eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9362517680414306,0.9343075826315886,0.9354812388377283,0.9334882154709147,0.9376397832910308,0.9385445335686985,0.9390225567834825,0.9395024405398317
0.8728827547208733,0.8679577184155328,0.8686879154287257,0.8635575862357147,0.8724942205344152,0.8743740575366614,0.8751117294906672,0.8761396791316933
0.8646473702738269,0.8684111791200674,0.8822941786959569,0.8840883653162976,0.890593466225322,0.8924493812341495,0.8947798369476447,0.8956201914497891
0.8592012399197486,0.8654903335975378,0.8826368232635581,0.8866715308896284,0.8917423603985899,0.8934162199775809,0.8961115385592359,0.8968038900712576
0.7711503377704411,0.7813175224581405,0.8061185857184868,0.8142198415202161,0.8186184510853999,0.8204782205192227,0.8244623905700724,0.8251303305576991
0.8901363846855974,0.8868071851049848,0.8887181877138186,0.8853136617316643,0.8923493059442742,0.8938840196835921,0.8946862427606086,0.8955023123044913
0.8855706387262554,0.8803833373046154,0.8797744118495666,0.8742478454225366,0.882789883620085,0.8845312510967299,0.8850149663337007,0.8859902959511731
0.9131456938103802,0.9105481650856921,0.9121868856899167,0.9095226749372823,0.9151297189893058,0.9163554454330581,0.9170107226397091,0.9176603962472956
0.5779748421155559,0.5732533169369213,0.5768221462835722,0.5723362958739198,0.5826546463277186,0.5850085608758214,0.5864044240280115,0.5876548434541975
0.8564595853396028,0.8628658305099901,0.880313850119149,0.8844313336318549,0.8895786509182169,0.8912800029374662,0.8940242994985503,0.894727673910968
0.7730702098795115,0.7661432069411821,0.7661490914699199,0.7591214028630088,0.7706844487454177,0.7731145390951387,0.773943039834831,0.7752937150298139
0.7874835945268862,0.7795513845489367,0.7787167744371454,0.7704839976853681,0.783336763806718,0.7859922467032979,0.7867557875324077,0.7882462537682547
0.8586332974173796,0.8528580483465081,0.8529983342375621,0.846916955132563,0.8569521926767527,0.8590380016379223,0.8597519119401009,0.8609054841148353
0.8446516487652773,0.8388597491858718,0.8397382829883673,0.8337189494516756,0.8442304745190075,0.8464486225597054,0.8473225210345333,0.8485365261921436
0.8482366047598713,0.8420267367872962,0.8413093173812423,0.8347707273318358,0.8449185978420033,0.8469997242182155,0.8475848051651612,0.8487518411948439
0.8907344316577789,0.886041756329606,0.8860065734902218,0.8810493277156238,0.8891048175683939,0.8907681415131868,0.8913148292792066,0.8922362723139963
0.8169136299947507,0.8099304457003302,0.8092704831978598,0.801954504249266,0.8134334152030668,0.8158019821613548,0.8164922032611089,0.817819386107327
0.8573034895548313,0.8518982482629203,0.8527161450825601,0.8470930995244919,0.8569064736790506,0.8589746540095851,0.859788892747065,0.8609202906517912
0.9206043316506167,0.9179445147904903,0.9189429443989237,0.9161847505903576,0.9214579307482231,0.9225885986139788,0.9231163631311353,0.9237245242642541
0.9061299690544669,0.9020080193023315,0.9019655556414949,0.8976038933627353,0.904679047002871,0.9061370935819429,0.9066144200935591,0.9074218437694372
0.8457073710055816,0.8413548709649573,0.8439522885448082,0.8395100983527278,0.8487837681647069,0.850818301541436,0.8518944632421117,0.8529770621348618
0.8755405364374605,0.8709181329165054,0.8710173354297458,0.8662002444180389,0.8741578811263437,0.8758154360857427,0.8763854651141448,0.8773025281189367
0.9368535269142148,0.9339069583525436,0.9338297478154105,0.930698833347272,0.9357358582088038,0.9367681007328215,0.937098805459748,0.937670431714697
0.875643385364981,0.8705232173305905,0.870564434051858,0.865170158837699,0.8740016904402835,0.8758321957541741,0.876446130830604,0.8774595801139868
0.8706269368074125,0.8653715001254766,0.8654389929739936,0.8599063988951057,0.8689854017458128,0.8708694307609751,0.8715051604565036,0.8725480680546185
0.5945633498517728,0.5873265757849763,0.5874111343009062,0.5803379429322071,0.5921611893898887,0.5946892338073674,0.5955862489178069,0.5969953523067213
0.8798608171838406,0.8749485504638785,0.875025304044973,0.8698506140515858,0.8783503739026132,0.8801133395461564,0.8807101464747115,0.8816855051763642
0.8537395302825195,0.8494001042206241,0.8512745767473222,0.8468236629868339,0.855543697729556,0.8574344178414145,0.858351682949485,0.8593676193881127
0.919716344801022,0.9172842558928169,0.9188019467626196,0.9163064143352593,0.9215441028179908,0.9226878080158646,0.9232972693170854,0.9239034996879494
0.9015611859752349,0.8986475963134279,0.900475990908572,0.897488131352593,0.9037716587448119,0.9051462754820732,0.9058802937336358,0.9066093281211485
0.8888515381494302,0.8857808145058577,0.8882483131232941,0.8851438882873174,0.8921084187415173,0.89365048914107,0.894538288797023,0.895348704763915
0.8000899918854054,0.793480169646593,0.7940294719804828,0.7873528506225826,0.7987577747052047,0.8011670659090936,0.8020752701760374,0.8034019136179098
0.8598772348851199,0.8554482830337673,0.857195013161163,0.8526093705753535,0.8614598072363383,0.8633692603949963,0.8642718709827275,0.8652998359494684
0.17810863499737747,0.17474278461849882,0.17563534298075661,0.17256490010180883,0.17845196229570034,0.17977435319295462,0.18040087036373922,0.18112692107454872
0.8544244391074285,0.8609574444766243,0.8786592557910763,0.882873559680597,0.8880400377793142,0.8897550896163265,0.8925376740669906,0.8932451101154026
0.8696518673116654,0.8654413374112276,0.8670586288383677,0.8626941355737776,0.8710805969737503,0.8728865288782243,0.8737344190711552,0.874706848362768
0.8740250520601871,0.8701132509695875,0.87216405712242,0.8681594520136827,0.8762886304663721,0.8780569640743285,0.8789595086741513,0.879902662417291
0.8612553187337666,0.8674430010352888,0.8843528781469878,0.8883137232423944,0.8933395790948585,0.8949950216543628,0.8976529544803475,0.8983383957237335
0.8992876943028223,0.8962953818560234,0.8980478856345242,0.8949813644407444,0.9013363102966895,0.902723535138036,0.9034510851915408,0.9041885452506299
0.8608193823825234,0.8564407837250875,0.8581936401951008,0.8536606190802526,0.8624293739875593,0.8643221051250418,0.8652199898604728,0.8662385898187205
0.8986526067874547,0.8952544744727543,0.8964455651759687,0.892919236044281,0.8996003854426019,0.9010320387489436,0.9016898564499977,0.9024616297799712
0.8680164868388989,0.8638305099546124,0.8655080332016549,0.8611729479501227,0.8695578368862337,0.8713666177197333,0.8722247054852308,0.8731978360995778
0.8604831214636364,0.8569653215393078,0.85940111998126,0.8558848970731441,0.8635300891493218,0.8652224298870108,0.8661659532448901,0.8670614407142938
0.8972800348217443,0.8931113791916708,0.8936728841119461,0.8893186623082482,0.8968524607977405,0.898430680315179,0.8990416850599189,0.8999046571858219
0.8714085183382676,0.8717307729173691,0.881415839154488,0.8799801028729045,0.8888138187968002,0.8909905725365683,0.8928663841608385,0.8939456058114368
0.8915343401741004,0.886957852925222,0.8870885021643398,0.8822563144149314,0.8902365419778293,0.8918908244454999,0.8924595054204754,0.8933729882315278
0.8771777506524391,0.873687941894073,0.875933151892708,0.8723579833069715,0.8799268206340491,0.8815881561078457,0.8824820058650488,0.8833633306700761
0.9303816848368839,0.9283478622319491,0.9299556539792183,0.9278976878200024,0.9324861189013699,0.9334975340946227,0.9340764699651063,0.934607374184349
0.9222285039461703,0.9200555952194568,0.9218825154143188,0.9196872789590301,0.9246684054766928,0.9257709932820346,0.9264135603556588,0.9269913704165701
0.8979819945611867,0.8950017877798316,0.8968021868333668,0.8937497340067212,0.9001185521651527,0.9015110488583428,0.9022476044290823,0.9029872754294266
0.823068518490182,0.8269714361080845,0.843728613020837,0.845372158545383,0.854201653718957,0.8566572906804708,0.8595772842635868,0.8607093089064323
0.8790378226657994,0.8737528463955656,0.8737368053736742,0.8681503304928356,0.8772502090731638,0.8791301737963604,0.8797518424373211,0.880792847634027
0.877524264814571,0.8724323429718763,0.8725727887268659,0.8672027813774642,0.8760715624929976,0.8779123298871322,0.878544589089796,0.8795616593299173
0.824515858603171,0.8297484578620521,0.8466013344372193,0.8497525486142284,0.8562998258006428,0.858296362701197,0.861125658627483,0.8619997659828545
0.15616074450254355,0.15272659599871963,0.15194166174424084,0.14878939136032823,0.15348926388868075,0.15448212569586,0.15472070308544655,0.15529021973527926
0.8131485568504657,0.8066165746986173,0.8066764418191226,0.7999518764700163,0.8110154521544871,0.8133296038567186,0.8141181651441345,0.8154020004466439
0.8893479096447593,0.8847023120154517,0.8848424015542707,0.8799387984344078,0.8880433601600297,0.8897241713367348,0.8903031112747278,0.8912312120326601
0.8606049493989095,0.8644975335125499,0.878767142278682,0.8806410488687291,0.8872865344986001,0.8891867504388884,0.8915824806870916,0.892442126927802
0.8471025184463743,0.8427683214251324,0.8453382988981437,0.8409141527896006,0.8501367651047966,0.8521592374003266,0.8532271048441327,0.8543034180934829
0.3434867989398383,0.3378510581019802,0.3392302356855339,0.33381016813246317,0.3439587483887794,0.3462136678535644,0.347226101100862,0.34846742393624264
0.5902517946524584,0.5876262988860632,0.5921989501177474,0.5899315707193604,0.5973684209069785,0.5991483111292631,0.6005154499418549,0.6014256865098944
0.8383368092503505,0.8457759953014753,0.8644443910164308,0.8696516960763119,0.8740328450724433,0.8756341537048282,0.8785666373797439,0.8791940923466095
0.886701895172154,0.8834347060283028,0.8855212812162129,0.8821725200349615,0.8892472300850739,0.8907982509348559,0.8916307637266966,0.8924534378062173
0.843107783718352,0.8372555674735601,0.8381326197415485,0.8320507532692624,0.8426638198937298,0.8449032334483801,0.8457840637523218,0.8470099300226429
0.11461636076170444,0.11275481413404417,0.11322890039813038,0.11155371315806832,0.11476632982878823,0.11548684912739919,0.11582933237708164,0.11622441942073324
0.8938298543562384,0.8907523174114954,0.8927294775276573,0.8895754379284018,0.8962461504341523,0.8977081596424592,0.8984941171718214,0.8992692200538133
0.4802206913135752,0.47986650222794314,0.485519448282696,0.48549679351045355,0.49008499673288103,0.49130528921916583,0.4926575283448211,0.4932370138353497
0.9202396998277637,0.9178042121719252,0.9193022444470899,0.9168027787500819,0.9220317575465976,0.9231726933101756,0.9237782860297572,0.9243832756790948
0.7159883569735644,0.7112145917667326,0.716208306628116,0.7116184010443634,0.7230886452528803,0.7257151846996089,0.7273954186162553,0.728769016883846
0.288261296577909,0.2987810717395134,0.323542190724797,0.3356252242904423,0.3360410073630425,0.33721209393771606,0.34179461852732534,0.3419971494712894
0.49794983180022756,0.49300510910242556,0.4918999648089216,0.4869506335162853,0.49430369839596605,0.49583638779690586,0.4961847861379434,0.4970633359410582
0.1932701290153478,0.19226790094059787,0.1954095978325793,0.19474655523506132,0.19844499142549704,0.19938033016875067,0.20025061957264637,0.20071558773391285
0.9127095727653396,0.9085874669370663,0.908174211444996,0.9037662789732911,0.9106294613319826,0.9120268094366754,0.9124264601818133,0.9132067471052131
0.87877333298775,0.8740090303065923,0.8746885092725397,0.8697213565679173,0.8783509477451428,0.8801638559557383,0.8808713585558214,0.8818628581602116
0.9228836061470398,0.920726740901857,0.9225392014537998,0.9203601793129546,0.9253036511995472,0.926397811620826,0.9270353654564568,0.9276087529108226
0.8804094440600948,0.8750183997970199,0.8745058648776982,0.868765015747003,0.8777334597849707,0.8795670603378315,0.8800961562321786,0.8811208647098989
0.7909730364914513,0.7846200602194213,0.7844219896658798,0.7778563629915528,0.788479675789011,0.7907018502049119,0.7914168096101519,0.7926570993952702
0.8351035271516148,0.8305979113633248,0.8324618636933527,0.8278452220905865,0.8368607411192316,0.8388198510373789,0.8397631486244889,0.8408184094980656
0.9130063185015169,0.9100459026527619,0.9110885771206427,0.9080168534915318,0.913837616183805,0.9150835838338948,0.9156567357787662,0.9163279543368403
0.9353839937173775,0.9332890713098042,0.9344505621444267,0.9323040729484755,0.9366998592309894,0.9376533364723906,0.938146486577484,0.9386530439631163
0.977571197885037,0.9783455894296255,0.9809067359338182,0.9813067440674945,0.9823647351638278,0.9826739544068253,0.9830843660971089,0.9832210703353071
0.8919611710043434,0.8889256763585764,0.8913088976119736,0.888238430813195,0.8950822977065385,0.896595302799577,0.8974605165858085,0.8982561442766631
0.8941282404350412,0.8910792994342435,0.8929579837266455,0.8898365744372623,0.8963788313687614,0.8978110990304521,0.8985729118269176,0.8993334004931722
0.3758761103452704,0.37158289721658644,0.37279761470136397,0.3688996541919631,0.37642178842026097,0.3780959123244669,0.37890352679565503,0.37981586201743744
0.8650409935201716,0.8617839343282763,0.8641375284423247,0.8608409580137518,0.8680544036597138,0.8696538759878926,0.870549098350439,0.8713955078824249
0.9420254940759056,0.9402000083148471,0.9409313852796339,0.9390439020138339,0.9426973730068442,0.9434831047606754,0.9438566814373333,0.9442786544242477
0.8990886497662366,0.8961426884091844,0.8980313236222496,0.895011541570287,0.9013938323489651,0.9027918445466439,0.9035428372881635,0.9042839031118286
0.8816066593467936,0.8766037464621689,0.8770620296955807,0.8718275069385338,0.8807213817891287,0.882576815755466,0.8832650997656503,0.8842832628437574
0.31681527977370527,0.3100511780981732,0.3116938804885156,0.30528234438074764,0.31730584130870193,0.319988841244811,0.3212024173272925,0.3226808819858626
0.6142804458177837,0.6112016408251438,0.6172498599292681,0.6145304275249358,0.6238459891983916,0.6260822762418786,0.6278301784485746,0.6289693306816033
0.8848990607214621,0.8803343831897623,0.8809791156235396,0.8762177794629309,0.8844830244924023,0.8862180478330691,0.8868941894477314,0.887842949014859
0.11212603653321679,0.1099660328557886,0.10996841424743328,0.10803223890099754,0.11131226103005774,0.11202844992448227,0.11229566947159184,0.11269616841157054
0.8722785057824717,0.8689576014922301,0.8718227179261379,0.8684706112194501,0.8761486368508977,0.8778578401384679,0.878862579885431,0.8797593682861121
0.8924348589377727,0.8885869149564168,0.889786721441908,0.8857835395173713,0.8932516114821508,0.8948446758717225,0.895557675658439,0.8964181703916603
0.20717745766569162,0.21596468587641549,0.2343487464891112,0.24468718047132884,0.24291272227983532,0.2433438410369781,0.24664829319834056,0.24654372580882183
0.8402449050826235,0.832476201502841,0.834782603387959,0.8238482075301411,0.8423780411152014,0.8462276549111214,0.8475164823357487,0.8496540594021083
0.8383922308202214,0.8322722200111478,0.8316506674037021,0.8252367390550895,0.8352598808034604,0.8373242057734566,0.8379184356741076,0.8390755649092494
0.9330591985963386,0.9307827085790061,0.9313897551312139,0.9290121256062527,0.9333581976001968,0.9342819119064729,0.9346805157484572,0.935181402408801
0.9053912575876578,0.9024627344550861,0.9041307144239048,0.9011344265523007,0.9073125349796733,0.9086578934854806,0.9093593955400445,0.9100744887089354
0.8372992622853254,0.8379366295753583,0.8499673298921926,0.8484692793662136,0.8590374784327249,0.8616702700997552,0.8639975166969557,0.8652997323283572
0.5137881230445892,0.5069525044081353,0.5120827760708538,0.5053577933875624,0.5205377558931964,0.5240037134141734,0.5260084063251407,0.527859707459732
0.8798050719867191,0.8748907922856832,0.8749675394101071,0.8697907361309328,0.8782939559816966,0.8800576465278835,0.8806546928960653,0.8816304553123624
0.8839561416701829,0.889149898112465,0.9034949655518897,0.9067650668927055,0.911131143411269,0.912552055576044,0.9147972506261781,0.9153883846664894
0.8730865417644996,0.8679444079471151,0.8680286477757981,0.8626153456234682,0.8715120101095563,0.8733587061438658,0.8739845302035414,0.8750064114920021
0.8729300607613573,0.8679117632736428,0.868583523263874,0.8633520106242363,0.8724085789513342,0.8743101685197453,0.8750463177664567,0.8760871545859091
0.8751111708504499,0.8715742257411887,0.873853408391896,0.8702297447072931,0.8779045622710654,0.8795895757507318,0.880496552785821,0.8813904777736244
0.901618952485127,0.8988549268702661,0.9010674034876788,0.8982724728978969,0.9045327843212158,0.9059171131750275,0.9067129632415737,0.9074401845163037
0.9187919836432404,0.9163417660162172,0.9178798726340565,0.9153662166274598,0.9206492585742264,0.9218033078050675,0.9224193275803166,0.9230309589405253
0.5834281128708949,0.5937184740521805,0.6229809662497294,0.6322520714787275,0.6391162764564399,0.6417587931268601,0.6469882319742559,0.647998551422491
0.20197731154881937,0.19704957814881296,0.1972199221223408,0.19261443406748008,0.20048303677995466,0.20221095018024454,0.2028566333655051,0.2038253224840815
0.8676239824658486,0.8635114486766724,0.8651143760181871,0.8608614390116051,0.8690545907609107,0.8708219856820328,0.8716554987477756,0.8726072941447222
0.8661184528458171,0.8606328782347773,0.8607880035116267,0.8550095930966719,0.8645594217957575,0.8665439943172163,0.8672264270088608,0.8683233715390426
0.34513699148432475,0.33347693278230817,0.3370753602450934,0.32238233386917287,0.34860243710752997,0.3545134828249909,0.35669432417130625,0.3600577542229004
0.8065108838799001,0.7990489004001771,0.7991466650551006,0.7913474586901127,0.8041825576647088,0.8068609507478943,0.8077688494697561,0.8092540831363426
0.9060140821804712,0.9032161812924173,0.9049692813300763,0.9020992787326823,0.9081316605380894,0.9094507140539367,0.9101546258513411,0.9108541049410186
0.872356800752247,0.869043146353977,0.8719102840683755,0.8685660770342181,0.8762326180205219,0.8779395453104593,0.8789438431125354,0.8798393414185565
0.8641127456023842,0.8581566752527748,0.85748376721236,0.8511579485318044,0.8609608620461479,0.8629650802381649,0.8635262279204009,0.8646492524860099
0.6815061697571135,0.6730342330162086,0.6730887923022407,0.6645572640042616,0.6786650173563195,0.6816536416522694,0.6826816725941297,0.6843467119760263
0.81554662054703,0.8094959762092276,0.8103471814518092,0.8041252687469238,0.8149730060212008,0.8172730525684335,0.8181758549101024,0.8194380235011663
0.8173142847359602,0.8114117488281021,0.8124855477769928,0.8064329500714609,0.817188369076785,0.819477568534161,0.8204129270308427,0.8216645531330052
0.8793582899976974,0.8759084442959753,0.8781114817099109,0.8745766871731313,0.8820466390726851,0.8836853565041672,0.8845651716960565,0.8854346068785218
0.9155465290144859,0.9130150149614812,0.9146134092615433,0.9120168295239963,0.917482053244497,0.9186765799498272,0.9193152878603165,0.9199483489282327
0.8851927664887205,0.8802056592832302,0.8801979563397867,0.8749400163604963,0.8835137432636686,0.8852850829910011,0.8858734409206684,0.8868538226828077
0.9046277021808501,0.9014634575808943,0.9027237464570188,0.8994410530373581,0.9057753267884534,0.9071369530056103,0.9077812746973694,0.908512897368101
0.9157126213536996,0.9131834866911797,0.9147775164367083,0.9121832847478786,0.9176413049451999,0.9188341358694879,0.9194716171130654,0.9201038083388148
0.742834890826399,0.7376518687564317,0.740196786967501,0.734954224237126,0.7455704567958756,0.74791523093729,0.749103547955877,0.7503657620656329
0.7811107076657875,0.7734586839625962,0.7732692931871097,0.7653291151897937,0.7782009709145133,0.7808883517758826,0.7817593164176145,0.7832569094646794
0.8354314473710064,0.830365344195941,0.8366376744941,0.8289525668974833,0.8452852423510706,0.8488565538451651,0.8506498389529541,0.8525642041907155
0.8768002877349657,0.8801225281741932,0.8927845215905365,0.8942917443887762,0.9004139299598114,0.9021427622435534,0.9042719351116337,0.9050584639032724
0.9117019762969332,0.9090745926680337,0.910743344815841,0.9080488510829668,0.9137286307897305,0.9149708286580063,0.9156361668848361,0.9162944840522426
0.9051106962681412,0.9025361212818283,0.9047389663695025,0.902139290655431,0.9080718821801554,0.9093882835719688,0.9101596640239533,0.9108496114716672
0.8428261820327871,0.8361400623126487,0.8354002482073892,0.8283174585576809,0.839311779054804,0.841565187109425,0.8421987565658259,0.8434621467983869
0.8748749727346533,0.8713348517644587,0.8736194610741654,0.8699930659395646,0.8776765034953871,0.879363581386338,0.8802721074357057,0.881167091101093
0.8179641760837301,0.8107662591421042,0.8108126546103173,0.803278089603266,0.8156358494868532,0.8182092888794726,0.8190741398786144,0.8205012736006817
0.8960176861484082,0.8931653790266776,0.8955190617474642,0.8926369891913368,0.8991488810487336,0.900591984870464,0.9014290387197107,0.9021865685942763
0.8464530707216009,0.8421171429874604,0.8447039090927744,0.840278378938386,0.8495163571847056,0.8515428965268682,0.8526147019657064,0.8536930263767181
0.8718065444703664,0.8747977943091647,0.8873274622766346,0.8885237878659076,0.8950876681746096,0.896905825118524,0.8990531315628415,0.8998909461887094
0.8647406311601566,0.8606548604646458,0.8628737535530941,0.8586941830704599,0.8672415586209792,0.8691053833168431,0.8700658047148426,0.8710593602671165
0.8727482451010024,0.8782622892505982,0.8937533523521743,0.8972112615636777,0.9020711788065734,0.9036381131527248,0.9060798884649859,0.9067359380962052
0.12960191816543898,0.12721675692228984,0.127165858729179,0.12500734516104656,0.12861542495156558,0.12939994885763687,0.1296819686430374,0.1301216953824636
0.8474698897511901,0.84314182673176,0.8457053843655398,0.8412875048716665,0.8504947871244743,0.8525137336870948,0.8535794302074038,0.8546538818553504
0.8204919965135213,0.8173282924723705,0.8211598848388589,0.8181385630636464,0.8260836496306531,0.8279055811357465,0.8291189760804212,0.8300628521705087
0.9306759250650234,0.9287110372600674,0.9303487714202346,0.9283631563447504,0.9328559968536911,0.933849299205512,0.934426608344166,0.934947114201631
0.9055700744540414,0.9014859112819281,0.9015799557764952,0.8972596721116238,0.9043736799786793,0.9058451277446794,0.9063474133831164,0.9071598260176646
0.3418624994704272,0.33790886876856885,0.34384911897892334,0.3402816504877099,0.3510100764104758,0.35358439142318826,0.3554685128628873,0.3568065991156045
0.8584436776803235,0.8540301919510923,0.855824029219268,0.8512558692865116,0.8601143834509921,0.8620279973976718,0.8629391475098604,0.8639687480271084
0.8413062590475002,0.8345979953352255,0.8338714542623654,0.8267676752037423,0.8378071920934733,0.8400710786435316,0.8407101320979038,0.841979221186151
0.6417714566350647,0.6333223003166623,0.634728404868477,0.626325477700453,0.6412999517880063,0.6445363552221215,0.6458666479247182,0.6476470733175385
0.8992738821375826,0.8949998521165387,0.8943516132475853,0.889817457030559,0.8967184263283243,0.8981222906314642,0.8984895599969565,0.8992791752571565
0.23978111095076643,0.23494123122084318,0.23628410511111458,0.23177449361693747,0.24041595728528065,0.24235649279094187,0.2432695332557698,0.2443359074277734
0.6943055545672939,0.7046042558667035,0.7275978962458368,0.7364586295909036,0.738873407626922,0.740290200751606,0.7440653780873625,0.7445027001109257
0.8588946368333807,0.8535281375828411,0.8543315024338559,0.8487475041068936,0.8584854237504369,0.8605369711897248,0.8613434068206804,0.8624657575640182
0.3868507959366196,0.37582820535276096,0.37483542420182325,0.3639005697317007,0.3812971463819665,0.3850308805258726,0.38614333908086645,0.3882639043270863
0.906383714638027,0.9025324677061973,0.903041962807534,0.8990155941229938,0.9059725754511748,0.9074281886993929,0.9079902701833609,0.9087860462466293
0.9239045885353527,0.9217265730048549,0.9234891006837863,0.9212868098326616,0.9262301467935202,0.9273218427503968,0.9279510823232944,0.9285238491432892
0.8584043315707106,0.8646958776305796,0.8819058452347727,0.8859366798972159,0.8910592051875098,0.8927462899980351,0.8954542715210031,0.8961530502519404
0.8771566293263603,0.8738912552414911,0.8766309474100786,0.873332845612755,0.880825355962066,0.88248997091064,0.8834605412065457,0.8843345630831584
0.8672766400851247,0.8709753897408894,0.8846206124539958,0.8863811502554434,0.8927751128794881,0.8945986856456528,0.8968875706122239,0.8977132251415315
0.932053121274021,0.9299628972477336,0.9312629810802616,0.9291175254193447,0.9336149494852584,0.9345958026433943,0.935117847954594,0.9356375494922685
0.8941022156601156,0.8912688963916492,0.8936993338576672,0.8908387775818382,0.8973744000458805,0.8988261641527395,0.8996777231432269,0.9004388965198361
0.3342904799442153,0.32854320685279303,0.3329420220059927,0.32747151298529226,0.34011468657400173,0.3430454414716081,0.3447894361766114,0.34635922456408924
0.3766699511122338,0.3721780067640551,0.3771052541684557,0.37296754536719795,0.38381691551468194,0.38636876785632784,0.3880719511582659,0.38941462759801515
0.900076107023886,0.8972878075600675,0.8995393304042207,0.8967202720628921,0.9030502180184817,0.9044508077071831,0.9052580377688155,0.9059936453877686
0.885061423189404,0.8803091213346856,0.8803679378051584,0.8753583013219403,0.8835735856519379,0.8852758835395255,0.8858497818484243,0.8867916199983774
0.8555718092150929,0.8514123654405688,0.8538507610741738,0.8496031819843265,0.8584329216986104,0.8603667657620567,0.8613844258942939,0.8624135507163407
0.45948368675010165,0.4517771862191935,0.4553904976164983,0.44775930728378954,0.46328145859628184,0.46677366746916454,0.4685496552467229,0.47044613998187934
0.40793152792675325,0.4030196975558448,0.4028970652039421,0.3983370265413192,0.4058940035463273,0.40751789285720164,0.40808958037810256,0.4089972714342208
0.851236364896422,0.8469963869553436,0.849508037899221,0.8451791924501915,0.8541996384261371,0.8561769642227853,0.8572205543919195,0.8582727022204635
0.9745353761520448,0.9754084764392009,0.9783072461019113,0.9787573333400915,0.9799601348661071,0.9803113279760113,0.9807765212815103,0.9809319071352681
0.8953492610827515,0.8923588769838091,0.8942354774219243,0.8911750213078442,0.897615668823866,0.8990268184693075,0.8997811954716046,0.9005300462395982
0.5678951272611241,0.5612194867323638,0.5628257816439038,0.5564000091804637,0.5683608194846376,0.5709845751871158,0.5721610872089251,0.5735968630552017
0.4884459008803975,0.4823746285041757,0.483570735189241,0.4778295095597818,0.48837304355239586,0.49068807005947146,0.49170407774353236,0.49297547226032384
0.6905776402920494,0.6845293887152895,0.6874126870428507,0.6814299069846345,0.6935736577500695,0.6962637177012153,0.6976382116665282,0.6990863417566747
0.2985504860296544,0.2928768851262957,0.2941054285768379,0.2887131095602025,0.29870940921360284,0.30093265037772265,0.30191655742316725,0.3031435999690896
0.8580950379529828,0.8535244812264033,0.8552312677096547,0.850495838855335,0.8595613335865733,0.8615135404583044,0.8624244838307298,0.8634767463559939
0.750716515044469,0.7432432814796339,0.7421664522220401,0.7343896385048737,0.7463347536112703,0.7488069357110173,0.7494653513339465,0.750862822353515
0.8883493279878264,0.8838776923250399,0.8844895262859981,0.8798226795160402,0.8879074734956066,0.8896030804755448,0.8902610279572768,0.8911883816797688
0.2214452865917272,0.23603014090682956,0.2641971712406731,0.2823435938309418,0.2763384844568562,0.2763166682196695,0.28127439941201554,0.2807079977575801
0.6607049632799369,0.6522301915958135,0.6511150649478514,0.6426310287264576,0.6557986080824297,0.6585489970311702,0.6593217214834559,0.6608748442303172
0.8647856594382018,0.8685529296841094,0.8824287280336723,0.8842277650371402,0.8907199704063112,0.8925729393876832,0.8949015633813138,0.8957403789938974
0.8714287511740653,0.8672958642357281,0.8689129480507455,0.8646294592917846,0.8728827788063701,0.8746609721058255,0.8754994704149544,0.8764565231676803
0.909968436109953,0.9073116604356671,0.9089280402191928,0.9062062249476747,0.9118913298025977,0.9131334964547544,0.913791586550686,0.9144509699607185
0.9223702242973855,0.9200094318952036,0.921481197444652,0.9190584155227918,0.9241417020647087,0.9252513575353424,0.9258424473691449,0.9264305809095893
0.8604436473467215,0.8666165441666952,0.8835775916523634,0.8875191963662243,0.8926136578114334,0.8942853873225477,0.8969553079749057,0.897649036785153
0.8387012941443387,0.8327289134677743,0.8336330036197929,0.8274288705326129,0.8382640664215618,0.8405517551272221,0.8414529556726841,0.842705335591756
0.5494545385142814,0.5453358986217457,0.5501963573788763,0.5463989386445753,0.5566027558851483,0.558988535036351,0.5606076625582808,0.561852873669945
0.8601116726092044,0.8546454854891149,0.8553572699508013,0.849662203192589,0.8595104737965406,0.8615799436385877,0.8623784632827098,0.8635120516499591
0.8434481473278198,0.8376209763967019,0.8385055168933929,0.8324497090676751,0.8430259253649766,0.845258008810182,0.8461374842480356,0.8473591682949158
0.8664717139742051,0.8620248225096796,0.8635848250387936,0.8589730532851597,0.8677206212007905,0.869598731256927,0.8704624131713419,0.8714756607258201
0.8253751886019611,0.8184065882054292,0.8184522042033814,0.8111529269132028,0.8231223483129302,0.8256131124501263,0.8264501704892109,0.8278310493331703
0.8147532479302086,0.8106414154315031,0.8128412019096704,0.8086971728914527,0.817231883492842,0.8191131640909893,0.8200903549781768,0.8210974903178228
0.4687745230363268,0.4676195872842707,0.47357137703753416,0.4729217559655717,0.47881671026495404,0.4803317215640593,0.48185192923922654,0.48258857251843706
0.8994756899364619,0.89656884332187,0.8987699482459318,0.8958256499590104,0.9023224569862887,0.9037549046987026,0.9045652557709626,0.9053191672876107
0.8717101842733556,0.8679432088448487,0.8701504236951217,0.8663017025686212,0.8742962286412536,0.8760446367239104,0.8769641610454736,0.877894020548924
0.9141300126579643,0.9100599987041553,0.9096475457981579,0.9052941474618977,0.9120687018424586,0.9134475412267336,0.9138411917351646,0.9146111671953504
0.8236974326909473,0.8275609565487105,0.844245811862666,0.8458567555027474,0.8546878546982678,0.8571408658603893,0.8600500427253803,0.861181620508486
