"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.994175801024321","Good","0.994","Good","0.994530250318348","Good","0.997158146640942","Good"
"0.957793999191388","Bad","0.958","Bad","0.954363409429789","Bad","0.955577256434769","Bad"
"0.959156675218316","Bad","0.968","Bad","0.966359362006187","Bad","0.940944069740449","Bad"
"0.920383626592333","Bad","0.872","Bad","0.916237838566303","Bad","0.915812659736653","Bad"
"0.965164288250261","Good","0.984","Good","0.962740734219551","Bad","0.979533521843666","Good"
"0.986454808987919","Good","0.982","Good","0.978609193116426","Good","0.972064362217159","Good"
"0.93768679800237","Bad","0.95","Bad","0.904062822461128","Bad","0.940041710320142","Bad"
"0.987350680731533","Good","1","Good","0.993060544133186","Good","0.98877893418597","Good"
"0.989780455603577","Good","1","Good","0.997177243465558","Good","0.99327571242545","Good"
"0.991600758818871","Good","0.962","Bad","0.983890369534492","Good","0.990313107144918","Good"
"0.984467555644385","Good","0.992","Good","0.961313843727112","Bad","0.976718283988027","Good"
"0.926623914324346","Bad","0.928","Bad","0.944516830146313","Bad","0.934372071775091","Bad"
"0.96704070537396","Good","0.996","Good","0.985090414062142","Good","0.963670061098683","Bad"
"0.969058116515829","Good","0.998","Good","0.993421711493284","Good","0.989940425864824","Good"
"0.96908189906238","Good","0.888","Bad","0.976753881201148","Good","0.976398570708672","Good"
"0.890936395212404","Bad","0.958","Bad","0.880377873778343","Bad","0.904211370649041","Bad"
"0.959830357896252","Bad","0.966","Bad","0.986307509243488","Good","0.968147131015516","Good"
"0.971408421020267","Good","0.972","Bad","0.973186377435923","Good","0.971403030926598","Good"
"0.972728950349462","Good","0.94","Bad","0.962017595767975","Bad","0.96473689939696","Bad"
"0.964859292730314","Bad","0.994","Good","0.981860872358084","Good","0.981658557616636","Good"
"0.971922609116055","Good","0.978","Good","0.967366870492697","Bad","0.95509547171227","Bad"
"0.946953448559912","Bad","0.88","Bad","0.782825648784637","Bad","0.95785102849688","Bad"
"0.957976204198049","Bad","0.902","Bad","0.929114453494549","Bad","0.962649883441155","Bad"
"0.972395064244513","Good","0.982","Good","0.970372134819627","Bad","0.974057813134553","Good"
"0.996946075031267","Good","0.996","Good","0.99228235706687","Good","0.996144638047634","Good"
"0.983853953535517","Good","1","Good","0.995413306634873","Good","0.992993278608566","Good"
"0.972566572311675","Good","0.956","Bad","0.980490200221539","Good","0.96629171211637","Bad"
"0.988232098704981","Good","0.984","Good","0.989318760111928","Good","0.991844562835196","Good"
"0.990011809992842","Good","0.974","Bad","0.970261782407761","Bad","0.988782916572447","Good"
"0.984477818606037","Good","0.962","Bad","0.995001532603055","Good","0.987722404320361","Good"
"0.975206267497407","Good","0.996","Good","0.995075968559831","Good","0.979250613489447","Good"
"0.904923951615016","Bad","0.954","Bad","0.947188008576632","Bad","0.924447595582318","Bad"
"0.899287336491763","Bad","0.834","Bad","0.882619827985764","Bad","0.896601907509609","Bad"
"0.916987269160348","Bad","0.95","Bad","0.942541539669037","Bad","0.919741607028146","Bad"
"0.966619877212925","Good","0.986","Good","0.960605930536985","Bad","0.968032049806943","Good"
"0.841606090570384","Bad","0.906","Bad","0.862209275364876","Bad","0.824247153647582","Bad"
"0.961511226826336","Bad","0.948","Bad","0.887808002531528","Bad","0.966769303646236","Good"
"0.970677347643828","Good","0.992","Good","0.99033852852881","Good","0.985055148966348","Good"
"0.969858652494949","Good","0.986","Good","0.9779118206352","Good","0.967841511634571","Good"
"0.908653365587578","Bad","0.898","Bad","0.917748652398586","Bad","0.862099232009113","Bad"
"0.950700706621721","Bad","0.818","Bad","0.883245334029198","Bad","0.944499615710702","Bad"
"0.967577254040926","Good","0.94","Bad","0.934019565582275","Bad","0.970410981895983","Good"
"0.967558100924416","Good","0.992","Good","0.970089145004749","Bad","0.973259045702596","Good"
"0.987085752791823","Good","0.994","Good","0.979629406705499","Good","0.977869678253473","Good"
"0.97757374385624","Good","0.994","Good","0.986170263029635","Good","0.98803731737984","Good"
"0.990667878736302","Good","0.996","Good","0.995045591611415","Good","0.994171395304619","Good"
"0.954435544611093","Bad","0.978","Good","0.97573028318584","Good","0.975596328484119","Good"
"0.993781413271088","Good","1","Good","0.997245243983343","Good","0.99511998790815","Good"
"0.98648332305668","Good","1","Good","0.99371109623462","Good","0.994292483366656","Good"
"0.978393700838308","Good","0.986","Good","0.972007066011429","Bad","0.958893899666421","Bad"
"0.891993466741523","Bad","0.882","Bad","0.879669427871704","Bad","0.919409826047727","Bad"
"0.957414880454426","Bad","0.974","Bad","0.959905035793781","Bad","0.953388367087829","Bad"
"0.984542972159754","Good","0.978","Good","0.988952426239848","Good","0.985112696998221","Good"
"0.98460693148168","Good","0.954","Bad","0.961287189275026","Bad","0.984198709731789","Good"
"0.925516572721301","Bad","0.912","Bad","0.934647582471371","Bad","0.936419284527604","Bad"
"0.972139980235505","Good","0.998","Good","0.950066331773996","Bad","0.970608752741573","Good"
"0.959745554381864","Bad","0.982","Good","0.957203216850758","Bad","0.955533816927631","Bad"
"0.974227183670826","Good","0.99","Good","0.976178698241711","Good","0.965399214493708","Bad"
"0.997886486072515","Good","1","Good","0.995094852522016","Good","0.996808269634","Good"
"0.991703326423852","Good","0.996","Good","0.996258808067068","Good","0.995411069373825","Good"
"0.951323427968294","Bad","0.998","Good","0.985240437090397","Good","0.977441855319528","Good"
"0.924551564471139","Bad","0.934","Bad","0.929461523890495","Bad","0.955067620789438","Bad"
"0.954905687334726","Bad","0.974","Bad","0.981646150350571","Good","0.95521223114785","Bad"
"0.993562287853495","Good","0.998","Good","0.994513182435185","Good","0.995828986944627","Good"
"0.986031685469265","Good","0.994","Good","0.979524226859212","Good","0.977445828355036","Good"
"0.979798533998546","Good","0.994","Good","0.986395606771111","Good","0.975832884080996","Good"
"0.969844375368813","Good","0.992","Good","0.992928585037589","Good","0.979421373598359","Good"
"0.929496421653872","Bad","0.912","Bad","0.926752522587776","Bad","0.932666275806562","Bad"
"0.9756393651542","Good","0.99","Good","0.985774379223585","Good","0.977436122657313","Good"
"0.975156041831227","Good","0.996","Good","0.992824031971395","Good","0.970748613314576","Good"
"0.966112030331944","Good","0.99","Good","0.980781979858875","Good","0.966192327870178","Bad"
"0.986177205972088","Good","0.978","Good","0.98594101332128","Good","0.987287978842772","Good"
"0.964741143229807","Bad","0.938","Bad","0.953317817300558","Bad","0.963386656968877","Bad"
"0.923738633576944","Bad","0.946","Bad","0.960074465721846","Bad","0.977517278128313","Good"
"0.951093980915247","Bad","0.894","Bad","0.886866256594658","Bad","0.931740151366352","Bad"
"0.988199402954864","Good","0.998","Good","0.994719470385462","Good","0.992846672150142","Good"
"0.963566277453731","Bad","0.992","Good","0.975616171956062","Good","0.953810448566954","Bad"
"0.903783609085653","Bad","0.954","Bad","0.962048754096031","Bad","0.899647482722318","Bad"
"0.955363398136187","Bad","0.974","Bad","0.931306190788746","Bad","0.956143512802781","Bad"
"0.91588418427962","Bad","0.968","Bad","0.865536868572235","Bad","0.901032270578156","Bad"
"0.93413277050101","Bad","0.978","Good","0.923556052148342","Bad","0.94448189120908","Bad"
"0.982089098057487","Good","0.974","Bad","0.976428037509322","Good","0.964397503520342","Bad"
"0.985238578468341","Good","1","Good","0.994848806876689","Good","0.977285289989786","Good"
"0.977756332416123","Good","0.996","Good","0.994491530582309","Good","0.994521980517116","Good"
"0.746011800900911","Bad","0.9","Bad","0.875264532864094","Bad","0.840992199803459","Bad"
"0.966529168167633","Good","0.93","Bad","0.916939564049244","Bad","0.972022247551182","Good"
"0.918895145291515","Bad","0.98","Good","0.959341824054718","Bad","0.897287834601956","Bad"
"0.95538681742284","Bad","0.968","Bad","0.975284513086081","Good","0.94218588291849","Bad"
"0.940277697438543","Bad","0.908","Bad","0.905887871980667","Bad","0.950048953718381","Bad"
"0.965491142527655","Good","0.97","Bad","0.93110890686512","Bad","0.974069496131428","Good"
"0.728965420194907","Bad","0.902","Bad","0.848156407475471","Bad","0.844623392365676","Bad"
"0.987601276752749","Good","1","Good","0.994551758747548","Good","0.991987919282836","Good"
"0.998507211062742","Good","1","Good","0.996383723802865","Good","0.997159975114122","Good"
"0.885433495926226","Bad","0.868","Bad","0.828853204846382","Bad","0.873596958171934","Bad"
"0.977231339950911","Good","0.938","Bad","0.972720272839069","Good","0.974509113304106","Good"
"0.859332069956594","Bad","0.832","Bad","0.887632548809052","Bad","0.904084631297177","Bad"
"0.978694838260849","Good","0.992","Good","0.9753203317523","Good","0.972918270708451","Good"
"0.968206968074123","Good","0.984","Good","0.979728292673826","Good","0.974795896080592","Good"
"0.969519598814461","Good","0.978","Good","0.96711029484868","Bad","0.973940579446853","Good"
"0.945779364845694","Bad","0.94","Bad","0.843727514147758","Bad","0.926397564921108","Bad"
"0.959285597307231","Bad","0.946","Bad","0.943186838179827","Bad","0.958811631528425","Bad"
"0.960008825731402","Bad","0.982","Good","0.95664780959487","Bad","0.954456115765499","Bad"
"0.988277439588419","Good","0.994","Good","0.990377287380397","Good","0.989661175661702","Good"
"0.849698559462379","Bad","0.828","Bad","0.917693555355072","Bad","0.898978457396381","Bad"
"0.985192348671256","Good","1","Good","0.994618210010231","Good","0.989914069071148","Good"
"0.907629968453825","Bad","0.98","Good","0.960812795907259","Bad","0.929383714279761","Bad"
"0.963312590743465","Bad","0.972","Bad","0.957447063177824","Bad","0.953706365254207","Bad"
"0.991941424438939","Good","1","Good","0.983379075303674","Good","0.983827416352115","Good"
"0.90967658308604","Bad","0.964","Bad","0.890322729945183","Bad","0.923628540224473","Bad"
"0.889636759568859","Bad","0.782","Bad","0.824378192424774","Bad","0.892541100563226","Bad"
"0.956410833002477","Bad","0.954","Bad","0.948411211371422","Bad","0.945798796586468","Bad"
"0.992428723060821","Good","0.964","Bad","0.991841416805983","Good","0.993070892883735","Good"
"0.968964644625907","Good","0.904","Bad","0.93366776406765","Bad","0.942599764715053","Bad"
"0.988342314831052","Good","0.994","Good","0.991995248943567","Good","0.991973026630977","Good"
"0.952433302959008","Bad","0.982","Good","0.949561648070812","Bad","0.953615783228882","Bad"
"0.949939987199869","Bad","0.988","Good","0.971655556932092","Bad","0.951211530718764","Bad"
"0.942941739599285","Bad","0.97","Bad","0.927607864141464","Bad","0.946396495411174","Bad"
"0.993557992060764","Good","1","Good","0.997112257871777","Good","0.997019658569864","Good"
"0.884837771268563","Bad","0.776","Bad","0.937037393450737","Bad","0.916531694494582","Bad"
"0.950477096629623","Bad","0.732","Bad","0.813779667019844","Bad","0.952952505183143","Bad"
"0.968522956150197","Good","0.992","Good","0.987353170290589","Good","0.983130805672408","Good"
"0.93792175924529","Bad","0.982","Good","0.99105092138052","Good","0.963509836202287","Bad"
"0.990525749366695","Good","0.986","Good","0.993358994368464","Good","0.991847220779053","Good"
"0.994640500341159","Good","0.996","Good","0.993827197700739","Good","0.992169545439187","Good"
"0.950786455302707","Bad","0.916","Bad","0.968469060957432","Bad","0.950739035431362","Bad"
"0.951025799809565","Bad","0.904","Bad","0.94937876611948","Bad","0.942627587673895","Bad"
"0.987072519360446","Good","0.846","Bad","0.932278409600258","Bad","0.966586998585909","Good"
"0.981969536794867","Good","0.994","Good","0.989423965103924","Good","0.971951061196343","Good"
"0.957057600466527","Bad","0.996","Good","0.977604359388351","Good","0.955225503378584","Bad"
"0.892011106061701","Bad","0.8","Bad","0.792336717247963","Bad","0.895789098040113","Bad"
"0.978243523728173","Good","1","Good","0.994356689509004","Good","0.985397264411148","Good"
"0.972856568135623","Good","0.974","Bad","0.995072834659368","Good","0.987834370771705","Good"
"0.935549220446495","Bad","0.906","Bad","0.910688862204552","Bad","0.951016449126817","Bad"
"0.994200839510713","Good","0.974","Bad","0.997023279545829","Good","0.995660177500129","Good"
"0.991690259357411","Good","0.996","Good","0.99115820415318","Good","0.989964843859614","Good"
"0.981839400016532","Good","0.996","Good","0.993212177418172","Good","0.980666190222802","Good"
"0.965104727302291","Good","0.984","Good","0.977970058098435","Good","0.974016804674321","Good"
"0.966829957112761","Good","0.944","Bad","0.98970889672637","Good","0.949402965821267","Bad"
"0.997008063110892","Good","0.994","Good","0.996737779816613","Good","0.996152074322258","Good"
"0.980042324124111","Good","0.998","Good","0.986290774308145","Good","0.981319243862837","Good"
"0.998636469432585","Good","1","Good","0.99767051381059","Good","0.998261005722496","Good"
"0.981956564419062","Good","1","Good","0.992357891518623","Good","0.983348716575708","Good"
"0.993642598209645","Good","1","Good","0.995433769188821","Good","0.994979345819289","Good"
"0.934316547143301","Bad","0.886","Bad","0.958587795495987","Bad","0.962053106517787","Bad"
"0.965969866577459","Good","0.992","Good","0.966384511440992","Bad","0.98758899444765","Good"
"0.950315963580868","Bad","0.972","Bad","0.971786180511117","Bad","0.926938817020267","Bad"
"0.975019639452454","Good","0.98","Good","0.985180134885013","Good","0.988739164697043","Good"
"0.940075156233633","Bad","0.936","Bad","0.939626146107912","Bad","0.942793930752017","Bad"
"0.943821934515283","Bad","0.982","Good","0.949917953461409","Bad","0.940625773094858","Bad"
"0.965186854690221","Good","0.994","Good","0.987258836627007","Good","0.973543395193781","Good"
"0.915837150647163","Bad","0.89","Bad","0.867500394582748","Bad","0.927622726732624","Bad"
"0.965917662814649","Good","0.956","Bad","0.98246137984097","Good","0.972684758547643","Good"
"0.994570090914719","Good","1","Good","0.996950047556311","Good","0.995686592227829","Good"
"0.93073813482836","Bad","0.942","Bad","0.959661852568388","Bad","0.942443408422539","Bad"
"0.9654504480269","Good","0.898","Bad","0.941019479185343","Bad","0.96437687698321","Bad"
"0.984130826233036","Good","0.998","Good","0.985119702294469","Good","0.984476273534887","Good"
"0.995999526226292","Good","1","Good","0.998481186805293","Good","0.995871615471661","Good"
"0.957037528433757","Bad","0.96","Bad","0.975331136956811","Good","0.955388597076081","Bad"
"0.992668845846115","Good","1","Good","0.996415651403368","Good","0.995810736363728","Good"
"0.926416148758404","Bad","0.892","Bad","0.854918241500854","Bad","0.940141436318918","Bad"
"0.998723574635013","Good","0.966","Bad","0.997664024122059","Good","0.998491685477427","Good"
"0.986412335649002","Good","0.994","Good","0.985939493402839","Good","0.985946742560297","Good"
"0.976623291553268","Good","0.974","Bad","0.970160558819771","Bad","0.97418014132857","Good"
"0.985894843747135","Good","0.998","Good","0.995848269201815","Good","0.992469986726094","Good"
"0.974740134182181","Good","0.986","Good","0.988864154554904","Good","0.992217283319409","Good"
