scores,targets
0.9998382329940796,1.0
0.9887092113494873,1.0
0.9196150302886963,1.0
0.9661712646484375,1.0
0.9984164237976074,1.0
0.9493820667266846,1.0
0.92576003074646,1.0
0.5588629841804504,1.0
0.9815785884857178,1.0
0.9219831228256226,1.0
0.9223637580871582,1.0
0.9465793371200562,1.0
0.9460976123809814,1.0
0.9658739566802979,1.0
0.9872729778289795,1.0
0.6004809737205505,1.0
0.7927502393722534,1.0
0.9990462064743042,1.0
0.9145147800445557,1.0
0.9961131811141968,1.0
0.9897099137306213,1.0
0.9544715881347656,1.0
0.9963358640670776,1.0
0.9916433691978455,1.0
0.7453475594520569,1.0
0.9484040141105652,1.0
0.9619390964508057,2.0
0.970571756362915,1.0
0.938393235206604,1.0
0.9431791305541992,1.0
0.9464703798294067,1.0
0.98619544506073,1.0
0.9929134249687195,1.0
0.9616634249687195,1.0
0.9436089396476746,1.0
0.9763790369033813,1.0
0.9451226592063904,1.0
0.9461503028869629,1.0
0.9417698383331299,1.0
0.985653281211853,1.0
0.9851174354553223,1.0
0.9800661206245422,1.0
0.980234682559967,1.0
0.9928189516067505,1.0
0.9874957203865051,1.0
0.9937413930892944,1.0
0.9968612194061279,1.0
0.9559453725814819,1.0
0.9834244251251221,1.0
0.9586275815963745,1.0
0.8718122839927673,1.0
0.9792823791503906,1.0
0.9604621529579163,1.0
0.999367356300354,1.0
0.9811897277832031,1.0
0.8857500553131104,1.0
0.961829662322998,1.0
0.9615063667297363,1.0
0.9925700426101685,1.0
0.9775919914245605,1.0
0.963533878326416,1.0
0.9749736189842224,1.0
0.9828824400901794,1.0
0.999018669128418,1.0
0.999669075012207,1.0
0.9779150485992432,1.0
0.9898625016212463,1.0
0.9978617429733276,1.0
0.9132674932479858,1.0
0.9459505081176758,1.0
0.9220746755599976,1.0
0.9927593469619751,1.0
0.9664217829704285,1.0
0.9985105991363525,1.0
0.9485344290733337,1.0
0.8373494744300842,1.0
0.9676305055618286,1.0
0.9866787791252136,1.0
0.9751317501068115,1.0
0.9684898853302002,1.0
0.9916561841964722,1.0
0.8421164751052856,1.0
0.9318717122077942,1.0
0.9997003078460693,1.0
0.8606051802635193,1.0
0.9830469489097595,1.0
0.999332070350647,1.0
0.987513542175293,1.0
0.9384840726852417,1.0
0.9980423450469971,1.0
0.9997249841690063,1.0
0.886372447013855,1.0
0.9948152899742126,1.0
0.9770945310592651,1.0
0.8060600757598877,1.0
0.8941677212715149,1.0
0.9886832237243652,1.0
0.9985196590423584,1.0
0.9847253561019897,1.0
0.9990345239639282,1.0
0.9527183771133423,1.0
0.9995453953742981,1.0
0.9983782768249512,1.0
0.9999512434005737,1.0
0.9016532897949219,1.0
0.9947723150253296,1.0
0.9888297319412231,1.0
0.9618388414382935,1.0
0.9976662397384644,1.0
0.9500582218170166,1.0
0.9942442178726196,1.0
0.988013744354248,1.0
0.9920415878295898,1.0
0.9222135543823242,1.0
0.982771635055542,1.0
0.9713926315307617,1.0
0.8831231594085693,1.0
0.9280648231506348,1.0
0.9869179725646973,1.0
0.9726486206054688,1.0
0.995010256767273,1.0
0.9448212385177612,1.0
0.9967739582061768,1.0
0.8589696884155273,1.0
0.9843345880508423,1.0
0.9947537183761597,1.0
0.998798131942749,1.0
0.9898772239685059,1.0
0.9881613850593567,1.0
0.991720974445343,1.0
0.9804989099502563,1.0
0.9667140245437622,1.0
0.9392041563987732,1.0
0.9875513315200806,1.0
0.992435097694397,1.0
0.996518075466156,1.0
0.9904010891914368,1.0
0.8798742890357971,1.0
0.9909416437149048,1.0
0.9875489473342896,1.0
0.9750131368637085,1.0
0.8961974382400513,1.0
0.9863656759262085,1.0
0.9697110652923584,1.0
0.9567379951477051,1.0
0.9229612350463867,1.0
0.9451854825019836,1.0
0.9958230257034302,1.0
0.9655790328979492,2.0
0.997858464717865,1.0
0.9986509084701538,1.0
0.980151891708374,1.0
0.9600906372070312,2.0
0.9259063005447388,1.0
0.9955549836158752,1.0
0.9294741153717041,1.0
0.8612182140350342,1.0
0.8745952248573303,1.0
0.9847186803817749,1.0
0.9923041462898254,1.0
0.9970465898513794,1.0
0.9911189079284668,1.0
0.9958464503288269,1.0
0.9826560020446777,1.0
0.9679746627807617,1.0
0.9766544699668884,1.0
0.9791431427001953,1.0
0.9485164880752563,1.0
0.9999603033065796,1.0
0.992276668548584,1.0
0.9306901693344116,1.0
0.987037718296051,1.0
0.9942867755889893,1.0
0.9858349561691284,1.0
0.9412773847579956,1.0
0.9928756356239319,1.0
0.8726464509963989,1.0
0.8978064060211182,1.0
0.9962435960769653,1.0
0.9948602914810181,1.0
0.9758626222610474,1.0
0.9995153546333313,1.0
0.9999023675918579,1.0
0.9934331178665161,1.0
0.9555713534355164,1.0
0.8918505907058716,1.0
0.9984827041625977,1.0
0.9594106674194336,1.0
0.9665261507034302,1.0
0.8551688194274902,1.0
0.9705308675765991,1.0
0.9338585734367371,1.0
0.9348613023757935,1.0
0.9697660207748413,1.0
0.9760802984237671,1.0
0.9988338947296143,1.0
0.9671143293380737,1.0
0.9404547214508057,1.0
0.9445724487304688,1.0
0.9660565853118896,1.0
0.9602582454681396,1.0
0.9958856701850891,1.0
0.9544011354446411,1.0
0.9694902896881104,1.0
0.9780058860778809,1.0
0.9345818758010864,2.0
0.5510058403015137,2.0
0.9581408500671387,1.0
0.9672402143478394,2.0
0.9933450222015381,1.0
0.9871724843978882,1.0
0.9972414374351501,1.0
0.9999112486839294,1.0
0.9555926322937012,1.0
0.9791651964187622,1.0
0.965290904045105,1.0
0.9986926317214966,1.0
0.9554369449615479,1.0
0.9933068752288818,1.0
0.9755802154541016,1.0
0.672452986240387,1.0
0.9893677234649658,1.0
0.999376654624939,1.0
0.9909042119979858,1.0
0.9932490587234497,1.0
0.9434502720832825,1.0
0.9905072450637817,1.0
0.9976692795753479,1.0
0.9969866275787354,1.0
0.9930674433708191,1.0
0.9024845361709595,1.0
0.9640971422195435,1.0
0.9535799026489258,1.0
0.9322906732559204,1.0
0.9854488372802734,1.0
0.9527853727340698,1.0
0.9400485754013062,1.0
0.9854003190994263,1.0
0.9911605715751648,1.0
0.9727027416229248,1.0
0.9717320799827576,1.0
0.9772380590438843,1.0
0.9947767853736877,1.0
0.9904040098190308,1.0
0.9423041939735413,1.0
0.9565194845199585,1.0
0.9770212173461914,1.0
0.9821302890777588,1.0
0.9782452583312988,1.0
0.9980052709579468,1.0
0.9793959259986877,1.0
0.8998335599899292,1.0
0.9989979267120361,1.0
0.9511224031448364,2.0
0.9621875286102295,1.0
0.9104493856430054,1.0
0.9824625849723816,1.0
0.9735473394393921,1.0
0.8305655717849731,1.0
0.935011625289917,1.0
0.9659769535064697,1.0
0.9998980760574341,1.0
0.9239227771759033,1.0
0.9896467924118042,1.0
0.9928885102272034,1.0
0.9721155166625977,1.0
0.9803457260131836,1.0
0.9773571491241455,1.0
0.9213272333145142,2.0
0.9841346144676208,1.0
0.9624384641647339,1.0
0.9737195372581482,1.0
0.9728831052780151,1.0
0.8992926478385925,1.0
0.9387572407722473,1.0
0.9979804754257202,1.0
0.951562762260437,1.0
0.9617924690246582,1.0
0.9636521339416504,1.0
0.9839633703231812,1.0
0.9148051738739014,1.0
0.9919739961624146,1.0
0.9332190752029419,2.0
0.9401043653488159,1.0
0.9250234365463257,1.0
0.7548049688339233,1.0
0.999303936958313,1.0
0.9935946464538574,1.0
0.9674819111824036,1.0
0.9539022445678711,1.0
0.99625563621521,1.0
0.9709789752960205,1.0
0.7289081811904907,1.0
0.9788010120391846,1.0
0.8823410272598267,1.0
0.919524610042572,1.0
0.9919067025184631,1.0
0.9650577306747437,1.0
0.9687882661819458,1.0
0.9987965822219849,1.0
0.9837428331375122,1.0
0.9569655656814575,1.0
0.8632471561431885,1.0
0.9783880710601807,1.0
0.9453038573265076,1.0
0.9564427137374878,1.0
0.9633753895759583,1.0
0.9926988482475281,1.0
0.9957498908042908,1.0
0.9764429926872253,1.0
0.9296459555625916,1.0
0.8045521974563599,1.0
0.8296928405761719,1.0
0.993453860282898,1.0
0.9361565113067627,1.0
0.9749747514724731,1.0
0.9383877515792847,1.0
0.9906195402145386,1.0
0.9168671369552612,1.0
0.9941222667694092,1.0
0.9671597480773926,1.0
0.9702260494232178,1.0
0.9963744878768921,1.0
0.9969826936721802,1.0
0.9836934804916382,1.0
0.9806245565414429,1.0
0.9893571138381958,1.0
0.9756700992584229,1.0
0.9837963581085205,1.0
0.958771824836731,2.0
0.9927371740341187,1.0
0.999083399772644,1.0
0.9921144247055054,1.0
0.9993696808815002,1.0
0.9158514738082886,2.0
0.972591757774353,1.0
0.850184977054596,1.0
0.9377736449241638,1.0
0.991186797618866,1.0
0.929831862449646,1.0
0.6880830526351929,1.0
0.930086612701416,1.0
0.9478869438171387,1.0
0.9700688123703003,1.0
0.9526687264442444,1.0
0.9654613733291626,2.0
0.9925075769424438,1.0
0.9985052943229675,1.0
0.9826618432998657,1.0
0.9742685556411743,1.0
0.9971562623977661,1.0
0.78724205493927,1.0
0.9583063125610352,2.0
0.9191051721572876,1.0
0.9296823740005493,1.0
0.8917640447616577,1.0
0.9620993137359619,1.0
0.9386287927627563,1.0
0.9431707859039307,1.0
0.9685900211334229,1.0
0.978049099445343,1.0
0.9914517998695374,1.0
0.9974443912506104,1.0
0.8906431198120117,1.0
0.9848198890686035,1.0
0.9681531190872192,1.0
0.9458315372467041,1.0
0.7851870059967041,1.0
0.9259619116783142,1.0
0.9541598558425903,1.0
0.9839199781417847,1.0
0.991957426071167,1.0
0.9918649196624756,1.0
0.9957400560379028,1.0
0.9646866321563721,2.0
0.9918220639228821,1.0
0.962056040763855,1.0
0.8942272663116455,1.0
0.9945555925369263,1.0
0.9492281675338745,1.0
0.8190953731536865,1.0
0.9783227443695068,1.0
0.999213695526123,1.0
0.9915168881416321,1.0
0.993109941482544,1.0
0.8565530776977539,1.0
0.9719761610031128,1.0
0.9210062623023987,1.0
0.947480320930481,1.0
0.9376566410064697,1.0
0.9793432950973511,1.0
0.9226152896881104,1.0
0.995607852935791,1.0
0.9760452508926392,1.0
0.9275381565093994,2.0
0.9997953176498413,1.0
0.7922427654266357,1.0
0.9979762434959412,1.0
0.9912929534912109,1.0
0.9696609973907471,1.0
0.9984143972396851,1.0
0.9666249752044678,1.0
0.9987500905990601,1.0
0.9744929075241089,1.0
0.9892510175704956,1.0
0.956559419631958,1.0
0.9652742147445679,1.0
0.9945135712623596,1.0
0.984427273273468,1.0
0.9783713221549988,1.0
0.9533555507659912,1.0
0.9999288320541382,1.0
0.9676144123077393,1.0
0.9978925585746765,1.0
0.9124771356582642,1.0
0.9972031116485596,1.0
0.991060733795166,1.0
0.9412227869033813,1.0
0.9104055762290955,1.0
0.9959433078765869,1.0
0.9821518063545227,1.0
0.9684814810752869,1.0
0.9702598452568054,1.0
0.674710214138031,1.0
0.7069230079650879,1.0
0.9942100048065186,1.0
0.9596757888793945,1.0
0.7688080668449402,1.0
0.8255654573440552,1.0
0.9887665510177612,1.0
0.9937828779220581,1.0
0.9195833206176758,1.0
0.9695401191711426,1.0
0.9781844615936279,1.0
0.9831404089927673,1.0
0.980269193649292,1.0
0.9995988607406616,2.0
0.837445855140686,1.0
0.97261643409729,1.0
0.9999657273292542,1.0
0.9369092583656311,1.0
0.7605705261230469,1.0
0.9693853855133057,1.0
0.9237598180770874,1.0
0.9131453037261963,1.0
0.9705204963684082,2.0
0.7667487263679504,1.0
0.9838100671768188,1.0
0.9985958337783813,1.0
0.9662142395973206,1.0
0.9932270050048828,1.0
0.8489728569984436,1.0
0.9999094605445862,1.0
0.9570631384849548,1.0
0.949312686920166,1.0
0.9943767786026001,1.0
0.9651398658752441,1.0
0.9636066555976868,1.0
0.9506115913391113,1.0
0.9700655341148376,1.0
0.9888417720794678,1.0
0.977475643157959,1.0
0.9607385396957397,1.0
0.8147068619728088,1.0
0.8780472278594971,1.0
0.985439658164978,1.0
0.9922622442245483,1.0
0.9995579719543457,1.0
0.9403895139694214,1.0
0.9128017425537109,1.0
0.9984513521194458,1.0
0.9329876899719238,2.0
0.9976890087127686,1.0
0.883882999420166,1.0
0.9931268692016602,1.0
0.994066596031189,1.0
0.9905984401702881,1.0
0.7021551132202148,1.0
0.984299898147583,1.0
0.9480178952217102,1.0
0.8924365043640137,1.0
0.9420497417449951,1.0
0.9542791247367859,1.0
0.7054884433746338,1.0
0.9889911413192749,1.0
0.9303337335586548,1.0
0.8592802286148071,1.0
0.9747859239578247,1.0
0.9989180564880371,1.0
0.9503927826881409,1.0
0.8039907217025757,1.0
0.9555519819259644,1.0
0.9578582048416138,1.0
0.8984806537628174,1.0
0.9842976331710815,1.0
0.9980425238609314,1.0
0.9851106405258179,1.0
0.984468936920166,1.0
0.9755212068557739,1.0
0.9281864762306213,1.0
0.9922119379043579,1.0
0.974046528339386,1.0
0.9768183827400208,1.0
0.9554132223129272,1.0
0.9500793218612671,1.0
0.959412693977356,1.0
0.8621549606323242,1.0
0.9531766176223755,1.0
0.8848874568939209,1.0
0.9823831915855408,1.0
0.9993805885314941,1.0
0.9771414995193481,1.0
0.9971669316291809,1.0
0.8706792593002319,1.0
0.9551751613616943,1.0
0.9996724128723145,1.0
0.9771654605865479,1.0
0.9974166750907898,1.0
0.9581674337387085,1.0
0.9438804388046265,1.0
0.7873015403747559,1.0
0.9559363126754761,1.0
0.9937092065811157,1.0
0.9880947470664978,1.0
0.9730796813964844,1.0
0.9102140665054321,2.0
0.9966633319854736,1.0
0.9471743106842041,1.0
0.9786882400512695,1.0
0.9798374772071838,1.0
0.9482828378677368,1.0
0.9741697311401367,1.0
0.9988411664962769,1.0
0.9884383678436279,1.0
0.963362455368042,1.0
0.9926720857620239,1.0
0.9994487762451172,1.0
0.9539693593978882,1.0
0.9384137392044067,2.0
0.9966217279434204,1.0
0.9966992139816284,1.0
0.9974066019058228,1.0
0.9636054039001465,1.0
0.9385855793952942,1.0
0.9991637468338013,1.0
0.994270920753479,1.0
0.9980202913284302,1.0
0.972042441368103,1.0
0.9924694895744324,1.0
0.9675136804580688,1.0
0.9974261522293091,1.0
0.9942036867141724,1.0
0.9893404245376587,1.0
0.7858593463897705,1.0
0.99552321434021,1.0
0.9852266907691956,1.0
0.9720867276191711,1.0
0.954724907875061,1.0
0.8795434236526489,1.0
0.9540872573852539,1.0
0.7571094036102295,1.0
0.9447841644287109,1.0
0.8568422794342041,1.0
0.9937977194786072,1.0
0.9780614972114563,1.0
0.8856676816940308,1.0
0.8905476331710815,1.0
0.9710679054260254,1.0
0.9707053899765015,1.0
0.9773401021957397,1.0
0.9869551658630371,1.0
0.967593252658844,1.0
0.8704230189323425,2.0
0.9781926274299622,1.0
0.9842162132263184,1.0
0.9678181409835815,1.0
0.8898625373840332,1.0
0.9607065916061401,1.0
0.9894188642501831,1.0
0.9948815107345581,1.0
0.9638003706932068,1.0
0.9753700494766235,1.0
0.9263429641723633,1.0
0.9718461036682129,1.0
0.40824079513549805,1.0
0.9697390794754028,1.0
0.9667161703109741,1.0
0.8534570932388306,1.0
0.9785640239715576,1.0
0.9984441995620728,1.0
0.93235844373703,1.0
0.9125972390174866,1.0
0.9264726042747498,1.0
0.9468012452125549,1.0
0.9632450938224792,1.0
0.9443385601043701,1.0
0.9791325330734253,1.0
0.9140011072158813,1.0
0.876731812953949,1.0
0.9884312748908997,1.0
0.8625103235244751,1.0
0.5861788988113403,1.0
0.9454053044319153,1.0
0.993558943271637,1.0
0.9878559112548828,1.0
0.9735113382339478,1.0
0.992583155632019,1.0
0.8569679260253906,1.0
0.9464107751846313,1.0
0.9974964261054993,1.0
0.9960619807243347,1.0
0.9733920097351074,1.0
0.8886792659759521,1.0
0.9528440833091736,1.0
0.9956716299057007,1.0
0.9808099269866943,1.0
0.8081196546554565,1.0
0.7576439380645752,1.0
0.871697187423706,1.0
0.9925156831741333,1.0
0.9435240030288696,1.0
0.9955455660820007,2.0
0.9616261720657349,1.0
0.9175196886062622,1.0
0.99718177318573,1.0
0.9839898347854614,1.0
0.9926455020904541,1.0
0.9528725147247314,1.0
0.9976770877838135,1.0
0.9985768795013428,1.0
0.986885666847229,1.0
0.9538732767105103,1.0
0.883264422416687,1.0
0.9932475686073303,1.0
0.9999836683273315,1.0
0.9363642930984497,1.0
0.95326828956604,1.0
0.9953731298446655,1.0
0.7279618978500366,1.0
0.9379904270172119,1.0
0.9995019435882568,1.0
0.9453147649765015,1.0
0.9848365783691406,1.0
0.9840912818908691,1.0
0.9889774322509766,1.0
0.9993933439254761,1.0
0.9971393346786499,1.0
0.9146591424942017,2.0
0.9902487993240356,1.0
0.8748140931129456,1.0
0.9525009393692017,1.0
0.9733158349990845,1.0
0.9822354316711426,2.0
0.9895099997520447,1.0
0.9513888359069824,1.0
0.9901003837585449,1.0
0.9655263423919678,1.0
0.9457141757011414,1.0
0.9437193274497986,1.0
0.9735324382781982,1.0
0.9617301821708679,1.0
0.9735811948776245,1.0
0.999871551990509,1.0
0.9985352158546448,1.0
0.9885801076889038,1.0
0.9735617637634277,1.0
0.9237385988235474,1.0
0.9976532459259033,1.0
0.9637744426727295,1.0
0.9963563680648804,1.0
0.9594707489013672,2.0
0.9617295861244202,1.0
0.8388134241104126,1.0
0.997060239315033,1.0
0.957749605178833,1.0
0.9536722898483276,1.0
0.9980706572532654,1.0
0.9671528339385986,1.0
0.9588221311569214,1.0
0.8461117744445801,1.0
0.9160310626029968,1.0
0.9634502530097961,1.0
0.7940841913223267,1.0
0.9620630741119385,1.0
0.9846184849739075,1.0
0.9758962392807007,1.0
0.9521093368530273,2.0
0.9680805802345276,1.0
0.9566349983215332,1.0
0.9280049204826355,1.0
0.9762781858444214,1.0
0.9927639961242676,1.0
0.9773404598236084,1.0
0.9979062080383301,1.0
0.9910515546798706,1.0
0.9302514791488647,1.0
0.952548623085022,1.0
0.9486449956893921,1.0
0.9960331916809082,1.0
0.9506110548973083,1.0
0.7629530429840088,1.0
0.9997826814651489,1.0
0.9992949962615967,1.0
0.989673376083374,1.0
0.9985551238059998,1.0
0.9522624015808105,1.0
0.964451253414154,1.0
0.9981133937835693,1.0
0.9833153486251831,1.0
0.9782888889312744,1.0
0.9884451627731323,1.0
0.9560256004333496,1.0
0.9872547388076782,1.0
0.9631155729293823,1.0
0.9240661859512329,1.0
0.9568405151367188,1.0
0.9530515670776367,1.0
0.9980827569961548,1.0
0.8940016031265259,1.0
0.9664053320884705,1.0
0.9958475828170776,1.0
0.9967989921569824,1.0
0.9577065110206604,1.0
0.8276707530021667,1.0
0.9780879020690918,1.0
0.9940402507781982,1.0
0.9960683584213257,1.0
0.9344128966331482,1.0
0.9788639545440674,1.0
0.9619667530059814,1.0
0.9771642684936523,1.0
0.9933484792709351,1.0
0.7335008978843689,1.0
0.9984220266342163,1.0
0.8218799233436584,1.0
0.9723767042160034,1.0
0.9847631454467773,1.0
0.9761104583740234,1.0
0.7524189949035645,1.0
0.9431816339492798,2.0
0.974308967590332,1.0
0.9834914207458496,1.0
0.9059258699417114,1.0
0.9987127184867859,1.0
0.9827513694763184,1.0
0.9673877358436584,1.0
0.8706978559494019,1.0
0.9787100553512573,1.0
0.9964655637741089,1.0
0.9814150333404541,1.0
0.9222257137298584,1.0
0.7189376950263977,1.0
0.951541543006897,2.0
0.9608907699584961,1.0
0.997110903263092,1.0
0.9606065154075623,1.0
0.9998407363891602,1.0
0.9664625525474548,1.0
0.9715720415115356,1.0
0.8856987953186035,1.0
0.9989100694656372,1.0
0.9976825714111328,1.0
0.9768720269203186,1.0
0.9943604469299316,1.0
0.9911277294158936,1.0
0.9896746873855591,1.0
0.9576836824417114,1.0
0.98561692237854,1.0
0.9894216656684875,1.0
0.8359909653663635,1.0
0.9757360219955444,1.0
0.9544984102249146,1.0
0.7592599391937256,1.0
0.9667444825172424,1.0
0.9818165302276611,1.0
0.9862509965896606,1.0
0.9490216374397278,1.0
0.9779420495033264,1.0
0.9998682737350464,1.0
0.9939301013946533,1.0
0.792874813079834,2.0
0.9640363454818726,1.0
0.9810715317726135,1.0
0.8881799578666687,1.0
0.9987890720367432,1.0
0.9506638050079346,1.0
0.9907923340797424,1.0
0.8275662660598755,1.0
0.9635445475578308,1.0
0.9003899097442627,1.0
0.9935065507888794,1.0
0.9700156450271606,1.0
0.9774783849716187,2.0
0.9055155515670776,1.0
0.9806116819381714,1.0
0.9542055130004883,1.0
0.9962623715400696,1.0
0.9445667862892151,1.0
0.9912867546081543,1.0
0.8369287252426147,1.0
0.9569506645202637,1.0
0.9962892532348633,1.0
0.859190821647644,1.0
0.9987835884094238,1.0
0.9938432574272156,1.0
0.9534692168235779,1.0
0.9955979585647583,1.0
0.9980041980743408,1.0
0.9997979402542114,1.0
0.9760165810585022,1.0
0.8558945655822754,1.0
0.9129121899604797,1.0
0.9763484001159668,1.0
0.9728381037712097,1.0
0.9969570636749268,1.0
0.9275652170181274,1.0
0.9942166209220886,1.0
0.9921294450759888,1.0
0.7617764472961426,1.0
0.9672104120254517,1.0
0.9342772960662842,1.0
0.9996047019958496,1.0
0.9949062466621399,1.0
0.9672131538391113,1.0
0.9019461274147034,1.0
0.9690635204315186,1.0
0.8553791642189026,1.0
0.998528242111206,1.0
0.9769494533538818,1.0
0.9791409969329834,1.0
0.8732659816741943,2.0
0.954712986946106,1.0
0.999764084815979,1.0
0.968052864074707,1.0
0.9857263565063477,1.0
0.9678906798362732,1.0
0.8560746312141418,1.0
0.9795100688934326,1.0
0.9481315016746521,1.0
0.9806065559387207,1.0
0.9967988729476929,1.0
0.9936007261276245,1.0
0.9970135688781738,1.0
0.9985288381576538,1.0
0.6703938841819763,1.0
0.9306416511535645,2.0
0.9747587442398071,1.0
0.8751322031021118,2.0
0.8891112804412842,1.0
0.9638859629631042,1.0
0.9939504265785217,1.0
0.922612190246582,1.0
0.9997355937957764,1.0
0.9808017015457153,1.0
0.9602131247520447,1.0
0.945341944694519,1.0
0.749403715133667,1.0
0.9819421172142029,1.0
0.9672801494598389,1.0
0.9952836036682129,1.0
0.9933669567108154,1.0
0.9955764412879944,1.0
0.9175469875335693,1.0
0.9394150376319885,1.0
0.9877662658691406,1.0
0.6555159687995911,1.0
0.9949711561203003,1.0
0.9671831130981445,1.0
0.9589856863021851,1.0
0.9879893064498901,1.0
0.9992293119430542,1.0
0.9662462472915649,1.0
0.9975037574768066,1.0
0.9585555791854858,1.0
0.9493401050567627,1.0
0.9598472118377686,1.0
0.926775336265564,1.0
0.9940183162689209,1.0
0.9706090688705444,1.0
0.9461790323257446,1.0
0.9873590469360352,1.0
0.953624427318573,1.0
0.9904907941818237,1.0
0.8845694661140442,1.0
0.9989639520645142,1.0
0.960002064704895,1.0
0.9936254620552063,1.0
0.9711488485336304,1.0
0.9993076324462891,1.0
0.9229327440261841,2.0
0.9836421012878418,1.0
0.9885275959968567,1.0
0.9903111457824707,1.0
0.9112815260887146,1.0
0.9978950023651123,1.0
0.9211902022361755,1.0
0.99583899974823,1.0
0.9046570062637329,2.0
0.8277623057365417,1.0
0.9197745323181152,1.0
0.9984070658683777,1.0
0.9951797723770142,1.0
0.9800693392753601,1.0
0.9981732368469238,1.0
0.9797539710998535,1.0
0.9884175062179565,1.0
0.9184680581092834,1.0
0.9064079523086548,1.0
0.9691358804702759,1.0
0.9886655211448669,1.0
0.8435157537460327,1.0
0.9775816202163696,1.0
0.9422194361686707,1.0
0.9365854263305664,1.0
0.9940147995948792,1.0
0.9216145277023315,1.0
0.9999333620071411,1.0
0.9284654259681702,1.0
0.9582118988037109,1.0
0.9873601198196411,1.0
0.963356614112854,1.0
0.9348374605178833,1.0
0.9417694807052612,1.0
0.9837012887001038,1.0
0.9799233675003052,1.0
0.999282956123352,1.0
0.9794590473175049,1.0
0.8994295597076416,1.0
0.9959543943405151,1.0
0.9615463018417358,1.0
0.968319296836853,1.0
0.9651221036911011,1.0
0.9969309568405151,1.0
0.9995265007019043,1.0
0.9820630550384521,1.0
0.9793844819068909,1.0
0.9225137233734131,1.0
0.9594405293464661,1.0
0.9396084547042847,1.0
0.9596762657165527,2.0
0.9988524913787842,1.0
0.9118589162826538,1.0
0.9817293882369995,1.0
0.9684584140777588,1.0
0.9874334335327148,1.0
0.9918503761291504,1.0
0.9950494766235352,1.0
0.9951658248901367,1.0
0.879298746585846,1.0
0.9731271266937256,1.0
0.9507734775543213,1.0
0.9866335391998291,1.0
0.94189453125,1.0
0.9995467662811279,1.0
0.999701976776123,1.0
0.9723233580589294,1.0
0.9730813503265381,1.0
0.9969466924667358,1.0
0.979327917098999,1.0
0.9376017451286316,1.0
0.9965038895606995,1.0
0.9949183464050293,1.0
0.9829241037368774,1.0
0.9995979070663452,1.0
0.9764755964279175,1.0
0.9924487471580505,1.0
0.9183429479598999,1.0
0.9852820634841919,1.0
0.9176430106163025,1.0
0.8840243816375732,1.0
0.980840802192688,1.0
0.96346116065979,1.0
0.808045506477356,1.0
0.9588241577148438,1.0
0.9901435375213623,1.0
0.9792331457138062,1.0
0.992476224899292,1.0
0.9347885847091675,1.0
0.9785035848617554,1.0
0.945940375328064,1.0
0.9707851409912109,1.0
0.9679508209228516,1.0
0.7972593307495117,1.0
0.8575723171234131,1.0
0.9702072143554688,1.0
0.9941661357879639,1.0
0.9222150444984436,1.0
0.9727598428726196,1.0
0.9809079170227051,1.0
0.8902894258499146,1.0
0.9881993532180786,1.0
0.9902756214141846,1.0
0.9995524883270264,1.0
0.9794967770576477,1.0
0.9886906147003174,1.0
0.9639031887054443,1.0
0.9966979026794434,1.0
0.963188886642456,1.0
0.9831962585449219,1.0
0.9698519706726074,1.0
0.9824356436729431,1.0
0.8965983390808105,1.0
0.9569858312606812,1.0
0.8778002262115479,1.0
0.9366567134857178,1.0
0.987871527671814,1.0
0.9234797954559326,1.0
0.996559739112854,1.0
0.9737297296524048,1.0
0.9925494194030762,1.0
0.9563295245170593,1.0
0.9498230218887329,1.0
0.9850273132324219,1.0
0.9904317855834961,1.0
0.9346476197242737,1.0
0.9927358627319336,1.0
0.970664381980896,1.0
0.9642742276191711,1.0
0.9494117498397827,1.0
0.9958667755126953,1.0
0.9543383121490479,1.0
0.9767415523529053,1.0
0.9946993589401245,1.0
0.9452327489852905,1.0
0.9745182991027832,1.0
0.9765941500663757,1.0
0.9971222877502441,1.0
0.9933436512947083,1.0
0.9948408007621765,1.0
0.9773916006088257,1.0
0.8597164154052734,1.0
0.9599908590316772,1.0
0.7775315046310425,1.0
0.9351516962051392,1.0
0.9561747312545776,1.0
0.9661139249801636,1.0
0.9985502362251282,1.0
0.9980381727218628,1.0
0.9876948595046997,1.0
0.9990037679672241,1.0
0.9014009833335876,1.0
0.9173760414123535,1.0
0.9796717762947083,1.0
0.9744735956192017,1.0
0.9899874925613403,1.0
0.9470959305763245,1.0
0.9251468777656555,1.0
0.9632912874221802,1.0
0.9835723638534546,1.0
0.728138267993927,2.0
0.9709534645080566,1.0
0.9944751262664795,1.0
0.9864770174026489,1.0
0.9745331406593323,1.0
0.9586160182952881,1.0
0.9592008590698242,1.0
0.9433401226997375,2.0
0.8855299949645996,1.0
0.960461437702179,1.0
0.9794612526893616,1.0
0.9883503913879395,1.0
0.8745332360267639,1.0
0.9557756185531616,1.0
0.9065144658088684,1.0
0.9973539113998413,1.0
0.8631289005279541,1.0
0.9630023241043091,1.0
0.7240679264068604,1.0
0.9570960998535156,1.0
0.6915007829666138,1.0
0.9929966926574707,1.0
0.9994306564331055,1.0
0.9073197245597839,1.0
0.9874539375305176,1.0
0.7343012690544128,1.0
0.9899595975875854,1.0
0.9914065003395081,1.0
0.9866783618927002,1.0
0.9793438911437988,1.0
0.9876042604446411,1.0
0.9582515954971313,1.0
0.9996793866157532,1.0
0.9233584403991699,1.0
0.9775041341781616,1.0
0.9572958946228027,1.0
