"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.723507160582135","Bad","0.82","Good","0.812666863203049","Good","0.760094231579176","Good"
"0.748172806186121","Good","0.798","Good","0.782173782587051","Good","0.738920526989878","Good"
"0.744837800820892","Good","0.862","Good","0.821699380874634","Good","0.793209581226594","Good"
"0.773242935896943","Good","0.824","Good","0.812026023864746","Good","0.793762138443348","Good"
"0.856135196912606","Good","0.888","Good","0.855671435594559","Good","0.71934460540092","Bad"
"0.731848052808732","Bad","0.89","Good","0.800742492079735","Good","0.812005667626633","Good"
"0.812557238152012","Good","0.834","Good","0.818454220890999","Good","0.832056359092339","Good"
"0.726125089022448","Bad","0.726","Bad","0.706657648086548","Bad","0.723125540639501","Bad"
"0.723514543719855","Bad","0.946","Good","0.746133744716644","Good","0.668334447301502","Bad"
"0.708363606624703","Bad","0.678","Bad","0.745796859264374","Good","0.676297406938097","Bad"
"0.582492649095677","Bad","0.704","Bad","0.66981965303421","Bad","0.700588193094698","Bad"
"0.768603966253126","Good","0.718","Bad","0.813534125685692","Good","0.771512043146349","Good"
"0.54734067636656","Bad","0.572","Bad","0.615100622177124","Bad","0.688026415579974","Bad"
"0.729472000081174","Bad","0.682","Bad","0.738830536603928","Good","0.77295044244613","Good"
"0.729952378810459","Bad","0.772","Good","0.70908322930336","Bad","0.685864063538157","Bad"
"0.614327725053776","Bad","0.668","Bad","0.547119975090027","Bad","0.671630826018912","Bad"
"0.811081147232288","Good","0.88","Good","0.813777297735214","Good","0.820914859236124","Good"
"0.595084338758179","Bad","0.564","Bad","0.576184123754501","Bad","0.456839514576773","Bad"
"0.737569408842274","Good","0.712","Bad","0.745477318763733","Good","0.586041662114006","Bad"
"0.73020303366558","Bad","0.608","Bad","0.763293653726578","Good","0.771378329490138","Good"
"0.687765006390439","Bad","0.634","Bad","0.73453825712204","Good","0.733655611059545","Good"
"0.63545289506716","Bad","0.81","Good","0.740157425403595","Good","0.78062004595685","Good"
"0.775022121325277","Good","0.746","Bad","0.813019499182701","Good","0.790977481809172","Good"
"0.841398337386111","Good","0.874","Good","0.80090819299221","Good","0.844869709046042","Good"
"0.806627776769977","Good","0.744","Bad","0.811593905091286","Good","0.836315009097816","Good"
"0.70960969540154","Bad","0.614","Bad","0.743594974279404","Good","0.660612408673601","Bad"
"0.764807770805164","Good","0.798","Good","0.669275671243668","Bad","0.805239770472991","Good"
"0.61870905618549","Bad","0.766","Good","0.69194820523262","Bad","0.553185874288335","Bad"
"0.768563110172261","Good","0.67","Bad","0.502086132764816","Bad","0.718556662538803","Bad"
"0.802444186879338","Good","0.802","Good","0.758805885910988","Good","0.7311435123205","Bad"
"0.757946685998922","Good","0.904","Good","0.768922418355942","Good","0.769891215422995","Good"
"0.678846737803932","Bad","0.764","Good","0.697841346263885","Bad","0.725879521560788","Bad"
"0.760801848204214","Good","0.782","Good","0.745387047529221","Good","0.712766221959658","Bad"
"0.818883524162329","Good","0.82","Good","0.830779731273651","Good","0.800393384080992","Good"
"0.848164326286165","Good","0.802","Good","0.817715063691139","Good","0.852822837669879","Good"
"0.69314977259438","Bad","0.79","Good","0.723798334598541","Bad","0.624594061094795","Bad"
"0.806718158730167","Good","0.73","Bad","0.809725373983383","Good","0.754113205131144","Good"
"0.745648876510159","Good","0.734","Bad","0.723754525184631","Bad","0.757156776912152","Good"
"0.790730603038259","Good","0.86","Good","0.755511894822121","Good","0.714499071269155","Bad"
"0.751145980205448","Good","0.866","Good","0.760250404477119","Good","0.723356654554874","Bad"
"0.847994297298091","Good","0.776","Good","0.780959084630013","Good","0.836312479702532","Good"
"0.603048777240412","Bad","0.678","Bad","0.708446562290192","Bad","0.529701977854467","Bad"
"0.763702673117511","Good","0.854","Good","0.79424512386322","Good","0.76833250064368","Good"
"0.72658639213241","Bad","0.726","Bad","0.734515875577927","Good","0.644310286019656","Bad"
"0.715313815539018","Bad","0.666","Bad","0.744425684213638","Good","0.727920986875763","Bad"
"0.65210397710223","Bad","0.728","Bad","0.726782560348511","Bad","0.702174437926944","Bad"
"0.780893633748967","Good","0.826","Good","0.786494299769402","Good","0.801267327890925","Good"
"0.844958865290059","Good","0.942","Good","0.890947580337524","Good","0.887949456208669","Good"
"0.762092498124186","Good","0.65","Bad","0.778213441371918","Good","0.740148636780175","Good"
"0.779946313582127","Good","0.788","Good","0.784132182598114","Good","0.791979607465638","Good"
"0.817557878919404","Good","0.856","Good","0.773693606257439","Good","0.859311195982859","Good"
"0.864879360113965","Good","0.88","Good","0.800078868865967","Good","0.869722424893595","Good"
"0.851817845087273","Good","0.826","Good","0.816027730703354","Good","0.870813575369791","Good"
"0.7096397788339","Bad","0.716","Bad","0.738060116767883","Good","0.760290440341264","Good"
"0.640722968748788","Bad","0.83","Good","0.796484097838402","Good","0.700769361452717","Bad"
"0.83170479870497","Good","0.888","Good","0.843723624944687","Good","0.799282592830929","Good"
"0.72561100753726","Bad","0.794","Good","0.794567719101906","Good","0.772113524313003","Good"
"0.776641634773551","Good","0.706","Bad","0.761878907680511","Good","0.772030587486781","Good"
"0.817266844755321","Good","0.826","Good","0.716444849967957","Bad","0.818032495968855","Good"
"0.748503282547022","Good","0.7","Bad","0.691704273223877","Bad","0.753361955725993","Good"
"0.90709247636335","Good","0.946","Good","0.896465770900249","Good","0.897159728495144","Good"
"0.712668497017032","Bad","0.828","Good","0.751532346010208","Good","0.717724160291972","Bad"
"0.690703830670292","Bad","0.722","Bad","0.651033490896225","Bad","0.718890973919704","Bad"
"0.751990674231999","Good","0.778","Good","0.663827538490295","Bad","0.700723835700738","Bad"
"0.891879782482234","Good","0.908","Good","0.903894200921059","Good","0.914566117975851","Good"
"0.594091563010441","Bad","0.442","Bad","0.561186224222183","Bad","0.63935366282697","Bad"
"0.701220431549299","Bad","0.718","Bad","0.789238706231117","Good","0.723079341325297","Bad"
"0.646579870415584","Bad","0.596","Bad","0.653033018112183","Bad","0.690619406784291","Bad"
"0.54010916164917","Bad","0.652","Bad","0.637159138917923","Bad","0.425431710084795","Bad"
"0.535112514166139","Bad","0.656","Bad","0.674249827861786","Bad","0.434051817772195","Bad"
"0.756487580318879","Good","0.75","Bad","0.670390427112579","Bad","0.793518746422721","Good"
"0.622514126139581","Bad","0.758","Good","0.60124397277832","Bad","0.61510929052653","Bad"
"0.737494685067154","Good","0.814","Good","0.67430916428566","Bad","0.717924325382167","Bad"
"0.745953788091663","Good","0.728","Bad","0.765966266393661","Good","0.725058639866622","Bad"
"0.690580770133916","Bad","0.724","Bad","0.736695379018784","Good","0.723817606959117","Bad"
"0.812581485131063","Good","0.84","Good","0.810965925455093","Good","0.806885541443108","Good"
"0.732747912570585","Good","0.91","Good","0.808198094367981","Good","0.778767752684686","Good"
"0.635684047186348","Bad","0.656","Bad","0.585803151130676","Bad","0.64121989439964","Bad"
"0.57470128910289","Bad","0.7","Bad","0.678010940551758","Bad","0.650749394285452","Bad"
"0.686929949436211","Bad","0.856","Good","0.754494398832321","Good","0.741609813303896","Good"
"0.597962116764766","Bad","0.678","Bad","0.651192277669907","Bad","0.703649451492275","Bad"
"0.880759140270597","Good","0.938","Good","0.910691812634468","Good","0.900174283932165","Good"
"0.871317434415798","Good","0.824","Good","0.884673245251179","Good","0.834227813094432","Good"
"0.757498589157273","Good","0.79","Good","0.734812170267105","Good","0.774248250794323","Good"
"0.617848065284856","Bad","0.734","Bad","0.63996696472168","Bad","0.555435571309209","Bad"
"0.800840811647776","Good","0.9","Good","0.743150889873505","Good","0.791372354022419","Good"
"0.767560889731804","Good","0.716","Bad","0.660813927650452","Bad","0.744778906605941","Good"
"0.811187317687356","Good","0.932","Good","0.85446260869503","Good","0.848579594619367","Good"
"0.819028112729052","Good","0.95","Good","0.863238751888275","Good","0.833317655267529","Good"
"0.783013172556288","Good","0.764","Good","0.729266494512558","Bad","0.840448965575541","Good"
"0.650825118654619","Bad","0.622","Bad","0.728032410144806","Bad","0.669847039483613","Bad"
"0.775166646106545","Good","0.764","Good","0.74538516998291","Good","0.71026532429516","Bad"
"0.70247419910289","Bad","0.694","Bad","0.68500155210495","Bad","0.693914179811613","Bad"
"0.758394312835478","Good","0.814","Good","0.76503449678421","Good","0.760136163965296","Good"
"0.703014515322528","Bad","0.684","Bad","0.611616581678391","Bad","0.660181500319583","Bad"
"0.628467344667538","Bad","0.554","Bad","0.676793426275253","Bad","0.617110082070936","Bad"
"0.722464795517395","Bad","0.806","Good","0.712094217538834","Bad","0.749465631825411","Good"
"0.834909289154538","Good","0.846","Good","0.798749715089798","Good","0.748974962026381","Good"
"0.765969832910714","Good","0.822","Good","0.840939894318581","Good","0.802986983462577","Good"
"0.686001799566684","Bad","0.51","Bad","0.641052603721619","Bad","0.601776756932216","Bad"
"0.635160875222563","Bad","0.902","Good","0.728584170341492","Bad","0.584855638460662","Bad"
"0.705563569166298","Bad","0.7","Bad","0.768137276172638","Good","0.728451961770587","Bad"
"0.82510492399378","Good","0.876","Good","0.842236742377281","Good","0.848278721861299","Good"
"0.731741500784514","Bad","0.872","Good","0.803440928459167","Good","0.769628568115461","Good"
"0.736629963287063","Good","0.714","Bad","0.690917789936066","Bad","0.747913677952581","Good"
"0.550956930059119","Bad","0.62","Bad","0.583535254001617","Bad","0.483230670933581","Bad"
"0.672070752739377","Bad","0.678","Bad","0.688837766647339","Bad","0.692317150976748","Bad"
"0.743979193098515","Good","0.678","Bad","0.809095457196236","Good","0.778485533426448","Good"
"0.626993574574527","Bad","0.766","Good","0.647285252809525","Bad","0.623516386427698","Bad"
"0.834338857281155","Good","0.786","Good","0.85060179233551","Good","0.869199853437932","Good"
"0.829196679058243","Good","0.924","Good","0.850459679961205","Good","0.781984571683388","Good"
"0.703714276294647","Bad","0.75","Bad","0.680665582418442","Bad","0.725421219709343","Bad"
"0.661521734678246","Bad","0.562","Bad","0.642380177974701","Bad","0.653216830320664","Bad"
"0.636069019388154","Bad","0.634","Bad","0.5880968272686","Bad","0.54183769379017","Bad"
"0.630030125591614","Bad","0.53","Bad","0.444469571113586","Bad","0.552461262810517","Bad"
"0.785720964466284","Good","0.762","Good","0.75500214099884","Good","0.71851739453506","Bad"
"0.628530357819636","Bad","0.668","Bad","0.612080305814743","Bad","0.601304895191208","Bad"
"0.822981909235835","Good","0.784","Good","0.78328637778759","Good","0.855498312264049","Good"
"0.717875683419606","Bad","0.636","Bad","0.611740559339523","Bad","0.60155371998409","Bad"
"0.604861528069885","Bad","0.646","Bad","0.669221073389053","Bad","0.63962960765256","Bad"
"0.74754228031113","Good","0.63","Bad","0.672553390264511","Bad","0.719440315326004","Bad"
"0.772298874940708","Good","0.64","Bad","0.710865586996078","Bad","0.784410797054438","Good"
"0.578524626917992","Bad","0.712","Bad","0.664938598871231","Bad","0.470591341470025","Bad"
"0.715150821265306","Bad","0.754","Bad","0.724837899208069","Bad","0.695520931857383","Bad"
"0.700839001547761","Bad","0.848","Good","0.698242038488388","Bad","0.710322084304331","Bad"
"0.774379512869165","Good","0.87","Good","0.791651859879494","Good","0.688301476053723","Bad"
"0.786254924464593","Good","0.764","Good","0.635245621204376","Bad","0.768606884694119","Good"
"0.699223775740574","Bad","0.732","Bad","0.737926214933395","Good","0.773319248082196","Good"
"0.835110341623466","Good","0.936","Good","0.869486734271049","Good","0.895716327933953","Good"
"0.810341739940191","Good","0.718","Bad","0.828185990452766","Good","0.855282175758105","Good"
"0.803426518251724","Good","0.884","Good","0.783403798937798","Good","0.759597394623779","Good"
"0.777973530459601","Good","0.826","Good","0.76166595518589","Good","0.77769097874341","Good"
"0.750190133559764","Good","0.776","Good","0.743744313716888","Good","0.719050247014586","Bad"
"0.801203488185955","Good","0.884","Good","0.785604640841484","Good","0.751984290039257","Good"
"0.794609129081986","Good","0.806","Good","0.765701711177826","Good","0.704685140157381","Bad"
"0.728921918677578","Bad","0.826","Good","0.715523481369019","Bad","0.719967300328279","Bad"
"0.687111659908227","Bad","0.482","Bad","0.642602980136871","Bad","0.684021585604996","Bad"
"0.674933242047803","Bad","0.854","Good","0.729915916919708","Bad","0.69415223130887","Bad"
"0.752788804373199","Good","0.704","Bad","0.781456768512726","Good","0.780711391306353","Good"
"0.824476053716161","Good","0.844","Good","0.870233654975891","Good","0.818777806297333","Good"
"0.770750688620193","Good","0.812","Good","0.770082399249077","Good","0.784091760516267","Good"
"0.786439496311242","Good","0.776","Good","0.766847774386406","Good","0.730983303955503","Bad"
"0.792315602624279","Good","0.848","Good","0.927681811153889","Good","0.791603491011169","Good"
"0.78375424309561","Good","0.794","Good","0.840957894921303","Good","0.835943806991632","Good"
"0.824818197756479","Good","0.888","Good","0.864714756608009","Good","0.834562619350635","Good"
"0.894568134078144","Good","0.94","Good","0.901521496474743","Good","0.914638928722207","Good"
"0.788967690540081","Good","0.896","Good","0.80927649140358","Good","0.793575129435834","Good"
"0.788390240790045","Good","0.832","Good","0.806422516703606","Good","0.731283597075529","Bad"
"0.833956209852762","Good","0.97","Good","0.843327328562737","Good","0.876147774404193","Good"
"0.689341495132103","Bad","0.772","Good","0.836921557784081","Good","0.65925769030767","Bad"
"0.594907254798627","Bad","0.658","Bad","0.701140612363815","Bad","0.623060185004427","Bad"
"0.81723437704777","Good","0.894","Good","0.813392132520676","Good","0.838668011524403","Good"
"0.573369775904069","Bad","0.706","Bad","0.583394855260849","Bad","0.578864199864166","Bad"
"0.916829774429445","Good","0.832","Good","0.860043823719025","Good","0.882185847582034","Good"
"0.769265132377062","Good","0.798","Good","0.748022228479385","Good","0.825153006751235","Good"
"0.622545996562494","Bad","0.646","Bad","0.614553362131119","Bad","0.610425539596251","Bad"
"0.62202858901825","Bad","0.796","Good","0.717548340559006","Bad","0.645125102483797","Bad"
"0.807056179373512","Good","0.788","Good","0.8089719414711","Good","0.813326547639232","Good"
"0.665021779259192","Bad","0.688","Bad","0.698332607746124","Bad","0.723338532072926","Bad"
"0.704371344583034","Bad","0.908","Good","0.815572127699852","Good","0.765562954786131","Good"
