scores,targets
0.6996563673019409,1.0
0.9803634881973267,1.0
0.9813022613525391,1.0
0.990931510925293,1.0
0.9807500839233398,1.0
0.3897688090801239,1.0
0.9855179786682129,1.0
0.9848200082778931,1.0
0.9963868856430054,1.0
0.981328010559082,1.0
0.9700090289115906,1.0
0.39733225107192993,2.0
0.9644137620925903,1.0
0.971807599067688,2.0
0.22090137004852295,2.0
0.9944468140602112,1.0
0.9961137771606445,1.0
0.9679450392723083,1.0
0.9899566173553467,1.0
0.874552845954895,2.0
0.9820777177810669,1.0
0.9952211976051331,1.0
0.9922508001327515,1.0
0.971446692943573,1.0
0.6559297442436218,2.0
0.9219999313354492,1.0
0.4164501428604126,1.0
0.9928522109985352,1.0
0.9843736290931702,1.0
0.9074504971504211,2.0
0.9979400634765625,1.0
0.9974004030227661,1.0
0.9906395673751831,1.0
0.9481416940689087,1.0
0.9302256107330322,1.0
0.9874919652938843,1.0
0.6701284050941467,1.0
0.9554610252380371,1.0
0.9940155744552612,1.0
0.9628409147262573,1.0
0.9651716947555542,1.0
0.9898428916931152,1.0
0.9395346641540527,1.0
0.964475154876709,1.0
0.8950529098510742,1.0
0.5288867950439453,1.0
0.9966683387756348,1.0
0.9488811492919922,1.0
0.24069178104400635,2.0
0.984761118888855,1.0
0.9959110021591187,1.0
0.9734625816345215,1.0
0.9934357404708862,1.0
0.9570334553718567,1.0
0.9729052782058716,1.0
0.9782818555831909,1.0
0.8466587066650391,1.0
0.9835600852966309,1.0
0.9587612152099609,1.0
0.9936949610710144,1.0
0.9878594875335693,1.0
0.9892010688781738,1.0
0.9464616775512695,1.0
0.9871433973312378,1.0
0.9763435125350952,1.0
0.9785727262496948,1.0
0.9897111654281616,1.0
0.9778488278388977,2.0
0.9941360950469971,1.0
0.9934154152870178,1.0
0.996357798576355,1.0
0.9445646405220032,1.0
0.997055172920227,1.0
0.6048571467399597,1.0
0.9957711696624756,1.0
0.9659969806671143,1.0
0.8240499496459961,1.0
0.9955472946166992,1.0
0.7142429947853088,1.0
0.9928474426269531,1.0
0.49769356846809387,2.0
0.9907668828964233,1.0
0.9929714798927307,1.0
0.9249062538146973,2.0
0.9897539019584656,1.0
0.9557838439941406,1.0
0.9823973178863525,1.0
0.9827507734298706,1.0
0.9835788011550903,1.0
0.9873915910720825,1.0
0.9876781105995178,1.0
0.9833582639694214,1.0
0.7574775815010071,1.0
0.6718419790267944,2.0
0.9972931742668152,1.0
0.9906097650527954,1.0
0.989264965057373,1.0
0.9922212958335876,1.0
0.9761623740196228,1.0
0.9958410263061523,1.0
0.8678157329559326,2.0
0.9173997640609741,1.0
0.9952750205993652,1.0
0.8819355368614197,1.0
0.9965989589691162,1.0
0.6552858352661133,1.0
0.9174546003341675,2.0
0.8473049998283386,2.0
0.9873723983764648,1.0
0.9863201379776001,1.0
0.9921239018440247,1.0
0.9521392583847046,1.0
0.9967546463012695,1.0
0.9965583086013794,1.0
0.9728615283966064,1.0
0.9960054159164429,1.0
0.9906846284866333,1.0
0.8764441013336182,1.0
0.7263474464416504,1.0
0.9956381916999817,1.0
0.9846972227096558,1.0
0.9702505469322205,1.0
0.8958223462104797,1.0
0.9954445362091064,1.0
0.99500572681427,1.0
0.8999080657958984,1.0
0.9944754242897034,1.0
0.9907851219177246,1.0
0.9839539527893066,1.0
0.9849157929420471,1.0
0.940398097038269,1.0
0.9927051067352295,1.0
0.9540302753448486,1.0
0.9607051610946655,1.0
0.7867571115493774,1.0
0.9949373006820679,1.0
0.9893730282783508,1.0
0.8713572025299072,1.0
0.975429356098175,1.0
0.9543448686599731,1.0
0.996758222579956,1.0
0.986685037612915,1.0
0.9058582782745361,1.0
0.9900544285774231,1.0
0.9305046796798706,1.0
0.9656850099563599,1.0
0.7608319520950317,1.0
0.9225568771362305,1.0
0.3525739014148712,1.0
0.9948955774307251,1.0
0.9949394464492798,1.0
0.9467222690582275,2.0
0.9929729700088501,1.0
0.9686292409896851,1.0
0.9646323919296265,1.0
0.9820806384086609,1.0
0.981688916683197,1.0
0.8792139291763306,1.0
0.9926698803901672,1.0
0.9900747537612915,1.0
0.9844866991043091,2.0
0.9669188261032104,1.0
0.997789740562439,1.0
0.9067382216453552,1.0
0.7192950248718262,1.0
0.9961311221122742,1.0
0.9912563562393188,1.0
0.9944604635238647,1.0
0.919245183467865,1.0
0.9932448863983154,1.0
0.8536911606788635,1.0
0.9961106777191162,1.0
0.9862699508666992,1.0
0.5046555995941162,1.0
0.6810113191604614,1.0
0.9697617888450623,1.0
0.9837957620620728,1.0
0.8878806829452515,1.0
0.9801440238952637,1.0
0.9862814545631409,1.0
0.9860178232192993,1.0
0.9781854152679443,1.0
0.9535669088363647,1.0
0.9956265687942505,1.0
0.9883086681365967,1.0
0.9949378371238708,1.0
0.7565082311630249,1.0
0.9915426969528198,1.0
0.985119104385376,1.0
0.9923779964447021,1.0
0.9968819618225098,1.0
0.9585975408554077,1.0
0.9885088205337524,1.0
0.9957611560821533,1.0
0.6853886842727661,1.0
0.9027310609817505,1.0
0.9766640663146973,1.0
0.9921022653579712,1.0
0.9382702708244324,2.0
0.9809309244155884,1.0
0.9960415363311768,1.0
0.9912615418434143,1.0
0.9936466217041016,1.0
0.9863075017929077,1.0
0.9650534391403198,1.0
0.994660496711731,1.0
0.9345510005950928,2.0
0.9920158982276917,1.0
0.9766848683357239,1.0
0.9757846593856812,1.0
0.9214452505111694,2.0
0.915215015411377,2.0
0.9990227222442627,1.0
0.6310838460922241,2.0
0.9118962287902832,2.0
0.9963217377662659,1.0
0.9742401242256165,1.0
0.8827880620956421,1.0
0.9942659139633179,1.0
0.9749088287353516,1.0
0.9876827001571655,1.0
0.9955555200576782,1.0
0.9862876534461975,1.0
0.43864259123802185,2.0
0.9960936903953552,1.0
0.9606923460960388,1.0
0.9711031913757324,1.0
0.9413163661956787,1.0
0.973131537437439,1.0
0.9965091347694397,1.0
0.9953327178955078,1.0
0.9258225560188293,2.0
0.9041417837142944,1.0
0.9913027286529541,1.0
0.9883884787559509,1.0
0.996983528137207,1.0
0.9474260807037354,1.0
0.9134190082550049,1.0
0.9379515647888184,1.0
0.7728359699249268,1.0
0.9964821338653564,1.0
0.9939007759094238,1.0
0.9858611822128296,1.0
0.9842026233673096,1.0
0.9950000643730164,1.0
0.9857895374298096,1.0
0.7613550424575806,2.0
0.9943894743919373,1.0
0.9219860434532166,1.0
0.9889137148857117,1.0
0.9954918622970581,1.0
0.9963046908378601,1.0
0.6780560612678528,1.0
0.9947516918182373,1.0
0.5237091183662415,2.0
0.4015413224697113,2.0
0.9968816041946411,1.0
0.34979483485221863,1.0
0.8182728886604309,2.0
0.9347431063652039,2.0
0.7865065336227417,2.0
0.9968827962875366,1.0
0.9951598048210144,1.0
0.9928579926490784,1.0
0.9404782652854919,1.0
0.7726074457168579,1.0
0.904685378074646,1.0
0.9924697279930115,1.0
0.996193528175354,1.0
0.9892095327377319,1.0
0.9864591360092163,1.0
0.9334376454353333,1.0
0.9692831039428711,1.0
0.9942671060562134,1.0
0.8127078413963318,2.0
0.992016613483429,1.0
0.9954215288162231,1.0
0.890211820602417,1.0
0.9970583915710449,1.0
0.9967942237854004,1.0
0.9949576258659363,1.0
0.988349199295044,1.0
0.8318253755569458,1.0
0.9837002754211426,1.0
0.997690737247467,1.0
0.9865610003471375,1.0
0.9892920255661011,1.0
0.9784611463546753,1.0
0.9831845760345459,1.0
0.9958123564720154,1.0
0.9025753736495972,1.0
0.5700936317443848,2.0
0.9924376010894775,1.0
0.9750807285308838,1.0
0.9413130283355713,1.0
0.9863865375518799,1.0
0.9965785145759583,1.0
0.9919326305389404,1.0
0.9797694087028503,1.0
0.5680288076400757,1.0
0.6048336625099182,1.0
0.5117576122283936,1.0
0.7146497964859009,2.0
0.993466854095459,1.0
0.9043787717819214,1.0
0.9942718744277954,1.0
0.9886670112609863,1.0
0.9804058074951172,1.0
0.9344768524169922,1.0
0.9869705438613892,1.0
0.9962812066078186,1.0
0.7215878367424011,2.0
0.996284008026123,1.0
0.991767406463623,1.0
0.9613709449768066,1.0
0.9897814989089966,1.0
0.9920106530189514,1.0
0.9904611706733704,1.0
0.7749658226966858,1.0
0.9972277879714966,1.0
0.9269749522209167,1.0
0.9837448596954346,1.0
0.9960975646972656,1.0
0.9033975601196289,1.0
0.9731354713439941,1.0
0.883826494216919,1.0
0.9845266938209534,1.0
0.9709150195121765,1.0
0.6262630224227905,1.0
0.9875034093856812,2.0
0.9955151677131653,1.0
0.8778883218765259,1.0
0.9821764826774597,1.0
0.9942864179611206,1.0
0.9555823802947998,1.0
0.9957060813903809,1.0
0.9700583219528198,1.0
0.9855626821517944,1.0
0.9942076206207275,1.0
0.8064745664596558,1.0
0.5273614525794983,2.0
0.9976474046707153,1.0
0.9956386089324951,1.0
0.9783395528793335,1.0
0.9906885623931885,1.0
0.9589507579803467,2.0
0.9768031239509583,2.0
0.453222393989563,2.0
0.9284672737121582,1.0
0.9090781807899475,1.0
0.992149293422699,1.0
0.9689711332321167,1.0
0.9980992078781128,1.0
0.9970387816429138,1.0
0.8621160984039307,1.0
0.9883534908294678,1.0
0.9882633686065674,1.0
0.9729180335998535,1.0
0.6720200181007385,1.0
0.5313859581947327,1.0
0.9942609071731567,1.0
0.9712696075439453,1.0
0.9882215261459351,1.0
0.9691371321678162,1.0
0.9769736528396606,2.0
0.9967565536499023,1.0
0.8670650720596313,1.0
0.9874141216278076,1.0
0.9709566235542297,1.0
0.9931086301803589,1.0
0.9837512969970703,1.0
0.8396705389022827,1.0
0.9950436353683472,1.0
0.9709631204605103,1.0
0.923742949962616,1.0
0.9959427714347839,1.0
0.9969896078109741,1.0
0.6922239661216736,1.0
0.9926081895828247,1.0
0.9719859957695007,1.0
0.9935289621353149,1.0
0.9716612100601196,1.0
0.9943845272064209,1.0
0.9744174480438232,1.0
0.9888473153114319,1.0
0.9943766593933105,1.0
0.9837547540664673,1.0
0.9956094026565552,1.0
0.9944971799850464,1.0
0.6875812411308289,1.0
0.9937191009521484,1.0
0.9909114837646484,1.0
0.9933900833129883,1.0
0.980406641960144,1.0
0.9949823617935181,1.0
0.9019843339920044,1.0
0.9918932914733887,1.0
0.7353193759918213,1.0
0.9979102611541748,1.0
0.9589822888374329,1.0
0.8927719593048096,1.0
0.9973767995834351,1.0
0.9589173793792725,1.0
0.9898080825805664,1.0
0.9774622917175293,1.0
0.9940906763076782,1.0
0.9554266929626465,1.0
0.9197597503662109,1.0
0.990419864654541,1.0
0.9338061809539795,1.0
0.988895058631897,1.0
0.9751818180084229,1.0
0.9946194887161255,1.0
0.8895548582077026,1.0
0.9847407341003418,1.0
0.9462515711784363,2.0
0.9937031269073486,1.0
0.9909848570823669,1.0
0.9951464533805847,1.0
0.9936486482620239,1.0
0.9633181095123291,1.0
0.9797220230102539,1.0
0.9880179166793823,1.0
0.9923884868621826,1.0
0.9947143197059631,1.0
0.9874213933944702,1.0
0.9821025133132935,1.0
0.9983536005020142,1.0
0.4145122766494751,1.0
0.9946198463439941,1.0
0.9646086692810059,1.0
0.9695507287979126,1.0
0.9669995903968811,1.0
0.9612069725990295,1.0
0.9953743815422058,1.0
0.9814615845680237,1.0
0.9567409753799438,1.0
0.9967219829559326,1.0
0.6702113747596741,1.0
0.9965397119522095,1.0
0.9929358959197998,1.0
0.9897502660751343,1.0
0.9959092736244202,1.0
0.9906672239303589,1.0
0.5184088945388794,2.0
0.9621585607528687,1.0
0.9921553730964661,1.0
0.7686160802841187,1.0
0.9347155690193176,1.0
0.9723180532455444,1.0
0.9390853643417358,1.0
0.7137545347213745,1.0
0.9948337078094482,1.0
0.9575388431549072,2.0
0.9890382289886475,1.0
0.9577608108520508,1.0
0.9198994636535645,1.0
0.9417916536331177,1.0
0.9912430047988892,1.0
0.9916818141937256,1.0
0.9703301191329956,2.0
0.9981967210769653,1.0
0.9960263967514038,1.0
0.9939336776733398,1.0
0.9789754152297974,1.0
0.9964733123779297,1.0
0.9847841262817383,1.0
0.9651986956596375,1.0
0.9751483201980591,1.0
0.9413154125213623,1.0
0.42315298318862915,1.0
0.9833229780197144,1.0
0.9852703809738159,1.0
0.9963332414627075,1.0
0.9719256162643433,1.0
0.9957535266876221,1.0
0.9866183996200562,1.0
0.49730637669563293,2.0
0.8988672494888306,1.0
0.977375328540802,1.0
0.9964809417724609,1.0
0.9777083396911621,1.0
0.7395890355110168,1.0
0.9652239084243774,1.0
0.8411803841590881,1.0
0.8868815302848816,1.0
0.9880897998809814,1.0
0.9713606238365173,1.0
0.9975795745849609,1.0
0.9967783093452454,1.0
0.957201361656189,1.0
0.9438728094100952,1.0
0.9225260019302368,1.0
0.9853300452232361,1.0
0.9977772235870361,1.0
0.9957104921340942,1.0
0.9970847964286804,1.0
0.9966534376144409,1.0
0.9953685998916626,1.0
0.9362630844116211,1.0
0.9966624975204468,2.0
0.9886751770973206,1.0
0.985511064529419,1.0
0.9911366105079651,1.0
0.4759591519832611,1.0
0.9837796688079834,1.0
0.9891539216041565,1.0
0.995582103729248,1.0
0.9955141544342041,1.0
0.9779139757156372,2.0
0.9910402297973633,1.0
0.42646902799606323,1.0
0.941073477268219,1.0
0.912581205368042,1.0
0.8463140726089478,1.0
0.9633542895317078,1.0
0.9796082377433777,1.0
0.993297278881073,1.0
0.9246540069580078,1.0
0.991104006767273,1.0
0.9894788265228271,1.0
0.9921027421951294,1.0
0.9885779619216919,1.0
0.9809479713439941,1.0
0.9836961030960083,1.0
0.9890000820159912,1.0
0.9952517151832581,1.0
0.8766236305236816,1.0
0.9958572387695312,1.0
0.8848452568054199,1.0
0.98880535364151,1.0
0.9986180067062378,1.0
0.977374792098999,1.0
0.9956120252609253,1.0
0.9461683630943298,1.0
0.8694252967834473,1.0
0.9116840362548828,1.0
0.939172089099884,1.0
0.9952572584152222,1.0
0.9907804727554321,1.0
0.9961821436882019,1.0
0.9558960199356079,1.0
0.9096168279647827,1.0
0.9756600856781006,1.0
0.968896746635437,1.0
0.965430498123169,1.0
0.9835389852523804,1.0
0.9277493357658386,1.0
0.9431592226028442,1.0
0.8494391441345215,1.0
0.9177007675170898,1.0
0.9981024265289307,1.0
0.9674726724624634,1.0
0.9949499368667603,1.0
0.8833372592926025,1.0
0.9603925943374634,1.0
0.9521400928497314,1.0
0.9871692657470703,1.0
0.9921261072158813,1.0
0.9894918203353882,1.0
0.9943835735321045,1.0
0.9703527092933655,1.0
0.5647913217544556,2.0
0.994804859161377,1.0
0.9774436950683594,1.0
0.9893016815185547,1.0
0.9438738822937012,1.0
0.9934923648834229,1.0
0.9988816976547241,1.0
0.9418381452560425,1.0
0.8548003435134888,1.0
0.7533062696456909,1.0
0.9563222527503967,1.0
0.9778615236282349,1.0
0.9925389885902405,1.0
0.9766297340393066,1.0
0.975854754447937,1.0
0.9647372961044312,1.0
0.9502627849578857,1.0
0.9134038686752319,1.0
0.9962902069091797,1.0
0.9748891592025757,1.0
0.9771219491958618,1.0
0.9780495166778564,1.0
0.9892247319221497,1.0
0.9860419631004333,1.0
0.9597843885421753,1.0
0.892134428024292,1.0
0.966173529624939,1.0
0.9945244789123535,1.0
0.9974101185798645,1.0
0.9919887781143188,1.0
0.9872444868087769,1.0
0.9908457398414612,1.0
0.9774145483970642,1.0
0.987896203994751,1.0
0.9602123498916626,1.0
0.9951770901679993,1.0
0.9837357997894287,1.0
0.9785642027854919,1.0
0.943344235420227,1.0
0.9890652894973755,1.0
0.9966984987258911,1.0
0.9781372547149658,1.0
0.8891035318374634,1.0
0.9823060035705566,1.0
0.9817410707473755,1.0
0.3604137599468231,2.0
0.9957431554794312,1.0
0.9549081921577454,1.0
0.9935217499732971,1.0
0.9314699172973633,1.0
0.9856903553009033,1.0
0.9863775968551636,1.0
0.954604983329773,1.0
0.9703929424285889,1.0
0.9961768388748169,1.0
0.9801125526428223,1.0
0.7183915376663208,1.0
0.9909687638282776,1.0
0.8171752691268921,1.0
0.9714692831039429,1.0
0.9693750143051147,1.0
0.9349253177642822,1.0
0.977410078048706,1.0
0.9757299423217773,1.0
0.9888160824775696,1.0
0.6827096939086914,1.0
0.9636158347129822,1.0
0.9520384073257446,1.0
0.8474409580230713,1.0
0.9921630620956421,1.0
0.9764697551727295,1.0
0.9940200448036194,1.0
0.9647042751312256,1.0
0.9976123571395874,1.0
0.9770916700363159,1.0
0.9926825165748596,1.0
0.9911410808563232,1.0
0.989742636680603,1.0
0.9899535179138184,1.0
0.9681715965270996,1.0
0.9468242526054382,1.0
0.9351456165313721,1.0
0.9925124645233154,1.0
0.9896248579025269,1.0
0.5270406603813171,2.0
0.984004020690918,1.0
0.9428163766860962,1.0
0.7813698053359985,1.0
0.5652845501899719,1.0
0.9945987462997437,1.0
0.9511204957962036,1.0
0.9916996359825134,1.0
0.9917355179786682,1.0
0.9871435165405273,1.0
0.7838746309280396,2.0
0.97284996509552,1.0
0.9956380128860474,1.0
0.984961748123169,1.0
0.7410339117050171,1.0
0.9881670475006104,1.0
0.9964602589607239,1.0
0.9967467784881592,1.0
0.8312534093856812,2.0
0.9902166128158569,1.0
0.9946798086166382,1.0
0.9585766792297363,1.0
0.9944233894348145,1.0
0.9914290904998779,1.0
0.9858512878417969,1.0
0.9949232339859009,1.0
0.9740909337997437,1.0
0.9961252212524414,1.0
0.9475311636924744,1.0
0.9879767298698425,1.0
0.8438786268234253,1.0
0.9323605298995972,1.0
0.9515264630317688,1.0
0.9584090709686279,1.0
0.9471081495285034,1.0
0.9013669490814209,1.0
0.9977105855941772,1.0
0.9436331987380981,1.0
0.9855834245681763,1.0
0.9697450399398804,1.0
0.9937812089920044,1.0
0.8081822991371155,1.0
0.9977522492408752,1.0
0.9958808422088623,1.0
0.9638591408729553,1.0
0.9843445420265198,1.0
0.9925103187561035,1.0
0.860761821269989,1.0
0.9728336334228516,1.0
0.9770975112915039,1.0
0.7495545744895935,1.0
0.9964936971664429,1.0
0.9298107624053955,1.0
0.9017399549484253,1.0
0.9402654767036438,1.0
0.9914515018463135,2.0
0.9531347751617432,1.0
0.9920790195465088,1.0
0.9424144625663757,1.0
0.9796066880226135,1.0
0.8739529252052307,1.0
0.985812783241272,1.0
0.9906883239746094,1.0
0.6796854138374329,2.0
0.9206138849258423,1.0
0.9920846223831177,1.0
0.9924980401992798,1.0
0.9954533576965332,1.0
0.983751654624939,1.0
0.9684000015258789,1.0
0.9968814849853516,1.0
0.9914934635162354,1.0
0.9787893295288086,1.0
0.9646649360656738,1.0
0.9880653619766235,1.0
0.8337175846099854,1.0
0.9186517000198364,1.0
0.9975709915161133,1.0
0.995604932308197,1.0
0.9826264381408691,2.0
0.9682224988937378,1.0
0.9970394968986511,1.0
0.9885352253913879,1.0
0.9934078454971313,1.0
0.7807877063751221,1.0
0.9721365571022034,1.0
0.9777986407279968,1.0
0.9602101445198059,1.0
0.97690749168396,1.0
0.9766222834587097,1.0
0.5312352776527405,1.0
0.9988487958908081,1.0
0.9304021596908569,1.0
0.9747211933135986,1.0
0.9907792806625366,1.0
0.24787068367004395,2.0
0.9745846390724182,1.0
0.9886399507522583,1.0
0.9836094379425049,1.0
0.9734099507331848,1.0
0.9650541543960571,1.0
0.9940837621688843,1.0
0.9856827855110168,1.0
0.9855108857154846,1.0
0.9287803173065186,1.0
0.9386013150215149,1.0
0.9428486824035645,1.0
0.7686094045639038,1.0
0.9045767784118652,1.0
0.9796187877655029,1.0
0.6178173422813416,2.0
0.9962379932403564,1.0
0.9963482618331909,1.0
0.9850499033927917,1.0
0.9836148023605347,1.0
0.9951802492141724,1.0
0.6874411702156067,1.0
0.9767546057701111,1.0
0.9740084409713745,1.0
0.9798586368560791,1.0
0.9946150779724121,1.0
0.9825859665870667,1.0
0.823919415473938,1.0
0.9828303456306458,1.0
0.5782676935195923,2.0
0.9526400566101074,1.0
0.9902005791664124,1.0
0.9951786994934082,1.0
0.9938256740570068,1.0
0.9629426598548889,1.0
0.914034903049469,1.0
0.9929961562156677,1.0
0.9845544099807739,1.0
0.9872015118598938,1.0
0.9849241971969604,1.0
0.9787015914916992,1.0
0.9558656215667725,1.0
0.8905156254768372,1.0
0.8530615568161011,1.0
0.8282558917999268,1.0
0.990324854850769,1.0
0.9760466814041138,1.0
0.9899221062660217,1.0
0.9907455444335938,1.0
0.9932418465614319,1.0
0.9958308935165405,1.0
0.9451088309288025,1.0
0.9628289937973022,1.0
0.8704666495323181,1.0
0.9968056678771973,1.0
0.9978526830673218,1.0
0.9909382462501526,1.0
0.9960588216781616,1.0
0.9780434370040894,2.0
0.7653112411499023,1.0
0.9606398940086365,1.0
0.9964922070503235,1.0
0.8990100622177124,1.0
0.9801163077354431,1.0
0.9962251782417297,1.0
0.9175978899002075,1.0
0.9840191602706909,1.0
0.9954288601875305,1.0
0.9731253385543823,1.0
0.988581120967865,1.0
0.9207645654678345,1.0
0.9948780536651611,1.0
0.9969174861907959,1.0
0.9742674231529236,1.0
0.9050793647766113,1.0
0.9627534747123718,1.0
0.46388620138168335,1.0
0.9850180149078369,1.0
0.9738364219665527,1.0
0.9373255968093872,1.0
0.9953466653823853,1.0
0.9890182614326477,1.0
0.7814049124717712,1.0
0.9483994841575623,1.0
0.944015383720398,1.0
0.7787197828292847,1.0
0.9606823325157166,1.0
0.9675143957138062,1.0
0.992155909538269,1.0
0.986646294593811,1.0
0.9815428256988525,1.0
0.9810301065444946,1.0
0.9361151456832886,2.0
0.9389504790306091,1.0
0.983765184879303,1.0
0.9955491423606873,1.0
0.9901723861694336,1.0
0.9916129112243652,1.0
0.9867081642150879,1.0
0.973031222820282,1.0
0.9618039131164551,1.0
0.9935224056243896,2.0
0.9872349500656128,1.0
0.9372376799583435,1.0
0.8028304576873779,1.0
0.9832218885421753,1.0
0.9895430207252502,1.0
0.9842047691345215,1.0
0.9709303975105286,1.0
0.9789173007011414,1.0
0.9617164731025696,1.0
0.9838655591011047,1.0
0.9971866607666016,1.0
0.9462907910346985,1.0
0.9673826694488525,1.0
0.9948850870132446,1.0
0.982957124710083,1.0
0.9862750172615051,1.0
0.9786968231201172,1.0
0.9744868278503418,1.0
0.9388310313224792,1.0
0.9931324124336243,1.0
0.9861673712730408,1.0
0.9959057569503784,1.0
0.9847648739814758,1.0
0.9909243583679199,1.0
0.9928794503211975,1.0
0.9813286662101746,1.0
0.9397827982902527,1.0
0.4909816086292267,1.0
0.9939283132553101,1.0
0.9810256958007812,1.0
0.934613823890686,1.0
0.985386073589325,1.0
0.9141466617584229,1.0
0.9944156408309937,1.0
0.9938952922821045,1.0
0.9555809497833252,1.0
0.9747549295425415,1.0
0.9341229200363159,1.0
0.9922382831573486,1.0
0.9877088069915771,1.0
0.9858106374740601,1.0
0.7826714515686035,1.0
0.9966528415679932,1.0
0.9947101473808289,1.0
0.9919368028640747,1.0
0.9950429797172546,1.0
0.9954867959022522,1.0
0.9588202238082886,1.0
0.9341756105422974,1.0
0.990472674369812,1.0
0.9892860651016235,1.0
0.965860903263092,1.0
0.9863219261169434,1.0
0.989525556564331,1.0
0.983782947063446,1.0
0.9219971895217896,1.0
0.984973669052124,1.0
0.9447433352470398,1.0
0.9969512224197388,1.0
0.8699759244918823,1.0
0.9425932168960571,2.0
0.9977747201919556,1.0
0.9539587497711182,1.0
0.9682501554489136,1.0
0.9566808938980103,1.0
0.9935081005096436,1.0
0.9945337176322937,1.0
0.8662515878677368,1.0
0.9910712838172913,1.0
0.9315005540847778,1.0
0.9863874912261963,1.0
0.9890354871749878,1.0
0.9815260767936707,1.0
0.9702658653259277,1.0
0.9715931415557861,1.0
0.9864307045936584,1.0
0.705276370048523,1.0
0.941525936126709,2.0
0.9918604493141174,1.0
0.48409897089004517,2.0
0.9832804799079895,1.0
0.9420379400253296,1.0
0.9433737397193909,1.0
0.9672976732254028,1.0
0.9733511209487915,1.0
0.9949803352355957,2.0
0.982588529586792,1.0
0.9927853345870972,1.0
0.9815618991851807,1.0
0.9963362216949463,1.0
0.9946209192276001,1.0
0.9745428562164307,1.0
0.9792360067367554,1.0
0.9232677221298218,1.0
0.9960099458694458,1.0
0.936548113822937,1.0
0.44117555022239685,1.0
0.7112182378768921,1.0
0.993703305721283,1.0
0.9604246020317078,1.0
0.9900186061859131,1.0
0.9755229949951172,1.0
0.9885139465332031,1.0
0.9922056198120117,1.0
0.9361720681190491,1.0
0.9925485849380493,1.0
0.9940851926803589,1.0
0.9782589673995972,1.0
0.992206871509552,1.0
0.9271272420883179,1.0
0.9978123307228088,1.0
0.6490063667297363,1.0
0.9461792707443237,1.0
0.9911578297615051,1.0
0.9674762487411499,1.0
0.9977818727493286,1.0
0.9901756644248962,1.0
0.9940367341041565,1.0
0.9933665990829468,1.0
0.9948306679725647,1.0
0.9954121112823486,1.0
0.9938476085662842,1.0
0.9374309778213501,1.0
0.8847131133079529,1.0
0.9584116339683533,1.0
0.9955793619155884,1.0
0.994383692741394,1.0
0.9925078749656677,1.0
0.9907556772232056,1.0
0.998549222946167,1.0
0.8108354806900024,1.0
0.8990317583084106,1.0
0.6955764293670654,1.0
0.8978103399276733,1.0
0.9864041805267334,1.0
0.9841129183769226,1.0
0.8994134664535522,1.0
0.9188451766967773,2.0
0.8964154720306396,1.0
0.993193507194519,1.0
0.8408817648887634,1.0
0.8011884689331055,1.0
0.9292886853218079,1.0
0.8901368379592896,1.0
0.7724542617797852,1.0
0.956903338432312,1.0
0.9620189666748047,1.0
0.9966319799423218,1.0
0.9892064332962036,1.0
0.9918628931045532,1.0
0.9942455887794495,1.0
0.7295383214950562,1.0
0.9307959079742432,1.0
0.9269522428512573,1.0
0.9854774475097656,2.0
0.9862406253814697,1.0
0.990882396697998,1.0
0.9923162460327148,1.0
0.9341632723808289,1.0
0.9877748489379883,1.0
0.9944008588790894,1.0
0.9672718048095703,1.0
0.9954116344451904,1.0
0.9575647115707397,1.0
0.9937945604324341,1.0
0.9885717630386353,1.0
0.8945168256759644,1.0
0.994616687297821,1.0
0.9988547563552856,1.0
0.9936202764511108,1.0
0.9952737092971802,1.0
0.9956148266792297,1.0
0.9939932823181152,1.0
0.9845823049545288,1.0
0.9114642143249512,1.0
0.9425274133682251,1.0
0.8873636722564697,1.0
0.9459123611450195,1.0
0.9959239959716797,1.0
0.9760490655899048,1.0
0.5959439873695374,1.0
0.925629198551178,1.0
0.9980887174606323,1.0
0.9028847217559814,2.0
0.9569200277328491,1.0
0.9403978586196899,1.0
0.845022439956665,1.0
0.9762831926345825,1.0
0.9773596525192261,2.0
0.9130101203918457,1.0
0.989930272102356,1.0
0.9951941967010498,1.0
0.9903383255004883,1.0
0.9682847261428833,1.0
0.6362768411636353,2.0
0.9887493848800659,1.0
0.9825078248977661,1.0
0.7788323760032654,2.0
0.9961634278297424,1.0
0.8954977989196777,2.0
0.9506664276123047,1.0
0.992957592010498,1.0
0.8211148977279663,1.0
0.9968062043190002,1.0
0.9937162399291992,1.0
0.9625204801559448,1.0
0.9639451503753662,1.0
0.9829537868499756,1.0
0.9979220032691956,1.0
0.9638952016830444,1.0
0.915922224521637,2.0
0.9971912503242493,1.0
0.9937915205955505,1.0
0.998643696308136,1.0
0.8706927299499512,1.0
0.988215446472168,1.0
0.9925004839897156,1.0
0.9955757856369019,1.0
0.9887758493423462,1.0
0.9845289587974548,1.0
0.9136877059936523,1.0
0.9241968393325806,1.0
0.9936057925224304,1.0
0.9961109161376953,1.0
0.9833394289016724,1.0
0.9417574405670166,1.0
0.9799721240997314,1.0
0.9733588695526123,1.0
0.9173523187637329,1.0
0.9676735401153564,1.0
0.9912165403366089,1.0
0.9815587401390076,1.0
0.9953213334083557,1.0
0.6254085898399353,1.0
0.9849809408187866,1.0
0.9931362867355347,1.0
0.9912410378456116,1.0
0.9368195533752441,1.0
0.983106255531311,1.0
0.8742811679840088,1.0
0.9963165521621704,1.0
