"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"2.22044604925031e-16","Bad","0.926","Bad","0.795929476618767","Bad","0.797829253348983","Bad"
"2.22044604925031e-16","Bad","0.862","Bad","0.862986966967583","Good","0.871080766489191","Good"
"2.22044604925031e-16","Bad","0.6","Bad","0.50658330321312","Bad","0.58689524338768","Bad"
"2.22044604925031e-16","Bad","0.986","Good","0.910127051174641","Good","0.886010317177937","Good"
"1","Good","0.812","Bad","0.665609776973724","Bad","0.641231390342022","Bad"
"1","Good","0.962","Good","0.956504188477993","Good","0.978026147945968","Good"
"2.22044604925031e-16","Bad","0.988","Good","0.903326004743576","Good","0.844064178361863","Bad"
"2.22044604925031e-16","Bad","0.978","Good","0.815000385046005","Bad","0.810645274284255","Bad"
"0.0000000000364306997753427","Good","0.972","Good","0.874391436576843","Good","0.864749938190197","Good"
"2.22044604925031e-16","Bad","0.988","Good","0.855404272675514","Good","0.88667758482371","Good"
"1","Good","0.38","Bad","0.293599486351013","Bad","0.272289934190077","Bad"
"2.22044604925031e-16","Bad","0.99","Good","0.896471992135048","Good","0.890406665036613","Good"
"0.999652497349883","Good","0.988","Good","0.890674144029617","Good","0.900425249324248","Good"
"1","Good","0.952","Good","0.874945476651192","Good","0.875737024563227","Good"
"1","Good","0.422","Bad","0.496859014034271","Bad","0.472489041067416","Bad"
"0.0000000000364306997753427","Good","0.89","Bad","0.80170339345932","Bad","0.859997565216595","Good"
"0.99999999996088","Good","0.988","Good","0.958149760961533","Good","0.944283134563813","Good"
"2.22044604925031e-16","Bad","0.982","Good","0.85511389374733","Good","0.885254856623118","Good"
"2.22044604925031e-16","Bad","0.954","Good","0.868936434388161","Good","0.874817142037064","Good"
"2.22044604925031e-16","Bad","0.994","Good","0.915591694414616","Good","0.864202718257975","Good"
"0.999999999999903","Good","0.822","Bad","0.815017431974411","Bad","0.793519200176919","Bad"
"1","Good","0.504","Bad","0.415814161300659","Bad","0.303614531421295","Bad"
"0.0000000000364306997753427","Good","0.99","Good","0.880549132823944","Good","0.887601639504028","Good"
"0.000323622459154425","Good","0.984","Good","0.908445440232754","Good","0.886576616139079","Good"
"0.999999999935192","Good","0.844","Bad","0.814971283078194","Bad","0.820489922142397","Bad"
"2.22044604925031e-16","Bad","0.998","Good","0.912073917686939","Good","0.882301817931008","Good"
"2.22044604925031e-16","Bad","0.902","Bad","0.848276555538177","Good","0.937158870345614","Good"
"1","Good","0.184","Bad","0.190090715885162","Bad","0.179830172005358","Bad"
"2.22044604925031e-16","Bad","0.98","Good","0.848074078559875","Good","0.874456812240177","Good"
"1","Good","0.984","Good","0.98013555817306","Good","0.964181134818197","Good"
"0.0000000000364306997753427","Good","0.98","Good","0.936534605920315","Good","0.924685526064537","Good"
"2.22044604925031e-16","Bad","0.992","Good","0.896757461130619","Good","0.882811878785204","Good"
"1","Good","0.67","Bad","0.572161644697189","Bad","0.568326420381818","Bad"
"2.22044604925031e-16","Bad","0.996","Good","0.93146413564682","Good","0.910148870507387","Good"
"2.22044604925031e-16","Bad","0.992","Good","0.890892468392849","Good","0.885717388286699","Good"
"2.22044604925031e-16","Bad","0.968","Good","0.832048773765564","Bad","0.810381212953639","Bad"
"2.22044604925031e-16","Bad","0.872","Bad","0.765911683440208","Bad","0.704718285186384","Bad"
"0.000323622459154425","Good","0.984","Good","0.868954449892044","Good","0.870588190491113","Good"
"2.22044604925031e-16","Bad","0.994","Good","0.914346843957901","Good","0.89318962637506","Good"
"2.22044604925031e-16","Bad","0.998","Good","0.9452387355268","Good","0.916600748966545","Good"
"1","Good","0.116","Bad","0.261166989803314","Bad","0.291909152458863","Bad"
"2.22044604925031e-16","Bad","0.924","Bad","0.837417557835579","Bad","0.866604459119708","Good"
"1","Good","0.68","Bad","0.611775130033493","Bad","0.604667342177204","Bad"
"2.22044604925031e-16","Bad","0.982","Good","0.916929140686989","Good","0.91030598892459","Good"
"0.999999999999839","Good","0.532","Bad","0.553708672523499","Bad","0.594510248134162","Bad"
"0.999652497349883","Good","0.998","Good","0.973816826939583","Good","0.940851124769073","Good"
"2.22044604925031e-16","Bad","0.932","Bad","0.821479618549347","Bad","0.856054241255952","Good"
"2.22044604925031e-16","Bad","0.966","Good","0.79227477312088","Bad","0.862592223520969","Good"
"2.22044604925031e-16","Bad","0.99","Good","0.863878816366196","Good","0.872192478382968","Good"
"2.22044604925031e-16","Bad","0.954","Good","0.89847494661808","Good","0.893596699330114","Good"
"1","Good","0.264","Bad","0.274873673915863","Bad","0.326382645061389","Bad"
"2.22044604925031e-16","Bad","0.986","Good","0.906610779464245","Good","0.914247039854672","Good"
"0.0000000000364306997753427","Good","0.98","Good","0.942835692316294","Good","0.905127932518312","Good"
"2.22044604925031e-16","Bad","0.956","Good","0.825331062078476","Bad","0.868397793861749","Good"
"1","Good","0.99","Good","0.841878414154053","Good","0.947057618388772","Good"
"0.0000000000364306997753427","Good","0.976","Good","0.872824177145958","Good","0.902916127383176","Good"
"2.22044604925031e-16","Bad","0.978","Good","0.847696051001549","Good","0.811009199171484","Bad"
"1","Good","0.992","Good","0.867446720600128","Good","0.858975868266933","Good"
"0.999652497349883","Good","0.982","Good","0.892993710935116","Good","0.896079918873857","Good"
"2.22044604925031e-16","Bad","0.96","Good","0.868112564086914","Good","0.845126850897079","Bad"
"1","Good","0.292","Bad","0.434678018093109","Bad","0.337514379185663","Bad"
"2.22044604925031e-16","Bad","0.956","Good","0.809954613447189","Bad","0.912128925139194","Good"
"2.22044604925031e-16","Bad","0.97","Good","0.88553773611784","Good","0.83479111065679","Bad"
"1","Good","0.366","Bad","0.358990669250488","Bad","0.298298672324063","Bad"
"2.22044604925031e-16","Bad","0.994","Good","0.899068862199783","Good","0.913252890511497","Good"
"2.22044604925031e-16","Bad","0.994","Good","0.872102096676826","Good","0.872635647358411","Good"
"0.000323622459154425","Good","0.948","Good","0.813804432749748","Bad","0.856228278842869","Good"
"2.22044604925031e-16","Bad","0.964","Good","0.807157799601555","Bad","0.862446628461002","Good"
"2.22044604925031e-16","Bad","0.868","Bad","0.816084414720535","Bad","0.733813740423186","Bad"
"1","Good","0.884","Bad","0.900026112794876","Good","0.957327486684817","Good"
"0.0000000000364306997753427","Good","0.918","Bad","0.909935660660267","Good","0.858503938800227","Good"
"1","Good","0.366","Bad","0.193871736526489","Bad","0.238941559479432","Bad"
"2.22044604925031e-16","Bad","0.986","Good","0.879705294966698","Good","0.914115894920006","Good"
"1","Good","0.818","Bad","0.640525609254837","Bad","0.735629862908947","Bad"
"2.22044604925031e-16","Bad","0.996","Good","0.900864437222481","Good","0.918157808426481","Good"
"1","Good","0.378","Bad","0.499763369560242","Bad","0.362304970407589","Bad"
"1","Good","0.574","Bad","0.514011204242706","Bad","0.591694191200926","Bad"
"2.22044604925031e-16","Bad","0.978","Good","0.881430611014366","Good","0.878263799177056","Good"
"1","Good","0.976","Good","0.844271346926689","Good","0.952769717070809","Good"
"0.000323622459154425","Good","0.924","Bad","0.749528080224991","Bad","0.863297444588012","Good"
"0.0000000000364306997753427","Good","0.992","Good","0.929846577346325","Good","0.88597294583452","Good"
"1","Good","0.876","Bad","0.825003892183304","Bad","0.747879432185677","Bad"
"0.0000000000219905966059376","Good","0.762","Bad","0.66200315952301","Bad","0.683911001096867","Bad"
"0.999652497349883","Good","0.368","Bad","0.363817155361176","Bad","0.353084231968665","Bad"
"0.999652497349883","Good","0.976","Good","0.931532017886639","Good","0.924323820133493","Good"
"2.22044604925031e-16","Bad","0.978","Good","0.882409460842609","Good","0.872238351494076","Good"
"2.22044604925031e-16","Bad","0.902","Bad","0.903283499181271","Good","0.837533132370928","Bad"
"1","Good","0.306","Bad","0.283389985561371","Bad","0.389483749263311","Bad"
"1","Good","0.336","Bad","0.302630126476288","Bad","0.196229305808658","Bad"
"2.22044604925031e-16","Bad","0.978","Good","0.932780250906944","Good","0.879468607311993","Good"
"2.22044604925031e-16","Bad","0.984","Good","0.890615306794643","Good","0.827826732134164","Bad"
"2.22044604925031e-16","Bad","0.94","Bad","0.85601843893528","Good","0.858076215307249","Good"
"1","Good","0.326","Bad","0.329514503479004","Bad","0.214535959865208","Bad"
"1","Good","0.642","Bad","0.595463514328003","Bad","0.707011007191335","Bad"
"1","Good","0.698","Bad","0.593232035636902","Bad","0.678456761954822","Bad"
"2.22044604925031e-16","Bad","0.988","Good","0.893945641815662","Good","0.870131049836451","Good"
"1","Good","0.624","Bad","0.734989851713181","Bad","0.45380167520302","Bad"
"1","Good","0.992","Good","0.957002617418766","Good","0.949416353049711","Good"
"2.22044604925031e-16","Bad","0.986","Good","0.878358587622643","Good","0.913833161801909","Good"
"1","Good","0.98","Good","0.905472189188004","Good","0.932908096568551","Good"
"2.22044604925031e-16","Bad","0.966","Good","0.818592816591263","Bad","0.798565174263021","Bad"
"2.22044604925031e-16","Bad","0.956","Good","0.806028857827187","Bad","0.869368667962154","Good"
"1","Good","0.306","Bad","0.284895837306976","Bad","0.224985639166176","Bad"
"0.000000108598373679175","Good","0.958","Good","0.927063137292862","Good","0.911709004941021","Good"
"1","Good","0.34","Bad","0.295111835002899","Bad","0.325532303007618","Bad"
"0.00000357906215412578","Good","0.908","Bad","0.791710093617439","Bad","0.805304223537182","Bad"
"2.22044604925031e-16","Bad","0.97","Good","0.806223765015602","Bad","0.814493729523234","Bad"
"2.22044604925031e-16","Bad","0.98","Good","0.812430143356323","Bad","0.799203571831313","Bad"
"0.99999999996088","Good","0.994","Good","0.962363161146641","Good","0.937271076965514","Good"
"2.22044604925031e-16","Bad","0.996","Good","0.892182685434818","Good","0.874875122805779","Good"
"1","Good","0.238","Bad","0.310783267021179","Bad","0.178502344212296","Bad"
"2.22044604925031e-16","Bad","0.966","Good","0.89698600769043","Good","0.92393074152968","Good"
"2.22044604925031e-16","Bad","0.99","Good","0.899861671030521","Good","0.923070799617921","Good"
"2.22044604925031e-16","Bad","0.978","Good","0.856985852122307","Good","0.869888998437959","Good"
"2.22044604925031e-16","Bad","0.978","Good","0.877284407615662","Good","0.881545300889054","Good"
"0.99999999996088","Good","0.988","Good","0.9526093788445","Good","0.929811054643978","Good"
"1","Good","0.972","Good","0.872676506638527","Good","0.915938418529446","Good"
"2.22044604925031e-16","Bad","0.98","Good","0.87417359650135","Good","0.873438417065333","Good"
"1","Good","0.088","Bad","0.204392075538635","Bad","0.177747584370619","Bad"
"1","Good","0.848","Bad","0.788954481482506","Bad","0.812283855529329","Bad"
"0.99999999996088","Good","0.97","Good","0.910886190831661","Good","0.872042583332755","Good"
"0.000323622459154425","Good","0.956","Good","0.941804762929678","Good","0.870046504993179","Good"
"0.99999999996088","Good","0.998","Good","0.96446630731225","Good","0.960187813942056","Good"
"2.22044604925031e-16","Bad","0.984","Good","0.92476212978363","Good","0.897672383220581","Good"
"2.22044604925031e-16","Bad","0.988","Good","0.911975651979446","Good","0.865552015893052","Good"
"2.22044604925031e-16","Bad","0.978","Good","0.951046258211136","Good","0.925592289497271","Good"
"1","Good","0.99","Good","0.977836444973946","Good","0.972746425637824","Good"
"1","Good","0.992","Good","0.950473289936781","Good","0.915121468551111","Good"
"1","Good","0.936","Bad","0.9501514993608","Good","0.947002516238005","Good"
"2.22044604925031e-16","Bad","0.062","Bad","0.111446678638458","Bad","0.335776525776603","Bad"
"2.22044604925031e-16","Bad","0.794","Bad","0.873725518584251","Good","0.893700251209445","Good"
"1","Good","0.982","Good","0.923384860157967","Good","0.947607663987146","Good"
"1","Good","0.994","Good","0.95853028818965","Good","0.921576042347883","Good"
"2.22044604925031e-16","Bad","0.976","Good","0.882491216063499","Good","0.87767379397254","Good"
"0.0000000000364306997753427","Good","0.934","Bad","0.778676614165306","Bad","0.908508701801671","Good"
"2.22044604925031e-16","Bad","0.354","Bad","0.135392665863037","Bad","0.483730527276398","Bad"
"2.22044604925031e-16","Bad","0.964","Good","0.832910880446434","Bad","0.867079451041207","Good"
"2.22044604925031e-16","Bad","0.094","Bad","0.152723431587219","Bad","0.18701834858955","Bad"
"2.22044604925031e-16","Bad","0.972","Good","0.895014487206936","Good","0.895104309249444","Good"
"0.0000000000364306997753427","Good","0.96","Good","0.833795249462128","Bad","0.923283535232661","Good"
"2.22044604925031e-16","Bad","0.974","Good","0.915881507098675","Good","0.895119209693919","Good"
"2.22044604925031e-16","Bad","0.986","Good","0.904657654464245","Good","0.899133579056412","Good"
"1","Good","0.734","Bad","0.759811624884605","Bad","0.809751527505508","Bad"
"1","Good","0.974","Good","0.957176934927702","Good","0.959296312515668","Good"
"0.000323622459154425","Good","0.884","Bad","0.762194529175758","Bad","0.877819042885781","Good"
"2.22044604925031e-16","Bad","0.988","Good","0.927378371357918","Good","0.871907685848457","Good"
"0.0000000000364306997753427","Good","0.96","Good","0.841264262795448","Good","0.853661289399593","Bad"
"0.99999999996088","Good","0.94","Bad","0.857654124498367","Good","0.880628022982915","Good"
"1","Good","0.194","Bad","0.213963210582733","Bad","0.308165305386052","Bad"
"2.22044604925031e-16","Bad","0.95","Good","0.891041643917561","Good","0.886593018903795","Good"
"2.22044604925031e-16","Bad","0.996","Good","0.905132994055748","Good","0.9056549766358","Good"
"0.000323622459154425","Good","0.936","Bad","0.745027959346771","Bad","0.793462846815438","Bad"
"0.0000000000364306997753427","Good","0.974","Good","0.895270451903343","Good","0.93770864398606","Good"
"2.22044604925031e-16","Bad","0.99","Good","0.923061065375805","Good","0.898103785665086","Good"
"1","Good","0.96","Good","0.833702147006989","Bad","0.944562304739069","Good"
"2.22044604925031e-16","Bad","0.928","Bad","0.813097834587097","Bad","0.740211234073564","Bad"
"0.0000000000364306997753427","Good","0.99","Good","0.973554108291864","Good","0.920358273324048","Good"
"1","Good","0.966","Good","0.947916321456432","Good","0.873672477269285","Good"
"2.22044604925031e-16","Bad","0.976","Good","0.902372866868973","Good","0.89505348977531","Good"
"1","Good","0.652","Bad","0.646978110074997","Bad","0.624969772528562","Bad"
"2.22044604925031e-16","Bad","0.99","Good","0.938671059906483","Good","0.894734795515387","Good"
"0.999652497349883","Good","0.98","Good","0.865996107459068","Good","0.892567139206968","Good"
"0.0730736564341129","Good","0.576","Bad","0.519003987312317","Bad","0.57721056699806","Bad"
"1","Good","0.456","Bad","0.549976259469986","Bad","0.54541189734889","Bad"
"1","Good","0.324","Bad","0.259995341300964","Bad","0.421673302969588","Bad"
"2.22044604925031e-16","Bad","0.974","Good","0.850999712944031","Good","0.862752333936996","Good"
"2.22044604925031e-16","Bad","0.982","Good","0.874462708830833","Good","0.817162780748318","Bad"
"2.22044604925031e-16","Bad","0.514","Bad","0.675617247819901","Bad","0.812381657992039","Bad"
"1","Good","0.38","Bad","0.39858603477478","Bad","0.240721702936574","Bad"
"2.22044604925031e-16","Bad","0.89","Bad","0.760841444134712","Bad","0.629559204696179","Bad"
"0.000323622459154425","Good","0.97","Good","0.947111278772354","Good","0.919991336334287","Good"
"1","Good","0.818","Bad","0.747350245714188","Bad","0.777991670726474","Bad"
"2.22044604925031e-16","Bad","0.988","Good","0.865096941590309","Good","0.885490740942211","Good"
"1","Good","0.442","Bad","0.336117625236511","Bad","0.306381361453519","Bad"
