eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9427661488872,0.9360812224494212,0.9341255635506832,0.9523719375981721,0.9523719203240888,0.9523719129209036,0.9523719073685122,0.9523719030499841
0.9555951497808851,0.9553763241734965,0.95611553716619,0.9735449099767088,0.973544887067255,0.9735448772488959,0.9735448698851182,0.9735448641577303
0.9982519080942042,0.9980699555404648,0.9980185668512641,0.9985494014500976,0.9985494008293977,0.9985494005633831,0.998549400363872,0.9985494002086968
0.9264579872425989,0.9188758055838356,0.9169930100418415,0.9437976029686118,0.9437976006275977,0.9437975996242935,0.9437975988718106,0.9437975982865431
0.9740622193785128,0.9810534900749569,0.9846775502132645,0.9964054754214889,0.996405474325399,0.9964054738556367,0.9964054735033112,0.9964054732292783
0.9463821706914356,0.9410285541687852,0.9397202344550019,0.959190747627702,0.9591907590621784,0.9591907639626577,0.9591907676380131,0.9591907704966205
0.9771174078835392,0.9793610934231208,0.9815590823026727,0.9933350985447412,0.993335095399338,0.9933350940512976,0.993335093040263,0.9933350922539003
0.9747916782313583,0.9720718804583051,0.9713880525395868,0.9808266202753713,0.9808266240738615,0.9808266257017814,0.9808266269227196,0.980826627872337
0.9981721377776743,0.9979647804465454,0.9979039655645219,0.998461767135733,0.9984617669578085,0.9984617668815549,0.9984617668243647,0.9984617667798835
0.9827278098946416,0.9836236311652532,0.9842735481160052,0.990891305189142,0.9908912998208391,0.9908912975201297,0.9908912957945943,0.9908912944525095
0.9740705511897411,0.9712963022222819,0.9706018614720465,0.9802887968292784,0.9802887997151672,0.9802888009519721,0.980288801879574,0.9802888026010412
0.94663464044761,0.9412794649427718,0.9398145663878378,0.9563356468034677,0.9563356115792364,0.9563355964831236,0.9563355851610336,0.9563355763549605
0.9853724577600883,0.9852394856729743,0.9854378544907418,0.990799583583219,0.9907995850652483,0.9907995857003989,0.9907995861767597,0.9907995865472615
0.976857022184985,0.9760948097896697,0.9761646472186883,0.9842204951793091,0.9842205009869849,0.984220503475981,0.9842205053427255,0.9842205067946361
0.9833934092378367,0.9820702110129991,0.9817813873215908,0.9873022004153004,0.9873021958091869,0.9873021938351348,0.9873021923545946,0.9873021912030623
0.9904759868749324,0.9904984841549417,0.990657643133116,0.9939593974663937,0.99395939768571,0.9939593977796993,0.9939593978501902,0.9939593979050154
0.9862510009661419,0.9847569106959315,0.9843402143499498,0.988786556782499,0.9887865571527436,0.9887865573114182,0.9887865574304237,0.9887865575229831
0.9965981114644424,0.996471165685794,0.9964834466091,0.9977823041100266,0.9977823035079408,0.9977823032499029,0.997782303056374,0.9977823029058513
0.978050841512291,0.9767277356011514,0.9765377501347708,0.9839958801302179,0.983995861821315,0.9839958539746314,0.9839958480896145,0.9839958435123765
0.9704198453750519,0.9677021416930601,0.9670846244506094,0.9777264817978062,0.9777264938396382,0.9777264990004155,0.9777265028709955,0.9777265058814448
0.9751059832071443,0.9747959059984823,0.97513007038595,0.9847728307915754,0.984772823133308,0.9847728198511837,0.9847728173895867,0.9847728154750092
0.9490727597753883,0.9436413845392627,0.9422839110000597,0.9613012356224596,0.9613012355253696,0.961301235483751,0.9613012354525335,0.9613012354282512
0.9900566913184099,0.9892044859486421,0.9890016616730257,0.9921880749536746,0.9921880767176147,0.9921880774735872,0.9921880780405659,0.992188078481549
0.9164319232634364,0.9139269475528573,0.9140361309562791,0.9390257467661312,0.9390258044159241,0.9390258291229401,0.9390258476531873,0.9390258620655926
0.9662797725998599,0.9648869566808332,0.9649162713753489,0.9773200730098544,0.9773200793334582,0.9773200820435636,0.9773200840761386,0.9773200856570279
0.9449106114171064,0.939406709395806,0.9379089174704214,0.9550979474803529,0.9550979489143087,0.9550979495288546,0.9550979499897614,0.9550979503482427
0.9700584968563197,0.9665362363103415,0.9655008500416624,0.9750359969298132,0.9750359882298245,0.9750359845012545,0.975035981704826,0.9750359795298249
0.973822190923774,0.9811414202088529,0.9846699630447824,0.9959666377032482,0.9959666371227525,0.9959666368739583,0.9959666366873589,0.9959666365422236
0.9357996599972783,0.9440899700781074,0.9507635943004387,0.9835925158304796,0.9835925074513315,0.9835925038602386,0.9835925011669071,0.9835924990720868
0.9377782948402488,0.9365574924413823,0.9369138471903647,0.9555837964997286,0.9555837546625763,0.9555837367323404,0.9555837232846528,0.9555837128253338
0.9366162229774432,0.9335631542701239,0.9332673073274643,0.9535254426584608,0.9535253881366117,0.9535253647700727,0.9535253472451555,0.9535253336146569
0.9738745031265482,0.971539081392264,0.9710538876474674,0.9809873272701783,0.9809873134646877,0.9809873075480408,0.9809873031105524,0.9809872996591704
0.9817912255328577,0.981454470974582,0.9816650605364252,0.9888611557462388,0.9888611504165247,0.9888611481323545,0.988861146419224,0.9888611450867877
0.9630807109231684,0.9622436038869272,0.9625019916380628,0.9752919431465001,0.975291943026156,0.9752919429745684,0.9752919429358735,0.9752919429057748
0.9567496681568636,0.9555857377841535,0.9558457035193477,0.9713815680048552,0.9713815596206156,0.971381556027356,0.971381553332406,0.9713815512363305
0.9912532188635748,0.9908172198226928,0.990770239145081,0.9935754187096748,0.9935754192363985,0.993575419462135,0.9935754196314369,0.9935754197631154
0.9436610939471162,0.9428294308141733,0.9434723196073929,0.9646484891827952,0.9646484795966738,0.9646484754883161,0.9646484724070402,0.9646484700104879
0.9756769126460845,0.9755438792242158,0.9759148579862461,0.9850198333856837,0.9850198286822044,0.9850198266664186,0.9850198251545758,0.985019823978696
0.9451711663683806,0.9445633987408849,0.9452280936683167,0.9651387847750822,0.96513878651632,0.9651387872625465,0.9651387878222089,0.9651387882574974
0.9754472612800071,0.9764184019243063,0.9771664277680834,0.9854857255460628,0.9854857270863102,0.9854857277464064,0.9854857282414748,0.9854857286265257
0.9692385174430707,0.9775655048026671,0.9817072432469272,0.9952494580804947,0.9952494573352607,0.9952494570158629,0.9952494567763099,0.9952494565899883
0.9666494772639416,0.9634314237860354,0.9625386545209889,0.9722723250931808,0.9722723249975603,0.9722723249565768,0.9722723249258375,0.9722723249019286
0.9815465124298551,0.9797779895468696,0.9793635152926047,0.9860220514868206,0.9860220460995593,0.9860220437907294,0.9860220420591053,0.9860220407122858
0.9196017744137529,0.9324407288611832,0.9409676611884489,0.9794944812012462,0.9794944707707715,0.9794944663005302,0.979494462947834,0.9794944603401727
0.9654191671547057,0.9746953207179948,0.9794065144723956,0.9948343466333245,0.9948343451405453,0.9948343445007697,0.9948343440209328,0.9948343436477232
0.9911298908861415,0.9902304077605726,0.9899633204984953,0.9923181902495833,0.9923181862259921,0.9923181845015945,0.9923181832082962,0.9923181822023971
0.9525326061499639,0.9647112699259061,0.9712449101417839,0.9931642593858603,0.9931642578194992,0.9931642571481841,0.9931642566446907,0.9931642562530807
0.9916169752474875,0.9907460391110657,0.9904938326592698,0.9929090862093414,0.9929090868006747,0.9929090870541026,0.9929090872441733,0.9929090873920056
0.9265034024691365,0.922635955794887,0.9222438208141777,0.9477327355697486,0.9477327233623293,0.947732718130559,0.9477327142067239,0.9477327111548475
0.916783355960846,0.9135289065280127,0.9137711349154231,0.946128849585682,0.9461288099861629,0.9461287930149067,0.9461287802864515,0.9461287703865341
0.9626026990242096,0.9641358362228862,0.9653802685700201,0.9795493161673823,0.9795493204675488,0.9795493223104613,0.9795493236926394,0.9795493247676631
0.9760950952207244,0.982786200387393,0.9860112329650339,0.9963257735963172,0.9963257730876253,0.9963257728696054,0.9963257727060868,0.9963257725789035
0.9887498934984227,0.9886554146202546,0.9888148092410836,0.9930252943113224,0.9930252909455829,0.9930252895031189,0.9930252884212691,0.9930252875798296
0.9822057749777907,0.980462790372991,0.9799095027095792,0.9837157554196349,0.9837157578528591,0.9837157588956693,0.9837157596777768,0.9837157602860823
0.9888978735222473,0.9879441128793535,0.9877171581462534,0.9912839482059091,0.9912839497776147,0.9912839504512008,0.9912839509563899,0.9912839513493139
0.9939509415891737,0.9932909174070224,0.9931004051566912,0.9949335896686763,0.9949335880425073,0.994933587345577,0.9949335868228792,0.994933586416336
0.9813041333979367,0.9809762864366295,0.9811809260983492,0.9883124671876704,0.9883124715538193,0.988312473425019,0.9883124748284161,0.9883124759199455
0.988855362361546,0.9876241441269057,0.9872744705425514,0.99083307335687,0.990833067920599,0.9908330655907666,0.9908330638433915,0.9908330624843217
0.9794320903189336,0.9774431143154081,0.9769842212096027,0.9846122233325166,0.9846122111101614,0.9846122058720027,0.9846122019433811,0.984612198887785
0.9654172651915606,0.961698742669556,0.960639932170058,0.9713212582868817,0.9713212453831827,0.9713212398530209,0.971321235705398,0.9713212324794677
0.9190148500692399,0.9110913935828937,0.9086635660534194,0.9280279120617717,0.928027908049735,0.9280279063302874,0.9280279050407003,0.9280279040376875
0.979684813635861,0.9805925169950613,0.981307505895969,0.9891132303647376,0.9891132286131504,0.9891132278624618,0.9891132272994417,0.9891132268615352
0.973750978616703,0.9727911083866093,0.9728728483361316,0.9826919712567257,0.9826919884025976,0.9826919957508152,0.9826920012619728,0.9826920055484258
0.9461348847023968,0.9584385255916096,0.9653024496135945,0.9903454647102359,0.9903454696494566,0.9903454717662427,0.9903454733538233,0.9903454745886029
0.9248191119900966,0.9242858647912461,0.9252258673174225,0.9506245911051026,0.9506245584451486,0.9506245444479954,0.9506245339501187,0.9506245257850965
0.9867934056748866,0.9856564326201819,0.9853950200503258,0.989823298749341,0.9898232961678501,0.9898232950614945,0.9898232942317265,0.9898232935863512
0.9552151379615471,0.9570984429899111,0.9586608647233857,0.9763991799064039,0.9763991677886334,0.9763991625952826,0.9763991587002615,0.9763991556707956
0.9468074529553263,0.9418299125964058,0.9406077131852111,0.9586595601993624,0.958659563780701,0.9586595653155517,0.9586595664666863,0.9586595673620109
0.9884641657044236,0.9872358788680158,0.9868838939171374,0.9903673344656044,0.9903673321770273,0.9903673311962075,0.990367330460592,0.9903673298884463
0.9663994746713332,0.9718229829418464,0.9754235486824371,0.9914561493315639,0.9914561457713998,0.9914561442455996,0.9914561431012434,0.991456142211185
0.9689646933675196,0.9669818668636165,0.9665400376945933,0.9748831075802128,0.9748831089933474,0.9748831095989717,0.974883110053188,0.9748831104064662
0.9244363273279621,0.9427078451648342,0.9525268012371605,0.9872734112424721,0.9872734093589031,0.9872734085516287,0.987273407946161,0.9872734074752347
0.8884138219296691,0.8772294026472741,0.8744706683225723,0.9144265033796861,0.9144264874561666,0.9144264806317818,0.9144264755134857,0.9144264715325842
0.9622796034783948,0.9614917959882869,0.9618678851559864,0.9765358038660404,0.9765358061894778,0.9765358071852236,0.976535807932028,0.9765358085128728
0.9698739885800807,0.9677084546370216,0.9672944710205191,0.977502230483117,0.9775022240311609,0.97750222126603,0.9775022191921796,0.9775022175791831
0.9850758369337622,0.9839423437107041,0.9837096335407635,0.9886336236024943,0.9886336197200329,0.9886336180561178,0.9886336168081802,0.9886336158375614
0.9907741558417471,0.98999339736946,0.9898206272282983,0.9929966214988116,0.9929966249962913,0.9929966264952087,0.992996627619396,0.9929966284937634
0.9059723917145894,0.9095163999310509,0.9126277651386627,0.9499396039467518,0.9499395589897855,0.9499395397224635,0.9499395252719519,0.9499395140326533
0.9729764545232812,0.9795861730757628,0.9831103024115677,0.9953682881462214,0.9953682877287304,0.9953682875497949,0.9953682874155891,0.9953682873112043
0.9892258245887015,0.9883870166709787,0.9882018520808886,0.991657929365437,0.9916579279797408,0.9916579273858693,0.9916579269404648,0.9916579265940385
0.9585261752162851,0.9578553203045099,0.9583440624739059,0.9740067862513063,0.9740067577798932,0.9740067455778363,0.9740067364262847,0.9740067293084059
0.9898230640020799,0.988951792912968,0.988761737560763,0.9923088056921923,0.992308805089147,0.992308804830697,0.992308804636859,0.9923088044860954
0.8926730963058104,0.8863354519814094,0.8850534868228895,0.91431591571753,0.9143159151718575,0.9143159149379799,0.9143159147625645,0.9143159146261263
0.9740072251248416,0.9751912792312643,0.9760930192871992,0.9858291475897721,0.9858291381430456,0.9858291340944358,0.9858291310579738,0.985829128696278
0.9446914146928536,0.9596615431996888,0.9671825145684605,0.9917543887360158,0.9917543865080428,0.9917543855531762,0.9917543848370177,0.9917543842800006
0.9819596940015175,0.9806721001011128,0.9804121132207609,0.9862089608109282,0.9862089613525623,0.9862089615846877,0.9862089617587804,0.9862089618941849
0.9690853292441526,0.9700518383971851,0.9724642993933026,0.9892742842117893,0.9892742874495126,0.9892742888370947,0.9892742898777755,0.9892742906871909
0.9467949803565856,0.9422346407630554,0.9411916159897372,0.9592226933368441,0.9592226790113529,0.9592226728718463,0.9592226682672118,0.9592226646858271
0.9329339961744787,0.9362892597132921,0.9387121419534864,0.9637321597194995,0.9637321381828996,0.9637321289528965,0.9637321220303814,0.9637321166461955
0.9298591743263751,0.9261598761331078,0.9258486139771712,0.951142119820727,0.9511421297679387,0.9511421340310099,0.9511421372283057,0.9511421397150869
0.9623571650921737,0.9641424547845028,0.9654868425979126,0.9797783072876037,0.9797783069199816,0.9797783067624133,0.9797783066442306,0.979778306552307
0.9532412962732273,0.9511720108971863,0.9511856816113045,0.9688393058780318,0.9688392929079485,0.9688392873493263,0.9688392831803538,0.968839279937816
0.9825709471909446,0.981109828615335,0.980785566817111,0.9867181855542236,0.9867182019840808,0.9867182090254384,0.9867182143064527,0.9867182184139061
0.9681890637462467,0.9658120219855526,0.9653439490525333,0.9761539295842978,0.976153916995972,0.976153911600967,0.9761539075547101,0.9761539044076196
0.9880972241503201,0.9881289003491641,0.9883283326959562,0.9924424685013141,0.992442468718958,0.9924424688122299,0.9924424688821822,0.9924424689365885
0.9022278061240915,0.8916276990124605,0.8886022239277626,0.9190237919055303,0.9190237513631805,0.9190237339878732,0.919023720956387,0.9190237108207834
0.9673342290889523,0.9642929938215623,0.9635815905208664,0.9750808363865392,0.9750808309554142,0.9750808286277833,0.9750808268820577,0.9750808255242697
0.9840835161643174,0.9822766871073003,0.9817549001999687,0.9867727018702036,0.986772694037405,0.9867726906804887,0.9867726881628004,0.9867726862045978
0.9632835059861883,0.964751410365555,0.9658512459490632,0.9779753071135513,0.977975308825941,0.9779753095598079,0.9779753101102023,0.9779753105382836
0.9873433260779018,0.9862787322191181,0.9860423879097101,0.9903632555998336,0.990363261195038,0.9903632635929793,0.9903632653914342,0.9903632667902313
0.9911437965256834,0.9903535295202148,0.9901604477003534,0.9930085640243623,0.9930085629997089,0.9930085625605702,0.9930085622312157,0.9930085619750507
0.9755347507138827,0.9753228571324569,0.9756576114205808,0.9845335782806116,0.984533570870633,0.9845335676949186,0.9845335653131294,0.9845335634606244
0.9644435481867659,0.9633012382908283,0.963465669447241,0.9765689340558358,0.9765689350738229,0.976568935510092,0.9765689358372898,0.9765689360917742
0.9926629151704167,0.992106678552751,0.9919902089283987,0.9943807450241993,0.9943807440783351,0.9943807436729635,0.9943807433689342,0.9943807431324665
0.978310909025396,0.977215045884412,0.9770765170610398,0.9837052977272784,0.9837052804975492,0.98370527311337,0.9837052675752316,0.9837052632677883
0.9860503443688746,0.9860934299309777,0.9863480597397675,0.9914768111932869,0.9914768115364758,0.9914768116835517,0.9914768117938568,0.9914768118796484
0.9360022696605136,0.9382033954401409,0.9401961830051639,0.9648548317408663,0.9648548315091142,0.9648548314097652,0.9648548313352432,0.9648548312772753
0.9652224673943193,0.9614853019163017,0.9604258692556938,0.9711576170023082,0.9711575882701657,0.9711575759563792,0.9711575667210348,0.9711575595379867
0.9817538168787265,0.9797550158309641,0.9791848993051199,0.9849146977836055,0.9849146915100537,0.9849146888213861,0.9849146868048845,0.9849146852364938
0.9840078050374359,0.9840841789905849,0.984386315239562,0.9902338802859469,0.9902338734348208,0.9902338704986169,0.9902338682964611,0.9902338665836715
0.9908690753812743,0.9899905567081048,0.9897480717897724,0.9923859513774242,0.9923859490218951,0.9923859480123817,0.9923859472552461,0.9923859466663625
0.9841184751729325,0.9828935894002577,0.9826051729600109,0.9873025950511893,0.9873026056303099,0.9873026101642134,0.9873026135646391,0.9873026162094132
0.9825289365355415,0.9808983225076805,0.9805188031916166,0.9867137689304911,0.9867137644909855,0.986713762588337,0.9867137611613491,0.9867137600514689
0.9620416557112086,0.9637108648091732,0.9650244208889875,0.9795656676526974,0.9795656840338777,0.9795656910543632,0.9795656963197193,0.9795657004149914
0.983962502833869,0.9825780194555175,0.982274060999265,0.987927311230567,0.987927302124161,0.9879272982214109,0.9879272952943462,0.987927293017739
0.9959654497550271,0.9956636307537822,0.9955998944558647,0.9968875515733129,0.996887551795092,0.9968875518901393,0.9968875519614245,0.9968875520168685
0.8515462657189357,0.847206639528995,0.8478883453738743,0.9006972238955581,0.9006971871917988,0.9006971714615679,0.900697159663876,0.9006971504878819
0.9593133360637763,0.9546313164266427,0.9532500506773633,0.9658090280720641,0.965809024842944,0.9658090234590319,0.9658090224210966,0.9658090216138128
0.9794948890654476,0.978316359721568,0.978151469463526,0.9849296552328657,0.9849296551384276,0.9849296550979496,0.9849296550675892,0.9849296550439745
0.9663107738796521,0.9659258342876971,0.9663190977762512,0.9780517699821599,0.9780517513689105,0.9780517433917887,0.9780517374089411,0.9780517327556117
0.9724270086225671,0.9697770541421806,0.9691739703979505,0.9795080025762857,0.9795080090132126,0.9795080117718895,0.9795080138408947,0.9795080154501197
0.9280141343567405,0.922075552836965,0.9206549663042801,0.9428539463082988,0.9428539303215873,0.9428539234701274,0.9428539183315277,0.9428539143348362
0.9881735137166878,0.9875233581527486,0.9874421173859089,0.991357111778837,0.9913571103999552,0.9913571098090033,0.991357109365788,0.9913571090210644
0.9932307127591558,0.9927005742017203,0.9925840106834424,0.9947745541540022,0.9947745539458713,0.9947745538566715,0.994774553789771,0.9947745537377368
0.9866670521771501,0.9853418092401882,0.9850223945942828,0.9898373115927317,0.9898373100689013,0.9898373094158287,0.9898373089260234,0.989837308545063
0.9823227360933415,0.9804409008089084,0.9799161938886102,0.98549427680313,0.9854942648865337,0.9854942597794165,0.9854942559490767,0.9854942529699224
0.995160197755762,0.994685418087909,0.9945565047036283,0.9960096384584152,0.9960096362328759,0.9960096352790724,0.9960096345637194,0.9960096340073336
0.9585391299724567,0.9581481099634185,0.9586723731281142,0.973602561383978,0.9736025664179754,0.9736025685753885,0.9736025701934425,0.9736025714519259
0.9408948754186487,0.9568079589929852,0.9648197225037595,0.991107007825469,0.9911070050984087,0.9911070039296458,0.9911070030530648,0.9911070023712739
0.9250124594601864,0.9179066173579151,0.9161739804100372,0.9421798089681723,0.9421797959198839,0.9421797903277471,0.9421797861336392,0.9421797828715526
0.9919012727956258,0.9918945418330545,0.9920312339722962,0.9949676875622476,0.9949676832870281,0.9949676814547873,0.9949676800806052,0.9949676790117961
0.9275412433285551,0.9210760436770579,0.9196085803420523,0.9451658166386442,0.9451657851858343,0.9451657717060407,0.9451657615961883,0.9451657537329657
0.9454558008792401,0.9480624953592153,0.9499613448516054,0.9699563600502658,0.9699563510982585,0.9699563472616606,0.9699563443842028,0.9699563421461744
0.971157142795121,0.9789349281769184,0.9828799853867403,0.9957396273152167,0.9957396262394864,0.9957396257784482,0.9957396254326656,0.9957396251637206
0.9117730788172407,0.9226562295723039,0.9321478225707093,0.9792998240245376,0.9792998162925148,0.9792998129787519,0.9792998104934142,0.9792998085603649
0.9639287667089668,0.9601841559485721,0.9591416800242029,0.9703519773454073,0.9703519534722055,0.970351943240824,0.9703519355672843,0.9703519295989735
0.9900808973841905,0.9900859889811433,0.9902486659129106,0.9937559611961521,0.9937559602741223,0.9937559598789633,0.9937559595825926,0.9937559593520813
0.7869005070330415,0.7747270916351814,0.7725616762774766,0.8358650151253078,0.8358649314387181,0.8358648955729858,0.8358648686736666,0.8358648477519619
0.9822911107824421,0.9809600721605667,0.9806788349566433,0.986435947384152,0.9864359590197438,0.9864359640064193,0.9864359677464234,0.9864359706553141
0.9755092030360676,0.9752590641740178,0.9755599271648766,0.9841887445611485,0.9841887363353705,0.9841887328100278,0.9841887301660175,0.9841887281095627
0.9580100693132179,0.9598765801550017,0.9613239600073955,0.9771879535756895,0.9771879548731428,0.9771879554291766,0.9771879558461949,0.9771879561705382
0.9862990658126051,0.9850073110305967,0.9846881071292035,0.9893269527602946,0.9893269565448897,0.9893269581668566,0.9893269593833306,0.9893269603294763
0.977593390981965,0.9838599920898936,0.9869477209600536,0.9967688504876875,0.9967688498831936,0.9967688496241164,0.9967688494298053,0.9967688492786724
0.9756679344649659,0.9733203271023173,0.9727863335596544,0.9819420400896598,0.9819420454134621,0.9819420476950863,0.9819420494063025,0.981942050737247
0.9537637434717996,0.9658134797336575,0.9720436097960983,0.9929006817226872,0.9929006811044964,0.9929006808395396,0.9929006806408153,0.9929006804862478
0.9258094304979,0.9213681196914679,0.9209958840013184,0.9507794685518457,0.9507794544380612,0.9507794483892745,0.9507794438526758,0.9507794403242048
0.9922602377216589,0.9914520289809806,0.9912531669970664,0.9941577564456845,0.994157754445287,0.9941577535879721,0.9941577529449854,0.9941577524448842
0.9710132886408681,0.9690237459191725,0.9686848829672965,0.9788036495670893,0.978803649164132,0.9788036489914295,0.9788036488619002,0.9788036487611536
0.9970885923178316,0.9968038996789959,0.9967254457496689,0.9975821123933255,0.9975821114854856,0.9975821110964108,0.9975821108046045,0.997582110577644
0.9465354866150454,0.9468806026099941,0.9504426092530565,0.9792382983941433,0.9792383017772982,0.9792383032271984,0.9792383043146146,0.9792383051603771
0.9279764578428203,0.9245092503055692,0.9241781177136408,0.9476469390089589,0.9476469606341978,0.9476469699021369,0.9476469768530831,0.9476469822593699
0.9952688540598391,0.9948131866090328,0.9946828550780316,0.9959784587608483,0.9959784566180424,0.9959784556996963,0.9959784550109364,0.9959784544752344
0.9910088581915778,0.9902341840814446,0.9900563739369443,0.9930783136780816,0.993078311646457,0.9930783107757589,0.9930783101227347,0.9930783096148267
0.9791394957907651,0.9774545692558034,0.9770823878830567,0.9840124382331465,0.9840124359631797,0.984012434990333,0.9840124342606965,0.9840124336932004
0.9773258725900316,0.9765738589802548,0.9777711106085654,0.9900007743751402,0.9900007678193569,0.9900007650097251,0.9900007629024974,0.9900007612635399
0.9814897725264649,0.9796624138916536,0.9792214135030164,0.9858563008202975,0.985856299326871,0.985856298686828,0.9858562982067944,0.9858562978334342
0.9934614506959701,0.9927494710183534,0.9925441631319594,0.99452516221517,0.9945251603242724,0.9945251595138871,0.9945251589060977,0.9945251584333723
0.9955207904224475,0.9951550953824336,0.9950719667064659,0.9965153810425377,0.9965153805545744,0.9965153803454467,0.9965153801886005,0.996515380066609
0.9788562415111098,0.9795321849855915,0.9801148422738588,0.9873350827538497,0.9873350832939441,0.9873350835254051,0.9873350836989978,0.9873350838340121
0.9700890564051925,0.9698021617365015,0.9702113504813031,0.9811933581295802,0.9811933464129527,0.981193341391529,0.9811933376254562,0.9811933346962858
0.9696993608789852,0.9781175244007412,0.9821843733817452,0.9952716029404591,0.9952716019803268,0.9952716015688297,0.9952716012602022,0.9952716010201559
0.9611704945493639,0.9627781662575742,0.9640981931200046,0.9791841110895183,0.9791841272328411,0.9791841341513876,0.9791841393402893,0.9791841433760969
0.9949324047640002,0.9944714458173307,0.9943620884250157,0.9960866453522798,0.9960866448473651,0.9960866446309721,0.996086644468677,0.9960866443424475
0.9709948484081021,0.9719565897582728,0.9728853358185677,0.9845486552645706,0.9845486436049753,0.9845486386079912,0.9845486348602477,0.9845486319453325
0.9898732089069394,0.9894956559880814,0.9894841793765538,0.9925596479822243,0.9925596446159827,0.9925596431733048,0.9925596420912952,0.9925596412497317
0.9831957985356184,0.9877931282069526,0.9901249812383075,0.9976142100483018,0.9976142093794536,0.9976142090927981,0.9976142088778042,0.997614208710585
0.9201738900710439,0.9191723658450505,0.9200920122276376,0.949153372627304,0.9491533970923569,0.9491534075773488,0.9491534154410805,0.9491534215573092
0.9653920303007377,0.9614339746750141,0.96026003295941,0.9707550394056761,0.9707550413313085,0.9707550421565767,0.9707550427755268,0.9707550432569318
0.9845907135024877,0.9830885844134848,0.9826621608179718,0.9869990684251115,0.986999067259057,0.9869990667593179,0.986999066384513,0.9869990660929978
0.968054454595572,0.9643270313340132,0.9632258628376749,0.9732117114637061,0.9732117082815963,0.9732117069178324,0.9732117058950084,0.973211705099478
0.9841404675296181,0.9826794495774437,0.9822821950572718,0.9868299990019788,0.9868299974198868,0.9868299967418456,0.986829996233314,0.986829995837789
0.984857127081499,0.9841964625683182,0.9841563074892075,0.9890582385713534,0.9890582377073439,0.9890582373370506,0.989058237059329,0.9890582368433225
0.9815745206958124,0.9814971158482685,0.9818057941645699,0.9889102965070604,0.9889102890372625,0.9889102858359126,0.988910283434897,0.9889102815674385
0.9867578197485505,0.9855067458401394,0.985237926042758,0.9903398698753988,0.9903398614822212,0.9903398578851405,0.9903398551873277,0.9903398530890282
0.958351582083409,0.9690124172030283,0.974577023070229,0.9934058694121741,0.9934058671555797,0.9934058661884514,0.9934058654630987,0.9934058648989318
0.9700063063388423,0.9681653618414675,0.9678937241020266,0.9781598955541155,0.9781598903768335,0.978159888157991,0.9781598864938565,0.9781598851995279
0.9683777764466729,0.9681765120733465,0.9685840147290444,0.9792407226375122,0.9792407182278473,0.9792407163379804,0.9792407149205762,0.9792407138181481
0.9182286358200691,0.9212691361032157,0.9238702369668963,0.9550113983418606,0.9550113855026041,0.9550113800000308,0.955011375873087,0.9550113726632338
0.9967728685223299,0.9964526895778099,0.9963605638902739,0.9972605054053332,0.9972605043034527,0.9972605038312177,0.9972605034770414,0.9972605032015708
0.9882147639250843,0.9887474821648428,0.9891681142839346,0.9937416657565202,0.9937416633284485,0.993741662287841,0.9937416615073835,0.9937416609003595
0.9789532151839871,0.9776044946754403,0.9774031174984075,0.9847615045045348,0.9847614951403445,0.9847614911271135,0.984761488117188,0.9847614857761332
0.9609302111898538,0.9716696544261206,0.9770562449374213,0.9943871550869774,0.9943871531310473,0.994387152292777,0.9943871516640682,0.9943871511750694
0.8451344666529899,0.8479874857591325,0.8518501916847143,0.912241321432487,0.912241301028773,0.9122412922842604,0.9122412857258507,0.9122412806248509
0.995484211954897,0.9951384502811705,0.9950656876804199,0.9965431192902848,0.9965431188485421,0.996543118659223,0.9965431185172332,0.9965431184067965
0.9888228737215818,0.98775068115233,0.9874995442135306,0.9915347594077257,0.9915347564850667,0.9915347552324965,0.9915347542930678,0.9915347535624006
0.9783654019270968,0.9782656204453158,0.9786238996855783,0.9869601602861326,0.9869601517614935,0.9869601481080674,0.9869601453679943,0.9869601432368239
0.9891485408700443,0.9891894624074582,0.9893763929104479,0.9931329005592585,0.9931328992678095,0.9931328987143277,0.9931328982992149,0.9931328979763485
0.9863849923525749,0.9852703657501695,0.9850018114300694,0.9891450115849345,0.9891450091098859,0.9891450080491484,0.9891450072535948,0.9891450066348302
0.9603547128676617,0.9590966852227606,0.9592830026920734,0.9738466126879508,0.973846613139401,0.9738466133328676,0.9738466134779626,0.9738466135908117
0.9701813172805523,0.9672446052427602,0.9663071108983592,0.9726070321196298,0.9726070427879941,0.9726070473601486,0.9726070507892638,0.9726070534563528
0.941430470839363,0.9356134726331804,0.9341910994939868,0.9553418103468952,0.9553418238313832,0.9553418296104379,0.9553418339447244,0.9553418373158333
0.9671019808368626,0.9658065661440776,0.9658460847736244,0.9776934019789988,0.9776933980248484,0.9776933963302032,0.9776933950592155,0.9776933940706671
0.9868078665213469,0.9853451793607956,0.9848902277361921,0.9883195007174072,0.9883195051589171,0.9883195070624204,0.9883195084900475,0.9883195096004238
0.8846645578696879,0.8789914834686507,0.8784046017805095,0.9160807328355751,0.9160807454709284,0.9160807508860511,0.9160807549473818,0.9160807581061878
0.9865924255492865,0.985504522536414,0.9852776808829038,0.9899473294034077,0.989947328890346,0.9899473286704598,0.9899473285055438,0.9899473283772755
0.9533566205820716,0.9551024141381771,0.9564688550032565,0.9721103249516746,0.9721103410543783,0.9721103479555155,0.9721103531313603,0.9721103571570124
