tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7611323379837948,0.7136202678598554,0.5523675666429179,0.7119096712556332,0.7608887259258709,0.7740024018210201
0.6385934967880197,0.5863321091724165,0.5138887887494342,0.6632169246181462,0.7008084233396145,0.7041425415572102
0.684659944493255,0.6350381180915678,0.5641733781630007,0.6952379419015715,0.7281256914082269,0.7309357091441061
0.6636458254502442,0.6153847678924064,0.6527692360195259,0.7235368070034596,0.7306399352060621,0.7206101303789745
0.5630738225521797,0.5079895366689409,0.5286666788457625,0.649643070805231,0.6709598956392739,0.6637604724023168
0.7246241152152942,0.6761269834524894,0.5744209522086517,0.7110065963914044,0.7483664502302072,0.7546392654576574
0.5231725263203516,0.47035526196912214,0.5847813140797553,0.6555371120720315,0.654861512494039,0.6364074870606183
0.6817312833265969,0.6322298920091266,0.5774314586809911,0.699720088880066,0.728830400949383,0.7297450110047337
0.6922163137983711,0.6437578140011933,0.6375012037886203,0.7271223948934981,0.7433166466848151,0.7384163291832266
0.5776910488835094,0.526536869986849,0.5939478714466013,0.6746979444292834,0.6812111173491318,0.6680431632748034
0.7335187699970303,0.6851427276328613,0.4991816348003707,0.6812496987071717,0.7382076674488984,0.7543261517525754
0.6146776183197525,0.5629107135905024,0.5596138887116904,0.6737815150769766,0.6957228460414112,0.690903934520865
0.6849100961691297,0.635710213441998,0.5928158567855797,0.706835269460608,0.7327130986936311,0.7321958365485386
0.6445163940245524,0.5953422352587983,0.6212004693960965,0.7052349349412452,0.7167577542744408,0.7081948950375985
0.6710780648314678,0.620882424698337,0.5530690657237879,0.6869809779699498,0.7202654793445619,0.7227925551531396
0.7522749891289724,0.7043250282335018,0.6269009253081645,0.7420340802360801,0.771745983486864,0.7751039198007514
0.7043307105798237,0.6556046819032947,0.6027494705652962,0.7167925806176518,0.7436944954818376,0.7442808102573785
0.6942445579055891,0.6454942808729602,0.6142240946839276,0.7183547850255863,0.7406381245154168,0.7387022565074148
0.6314356935196564,0.5814551184314306,0.6003313490167511,0.6934098832218362,0.7078724204307755,0.7002303496758133
0.6545006366945534,0.6035266782024019,0.5414244965887757,0.6778911096465033,0.7112415267417276,0.7132005461557664
0.6862018360574176,0.6375850536669416,0.6298622039377645,0.7220888749705507,0.7390627996152146,0.7343548716429151
0.7659037572840378,0.7184688695511721,0.5628645122114869,0.7179230751903094,0.76524621259818,0.7776883847663534
0.693076032076053,0.644127966640666,0.6001595751220462,0.7122825523772167,0.7378078635283243,0.7373834616087134
0.6492996991115658,0.5992360246890361,0.5858679231334518,0.6934406257170311,0.7147436410467224,0.7108839926445539
0.6222060546812401,0.5728363451999505,0.6210431501741109,0.697937889272738,0.7054218462522701,0.6942706376644242
0.7638605466238352,0.7160907083619259,0.618798330954284,0.7421190546376184,0.7758471529837694,0.781506443795746
0.6641970669777387,0.6144001024286159,0.5834015676155064,0.6969170287023312,0.7214652277152609,0.7196336308662225
0.6396709876265568,0.5887713734921993,0.5635224617402623,0.6822199792840778,0.7074758054947539,0.7051136400117256
0.5779098571901845,0.523285348437337,0.5242432051616359,0.6518495069179897,0.676773550875575,0.6718223013533955
0.6076919781854772,0.558260002801804,0.6220961481862051,0.6935552355226556,0.6981035775101467,0.6851326731372857
0.707207361626933,0.6585258932524419,0.6022906022490562,0.7174858486879672,0.7450136445497207,0.7459896018767038
0.5412972896557156,0.48517029192126704,0.5282095332870412,0.6441643304571316,0.6620287182742869,0.6523463021070425
0.6011606573213705,0.5515278914776596,0.6186286976469973,0.6902380279289424,0.6944925496645054,0.6811657157560385
0.6820747459991621,0.6338938596613459,0.6570239073108027,0.7315182747305669,0.741010996219119,0.7326371877900342
0.7347597281232625,0.6864736272034057,0.5471969265381146,0.7022588026061554,0.747921589287611,0.7585641170316633
0.6202318345348521,0.5687855063810948,0.5640134987767451,0.676917926158062,0.6986887517359108,0.6940013049920657
0.6651716091026016,0.6141266487686892,0.5175966589667924,0.6713834709280095,0.7124628394065327,0.7184592535284715
0.6402448745446557,0.5896091750211296,0.5724569273163592,0.6857315855182994,0.708828741322429,0.7054854465952446
0.680937765995924,0.6326632775614156,0.6518173667435043,0.7290717638938491,0.7396428818251253,0.7317464309483569
0.7239397793825826,0.6754425288266341,0.5784312790828066,0.7125075030682524,0.7487803386894185,0.7545037297379542
0.6327773225757364,0.5803906452932399,0.518727603868379,0.6635805236674063,0.6989884619203974,0.7010773143253171
0.709912615259968,0.661379301668897,0.6145535193816027,0.7234081181540957,0.7484364998858059,0.7482920072419073
0.6244475933579934,0.5733478791364665,0.570812976055083,0.6805801483495665,0.7013434663355187,0.6963498418035695
0.6457464927700247,0.5956537442491129,0.5876106586923515,0.6930389239372312,0.7132749052246756,0.708796089005259
0.6955474372016887,0.6458116490160144,0.5257806064166559,0.682593038052223,0.7267545794393612,0.7353325402541233
0.6770629300431079,0.6278104393101188,0.5985644861351642,0.7067458318657709,0.7298071007370868,0.7276999370309045
0.6541949432809773,0.603566711940216,0.5572754641722496,0.6839232988178552,0.7132563563300425,0.7133210653587583
0.7437180245857545,0.6956842343303828,0.573409325050937,0.7161389971722396,0.757084621757417,0.7657040592858717
0.6909792918515162,0.6427614498851277,0.6544837713006307,0.7335442850032776,0.7453278362712723,0.7382928342100118
0.6877559053854747,0.63796737969362,0.5448813697133852,0.6882991426465253,0.7264613315843522,0.7318930215542025
0.701738250761107,0.653280311125969,0.6317535854395665,0.7278939735431139,0.7472432329298602,0.7441289987789981
0.612663912746078,0.5638376371086534,0.6357557426888056,0.6999041425798542,0.7018188567300618,0.6878248074082798
0.7292627908316459,0.6807105663624597,0.5001020992668077,0.6805582695680463,0.7365864761721848,0.7521012329474565
0.730946178971829,0.682642957871975,0.5906243474403783,0.7197761762901487,0.754348193003372,0.7594617846385772
0.6778112691728831,0.6276692954555791,0.5431780499735068,0.684894892439224,0.721777795599352,0.7262493850813959
0.6881771152348193,0.639528115172562,0.6265834387318178,0.7214136986053854,0.7395569390951775,0.735464045120381
0.558767829804836,0.5058976418498087,0.5712009640162925,0.6619561403198575,0.6712109762755396,0.6585089124088934
0.6880499514928783,0.6390021183845155,0.5992812169079866,0.7103901151211975,0.7352344254173155,0.7343260993928565
0.5572655703287137,0.5069027712654779,0.6115977650971876,0.6736930375858912,0.6717777679581434,0.6541483591692377
0.6902224061281295,0.6408787592293312,0.5740026284541554,0.7008144230909765,0.732255435079311,0.7345627317322405
0.7235570720389944,0.6749233518549934,0.5464835421703625,0.6988400595920923,0.7427486933864205,0.7521681035938763
0.7255615907449253,0.6772481333105579,0.6146020345605301,0.7283273685889131,0.7561629889197812,0.7578404943774719
0.6682636283055492,0.6187557291769822,0.593507185315998,0.7020783617409498,0.7248286483480952,0.7222869765661446
0.609058917622171,0.55920280769712,0.6118827643711915,0.6904885372896018,0.6979428330087976,0.6863311660305882
0.6947347830423749,0.6464289926911734,0.6476459811559537,0.7320549175561697,0.7462191625384271,0.7404244431654451
0.7277708552919919,0.679325354880465,0.5663835827946274,0.708499062782126,0.7483442974638215,0.7559253373051917
0.630507461384494,0.5778008846891614,0.5108507932126687,0.6600626217632342,0.6970865387012488,0.6998349426843788
0.7217274490018928,0.673173095462254,0.577258560051555,0.7113619211026468,0.747529458984615,0.7531319758288455
0.6175465228981936,0.5643636563812383,0.5147168461579235,0.6582912657572343,0.6922000234934771,0.692984893630938
0.6323589073804436,0.5813235082333317,0.5660109280189481,0.6810766456843728,0.7044364050692229,0.7009292760495038
0.6330980693236725,0.5804821436205707,0.5098323593505184,0.6603198668034476,0.6980274233152463,0.7011970955682849
0.7240523544789363,0.6757031725092171,0.6115589533469025,0.7265687643101413,0.7548674132271099,0.7567249808159053
0.7016664225355458,0.6528037879482649,0.5938729841569178,0.7123252620837662,0.7409187065840146,0.7422337703668594
0.7197303189159572,0.671134424782618,0.5783468332626422,0.711235691717995,0.7467898221748737,0.7520318318428236
0.7120146455441922,0.6630993098922687,0.5584077167070902,0.7006345803559508,0.7396708319260599,0.7463475525154029
0.6512842661272348,0.6013469284003787,0.5892253588342508,0.6953091041832138,0.716118425556239,0.7120966569924921
0.708052047063428,0.6591553776319107,0.5749599100541101,0.7063999481952254,0.7407274354944846,0.7450032229592589
0.7103990707216794,0.6619217514532264,0.6204410548162828,0.7260049345108124,0.7496888185539907,0.748911545081578
0.710763896224639,0.6623170134424691,0.6235465857551963,0.7274098605841096,0.7504043542869854,0.7493059508059234
0.7611730166266606,0.7134845972668118,0.5910118666918143,0.7290088715980244,0.7688398350018275,0.7774365620080953
0.5700934524330655,0.517624536559801,0.572792328367223,0.6656849925404766,0.6764807258983874,0.6649128919893463
0.746920287354327,0.6989024402537394,0.6321141712573668,0.7425979991341691,0.7700949809893569,0.7722172487728478
0.6622912595844884,0.6120977808758431,0.566550789492045,0.6898011818629837,0.7182171523238348,0.7181387910994328
0.6648831388710981,0.6146257843730641,0.559761672140652,0.6878844227900889,0.718440050043154,0.719459999203436
0.7561892290843378,0.7083075321886403,0.6199286034687226,0.7402153380567944,0.7722932926915891,0.7769243728933485
0.6388653812926489,0.5895138639896748,0.6171040391715739,0.701898114608911,0.7134306895003886,0.704688233729406
0.691852089745089,0.6433021507606804,0.6311597480776491,0.7244449065699504,0.7421324318000833,0.7379326466872603
0.6229387807585268,0.5729540383720063,0.6040239906284441,0.69210767270769,0.7041001212520838,0.6950323849736608
0.6253250930081118,0.5768499816746603,0.6445544911422132,0.7073125149760522,0.7093187309707968,0.6957719035122957
0.6907225836226739,0.641246446786665,0.5625034805462275,0.6962870915284322,0.7306366325593128,0.7343496206514973
0.7124719182519104,0.6640038632120722,0.6183809372218224,0.725803910768946,0.7503635929631334,0.7500697336889026
0.6946640034935284,0.6457948753232186,0.6043044673221093,0.7144547119362756,0.7392470494725052,0.7385224233663007
0.7638589434927121,0.7162139513895245,0.593275534362662,0.7308170075787265,0.7705876253273152,0.7792330309923416
0.5669180556561736,0.5133494694523346,0.5543042232979556,0.6588914900520579,0.6740535144868146,0.6642886367794549
0.6184932583476626,0.5667870204219354,0.557973195299161,0.6742513555878824,0.697268921840126,0.6930876257193807
0.5158735655329125,0.4614924135230294,0.5676515245810243,0.6488871241364634,0.6517091648699795,0.6344212678776368
0.5638235092404261,0.5103543658022575,0.5580643861116554,0.6592517327544222,0.6728870743380193,0.6623193247609688
0.6294547694408479,0.5813820497303064,0.6556900326208301,0.7127048567006662,0.7126231488117126,0.6982520229759138
0.6797024012214979,0.6312335106480721,0.6412055002121909,0.7244632397491935,0.7374364443716057,0.7306394781242032
0.7079417820503335,0.6594771982764199,0.6251054461727217,0.7271551552036973,0.7492577415581892,0.747647068545132
0.6926955127849335,0.6433886563799288,0.5720060244952807,0.7007205193910956,0.7330835113995351,0.7359133321494498
0.7125212627658004,0.6636281018625039,0.5595692201221664,0.7012642547803476,0.7401066069018277,0.7467064022228623
0.7072330823632165,0.6580922339573383,0.5471207091877671,0.694585005931075,0.735536870790779,0.742977760356639
0.6226405538701377,0.5718333142755081,0.58079126884491,0.6836688558092543,0.7015646204089497,0.695189038176846
0.6764046894573515,0.6267667829576149,0.5768687468294974,0.6979379154066944,0.7262535354107156,0.7266124784846367
0.6869514149473723,0.6384391977389637,0.6362046422685602,0.7248713374870477,0.7404173905109448,0.7350537500963419
0.6088553561067402,0.5562984487891964,0.5433030407539938,0.6663786499336288,0.6915189167798768,0.6879357661042094
0.7059821079102692,0.6570716127460642,0.5791516245192457,0.7075336168121967,0.7404782969749482,0.7440215478453832
0.6820917114660747,0.6327798635627623,0.5891568922866433,0.7045209978548658,0.730801663234814,0.7303841904056472
0.6091309243511399,0.557935509700944,0.5788699154960842,0.6790224059014911,0.695041347062297,0.6873146799524984
0.7089983434905882,0.6602009743124482,0.584531690291933,0.7106577515868866,0.7428244133391247,0.7460895413634684
0.691201383167619,0.6413156937060509,0.5269154325126817,0.6819087485994272,0.7250595459172748,0.7329979128347224
0.7343281599823244,0.6861719521859618,0.628725675654584,0.7371103406290063,0.7631306135988494,0.764178488647462
0.6761224678411022,0.6266467021557495,0.5867341095082308,0.7017712765395174,0.7275953376593409,0.7267650340657494
0.615663845259544,0.5638210307737946,0.5566163678502337,0.6729805150133592,0.6958603355119571,0.6915083006948957
0.5360942553962577,0.48515563942063406,0.6061314443767614,0.6652815411699535,0.6609963376467916,0.6415367012637
0.6207831916211712,0.5693958004459522,0.565272351376126,0.677528423820412,0.6990724308855796,0.6943015546297043
0.7063158946889767,0.6580103381608431,0.6430289300930493,0.7340210904456098,0.7514552057113868,0.747555002470528
0.7266516521244175,0.6782419903153434,0.5853249989977044,0.7162354910487084,0.7513238947254405,0.7565566385693244
0.7474013064479648,0.6994782252557403,0.5600995321035989,0.711411119689383,0.7561744691329886,0.7667814580517578
0.7539916049997815,0.7061358447585908,0.5986009917580665,0.7301826011647095,0.7669375288485418,0.7738078275036813
0.7118954228394175,0.6630216916664455,0.5649502768637772,0.7033374364588774,0.7407663159082454,0.7466629006730747
0.5753841185962499,0.520748694173514,0.526462205482167,0.651967688331771,0.6758940498141112,0.6703878510287624
0.5310948578389251,0.47727805892290376,0.568957584220919,0.653486151823593,0.6585659837505153,0.6428996915750574
0.6628361407299372,0.6115574188630754,0.5102611360876466,0.6678977851910889,0.7104092247005528,0.7169933634568896
0.7421254426196673,0.6940513701337251,0.5791297600620706,0.7181525226589803,0.7574519629882672,0.7652159850147604
0.6625436344844622,0.6131084639047106,0.6018179075254594,0.7035642271449095,0.7232216298699959,0.7190377147236692
0.6305929231664398,0.5800900586574478,0.5845965159087331,0.687402751074693,0.7057265696803294,0.6998325703203488
0.7845779181206609,0.7375165167803719,0.5753163223379262,0.7289234214237026,0.7765779597817402,0.7897426051877245
0.6491810016274693,0.6003255282163414,0.6311872877169019,0.7104878547310907,0.7203385078168436,0.7111491297191851
0.6884187099132362,0.6391233229364967,0.5808945541955646,0.7030779803676878,0.73250979408421,0.7337990473673048
0.6809253598400855,0.6323128116560812,0.6326561642445292,0.7214826855843511,0.7367995869241145,0.7311476474903131
0.6062922272181226,0.5533040303319186,0.5343006009529603,0.6625055246508784,0.6895306812910839,0.6867055801148358
0.7438187073178215,0.6957806812877418,0.5843551885365097,0.7209175453126907,0.7592662903751193,0.7666163192376148
0.7156571592208711,0.6672900500139329,0.6268583768769684,0.7303512204903294,0.7534296957030338,0.7525150374144739
0.6525716083928035,0.6011144437365972,0.5227821099719039,0.670172899102101,0.707857678207316,0.7117777301403366
0.6644170107417466,0.6151660055156286,0.6089452655080613,0.7069050400983898,0.7251180295555906,0.7203171861870434
0.743892181571729,0.6958424045225123,0.6325731930887529,0.7418266380355871,0.7686631929838728,0.7703779748160742
0.7519155631933323,0.7041370481678727,0.5522787144167473,0.7092716911880246,0.7566788565133931,0.768727754760181
0.7544672393652283,0.7067338356022961,0.5611713576163516,0.7138981088988019,0.7596336300355488,0.7709395688435277
0.6611368714305196,0.6119269787044332,0.6127669852222091,0.7073499348171357,0.7240153788490497,0.7183832987436332
0.6583496494898644,0.6082961357827403,0.5777411410569772,0.6930014020144133,0.7179354511777647,0.7160850940125816
0.6073821866077502,0.5586848614309529,0.6387174330367498,0.6991088360004657,0.6992643520953016,0.6843048892620585
0.5317623135470798,0.48048798025838946,0.6024140757317247,0.6628901876657706,0.6588483191530016,0.6393204125516396
0.7153142446231842,0.6664253569675999,0.5468984247876134,0.6967298658033456,0.7391227532378112,0.747532194981067
0.6298547151808173,0.5792121279260898,0.5807322976629348,0.6857695372390561,0.7049478878548968,0.6994211789693778
0.6856993517357053,0.6353177159081977,0.5039087431088062,0.6711060749686046,0.718973041137029,0.7289656393016828
0.7068513273062067,0.6575168796363665,0.523370976993929,0.6845834501651399,0.7312386579219136,0.7414166257912266
0.5864461964218901,0.5340387009095835,0.5648361086297214,0.667712371178339,0.683438938359989,0.674713815503077
0.6004896424011823,0.5534124759810317,0.6709495597049888,0.7073174216376552,0.6976819523061786,0.6781287992963476
0.616497297946644,0.5673935826259492,0.6287999384017585,0.6987852417519096,0.7032162428446651,0.6904871527419898
0.5849200785979844,0.5356831719935,0.6280794348120029,0.687942709814344,0.6867059988720139,0.670370398326994
0.7433763513300802,0.6953220357763745,0.6373024651903749,0.7437054521011899,0.7693167246240125,0.7704176722982432
0.718979736348041,0.6704241691177744,0.5889073313849815,0.7154632945905564,0.7483316890042752,0.7522494525901038
0.6470684057256308,0.5950300205934164,0.5074215516112526,0.6628552887372235,0.7034691524926129,0.7085491043961967
0.6239616099438811,0.5755976532802405,0.6473887088506889,0.7078402974550051,0.7088592673814202,0.6948202418234765
0.7121685508975977,0.663724508660141,0.6218945362712173,0.7271700438544159,0.7508209304860505,0.7500801094748606
0.7303344663083469,0.6820102676772173,0.587501643467442,0.7182596051037062,0.7534743163762886,0.7588820939075662
0.5870696262313071,0.5333778725446392,0.5361000262818162,0.6581704382104663,0.6815149939725803,0.6762382365727198
0.6032588903696338,0.5501224578036906,0.5336067306327477,0.6614759793304718,0.6881724134215612,0.685075238794347
0.656672242431727,0.6077365784381806,0.6261729742813069,0.7110498584122624,0.7235399306786128,0.7158141166138816
0.592670023261052,0.5386292327182014,0.5222082630283766,0.6548050042723874,0.6826901450591061,0.6796974713284397
0.5784529685382297,0.5267327246560097,0.5829623458507285,0.6713858755358308,0.6809460304156827,0.6691582679019143
0.6445793660500596,0.592514816503851,0.5111002297143574,0.6636492738137858,0.7029306936183851,0.7072892722671529
0.7362881158616393,0.6881372316379518,0.6195736655933005,0.733810883429615,0.7623838501225045,0.7647320866397177
0.6595000817686685,0.6098369532967818,0.5939999282612769,0.6996153677946629,0.7206849633488109,0.7170624000698208
0.7517890608591871,0.7039044592427209,0.5932347230507619,0.727167317964384,0.7648078548870636,0.7720490192961568
0.7284445513079706,0.6803150363485873,0.6513487636884407,0.7448277645045632,0.7643241956204088,0.7620358524454376
0.5839823234747115,0.5320199367073986,0.5755463154248398,0.6705748301167421,0.6830612152229918,0.6727902513069535
0.6045799324972703,0.5526148237333015,0.5625060535078518,0.6719894236406634,0.6914477736625153,0.685111524388858
0.5688652790080418,0.5180716350331531,0.6027538989951337,0.6747352992299637,0.6773153696565216,0.6620813959856164
0.6724170944168762,0.6230376008180426,0.5961464563178693,0.7043742255327731,0.7272071650730271,0.7248410081481247
0.7027494473722147,0.6542591817774809,0.6279286488136171,0.7266527550413162,0.7471217110943907,0.7445737189336804
0.7267221404296443,0.6782477830965112,0.5659750109128169,0.7080234847938243,0.7477844447714306,0.7552909574115174
0.6527849445199987,0.6012677718177966,0.5196324211578089,0.6690083861928554,0.7075157208243062,0.7118299453701662
0.6495733288157859,0.5987775481543449,0.5561500853676861,0.6822036831314849,0.7110236514515127,0.7106812692734432
0.6309154071953789,0.5802997909705887,0.5808111001974064,0.6861104840002421,0.7054551395037942,0.7000429753872313
0.7707913904748789,0.7233710934772408,0.5800709285283552,0.7270092501523204,0.7711242387832915,0.7821237274167152
0.614564836452229,0.5634206806281072,0.5767599735171327,0.6798627589797757,0.6973774001729,0.6905325734609262
0.6020736374094455,0.5498098230982772,0.556991178997629,0.6693682214338825,0.6898230808991358,0.6838420764318072
0.7738830368281382,0.7267271883168087,0.5536795267327095,0.7160993073759699,0.7669746477118513,0.7814222984523802
0.6716250051775104,0.6211650737762522,0.5367611766042789,0.6806640016090446,0.7180803714714066,0.7225826933582886
0.7252493413170621,0.6772337542105636,0.6759906656332862,0.7541569591091574,0.7671067689112939,0.761559429647918
0.6922932904408787,0.6433389748243682,0.6007271010018607,0.7122731722110677,0.7375194359201998,0.7369371427352128
0.7583051519171958,0.7103305312091346,0.656481274310562,0.7569461670986404,0.7807234930063542,0.7813243201982201
0.5264230174173784,0.4761709229028062,0.6153354480303208,0.6645223882572633,0.6558911422552061,0.6342170291049425
0.7512752579927169,0.7034889088859033,0.5481555588272788,0.7072851425543158,0.7555624836766727,0.7680192064289146
0.5744376596370159,0.5224164854423518,0.5790298270798478,0.66893733642233,0.6788344578051582,0.6670403077127248
0.6812582742375981,0.631488523964753,0.5605757887299495,0.6928255023258637,0.7260099400384639,0.7288446971452357
0.6906170449859409,0.6412372664267578,0.5703971239944752,0.6994650248960773,0.7318598161199663,0.7346356160272762
0.5928105045829912,0.5386459396298616,0.5190155812314479,0.6537298304378143,0.6824654134881607,0.6798640170794736
0.5944337699763302,0.544824939719293,0.6201231013416721,0.6885321349960656,0.6911595418057922,0.6768710424828128
0.6887358000243212,0.6393775257054659,0.5756646098378969,0.7010550470407382,0.7318277376364367,0.7337668165268543
0.773171419439839,0.7260201311463146,0.5502979496440576,0.714383334920069,0.7659320910436218,0.7806923112797406
0.7207208042105284,0.6724257023718374,0.6298353346726968,0.7332222311997014,0.7565004323329265,0.7558287050698813
0.7864661437125725,0.7398672056110451,0.5335823106744868,0.7105516235229242,0.7683137816718996,0.7865799099848698
0.7340049214221162,0.6856664334611633,0.520789916053373,0.6906857439732613,0.7425484586281038,0.7561941745459414
0.6608773767402466,0.6121288694108049,0.6326187606729294,0.7148877089171977,0.7265309677717202,0.7185406105486271
0.7171673696001637,0.6689500041759835,0.6461603599035163,0.7389062853430367,0.7575776395323477,0.7545788624729663
0.722736176414616,0.6743267541046418,0.603335039118149,0.7226860605723843,0.752734882163428,0.7554017314314924
0.7060731500961808,0.6568825065899067,0.5454726171220601,0.6935787652086355,0.7347322512005654,0.7422308903261676
0.6675893073143039,0.619283433059148,0.6508362397881299,0.7241437580202303,0.732468595520725,0.7231265450220921
0.7322124031902626,0.6840524987958247,0.6353931666152216,0.7392782584901442,0.7633100953722386,0.7633301917536767
0.6460870816842136,0.5959655473921355,0.5862677952690312,0.6926345529365976,0.7132694809554403,0.7089879367953535
0.6235808935817283,0.5708296495992387,0.5199023330405039,0.6617006064970576,0.6952863202326061,0.6961657798523953
0.727498363228142,0.6792416335038826,0.6220767177899733,0.7321056887081177,0.7584880980389657,0.759516613597432
0.5722358515025103,0.5173000001984589,0.5232171629620782,0.6501122819493569,0.6743730939278569,0.6688814098704586
0.7365861262015203,0.6884555418177166,0.6291785741110485,0.7380257399898209,0.7643474123167079,0.7656060444616853
0.545767400727394,0.4902709904475562,0.5351982322401025,0.6474037331808862,0.6641238515936004,0.654140217963714
0.5672117051430634,0.5147017352576067,0.5734484355524717,0.665068000724262,0.6751880117437434,0.66320682000921
0.7258490110119592,0.6776041729394866,0.6293543219443505,0.7346647062795262,0.7589923545804088,0.7589760660241959
0.5803558422161026,0.5289868775520498,0.588941560326446,0.6738918609865363,0.6822058626524895,0.6699374636484018
0.5851171656937102,0.5366576357901403,0.6421357638543553,0.6924711556748684,0.6875289129324622,0.6695638531573102
0.7287755176318027,0.680466940294394,0.602599976737509,0.7242250985174787,0.7555297444585168,0.7589878324272277
0.6482803085982587,0.5984134218030683,0.5942343031690613,0.69630099857879,0.7153161215615712,0.7103561709179861
0.6913796307964728,0.6416812982720573,0.5425033265199215,0.6883227845049117,0.7276872009527109,0.7338201009529488
0.6250603864054435,0.5744649079826993,0.5854123680405984,0.6860549827098981,0.7031944018893762,0.6965588878097615
0.6059780642015742,0.5533605103321863,0.5445018909677997,0.6660388042564247,0.6903839763734034,0.6863246419017173
0.5543075450680037,0.5041362758102674,0.6147454029507042,0.6736431372844974,0.6703281062855171,0.6519826313536735
0.6843230518927345,0.6356108878698142,0.624924557798493,0.7195084902392039,0.737358650004605,0.733009888399371
0.5892797458837135,0.5395097982128942,0.6176080292530436,0.6860156899432577,0.6883596468803852,0.6737644106762252
0.5725005867786335,0.5202351872395423,0.5753768088723141,0.6672028975376563,0.6777310207836322,0.666140234154823
0.5746391364540476,0.5215353075228614,0.5581744697697795,0.6622401366904784,0.6776928704886428,0.66837343895357
0.6660751735966265,0.6149705582205598,0.512162218437364,0.6694660764977053,0.7120433221639714,0.7187820402580596
0.7355886769279893,0.6873557314201593,0.5729518805918175,0.7135735534584648,0.7532058452000097,0.7609301701147919
0.6837761332735028,0.6342239087561874,0.5706528506434873,0.6975934588854803,0.7287322268810316,0.7306798364757545
0.7396003962353838,0.6914622662459023,0.5494529588766508,0.7045833228408617,0.7505393483507239,0.7614824172313368
0.7609176331188332,0.7136501607036111,0.5013645460333633,0.6892622177957642,0.7502790724369014,0.7693353131934649
0.5662644027526531,0.5138799218530283,0.5761168929841787,0.6656366565291936,0.6748798740422604,0.6624744145448813
0.7737139657180871,0.7259214393957332,0.6426894194064827,0.7558744572286745,0.7857426276183594,0.7897577461822743
0.688330277284199,0.6387133688424,0.5568195707745307,0.693302680109385,0.7286331263386906,0.732733009710639
0.7682357266186094,0.7208962164199259,0.5574481474731923,0.7161793666122686,0.7651872578622609,0.7785351943823078
0.6380069423566611,0.5874974171719927,0.5788382235039313,0.6874632520736228,0.7085539657418698,0.7042009035315665
0.5225208038727331,0.4661462600596846,0.537784748958061,0.6423955783811743,0.654579827888335,0.6415835310444833
0.5519218652862224,0.5066048555257073,0.678408604831898,0.6902525007588157,0.668888460135975,0.6427672621350251
0.6125291534759545,0.5609491322818677,0.5664745784408084,0.6756246892698636,0.6954319269441223,0.6895570329770793
0.5505662085039144,0.49718721115815095,0.5667672588291671,0.6582910510228293,0.6673216412654157,0.6541843066108086
0.6015617181843081,0.5522426914444633,0.625371742942271,0.6926386309469297,0.6952018548584621,0.6811297300149359
0.7134818484967608,0.664807434519623,0.5881681123370204,0.7135093144678768,0.7455845430870403,0.7489471082150714
0.6320126353629687,0.5818105833327061,0.5931362074767752,0.6909562006165927,0.7073558691280082,0.7006255030535102
0.602697438818605,0.5539068943342748,0.6366341783438159,0.6967983392292361,0.6966216398168112,0.6813591354803865
0.6047818423808339,0.5558822391162832,0.6342721005611892,0.6967172001024535,0.6975486239534125,0.682807325685809
0.6761141630939747,0.6270342583927492,0.6091715505548094,0.7106501451418691,0.730912705654957,0.7274514479007415
0.6186483968400619,0.5658158350851117,0.5240684819025148,0.6619840461336594,0.6936907939320184,0.693506637958019
0.6661274135642475,0.6160192054626987,0.5655676873261192,0.6905112537388198,0.7198379785060685,0.7203224318465224
0.7656655904326011,0.7182198241515992,0.5636749283757131,0.7182148148838011,0.7653049235175632,0.7776244897513581
0.6813866788620777,0.6323789263860286,0.6089239982857053,0.7121974007884098,0.7334698421713604,0.7306533666006173
0.6994636412224544,0.650362460119221,0.575393783219682,0.7040741282405998,0.7367918924332375,0.7400146135181919
0.7219743918649106,0.6732910307086541,0.5463994565498888,0.6983653983221992,0.7420224761987722,0.7512671379977305
0.6029777527289302,0.5523343589486701,0.5953847225915089,0.6829104072428296,0.6935586587323777,0.6831743670794582
0.6522204397762316,0.6032373321556698,0.6257159422082589,0.7094272241690589,0.7212173026691445,0.7130249091827904
0.6634642807758111,0.6139326681937052,0.5966564562713383,0.7018474326708538,0.722958635898701,0.7194874091841896
0.6218439937960075,0.5697623414064371,0.5433704757360609,0.669863298720514,0.6971836894608556,0.6951069037245707
0.577870362081773,0.5269471664734029,0.5981751300023669,0.6761067443010298,0.6815293482258473,0.6678854169547148
0.669810390726603,0.6216031101271227,0.6553289096343645,0.726642113209175,0.7342595752041621,0.7246504357280088
0.6888571591852997,0.6397280825287694,0.592389412623374,0.7078542589414872,0.7345375387072528,0.7345310356975767
0.6806650181647886,0.630215998901037,0.5150080378896952,0.6743249503772389,0.718628969703857,0.726734387269279
0.6066433968931199,0.5540539856017674,0.5446041643275576,0.6662521382263068,0.6906834921114576,0.6866897179787004
0.7163295102867528,0.668283772848755,0.6694537859331684,0.748338768570874,0.7611985890373947,0.7553737480588913
0.7597514189152936,0.7122242320205006,0.5468434509895587,0.7090787324009228,0.7591280770963453,0.7727270339427177
0.6557032631649935,0.6041811688102999,0.5135826226872225,0.6674003492379654,0.7079027021413691,0.7132663212500104
