scores,targets
0.16237512230873108,1.0
0.869405210018158,1.0
0.9530463218688965,1.0
0.8748806715011597,1.0
0.7375519871711731,1.0
0.2717825174331665,1.0
0.8392170667648315,1.0
0.2922581732273102,2.0
0.09693706035614014,2.0
0.5692181587219238,2.0
0.276528924703598,2.0
0.844362735748291,2.0
0.7182024717330933,1.0
0.83404940366745,1.0
0.8504461646080017,1.0
0.2974889874458313,2.0
0.8467469811439514,1.0
0.8256251811981201,1.0
0.746796190738678,1.0
0.9364296197891235,1.0
0.9209852814674377,1.0
0.9338457584381104,1.0
0.9209156036376953,1.0
0.785203218460083,1.0
0.7852370738983154,2.0
0.9253855347633362,2.0
0.889975905418396,1.0
0.8187355995178223,1.0
0.380574494600296,2.0
0.8813461065292358,1.0
0.8814272880554199,1.0
0.9383047819137573,1.0
0.780608057975769,1.0
0.2731786370277405,2.0
0.891456127166748,1.0
0.8146896362304688,1.0
0.31042003631591797,1.0
0.36890077590942383,1.0
0.2937315106391907,2.0
0.843886137008667,1.0
0.8102719187736511,1.0
0.8912441730499268,1.0
0.8231023550033569,1.0
0.938076913356781,1.0
0.9026756882667542,1.0
0.8606666326522827,1.0
0.8191656470298767,1.0
0.8352117538452148,1.0
0.872774600982666,1.0
0.9162698984146118,1.0
0.8907783627510071,1.0
0.2588433623313904,2.0
0.8772433996200562,1.0
0.8744323253631592,2.0
0.3552144765853882,2.0
0.8119611740112305,2.0
0.8601223230361938,1.0
0.8190585374832153,1.0
0.8817330598831177,1.0
0.9416261911392212,1.0
0.7693211436271667,1.0
0.7547990083694458,1.0
0.4201570749282837,2.0
0.8716135025024414,1.0
0.904438853263855,1.0
0.44643542170524597,1.0
0.9344744086265564,1.0
0.7392311096191406,1.0
0.9546092748641968,1.0
0.7167271375656128,1.0
0.8680115938186646,1.0
0.8725777268409729,1.0
0.7798076272010803,1.0
0.8507489562034607,1.0
0.7846930027008057,1.0
0.33664441108703613,2.0
0.7340251207351685,1.0
0.8276714086532593,1.0
0.8367898464202881,1.0
0.9475393891334534,1.0
0.820580005645752,1.0
0.33819425106048584,2.0
0.8630297183990479,1.0
0.9040777087211609,1.0
0.8624875545501709,1.0
0.2729546129703522,2.0
0.836105465888977,1.0
0.9148108959197998,1.0
0.7718178033828735,1.0
0.8255302906036377,1.0
0.9377429485321045,1.0
0.9422513246536255,1.0
0.6399548053741455,2.0
0.8197575211524963,1.0
0.4515836834907532,1.0
0.8615474104881287,1.0
0.7761672735214233,1.0
0.9094454050064087,1.0
0.757238507270813,1.0
0.7926305532455444,1.0
0.9543535709381104,1.0
0.8907623291015625,1.0
0.8352435827255249,1.0
0.6178163886070251,1.0
0.8918594121932983,1.0
0.8400678634643555,1.0
0.8391587734222412,2.0
0.2863909602165222,2.0
0.946341872215271,1.0
0.912756085395813,1.0
0.8965483903884888,2.0
0.6327187418937683,2.0
0.5529932379722595,2.0
0.8342101573944092,2.0
0.6018151044845581,1.0
0.840087890625,1.0
0.7999772429466248,1.0
0.4117819666862488,2.0
0.6082788109779358,1.0
0.9748097658157349,1.0
0.7015923261642456,1.0
0.8687090277671814,1.0
0.21587955951690674,1.0
0.7799474000930786,1.0
0.7707827687263489,1.0
0.5925445556640625,1.0
0.8383409976959229,1.0
0.9020965695381165,1.0
0.8933377861976624,1.0
0.8934921622276306,1.0
0.8154714107513428,1.0
0.9130895137786865,1.0
0.9341063499450684,1.0
0.9186110496520996,1.0
0.8145554661750793,2.0
0.7852257490158081,1.0
0.8599589467048645,1.0
0.9520710706710815,1.0
0.3849390149116516,2.0
0.955571174621582,1.0
0.7762178182601929,1.0
0.7935084700584412,1.0
0.6487092971801758,1.0
0.7826389074325562,1.0
0.8032089471817017,1.0
0.8196884393692017,1.0
0.9527699947357178,1.0
0.5564393401145935,1.0
0.8195641040802002,1.0
0.1861286461353302,2.0
0.7653416395187378,1.0
0.5797947645187378,1.0
0.8910492658615112,1.0
0.8251715898513794,1.0
0.7834057211875916,1.0
0.9603220224380493,1.0
0.608262836933136,2.0
0.33264240622520447,2.0
0.871040940284729,2.0
0.6677539348602295,1.0
0.25461599230766296,1.0
0.9245999455451965,1.0
0.8165273070335388,2.0
0.6264961361885071,1.0
0.9013556838035583,2.0
0.8327154517173767,1.0
0.8880175352096558,1.0
0.8706754446029663,1.0
0.606890857219696,1.0
0.847296953201294,1.0
0.856870710849762,1.0
0.7971067428588867,1.0
0.9570732116699219,1.0
0.8399093151092529,2.0
0.773690938949585,1.0
0.7915056347846985,2.0
0.6277052164077759,1.0
0.813745379447937,2.0
0.8672971725463867,1.0
0.7935472726821899,1.0
0.6603229641914368,1.0
0.7935842275619507,1.0
0.38434702157974243,1.0
0.8653779625892639,1.0
0.9193949699401855,1.0
0.8616968393325806,2.0
0.24595066905021667,1.0
0.7863315939903259,1.0
0.15828248858451843,1.0
0.3801770508289337,2.0
0.8548924326896667,1.0
0.936176061630249,1.0
0.8003197908401489,2.0
0.6547263860702515,2.0
0.38591861724853516,2.0
0.3561617136001587,2.0
0.9193956851959229,1.0
0.24030029773712158,2.0
0.820921778678894,1.0
0.8328635692596436,1.0
0.9491017460823059,1.0
0.8908188343048096,1.0
0.8776686191558838,1.0
0.6360543370246887,1.0
0.9732141494750977,1.0
0.8710957765579224,1.0
0.8352494239807129,1.0
0.8629288077354431,2.0
0.8612461090087891,1.0
0.47530555725097656,1.0
0.8479236364364624,2.0
0.5707700252532959,1.0
0.8962835073471069,1.0
0.8561642169952393,1.0
0.9207664728164673,1.0
0.9147526025772095,1.0
0.15657591819763184,2.0
0.7478243708610535,2.0
0.8131377696990967,1.0
0.8443539142608643,1.0
0.8976173400878906,1.0
0.8323307633399963,2.0
0.7126593589782715,1.0
0.9055954217910767,1.0
0.9054274559020996,1.0
0.8944554328918457,2.0
0.5454712510108948,1.0
0.8558163642883301,1.0
0.816368579864502,1.0
0.06262189149856567,2.0
0.7022579312324524,1.0
0.8716592192649841,1.0
0.9065375328063965,1.0
0.861549973487854,1.0
0.8086003065109253,1.0
0.8369656801223755,1.0
0.7893048524856567,1.0
0.9074182510375977,1.0
0.7803465127944946,1.0
0.8955931663513184,1.0
0.8752551078796387,1.0
0.4274941384792328,2.0
0.8684924840927124,1.0
0.5618765354156494,2.0
0.902183473110199,1.0
0.4024113416671753,1.0
0.9149639010429382,1.0
0.8407304286956787,1.0
0.8894432783126831,1.0
0.9696691036224365,1.0
0.7970813512802124,1.0
0.22128674387931824,2.0
0.8853191137313843,1.0
0.9082992076873779,1.0
0.8901456594467163,1.0
0.9176735877990723,1.0
0.7294932007789612,1.0
0.9456900358200073,1.0
0.4455079138278961,1.0
0.9414423704147339,1.0
0.8730858564376831,1.0
0.8160902261734009,1.0
0.8497576117515564,1.0
0.5035119652748108,1.0
0.9188687801361084,2.0
0.8046272993087769,1.0
0.8846837878227234,2.0
0.9014905691146851,1.0
0.6481759548187256,1.0
0.9658496379852295,1.0
0.9056500196456909,2.0
0.6843828558921814,1.0
0.9304555654525757,2.0
0.8672201633453369,1.0
0.9704573154449463,1.0
0.9227180480957031,1.0
0.7740750908851624,1.0
0.9027469158172607,1.0
0.8138488531112671,1.0
0.9238439798355103,1.0
0.6317131519317627,2.0
0.8153396844863892,1.0
0.29961830377578735,2.0
0.8353406190872192,1.0
0.7568814158439636,1.0
0.8382928371429443,1.0
0.7665282487869263,1.0
0.7413933873176575,1.0
0.8979047536849976,1.0
0.702308177947998,2.0
0.9255152940750122,1.0
0.9294097423553467,1.0
0.39015302062034607,2.0
0.8580554127693176,1.0
0.9195303320884705,1.0
0.8449600338935852,1.0
0.879470944404602,1.0
0.7641515731811523,1.0
0.857349157333374,1.0
0.8914963603019714,2.0
0.9424895644187927,2.0
0.8356503248214722,1.0
0.8337094783782959,1.0
0.19296768307685852,2.0
0.8781723976135254,1.0
0.36219799518585205,2.0
0.9021857976913452,1.0
0.28867673873901367,1.0
0.7686454653739929,1.0
0.8557624816894531,1.0
0.8173333406448364,1.0
0.8323428630828857,1.0
0.8518753051757812,1.0
0.7510687708854675,1.0
0.43988844752311707,2.0
0.8755632638931274,1.0
0.640516996383667,1.0
0.8596175909042358,1.0
0.7854951024055481,2.0
0.8658087253570557,1.0
0.6873242855072021,1.0
0.803054928779602,1.0
0.8475856781005859,2.0
0.40930306911468506,2.0
0.9756090641021729,1.0
0.31935447454452515,1.0
0.8902252912521362,1.0
0.8778364658355713,1.0
0.3219982981681824,2.0
0.8853169083595276,1.0
0.33450964093208313,2.0
0.8691744208335876,1.0
0.6568220257759094,1.0
0.8246908783912659,1.0
0.50102698802948,1.0
0.9045460224151611,1.0
0.8746045827865601,1.0
0.8853486776351929,1.0
0.9025579690933228,2.0
0.19415342807769775,1.0
0.8546324968338013,1.0
0.8959180116653442,1.0
0.8440277576446533,1.0
0.8756667375564575,1.0
0.933693528175354,1.0
0.83122718334198,2.0
0.8221139907836914,1.0
0.869482159614563,1.0
0.8813660144805908,2.0
0.3804830014705658,2.0
0.6549637913703918,1.0
0.8907347917556763,1.0
0.8748936057090759,1.0
0.4043126702308655,2.0
0.9772047996520996,1.0
0.9101614356040955,1.0
0.8031156063079834,1.0
0.8976345062255859,1.0
0.8726584911346436,2.0
0.8228041529655457,1.0
0.5850546360015869,2.0
0.8949493765830994,1.0
0.9366547465324402,1.0
0.9196817874908447,1.0
0.8789961338043213,1.0
0.9348917007446289,1.0
0.4005686342716217,2.0
0.1934807002544403,1.0
0.7973066568374634,2.0
0.7652570009231567,1.0
0.9802592992782593,1.0
0.22044607996940613,1.0
0.9333305358886719,2.0
0.9763524532318115,1.0
0.8638224601745605,1.0
0.9133824110031128,1.0
0.8735647201538086,1.0
0.21383333206176758,2.0
0.5939807295799255,1.0
0.8744195699691772,1.0
0.8752701282501221,1.0
0.23540323972702026,2.0
0.8667232990264893,1.0
0.9453558325767517,1.0
0.9491466283798218,1.0
0.9493958950042725,1.0
0.8491095304489136,2.0
0.8811079859733582,2.0
0.7074936628341675,1.0
0.28803884983062744,2.0
0.9095222353935242,1.0
0.3103855550289154,1.0
0.8463200926780701,1.0
0.860306978225708,1.0
0.8694034814834595,1.0
0.2234388291835785,2.0
0.9594546556472778,1.0
0.9431698322296143,1.0
0.6475666761398315,1.0
0.7855388522148132,2.0
0.8952456116676331,1.0
0.6455936431884766,2.0
0.835737943649292,1.0
0.8494207859039307,1.0
0.16983160376548767,2.0
0.9441854357719421,1.0
0.7791857719421387,1.0
0.8156943917274475,1.0
0.8893299102783203,1.0
0.820144772529602,1.0
0.9043576717376709,1.0
0.8661293983459473,1.0
0.8809186220169067,1.0
0.8155676126480103,1.0
0.3682122826576233,1.0
0.6259413957595825,1.0
0.9351323246955872,1.0
0.9323863983154297,1.0
0.6365616321563721,2.0
0.3068826198577881,2.0
0.34703636169433594,2.0
0.3663671612739563,2.0
0.2277945876121521,2.0
0.759499192237854,1.0
0.8897594809532166,1.0
0.8842545747756958,1.0
0.8999373316764832,1.0
0.8749095797538757,1.0
0.465609610080719,2.0
0.8699373006820679,1.0
0.042774856090545654,2.0
0.8098078370094299,1.0
0.8686050772666931,1.0
0.8594812750816345,1.0
0.13054126501083374,1.0
0.31140875816345215,2.0
0.8575499057769775,2.0
0.8135424852371216,1.0
0.8475443124771118,1.0
0.861337423324585,1.0
0.8195444345474243,1.0
0.8838685750961304,1.0
0.8093866109848022,1.0
0.8660758137702942,1.0
0.46617522835731506,1.0
0.8860069513320923,1.0
0.8199195861816406,1.0
0.8949542045593262,2.0
0.938974142074585,1.0
0.850223183631897,2.0
0.2769550681114197,2.0
0.8608773946762085,1.0
0.8782569766044617,1.0
0.8109471797943115,1.0
0.0941193699836731,2.0
0.1920158863067627,2.0
0.29290422797203064,2.0
0.35765111446380615,2.0
0.7816988229751587,1.0
0.8502399325370789,2.0
0.9434466361999512,1.0
0.7881703972816467,1.0
0.866187334060669,1.0
0.6587126851081848,2.0
0.8823095560073853,1.0
0.9128421545028687,1.0
0.24946093559265137,1.0
0.960667073726654,1.0
0.9475487470626831,1.0
0.7026951313018799,2.0
0.8865763545036316,1.0
0.24043670296669006,2.0
0.8350191116333008,1.0
0.41453808546066284,2.0
0.44190484285354614,1.0
0.7912161946296692,2.0
0.8933712840080261,1.0
0.7557881474494934,1.0
0.9389573335647583,1.0
0.9017144441604614,2.0
0.7133724689483643,1.0
0.8305536508560181,1.0
0.9111887216567993,1.0
0.6391703486442566,1.0
0.8618717789649963,1.0
0.7871232628822327,2.0
0.33563655614852905,2.0
0.6433936357498169,2.0
0.3579024076461792,2.0
0.8691563606262207,1.0
0.9101942777633667,1.0
0.6573463678359985,2.0
0.8795684576034546,1.0
0.7708585262298584,2.0
0.6336706280708313,1.0
0.841067910194397,1.0
0.852627158164978,1.0
0.9187037348747253,1.0
0.8494062423706055,1.0
0.925206184387207,1.0
0.5023753643035889,2.0
0.9331417083740234,1.0
0.8212985992431641,1.0
0.9196208715438843,1.0
0.7752653360366821,2.0
0.9190220832824707,1.0
0.8267365097999573,1.0
0.970028281211853,1.0
0.7097571492195129,2.0
0.8609365820884705,1.0
0.8482096195220947,1.0
0.7501387596130371,2.0
0.7845973968505859,1.0
0.8183479309082031,1.0
0.8232388496398926,1.0
0.9764041900634766,1.0
0.8393924832344055,1.0
0.9142293930053711,1.0
0.8825087547302246,1.0
0.6872896552085876,2.0
0.9134650230407715,1.0
0.9621127843856812,1.0
0.94977867603302,1.0
0.870444655418396,1.0
0.42613527178764343,2.0
0.8383744955062866,1.0
0.5178009867668152,1.0
0.6476460695266724,2.0
0.9355463981628418,1.0
0.890038251876831,1.0
0.512856125831604,2.0
0.8562713861465454,1.0
0.9291945695877075,1.0
0.7202907800674438,1.0
0.5540439486503601,1.0
0.8917617797851562,1.0
0.8067556619644165,1.0
0.6559443473815918,2.0
0.34344321489334106,2.0
0.8713970184326172,1.0
0.834335446357727,1.0
0.8572226762771606,1.0
0.8170173168182373,2.0
0.8939792513847351,1.0
0.4047362804412842,2.0
0.8168250322341919,1.0
0.7523857355117798,2.0
0.7640109658241272,1.0
0.8852415084838867,1.0
0.8286360502243042,1.0
0.903603196144104,1.0
0.7977994680404663,1.0
0.67122483253479,2.0
0.7327980995178223,2.0
0.8117068409919739,1.0
0.8456385731697083,2.0
0.9367316961288452,1.0
0.9291406273841858,1.0
0.3803434669971466,1.0
0.8621612787246704,1.0
0.7792585492134094,1.0
0.45605579018592834,1.0
0.8760746717453003,1.0
0.8998213410377502,1.0
0.8911356329917908,1.0
0.8553258180618286,1.0
0.8961081504821777,1.0
0.7633523941040039,1.0
0.6695848703384399,2.0
0.5022628903388977,1.0
0.9830456972122192,1.0
0.7244455218315125,1.0
0.3055265545845032,2.0
0.9344714283943176,1.0
0.9634069204330444,1.0
0.8174217939376831,1.0
0.1988602876663208,2.0
0.855736255645752,1.0
0.8761665225028992,2.0
0.4707811772823334,2.0
0.33237481117248535,2.0
0.6396620869636536,2.0
0.8694786429405212,1.0
0.8809128999710083,2.0
0.9464683532714844,1.0
0.8906835317611694,1.0
0.8846790790557861,1.0
0.8382362127304077,1.0
0.9005237817764282,1.0
0.6806619763374329,1.0
0.8248701095581055,1.0
0.28042760491371155,2.0
0.7489535212516785,1.0
0.9494919776916504,1.0
0.852400541305542,1.0
0.17592549324035645,1.0
0.8302620649337769,2.0
0.8288043141365051,1.0
0.8177230954170227,1.0
0.8718966245651245,1.0
0.7681309580802917,1.0
0.949588418006897,1.0
0.193263441324234,2.0
0.7881531715393066,1.0
0.9347128868103027,1.0
0.895399808883667,1.0
0.8001456260681152,1.0
0.8491997718811035,1.0
0.6645395755767822,1.0
0.916100025177002,1.0
0.9269863367080688,1.0
0.8641120791435242,1.0
0.45392298698425293,2.0
0.8619157671928406,2.0
0.9323012828826904,1.0
0.9223978519439697,1.0
0.9229886531829834,1.0
0.7868082523345947,2.0
0.5152844786643982,1.0
0.9069844484329224,1.0
0.957532525062561,1.0
0.7718408107757568,2.0
0.944388747215271,1.0
0.8677428960800171,1.0
0.8183591365814209,2.0
0.9144687652587891,1.0
0.6508984565734863,1.0
0.8838688135147095,1.0
0.7873902320861816,1.0
0.8054007291793823,1.0
0.8426117300987244,1.0
0.836671769618988,1.0
0.1591060757637024,2.0
0.47060370445251465,1.0
0.8766483068466187,2.0
0.8422713875770569,2.0
0.912354588508606,1.0
0.21313157677650452,2.0
0.9468719959259033,2.0
0.7915751934051514,2.0
0.8808951377868652,1.0
0.7615678310394287,1.0
0.8957480192184448,1.0
0.7912966012954712,1.0
0.9533477425575256,1.0
0.21734189987182617,2.0
0.9589400291442871,1.0
0.8838936686515808,1.0
0.9262842535972595,1.0
0.902802586555481,1.0
0.9151571393013,1.0
0.7075468897819519,2.0
0.9414591193199158,1.0
0.8907489776611328,1.0
0.8526147603988647,1.0
0.8944453597068787,1.0
0.7935619950294495,2.0
0.6232303977012634,2.0
0.8931329250335693,2.0
0.915786862373352,1.0
0.8540582656860352,1.0
0.15681976079940796,2.0
0.7072798013687134,1.0
0.938747763633728,1.0
0.9273048639297485,1.0
0.8331117630004883,1.0
0.872394859790802,1.0
0.8444254398345947,2.0
0.891326904296875,1.0
0.29274827241897583,2.0
0.8682757616043091,1.0
0.8427897095680237,1.0
0.8676927089691162,1.0
0.8815088868141174,1.0
0.897853434085846,1.0
0.626849889755249,1.0
0.9191546440124512,1.0
0.822873592376709,1.0
0.6992498636245728,1.0
0.9603574275970459,1.0
0.8647308349609375,1.0
0.9524904489517212,1.0
0.9400844573974609,1.0
0.8428692817687988,1.0
0.8911368250846863,2.0
0.5110758543014526,2.0
0.8094532489776611,1.0
0.9480779767036438,1.0
0.8957035541534424,1.0
0.9343418478965759,1.0
0.875787615776062,1.0
0.9707649946212769,1.0
0.7737480998039246,1.0
0.9135760068893433,2.0
0.6880853176116943,1.0
0.8909212350845337,1.0
0.9077340960502625,1.0
0.6325316429138184,1.0
0.9487922191619873,1.0
0.515572726726532,1.0
0.938529908657074,1.0
0.7661106586456299,1.0
0.5424267053604126,2.0
0.8090476989746094,1.0
0.8919706344604492,1.0
0.7095006704330444,1.0
0.9320693016052246,1.0
0.9524149298667908,1.0
0.8880448341369629,1.0
0.8334676027297974,1.0
0.8748182654380798,1.0
0.8058725595474243,1.0
0.9095196723937988,1.0
0.8959250450134277,1.0
0.6025794744491577,1.0
0.7999833226203918,2.0
0.22716230154037476,2.0
0.7529160976409912,2.0
0.8436392545700073,1.0
0.4368506669998169,2.0
0.9659621119499207,1.0
0.8079301118850708,1.0
0.3576698899269104,2.0
0.36307036876678467,1.0
0.29389142990112305,2.0
0.8568804860115051,1.0
0.8535175323486328,1.0
0.794766366481781,1.0
0.8018364310264587,1.0
0.8931108117103577,1.0
0.8205681443214417,1.0
0.6807092428207397,1.0
0.8857722878456116,1.0
0.8339697122573853,2.0
0.8498795032501221,1.0
0.8713619709014893,1.0
0.3327869176864624,2.0
0.5161163210868835,2.0
0.8650000095367432,1.0
0.34916776418685913,2.0
0.8381175994873047,1.0
0.7749245166778564,2.0
0.09640851616859436,2.0
0.9643417596817017,1.0
0.7944357395172119,1.0
0.798162579536438,1.0
0.9529315233230591,1.0
0.5102806687355042,2.0
0.6627976894378662,1.0
0.949596107006073,1.0
0.736021876335144,1.0
0.8728407621383667,1.0
0.31091588735580444,2.0
0.6092798709869385,1.0
0.8158531785011292,1.0
0.8737612962722778,1.0
0.7283962965011597,1.0
0.7529152631759644,1.0
0.8500193357467651,1.0
0.8425661325454712,1.0
0.7974568605422974,1.0
0.34375226497650146,2.0
0.5931887626647949,2.0
0.3474237620830536,1.0
0.9069818258285522,1.0
0.731174111366272,2.0
0.39114129543304443,2.0
0.3982062339782715,2.0
0.8331105709075928,1.0
0.4287749230861664,2.0
0.5817306637763977,1.0
0.8936066627502441,1.0
0.911173939704895,1.0
0.8505921363830566,1.0
0.8010684251785278,1.0
0.5350287556648254,2.0
0.8817145824432373,1.0
0.9430996179580688,1.0
0.7883232831954956,2.0
0.7931265830993652,2.0
0.913952112197876,1.0
0.5751847624778748,2.0
0.8579517602920532,1.0
0.6224542856216431,1.0
0.9251505732536316,1.0
0.2994627356529236,1.0
0.9004495739936829,1.0
0.39570167660713196,2.0
0.28632694482803345,2.0
0.3158501982688904,2.0
0.9315474629402161,1.0
0.7892398238182068,2.0
0.8965542316436768,1.0
0.8432913422584534,1.0
0.35839080810546875,2.0
0.9167372584342957,1.0
0.7961218953132629,1.0
0.8958947658538818,1.0
0.5657914280891418,1.0
0.3824329972267151,1.0
0.900647759437561,2.0
0.8396226167678833,1.0
0.5273478627204895,2.0
0.79460608959198,1.0
0.8251448273658752,1.0
0.7348389625549316,1.0
0.37679746747016907,2.0
0.7864000797271729,2.0
0.8163362145423889,1.0
0.8088225722312927,1.0
0.7943128347396851,1.0
0.7762268781661987,1.0
0.7837103605270386,1.0
0.8851995468139648,2.0
0.49727654457092285,2.0
0.3032587766647339,2.0
0.8227242231369019,1.0
0.8338632583618164,1.0
0.2498307228088379,2.0
0.8646811842918396,1.0
0.9065814018249512,1.0
0.7649526000022888,1.0
0.8853895664215088,1.0
0.8397663831710815,2.0
0.9036344289779663,1.0
0.8239781856536865,1.0
0.9224520325660706,1.0
0.7851607799530029,1.0
0.622468113899231,2.0
0.886076807975769,1.0
0.822407603263855,2.0
0.8949598073959351,1.0
0.7468439936637878,2.0
0.8761439323425293,1.0
0.8316543698310852,1.0
0.9386805295944214,1.0
0.9524175524711609,1.0
0.8960431218147278,1.0
0.8214185833930969,1.0
0.7459433674812317,2.0
0.3070915937423706,2.0
0.9423509240150452,1.0
0.9403434991836548,1.0
0.5702143311500549,1.0
0.693040132522583,1.0
0.19204750657081604,2.0
0.8855791091918945,1.0
0.9087637662887573,1.0
0.7495108842849731,1.0
0.9033942222595215,1.0
0.8782129287719727,2.0
0.3048553168773651,2.0
0.6604388356208801,2.0
0.9577422142028809,1.0
0.9020216464996338,1.0
0.8695276975631714,1.0
0.4469156861305237,2.0
0.8846558332443237,1.0
0.6715067625045776,1.0
0.8509971499443054,1.0
0.8301621675491333,1.0
0.8851240873336792,1.0
0.7416975498199463,1.0
0.8726719617843628,1.0
0.8155291080474854,2.0
0.8770679831504822,1.0
0.959184467792511,1.0
0.809217631816864,1.0
0.29131776094436646,2.0
0.6347156167030334,1.0
0.9601595997810364,1.0
0.8502494096755981,1.0
0.7468698024749756,1.0
0.7844535112380981,1.0
0.87739497423172,1.0
0.9199848175048828,1.0
0.8309844732284546,1.0
0.9199216365814209,1.0
0.8692342638969421,1.0
0.9358245134353638,1.0
0.5003664493560791,2.0
0.869831919670105,1.0
0.8898041844367981,1.0
0.9757728576660156,1.0
0.25603413581848145,2.0
0.8573517799377441,1.0
0.6546458601951599,2.0
0.8648290634155273,1.0
0.7343093156814575,1.0
0.5253023505210876,1.0
0.9818271994590759,2.0
0.888951301574707,1.0
0.8473216891288757,2.0
0.8678122758865356,1.0
0.70404452085495,1.0
0.7638520002365112,2.0
0.9214631915092468,1.0
0.6695239543914795,1.0
0.8565143346786499,1.0
0.8765408396720886,1.0
0.9532665014266968,1.0
0.8363369703292847,1.0
0.7483042478561401,1.0
0.8313244581222534,1.0
0.8328882455825806,1.0
0.8668639659881592,1.0
0.7603282928466797,1.0
0.8853033781051636,1.0
0.841671347618103,1.0
0.7903081178665161,1.0
0.8588037490844727,2.0
0.8767329454421997,1.0
0.9317718744277954,1.0
0.8445506691932678,1.0
0.789618730545044,1.0
0.8897204399108887,1.0
0.8817530870437622,1.0
0.17419350147247314,2.0
0.7541141510009766,1.0
0.7451828122138977,1.0
0.201879620552063,2.0
0.8331648111343384,1.0
0.8206237554550171,1.0
0.15331178903579712,1.0
0.965910792350769,1.0
0.8600361347198486,1.0
0.7642214298248291,1.0
0.9397191405296326,1.0
0.9132797718048096,1.0
0.3919193744659424,2.0
0.886370062828064,1.0
0.8879949450492859,1.0
0.8358535170555115,1.0
0.8400233387947083,2.0
0.9376999139785767,1.0
0.42409366369247437,2.0
0.5553857088088989,1.0
0.720946192741394,1.0
0.7895128726959229,1.0
0.8995643258094788,1.0
0.309057354927063,2.0
0.12913525104522705,2.0
0.4816749691963196,2.0
0.905495285987854,1.0
0.6762747764587402,1.0
0.7306584119796753,1.0
0.815028965473175,1.0
0.891898512840271,1.0
0.019542813301086426,2.0
0.9006130695343018,1.0
0.8499524593353271,1.0
0.8859785199165344,1.0
0.19563758373260498,1.0
0.8456835746765137,1.0
0.8595027923583984,1.0
0.7994769811630249,1.0
0.577387809753418,2.0
0.8535288572311401,1.0
0.8310537934303284,2.0
0.80594801902771,2.0
0.8643156290054321,1.0
0.816767156124115,2.0
0.8242143988609314,1.0
0.16165581345558167,2.0
0.5325691103935242,2.0
0.8200863599777222,2.0
0.8159493803977966,1.0
0.39388561248779297,1.0
0.7784242630004883,1.0
0.9251287579536438,1.0
0.8917162418365479,1.0
0.8930273056030273,1.0
0.7986881732940674,1.0
0.8575016856193542,1.0
0.7988156080245972,1.0
0.8982716798782349,1.0
0.8386527299880981,1.0
0.7701576948165894,1.0
0.8247441053390503,2.0
0.6389316320419312,2.0
0.8354425430297852,1.0
0.8839374780654907,1.0
0.8739789724349976,1.0
0.22257128357887268,2.0
0.729491651058197,2.0
0.7870243787765503,1.0
0.46647804975509644,1.0
0.8885241746902466,1.0
0.9187905788421631,1.0
0.8034026622772217,1.0
0.8223616480827332,1.0
0.8029482960700989,1.0
0.9095466136932373,1.0
0.9133458137512207,1.0
0.5928347706794739,2.0
0.8831231594085693,2.0
0.8338184356689453,1.0
0.8826407790184021,1.0
0.7889504432678223,1.0
0.876873254776001,1.0
0.7404057383537292,1.0
0.905994176864624,1.0
0.7490912079811096,1.0
0.6860923171043396,1.0
0.8778601288795471,1.0
0.6356872320175171,2.0
0.8799116611480713,1.0
0.8594893217086792,1.0
0.8243788480758667,1.0
0.2596732974052429,2.0
0.8744844198226929,1.0
0.9224072694778442,1.0
0.06647703051567078,2.0
0.8947000503540039,1.0
0.9345735311508179,1.0
0.875064492225647,1.0
0.33629360795021057,2.0
0.8387715816497803,1.0
0.8542547225952148,1.0
0.8616667985916138,1.0
0.6281043291091919,1.0
0.8226042985916138,2.0
0.8355915546417236,1.0
0.3124028444290161,1.0
0.7895340919494629,1.0
0.8534975051879883,2.0
0.9678511619567871,1.0
0.8649199604988098,1.0
0.2902015447616577,2.0
0.8709830045700073,1.0
0.8173611164093018,1.0
0.8111264109611511,1.0
0.8264366388320923,1.0
0.7778107523918152,1.0
0.852461576461792,1.0
0.8924517035484314,1.0
0.8881204724311829,1.0
0.8020230531692505,1.0
0.888189435005188,2.0
0.7856525182723999,1.0
0.799075722694397,1.0
0.9603888988494873,1.0
0.8786593675613403,1.0
0.8918842077255249,1.0
0.8927920460700989,1.0
0.6825280785560608,2.0
0.8824381828308105,1.0
0.48640090227127075,1.0
0.31798768043518066,1.0
0.8706076741218567,1.0
0.8613071441650391,1.0
0.20040228962898254,2.0
0.8955906629562378,1.0
0.8077052235603333,2.0
0.6917953491210938,1.0
0.8996114730834961,2.0
0.97176194190979,1.0
0.836464524269104,1.0
0.9219155311584473,1.0
0.863810658454895,1.0
0.9448144435882568,1.0
0.7991428375244141,1.0
0.15894082188606262,1.0
0.8012757301330566,1.0
0.8838080167770386,1.0
0.36358118057250977,1.0
0.8245079517364502,2.0
0.8729392886161804,1.0
0.9376059770584106,1.0
0.6137306094169617,2.0
0.9260716438293457,1.0
0.8933145403862,1.0
0.33119624853134155,1.0
0.41853705048561096,2.0
0.6500035524368286,2.0
0.8653503656387329,1.0
0.8910806179046631,1.0
0.5893174409866333,2.0
0.7680017948150635,1.0
0.9026859998703003,1.0
0.28042668104171753,2.0
0.8117806911468506,1.0
0.8935468196868896,1.0
0.8041104078292847,1.0
0.8565642833709717,1.0
0.8898065090179443,1.0
