scores,targets
0.2108854353427887,2.0
0.8107486963272095,2.0
0.9002045392990112,1.0
0.579758882522583,1.0
0.8076125383377075,2.0
0.8317484855651855,1.0
0.7919750809669495,1.0
0.7683155536651611,1.0
0.9180375337600708,1.0
0.9245357513427734,1.0
0.7014557719230652,1.0
0.7332485914230347,1.0
0.8384733200073242,1.0
0.8909177780151367,1.0
0.7819658517837524,2.0
0.9053587913513184,1.0
0.8041819334030151,2.0
0.8497247099876404,1.0
0.46435078978538513,1.0
0.8017261028289795,1.0
0.9718422293663025,1.0
0.912643551826477,1.0
0.8141502737998962,1.0
0.8361196517944336,1.0
0.5913008451461792,2.0
0.9124945402145386,2.0
0.17668434977531433,2.0
0.6252061724662781,1.0
0.9286811947822571,1.0
0.6373164057731628,2.0
0.6943590044975281,1.0
0.9496961832046509,1.0
0.8622376918792725,1.0
0.4911198318004608,2.0
0.9021894931793213,1.0
0.5649724006652832,1.0
0.749173641204834,1.0
0.4056153893470764,1.0
0.8761659264564514,1.0
0.9132102727890015,1.0
0.8924190998077393,2.0
0.8728891611099243,2.0
0.8177037239074707,1.0
0.9767980575561523,1.0
0.826647162437439,1.0
0.418930321931839,1.0
0.7497968077659607,1.0
0.33411312103271484,1.0
0.7625160217285156,1.0
0.7308597564697266,1.0
0.6947969198226929,1.0
0.6320818662643433,1.0
0.8511983156204224,1.0
0.7424027323722839,1.0
0.9541891813278198,1.0
0.9345805644989014,1.0
0.8329862356185913,1.0
0.15395694971084595,1.0
0.4300837218761444,2.0
0.5205168128013611,1.0
0.7968802452087402,1.0
0.7247223854064941,2.0
0.41392844915390015,1.0
0.8930860757827759,1.0
0.6401328444480896,2.0
0.6524658203125,1.0
0.8411794900894165,2.0
0.8292516469955444,1.0
0.591985821723938,1.0
0.817636251449585,1.0
0.613291323184967,1.0
0.8533551096916199,1.0
0.6638187766075134,1.0
0.4901556670665741,1.0
0.7843600511550903,1.0
0.9071398973464966,1.0
0.9110085368156433,1.0
0.8991501331329346,2.0
0.9103519916534424,1.0
0.8430994749069214,1.0
0.7413837313652039,1.0
0.9334163665771484,1.0
0.7003158926963806,2.0
0.9217549562454224,1.0
0.2930157780647278,1.0
0.8956976532936096,1.0
0.943891704082489,1.0
0.5522658228874207,2.0
0.6253687739372253,1.0
0.4590326249599457,1.0
0.7451798319816589,1.0
0.7621840238571167,1.0
0.6920643448829651,2.0
0.7911837100982666,2.0
0.8509528636932373,1.0
0.9318187236785889,1.0
0.9229384660720825,1.0
0.773621678352356,1.0
0.659389078617096,2.0
0.8153267502784729,1.0
0.6841027736663818,2.0
0.7367208003997803,1.0
0.931867241859436,1.0
0.8442754745483398,1.0
0.870574414730072,1.0
0.598912239074707,2.0
0.9228949546813965,1.0
0.7813594341278076,2.0
0.9326177835464478,1.0
0.8667329549789429,1.0
0.9124080538749695,1.0
0.9704200029373169,1.0
0.8891993761062622,1.0
0.7636188268661499,1.0
0.5716366171836853,1.0
0.5525699853897095,1.0
0.9455603361129761,1.0
0.7540017366409302,2.0
0.6138070225715637,2.0
0.7817535400390625,1.0
0.8016491532325745,1.0
0.8102467656135559,1.0
0.9450178146362305,2.0
0.7410144805908203,1.0
0.4470963478088379,1.0
0.5646480321884155,1.0
0.7537335157394409,1.0
0.7119652032852173,1.0
0.8327644467353821,2.0
0.5056966543197632,1.0
0.8985462188720703,1.0
0.8514918088912964,1.0
0.7469168305397034,1.0
0.5720580816268921,1.0
0.5756635665893555,2.0
0.9976315498352051,1.0
0.29120156168937683,2.0
0.9827151298522949,2.0
0.9043806791305542,2.0
0.8008787631988525,1.0
0.8946650624275208,1.0
0.7359051704406738,1.0
0.6418399810791016,2.0
0.6425051689147949,2.0
0.7034975290298462,1.0
0.5802335739135742,1.0
0.8019232153892517,1.0
0.9334678053855896,1.0
0.9085577726364136,2.0
0.7465101480484009,2.0
0.8753839731216431,1.0
0.8479776382446289,1.0
0.8130761384963989,2.0
0.7590217590332031,2.0
0.7331430315971375,2.0
0.7634682655334473,1.0
0.690475344657898,1.0
0.2979634702205658,1.0
0.9257981777191162,1.0
0.9058268666267395,1.0
0.9235420823097229,1.0
0.9601729512214661,1.0
0.8575794696807861,1.0
0.844758152961731,1.0
0.8747934103012085,1.0
0.5100815892219543,2.0
0.8653233051300049,1.0
0.762195348739624,1.0
0.7990405559539795,1.0
0.7972913980484009,1.0
0.5042256116867065,1.0
0.7208092212677002,2.0
0.7471843957901001,1.0
0.7383621335029602,1.0
0.7560262680053711,1.0
0.8886384963989258,1.0
0.5326362252235413,1.0
0.7497162222862244,2.0
0.5749359130859375,1.0
0.969179093837738,1.0
0.7739447951316833,1.0
0.1390019953250885,1.0
0.9384465217590332,2.0
0.8179710507392883,1.0
0.3173173666000366,2.0
0.9319221377372742,1.0
0.7689752578735352,1.0
0.5048068761825562,1.0
0.08771216869354248,1.0
0.6184846758842468,1.0
0.7187678217887878,2.0
0.6856842637062073,2.0
0.8319916725158691,2.0
0.7698222398757935,1.0
0.8009308576583862,1.0
0.9395707249641418,1.0
0.821601152420044,1.0
0.9623010754585266,1.0
0.8792900443077087,1.0
0.5648279786109924,1.0
0.872888445854187,1.0
0.9180448055267334,1.0
0.8390014171600342,2.0
0.882975697517395,1.0
0.8075731992721558,1.0
0.8734902143478394,1.0
0.8913576602935791,1.0
0.8306635618209839,1.0
0.8054758906364441,1.0
0.8396950960159302,1.0
0.6519891023635864,1.0
0.8976554870605469,1.0
0.9687842726707458,1.0
0.39322423934936523,1.0
0.8792840242385864,1.0
0.7567346096038818,1.0
0.7338482141494751,2.0
0.9224762320518494,1.0
0.9409191608428955,1.0
0.742339015007019,1.0
0.6094430685043335,2.0
0.7555485367774963,1.0
0.4954366683959961,1.0
0.8057705163955688,1.0
0.9165115356445312,1.0
0.8746189475059509,1.0
0.6632009744644165,1.0
0.9243003726005554,1.0
0.5576438307762146,1.0
0.8351935148239136,1.0
0.841036856174469,1.0
0.9756144285202026,2.0
0.8499456644058228,1.0
0.9386661052703857,1.0
0.8234726190567017,1.0
0.8833833336830139,1.0
0.6427803039550781,1.0
0.7518148422241211,1.0
0.5617891550064087,1.0
0.8942881226539612,1.0
0.9503167867660522,1.0
0.7496927380561829,1.0
0.6724289655685425,1.0
0.7815179228782654,1.0
0.8697845935821533,2.0
0.9083836674690247,1.0
0.7506372928619385,2.0
0.8488472700119019,1.0
0.9500102400779724,1.0
0.773306667804718,1.0
0.8763619661331177,1.0
0.85283362865448,2.0
0.6719210147857666,1.0
0.8585856556892395,1.0
0.9245117902755737,2.0
0.9608977437019348,1.0
0.8437461853027344,1.0
0.9314479827880859,1.0
0.6227693557739258,1.0
0.7913411855697632,1.0
0.8140766620635986,2.0
0.6136256456375122,1.0
0.8828842639923096,1.0
0.47106218338012695,2.0
0.6678762435913086,2.0
0.9784576892852783,1.0
0.516122043132782,1.0
0.7915295958518982,1.0
0.9089575409889221,1.0
0.8463332653045654,1.0
0.9119547009468079,1.0
0.9140661954879761,2.0
0.8829523324966431,1.0
0.8436873555183411,2.0
0.8524932861328125,1.0
0.8156769275665283,1.0
0.7139612436294556,1.0
0.3069774806499481,1.0
0.6934856176376343,1.0
0.6656749248504639,2.0
0.8272579908370972,2.0
0.7731512784957886,2.0
0.17187872529029846,1.0
0.8643110990524292,2.0
0.7868044376373291,1.0
0.8569400310516357,1.0
0.8487163782119751,1.0
0.34422361850738525,1.0
0.8737143278121948,1.0
0.9422768950462341,1.0
0.8126415014266968,1.0
0.8016396164894104,2.0
0.6852238178253174,1.0
0.6045429706573486,2.0
0.8891240358352661,1.0
0.6552067399024963,1.0
0.9494577050209045,2.0
0.7983323931694031,1.0
0.724795937538147,1.0
0.9541623592376709,1.0
0.9791339635848999,1.0
0.8560516834259033,1.0
0.8838222026824951,1.0
0.46629607677459717,1.0
0.7528473138809204,2.0
0.8316860198974609,1.0
0.6071873903274536,1.0
0.845763087272644,1.0
0.8186520934104919,1.0
0.6896244287490845,2.0
0.7732290029525757,1.0
0.9053850173950195,1.0
0.3427695035934448,2.0
0.7015214562416077,1.0
0.5885886549949646,1.0
0.7327059507369995,1.0
0.9433091878890991,1.0
0.9420521259307861,2.0
0.8416546583175659,1.0
0.6793340444564819,1.0
0.2614307403564453,2.0
0.768908679485321,2.0
0.8447988033294678,2.0
0.7831910252571106,1.0
0.7686702609062195,1.0
0.4801289141178131,2.0
0.9683501720428467,1.0
0.7875263690948486,1.0
0.8906784057617188,2.0
0.6553723216056824,1.0
0.8818849325180054,1.0
0.6789777278900146,1.0
0.9451509714126587,1.0
0.8864707946777344,2.0
0.9361140727996826,1.0
0.861587643623352,2.0
0.8501113653182983,1.0
0.7331033945083618,1.0
0.8530460596084595,1.0
0.8391430377960205,1.0
0.5364422798156738,2.0
0.7700635194778442,2.0
0.3958430588245392,1.0
0.8520101308822632,1.0
0.7156137228012085,1.0
0.6514759659767151,1.0
0.9509485960006714,2.0
0.9080675840377808,2.0
0.7420162558555603,1.0
0.9398377537727356,1.0
0.43788957595825195,1.0
0.7710205316543579,2.0
0.6979758739471436,1.0
0.7371593713760376,2.0
0.678765058517456,1.0
0.8415856957435608,1.0
0.7554471492767334,1.0
0.8073551058769226,2.0
0.9078806042671204,2.0
0.43776294589042664,1.0
0.8363200426101685,1.0
0.4287932217121124,1.0
0.9316028356552124,1.0
0.620403528213501,1.0
0.7726848125457764,2.0
0.6363441944122314,1.0
0.6517701745033264,1.0
0.8067154884338379,1.0
0.6446810960769653,1.0
0.9298210144042969,2.0
0.6361951231956482,1.0
0.5631517767906189,2.0
0.5772013068199158,1.0
0.5452393293380737,1.0
0.9150023460388184,1.0
0.8696286082267761,1.0
0.6718122363090515,1.0
0.776267409324646,1.0
0.819179356098175,2.0
0.7658616304397583,1.0
0.7943099141120911,1.0
0.8991817235946655,1.0
0.8954007029533386,1.0
0.8605126142501831,1.0
0.6931569576263428,1.0
0.4894491136074066,1.0
0.7625478506088257,1.0
0.8949142694473267,1.0
0.8299921154975891,1.0
0.8364943265914917,1.0
0.8286308646202087,2.0
0.8586292862892151,2.0
0.7929691076278687,2.0
0.7242817878723145,1.0
0.6315382719039917,1.0
0.8862742185592651,2.0
0.7349661588668823,1.0
0.882232666015625,1.0
0.6699305176734924,1.0
0.9413141012191772,1.0
0.613548755645752,1.0
0.8482480645179749,1.0
0.9036716222763062,1.0
0.896538257598877,1.0
0.6883580088615417,1.0
0.6533960700035095,2.0
0.7560254335403442,1.0
0.17172423005104065,1.0
0.12485691905021667,1.0
0.8648443222045898,1.0
0.832027792930603,2.0
0.5469096899032593,1.0
0.9308751821517944,2.0
0.8917309641838074,1.0
0.7174913883209229,1.0
0.37043946981430054,1.0
0.6565962433815002,2.0
0.8415615558624268,1.0
0.96967613697052,1.0
0.6132323741912842,1.0
0.9938883781433105,1.0
0.6551462411880493,1.0
0.8524417281150818,2.0
0.8185919523239136,1.0
0.869216799736023,1.0
0.5726054906845093,2.0
0.7340306043624878,1.0
0.8377364277839661,1.0
0.9065843820571899,2.0
0.9184561967849731,1.0
0.41080135107040405,1.0
0.869414210319519,1.0
0.5405924320220947,2.0
0.8850654363632202,1.0
0.9316314458847046,1.0
0.917864203453064,1.0
0.7394375205039978,1.0
0.9437540769577026,1.0
0.9305675029754639,1.0
0.39820703864097595,1.0
0.7131125330924988,1.0
0.9722548723220825,1.0
0.9116858243942261,1.0
0.7831531763076782,1.0
0.6424258351325989,2.0
0.7774473428726196,1.0
0.671191930770874,2.0
0.8544365763664246,1.0
0.7767665386199951,1.0
0.729582667350769,2.0
0.941562294960022,1.0
0.9386066198348999,1.0
0.7395960092544556,1.0
0.8405718803405762,2.0
0.9707789421081543,1.0
0.8342059850692749,1.0
0.7625364065170288,1.0
0.7663239240646362,1.0
0.781244158744812,1.0
0.9311237335205078,1.0
0.9193981289863586,1.0
0.7649623155593872,1.0
0.7960571646690369,1.0
0.6204856634140015,1.0
0.9010657072067261,2.0
0.8585715889930725,2.0
0.5930663347244263,1.0
0.7181998491287231,1.0
0.8883304595947266,1.0
0.1950531303882599,2.0
0.6732393503189087,1.0
0.6306271553039551,2.0
0.71280837059021,2.0
0.47328224778175354,1.0
0.7104135155677795,1.0
0.6656033992767334,1.0
0.814185619354248,1.0
0.6421111226081848,2.0
0.7247186899185181,2.0
0.2896321415901184,1.0
0.9469907283782959,2.0
0.6098455786705017,2.0
0.5799915790557861,1.0
0.7782779932022095,1.0
0.9522739052772522,2.0
0.7415786981582642,1.0
0.6264276504516602,2.0
0.796647310256958,2.0
0.6958556771278381,2.0
0.8501101136207581,2.0
0.5732143521308899,1.0
0.9332211017608643,1.0
0.6701376438140869,1.0
0.651164174079895,1.0
0.9994122982025146,1.0
0.6322214603424072,1.0
0.9438978433609009,1.0
0.8051712512969971,1.0
0.7011083364486694,1.0
0.8463941812515259,1.0
0.816918134689331,1.0
0.8061574101448059,2.0
0.4095422625541687,2.0
0.5108132362365723,1.0
0.8587175607681274,1.0
0.9301452040672302,1.0
0.9108608961105347,1.0
0.6279515027999878,1.0
0.7161848545074463,1.0
0.7617528438568115,1.0
0.6267523765563965,1.0
0.8633762001991272,1.0
0.9947614669799805,2.0
0.7645394802093506,1.0
0.8975727558135986,1.0
0.7114735841751099,2.0
0.829791247844696,1.0
0.5715295076370239,1.0
0.9734593629837036,1.0
0.22587263584136963,1.0
0.9696309566497803,1.0
0.6591881513595581,2.0
0.13756775856018066,1.0
0.7062230110168457,1.0
0.9411243796348572,1.0
0.5552601218223572,2.0
0.7850959300994873,2.0
0.8813311457633972,1.0
0.9747050404548645,1.0
0.7239216566085815,2.0
0.9328524470329285,1.0
0.8251144886016846,1.0
0.7929964065551758,1.0
0.8347138166427612,1.0
0.9725622534751892,1.0
0.9763215780258179,1.0
0.8586535453796387,1.0
0.8836349248886108,1.0
0.9048079252243042,2.0
0.9536951780319214,1.0
0.7647252082824707,1.0
0.9834437370300293,2.0
0.8742215037345886,2.0
0.7620022296905518,1.0
0.8844677209854126,1.0
0.7453898191452026,1.0
0.9137212038040161,1.0
0.7338758707046509,1.0
0.85170578956604,1.0
0.49970948696136475,2.0
0.91033935546875,1.0
0.6658003926277161,1.0
0.9264468550682068,1.0
0.773856520652771,1.0
0.8797299861907959,1.0
0.21473649144172668,1.0
0.6850166320800781,2.0
0.7650948762893677,1.0
0.8020614981651306,1.0
0.8059412240982056,1.0
0.7769396901130676,1.0
0.9128856658935547,1.0
0.8948532342910767,1.0
0.8389154076576233,1.0
0.8987046480178833,1.0
0.9037529230117798,2.0
0.8854328989982605,2.0
0.832360029220581,1.0
0.9838956594467163,1.0
0.8399151563644409,2.0
0.7225731611251831,1.0
0.5678545832633972,2.0
0.7907902002334595,1.0
0.6095232367515564,2.0
0.8766123056411743,1.0
0.7234752178192139,2.0
0.8431308269500732,1.0
0.8083033561706543,1.0
0.8459818363189697,2.0
0.7564314603805542,2.0
0.7991501092910767,1.0
0.2633548378944397,2.0
0.5153130292892456,2.0
0.6954631209373474,1.0
0.8232569694519043,1.0
0.5794946551322937,1.0
0.8092684745788574,2.0
0.9900003671646118,1.0
0.9362621307373047,1.0
0.6382759809494019,2.0
0.5309364795684814,1.0
0.7722046375274658,1.0
0.9602487087249756,1.0
0.9235374927520752,1.0
0.6140283346176147,1.0
0.6289559602737427,1.0
0.3445371389389038,2.0
0.8198956251144409,1.0
0.7972954511642456,1.0
0.5335849523544312,2.0
0.5222658514976501,2.0
0.5862339735031128,1.0
0.6651408672332764,1.0
0.6838985085487366,1.0
0.7977192401885986,1.0
0.9151879549026489,2.0
0.9470857381820679,1.0
0.825766921043396,1.0
0.7536708116531372,1.0
0.7018663287162781,1.0
0.8917328715324402,1.0
0.904441237449646,1.0
0.6950753927230835,2.0
0.9317576885223389,1.0
0.6537024974822998,1.0
0.7597463130950928,1.0
0.9129667282104492,2.0
0.8134024739265442,1.0
0.7262631058692932,1.0
0.6959425210952759,1.0
0.8619147539138794,1.0
0.683658242225647,2.0
0.907359778881073,1.0
0.5540737509727478,1.0
0.6831711530685425,1.0
0.9133423566818237,2.0
0.5949370265007019,2.0
0.594173789024353,2.0
0.9244757294654846,1.0
0.8172903060913086,1.0
0.5934551358222961,2.0
0.8592301607131958,1.0
0.8866041898727417,2.0
0.7882640361785889,1.0
0.8461389541625977,1.0
0.8143073916435242,1.0
0.778148889541626,1.0
0.8900303244590759,1.0
0.80732262134552,1.0
0.7968393564224243,1.0
0.8165026903152466,1.0
0.9593355059623718,1.0
0.8253877758979797,1.0
0.8696439862251282,1.0
0.9199084639549255,1.0
0.6426948308944702,1.0
0.6911478042602539,1.0
0.781092643737793,1.0
0.9025013446807861,1.0
0.3806251883506775,2.0
0.5680505633354187,1.0
0.9106392860412598,2.0
0.8929415941238403,1.0
0.8349896669387817,1.0
0.48332035541534424,2.0
0.8893879652023315,1.0
0.691628098487854,1.0
0.9697570204734802,1.0
0.9522672891616821,1.0
0.8318145275115967,1.0
0.8298527002334595,1.0
0.7339320182800293,1.0
0.4672629237174988,1.0
0.6811431050300598,1.0
0.8637475371360779,1.0
0.9298220872879028,1.0
0.8915916681289673,1.0
0.5921889543533325,2.0
0.7958632707595825,2.0
0.7642503976821899,1.0
0.9054608941078186,1.0
0.8258945941925049,1.0
0.7129320502281189,1.0
0.7981244921684265,2.0
0.9460180997848511,1.0
0.9693318605422974,1.0
0.9323536157608032,1.0
0.7549946308135986,1.0
0.819727897644043,1.0
0.8178008198738098,2.0
0.8181710839271545,1.0
0.7274909615516663,1.0
0.5076071619987488,1.0
0.9830580949783325,2.0
0.8780344724655151,1.0
0.5606641173362732,2.0
0.7869856357574463,1.0
0.608012318611145,2.0
0.7566399574279785,1.0
0.7074196934700012,2.0
0.5979501605033875,1.0
0.8632463216781616,1.0
0.7004666924476624,1.0
0.9432289600372314,1.0
0.8306238651275635,2.0
0.8517886996269226,1.0
0.7394782900810242,1.0
0.7625933885574341,1.0
0.9205052256584167,1.0
0.9341080188751221,2.0
0.7768502235412598,2.0
0.6185035109519958,2.0
0.897388219833374,1.0
0.8538510799407959,1.0
0.8878816366195679,2.0
0.908764123916626,1.0
0.8588662147521973,1.0
0.7661614418029785,1.0
0.9392426013946533,1.0
0.676917314529419,1.0
0.7006144523620605,1.0
0.869630753993988,1.0
0.714600145816803,1.0
0.789920449256897,1.0
0.7913904190063477,1.0
0.8579549789428711,1.0
0.6860107779502869,1.0
0.6414803266525269,1.0
0.7697362899780273,1.0
0.7232605218887329,1.0
0.8369733095169067,2.0
0.7016521692276001,1.0
0.9401314854621887,1.0
0.9257676601409912,2.0
0.5774844288825989,1.0
0.8426874876022339,1.0
0.6295056343078613,1.0
0.8700440526008606,1.0
0.5910323858261108,1.0
0.5447442531585693,2.0
0.6153793931007385,1.0
0.9667216539382935,2.0
0.8251887559890747,1.0
0.6736111044883728,1.0
0.8559751510620117,1.0
0.7554992437362671,1.0
0.9284137487411499,1.0
0.7858164310455322,1.0
0.3730083107948303,1.0
0.6502395868301392,1.0
0.7562242746353149,2.0
0.9588474631309509,2.0
0.7402005791664124,1.0
0.9499571919441223,1.0
0.7714811563491821,2.0
0.5380890369415283,1.0
0.9780696630477905,1.0
0.441823810338974,2.0
0.8584421873092651,1.0
0.8336179256439209,2.0
0.7904654145240784,1.0
0.9993646144866943,2.0
0.8237345814704895,2.0
0.9319402575492859,1.0
0.2601466774940491,1.0
0.4244668483734131,2.0
0.5496991276741028,1.0
0.7882068157196045,1.0
0.9494836330413818,1.0
0.9745786190032959,1.0
0.660958468914032,1.0
0.8325932025909424,1.0
0.9338982105255127,2.0
0.650710940361023,2.0
0.8742781281471252,2.0
0.8785980343818665,1.0
0.6120918393135071,1.0
0.7607901096343994,1.0
0.7997524738311768,1.0
0.7584395408630371,1.0
0.9222677946090698,1.0
0.8716671466827393,1.0
0.87743079662323,1.0
0.8987792730331421,1.0
0.3949829638004303,2.0
0.9288076162338257,1.0
0.8452310562133789,2.0
0.701553225517273,1.0
0.7948039770126343,1.0
0.7254786491394043,1.0
0.44971853494644165,2.0
0.7547369599342346,2.0
0.31535112857818604,2.0
0.9202339053153992,1.0
0.9057066440582275,2.0
0.8075926303863525,1.0
0.8390037417411804,1.0
0.9158103466033936,1.0
0.7877237200737,1.0
0.784961462020874,1.0
0.4201616942882538,2.0
0.7900401949882507,1.0
0.6081014275550842,1.0
0.7971398830413818,2.0
0.5035699605941772,2.0
0.413392573595047,1.0
0.9111696481704712,1.0
0.6417198181152344,1.0
0.7865865230560303,2.0
0.8118809461593628,1.0
0.8009165525436401,2.0
0.8884339332580566,2.0
0.8519309759140015,1.0
0.5742290019989014,2.0
0.7057435512542725,1.0
0.8204200863838196,1.0
0.8591984510421753,1.0
0.7296362519264221,2.0
0.9476984143257141,1.0
0.44839760661125183,1.0
0.7030636072158813,2.0
0.7399371862411499,1.0
0.8526145219802856,2.0
0.7857452630996704,1.0
0.8712806105613708,1.0
0.9593817591667175,1.0
0.7627884745597839,2.0
0.8905282020568848,2.0
0.877338707447052,1.0
0.49954062700271606,2.0
0.3659529685974121,1.0
0.5889294743537903,1.0
0.9840418100357056,1.0
0.8228089809417725,2.0
0.9174476265907288,1.0
0.9046265482902527,1.0
0.6436654925346375,1.0
0.7025734186172485,1.0
0.756129264831543,1.0
0.5526187419891357,1.0
0.8732466697692871,2.0
0.5719274282455444,1.0
0.3858155906200409,1.0
0.8904688358306885,1.0
0.8409788608551025,2.0
0.564551830291748,2.0
0.909288227558136,1.0
0.683760404586792,2.0
0.7897560596466064,2.0
0.967469334602356,2.0
0.758407711982727,1.0
0.694555938243866,1.0
0.779076099395752,1.0
0.6026093363761902,1.0
0.7060298323631287,1.0
0.7524311542510986,1.0
0.8944104909896851,1.0
0.724463701248169,1.0
0.8693629503250122,2.0
0.49701371788978577,1.0
0.8923112750053406,1.0
0.8571896553039551,1.0
0.8130326867103577,1.0
0.5788301229476929,2.0
0.5190743207931519,2.0
0.8518006801605225,1.0
0.8342611789703369,2.0
0.9210561513900757,1.0
0.8832753300666809,1.0
0.898943305015564,1.0
0.7501429915428162,1.0
0.7596861124038696,2.0
0.5603623390197754,2.0
0.5519095659255981,1.0
0.811379075050354,1.0
0.8148390650749207,1.0
0.6866639852523804,1.0
0.5679075717926025,1.0
0.9064012765884399,1.0
0.7804781198501587,2.0
0.4697982966899872,1.0
0.899722695350647,1.0
0.6016671657562256,2.0
0.6122905015945435,2.0
0.9430758953094482,1.0
0.8032748103141785,2.0
0.9379465579986572,1.0
0.8438258767127991,1.0
0.8039108514785767,1.0
0.822074294090271,1.0
0.550926148891449,2.0
0.7393077611923218,2.0
0.8824237585067749,1.0
0.40360185503959656,1.0
0.6561435461044312,1.0
0.34773966670036316,2.0
0.8980122804641724,1.0
0.8462045192718506,1.0
0.8993750810623169,2.0
0.3302040100097656,2.0
0.6236477494239807,1.0
0.876375675201416,2.0
0.7294876575469971,1.0
0.6485581398010254,1.0
0.8100155591964722,1.0
0.7718688249588013,1.0
0.8936434388160706,1.0
0.48393797874450684,1.0
0.8559399843215942,1.0
0.5924505591392517,1.0
0.6470388770103455,1.0
0.9760644435882568,1.0
0.8136546611785889,2.0
0.9009502530097961,1.0
0.9054979681968689,2.0
0.3872745931148529,1.0
0.7058764696121216,2.0
0.6619064807891846,1.0
0.5656548738479614,1.0
0.8928654789924622,1.0
0.8956132531166077,1.0
0.826249361038208,1.0
0.9685816168785095,2.0
0.9493355751037598,1.0
0.831679105758667,1.0
0.6789283752441406,2.0
0.6900696158409119,1.0
0.7066630125045776,1.0
0.9176828861236572,1.0
0.7270064353942871,1.0
0.9444959163665771,1.0
0.39027488231658936,1.0
0.906579315662384,2.0
0.9268455505371094,1.0
0.8219122886657715,2.0
0.4770578444004059,2.0
0.8917377591133118,1.0
0.6563810110092163,1.0
0.7339430451393127,2.0
0.6472955942153931,2.0
0.2122567892074585,1.0
0.8448623418807983,2.0
0.8331331610679626,1.0
0.7380067110061646,1.0
0.7154102921485901,1.0
0.7009621262550354,1.0
0.6928367614746094,1.0
0.9099627137184143,2.0
0.6801214814186096,1.0
0.8562676906585693,1.0
0.7476326823234558,2.0
0.6702462434768677,1.0
0.907250702381134,1.0
0.6977152228355408,1.0
0.8035953044891357,1.0
0.9290854930877686,1.0
0.7782454490661621,1.0
0.7132664322853088,1.0
0.98417067527771,1.0
0.7986882925033569,1.0
0.890450119972229,1.0
0.8021368980407715,2.0
0.9412423372268677,1.0
0.8585999011993408,2.0
0.8504080176353455,1.0
0.8871749639511108,1.0
0.7990317940711975,2.0
0.6879522204399109,1.0
0.51338791847229,1.0
0.6971251368522644,1.0
0.8169066905975342,2.0
0.6215988397598267,1.0
0.953240156173706,1.0
0.9299339652061462,1.0
0.9661953449249268,1.0
0.7583950757980347,2.0
0.907498300075531,1.0
0.7292940020561218,1.0
0.5919749140739441,2.0
0.8857284784317017,1.0
0.7434426546096802,2.0
0.6415024995803833,1.0
0.8371853828430176,2.0
0.3496023416519165,1.0
0.5341736674308777,1.0
0.9734387993812561,1.0
0.6675134897232056,1.0
0.9610142707824707,1.0
0.6437115669250488,1.0
0.8661841750144958,1.0
0.5096399784088135,1.0
0.7591615915298462,2.0
0.8888483047485352,1.0
0.7686694860458374,1.0
0.978952169418335,2.0
0.8632021546363831,1.0
0.9833473563194275,1.0
0.9006116390228271,1.0
0.6262024641036987,1.0
0.8510107398033142,1.0
0.7836503386497498,1.0
0.850381076335907,1.0
0.34770071506500244,1.0
0.8860335946083069,2.0
0.9583059549331665,1.0
0.804516077041626,2.0
0.8310422301292419,1.0
0.6078178286552429,1.0
0.7710342407226562,1.0
0.8761215209960938,1.0
0.6942705512046814,1.0
0.5782603621482849,1.0
0.7570390701293945,1.0
0.9054581522941589,1.0
0.5694191455841064,1.0
0.6417431235313416,2.0
0.9292420148849487,2.0
0.6998854875564575,1.0
0.8824608325958252,1.0
0.8248794078826904,1.0
0.30389469861984253,1.0
0.6431437134742737,1.0
0.8754356503486633,1.0
0.8825048208236694,1.0
0.7735402584075928,1.0
0.8548315763473511,2.0
0.7840210199356079,1.0
0.5955415964126587,2.0
0.820758581161499,1.0
0.8110165596008301,1.0
0.8615602850914001,1.0
0.7930129170417786,1.0
0.7146971225738525,2.0
0.7853579521179199,1.0
0.554496705532074,1.0
0.8257046937942505,2.0
0.7280289530754089,1.0
0.9101778268814087,1.0
0.6979967355728149,1.0
0.9167377352714539,1.0
0.6387472152709961,2.0
0.7636728882789612,1.0
0.8691400289535522,1.0
0.8320822715759277,2.0
0.8852344751358032,1.0
0.8561971187591553,1.0
0.5350836515426636,1.0
0.7776782512664795,1.0
0.9398788213729858,1.0
0.8474836349487305,2.0
0.9627528190612793,1.0
0.9285206198692322,1.0
0.9407360553741455,1.0
0.8170431852340698,1.0
0.7146897315979004,1.0
0.593166708946228,1.0
0.27649885416030884,1.0
0.9111417531967163,2.0
0.7332268357276917,2.0
0.8028621077537537,1.0
0.8223485946655273,1.0
0.9575624465942383,1.0
0.9582523107528687,1.0
0.7937965393066406,1.0
0.5995318293571472,1.0
0.5245649218559265,2.0
0.3922799825668335,1.0
0.8560696840286255,1.0
0.8418570756912231,1.0
0.6788950562477112,1.0
0.6380600929260254,2.0
0.6061569452285767,1.0
0.683074951171875,2.0
0.6365640163421631,1.0
0.5664724707603455,1.0
0.8335549831390381,2.0
0.6260207295417786,1.0
0.41858619451522827,2.0
0.7524006962776184,1.0
0.8152598142623901,1.0
0.8744716048240662,1.0
0.8227226138114929,1.0
0.9133659601211548,1.0
0.7748175859451294,1.0
0.8211420774459839,1.0
0.7961479425430298,1.0
0.39504462480545044,1.0
0.8134343028068542,1.0
0.8525242805480957,1.0
0.751304566860199,1.0
0.7955156564712524,1.0
0.4875222146511078,2.0
0.8129317760467529,2.0
0.7727729082107544,2.0
0.9115636348724365,1.0
