"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.970996075569848","Good","0.89","Bad","0.963898491114378","Good","0.967654998784702","Good"
"0.910851862818353","Bad","0.928","Good","0.931864634156227","Bad","0.913997883654022","Bad"
"0.936211166814306","Good","0.926","Good","0.948980163782835","Good","0.942425892110691","Good"
"0.817912882106231","Bad","0.878","Bad","0.854972720146179","Bad","0.763177250588582","Bad"
"0.968437214274078","Good","0.962","Good","0.978043541312218","Good","0.964293745932778","Good"
"0.821941621674716","Bad","0.812","Bad","0.80170014500618","Bad","0.838841924422868","Bad"
"0.885804173431877","Bad","0.916","Bad","0.873721688985825","Bad","0.846689848804078","Bad"
"0.842859127320099","Bad","0.86","Bad","0.810352861881256","Bad","0.828358898183029","Bad"
"0.92358020054661","Bad","0.956","Good","0.970452226698399","Good","0.925434185522723","Bad"
"0.959522049009289","Good","0.99","Good","0.962365191429853","Good","0.96352518718574","Good"
"0.888259389075365","Bad","0.916","Bad","0.892056435346603","Bad","0.87232301908667","Bad"
"0.830027132685894","Bad","0.818","Bad","0.898782506585121","Bad","0.775858255546565","Bad"
"0.926275317300018","Bad","0.93","Good","0.850169777870178","Bad","0.9139815534951","Bad"
"0.907208878275498","Bad","0.91","Bad","0.928685054183006","Bad","0.931234033097817","Bad"
"0.838874524081175","Bad","0.868","Bad","0.836026757955551","Bad","0.810821618752991","Bad"
"0.955929022418496","Good","0.95","Good","0.958486687391996","Good","0.958385260641246","Good"
"0.922036797131001","Bad","0.898","Bad","0.923299081623554","Bad","0.907436003093666","Bad"
"0.986672504537167","Good","0.978","Good","0.982633663341403","Good","0.97910726939268","Good"
"0.952417125875389","Good","0.926","Good","0.959094230085611","Good","0.955111453074497","Good"
"0.95918299719569","Good","0.972","Good","0.948297295719385","Good","0.968466600767489","Good"
"0.994712236442683","Good","0.984","Good","0.987943421117961","Good","0.992284080762364","Good"
"0.777592303478894","Bad","0.736","Bad","0.876394368708134","Bad","0.855471042182141","Bad"
"0.97319915997575","Good","0.974","Good","0.973718218505383","Good","0.983653391730266","Good"
"0.945966167102067","Good","0.96","Good","0.965867951512337","Good","0.958676585854081","Good"
"0.979053440933562","Good","0.962","Good","0.975535400211811","Good","0.981708889130921","Good"
"0.972560577812753","Good","0.95","Good","0.967294063419104","Good","0.968539804386143","Good"
"0.819888437780139","Bad","0.836","Bad","0.882994331419468","Bad","0.814998320144395","Bad"
"0.968132801192356","Good","0.95","Good","0.978187059983611","Good","0.975020756614652","Good"
"0.975486361006579","Good","0.958","Good","0.974829915910959","Good","0.982301553759381","Good"
"0.940064767154945","Good","0.914","Bad","0.950919222086668","Good","0.916837775716073","Bad"
"0.977797176770273","Good","0.944","Good","0.982302702963352","Good","0.966372063039366","Good"
"0.953799363909389","Good","0.94","Good","0.944801468402147","Good","0.951526815817052","Good"
"0.933196850042348","Bad","0.884","Bad","0.91756434738636","Bad","0.957437878113966","Good"
"0.832530780498025","Bad","0.888","Bad","0.80437408387661","Bad","0.833292112140271","Bad"
"0.980787754238625","Good","0.928","Good","0.972589805722237","Good","0.969578422054327","Good"
"0.957476833077984","Good","0.966","Good","0.969390012323856","Good","0.962379362856737","Good"
"0.94711390111128","Good","0.896","Bad","0.941928502172232","Good","0.948861100982001","Good"
"0.729835979597987","Bad","0.768","Bad","0.768729150295258","Bad","0.753212396165598","Bad"
"0.962977071085267","Good","0.97","Good","0.97102789580822","Good","0.957133992597771","Good"
"0.969368464492404","Good","0.966","Good","0.979228686541319","Good","0.972937932709916","Good"
"0.887978666485544","Bad","0.856","Bad","0.945895213633776","Good","0.832085661149665","Bad"
"0.925292452893501","Bad","0.946","Good","0.932942643761635","Bad","0.924282190602241","Bad"
"0.907411064356127","Bad","0.946","Good","0.958540331572294","Good","0.921602806749904","Bad"
"0.928314171421925","Bad","0.94","Good","0.92086273431778","Bad","0.918896726242168","Bad"
"0.992314877889151","Good","0.98","Good","0.985369068570435","Good","0.99229121763977","Good"
"0.719460728220542","Bad","0.756","Bad","0.719648838043213","Bad","0.701962602950684","Bad"
"0.977627789623192","Good","0.982","Good","0.986213993281126","Good","0.981355419143822","Good"
"0.989486185580243","Good","0.966","Good","0.98652489297092","Good","0.99305950823832","Good"
"0.911644627348189","Bad","0.864","Bad","0.91936220228672","Bad","0.859374196449007","Bad"
"0.944595276715622","Good","0.89","Bad","0.949637893587351","Good","0.973134886403438","Good"
"0.954513883906764","Good","0.926","Good","0.963178142905235","Good","0.982374911874239","Good"
"0.954837268896596","Good","0.966","Good","0.970366321504116","Good","0.961432015395188","Good"
"0.907989017780045","Bad","0.93","Good","0.910371765494347","Bad","0.928182544145821","Bad"
"0.971112369071934","Good","0.896","Bad","0.939775671809912","Good","0.955120628275851","Good"
"0.739215710832259","Bad","0.852","Bad","0.823088452219963","Bad","0.772849135269152","Bad"
"0.980161092302538","Good","0.962","Good","0.981549151241779","Good","0.982765295282745","Good"
"0.930422185639176","Bad","0.896","Bad","0.945586048066616","Good","0.892686541816068","Bad"
"0.956379873394222","Good","0.95","Good","0.937161594629288","Bad","0.965615175851189","Good"
"0.949463565229988","Good","0.904","Bad","0.9217933639884","Bad","0.954499607429817","Good"
"0.970236060389508","Good","0.956","Good","0.964968994259834","Good","0.964441224532391","Good"
"0.832925453934829","Bad","0.864","Bad","0.85363943874836","Bad","0.771009562968821","Bad"
"0.949328052679369","Good","0.93","Good","0.952202174812555","Good","0.965737439465315","Good"
"0.878352222896975","Bad","0.85","Bad","0.888662159442902","Bad","0.874160200778164","Bad"
"0.843292266585341","Bad","0.864","Bad","0.841979369521141","Bad","0.856483064494608","Bad"
"0.77850861914515","Bad","0.792","Bad","0.747484564781189","Bad","0.856935991229072","Bad"
"0.981249174370872","Good","0.974","Good","0.973474092781544","Good","0.977611203052136","Good"
"0.966188970024986","Good","0.928","Good","0.966504294425249","Good","0.97620580995053","Good"
"0.898549706979511","Bad","0.908","Bad","0.889862567186356","Bad","0.867701363991519","Bad"
"0.956685445521955","Good","0.978","Good","0.977829860523343","Good","0.953142380170726","Good"
"0.891438833421404","Bad","0.888","Bad","0.913180075585842","Bad","0.880624932528038","Bad"
"0.959802919350753","Good","0.946","Good","0.962021753191948","Good","0.958995316591904","Good"
"0.975605840994213","Good","0.992","Good","0.981029255315661","Good","0.976026149570355","Good"
"0.825018411996456","Bad","0.728","Bad","0.829324752092361","Bad","0.841455003110693","Bad"
"0.946004670861006","Good","0.896","Bad","0.942909959703684","Good","0.968133862272277","Good"
"0.950353491046598","Good","0.968","Good","0.958785716444254","Good","0.971195019424416","Good"
"0.857349540681178","Bad","0.932","Good","0.898572400212288","Bad","0.870691960873029","Bad"
"0.935718687723036","Good","0.9","Bad","0.899493902921677","Bad","0.945744714977196","Good"
"0.931238066253702","Bad","0.92","Bad","0.926148504018784","Bad","0.924881467976296","Bad"
"0.990267360679321","Good","0.986","Good","0.989247027784586","Good","0.990451625558584","Good"
"0.964844859074837","Good","0.974","Good","0.951430454850197","Good","0.952061401078959","Good"
"0.966366016044787","Good","0.94","Good","0.978581935167313","Good","0.967067094592989","Good"
"0.949879966168594","Good","0.928","Good","0.947222307324409","Good","0.922265000467749","Bad"
"0.984621391683689","Good","0.908","Bad","0.973392009735107","Good","0.977027844453783","Good"
"0.971909399116261","Good","0.964","Good","0.971133651211858","Good","0.98261471239207","Good"
"0.870851315588453","Bad","0.832","Bad","0.818934425711632","Bad","0.840763493667866","Bad"
"0.991950625848773","Good","0.966","Good","0.990072161890566","Good","0.99192017848371","Good"
"0.970485971563055","Good","0.922","Bad","0.972907368093729","Good","0.97062372379337","Good"
"0.982832035682974","Good","0.974","Good","0.9685846157372","Good","0.96980281999311","Good"
"0.925560079210961","Bad","0.904","Bad","0.93335048854351","Bad","0.91249414958074","Bad"
"0.874081866502503","Bad","0.924","Good","0.871148958802223","Bad","0.879219579564122","Bad"
"0.982300419221896","Good","0.972","Good","0.975452341139317","Good","0.984873672082172","Good"
"0.850740263107628","Bad","0.918","Bad","0.945293620228767","Good","0.88033227737589","Bad"
"0.961226029236505","Good","0.908","Bad","0.944848328828812","Good","0.968088075680726","Good"
"0.984873986723824","Good","0.948","Good","0.980402920395136","Good","0.979489949487965","Good"
"0.849045304098611","Bad","0.826","Bad","0.819034740328789","Bad","0.891234353098698","Bad"
"0.912541808041101","Bad","0.878","Bad","0.867289513349533","Bad","0.89551666506604","Bad"
"0.938909369926371","Good","0.826","Bad","0.920949354767799","Bad","0.909729959870331","Bad"
"0.963339684659301","Good","0.898","Bad","0.960094925016165","Good","0.935825401563102","Bad"
"0.89255656394454","Bad","0.764","Bad","0.853234902024269","Bad","0.86646048385401","Bad"
"0.928478928971677","Bad","0.936","Good","0.956109963357449","Good","0.937604891213395","Good"
"0.962605211953566","Good","0.858","Bad","0.962143115699291","Good","0.974951469112089","Good"
"0.879079534179952","Bad","0.862","Bad","0.812741845846176","Bad","0.843940515996252","Bad"
"0.971451792510656","Good","0.958","Good","0.977152355015278","Good","0.975456996270143","Good"
"0.741525936932947","Bad","0.746","Bad","0.832712158560753","Bad","0.731180667874718","Bad"
"0.975950824770422","Good","0.926","Good","0.980782864615321","Good","0.967206469461506","Good"
"0.983528543316462","Good","0.986","Good","0.978202374652028","Good","0.986525423681067","Good"
"0.96253372744181","Good","0.952","Good","0.971982203423977","Good","0.968598503010441","Good"
"0.731045917486349","Bad","0.732","Bad","0.779315784573555","Bad","0.70091099536573","Bad"
"0.927166865450253","Bad","0.938","Good","0.946242187172174","Good","0.922505542357735","Bad"
"0.981973006141233","Good","0.968","Good","0.986433397047222","Good","0.980834867414652","Good"
"0.962877171959528","Good","0.92","Bad","0.952854726463556","Good","0.945636903268422","Good"
"0.917186761379105","Bad","0.876","Bad","0.920292906463146","Bad","0.942064916539117","Good"
"0.930781608683779","Bad","0.894","Bad","0.929815202951431","Bad","0.851876987525822","Bad"
"0.933832088383857","Bad","0.928","Good","0.925498247146606","Bad","0.941270015409631","Good"
"0.899180957097028","Bad","0.794","Bad","0.856864646077156","Bad","0.852509074782955","Bad"
"0.899210242920647","Bad","0.926","Good","0.927149631083012","Bad","0.910911060573944","Bad"
"0.887245950722528","Bad","0.778","Bad","0.906988710165024","Bad","0.872518618169459","Bad"
"0.958023861627338","Good","0.9","Bad","0.935006164014339","Bad","0.962589370947053","Good"
"0.888474544285005","Bad","0.736","Bad","0.862075418233871","Bad","0.831725990225017","Bad"
"0.746883149953221","Bad","0.788","Bad","0.712265610694885","Bad","0.792809390818775","Bad"
"0.936353059409832","Good","0.964","Good","0.942020125687122","Good","0.952714183058554","Good"
"0.848541069978528","Bad","0.804","Bad","0.838774129748344","Bad","0.879742634951236","Bad"
"0.91452275423404","Bad","0.892","Bad","0.912035159766674","Bad","0.91806348549001","Bad"
"0.950619635355409","Good","0.968","Good","0.950172916054726","Good","0.954418989852801","Good"
"0.820377268737402","Bad","0.85","Bad","0.869928419589996","Bad","0.782793556765125","Bad"
"0.874262407291027","Bad","0.83","Bad","0.791842609643936","Bad","0.851643745474789","Bad"
"0.983828217278115","Good","0.984","Good","0.978667378425598","Good","0.977045335392044","Good"
"0.971476491319061","Good","0.992","Good","0.979329656809568","Good","0.974533199773317","Good"
"0.971820107187226","Good","0.932","Good","0.980118162930012","Good","0.979510753944301","Good"
"0.959630971440503","Good","0.96","Good","0.968656297773123","Good","0.960276101216968","Good"
"0.938311895905201","Good","0.89","Bad","0.919991910457611","Bad","0.950549620251123","Good"
"0.845793063320237","Bad","0.744","Bad","0.656404316425323","Bad","0.791910817527136","Bad"
"0.918834411168401","Bad","0.89","Bad","0.911944046616554","Bad","0.915319467353736","Bad"
"0.870879726656148","Bad","0.864","Bad","0.874171629548073","Bad","0.918239616857805","Bad"
"0.852048948772261","Bad","0.854","Bad","0.863329410552979","Bad","0.813770090397094","Bad"
"0.970770871423514","Good","0.958","Good","0.961276851594448","Good","0.96337592432372","Good"
"0.949653130618648","Good","0.956","Good","0.95357296988368","Good","0.953524492788674","Good"
"0.894022548355117","Bad","0.906","Bad","0.898418672382832","Bad","0.903806193167748","Bad"
"0.913716442165955","Bad","0.88","Bad","0.904050827026367","Bad","0.928173968330102","Bad"
"0.963794601311186","Good","0.954","Good","0.97926852107048","Good","0.980602072368502","Good"
"0.90676543053901","Bad","0.908","Bad","0.879779934883118","Bad","0.887713337021158","Bad"
"0.965376680646319","Good","0.93","Good","0.965100880712271","Good","0.946884257286667","Good"
"0.932062454074535","Bad","0.928","Good","0.94957972317934","Good","0.944213099386569","Good"
"0.976104580274597","Good","0.976","Good","0.98406957089901","Good","0.988863466529285","Good"
"0.845419119338312","Bad","0.808","Bad","0.831981644034386","Bad","0.784643687110719","Bad"
"0.941298506677175","Good","0.898","Bad","0.937045693397522","Bad","0.923548696948763","Bad"
"0.890104149253472","Bad","0.89","Bad","0.889912024140358","Bad","0.865777773406085","Bad"
"0.833968122048824","Bad","0.944","Good","0.906319104135036","Bad","0.850119163906944","Bad"
"0.913046847513979","Bad","0.892","Bad","0.872824341058731","Bad","0.907646618369209","Bad"
"0.740090271752908","Bad","0.716","Bad","0.577078580856323","Bad","0.719679978328817","Bad"
"0.982755011368725","Good","0.968","Good","0.976124241948128","Good","0.983932022867206","Good"
"0.776183767437653","Bad","0.75","Bad","0.840253815054893","Bad","0.743666380048567","Bad"
"0.986455718445411","Good","0.948","Good","0.980779176577926","Good","0.988799428525858","Good"
"0.979583663919675","Good","0.96","Good","0.974435640498996","Good","0.984431955771497","Good"
"0.95042387975056","Good","0.94","Good","0.963467475026846","Good","0.938351801693648","Good"
"0.973620612795471","Good","0.942","Good","0.965241920202971","Good","0.963041062598443","Good"
"0.97250007695207","Good","0.972","Good","0.976610569283366","Good","0.970838648797152","Good"
"0.958590129053415","Good","0.952","Good","0.959961295127869","Good","0.961132357476348","Good"
"0.951849123538942","Good","0.968","Good","0.965736005455256","Good","0.959965610768998","Good"
"0.941379783533649","Good","0.926","Good","0.928701601922512","Bad","0.913175646815764","Bad"
"0.96053756555667","Good","0.966","Good","0.948644433170557","Good","0.9744850186371","Good"
"0.921058958487642","Bad","0.916","Bad","0.917421855032444","Bad","0.92788214461091","Bad"
"0.916522270823472","Bad","0.936","Good","0.954005032777786","Good","0.94010737246596","Good"
