tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7974409902197304,0.7593012469083309,0.743664585498351,0.7348986348095943,0.729772820305911,0.7264344053822256
0.7387550620467592,0.6986343803294621,0.6830959039142465,0.6733757597264258,0.6684400611240683,0.6654968528386079
0.6081563482117591,0.5646785696230838,0.5494314798085811,0.5371819322062389,0.5323137345856614,0.5299742054649398
0.7135714212943836,0.6716157317543384,0.656005296662201,0.6464330647808729,0.6420529946879432,0.6396428680635973
0.5411022715684161,0.4955982376249802,0.48029412749069306,0.46758029671823953,0.46342018709835786,0.4618959068108772
0.8152343597149234,0.7779924084318905,0.7623148475392942,0.7538461028008578,0.7486597467380387,0.7451963430674573
0.6953489873957752,0.653413296061575,0.6378635299706596,0.6278033006516077,0.6233100555521424,0.6208877978036719
0.47118586449014255,0.4238922803883636,0.40870604594795723,0.3947845175921444,0.3907768437456398,0.38966240262598895
0.6856627044886627,0.64327051040891,0.6276931619637469,0.6176599954331944,0.6133490155106296,0.6111058263223255
0.8082709705104565,0.7700636170491166,0.7544085692474478,0.7458709332563844,0.74076498802703,0.7373990001180837
0.7932299628718356,0.7544936344451516,0.7388637365132921,0.7300841138039702,0.7250295972394127,0.7217671298442752
0.5654564460515802,0.5207723020869728,0.5056273012197303,0.492537249633063,0.4876837361601851,0.4855371730534652
0.8072319052652145,0.7696146409512272,0.753956526641586,0.7453466843109535,0.7401807625206538,0.7367682174062966
0.5,0.5,0.5,0.5,0.5,0.5
0.48170469462541576,0.43568007708663725,0.41935438875394493,0.40983196903396246,0.4091269829148254,0.410421021979096
0.8079840710464148,0.7694687540383969,0.7538165926353699,0.7453002423020867,0.740225098466522,0.736886333486805
0.6743518978762146,0.6321002786396996,0.616600350964799,0.6060954458102207,0.6015758853856992,0.5992207045120375
0.7802945628172276,0.7416939081391576,0.7260917583085127,0.717010576042347,0.7119076620703637,0.7086591779918985
0.4746152856733099,0.42780183235400987,0.4120787465224807,0.4002227258157079,0.39779218230808255,0.3978354704386339
0.8176147728820349,0.7799269953624537,0.7642520027759966,0.7558588270959739,0.7507103617354499,0.7472702517723439
0.3758189176105863,0.32544940449651316,0.3108779410744771,0.2936294307933205,0.2885125070693163,0.2869811610082957
0.8160338889401346,0.7784347069895832,0.7627608257933328,0.7543310962379933,0.749174729784315,0.7457341201193458
0.8163976084117319,0.7781248181685758,0.7624599899741239,0.754079891219355,0.7489783378347792,0.7455839640237567
0.5524651164169421,0.5072756612679021,0.4919951920060609,0.47930941204361877,0.47498990944538033,0.47329838374381666
0.6828504710846339,0.6394738301713571,0.6237393629391029,0.614391063101521,0.6106981427729945,0.6089370277685846
0.8221876363967646,0.7848802070996364,0.7691918273116276,0.7608684673116539,0.755694593287586,0.7522135045968333
0.5028768049357476,0.45641915547742196,0.44108993820347026,0.42805902566785703,0.42425463768020333,0.4231573190706157
0.5521849202656384,0.5069841043535808,0.4916982191988587,0.47903085320024325,0.4747305981067944,0.4730546562921259
0.7601694288777049,0.720576771336024,0.7050007422359209,0.695658473085305,0.690683053624376,0.6876197172088259
0.6296271238348541,0.5866945887173165,0.5713814974462263,0.559618524745241,0.5547957314010277,0.5523991619122669
0.7918247291574443,0.7533172157091534,0.737690815197815,0.7288512656742787,0.7237632537212216,0.7204790837311702
0.8181609514407497,0.7801951423644551,0.7645236855011428,0.7561572298312682,0.7510303558176072,0.747606984252141
0.4856584276924617,0.4387040017551091,0.42359130464714645,0.4095449254541692,0.4052083381559672,0.4037876072859867
0.81115995465014,0.7729404590959132,0.7572814418610401,0.7488003991722126,0.7436961407038952,0.7403200430032385
0.733852864859941,0.6916183560374096,0.6759506754999739,0.6669121741324874,0.6626585094449431,0.6602648057549731
0.799359243742159,0.7591183482541051,0.7434795452205507,0.7349966292446268,0.7301319772199553,0.7270019273760833
0.7075950708057359,0.6659469140501285,0.6503867427162964,0.6405015249515806,0.6359533153640127,0.633438454812804
0.5685336880666882,0.5238555903347063,0.5086352149682275,0.4958781897135123,0.4912429565382028,0.48924688587690357
0.7961154799968923,0.7578833207473332,0.7422492539216131,0.7334659286417912,0.7283492062095536,0.725023777444826
0.47391157690307345,0.4268399401716787,0.4114096226160608,0.3984428363682163,0.3951468971512122,0.39455018262219166
0.5103239465560077,0.46403692846896605,0.44880898486733645,0.4354691100774926,0.4313008294031638,0.42990077800255055
0.8184839525364244,0.7788500862512278,0.7632033180539901,0.7549430251294362,0.7499473075390833,0.746637313789698
0.7704041590030877,0.7286563245557862,0.7130002180285477,0.7043632162263049,0.6998607884778787,0.6971312670039984
0.7842378754176476,0.742216985791149,0.7265613246730241,0.7181455282969849,0.7136181948364164,0.7108178354321567
0.81774613698435,0.7796196880898794,0.7639511892369828,0.7555865684041255,0.7504723983819027,0.7470617736335107
0.44989866901905484,0.4021606507649581,0.38688162705085405,0.37307788266037956,0.369499902301774,0.36879507949885715
0.8185680346418824,0.7808962496441751,0.7652196153711261,0.7568440328175042,0.7516946458762704,0.7482498956629141
0.7130461388998914,0.6701868896755669,0.6544818803419165,0.6453747333412084,0.6414006879942069,0.6393045878740142
0.8105296456955685,0.772063661722618,0.7564079318660357,0.7479346268368614,0.7428536853845135,0.7394999737721198
0.4412788979506346,0.3932944390935358,0.37806374376032814,0.36398353227266356,0.3603236105286587,0.359594448599015
0.40621521311622427,0.3570035289179052,0.342124705653803,0.3263462602707339,0.32190343759751366,0.3207422445938204
0.8254717823921809,0.7885023494743911,0.7728019976853795,0.7645302275861879,0.7593372553145337,0.7558254475491549
0.6482404429505837,0.6060969533846627,0.5908117623166509,0.5791042301418494,0.5740194306216926,0.5713454578740019
0.687229799215272,0.6452980383570739,0.6297843143217858,0.6194724153603393,0.6149016492591473,0.6124538294985109
0.7615882322622949,0.7225205178411129,0.7069581374189391,0.6975206295296077,0.6924317122174966,0.6892727848303003
0.7601213880722489,0.7210170077498296,0.7054578517035469,0.6959919984587963,0.6909038581848745,0.6877517147181238
0.5196605090474886,0.47361197075347367,0.4583277361077115,0.4453059246012233,0.4412420867693006,0.43988038549664665
0.46292558413333795,0.4153459614124251,0.4002898784305752,0.3857852625877175,0.3814473991706593,0.38012244642034176
0.828748243039521,0.791320031177043,0.7756250578152637,0.7674318754966551,0.7622660336135342,0.7587660615039948
0.7968083521413171,0.7587888388176087,0.7431534612547447,0.7343596202341618,0.729217468742202,0.7258681716922832
0.5384206696071209,0.4928580205471776,0.47758076093845825,0.46473311948373225,0.4605089157445646,0.4589480918487811
0.8287611195133991,0.7914378098272852,0.7757404188795154,0.7675443606301899,0.7623727928200283,0.7588674396639565
0.8159346684546764,0.7780570443298127,0.7623872575305772,0.7539732422762144,0.7488394899013214,0.7454189524863475
0.7344110084356106,0.6946276944086545,0.6791257500723846,0.6691646647540423,0.664092535461884,0.6610614480874534
0.46978605553970776,0.42264387751967236,0.40718806618820447,0.39427129475792744,0.39107978764895257,0.3905780791444229
0.6258197860653452,0.5826150337744201,0.5672534143161788,0.5556577066269489,0.551034078361818,0.5488039377146596
0.741827261149693,0.7018716683387688,0.6863326149967964,0.6766375311676196,0.6716701723134394,0.6686894655091355
0.7822384955756324,0.7439742880223614,0.7283717101879799,0.7192792113189768,0.7141274677963594,0.7108314372402883
0.6724252136344824,0.6304350720171227,0.6149934769791578,0.6042056544011244,0.5994820101674803,0.5969796465581667
0.7543643513240919,0.7150812985770645,0.6995335704662458,0.689965319428463,0.6848883479678767,0.6817692362101339
0.7590248858919133,0.7198311737691643,0.7042722675411205,0.6948008941721878,0.6897277188734227,0.6865919995710074
0.4258057449632926,0.37751418144642834,0.36223406393501734,0.3481679173885872,0.344762892633811,0.3442884751771419
0.5751013080796815,0.5305989672480383,0.5153623616587182,0.5027378115782893,0.49810316792890474,0.4960796403863029
0.46588817545579436,0.41866984791935186,0.4032045527934443,0.39027971609155115,0.3871431443882785,0.38669867868237373
0.711699125860226,0.6713375075690842,0.6558917818472929,0.6454687355758855,0.6403905995391403,0.6374512052423323
0.6186840965984769,0.5744835889166283,0.5587878325615105,0.5485029354568174,0.5450613300233043,0.5437511752987986
0.5128534762236835,0.46664837314423996,0.45123186337513344,0.438645997520279,0.43503699103927085,0.4340431563109515
0.7732076137513006,0.7334029664819115,0.7177934341713145,0.7087854044791447,0.7038851942738005,0.7008282326662655
0.8024139012143273,0.7643265276073018,0.7486803304366098,0.7400135840379722,0.7348898316957367,0.7315326469833137
0.8125641515821982,0.7739610206358205,0.7583044540970652,0.749878630929109,0.7448089220814393,0.7414568809464596
0.7183321780176156,0.6763957050045836,0.6607760639036048,0.6513027560019625,0.6469287609280874,0.6445040359240041
0.5659240898523505,0.5211173614823182,0.5058488235272924,0.49325718804675256,0.4887970600028253,0.486943260423379
0.7346738877708825,0.6947692275141952,0.6792585312779278,0.669349236988685,0.6643180979820493,0.6613177609959753
0.7729749036703659,0.7345697398280191,0.7189907350837934,0.7096961113207418,0.704528078425388,0.7012581671230542
0.5973594605783337,0.5528354791831223,0.5371776043655128,0.5264906235335264,0.5230617918030052,0.5218492453760701
0.5908018781183028,0.5467096113230505,0.5314318739693011,0.5191342244197217,0.5145094238561994,0.5124266496029637
0.7103142002691716,0.6699031806615126,0.6544596845288823,0.6440147719650859,0.6389417231035122,0.6360121300168909
0.816706599299718,0.7783892644864526,0.7627247264015147,0.7543530292575373,0.7492548621056112,0.745862234657363
0.795228273028624,0.7569671850912287,0.7413348397512836,0.7325360521117666,0.7274213470398939,0.7241012436817156
0.4893369155010021,0.44254550014513894,0.4272429797297046,0.4139617193273515,0.4101733505020789,0.4091452021960321
0.6153251119221612,0.5721201704330285,0.5568837886480572,0.5446594088580724,0.539694298158774,0.5372512236635125
0.5376692653744344,0.49215635728209495,0.4770253545065777,0.46359618080560444,0.45891898835058154,0.45702281329279354
0.7459979550928268,0.7057056586099506,0.6901363295875139,0.6806555375362764,0.6758060034636528,0.6728999823278339
0.7164215090896802,0.67519497409329,0.6596474688224524,0.6497851132133012,0.6451084655130922,0.6424584525878908
0.7074997611271523,0.6667313337303604,0.6512656803279004,0.6409098586435302,0.6359613620527033,0.6331394631495288
0.7690968041026862,0.7283310951348294,0.7127029376826503,0.7038238216287507,0.6991181369713344,0.6962323080294428
0.5541571673419634,0.5089748652594774,0.4936401090155451,0.4811866283961399,0.4770261732567426,0.47544646252306116
0.8079068887571217,0.769365553819144,0.7537136927264978,0.7451981928018235,0.7401256981837592,0.7367894787267252
0.42399435257057266,0.37516838671749997,0.36038711600015194,0.34443106718646876,0.3395658572845822,0.3380150405899408
0.7440005609677951,0.7036583152780693,0.6880916505008106,0.678578935862203,0.673735773093906,0.6708429523811172
0.564172494091161,0.5193900422966088,0.504192668842868,0.491298965567724,0.48662419325092016,0.48461703420284574
0.8221983891735067,0.7837464164286825,0.7680789176624693,0.7598102636992587,0.7547151396211321,0.7513042988787217
0.7357674693292169,0.6953225921470938,0.6797735926646352,0.6700912604278193,0.665240897131712,0.6623764884162111
0.5983862006845593,0.554130459323077,0.538634139553662,0.5273051809157296,0.5233415853949127,0.5217234212797116
0.8213570879885599,0.7777682553056289,0.7621798236355911,0.7542010599414972,0.749508147667605,0.7464525007581667
0.7441198886447695,0.7034999278335414,0.6879178966483728,0.6784990404546463,0.6737373539326584,0.6709076280876203
0.7193381382060237,0.6788239840294406,0.6633292410011785,0.6532189598493428,0.6482788300922682,0.6454135181601619
0.5764519356031909,0.5319369922643982,0.5166604279282707,0.5042104263333056,0.4996946464392719,0.4977545224705566
0.5294244939086524,0.483601586148869,0.4681742780165169,0.4558133622548427,0.45212074535206104,0.45099478613450095
0.8228181359467899,0.7848964723110001,0.7692187134568004,0.760935583836109,0.7558031681606903,0.7523566947066608
0.6077065960936527,0.5641972144329195,0.5489430788647882,0.5367183002725989,0.531877600084268,0.5295606864312405
0.7047837757836398,0.6630906592970552,0.6475352997884853,0.6375980519459215,0.6330523761982002,0.6305510408520574
0.4353025701370864,0.38863881514128107,0.37234040019685843,0.3621485857982672,0.3616329731540975,0.3632592571150249
0.5646121480387487,0.5198861561873144,0.5047277023163451,0.49168295754580893,0.4868795756974928,0.48477418125939087
0.7779840415604546,0.7381157913244871,0.7224976210461592,0.7135963236010185,0.7087107252392373,0.7056463060897484
0.5324543617747739,0.486809489824913,0.4717202296779619,0.4580734402952519,0.4533060683106391,0.4513647117611551
0.7026554822550138,0.6613246501002168,0.6458195195520998,0.6356159836509339,0.6308793950530742,0.6282404835947775
0.6979492955542643,0.6560779400254622,0.6405263882879761,0.6305012948103486,0.6259946650122925,0.6235514329999748
0.5570380880157428,0.5116792710610067,0.4955932364508294,0.48610409068657157,0.48426471415701394,0.4844063799871409
0.6140832049433372,0.5693414416030913,0.5533693803587342,0.5441529877857613,0.5416481453400023,0.5410603907195282
0.5233620145719879,0.4774122009895202,0.46216102568363726,0.449050783081268,0.44485748583571083,0.4433835150698747
0.7355380131331726,0.6953607847791219,0.6798296159646189,0.6700435725290939,0.6651058695463213,0.6621745327101713
0.829239042107384,0.7920179334813583,0.7763175494586916,0.7681275681044405,0.7629504439136319,0.759438013802924
0.4165278949137936,0.36794393765963496,0.3527318567808576,0.338309429899315,0.33477032400315854,0.33423576326490234
0.6887354510778749,0.6465234748899215,0.6309613509293357,0.6208903902228742,0.6164972500248003,0.614178744606978
0.8020916520584123,0.7615551711711723,0.7459162868954581,0.7375062761046163,0.7326674232526172,0.7295487319474102
0.704465310135972,0.6632486288194662,0.6477485562771947,0.6375369231005348,0.6327629673987305,0.6300878365675566
0.6969171010623094,0.6558366700421844,0.6403891728227697,0.6298541985501256,0.6249329483189269,0.6221766113020037
0.4797270751177505,0.4333659374592389,0.41729125695239355,0.4068111811413938,0.405384358650822,0.40615131900419643
0.658845045964927,0.6144837271104678,0.5985610934368247,0.5897256049588725,0.5868346111594631,0.5857769919862129
0.8187710838941296,0.7804844460807969,0.7648172850167027,0.7564805508815724,0.7513780117029683,0.7479736024830512
0.42507112420914117,0.3768944486362247,0.3615028156747402,0.34784398560979046,0.3447707014934769,0.3445454565378778
0.7023233159389684,0.660352352435162,0.6447726820532336,0.6349283248406559,0.6305024084830344,0.6281029813978378
0.4563259414200446,0.4087232846552069,0.3934623416763532,0.3796612968041576,0.37598399404945093,0.37517816658756986
0.5107191231973828,0.4645553787502269,0.4488638260658645,0.43730672608220456,0.43454751408434333,0.43419552435905606
0.8090609562672322,0.7706958037346766,0.7550409978557149,0.746531963520191,0.7414417008108763,0.7380858605346841
0.7184427537507292,0.6774541975322385,0.6619213929905207,0.6520019494172185,0.6472419170877334,0.6445192736145366
0.8090189668750536,0.7712118279287341,0.7555520685483283,0.7469956537957685,0.7418510717364603,0.7384492516439047
0.46398769733472667,0.4164009471277431,0.40141029706852316,0.38666825659454995,0.38212557705509664,0.38064372079262665
0.7535960777375549,0.7126153999108616,0.6969977047575411,0.6878899250500471,0.6832435263109355,0.6804657349448144
0.8030129015416476,0.764092334424642,0.7484485520172188,0.7398791967484994,0.7348496394180823,0.7315687374130786
0.5678007046465939,0.5230874314749574,0.50785525207449,0.4951379057694214,0.4905464340076121,0.48858627101270524
0.5820809268892466,0.5377980283093318,0.5225668963727792,0.5099914490592177,0.5052834547486634,0.5031752461475998
0.46640044626532906,0.4188058878644024,0.40399390961009884,0.38859545939941476,0.3834940822366513,0.3815860338656847
0.7288018167337955,0.6891251539559937,0.6736541998894877,0.6634834236236237,0.6583260153402237,0.6552525595995198
0.7133400113610694,0.6725687794869645,0.6570762157824359,0.6469052271153803,0.6420155188090555,0.6392142638068339
0.37569580087717785,0.32705045483337264,0.31131490631672337,0.2983602424755163,0.29660924600997496,0.2975712730436715
0.4435904955310106,0.3955309022532499,0.38044913751510373,0.365834031877735,0.36171573524737244,0.36063628382047924
0.7733414624499647,0.7338321438944859,0.7182288778565544,0.7091635703496492,0.7042066207782851,0.7011038281302227
0.6114480340017245,0.5680720776815225,0.5528212448027734,0.5406194969980058,0.535736369856758,0.5333715859290155
0.3886327283094143,0.3391554741646555,0.3241280824747741,0.30871293304007763,0.30483359499637475,0.30416526003121025
0.7547297130870183,0.715259518870701,0.6997031575490961,0.6901954270642439,0.6851668757251246,0.682084312393312
0.7483814949295304,0.7085711983118301,0.6930190299109793,0.683447796260951,0.6784753065952365,0.6754632375806155
0.8006074696315728,0.7617247053751621,0.7460837346905542,0.7374658924613593,0.7324329875395036,0.7291587742848827
0.8288636331218635,0.7916037957956211,0.7759048110716594,0.7677088244470834,0.7625338002272306,0.7590248205267656
0.7086286052953523,0.6675145484045694,0.6520077182010041,0.641867454292077,0.637084109315149,0.6343843808057612
0.5524913509808899,0.5073070051582015,0.4920327286804388,0.4793227706957822,0.4749834704763724,0.4732770238345925
0.6090555390180035,0.5653784765674597,0.5500327436409874,0.5382004064762735,0.5336568033102819,0.53155779187795
0.714735036061773,0.6742409318758136,0.6587681608846374,0.6485071459060033,0.6435161071837485,0.6406309330204383
0.5886382920932121,0.5445840458116596,0.5293671240503623,0.5168001039599873,0.5119924933213477,0.5097816012398023
0.7972204633108942,0.7551852010659241,0.7395419048854811,0.7312589416596702,0.7266412577643407,0.7237220246369317
0.6819744201394402,0.6405159440653947,0.625102487185529,0.6142746814517286,0.609358240950154,0.606668740821813
0.8181142425881535,0.7792125582346358,0.7635552734361216,0.7552440017271553,0.7501906786209618,0.7468317986839058
0.823170694509787,0.7853625776088655,0.7696822781437624,0.7614004079660937,0.7562601487723204,0.7528052766514186
0.5198358700840247,0.4738075014703378,0.4586496529785514,0.44513937897862443,0.44068350985284566,0.43902853186381385
0.6486722019217064,0.6044397435097908,0.5885745479253166,0.5793616238271422,0.5763202397472778,0.5751896192225957
0.52815343550507,0.48240457974349227,0.46736861027657683,0.45346886049435553,0.44856847980315695,0.4465460821540962
0.48269041524053347,0.4356576982507947,0.42054455959610637,0.4064682344540371,0.40215515945877833,0.400764559400567
0.7210293738607751,0.6804915569644456,0.6649878701308286,0.6549382628873008,0.6500215534835908,0.6471672207714106
0.7140050403905899,0.6718730601818713,0.6562435538062026,0.6467718450614648,0.6424706634738746,0.640119427419675
0.6614768016985233,0.6192784805750495,0.6038710516846693,0.5928248853334295,0.5880677888516481,0.5855861244640826
0.7928260626523469,0.749485065450209,0.7338263321700343,0.7256967864056203,0.7213080751851841,0.7185902742174799
0.7705337589422654,0.7315693661744527,0.7159848424999383,0.706743997211092,0.7016729995769428,0.6984908139475277
0.7797549749845243,0.7409773799160801,0.7253739085126676,0.7163113089322245,0.7112368205349207,0.7080134692647388
0.4616399762451796,0.41399317783262585,0.3989960073786673,0.38425390921692504,0.3797485762561452,0.3783045170217015
0.718439580228985,0.6752065586862117,0.6594593026364811,0.6506339495131677,0.6468140893349308,0.6448153034528031
0.6217601135909281,0.5781495057047568,0.562681835033222,0.5514880408868702,0.5472582776418442,0.5453421256533406
0.8152208439101853,0.7777507799233377,0.7620764261787007,0.7536220581654662,0.7484543988588109,0.745007296737264
0.6545643469355804,0.6104279578031089,0.5945785359710956,0.5853744966383151,0.5822480272394256,0.5810295452182683
0.7900582428206281,0.7508649118884374,0.7352376708032666,0.7264580761470159,0.7214657154050281,0.7182668340167762
0.5300537779566977,0.4843000419018802,0.4691145386902902,0.45581951969792156,0.4513718132402389,0.4496795094546445
0.7046703240140351,0.6626141061756823,0.6470168567994166,0.6372828663277371,0.6329118968311531,0.6305449751525285
0.7161317171820684,0.6744362201026488,0.658845005728574,0.6492030196010351,0.6447206381704915,0.642221397203089
0.7952718775524219,0.7560868562641109,0.7404525748821031,0.7317710640829421,0.7267775917695773,0.7235570611830933
0.8090165501491717,0.7714131072059327,0.7557514582710132,0.7471782402052083,0.7420140259338912,0.7385955165971565
0.5740429620522184,0.5288729291396913,0.5128462059064468,0.5033398660774562,0.5012235739257658,0.5010891767029582
0.49622405587612173,0.44958636495499793,0.4343231782532391,0.4209666401289754,0.4170093606278083,0.41582629447478925
0.48848594822420244,0.44164024353666087,0.4264226713813797,0.41280776513263373,0.4087684156489798,0.40755701971778935
0.508416587904722,0.46207749936442644,0.4469121497051187,0.43331020938689035,0.4289638384557869,0.42743908002484265
0.6264992267595603,0.5821583927062155,0.5663398003828777,0.556653969502822,0.5535751861520914,0.5525059568343341
0.41425188094462934,0.3651880995891199,0.3503743415396469,0.3344376943347414,0.32974274396668163,0.3283600569206115
0.5073295068704657,0.4609658328646291,0.4457316546974459,0.4323836671130669,0.42825662461813613,0.4269000125204722
0.7885429109812763,0.7499815667374932,0.7343614102770945,0.72545885861949,0.7203720444695552,0.7171023642851417
0.6728278600503222,0.6308620837931262,0.6154222986450039,0.6046301503743757,0.5998962156830893,0.5973843299579552
0.6609351208619716,0.6191001818278039,0.6037709283645271,0.592372194954067,0.5873314686766244,0.5846367586623942
0.754282433584254,0.7112961875040519,0.6955850811400819,0.6870848281808238,0.6829735386359337,0.6806123551354681
0.6846881106301953,0.6432595562131048,0.6278340297613874,0.6170867381014387,0.6121923755480349,0.6095082456793668
0.45868119724826417,0.41237963593199456,0.39604987485831766,0.3862586162799241,0.3856967266890593,0.3871918553307586
0.4557562781201997,0.40800699464100687,0.3929245745250143,0.3784429978571495,0.37423723350243243,0.37304102783857107
0.5594495828968515,0.5145277659400559,0.49933142573433853,0.48638510811952895,0.481744257829142,0.4797825897295871
0.6937259471860105,0.6518247682643638,0.6362862926697157,0.6261559768640522,0.6216304526301556,0.6191902280033267
0.6653526483959751,0.6234958234969867,0.6081277321229381,0.596942580268426,0.5920056474110774,0.5893709972968662
0.7262899699391494,0.6861396157169319,0.6706451908441992,0.660586495455918,0.6555709502116137,0.652618069862372
0.8027680769111216,0.7643663433206196,0.7487208413693683,0.7400934410241791,0.7350053578007427,0.7316765411921681
0.5123661776433717,0.4666823159780284,0.4503525883451785,0.4412280867777976,0.4403651490384745,0.4414159965047768
0.7441518929446878,0.7038141372892964,0.6882473084446149,0.6787367829603442,0.6738929330493807,0.6709989526260631
0.4945745113302842,0.44793485166873914,0.43256399204986107,0.4196011195480769,0.4159821768452574,0.4150580217172397
0.5131841015751369,0.466988048410231,0.4515629302525438,0.4390138238574689,0.4354287889371018,0.4344514257129638
0.8178098363069978,0.7792528764411037,0.763590737070541,0.7552532930042526,0.7501730935537767,0.7467918985187464
0.6284409553549076,0.5856037207423903,0.5703336183695976,0.5583768784438087,0.5534148804358169,0.5509182478842293
0.5586144999256109,0.5136662217438346,0.4984679456940715,0.4855207284422045,0.4808926203303242,0.4789440439349665
0.6830734548998292,0.6418643721672478,0.6264813656501135,0.6155215390605001,0.6104756833306304,0.6076827758354507
0.3790675829339962,0.32905600822575376,0.31425858393235206,0.29788590697383444,0.29340579785450915,0.29233284990921915
0.7896062652442218,0.7515199658214098,0.7359005737567095,0.7269535807545049,0.7218006194522166,0.7184725799589831
0.832260404244345,0.7941714281621312,0.7784887579756181,0.7703745181494899,0.7652387638816346,0.7617539354064917
0.572320823921835,0.5274854959088949,0.5120217148298494,0.5002762542278179,0.4963936317716072,0.49494538082211326
0.41593681646891456,0.36709600132995246,0.3521021072126985,0.33685857571203914,0.33268286126557006,0.3316784651652525
0.43076573991088885,0.3826751900195493,0.36731635719179057,0.35359905596658564,0.350390377098199,0.3500406361110271
0.522733216106062,0.47683218112685505,0.46102192978262485,0.4500581432606426,0.4475811602962547,0.44738921891936323
0.8287363371973141,0.7912428546939654,0.775549385226452,0.7673579399699847,0.7621956780604505,0.7586990824348536
0.7044778477697705,0.6633782530229715,0.6478911743429177,0.6376156537332697,0.6327870433209686,0.6300699188219999
0.6705769642508974,0.6282555048481204,0.6127641115088533,0.6021824479330435,0.597661095974745,0.595320298431704
0.35876468691955465,0.30806027603706965,0.2933884080437069,0.2763325091640544,0.27163737372378016,0.2704918082109462
0.8218266722805518,0.7846348272656031,0.7689448721711879,0.7606089660233541,0.7554269983650637,0.7519401417984322
0.6145475796344341,0.5697009254504415,0.5536521222857719,0.5447511415076962,0.542493539151804,0.5420893876902182
0.7883740013999057,0.7493632501697733,0.7337399972616395,0.7249001978824087,0.719879772778086,0.7166648158884892
0.8332673149025271,0.796345988702521,0.7806327174392583,0.7725126352803005,0.7673209021673313,0.7637785274188333
0.4633968953702384,0.4157937897673992,0.4008037765324599,0.3860530651439775,0.38151293291286925,0.38003549141049175
0.4129215425585753,0.36406878056015246,0.3490160803629076,0.3339596958085608,0.3299789367074853,0.3291320509636605
0.743756276366561,0.7037151102711788,0.688165308159798,0.678548468449619,0.6736168278326924,0.6706559515062303
0.8198532500735006,0.7820390296493529,0.7663629605004951,0.7580197399458495,0.7528810573261939,0.7494406171735748
0.7331613730242138,0.6929106240441603,0.6773829012170733,0.6675594726347475,0.6626302624779269,0.6597154547278671
0.6332219257195697,0.5902129755940948,0.5748389361161063,0.5633701091369594,0.558729366568036,0.5564550439918741
0.824323024959552,0.7863307161606503,0.7706526949115272,0.7623996689210322,0.757270616296106,0.7538213790539925
0.7791336679515871,0.7406689045402903,0.7250716694335321,0.7159394317811199,0.7108092564073069,0.7075436856869093
0.4880744760670983,0.44152025980216836,0.42578379127771104,0.4141343536233,0.4116564847004025,0.411608328102712
0.6654635934227882,0.6230868448505534,0.6076157305776886,0.5968917479283979,0.5923362362871815,0.5899908584534276
0.5430251937875582,0.49768931193642324,0.48258678984858844,0.4691004294314527,0.4642911816573217,0.46227343012361666
0.8132892819664479,0.7709195811155514,0.7553000741246592,0.7471861488737825,0.7424701058554847,0.7394169837385823
0.6303680034184851,0.5870090819519473,0.5715488672423064,0.5604151442000025,0.556095116575605,0.5540748675413135
0.7666138975711856,0.7268975892034286,0.7113027070522155,0.7021367380994269,0.6972079049778984,0.6941549296130519
0.5197255683285168,0.4737124743606722,0.4586372697274873,0.44480424324769896,0.44009270202546813,0.43824732913362124
0.3919214009420612,0.3447240563542716,0.3283807556685843,0.317827610075332,0.31769756073110267,0.319789325994084
0.7054823293188484,0.6645496228604164,0.6490761634506884,0.6387421234362645,0.6338465766829375,0.6310738506749081
0.8231595649520331,0.7852296686284556,0.769551684259745,0.7612751048192179,0.7561429886013269,0.7526954636566563
0.6226126589423896,0.5794256945838715,0.5641060440320107,0.5523018192342601,0.547560233452956,0.5452546966160852
0.8086838900610621,0.7707020153704693,0.7550443939317184,0.7464957485068584,0.7413678222270207,0.7379815214007004
0.48357658992551644,0.4371355306793743,0.4211886767572811,0.4102770373598824,0.40845094691796247,0.4089056310824998
0.8260630789780986,0.788628937142372,0.772937517038655,0.7646942948353865,0.7595294552623102,0.7560409703057702
0.7799365441219743,0.7388513106644912,0.7232097739794819,0.7145695258433035,0.7098997475056017,0.7070008113344673
0.7665046639856193,0.7265364876206752,0.7109345776589032,0.7018240328879658,0.6969487480739409,0.6939386870371168
0.6153759031211532,0.5719504743270976,0.5566287243704819,0.5447610592102858,0.540085893299966,0.5378610833918444
0.553412262423405,0.5083126349120911,0.49311508977259033,0.48011123698217906,0.4755214763166117,0.4736237187978537
0.7585223948869382,0.7193862189816822,0.70383088733048,0.6943319727262406,0.689242705923905,0.6860964031149589
0.6656122344048464,0.6238835331782082,0.6085378078341904,0.5972546445767926,0.5922318181019404,0.5895307823957961
0.5742823931479656,0.5295138092383899,0.5140696005515235,0.5022676370182643,0.4983082910763954,0.4967943441641277
0.7666180925526479,0.7271668715694994,0.7115794764018537,0.702353298569326,0.6973682905022587,0.6942707261348728
0.47210774875206496,0.4248806501899459,0.4096203546600281,0.3959899281043667,0.3921979249218584,0.3912399921244205
0.8174392929049357,0.7793328848581242,0.7636644482345178,0.7552929894666355,0.7501774025235404,0.7467667390542501
0.3500220585426022,0.299161822544147,0.284438782101083,0.2674785947738742,0.2629967835047007,0.26204666034248386
0.5,0.5,0.5,0.5,0.5,0.5
0.4834705467137459,0.43650157462062844,0.42127863283383715,0.40762992645654283,0.40364340249815966,0.40249259642517543
