eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8950090377153577,0.8898913706999506,0.8827439232268256,0.8917556311820689,0.8944365595187644,0.8951533256703647,0.8894607492709087,0.88783205001191
0.8817516246430793,0.8766040338779798,0.8694990498376814,0.8784993958351895,0.8811895028323878,0.8819116402198452,0.876264556225595,0.8746393868022362
0.3749509486136929,0.36248254667902025,0.3457024554957751,0.364727260371869,0.3708556182575166,0.3723898071135063,0.35803243732502693,0.3548194249014474
0.86136512815829,0.8565367533010874,0.85089486342422,0.861038527102777,0.8639242455615502,0.8648705404216182,0.8613127084176718,0.859196053509676
0.8836215609366352,0.8776805739013896,0.8689987518966843,0.8788055912121049,0.8817873253086338,0.8825194975862102,0.8751469385181962,0.8734742770276083
0.42365932637375153,0.41821423498081,0.4137387592406591,0.4271144204059934,0.4308796498446087,0.4323649319554643,0.4317191085918763,0.4285202520466669
0.9011468622674146,0.8971967829474429,0.8922142280132698,0.8999536906151478,0.9021880445628325,0.9028685301781536,0.8992639252454558,0.8977248001964169
0.789956157677077,0.7976495400274152,0.817009237591714,0.8275592426787195,0.8291555148978326,0.8313682218314171,0.8396756360322061,0.8345707787261794
0.8442017498805134,0.8527176821759425,0.8722148748396804,0.8803602842687053,0.881355429736326,0.8832524684582953,0.8927541582824534,0.8885227371141831
0.6407348286993415,0.6357295533645502,0.6318932806381723,0.6448796809072544,0.6484461738847401,0.6498887564387835,0.6496677111259522,0.6465227393849714
0.8375233405819406,0.8291110929122208,0.8167399151533598,0.8302434921113497,0.8343914132341801,0.8353816357999592,0.8247241991836656,0.8224715879047034
0.8849419375786736,0.881057820687733,0.8767004610820699,0.8852618569114403,0.8876677883645528,0.8884852374814878,0.885851194338579,0.8840232326926493
0.8758469100960984,0.8693451751858805,0.8597898849837606,0.8704101470397148,0.8736488001844503,0.8744329804739827,0.8662296662556254,0.8644360712847241
0.8802103269432979,0.8740741424684904,0.8653832811525741,0.8759463888452989,0.8791084768711211,0.8799310400071373,0.8728214221281738,0.8709476016709065
0.46764667992164244,0.4556511658613678,0.4401956735329301,0.46055730326142286,0.46688312909861646,0.4686460427009901,0.45645573880771134,0.4527038401675935
0.90142443935894,0.898106541593257,0.894419860687396,0.9018140762332897,0.9038843695407912,0.9045934848293739,0.9024223060151348,0.900836589604777
0.11327078632993945,0.11047923746547947,0.10692284867559748,0.11079080558061649,0.11204084691489567,0.11234691714001585,0.10965731098065483,0.10903904829534863
0.6945032188481387,0.6893020508628779,0.6852658227164108,0.6991186703946686,0.7029032039085812,0.7044336754662478,0.7042083532880489,0.7008728515867206
0.5977068566254256,0.5882982990856861,0.5763669803450667,0.5924769244877098,0.5973862451277187,0.5987781705546226,0.5899360503872869,0.5869240004175711
0.7876937838299146,0.7799459981410497,0.7692467089303734,0.7822614265913107,0.7862290432824814,0.7872664427242319,0.778444093163928,0.7761346953025775
0.8647465893793214,0.8721422383162567,0.8891372375772669,0.8964407969214347,0.897362265578463,0.8990322332391409,0.907076406569818,0.9033469448799287
0.9533897387943058,0.9513575986838698,0.9487535647123058,0.9527033549315752,0.9538396429151815,0.9541808748625709,0.9522781989537893,0.951501176336819
0.16980835855813547,0.167864542727337,0.1666011399200097,0.17122149736616546,0.17250109430233052,0.17303524186100788,0.1734674235236887,0.17232921793460393
0.4696632486960088,0.461637758115906,0.4509873564277773,0.4628582775250412,0.46662584448084343,0.4675575645958637,0.45893078512589447,0.4569542812839006
0.8289598719909969,0.819863304938764,0.8061351727685429,0.8201593658365577,0.8245319213286408,0.8255123516153912,0.8131838332032335,0.8109467575408691
0.8654274116640176,0.8607292736501622,0.8552435199548926,0.8651264871126294,0.8679361840853498,0.8688583479315859,0.8654090167998576,0.8633459766225868
0.5879283974859923,0.5756412029242247,0.558573119074598,0.577355186591528,0.5832967812606242,0.5847402079061436,0.570201563453927,0.5670765733794932
0.9292731687119513,0.9253946316646434,0.9197166910855985,0.9262203310907855,0.9281787272572045,0.9286638470531872,0.9238504947588471,0.9227330654521734
0.8268163949462844,0.8176414236892544,0.8036965059992313,0.8176303506104693,0.821997757114441,0.8229571161800511,0.8104133589790656,0.8082252924985812
0.9392210495624664,0.9369863382209244,0.934437328048122,0.9393169505804329,0.9406831797090969,0.9411420440078779,0.9395749981138822,0.9385439852691709
0.8572697082969731,0.864843342966283,0.8824175136995992,0.8902229563859428,0.8912385778087201,0.8929966770867679,0.9011633315909312,0.8972198018200186
0.3799851544241926,0.37388479177125983,0.3659294569936598,0.3747216494568014,0.3775203906769447,0.378210052171408,0.37197144942419275,0.3705256826820714
0.8681172948926213,0.8630574672303287,0.8566190508990952,0.8663566989668535,0.8691909786822295,0.8700432334997077,0.8653488709040786,0.8634263660525058
0.8229823243224188,0.8141280608282768,0.8011744939416218,0.8154209837142237,0.8198009578357869,0.8208542259715601,0.8097308476492845,0.8073428975902974
0.9388656184585596,0.9362524017415812,0.9329134749140217,0.9379950470936942,0.9394588912587738,0.9398994329297972,0.9374604138521371,0.9364588846398109
0.11276963043952656,0.10990841090531589,0.10624359493830525,0.11017250162936075,0.1114465217109377,0.11175447191530014,0.10893622644411266,0.10831467821901926
0.8326662128360368,0.8312994637668351,0.8338511014179208,0.8489097615646715,0.8525873422665521,0.8544394348765538,0.8438766877670708,0.8389411448747005
0.8465965874580574,0.842382267241731,0.8378968377888297,0.8474678971449853,0.8501551722457361,0.851099281955637,0.8485887168550349,0.8464908683445778
0.8529528151832095,0.8461165570003573,0.836615852031364,0.848589478741735,0.8521706376138228,0.8531286175287377,0.8455152798557074,0.8433501802424328
0.8970460398551185,0.8916851640355982,0.8838301522344981,0.8926862661601271,0.895374978923942,0.8960338557894811,0.8893654440410074,0.8878567756713857
0.8498902561846852,0.8429419500289308,0.8332907205688376,0.8454590056916569,0.8490996130752625,0.8500738457801953,0.8423386892494391,0.8401378492174547
0.8242217220325426,0.815425705710057,0.8025574928719196,0.8167169029740058,0.8210691434994617,0.8221161598365868,0.8110708976851718,0.8086968015443645
0.8744758830884036,0.868369809005986,0.8598195541463758,0.870471954338872,0.8736537308690987,0.8744972674199772,0.8676118351498829,0.8656975409687363
0.814312464686086,0.8070216591747112,0.7970885004081577,0.8098441888470785,0.8136792066925675,0.8147201321006513,0.8068342249678163,0.8045124150750033
0.812014887266151,0.8227605266671109,0.8465724925635927,0.8541822811872438,0.8547805689271729,0.8568594608057206,0.8709430602522434,0.8664363769017487
0.898074217333424,0.8920532764452316,0.8828311178895328,0.8921718581919275,0.8950609630361,0.8957014786010571,0.8874293879876791,0.8859466890320847
0.8658809189488478,0.8591916877965935,0.8494453419169313,0.8604686556884009,0.8638271483484237,0.8646531259587604,0.8563667633468971,0.8544851595673929
0.9093859408987166,0.9039736194754442,0.8956704689507291,0.904085274854787,0.9066839498500798,0.9072602099840101,0.8998226218332429,0.8984859353936461
0.8603922594088833,0.8539240775707768,0.8449531359026392,0.8563378272108291,0.8597367896461064,0.8606505018010352,0.853503525904713,0.8514380301904377
0.9103130137485312,0.9058310302711858,0.8995470160348092,0.9074333809549184,0.9097762769996266,0.9104003363797685,0.9053899587045527,0.9039682630561529
0.8617311159520146,0.8569563015651993,0.8513988572491363,0.8614712425536742,0.8643342627277777,0.8652765330000187,0.8618016602424481,0.8596948218104014
0.8944332034584107,0.8907866418748902,0.8866011656710251,0.8944637227061955,0.8966830595207261,0.8974240402731722,0.894843768357216,0.8931839813752245
0.20402168609554022,0.1988220379351434,0.19270266321596263,0.20157436845128743,0.2043245747970734,0.20514595611539635,0.2009999642771348,0.19929062124013086
0.7541366683741526,0.7487334286450756,0.7434690468891159,0.7559828906243634,0.7594876374014387,0.7607703320857216,0.7584252458259776,0.7556108342698429
0.879340551373106,0.8727354599338087,0.8629498568481215,0.8736020571381132,0.8768574137460067,0.8776316670441213,0.8692256311563106,0.8674512812670914
0.882390145097254,0.886392125815601,0.8971142158588667,0.9050154635183206,0.9064304670618708,0.9078598865056164,0.9102248011057541,0.9067991885331796
0.9048152067888445,0.901330943835676,0.8973051143369053,0.9047855164256439,0.9068938710723147,0.9075933138277961,0.9050262502851081,0.903455576107798
0.9626485867539981,0.9609303792124818,0.9586940700859646,0.9619826199233351,0.9629306380651738,0.9632102000252016,0.9615411639001954,0.9609021446286679
0.8556261413953715,0.848554709974086,0.8382782853928628,0.8499357751786015,0.8534906501975988,0.8543673910679173,0.8456366083108642,0.8436432526190687
0.32681678995540125,0.3229595225843627,0.3213335761853434,0.33349786399913556,0.3367768513688821,0.33828182522510364,0.3410370703780219,0.3377816138452858
0.9167240418324322,0.9139479679669433,0.9110464368507336,0.917530936806918,0.9193198577705618,0.9199579238345796,0.9185120792341274,0.917090926276441
0.9013891788047877,0.897667584750307,0.8932393488928286,0.9009570791408322,0.9031494984108619,0.9038577149959686,0.9009977040203592,0.8994062816396948
0.8938909818514778,0.888390592235527,0.8803351650160246,0.8894177432303034,0.8921763629115594,0.8928525010784214,0.8860118711039184,0.8844643628003962
0.8744170755044858,0.8675900790010682,0.8574849941669758,0.8684899035887669,0.8718550770927861,0.8726558949352038,0.8639730842688658,0.8621395503702769
0.8970057845751291,0.891631207691706,0.88382038156582,0.8928254704097204,0.8955463848768747,0.896224701188678,0.8896042271886618,0.8880509701621307
0.2888738886831638,0.3064278063876468,0.34853399423214326,0.3468268281074128,0.34345092933516724,0.3456353287230704,0.39788099667525834,0.39342702048930384
0.7899305954858272,0.7799244845767765,0.7648844415394662,0.7796640292039382,0.7843397392936154,0.7853528265217047,0.7718366386919465,0.7695555435343235
0.8520996177773478,0.8447837190794888,0.8342204421698571,0.8464096766303191,0.8501133714883109,0.851038409346784,0.8420422730162749,0.8399386537683854
0.9342645474518131,0.9319825306771268,0.929563620458524,0.9348400929118059,0.9362957695875271,0.9368103953378605,0.9355666184918565,0.9344181317275696
0.9329336433774149,0.9304399033611743,0.9275724079238802,0.9329712112209807,0.9344861497517248,0.9349914157544774,0.9331963739446865,0.9320604396644736
0.9132090518589624,0.9102184804876008,0.9068750293806045,0.9135100123542865,0.915367091736797,0.9160003752444068,0.9140124583967274,0.9125945808414554
0.8468974565985076,0.8398786869291164,0.8301475012838251,0.842459630247868,0.8461430606333704,0.8471313427347921,0.8393477937037404,0.8371168570314578
0.8566519550707997,0.8512387237795362,0.8444515715883589,0.8550451677385628,0.8581175068423639,0.8590563044805342,0.8541289960482098,0.8520147427683487
0.9328545663426778,0.9307705473528352,0.9285317714055032,0.9332464966594405,0.9345599625233121,0.9350182468898243,0.933768135796835,0.9327476255522171
0.9209492721799343,0.9181950566736325,0.9151100061003975,0.9212150591894995,0.922922788329389,0.9235044223402674,0.9216672634868414,0.9203642318834473
0.9102111191148182,0.9074071983677757,0.904582636596093,0.9113282312106489,0.9131807298893407,0.9138564960455118,0.9125920927486268,0.911091500460321
0.3770027249208389,0.366467431877773,0.3524624421524163,0.36889285105893393,0.3741377554274272,0.3754850780436643,0.3637704297700137,0.36094960466653936
0.8789987914537863,0.8754218211681712,0.8718720607787595,0.8805602617393984,0.8829497395398854,0.8838286532338876,0.8822979574778087,0.8803504333375286
0.7618544702918797,0.7518851880698262,0.7369788138000567,0.7513387791580973,0.7559254343860375,0.7569001154611559,0.7434268440576368,0.7412597698862814
0.6483161744171722,0.6441234360988554,0.6419592505257071,0.6546760984712758,0.6580611902568138,0.6595635378059951,0.6615049035375271,0.6582400889631137
0.8845745353207181,0.8786236987622126,0.8699867127833755,0.8799350644863193,0.8829460774141134,0.8836963607448427,0.8763607812267462,0.874645726058665
0.8427141398412398,0.8340213913447465,0.8207309834958918,0.8339015337509765,0.8380257095928291,0.8389231217328015,0.8269239544786848,0.824868106845478
0.8698170382089073,0.8624826752149175,0.8513264840906937,0.8626868387077121,0.866211539581635,0.8669981550744742,0.8569974711252973,0.8551880651874639
0.8809375560628272,0.876581340886556,0.8714243244084474,0.8804783380320385,0.8830544898322384,0.883889791064566,0.8805704742595726,0.8786970838782073
0.8328408973828524,0.8238411016940198,0.8101318073921991,0.8237869276751326,0.8280654619097272,0.8290019250585406,0.8166525554508154,0.814513184673073
0.529790782562218,0.5228148266755477,0.5164466543496028,0.5328896020389716,0.537546662179468,0.5393036306088914,0.5370899031468368,0.5332966038611706
0.9638188768075001,0.961638584952021,0.958276177925883,0.9616923050277733,0.9627418543191129,0.9629751562163953,0.9599917279979019,0.9594467210703914
0.9290558503714231,0.9265356013740623,0.9236957578730179,0.9292561017320862,0.9308115512734957,0.9313389723557255,0.9296307859101274,0.9284479554398064
0.91640642290418,0.9129736095423596,0.9086210273281219,0.9153261911151788,0.9172602830810697,0.917846510992617,0.9146850817579997,0.9133564499245226
0.7942523806744514,0.7870062276137985,0.7770904399617168,0.789450681436548,0.7932034316137232,0.7942027652784363,0.7861679156407831,0.7839455605470371
0.19303238914957407,0.1918561441733752,0.19227547368270503,0.19692448691716857,0.19809327917248945,0.19872833035032408,0.20145630127617037,0.20008748423861725
0.5342294860197248,0.5221285049739366,0.5048448911445627,0.5216151781865977,0.5270767943429251,0.5282605434946518,0.512919832231208,0.5103804721828209
0.887210335925831,0.8817138049420402,0.874028850504357,0.8836732874698137,0.8865468212588627,0.8873125456981151,0.8811654059470296,0.8794263598245621
0.9068872396771076,0.9039106862177647,0.9008603277871436,0.9079211017950061,0.9098656287792061,0.9105677178374149,0.9091259276672897,0.9075651694907922
0.37495273373924676,0.37200986660513435,0.37018626659915527,0.37753371317176504,0.3795419584691245,0.380392558951902,0.38109744288994685,0.37925593776032845
0.86747951036445,0.8599878958412193,0.848585491603611,0.8601691029739392,0.8637652006462482,0.8645658483923456,0.854328139568644,0.8524864357225281
0.19908017688572877,0.1951900485378926,0.19048984710247127,0.19710198439196805,0.19915217980667568,0.19975342005020935,0.19644865172003725,0.1951815057140458
0.9191304826920914,0.9150227316968219,0.9092476942796252,0.9164684983484169,0.9186121689892773,0.9191814811154707,0.9145707683670036,0.9132716898898859
0.9017642291860857,0.8984550752505034,0.8947772185729177,0.9021505596283397,0.9042150106773759,0.9049219993716334,0.9027551066333334,0.9011740850467935
0.9483311544105483,0.9454133125280757,0.9411219976796683,0.9460155691724371,0.947486246395434,0.9478489965304299,0.9442094415205042,0.9433707473822031
0.8863841180870231,0.8828753002724159,0.8793103422565128,0.8876784835058222,0.8899856622596939,0.8908228294954664,0.8891685152413022,0.8873101556673593
0.9102650302613013,0.9066175945014386,0.9020014089978977,0.9091326703112546,0.9111904983025919,0.911815255704884,0.9084663650390545,0.9070515237156288
0.8837610678641462,0.877814732625825,0.8691972934866193,0.8791561588132503,0.8821694732396166,0.8829224445425873,0.8756174849203486,0.8738973096852606
0.8898048568562785,0.8861519673244369,0.882100954478824,0.8902462816638207,0.8925292716500313,0.893312140879947,0.890927512553144,0.8891782721123541
0.9040207317215117,0.9007630005559437,0.8971323749682981,0.9043742070850549,0.9064022562936672,0.9070953521578888,0.9049450241937506,0.9033944773977299
0.4800948715277847,0.4714705006090283,0.46241236585370377,0.48090112153936077,0.48629557428596887,0.48817633633549906,0.48329540019859746,0.47923732813310405
0.9483663825919915,0.9463749892409768,0.9440254463212662,0.9482330717456671,0.9494189815235566,0.9498063019260355,0.9483011834363889,0.9474280345614946
0.8474804537966634,0.8401044182654364,0.8294031728971148,0.8415593011393904,0.8452693340392343,0.8461856226704202,0.8370934872220892,0.8350130893790747
0.8323879179899832,0.8234554806391124,0.8098693674283188,0.8234505097071197,0.8277040912387506,0.8286386830077204,0.8164265896645364,0.8142929543903813
0.8914962724172649,0.8873742231345781,0.8824373350964115,0.8909148065984916,0.8933293671139745,0.8941039283845859,0.890863268455103,0.889122433222742
0.7945562720557724,0.7847710946824643,0.7698936866490304,0.7842731676930224,0.7888411669952088,0.7898128411695285,0.7762095759845299,0.7740126323144736
0.2146386648264337,0.21209920633621268,0.21086657144259066,0.2185123636478437,0.22059605435910543,0.2215342774163381,0.22291072975579426,0.2208812828291665
0.8572278009700769,0.8523231294589386,0.8466163720439012,0.8569596839730632,0.8599011884201826,0.8608693643974068,0.8572981267118011,0.8551340232801331
0.863360260884224,0.8629912598352668,0.8666050971563799,0.8789051942534003,0.8818144183481462,0.8833950108409351,0.8760556917613515,0.8718653880608882
0.9004448855446137,0.8973445359805134,0.8942066674172698,0.90163203159836,0.9036748436599548,0.9044179098032585,0.9029868053164734,0.9013368588815459
0.8953182985024687,0.8915068016103102,0.8870302242347786,0.8950335628538868,0.8973029703749792,0.8980448938189257,0.895223761604224,0.8935598457622789
0.9013845400577919,0.8983387306313126,0.8952744884039658,0.9026048131533957,0.9046195593441847,0.9053550059107818,0.9039843728228293,0.9023519511329219
0.6017740785136011,0.5946926092935393,0.5884535449419097,0.6061475256303503,0.6110898121283049,0.6130000489032388,0.6113412452468149,0.6072006922198968
0.8630058231379688,0.8577979497601853,0.8511817855966253,0.8612138232560467,0.8641346121229455,0.8650142127804824,0.8601962022665992,0.8582132851342497
0.8491676114644476,0.8417738496591731,0.8310204044120715,0.8431685077339509,0.8468779598073377,0.8477897143639938,0.8386232018870091,0.8365511269805311
0.8584358639357553,0.8517386649055256,0.8424003727407404,0.8540961134206744,0.8575944082019034,0.8585258219131351,0.8510162393663532,0.8489082613378305
0.844306080296381,0.8528178477770976,0.8723046217506932,0.880444746730686,0.8814391414086646,0.8833350207913988,0.8928317909934582,0.8886030554142328
0.8722294006369817,0.8654106628827725,0.8553536461346983,0.8663905233418361,0.8697630819460549,0.8705713305795211,0.8619700423534639,0.8601223886306495
0.8556175412445005,0.8489778074047752,0.8397782952980108,0.8514652533985043,0.8549561001148324,0.8558953219092793,0.8485667376113446,0.8464450739779625
0.8629715569128571,0.8703275442128254,0.8873427758251646,0.8948341522824595,0.8958015886333816,0.8974943994781163,0.9054255475532428,0.9016341995044911
0.9449848462077628,0.942989626767882,0.9407348858981006,0.9451331582691425,0.9463617575732808,0.946777613412191,0.945420199433327,0.944486489852445
0.8898083556147054,0.8870179814533662,0.8845487322045554,0.8916896884755198,0.8936284670681615,0.8943783618599032,0.8937276941720114,0.892074644348091
0.9304597373059933,0.9268742313254081,0.9218226653853487,0.9281283080655913,0.9299979636480387,0.9304937762576124,0.9264623321381209,0.9253289869346226
0.9589764470142025,0.9576033137631684,0.9562008727255532,0.9594809814568785,0.9603784495484526,0.9607033503063787,0.9600599987138462,0.9593365005193671
0.7486924934538294,0.737448228233781,0.7206682675020423,0.7372012171572312,0.7424545332468367,0.7435976532734329,0.7284975319402248,0.7259424793725042
0.8823075079406724,0.8784178919441322,0.8740211591549288,0.882523102496796,0.884919550305458,0.8857296763064213,0.8830971443121667,0.881286442700163
0.849877673845683,0.8581155602963013,0.8769689672513543,0.8848636248761838,0.8858313624783781,0.8876657791698775,0.8968126501857426,0.8927221285727148
0.8993402007700857,0.8939431505258496,0.8857793135840513,0.8940555110464405,0.8966234939787935,0.8971953592917629,0.8899487991860043,0.8886343709270872
0.8865855930727395,0.88342995498557,0.8802259411370502,0.8875988837402294,0.8896433627971421,0.8903818399471735,0.8888441360118936,0.8872047162606657
0.8622118332303459,0.8574014699764656,0.8517768509003889,0.861876911554734,0.8647503089583891,0.8656920149751878,0.8621410363825401,0.8600344009639806
0.8666113588258798,0.8618587182811281,0.8562628246367591,0.8661759389829001,0.8689985914655138,0.8699178551652047,0.8663386381866154,0.8642800815501815
0.9028446259962114,0.9004546532721559,0.8981288804292903,0.9038209402153126,0.9053937263902334,0.9059731719143536,0.9049727569109344,0.903693756264744
0.8256383861172673,0.816916069953237,0.8041580525866179,0.8182098344428943,0.8225276402450925,0.823567238851907,0.8126250948325457,0.8102675687881168
0.8634556163564826,0.8595740202928325,0.8554058906356933,0.8641633218018839,0.8666215217735163,0.86747999393895,0.8651093397209061,0.8631991930289197
0.9209313615807537,0.9184044620867693,0.9158383697149267,0.9218835628206107,0.923543547335455,0.9241462969115416,0.9229728081755094,0.9216330346252888
0.8805523107522354,0.8769511137112642,0.873334268352105,0.8819994266678602,0.8843861553457474,0.8852580673118459,0.8836360873311302,0.8817025215370863
0.054309203368653386,0.05963588363084193,0.07288575714740414,0.07177086701040288,0.07053595875593634,0.07118405313674912,0.08934648737076367,0.08776775205383511
0.9421291922487425,0.9398398577561254,0.9368399366992831,0.9412113473147201,0.9424853839889482,0.9428594091396811,0.9406029465587129,0.9397558614931154
0.8884848547297144,0.8819110325583033,0.8717679783992921,0.881783743699274,0.8849027588641443,0.8855776502528463,0.876434892792807,0.8748740405598268
0.8581219558895528,0.8514121234297745,0.8420564776714236,0.8537736706412824,0.8572785328874828,0.8582116847492106,0.8506876921814901,0.848575863467069
0.8839686837551284,0.8778111409004946,0.8688207434021825,0.8790295691700434,0.8821249413596279,0.8828869284387283,0.8751850063432973,0.8734397939925277
0.8536435981077852,0.8464220826436263,0.8359101596385093,0.8477782845273129,0.8514005064682284,0.852290257983433,0.8433307701356005,0.8413071613673258
0.25466717908314385,0.25028873628049164,0.24614885685970234,0.25527317195002397,0.2579316363990617,0.2588945580397367,0.2573612061105299,0.25530952907938526
0.8785444636167976,0.8749564347783023,0.8713959300710505,0.8801112849783417,0.8825083375186741,0.8833900706967825,0.8818547572616193,0.8799010328114564
0.8244474529597273,0.8156349711563886,0.8027356979132391,0.816911281417856,0.821269087885674,0.8223162337827549,0.8112356863320167,0.8088608033275566
0.8592692081861185,0.8521765888654876,0.8418155184329588,0.853434049312878,0.8569806386147983,0.8578465305009679,0.84898377993019,0.8470109360834418
0.8636030929393705,0.8583477848952572,0.8516425493970107,0.8617148514057006,0.8646502876319172,0.8655295877690914,0.8606109861725165,0.8586273656740978
0.632145137027196,0.6534788992172066,0.6991517395997333,0.7019576352635887,0.6998211629392239,0.7025820297548505,0.7444191028855912,0.73895101872245
0.8829271076020789,0.8777712923688574,0.8706918282003265,0.8797198590062976,0.8824122449169141,0.8831391588485094,0.8775997864747418,0.8759641994833721
0.3915475789411014,0.38636406156170744,0.38300501380555435,0.397171943277444,0.40107450164391595,0.4027327847525171,0.4038880808818952,0.4003110610875268
0.8233292118153085,0.8140059220164746,0.7998427625774619,0.8139926302551925,0.8184297814859423,0.8194044335871548,0.8066595542013586,0.8044379646706669
0.14268709428507625,0.13961275886242092,0.1357692555319769,0.14020684951973847,0.14162147657642626,0.1419848459732335,0.1391774095952265,0.13843885295997668
0.8726730729979635,0.8677895988521787,0.8615849318383784,0.8710080646352,0.8737480998078138,0.8745738980906221,0.8700682089401736,0.8682051462045076
0.738440612710629,0.7293564332450025,0.7200890466559484,0.7456294775118191,0.7526987111277628,0.7551856899188859,0.7255731001224774,0.7188557101082601
0.8634822279305456,0.8682004496503032,0.8806860524249339,0.8895812005049127,0.8911524864032976,0.8927882359519678,0.8958322181418347,0.891924592483672
0.855857955014182,0.8477985993311987,0.8354582521940214,0.8477079885218695,0.8515364649704863,0.8523706327759197,0.8412526864879426,0.8393375771846391
0.8416311292342836,0.8444460936037412,0.8546116229758368,0.8665391597184661,0.8689957883636659,0.8708683674385537,0.8698572456600399,0.8652237590100296
0.816803887413101,0.8278642738495613,0.8516977887064384,0.8574087267573567,0.8575014311379233,0.859374106912431,0.8753708079387026,0.871434177188065
0.859952452657695,0.8532154363603317,0.8437859083503789,0.8554963656062308,0.8590020421155338,0.8599295164128848,0.852304151911179,0.8502027596391324
0.8482291121611261,0.8412703395844094,0.8316241229591341,0.8438388997162268,0.8474922194261494,0.8484729861871332,0.8407632804705993,0.8385491359702247
0.8334558975941059,0.8265401214385923,0.8171139719471596,0.8291492940952461,0.8327571527427519,0.8337342649535183,0.8263176373706582,0.8241250186370496
0.3381061542132992,0.32836618486405783,0.31620031811784244,0.3325429904289296,0.33765866107800624,0.33910831304097944,0.32976242095463365,0.32672254837318376
0.8595114415690546,0.8516473489460642,0.8396043434224496,0.8515719369890322,0.8553099998246736,0.8561253314083788,0.845285807819732,0.8434130122020966
0.959945789344386,0.9585616433995193,0.9570284731763233,0.960134150399897,0.9609983479865123,0.9612955504392722,0.9604174217845445,0.9597507910569734
0.8527784501362867,0.8450384975285347,0.8336367813436981,0.846099540075753,0.8499194694942013,0.8508321579243954,0.8410350205965592,0.8389539455354459
0.9123699751909808,0.9093657451194721,0.9060145377406031,0.9126934164042503,0.9145622299887389,0.9152006091384479,0.9132172760011902,0.9117884108365614
0.7077729315065778,0.6999003922885155,0.6893996912534051,0.7027884661276711,0.7068809015648071,0.7079903415818353,0.699587497426945,0.6971607318198147
0.796465692717895,0.7909243505886393,0.7842610092127633,0.7951640098644263,0.7983451992018188,0.7993442814636196,0.7945981053920705,0.7923741587741201
0.8310579994299697,0.8224097593397747,0.8097119131659278,0.8235938795454188,0.8278607242621403,0.8288809955160792,0.8179453608272279,0.8156273511308939
0.8871840601979462,0.8825442692181669,0.8766095297947242,0.8855313651240162,0.8881204312019646,0.8888947578626699,0.8844833756290842,0.8827299493933838
0.641174977647281,0.6308343878189465,0.617272451748959,0.6348751982713534,0.6402550514690506,0.6417351290392564,0.6311498309976115,0.6279266296594754
0.8132267374057219,0.8227733478702611,0.8449500859107109,0.8534781896198542,0.8543980141287117,0.8564989996313856,0.8687300203247802,0.8641159295665461
0.8753857635173552,0.869458303634853,0.8612039016124234,0.8716239746444197,0.8747311145859088,0.8755629167532666,0.8689762899333255,0.8670912369133623
0.6364740553646341,0.6253444231044081,0.6100976762216737,0.6278943374611607,0.6334393295288363,0.6348486307972964,0.6220064381483724,0.6189340356526652
0.8556793009539299,0.8481685294693588,0.8371286862241311,0.849273031322819,0.8529908926654477,0.8538842563739697,0.8444393956191116,0.8424033708993026
0.8701902208101379,0.8633992552351103,0.8535001716569569,0.8647317633696103,0.8681436987834963,0.8689833455191432,0.8604853512910733,0.8585662051440753
0.8998739105472225,0.8961178320777053,0.8916574153278627,0.8994607191771933,0.9016769952174516,0.9023942205342712,0.89952340587799,0.8979122776079468
0.1543229017257366,0.15273596314001361,0.1519025740264607,0.15597087060445336,0.15707793099506018,0.15756466799927754,0.15835189745022243,0.15731265753915183
0.9231188309244627,0.9206817508745886,0.9182232576966673,0.9240854474479516,0.9256932938415221,0.9262794128978731,0.9251793029860442,0.9238769987787416
0.8959937655265977,0.8927789141235136,0.8895313881643373,0.897240182620716,0.8993614744048868,0.9001339211873889,0.8986592238568202,0.8969445667444267
0.8398809583519702,0.8346984362418312,0.8284835752657362,0.8388075822473159,0.8417890837102812,0.8427328538254374,0.838497892220524,0.8363861293219544
0.9073263081767402,0.904166748172851,0.9006431652598165,0.9076649865615607,0.9096308766026973,0.9103024507181268,0.9082147049978835,0.9067119431960377
0.9005296586535542,0.9039444934991191,0.9131089698912418,0.9199130131785807,0.9211348113439505,0.922358232942419,0.9243068608958174,0.9213727878109073
0.2526889438418993,0.24497377829332465,0.23489335714482165,0.2465663342653435,0.250328027973289,0.25128903240933037,0.24294988869654652,0.2409649568739438
0.45163023216053416,0.442360393406609,0.4316591102946799,0.4496030538488113,0.4549813829129487,0.45670388966293846,0.4495056746332264,0.44579921092776276
0.8814929557910989,0.8751838222821392,0.865645160933061,0.8752676577641895,0.8782614966580257,0.8789251289753603,0.87041990046693,0.8688977446975255
0.8215309397820589,0.8126175827810733,0.7995795813067765,0.8139169198010384,0.8183257339476647,0.8193858461006823,0.808187122792322,0.8057841788566127
0.8653554041946248,0.8582008942003505,0.8476504167682214,0.8592048686263996,0.8627397573747317,0.86358551961466,0.8545433719911998,0.8526114639728113
0.8817461392811875,0.8756599816023349,0.8668270119231787,0.8769929527427182,0.8800712501539881,0.8808378363116762,0.8733296098847014,0.8715778626710127
0.8464109907348237,0.8393767049961947,0.82962533996639,0.8419654154558198,0.8456573512741309,0.8466480657280128,0.8388488392069993,0.8366126113483586
0.8192374087678156,0.8122139007480497,0.8027747495284175,0.815188765319246,0.8189018760495416,0.8199289072733145,0.8126529633990159,0.8103574858043773
