scores,targets
0.986717700958252,1.0
0.9849916696548462,1.0
0.5533309578895569,2.0
0.9967012405395508,1.0
0.9423925876617432,1.0
0.975658655166626,1.0
0.9751096963882446,1.0
0.9735255241394043,1.0
0.9884073734283447,1.0
0.9589430093765259,1.0
0.989663302898407,1.0
0.9860930442810059,1.0
0.9694623947143555,1.0
0.9953665733337402,1.0
0.9889032244682312,1.0
0.9574044346809387,1.0
0.9679979681968689,1.0
0.9872874021530151,1.0
0.9374529123306274,1.0
0.991329550743103,1.0
0.9962310791015625,1.0
0.9850608706474304,1.0
0.9815142154693604,1.0
0.8865521550178528,1.0
0.9905283451080322,1.0
0.9941904544830322,1.0
0.9945496320724487,1.0
0.9917274117469788,1.0
0.9881317615509033,1.0
0.9656938314437866,1.0
0.6117954850196838,1.0
0.9821083545684814,1.0
0.9934880137443542,1.0
0.996715784072876,1.0
0.987144947052002,1.0
0.9426167011260986,1.0
0.9816579818725586,1.0
0.9774463772773743,1.0
0.9947918653488159,1.0
0.9260326623916626,1.0
0.9907368421554565,1.0
0.992254376411438,1.0
0.9632503986358643,1.0
0.9774413108825684,2.0
0.9940476417541504,1.0
0.9942058324813843,1.0
0.9840817451477051,1.0
0.7941997051239014,2.0
0.9824306964874268,1.0
0.9824190139770508,1.0
0.9604308009147644,1.0
0.5253338813781738,2.0
0.9949798583984375,1.0
0.8003777265548706,1.0
0.987539529800415,1.0
0.9737697839736938,1.0
0.9917865991592407,1.0
0.9550338983535767,1.0
0.2606710195541382,1.0
0.9912923574447632,1.0
0.9826235771179199,1.0
0.9137122631072998,1.0
0.9888754487037659,1.0
0.8849101066589355,1.0
0.9878787994384766,1.0
0.9530226588249207,1.0
0.9962131977081299,1.0
0.989459753036499,1.0
0.9361170530319214,1.0
0.9689479470252991,1.0
0.9950131773948669,1.0
0.9935978651046753,1.0
0.9970991611480713,1.0
0.927553117275238,1.0
0.9974349737167358,1.0
0.34694385528564453,1.0
0.9805035591125488,1.0
0.9856740832328796,1.0
0.9899771213531494,1.0
0.9694840908050537,1.0
0.4841737747192383,2.0
0.9458203315734863,1.0
0.9711427688598633,1.0
0.9919222593307495,1.0
0.9912137985229492,1.0
0.8827970027923584,1.0
0.9781944751739502,1.0
0.9901894330978394,1.0
0.6823248863220215,2.0
0.9255783557891846,1.0
0.994210958480835,1.0
0.6906561851501465,1.0
0.7329182624816895,1.0
0.9875442981719971,1.0
0.9518282413482666,1.0
0.9853731989860535,1.0
0.7999658584594727,1.0
0.9897365570068359,1.0
0.9957907199859619,1.0
0.986383318901062,1.0
0.9938839673995972,1.0
0.9513011574745178,1.0
0.6281170845031738,1.0
0.8742314577102661,2.0
0.9916082620620728,1.0
0.9957484006881714,1.0
0.9810738563537598,1.0
0.980622410774231,2.0
0.9336421489715576,1.0
0.9723814725875854,1.0
0.980609655380249,1.0
0.9633345007896423,1.0
0.9951921105384827,1.0
0.4358305037021637,2.0
0.996245801448822,1.0
0.9682148694992065,1.0
0.9735472798347473,1.0
0.9435217380523682,2.0
0.9953281879425049,1.0
0.4499146342277527,2.0
0.9486163258552551,1.0
0.8466113805770874,1.0
0.9859663248062134,1.0
0.8798466920852661,1.0
0.9891389608383179,1.0
0.6644889712333679,2.0
0.9867548942565918,1.0
0.7831961512565613,1.0
0.9209448099136353,1.0
0.9901763200759888,1.0
0.9925501346588135,1.0
0.9946019649505615,1.0
0.9106520414352417,1.0
0.9941692352294922,1.0
0.9944623708724976,1.0
0.9944127202033997,1.0
0.9947561621665955,1.0
0.9962363243103027,1.0
0.9955786466598511,1.0
0.9926025867462158,1.0
0.2142760455608368,2.0
0.8641380071640015,2.0
0.8256378173828125,1.0
0.9770140647888184,1.0
0.9904681444168091,1.0
0.9386751651763916,1.0
0.9909271001815796,1.0
0.8927921652793884,1.0
0.9917815923690796,1.0
0.916610598564148,1.0
0.9930084943771362,1.0
0.7805899381637573,2.0
0.9770577549934387,1.0
0.9835642576217651,1.0
0.9635761976242065,1.0
0.9736250638961792,1.0
0.986362099647522,1.0
0.9806926846504211,1.0
0.735496997833252,2.0
0.9857861995697021,1.0
0.9579418897628784,1.0
0.9817688465118408,1.0
0.8720972537994385,1.0
0.9933051466941833,1.0
0.9874680638313293,1.0
0.9927557110786438,1.0
0.9047743082046509,2.0
0.9973440170288086,1.0
0.9963856935501099,1.0
0.991600751876831,1.0
0.9950204491615295,1.0
0.9906412363052368,1.0
0.9935557842254639,1.0
0.9964537620544434,1.0
0.9942409992218018,1.0
0.991299033164978,1.0
0.9216906428337097,1.0
0.8857436180114746,1.0
0.9660588502883911,1.0
0.9965554475784302,1.0
0.2590966522693634,2.0
0.6263511776924133,1.0
0.9932072162628174,1.0
0.9915651679039001,1.0
0.9689369201660156,1.0
0.8895154595375061,1.0
0.6586951017379761,1.0
0.9383741617202759,1.0
0.9475294351577759,1.0
0.9923126697540283,1.0
0.9683346748352051,1.0
0.9379755258560181,1.0
0.9483989477157593,1.0
0.9963766932487488,1.0
0.9907974004745483,1.0
0.9981034398078918,1.0
0.9926836490631104,1.0
0.971121072769165,1.0
0.9616389274597168,1.0
0.9869970083236694,1.0
0.7946643233299255,1.0
0.6895954608917236,1.0
0.9926062226295471,1.0
0.9766107797622681,1.0
0.9673446416854858,1.0
0.9928379058837891,1.0
0.9213471412658691,1.0
0.9564629197120667,1.0
0.8536167144775391,1.0
0.9950650930404663,1.0
0.8828631043434143,1.0
0.9819821119308472,1.0
0.9965742826461792,1.0
0.9030550718307495,1.0
0.6005771160125732,1.0
0.9957338571548462,1.0
0.9952641725540161,1.0
0.991913914680481,1.0
0.9844962358474731,1.0
0.9551588892936707,1.0
0.9840030670166016,1.0
0.9705646634101868,1.0
0.9835348725318909,1.0
0.4187116324901581,2.0
0.9893295168876648,1.0
0.8866345882415771,1.0
0.700903058052063,2.0
0.9930394887924194,1.0
0.9765540361404419,1.0
0.9008482098579407,2.0
0.91843581199646,1.0
0.9702627062797546,1.0
0.9947022199630737,1.0
0.9839433431625366,1.0
0.981491208076477,1.0
0.9844799041748047,1.0
0.9927423000335693,1.0
0.8946470022201538,1.0
0.3616355061531067,1.0
0.9361311197280884,1.0
0.9665360450744629,1.0
0.9940488934516907,1.0
0.7762598991394043,1.0
0.48209014534950256,1.0
0.9340531826019287,1.0
0.984529435634613,1.0
0.7585615515708923,1.0
0.9817078113555908,1.0
0.9479416608810425,1.0
0.9886127710342407,1.0
0.8707111477851868,1.0
0.9788357019424438,1.0
0.9809942245483398,1.0
0.9694153070449829,1.0
0.9975799322128296,1.0
0.9868726134300232,1.0
0.8922826647758484,1.0
0.9932185411453247,1.0
0.9935958385467529,1.0
0.9944000244140625,1.0
0.9359118938446045,1.0
0.897175133228302,1.0
0.9927687644958496,1.0
0.9833065271377563,1.0
0.9157336950302124,1.0
0.9655584096908569,1.0
0.9987821578979492,1.0
0.9949660301208496,1.0
0.9979342222213745,1.0
0.9907188415527344,1.0
0.840871274471283,1.0
0.93448406457901,1.0
0.9373321533203125,1.0
0.9311419725418091,1.0
0.9940415620803833,1.0
0.9821346998214722,1.0
0.9474745988845825,1.0
0.9974783658981323,1.0
0.6414088606834412,1.0
0.9879286289215088,1.0
0.9967617988586426,1.0
0.9885079860687256,1.0
0.9347350597381592,1.0
0.8738899230957031,1.0
0.9648092985153198,1.0
0.9903929233551025,1.0
0.9818204641342163,1.0
0.9869194030761719,1.0
0.9483495354652405,1.0
0.9706307649612427,1.0
0.9965620040893555,1.0
0.9416824579238892,1.0
0.993366003036499,1.0
0.9404137134552002,1.0
0.9895198345184326,1.0
0.9850292205810547,1.0
0.9938467144966125,1.0
0.9862121343612671,1.0
0.9921101927757263,1.0
0.9865286350250244,2.0
0.9818906188011169,1.0
0.9949880838394165,1.0
0.9920775890350342,1.0
0.9825403690338135,1.0
0.9556288719177246,1.0
0.9818710088729858,1.0
0.7932798862457275,1.0
0.9887163639068604,1.0
0.991873562335968,1.0
0.9857181310653687,1.0
0.9955863952636719,1.0
0.9976083040237427,1.0
0.9856375455856323,1.0
0.9737028479576111,1.0
0.994849681854248,1.0
0.9798654317855835,1.0
0.9037215113639832,1.0
0.9790383577346802,1.0
0.9887458086013794,1.0
0.9802734851837158,1.0
0.9310299158096313,1.0
0.9849505424499512,1.0
0.9688868522644043,1.0
0.9501882791519165,1.0
0.9506169557571411,1.0
0.6284996271133423,1.0
0.9945516586303711,1.0
0.9420335292816162,1.0
0.9875509738922119,1.0
0.9728181958198547,1.0
0.9843140244483948,1.0
0.9488964080810547,1.0
0.930759072303772,1.0
0.9685043096542358,1.0
0.9370563626289368,1.0
0.9269392490386963,1.0
0.9399929642677307,2.0
0.9796443581581116,1.0
0.9950171709060669,1.0
0.987878680229187,1.0
0.9951664805412292,1.0
0.9892578125,1.0
0.9885405898094177,1.0
0.9909319877624512,1.0
0.9781410694122314,2.0
0.9954133033752441,1.0
0.9445189237594604,1.0
0.9837102293968201,1.0
0.9297372102737427,1.0
0.9933820366859436,1.0
0.9697085618972778,1.0
0.98350590467453,1.0
0.9900385737419128,1.0
0.9510706663131714,1.0
0.9438782930374146,1.0
0.9968860149383545,1.0
0.9794594049453735,1.0
0.9821956753730774,1.0
0.9823878407478333,1.0
0.9567996263504028,1.0
0.9781906008720398,1.0
0.9212124347686768,1.0
0.9832303524017334,1.0
0.9540047645568848,1.0
0.9984525442123413,1.0
0.9806044101715088,1.0
0.9183570146560669,1.0
0.925466775894165,1.0
0.48487135767936707,2.0
0.8341076374053955,2.0
0.3443291187286377,2.0
0.9967433214187622,1.0
0.9680894613265991,1.0
0.9949106574058533,1.0
0.9692649841308594,1.0
0.9868819713592529,1.0
0.9642928838729858,1.0
0.9741584062576294,1.0
0.983193576335907,1.0
0.9982929229736328,1.0
0.9843126535415649,1.0
0.9885220527648926,1.0
0.9916092157363892,1.0
0.6470245122909546,1.0
0.9923943281173706,1.0
0.994105339050293,1.0
0.9097285270690918,1.0
0.9903587102890015,1.0
0.9401842355728149,1.0
0.9964902400970459,1.0
0.9363671541213989,1.0
0.977310299873352,1.0
0.9166707992553711,1.0
0.7437558770179749,1.0
0.5114066004753113,1.0
0.7937828302383423,1.0
0.9953138828277588,1.0
0.9957643747329712,1.0
0.995165228843689,1.0
0.9867714643478394,1.0
0.9951052665710449,1.0
0.95458984375,2.0
0.9946539402008057,1.0
0.9862937331199646,1.0
0.14865833520889282,1.0
0.8777299523353577,1.0
0.9883571863174438,1.0
0.8677933216094971,1.0
0.9961097240447998,1.0
0.9252471923828125,1.0
0.9823037385940552,1.0
0.9975334405899048,1.0
0.9910066723823547,1.0
0.9875913858413696,1.0
0.9361258745193481,1.0
0.952978253364563,1.0
0.9950777292251587,1.0
0.9720090627670288,1.0
0.7654216885566711,2.0
0.9518948793411255,1.0
0.9916933178901672,1.0
0.9946460127830505,1.0
0.9980909824371338,1.0
0.998262882232666,1.0
0.917216420173645,1.0
0.7613108158111572,1.0
0.9850248098373413,1.0
0.9880973696708679,1.0
0.8958116173744202,1.0
0.9808011054992676,1.0
0.9546463489532471,1.0
0.9823620319366455,1.0
0.9794908761978149,1.0
0.9874517917633057,1.0
0.9990826845169067,1.0
0.9715611934661865,1.0
0.9693624973297119,1.0
0.9908455610275269,1.0
0.9427567720413208,1.0
0.992874026298523,1.0
0.9068834781646729,1.0
0.9948939085006714,1.0
0.9909303784370422,1.0
0.9196260571479797,1.0
0.8593646287918091,1.0
0.9943264126777649,1.0
0.9943668842315674,1.0
0.9951793551445007,1.0
0.9506824016571045,1.0
0.9749358296394348,1.0
0.9737464189529419,1.0
0.933224081993103,1.0
0.8801645636558533,1.0
0.9961814284324646,1.0
0.9229341149330139,1.0
0.9889572858810425,1.0
0.8888318538665771,1.0
0.9880005121231079,1.0
0.8137898445129395,2.0
0.9543693661689758,1.0
0.9949425458908081,1.0
0.9896280765533447,2.0
0.9927119016647339,1.0
0.9946290254592896,1.0
0.9953654408454895,1.0
0.9976701736450195,1.0
0.9868801832199097,1.0
0.987432062625885,1.0
0.9956457018852234,1.0
0.8579274415969849,1.0
0.9694252014160156,1.0
0.9191045761108398,2.0
0.7849381566047668,1.0
0.9873709082603455,1.0
0.9873677492141724,1.0
0.5465240478515625,1.0
0.6895851492881775,1.0
0.9936150312423706,1.0
0.9879819750785828,1.0
0.992175817489624,1.0
0.977124035358429,1.0
0.9933522343635559,1.0
0.3253171741962433,2.0
0.9783079028129578,1.0
0.9692192077636719,1.0
0.9728132486343384,1.0
0.9954739809036255,1.0
0.9964297413825989,1.0
0.8350417613983154,1.0
0.8979135751724243,1.0
0.8600634336471558,1.0
0.7092280387878418,2.0
0.9888805747032166,1.0
0.7952779531478882,1.0
0.9816464185714722,1.0
0.9419087171554565,1.0
0.8873796463012695,1.0
0.9942971467971802,1.0
0.9636572599411011,1.0
0.9755405187606812,1.0
0.9647781252861023,1.0
0.9876512289047241,1.0
0.9407427310943604,1.0
0.9881134033203125,1.0
0.984243631362915,1.0
0.9938561916351318,1.0
0.9689229726791382,1.0
0.965283989906311,1.0
0.9936026334762573,1.0
0.9880414009094238,1.0
0.9953848123550415,1.0
0.9270444512367249,1.0
0.8619246482849121,1.0
0.9921560287475586,1.0
0.9742535948753357,1.0
0.9929524064064026,1.0
0.9904608130455017,1.0
0.989845871925354,1.0
0.9960588812828064,1.0
0.8990764617919922,1.0
0.9962503910064697,1.0
0.8884533643722534,2.0
0.44843870401382446,2.0
0.8879071474075317,1.0
0.9866595268249512,1.0
0.9305167198181152,2.0
0.9227638244628906,1.0
0.9913638830184937,1.0
0.9368290901184082,1.0
0.9955012202262878,1.0
0.9931569695472717,1.0
0.9574099779129028,1.0
0.9043059349060059,1.0
0.5501595735549927,1.0
0.9654592275619507,1.0
0.9944664239883423,1.0
0.986608624458313,1.0
0.9937908053398132,1.0
0.975737452507019,1.0
0.9699304103851318,2.0
0.9711811542510986,1.0
0.9342538714408875,1.0
0.9903844594955444,1.0
0.9407358169555664,1.0
0.9193344116210938,1.0
0.9940729737281799,1.0
0.993851900100708,1.0
0.9919031858444214,1.0
0.8213490843772888,1.0
0.9886389970779419,1.0
0.9865797758102417,1.0
0.9959532022476196,1.0
0.8164991140365601,1.0
0.9968184232711792,1.0
0.9913586378097534,1.0
0.9931722283363342,1.0
0.976922333240509,1.0
0.984737753868103,1.0
0.8921077251434326,1.0
0.8847712874412537,1.0
0.9897764921188354,1.0
0.9863107204437256,1.0
0.9847685694694519,1.0
0.9985088109970093,1.0
0.9815611839294434,1.0
0.9962008595466614,1.0
0.9940904378890991,1.0
0.9973886013031006,1.0
0.9916006326675415,1.0
0.9635775089263916,1.0
0.9962084889411926,1.0
0.9850831031799316,1.0
0.9882675409317017,1.0
0.9947553873062134,1.0
0.9901644587516785,1.0
0.9615473747253418,1.0
0.9924038648605347,1.0
0.9964586496353149,1.0
0.9790421724319458,1.0
0.8167037963867188,1.0
0.9912577867507935,1.0
0.9955103397369385,1.0
0.9705159664154053,1.0
0.5885676145553589,1.0
0.9134929180145264,1.0
0.9796589016914368,2.0
0.9930380582809448,1.0
0.5949269533157349,1.0
0.9873715043067932,1.0
0.9725996255874634,1.0
0.9918128252029419,1.0
0.9254074096679688,1.0
0.9444789886474609,1.0
0.9943400621414185,1.0
0.9722354412078857,1.0
0.9125262498855591,1.0
0.9551489353179932,2.0
0.9819542169570923,1.0
0.9782065153121948,1.0
0.9954212307929993,1.0
0.9311972856521606,1.0
0.9800079464912415,1.0
0.9926930665969849,1.0
0.9866945147514343,1.0
0.6051435470581055,1.0
0.9825836420059204,1.0
0.7024279832839966,2.0
0.9242911338806152,1.0
0.9895470142364502,1.0
0.9923696517944336,1.0
0.9533544182777405,1.0
0.9917612075805664,1.0
0.9624954462051392,1.0
0.8756914138793945,1.0
0.971639096736908,1.0
0.8198972940444946,1.0
0.9491764307022095,1.0
0.9757987856864929,1.0
0.9954686164855957,1.0
0.9908035397529602,1.0
0.9787677526473999,2.0
0.6329509615898132,2.0
0.9964909553527832,1.0
0.9124377369880676,1.0
0.9583364129066467,1.0
0.9054794311523438,1.0
0.5082768201828003,1.0
0.99571692943573,1.0
0.925845742225647,1.0
0.9265110492706299,1.0
0.9804624915122986,1.0
0.9573976993560791,1.0
0.9558204412460327,1.0
0.9464341402053833,1.0
0.9828461408615112,1.0
0.9819766283035278,1.0
0.9796078205108643,1.0
0.9945448637008667,1.0
0.9478354454040527,1.0
0.968369722366333,1.0
0.9910507202148438,1.0
0.9761831760406494,1.0
0.992175817489624,1.0
0.9483327865600586,1.0
0.9461032152175903,1.0
0.9904236793518066,1.0
0.9972673654556274,1.0
0.9966022372245789,1.0
0.9710130095481873,1.0
0.5566456317901611,1.0
0.9512791037559509,1.0
0.9938671588897705,1.0
0.9909635782241821,1.0
0.905689001083374,1.0
0.9707975387573242,1.0
0.9124331474304199,1.0
0.9065995216369629,1.0
0.9482161998748779,1.0
0.9936330914497375,1.0
0.9951900243759155,1.0
0.958979606628418,1.0
0.9946674704551697,1.0
0.985858142375946,1.0
0.9942724704742432,1.0
0.9848750233650208,1.0
0.9910852909088135,1.0
0.9913967251777649,1.0
0.9824579954147339,1.0
0.3868861198425293,2.0
0.9952235221862793,1.0
0.978338360786438,1.0
0.9739874005317688,1.0
0.9923155903816223,1.0
0.8825467228889465,1.0
0.9806650876998901,1.0
0.9808832406997681,1.0
0.997075080871582,1.0
0.9046356678009033,1.0
0.9619723558425903,2.0
0.9803354740142822,1.0
0.9547911882400513,1.0
0.9716473817825317,1.0
0.6140535473823547,2.0
0.9538999795913696,1.0
0.9309439659118652,1.0
0.9936261177062988,1.0
0.9962319135665894,1.0
0.9344257116317749,1.0
0.9408061504364014,1.0
0.9391034841537476,1.0
0.99199378490448,1.0
0.7137903571128845,2.0
0.9922256469726562,1.0
0.8991283178329468,1.0
0.9964441657066345,1.0
0.9749466180801392,1.0
0.9861248731613159,1.0
0.9575239419937134,1.0
0.9908207058906555,1.0
0.9419883489608765,1.0
0.9975745677947998,1.0
0.9673605561256409,1.0
0.9959251284599304,1.0
0.9942532777786255,1.0
0.9264224767684937,1.0
0.9900691509246826,1.0
0.9966939687728882,1.0
0.9535876512527466,1.0
0.9611833095550537,1.0
0.9968969821929932,1.0
0.9916046261787415,1.0
0.9436763525009155,1.0
0.9536210298538208,1.0
0.9634745121002197,1.0
0.9777572154998779,1.0
0.9796925187110901,1.0
0.9808821678161621,1.0
0.7953580021858215,1.0
0.9292711019515991,1.0
0.9939825534820557,1.0
0.9945611357688904,1.0
0.8975927233695984,2.0
0.969893217086792,1.0
0.9949279427528381,1.0
0.8621025681495667,1.0
0.9911034107208252,1.0
0.9966968297958374,1.0
0.9953233599662781,1.0
0.9903527498245239,1.0
0.9599403142929077,1.0
0.9945467710494995,1.0
0.9900281429290771,1.0
0.9052482843399048,1.0
0.988821804523468,1.0
0.9960594773292542,1.0
0.9903035163879395,1.0
0.9720438122749329,1.0
0.9750194549560547,1.0
0.9451433420181274,1.0
0.9708341360092163,2.0
0.9959743022918701,1.0
0.9960286617279053,1.0
0.991322934627533,1.0
0.8663801550865173,1.0
0.9952926635742188,1.0
0.9976999759674072,1.0
0.9933686256408691,1.0
0.9801765084266663,1.0
0.8788981437683105,1.0
0.8052051663398743,1.0
0.9789963364601135,1.0
0.9967033863067627,1.0
0.9933175444602966,1.0
0.9643093347549438,1.0
0.9511237144470215,1.0
0.9295676350593567,1.0
0.975666880607605,1.0
0.8922464847564697,1.0
0.6823763251304626,2.0
0.9892425537109375,1.0
0.9905168414115906,1.0
0.9863268136978149,1.0
0.9569265842437744,1.0
0.9378021955490112,1.0
0.7369861006736755,1.0
0.9917171001434326,1.0
0.9862926602363586,1.0
0.7197753190994263,2.0
0.8976525068283081,1.0
0.970005989074707,1.0
0.9726462364196777,1.0
0.8061624765396118,2.0
0.9910702705383301,1.0
0.9607998132705688,1.0
0.9937310218811035,1.0
0.9959770441055298,1.0
0.9913610219955444,1.0
0.9964572191238403,1.0
0.9800089597702026,1.0
0.9926230907440186,1.0
0.7234653830528259,2.0
0.9942084550857544,1.0
0.976027250289917,1.0
0.9067134857177734,1.0
0.9971702098846436,1.0
0.9668434858322144,1.0
0.9854193925857544,1.0
0.9878376722335815,1.0
0.9856968522071838,1.0
0.9117354154586792,1.0
0.9830194115638733,1.0
0.997453510761261,1.0
0.9954673051834106,1.0
0.9662167429924011,1.0
0.9971742630004883,1.0
0.9951503276824951,1.0
0.992779016494751,1.0
0.5906675457954407,2.0
0.9927734732627869,1.0
0.9649734497070312,1.0
0.9946140050888062,1.0
0.9984833002090454,1.0
0.9750493764877319,1.0
0.9860352277755737,1.0
0.9929616451263428,1.0
0.9984874725341797,1.0
0.8756341934204102,1.0
0.9982259273529053,1.0
0.9457574486732483,1.0
0.9962371587753296,1.0
0.9926169514656067,1.0
0.5161677002906799,1.0
0.985596776008606,1.0
0.992152988910675,1.0
0.979789137840271,1.0
0.552791178226471,2.0
0.9916540384292603,1.0
0.974092423915863,1.0
0.9529514312744141,1.0
0.9943704009056091,1.0
0.910394549369812,1.0
0.9237545728683472,1.0
0.9241912961006165,1.0
0.9892793297767639,1.0
0.9980165362358093,1.0
0.8303766250610352,1.0
0.9419766664505005,1.0
0.9877040386199951,1.0
0.9967581629753113,1.0
0.9401071667671204,1.0
0.9603713750839233,1.0
0.9952542781829834,1.0
0.9897521734237671,1.0
0.9937446117401123,1.0
0.855485200881958,1.0
0.9615985155105591,1.0
0.9963976740837097,1.0
0.9946142435073853,1.0
0.9920571446418762,1.0
0.9631619453430176,1.0
0.9269381761550903,1.0
0.9554550051689148,1.0
0.9926131963729858,1.0
0.9935750365257263,1.0
0.9946655035018921,1.0
0.9973115921020508,1.0
0.9877831935882568,1.0
0.6855145692825317,2.0
0.9568391442298889,1.0
0.9954706430435181,1.0
0.5536548495292664,1.0
0.8566128015518188,1.0
0.9845635890960693,2.0
0.9861106872558594,1.0
0.9568279385566711,2.0
0.9920308589935303,1.0
0.9954071640968323,1.0
0.9544718861579895,1.0
0.9846153259277344,1.0
0.9774903059005737,1.0
0.9829555749893188,1.0
0.9572336673736572,1.0
0.9498109817504883,1.0
0.9835748076438904,1.0
0.9667378664016724,1.0
0.9894558191299438,1.0
0.9567404985427856,1.0
0.9436768293380737,1.0
0.950850248336792,1.0
0.8593834638595581,1.0
0.97390216588974,1.0
0.9203696250915527,1.0
0.7533246278762817,1.0
0.7106715440750122,2.0
0.9982386827468872,1.0
0.9818370342254639,1.0
0.9814468622207642,1.0
0.967255711555481,2.0
0.9755440950393677,1.0
0.9929417371749878,1.0
0.9649348855018616,1.0
0.9847972393035889,1.0
0.9958012104034424,1.0
0.986907958984375,1.0
0.9505797624588013,1.0
0.995100200176239,1.0
0.9890389442443848,1.0
0.9936347007751465,1.0
0.9773446321487427,1.0
0.7249664068222046,1.0
0.9957984685897827,1.0
0.8831862211227417,1.0
0.9860435724258423,1.0
0.9880979657173157,1.0
0.7381418943405151,2.0
0.9259403944015503,1.0
0.9911214709281921,1.0
0.7503646612167358,1.0
0.7506612539291382,2.0
0.9956320524215698,1.0
0.9063105583190918,1.0
0.9732683897018433,1.0
0.998376190662384,1.0
0.9916055202484131,1.0
0.9232414960861206,1.0
0.9768369197845459,1.0
0.9776365756988525,1.0
0.948289155960083,1.0
0.417709082365036,1.0
0.9892193078994751,1.0
0.8591557145118713,1.0
0.9526159763336182,1.0
0.9953560829162598,1.0
0.9331090450286865,1.0
0.996894121170044,1.0
0.9839808940887451,1.0
0.9759118556976318,1.0
0.9925985336303711,1.0
0.9847139120101929,1.0
0.9795488715171814,1.0
0.4688722789287567,1.0
0.9156246185302734,1.0
0.26442238688468933,2.0
0.9931254386901855,1.0
0.8664911985397339,1.0
0.9870328307151794,1.0
0.8168860077857971,1.0
0.9436776638031006,1.0
0.9728339910507202,1.0
0.9944711923599243,1.0
0.7395813465118408,2.0
0.9907834529876709,1.0
0.981583833694458,1.0
0.9868862628936768,1.0
0.9953949451446533,1.0
0.9917454123497009,1.0
0.9899297952651978,1.0
0.9965560436248779,1.0
0.9889789819717407,1.0
0.7963229417800903,1.0
0.9216289520263672,1.0
0.9298895001411438,1.0
0.9945510625839233,1.0
0.9785933494567871,1.0
0.9889649152755737,1.0
0.9901905655860901,1.0
0.9286895394325256,1.0
0.9922655820846558,1.0
0.9344372749328613,1.0
0.8452168703079224,1.0
0.9443362951278687,1.0
0.9860529899597168,1.0
0.9799010157585144,1.0
0.9982712268829346,1.0
0.9972219467163086,1.0
0.9602305889129639,1.0
0.9794288873672485,1.0
0.9878945350646973,1.0
0.9645531177520752,1.0
0.9962170124053955,1.0
0.9962902069091797,1.0
0.9829626083374023,1.0
0.9289951324462891,1.0
0.9008530378341675,1.0
0.9896470308303833,1.0
0.9870443344116211,1.0
0.9282945394515991,1.0
0.9947860240936279,1.0
0.9847337603569031,1.0
0.990391731262207,1.0
0.9687880277633667,1.0
0.8545835018157959,1.0
0.9949641823768616,1.0
0.9317640066146851,1.0
0.9943391680717468,1.0
0.9892617464065552,1.0
0.958966076374054,1.0
0.8794340491294861,1.0
0.986447811126709,1.0
0.9379426836967468,1.0
0.9792208671569824,1.0
0.9168500900268555,1.0
0.8882383108139038,1.0
0.806368887424469,1.0
0.4860745966434479,1.0
0.9893965721130371,1.0
0.9904187917709351,1.0
0.906766414642334,1.0
0.9521876573562622,1.0
0.9943655729293823,1.0
0.9957122802734375,1.0
0.9687443375587463,1.0
0.9932239651679993,1.0
0.9913305640220642,1.0
0.98576420545578,1.0
0.979011058807373,1.0
0.9746291637420654,1.0
0.9022736549377441,1.0
0.9871507883071899,1.0
0.9970709681510925,1.0
0.9853261709213257,1.0
0.9937883615493774,1.0
0.9792027473449707,1.0
0.9191977977752686,1.0
0.9571787118911743,1.0
0.6743713617324829,1.0
0.20976948738098145,1.0
0.9977303743362427,1.0
0.9927147626876831,1.0
0.9152573347091675,1.0
0.9764843583106995,1.0
0.9953590631484985,1.0
0.9559025764465332,1.0
0.989237904548645,1.0
0.9905937910079956,1.0
0.9934396743774414,1.0
0.9894846081733704,1.0
0.9973717927932739,1.0
0.9462988972663879,1.0
0.9955381155014038,1.0
0.8039602041244507,1.0
0.8663076758384705,1.0
0.9324459433555603,1.0
0.9933249950408936,1.0
0.992117166519165,1.0
0.9205052852630615,1.0
0.5844584703445435,2.0
0.9246437549591064,1.0
0.8803022503852844,1.0
0.9962947368621826,1.0
0.9911163449287415,1.0
0.7267147898674011,1.0
0.6906086206436157,2.0
0.9169721007347107,1.0
0.9707448482513428,1.0
0.8991589546203613,1.0
0.9016436338424683,1.0
0.9790531396865845,1.0
0.9926732778549194,1.0
0.9807711839675903,1.0
0.8808162212371826,2.0
0.9489737153053284,1.0
0.9598050117492676,1.0
0.9694948196411133,1.0
0.8847206830978394,1.0
0.9859873056411743,1.0
0.9310274720191956,1.0
0.9395525455474854,1.0
0.9691239595413208,1.0
0.9426709413528442,1.0
0.9972562789916992,1.0
0.9959031343460083,1.0
0.7190289497375488,2.0
0.983019232749939,2.0
0.9870390295982361,1.0
0.8326789140701294,1.0
0.9307581186294556,1.0
0.978411853313446,1.0
0.9571548104286194,1.0
0.9412544965744019,1.0
0.956290602684021,1.0
0.9635721445083618,1.0
0.9966360330581665,1.0
0.9545173645019531,1.0
0.9006518125534058,1.0
0.9941840171813965,1.0
0.966463565826416,1.0
0.49209773540496826,1.0
0.9887779951095581,1.0
0.9471322894096375,1.0
0.7520425319671631,1.0
0.9960466623306274,1.0
0.933165431022644,1.0
0.9253894090652466,1.0
0.9826580286026001,1.0
0.9835008382797241,1.0
0.9954229593276978,1.0
0.858587384223938,1.0
0.9886276721954346,1.0
0.7090880274772644,2.0
0.9378955364227295,1.0
0.6050402522087097,1.0
0.9925925731658936,1.0
0.9364328384399414,1.0
0.9971355199813843,1.0
