scores,targets
0.9884002208709717,1.0
0.7297502756118774,1.0
0.9960830211639404,1.0
0.8605931997299194,1.0
0.8415485620498657,2.0
0.9389349222183228,1.0
0.9577170610427856,1.0
0.979477047920227,1.0
0.9532244205474854,1.0
0.9950487613677979,1.0
0.9811440706253052,1.0
0.9706652164459229,1.0
0.985273003578186,1.0
0.995789647102356,1.0
0.9670692086219788,1.0
0.9871981143951416,1.0
0.7385197877883911,1.0
0.9508370161056519,1.0
0.9591236710548401,2.0
0.9473172426223755,1.0
0.763286292552948,2.0
0.9950884580612183,1.0
0.9967951774597168,1.0
0.8920701742172241,2.0
0.9956344366073608,1.0
0.9924225807189941,1.0
0.9164784550666809,1.0
0.9851858615875244,1.0
0.9821260571479797,1.0
0.9851334095001221,1.0
0.9630990028381348,1.0
0.8541568517684937,1.0
0.9982888698577881,1.0
0.87650465965271,1.0
0.9624357223510742,1.0
0.9870140552520752,1.0
0.9084622859954834,1.0
0.9787081480026245,1.0
0.9969207048416138,1.0
0.993765115737915,1.0
0.9875361323356628,1.0
0.9388126134872437,1.0
0.6709990501403809,1.0
0.9970914125442505,1.0
0.9815641641616821,1.0
0.9889824390411377,1.0
0.9901959300041199,1.0
0.9917992949485779,1.0
0.9497436285018921,1.0
0.9801564812660217,1.0
0.9589958190917969,1.0
0.956771731376648,1.0
0.895979642868042,1.0
0.9735883474349976,1.0
0.9044640064239502,1.0
0.9908199310302734,1.0
0.9283090233802795,1.0
0.9976279139518738,1.0
0.9917770624160767,1.0
0.9889899492263794,1.0
0.9949986934661865,1.0
0.9843147397041321,1.0
0.9848380088806152,1.0
0.694348931312561,2.0
0.7832428216934204,1.0
0.9960831999778748,1.0
0.921535849571228,1.0
0.9824055433273315,1.0
0.9861796498298645,1.0
0.9883581399917603,1.0
0.9734383225440979,1.0
0.9552255272865295,1.0
0.9926564693450928,1.0
0.9597810506820679,1.0
0.9835608005523682,1.0
0.9917693138122559,1.0
0.44956129789352417,2.0
0.9936985969543457,1.0
0.9771416187286377,1.0
0.9855538010597229,1.0
0.8995206356048584,1.0
0.9629733562469482,1.0
0.9894411563873291,1.0
0.9346616268157959,1.0
0.9891512393951416,1.0
0.9930033683776855,1.0
0.9937421679496765,1.0
0.9896108508110046,1.0
0.9863068461418152,1.0
0.9156856536865234,1.0
0.6479381322860718,2.0
0.9937275648117065,1.0
0.9898170828819275,1.0
0.9635663032531738,2.0
0.9850507378578186,1.0
0.9337831735610962,1.0
0.9882091283798218,1.0
0.9553040266036987,1.0
0.9839417934417725,1.0
0.9919388890266418,1.0
0.912750244140625,1.0
0.9840236902236938,1.0
0.9903421401977539,1.0
0.9484383463859558,1.0
0.49040311574935913,2.0
0.9722931981086731,1.0
0.855926513671875,2.0
0.9436718225479126,1.0
0.9655120372772217,1.0
0.9939828515052795,1.0
0.9475794434547424,1.0
0.9773845672607422,1.0
0.6845746636390686,1.0
0.9078793525695801,1.0
0.9368331432342529,1.0
0.9783104062080383,1.0
0.9615285396575928,1.0
0.9960430860519409,1.0
0.9522671699523926,1.0
0.9736121296882629,1.0
0.9920380711555481,1.0
0.9982490539550781,1.0
0.9806201457977295,1.0
0.9955487251281738,1.0
0.9222521781921387,1.0
0.9912946820259094,1.0
0.9966373443603516,1.0
0.9970406889915466,1.0
0.9325706958770752,1.0
0.9832287430763245,1.0
0.7935199737548828,1.0
0.9963376522064209,1.0
0.991843581199646,1.0
0.9913322925567627,1.0
0.9904406666755676,1.0
0.9785885810852051,1.0
0.9648029804229736,1.0
0.9791749119758606,1.0
0.9546365737915039,1.0
0.9577662944793701,1.0
0.9950113296508789,1.0
0.7509716153144836,1.0
0.9687657356262207,1.0
0.9789727926254272,1.0
0.9791109561920166,1.0
0.46190595626831055,2.0
0.9899200201034546,1.0
0.9512946605682373,1.0
0.9956074357032776,1.0
0.9894291162490845,1.0
0.9980016946792603,1.0
0.953977108001709,1.0
0.3401516079902649,2.0
0.9926759600639343,1.0
0.9949343800544739,1.0
0.9975548982620239,1.0
0.9961509704589844,1.0
0.9979305267333984,1.0
0.9747183322906494,1.0
0.9446516633033752,1.0
0.996312141418457,1.0
0.98991858959198,1.0
0.971052885055542,1.0
0.9809703826904297,1.0
0.9977948665618896,1.0
0.9902624487876892,1.0
0.9931000471115112,1.0
0.9978554248809814,1.0
0.368350088596344,1.0
0.9966132640838623,1.0
0.9686242341995239,1.0
0.9977031946182251,1.0
0.9516445398330688,1.0
0.9019135236740112,1.0
0.9777622222900391,1.0
0.9982839822769165,1.0
0.9764406681060791,1.0
0.9953864216804504,1.0
0.9911327362060547,1.0
0.9959151744842529,1.0
0.9904087781906128,1.0
0.9929795265197754,1.0
0.9958440065383911,1.0
0.9935270547866821,1.0
0.9975172877311707,1.0
0.9945605993270874,1.0
0.9885485768318176,1.0
0.9620445966720581,1.0
0.9876530170440674,1.0
0.9766819477081299,1.0
0.990381121635437,1.0
0.9874236583709717,1.0
0.6590051054954529,2.0
0.9959782958030701,1.0
0.8204256296157837,1.0
0.9683917760848999,1.0
0.9517059922218323,1.0
0.899001955986023,1.0
0.7945504188537598,1.0
0.9961216449737549,1.0
0.9949517250061035,1.0
0.992323637008667,1.0
0.982404351234436,1.0
0.6397522687911987,2.0
0.9936456680297852,1.0
0.9088077545166016,1.0
0.9156663417816162,1.0
0.9946824312210083,1.0
0.9905670881271362,1.0
0.9265326857566833,1.0
0.9829632043838501,1.0
0.9708645343780518,1.0
0.5152735114097595,2.0
0.21531638503074646,2.0
0.99306321144104,1.0
0.9972400665283203,1.0
0.9960126876831055,1.0
0.9599124193191528,1.0
0.9855774641036987,1.0
0.995909571647644,1.0
0.9841547012329102,2.0
0.9975670576095581,1.0
0.9930764436721802,1.0
0.9841558933258057,1.0
0.9819574952125549,1.0
0.9709656238555908,1.0
0.9918965697288513,1.0
0.9915412664413452,1.0
0.9375535249710083,1.0
0.9887031316757202,1.0
0.9842168092727661,1.0
0.9977763891220093,1.0
0.9733783006668091,1.0
0.9268407821655273,1.0
0.9695786237716675,1.0
0.9824609160423279,1.0
0.9300259351730347,1.0
0.9409082531929016,1.0
0.9550102949142456,1.0
0.9707989692687988,1.0
0.9835919737815857,1.0
0.969348669052124,1.0
0.9877368211746216,2.0
0.9808320999145508,1.0
0.39117732644081116,1.0
0.9756208658218384,1.0
0.9894313216209412,1.0
0.9066658020019531,1.0
0.97435462474823,1.0
0.753921389579773,1.0
0.984990119934082,1.0
0.4001186192035675,1.0
0.7409005165100098,2.0
0.9630711078643799,1.0
0.9816468954086304,1.0
0.8016294836997986,1.0
0.8153785467147827,1.0
0.9881157875061035,1.0
0.9961839914321899,1.0
0.9907732605934143,1.0
0.9688730239868164,1.0
0.9683557152748108,1.0
0.9666009545326233,1.0
0.9489771127700806,1.0
0.9759135842323303,1.0
0.2304973006248474,2.0
0.985984742641449,1.0
0.9818074107170105,1.0
0.9532420635223389,1.0
0.9798358082771301,1.0
0.9486873745918274,1.0
0.9598581790924072,1.0
0.9843181371688843,1.0
0.9894925355911255,1.0
0.6217980980873108,2.0
0.9889425039291382,1.0
0.9957987666130066,1.0
0.9849053621292114,1.0
0.9796152114868164,1.0
0.9869915246963501,2.0
0.9876927137374878,1.0
0.9828674793243408,1.0
0.995907187461853,1.0
0.941862940788269,1.0
0.9940276145935059,1.0
0.926973819732666,1.0
0.9731605052947998,1.0
0.5217726826667786,1.0
0.998504638671875,1.0
0.9809871912002563,1.0
0.973762035369873,1.0
0.9867239594459534,1.0
0.9699548482894897,1.0
0.9833983778953552,1.0
0.9855027198791504,1.0
0.9962170720100403,1.0
0.8629359006881714,1.0
0.9629441499710083,1.0
0.9668458700180054,1.0
0.988029956817627,1.0
0.6646806597709656,1.0
0.9911962747573853,1.0
0.9883638024330139,1.0
0.9859304428100586,1.0
0.8215886354446411,1.0
0.8586937785148621,1.0
0.9556626081466675,2.0
0.9965908527374268,1.0
0.9656996726989746,1.0
0.9980875253677368,1.0
0.9965158700942993,1.0
0.7347680330276489,1.0
0.9986310005187988,1.0
0.973113477230072,1.0
0.9012871980667114,1.0
0.9826078414916992,1.0
0.6624191403388977,1.0
0.9790558815002441,1.0
0.994249701499939,1.0
0.9882359504699707,1.0
0.9922934174537659,1.0
0.36155998706817627,2.0
0.9952139854431152,1.0
0.9919306039810181,1.0
0.9885827898979187,1.0
0.9985392093658447,1.0
0.9733822345733643,1.0
0.949399471282959,1.0
0.9910835027694702,1.0
0.9960324764251709,1.0
0.9631515741348267,1.0
0.8078190088272095,1.0
0.9343339204788208,2.0
0.988693118095398,1.0
0.9363850355148315,1.0
0.8605566024780273,1.0
0.9905233383178711,1.0
0.9869450330734253,1.0
0.9945318102836609,1.0
0.9971041679382324,1.0
0.9784854650497437,1.0
0.9725261926651001,1.0
0.9659399390220642,1.0
0.9946776628494263,1.0
0.9328941702842712,1.0
0.9534521102905273,1.0
0.9969316720962524,1.0
0.9529440402984619,1.0
0.9947381615638733,1.0
0.9763059616088867,1.0
0.8839527368545532,1.0
0.9226370453834534,1.0
0.9942064881324768,1.0
0.9792050123214722,1.0
0.8841516971588135,1.0
0.9923989772796631,1.0
0.9943723678588867,1.0
0.9459061026573181,1.0
0.995143473148346,1.0
0.7050393223762512,2.0
0.9924244284629822,1.0
0.8532122373580933,1.0
0.9737963080406189,1.0
0.8898761868476868,1.0
0.6568023562431335,1.0
0.9559239149093628,1.0
0.9790459871292114,1.0
0.8783749341964722,1.0
0.9887462854385376,1.0
0.9662432074546814,1.0
0.9782086610794067,1.0
0.9969871044158936,1.0
0.9810899496078491,1.0
0.97479248046875,1.0
0.5735363960266113,1.0
0.9001181125640869,2.0
0.9884884357452393,1.0
0.9690094590187073,1.0
0.9874436855316162,1.0
0.9510643482208252,1.0
0.998552680015564,1.0
0.986124575138092,1.0
0.9217138290405273,1.0
0.9906141757965088,1.0
0.9960833191871643,1.0
0.9831143617630005,1.0
0.9941536784172058,1.0
0.9927700161933899,1.0
0.5932515263557434,1.0
0.993535041809082,1.0
0.9948912858963013,1.0
0.9048166275024414,1.0
0.8610817790031433,1.0
0.9961613416671753,1.0
0.9912232160568237,1.0
0.9879378080368042,1.0
0.9866998195648193,1.0
0.9931021928787231,1.0
0.7548001408576965,2.0
0.8796507716178894,1.0
0.9841505885124207,1.0
0.8795758485794067,1.0
0.979975700378418,1.0
0.24276834726333618,2.0
0.9421854019165039,2.0
0.8665701150894165,1.0
0.9155750274658203,1.0
0.9771407246589661,1.0
0.9267345666885376,1.0
0.9844726324081421,1.0
0.9959089756011963,1.0
0.9968871474266052,1.0
0.9558408856391907,1.0
0.9673813581466675,1.0
0.9287419319152832,1.0
0.9849570989608765,1.0
0.9924431443214417,1.0
0.8941926956176758,1.0
0.966464638710022,1.0
0.9026130437850952,1.0
0.8964322209358215,1.0
0.990476131439209,1.0
0.9941426515579224,1.0
0.8992056846618652,1.0
0.9148126840591431,2.0
0.9903866052627563,1.0
0.8598799705505371,1.0
0.5583807826042175,1.0
0.9989390969276428,1.0
0.9402101039886475,1.0
0.9883917570114136,1.0
0.9653215408325195,1.0
0.9152171611785889,1.0
0.8930975198745728,1.0
0.9954392910003662,1.0
0.9853708744049072,1.0
0.9329097867012024,1.0
0.6011046171188354,1.0
0.9794735908508301,1.0
0.9810972213745117,1.0
0.9829020500183105,1.0
0.9908750057220459,1.0
0.9868384599685669,1.0
0.7605643272399902,2.0
0.985816478729248,1.0
0.9372817277908325,1.0
0.9969149827957153,1.0
0.9367259740829468,1.0
0.990047812461853,1.0
0.9560889601707458,1.0
0.9966132044792175,1.0
0.982517421245575,1.0
0.9856269359588623,1.0
0.7805319428443909,1.0
0.9384081363677979,1.0
0.9954813718795776,1.0
0.9961371421813965,1.0
0.9813514947891235,1.0
0.9610428214073181,1.0
0.9716429710388184,1.0
0.9163621664047241,1.0
0.9705896377563477,2.0
0.939966082572937,1.0
0.9973843097686768,1.0
0.99540114402771,1.0
0.9350077509880066,1.0
0.9967812299728394,1.0
0.9264370203018188,1.0
0.9620523452758789,1.0
0.9132773876190186,1.0
0.6783555746078491,2.0
0.9936555624008179,1.0
0.5500507950782776,2.0
0.9419418573379517,1.0
0.9168667793273926,1.0
0.9705076217651367,1.0
0.8529605865478516,1.0
0.9336153268814087,1.0
0.9947206974029541,1.0
0.9693734645843506,1.0
0.7564795017242432,1.0
0.9846082925796509,1.0
0.39778369665145874,2.0
0.9849826097488403,1.0
0.4191216826438904,2.0
0.9953930377960205,1.0
0.2987830340862274,2.0
0.7978928685188293,1.0
0.7816041707992554,1.0
0.9943302869796753,1.0
0.9808703660964966,1.0
0.9982656240463257,1.0
0.9736946821212769,1.0
0.9898881316184998,1.0
0.9930775165557861,1.0
0.977077841758728,1.0
0.9892988204956055,1.0
0.9594144821166992,1.0
0.9864322543144226,1.0
0.9788742661476135,1.0
0.9931365251541138,1.0
0.989403486251831,1.0
0.9841204881668091,1.0
0.811063826084137,2.0
0.9771885871887207,1.0
0.7875833511352539,1.0
0.9946545362472534,1.0
0.9932596683502197,1.0
0.9761236906051636,1.0
0.39973005652427673,2.0
0.9585081338882446,1.0
0.8835357427597046,1.0
0.9789867401123047,1.0
0.9245317578315735,1.0
0.9949436187744141,1.0
0.991904616355896,1.0
0.6174571514129639,1.0
0.9917724132537842,1.0
0.9957988262176514,1.0
0.9284712076187134,1.0
0.9891315698623657,1.0
0.9779220819473267,1.0
0.9892065525054932,1.0
0.984028697013855,1.0
0.9872037172317505,1.0
0.9598220586776733,1.0
0.9775488972663879,1.0
0.93592768907547,1.0
0.9920940399169922,1.0
0.5571650862693787,2.0
0.96773362159729,1.0
0.985282301902771,1.0
0.3016420006752014,1.0
0.9975167512893677,1.0
0.9246745109558105,1.0
0.9857865571975708,1.0
0.35210686922073364,1.0
0.9805164337158203,1.0
0.9760397672653198,1.0
0.8936917781829834,1.0
0.9802590608596802,2.0
0.9902470111846924,1.0
0.9880428910255432,1.0
0.9396635293960571,1.0
0.9667505025863647,1.0
0.9878296852111816,1.0
0.991417407989502,1.0
0.9938252568244934,1.0
0.9933485984802246,1.0
0.9517688751220703,1.0
0.9786694049835205,1.0
0.9980123043060303,1.0
0.9932599067687988,1.0
0.9947695732116699,1.0
0.9924725294113159,1.0
0.9875739216804504,1.0
0.9729002714157104,1.0
0.9812633991241455,1.0
0.8923760056495667,1.0
0.9953488111495972,1.0
0.9651868343353271,1.0
0.9768707752227783,1.0
0.9916188716888428,1.0
0.9585337042808533,1.0
0.9487994313240051,1.0
0.6251744031906128,2.0
0.9262080192565918,1.0
0.9953171014785767,1.0
0.9860485196113586,1.0
0.994932234287262,1.0
0.9527238607406616,1.0
0.9746243953704834,1.0
0.9875465631484985,1.0
0.973250150680542,1.0
0.7811191082000732,1.0
0.9911031126976013,1.0
0.9746768474578857,1.0
0.995150625705719,1.0
0.98630690574646,1.0
0.9320060014724731,1.0
0.6827490925788879,1.0
0.9453486800193787,1.0
0.8988926410675049,1.0
0.9589582681655884,1.0
0.993323802947998,1.0
0.987297534942627,1.0
0.9669931530952454,1.0
0.9911655187606812,1.0
0.43709874153137207,2.0
0.9945487976074219,1.0
0.6513400673866272,1.0
0.9961584210395813,1.0
0.9917634725570679,1.0
0.9966026544570923,1.0
0.9940623044967651,1.0
0.9440443515777588,1.0
0.9949339628219604,1.0
0.9876878261566162,1.0
0.9299229979515076,1.0
0.9880176782608032,1.0
0.9725949168205261,1.0
0.9930094480514526,1.0
0.981666088104248,1.0
0.9077499508857727,1.0
0.9783999919891357,1.0
0.9953229427337646,1.0
0.9686413407325745,1.0
0.9913541078567505,1.0
0.9925822615623474,1.0
0.9930990934371948,1.0
0.9681092500686646,1.0
0.9921920299530029,1.0
0.9918313026428223,1.0
0.9727678298950195,1.0
0.9889385104179382,1.0
0.9761112928390503,1.0
0.9810985326766968,1.0
0.9977095723152161,1.0
0.4435272812843323,2.0
0.9771052598953247,1.0
0.9357447624206543,1.0
0.9916967153549194,1.0
0.9783703684806824,1.0
0.742148220539093,1.0
0.848569929599762,1.0
0.9809693098068237,1.0
0.979723334312439,1.0
0.9957952499389648,1.0
0.8168887495994568,1.0
0.9716829061508179,2.0
0.6463077664375305,1.0
0.9466230869293213,1.0
0.9930177927017212,1.0
0.9921914935112,1.0
0.9941368103027344,2.0
0.9890778064727783,1.0
0.9913883805274963,1.0
0.8956480026245117,1.0
0.9737813472747803,1.0
0.951758861541748,1.0
0.967072606086731,1.0
0.997988224029541,1.0
0.9688011407852173,1.0
0.9976609945297241,1.0
0.9926716089248657,1.0
0.9825139045715332,1.0
0.9977471828460693,1.0
0.9136059284210205,1.0
0.9470257759094238,1.0
0.9430447816848755,1.0
0.9845646619796753,1.0
0.972903847694397,1.0
0.9573180675506592,1.0
0.9681570529937744,1.0
0.9599984884262085,1.0
0.9802308678627014,1.0
0.9948948621749878,1.0
0.9387340545654297,1.0
0.9418201446533203,1.0
0.9800467491149902,2.0
0.9278531670570374,1.0
0.9617457389831543,1.0
0.945632815361023,1.0
0.9618130922317505,1.0
0.9944776296615601,1.0
0.9500731229782104,1.0
0.6748877763748169,1.0
0.5279757976531982,1.0
0.9608530402183533,1.0
0.9956040382385254,1.0
0.9935036897659302,1.0
0.5896243453025818,1.0
0.9945544600486755,1.0
0.98244309425354,1.0
0.8728021383285522,2.0
0.9946864247322083,1.0
0.9794551134109497,1.0
0.9821624755859375,1.0
0.9969027638435364,1.0
0.9969663619995117,1.0
0.9533858895301819,2.0
0.9967608451843262,1.0
0.9277928471565247,1.0
0.9655745029449463,1.0
0.7407231330871582,1.0
0.7789254188537598,1.0
0.6835687756538391,1.0
0.9718109369277954,1.0
0.9926019906997681,1.0
0.9839074611663818,1.0
0.8213873505592346,1.0
0.9549305438995361,1.0
0.9724111557006836,2.0
0.9865307211875916,1.0
0.9550427794456482,1.0
0.9893370866775513,1.0
0.9761608839035034,1.0
0.9820440411567688,1.0
0.9038218259811401,1.0
0.9752974510192871,1.0
0.5965076684951782,1.0
0.7020435333251953,2.0
0.9579697847366333,1.0
0.9748467803001404,1.0
0.9952226877212524,1.0
0.9678208827972412,1.0
0.9937443733215332,1.0
0.586548924446106,2.0
0.9951899647712708,1.0
0.9942178726196289,1.0
0.9843926429748535,1.0
0.99769127368927,1.0
0.9847933053970337,1.0
0.9944846630096436,1.0
0.8643606305122375,2.0
0.9836807250976562,1.0
0.9752305746078491,1.0
0.9958412647247314,1.0
0.9826870560646057,1.0
0.9664440155029297,1.0
0.9640886783599854,1.0
0.7629290819168091,1.0
0.9759520292282104,1.0
0.9802908897399902,1.0
0.9904298782348633,1.0
0.903289794921875,1.0
0.9995286464691162,1.0
0.9859853982925415,1.0
0.9886518716812134,1.0
0.601391613483429,2.0
0.9547944068908691,1.0
0.9925910234451294,1.0
0.7993358373641968,1.0
0.9932769536972046,1.0
0.9936153292655945,1.0
0.8629125356674194,1.0
0.8799734711647034,1.0
0.8773399591445923,1.0
0.9835853576660156,1.0
0.9207530617713928,2.0
0.9958010911941528,1.0
0.9938760995864868,1.0
0.7683014869689941,1.0
0.9760607481002808,1.0
0.9431644678115845,2.0
0.9613269567489624,1.0
0.9277393817901611,1.0
0.9967603087425232,1.0
0.7517564296722412,1.0
0.906689465045929,1.0
0.9974267482757568,1.0
0.4803181290626526,1.0
0.9948357343673706,1.0
0.9318564534187317,1.0
0.8649448156356812,1.0
0.8209637999534607,2.0
0.3354750871658325,2.0
0.9008215069770813,1.0
0.9851678013801575,1.0
0.9081456661224365,1.0
0.9737734794616699,1.0
0.850089430809021,2.0
0.9794452786445618,1.0
0.9962590932846069,1.0
0.9958996772766113,1.0
0.9812079668045044,1.0
0.9917265176773071,1.0
0.8650683164596558,2.0
0.9987103939056396,1.0
0.9838339686393738,1.0
0.9557797908782959,1.0
0.9958807229995728,1.0
0.9957650899887085,1.0
0.9316216707229614,1.0
0.9810789823532104,1.0
0.9774143695831299,1.0
0.9638550877571106,1.0
0.9940669536590576,1.0
0.9662518501281738,1.0
0.9522166848182678,1.0
0.7575754523277283,1.0
0.9910262823104858,1.0
0.9079087972640991,1.0
0.9270786046981812,1.0
0.9463445544242859,1.0
0.8843629360198975,1.0
0.9245235919952393,1.0
0.9187326431274414,1.0
0.9980630874633789,1.0
0.9959893226623535,1.0
0.980933666229248,1.0
0.9933264255523682,1.0
0.9342085123062134,1.0
0.9824584722518921,1.0
0.9825001955032349,1.0
0.892727255821228,1.0
0.9730097055435181,1.0
0.9717550277709961,1.0
0.9922868013381958,1.0
0.8255273103713989,1.0
0.9369722604751587,1.0
0.9872699975967407,1.0
0.9663295745849609,1.0
0.7936755418777466,1.0
0.7389364242553711,1.0
0.9966473579406738,1.0
0.9842422008514404,1.0
0.9932400584220886,1.0
0.9766344428062439,1.0
0.9919326305389404,1.0
0.9529158473014832,1.0
0.9881165623664856,1.0
0.9966616630554199,1.0
0.9796903133392334,1.0
0.9934306144714355,1.0
0.8760916590690613,1.0
0.9913535118103027,1.0
0.9714707136154175,1.0
0.9971851110458374,1.0
0.992211103439331,1.0
0.9062576293945312,1.0
0.9943011999130249,1.0
0.9872344732284546,1.0
0.9829089641571045,1.0
0.4539373815059662,2.0
0.9945107698440552,1.0
0.9939430952072144,1.0
0.9314576983451843,1.0
0.675960898399353,1.0
0.33263474702835083,1.0
0.9762693047523499,1.0
0.9828866720199585,1.0
0.9168094396591187,1.0
0.8604093790054321,1.0
0.9784614443778992,1.0
0.7759659290313721,1.0
0.9895515441894531,1.0
0.9711172580718994,1.0
0.43813931941986084,2.0
0.98974609375,1.0
0.9846450090408325,1.0
0.9972431659698486,1.0
0.9491993188858032,1.0
0.9907597303390503,1.0
0.9867526292800903,1.0
0.9504807591438293,1.0
0.9912314414978027,1.0
0.991133451461792,1.0
0.9454143643379211,2.0
0.9900670051574707,1.0
0.9494537115097046,1.0
0.4563000500202179,1.0
0.9879113435745239,1.0
0.9954072833061218,1.0
0.9757344722747803,1.0
0.9838008880615234,1.0
0.9963603019714355,1.0
0.99775230884552,1.0
0.9929032325744629,1.0
0.9217907190322876,1.0
0.8850844502449036,1.0
0.81773841381073,1.0
0.9902920722961426,1.0
0.9367932081222534,1.0
0.9951819181442261,1.0
0.9965941905975342,1.0
0.9872807264328003,1.0
0.9971643686294556,1.0
0.9546334743499756,1.0
0.6714089512825012,1.0
0.9361635446548462,2.0
0.9490809440612793,1.0
0.9962445497512817,1.0
0.1372423768043518,1.0
0.9951962828636169,1.0
0.9862911701202393,1.0
0.9913638830184937,1.0
0.9503930807113647,1.0
0.951312780380249,1.0
0.8774778842926025,1.0
0.9928754568099976,1.0
0.9921582341194153,1.0
0.9802672863006592,1.0
0.9873344302177429,1.0
0.9896308183670044,1.0
0.9675986170768738,1.0
0.9919387102127075,1.0
0.5287345051765442,2.0
0.9927046895027161,1.0
0.9963486790657043,1.0
0.9833508729934692,1.0
0.9377686381340027,1.0
0.9849866628646851,1.0
0.9449169039726257,1.0
0.8307211399078369,1.0
0.9909554123878479,1.0
0.9796383380889893,1.0
0.904524564743042,1.0
0.9798154234886169,1.0
0.7239014506340027,1.0
0.9878381490707397,1.0
0.9601515531539917,1.0
0.9964741468429565,1.0
0.9922205209732056,1.0
0.9964051246643066,1.0
0.8679447174072266,1.0
0.830710768699646,2.0
0.9960863590240479,1.0
0.75983726978302,1.0
0.9866126179695129,1.0
0.9855959415435791,1.0
0.9940425157546997,1.0
0.9835088849067688,1.0
0.9899072647094727,1.0
0.9960248470306396,1.0
0.8967965245246887,2.0
0.9953043460845947,1.0
0.9969418048858643,1.0
0.9725006818771362,2.0
0.8823317885398865,1.0
0.944930911064148,2.0
0.9889795780181885,1.0
0.9503848552703857,1.0
0.9945229291915894,1.0
0.9459322690963745,1.0
0.9957641363143921,1.0
0.9346964955329895,1.0
0.9848297834396362,1.0
0.9959852695465088,1.0
0.9190458059310913,2.0
0.9948320388793945,1.0
0.22751736640930176,2.0
0.9843617677688599,1.0
0.9921239018440247,1.0
0.9939346313476562,2.0
0.9927284121513367,2.0
0.768760085105896,2.0
0.8783373832702637,2.0
0.9458540678024292,2.0
0.9819746613502502,1.0
0.9271864891052246,1.0
0.9075600504875183,1.0
0.9918382167816162,1.0
0.9975618124008179,1.0
0.9967902898788452,1.0
0.9457809925079346,1.0
0.9900193214416504,1.0
0.1819465160369873,2.0
0.9133528470993042,1.0
0.9904117584228516,1.0
0.9029011726379395,1.0
0.9979633092880249,1.0
0.9054642915725708,1.0
0.6629015803337097,1.0
0.9781501889228821,1.0
0.6883409023284912,1.0
0.9960929155349731,1.0
0.9925122261047363,1.0
0.9913227558135986,1.0
0.9920878410339355,1.0
0.9706830978393555,1.0
0.9941766262054443,1.0
0.7910550236701965,1.0
0.900778591632843,1.0
0.9934247136116028,1.0
0.9704035520553589,1.0
0.9847862720489502,1.0
0.8415557146072388,2.0
0.994684636592865,1.0
0.9832063913345337,1.0
0.41782644391059875,1.0
0.6715413928031921,1.0
0.9970552921295166,1.0
0.42522111535072327,2.0
0.9975601434707642,1.0
0.9933132529258728,1.0
0.9978313446044922,1.0
0.3939729630947113,1.0
0.27182793617248535,1.0
0.9527736306190491,1.0
0.9198150634765625,1.0
0.9823828339576721,1.0
0.9829601049423218,1.0
0.9947538375854492,1.0
0.9664204120635986,1.0
0.951290488243103,1.0
0.772142767906189,1.0
0.9944586157798767,1.0
0.9761002063751221,1.0
0.9691413044929504,1.0
0.9702757596969604,1.0
0.9778005480766296,1.0
0.9485176801681519,1.0
0.9771482944488525,1.0
0.9956256151199341,1.0
0.984603762626648,1.0
0.9300012588500977,1.0
0.8828895688056946,1.0
0.9790963530540466,1.0
0.954731822013855,1.0
0.981652021408081,1.0
0.8519078493118286,1.0
0.9696534276008606,1.0
0.9834994673728943,1.0
0.9048501253128052,1.0
0.9947405457496643,1.0
0.9855594038963318,1.0
0.9910245537757874,2.0
0.6895480155944824,1.0
0.966770350933075,1.0
0.9660148620605469,1.0
0.9581236839294434,1.0
0.9798780083656311,1.0
0.9980473518371582,1.0
0.973743736743927,1.0
0.7180165648460388,2.0
0.9749852418899536,1.0
0.9743857979774475,1.0
0.9937576055526733,1.0
0.9808748364448547,1.0
0.7848159670829773,1.0
0.9933112859725952,1.0
0.9950642585754395,1.0
0.9870302677154541,1.0
0.9241248369216919,1.0
0.5135313272476196,2.0
0.952116847038269,1.0
0.9851889610290527,1.0
0.9525107145309448,1.0
0.9592061042785645,1.0
0.9283431768417358,1.0
0.9496049284934998,1.0
0.9856769442558289,1.0
0.7212983965873718,2.0
0.9867531061172485,1.0
0.40443578362464905,2.0
0.7267637252807617,1.0
0.981148362159729,1.0
0.995537281036377,1.0
0.9916789531707764,1.0
0.971594512462616,1.0
0.7323019504547119,1.0
0.8957538604736328,1.0
0.9780970811843872,1.0
0.9354864358901978,1.0
0.9910222291946411,1.0
0.9881517887115479,1.0
0.9744080901145935,1.0
0.9924196004867554,1.0
0.956545889377594,2.0
0.84804368019104,1.0
0.9467461109161377,1.0
0.9902307987213135,1.0
0.9958304166793823,1.0
0.9993825554847717,1.0
0.7834733724594116,1.0
0.9693469405174255,1.0
0.5832314491271973,1.0
0.9652748107910156,1.0
0.9906859397888184,1.0
0.9918615818023682,1.0
0.9932682514190674,1.0
0.7852662801742554,1.0
0.9875838160514832,1.0
0.9920016527175903,1.0
0.9947810173034668,1.0
0.9798802137374878,1.0
0.9946019649505615,1.0
0.9663907289505005,1.0
0.54747074842453,1.0
0.9463131427764893,1.0
0.9622060060501099,1.0
0.8985140323638916,1.0
0.874210774898529,1.0
0.8923659920692444,1.0
0.9327030181884766,1.0
0.7816183567047119,1.0
0.9967634081840515,1.0
0.9308274984359741,1.0
0.986057460308075,1.0
0.9854302406311035,1.0
0.9348642826080322,1.0
0.9954599142074585,1.0
0.9959357976913452,1.0
0.9344401955604553,1.0
