tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7688884138134056,0.719931762326173,0.5943105292450713,0.7327666625332379,0.7731629561374056,0.7822709782940708
0.7006774929631523,0.6485661162087671,0.6633586818467789,0.7400914876238067,0.7514340361658276,0.7445123460168396
0.6044928529200285,0.5485249229093201,0.618062069444187,0.6910547166297922,0.6960671959010362,0.6832233225700605
0.6881800345973468,0.6356076563304676,0.5605331161883436,0.6949027485783577,0.7293119960131147,0.7329563727609325
0.6714287919342478,0.6180399302641657,0.5665278101772362,0.6925065716975307,0.7225271836304143,0.7235168732122128
0.5698456423799583,0.5106224188792855,0.5193823771289028,0.6483973758634525,0.6732724109186616,0.6679282171303378
0.6601615884142596,0.6060489403283353,0.5073975062661791,0.6664466798559097,0.7092756665576774,0.7158657756720281
0.613055796917886,0.557085359111313,0.5905961961404661,0.6843158764084725,0.6980027366142791,0.6893696821750332
0.6615166948448985,0.6077951206557439,0.6069135286199694,0.7051435090483775,0.7233281455392677,0.7184391687891505
0.694467991252156,0.6421766712588253,0.5855832965979825,0.7067934200055478,0.7361360652021683,0.7375846177517662
0.5872645094501063,0.5304746677774963,0.6100363844871519,0.6828575444510068,0.686841928207288,0.6729271636030896
0.4985122176465999,0.43539305484657753,0.5329347471245168,0.6351803296186229,0.6447297977435995,0.629481652220397
0.6839356169405065,0.6311539862462014,0.5619654716111593,0.6942710622931438,0.7275919948968927,0.7305738550008701
0.7338248519654926,0.6833194895072441,0.5893996177020259,0.7201163734976397,0.755480119174119,0.7610727542717652
0.6158560310264808,0.5600689813541059,0.5956026420680122,0.6869148391403582,0.699806654823018,0.6909147216168845
0.6708541092342148,0.6175067042280643,0.5974687579022993,0.7043861531919295,0.7266022076655145,0.723906753734334
0.733663762497059,0.6834940621496544,0.5329545084062384,0.6961225285102717,0.7450571911978037,0.7572310399213273
0.6675610874206972,0.6142748853087939,0.6551456428170638,0.7255084224821948,0.7327006380865893,0.7228765061907391
0.6951891448622458,0.6429325032034179,0.5841781903896061,0.7064412541606616,0.7362564179433315,0.7379533840274801
0.6769590528706106,0.6238354868114281,0.5632004618803664,0.6927780121573408,0.7245844223971645,0.7266081927684753
0.6961465005886536,0.6438772065417552,0.6589950900330468,0.7367926660081096,0.74836433692156,0.7414243836005199
0.7149523068646844,0.6635880318572144,0.5894885672380783,0.7145032934520924,0.7465085450184661,0.749889604848382
0.6911572614413672,0.6387171400773309,0.5799465869388063,0.7035473580872229,0.7336942003647444,0.7354157312539062
0.6864002584379401,0.63374003837855,0.5956271478818654,0.7083903711221156,0.7338292091266704,0.7331623269010312
0.733048613852054,0.6826886142731045,0.5588875921959294,0.7069598040501909,0.7495422031496493,0.7586120113579108
0.6923133086878992,0.6399506053343093,0.5548959668926476,0.6938017342653297,0.7303122095987851,0.7350978175466505
0.5543601527318344,0.49495140419482964,0.5551799648754688,0.6558521571187481,0.6686490142188164,0.6573122104180048
0.6159133868774461,0.5601571624182674,0.5980414782906849,0.6877857460463751,0.7000583062835034,0.6908878512887868
0.6487572749752958,0.5942400477841885,0.5620912595931368,0.6843580511459502,0.7115593787844245,0.7104236877402246
0.5915943661946331,0.5342611662056718,0.5646707215321712,0.6691788694902386,0.6858457669437982,0.6777415474203257
0.7064530804381218,0.6547527885283283,0.5703441676531067,0.7041133525671235,0.7392921487165007,0.7439204915565139
0.7342914916091634,0.6832349347305772,0.691331707026571,0.7633011352836871,0.7741431200254036,0.7678714390636263
0.49143199523090775,0.42912148090921776,0.5675918128640141,0.6421252412934343,0.6407699048819441,0.6206422314804874
0.6833556004202661,0.630551272397196,0.5163644286690521,0.675901348230483,0.720372035600237,0.7286185530399948
0.7144885671814273,0.663117184734466,0.5855763166816945,0.7127458949731719,0.745621239855472,0.7494056727731606
0.6086819790132576,0.5525671374373932,0.5946832071141963,0.6844065125915222,0.6962582073669265,0.6866370526847059
0.6293529800886474,0.5744446595241021,0.6250027411663435,0.7015643114224053,0.7093284496015515,0.698572576579854
0.6976880129725315,0.6457075047908327,0.5002343844673145,0.6730391910275747,0.7238585700406623,0.7356627051082676
0.5143595592686169,0.453518690306767,0.5769877104312915,0.6509421350183264,0.6509070181240606,0.6323543384547166
0.7213914027567208,0.670191188247186,0.619509548597409,0.72894167499161,0.7548004138317971,0.7554221476606888
0.6457017441316992,0.5915074303989357,0.6351982062586742,0.7106485791897807,0.7188156657254243,0.7087744433049054
0.7408274768539098,0.6908427937631003,0.5597723802899384,0.7095512773635739,0.7532698491534707,0.7631434512570207
0.6692853367635445,0.6157411611316097,0.5407648664943682,0.6818364629832205,0.7178934093689202,0.7216457215766898
0.6829890130524812,0.6302422531771057,0.6516723181468463,0.7294250903759303,0.7403602404433198,0.7327418387361235
0.7149539296355216,0.6634744523956532,0.622828222551708,0.728280411216299,0.7521685643340591,0.7516513924926039
0.7370988966482896,0.6871027144375763,0.5337083136665659,0.6973789797820931,0.7467181966736371,0.7592045348023196
0.5843123037206239,0.5264444896654676,0.5538912573451876,0.6635558009620903,0.6817934032908683,0.6741005418052288
0.6134612679534748,0.5572680335512857,0.5694879392294365,0.6770356613483197,0.6962387914025121,0.6901215454398858
0.5407851812609413,0.4808600041577271,0.5632128757213174,0.6545656535907198,0.6628812669791977,0.6490217415771928
0.7396736050215121,0.6890064197678547,0.6563784909076296,0.7503695412006434,0.7706503992998934,0.7690935253491036
0.6797796341125607,0.6270327261011379,0.697110213233118,0.7459667338395622,0.744977125995703,0.7316710215730825
0.659719893857024,0.6058643087803744,0.5934571655381108,0.699460404365866,0.7206996095170428,0.7171746241247896
0.6851759292488736,0.6324561772145143,0.554028589020722,0.6914551259225074,0.7269491553609178,0.7310037632333989
0.6217071878317278,0.5658624914862777,0.5639241588218643,0.6773978613916033,0.6994581236539541,0.6949532515408506
0.6932063898315923,0.6408585959234943,0.583805901933359,0.7057032343181409,0.7352606423842143,0.736769886580063
0.6917313387837956,0.6393118242886728,0.5896965576276414,0.7076295722648723,0.7354766445748953,0.7361250351241189
0.6580289222774057,0.6041819043438095,0.6118178938636603,0.7059150085546446,0.7222401292748079,0.7163708402044875
0.7602000527859574,0.7109003896864823,0.588876170382507,0.7277793550911548,0.7679300832758299,0.776660157988049
0.656177443855973,0.6019987236882165,0.5547817495780606,0.6836613057959786,0.7139779223206442,0.7145624018808808
0.7032774205377369,0.6513247899279369,0.6190876078719815,0.7230494278264957,0.7457399722880202,0.7442982721958264
0.6210191637612116,0.5653228511222229,0.5824334402628161,0.6838160521228067,0.701011399334214,0.6942617345107472
0.6512129068470518,0.5972296505034724,0.6357498049837902,0.7126851124017639,0.7217290066210424,0.7122661110190107
0.6306263600667343,0.5748504773733583,0.5127539995235624,0.6610834035855202,0.6976785189282724,0.7001977940191957
0.6190219456016632,0.5631714035146328,0.5765324560481294,0.6811318418865244,0.6994921801452157,0.6931996621810989
0.7133993052753895,0.6620623914028106,0.5618514959966514,0.7026078438913879,0.7410650713243261,0.747496611585615
0.6324966729708212,0.577341282737908,0.5833976605797028,0.6875576464618334,0.7065261014680355,0.7010023316315057
0.6832144719780814,0.6304529986114162,0.6359893860560424,0.723344954486765,0.7382153062954677,0.7324570933907353
0.5369135845288325,0.4767087817763396,0.5600446019587456,0.6525784508809498,0.6610920957239179,0.6471515955750995
0.6488818608612591,0.5943326239642653,0.5544683298217232,0.6815145491361003,0.7106561033862422,0.7104263608558501
0.7009888964963492,0.648892330217868,0.6592542746881549,0.7385456327334834,0.7509557230465358,0.744550296967804
0.6232499294591629,0.5679100052107544,0.6072103623758157,0.6932907221086091,0.7045170926995374,0.6951300879772635
0.7607577989889702,0.711991535299643,0.532866978485381,0.7034808289148695,0.7570616591567438,0.7724056469121823
0.6254276729575096,0.5703263618231733,0.6212381171941983,0.6989488559320971,0.7069621985283777,0.6961887295093127
0.6851981122822686,0.6325107917576722,0.6335002532242109,0.7230140479543106,0.7388651604990852,0.733629387351038
0.6574944284380735,0.6041280229161349,0.6968617072286293,0.7375385761305707,0.732286998126849,0.7164103467610565
0.6856452754622795,0.6329906411615935,0.6481352304256837,0.7289308177118554,0.7412365920613866,0.7343416348322541
0.6902013030962417,0.6377721143842225,0.5174882068104264,0.6781310469100743,0.7234728575243476,0.7323863419808399
0.624813099846798,0.5692506059334929,0.5779439021418269,0.6833249387745544,0.7023369357768716,0.6965547905090321
0.6913687859319433,0.6389316010824944,0.66278199233841,0.7366642247669556,0.7464083602261966,0.7384682967809841
0.6046605870995673,0.5476005565714701,0.5326556833953219,0.6616768796475715,0.6888684917569624,0.6860322048840488
0.7007800448027507,0.6486909490196422,0.644742087340875,0.7326259444799517,0.7485647238297783,0.7438318889236271
0.6941535755087647,0.6418428648270362,0.5909646153338971,0.7088661373549499,0.736829838944133,0.7376124662798578
0.6043354082311962,0.5482032036684993,0.6071738041106538,0.6873269411652942,0.6951517945225054,0.6835629252673114
0.7410459109291792,0.690784324914584,0.6020400572000277,0.7276739134917999,0.761276637056236,0.7662334801772269
0.6768052389425514,0.6236926901233524,0.5785094707012363,0.6987597541680385,0.726742683894058,0.7269583530702676
0.6709271819274006,0.6175259067426696,0.5724765086933127,0.6946843335699189,0.7231378052864672,0.7233733748106693
0.6521323843392499,0.5977051544170883,0.5446465107155203,0.6786805752430873,0.7108463463310404,0.7121442547751022
0.5920240131339234,0.5342512026234558,0.5316310042019508,0.658064905977267,0.683409118292992,0.6792189410370488
0.7227811010188762,0.6718572002164738,0.5713654738975722,0.7092676074254852,0.7470486632312225,0.7534619437438976
0.6810935207004569,0.6282628456720155,0.64337050939895,0.7255380616524854,0.7381849871277326,0.7313162681942131
0.6438301532432719,0.5894646166191985,0.6219188307963068,0.7051557557647083,0.7163533430134945,0.7076467273776402
0.6566260825757143,0.6023273431085752,0.5126790723095688,0.6676000617943919,0.7085247900655478,0.7140849713133715
0.7259255869419972,0.6750697858994474,0.5875867453892357,0.7169912492162613,0.7513971297361782,0.7562804217648174
0.7026473500519593,0.6507008595234614,0.60114895256329,0.7155625949061452,0.7425357994891386,0.7431182146430273
0.5720438166814442,0.5140934598919783,0.5835747442876673,0.6697183487187781,0.6779978708543375,0.6654026002433421
0.6902315355084957,0.6377443561082996,0.5886347686369537,0.7067548675742013,0.7345982945190959,0.73519591610988
0.7201244370487527,0.6691692255674402,0.5501397164479063,0.6996334295032828,0.7420970115855567,0.7506823566007486
0.662211978309905,0.6087100169331303,0.6493268370570111,0.7214711851907722,0.7291271009459245,0.7193594707712156
0.6523504702396078,0.5983491858810049,0.6259084802889953,0.7093953555783802,0.7211373406701935,0.7129579791587134
0.7342312830473354,0.6837215921868061,0.5932373829658971,0.7218640276944548,0.7563745088913753,0.76156580560812
0.6308369453440102,0.5763461964944219,0.6593958026201598,0.714249274259928,0.713446367267602,0.6988415024378
0.5960652609243795,0.5400055386852273,0.6322477090051678,0.6929616598267285,0.6926992877854969,0.6772133944378451
0.6660234342018028,0.6123344913503752,0.5519409712245766,0.6853004571770605,0.7180184971430622,0.7200834917833976
0.656474691911094,0.602373331063693,0.5704640334888372,0.6897343058890902,0.7161705466111558,0.7149558389589485
0.5447771361070853,0.4858729664137368,0.5952604798347542,0.6650095460694513,0.665305153261924,0.6481629191207458
0.5638818361709628,0.5043374454316889,0.5210689735094096,0.647493934260488,0.6709466231232827,0.6647096788688657
0.5905049016410069,0.5339519627323092,0.6160424026186262,0.6858460291730867,0.688833932312769,0.6745947082748672
0.7377361136707468,0.6874102830408473,0.5891633873155668,0.7211864178829526,0.7572984759959788,0.7633749176757512
0.7222111002010052,0.6713260252814692,0.55736396346383,0.7032425492106311,0.7443159684454281,0.7522999540108046
0.8144306633263027,0.7673649897586456,0.6057630225483994,0.7517271461197712,0.7975246425445743,0.8106054230433983
0.6634992459002078,0.6096980679567797,0.5576236378381246,0.6867994643711404,0.7176660009287872,0.7187720908491767
0.6834730550188048,0.6306676856748998,0.5514147015516918,0.6899374516413144,0.7257835061506412,0.7299451620169946
0.6464100694073343,0.5921888079156488,0.6277956065679218,0.7081580218955841,0.718335040743648,0.7092421082546554
0.6792164758121809,0.6262163723002709,0.5777813484531965,0.6991797649337634,0.7277660808912124,0.7283481209242897
0.6437794328117499,0.5897203316574946,0.6605137537737659,0.7192301714947896,0.7205923383725433,0.707366436512366
0.6117775035433942,0.5550527302447821,0.5270078078450416,0.6615074932409737,0.6913403835133465,0.6899945855960324
0.4414853487312286,0.3754458362030409,0.5451581635662667,0.6243515300639818,0.6211175671579994,0.5977891664004373
0.509755241187861,0.4502700771985534,0.6193704837814777,0.6598824563439657,0.6470513423613279,0.623004070194138
0.6126671592441555,0.5562647406019235,0.5538339852481964,0.671284287737514,0.6943790468496946,0.6899998355242808
0.6961054133802155,0.643865687887054,0.6074978939004776,0.7161169399129552,0.7403620712856525,0.7394390649919345
0.7094336705901159,0.6577969807815799,0.5969840602954788,0.7159292664569135,0.7451293640961911,0.746990309051614
0.6779130508253248,0.6249152514886395,0.6199811962485208,0.7153551791486129,0.7332348358748062,0.7287301948157987
0.6747441830440446,0.6215273244154981,0.5737395322620358,0.6962853366002282,0.7250914769783587,0.7256245361138789
0.6389327886216445,0.5843214308958524,0.6156798290877029,0.7012989704226146,0.7131930148932362,0.704644776141563
0.6385596727628571,0.5842833261791069,0.6555791137199724,0.7156151443537444,0.7172527992444564,0.7039951040450966
0.6534269010404259,0.5991903004131108,0.5730012477601147,0.6898190786227973,0.7150868499057261,0.713219977210229
0.7372212439070558,0.6871026227496306,0.553252408334076,0.7057456245536491,0.7504066676994902,0.760622037155732
0.6076945418436516,0.5514526101856606,0.588224157355037,0.6818811273692538,0.6952323638900412,0.6862514064323146
0.6400913785379132,0.5853986790793048,0.5988605850100315,0.6955036410298778,0.7118843139787369,0.7054380826902429
0.6776020865768613,0.624527638543502,0.5790811335063412,0.6992184509876299,0.7271993693478761,0.7274411291234943
0.6466583638309622,0.5921269673109401,0.5780841854640968,0.689764076192154,0.7125677041263452,0.7093170106693582
0.699405289958205,0.6473757201073652,0.5658051514968241,0.7002301335155257,0.7352915924054152,0.739628699418387
0.571677999038219,0.5143265246873483,0.6132729427883621,0.6788619513381415,0.6791483506050477,0.6630370607130308
0.7465173997009772,0.6970035356934674,0.5344041581955524,0.7002497684074671,0.7510302196526024,0.7645336499590594
0.5905087890831018,0.532574129396715,0.5258523597282799,0.65569796119373,0.6822908905183684,0.6785998011838905
0.6878627503582564,0.6352751020635702,0.5596835176568324,0.6944725501022977,0.729036219996006,0.7327429384843686
0.6438170180167019,0.5893150505680298,0.6029258284910346,0.6981504874501654,0.7141658197539554,0.7076787369337492
0.7091891289171701,0.6575411657780734,0.5971246800976242,0.7159127436235433,0.745035038010974,0.7468510180912985
0.6475063248263063,0.5931827220090523,0.6059915644626452,0.7004330009188096,0.7163336890459502,0.7099184043259776
0.6523747828837672,0.5980594641223052,0.5670178200109537,0.6872482684138935,0.7138368990261641,0.7125470111322458
0.66886471846654,0.6153508499647119,0.5664304097154187,0.6917352535920422,0.7213346713271864,0.7220367014886628
0.7105333523424193,0.6590423503134498,0.5660707548234016,0.7035316587619743,0.7404637265702382,0.7460676496083063
0.571292918928127,0.5130792845732133,0.5718341072075731,0.665775730099954,0.6770430367386936,0.6657332978661048
0.711432516369181,0.6599069518030821,0.5898926975453882,0.713615565487526,0.7448998569043092,0.7478231352379312
0.6731926849540893,0.6200871558954584,0.6497894250369323,0.7253763795737025,0.7349597847902861,0.726418887244819
0.6855395768979703,0.6328367493037184,0.5623473293627744,0.6948789692582479,0.728383576776275,0.7315078545735547
0.6415713094603928,0.5867438646992311,0.5694073377557829,0.6850534070695561,0.7091621039841973,0.7063327723999924
0.7028253771892193,0.6511258726773158,0.5034855580672624,0.6756746290896513,0.7265539131879866,0.7385770173562791
0.6715382947651112,0.6180776720930445,0.5134045290496153,0.6716823337729597,0.7149094906720231,0.7221239454958668
0.6450551242758558,0.5901184649817994,0.5163200616705137,0.6660563619488972,0.7041448295705834,0.7079298052376345
0.6995879702670386,0.6476965896316526,0.5074479313293465,0.6764726250685471,0.7258447722987691,0.7370269950438214
0.6451468807133918,0.5905028607918656,0.57113247739462,0.6867243746360037,0.7110192809801066,0.7084052329515262
0.5842854315333169,0.5269822001062061,0.5882502996616262,0.6748680770610411,0.6840703276467968,0.6723560188682405
0.7395158213685608,0.6894074896556522,0.568618072546395,0.7129541764749283,0.7543195619509065,0.7630058839483334
0.6656096600852861,0.612362307372976,0.6775908096991577,0.7333363806804624,0.7345193559548984,0.7218428901353636
0.7469251979082965,0.6973358541930769,0.5469841930493219,0.7057825904676633,0.7536213049148619,0.7657013603593541
0.661931379287836,0.6081340467538501,0.5823881337346415,0.6958874112098152,0.7202909883472699,0.7183183253479634
0.6928102508483298,0.6404464356514039,0.5810094498709706,0.7044613219030669,0.7346370049241788,0.7364270441566968
0.6967844200218772,0.6445675046118197,0.6139118847325482,0.7189113577451486,0.7417012021407403,0.7401073857417971
0.6003187031939977,0.54282334091664,0.5157894036973465,0.6546521998777862,0.6854702950383179,0.6841000804807236
0.7156269524297996,0.664401417090221,0.5612233804072,0.7029821421533453,0.7419785332533768,0.7487433300593035
0.6429522486907211,0.5883859057562952,0.5990434756181202,0.696448976241323,0.7132940232047773,0.7071600834578387
0.6993590813871553,0.6472853369621916,0.5899929945073215,0.7100365285815091,0.7391603018499209,0.740663681811663
0.6640308025669449,0.610328434578511,0.5816315983126586,0.6962165958422036,0.7211786416431158,0.7195393073432818
0.6285009514262757,0.5736325627025398,0.6320155841096611,0.7037744029191142,0.7095804426345145,0.6979050750150589
0.598681219812425,0.5417492660658036,0.5682271350266932,0.6723870033374554,0.6893525016235977,0.6816589023922213
0.6249984638091683,0.5698664460323243,0.6199618977622249,0.698358542851887,0.7066218717922139,0.6959475872693567
0.554847720000064,0.4954828760824055,0.5560339139791013,0.6562472725070907,0.6688984508725972,0.6575186361400809
0.6001399756956549,0.5443239641894553,0.6380628777057453,0.696254752545969,0.6952207821241839,0.6795300878460439
0.6003014581593997,0.5442064507708749,0.6204950647334788,0.6905025865009624,0.6941116530580855,0.6804943576096638
0.6702426750215552,0.616823534749373,0.5791658665902661,0.6970905732659245,0.7237589597359825,0.7231324661179891
0.5437470689853903,0.48474447839877,0.5932779146437954,0.6641274625051455,0.6647803921661216,0.6477498990299253
0.6194072697722663,0.5632678925948319,0.5449580370643035,0.6699465890976829,0.6964662994175039,0.6939111559950318
0.575728410022583,0.5189615768914577,0.6329918420419758,0.6862533610674877,0.6819996995620283,0.6640546087110223
0.5213721227466563,0.46230029673987827,0.6194702462308062,0.6638840414621492,0.653194148829973,0.6304902475543965
0.6485422869789461,0.5945719069638734,0.6514923788438051,0.7175971704935866,0.7221525395359762,0.7105371818387402
0.4194665431707253,0.3551589914372241,0.5937444137204431,0.6256401961308693,0.6038648719845972,0.5722841800138452
0.7582923561859402,0.7092092621838367,0.5542357374260026,0.7121224613155248,0.7601916505537978,0.7727495587410161
0.6763747830427348,0.6232409082760688,0.5777011671257897,0.6983159525847513,0.7264239832204975,0.7266839666480549
0.576805211776717,0.5188328335822503,0.5703145454843126,0.6668601402547749,0.6794864025477017,0.6689972807038442
0.5489354980244032,0.49125671398633974,0.6329872295457671,0.676940235917287,0.6676522755179044,0.6465824565922222
0.6843796020517308,0.6316200847629823,0.565866937440003,0.6959513963484546,0.728385955218006,0.7309633831459357
0.7532596237973535,0.7037100923725051,0.5807010374769637,0.7221653573161916,0.7630428552231814,0.7719193259739481
0.687938765158244,0.6353508002597776,0.6164501847740433,0.7171433312929012,0.7377121596858642,0.7347897966963661
0.7449031170632019,0.694628554511888,0.6279694936047568,0.7399585149843002,0.7680260268260801,0.7704009096593878
0.7438105111513971,0.6938508005979771,0.5765852380404142,0.7176128429864956,0.757816428003635,0.7660720707151968
0.5346942092258672,0.47365622824308407,0.5312704096027496,0.6435197556305043,0.659454705950229,0.6486207752361958
0.7045711082832394,0.6527243946205228,0.5941737922813418,0.7133060846166169,0.7423292294215881,0.7439516402519918
0.7083840198585498,0.6566785217714399,0.6053036686528696,0.7190204546231438,0.7460018536905191,0.7467675506342455
0.6754434584026312,0.6222812607179652,0.5874338820680871,0.7018584100382815,0.7273857624921998,0.7263990229430428
0.6393572216684699,0.5841152831268098,0.5192140158941501,0.6656979485747551,0.7021093848245441,0.7048914383596991
0.6941478842821559,0.6418085616681248,0.6436596240806831,0.7299924462725531,0.7449757590196819,0.7395959152839562
0.5374669825811648,0.4776979026703616,0.5755788082496797,0.6572118021953534,0.661590120774518,0.6458972725759825
0.6760741840709312,0.622897318529125,0.5544256809476411,0.6890695358173502,0.7228980775813325,0.7258447255700831
0.7286056683987052,0.6777895706585508,0.6033738283763869,0.7244333083333987,0.7554961356349291,0.7588460527359002
0.6239720235682136,0.5685171480499145,0.5930402712638689,0.6884787030686841,0.7034739822409853,0.6958283128780226
0.6844912215420613,0.6317624313916865,0.6194081462332761,0.7172232117744467,0.7364367953401352,0.7327664302509072
0.6009878788565478,0.544768549600299,0.610658177963031,0.6874400471596278,0.6937496583548923,0.681362846663067
0.7483345353455504,0.6981772922990609,0.6311782535731671,0.7424281176218933,0.7703479867482097,0.7727479148762672
0.6722403049847474,0.6188620010665548,0.5488501396614222,0.6858124521559137,0.7203656063939227,0.7235170925021246
0.6318544968321493,0.5768288514694501,0.6018806232092329,0.6940661798330704,0.7082044542543589,0.7004443377155585
0.5859452999427728,0.5289341387960718,0.6007254432557263,0.6794284467679037,0.685634527331534,0.6726548273976583
0.7219548337124034,0.6708773288695116,0.5965938365588946,0.7195661085858889,0.7510865469209149,0.7544535222173762
0.6570050087635311,0.6032264771654859,0.6332149931770132,0.7136555766173197,0.7244063495522122,0.715915473345158
0.6392609326580532,0.5848186327193793,0.634397374948822,0.7082118207422496,0.7153940363853332,0.7046951970999328
0.567693645973883,0.5087211904177638,0.5410004426378273,0.6549064430753659,0.6737262127628758,0.6656027838570587
0.6262543860593228,0.5702981244802459,0.522284754479422,0.6634965078107409,0.6969481095253756,0.6978429774858111
0.6931051569748534,0.6407644082420536,0.5710031419572392,0.7005196580452664,0.7332080073742632,0.7362025100117124
0.628740929888288,0.5729309381410885,0.5232688692440879,0.6644939394369762,0.6981100751268099,0.6991798477674237
0.7259175308289355,0.6751016514968196,0.579546230806497,0.7136138452735588,0.7499638388963143,0.7557863596370014
0.7239587639744581,0.6729270635444873,0.6059996302985576,0.7241066686031066,0.7537038158403162,0.7562047062213467
0.63486589222456,0.5797110146471812,0.5691270652894255,0.6830283060868794,0.7060423355973412,0.7024637226066871
0.6530632834618257,0.5991526233835871,0.636214234992904,0.7134729187477384,0.722740594162669,0.7134392189101293
0.5470474853903281,0.4872193541286711,0.5536641786455249,0.6534230446501448,0.6653853167770546,0.653372944551323
0.6581114649845778,0.6043811698945886,0.6343263106513475,0.7144387161321684,0.7251128510296924,0.7166210762613233
0.6370225955548265,0.5820112689686111,0.574530210338616,0.6856371601644197,0.7076547018568552,0.7036957758545777
0.7224992896148319,0.6717023609841277,0.5421555655587791,0.6969500379339126,0.741755474298425,0.751551374502015
0.6728567651415999,0.6194979853776692,0.5399079440969528,0.6824676776917407,0.7193453442114449,0.7236143853239669
0.6731786498293714,0.6198869646614336,0.573584338348171,0.6957699352224349,0.7243410819344771,0.7247096982674595
0.6080314671894109,0.5511618057819023,0.5330998400551891,0.6627075270932022,0.6903495560539187,0.6878544527680263
0.6964839703228792,0.6443165369701602,0.5632246473952496,0.6983476100541336,0.7335343259547895,0.7378324623083767
0.5580703239148705,0.4991033365188317,0.566868037389058,0.6604754128731378,0.6707780894984385,0.6585070069854874
0.6940928335047988,0.6417876038063024,0.5821414751199001,0.7052956247103775,0.7354184297646458,0.7372256888970009
0.6987293395301031,0.6466256233949048,0.5909269654927954,0.7102259217311391,0.7390090988936577,0.7403298181612948
0.6730825590966122,0.6197987492816148,0.5803670646697342,0.698393879943755,0.7252619322682279,0.7248261977069289
0.6152635747043075,0.5598033675969274,0.6244230870071947,0.6967407460651885,0.7020702675672802,0.6897387861911535
0.7392172556904734,0.6892263105069845,0.5490328342948532,0.7045059131702892,0.7505255912077634,0.761467136948749
0.6569706329524644,0.6026848264355735,0.5104618976908345,0.666830776082163,0.708366362143568,0.7142259953609871
0.5491480262971554,0.49071030814089384,0.6057763543647382,0.6693858261995569,0.6675986278081616,0.6497362522441505
0.6795484211846423,0.6265632902965038,0.5770959674080224,0.699006429003987,0.727820736827106,0.72852163732104
0.6078933159201156,0.5514571035296354,0.5718578448766165,0.6762702038631478,0.6938938561501414,0.6868500665183357
0.7046446185029478,0.6527256549847946,0.6312500687295548,0.7284276759233965,0.7483855605885983,0.7456811460672621
0.6659509138816133,0.6126354130703052,0.6611147980262004,0.7272214589521157,0.7326128918429504,0.7219029179179285
0.594296752027237,0.5383632430301126,0.6427883397807911,0.6957659586163707,0.6923883525848445,0.6754634241001487
0.7553988549361328,0.7059094043783536,0.5853920282012676,0.724832555192832,0.764966569912866,0.7735440487339174
0.7540637439382608,0.7050749155226599,0.5184131215923667,0.6953696891259197,0.7512550189782907,0.7675083179982018
0.6889437193044745,0.6364049262323241,0.6379234756987872,0.7259908066920943,0.7414336271435696,0.7361175152033608
0.6563557947480263,0.6022788993256893,0.5776059318671384,0.6924205277649731,0.7170438624826572,0.7149801266380167
0.5650194220529845,0.5057025243605938,0.5301611951037062,0.6507207791081444,0.6719596224218112,0.6647919911680839
0.708253340044582,0.6566037251130391,0.5826308179436263,0.7096820741912514,0.7421767407794313,0.7455783595325198
0.7218099741340886,0.6709396370164608,0.5500922154933676,0.7000846588837457,0.7428500274190073,0.751637508986928
0.7084294671816419,0.656805759685042,0.5764763131002989,0.7072058625936828,0.7412334290601621,0.7453752426335079
0.628067212326904,0.5729383744157418,0.6080744765490751,0.6951113172196859,0.706983978803068,0.6980577954052627
0.6804921296057154,0.6276143614513001,0.6293082577015667,0.7198345225204174,0.7358653279995865,0.730570841416822
0.6587309416094509,0.6045398518828393,0.5085794626252185,0.6665457528455122,0.7088430135065168,0.7151280637361689
0.5969530980062693,0.5405922896520606,0.6121241670453048,0.686639750898402,0.6918332412137479,0.6788043715726751
0.6922502702206497,0.6398447455121902,0.6079933135401954,0.7151200413155605,0.7385519461152987,0.7371213591806006
0.6834979544935857,0.6306983763695733,0.575626788505756,0.6995783807901885,0.729447944209827,0.7307812842532131
0.7061156830960152,0.6543993168523468,0.5703125926332276,0.7040028031299386,0.7391304419021175,0.7437231257763337
0.7363284273720463,0.686315799206296,0.5301231124741627,0.6956407442202441,0.7457106108655451,0.7585262992192976
0.70019730729291,0.6481579372626132,0.5921498145995068,0.7111631704152107,0.7399064259417312,0.7412553695758867
0.5672819160317066,0.5102031100167642,0.6321870359780946,0.683099994149593,0.6774813382579602,0.6586451375295135
0.7246477352133561,0.673524271957441,0.6326061745217917,0.7354380668339356,0.7587092138015814,0.7581793777836087
0.6304492505107888,0.5750861269249182,0.5699185085216858,0.6820523740877498,0.7040972481891773,0.6999109668570095
0.5953955780101354,0.5392848869414827,0.6307082570131933,0.6922335907860273,0.69225271707104,0.6768687511656043
0.640130350417918,0.5860438988995618,0.6702386445183555,0.7214321094683939,0.719613953750592,0.7048251352775312
0.5693218525730533,0.5104684109972049,0.542672442920704,0.6558715941057944,0.6745228856618325,0.6663938012606451
0.690820014446955,0.6384423156170351,0.5050867355816318,0.673273848357179,0.721763484729589,0.732199261222089
0.6145553929180719,0.5588518543066221,0.6073025762683713,0.6905903579438571,0.7002256650780322,0.6898137692231696
0.6760297520775767,0.6229194394911696,0.60211500415049,0.7077811366759539,0.7297638593779618,0.7271287540853089
0.7674758762998932,0.7189451935813993,0.5440804384265383,0.710257138211832,0.7623259743931649,0.7771423530366407
