tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.784505004574426,0.7495936942490357,0.7369823792046479,0.7305383051954162,0.7264995027886774,0.7237208201620133
0.7768037778112835,0.7417268134031791,0.729190466879936,0.7227736256333768,0.7187275605041884,0.7159338786993621
0.646591254159349,0.6212789672446759,0.6145255705055934,0.6108937567261075,0.6080289639954277,0.6058060082890853
0.6398361783287319,0.6063023312739095,0.5960667774099822,0.5907073388798922,0.5869594212584426,0.584213646620207
0.557970780073964,0.5340405285488102,0.5288914391303359,0.5260059015208791,0.523372500803647,0.5212064006876829
0.8070005441172601,0.7709915274982166,0.7575613961303278,0.7507326316739977,0.7465490225885909,0.7437113801861621
0.681852237052607,0.6482216867069877,0.6374996848137884,0.6319190430319486,0.6281237756012326,0.6253853928125553
0.5359234395865222,0.5144213849235071,0.510596342867097,0.5083521967860943,0.5060031937246056,0.5039824861720945
0.7060473142941043,0.6686783237412516,0.6561456223305289,0.649673704159436,0.6454565872068192,0.642487331814463
0.8149484145184023,0.7775207901547369,0.763490441099248,0.7563587865074766,0.7520205950757299,0.74909264290863
0.7885311070465431,0.7527992145502367,0.7398294514241708,0.7332060011892844,0.7290772494837165,0.7262466843333368
0.6745582554428321,0.6478192128478248,0.6401016494596152,0.6360104396019128,0.632963727086554,0.6306610237427266
0.8132164884887537,0.776643708510711,0.7629002215657185,0.7559195654056878,0.7516693018142999,0.7487980791784625
0.5,0.5,0.5,0.5,0.5,0.5
0.43157681960365657,0.37906590626294623,0.36205034176637285,0.3533110741505595,0.34764719589115434,0.3436570660488377
0.8039048239647857,0.7671178039740316,0.7535102121917793,0.7465799411130274,0.7423224523702505,0.7394306100068584
0.7171622765953015,0.68216788947181,0.6704792462494789,0.6644367869050837,0.6604628267831649,0.657649543112944
0.7813640092547666,0.7467018790798634,0.7342354835703562,0.727861321201503,0.7238524599266157,0.7210884226232305
0.4551092016860985,0.4171432514297651,0.40658869040445655,0.4010192540868925,0.3969328546043924,0.3938581696362141
0.816503389682077,0.7789488999192684,0.7648481176032973,0.7576822287155547,0.7533290043591163,0.7503934916038582
0.5122486676981906,0.5016912300114486,0.5030915134423555,0.5034004157888203,0.5022703098451518,0.5009274533381393
0.8164667198273278,0.779589779514835,0.7656809330995507,0.7586198614813839,0.7543338831909212,0.7514444287650721
0.8161554995777929,0.7785241368343511,0.7644090253107666,0.757234407837817,0.7528740854445519,0.7499331175934287
0.5921908748083371,0.5686896182191428,0.5633632571288181,0.5604060269524935,0.5577889362611221,0.5556610282633359
0.6757782360333452,0.6336635915881731,0.6194486060334378,0.6121246894938601,0.6074238745177922,0.6041428366343755
0.8213870726992021,0.783964209824117,0.7697847504400881,0.7625902883260158,0.758241996474019,0.7553190092276619
0.529138476272959,0.5052932641594321,0.5004790870550339,0.4977465624945938,0.49514725749382293,0.4929774855396437
0.5734513178365206,0.549049864877398,0.5435263310636297,0.5404632872073649,0.5377649241476801,0.5355741809727281
0.7786529592643303,0.7425237492784492,0.7295786415374294,0.7229539009900185,0.7187963470769125,0.7159345758093457
0.6980060610692257,0.6680795418034698,0.658713911119515,0.653819669478925,0.650406357974672,0.6479100369129555
0.8001538622366244,0.763495962056506,0.7500020922739483,0.7431246218511061,0.7388854779118552,0.7360000369814061
0.8226774718947548,0.7845407888954139,0.7701418018336739,0.7628293153498786,0.7584088352717935,0.7554378538245696
0.527302505527041,0.5053796496437609,0.5014537025536545,0.49915653386417386,0.4967689834593826,0.4947191748133828
0.8142839422615724,0.7766066872619253,0.762517901137342,0.7553528984102712,0.7509908316764266,0.7480455327470478
0.7164331881745334,0.6768080919629542,0.6632562042870788,0.6562780644437429,0.6518117969651349,0.6487009531100599
0.8058314619134339,0.7658386781255049,0.7511774124199946,0.7436922136465235,0.7391074277947061,0.736002193350452
0.7039494945977055,0.6705299185676411,0.6596420123951235,0.6539918147784537,0.6501985698262973,0.6474813813066282
0.6657080863183741,0.6383274953557461,0.6304475906765641,0.6262697791832058,0.6231627351958264,0.6208158927078007
0.815224833100898,0.7782196201571934,0.7643042931682482,0.7572359711431055,0.7529393528929237,0.7500402575345944
0.5496521987853045,0.5206053849801966,0.5132452111622219,0.5092692400013856,0.5060846202497824,0.5035945618692188
0.5813485305220281,0.5544362137177304,0.5477103249706444,0.544058779652085,0.5410799628903071,0.5387338006527531
0.8177857251326728,0.77890583531554,0.7643997832401113,0.7570163000435178,0.7525294522739125,0.7495047618777849
0.768044334733533,0.7265567179140104,0.7117913977292578,0.7042232245009842,0.6995184669530945,0.6963019753892706
0.7916715025421771,0.74987154081782,0.7347690926763474,0.7270404148168947,0.7222839988704947,0.7190538317699516
0.8225257278384279,0.7842928862641845,0.7698717381289807,0.7625464873659062,0.758116805703005,0.7551391304164112
0.48923186948858266,0.4654254303796351,0.46102423312793855,0.4584800380464447,0.4559184062067246,0.4537390674250089
0.8178959095267108,0.7803515463052448,0.7662224671576265,0.7590449497742108,0.7546905258459496,0.7517566623213254
0.711838442872353,0.671629247164629,0.6578848683849241,0.6508081514740651,0.6462834339546795,0.6431337684438241
0.8092741714286145,0.7716781064460299,0.7577136642984736,0.7506043926182839,0.7462576697020791,0.7433147695244693
0.4790956495383649,0.45568132650379634,0.45155733814211785,0.4491456283630785,0.4466353260941877,0.4444775440498373
0.4578115422087288,0.44650119514543096,0.44814094593838194,0.44854399790161525,0.44737960426078827,0.44597190656903335
0.8262440995212575,0.7885487272604657,0.7741733811120741,0.7668867656765307,0.7625031452374376,0.7595652967348594
0.7143963494746446,0.6860421275267459,0.6771020368347831,0.6724340016898318,0.6691715053446925,0.6667825419917314
0.6971123640732309,0.663887029617631,0.6531603282512486,0.6475862858280186,0.6438203412716836,0.641113101410606
0.774537717486643,0.7406533258101609,0.7285885525970848,0.7224107390761109,0.7184915686604005,0.7157747990700182
0.7780663019423897,0.744039136478783,0.7318594747245435,0.7256279486011833,0.7216892944755167,0.7189651128930037
0.5630560909493276,0.5356582110737846,0.5289034772374377,0.5252302829909805,0.5222142704432897,0.5198318666046917
0.5007080960500827,0.4835698702313734,0.4820933540992157,0.4809870943380095,0.4791462618912883,0.4773877751507824
0.8230813588607893,0.7854298790779117,0.7711481862438108,0.763902488359754,0.7595288541380886,0.7565914812058374
0.8085978642648732,0.7722576352118027,0.7586902632754782,0.7517920785174328,0.7475726145409911,0.7447137986978118
0.5294387431053669,0.506038057045214,0.5014217794860928,0.4987865378691556,0.4962355731113325,0.4940937691725307
0.8263745754069496,0.7884798952271942,0.7740526607022418,0.7667369685336981,0.7623338107852773,0.7593822699996378
0.8047189596947794,0.7680998466593668,0.7545290548355448,0.7476200122704406,0.7433783426137033,0.7404982430960816
0.7453989290071615,0.7135610109600456,0.70275272777812,0.6971773629512731,0.6935088763955888,0.6909103458395744
0.5098263931731102,0.4806900417663186,0.4736698628561279,0.46984772454527335,0.46668583569560995,0.4641786313942954
0.6695645360741094,0.6403600212873234,0.6316537111015097,0.6270681819911023,0.623760683397866,0.6212994915205221
0.7478064350555098,0.7146057064415846,0.7032287955614491,0.6973685272470632,0.693553299537953,0.6908678076922815
0.788999378616339,0.7544178393125264,0.7418357107398046,0.7354145503046091,0.731403530559195,0.7286492310139875
0.7190216649555274,0.6872128728545982,0.6767946295292473,0.6713905640110704,0.667754262472956,0.665146022220482
0.7276380276985979,0.6981561846168767,0.688558839855238,0.6835743930482086,0.6801765557752977,0.6777213712020064
0.7632290262690727,0.7301987465783452,0.7186450015009916,0.7127128198452111,0.7088972654349956,0.706230254072293
0.4554862703031367,0.4326894035896463,0.42907480383112057,0.4269049978076103,0.4244817565993822,0.4223557109942129
0.6264998868130605,0.6011379486640742,0.5946015479380498,0.591065282319417,0.5882143056366378,0.5859809361394472
0.5591971925485104,0.5281473368043534,0.5197984647489234,0.5153394534523635,0.5119285405803271,0.5093153899374905
0.6770264270562827,0.6515181775969329,0.6442928136305334,0.640447831478047,0.6375312292130327,0.6353076889974246
0.6292744415314531,0.5917713643663062,0.5799234415998851,0.5737613839103548,0.5695930107046756,0.5665927449498143
0.4932300650226764,0.4605409656948136,0.45206160953057417,0.44751864431117383,0.44398121622843034,0.44124678548581053
0.7729875822337469,0.735509874626027,0.7221587905948785,0.7153190523404893,0.7110276382808467,0.7080749976197649
0.8057643599839253,0.7691034442448009,0.7554981903632221,0.74857308606397,0.7443256595290972,0.74144341547054
0.8016836363368379,0.7640930975339413,0.7502689112480001,0.7432199834865216,0.7388839615347472,0.7359371732324363
0.7377767459057691,0.7004188471296904,0.6875467743025269,0.6809224753376062,0.6766781968326553,0.6737201121679024
0.6681706388200286,0.6394810451512979,0.6310112306627478,0.6265422464803505,0.6232916047674935,0.6208625985411146
0.7400867715510611,0.7082427721136755,0.6975129813693892,0.6919715929090775,0.6883086013299878,0.6857071993491098
0.7613879835120794,0.7293803228168174,0.718244425191372,0.7125225242247899,0.7088165611160016,0.7062150795135038
0.6255520000576908,0.5903972810040292,0.5796014199070721,0.5739588554580911,0.5700475536694051,0.5671948788621521
0.6179787012316448,0.5944097525617067,0.588759713866211,0.5856563572492564,0.5830080178503964,0.580884790130923
0.7433360628166298,0.712261076812141,0.70178475241035,0.6963747115570528,0.6927893640684191,0.690239097158661
0.8176631269329445,0.7794494436567456,0.7651366298170293,0.7578580572002598,0.7534376208301552,0.7504580774748502
0.7983545716084939,0.7623503195297502,0.749104645851205,0.7423543990589541,0.7381843289855836,0.7353413691545058
0.5332835390616738,0.5085231339170233,0.5032537569512616,0.5002992698587635,0.49759641735211,0.49537051431945367
0.682675055168139,0.6560350423725265,0.6482532214165759,0.6441360384431324,0.6410916430135234,0.6387984826525163
0.5841989898492429,0.5623584792619734,0.5578604238246635,0.5553071453852367,0.5528782079766521,0.5508520905491943
0.7544506267093369,0.7187317073418563,0.7062890310068486,0.6998951022208004,0.6958072880786532,0.6929615608619485
0.7301450669236755,0.6968928957163973,0.6857434147990654,0.6799814357045919,0.6761799032464382,0.6734835130564847
0.7326785457549069,0.7015700569808339,0.6912429078329692,0.6858968339801553,0.6823202614702784,0.6797628564509663
0.779928740909089,0.740971132583234,0.726995554131865,0.7198412459948904,0.7153890012617018,0.7123421089278197
0.6079845326532707,0.5783169507211114,0.5700947799712948,0.5657169904785699,0.5624154362609315,0.5599040928253591
0.8155703080487879,0.7779799536768678,0.7638892248487975,0.7567263631318707,0.7523710168563664,0.749432443192998
0.4963117440152759,0.48540756059478485,0.4868247972188874,0.4871347999784722,0.48598108218201247,0.48461119784378215
0.7673218177553592,0.7323647237129943,0.7200240789365375,0.7136955043986596,0.709673329577778,0.7068828291834568
0.6054309354615804,0.583667570624811,0.5789612608199908,0.5763164359771784,0.5738761877461865,0.5718623134155947
0.8225085298978674,0.7835428441458154,0.7689240996917239,0.7614894970326067,0.7569876931300061,0.7539598888841359
0.7650519855650636,0.729854841016152,0.7174591833002614,0.7110999133637645,0.7070552507043832,0.7042480466016479
0.6211859113769737,0.5889302148939172,0.5794388778856182,0.5744397939049114,0.5708461322199794,0.5681754748377303
0.789071579436397,0.742187360765366,0.7253427323060276,0.7167087435980016,0.7114303844417857,0.7078640516122067
0.7291304326045494,0.6941258827731582,0.6822888938646647,0.6761802509924432,0.6721936495593984,0.6693841122276779
0.7114521813168,0.6795122575714558,0.6691398353423796,0.6637527504226943,0.6601102533979667,0.6574905748740675
0.5619250652480696,0.5387444736896398,0.533889936368179,0.5311509283141282,0.5285958608648847,0.5264781202011038
0.527006380691047,0.5006065656571106,0.4946593404686619,0.4913696658409484,0.48849291237978326,0.48616228492728186
0.8250285237158668,0.7868445011397083,0.7723785806932093,0.7650361340521921,0.7606071801873453,0.7576346312305848
0.6611382202985397,0.6340614870704804,0.6263682445153093,0.6222800583281273,0.6192103013176384,0.6168810138032945
0.7183473039082549,0.6824696593162844,0.6704096565544536,0.6641816289675679,0.6601124872078421,0.6572429340797821
0.4086001879046901,0.35853989484399473,0.34280918976333996,0.3346971404933864,0.32931739189752746,0.32547560878109283
0.589453603671728,0.5680926985731058,0.5637490907667244,0.5612744965804405,0.5588929730788704,0.5568988319054666
0.7895971185659296,0.7525099521532685,0.7390549155601843,0.7321808489236067,0.7279112871187898,0.7249917490040253
0.5633492081102346,0.5439990948892559,0.540848275927476,0.5389475674980444,0.5368092388946284,0.5349325579483897
0.716607113717805,0.6836986502821945,0.6728643623507997,0.66724987247161,0.6634987907353805,0.6608190822714125
0.6898931836020666,0.6568262038246135,0.6462493988804969,0.6407457168642963,0.6370035370209184,0.6343038453186375
0.5594443664886921,0.5121415033151848,0.49656958141857555,0.4885524974622967,0.483372141227152,0.47973591532333293
0.540799085687532,0.4945508284573188,0.4795820381747933,0.4718597299651708,0.46680679795612845,0.4632329209773238
0.46171557197016544,0.4461313296174517,0.4457663552524754,0.44518965270879013,0.4435527270863741,0.44187925683349416
0.7668306426852256,0.7324653425189684,0.7203526042738877,0.7141398595839863,0.7101801337830504,0.707427984800289
0.8271182903767492,0.7890646011804869,0.7745793731239905,0.7672335130771766,0.7628136194262647,0.7598516674348215
0.4855352340940137,0.46381747114839844,0.46040535041138025,0.45834468601337136,0.45601498164922405,0.4539652508709515
0.7236763284417749,0.6888135441558343,0.6771001497568085,0.6710497130620059,0.6670835055883158,0.66428104777952
0.7919497878359592,0.7519188769202572,0.7374203424501337,0.7300061050559059,0.7254313156225305,0.722318192708082
0.7282111801973135,0.6942299531286431,0.6828138985829411,0.6769162866490375,0.6730392924941273,0.6702952345754951
0.7271624830040979,0.6963046312250415,0.6861586297573912,0.6808982848224523,0.6773545217271173,0.6748107636011932
0.4314150835924111,0.3832502648867131,0.3682212344431951,0.3604554128581263,0.35526800276771286,0.3515497272464295
0.6675763770509373,0.6227491260663303,0.6074647740871144,0.5996058575909434,0.5946198858799459,0.5911639191944568
0.8124231394006978,0.7745322931235759,0.7604176705402854,0.753234482241538,0.7488537485541354,0.7458928640860107
0.4442074128295616,0.41737038140055405,0.4120069664606515,0.40897758058308975,0.40612006754175145,0.40373834767441413
0.6815271704658483,0.6530137945957248,0.6444533889713582,0.63994825714144,0.6367034248932406,0.6342906677993425
0.5406939778929641,0.5171807701230885,0.5123985999973254,0.5096863016680412,0.5071133972616464,0.5049680303325881
0.5824275561624345,0.5460042112528448,0.5350524973165979,0.5293187007771525,0.5253042612776735,0.5223593706069003
0.8109644875348964,0.7733965293908482,0.7594075618075351,0.7522887509051088,0.7479424605497431,0.745002470534052
0.7293971651889539,0.69615093450094,0.6850138036263413,0.6792574096415825,0.6754572878724581,0.67276097499009
0.7995455546025781,0.7638599988145498,0.7506941919700898,0.7439884280322002,0.739849069152627,0.7370280881705814
0.4871542610076128,0.47254389877432823,0.4723635587054033,0.47188704164627393,0.4703350582649918,0.4687304167239528
0.7310882013539202,0.6950417615558246,0.6827658700453075,0.6764376836234197,0.6723386178334644,0.6694627266492971
0.7928433089735987,0.7547327295507862,0.7408774813757746,0.7337993546796087,0.7294208449853381,0.7264351532636514
0.6043338289482959,0.5806186091838651,0.5750610955331275,0.5719960668720661,0.5693445692259582,0.5672073350592217
0.6312969375165485,0.6056003980659876,0.5988619066314564,0.5952284560680337,0.5923366841880253,0.5900838776573775
0.5830747658303277,0.5661648553460765,0.5638820954330866,0.562418390168256,0.5605279369223088,0.5588114427394261
0.7301764545805952,0.7009012751176158,0.6913483759596132,0.6863888697131477,0.6830100748297381,0.6805693567105231
0.7287550369693871,0.6967698564913449,0.6861473644929437,0.6806491269983599,0.6769837108102477,0.6743682119990142
0.37636346545524135,0.34351696000859183,0.3359788594025162,0.3318692034338289,0.3284037750115483,0.32562888475027274
0.49624426935336186,0.4788234107356666,0.47726430743185844,0.47611579543018523,0.47424786141383574,0.472470279738962
0.7842824085350852,0.7476791746899414,0.7344770618198341,0.7277269644111771,0.7235136537232825,0.7206234419719922
0.6953732715861848,0.6667092294785333,0.6579055754267511,0.6532895227633307,0.6500143521464358,0.6475974942318072
0.5602817432260755,0.5374238392009849,0.5327315212878695,0.5300715614393162,0.5275531512493583,0.5254551496845211
0.7578137323762839,0.723820576810926,0.7119884413484558,0.7059080824548781,0.7019979703134896,0.6992657281132862
0.7670252765174727,0.7323610869513344,0.7201339919763029,0.7138630747990966,0.7098718665927252,0.7071003250595621
0.8000314289097201,0.7631799321862328,0.7496253310998218,0.7427156367899707,0.7384569592994119,0.7355585431262309
0.8279378145740286,0.7895915817781676,0.7750147464038281,0.7676197025964837,0.7631700548481478,0.7601884821068962
0.7165858711827394,0.6835577991860746,0.6726750840173716,0.6670363075005173,0.6632724923698062,0.6605851075058615
0.5683202517822005,0.5490212392274605,0.5458378717575555,0.5439235709062745,0.541786282108423,0.539914499621011
0.6031917008263169,0.5771495181897064,0.570576168137156,0.567009671281504,0.5641062228985688,0.5618219528460866
0.7402063812594659,0.7081186305933904,0.6972907320507136,0.6916999917760563,0.688011045505647,0.6853939801241767
0.6340427829091608,0.6105183450195868,0.6046964143830795,0.6015175038056655,0.5988586098978774,0.5967440280217701
0.7948719993787181,0.7523501991063297,0.7369712163040122,0.7291003962288876,0.7242672561848882,0.7209902420199772
0.7288267344817451,0.6973718218564752,0.6869614711736971,0.6815698992979101,0.6779607877265772,0.67537940109786
0.8170500181893771,0.7779638531641201,0.7634110486620882,0.7560007245056443,0.7514942856551029,0.7484552149449983
0.8211151690663709,0.783491093322972,0.769264978146023,0.7620436683834735,0.757676093966269,0.7547391082412418
0.604960031579153,0.5797169669718962,0.5734770981375009,0.5700759237092218,0.5672577426683046,0.5650244351857947
0.5954804232479507,0.5509347440390453,0.5363088637377271,0.5287640815053446,0.5238583442215389,0.5204040791772356
0.5719926775008419,0.5528180235134,0.5496490905315465,0.5477437035438764,0.5456166108567344,0.5437538991019988
0.5735903032746084,0.5513823870254728,0.5468376537025083,0.5442562990827899,0.5417969380086334,0.5397441457517751
0.7455800745439662,0.7126785215977347,0.7014512234558354,0.6956643186141632,0.6918832028165749,0.689216042522897
0.44226595447147565,0.40534083373923757,0.3953689734713859,0.3900823841151492,0.38611962885835993,0.3831068217612876
0.6884415991320639,0.6587471574805471,0.6496011011566674,0.6448093721945678,0.6414306333201982,0.6389453689978613
0.8051582546724692,0.759018311089167,0.7423590992622159,0.733821197018447,0.7286112259166071,0.7250961403289095
0.7801610961078478,0.7451314516564507,0.732555264714978,0.7261226586388871,0.7220772827566682,0.7192884506972008
0.8029384261141399,0.7665335993743756,0.7530667740162209,0.7462091077110289,0.7419917256644755,0.7391248575813675
0.47528665893930755,0.46107278416619774,0.461197634949682,0.4608658986485825,0.4593677021090468,0.457784094611025
0.7138703277136049,0.6704185561976594,0.6553506057575302,0.6476097670069872,0.6427385676411603,0.6393811074798988
0.5853016257000759,0.5643479446985219,0.5602329438939604,0.5578687801001662,0.5555354553116275,0.5535654966861636
0.7095662905522039,0.679650103570231,0.6701349528467104,0.6651751404784514,0.6617509045641689,0.6592599445158394
0.6345089483673961,0.5879613247345387,0.5721862282588542,0.5640781531501472,0.5589293784865578,0.5553568598497098
0.7967692360463807,0.7591532819944695,0.7454033554316604,0.7383856896976484,0.7340532207639883,0.7311022044609808
0.5178385524446083,0.49821687941287074,0.4954320143655369,0.4936910347765043,0.4915634030630811,0.4896548321080391
0.7075034694518362,0.6714657554024025,0.6594619289295436,0.6532556132764388,0.6491793173544624,0.646295808167459
0.6823760088786179,0.6504509121190296,0.6404401473067278,0.6352139423167664,0.6316014202180822,0.6289718431724916
0.7398507259120153,0.703782987521929,0.6913928890457134,0.6850134371395796,0.6809036410016314,0.6780296028089865
0.8140781212685068,0.7772692789311606,0.7634371495403949,0.7564108256424136,0.7521356235890579,0.7492490262412798
0.5482552535772178,0.4997343075600871,0.48370262103525846,0.47545759348326044,0.4701522535763976,0.4664369043798845
0.5560080831549193,0.5287473618902877,0.5221249974460072,0.518514196837407,0.5155191149638616,0.5131431766793756
0.5390607343638194,0.5175047893375704,0.5136225803514334,0.5113516594659412,0.5089940339563134,0.5069709438862018
0.5440200936064545,0.5220836783176156,0.5179777739344944,0.5155990508538435,0.5131955238552129,0.5111501461232824
0.6794952556826612,0.6387808453728929,0.625118228521937,0.6180709084162086,0.6135174388030487,0.6103266913525955
0.5341039593299328,0.5184177443638915,0.5172439110297858,0.5163004537029202,0.5145890169868514,0.5129323347489396
0.5618680217868257,0.537996807862068,0.532833245972187,0.5299422473747935,0.5273118837059795,0.5251507367979131
0.7622887974826649,0.7280991317992052,0.716123734865767,0.709975585816547,0.7060396390486632,0.7032967343149849
0.6816388234356867,0.6523222769977577,0.6434207619398957,0.6387460577380975,0.6354147069523346,0.6329508977305471
0.4457214981924167,0.43346565529992526,0.43479449448524315,0.4350408207428483,0.4337829959426634,0.4323124760941874
0.7459824185664825,0.7014447257612512,0.685711311764127,0.6776420930252396,0.6726338591491688,0.6692134729804646
0.7398153683640567,0.7080518188471119,0.6973579052540807,0.6918343276252122,0.6881801683061923,0.6855838288722869
0.43111439684281866,0.3797577237868587,0.3632724093310692,0.35479296465544136,0.3492558895541343,0.3453378795396342
0.5071656082178938,0.4894545329356128,0.4876496243730266,0.48638496538539977,0.48447577264891106,0.4826834750169458
0.544211349341768,0.5252694889360825,0.522512525419482,0.5207964571635127,0.518719968145815,0.5168625203246964
0.7054225185718489,0.6719012659841568,0.660953898800186,0.6552749377774179,0.6514694089452492,0.6487462530372894
0.7235922281177872,0.6929067480114103,0.6828816205269843,0.6776786327449761,0.674157157395068,0.6716228985087871
0.7278768203795252,0.6961512394631009,0.6856454196762334,0.6802050160097812,0.6765681546822631,0.6739689637901439
0.8142182772382454,0.7768606792094388,0.7628665128693171,0.7557526095796605,0.751422523414492,0.7484988274995708
0.493062574393361,0.441080557689568,0.42388236538612234,0.41505836073579927,0.40941199771301096,0.40546766407028756
0.767394283675034,0.7324344380051308,0.7200916518620206,0.7137620687120723,0.7097395216458,0.7069488760898959
0.539665320891831,0.5127229521243168,0.5064063516602404,0.5029397741304097,0.4999931815393407,0.49763229598449643
0.560257933137113,0.532165599491752,0.5251283743458177,0.5213151235168845,0.5182257583222272,0.5157988494279357
0.8157786925588619,0.7770812828397999,0.7626647379066629,0.7553256642940822,0.7508596778143026,0.7478462288551353
0.6416198100742219,0.6183515282136642,0.6125482076290326,0.6093832169470376,0.6067446574336999,0.6046491067521711
0.5891671423581232,0.5668942870497804,0.5621479318387685,0.5594748723263039,0.5569942912905761,0.5549426692118591
0.6641723641502971,0.639349570652139,0.632586804321157,0.6289619619276018,0.6261325795058443,0.6239473666127203
0.46462755447268617,0.45261802803844503,0.45386541756398174,0.4540790971957227,0.45283203461929933,0.4513828151957585
0.805553929721162,0.7695525487014516,0.7561573009015438,0.7493435621003433,0.7451630214430238,0.7423248891544083
0.8268387703140742,0.7886974700402243,0.7741980023939856,0.766842963512167,0.7624150765660498,0.7594468411688184
0.49640502361107175,0.47817281142632023,0.4762418728871147,0.4749111704430373,0.4729541961466218,0.4711258925560801
0.46096322614736474,0.4460878883731919,0.44605618851332285,0.4456423548270334,0.4440838781574626,0.4424544685802559
0.4949486046486756,0.46606933435242415,0.45930471990067867,0.45560342432968404,0.45248162195006125,0.449986317896218
0.5220356279956593,0.47981113675772535,0.46678410904803924,0.46001423242276096,0.4554131323390552,0.4520879079055252
0.8215713679632245,0.7836844461274511,0.7693773487338567,0.7621125314860675,0.7577183714796494,0.7547637178581836
0.6935711679497707,0.6624987535159506,0.6527111937205718,0.6476033698550214,0.6440716182137876,0.6415004792915252
0.7069490741002846,0.6734717797729791,0.6625242017311543,0.6568461470681878,0.653043848735179,0.6503240630363758
0.4616795163583351,0.45178979145584647,0.4540426616623472,0.4547472968498197,0.4537355200115908,0.4524177810159363
0.8102949626884248,0.7738689867576569,0.7602371991037964,0.7533088165821435,0.7490780287176981,0.7462146219608301
0.5742048700645073,0.5245270706193651,0.5078076709825755,0.4992258408429582,0.49377781229103856,0.48999483634858665
0.8007505506770373,0.763478452671066,0.7497739502811734,0.7427865431614966,0.738484112568066,0.7355580589049648
0.8275320088574741,0.789612172816121,0.7751481783758587,0.7678161412092555,0.7634084318954488,0.7604560961660713
0.48587212190675727,0.47132337217996706,0.47118463743833205,0.47072798761359114,0.4691838766250219,0.4675826804910087
0.4804459785200103,0.46317191853584583,0.46184201657282087,0.46079974347881203,0.4589614695709983,0.4571881471780196
0.7465141483428138,0.7128080744109434,0.7012531722417424,0.6953015680166139,0.6914344275986527,0.6887156826219798
0.8220686587918022,0.7842892883358998,0.7699990534134793,0.7627451724577673,0.7583607502232221,0.7554138280639685
0.7481861278489591,0.7154114102493251,0.7041946086656063,0.6984157408662302,0.694645051641079,0.6919872845910273
0.6408424539019855,0.6140512358998215,0.6067244099058601,0.6028054426495263,0.5997860677477339,0.5974674512291922
0.819451908087921,0.7816248871451373,0.7673823396082762,0.7601469284662196,0.7557620768050364,0.7528100280666081
0.7687970102643513,0.7345561838163691,0.722457928450012,0.7162550652187678,0.7123059669602074,0.7095629109205706
0.4937651173507025,0.4564216894495454,0.4458271901433044,0.44024643562707144,0.43619939224297066,0.43317344017372894
0.6881260808708034,0.6568863444967452,0.6470953302441269,0.6419821571042124,0.6384377647529524,0.6358539272460848
0.6437168627593626,0.6184592524387954,0.6117645136640488,0.6081599565380358,0.6053038754940773,0.6030833138618421
0.8191371085090391,0.7755806468819624,0.7596659653526012,0.7515249773447371,0.7465687040118177,0.7432287188164994
0.7128592490129289,0.6799999040980409,0.669233049158334,0.663649565335999,0.6599074767639939,0.6572294690515118
0.7650660942613761,0.7296913058415537,0.7172290511766799,0.7108358092010316,0.7067725419381222,0.7039537700365998
0.5570150870794672,0.5375688049503927,0.5344447555764786,0.5325542085428673,0.5304111201729058,0.528526270865868
0.36710242767515,0.31688881353454,0.30138935747791523,0.29338605013025054,0.2880176946791043,0.28415727536558916
0.7399787713139506,0.7072863745856428,0.6962230267765661,0.6905133107149911,0.6867605834054045,0.6841044210429883
0.8235773802435091,0.7856268421232702,0.7712556324312232,0.7639614911915609,0.7595577710520278,0.756600214454293
0.7056977694345413,0.6753675453706648,0.6657333934106693,0.6607109981534256,0.6572465228645452,0.6547275048866853
0.7990325617162009,0.7630708687508135,0.7498256307973428,0.7430769590217942,0.7389102513622883,0.7360705414680211
0.5155274334001223,0.4734949311201111,0.46060580155640773,0.4539025125824424,0.44932705389300454,0.4460123298427183
0.8254322414050534,0.7870381609316102,0.7725091644737385,0.7651325811763168,0.7606824695178767,0.7576957493487742
0.7350623107864986,0.6946946488939899,0.6806693454973182,0.6734611757637887,0.6689009228912609,0.6657476518551195
0.758674691887399,0.7230594211032821,0.7105982953425813,0.704199001233978,0.7001175779946643,0.6972803523773957
0.6210335443340771,0.5959711104740556,0.5896291495827544,0.5861859240735374,0.5833725610453844,0.581156177077606
0.6200945645712778,0.5956415735756391,0.5895781319561026,0.5862718982163411,0.5835255714385674,0.5813473184602019
0.7835781585733135,0.7490105415352841,0.7365371888058819,0.730162972947795,0.7261609311346866,0.7234043523666509
0.7226585640461851,0.6931131870706214,0.6835645271140347,0.6785995914926947,0.6752006574411866,0.672739115563546
0.597401929641461,0.5670983452165417,0.558704820511838,0.5542380258715662,0.5508764835929668,0.5483217235387677
0.7473418320020861,0.7137092895388113,0.7021711231346568,0.696228802110787,0.6923685106625084,0.689654884765113
0.5054021786115924,0.48405619908106223,0.48061521938132923,0.4785475796896045,0.4762418711305511,0.4742214290500755
0.8175935729616904,0.7797990009729949,0.7656064113091134,0.7583932987701434,0.7540145598159698,0.751063460353479
0.4066818213373725,0.39873947959415057,0.4024586892881027,0.4038595984323593,0.40310924192424724,0.40189580358484006
0.5,0.5,0.5,0.5,0.5,0.5
0.5573978561631577,0.5334256786090554,0.5282637729188998,0.5253716928849631,0.5227342161960826,0.5205653003865587
