tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8082425304615241,0.7895598085957719,0.7786923829574732,0.7723887177815973,0.7723887177815973,0.7655050959606702
0.8089041640123014,0.7897241491119509,0.7787645860518957,0.7724286569473364,0.7724286569473364,0.7655219742126729
0.8028504395583208,0.7882122842208937,0.7780938515660449,0.7720523358252657,0.7720523358252657,0.765355966812475
0.8098083462100594,0.7899518186783496,0.7788670544258072,0.7724873311774723,0.7724873311774723,0.7655493916975602
0.800648575636701,0.7876615336661336,0.7778488359458152,0.7719143192720459,0.7719143192720459,0.7652943709688496
0.7988664399403289,0.7872165156703768,0.7776514540192616,0.7718036180029177,0.7718036180029177,0.7652455925719654
0.809273590519418,0.7898123001548654,0.7788004586680788,0.7724461677132219,0.7724461677132219,0.7655263079400112
0.8049133943657656,0.7887264635319393,0.7783211501468366,0.7721792015435766,0.7721792015435766,0.7654110707969329
0.8014676907222347,0.7878667405823606,0.7779403845357595,0.7719660966939952,0.7719660966939952,0.7653177490052583
0.8020938511423117,0.7880231770537832,0.7780098321843648,0.7720050970220721,0.7720050970220721,0.7653349999095668
0.8017087990089499,0.7879248755773576,0.7779645169770063,0.7719782881136579,0.7719782881136579,0.7653213728437602
0.8024493562531461,0.7881082752626263,0.7780446498173759,0.7720222470481507,0.7720222470481507,0.7653394640229577
0.802118731676585,0.7880290066400232,0.7780121123523365,0.7720061276392862,0.7720061276392862,0.7653351310750928
0.8036496617203572,0.7884124567442221,0.7781831121272796,0.7721027846937465,0.7721027846937465,0.7653786999713021
0.8012893932815619,0.7878206334223627,0.7779186695953375,0.7719528895838607,0.7719528895838607,0.7653105909190507
0.8025815245350303,0.7881445035937366,0.778063286682557,0.7720347859739303,0.7720347859739303,0.7653477035038521
0.8021223304219923,0.7880262888688394,0.7780080250220871,0.7720014935184731,0.7720014935184731,0.7653300421553694
0.8020012801441654,0.7879993734924695,0.7779987262708806,0.7719984228139561,0.7719984228139561,0.7653314793519994
0.7984804719641148,0.7871200695145171,0.777608624058513,0.7717795542176424,0.7717795542176424,0.7652349337817568
0.8009777447707339,0.7877366170846332,0.7778764571662742,0.7719251904573403,0.7719251904573403,0.7652931460754027
0.8017618998771717,0.7879397065960332,0.7779723482123968,0.7719836988420884,0.7719836988420884,0.7653250826411415
0.8026241476132852,0.7881531082635999,0.7780654801032728,0.77203469779449,0.77203469779449,0.7653459497293433
0.8010437052344894,0.7877610398473807,0.7778936403238212,0.771939992464951,0.771939992464951,0.7653063926842885
0.8026556996602865,0.7881641335653362,0.7780728752542748,0.7720408801253966,0.7720408801253966,0.7653513207354727
0.8072529692715951,0.789312359701293,0.7785823545079579,0.7723267842672283,0.7723267842672283,0.7654775141154603
0.8012094585460934,0.7877960343250374,0.7779040558187195,0.7719416822706295,0.7719416822706295,0.7653017326254516
0.8010029904145672,0.7877510014253567,0.7778892905440258,0.7719376363681613,0.7719376363681613,0.7653054631890843
0.8023817830988285,0.7880947850815113,0.7780413609900235,0.7720225914924361,0.7720225914924361,0.7653424634864567
0.803622124621444,0.788393863338156,0.7781655538303143,0.7720853790657035,0.7720853790657035,0.7653612037619764
0.8030003757054791,0.7882485423260294,0.7781089927460298,0.7720600639367124,0.7720600639367124,0.7653583787454861
0.8020524226802275,0.7880121784942179,0.7780044330906506,0.7720016457089538,0.7720016457089538,0.7653329284196554
0.8010487249115426,0.7877610779046436,0.7778926866244252,0.7719386682822491,0.7719386682822491,0.7653047816136445
0.8026724108191294,0.7881677818209845,0.7780740756961955,0.7720412141201742,0.7720412141201742,0.7653510265852059
0.8078868211509131,0.7894661914498197,0.7786470771258901,0.77236024536145,0.77236024536145,0.7654885755475682
0.8015355814996248,0.7878828626531756,0.7779468723538466,0.7719691964803244,0.7719691964803244,0.765318413471797
0.8077698557047055,0.7894411046418058,0.7786392013313005,0.7723584597705857,0.7723584597705857,0.7654912033226327
0.8010672432379469,0.7877669787627646,0.7778963233404197,0.7719415369846718,0.7719415369846718,0.76530712500265
0.8012227892863859,0.7878019497007893,0.7779087444173697,0.7719459909145802,0.7719459909145802,0.7653058169337958
0.7982125685305428,0.7870520184373773,0.7775775151471929,0.7717613523809324,0.7717613523809324,0.7652259297509105
0.7998403233334024,0.7874598285456067,0.777759471160498,0.771864279593035,0.771864279593035,0.7652724265667475
0.8008521473005371,0.7877119791479671,0.7778709001942352,0.7719264417271214,0.7719264417271214,0.7652993841262257
0.8019945999787208,0.7879972974620746,0.7779974803106847,0.7719974597713181,0.7719974597713181,0.7653307111503007
0.8040616611227647,0.7885146061001701,0.7782278389330118,0.7721273989586117,0.7721273989586117,0.7653889340769751
0.8026229462584622,0.7881554522452625,0.7780686247316845,0.7720381712841868,0.7720381712841868,0.7653497044392963
0.8057563717455545,0.788938653762133,0.7784166059769667,0.7722338263316193,0.7722338263316193,0.7654365550943537
0.8035902762867777,0.7883973121371012,0.7781761441872759,0.7720986731846278,0.7720986731846278,0.7653766236401481
0.8059120163165163,0.7889781663927227,0.7784346434457944,0.7722443578104208,0.7722443578104208,0.7654417349363383
0.7982418530572435,0.787054695659547,0.7775749791106892,0.7717568951747974,0.7717568951747974,0.7652200083407353
0.8100718237684214,0.7900179893759545,0.7788967014564078,0.7725041997599178,0.7725041997599178,0.7655571373531711
0.8017472983698517,0.7879368556402029,0.7779717178324063,0.7719838607042819,0.7719838607042819,0.7653258247188577
0.8022467259258699,0.7880614209526993,0.7780268502392785,0.7720146866780827,0.7720146866780827,0.7653392841420759
0.8067004561100741,0.7891748350862704,0.7785217063289878,0.7722930520759106,0.7722930520759106,0.7654630165694701
0.8084984583195196,0.7896243831443865,0.7787215506568559,0.7724055027511016,0.7724055027511016,0.7655130452631997
0.803270614575439,0.7883147395411612,0.7781373332424479,0.7720751304339727,0.7720751304339727,0.7653639407463136
0.8024432864432034,0.7881106611648613,0.7780488152979326,0.7720271075087659,0.7720271075087659,0.7653448895925516
0.8015903527871737,0.7878943261652872,0.7779501912493711,0.7719696226661988,0.7719696226661988,0.7653167333327664
0.8021161187671085,0.7880293048953939,0.7780130022793406,0.7720072423936659,0.7720072423936659,0.7653364233185842
0.8098012511554631,0.7899504690870063,0.7788667879572373,0.7724874502672061,0.7724874502672061,0.7655497923454306
0.8080101705081023,0.7895019887762308,0.7786668970124432,0.7723745527103022,0.7723745527103022,0.7654990211149071
0.8016994654068297,0.787924786448293,0.7779662651588675,0.7719807216706669,0.7719807216706669,0.7653243362581719
0.8008076907230219,0.7876995796285466,0.7778643632589064,0.7719219317702853,0.7719219317702853,0.7652962982838099
0.8024995903281148,0.7881202779929819,0.7780495427963057,0.7720246415118873,0.7720246415118873,0.7653400641986932
0.7998162902154273,0.7874535647911186,0.7777564828634618,0.771862432597481,0.771862432597481,0.7652713899274701
0.8004084838669736,0.7876021107543705,0.7778229037274871,0.7719001201982285,0.7719001201982285,0.7652885636342213
0.8069734549167396,0.7892434451125725,0.7785524852758623,0.7723105963447217,0.7723105963447217,0.7654711133299117
0.8026877070323893,0.7881708739239092,0.7780748680278309,0.7720411881098812,0.7720411881098812,0.7653504032581122
0.8026499002443239,0.7881598544684437,0.7780687235942984,0.772036721061016,0.772036721061016,0.7653471068529104
0.8024321659292382,0.7881080435862327,0.7780477811932054,0.7720266306133373,0.7720266306133373,0.7653448135575656
0.8072370063924439,0.789309030182321,0.7785813963193878,0.7723266667896874,0.7723266667896874,0.7654780073837149
0.8041465503251009,0.7885361461627313,0.7782376647416391,0.7721331305047503,0.7721331305047503,0.7653917465814104
0.8029833048960449,0.7882443542901401,0.7781071945985476,0.7720591036710157,0.7720591036710157,0.765358018324431
0.805815984322386,0.7889536280912578,0.778423317803109,0.7722376475534807,0.7722376475534807,0.765438312794481
0.8083689311992543,0.7895921906725965,0.7787073914451808,0.7723976580422764,0.7723976580422764,0.7655097136729869
0.8010692612838244,0.7877663045031699,0.7778950834647308,0.7719400765163704,0.7719400765163704,0.7653054854181596
0.8017295162426851,0.7879294301155131,0.7779660436945792,0.77197874336481,0.77197874336481,0.7653210515856447
0.8009675184663538,0.787741782147126,0.7778849126954387,0.7719349462248872,0.7719349462248872,0.7653039720873973
0.8022203592177812,0.7880530831939674,0.7780217548408144,0.77201069360378,0.77201069360378,0.7653360474948253
0.8031042935428958,0.7882717561937642,0.7781171133435651,0.7720628518676227,0.7720628518676227,0.7653573099615005
0.8002569044683516,0.7875642508424892,0.7778061043575661,0.7718906925438958,0.7718906925438958,0.7652844020315401
0.7997382695634869,0.787432328452889,0.7777456595222833,0.7718552192038214,0.7718552192038214,0.7652667221344209
0.804464095104368,0.7886148877450081,0.7782721515966373,0.7721521173069925,0.7721521173069925,0.7653996514550483
0.8063360691451709,0.7890834060586203,0.7784808070618969,0.7722698322945856,0.7722698322945856,0.7654524194395543
0.8013951823094518,0.7878481991989855,0.7779318133656097,0.7719610071352974,0.7719610071352974,0.7653151387468735
0.8005400774338253,0.7876351865279996,0.7778377462729633,0.771908584708513,0.771908584708513,0.7652924757941408
0.8031641145896556,0.7882894117028603,0.7781271060533277,0.7720702117246141,0.7720702117246141,0.7653628359813951
0.8012983532584422,0.7878223910443827,0.7779190662482969,0.7719528007142367,0.7719528007142367,0.7653101464991272
0.8012987484336129,0.7878234590577,0.7779203136408918,0.7719541293774054,0.7719541293774054,0.7653115508200622
0.8025457137372416,0.7881362436041974,0.7780601663310953,0.7720334772124423,0.7720334772124423,0.7653477008556762
0.8001639931884296,0.7875412973845703,0.7777961216613885,0.7718852549198345,0.7718852549198345,0.7652822159647337
0.8030513644523809,0.7882617194507104,0.7781151912073492,0.7720638277728199,0.7720638277728199,0.7653604110806962
0.8036287973024594,0.7883981259904833,0.7781695078698385,0.772089271557781,0.772089271557781,0.765365096544236
0.8016349184466567,0.787907283148384,0.7779573968446112,0.7719748497064045,0.7719748497064045,0.76532057989889
0.803225394225576,0.7883062476926963,0.7781357934271955,0.7720760746280952,0.7720760746280952,0.7653667076235573
0.8012021902510966,0.7878008729656483,0.7779115135226142,0.7719501838990294,0.7719501838990294,0.7653111011088696
0.8005034936889066,0.7876258282851121,0.7778334173739427,0.7719060119042596,0.7719060119042596,0.7652911533761155
0.8017891446342666,0.7879432476393338,0.7779713175011329,0.7719810065211541,0.7719810065211541,0.7653211448817803
0.8009088766891888,0.7877244337838074,0.777875057434184,0.771927661656902,0.771927661656902,0.7652984743228425
0.8030683188179969,0.7882650536653352,0.7781159545741336,0.772063674934435,0.772063674934435,0.765359588178519
0.7983336028272223,0.787083195595652,0.7775921093350475,0.7717701617989435,0.7717701617989435,0.7652306255109658
0.801248405122603,0.7878123170639626,0.777916512557568,0.7719529251076899,0.7719529251076899,0.76531222761607
0.8056234693784141,0.7889058000968132,0.7784022979443295,0.772226015430975,0.772226015430975,0.765433390904259
0.8017395241782945,0.7879334211322853,0.777969003689339,0.7719813705851438,0.7719813705851438,0.765323467853336
0.8077649640308557,0.7894410361184878,0.7786400809030263,0.7723596897126749,0.7723596897126749,0.7654927011849965
0.8023301647542338,0.7880825348123216,0.778036436784633,0.7720202434718603,0.7720202434718603,0.7653419670994882
0.7986830266502494,0.7871699290669021,0.7776301602343405,0.771791161436693,0.771791161436693,0.7652394338120521
0.8021321188239172,0.7880331543987102,0.7780145934268947,0.7720080403248157,0.7720080403248157,0.7653366520034594
0.8074639580223779,0.7893643188975081,0.7786048270637159,0.7723389240200663,0.7723389240200663,0.7654822613550014
0.800913159381153,0.787728211884561,0.777878896792338,0.7719315746643467,0.7719315746643467,0.7653024896588579
0.7987972815590486,0.7871990129033863,0.7776435038625114,0.7717990068176492,0.7717990068176492,0.7652433621538511
0.803015841146973,0.7882538932119836,0.7781125507161344,0.7720630214305138,0.7720630214305138,0.7653609330800517
0.8020926535458892,0.7880234412027443,0.778010398184374,0.7720057791860008,0.7720057791860008,0.765335775063333
0.8041137452420404,0.7885227559887729,0.7782275981226802,0.7721241354116856,0.7721241354116856,0.765383429521587
0.8025270959064724,0.7881305384165451,0.7780567948746102,0.772030903163546,0.772030903163546,0.765345677913891
0.8017542201124537,0.7879385416531433,0.777972431815323,0.7719842336468856,0.7719842336468856,0.7653259532691357
0.8009341269906315,0.7877309011725535,0.777878055563652,0.7719294485924881,0.7719294485924881,0.7652993990151113
0.8014540139932238,0.7878635990810223,0.7779392095679323,0.7719656152716854,0.7719656152716854,0.7653177679845546
0.7997082878276911,0.787427074809262,0.7777451173864074,0.7718563707354285,0.7718563707354285,0.7652691259504059
0.8046534007261763,0.7886608096520777,0.778291449553388,0.7721620727041016,0.7721620727041016,0.7654029105199464
0.8070282961241544,0.7892571834021891,0.7785586134858807,0.7723140615353381,0.7723140615353381,0.7654726768337108
0.8015417513121215,0.7878838789864313,0.7779469048394355,0.7719688746606868,0.7719688746606868,0.7653178290910523
0.8035648848783452,0.7883900015504517,0.7781721306353167,0.7720957963029568,0.7720957963029568,0.7653745422040115
0.8090266663593344,0.7897564884957085,0.7787803083455535,0.7724385901274973,0.7724385901274973,0.7655277978684407
0.8021605655906788,0.7880399083817573,0.7780173105985088,0.7720093379761641,0.7720093379761641,0.7653369293840614
0.7988232190384443,0.7872054813958551,0.7776463661525927,0.7718006066448512,0.7718006066448512,0.7652440599369306
0.8001803831706711,0.7875454038349025,0.777797953968447,0.7718862914675486,0.7718862914675486,0.7652826842903433
0.8004836677071864,0.7876208150108033,0.7778311438240849,0.7719046961287253,0.7719046961287253,0.765290520654824
0.8008879262435287,0.7877218798990598,0.7778760635542064,0.7719299655031684,0.7719299655031684,0.7653017543834135
0.8022179246652187,0.7880540737205028,0.7780234677465303,0.7720126890785197,0.7720126890785197,0.7653382731255388
0.8028641629028198,0.7882154647006864,0.7780950661715667,0.7720528578157831,0.7720528578157831,0.7653559897324798
0.8054543253993764,0.7888625019379792,0.77838225271801,0.7722140913000411,0.7722140913000411,0.7654272509990063
0.8079099270564379,0.7894770376840095,0.7786558936899683,0.7723684327473463,0.7723684327473463,0.7654963908541346
0.8054816862939022,0.7888691913161812,0.7783851065711993,0.7722156001885684,0.7722156001885684,0.7654277967809356
0.8006311277126661,0.7876581354232357,0.7778480948959696,0.7719145269442167,0.7719145269442167,0.7652952741179284
0.801229769878337,0.7878077439259094,0.7779145482918315,0.7719518755675098,0.7719518755675098,0.7653118329992543
0.8028822817511369,0.7882203848982093,0.7780975633984856,0.7720545141587609,0.7720545141587609,0.765357052254358
0.801581878762198,0.7878957684169265,0.7779536694433982,0.7719738808062526,0.7719738808062526,0.765321612737652
0.8019457435456527,0.7879859414325141,0.7779931161329529,0.7719955587360245,0.7719955587360245,0.7653305847479221
0.809141910403451,0.7897815773681615,0.778788531215364,0.7724408522724502,0.7724408522724502,0.7655257474424287
0.8019999727431679,0.7879988238266711,0.777998304567033,0.7719980417260537,0.7719980417260537,0.7653311233036943
0.8092392486001279,0.7898095505544012,0.7788038266811651,0.77245176707944,0.77245176707944,0.7655335870330041
0.801266972788335,0.787815660480673,0.777916963286511,0.7719523386220787,0.7719523386220787,0.7653108766639249
0.8010829536108629,0.7877707232561519,0.7778978415819642,0.7719422725392577,0.7719422725392577,0.7653072981588082
0.8086049739032413,0.7896493320728575,0.7787313168275105,0.772409928648937,0.772409928648937,0.7655136315976274
0.802122060374327,0.7880297066915825,0.7780123183350105,0.7720061582386668,0.7720061582386668,0.7653350340577397
0.7988532469785173,0.7871950881105025,0.7776274041122844,0.7717782799034294,0.7717782799034294,0.7652189816044431
0.8012962017233782,0.7878230514414888,0.7779203150844085,0.7719542783571001,0.7719542783571001,0.7653118093408118
0.8039751732100902,0.7884888244138131,0.7782130801140107,0.7721164242569162,0.7721164242569162,0.7653805919708379
0.7999439239618298,0.7874857591821581,0.777771020746479,0.7718707965395999,0.7718707965395999,0.7652753494373699
0.8057397880578052,0.7889340283068866,0.7784141708813042,0.772232149725334,0.772232149725334,0.7654354125214868
0.8033114341233498,0.7883278188798928,0.7781454296094072,0.7720815347542067,0.7720815347542067,0.7653691859686538
0.8013721341751847,0.7878430209479965,0.7779299771611617,0.771960351729323,0.771960351729323,0.7653153373288758
0.8013909891314829,0.787846725463117,0.777930819224417,0.7719601727520574,0.7719601727520574,0.7653144107630903
0.8001660048999409,0.7875416019785704,0.7777960985599339,0.7718851132218235,0.7718851132218235,0.7652819858370877
0.8030179642783771,0.78825438407675,0.7781127371659053,0.7720631006107914,0.7720631006107914,0.7653609349489492
0.8016496193285465,0.7879125995301587,0.7779610673129244,0.7719779751343414,0.7719779751343414,0.7653233455601895
0.801457001505663,0.7878617644572967,0.777936336705666,0.7719623300030878,0.7719623300030878,0.7653141414507834
0.8016976411093797,0.7879237269346955,0.7779653135315419,0.771979796416976,0.771979796416976,0.7653234189989195
0.8020281093498689,0.7880071056729756,0.7780029788899285,0.7720014767876635,0.7720014767876635,0.7653336954302858
0.8079363549778428,0.7894838469808869,0.7786590796154479,0.7723703537583958,0.7723703537583958,0.7654974114580313
0.8012278127458289,0.7878054629059854,0.7779121058188098,0.7719493423394881,0.7719493423394881,0.7653092023311008
0.8013550411714416,0.787838804549273,0.7779281484542324,0.7719593597795499,0.7719593597795499,0.7653149440815707
0.8026158461785315,0.7881516108041879,0.7780652740680776,0.7720349543682543,0.7720349543682543,0.7653465468454842
0.8039838492331023,0.7884948881219705,0.7782188647544857,0.7721221803041913,0.7721221803041913,0.7653863933831903
0.802819241192092,0.7882043506869392,0.7780902189276941,0.7720502060131786,0.7720502060131786,0.7653549080871196
0.8011708033426033,0.7877927556314241,0.7779076899017919,0.7719478578704313,0.7719478578704313,0.7653098398377219
0.8098836600001522,0.78997082778349,0.7788756452060066,0.7724922783718168,0.7724922783718168,0.7655517390041024
0.8072595054749261,0.789314574574988,0.7785837971750741,0.772327966122774,0.772327966122774,0.7654785186855712
0.8044655227251769,0.7886164175216495,0.7782737611341195,0.7721537752946409,0.7721537752946409,0.765401363605694
0.8014958772234113,0.7878728074482342,0.7779423002267605,0.7719665409182841,0.7719665409182841,0.7653171245026023
0.8030908001378798,0.7882722523380761,0.7781204082223727,0.7720671965345696,0.7720671965345696,0.7653624713674676
0.8002714893396604,0.7875662356796882,0.7778056592883847,0.7718893644106155,0.7718893644106155,0.7652824120897459
0.8020963367376568,0.788023805890032,0.7780101175991162,0.7720052623809877,0.7720052623809877,0.7653350796486049
0.8019313239863557,0.7879804449637433,0.7779891669592673,0.7719921156405911,0.7719921156405911,0.7653274693549632
0.8012867992635841,0.7878163911209369,0.7779139188799913,0.771947892353209,0.771947892353209,0.7653053523015199
0.8011837942837732,0.7877957982951783,0.777908878718454,0.7719483939293645,0.7719483939293645,0.7653099059127382
0.8012620679266917,0.7878147537633367,0.7779168150128839,0.7719524618964084,0.7719524618964084,0.7653111997048985
0.8086577559994321,0.7896637110310034,0.7787386394843838,0.7724148002735771,0.7724148002735771,0.7655167702552399
0.7988055818292584,0.7872011269046675,0.7776444746601676,0.7717995783012781,0.7717995783012781,0.7652436491798036
0.801328362593499,0.7878317256986297,0.7779246759616643,0.7719571416859814,0.7719571416859814,0.7653136145406205
0.8016143119522415,0.787903532364725,0.7779568458415808,0.7719754450787271,0.7719754450787271,0.7653220193086625
0.802770338183223,0.7881902105098242,0.7780824121560654,0.7720445808007081,0.7720445808007081,0.765350807684174
0.805087502623439,0.7887697348043197,0.7783401804519274,0.7721897434252794,0.7721897434252794,0.7654155455831867
0.8005731660239145,0.7876426840256557,0.7778404601358887,0.7719096092526605,0.7719096092526605,0.7652922793432457
0.8091778685538336,0.7897942585010418,0.7787970716135082,0.772448000714562,0.772448000714562,0.7655319561935867
0.8004448759679224,0.7876112914576463,0.7778270502257063,0.7719025063781874,0.7719025063781874,0.7652896940092435
0.8039049585861854,0.7884759139206956,0.778211025151929,0.7721182509920368,0.7721182509920368,0.7653852697094636
0.803831799545905,0.7884572166216188,0.7782023915257776,0.7721131323116368,0.7721131323116368,0.7653826547334699
0.8025679630470983,0.7881401903751175,0.7780606356615943,0.772032699702583,0.772032699702583,0.7653460044195094
0.8022592922560973,0.7880643746452729,0.778028013529086,0.7720152198508147,0.7720152198508147,0.7653393639173134
0.800421499039975,0.7876048203924642,0.7778236734725779,0.7719002003576667,0.7719002003576667,0.7652881411118357
0.7994980322253935,0.7873749094633959,0.7777222507952326,0.7718437664815048,0.7718437664815048,0.7652638593953425
0.8029775500206566,0.7882443080163481,0.7781082805999451,0.7720606113261661,0.7720606113261661,0.7653598513123093
0.8069237795431723,0.7892308186066903,0.7785467093769471,0.7723072147038387,0.7723072147038387,0.7654694385964123
0.8031293637315806,0.7882816734091844,0.7781244208982343,0.7720693123308863,0.7720693123308863,0.7653632284861968
0.8083111178892903,0.7895775269829793,0.7787007083193509,0.7723937647260175,0.7723937647260175,0.7655078098665296
0.7984452041414019,0.7871112950265928,0.777604758187018,0.7717774072006836,0.7717774072006836,0.7652340153261081
0.8075159229387605,0.7893790221691873,0.7786127123547599,0.7723444507812716,0.7723444507812716,0.7654861298798588
0.8018479614675291,0.7879617981875945,0.7779826260495504,0.7719898528133483,0.7719898528133483,0.7653283013982041
0.8036034603171478,0.7884005079046307,0.7781774850155383,0.7720993630032831,0.7720993630032831,0.7653768467524285
0.8083858224694922,0.7895954268492589,0.7787080527425134,0.7723974025466526,0.7723974025466526,0.7655087884777282
0.8008563228078185,0.7877137853223121,0.7778723112451994,0.7719277292122779,0.7719277292122779,0.765300597375072
0.8029898658185051,0.7882474826761996,0.7781097676741177,0.7720615095013493,0.7720615095013493,0.7653603305145164
0.8021092876300541,0.7880231430560625,0.7780067181922975,0.772000832433518,0.772000832433518,0.7653298443208906
0.8017197612664492,0.7879290767483509,0.7779675477746282,0.7719809368428934,0.7719809368428934,0.7653237749139556
0.8015405724511979,0.7878852728699733,0.7779488699507118,0.771971071694745,0.771971071694745,0.7653202222541587
0.8005085215588845,0.787626959099182,0.7778338192440498,0.7719061561893854,0.7719061561893854,0.7652911113329453
0.8049334714405765,0.7887299161296231,0.7783214440188624,0.7721783628135831,0.7721783628135831,0.7654093973001462
0.8011799841285778,0.7877938164183459,0.7779071770256712,0.7719467705973968,0.7719467705973968,0.7653083197884369
0.8042598435526149,0.7885636488284902,0.7782492380123167,0.7721391141809596,0.7721391141809596,0.7653937240355307
0.8019225711319058,0.7879788351692234,0.7779889120166603,0.7719923457208722,0.7719923457208722,0.7653280561917171
0.7996714702712608,0.7874182184004039,0.7777414593940122,0.7718545390973643,0.7718545390973643,0.7652686054403686
0.8010491952141434,0.7877617040089687,0.7778933705246843,0.7719393821793418,0.7719393821793418,0.7653055262400277
0.8022767976571064,0.7880690395466959,0.7780303165215235,0.7720167015549781,0.7720167015549781,0.7653402641061062
0.801948589652734,0.7879857407980806,0.7779923006632012,0.77199451098731,0.77199451098731,0.7653293548119524
0.8024988167618659,0.7881237386702399,0.7780539873910911,0.772029497909632,0.772029497909632,0.7653452789624609
0.8023886756071531,0.7880966544676977,0.7780423082265895,0.7720232186934841,0.7720232186934841,0.7653428646763806
0.8064326435792051,0.7891058740258391,0.7784894695376985,0.7722736351104889,0.7722736351104889,0.7654527246274134
0.8012944419374717,0.7878236665297721,0.7779214295909828,0.7719555877846709,0.7719555877846709,0.7653132771644138
0.8012518379693443,0.7878126015582864,0.7779161815682075,0.7719523677440244,0.7719523677440244,0.7653114981222228
0.8089772133612558,0.7897442978121059,0.7787750258507307,0.7724357281376775,0.7724357281376775,0.7655266673369834
0.8016228416897284,0.7879033481860811,0.7779549182498534,0.771972863507147,0.771972863507147,0.7653189289061024
0.8015199618716105,0.7878800138407378,0.7779464477416118,0.7719696403358887,0.7719696403358887,0.7653194967110549
0.7996298110967441,0.7874010069065579,0.7777283725958108,0.7718427600653,0.7718427600653,0.7652576311309535
0.8032956754097009,0.7883241930714531,0.7781440673669864,0.7720809704131486,0.7720809704131486,0.7653691969453248
0.802483756530454,0.7881210430969436,0.7780536399948819,0.7720299920999636,0.7720299920999636,0.7653463930752904
0.8024961139504225,0.7881239602743274,0.7780547996124436,0.7720305334053634,0.7720305334053634,0.7653464897104583
0.7998956833892115,0.7874721427754441,0.7777637245175857,0.7718656814422387,0.7718656814422387,0.765271762845922
0.8008638569706655,0.7877152383706809,0.7778726135701484,0.7719276204815668,0.7719276204815668,0.7653001871240953
0.8017790481089176,0.7879426117891604,0.7779725388286648,0.7719829133699695,0.7719829133699695,0.7653235752094959
0.8023660573998128,0.7880905156642966,0.7780391944744859,0.7720211547105499,0.7720211547105499,0.765341541964206
0.8052781780653631,0.7888187788514311,0.7783630675977697,0.772203499586942,0.772203499586942,0.7654228023551404
0.801958131970291,0.7879885441818772,0.7779938793448695,0.7719956688657361,0.7719956688657361,0.765330219583193
0.8024512781074729,0.7881124518004472,0.778049446280096,0.7720273287903072,0.7720273287903072,0.7653448145887691
0.7998646646691759,0.7874663287556021,0.7777626919831226,0.7718663608973506,0.7718663608973506,0.7652737017966331
0.8082830176249238,0.7895708951199006,0.7786980704371975,0.7723925309419531,0.7723925309419531,0.7655075849263493
0.8032681724238429,0.7883170271796656,0.7781406519602685,0.77207886240762,0.77207886240762,0.7653680177872768
0.8013122162874778,0.7878279301018177,0.7779231810704061,0.7719564566169211,0.7719564566169211,0.765313512277598
0.8013318212578766,0.7878320736022728,0.7779244186350398,0.7719566626847763,0.7719566626847763,0.7653129678242953
0.8035695120280577,0.7883887810155563,0.7781697009389452,0.772092900786735,0.772092900786735,0.7653712733739227
0.8021496910968249,0.7880373361603847,0.7780162838684023,0.7720088548836249,0.7720088548836249,0.7653368371932265
0.801380724915763,0.7878451439353478,0.7779309010603539,0.7719608554865334,0.7719608554865334,0.765315540543255
0.800629246662151,0.7876572646745639,0.7778473881716614,0.7719138698436109,0.7719138698436109,0.7652946450491975
0.8079742373850278,0.7894927204903781,0.7786625529992474,0.7723719275966809,0.7723719275966809,0.7654976194190746
0.8032504011355829,0.7883100782954781,0.7781355728721762,0.7720743924114937,0.7720743924114937,0.7653639396836507
0.807406626866935,0.7893503331329832,0.7785988845458806,0.7723358021704263,0.7723358021704263,0.7654811595518112
0.8062840185025943,0.7890712943623337,0.7784761357686527,0.7722677801151592,0.7722677801151592,0.7654522523291403
0.8008653243762649,0.7877050320101637,0.7778596407306153,0.7719134752990788,0.7719134752990788,0.7652850101959471
0.8011921294562552,0.7877980287091602,0.7779099869706815,0.7719491122394213,0.7719491122394213,0.7653103483709152
0.8098992728136913,0.7899746838843575,0.778877322076025,0.7724931918088938,0.7724931918088938,0.7655521064591387
0.8012726047451995,0.787818166270329,0.7779189522816137,0.7719541677039574,0.7719541677039574,0.7653126114871485
0.8004268036705298,0.787607006852292,0.7778253323415871,0.771901691391391,0.771901691391391,0.7652895282823013
0.8002375047957329,0.7875597240084333,0.7778043504800196,0.7718899155292835,0.7718899155292835,0.7652843288080562
0.8022629410363354,0.7880646485294123,0.7780276273183542,0.7720145907544769,0.7720145907544769,0.7653385500422917
0.8014498566288991,0.7878624347666154,0.7779385924708858,0.7719651873226423,0.7719651873226423,0.7653174728774839
0.8023355311456611,0.7880838787856674,0.7780370360188413,0.7720205820968848,0.7720205820968848,0.7653421196208481
0.8027613991826326,0.7881898560471412,0.7780837494439582,0.7720465446368816,0.7720465446368816,0.7653532518529995
0.7984409338046408,0.7871063211598461,0.7775994146701899,0.7717718535225413,0.7717718535225413,0.7652282345970097
0.8001344883732326,0.7875339470800258,0.7777928754434068,0.7718834456163023,0.7718834456163023,0.7652814334974818
0.8038811878859654,0.788470268388852,0.7782087516782028,0.7721171629947681,0.7721171629947681,0.7653850334931465
0.8005540170535458,0.7876375153115491,0.7778378582451606,0.7719078982947438,0.7719078982947438,0.7652911976705656
0.8001143472800003,0.7875289261784667,0.7777906553407918,0.7718822060590737,0.7718822060590737,0.7652808945881853
