"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.969444129007128","Bad","0.986","Bad","0.973928293213248","Good","0.970207445902518","Bad"
"0.986335262762354","Good","0.994","Good","0.985641087405384","Good","0.991593887412915","Good"
"0.990699747656404","Good","1","Good","0.994222321081907","Good","0.992503856601369","Good"
"0.986986645135231","Good","0.996","Good","0.99041894171387","Good","0.989336727266197","Good"
"0.985735547298287","Good","0.992","Good","0.978081811219454","Good","0.984753483366932","Good"
"0.99147291073045","Good","1","Good","0.994565420318395","Good","0.994463329683147","Good"
"0.922929940562885","Bad","0.884","Bad","0.861475542187691","Bad","0.910661264816257","Bad"
"0.981253956055657","Good","1","Good","0.985174453817308","Good","0.985044709641507","Good"
"0.968787382117235","Bad","0.982","Bad","0.970766087993979","Bad","0.973502263775982","Good"
"0.853014400448715","Bad","0.952","Bad","0.815110087394714","Bad","0.818946618409747","Bad"
"0.390609475708074","Bad","0.506","Bad","0.393866539001465","Bad","0.382563546020236","Bad"
"0.988020054007361","Good","0.988","Good","0.988483309745789","Good","0.991718305220178","Good"
"0.673984352030743","Bad","0.928","Bad","0.844299018383026","Bad","0.711435835532556","Bad"
"0.946260786094173","Bad","0.962","Bad","0.919527389109135","Bad","0.934662335218621","Bad"
"0.938423894963034","Bad","0.966","Bad","0.944330044090748","Bad","0.934046017409983","Bad"
"0.992818952240722","Good","0.938","Bad","0.991739499382675","Good","0.993823191213622","Good"
"0.828402989300047","Bad","0.944","Bad","0.88619738817215","Bad","0.846515610290065","Bad"
"0.987898886436016","Good","0.996","Good","0.991468626074493","Good","0.985814256114212","Good"
"0.986655205088412","Good","1","Good","0.993903059046715","Good","0.991318529892176","Good"
"0.67070273351269","Bad","0.648","Bad","0.579721421003342","Bad","0.721836126387799","Bad"
"0.956334208904265","Bad","0.984","Bad","0.939297750592232","Bad","0.950647928221833","Bad"
"0.906512563595981","Bad","0.808","Bad","0.909536123275757","Bad","0.95548255011914","Bad"
"0.989696027987718","Good","1","Good","0.994432179722935","Good","0.994798752180005","Good"
"0.794963622710836","Bad","0.788","Bad","0.806558206677437","Bad","0.812909264759937","Bad"
"0.993354008016077","Good","1","Good","0.994203095789999","Good","0.996224440900895","Good"
"0.992624006312328","Good","1","Good","0.994738883338869","Good","0.993790789010722","Good"
"0.985052005409123","Good","0.996","Good","0.994402688462287","Good","0.992427912771017","Good"
"0.988826755051456","Good","0.95","Bad","0.972162758931518","Bad","0.985080178541285","Good"
"0.969937683659788","Good","0.94","Bad","0.976405825465918","Good","0.985201817189516","Good"
"0.962457355765092","Bad","0.974","Bad","0.971713220700622","Bad","0.959369163397673","Bad"
"0.965548631559926","Bad","0.96","Bad","0.975656913593411","Good","0.975465004867362","Good"
"0.520620393187376","Bad","0.692","Bad","0.676417171955109","Bad","0.548393356407586","Bad"
"0.98984864162027","Good","0.998","Good","0.992449519224465","Good","0.993507897707338","Good"
"0.994471965080692","Good","1","Good","0.99485415359959","Good","0.995253469624027","Good"
"0.851401932815157","Bad","0.774","Bad","0.881703808903694","Bad","0.826663494081676","Bad"
"0.977765621763838","Good","0.994","Good","0.989052598364651","Good","0.980192068351543","Good"
"0.906068450645995","Bad","0.958","Bad","0.911419607698917","Bad","0.854385500171848","Bad"
"0.927803944687595","Bad","0.954","Bad","0.905701838433743","Bad","0.889961380052242","Bad"
"0.987993633305237","Good","0.98","Bad","0.983378507196903","Good","0.991207700292509","Good"
"0.981287751592849","Good","0.97","Bad","0.965557441115379","Bad","0.97320220673371","Good"
"0.926001629120693","Bad","0.996","Good","0.92198470979929","Bad","0.905872600752084","Bad"
"0.907194554462645","Bad","0.828","Bad","0.819199576973915","Bad","0.87307395923563","Bad"
"0.984101836641168","Good","1","Good","0.988901441916823","Good","0.988084920220212","Good"
"0.97764196047","Good","0.984","Bad","0.981049727648497","Good","0.980127476930248","Good"
"0.993148255629244","Good","0.998","Good","0.995134550146759","Good","0.993836561950987","Good"
"0.983186170347807","Good","0.99","Good","0.989218911156058","Good","0.986737826699982","Good"
"0.990586347775761","Good","0.994","Good","0.990657169371843","Good","0.993305076523733","Good"
"0.994049619063815","Good","0.996","Good","0.995323385111988","Good","0.994568422856514","Good"
"0.985156165170496","Good","0.984","Bad","0.980813657864928","Good","0.986881719983246","Good"
"0.974214592768405","Good","0.986","Bad","0.975552629679441","Good","0.982345281143991","Good"
"0.99546740900348","Good","1","Good","0.99600928183645","Good","0.996366483419465","Good"
"0.979198028283116","Good","0.998","Good","0.985169939696789","Good","0.981478212209494","Good"
"0.924610649239002","Bad","0.92","Bad","0.860463738441467","Bad","0.887943114261557","Bad"
"0.975383605192715","Good","0.986","Bad","0.982402784749866","Good","0.983897078043952","Good"
"0.967300299851051","Bad","0.992","Good","0.981699489057064","Good","0.961960689181676","Bad"
"0.977414300461116","Good","0.986","Bad","0.979950670152903","Good","0.980386065475679","Good"
"0.983390378243089","Good","0.928","Bad","0.989282409660518","Good","0.992143322542719","Good"
"0.971062367405387","Good","0.974","Bad","0.965639460831881","Bad","0.976609789700613","Good"
"0.991407429303463","Good","1","Good","0.993211271241307","Good","0.99506912965052","Good"
"0.9850150346525","Good","0.996","Good","0.987998718395829","Good","0.986285072875955","Good"
"0.99306622781343","Good","1","Good","0.995175839867443","Good","0.995131040897965","Good"
"0.975369680791033","Good","0.99","Good","0.978002542629838","Good","0.967493000022864","Bad"
"0.977656191055208","Good","0.996","Good","0.991859193891287","Good","0.980707422541505","Good"
"0.980341193074836","Good","0.998","Good","0.98659416474402","Good","0.984147620698551","Good"
"0.934881686484405","Bad","0.958","Bad","0.908327348530293","Bad","0.92767875852523","Bad"
"0.905847366664316","Bad","0.85","Bad","0.847810015082359","Bad","0.870340910869513","Bad"
"0.912477067173812","Bad","0.884","Bad","0.825623363256454","Bad","0.80980997204918","Bad"
"0.985131256354929","Good","0.996","Good","0.98697657417506","Good","0.987987540774214","Good"
"0.97634226443693","Good","0.982","Bad","0.974076047539711","Good","0.980320736375708","Good"
"0.987640632831747","Good","1","Good","0.991522612050176","Good","0.991911280226394","Good"
"0.972877332333009","Good","1","Good","0.984608694911003","Good","0.977176137735576","Good"
"0.955361171156879","Bad","0.992","Good","0.956168796867132","Bad","0.962784181964042","Bad"
"0.994694901496009","Good","0.992","Good","0.996774072293192","Good","0.995334949703763","Good"
"0.989232288930162","Good","1","Good","0.9879718311131","Good","0.992396565197207","Good"
"0.99341816723808","Good","1","Good","0.992982817348093","Good","0.99480752631403","Good"
"0.992129516071616","Good","0.99","Good","0.99364844802767","Good","0.99352323697348","Good"
"0.924064275634732","Bad","0.872","Bad","0.889581367373466","Bad","0.927246456080681","Bad"
"0.973593239705489","Good","0.976","Bad","0.951323859393597","Bad","0.981010094782141","Good"
"0.836156546646064","Bad","0.846","Bad","0.810168668627739","Bad","0.76748590425054","Bad"
"0.894120807495993","Bad","0.804","Bad","0.908854529261589","Bad","0.879709319290945","Bad"
"0.908255854579569","Bad","0.998","Good","0.862826660275459","Bad","0.849235600792921","Bad"
"0.923552956234525","Bad","0.958","Bad","0.912596173584461","Bad","0.895843777840855","Bad"
"0.983364008875078","Good","0.948","Bad","0.979299567639828","Good","0.981274455032354","Good"
"0.992494965853769","Good","1","Good","0.995530393905938","Good","0.994091459314241","Good"
"0.940758808725149","Bad","0.968","Bad","0.906886033713818","Bad","0.935140894846604","Bad"
"0.484425135227925","Bad","0.606","Bad","0.628518521785736","Bad","0.654725715427049","Bad"
"0.942035197839038","Bad","1","Good","0.94337123259902","Bad","0.950905448079969","Bad"
"0.987172775347438","Good","0.986","Bad","0.988746401853859","Good","0.989623754167817","Good"
"0.987016843636966","Good","1","Good","0.988034961745143","Good","0.988719681426312","Good"
"0.961396311454755","Bad","0.998","Good","0.966561540961266","Bad","0.958729759305301","Bad"
"0.984270040939822","Good","0.998","Good","0.986530672758818","Good","0.986344175319534","Good"
"0.989264883076281","Good","0.998","Good","0.993875555694103","Good","0.991169950945166","Good"
"0.958985525145639","Bad","0.992","Good","0.96679975092411","Bad","0.95859852414035","Bad"
"0.987597615552544","Good","1","Good","0.990910763852298","Good","0.988267782976143","Good"
"0.985667954395998","Good","0.996","Good","0.986241416074336","Good","0.987330408819668","Good"
"0.947562616630302","Bad","0.952","Bad","0.887067876756191","Bad","0.940368206520604","Bad"
"0.983657413891726","Good","0.99","Good","0.980716755613685","Good","0.987720292658779","Good"
"0.989618522065695","Good","0.994","Good","0.987781633622944","Good","0.990491341444656","Good"
"0.993655812972777","Good","1","Good","0.993631322868168","Good","0.994856733776003","Good"
"0.951435357296655","Bad","0.992","Good","0.953506831079721","Bad","0.948962416946878","Bad"
"0.963962771442013","Bad","0.978","Bad","0.974217051640153","Good","0.969976115985564","Bad"
"0.985058572046268","Good","0.996","Good","0.990561436861753","Good","0.985129498302448","Good"
"0.991383328950382","Good","0.996","Good","0.994747727178037","Good","0.993452359143641","Good"
"0.967057548685177","Bad","0.994","Good","0.96413616836071","Bad","0.967189247724829","Bad"
"0.879499128406819","Bad","0.962","Bad","0.921932235360146","Bad","0.895140744779952","Bad"
"0.992689753808373","Good","0.998","Good","0.993501166347414","Good","0.994427100954911","Good"
"0.969170210754661","Bad","1","Good","0.966845989227295","Bad","0.972994917990602","Good"
"0.988593740284646","Good","0.996","Good","0.991794960573316","Good","0.991947623893127","Good"
"0.911663919329027","Bad","0.962","Bad","0.938378099352121","Bad","0.930659121972579","Bad"
"0.991319917933294","Good","1","Good","0.995255471207201","Good","0.995072781953373","Good"
"0.953465785913869","Bad","0.982","Bad","0.946277480572462","Bad","0.953752229886551","Bad"
"0.991166587774736","Good","0.978","Bad","0.97988255508244","Good","0.99044938024399","Good"
"0.946518107353539","Bad","0.938","Bad","0.924849480390549","Bad","0.943003639789553","Bad"
"0.977956503692693","Good","0.99","Good","0.97765557281673","Good","0.979057663613808","Good"
"0.747141788230433","Bad","0.8","Bad","0.738985955715179","Bad","0.769535068577633","Bad"
"0.937596606727163","Bad","0.934","Bad","0.919459879398346","Bad","0.940484156265511","Bad"
"0.984541458477906","Good","0.994","Good","0.977973068132997","Good","0.986045111876643","Good"
"0.972639753340867","Good","0.98","Bad","0.979170249775052","Good","0.972060555928045","Good"
"0.990894090936011","Good","1","Good","0.993292970582843","Good","0.992614815572508","Good"
"0.769963118774342","Bad","0.882","Bad","0.698621302843094","Bad","0.754781426248685","Bad"
"0.994716496546498","Good","0.972","Bad","0.986467818729579","Good","0.995570847013614","Good"
"0.965186986760529","Bad","0.994","Good","0.982825618237257","Good","0.976821344006661","Good"
"0.991067019681924","Good","1","Good","0.993668801616877","Good","0.994510457990939","Good"
"0.951081891478211","Bad","0.992","Good","0.936216302216053","Bad","0.952464682235402","Bad"
"0.961102271519907","Bad","0.992","Good","0.963284976780415","Bad","0.960824019500099","Bad"
"0.687616884770271","Bad","0.694","Bad","0.686120420694351","Bad","0.667698375850057","Bad"
"0.974225332501464","Good","0.99","Good","0.988915495574474","Good","0.975897641596414","Good"
"0.55222446838341","Bad","0.784","Bad","0.559009313583374","Bad","0.513150691033053","Bad"
"0.99323238007972","Good","1","Good","0.996240543201566","Good","0.996431702958117","Good"
"0.991591777680329","Good","1","Good","0.996082339901477","Good","0.994752871331155","Good"
"0.957533603141348","Bad","1","Good","0.990352471359074","Good","0.966375273866278","Bad"
"0.881276325271532","Bad","0.96","Bad","0.927949495613575","Bad","0.899306710960487","Bad"
"0.876273157265709","Bad","0.94","Bad","0.924394689500332","Bad","0.871458829294657","Bad"
"0.995579067220234","Good","0.998","Good","0.996088047977537","Good","0.995909777653345","Good"
"0.979311279100101","Good","1","Good","0.985695634968579","Good","0.981297983635286","Good"
"0.994359797753439","Good","0.99","Good","0.995329232420772","Good","0.995569085732632","Good"
"0.577103709190559","Bad","0.554","Bad","0.484869718551636","Bad","0.498881079593874","Bad"
"0.974245548326285","Good","0.996","Good","0.980043523013592","Good","0.977390307958194","Good"
"0.963161653631835","Bad","0.99","Good","0.958616510033607","Bad","0.963784575369261","Bad"
"0.981736962956005","Good","0.976","Bad","0.959923859685659","Bad","0.982112680646933","Good"
"0.958784608096597","Bad","0.958","Bad","0.959362350404263","Bad","0.947597611152947","Bad"
"0.989709697435126","Good","1","Good","0.987775070592761","Good","0.991090611717854","Good"
"0.981517289436692","Good","1","Good","0.994560564868152","Good","0.990605780119828","Good"
"0.991923654213649","Good","0.998","Good","0.992870360147208","Good","0.994182980836826","Good"
"0.993154314972092","Good","1","Good","0.993572271429002","Good","0.994276542161964","Good"
"0.933921397239502","Bad","0.954","Bad","0.936551198363304","Bad","0.932078457245151","Bad"
"0.975596242342101","Good","0.992","Good","0.97513497248292","Good","0.981791613448029","Good"
"0.970288025217095","Good","1","Good","0.980513650923967","Good","0.982173349201825","Good"
"0.975244743673491","Good","0.994","Good","0.987898023799062","Good","0.974205964824177","Good"
"0.987275760937917","Good","0.996","Good","0.992502881679684","Good","0.993516146948751","Good"
"0.990356661266346","Good","0.998","Good","0.993751582689583","Good","0.993997062900402","Good"
"0.904662183883164","Bad","0.918","Bad","0.894458584487438","Bad","0.856813550090941","Bad"
"0.991583781911584","Good","0.998","Good","0.994159967172891","Good","0.994460873642446","Good"
"0.982098757523312","Good","0.972","Bad","0.986279119737446","Good","0.990706361172186","Good"
"0.982234485774806","Good","1","Good","0.988463708199561","Good","0.990513202057528","Good"
"0.958291873281838","Bad","0.982","Bad","0.961585637181997","Bad","0.96904901779697","Bad"
"0.944435076155714","Bad","0.976","Bad","0.952290382236242","Bad","0.955067614125058","Bad"
"0.989563337322378","Good","1","Good","0.996082339901477","Good","0.993871620998178","Good"
"0.962476668552461","Bad","0.966","Bad","0.968265745788813","Bad","0.954114429615248","Bad"
"0.959110707431317","Bad","0.976","Bad","0.965857394039631","Bad","0.955702908548479","Bad"
"0.986196595817721","Good","0.996","Good","0.989295653998852","Good","0.989678425512317","Good"
"0.992164496115665","Good","0.998","Good","0.992224593646824","Good","0.993042858772153","Good"
"0.995901714304745","Good","1","Good","0.994739687070251","Good","0.996178954711166","Good"
"0.956627403722436","Bad","0.994","Good","0.943070042878389","Bad","0.96423161420499","Bad"
