eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.36097548430882387,0.3667176061120953,0.37091234331140904,0.3727910869000844,0.38701321735845345,0.3870131455762408,0.38701309173953685,0.38701304986651874
0.963305526531444,0.9630563066482704,0.9628743122027656,0.9627928117481688,0.9621767782951903,0.9621767093522916,0.9621766576450425,0.9621766174282482
0.9096329070997013,0.9070081899395792,0.9050590801437178,0.9041773232178929,0.8973230145421777,0.8973229842061651,0.8973229614541754,0.8973229437581953
0.7667138096580288,0.766542841862847,0.7664186723848191,0.7663632530124463,0.7659487927994818,0.7659486899830393,0.7659486128706909,0.7659485528944101
0.4925055469544506,0.637493328523961,0.7303296392323477,0.7665681877420489,0.9331233386794614,0.9331233360065679,0.9331233340015872,0.9331233324419735
0.888983879838812,0.886205500777472,0.8841496643395466,0.8832216477610394,0.8760494463765098,0.8760493892984601,0.8760493464899347,0.8760493131944219
0.8023588934685997,0.8047838588317862,0.8065310934397805,0.8073071700210301,0.8130582342789112,0.8130581415909909,0.8130580720750101,0.8130580180070013
0.5860367286145011,0.5941991298989316,0.6000956179276907,0.6027183820475294,0.6222073757118275,0.6222073572852697,0.6222073434652848,0.6222073327163687
0.28405374712125475,0.2898870474764297,0.29416813977077855,0.2960909257563075,0.31075176414648803,0.3107517659636254,0.3107517673264272,0.3107517683863538
0.3365266100309387,0.3429973182666531,0.3477342923731559,0.3498585514856368,0.3659894344217314,0.36598939257047125,0.36598936118197245,0.3659893367686638
0.9931653560777371,0.993157595577023,0.993151955579727,0.9931494372873702,0.9931305675827973,0.9931305640678539,0.9931305614316456,0.9931305593812606
0.6927997345311385,0.6994248554771425,0.7041854242201278,0.7062961862511038,0.7218526426355979,0.7218527178104864,0.7218527741915901,0.7218528180435225
0.8800234127000568,0.8824340949063377,0.8841585991615972,0.884921222071086,0.8905056797606319,0.8905057508797223,0.8905058042189932,0.8905058457050646
0.4018988354704483,0.40889816193896217,0.4140055158641174,0.41629132442806616,0.4335578608246316,0.4335577966800342,0.43355774857152957,0.4335577111537702
0.9786212681411759,0.9785923986099605,0.9785714077701412,0.9785620323597295,0.9784915926069592,0.9784915892681735,0.978491586764084,0.9784915848164588
0.7956601327349863,0.8522323179156767,0.884683134701697,0.8970535162858012,0.9577446000108154,0.9577445977931395,0.9577445961297495,0.9577445948359227
0.5395106079599744,0.5456374505345638,0.5500790942542252,0.5520591626527916,0.5668648543907875,0.5668648223848586,0.5668647983803615,0.5668647797101675
0.5081037620571459,0.515783278934636,0.5213567757963673,0.5238429643655671,0.5424583749047194,0.5424583333339399,0.5424583021557919,0.5424582779060837
0.7229303134239794,0.7252449998908473,0.7269188350038742,0.727663960618085,0.7332196884279057,0.7332194740349315,0.733219313240115,0.7332191881774294
0.6245817324532101,0.6194466437864811,0.6156999444713044,0.6140230830739644,0.601353310179353,0.60135328543419,0.6013532668753618,0.6013532524407439
0.9158322729647458,0.9141076045224575,0.9128349232436332,0.9122613623108876,0.90784709196719,0.9078470546018221,0.9078470265778037,0.9078470047813495
0.9220552086518515,0.9203019924695026,0.9190059620707707,0.9184212484586411,0.9139056812455971,0.9139058385589984,0.9139059565438908,0.913906048309824
0.5607599577184025,0.5616902943259882,0.5623657689083715,0.5626672044653134,0.5649284002279406,0.5649283903707484,0.5649283829778464,0.5649283772278073
0.2506147399879423,0.3540267202561677,0.4396432188927811,0.4793953364829353,0.7539052789778112,0.7539052732199396,0.7539052689007686,0.7539052655409583
0.9938848500807879,0.9937916682983609,0.9937231060501708,0.9936922607323438,0.9934559597081281,0.9934559553590623,0.9934559520972617,0.9934559495603053
0.5934466796352009,0.5959553946308992,0.5977745113262188,0.598585658152674,0.6046583870116607,0.6046582768816535,0.6046581942841228,0.6046581300415843
0.4670764603952603,0.4687885504500731,0.4700325820662305,0.47058799846930666,0.4747593684331519,0.47475935161578775,0.4747593390027507,0.4747593291926025
0.6008269208126248,0.5994095131199162,0.5983789633608916,0.5979186851603079,0.5944588554625165,0.5944588333908111,0.5944588168370442,0.5944588039618994
0.9689858114750562,0.9684620710552485,0.9680763011604447,0.9679026368104426,0.9665696084452111,0.9665696127936805,0.9665696160550368,0.9665696185916497
0.6419352451887448,0.6395100468998991,0.6377440699687282,0.6369546011818347,0.6310062477598236,0.6310062145156777,0.6310061895825888,0.6310061701901984
0.3400981676219324,0.3511840149574646,0.3593387825012199,0.36300551375262846,0.39101193357523367,0.39101195056758276,0.39101196331174637,0.39101197322381565
0.8203880660882271,0.8184489640362302,0.8170304287626644,0.8163945037606857,0.8115693763666657,0.8115692209054067,0.8115691043094184,0.8115690136236237
0.84354286920209,0.8454480798236199,0.8468200026202608,0.8474291571101278,0.8519384296405497,0.8519384113932341,0.8519383977077315,0.8519383870634419
0.3766649982143268,0.3750609675366399,0.3738976219974453,0.3733788177926634,0.36949439825555286,0.3694943836049495,0.3694943726170108,0.36949436407084446
0.6011331913958051,0.6040579578731622,0.606177727766112,0.6071226479073643,0.6141901552892223,0.6141900899652211,0.6141900409721947,0.6141900028664927
0.9502894304092094,0.9502746646880634,0.9502639712751296,0.9502592079619463,0.950224374595337,0.9502243212566985,0.9502242812526857,0.950224250138433
0.6438448529389892,0.6539967925550065,0.6612842178820637,0.6645127972272558,0.6882426125195873,0.6882425835355738,0.6882425617974831,0.6882425448900317
0.8012501181637721,0.7995590657515884,0.7983241480439199,0.7977711239603194,0.793587004803687,0.7935868393266776,0.7935867152188745,0.793586618690556
0.47257964494731397,0.4765771840202873,0.47948272065721176,0.4807801272652146,0.4905268056263418,0.49052671779149465,0.49052665191532796,0.49052660067829124
0.365637687235449,0.3738094923818969,0.3797907486085968,0.38247251979425434,0.4028196035343591,0.4028196381100177,0.4028196640416906,0.4028196842107278
0.8515783642603181,0.854318026800024,0.8562815759089882,0.857150910162508,0.8635374327040333,0.8635373934994328,0.8635373640959555,0.8635373412265684
0.6518723459314405,0.6445920414126441,0.6392616850434787,0.6368712202137307,0.6187224379371973,0.6187222636012618,0.6187221328493574,0.6187220311534599
0.40640397806507894,0.5287050463477049,0.6162381328108597,0.653329431687978,0.8623978904011397,0.8623978865929985,0.862397883736402,0.8623978815143138
0.8600915269132559,0.8645423831083635,0.8676999337014589,0.8690891212763909,0.8791261684933693,0.8791260751990237,0.8791260052281927,0.8791259508063927
0.9016759018912746,0.8977643684598288,0.8948374337802946,0.8935072487247848,0.8830439598886486,0.8830439045838127,0.8830438631052095,0.8830438308440882
0.24161858177288342,0.2514541200125519,0.2587626769468791,0.2620692321146311,0.28774000669407407,0.2877400723325115,0.2877401215612529,0.28774015985022267
0.9919234474350225,0.9918954101837303,0.9918749882721084,0.9918658571542736,0.9917970817286255,0.991797076778204,0.9917970730653862,0.9917970701776382
0.4336548866097172,0.43179505413773195,0.430445452683385,0.4298433906430239,0.42533296389759817,0.42533286149984834,0.4253327847015582,0.4253327249695679
0.5223875785151789,0.5162523877644293,0.5117930253826856,0.5098018885474093,0.49485249883574534,0.4948524278188065,0.4948523745561557,0.4948523331296812
0.3430337933987713,0.3500711396560737,0.35522402781293316,0.35753504319963864,0.3750852106368602,0.3750853040658733,0.3750853741375758,0.37508542863775507
0.6404565242037491,0.6402998142644154,0.6401858945681193,0.6401350160894861,0.6397509429231977,0.6397510623577785,0.6397511519337012,0.6397512216038556
0.5278984171039268,0.5248208356377484,0.5225843010533954,0.5215857018813747,0.5140862468000883,0.5140862017085648,0.5140861678899488,0.5140861415865967
0.6422482771250646,0.645115195959582,0.6471911622233619,0.6481160497142981,0.6550252595308621,0.655025088181185,0.6550249596688812,0.6550248597148399
0.5186022158665617,0.529724851860842,0.5377859104946845,0.5413779971078639,0.5681796543228399,0.5681795129181265,0.5681794068644958,0.5681793243782821
0.5035428230381594,0.5080854632869386,0.5113842631140959,0.5128564584103585,0.523900232822111,0.5239000812072985,0.5238999674961519,0.5238998790541272
0.8982553416755273,0.8991332701220995,0.8997667706472375,0.9000484154076743,0.9021413390947209,0.902141263031629,0.9021412059842702,0.9021411616140785
0.8381147557133628,0.8402733808356713,0.8418266820004938,0.8425160718466623,0.8476144793376521,0.8476143783237726,0.8476143025633124,0.8476142436384797
0.5363808896182177,0.5362972089071607,0.5362364503846668,0.5362093367855632,0.5360064580168836,0.536006421577399,0.5360063942477866,0.5360063729914224
0.41180092888320174,0.4100540679847861,0.40878668952926495,0.40822137146901494,0.4039864909117873,0.40398646573629643,0.40398644685469376,0.40398643216901203
0.9611760374499551,0.961430905660302,0.9616150088767302,0.9616969104324271,0.9623060490984685,0.9623060641476608,0.9623060754345489,0.9623060842132359
0.522876102135964,0.5231517159281527,0.5233519358137206,0.523441316779466,0.5241132284535163,0.5241131664627192,0.52411311996962,0.5241130838083199
0.33301778768775464,0.34078865867346975,0.3464874663097469,0.3490456393712248,0.3685188652353545,0.36851875058325295,0.3685186645941217,0.36851859771365353
0.43837399851093145,0.445090134641186,0.449981121911286,0.45216748356228037,0.46863235272242953,0.4686322801523995,0.46863222572482316,0.46863218339223156
0.4156700466964796,0.42372777471720996,0.42960630214952367,0.43223682429826993,0.45209566743037477,0.4520955234818241,0.4520954155203512,0.45209533155028137
0.17254298888590971,0.17982103588023474,0.185256117088167,0.18772278884877558,0.20704310386961827,0.20704314929664752,0.2070431833668542,0.20704320986586527
0.41052752665169656,0.4173483382915969,0.42232267313235117,0.42454821680626237,0.44134587217309784,0.4413457920274974,0.44134573191824306,0.4413456851665685
0.9018487368473729,0.9057882335575883,0.90856023430661,0.9097737229565428,0.9184275574210816,0.9184275467295755,0.9184275387109165,0.9184275324741649
0.9856587287545754,0.9859383795164307,0.9861381342094867,0.9862263952379607,0.9868716726164309,0.9868716574357242,0.9868716460501811,0.9868716371947508
0.9579719326941717,0.9596248545998762,0.9607862196297652,0.9612942122102174,0.9649106525698425,0.9649106325639478,0.9649106175595084,0.9649106058893778
0.5630320602354291,0.5569188454679415,0.5524676773569717,0.5504780841089889,0.535498479601443,0.5354984146913192,0.5354983660087789,0.5354983281446118
0.5817518158356004,0.5786299188846741,0.5763584593731497,0.5753435292952398,0.5677075513869403,0.5677074593405543,0.5677073903057902,0.5677073366120999
0.8387690915380056,0.8426382349313624,0.8454009853986336,0.8466213391764233,0.8555314573592073,0.8555314083066399,0.8555313715171764,0.855531342903127
0.9598150818800066,0.9599751996170662,0.9600911139130669,0.9601427494510842,0.960528223494222,0.9605282265158933,0.9605282287821453,0.9605282305447851
0.436214579746163,0.5874124039564571,0.689163872439713,0.7298622240225544,0.922577921441068,0.9225779176902414,0.9225779148767569,0.9225779126882747
0.36386266144805973,0.3660374701217847,0.3676206197142419,0.3683282267941411,0.3736590880486464,0.37365898636188527,0.3736589100968057,0.37365885077951655
0.8558013467711454,0.854950118818215,0.8543292835358022,0.8540514715529494,0.8519538191617936,0.8519537281967946,0.8519536599730244,0.8519536069100797
0.5419456913063986,0.6860652680404182,0.7733765570831864,0.8063422705851113,0.9488077899316453,0.9488077873926857,0.9488077854882162,0.9488077840068142
0.2794105108595457,0.35030581259514476,0.4065546273126699,0.4325789919639497,0.6297072576549997,0.6297072487903924,0.6297072421412931,0.62970723696939
0.25763589962908445,0.2661525638621922,0.27244984273530803,0.27529061077983524,0.2971872530102433,0.29718731126666303,0.2971873549589035,0.29718738894171337
0.44269450586135317,0.4447380685302784,0.44622359374635046,0.44688700076843324,0.45187308269922005,0.45187303686508895,0.45187300248947504,0.45187297575287727
0.8483132832969574,0.8516080121872133,0.8539639417695998,0.855005515279469,0.8626290659399068,0.8626289772960606,0.8626289108131207,0.8626288591041349
0.6620135108437738,0.6553969659055807,0.6505529269767955,0.6483805885399776,0.6318853861306407,0.6318853056155802,0.6318852452293393,0.6318851982622953
0.6142958759625081,0.7445933921036346,0.8189289957487578,0.8462021037182517,0.9599340454101289,0.9599340423471613,0.9599340400497408,0.9599340382627426
0.666815333492742,0.6691437701138641,0.6708299145681804,0.6715811606848568,0.6771938633977906,0.6771937382796205,0.67719364444096,0.6771935714553159
0.6149914839992546,0.6118551816418101,0.6095713351529707,0.6085503511346708,0.6008575837506983,0.6008575650452818,0.6008575510162458,0.6008575401047898
0.6497897663208089,0.650552533422434,0.6511061218126689,0.6513531061678292,0.6532055023184615,0.6532054346951683,0.6532053839776897,0.6532053445307567
0.600293190282503,0.6023076900872756,0.6037688020503057,0.6044204164818698,0.6093011881528773,0.6093010818012383,0.6093010020374883,0.6093009399990034
0.9969873682007153,0.996956339622034,0.9969336059552013,0.996923404857813,0.9968458384728699,0.9968458334003446,0.9968458295959458,0.9968458266369661
0.8414039075297777,0.8415273848977467,0.8416170728720912,0.8416571087369047,0.8419587249110886,0.8419586461723195,0.8419585871182228,0.8419585411872469
0.2828437695202433,0.28662614530360997,0.2893922813766807,0.2906320707222497,0.3000358035541956,0.30003586226832735,0.3000359063038962,0.30003594055376565
0.5115730329872527,0.5079890797502729,0.5053853359000144,0.5042230002771904,0.49549697831941303,0.49549704547163614,0.49549709583583207,0.4954971350080012
0.6135820530647306,0.6159945205625509,0.617743308555522,0.6185229512117504,0.624357326331973,0.6243571975003696,0.6243571008766385,0.6243570257248309
0.9893376779034951,0.989021547130732,0.9887861366968459,0.9886794538760055,0.9878461033470934,0.987846100024217,0.9878460975320621,0.9878460955937207
0.6088749773821972,0.6203457492434924,0.628594802427875,0.6322531778972704,0.6592067989516607,0.6592066666120917,0.6592065673573108,0.659206490159086
0.22343509914440599,0.23233602610626486,0.2389543902955081,0.24195002407429486,0.26524071786536446,0.26524072578243696,0.26524073172015855,0.2652407363383376
0.8567760462942295,0.8532341070364156,0.8506161569417154,0.8494352037352085,0.8403228782912011,0.8403229860170375,0.8403230668114056,0.8403231296514644
0.5609941336999181,0.5630329135257256,0.5645125775802844,0.565172724478432,0.5701241828626563,0.5701239508040494,0.5701237767600627,0.5701236413924988
0.836647440157686,0.8340642520920333,0.8321675761875863,0.8313154076711317,0.824809917448363,0.8248098583342212,0.8248098139986288,0.8248097795153986
0.9875472492659757,0.9875198246227931,0.9874998821409267,0.9874909748494883,0.9874243163535649,0.9874242935869478,0.9874242765119592,0.9874242632313971
0.9417350011338701,0.9418511700804737,0.9419354242371912,0.9419729991743508,0.9422546390014868,0.9422546197109574,0.9422546052430558,0.9422545939902408
0.9368857570610052,0.9371006261354345,0.9372562998221179,0.9373256814609369,0.9378450847444941,0.9378450321642114,0.9378449927289718,0.9378449620571022
0.8078703793113328,0.8081408444776139,0.8083371297867178,0.8084247007463621,0.8090815074705707,0.8090814793962467,0.8090814583404999,0.8090814419638059
0.5819378408717166,0.5758161744298854,0.5713550811738591,0.5693600287691397,0.5543194989550364,0.5543194103307157,0.554319343862527,0.5543192921650777
0.9867360035800358,0.9864782650694963,0.9862879617589507,0.9862021646253156,0.9855408716813777,0.985540883124429,0.9855408917067136,0.9855408983818217
0.6642169729507027,0.7775911798896521,0.8409565867553612,0.8641288233933837,0.9621658759172513,0.962165874006224,0.9621658725727799,0.962165871457776
0.5642670478981382,0.6347212743536007,0.6826741973924514,0.7029563974302608,0.8287684268854658,0.828768419888104,0.8287684146397334,0.82876841055746
0.9314539326935106,0.9311489503207835,0.9309266721997067,0.9308272499937164,0.9300775919986831,0.9300775449086692,0.9300775095911435,0.9300774821219476
0.9256492399261999,0.925878664557145,0.9260449411387439,0.9261190642236683,0.9266744594470043,0.9266743896361925,0.9266743372780432,0.9266742965550144
0.714400543293312,0.7169296800820213,0.7187583234298884,0.7195722882208354,0.7256397937749226,0.7256395547340129,0.7256393754532305,0.7256392360125632
0.9964734701437912,0.9963459944041604,0.9962505365086308,0.9962071298058439,0.9958649886500041,0.9958649862099938,0.9958649843799864,0.9958649829566476
0.8185504052823307,0.8204923920100989,0.8218927822155679,0.8225151163274825,0.8271333409940632,0.8271332560543597,0.8271331923495471,0.8271331428013384
0.7864403883427167,0.789426599055602,0.7915763256266041,0.7925306526039562,0.7995904209931375,0.7995904306507101,0.7995904378938651,0.7995904435274155
0.8486653513973438,0.8448939313184923,0.8421067758565128,0.8408496186112421,0.8311542194530829,0.8311541796240332,0.8311541497522762,0.8311541265187052
0.9084349777526068,0.9101053490215422,0.9113013931639259,0.9118306317933031,0.9157141753990572,0.9157140909759974,0.9157140276586411,0.915713978411772
0.803705635932237,0.8676228569285241,0.9021930895948724,0.9148519014269312,0.9712314351924377,0.9712314342637742,0.9712314335671663,0.9712314330252952
0.9426539644110691,0.9673089667588245,0.9784242816985462,0.9821010787854684,0.9956594408937103,0.9956594406856605,0.9956594405296021,0.9956594404082105
0.2760432993603499,0.2810347405100488,0.28469438045468365,0.28633711227268793,0.2988432889082222,0.2988434524630612,0.29884357512917664,0.298843670536147
0.8142904195250266,0.8143318537948903,0.8143619053299407,0.8143753059037362,0.8144747902077355,0.8144748516074622,0.8144748976572451,0.8144749334737358
0.9439565789753019,0.9436827796408082,0.9434831301224935,0.9433938019778558,0.942719342731308,0.9427193274114736,0.942719315921598,0.942719306985028
0.3993004173687964,0.4005958223881561,0.40153761415139244,0.4019582368871529,0.40512034570389066,0.40512032115310304,0.40512030274000227,0.4051202884186959
0.4620817032431857,0.46671371464837547,0.4700817778960001,0.4715860628252753,0.48289165922534677,0.48289165129242984,0.4828916453427031,0.4828916407151153
0.556181762485835,0.6990544548626235,0.7843226787388463,0.8162455235587933,0.9522504469064113,0.9522504441344909,0.9522504420553158,0.9522504404380402
0.99495101182378,0.9948665000077689,0.9948042387086963,0.994776206710525,0.9945610559123964,0.9945610496393883,0.9945610449346286,0.9945610412753687
0.3802508106836769,0.3870614212536181,0.39203627523340345,0.39426421264713485,0.41112233082389193,0.4111222736154154,0.4111222307090027,0.4111221973373155
0.9274003140993003,0.9262140540538404,0.925341264600522,0.9249486246369253,0.9219403452140085,0.9219403536729316,0.9219403600171336,0.9219403649515189
0.990865382204187,0.9906836460164583,0.990549407283335,0.9904888725050399,0.9900222170505448,0.9900222095545048,0.9900222039324731,0.9900221995597808
0.974520836273424,0.9746363594667548,0.9747199640179134,0.9747572002458075,0.9750354074623311,0.9750353834488451,0.9750353654387154,0.9750353514308276
0.7302170131692188,0.7320294883207594,0.733341201763683,0.7339254121859318,0.738286740533592,0.7382865983252234,0.7382864916689027,0.7382864087139603
0.5838265115619404,0.5861775493759656,0.5878828765277841,0.5886434365723032,0.5943418175964418,0.5943416166665485,0.5943414659690932,0.5943413487599406
0.22873906391012533,0.2625039954632732,0.28895321298921334,0.30125668725926014,0.4019535126153061,0.40195350604701546,0.40195350112043055,0.40195349728842444
0.32753888465758974,0.33162617245421205,0.3346109328987076,0.3359475164950626,0.3460615741866704,0.34606162915384375,0.3460616703791899,0.3460617024433283
0.9105816619039815,0.9075309879106699,0.9052568557166056,0.9042256794187225,0.8961601982737074,0.8961602444720246,0.8961602791207784,0.8961603060698184
0.8422296241272055,0.8422600895869332,0.8422822667023891,0.8422921810111741,0.842367996374388,0.8423679153754833,0.842367854626284,0.8423678073768949
0.7639140053128802,0.7630220848214887,0.762372699048879,0.7620824118132113,0.7598931998389263,0.7598933482308887,0.7598934595248231,0.7598935460867501
0.6347174023862331,0.7353428960689783,0.7962209725479151,0.8198045069086797,0.9344582597153851,0.9344582574775913,0.9344582557990052,0.9344582544932956
0.4950955640116966,0.5016559787249967,0.5064209056590206,0.508547498190087,0.524496010680604,0.5244959009033616,0.5244958185703761,0.5244957545335777
0.9546732120481032,0.9529026897492663,0.9515757192905485,0.9509720312513749,0.9462092758328843,0.9462092004275444,0.9462091438734932,0.9462090998869813
0.6844296835873094,0.6960292525813079,0.7043020226665344,0.7079522530837348,0.7344854793908738,0.7344853750704984,0.7344852968301134,0.7344852359764195
0.4039675477168624,0.4058644956927659,0.4072440976565581,0.40786037966174393,0.4124954110617072,0.4124953989815418,0.41249538992140233,0.412495382874618
0.8458920703422164,0.8498425676888488,0.8526595327387564,0.8539027878563623,0.8629618398488224,0.8629616554069554,0.8629615170753924,0.8629614094840802
0.9814768328429624,0.9812707802271696,0.9811197163970408,0.9810519042220042,0.9805354703965748,0.9805354571834484,0.9805354472735999,0.980535439565938
0.9745170692213028,0.9742744222058524,0.9740967674720384,0.9740170830797531,0.9734112717697809,0.9734112748475172,0.9734112771558212,0.9734112789511699
0.663822614689739,0.6601078256896507,0.6573972927033526,0.6561841005799315,0.647016524153111,0.6470163703970315,0.6470162550799873,0.6470161653889624
0.9333251151376618,0.9309325220082305,0.9291451468469418,0.9283336212746789,0.9219649307516441,0.9219648652493692,0.9219648161226541,0.9219647779129818
0.9812601063540715,0.9808300801876191,0.9805116743897344,0.9803678782732075,0.9792545990706689,0.9792546154006112,0.9792546276480634,0.9792546371738565
0.30579554131325276,0.31738709043655117,0.32595191230600223,0.32981323165686754,0.3595042031670337,0.35950421778443564,0.3595042287473825,0.3595042372740573
0.9734502368451154,0.9732629606298109,0.9731261299549928,0.973064834028666,0.9726004047991464,0.9726004045380049,0.9726004043421503,0.9726004041898201
0.7461936729085148,0.7461959380465635,0.7461976285427658,0.7461983971154863,0.7462054023089867,0.7462053316134885,0.7462052785918579,0.7462052373528079
0.8995715235009952,0.8995045580822936,0.8994559010752364,0.8994341778511356,0.8992711984701336,0.899271186810747,0.8992711780662072,0.8992711712648984
0.28542946821731313,0.28486048760177113,0.2844476249816802,0.2842634485039149,0.28288286486522995,0.28288289284182716,0.2828829138242801,0.2828829301439689
0.9420468252569498,0.9417520493062498,0.9415370685541938,0.9414408710892339,0.940714296089549,0.9407142837596042,0.9407142745121468,0.9407142673196808
0.34715259536124077,0.402052449308513,0.44362106409558816,0.4624707884561799,0.6036354301671204,0.6036354202291371,0.6036354127751796,0.6036354069773784
0.9792955131779425,0.9791606307911523,0.9790621295765969,0.9790180176162256,0.978684227220992,0.9786842146113465,0.978684205154109,0.9786841977984779
0.9901803838777118,0.9902196465620702,0.990248075003695,0.9902607404787451,0.9903555004350711,0.9903554882036368,0.9903554790300512,0.9903554718950338
0.4795657353524489,0.48080756837925503,0.4817097817023371,0.48211255911469053,0.48513840184159907,0.4851382892272512,0.48513820476648367,0.4851381390747716
0.6916985372383929,0.6997250592420313,0.7054795783770442,0.7080273555420064,0.7267298553668651,0.726729838052072,0.7267298250659141,0.7267298149655318
0.9796488442035466,0.9793655731484208,0.9791574239941506,0.9790638570641915,0.9783488327481857,0.9783488035422864,0.9783487816378396,0.9783487646010346
0.4209695694918539,0.42575186926026637,0.42923425353363553,0.4307909624250784,0.4425177798025072,0.4425177324786972,0.4425176969858011,0.44251766938019216
0.5842726272249071,0.5916338287553947,0.5969552471310274,0.5993233181060005,0.616946778692826,0.6169465571136281,0.6169463909291434,0.6169462616744926
0.8537399089095011,0.8552250544402179,0.856295956013172,0.8567718533887559,0.8603034777183689,0.8603033963401961,0.8603033353065302,0.8603032878358801
0.6268575341330317,0.6261850042501222,0.6256962804906923,0.6254780692738974,0.6238404298252566,0.6238403249700558,0.6238402463286559,0.6238401851631228
0.9051289955681416,0.9058453462347774,0.9063626465846846,0.9065927366526134,0.9083044018280163,0.9083043566717055,0.9083043228044544,0.9083042964632487
0.983254451412716,0.9833092058951115,0.9833488731162209,0.983366551489364,0.9834988514866997,0.9834988402023613,0.9834988317391026,0.9834988251565648
0.4516830257588016,0.45418704290568357,0.45600730616335583,0.45682020140427765,0.4629296818991023,0.4629296245526113,0.46292958154272384,0.4629295480905781
0.9784694439340332,0.9786269419107548,0.9787406456370963,0.9787912120517922,0.9791673878754085,0.9791673665690571,0.979167350589279,0.979167338160554
0.8248506230187347,0.8317885437917979,0.8366891047916347,0.8388391730077858,0.854252697628794,0.8542527009381272,0.8542527034200761,0.8542527053504507
0.9725535170241608,0.9731396189020524,0.9735577006280791,0.9737422743716385,0.9750887316764715,0.9750886998608275,0.9750886759990648,0.9750886574398986
0.7360812836512324,0.7433269366162957,0.7485073322598186,0.750797127439139,0.7675339698651835,0.7675340495714694,0.7675341093511132,0.7675341558463499
0.6513150551457715,0.6524239283027673,0.6532283598474802,0.6535871625445037,0.6562759761723066,0.6562759014498949,0.6562758454080736,0.6562758018199829
0.9447414847323818,0.9439997780962819,0.9434552239919445,0.9432105621388481,0.9413432400027215,0.9413431797940008,0.9413431346374302,0.9413430995156354
0.45850301062780885,0.46269496298271534,0.4657431398862041,0.4671045956158704,0.4773391524602641,0.4773390671393486,0.47733900314862965,0.4773389533780514
0.4929357231780782,0.4955704855743331,0.4974844283755874,0.49833878755931177,0.5047527573968162,0.5047526799038703,0.5047526217841404,0.504752576579894
0.9768488562341459,0.9772674874919457,0.9775669231389882,0.9776993372180528,0.9786694318818542,0.9786694138164818,0.9786694002674398,0.9786693897292887
0.8442668241802821,0.8466863077357927,0.8484242593848649,0.8491947663565216,0.8548742767980865,0.8548743509393109,0.8548744065451874,0.8548744497941779
0.9601663290402557,0.9617901284118758,0.9629295319512509,0.9634275191668614,0.9669655678361748,0.9669655352888425,0.9669655108783122,0.9669654918923257
0.9857412068573919,0.9856987329760291,0.9856678085484382,0.9856539849959998,0.9855499223888028,0.9855499158437625,0.985549910934981,0.9855499071170388
0.37758845713444367,0.3813519789589693,0.38409459061162127,0.38532120026773314,0.3945743189684554,0.39457427116165217,0.3945742353065201,0.39457420741917776
0.9561607409206483,0.9561214835919675,0.9560929750414273,0.9560802523561318,0.9559853747967059,0.9559853331327702,0.9559853018847951,0.9559852775808007
0.7385651909397087,0.7460079957772483,0.751325758429733,0.7536752849422966,0.7708332312112159,0.7708330066338516,0.7708328382006747,0.7708327071970018
0.9284803438744709,0.9279110395702438,0.9274949206200224,0.9273084678803969,0.9258950056366743,0.9258949955143796,0.925894987922663,0.9258949820179969
0.4001008364211834,0.40927103774827195,0.41597196490721416,0.4189732561743016,0.441679080703599,0.4416789812813921,0.4416789067146638,0.4416788487182763
0.3141857877496618,0.31682587928068756,0.3187509606369096,0.3196122689558888,0.32611734139842696,0.32611727226084836,0.3261172204076484,0.3261171800773725
0.9876821511421214,0.9872572199024325,0.9869395452055186,0.986795238798518,0.9856610286555169,0.9856610113055061,0.9856609982929889,0.9856609881721369
0.7762592500402947,0.7723628806321086,0.7695029847987022,0.7682183454357646,0.758418412348725,0.758418339034255,0.7584182840484286,0.7584182412816901
0.760190352749444,0.7655867166184888,0.7694531614904139,0.7711645306923343,0.7837240042426898,0.7837239687242943,0.7837239420854533,0.7837239213663286
0.8489916674676073,0.8502950546451512,0.8512359819193117,0.8516544157949224,0.8547654303262505,0.8547653561950467,0.8547653005966143,0.8547652573533717
0.8343795072992117,0.8331186540679353,0.8321980850113946,0.8317858815291103,0.8286673178289524,0.8286672511532566,0.8286672011464835,0.8286671622523263
0.4977618302916531,0.5004310720169441,0.5023698957970834,0.5032353163511845,0.5097315493413341,0.5097314615204805,0.5097313956548197,0.5097313444259604
0.5913246678019088,0.725398216848312,0.8035484873062817,0.8325464328335437,0.9555797758247471,0.9555797740186248,0.9555797726638191,0.9555797716099544
0.9704650606415806,0.9698645830617736,0.9694210724918196,0.9692210824626206,0.9676801810551068,0.9676801168983177,0.9676800687806523,0.9676800313557576
0.9483009666278174,0.9470772324123048,0.9461713311962544,0.945762276350471,0.9425983129207228,0.9425982508145069,0.9425982042348162,0.9425981680061509
0.47166853037367557,0.4795449904957218,0.48527264874323517,0.48783063490168965,0.5070433788371549,0.5070432681520971,0.5070431851382398,0.5070431205718685
0.9894811957244297,0.9893826703185746,0.9893105422591703,0.9892781926253781,0.9890324576104714,0.989032446991041,0.9890324390264625,0.9890324328317871
0.9845825408603668,0.9846158582464355,0.9846400273927547,0.9846508078689625,0.9847318635290657,0.9847318419762296,0.9847318258115829,0.9847318132390686
0.8185445610301192,0.8138504736985506,0.810382615875572,0.8088187860264595,0.7967662498176624,0.7967662653716707,0.7967662770372185,0.7967662861104469
