eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.3629937743303935,0.3681524631740171,0.37182605011507025,0.3733431692985116,0.3729218815869091,0.3726370933589819,0.3807819170964739,0.38078173025805695
0.9783780796693075,0.9782466258412484,0.9781530076536513,0.978114340169712,0.9781249461101573,0.9781321381435824,0.9779253614913488,0.977925333323291
0.9319295891790039,0.9294614906523313,0.9276629243816901,0.9269100510463646,0.9271190798604269,0.927260232072226,0.9231349569249243,0.9231348894372198
0.7290084537624839,0.7286640302503212,0.7284197796690535,0.7283191450805413,0.7283458038518159,0.728364048769825,0.7278342040849376,0.7278339012183904
0.6393735027810098,0.7884503561691029,0.8631893542547665,0.886835665714171,0.8806671710770972,0.8763306861695365,0.9575542324798023,0.9575542317012046
0.8840552717186025,0.8801927124159724,0.8773890140233461,0.8762181318029705,0.876542929706131,0.8767623498595273,0.8703717488572127,0.8703716120973032
0.7712392364871894,0.7749182431763102,0.7774994554801998,0.7785562317613549,0.7782632863950432,0.7780650282965356,0.7836617227866004,0.7836615899185224
0.6397032022400713,0.6478487775308434,0.6535689858008477,0.655911825056217,0.655262313930466,0.6548227627047404,0.6672349824427152,0.6672346839682622
0.43543858031442273,0.4423781139658304,0.4473089186907532,0.44934249232856527,0.44877850429653515,0.4483970856939155,0.45928643223403826,0.459286319408367
0.26494279107289137,0.2703205121930773,0.27417219447867214,0.27576819954499016,0.2753247133629611,0.275025051581067,0.28363844161587254,0.28363824785062847
0.9865039936776201,0.9864793216562715,0.9864618129913012,0.9864545963142343,0.9864565846851882,0.9864579317003077,0.9864194006246108,0.9864193978338632
0.7592790038735528,0.7668032980660207,0.7720346302520628,0.7741646947349241,0.773574962154621,0.7731755372690866,0.7843562348003987,0.7843559826207094
0.8759105220920319,0.8795871274483826,0.8821349426682511,0.8831704831464102,0.882884182029994,0.8826901750087293,0.8881097498651235,0.8881096979501362
0.3270546312872252,0.33315679810960724,0.3375147128050067,0.339317400335872,0.3388166667529817,0.3384782437736639,0.3481804886820758,0.34818027175874655
0.9796426999048251,0.9796907203259191,0.9797246801057883,0.9797386491583323,0.9797348395459466,0.9797322515517456,0.9798063461587218,0.9798063607814433
0.8614216702888197,0.914282759814914,0.939894049495989,0.9482012910603822,0.9460152634934964,0.9444872498909842,0.975291867183341,0.975291867275905
0.5737960008124579,0.5809082855780613,0.5859275623636159,0.5879893765064188,0.587417497225326,0.5870306249106954,0.5980052984243075,0.598005052866425
0.46203709285533673,0.4702275358833564,0.4760408416378385,0.4784367362434062,0.4777725809386124,0.4773233394315295,0.4901362888908326,0.49013621055681655
0.6931138791593654,0.6941405396271201,0.694866760706059,0.6951655219481193,0.695081238475473,0.6950244714327982,0.696628130788316,0.6966277522416343
0.7221847382267844,0.7150475499557427,0.7099242788663191,0.707798746760211,0.7083879013861019,0.7087862048683747,0.6973051243491414,0.6973049733027178
0.9054231039999372,0.9029434425393879,0.9011515124738881,0.9004050702489157,0.9006123215205031,0.9007523277369183,0.8966923169426891,0.8966923076297159
0.951593654602167,0.9505070606716899,0.9497231984161119,0.9493969969470661,0.9494874703754016,0.9495486102508305,0.9477775654638231,0.9477775413671338
0.5601580545537482,0.559346864341059,0.5587718670044186,0.558535026885305,0.5585995999302447,0.5586434648733015,0.5573847859227923,0.5573845280330708
0.237139841126125,0.362600971706022,0.46607869804266217,0.510108206009085,0.4978972465696851,0.489636347284036,0.7110487369259395,0.7110487356266312
0.9936133300519656,0.9935298947499754,0.993470122467275,0.9934453491778501,0.9934522315459177,0.9934568820727397,0.9933231227591262,0.9933231253033994
0.5264600847945492,0.527182378223003,0.5276940556697876,0.5279047378836002,0.5278454010104329,0.5278054224614571,0.5289371264783369,0.5289368858639378
0.4397300213148572,0.4397737938665813,0.4398047878724624,0.43981754528347866,0.4398134017344716,0.4398107028834669,0.4398828714974531,0.43988272069388423
0.5929871585399987,0.5896192823184861,0.5872278531783184,0.5862418564043504,0.586514890090522,0.586699615318819,0.581423924649373,0.5814238782566788
0.9451430174339277,0.9439760766703158,0.9431351526594648,0.9427854245990762,0.9428826164816324,0.9429482665625828,0.9410499746531545,0.9410500013742893
0.6685176526367603,0.6643101497672868,0.6613130046964888,0.6600749918311608,0.6604181217226556,0.6606501835862071,0.6540058352855046,0.6540058210467357
0.4158558388631011,0.42939438903972454,0.4390526852963201,0.44304385199113816,0.4419361839093397,0.44118731986371906,0.46261293215539284,0.46261262405359443
0.8010455020924608,0.7981475316524062,0.7960751193988058,0.7952171007917526,0.7954539328641262,0.7956142424679361,0.7909996682402437,0.790999383320719
0.8534409908108543,0.8558708569055933,0.8575721755501142,0.858267892261399,0.8580751005128273,0.8579446001231672,0.8616223053239279,0.8616222225085814
0.3610792459186428,0.35753542024836393,0.35503379159086146,0.3540059045744418,0.354289887415129,0.35448218629952855,0.34901515981172204,0.3490150029221634
0.5467320005589893,0.5486060168884983,0.5499329709897834,0.55047919168163,0.5503265225097648,0.5502234609823078,0.5531484878596162,0.5531481512806176
0.9604085256104621,0.9605280198067815,0.9606124740466544,0.9606472008085893,0.9606374736283815,0.9606309101370756,0.9608167132095409,0.96081668616561
0.7340702444173273,0.7440557768907933,0.750980370231344,0.7537952420194047,0.7530168206105301,0.7524893674083829,0.7672188146929386,0.7672186323337385
0.8670537522112928,0.8655952657772271,0.8645536663101239,0.8641227531721122,0.8642414888275765,0.8643219004327123,0.8620083315893696,0.8620081419450036
0.4075770866938105,0.4104425700035855,0.41247657038195,0.41331503582530793,0.4130817579702147,0.4129241162911009,0.4174165331351716,0.4174162980597552
0.3933479274850774,0.4025358534249747,0.40908802554975426,0.41179576495720593,0.41104485359322007,0.4105370943041866,0.4250775743950602,0.425077513591513
0.9095790487482741,0.911672100398391,0.9131285416962861,0.9137219621586751,0.9135578524576256,0.9134466765931794,0.9165643994714072,0.9165643796041238
0.6763909841715586,0.6668531528257418,0.6600108435137083,0.6571734488638591,0.6579602116845309,0.6584920824616912,0.6431778587835749,0.6431777534515998
0.3442386453775763,0.4897343238228201,0.595431547537602,0.6370363274172443,0.6256852424048646,0.6179254885954192,0.8055316224362793,0.8055316214936332
0.7853930053411385,0.7935436447538259,0.799178739154827,0.8014655483472903,0.8008338944959195,0.8004057062586817,0.8123386594771502,0.8123386342093815
0.9020922180912222,0.8971186659663702,0.8934604332742847,0.8919209416993675,0.8923486906171904,0.8926373600036431,0.8841330959179997,0.8841329154246228
0.2765716038158922,0.2891479163457129,0.29826115477144927,0.3020616152187774,0.3010056547575749,0.30029249191762925,0.3209850569243552,0.32098496246743136
0.9906148397098435,0.9906252208292587,0.9906325702240837,0.9906355952537882,0.9906347783458158,0.9906342220145732,0.9906502288692101,0.9906502340625254
0.47922346403796673,0.47506071244672626,0.4721132418363806,0.47090002185168367,0.4712355822977699,0.4714627099318774,0.46499040635354966,0.46499028174433304
0.5371223545629009,0.5273748234534518,0.5204550925575555,0.5176031050806482,0.5183925474182006,0.5189267313094355,0.5036837059098478,0.5036835158095356
0.44396176498830187,0.452572115113264,0.4586905088222208,0.46121379449433464,0.4605144893969482,0.46004146904693677,0.4735473990475816,0.47354738065168944
0.7551198643644284,0.754467539434364,0.7540046182203025,0.7538138142602427,0.7538664616796299,0.7539021143540297,0.752882885966222,0.7528828311223765
0.5333294564296505,0.5270435394962069,0.5225843198786557,0.5207469193106311,0.521255329912222,0.5215993884075814,0.5117814193142538,0.5117812549809713
0.7011043022688578,0.7030572203084595,0.70443643745735,0.7050033026931849,0.7048449025969823,0.7047379519455744,0.7077662565935765,0.7077659060798184
0.5321070171441311,0.5444172639561282,0.5531077858004071,0.5566774230191791,0.5556877161298456,0.555018106660732,0.5740046233760882,0.5740042852950084
0.47060163321668674,0.4738437489517259,0.4761422595314442,0.47708907406857703,0.4768256178125142,0.47664757751508907,0.48171513381341285,0.48171485066210235
0.8410809056818866,0.8424620922229341,0.8434348064833841,0.8438339444166749,0.8437232868023862,0.8436484129196671,0.8457696693576333,0.8457696283594386
0.8563968085947175,0.858883124543738,0.8606229434884152,0.8613341577131335,0.861137301599718,0.8610040069196707,0.864760158433524,0.8647601260587602
0.5522115122855299,0.5503723773426957,0.5490684056242575,0.5485312284730985,0.5486795812772143,0.5487800268601459,0.5459120075122033,0.5459118903637792
0.4165799214432127,0.4127344763079378,0.410016166361277,0.4088983459109594,0.40920725282299636,0.4094164019930583,0.40346335973618735,0.40346319483037857
0.961409442000313,0.9614998455686706,0.961563778064042,0.9615900758770648,0.9615827978527933,0.961577872141291,0.961718065550956,0.9617180669158836
0.5367832749444748,0.5358423477027399,0.5351754636212818,0.5349007940765305,0.5349758777662417,0.5350268486379942,0.5335659626986415,0.5335657126039769
0.2612757224809218,0.2681201704698416,0.27303797962765053,0.27507941940381503,0.2745121503742722,0.27412890600247913,0.28517498051663526,0.2851747827052991
0.38112439897766587,0.38710508793277487,0.39136349023787464,0.39312195223546237,0.39263369301053913,0.39230362128852186,0.40174196055599676,0.4017417529218346
0.35216302236126323,0.35971469161787445,0.3651080206821752,0.3673389541843703,0.36671954823360287,0.36630086959516384,0.37830435233834797,0.3783041528378679
0.17818587240552083,0.18643781028506162,0.1924609990179544,0.19498406074120003,0.19428192630064992,0.19380809487585782,0.20765234563981383,0.2076521714448882
0.3576263828225011,0.36370029766333234,0.36803052659756963,0.36981995607366713,0.36932300199109747,0.3689870890240325,0.3786027796248168,0.37860256283495125
0.8511504195131262,0.8589802245967915,0.8643173566211365,0.8664652165690544,0.8658734453775851,0.8654717606655533,0.8765304723711111,0.8765305540696283
0.985724056446399,0.9860638397994741,0.986299754807884,0.9863957558971053,0.9863692300262842,0.9863512543301921,0.9868545513250216,0.9868545519691264
0.9589087529482433,0.9610196211014687,0.9624518952169682,0.9630268900515505,0.9628686219968757,0.9627611459875354,0.9657112498272191,0.9657112886882759
0.5438079482420886,0.5340563406001038,0.527130586252382,0.5242753631005365,0.5250658256146898,0.5256006668954875,0.51033347642514,0.5103333059309662
0.5905866363296103,0.5845195424283045,0.5802050088504322,0.5784246686941354,0.5789174907151071,0.579250926244188,0.5697158201354471,0.5697156727417395
0.8419101539702102,0.8462906544380068,0.8493339580024342,0.8505727074680453,0.8502302480999915,0.8499982102407854,0.8564952518706804,0.8564952204646291
0.9574890237434603,0.9576843661462346,0.9578222549826184,0.9578789122857838,0.9578631876580105,0.9578525520378914,0.9581543943794618,0.958154385496512
0.6882186376680066,0.8283603710449048,0.8936246241225033,0.913453932707275,0.908322742486191,0.9046976351623921,0.969816095444963,0.9698160948475179
0.40864471164361366,0.4096591747481673,0.4103784146236802,0.4106747025418967,0.41059194952910066,0.4105360792941468,0.41212413788926167,0.412123972934754
0.870346609222427,0.8689411720724877,0.8679375241921075,0.8675223279403368,0.8676371122763319,0.8677147825064588,0.8654831670630969,0.8654830797068535
0.5506673237974034,0.73047629882182,0.8262668195973737,0.857046831041986,0.8490053672198449,0.843356480749727,0.9488495043011765,0.9488495037722676
0.3297623114845849,0.42393577914424707,0.4946605017566251,0.5240112168107971,0.5158881572720034,0.510387397532513,0.6613026346361822,0.6613026389540683
0.3523696517055301,0.36337386889492485,0.371259175190511,0.37452665635966437,0.3736194605934993,0.37300633730361643,0.3906274818293813,0.3906272692930697
0.4297192896307766,0.43015656886852227,0.4304664450147185,0.4305940611535925,0.43055803439744783,0.4305337758883255,0.4312200525797788,0.4312198861400774
0.7849585976406523,0.7895012338250768,0.792677057081027,0.7939745286506731,0.793615172443982,0.7933718732664531,0.8002191249034614,0.8002189991623945
0.7141303871285247,0.70539225707435,0.699107628267562,0.6964975267840968,0.69722091089141,0.697709935681621,0.6835917050128523,0.6835914585613561
0.7360422160394698,0.8599653330962506,0.9148545781596386,0.9311677043786777,0.9269631100486867,0.9239855521386168,0.9765312106672335,0.9765312104669205
0.7479484235976168,0.7495171986885217,0.750624786554344,0.7510799324985632,0.7509532121462393,0.7508675717353549,0.7532953675491948,0.7532951986547521
0.6322440155033473,0.6276662120407493,0.6244086221205928,0.6230638425689771,0.6234360258750121,0.6236878418674895,0.6164807689036885,0.6164806313042516
0.5386961680216742,0.5396220472959373,0.5402778733833162,0.5405478908669167,0.5404719602281962,0.540420781410966,0.5418702817661806,0.5418700022474522
0.5524003410399012,0.5524892214026145,0.552552165383924,0.5525780767699064,0.5525700480398416,0.5525647619740846,0.5527087823536776,0.5527085718846894
0.996782090095852,0.9967587732288319,0.9967421499854894,0.9967352797936404,0.9967371779692601,0.9967384626904636,0.9967015970792525,0.9967015954482097
0.8231885439658548,0.8227093505015034,0.8223692200790437,0.8222290108493175,0.8222683736489493,0.822294913242974,0.8215412956198135,0.8215414227124166
0.30994960263929716,0.31295605790980574,0.3150958295853275,0.3159792717636034,0.31573356667098224,0.3155675336449287,0.32031144002779094,0.3203112326821721
0.5200224522779433,0.5144118755276513,0.5104342107292724,0.5087957927648252,0.5092493982286109,0.509556332927329,0.500804063057625,0.5008039872454725
0.560379091124674,0.5609920620620327,0.5614262382644725,0.5616049958563358,0.5615545873025802,0.5615206346721422,0.5624811622997943,0.5624809424237225
0.9886126370073612,0.9882182342156433,0.9879306395473021,0.9878102019730612,0.9878436715215667,0.9878662664850734,0.9872056281661408,0.9872056246083062
0.5738039433999478,0.5870154039633928,0.5963022141037134,0.6001069392721757,0.5990524268824744,0.5983387537080482,0.6184923350305483,0.6184919274926011
0.22409162748705314,0.23395433017700767,0.24112275327246857,0.24411790981647757,0.24328509970546386,0.24272284241629313,0.2590872350092653,0.2590870943273655
0.8991376035395384,0.8960845116355293,0.8938720582528775,0.8929489648275294,0.8932055064818328,0.8933787457739178,0.888344206056396,0.8883442347627684
0.6418279627036494,0.6427469064035548,0.6433973420535496,0.6436650247558682,0.6435895536902092,0.6435387160746923,0.6449760610042393,0.6449757339580626
0.8527952579224181,0.8492597666181546,0.8467126078903163,0.8456534768617412,0.8459466199506472,0.846144838460927,0.8404062834626879,0.8404060629254853
0.9933488724674461,0.9933564985092858,0.9933618969188495,0.9933641187839305,0.9933635101129207,0.9933630971171595,0.9933749106942974,0.9933749123689962
0.9435156071475804,0.9437216818466437,0.9438672622397227,0.9439271076587602,0.9439103780303416,0.943899083659897,0.9442189322003853,0.9442188936339028
0.9134650002438387,0.9137162643829709,0.9138938740203842,0.9139669108060952,0.9139460247594569,0.9139320044210908,0.9143256747404728,0.9143255124864057
0.7612724364412014,0.7612585908431209,0.7612487918843288,0.7612447598669517,0.7612462063043335,0.7612471284044522,0.7612234162925694,0.76122349782595
0.5924716084757259,0.5828475311277103,0.5759895008191813,0.5731566689262468,0.5739412676933591,0.5744719990065218,0.5592776525001122,0.5592774852968393
0.985829394320096,0.98553911453373,0.9853298994294903,0.9852428807377392,0.9852670708701863,0.9852834091869147,0.9848109439829292,0.9848109522802191
0.8135024406373562,0.9003312953098214,0.9380061350128432,0.9492678691653105,0.9463579370975331,0.9443006325282397,0.98138769564932,0.9813876952423386
0.5443332097612794,0.6462889425046008,0.7117453964713282,0.7365033478489753,0.7297830635579454,0.7251756634002621,0.8365332930612713,0.8365332932653889
0.9429013262214425,0.9427092830611615,0.9425728362662271,0.9425165566632988,0.9425319355060718,0.942542375298247,0.9422424274157327,0.9422423733376007
0.9476123675780385,0.9478388794115504,0.9479988090701424,0.9480645319762004,0.9480462016392692,0.9480338190861951,0.9483846280702586,0.9483845958575717
0.6889476283543543,0.6901807655796094,0.6910528167230262,0.6914115172315916,0.6913106310233641,0.6912426290771976,0.6931655389768374,0.6931651595305277
0.9972216166294519,0.9971000136984784,0.9970106539142727,0.9969730624257795,0.9969835323016814,0.9969905937723628,0.9967828003067035,0.9967828026692174
0.7906100995255302,0.7920030078585032,0.7929857784977062,0.7933894760469686,0.793276831296413,0.7932007434147428,0.7953545037242825,0.7953542908458667
0.8139940136974451,0.8186165160431603,0.8218373222645051,0.8231505653391811,0.8227872426511688,0.8225411491502828,0.8294483073722256,0.8294482407295987
0.8369408155931742,0.8316335616344386,0.8277903016698115,0.8261875595196615,0.8266317095148555,0.8269318711991082,0.8182068090349691,0.8182065434390784
0.914866420279334,0.9175060112785839,0.9193309818471014,0.9200717433444021,0.919867119512469,0.9197284143251954,0.9235965761938536,0.9235965679511626
0.6073103594170763,0.7357555249680979,0.8085556288231794,0.833719376131574,0.8270253755442459,0.8223767611089216,0.9204902258485387,0.9204902247111612
0.9308665165011815,0.9653029196384182,0.9789583971811305,0.9829051533515418,0.9818910650942542,0.9811717207597996,0.9938462279459007,0.9938462278386503
0.2599650247537718,0.26544647698223894,0.2693747356874203,0.27100301747100763,0.2705511470016071,0.2702457278929031,0.2790337224153874,0.2790336799099532
0.8521549480057854,0.8519887826368977,0.8518709436219475,0.8518223924015317,0.8518355822536392,0.8518445502775874,0.8515867334764281,0.851586668642841
0.9276631085233573,0.927217388688426,0.9269000275283784,0.92676896351173,0.9268048365586755,0.9268291760047679,0.926128951578152,0.9261288374457071
0.3961387982727711,0.39593103723285583,0.39578382899172326,0.39572320796335475,0.39573937987358165,0.39575042785595715,0.39543074394519084,0.39543059015106263
0.4304885438773503,0.4350922619640957,0.4383610450598347,0.4397086986423561,0.43933481339485847,0.4390819750032448,0.4462964670630493,0.4462963542015409
0.5464729397458422,0.7223312745824971,0.8177791041999355,0.8488916320953996,0.8407372585127298,0.8350204802205827,0.9438114471245711,0.9438114468804736
0.9974343591369003,0.9973938401702745,0.9973647444352148,0.9973526687541072,0.9973560104655904,0.9973582705085099,0.9972930226493626,0.9972930203354903
0.3050644832696879,0.31089425050186537,0.31506166850061784,0.3167865446689695,0.3163073818466165,0.31598356030279406,0.325275456824736,0.32527525271298025
0.9122060347107003,0.9102070193086145,0.9087658527414264,0.9081663470898065,0.9083320707539361,0.9084441618500194,0.9051950348576527,0.9051948534537982
0.9955922064633534,0.9954894058701899,0.9954151252036628,0.9953841836093028,0.9953927742541852,0.9953985776227454,0.995230273929727,0.9952302734516505
0.9895530747219463,0.9896944767668123,0.9897935164245695,0.9898340258573871,0.9898227455757523,0.9898151194608147,0.9900297058984571,0.9900296879765133
0.6780861748733272,0.6812443569938277,0.6834720429440765,0.6843869621537383,0.6841328365399321,0.6839609817771494,0.6888329352616462,0.6888327369168565
0.6825536797245112,0.683587268081795,0.6843184835901286,0.6846193227970583,0.6845349375038694,0.6844780206532183,0.6860897954454417,0.6860895340143657
0.3515205208523673,0.40264900221226757,0.44027877937732846,0.45600280256244335,0.4516365990133696,0.4486867837588891,0.5333723187875755,0.5333723145965861
0.34729041562706087,0.35046357692187774,0.3527199442476974,0.3536510278153169,0.3533921770703983,0.3532172353764577,0.3582122267645762,0.35821202735261903
0.9043339782436943,0.9004133054820037,0.8975494138825738,0.8963489973135172,0.896682679840588,0.8969079150375987,0.8903149519833624,0.8903149234813991
0.8290101575141986,0.8280081091720193,0.82729526865367,0.8270010344620664,0.8270818090506216,0.8271365740811014,0.8255642330515223,0.8255640394702717
0.6993555588370393,0.6986195415710252,0.6980974049759946,0.697882236528309,0.6979415040818109,0.697981658227377,0.6968333091254969,0.6968332224995829
0.5454020348768279,0.6800836532389232,0.7612381177775324,0.7902431235050859,0.7824756170856922,0.7771038336598491,0.894776736554651,0.8947767359652935
0.46618105940573507,0.47211576627650853,0.4763256483439627,0.47806028279960827,0.4775789448784298,0.4772534414048715,0.48653137205895275,0.48653118944076584
0.9777464234045571,0.9765822173566298,0.9757215455951374,0.9753582206527229,0.975459303784494,0.975527479566853,0.9735093656389195,0.9735093399672263
0.7388724068535482,0.7514861900143807,0.760173174019344,0.7636894717299547,0.7627185179277712,0.7620601241484317,0.780327573172734,0.7803274770794045
0.39046277582655925,0.39081267649064344,0.3910606422297947,0.3911627640776975,0.39113378939368454,0.391114303859332,0.3916644683626001,0.3916642992835008
0.8124662271657654,0.8183830568146525,0.8224868161535318,0.8241554784548543,0.8236942480844959,0.8233816940093655,0.8321185452477532,0.8321184976723768
0.9753108923394627,0.9750201391124025,0.9748121087732361,0.9747259519842467,0.9747498327444318,0.9747659797546769,0.9743016819755953,0.974301677952702
0.9582605873811407,0.9579929401694212,0.9578023121887248,0.9577235730668696,0.9577455631125893,0.9577604065479001,0.9573366765204612,0.9573367172007009
0.5828102371321461,0.5767847584605811,0.5725013918824562,0.57073428813823,0.5712229365403884,0.5715536416162581,0.5620958383397505,0.5620955709035373
0.9387126833450191,0.9358745946076834,0.9337900482300133,0.9329134593155111,0.9331571145975462,0.9333215398854389,0.9284831074780138,0.928483039168897
0.9292371361377667,0.9276052116942877,0.9264280038878985,0.9259381318681269,0.9260747403304302,0.9261669297788195,0.9235024127527123,0.9235025658201296
0.344203046534972,0.35859809677861976,0.3689560088988786,0.3732573901608162,0.3720635977074433,0.3712568337745459,0.39451517240608613,0.394515137573555
0.9443982742548589,0.9438005439742012,0.9433733699029107,0.9431965738697753,0.9432455975882255,0.9432787434917689,0.9423268403906339,0.9423268388815811
0.6702402276446535,0.669005834217391,0.6681297904121608,0.6677686955458956,0.6678686410397519,0.6679362700707667,0.6660052200835495,0.6660051931654929
0.8751589937297021,0.8747133180905843,0.8743967081522785,0.8742661285433027,0.8743022526211665,0.8743266982841952,0.8736278890108553,0.8736278735835825
0.35356554925588957,0.351184036990316,0.34950106327929,0.34880909513097386,0.3490001778411514,0.3491295783533374,0.3454460400091865,0.345445904623678
0.9481709957599681,0.9479165708101178,0.9477355759234012,0.947660867298855,0.947681340203628,0.9476952271109043,0.9472962327683787,0.9472961745219023
0.33102017330417066,0.39944013995071626,0.45060504401949253,0.47204801711119726,0.46609390473261736,0.46207096641386036,0.5766422084974357,0.5766422067715604
0.9817330038490947,0.9815697913315533,0.981453280598252,0.9814050913204824,0.9814184155818456,0.9814274314140634,0.9811684819633627,0.9811684724572984
0.9911303512474307,0.9912034769328936,0.9912549286799496,0.9912760298556283,0.9912702056199166,0.9912662601879478,0.9913781454089952,0.9913781494100902
0.5369433772561728,0.5367860142773424,0.5366744887662142,0.5366285554337649,0.5366406695165743,0.5366489701456933,0.5364076209130556,0.5364074697211917
0.7406458744446868,0.7490004732795256,0.7548107261724774,0.7571768209685973,0.7565224634707869,0.7560791489965911,0.7684956852964216,0.7684955815306596
0.9865562498536586,0.986381657615031,0.9862565961751473,0.9862047665671253,0.9862190710541117,0.9862287531211502,0.985949576793041,0.9859495583413495
0.42122892683971636,0.42495091244135247,0.4275932909322722,0.42868262802931895,0.42838026377507216,0.4281758152421047,0.43400812430271846,0.4340079963812018
0.5854100893047753,0.5929902010492224,0.5983346410630846,0.60052878377724,0.5999215162978309,0.599510459526608,0.6111704210043487,0.6111704642409568
0.8696288596923853,0.8709648232512307,0.8719043230060689,0.8722895030560497,0.8721822416967101,0.8721097416851246,0.874157319651427,0.874157159952974
0.6326901462816609,0.6296758279759438,0.6275338496962423,0.6266503102991009,0.626894161307599,0.627059275919254,0.6223340179920205,0.6223337690583914
0.9210035291707018,0.9217814839318352,0.9223284403696079,0.9225526536675422,0.9224902447957269,0.9224480562181148,0.9236395362089808,0.9236394496834242
0.9790975650103125,0.9791893580247668,0.9792541591151603,0.979280786787584,0.9792734173594729,0.97926842938567,0.9794101623583823,0.9794101633147712
0.37078176698299414,0.37142070698750396,0.3718736660731414,0.3720602505553656,0.37200759808479256,0.3719721417875078,0.37297573234542464,0.3729754947406474
0.9745804877660488,0.9748229579751088,0.9749933947630554,0.9750632533651762,0.9750439189507996,0.9750308298909598,0.9754012681151697,0.9754012679841862
0.7879079472350078,0.7975031914621397,0.8041035047183313,0.8067737950845364,0.8060367193136914,0.8055368530391117,0.8194014257240294,0.8194014004468025
0.9651832931644543,0.9660396714961711,0.9666341159257963,0.9668759761848064,0.9668090605409669,0.9667637284286587,0.9680319643020902,0.9680319444674943
0.7535151642306563,0.7626750697653822,0.7690218262079981,0.7716006470840268,0.7708880628915398,0.7704051081568093,0.783887662220186,0.7838876128264443
0.5778421389306412,0.5779858382532227,0.5780875874289672,0.578129468715454,0.578116146501321,0.5781074281337251,0.5783424787533291,0.5783420531745469
0.9269295497119465,0.9255781593139516,0.9246067469230886,0.9242033404528068,0.9243149312838729,0.9243904056655088,0.9222091237466639,0.9222090316347085
0.39550831402987074,0.39860667916648723,0.4008069308180597,0.4017141536899714,0.4014617705529533,0.4012912174197798,0.40615364365979495,0.40615339841589176
0.41190274451558323,0.4126941634712937,0.4132551601882755,0.4134862339852804,0.4134211929762597,0.4133773660116961,0.4146190302274716,0.4146187769054868
0.9701745091433319,0.9708927791034996,0.9713915228091878,0.971594485591556,0.9715383826193901,0.9715003675126941,0.9725646264251093,0.9725646224740032
0.891938623779054,0.8943739715279256,0.8960701130462692,0.8967615561649995,0.8965702341103898,0.8964406465780319,0.9000768214747074,0.9000767782494489
0.9546998640992016,0.957093221068719,0.9587154199506783,0.9593662410363749,0.9591869274567154,0.9590651830237291,0.9624021562412146,0.9624021546764603
0.9809039027991149,0.9808063995224722,0.980737016455029,0.9807083725557493,0.9807162582210704,0.9807216007585153,0.9805683406371316,0.9805683272381253
0.31050742169127604,0.3130746826671632,0.31490065517692095,0.31565425231153427,0.3154445057888417,0.3153027934433452,0.3193482223728264,0.3193480031491956
0.9598238286509804,0.9598495956679899,0.9598678348490717,0.9598753410669227,0.959873023480992,0.9598714962882962,0.9599131444412826,0.9599130855317496
0.7142015803007955,0.7230908349788836,0.7292849306984763,0.7318101649886338,0.731110235731392,0.730636357213881,0.7439200186199865,0.7439195726964918
0.927837001341278,0.9270173112648297,0.9264313302053734,0.9261887645164911,0.9262558380509415,0.9263012193749806,0.9249961164356821,0.9249960666409814
0.34507142045761535,0.35472910133205976,0.3616449711248054,0.3645098647363464,0.3637148597442297,0.3631774772316887,0.3786198814371112,0.3786197881401965
0.3348652533218546,0.33643021084888136,0.3375412137540818,0.33799924019682404,0.33787159752461493,0.3377853774622773,0.3402412700469251,0.3402410900074735
0.9871090028438673,0.9865474530451285,0.9861350264866052,0.9859615867171762,0.9860097616390844,0.9860422770866057,0.9850849907936882,0.98508496807593
0.7268230948876296,0.7198190656250478,0.7147905142945072,0.7127040601154279,0.7132827125108491,0.7136738556432005,0.7023997312177788,0.702399662857483
0.7360907911635997,0.7421224746071843,0.7463413565109125,0.7480653804107953,0.7475877078200744,0.7472643392392729,0.7563663768139605,0.756366172577683
0.838370879494675,0.8390132773594027,0.8394671756352806,0.8396537835616259,0.8396014755118527,0.8395661862016545,0.8405646212076161,0.8405644661568245
0.8603682227583888,0.8580534771436209,0.8563940299086604,0.8557059847342265,0.8558963680856206,0.8560251407823257,0.85231335179555,0.8523132255256961
0.41671952891850217,0.41753969522935663,0.4181210662542471,0.41836053153916103,0.418293232943568,0.4182478670860512,0.41953391954640695,0.419533682861128
0.48299264432024547,0.6662808215014614,0.7737365303098541,0.8101721328055528,0.8005506891153559,0.7938362188264888,0.9263516213368727,0.9263516206927288
0.9760770817457947,0.9756211558514344,0.9752929899935017,0.9751566023663466,0.9751943757652204,0.9752199142290119,0.9744812364372852,0.9744812152199572
0.9456152877775579,0.9441326894904107,0.9430592644629022,0.9426116183143303,0.9427359580366941,0.9428199379094967,0.9403805366548761,0.9403805362173661
0.4133987556034873,0.42150301848926236,0.42727121579001265,0.42965239966718854,0.4289909844111499,0.42854388595294074,0.44131845142238774,0.4413180966192294
0.9875529129489052,0.9873789031870844,0.9872541553653522,0.9872024306177661,0.9872167294363985,0.9872264032593978,0.9869474295427657,0.9869474166056814
0.9913502416188782,0.9914238624031613,0.9914756499017875,0.991496885720767,0.9914910043808033,0.991487023644839,0.9915997303112625,0.9915997294232503
0.8219490713732285,0.8157132352377232,0.8111933554022173,0.8093074984394287,0.8098308578171625,0.8101844060823793,0.7999059068048062,0.7999057736902646
0.34083070324491554,0.34693214808491146,0.3512860885193022,0.3530862993109733,0.3525863164913079,0.35224837732560244,0.3619301489622901,0.36192993619622466
