"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.799350064468207","Bad","0.834","Bad","0.800671368837357","Bad","0.858233121058453","Bad"
"0.960829490866408","Bad","0.972","Bad","0.955161023885012","Bad","0.957048689508659","Bad"
"0.980603785410164","Good","1","Good","0.990566628985107","Good","0.987801837563867","Good"
"0.968379810829026","Bad","0.982","Bad","0.957387384027243","Bad","0.972488220802282","Good"
"0.988502336526026","Good","1","Good","0.993749281857163","Good","0.994556574935012","Good"
"0.98996984524868","Good","1","Good","0.995072023011744","Good","0.99226585375882","Good"
"0.964074111399611","Bad","0.986","Bad","0.974216593429446","Bad","0.966714760605886","Bad"
"0.642071165439612","Bad","0.638","Bad","0.670829325914383","Bad","0.653231448363637","Bad"
"0.854386574476209","Bad","0.856","Bad","0.850165471434593","Bad","0.885882457180734","Bad"
"0.959983753286992","Bad","0.986","Bad","0.959121786057949","Bad","0.961007346753422","Bad"
"0.98203818941092","Good","0.994","Good","0.986108906567097","Good","0.987645979558577","Good"
"0.996282029347485","Good","1","Good","0.995908848475665","Good","0.996454193170537","Good"
"0.970354408072921","Bad","0.976","Bad","0.979049036279321","Good","0.973681261413319","Good"
"0.990119443520889","Good","1","Good","0.988676406443119","Good","0.992046572486994","Good"
"0.984140360995599","Good","0.996","Good","0.989831763319671","Good","0.986932370439985","Good"
"0.75990199173769","Bad","0.782","Bad","0.758589655160904","Bad","0.735984964741984","Bad"
"0.984112460042451","Good","0.998","Good","0.99090004619211","Good","0.988467806554589","Good"
"0.98301442319825","Good","0.998","Good","0.982477804645896","Good","0.987808291783587","Good"
"0.994093754154677","Good","0.994","Good","0.99389707762748","Good","0.995063469788357","Good"
"0.588077077493598","Bad","0.768","Bad","0.49110996723175","Bad","0.570617988858823","Bad"
"0.980990306073103","Good","0.998","Good","0.988537505269051","Good","0.982881605885966","Good"
"0.986634569973112","Good","0.988","Good","0.990130368620157","Good","0.990479539181846","Good"
"0.971241479482961","Good","0.99","Good","0.978612976148725","Good","0.973088560602227","Good"
"0.988137899648643","Good","0.994","Good","0.994068832602352","Good","0.98949784743524","Good"
"0.891969314276146","Bad","0.998","Good","0.903454057872295","Bad","0.830443129792531","Bad"
"0.956325974024414","Bad","0.992","Good","0.961308564990759","Bad","0.952456539450026","Bad"
"0.992911797219206","Good","0.998","Good","0.994754952378571","Good","0.995420840395992","Good"
"0.983233635259549","Good","0.944","Bad","0.948120765388012","Bad","0.966116801098822","Bad"
"0.992270855673514","Good","1","Good","0.995069317054003","Good","0.994340566323731","Good"
"0.977723622269183","Good","1","Good","0.980786370113492","Good","0.982741011550139","Good"
"0.986412753045075","Good","1","Good","0.991519440896809","Good","0.990541398870771","Good"
"0.987740773132772","Good","1","Good","0.993791424203664","Good","0.991671643331554","Good"
"0.979376733900889","Good","1","Good","0.989308768883348","Good","0.983006191777774","Good"
"0.623982686360031","Bad","0.676","Bad","0.681177198886871","Bad","0.618859944628808","Bad"
"0.987328097633441","Good","1","Good","0.991899092681706","Good","0.990865646982603","Good"
"0.989825565548961","Good","1","Good","0.993796750437468","Good","0.99239571545995","Good"
"0.973499713723267","Good","0.992","Good","0.979398278519511","Good","0.9759647499535","Good"
"0.989963948915863","Good","0.998","Good","0.986753876321018","Good","0.992045909187112","Good"
"0.939073421809848","Bad","0.994","Good","0.910337835550308","Bad","0.934967614548678","Bad"
"0.954625749762186","Bad","1","Good","0.969373783096671","Bad","0.966245781649528","Bad"
"0.954781440535235","Bad","0.98","Bad","0.97071198374033","Bad","0.926120194032942","Bad"
"0.976395493503473","Good","0.998","Good","0.988289360888302","Good","0.978355488229433","Good"
"0.0388983112763726","Bad","0.612","Bad","0.916751317679882","Bad","0.751688814452898","Bad"
"0.981348736896705","Good","0.97","Bad","0.983637714758515","Good","0.981803113933922","Good"
"0.986121326348262","Good","0.998","Good","0.989638602361083","Good","0.990080047556945","Good"
"0.951095406742521","Bad","0.968","Bad","0.969899516552687","Bad","0.946138681352113","Bad"
"0.2137618918548","Bad","0.356","Bad","0.211980640888214","Bad","0.214776825994319","Bad"
"0.976131679909106","Good","0.998","Good","0.981738800182939","Good","0.978775468807639","Good"
"0.410059193626702","Bad","0.35","Bad","0.440680146217346","Bad","0.501569752846259","Bad"
"0.930892751329301","Bad","0.966","Bad","0.94396698102355","Bad","0.910720987680396","Bad"
"0.989713641647651","Good","1","Good","0.99370799632743","Good","0.993913324070055","Good"
"0.922307664178581","Bad","0.948","Bad","0.938311081379652","Bad","0.92489547932456","Bad"
"0.99159780471824","Good","1","Good","0.995228404179215","Good","0.993191129519483","Good"
"0.994145230967864","Good","0.996","Good","0.99594948021695","Good","0.994449832985617","Good"
"0.94753896406816","Bad","0.974","Bad","0.957308918237686","Bad","0.942745968220436","Bad"
"0.960241608147637","Bad","0.938","Bad","0.950811438262463","Bad","0.94156297242696","Bad"
"0.992083895967378","Good","1","Good","0.996254575904459","Good","0.993974942769943","Good"
"0.985225540135294","Good","1","Good","0.991763575002551","Good","0.987501025530247","Good"
"0.986876984331443","Good","0.996","Good","0.99161360040307","Good","0.990706128869488","Good"
"0.526163407919777","Bad","0.506","Bad","0.511261731386185","Bad","0.439838864269684","Bad"
"0.987045452973988","Good","0.994","Good","0.991168023087084","Good","0.990853467344339","Good"
"0.961922919991117","Bad","0.99","Good","0.966949339956045","Bad","0.969541813264133","Bad"
"0.983402199701392","Good","0.998","Good","0.988449371419847","Good","0.98685221671489","Good"
"0.849788699730756","Bad","0.934","Bad","0.902194328606129","Bad","0.880407031152926","Bad"
"0.988208667043326","Good","0.998","Good","0.992250008974224","Good","0.990586572202595","Good"
"0.993972210781449","Good","1","Good","0.988736836239696","Good","0.995457664193163","Good"
"0.993221767523712","Good","0.968","Bad","0.984734212979674","Good","0.991481976578627","Good"
"0.908603797195169","Bad","0.954","Bad","0.925101682543755","Bad","0.899228418048626","Bad"
"0.970718520520217","Good","0.978","Bad","0.960929907858372","Bad","0.975722333801781","Good"
"0.453500458668226","Bad","0.484","Bad","0.414218664169312","Bad","0.429331424628462","Bad"
"0.997435562826838","Good","1","Good","0.995450196787715","Good","0.997186075674648","Good"
"0.88943694165615","Bad","0.862","Bad","0.840898558497429","Bad","0.813395533557061","Bad"
"0.98440869758256","Good","1","Good","0.989427721127868","Good","0.986258512279675","Good"
"0.774235811366571","Bad","0.738","Bad","0.691640734672546","Bad","0.768104968356008","Bad"
"0.956276315758887","Bad","0.99","Good","0.963869355618954","Bad","0.955325716423954","Bad"
"0.974856873032585","Good","1","Good","0.9893614705652","Good","0.984601210369568","Good"
"0.990402829017378","Good","0.966","Bad","0.980569511651993","Good","0.988286947551686","Good"
"0.993344073399557","Good","0.998","Good","0.994048741646111","Good","0.995100999029397","Good"
"0.842810041668917","Bad","0.792","Bad","0.831782788038254","Bad","0.860746202952093","Bad"
"0.987351896708695","Good","1","Good","0.992851944174618","Good","0.9921170183612","Good"
"0.989421478608034","Good","0.992","Good","0.991066779009998","Good","0.991921209751743","Good"
"0.968704141239261","Bad","0.98","Bad","0.965974539518356","Bad","0.968926964116326","Bad"
"0.988526878072511","Good","0.996","Good","0.991760045289993","Good","0.989848850084489","Good"
"0.993190346677872","Good","1","Good","0.995835984591395","Good","0.995333605806328","Good"
"0.995287017779196","Good","0.998","Good","0.994047472719103","Good","0.995861457103063","Good"
"0.505485713633221","Bad","0.384","Bad","0.437154829502106","Bad","0.449055480302678","Bad"
"0.944535681757064","Bad","0.95","Bad","0.908731266856194","Bad","0.937226902149353","Bad"
"0.995395916093811","Good","0.988","Good","0.988764639012516","Good","0.996026378910717","Good"
"0.991466745939339","Good","1","Good","0.993475482333452","Good","0.992130391112383","Good"
"0.988878892003249","Good","0.998","Good","0.992801265325397","Good","0.992651517904358","Good"
"0.960652535929012","Bad","0.934","Bad","0.948797576129436","Bad","0.961572804956649","Bad"
"0.97184693483648","Good","0.992","Good","0.973705757409334","Bad","0.972343936408188","Good"
"0.992945372536214","Good","0.992","Good","0.988991046324372","Good","0.994223027400988","Good"
"0.918238832536615","Bad","0.946","Bad","0.932061813771725","Bad","0.918568710611455","Bad"
"0.971649858230247","Good","0.976","Bad","0.979666439816356","Good","0.975084251426125","Good"
"0.985316060211738","Good","1","Good","0.990682806819677","Good","0.9896290721772","Good"
"0.942675573534619","Bad","0.98","Bad","0.9576276242733","Bad","0.941922521701251","Bad"
"0.988261435334332","Good","0.996","Good","0.987282507121563","Good","0.988815157551108","Good"
"0.969762570232703","Bad","0.978","Bad","0.97493944875896","Good","0.971338107841085","Bad"
"0.829297776333787","Bad","0.9","Bad","0.827026560902596","Bad","0.765266354059143","Bad"
"0.9961313534794","Good","0.998","Good","0.99310356285423","Good","0.996248517715518","Good"
"0.563225716051765","Bad","0.508","Bad","0.495093882083893","Bad","0.477013469119958","Bad"
"0.535744171592231","Bad","0.526","Bad","0.599856466054916","Bad","0.454170362394702","Bad"
"0.913035525661029","Bad","0.94","Bad","0.887328691780567","Bad","0.882634627294334","Bad"
"0.979820942046916","Good","0.996","Good","0.988816338591278","Good","0.981753154875274","Good"
"0.99151364666059","Good","1","Good","0.99153349082917","Good","0.990439274323469","Good"
"0.944030905307547","Bad","0.992","Good","0.964319497346878","Bad","0.94036727377379","Bad"
"0.973934484443235","Good","1","Good","0.98216126486659","Good","0.973843996050995","Good"
"0.988714415714365","Good","1","Good","0.993959759362042","Good","0.992704483858782","Good"
"0.607008012715771","Bad","0.436","Bad","0.619864702224731","Bad","0.598913100402706","Bad"
"0.961307552786945","Bad","0.974","Bad","0.970785284414887","Bad","0.972309346620131","Good"
"0.983142235859465","Good","1","Good","0.987735715694726","Good","0.987418010979523","Good"
"0.976229608668474","Good","0.984","Bad","0.979314628988504","Good","0.97947089515024","Good"
"0.922506833419287","Bad","0.96","Bad","0.928515061736107","Bad","0.922763140301856","Bad"
"0.771702055250365","Bad","0.61","Bad","0.755565956234932","Bad","0.706791768154638","Bad"
"0.9238801079034","Bad","0.9","Bad","0.94305219873786","Bad","0.895502653851434","Bad"
"0.978636219450942","Good","0.986","Bad","0.982787480577826","Good","0.982308346438236","Good"
"0.979187630957482","Good","0.978","Bad","0.98720988444984","Good","0.984296860225837","Good"
"0.983328248710099","Good","1","Good","0.985249913297594","Good","0.987340417110101","Good"
"0.977896144043826","Good","0.998","Good","0.978599308058619","Good","0.979953178401602","Good"
"0.35669190099819","Bad","0.558","Bad","0.44573563337326","Bad","0.508642011877288","Bad"
"0.978175817391901","Good","0.988","Good","0.983506411314011","Good","0.982504339031573","Good"
"0.987227675737653","Good","1","Good","0.994066906161606","Good","0.988598208270473","Good"
"0.995311699754287","Good","1","Good","0.995963115245104","Good","0.996827104489814","Good"
"0.924216326753944","Bad","0.832","Bad","0.824053838849068","Bad","0.897019067772503","Bad"
"0.455851013058727","Bad","0.392","Bad","0.37380987405777","Bad","0.446643166069504","Bad"
"0.9738204036784","Good","0.968","Bad","0.970756841823459","Bad","0.969309255488161","Bad"
"0.980370635700537","Good","0.99","Good","0.986654317937791","Good","0.979864701712797","Good"
"0.984010136280768","Good","0.998","Good","0.988671457394958","Good","0.988852086230299","Good"
"0.990921107634057","Good","0.988","Good","0.990078252740204","Good","0.991903335475383","Good"
"0.942667319478799","Bad","0.954","Bad","0.927785038948059","Bad","0.938030428333746","Bad"
"0.987393575683185","Good","0.996","Good","0.980928076431155","Good","0.988985078569852","Good"
"0.98614849091828","Good","0.996","Good","0.990306855179369","Good","0.989505576224298","Good"
"0.989283133809681","Good","0.996","Good","0.984955463558435","Good","0.991627220524529","Good"
"0.950556925202392","Bad","0.992","Good","0.966263577342033","Bad","0.955430466915818","Bad"
"0.979544985214665","Good","0.994","Good","0.984349491074681","Good","0.984161030286891","Good"
"0.940916135862491","Bad","0.992","Good","0.953959386795759","Bad","0.943490038841865","Bad"
"0.992778361682062","Good","0.998","Good","0.995470998808742","Good","0.995300339666133","Good"
"0.981034421919307","Good","0.998","Good","0.988657504320145","Good","0.98570846139321","Good"
"0.991719424719814","Good","0.996","Good","0.992568391840905","Good","0.993129448879752","Good"
"0.993504978980856","Good","1","Good","0.995897321030498","Good","0.994879164632281","Good"
"0.887054914151622","Bad","0.774","Bad","0.859414845705032","Bad","0.89525722814915","Bad"
"0.911745301152303","Bad","0.97","Bad","0.926133923232555","Bad","0.924031614184438","Bad"
"0.84105821503894","Bad","0.796","Bad","0.792608797550201","Bad","0.901810447146412","Bad"
"0.9553764912428","Bad","0.98","Bad","0.96424812451005","Bad","0.958857666316662","Bad"
"0.796576408574694","Bad","0.854","Bad","0.804692819714546","Bad","0.810082288588861","Bad"
"0.600146572460215","Bad","0.764","Bad","0.700423508882523","Bad","0.616424075984737","Bad"
"0.670901129929615","Bad","0.58","Bad","0.666960477828979","Bad","0.707817630865342","Bad"
"0.983836142771554","Good","0.996","Good","0.995486470405012","Good","0.99217558091766","Good"
"0.984609515284816","Good","1","Good","0.990732792764902","Good","0.986914212170384","Good"
"0.935428228235544","Bad","0.928","Bad","0.885019153356552","Bad","0.925536433281689","Bad"
"0.927864177004421","Bad","0.96","Bad","0.879732005298138","Bad","0.915410677031984","Bad"
"0.976429128465112","Good","0.976","Bad","0.975190218538046","Good","0.949887402715756","Bad"
"0.992703320208891","Good","1","Good","0.994273816235363","Good","0.995431615270665","Good"
"0.904398841821654","Bad","0.958","Bad","0.861324653029442","Bad","0.88261982513758","Bad"
"0.974050399860973","Good","0.988","Good","0.986685055308044","Good","0.976109646356521","Good"
"0.698507824370171","Bad","0.524","Bad","0.547868669033051","Bad","0.686284980706455","Bad"
"0.990057104154183","Good","1","Good","0.993407452479005","Good","0.992983163981444","Good"
"0.978616033975746","Good","0.994","Good","0.989057992585003","Good","0.983738930505557","Good"
"0.925973129174007","Bad","0.966","Bad","0.941849332302809","Bad","0.911604377377295","Bad"
"0.841020851762618","Bad","0.83","Bad","0.829225063323975","Bad","0.809226122581396","Bad"
"0.99252663189435","Good","0.996","Good","0.985713460482657","Good","0.993345372592567","Good"
