scores,targets
0.3982691466808319,2.0
0.3662583529949188,2.0
0.9162836670875549,1.0
0.9434416890144348,1.0
0.9000803232192993,1.0
0.2515961527824402,2.0
0.8916325569152832,1.0
0.8745951652526855,1.0
0.9656014442443848,1.0
0.8847754001617432,1.0
0.8811142444610596,1.0
0.8508961200714111,1.0
0.9623187184333801,1.0
0.845756471157074,2.0
0.9454240202903748,1.0
0.8881896734237671,1.0
0.9388872385025024,1.0
0.6883732676506042,1.0
0.9253587126731873,1.0
0.8344329595565796,1.0
0.892879068851471,1.0
0.1974601447582245,2.0
0.31727880239486694,2.0
0.7392358183860779,1.0
0.9175547361373901,1.0
0.9056634902954102,1.0
0.8806709051132202,2.0
0.9416694641113281,1.0
0.866950511932373,1.0
0.9275274276733398,1.0
0.8881726264953613,1.0
0.27596890926361084,1.0
0.7680863738059998,1.0
0.9315059185028076,1.0
0.897662878036499,1.0
0.5921027064323425,1.0
0.9116596579551697,1.0
0.7736099362373352,1.0
0.9087352752685547,1.0
0.6367520093917847,1.0
0.953070878982544,2.0
0.8167515993118286,1.0
0.8724775314331055,1.0
0.4492563307285309,1.0
0.8738057613372803,1.0
0.9571082592010498,1.0
0.8314858675003052,1.0
0.9208849668502808,1.0
0.3172335624694824,2.0
0.8709880113601685,1.0
0.8506726026535034,2.0
0.6373541951179504,2.0
0.902976393699646,1.0
0.87343829870224,1.0
0.8100309371948242,1.0
0.8859506845474243,1.0
0.9159097671508789,1.0
0.9630440473556519,1.0
0.4195252060890198,1.0
0.386892169713974,2.0
0.9194343686103821,2.0
0.9224103689193726,1.0
0.9074853658676147,1.0
0.8785537481307983,1.0
0.8404443860054016,2.0
0.916515052318573,1.0
0.9780046939849854,2.0
0.8098108768463135,1.0
0.1245843768119812,2.0
0.1957206428050995,1.0
0.6544836759567261,2.0
0.9421314001083374,1.0
0.6618967056274414,1.0
0.9044324159622192,1.0
0.632636547088623,1.0
0.9475605487823486,1.0
0.8898382186889648,1.0
0.8050810694694519,1.0
0.9329851865768433,2.0
0.11465451121330261,2.0
0.26257389783859253,2.0
0.9473375678062439,1.0
0.9157793521881104,1.0
0.5567396879196167,1.0
0.8874890804290771,1.0
0.9368720650672913,1.0
0.9130334854125977,1.0
0.9224190711975098,1.0
0.7289056181907654,1.0
0.486158162355423,2.0
0.9389524459838867,1.0
0.9597929120063782,1.0
0.9697206020355225,1.0
0.9580762386322021,1.0
0.9234797358512878,1.0
0.9673596620559692,1.0
0.8585367202758789,1.0
0.8952431678771973,1.0
0.6741384267807007,1.0
0.91270911693573,1.0
0.904052734375,1.0
0.3813948333263397,2.0
0.8056361079216003,1.0
0.9339083433151245,1.0
0.8372400999069214,2.0
0.9166908264160156,1.0
0.9240469336509705,1.0
0.627719521522522,1.0
0.34375396370887756,2.0
0.9112135767936707,1.0
0.8998621702194214,1.0
0.9237177968025208,2.0
0.5998164415359497,2.0
0.9539015293121338,1.0
0.9236496686935425,1.0
0.8860375285148621,1.0
0.8535093665122986,1.0
0.9163085222244263,1.0
0.07310307025909424,2.0
0.21913516521453857,2.0
0.9618215560913086,1.0
0.8423299789428711,1.0
0.8915320634841919,1.0
0.912161111831665,1.0
0.9594278335571289,1.0
0.9152941703796387,1.0
0.9234949946403503,1.0
0.8636099100112915,2.0
0.9403427839279175,1.0
0.8679885864257812,1.0
0.7532215118408203,1.0
0.8812040090560913,1.0
0.3997741937637329,2.0
0.9528801441192627,1.0
0.8784053325653076,2.0
0.9433437585830688,1.0
0.8782055377960205,1.0
0.9147392511367798,1.0
0.9621996283531189,1.0
0.9182945489883423,1.0
0.8768242001533508,1.0
0.7960957288742065,2.0
0.5287624597549438,1.0
0.8927619457244873,1.0
0.7916460037231445,2.0
0.9172462821006775,1.0
0.9188392162322998,1.0
0.9334660172462463,1.0
0.9265203475952148,1.0
0.9098471403121948,1.0
0.8209085464477539,1.0
0.2686971426010132,2.0
0.4874948263168335,2.0
0.9399198293685913,1.0
0.9116721153259277,1.0
0.9095728397369385,1.0
0.33432090282440186,2.0
0.8960853815078735,1.0
0.964996337890625,1.0
0.9500912427902222,1.0
0.6991201639175415,1.0
0.8800151348114014,1.0
0.3342573940753937,2.0
0.5540384650230408,2.0
0.9172369241714478,1.0
0.9224802255630493,1.0
0.669258713722229,1.0
0.8806025385856628,1.0
0.9228861927986145,1.0
0.8661642074584961,2.0
0.8439844846725464,1.0
0.8052668571472168,1.0
0.9269198179244995,1.0
0.9385335445404053,1.0
0.9176323413848877,1.0
0.45137572288513184,2.0
0.28069108724594116,1.0
0.5504565238952637,1.0
0.951990008354187,1.0
0.9394687414169312,1.0
0.9038722515106201,1.0
0.5714592337608337,2.0
0.9264779090881348,1.0
0.9030754566192627,1.0
0.9215770959854126,1.0
0.9205804467201233,1.0
0.9209979176521301,1.0
0.270734965801239,1.0
0.9729582667350769,1.0
0.8671781420707703,1.0
0.9234321713447571,1.0
0.9177403450012207,1.0
0.9155268669128418,1.0
0.8888055086135864,1.0
0.5731353759765625,1.0
0.9079685211181641,1.0
0.9040194749832153,1.0
0.8324090242385864,1.0
0.9481350779533386,1.0
0.9303669929504395,1.0
0.885759711265564,1.0
0.47532179951667786,1.0
0.941372275352478,2.0
0.9121396541595459,1.0
0.963646650314331,1.0
0.9196816682815552,1.0
0.5084065198898315,1.0
0.8760775327682495,1.0
0.923308789730072,1.0
0.9004863500595093,1.0
0.38058269023895264,2.0
0.8987914323806763,1.0
0.23130813241004944,1.0
0.9632189273834229,1.0
0.8653336763381958,1.0
0.9427416920661926,2.0
0.31160300970077515,2.0
0.9126625657081604,1.0
0.8257367014884949,1.0
0.9487906694412231,1.0
0.9205520153045654,1.0
0.9256717562675476,1.0
0.3309841752052307,2.0
0.2617475688457489,2.0
0.8386772871017456,1.0
0.14716631174087524,2.0
0.8930630683898926,1.0
0.6977266669273376,2.0
0.8522849082946777,2.0
0.871562659740448,1.0
0.5224950909614563,1.0
0.7788218259811401,1.0
0.6191577315330505,1.0
0.905227780342102,1.0
0.9153704643249512,1.0
0.3059145212173462,2.0
0.9191231727600098,1.0
0.8963629007339478,1.0
0.18519270420074463,1.0
0.6833476424217224,2.0
0.9240398406982422,1.0
0.7230650186538696,2.0
0.3224778175354004,2.0
0.8747292757034302,1.0
0.891998291015625,1.0
0.9229284524917603,1.0
0.925706684589386,2.0
0.9234312772750854,2.0
0.887094259262085,1.0
0.9585504531860352,1.0
0.881258487701416,1.0
0.9493460059165955,1.0
0.5004303455352783,2.0
0.9252592325210571,1.0
0.9693020582199097,1.0
0.8127738237380981,1.0
0.9428457021713257,1.0
0.14128896594047546,2.0
0.6107797622680664,2.0
0.8506609201431274,1.0
0.44043856859207153,2.0
0.8366256952285767,1.0
0.8970803022384644,1.0
0.9465941786766052,1.0
0.8409742116928101,2.0
0.42610177397727966,1.0
0.9195246696472168,1.0
0.9406585693359375,1.0
0.9520913362503052,1.0
0.865136981010437,2.0
0.8374028205871582,1.0
0.44413912296295166,1.0
0.8681749701499939,1.0
0.9154996871948242,1.0
0.8944321870803833,1.0
0.9025352001190186,1.0
0.870607316493988,2.0
0.8780995607376099,1.0
0.8993443846702576,1.0
0.9270186424255371,1.0
0.9303147792816162,1.0
0.8532611131668091,1.0
0.27614709734916687,2.0
0.841434895992279,1.0
0.3820231556892395,2.0
0.392212837934494,1.0
0.23563668131828308,2.0
0.8901190757751465,1.0
0.4053647816181183,2.0
0.8995723724365234,1.0
0.82148277759552,2.0
0.9058924913406372,1.0
0.8746452331542969,1.0
0.884417712688446,1.0
0.9366309642791748,1.0
0.9167287349700928,1.0
0.6068376898765564,2.0
0.8510944843292236,1.0
0.9153085947036743,1.0
0.9638411998748779,1.0
0.9475337266921997,1.0
0.9108267426490784,1.0
0.9104716777801514,1.0
0.9197667837142944,1.0
0.5417315363883972,1.0
0.9613547921180725,1.0
0.8793555498123169,1.0
0.8942123651504517,1.0
0.8174889087677002,1.0
0.6052917838096619,2.0
0.7111098170280457,1.0
0.8735769987106323,1.0
0.9430450201034546,2.0
0.8810937404632568,1.0
0.7793773412704468,1.0
0.9682786464691162,1.0
0.8084697723388672,1.0
0.8459259271621704,1.0
0.8685193061828613,1.0
0.29024049639701843,2.0
0.8690004944801331,1.0
0.9349472522735596,1.0
0.9345884323120117,1.0
0.6548377275466919,1.0
0.8585696220397949,1.0
0.8188261985778809,1.0
0.9495714902877808,1.0
0.897826611995697,1.0
0.7660224437713623,1.0
0.8937840461730957,1.0
0.8794666528701782,1.0
0.9299497604370117,1.0
0.7222726345062256,1.0
0.8872994184494019,2.0
0.9406875371932983,1.0
0.243329256772995,2.0
0.9289718866348267,1.0
0.9477776885032654,2.0
0.527057945728302,2.0
0.7234427332878113,2.0
0.8666764497756958,1.0
0.920511782169342,1.0
0.88135826587677,1.0
0.20390474796295166,2.0
0.21648329496383667,2.0
0.9409629106521606,1.0
0.4341781735420227,2.0
0.9234035015106201,1.0
0.9391963481903076,2.0
0.9421599507331848,1.0
0.7739750146865845,1.0
0.6889550089836121,2.0
0.9068252444267273,1.0
0.880804181098938,1.0
0.9029015302658081,1.0
0.9304351806640625,1.0
0.8839240074157715,1.0
0.8939379453659058,1.0
0.9302841424942017,1.0
0.5404825806617737,2.0
0.9144526124000549,1.0
0.9103914499282837,1.0
0.9142762422561646,1.0
0.968148946762085,1.0
0.902900218963623,1.0
0.05341291427612305,2.0
0.9186364412307739,1.0
0.9067511558532715,1.0
0.42015060782432556,1.0
0.9378037452697754,1.0
0.28864049911499023,2.0
0.7486549615859985,1.0
0.2951216697692871,2.0
0.23282742500305176,2.0
0.8763065338134766,2.0
0.8868078589439392,1.0
0.6454176306724548,1.0
0.9668160080909729,1.0
0.9340270757675171,2.0
0.8925307989120483,1.0
0.4409595727920532,1.0
0.6671643853187561,1.0
0.8858031034469604,1.0
0.46775364875793457,1.0
0.6443169713020325,1.0
0.9004788994789124,1.0
0.8543246984481812,1.0
0.9268031120300293,1.0
0.9002890586853027,1.0
0.41481631994247437,2.0
0.9542267322540283,1.0
0.4367680251598358,2.0
0.9670866131782532,1.0
0.8695358037948608,1.0
0.901273250579834,2.0
0.6260811686515808,1.0
0.9706830978393555,1.0
0.9042414426803589,1.0
0.7927428483963013,1.0
0.8623366355895996,1.0
0.29791855812072754,1.0
0.5495201945304871,1.0
0.5508754253387451,1.0
0.8975350856781006,1.0
0.66263347864151,1.0
0.6924559473991394,2.0
0.8836294412612915,1.0
0.9235867261886597,1.0
0.964035153388977,1.0
0.814329206943512,1.0
0.5079768300056458,1.0
0.9257569313049316,1.0
0.8809331655502319,2.0
0.824448823928833,1.0
0.12795564532279968,2.0
0.9370044469833374,1.0
0.8623805642127991,1.0
0.864145040512085,1.0
0.941169798374176,1.0
0.806313157081604,1.0
0.9318972826004028,1.0
0.9078487157821655,1.0
0.8962678909301758,1.0
0.24706155061721802,2.0
0.6223841905593872,1.0
0.9103068709373474,1.0
0.8800584077835083,1.0
0.8949376344680786,1.0
0.42550235986709595,2.0
0.9337584376335144,1.0
0.9173297882080078,1.0
0.8473440408706665,1.0
0.929336428642273,1.0
0.8681057095527649,2.0
0.8585596084594727,1.0
0.8183348178863525,1.0
0.9178175926208496,1.0
0.8534584641456604,1.0
0.9215726852416992,1.0
0.899165689945221,1.0
0.9027490615844727,1.0
0.41029658913612366,1.0
0.9431973695755005,1.0
0.9171152114868164,1.0
0.6962133646011353,1.0
0.909133791923523,1.0
0.9501440525054932,1.0
0.9538917541503906,1.0
0.4456322193145752,2.0
0.9441762566566467,1.0
0.912511944770813,1.0
0.9480051398277283,1.0
0.885097324848175,1.0
0.7758319973945618,1.0
0.8605287075042725,1.0
0.9770116209983826,1.0
0.907513439655304,1.0
0.8785101175308228,2.0
0.8908926248550415,1.0
0.8615069389343262,1.0
0.8839680552482605,1.0
0.9032208323478699,1.0
0.9107322692871094,1.0
0.9448272585868835,1.0
0.5239254832267761,2.0
0.3120999336242676,2.0
0.9262062311172485,1.0
0.8205554485321045,1.0
0.7058076858520508,1.0
0.8966242671012878,1.0
0.9385148286819458,1.0
0.8008652925491333,1.0
0.8708618879318237,1.0
0.934823751449585,1.0
0.931235671043396,1.0
0.9271418452262878,1.0
0.856313943862915,1.0
0.9731811285018921,1.0
0.9516335129737854,2.0
0.949449896812439,1.0
0.7631820440292358,1.0
0.8713907599449158,2.0
0.319240927696228,2.0
0.9375901222229004,1.0
0.912334680557251,1.0
0.9517489671707153,1.0
0.8814921379089355,2.0
0.9293490648269653,1.0
0.7865065932273865,1.0
0.5107319355010986,2.0
0.9511967301368713,1.0
0.9631112813949585,1.0
0.887859582901001,1.0
0.9164793491363525,1.0
0.810616135597229,1.0
0.8954078555107117,1.0
0.914204478263855,1.0
0.5731064677238464,2.0
0.8897649645805359,1.0
0.9535574913024902,1.0
0.8726072311401367,2.0
0.8430254459381104,1.0
0.5402567982673645,2.0
0.5281350016593933,1.0
0.5831134915351868,1.0
0.8769721984863281,2.0
0.9130712151527405,1.0
0.7790354490280151,1.0
0.9166004657745361,1.0
0.3461223840713501,2.0
0.925208568572998,1.0
0.6483727693557739,2.0
0.7170087099075317,1.0
0.8816617727279663,1.0
0.47822633385658264,2.0
0.9239753484725952,1.0
0.8758275508880615,2.0
0.5165700912475586,1.0
0.2777513861656189,1.0
0.8848021030426025,1.0
0.861873209476471,1.0
0.8847998976707458,1.0
0.847196102142334,1.0
0.8161064386367798,1.0
0.9860341548919678,1.0
0.8929601311683655,1.0
0.178918719291687,2.0
0.8940534591674805,1.0
0.6207271814346313,2.0
0.9324673414230347,1.0
0.8616998195648193,1.0
0.29793617129325867,2.0
0.4907154142856598,2.0
0.9231666326522827,1.0
0.8664666414260864,1.0
0.9173861742019653,1.0
0.8945893049240112,1.0
0.9011671543121338,1.0
0.8465678691864014,2.0
0.8672996759414673,1.0
0.8546039462089539,1.0
0.9238231778144836,1.0
0.4190356135368347,2.0
0.738422155380249,1.0
0.6686100959777832,2.0
0.9453426599502563,1.0
0.7736613750457764,1.0
0.9157882332801819,1.0
0.48355168104171753,2.0
0.7922989130020142,1.0
0.9296859502792358,1.0
0.9121609926223755,1.0
0.28137117624282837,1.0
0.9457048177719116,1.0
0.9125306010246277,2.0
0.13283291459083557,2.0
0.9047127962112427,1.0
0.35880041122436523,1.0
0.8523705005645752,1.0
0.9642562866210938,1.0
0.26543989777565,1.0
0.270399272441864,2.0
0.8838529586791992,1.0
0.8710265159606934,1.0
0.8796654343605042,1.0
0.6137763261795044,2.0
0.8963136672973633,2.0
0.2706834077835083,2.0
0.6867783069610596,2.0
0.9267176985740662,1.0
0.9545575380325317,1.0
0.9257992506027222,1.0
0.8725098371505737,1.0
0.9322094321250916,2.0
0.7709107398986816,1.0
0.7977560758590698,1.0
0.3240516185760498,2.0
0.972769021987915,1.0
0.9271043539047241,1.0
0.8683992624282837,1.0
0.3684002161026001,2.0
0.9461395740509033,1.0
0.8390288352966309,2.0
0.8934463262557983,1.0
0.22454681992530823,2.0
0.9560918807983398,1.0
0.913955569267273,1.0
0.7537810802459717,2.0
0.931876540184021,1.0
0.8916874527931213,2.0
0.9040488004684448,1.0
0.8785685300827026,1.0
0.9161487817764282,1.0
0.8010895848274231,1.0
0.9332087635993958,2.0
0.9461168050765991,1.0
0.9217919111251831,1.0
0.8866965174674988,1.0
0.4320827126502991,2.0
0.5066259503364563,2.0
0.3711102604866028,2.0
0.8281693458557129,1.0
0.8932304382324219,1.0
0.7960487604141235,1.0
0.9525353908538818,1.0
0.894298791885376,2.0
0.8119598627090454,1.0
0.8858104944229126,1.0
0.9168611764907837,1.0
0.8933897018432617,1.0
0.9009276628494263,1.0
0.9090765714645386,2.0
0.8986178636550903,1.0
0.9451314210891724,2.0
0.7019549012184143,2.0
0.9016948938369751,1.0
0.9516850113868713,1.0
0.9447100758552551,2.0
0.909813642501831,2.0
0.898749589920044,1.0
0.9376511573791504,1.0
0.9183194637298584,1.0
0.9408962726593018,1.0
0.8685087561607361,1.0
0.6871703863143921,2.0
0.9392908215522766,2.0
0.9495272636413574,1.0
0.930762529373169,1.0
0.8069232702255249,1.0
0.9151448011398315,1.0
0.8945952653884888,1.0
0.8831081390380859,1.0
0.8686942458152771,2.0
0.15771794319152832,2.0
0.6683049201965332,2.0
0.8671612739562988,1.0
0.7990769147872925,1.0
0.9149677157402039,1.0
0.7728180885314941,1.0
0.9071357250213623,1.0
0.9052983522415161,1.0
0.8949679136276245,1.0
0.830682635307312,1.0
0.6522904634475708,2.0
0.8467115163803101,1.0
0.9726983308792114,1.0
0.9369316101074219,1.0
0.4982537031173706,2.0
0.47184181213378906,1.0
0.9119620323181152,1.0
0.5114166140556335,1.0
0.9070868492126465,1.0
0.9150946736335754,1.0
0.9007084369659424,1.0
0.40484869480133057,2.0
0.7262499928474426,1.0
0.9347710609436035,1.0
0.9550408124923706,1.0
0.831723690032959,1.0
0.933364987373352,1.0
0.8958497047424316,1.0
0.9314855337142944,1.0
0.7574406862258911,2.0
0.925068736076355,1.0
0.8958179354667664,1.0
0.8874944448471069,1.0
0.8644678592681885,2.0
0.8800041675567627,1.0
0.8115940093994141,1.0
0.16816085577011108,2.0
0.3390797972679138,2.0
0.9766085147857666,1.0
0.8302524089813232,1.0
0.8897832036018372,1.0
0.8113859295845032,1.0
0.3080897927284241,1.0
0.8756400942802429,1.0
0.9099260568618774,1.0
0.8626234531402588,2.0
0.8909224271774292,1.0
0.9494388103485107,1.0
0.9500567317008972,1.0
0.8598390221595764,2.0
0.9434505105018616,1.0
0.9339793920516968,1.0
0.5203827023506165,1.0
0.45601749420166016,1.0
0.8704547882080078,1.0
0.31578052043914795,2.0
0.9230828285217285,1.0
0.200315922498703,1.0
0.8927111625671387,1.0
0.4424355924129486,2.0
0.8685352206230164,1.0
0.2883816063404083,2.0
0.969422459602356,1.0
0.8317475318908691,1.0
0.9449306726455688,1.0
0.9518294334411621,1.0
0.688248872756958,1.0
0.5320671796798706,2.0
0.8700697422027588,1.0
0.961186408996582,1.0
0.972296953201294,1.0
0.8814138770103455,1.0
0.22670379281044006,2.0
0.8882923126220703,1.0
0.8953920006752014,1.0
0.9336764812469482,1.0
0.7474592328071594,1.0
0.89371657371521,2.0
0.8887172341346741,2.0
0.8391776084899902,1.0
0.8562973737716675,1.0
0.8469916582107544,1.0
0.9527179002761841,1.0
0.6793848276138306,1.0
0.88816237449646,1.0
0.20682105422019958,1.0
0.6011829376220703,2.0
0.9188089370727539,1.0
0.9092320203781128,1.0
0.9342983961105347,1.0
0.8763895034790039,1.0
0.6253372430801392,1.0
0.8510258197784424,2.0
0.3170278072357178,1.0
0.8680505752563477,1.0
0.9734574556350708,1.0
0.4008610248565674,2.0
0.5462229251861572,2.0
0.9540166854858398,1.0
0.9316809177398682,2.0
0.9008350968360901,1.0
0.9289548397064209,1.0
0.29500964283943176,1.0
0.8925700187683105,1.0
0.921599805355072,1.0
0.5523908138275146,1.0
0.8735302686691284,1.0
0.9268531203269958,1.0
0.7756626605987549,1.0
0.7868629693984985,1.0
0.8728232383728027,1.0
0.8099452257156372,1.0
0.8232381939888,1.0
0.8928983211517334,1.0
0.8802903890609741,1.0
0.6332234144210815,2.0
0.8811830878257751,2.0
0.9715188145637512,1.0
0.8021664619445801,1.0
0.8343550562858582,1.0
0.25409436225891113,1.0
0.7904914021492004,1.0
0.402543306350708,1.0
0.8871575593948364,2.0
0.8525559902191162,1.0
0.3782823085784912,1.0
0.8380258083343506,1.0
0.8887966871261597,1.0
0.9170358180999756,1.0
0.916717529296875,1.0
0.8293498754501343,1.0
0.9828190803527832,1.0
0.9254530668258667,2.0
0.40087783336639404,1.0
0.9038320779800415,1.0
0.633662223815918,1.0
0.9186346530914307,1.0
0.5257238745689392,2.0
0.4262811839580536,1.0
0.894721508026123,1.0
0.786730170249939,1.0
0.7492289543151855,1.0
0.9283835291862488,1.0
0.9244446754455566,1.0
0.9287996292114258,1.0
0.7872097492218018,2.0
0.8943596482276917,1.0
0.8960093259811401,1.0
0.8831696510314941,2.0
0.7319319248199463,1.0
0.9533337354660034,1.0
0.8957281112670898,1.0
0.923600435256958,1.0
0.8941013813018799,2.0
0.9004137516021729,1.0
0.1083810031414032,1.0
0.9535412192344666,1.0
0.2749658226966858,1.0
0.8737315535545349,1.0
0.9554353952407837,1.0
0.9378389120101929,1.0
0.604279637336731,2.0
0.5745244026184082,1.0
0.9167976379394531,1.0
0.5144868493080139,1.0
0.9071881771087646,1.0
0.9379702806472778,1.0
0.9311619997024536,1.0
0.8312035202980042,1.0
0.9130650758743286,1.0
0.9529950618743896,1.0
0.9285112619400024,1.0
0.9050250053405762,1.0
0.8164564967155457,1.0
0.3984754979610443,2.0
0.8202537298202515,1.0
0.4267350435256958,2.0
0.6787023544311523,2.0
0.9260729551315308,1.0
0.7954038381576538,1.0
0.35287541151046753,2.0
0.9406951665878296,1.0
0.918890655040741,1.0
0.7825943231582642,1.0
0.8540774583816528,2.0
0.9504968523979187,1.0
0.2923642098903656,2.0
0.9058290719985962,1.0
0.5771557092666626,2.0
0.9130042791366577,1.0
0.19646549224853516,1.0
0.8118520975112915,1.0
0.9732165932655334,1.0
0.8747295141220093,1.0
0.8830448389053345,1.0
0.5966287851333618,1.0
0.7557030916213989,1.0
0.2570527195930481,1.0
0.9191362261772156,1.0
0.5545386672019958,1.0
0.9247021675109863,1.0
0.9553675651550293,1.0
0.27192223072052,2.0
0.8994914293289185,1.0
0.8902547359466553,1.0
0.6811190247535706,1.0
0.7613835334777832,2.0
0.9255947470664978,1.0
0.852331280708313,2.0
0.6234853863716125,1.0
0.894628643989563,1.0
0.5256679654121399,1.0
0.3712255358695984,1.0
0.3219757676124573,1.0
0.9746402502059937,1.0
0.9319539070129395,1.0
0.7276681661605835,2.0
0.8892441987991333,1.0
0.8104482889175415,1.0
0.8690683245658875,2.0
0.9357210993766785,1.0
0.8586361408233643,1.0
0.9387778043746948,1.0
0.9251605868339539,1.0
0.9298412799835205,1.0
0.9110288023948669,1.0
0.24048233032226562,1.0
0.8834923505783081,1.0
0.9525633454322815,1.0
0.9206734895706177,1.0
0.845599889755249,1.0
0.9283204674720764,1.0
0.7168087363243103,1.0
0.7544853687286377,1.0
0.8898845314979553,1.0
0.8620316982269287,1.0
0.9046328067779541,1.0
0.918705940246582,2.0
0.912833571434021,1.0
0.9474351406097412,1.0
0.7424429059028625,1.0
0.9437872767448425,1.0
0.8741841316223145,1.0
0.6468729376792908,2.0
0.9744636416435242,1.0
0.8927465081214905,1.0
0.8988786935806274,1.0
0.43332427740097046,2.0
0.9413474202156067,1.0
0.9243307709693909,1.0
0.2289591133594513,2.0
0.907794713973999,1.0
0.9630537033081055,1.0
0.8668197393417358,1.0
0.877691924571991,1.0
0.8588569164276123,1.0
0.9119956493377686,1.0
0.5067241191864014,1.0
0.95350182056427,1.0
0.4333738684654236,2.0
0.9357174634933472,2.0
0.9592187404632568,1.0
0.8896764516830444,1.0
0.8770237565040588,1.0
0.41447123885154724,1.0
0.9166826605796814,1.0
0.8676091432571411,1.0
0.8889522552490234,1.0
0.5079307556152344,1.0
0.8957920074462891,1.0
0.9356774091720581,1.0
0.8964376449584961,1.0
0.9036706686019897,1.0
0.8649263381958008,1.0
0.7862561941146851,1.0
0.7708194851875305,1.0
0.8270015716552734,1.0
0.9121248722076416,1.0
0.8880378007888794,1.0
0.49403923749923706,1.0
0.7649801969528198,2.0
0.933817982673645,2.0
0.8696081638336182,1.0
0.5653520226478577,1.0
0.40082454681396484,1.0
0.8117895722389221,1.0
0.39084887504577637,2.0
0.2275002896785736,2.0
0.13759595155715942,2.0
0.7295255064964294,1.0
0.9724145531654358,1.0
0.31668171286582947,2.0
0.8847737312316895,1.0
0.85078364610672,2.0
0.16808605194091797,2.0
0.9143648147583008,1.0
0.9282397031784058,1.0
0.9470009803771973,1.0
0.8888797163963318,1.0
0.8401933908462524,2.0
0.9127238988876343,1.0
0.9329708814620972,1.0
0.10374841094017029,2.0
0.9286597967147827,1.0
0.8593677282333374,1.0
0.9371373653411865,1.0
0.9219492077827454,1.0
0.6045543551445007,2.0
0.9086078405380249,1.0
0.9099001884460449,1.0
0.33228495717048645,1.0
0.953864336013794,1.0
0.8978224992752075,1.0
0.8851116895675659,1.0
0.8920193910598755,1.0
0.8796052932739258,2.0
0.9513552188873291,1.0
0.8648912906646729,1.0
0.20552495121955872,1.0
0.8963710069656372,1.0
0.9386554956436157,1.0
0.9603027701377869,1.0
0.7104988694190979,2.0
0.7156980633735657,1.0
0.7646998763084412,1.0
0.9127572774887085,1.0
0.8529658317565918,1.0
0.8500914573669434,1.0
0.9092825651168823,1.0
0.9118442535400391,2.0
0.8925470113754272,1.0
0.8760354518890381,1.0
0.9039317965507507,1.0
0.4804249107837677,2.0
0.9012117385864258,1.0
0.9191111326217651,1.0
0.9341099262237549,1.0
0.7197241187095642,2.0
0.3341449499130249,1.0
0.923609733581543,1.0
0.9409124255180359,1.0
0.9799787402153015,1.0
0.9538859128952026,1.0
0.8024559020996094,1.0
0.891930341720581,1.0
0.935279130935669,2.0
0.5882411003112793,2.0
0.8286391496658325,2.0
0.8916201591491699,1.0
0.9787081480026245,1.0
0.17121917009353638,1.0
0.9102518558502197,1.0
0.963657021522522,1.0
0.8958816528320312,2.0
0.9441490173339844,1.0
0.8116163015365601,1.0
0.702523410320282,1.0
0.9168998599052429,1.0
0.9204856157302856,1.0
0.9666895866394043,1.0
0.8167043924331665,1.0
0.8074021339416504,1.0
0.942520022392273,1.0
0.8009351491928101,1.0
0.9221836924552917,1.0
0.7693161964416504,1.0
0.9419649839401245,1.0
0.9372758865356445,1.0
0.9331322312355042,1.0
0.9585098028182983,1.0
0.8730747699737549,1.0
0.40726542472839355,2.0
0.9138143062591553,2.0
0.9235683083534241,1.0
0.6124690771102905,1.0
0.9124733209609985,1.0
0.4857027530670166,2.0
0.923086404800415,2.0
0.9429587125778198,1.0
0.8785260915756226,1.0
0.23990896344184875,1.0
0.9630838632583618,2.0
0.9470070004463196,1.0
0.9157580137252808,1.0
0.8702464699745178,1.0
0.9386759996414185,1.0
0.940117597579956,1.0
0.880025327205658,1.0
0.2887828052043915,1.0
0.9399434924125671,1.0
0.5167124271392822,1.0
0.8569450378417969,1.0
0.9165834784507751,2.0
0.9114283323287964,1.0
0.8291972875595093,1.0
0.844054639339447,1.0
0.773411750793457,2.0
0.7748217582702637,1.0
0.9085029363632202,1.0
0.8898642659187317,1.0
0.9375210404396057,1.0
0.3040434718132019,2.0
0.2713795602321625,2.0
0.8922674655914307,1.0
0.9025298357009888,1.0
0.852207362651825,1.0
0.9626139998435974,1.0
0.848408043384552,1.0
0.8296814560890198,2.0
0.9138994812965393,1.0
0.9274983406066895,1.0
0.8046607971191406,2.0
0.8847818374633789,1.0
0.9256024360656738,1.0
0.8804380893707275,1.0
0.9234597682952881,1.0
0.3080052137374878,2.0
0.9359753131866455,1.0
0.30155301094055176,2.0
0.624426007270813,1.0
0.3783162534236908,1.0
0.18877524137496948,2.0
0.5609302520751953,2.0
0.9298899173736572,1.0
0.8781521916389465,1.0
0.8272817134857178,2.0
0.181142657995224,2.0
0.9114994406700134,1.0
0.7610111236572266,1.0
0.37398993968963623,2.0
0.928776741027832,1.0
0.8604081869125366,1.0
0.31419283151626587,1.0
0.8809223175048828,2.0
0.622594952583313,2.0
0.589449942111969,2.0
0.9252121448516846,1.0
0.9321428537368774,1.0
0.9099786281585693,1.0
0.9677627086639404,1.0
0.896026611328125,1.0
0.4497159421443939,1.0
0.8248540163040161,1.0
0.6691895723342896,1.0
0.7373487949371338,1.0
0.7549121379852295,1.0
0.9225475788116455,1.0
0.8943824768066406,1.0
0.9069119691848755,1.0
0.9102613925933838,1.0
0.29234421253204346,1.0
0.9038687348365784,1.0
0.9201022386550903,1.0
