"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.92926807670017","Bad","0.882","Bad","0.925697952508926","Bad","0.904029172763836","Bad"
"0.941488982254103","Good","0.908","Bad","0.917827405035496","Bad","0.958166996073664","Good"
"0.995269101820467","Good","0.958","Good","0.985521425493062","Good","0.994302744767903","Good"
"0.83356852922439","Bad","0.752","Bad","0.760153695940971","Bad","0.8495572417165","Bad"
"0.892982741195707","Bad","0.796","Bad","0.891582682728767","Bad","0.863620101718481","Bad"
"0.985742104598321","Good","0.968","Good","0.984380496665835","Good","0.988324251112844","Good"
"0.894367712929964","Bad","0.886","Bad","0.897232800722122","Bad","0.814859937000034","Bad"
"0.961601670480426","Good","0.982","Good","0.975203229114413","Good","0.966268789529038","Good"
"0.960028347517421","Good","0.972","Good","0.96194263920188","Good","0.962031243984064","Good"
"0.830678201588111","Bad","0.89","Bad","0.854735016822815","Bad","0.827681319339899","Bad"
"0.921140352752286","Bad","0.926","Good","0.921997025609016","Bad","0.912885040888984","Bad"
"0.972709108787421","Good","0.976","Good","0.980966491624713","Good","0.98094391505574","Good"
"0.960612373924202","Good","0.914","Bad","0.938723962754011","Good","0.951364891402835","Good"
"0.939887440720374","Good","0.952","Good","0.962292425334454","Good","0.941632584379246","Good"
"0.940560150821364","Good","0.93","Good","0.967575307935476","Good","0.935580265310899","Bad"
"0.888378499905074","Bad","0.894","Bad","0.877872563898563","Bad","0.883850620492453","Bad"
"0.944770159052424","Good","0.948","Good","0.94327837228775","Good","0.95290383023667","Good"
"0.986498043918615","Good","0.984","Good","0.991342777386308","Good","0.988014929985804","Good"
"0.99530959049652","Good","0.98","Good","0.986399413086474","Good","0.99092329829642","Good"
"0.625097985257954","Bad","0.768","Bad","0.702830493450165","Bad","0.670965082942976","Bad"
"0.831970203181441","Bad","0.85","Bad","0.843855157494545","Bad","0.833857141742948","Bad"
"0.905353537451711","Bad","0.886","Bad","0.895062394440174","Bad","0.892870627330802","Bad"
"0.925251392643693","Bad","0.964","Good","0.946279395371675","Good","0.928812932559267","Bad"
"0.829015284083577","Bad","0.83","Bad","0.864372029900551","Bad","0.832695923682469","Bad"
"0.956578259670646","Good","0.966","Good","0.969573935493827","Good","0.965319157458967","Good"
"0.715327512857915","Bad","0.78","Bad","0.742243438959122","Bad","0.632191229237566","Bad"
"0.975906760736249","Good","0.986","Good","0.97392756678164","Good","0.974695719921283","Good"
"0.929041229376098","Bad","0.824","Bad","0.932401575148106","Bad","0.895296334583884","Bad"
"0.940599369434406","Good","0.928","Good","0.909104853868484","Bad","0.939539262724572","Good"
"0.876154331567526","Bad","0.948","Good","0.923623099923134","Bad","0.91429870779982","Bad"
"0.920635871910868","Bad","0.936","Good","0.90461315959692","Bad","0.90731500831152","Bad"
"0.965877832261711","Good","0.956","Good","0.972115211188793","Good","0.970695706450441","Good"
"0.96738455973324","Good","0.974","Good","0.965469337999821","Good","0.966039726361479","Good"
"0.980810380538162","Good","0.954","Good","0.969501577317715","Good","0.984462952846062","Good"
"0.915064024422282","Bad","0.836","Bad","0.871498912572861","Bad","0.932036689038964","Bad"
"0.820034785370481","Bad","0.78","Bad","0.832051694393158","Bad","0.831929267647554","Bad"
"0.965858923649427","Good","0.986","Good","0.967194348573685","Good","0.964261499281571","Good"
"0.920535128888675","Bad","0.928","Good","0.931226894259453","Bad","0.9258839778085","Bad"
"0.937987210157923","Good","0.942","Good","0.940655969083309","Good","0.953615894499781","Good"
"0.781613110009291","Bad","0.768","Bad","0.797574773430824","Bad","0.77794666006902","Bad"
"0.878615202879936","Bad","0.844","Bad","0.882027938961983","Bad","0.891977210853507","Bad"
"0.956701191193615","Good","0.98","Good","0.969432393088937","Good","0.954710974989161","Good"
"0.885801323099848","Bad","0.874","Bad","0.908053532242775","Bad","0.9091472007221","Bad"
"0.941242421666632","Good","0.8","Bad","0.844226539134979","Bad","0.930436089479735","Bad"
"0.957323843019969","Good","0.93","Good","0.956114985048771","Good","0.951545640041701","Good"
"0.985455575882569","Good","0.958","Good","0.982587808743119","Good","0.988010760728693","Good"
"0.979380246267067","Good","0.994","Good","0.989215056411922","Good","0.986888905628819","Good"
"0.931858932904743","Bad","0.88","Bad","0.919863626360893","Bad","0.934447472467158","Bad"
"0.961969794887023","Good","0.976","Good","0.965811148285866","Good","0.956520430116523","Good"
"0.95646584994512","Good","0.98","Good","0.964917279779911","Good","0.96020679050422","Good"
"0.904797516999125","Bad","0.906","Bad","0.918484508991241","Bad","0.924705902546098","Bad"
"0.935534506250638","Bad","0.9","Bad","0.974536266177893","Good","0.908502008706886","Bad"
"0.769822414479026","Bad","0.736","Bad","0.74350643157959","Bad","0.751886984496697","Bad"
"0.94458220872357","Good","0.922","Bad","0.92831864207983","Bad","0.934023662331356","Bad"
"0.905523284173927","Bad","0.936","Good","0.946644678711891","Good","0.921806794888647","Bad"
"0.961003505515085","Good","0.958","Good","0.981105057522655","Good","0.976550211399616","Good"
"0.881356006882887","Bad","0.856","Bad","0.855270251631737","Bad","0.893758134464171","Bad"
"0.988893191977088","Good","0.986","Good","0.977649658918381","Good","0.979549126743866","Good"
"0.981727769611587","Good","0.93","Good","0.974473305046558","Good","0.960113876358571","Good"
"0.95679969184079","Good","0.956","Good","0.961374241858721","Good","0.949745489303623","Good"
"0.841576877346295","Bad","0.818","Bad","0.841186538338661","Bad","0.868948485326644","Bad"
"0.967481289439041","Good","0.946","Good","0.943604953587055","Good","0.951755685969105","Good"
"0.988315173621619","Good","0.924","Bad","0.983248982578516","Good","0.981209805877092","Good"
"0.988292734262581","Good","0.958","Good","0.99001335632056","Good","0.990082145773677","Good"
"0.797307812339378","Bad","0.788","Bad","0.880024336278439","Bad","0.765806208417998","Bad"
"0.95722203235271","Good","0.922","Bad","0.941900230944157","Good","0.94791405844068","Good"
"0.890944928311118","Bad","0.86","Bad","0.881032809615135","Bad","0.918192524009121","Bad"
"0.880147955212683","Bad","0.902","Bad","0.885376237332821","Bad","0.880046760591012","Bad"
"0.928354121737122","Bad","0.924","Bad","0.91643026471138","Bad","0.929096819411205","Bad"
"0.756274272441736","Bad","0.752","Bad","0.77106536924839","Bad","0.793805994635642","Bad"
"0.960097456256732","Good","0.958","Good","0.970391102135181","Good","0.957333316700609","Good"
"0.983856891037602","Good","0.952","Good","0.977160768583417","Good","0.981075431329834","Good"
"0.990154644294166","Good","0.978","Good","0.986005765385926","Good","0.994400923661834","Good"
"0.992335898003918","Good","0.976","Good","0.9913732977584","Good","0.992397047561784","Good"
"0.972763228869371","Good","0.984","Good","0.977322859689593","Good","0.977011914495586","Good"
"0.922639953944119","Bad","0.856","Bad","0.909233599901199","Bad","0.908091499123019","Bad"
"0.972387446375746","Good","0.954","Good","0.984357114881277","Good","0.974328267027769","Good"
"0.949126195241563","Good","0.906","Bad","0.953108508139849","Good","0.966090705552295","Good"
"0.948738773102836","Good","0.93","Good","0.956518985331059","Good","0.955611060808686","Good"
"0.93094238273836","Bad","0.946","Good","0.935133710503578","Bad","0.908778706473525","Bad"
"0.890955931172533","Bad","0.85","Bad","0.835102766752243","Bad","0.8754397572323","Bad"
"0.962019680862629","Good","0.918","Bad","0.930806145071983","Bad","0.969575573296784","Good"
"0.763944231143955","Bad","0.846","Bad","0.816533237695694","Bad","0.75028420841932","Bad"
"0.933180631152295","Bad","0.958","Good","0.96573531255126","Good","0.926200828753856","Bad"
"0.952500915930008","Good","0.934","Good","0.932814113795757","Bad","0.960126143048184","Good"
"0.766629034247952","Bad","0.782","Bad","0.751251503825188","Bad","0.78106913581613","Bad"
"0.879425605321946","Bad","0.884","Bad","0.914500392973423","Bad","0.88523500136567","Bad"
"0.965022236630803","Good","0.926","Good","0.946025989949703","Good","0.945879737546874","Good"
"0.88716388890422","Bad","0.874","Bad","0.839684382081032","Bad","0.878298541536975","Bad"
"0.928081607334392","Bad","0.934","Good","0.919944815337658","Bad","0.916389628446709","Bad"
"0.956434730437617","Good","0.898","Bad","0.980338476598263","Good","0.966746109122568","Good"
"0.985600165161826","Good","0.97","Good","0.977055445313454","Good","0.989943425410955","Good"
"0.942225741503182","Good","0.882","Bad","0.922489285469055","Bad","0.949544908764491","Good"
"0.967375707092193","Good","0.944","Good","0.961066264659166","Good","0.968827316509788","Good"
"0.896810658907709","Bad","0.854","Bad","0.893798030912876","Bad","0.90000869590982","Bad"
"0.955448870850323","Good","0.972","Good","0.968557491898537","Good","0.959502556423136","Good"
"0.962748680815466","Good","0.944","Good","0.960731104016304","Good","0.95539780288847","Good"
"0.958848457978387","Good","0.924","Bad","0.952231634408236","Good","0.964522149269049","Good"
"0.940480413662383","Good","0.932","Good","0.930610753595829","Bad","0.926091382717224","Bad"
"0.851824031060439","Bad","0.836","Bad","0.847691044211388","Bad","0.810570777284512","Bad"
"0.808454276781001","Bad","0.906","Bad","0.861103296279907","Bad","0.805797434266321","Bad"
"0.902590623517738","Bad","0.902","Bad","0.831935986876488","Bad","0.907058722108149","Bad"
"0.98518847830445","Good","0.962","Good","0.974915236234665","Good","0.984134108530276","Good"
"0.86869858944928","Bad","0.934","Good","0.871288016438484","Bad","0.863686465697789","Bad"
"0.974658812652495","Good","0.914","Bad","0.97289327904582","Good","0.968049902067354","Good"
"0.813062138707514","Bad","0.826","Bad","0.877043008804321","Bad","0.844081213161494","Bad"
"0.968234137108129","Good","0.936","Good","0.964029509574175","Good","0.970662851000613","Good"
"0.839515964564343","Bad","0.824","Bad","0.840579241514206","Bad","0.820855690581023","Bad"
"0.953117760066448","Good","0.92","Bad","0.938078086823225","Good","0.960012347255458","Good"
"0.950571596823105","Good","0.938","Good","0.965379446744919","Good","0.952721380428483","Good"
"0.956958602539683","Good","0.97","Good","0.969254717230797","Good","0.963530960531192","Good"
"0.936030289426379","Bad","0.91","Bad","0.914666369557381","Bad","0.926582636519054","Bad"
"0.937928320731752","Good","0.876","Bad","0.940854325890541","Good","0.938644160718433","Good"
"0.972578660318851","Good","0.964","Good","0.975953694432974","Good","0.981053984991452","Good"
"0.900718787348629","Bad","0.844","Bad","0.905303411185741","Bad","0.91359468623385","Bad"
"0.948573490141047","Good","0.962","Good","0.953421290963888","Good","0.955275367723608","Good"
"0.950670760898079","Good","0.978","Good","0.955499116331339","Good","0.954258025553289","Good"
"0.986421876810968","Good","0.988","Good","0.982896294444799","Good","0.98554820404834","Good"
"0.815772755043202","Bad","0.858","Bad","0.779593423008919","Bad","0.789116245202431","Bad"
"0.919845056682775","Bad","0.892","Bad","0.875911265611649","Bad","0.925550856123875","Bad"
"0.958454030398402","Good","0.914","Bad","0.95096904411912","Good","0.969104680345845","Good"
"0.911294809661967","Bad","0.832","Bad","0.867222294211388","Bad","0.91658134136152","Bad"
"0.892883244873563","Bad","0.868","Bad","0.884541787207127","Bad","0.896572399352925","Bad"
"0.964578288537641","Good","0.982","Good","0.971771545708179","Good","0.97110219505511","Good"
"0.976330855719137","Good","0.978","Good","0.981574004516006","Good","0.980540438105538","Good"
"0.937755850605809","Good","0.94","Good","0.929912388324738","Bad","0.954683755880034","Good"
"0.973622004368519","Good","0.984","Good","0.987151670269668","Good","0.974398675807718","Good"
"0.980551708659941","Good","0.962","Good","0.975376000627875","Good","0.983773127674876","Good"
"0.976098449673587","Good","0.906","Bad","0.967013031244278","Good","0.98379562983693","Good"
"0.968144671422696","Good","0.928","Good","0.96552937105298","Good","0.959058574080684","Good"
"0.494899391023565","Bad","0.73","Bad","0.62040650844574","Bad","0.496016904044469","Bad"
"0.920742848471","Bad","0.95","Good","0.929928794503212","Bad","0.953036675093782","Good"
"0.789206365395127","Bad","0.75","Bad","0.754518494009972","Bad","0.736870276307298","Bad"
"0.965307696504093","Good","0.872","Bad","0.962176863104105","Good","0.965984992583659","Good"
"0.974979780274533","Good","0.968","Good","0.98009997420013","Good","0.975494139172407","Good"
"0.789715371403502","Bad","0.79","Bad","0.796041682362556","Bad","0.790344329196623","Bad"
"0.765768967263928","Bad","0.79","Bad","0.797332048416138","Bad","0.810836172627453","Bad"
"0.941276219706761","Good","0.912","Bad","0.943031325936317","Good","0.942874389751369","Good"
"0.986137870863181","Good","0.968","Good","0.993240827694535","Good","0.988652658371015","Good"
"0.952485326155958","Good","0.942","Good","0.959537737071514","Good","0.959631523385739","Good"
"0.959749857237784","Good","0.906","Bad","0.956282116472721","Good","0.9633252349654","Good"
"0.932945851357647","Bad","0.886","Bad","0.960424851626158","Good","0.933520880535941","Bad"
"0.820217657301918","Bad","0.834","Bad","0.918823227286339","Bad","0.911730005910762","Bad"
"0.765035938266121","Bad","0.746","Bad","0.747975736856461","Bad","0.686157429377719","Bad"
"0.937400509996418","Good","0.904","Bad","0.922206655144691","Bad","0.949465616943431","Good"
"0.951487884567013","Good","0.902","Bad","0.929467760026455","Bad","0.966488103291987","Good"
"0.852424202038809","Bad","0.868","Bad","0.858055517077446","Bad","0.895919365430351","Bad"
"0.734733325394514","Bad","0.706","Bad","0.700756847858429","Bad","0.686296877011387","Bad"
"0.877510484342191","Bad","0.782","Bad","0.772781372070312","Bad","0.830308216552424","Bad"
"0.701362565247996","Bad","0.766","Bad","0.783182233572006","Bad","0.718220816720767","Bad"
"0.836589126414573","Bad","0.82","Bad","0.811369568109512","Bad","0.808708910373375","Bad"
"0.903912986710853","Bad","0.944","Good","0.906702369451523","Bad","0.882989470212732","Bad"
"0.894066353489227","Bad","0.874","Bad","0.843756109476089","Bad","0.845745005809421","Bad"
"0.97885372629479","Good","0.99","Good","0.979354748502374","Good","0.979145925310524","Good"
"0.963309994285528","Good","0.936","Good","0.983855506405234","Good","0.968232804622063","Good"
"0.976365518837538","Good","0.99","Good","0.98201391659677","Good","0.981062425114159","Good"
"0.832823385249974","Bad","0.844","Bad","0.83166529238224","Bad","0.901061199106928","Bad"
"0.929140704367568","Bad","0.944","Good","0.932932376861572","Bad","0.923698086767952","Bad"
"0.839487981059082","Bad","0.846","Bad","0.862084776163101","Bad","0.782563907262535","Bad"
"0.873735738895564","Bad","0.87","Bad","0.89793173968792","Bad","0.886853689524963","Bad"
"0.982179560602969","Good","0.966","Good","0.972938895225525","Good","0.984836689328309","Good"
"0.928194011825914","Bad","0.95","Good","0.945479210466146","Good","0.948283715743242","Good"
"0.879586981225184","Bad","0.878","Bad","0.885729357600212","Bad","0.873398313363178","Bad"
