scores,targets
0.9506656527519226,1.0
0.8356162309646606,1.0
0.7126126289367676,1.0
0.4468575716018677,2.0
0.821518063545227,2.0
0.6781632900238037,1.0
0.7363482713699341,1.0
0.5766324400901794,2.0
0.8412046432495117,2.0
0.9320530295372009,1.0
0.6815410256385803,1.0
0.6525003910064697,1.0
0.8597884178161621,1.0
0.9467066526412964,1.0
0.9525173902511597,1.0
0.4375123679637909,1.0
0.8380422592163086,1.0
0.741790771484375,1.0
0.6293529868125916,2.0
0.9582880139350891,1.0
0.788902759552002,1.0
0.9148436188697815,1.0
0.5470714569091797,1.0
0.938335657119751,1.0
0.8413935899734497,2.0
0.6786582469940186,2.0
0.7765028476715088,1.0
0.7542464137077332,1.0
0.8649260401725769,1.0
0.9047083854675293,1.0
0.6063810586929321,1.0
0.9091824293136597,1.0
0.33921265602111816,1.0
0.701178252696991,1.0
0.603019118309021,1.0
0.9843045473098755,1.0
0.8235039114952087,2.0
0.6878272891044617,1.0
0.5758456587791443,2.0
0.9133524894714355,2.0
0.49631547927856445,1.0
0.7384256720542908,1.0
0.4502294063568115,1.0
0.9968917965888977,1.0
0.844196617603302,1.0
0.7588390111923218,2.0
0.8476923704147339,2.0
0.8966265916824341,1.0
0.7094458341598511,1.0
0.8766868114471436,1.0
0.8462978005409241,1.0
0.8396497964859009,2.0
0.6270768642425537,1.0
0.5675727725028992,1.0
0.8163747191429138,1.0
0.562666654586792,1.0
0.5450713038444519,1.0
0.8822618722915649,1.0
0.612692654132843,2.0
0.7719008922576904,1.0
0.7536566853523254,1.0
0.8405574560165405,1.0
0.8435965776443481,1.0
0.7859076857566833,1.0
0.6991755366325378,1.0
0.7605339288711548,2.0
0.8385730385780334,1.0
0.7258315086364746,1.0
0.8324941396713257,2.0
0.7907631993293762,1.0
0.7370753884315491,1.0
0.8423255085945129,1.0
0.6696383953094482,1.0
0.6162716746330261,1.0
0.8339777588844299,1.0
0.7125958204269409,1.0
0.5786915421485901,1.0
0.7283502221107483,1.0
0.1330130696296692,1.0
0.6763017773628235,2.0
0.749991238117218,1.0
0.73221755027771,1.0
0.7993125915527344,1.0
0.7589792609214783,2.0
0.8658532500267029,1.0
0.6969674825668335,1.0
0.937204897403717,1.0
0.7119476795196533,1.0
0.8364059925079346,1.0
0.1845564842224121,1.0
0.9159042239189148,1.0
0.8637144565582275,1.0
0.7346233129501343,2.0
0.6470674872398376,2.0
0.7235735058784485,2.0
0.8973519802093506,1.0
0.8935730457305908,1.0
0.920008659362793,2.0
0.9218224287033081,1.0
0.36112159490585327,2.0
0.47690021991729736,1.0
0.8099079132080078,1.0
0.7594542503356934,1.0
0.7260603904724121,1.0
0.9541783928871155,1.0
0.7189860343933105,1.0
0.8366170525550842,1.0
0.6514537930488586,1.0
0.9238897562026978,1.0
0.8226581811904907,1.0
0.48299381136894226,2.0
0.87685227394104,2.0
0.7153907418251038,1.0
0.7741414308547974,2.0
0.6608462333679199,2.0
0.8515030741691589,1.0
0.9320127964019775,2.0
0.8375467658042908,1.0
0.827485203742981,2.0
0.6494268178939819,2.0
0.8874871730804443,1.0
0.7502214908599854,1.0
0.7263774275779724,1.0
0.7436058521270752,1.0
0.5524680018424988,2.0
0.7701879143714905,2.0
0.7694800496101379,1.0
0.6956891417503357,2.0
0.7376828789710999,1.0
0.9492982625961304,2.0
0.7509340047836304,1.0
0.9515921473503113,1.0
0.46205243468284607,2.0
0.3560957908630371,1.0
0.7228449583053589,1.0
0.9073333740234375,1.0
0.7071051001548767,1.0
0.8553473949432373,1.0
0.5402933359146118,1.0
0.9395096302032471,1.0
0.40372246503829956,2.0
0.7421658039093018,1.0
0.9144912362098694,1.0
0.7597697973251343,2.0
0.6541803479194641,2.0
0.812873363494873,1.0
0.6632869839668274,1.0
0.9794416427612305,1.0
0.7304801940917969,1.0
0.5992426872253418,1.0
0.6845037341117859,2.0
0.8080059885978699,2.0
0.8367493152618408,1.0
0.7685157060623169,1.0
0.8404712677001953,2.0
0.8134764432907104,2.0
0.9948973655700684,1.0
0.981381893157959,1.0
0.615197479724884,1.0
0.9781895279884338,2.0
0.8822425603866577,1.0
0.8616598844528198,1.0
0.7209252119064331,1.0
0.9344500303268433,1.0
0.769301176071167,1.0
0.9211635589599609,1.0
0.9513835906982422,1.0
0.8789019584655762,1.0
0.4882149398326874,2.0
0.7045758366584778,1.0
0.7135851383209229,1.0
0.824269711971283,1.0
0.765100359916687,2.0
0.662938117980957,1.0
0.8034869432449341,1.0
0.9158293008804321,1.0
0.719083309173584,1.0
0.6976828575134277,1.0
0.7813913226127625,2.0
0.8013239502906799,2.0
0.7842084169387817,2.0
0.8519689440727234,1.0
0.7956913709640503,1.0
0.9604178667068481,2.0
0.9034367799758911,1.0
0.46429333090782166,1.0
0.9103175401687622,1.0
0.4495193362236023,1.0
0.7542241811752319,2.0
0.918025016784668,1.0
0.8921923637390137,1.0
0.8711526393890381,1.0
0.9122438430786133,1.0
0.8517366051673889,1.0
0.816443920135498,1.0
0.18030303716659546,2.0
0.6614135503768921,2.0
0.44727104902267456,1.0
0.755994439125061,1.0
0.36064398288726807,2.0
0.37758463621139526,1.0
0.5933598279953003,1.0
0.6344131231307983,1.0
0.7474795579910278,1.0
0.7296344041824341,1.0
0.6208459138870239,2.0
0.501164972782135,2.0
0.6173256039619446,1.0
0.6417573690414429,2.0
0.6652489304542542,1.0
0.7624356746673584,1.0
0.7573308944702148,1.0
0.6310374140739441,1.0
0.7813984155654907,1.0
0.5968654155731201,1.0
0.9216946959495544,1.0
0.8219645023345947,1.0
0.9999945759773254,1.0
0.5359039306640625,2.0
0.8045250773429871,1.0
0.7603855133056641,2.0
0.7893480062484741,1.0
0.8448289632797241,1.0
0.6416895389556885,2.0
0.7630996704101562,1.0
0.9483274221420288,2.0
0.8906856775283813,1.0
0.7796055674552917,1.0
0.5522817373275757,1.0
0.9517532587051392,1.0
0.8558951616287231,1.0
0.8712770938873291,2.0
0.9276294112205505,2.0
0.837183952331543,1.0
0.7885466814041138,2.0
0.9095776081085205,1.0
0.7111305594444275,2.0
0.9629202485084534,1.0
0.6608633399009705,1.0
0.5892584323883057,1.0
0.8999706506729126,1.0
0.8192734718322754,2.0
0.7842366099357605,1.0
0.26982372999191284,1.0
0.8104763031005859,1.0
0.9189490079879761,1.0
0.8767299652099609,1.0
0.9101901054382324,1.0
0.7715243101119995,2.0
0.7491975426673889,1.0
0.9374136924743652,2.0
0.8710951805114746,1.0
0.46672552824020386,1.0
0.7225407361984253,1.0
0.927690863609314,1.0
0.8699429631233215,2.0
0.816364586353302,1.0
0.5108816027641296,1.0
0.7522375583648682,2.0
0.6205905079841614,1.0
0.982875645160675,1.0
0.6988942623138428,2.0
0.5641511678695679,2.0
0.8839066028594971,2.0
0.7631978392601013,1.0
0.6595505475997925,1.0
0.9495346546173096,1.0
0.9463682770729065,1.0
0.7656154632568359,1.0
0.5272876620292664,2.0
0.9412021040916443,1.0
0.8555817604064941,1.0
0.6171448826789856,1.0
0.7792873382568359,1.0
0.7619278430938721,1.0
0.4482313394546509,1.0
0.9365114569664001,1.0
0.7736343741416931,1.0
0.8325381278991699,1.0
0.9438461065292358,1.0
0.8714501857757568,1.0
0.8530557155609131,1.0
0.5425823330879211,1.0
0.8394678831100464,1.0
0.8083841800689697,1.0
0.8369796276092529,1.0
0.9607027769088745,2.0
0.8985682725906372,2.0
0.9083499312400818,2.0
0.6151342988014221,1.0
0.7759991884231567,1.0
0.8570560216903687,1.0
0.7108714580535889,1.0
0.8290344476699829,2.0
0.9802660942077637,1.0
0.7451010346412659,1.0
0.5093705058097839,1.0
0.8979993462562561,2.0
0.8047126531600952,1.0
0.7600038647651672,1.0
0.9215631484985352,1.0
0.9887205362319946,1.0
0.7805542945861816,2.0
0.5262861251831055,1.0
0.8811973333358765,2.0
0.6337674856185913,1.0
0.53966224193573,1.0
0.7863141298294067,2.0
0.6708410978317261,2.0
0.840306282043457,1.0
0.5196218490600586,1.0
0.15965059399604797,2.0
0.6998085975646973,1.0
0.5857886075973511,1.0
0.7792836427688599,2.0
0.5637151002883911,1.0
0.9160634279251099,1.0
0.7964187264442444,1.0
0.8260291814804077,2.0
0.6015496850013733,1.0
0.9536988735198975,1.0
0.9670916199684143,1.0
0.9913966655731201,1.0
0.9769062995910645,2.0
0.6336833834648132,1.0
0.6428015232086182,1.0
0.8962293863296509,1.0
0.8413387537002563,2.0
0.9104098081588745,1.0
0.6612460017204285,1.0
0.8394311666488647,2.0
0.6377739906311035,1.0
0.8474135398864746,1.0
0.8805661797523499,1.0
0.8302640914916992,1.0
0.6386207342147827,1.0
0.7666401863098145,2.0
0.6783455610275269,1.0
0.29858899116516113,1.0
0.8940045833587646,2.0
0.826715350151062,1.0
0.7809208631515503,1.0
0.7840003967285156,1.0
0.5912925601005554,2.0
0.639860987663269,1.0
0.820551872253418,1.0
0.8057283163070679,1.0
0.7835732102394104,1.0
0.8639726042747498,1.0
0.9149092435836792,1.0
0.9274098873138428,1.0
0.7783966660499573,1.0
0.8951840400695801,2.0
0.7552120685577393,1.0
0.8925351500511169,1.0
0.6284676790237427,1.0
0.8583975434303284,1.0
0.8359886407852173,2.0
0.745200514793396,1.0
0.978108823299408,2.0
0.8959767818450928,2.0
0.8644400835037231,1.0
0.8401515483856201,1.0
0.9163020849227905,1.0
0.8376865983009338,1.0
0.876276969909668,1.0
0.5450798869132996,1.0
0.9116858243942261,1.0
0.9012477397918701,2.0
0.5716627836227417,2.0
0.8588368892669678,1.0
0.7691330909729004,1.0
0.7831393480300903,1.0
0.8787298202514648,1.0
0.5567790865898132,1.0
0.8168658018112183,1.0
0.8014599084854126,2.0
0.7811954021453857,1.0
0.606784462928772,1.0
0.8114379048347473,2.0
0.9433733820915222,1.0
0.5995747447013855,2.0
0.8180737495422363,1.0
0.991265594959259,1.0
0.904739260673523,2.0
0.699108362197876,2.0
0.5806028842926025,1.0
0.6725960969924927,2.0
0.819534182548523,1.0
0.7750726938247681,1.0
0.8696203231811523,1.0
0.6665571928024292,1.0
0.8172200918197632,1.0
0.8936989307403564,2.0
0.8394662141799927,2.0
0.8702426552772522,1.0
0.8663208484649658,1.0
0.5362287163734436,2.0
0.7763231992721558,1.0
0.8926646709442139,1.0
0.8534675240516663,1.0
0.9795360565185547,1.0
0.9789355993270874,2.0
0.6547022461891174,2.0
0.8799139261245728,2.0
0.9358696341514587,1.0
0.9168601632118225,1.0
0.7515554428100586,1.0
0.5125622153282166,2.0
0.9434404373168945,2.0
0.5059189796447754,1.0
0.9260829091072083,1.0
0.8616272211074829,2.0
0.523488461971283,1.0
0.8120229244232178,2.0
0.7731783986091614,1.0
0.8449228405952454,1.0
0.9526379108428955,1.0
0.9111301898956299,1.0
0.9356266260147095,2.0
0.7079588770866394,2.0
0.9726623296737671,2.0
0.7152870297431946,2.0
0.6744810342788696,1.0
0.7034813165664673,2.0
0.9030693173408508,1.0
0.5986933708190918,2.0
0.4507233500480652,1.0
0.6840940117835999,2.0
0.8417825698852539,1.0
0.9313750267028809,2.0
0.9316931962966919,1.0
0.8543890714645386,1.0
0.48458755016326904,2.0
0.8381167650222778,2.0
0.9876095056533813,1.0
0.18441808223724365,1.0
0.5703837275505066,1.0
0.7932651042938232,1.0
0.9350180625915527,2.0
0.8773880004882812,1.0
0.7221642136573792,1.0
0.8816059827804565,1.0
0.7514903545379639,1.0
0.9215847253799438,1.0
0.7089919447898865,2.0
0.6779861450195312,2.0
0.7897846698760986,1.0
0.8492341637611389,1.0
0.789493203163147,1.0
0.3047512471675873,1.0
0.11759915947914124,2.0
0.7129121422767639,2.0
0.9435936212539673,1.0
0.8761169910430908,1.0
0.8302814364433289,1.0
0.8657972812652588,1.0
0.8291043639183044,1.0
0.9156148433685303,2.0
0.8098764419555664,1.0
0.5834504961967468,1.0
0.9073106050491333,1.0
0.9139223098754883,2.0
0.8874433636665344,1.0
0.8800431489944458,1.0
0.8697826862335205,1.0
0.4984362721443176,2.0
0.891252875328064,1.0
0.9751778841018677,1.0
0.9983994960784912,1.0
0.7951849102973938,1.0
0.6110914945602417,1.0
0.8217338919639587,1.0
0.7173831462860107,1.0
0.8049342632293701,2.0
0.8799827098846436,1.0
0.8191062211990356,1.0
0.9675024151802063,1.0
0.8540724515914917,1.0
0.823714017868042,1.0
0.8233847618103027,1.0
0.7679598331451416,1.0
0.1293671429157257,1.0
0.7378616333007812,1.0
0.8607494235038757,1.0
0.8385862112045288,1.0
0.7522612810134888,1.0
0.8470883369445801,1.0
0.850108802318573,1.0
0.7927541732788086,1.0
0.7214829325675964,1.0
0.9279638528823853,1.0
0.7530888319015503,2.0
0.6270254850387573,1.0
0.8652747869491577,1.0
0.7958424091339111,2.0
0.7417877912521362,2.0
0.7841036915779114,1.0
0.7849831581115723,1.0
0.5655900835990906,1.0
0.5080484747886658,1.0
0.9215895533561707,1.0
0.8616509437561035,1.0
0.8039677143096924,1.0
0.6289592981338501,1.0
0.9180468320846558,1.0
0.5799300670623779,1.0
0.7668829560279846,1.0
0.8046602010726929,2.0
0.5028765797615051,1.0
0.622076690196991,1.0
0.917496919631958,1.0
0.7357640266418457,1.0
0.9694920182228088,1.0
0.6884716749191284,1.0
0.932711660861969,1.0
0.9279395341873169,1.0
0.9153012633323669,1.0
0.5633496642112732,1.0
0.8789551854133606,1.0
0.7653661966323853,1.0
0.6074250340461731,1.0
0.7875622510910034,1.0
0.9363092184066772,1.0
0.2950114607810974,1.0
0.8378052115440369,1.0
0.7685272693634033,1.0
0.9049892425537109,1.0
0.6199755668640137,1.0
0.9383723735809326,2.0
0.9446467161178589,1.0
0.8880444765090942,1.0
0.8943580389022827,1.0
0.6981265544891357,1.0
0.5079124569892883,1.0
0.7734018564224243,1.0
0.7756394743919373,1.0
0.8974696397781372,1.0
0.7911349534988403,1.0
0.9992673397064209,1.0
0.944029688835144,2.0
0.850911021232605,1.0
0.7791709899902344,1.0
0.5793324112892151,1.0
0.5564640164375305,1.0
0.7770288586616516,1.0
0.6820825338363647,2.0
0.8106423616409302,1.0
0.8604129552841187,1.0
0.5513907074928284,1.0
0.9669707417488098,2.0
0.907912015914917,1.0
0.6932418346405029,1.0
0.9330551624298096,1.0
0.854110598564148,1.0
0.9771628379821777,1.0
0.9517991542816162,1.0
0.8385496735572815,1.0
0.9176912307739258,1.0
0.6344367265701294,1.0
0.7555314302444458,1.0
0.8174498081207275,1.0
0.8499065637588501,1.0
0.8132497072219849,1.0
0.8704109191894531,2.0
0.8019159436225891,1.0
0.8868089318275452,2.0
0.9340661764144897,1.0
0.9177320003509521,1.0
0.9065492153167725,2.0
0.9441262483596802,1.0
0.6757692694664001,1.0
0.8399004936218262,1.0
0.979782223701477,1.0
0.7130921483039856,1.0
0.8064166307449341,1.0
0.651839017868042,1.0
0.969153106212616,2.0
0.8339236378669739,1.0
0.8345921039581299,2.0
0.8641632795333862,1.0
0.809705913066864,1.0
0.7480041980743408,1.0
0.9630346894264221,1.0
0.5171270966529846,1.0
0.9759681224822998,1.0
0.6645495295524597,2.0
0.4718534052371979,2.0
0.8088052272796631,2.0
0.879303514957428,1.0
0.5267881751060486,2.0
0.883068323135376,1.0
0.43227171897888184,1.0
0.6290199756622314,1.0
0.6357473731040955,2.0
0.5356188416481018,1.0
0.954731822013855,1.0
0.861772894859314,1.0
0.8579953908920288,2.0
0.5587133169174194,1.0
0.5636944770812988,1.0
0.8333871960639954,1.0
0.8537150025367737,1.0
0.7248247265815735,1.0
0.5844978094100952,1.0
0.7252770066261292,1.0
0.7074275612831116,1.0
0.7790209650993347,1.0
0.8166366815567017,1.0
0.2328181266784668,2.0
0.5859391689300537,1.0
0.8303213119506836,1.0
0.9621268510818481,1.0
0.92730712890625,1.0
0.9381735920906067,1.0
0.8056063652038574,1.0
0.3499561846256256,1.0
0.46519580483436584,1.0
0.8949762582778931,2.0
0.9935262203216553,1.0
0.7993051409721375,2.0
0.8715177178382874,1.0
0.6314164400100708,1.0
0.7173977494239807,1.0
0.9190528392791748,1.0
0.8015435934066772,1.0
0.611594557762146,1.0
0.5337004661560059,1.0
0.8777751922607422,1.0
0.6259959936141968,1.0
0.684880793094635,1.0
0.25773167610168457,1.0
0.6942847967147827,1.0
0.9313904047012329,1.0
0.5302535891532898,2.0
0.9926396608352661,1.0
0.4536895155906677,1.0
0.6174384355545044,2.0
0.7504217624664307,1.0
0.6985952258110046,2.0
0.8492728471755981,1.0
0.9474138617515564,1.0
0.6969540119171143,1.0
0.8040738701820374,1.0
0.7909412384033203,1.0
0.42983517050743103,1.0
0.9372829794883728,2.0
0.9567296504974365,1.0
0.9329974055290222,1.0
0.8952963352203369,1.0
0.9411280155181885,1.0
0.7075446248054504,2.0
0.9943586587905884,2.0
0.9399716854095459,1.0
0.8700778484344482,1.0
0.931255042552948,1.0
0.894194483757019,1.0
0.9320123195648193,1.0
0.8902639150619507,2.0
0.7794228792190552,1.0
0.6135461330413818,1.0
0.7923673391342163,2.0
0.6788126230239868,2.0
0.7930373549461365,1.0
0.7496297955513,1.0
0.7489868402481079,1.0
0.7996817827224731,1.0
0.5205400586128235,2.0
0.7578824758529663,1.0
0.8081019520759583,2.0
0.8324869275093079,2.0
0.7431178092956543,1.0
0.8315891027450562,2.0
0.8763636350631714,1.0
0.8231720924377441,1.0
0.8711966276168823,1.0
0.9098947048187256,2.0
0.8752737641334534,1.0
0.6988451480865479,1.0
0.9428340792655945,1.0
0.8477044105529785,1.0
0.7377686500549316,2.0
0.9592902660369873,1.0
0.680791974067688,2.0
0.5693597197532654,1.0
0.9427133202552795,2.0
0.7979613542556763,2.0
0.7992871999740601,1.0
0.37839454412460327,1.0
0.5454580783843994,2.0
0.8106938600540161,1.0
0.9146897196769714,1.0
0.935093343257904,2.0
0.8103889226913452,1.0
0.5967673659324646,1.0
0.9633580446243286,1.0
0.755683958530426,1.0
0.9364646077156067,1.0
0.8510217666625977,2.0
0.20318153500556946,1.0
0.7379468083381653,1.0
0.8336814641952515,2.0
0.9454718828201294,1.0
0.6945357322692871,1.0
0.5408974885940552,2.0
0.7173899412155151,1.0
0.8949463367462158,1.0
0.5933599472045898,1.0
0.5349766612052917,1.0
0.788246750831604,2.0
0.4969249963760376,1.0
0.2540150284767151,1.0
0.7824522256851196,2.0
0.5698443651199341,1.0
0.7785753607749939,2.0
0.4062986969947815,1.0
0.7100002765655518,2.0
0.8153159618377686,1.0
0.7807345390319824,1.0
0.6053078770637512,1.0
0.7288377285003662,1.0
0.8881015777587891,1.0
0.8698874115943909,1.0
0.8013314008712769,1.0
0.5106474757194519,2.0
0.8169033527374268,1.0
0.5450840592384338,1.0
0.8451899886131287,1.0
0.403681218624115,1.0
0.7221817970275879,1.0
0.8472449779510498,2.0
0.7916009426116943,1.0
0.6434928178787231,2.0
0.8176178932189941,1.0
0.7614284753799438,2.0
0.8749437928199768,1.0
0.6581518054008484,1.0
0.843156099319458,1.0
0.6786004304885864,1.0
0.734358012676239,1.0
0.4665927588939667,1.0
0.7250556945800781,1.0
0.7594877481460571,1.0
0.9485775232315063,1.0
0.7921795845031738,2.0
0.8732825517654419,1.0
0.9347326159477234,2.0
0.7337907552719116,2.0
0.37059667706489563,2.0
0.7660442590713501,1.0
0.6972848176956177,1.0
0.5503246188163757,2.0
0.6605497002601624,2.0
0.8597211241722107,1.0
0.9865204095840454,1.0
0.7430684566497803,1.0
0.6428707242012024,1.0
0.5154311656951904,1.0
0.5937008857727051,1.0
0.5752100348472595,2.0
0.6958105564117432,1.0
0.7942463755607605,2.0
0.5717802047729492,1.0
0.5917088389396667,2.0
0.8455680012702942,1.0
0.9687739610671997,1.0
0.5330614447593689,2.0
0.833388090133667,2.0
0.36239099502563477,1.0
0.9058917760848999,1.0
0.6132452487945557,1.0
0.9003116488456726,1.0
0.932981014251709,2.0
0.556162416934967,2.0
0.6376051902770996,2.0
0.5935070514678955,2.0
0.892046332359314,1.0
0.6070634722709656,2.0
0.56151282787323,1.0
0.6717984676361084,1.0
0.7839105725288391,1.0
0.8332194089889526,2.0
0.7833092212677002,1.0
0.7886505126953125,1.0
0.8772701025009155,2.0
0.896487832069397,1.0
0.479667603969574,2.0
0.7512699961662292,1.0
0.65642911195755,2.0
0.9364893436431885,2.0
0.6730279922485352,1.0
0.959351658821106,1.0
0.8530435562133789,1.0
0.7751904726028442,1.0
0.6256017684936523,1.0
0.6437811255455017,1.0
0.7489439249038696,2.0
0.6127153038978577,2.0
0.8047858476638794,2.0
0.6386706233024597,2.0
0.682809054851532,1.0
0.9377410411834717,1.0
0.7504756450653076,2.0
0.30371978878974915,2.0
0.2782842814922333,1.0
0.8169844150543213,1.0
0.8065087795257568,1.0
0.7494538426399231,1.0
0.6073563098907471,2.0
0.7773878574371338,2.0
0.9387838244438171,1.0
0.7316176295280457,1.0
0.7916414737701416,1.0
0.9234625101089478,1.0
0.8169633150100708,2.0
0.581815242767334,1.0
0.9061132073402405,1.0
0.9509336948394775,1.0
0.7587639689445496,1.0
0.2557387053966522,2.0
0.6225970983505249,1.0
0.8757697343826294,1.0
0.7068272233009338,1.0
0.8487040996551514,1.0
0.7173856496810913,2.0
0.8125627636909485,1.0
0.9360410571098328,1.0
0.7159424424171448,1.0
0.6795395612716675,1.0
0.916942834854126,1.0
0.8156057596206665,1.0
0.6271462440490723,2.0
0.7748045921325684,1.0
0.8226625323295593,1.0
0.9146811962127686,1.0
0.7730792760848999,1.0
0.5513250827789307,2.0
0.9177210330963135,2.0
0.6662347316741943,1.0
0.8521164655685425,2.0
0.8118447065353394,1.0
0.9722691774368286,1.0
0.5269938707351685,2.0
0.9099915623664856,1.0
0.8560459613800049,1.0
0.7011294364929199,1.0
0.7280539274215698,1.0
0.2460014820098877,1.0
0.9987273216247559,1.0
0.8583667874336243,1.0
0.8505374789237976,1.0
0.7179651260375977,1.0
0.9679920673370361,1.0
0.6993635296821594,2.0
0.36589694023132324,2.0
0.8377883434295654,1.0
0.8397427201271057,1.0
0.7168328762054443,1.0
0.9494726657867432,2.0
0.6115803122520447,1.0
0.7964319586753845,1.0
0.7286666035652161,1.0
0.9064923524856567,1.0
0.7267816662788391,1.0
0.7927037477493286,1.0
0.8534945249557495,1.0
0.9300245642662048,1.0
0.6862274408340454,2.0
0.574036180973053,1.0
0.8304293155670166,1.0
0.8672434091567993,2.0
0.7503516674041748,1.0
0.8654448986053467,1.0
0.5749562382698059,2.0
0.7772968411445618,2.0
0.9780508279800415,1.0
0.7154419422149658,2.0
0.5912647247314453,2.0
0.7753489017486572,1.0
0.693760097026825,2.0
0.7990427017211914,1.0
0.6558855772018433,2.0
0.7979761362075806,1.0
0.891717255115509,2.0
0.6923946142196655,2.0
0.7514939308166504,1.0
0.793597936630249,1.0
0.8608107566833496,1.0
0.8329738974571228,1.0
0.913357138633728,1.0
0.6610276699066162,1.0
0.9397415518760681,1.0
0.7999101877212524,1.0
0.5638316869735718,2.0
0.7799160480499268,2.0
0.6988788843154907,1.0
0.8132504224777222,2.0
0.6652349233627319,2.0
0.6107157468795776,1.0
0.5392966866493225,1.0
0.8991273641586304,2.0
0.8863939046859741,1.0
0.8923933506011963,1.0
0.6851602792739868,1.0
0.8497825860977173,1.0
0.6352965235710144,1.0
0.8789120316505432,1.0
0.930443525314331,1.0
0.9248937964439392,2.0
0.8544952273368835,1.0
0.8407913446426392,2.0
0.5515567660331726,1.0
0.9741220474243164,1.0
0.44088923931121826,1.0
0.9077447652816772,1.0
0.8710858821868896,1.0
0.7220118045806885,1.0
0.8603699207305908,1.0
0.8774724006652832,1.0
0.7539075613021851,1.0
0.5616938471794128,1.0
0.9673677086830139,2.0
0.8985356092453003,1.0
0.9257627725601196,1.0
0.7386383414268494,2.0
0.7945877313613892,1.0
0.40591514110565186,2.0
0.9207931160926819,2.0
0.956875205039978,1.0
0.8758764266967773,2.0
0.9026936292648315,1.0
0.8942449688911438,1.0
0.7842282652854919,1.0
0.6121702194213867,1.0
0.7147231698036194,1.0
0.804496705532074,2.0
0.7214407920837402,1.0
0.8736631870269775,1.0
0.8212816715240479,1.0
0.7188950777053833,1.0
0.762058436870575,1.0
0.5725010633468628,1.0
0.38684603571891785,1.0
0.5139822363853455,2.0
0.7828454971313477,2.0
0.8062571287155151,1.0
0.17739242315292358,1.0
0.3844246566295624,1.0
0.6617319583892822,1.0
0.8296515345573425,1.0
0.6647343635559082,2.0
0.8206276893615723,1.0
0.5462477803230286,1.0
0.8357125520706177,1.0
0.946560263633728,1.0
0.7358690500259399,1.0
0.8669809103012085,2.0
0.7601964473724365,1.0
0.5974479913711548,2.0
0.4587516188621521,2.0
0.8943418264389038,1.0
0.893308162689209,1.0
0.6698032021522522,1.0
0.8182369470596313,1.0
0.8924955725669861,1.0
0.9640713930130005,1.0
0.06063103675842285,2.0
0.9826188683509827,1.0
0.7928272485733032,1.0
0.7923435568809509,2.0
0.9992965459823608,1.0
0.9404033422470093,1.0
0.9206262826919556,1.0
0.8617967367172241,1.0
0.7177199125289917,2.0
0.7963560819625854,1.0
0.8113895654678345,2.0
0.7117924094200134,2.0
0.4271475076675415,2.0
0.7549744248390198,1.0
0.958305835723877,1.0
0.5532805323600769,2.0
0.7037562727928162,1.0
0.825165331363678,1.0
0.8900541067123413,1.0
0.9580137133598328,2.0
0.2922627925872803,1.0
0.8552765846252441,2.0
0.7989776730537415,1.0
0.8396180272102356,1.0
0.7787817120552063,1.0
0.4992099106311798,1.0
0.849456250667572,1.0
0.6481279134750366,1.0
0.9486582279205322,1.0
0.5189021229743958,2.0
0.885421633720398,1.0
0.7187905311584473,1.0
0.2141144871711731,1.0
0.4867592751979828,1.0
0.7584896087646484,1.0
0.7470356822013855,1.0
0.9566721320152283,2.0
0.9404207468032837,1.0
0.6167711615562439,1.0
0.8057593107223511,2.0
0.8533157110214233,2.0
0.7930201292037964,2.0
0.9742506742477417,1.0
0.609277606010437,1.0
0.9624975919723511,1.0
0.5422377586364746,1.0
0.808052659034729,1.0
0.8107009530067444,1.0
0.8726788759231567,1.0
0.7789522409439087,2.0
0.561779797077179,1.0
0.8031275868415833,1.0
0.7972733974456787,1.0
0.7738946080207825,2.0
0.41581225395202637,1.0
0.7843838930130005,1.0
0.6090378165245056,1.0
0.8617632389068604,1.0
0.8767713308334351,2.0
0.6267984509468079,2.0
0.3683878183364868,1.0
0.632672905921936,1.0
0.38300302624702454,1.0
0.9237953424453735,1.0
0.7389836311340332,1.0
0.666771411895752,1.0
0.6896402835845947,1.0
0.9531112909317017,1.0
0.8122810125350952,1.0
0.9691087007522583,1.0
0.6248956918716431,1.0
0.385562926530838,1.0
0.7310036420822144,1.0
0.9378010630607605,2.0
0.8700659871101379,2.0
0.9059785604476929,1.0
0.835408627986908,1.0
0.3914114832878113,2.0
0.7979217171669006,1.0
0.886111855506897,1.0
0.7291795611381531,2.0
0.6533588171005249,2.0
0.8426532745361328,1.0
0.8781152367591858,1.0
0.7496236562728882,1.0
0.9159916639328003,1.0
0.9123206734657288,1.0
0.748134434223175,1.0
0.813014030456543,2.0
0.792797863483429,1.0
0.7602801322937012,1.0
0.9180988073348999,2.0
0.4957345724105835,1.0
0.6629197597503662,2.0
0.7062650322914124,1.0
0.616423487663269,1.0
0.932526707649231,1.0
0.991087794303894,1.0
0.9101064205169678,1.0
0.8318023085594177,1.0
0.26345691084861755,1.0
0.8108948469161987,1.0
0.21731850504875183,1.0
0.8500905632972717,1.0
0.9220277070999146,2.0
0.9594652652740479,1.0
0.8609517812728882,1.0
0.971452534198761,1.0
0.9696743488311768,1.0
0.9670573472976685,1.0
0.9485311508178711,1.0
0.7255014777183533,1.0
0.8235242366790771,2.0
0.54015052318573,1.0
0.9778857827186584,1.0
0.8780560493469238,1.0
0.9135313630104065,1.0
0.6761921048164368,1.0
0.8420809507369995,1.0
