scores,targets
0.7545778751373291,1.0
0.9493931531906128,1.0
0.6920763850212097,2.0
0.2399819791316986,2.0
0.8031363487243652,2.0
0.735346794128418,1.0
0.7656350135803223,1.0
0.27682358026504517,2.0
0.8165890574455261,1.0
0.7110261917114258,1.0
0.7200854420661926,1.0
0.8341065645217896,1.0
0.7979867458343506,1.0
0.7218857407569885,1.0
0.7607993483543396,1.0
0.7916983962059021,1.0
0.8664467930793762,1.0
0.8497952818870544,2.0
0.8752963542938232,1.0
0.8555320501327515,2.0
0.8446236848831177,1.0
0.43111634254455566,1.0
0.8774135112762451,1.0
0.971234917640686,1.0
0.8166871070861816,1.0
0.7157431244850159,1.0
0.8277204036712646,1.0
0.8784852027893066,2.0
0.9167627096176147,2.0
0.18661412596702576,2.0
0.65865558385849,1.0
0.9555126428604126,1.0
0.7636133432388306,2.0
0.6770236492156982,1.0
0.9558992385864258,1.0
0.5269554257392883,1.0
0.6209291219711304,2.0
0.8511314392089844,1.0
0.8027613162994385,1.0
0.6646444797515869,1.0
0.6784814596176147,1.0
0.7342180013656616,1.0
0.933479368686676,1.0
0.7996976375579834,2.0
0.7943333387374878,2.0
0.8035179376602173,1.0
0.9534174203872681,1.0
0.6498342752456665,1.0
0.24476513266563416,1.0
0.7000946998596191,1.0
0.47000396251678467,1.0
0.7317774891853333,1.0
0.7617985010147095,1.0
0.7160525918006897,1.0
0.7426621317863464,1.0
0.7082407474517822,1.0
0.8829110860824585,1.0
0.8637486100196838,1.0
0.7356775999069214,1.0
0.8629976511001587,1.0
0.11935463547706604,1.0
0.45705264806747437,2.0
0.6318753957748413,1.0
0.8596141934394836,1.0
0.7367770671844482,2.0
0.5101199150085449,1.0
0.8624399900436401,1.0
0.6058661341667175,2.0
0.6295099854469299,1.0
0.7766331434249878,2.0
0.8394837379455566,1.0
0.642682671546936,1.0
0.6940177083015442,1.0
0.6422280073165894,1.0
0.7918944358825684,1.0
0.8427598476409912,1.0
0.6342898607254028,1.0
0.7552248239517212,1.0
0.8743425607681274,1.0
0.9169310331344604,1.0
0.9561889171600342,2.0
0.9224601984024048,1.0
0.8209497928619385,1.0
0.8425832390785217,1.0
0.9543662667274475,1.0
0.7354868054389954,2.0
0.9023571014404297,1.0
0.3155912160873413,1.0
0.8447388410568237,1.0
0.8956314325332642,1.0
0.6975914835929871,2.0
0.6461935639381409,1.0
0.4838472306728363,1.0
0.7779146432876587,1.0
0.7720212936401367,1.0
0.5685940980911255,2.0
0.861314058303833,2.0
0.8496077656745911,1.0
0.9274730682373047,1.0
0.944760799407959,1.0
0.8109960556030273,1.0
0.6462967395782471,2.0
0.7633684873580933,1.0
0.5288534760475159,2.0
0.8397505283355713,1.0
0.9097247123718262,1.0
0.7763421535491943,1.0
0.8554582595825195,1.0
0.5875908136367798,2.0
0.8167579174041748,1.0
0.6281100511550903,2.0
0.9575564861297607,1.0
0.8467099666595459,1.0
0.9110418558120728,1.0
0.9234464168548584,1.0
0.9090411067008972,1.0
0.7889183759689331,1.0
0.5644816756248474,1.0
0.8271507024765015,1.0
0.921562910079956,1.0
0.7466702461242676,2.0
0.5949201583862305,2.0
0.743032693862915,1.0
0.7817627191543579,1.0
0.6873917579650879,1.0
0.9743083715438843,2.0
0.6519112586975098,1.0
0.5837159156799316,1.0
0.5777530670166016,1.0
0.8364319801330566,1.0
0.8209559321403503,1.0
0.882372260093689,2.0
0.41450029611587524,1.0
0.9059180021286011,1.0
0.802340030670166,1.0
0.7451876401901245,1.0
0.4742649793624878,1.0
0.49731168150901794,2.0
0.9925857782363892,1.0
0.37076902389526367,2.0
0.9631071090698242,2.0
0.9307798147201538,2.0
0.9129984378814697,1.0
0.9091876745223999,1.0
0.7371002435684204,1.0
0.729732871055603,2.0
0.34302908182144165,2.0
0.6422988772392273,1.0
0.639628529548645,1.0
0.7710674405097961,1.0
0.929598867893219,1.0
0.7913833856582642,2.0
0.7694375514984131,2.0
0.8792117834091187,1.0
0.7986515760421753,1.0
0.7422011494636536,2.0
0.5707352161407471,2.0
0.6945539116859436,2.0
0.7986559867858887,1.0
0.705217719078064,1.0
0.5899343490600586,1.0
0.8817076683044434,1.0
0.9721394777297974,1.0
0.8495532274246216,1.0
0.9052663445472717,1.0
0.7960532903671265,1.0
0.7448294162750244,1.0
0.796696662902832,1.0
0.5641176104545593,2.0
0.8500244617462158,1.0
0.6017881631851196,1.0
0.7626652121543884,1.0
0.7235256433486938,1.0
0.3655881881713867,1.0
0.8008885383605957,2.0
0.8502551317214966,1.0
0.5854377746582031,1.0
0.7823370695114136,1.0
0.8012070059776306,1.0
0.4024532437324524,1.0
0.7397381067276001,2.0
0.7198203802108765,1.0
0.9525662660598755,1.0
0.6986188888549805,1.0
0.3203548192977905,1.0
0.7755904197692871,2.0
0.8246665000915527,1.0
0.451629102230072,2.0
0.9607812166213989,1.0
0.7701332569122314,1.0
0.6286215782165527,1.0
0.11381733417510986,1.0
0.5524987578392029,1.0
0.6249551177024841,2.0
0.6950358748435974,2.0
0.835016131401062,2.0
0.4774319529533386,1.0
0.7502051591873169,1.0
0.8969215154647827,1.0
0.7965134382247925,1.0
0.9407912492752075,1.0
0.8382015824317932,1.0
0.30095845460891724,1.0
0.9219892024993896,1.0
0.6682478785514832,1.0
0.8399603366851807,2.0
0.8780944347381592,1.0
0.758643388748169,1.0
0.6987926959991455,1.0
0.910692572593689,1.0
0.8166337013244629,1.0
0.7394784688949585,1.0
0.8743277192115784,1.0
0.6393454670906067,1.0
0.8363461494445801,1.0
0.9394615292549133,1.0
0.37197262048721313,1.0
0.9354608058929443,1.0
0.680825412273407,1.0
0.8024133443832397,2.0
0.8893113136291504,1.0
0.8986809849739075,1.0
0.6124205589294434,1.0
0.7619889974594116,2.0
0.638958215713501,1.0
0.4366430640220642,1.0
0.7729107141494751,1.0
0.8202190399169922,1.0
0.8023405075073242,1.0
0.4695460796356201,1.0
0.9771285057067871,1.0
0.5539862513542175,1.0
0.7918552160263062,1.0
0.7531765699386597,1.0
0.9553413987159729,2.0
0.8670775294303894,1.0
0.842049241065979,1.0
0.8151393532752991,1.0
0.8205708861351013,1.0
0.5467700958251953,1.0
0.8169251680374146,1.0
0.6217347383499146,1.0
0.8289061784744263,1.0
0.8159539699554443,1.0
0.6996148824691772,1.0
0.6281939744949341,1.0
0.6840561628341675,1.0
0.7734586000442505,2.0
0.8037546277046204,1.0
0.7915875911712646,2.0
0.8053263425827026,1.0
0.9822131991386414,1.0
0.8252235054969788,1.0
0.8695818185806274,1.0
0.9356216192245483,2.0
0.6356085538864136,1.0
0.7956548929214478,1.0
0.7948465347290039,2.0
0.9336822032928467,1.0
0.9314521551132202,1.0
0.9302118420600891,1.0
0.7695571780204773,1.0
0.8637815713882446,1.0
0.7781524658203125,2.0
0.5536983013153076,1.0
0.867537796497345,1.0
0.6441165208816528,2.0
0.5066291093826294,2.0
0.9501057863235474,1.0
0.72422194480896,1.0
0.7216277718544006,1.0
0.8451356887817383,1.0
0.8319569826126099,1.0
0.8977659940719604,1.0
0.8907660841941833,2.0
0.8576899766921997,1.0
0.7397517561912537,2.0
0.7587037086486816,1.0
0.9079278707504272,1.0
0.6370752453804016,1.0
0.3687360882759094,1.0
0.6121503710746765,1.0
0.503675639629364,2.0
0.6633524894714355,2.0
0.6886572241783142,2.0
0.3575354218482971,1.0
0.9611040353775024,2.0
0.7776522040367126,1.0
0.8863509893417358,1.0
0.8852014541625977,1.0
0.2914602756500244,1.0
0.9361497163772583,1.0
0.9755444526672363,1.0
0.7581533789634705,1.0
0.8036940097808838,2.0
0.4146842062473297,1.0
0.6815061569213867,2.0
0.9184796810150146,1.0
0.6925434470176697,1.0
0.7100863456726074,2.0
0.7631511688232422,1.0
0.7674353122711182,1.0
0.977483332157135,1.0
0.9604271650314331,1.0
0.893584668636322,1.0
0.8954346179962158,1.0
0.716058611869812,1.0
0.7090725898742676,2.0
0.8816475868225098,1.0
0.6414491534233093,1.0
0.853573203086853,1.0
0.7106065154075623,1.0
0.6762794256210327,2.0
0.8317674994468689,1.0
0.8811887502670288,1.0
0.360548734664917,2.0
0.7767494916915894,1.0
0.5547829866409302,1.0
0.702599048614502,1.0
0.9689918160438538,1.0
0.9424328804016113,2.0
0.7595611810684204,1.0
0.5184304714202881,1.0
0.4096522033214569,2.0
0.8151642084121704,2.0
0.8773418664932251,2.0
0.7908084988594055,1.0
0.8880776166915894,1.0
0.6687921285629272,2.0
0.9192565679550171,1.0
0.7199003100395203,1.0
0.8904679417610168,2.0
0.5992339849472046,1.0
0.9086273908615112,1.0
0.6267211437225342,1.0
0.9507647156715393,1.0
0.8464064598083496,2.0
0.8970123529434204,1.0
0.9010319709777832,2.0
0.8281042575836182,1.0
0.7249047756195068,1.0
0.8626245856285095,1.0
0.8364282846450806,1.0
0.584173858165741,2.0
0.8722608685493469,2.0
0.5635966658592224,1.0
0.80589759349823,1.0
0.6201578378677368,1.0
0.46976619958877563,1.0
0.9488937854766846,2.0
0.7246707677841187,2.0
0.8689999580383301,1.0
0.9081822037696838,1.0
0.5133525729179382,1.0
0.750245988368988,2.0
0.7565438747406006,1.0
0.8117929697036743,2.0
0.4443786144256592,1.0
0.8132463693618774,1.0
0.7835241556167603,1.0
0.7865206003189087,2.0
0.8984671831130981,2.0
0.4585772454738617,1.0
0.79365473985672,1.0
0.5204678773880005,1.0
0.8935568332672119,1.0
0.6845340132713318,1.0
0.8233158588409424,2.0
0.8354250192642212,1.0
0.6006003022193909,1.0
0.8163198232650757,1.0
0.7231142520904541,1.0
0.8021537065505981,2.0
0.5793722867965698,1.0
0.6602681279182434,2.0
0.5746586322784424,1.0
0.39223647117614746,1.0
0.8401411175727844,1.0
0.7923080921173096,1.0
0.6682049632072449,1.0
0.8053954243659973,1.0
0.8614583015441895,2.0
0.9086821675300598,1.0
0.7820377349853516,1.0
0.904410719871521,1.0
0.8775472044944763,1.0
0.8634307384490967,1.0
0.4196777939796448,1.0
0.39687395095825195,1.0
0.6980136632919312,1.0
0.865178644657135,1.0
0.9070204496383667,1.0
0.6359038949012756,1.0
0.8747555017471313,2.0
0.8597509264945984,2.0
0.730389416217804,2.0
0.6629685163497925,1.0
0.6060566306114197,1.0
0.8925843238830566,2.0
0.7757666110992432,1.0
0.9376686811447144,1.0
0.5655753016471863,1.0
0.888074517250061,1.0
0.718907356262207,1.0
0.8220471739768982,1.0
0.8892258405685425,1.0
0.8732365965843201,1.0
0.6542642712593079,1.0
0.5573832988739014,2.0
0.8717600107192993,1.0
0.16751176118850708,1.0
0.10083088278770447,1.0
0.9019991159439087,1.0
0.9687978029251099,2.0
0.6910858750343323,1.0
0.9219767451286316,2.0
0.8441216349601746,1.0
0.7709982395172119,1.0
0.16022896766662598,1.0
0.6378345489501953,2.0
0.8455647230148315,1.0
0.989162802696228,1.0
0.6404874920845032,1.0
0.9966863989830017,1.0
0.730208158493042,1.0
0.8846269845962524,2.0
0.780367374420166,1.0
0.8315446376800537,1.0
0.680845320224762,2.0
0.7051199674606323,1.0
0.9272059202194214,1.0
0.8228374719619751,2.0
0.8322528600692749,1.0
0.6586900949478149,1.0
0.7623125314712524,1.0
0.4490901827812195,2.0
0.7387616634368896,1.0
0.8075846433639526,1.0
0.9220918416976929,1.0
0.8288581371307373,1.0
0.9635021090507507,1.0
0.9353398084640503,1.0
0.5217469334602356,1.0
0.7231059074401855,1.0
0.964767336845398,1.0
0.9172613620758057,1.0
0.8745464086532593,1.0
0.7225857973098755,2.0
0.8137717247009277,1.0
0.6953151822090149,2.0
0.8721168041229248,1.0
0.7507730722427368,1.0
0.47965487837791443,2.0
0.9081894159317017,1.0
0.9550384879112244,1.0
0.7781569361686707,1.0
0.7584424614906311,2.0
0.8868563175201416,1.0
0.7682298421859741,1.0
0.8174991011619568,1.0
0.7129915952682495,1.0
0.6116546392440796,1.0
0.9542603492736816,1.0
0.8964810967445374,1.0
0.9263467788696289,1.0
0.7586559057235718,1.0
0.6991274356842041,1.0
0.9592541456222534,2.0
0.893600344657898,2.0
0.5554289221763611,1.0
0.7519053220748901,1.0
0.8439959287643433,1.0
0.24264302849769592,2.0
0.6110107898712158,1.0
0.732177197933197,2.0
0.5437107682228088,2.0
0.5070387125015259,1.0
0.7115908861160278,1.0
0.4308719336986542,1.0
0.8603259325027466,1.0
0.5606266856193542,2.0
0.5673211812973022,2.0
0.4056553840637207,1.0
0.9365973472595215,2.0
0.7215592265129089,2.0
0.6640459299087524,1.0
0.6767498254776001,1.0
0.9519763588905334,2.0
0.7969166040420532,1.0
0.5565431118011475,2.0
0.838675856590271,2.0
0.7894942760467529,2.0
0.9710993766784668,2.0
0.5801855325698853,1.0
0.9023337364196777,1.0
0.6839917898178101,1.0
0.6421538591384888,1.0
0.9993097186088562,1.0
0.6083232760429382,1.0
0.9231411218643188,1.0
0.758367657661438,1.0
0.8067131042480469,1.0
0.7013369798660278,1.0
0.8476074934005737,1.0
0.8419632315635681,2.0
0.2558974027633667,2.0
0.6015126705169678,1.0
0.7323323488235474,1.0
0.9391376376152039,1.0
0.8497395515441895,1.0
0.40606728196144104,1.0
0.7106751203536987,1.0
0.7010065913200378,1.0
0.5986897945404053,1.0
0.8390723466873169,1.0
0.9936924576759338,2.0
0.7180461287498474,1.0
0.7943635582923889,1.0
0.8706289529800415,2.0
0.6759150624275208,1.0
0.557087779045105,1.0
0.9744691848754883,1.0
0.7591187953948975,1.0
0.947468638420105,1.0
0.7407373189926147,2.0
0.1470697522163391,1.0
0.8512259721755981,1.0
0.9881919622421265,1.0
0.2773788571357727,2.0
0.8681155443191528,2.0
0.8174778819084167,1.0
0.980954110622406,1.0
0.8862559795379639,2.0
0.8736555576324463,1.0
0.8146722316741943,1.0
0.7805812954902649,1.0
0.8630489110946655,1.0
0.9690160155296326,1.0
0.9873340725898743,1.0
0.8907639980316162,1.0
0.8926981687545776,1.0
0.8689217567443848,2.0
0.9104223251342773,1.0
0.8622524738311768,1.0
0.9661655426025391,2.0
0.8347645998001099,2.0
0.915526807308197,1.0
0.7867437601089478,1.0
0.7991089224815369,1.0
0.9287959337234497,1.0
0.829619288444519,1.0
0.835172176361084,1.0
0.6382766366004944,2.0
0.8558407425880432,1.0
0.7025711536407471,1.0
0.8924739360809326,1.0
0.7393808364868164,1.0
0.9291512370109558,1.0
0.3349156975746155,1.0
0.6755633354187012,2.0
0.7834389209747314,1.0
0.8577359914779663,1.0
0.8134311437606812,1.0
0.45466241240501404,1.0
0.7518081665039062,1.0
0.7318252325057983,1.0
0.5709843039512634,1.0
0.9374239444732666,1.0
0.8932095766067505,2.0
0.7674825191497803,2.0
0.6979278326034546,1.0
0.9520362615585327,1.0
0.8750430345535278,2.0
0.8499590158462524,1.0
0.47872593998908997,2.0
0.7942306995391846,1.0
0.7294462323188782,2.0
0.8641440272331238,1.0
0.6574389934539795,2.0
0.736354410648346,1.0
0.7011551856994629,1.0
0.8344429731369019,2.0
0.7785544395446777,2.0
0.825567364692688,1.0
0.3456608057022095,2.0
0.8517698049545288,2.0
0.6586406230926514,1.0
0.8880096673965454,1.0
0.6421552896499634,1.0
0.7493902444839478,2.0
0.9851776361465454,1.0
0.933989405632019,1.0
0.5758020281791687,2.0
0.6252918839454651,1.0
0.7224871516227722,1.0
0.8874480724334717,1.0
0.7795138955116272,1.0
0.813377857208252,1.0
0.704925000667572,1.0
0.4149439334869385,2.0
0.8446327447891235,1.0
0.83017897605896,1.0
0.2999306321144104,2.0
0.611233115196228,2.0
0.8487443923950195,1.0
0.5754231810569763,1.0
0.5888111591339111,1.0
0.7996636629104614,1.0
0.9492483735084534,2.0
0.9635597467422485,1.0
0.8106858730316162,1.0
0.6166436672210693,1.0
0.6590232849121094,1.0
0.8640739321708679,1.0
0.8470346927642822,1.0
0.6122297644615173,2.0
0.9600125551223755,1.0
0.7922550439834595,1.0
0.831376314163208,1.0
0.9065890312194824,2.0
0.8282538652420044,1.0
0.7628630995750427,1.0
0.6433606147766113,1.0
0.7974872589111328,1.0
0.6893543004989624,2.0
0.8448957800865173,1.0
0.44224685430526733,1.0
0.6119015216827393,1.0
0.8978359699249268,2.0
0.5329381227493286,2.0
0.5397523641586304,2.0
0.9623979330062866,1.0
0.7787719964981079,1.0
0.6129475831985474,2.0
0.7934831380844116,1.0
0.8572845458984375,2.0
0.836465060710907,1.0
0.8181231021881104,1.0
0.703479528427124,1.0
0.8028005957603455,1.0
0.8807337284088135,1.0
0.8443666696548462,1.0
0.8381873369216919,1.0
0.6643012762069702,1.0
0.9483482837677002,1.0
0.6742409467697144,1.0
0.9152677655220032,1.0
0.8880369663238525,1.0
0.4625586271286011,1.0
0.7653006315231323,1.0
0.7037721872329712,1.0
0.8722985982894897,1.0
0.23183447122573853,2.0
0.7128198742866516,1.0
0.8960434198379517,2.0
0.9759815335273743,1.0
0.7808972597122192,1.0
0.42479509115219116,2.0
0.8691182136535645,1.0
0.7419127225875854,1.0
0.9117376804351807,1.0
0.8426387310028076,1.0
0.8661510944366455,1.0
0.8016082048416138,1.0
0.8605470657348633,1.0
0.5008947849273682,1.0
0.7835190296173096,1.0
0.8284664154052734,1.0
0.9330297112464905,1.0
0.8721337914466858,1.0
0.5730716586112976,2.0
0.8187870979309082,2.0
0.7909873723983765,1.0
0.7851401567459106,1.0
0.8458231091499329,1.0
0.8298852443695068,1.0
0.7364456057548523,2.0
0.9195499420166016,1.0
0.829041063785553,1.0
0.9403671026229858,1.0
0.7695589065551758,1.0
0.8561164736747742,1.0
0.8295466899871826,2.0
0.7935888767242432,1.0
0.7571950554847717,1.0
0.5300789475440979,1.0
0.9676762819290161,2.0
0.8928079605102539,1.0
0.6352106332778931,2.0
0.811816930770874,1.0
0.6482372283935547,2.0
0.5020826458930969,1.0
0.7496629953384399,2.0
0.639668345451355,1.0
0.7708826065063477,1.0
0.8783582448959351,1.0
0.959112286567688,1.0
0.819929838180542,2.0
0.9305534362792969,1.0
0.6217275857925415,1.0
0.8361475467681885,1.0
0.8573925495147705,1.0
0.9398800134658813,2.0
0.7328294515609741,2.0
0.8519009947776794,2.0
0.9002712965011597,1.0
0.6616880297660828,1.0
0.9661180973052979,2.0
0.9239310026168823,1.0
0.7342597246170044,1.0
0.6917190551757812,1.0
0.8612973093986511,1.0
0.8656757473945618,1.0
0.6828367710113525,1.0
0.9212217330932617,1.0
0.5955519676208496,1.0
0.8290791511535645,1.0
0.7535791397094727,1.0
0.7817580699920654,1.0
0.4993812143802643,1.0
0.674071192741394,1.0
0.6970366835594177,1.0
0.659224808216095,1.0
0.7785647511482239,2.0
0.6770704984664917,1.0
0.8962428569793701,1.0
0.8543846607208252,2.0
0.7945548295974731,1.0
0.7895466089248657,1.0
0.6643410921096802,1.0
0.7143734097480774,1.0
0.5734422206878662,1.0
0.5871647596359253,2.0
0.7405293583869934,1.0
0.9526423215866089,2.0
0.8064848780632019,1.0
0.6282552480697632,1.0
0.8422404527664185,1.0
0.7042221426963806,1.0
0.8999466896057129,1.0
0.6893662214279175,1.0
0.6142058372497559,1.0
0.669805109500885,1.0
0.8608521223068237,2.0
0.8588833212852478,2.0
0.6975823640823364,1.0
0.9646031856536865,1.0
0.5837750434875488,2.0
0.6960605382919312,1.0
0.9614048004150391,1.0
0.4025331437587738,2.0
0.8596078157424927,1.0
0.4509209990501404,2.0
0.8769901990890503,1.0
0.9975548982620239,2.0
0.8571017384529114,2.0
0.7874046564102173,1.0
0.3530544340610504,1.0
0.6746968626976013,2.0
0.7769560813903809,1.0
0.8408138751983643,1.0
0.9567752480506897,1.0
0.9860540628433228,1.0
0.6693203449249268,1.0
0.8213626146316528,1.0
0.8781771659851074,2.0
0.5935346484184265,2.0
0.9307108521461487,2.0
0.7553102374076843,1.0
0.5061960816383362,1.0
0.7642709016799927,1.0
0.8149839639663696,1.0
0.6049834489822388,1.0
0.9019218683242798,1.0
0.8157705068588257,1.0
0.9056153297424316,1.0
0.8852678537368774,1.0
0.3797847628593445,2.0
0.9514058232307434,1.0
0.8475647568702698,2.0
0.9287060499191284,1.0
0.7519181966781616,1.0
0.6265619397163391,1.0
0.6705670356750488,2.0
0.6045977473258972,2.0
0.6832347512245178,2.0
0.860445499420166,1.0
0.9391491413116455,2.0
0.8865532875061035,1.0
0.8613836169242859,1.0
0.922356367111206,1.0
0.8229156136512756,1.0
0.8083046674728394,1.0
0.4277988374233246,2.0
0.728427529335022,1.0
0.6297316551208496,1.0
0.8702203035354614,2.0
0.6789458394050598,2.0
0.2923884093761444,1.0
0.845229983329773,1.0
0.768822968006134,1.0
0.7748401165008545,2.0
0.8551474809646606,1.0
0.8016058206558228,2.0
0.6866406798362732,2.0
0.8861199617385864,1.0
0.4652050733566284,2.0
0.7784663438796997,1.0
0.701304018497467,1.0
0.8574864864349365,1.0
0.786549985408783,2.0
0.9116889238357544,1.0
0.6235772967338562,1.0
0.7390240430831909,2.0
0.766168475151062,1.0
0.7691977024078369,2.0
0.757844090461731,1.0
0.9028806090354919,1.0
0.9425003528594971,1.0
0.5780994892120361,2.0
0.8679488897323608,2.0
0.9133670926094055,1.0
0.30000144243240356,2.0
0.47390544414520264,1.0
0.639143168926239,1.0
0.9923112392425537,1.0
0.8785051703453064,2.0
0.8918960094451904,1.0
0.8877362608909607,1.0
0.6395254135131836,1.0
0.7143325805664062,1.0
0.6466992497444153,1.0
0.5842393636703491,1.0
0.8564391136169434,2.0
0.42190495133399963,1.0
0.48958027362823486,1.0
0.8658179044723511,1.0
0.7728314399719238,2.0
0.6023292541503906,2.0
0.8842096924781799,1.0
0.7002622485160828,2.0
0.7726844549179077,2.0
0.9476886987686157,2.0
0.8920125961303711,1.0
0.6916982531547546,1.0
0.8470262289047241,1.0
0.6900442838668823,1.0
0.5241292119026184,1.0
0.6970644593238831,1.0
0.814967155456543,1.0
0.7763663530349731,1.0
0.7924144268035889,2.0
0.40463948249816895,1.0
0.9555145502090454,1.0
0.743199348449707,1.0
0.8399484157562256,1.0
0.528327226638794,2.0
0.47858038544654846,2.0
0.7306795120239258,1.0
0.7876571416854858,2.0
0.8359929323196411,1.0
0.9170196056365967,1.0
0.8737716674804688,1.0
0.5757799744606018,1.0
0.7568314075469971,2.0
0.6664469838142395,2.0
0.7036570310592651,1.0
0.713639497756958,1.0
0.7109425067901611,1.0
0.7061819434165955,1.0
0.5751113295555115,1.0
0.8762918710708618,1.0
0.8123501539230347,2.0
0.46060553193092346,1.0
0.8776860237121582,1.0
0.8129025101661682,2.0
0.5895205736160278,2.0
0.9488929510116577,1.0
0.9084416627883911,2.0
0.9272772073745728,1.0
0.8482792377471924,1.0
0.7062163352966309,1.0
0.8411620855331421,1.0
0.38572144508361816,2.0
0.7908797264099121,2.0
0.8373379707336426,1.0
0.5294731855392456,1.0
0.6359267234802246,1.0
0.3726547360420227,2.0
0.8572750091552734,1.0
0.786769688129425,1.0
0.9145706295967102,2.0
0.29613474011421204,2.0
0.5031125545501709,1.0
0.773714542388916,2.0
0.6402075290679932,1.0
0.6504265069961548,1.0
0.6806647777557373,1.0
0.7468901872634888,1.0
0.9040558934211731,1.0
0.3296862840652466,1.0
0.8435243368148804,1.0
0.6099063754081726,1.0
0.6189194917678833,1.0
0.9906607866287231,1.0
0.6119137406349182,2.0
0.9053068161010742,1.0
0.9012315273284912,2.0
0.4722646176815033,1.0
0.5828058123588562,2.0
0.4819950759410858,1.0
0.7285088300704956,1.0
0.9538565278053284,1.0
0.8646670579910278,1.0
0.747778058052063,1.0
0.9547612071037292,2.0
0.7499680519104004,1.0
0.8730322122573853,1.0
0.6102097630500793,2.0
0.598242998123169,1.0
0.8044225573539734,1.0
0.9214391708374023,1.0
0.8947298526763916,1.0
0.9581013917922974,1.0
0.5808956027030945,1.0
0.8942949771881104,2.0
0.9096143245697021,1.0
0.8072565793991089,2.0
0.7059736847877502,2.0
0.8852951526641846,1.0
0.6622653007507324,1.0
0.6924455165863037,2.0
0.5690351724624634,2.0
0.21391090750694275,1.0
0.8740298748016357,2.0
0.841808021068573,1.0
0.8103313446044922,1.0
0.9019936323165894,1.0
0.8858654499053955,1.0
0.5428574085235596,1.0
0.7991576194763184,2.0
0.6595574021339417,1.0
0.8831413984298706,1.0
0.6083353757858276,2.0
0.7962982654571533,1.0
0.5758002996444702,1.0
0.7452208995819092,1.0
0.783955454826355,1.0
0.9241247177124023,1.0
0.7159444093704224,1.0
0.7922376394271851,1.0
0.968059241771698,1.0
0.7127982378005981,1.0
0.9176126718521118,1.0
0.5570086240768433,2.0
0.7670040130615234,1.0
0.7870302200317383,2.0
0.8897646069526672,1.0
0.8330130577087402,1.0
0.8411960601806641,2.0
0.6802480220794678,1.0
0.545662522315979,1.0
0.6687185764312744,1.0
0.7029667496681213,2.0
0.6807496547698975,1.0
0.8727357387542725,1.0
0.7628036141395569,1.0
0.9682119488716125,1.0
0.7322731018066406,2.0
0.8732454776763916,1.0
0.6454766988754272,1.0
0.6660346388816833,2.0
0.7560005784034729,1.0
0.624630331993103,2.0
0.7077463269233704,1.0
0.8266700506210327,2.0
0.19740071892738342,1.0
0.5340694189071655,1.0
0.9159194231033325,1.0
0.8491021990776062,1.0
0.9626505374908447,1.0
0.8262027502059937,1.0
0.746401309967041,1.0
0.5240667462348938,1.0
0.8112306594848633,2.0
0.8485958576202393,1.0
0.8484907150268555,1.0
0.9790680408477783,2.0
0.8341459631919861,1.0
0.9576834440231323,1.0
0.9189630746841431,1.0
0.5098602771759033,1.0
0.7346667647361755,1.0
0.7679958939552307,1.0
0.8579821586608887,1.0
0.35679498314857483,1.0
0.8359144926071167,2.0
0.8163442611694336,1.0
0.7639755010604858,2.0
0.7760097980499268,1.0
0.7066524028778076,1.0
0.898367166519165,1.0
0.7707057595252991,1.0
0.662190318107605,1.0
0.5632045269012451,1.0
0.6106571555137634,1.0
0.901936411857605,1.0
0.5443909168243408,1.0
0.5472285151481628,2.0
0.8949378728866577,2.0
0.7059837579727173,1.0
0.7818666696548462,1.0
0.7693278789520264,1.0
0.39334166049957275,1.0
0.7805668115615845,1.0
0.8626668453216553,1.0
0.9279729127883911,1.0
0.7500303983688354,1.0
0.8454961180686951,2.0
0.6604024767875671,1.0
0.5711483955383301,2.0
0.8836560249328613,1.0
0.8869694471359253,1.0
0.7698400616645813,1.0
0.6606253385543823,1.0
0.6986202001571655,2.0
0.6915060877799988,1.0
0.6702434420585632,1.0
0.8820508718490601,2.0
0.8450102210044861,1.0
0.835266649723053,1.0
0.7002096176147461,1.0
0.8954280018806458,1.0
0.7622119784355164,2.0
0.7519993185997009,1.0
0.8136160969734192,1.0
0.7751458883285522,2.0
0.9356642961502075,1.0
0.8082782626152039,1.0
0.6409125924110413,1.0
0.7488445043563843,1.0
0.8989542722702026,1.0
0.7702996730804443,2.0
0.966886043548584,1.0
0.9654642343521118,1.0
0.9607791900634766,1.0
0.8863570690155029,1.0
0.6939400434494019,1.0
0.5313469171524048,1.0
0.341669499874115,1.0
0.7377001047134399,2.0
0.6666953563690186,2.0
0.8028973340988159,1.0
0.8274494409561157,1.0
0.8741907477378845,1.0
0.923801064491272,1.0
0.8284054398536682,1.0
0.756119966506958,1.0
0.37447255849838257,2.0
0.5116176009178162,1.0
0.6666271686553955,1.0
0.8690267205238342,1.0
0.757148027420044,1.0
0.6221828460693359,2.0
0.38989004492759705,1.0
0.6002808809280396,2.0
0.729221761226654,1.0
0.6282603740692139,1.0
0.7852823734283447,2.0
0.5913386344909668,1.0
0.4801957309246063,2.0
0.6970106363296509,1.0
0.7867749333381653,1.0
0.8705850839614868,1.0
0.9333057403564453,1.0
0.9031983613967896,1.0
0.7680621147155762,1.0
0.8021804094314575,1.0
0.8539020419120789,1.0
0.5945905447006226,1.0
0.8043637275695801,1.0
0.8350130319595337,1.0
0.5797387957572937,1.0
0.8342823386192322,1.0
