"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"1","Bad","0.992","Good","0.964971620589495","Good","0.935520356193293","Good"
"1","Bad","0.998","Good","0.97761232405901","Good","0.947444655749905","Good"
"1","Bad","0.996","Good","0.944166716188192","Good","0.932245395023394","Good"
"1","Bad","0.996","Good","0.944961119443178","Good","0.947033014800776","Good"
"1","Bad","0.974","Good","0.869756773114204","Good","0.848411199864543","Good"
"2.22044604925031e-16","Bad","0.736","Bad","0.877764523029327","Good","0.60310809794086","Bad"
"1","Bad","0.576","Bad","0.479271590709686","Bad","0.522225120780301","Bad"
"1","Bad","0.432","Bad","0.322691202163696","Bad","0.402180871290276","Bad"
"1","Bad","0.976","Good","0.862343803048134","Good","0.824019128524119","Bad"
"1","Bad","0.972","Good","0.920475281774998","Good","0.858569912273958","Good"
"1","Bad","0.98","Good","0.850605770945549","Good","0.869775542771205","Good"
"1","Bad","0.998","Good","0.931683637201786","Good","0.927787665476106","Good"
"1","Bad","0.978","Good","0.873833179473877","Good","0.837756508918917","Bad"
"1","Bad","0.988","Good","0.89074020087719","Good","0.905848667845993","Good"
"1","Bad","0.634","Bad","0.733996421098709","Bad","0.649801826896812","Bad"
"1","Bad","0.984","Good","0.937758799642324","Good","0.906691509707979","Good"
"1","Bad","0.636","Bad","0.593870282173157","Bad","0.627777845182838","Bad"
"1","Bad","0.99","Good","0.873300805687904","Good","0.872596914798033","Good"
"1","Bad","0.976","Good","0.960213258862495","Good","0.895666144388928","Good"
"1","Bad","0.992","Good","0.950144961476326","Good","0.945073029548439","Good"
"2.22044604925031e-16","Bad","0.108","Bad","0.192608952522278","Bad","0.146402372871715","Bad"
"1","Bad","0.95","Good","0.792173936963081","Bad","0.814779319396522","Bad"
"1","Bad","0.38","Bad","0.3610799908638","Bad","0.287791931444189","Bad"
"1","Bad","0.984","Good","0.882869511842728","Good","0.880119431555664","Good"
"1","Bad","0.964","Good","0.925747983157635","Good","0.919832476149595","Good"
"1","Bad","0.996","Good","0.911156572401524","Good","0.945280343611139","Good"
"2.22044604925031e-16","Bad","0.974","Good","0.836719140410423","Good","0.825622804236156","Bad"
"2.22044604925031e-16","Bad","0.89","Bad","0.848776817321777","Good","0.696300688311316","Bad"
"1","Bad","0.946","Good","0.871522352099419","Good","0.852763934385574","Good"
"1","Bad","0.968","Good","0.941824540495872","Good","0.912606117127779","Good"
"1","Bad","0.97","Good","0.863475888967514","Good","0.854076485410583","Good"
"1","Bad","0.878","Bad","0.817469716072083","Bad","0.81043321992016","Bad"
"1","Bad","0.916","Bad","0.870711505413055","Good","0.861010000344521","Good"
"1","Bad","0.978","Good","0.812625721096992","Bad","0.88953866384135","Good"
"1","Bad","0.978","Good","0.832568392157555","Good","0.848612659956053","Good"
"1","Bad","0.61","Bad","0.576305538415909","Bad","0.549795943296827","Bad"
"1","Bad","0.992","Good","0.947365868836641","Good","0.927979924868516","Good"
"1","Bad","0.644","Bad","0.576790004968643","Bad","0.724671013780769","Bad"
"2.22044604925031e-16","Bad","0.976","Good","0.838296040892601","Good","0.819024054346946","Bad"
"2.22044604925031e-16","Bad","0.972","Good","0.825266197323799","Bad","0.810070031399507","Bad"
"1","Bad","0.978","Good","0.898477301001549","Good","0.858238638355357","Good"
"1","Bad","0.996","Good","0.860262528061867","Good","0.817277119370704","Bad"
"1","Bad","1","Good","0.911368891596794","Good","0.883965501375893","Good"
"1","Bad","0.976","Good","0.910062581300735","Good","0.866348831756993","Good"
"1","Bad","0.424","Bad","0.557040095329285","Bad","0.494666747724611","Bad"
"1","Bad","0.386","Bad","0.293490469455719","Bad","0.379402139951864","Bad"
"2.22044604925031e-16","Bad","0.728","Bad","0.546523183584213","Bad","0.673902459584017","Bad"
"2.22044604925031e-16","Bad","0.928","Bad","0.828543990850449","Bad","0.8147021012977","Bad"
"2.22044604925031e-16","Bad","0.92","Bad","0.757857203483582","Bad","0.794059295442229","Bad"
"1","Bad","0.992","Good","0.916715629398823","Good","0.904710719363761","Good"
"1","Bad","0.984","Good","0.896857179701328","Good","0.888295675607966","Good"
"1","Bad","0.976","Good","0.830933064222336","Good","0.876177198720308","Good"
"1","Bad","0.49","Bad","0.561364203691483","Bad","0.485289455126701","Bad"
"1","Bad","0.948","Good","0.816789492964745","Bad","0.854983887415312","Good"
"2.22044604925031e-16","Bad","0.804","Bad","0.720300376415253","Bad","0.698442310474179","Bad"
"1","Bad","0.97","Good","0.883166238665581","Good","0.888298975851831","Good"
"1","Bad","0.978","Good","0.73656353354454","Bad","0.869692750499609","Good"
"1","Bad","0.738","Bad","0.590928196907043","Bad","0.638591001313405","Bad"
"1","Bad","0.996","Good","0.865823701024055","Good","0.879516616819658","Good"
"1","Bad","0.988","Good","0.917158015072346","Good","0.920073559739742","Good"
"1","Bad","0.98","Good","0.980446647852659","Good","0.880909401179416","Good"
"1","Bad","0.826","Bad","0.752394527196884","Bad","0.790211981010331","Bad"
"1","Bad","0.506","Bad","0.331099152565002","Bad","0.356642168920849","Bad"
"1","Bad","0.976","Good","0.854042246937752","Good","0.865897584096468","Good"
"1","Bad","0.958","Good","0.858470246195793","Good","0.809469526120238","Bad"
"1","Bad","0.954","Good","0.946395207196474","Good","0.910057248737053","Good"
"1","Bad","0.988","Good","0.943292152136564","Good","0.938585587767072","Good"
"1","Bad","0.932","Bad","0.868200033903122","Good","0.917329120721245","Good"
"1","Bad","0.242","Bad","0.342516779899597","Bad","0.239176480717228","Bad"
"1","Bad","0.984","Good","0.892397247254848","Good","0.885967193977168","Good"
"1","Bad","0.972","Good","0.905377760529518","Good","0.870968112310027","Good"
"1","Bad","0.728","Bad","0.694995254278183","Bad","0.808520324747509","Bad"
"1","Bad","0.53","Bad","0.467300534248352","Bad","0.516943695392567","Bad"
"1","Bad","0.38","Bad","0.376442849636078","Bad","0.332091531290605","Bad"
"1","Bad","0.972","Good","0.863850697875023","Good","0.842146001131759","Bad"
"1","Bad","0.414","Bad","0.451550900936127","Bad","0.391315490531497","Bad"
"1","Bad","0.998","Good","0.971101265400648","Good","0.927758933894241","Good"
"1","Bad","0.984","Good","0.883059449493885","Good","0.865969669357829","Good"
"1","Bad","0.376","Bad","0.171850800514221","Bad","0.287333949280323","Bad"
"1","Bad","0.834","Bad","0.734344184398651","Bad","0.860864942443846","Good"
"1","Bad","0.982","Good","0.959025125950575","Good","0.925797073420805","Good"
"1","Bad","0.992","Good","0.914654307067394","Good","0.888306986363142","Good"
"1","Bad","0.954","Good","0.875808753073215","Good","0.914303367823359","Good"
"1","Bad","0.972","Good","0.922763139009476","Good","0.890190122954507","Good"
"1","Bad","0.964","Good","0.892856605350971","Good","0.844750253978166","Bad"
"1","Bad","0.99","Good","0.911881037056446","Good","0.937179522914791","Good"
"1","Bad","0.968","Good","0.912993378937244","Good","0.891917643900179","Good"
"1","Bad","0.442","Bad","0.372062981128693","Bad","0.268867859206827","Bad"
"1","Bad","0.444","Bad","0.330317676067352","Bad","0.348985538941052","Bad"
"1","Bad","0.948","Good","0.910772852599621","Good","0.944331571754625","Good"
"1","Bad","0.984","Good","0.910077154636383","Good","0.910601029927248","Good"
"2.22044604925031e-16","Bad","0.634","Bad","0.511744529008865","Bad","0.541278747745303","Bad"
"1","Bad","0.916","Bad","0.766394034028053","Bad","0.778853090626556","Bad"
"1","Bad","0.288","Bad","0.302031278610229","Bad","0.43326134804785","Bad"
"1","Bad","0.992","Good","0.937610547989607","Good","0.903404680568656","Good"
"1","Bad","0.984","Good","0.808682605624199","Bad","0.810471140246046","Bad"
"1","Bad","0.248","Bad","0.177656471729279","Bad","0.242112294820323","Bad"
"1","Bad","0.388","Bad","0.334954679012299","Bad","0.225295939860455","Bad"
"1","Bad","0.4","Bad","0.434494912624359","Bad","0.427760887917091","Bad"
"1","Bad","0.99","Good","0.974373502656817","Good","0.926172759573992","Good"
"1","Bad","0.98","Good","0.944623157382011","Good","0.927497600510167","Good"
"1","Bad","0.958","Good","0.980470737442374","Good","0.910504529373776","Good"
"1","Bad","0.98","Good","0.928969778120518","Good","0.87861604420796","Good"
"1","Bad","0.482","Bad","0.54604297876358","Bad","0.601914016154558","Bad"
"1","Bad","0.988","Good","0.841624468564987","Good","0.830779663001839","Bad"
"1","Bad","0.952","Good","0.863613486289978","Good","0.824056909175972","Bad"
"1","Bad","0.992","Good","0.948459129780531","Good","0.931177595965575","Good"
"1","Bad","0.962","Good","0.882727012038231","Good","0.854552057415418","Good"
"1","Bad","0.996","Good","0.914996556937695","Good","0.893545737824223","Good"
"1","Bad","0.992","Good","0.898063778877258","Good","0.894734248185662","Good"
"1","Bad","0.898","Bad","0.921831138432026","Good","0.892506040589815","Good"
"1","Bad","0.994","Good","0.942363291978836","Good","0.917221988385842","Good"
"1","Bad","0.948","Good","0.83029393851757","Good","0.880124124635936","Good"
"1","Bad","0.964","Good","0.918533138930798","Good","0.942483299416898","Good"
"1","Bad","0.994","Good","0.918516494333744","Good","0.904752610013772","Good"
"1","Bad","0.972","Good","0.825649619102478","Bad","0.861680555587112","Good"
"1","Bad","0.912","Bad","0.765043839812279","Bad","0.832584554380829","Bad"
"1","Bad","1","Good","0.910344280302525","Good","0.889828408941307","Good"
"1","Bad","0.976","Good","0.894195601344109","Good","0.934358287039106","Good"
"1","Bad","0.994","Good","0.972252085804939","Good","0.921706598614106","Good"
"2.22044604925031e-16","Bad","0.426","Bad","0.413910210132599","Bad","0.469472160039529","Bad"
"1","Bad","0.97","Good","0.92245227843523","Good","0.936614479299727","Good"
"1","Bad","0.996","Good","0.969734463840723","Good","0.956653145861651","Good"
"1","Bad","0.932","Bad","0.829270616173744","Bad","0.893280649108489","Good"
"1","Bad","0.992","Good","0.895291909575462","Good","0.933924312034372","Good"
"1","Bad","0.938","Bad","0.86532811820507","Good","0.848705016474184","Good"
"1","Bad","0.99","Good","0.933725640177727","Good","0.908992935618269","Good"
"1","Bad","0.994","Good","0.930031158030033","Good","0.917431323845326","Good"
"1","Bad","0.984","Good","0.90196468681097","Good","0.894582973501279","Good"
"1","Bad","0.27","Bad","0.236068964004517","Bad","0.232146016413969","Bad"
"1","Bad","1","Good","0.844031855463982","Good","0.860620912725062","Good"
"1","Bad","0.96","Good","0.861099168658257","Good","0.888182187111356","Good"
"2.22044604925031e-16","Bad","0.146","Bad","0.217287242412567","Bad","0.264332682243554","Bad"
"1","Bad","0.98","Good","0.870672166347504","Good","0.910049187438585","Good"
"1","Bad","0.992","Good","0.949270565062761","Good","0.913261706847921","Good"
"1","Bad","0.958","Good","0.952170133590698","Good","0.970026266249643","Good"
"1","Bad","0.998","Good","0.928150177001953","Good","0.922523580139389","Good"
"1","Bad","0.956","Good","0.905670538544655","Good","0.927096473829701","Good"
"1","Bad","0.936","Bad","0.752072036266327","Bad","0.794064939883209","Bad"
"1","Bad","0.984","Good","0.973812740296125","Good","0.914447933743375","Good"
"1","Bad","0.988","Good","0.973640425130725","Good","0.948170639263497","Good"
"1","Bad","0.95","Good","0.862320184707642","Good","0.896612762266469","Good"
"1","Bad","0.97","Good","0.839319437742233","Good","0.836396596030178","Bad"
"1","Bad","0.968","Good","0.868510410189629","Good","0.916376590816485","Good"
"2.22044604925031e-16","Bad","0.902","Bad","0.775881990790367","Bad","0.780903496930772","Bad"
"2.22044604925031e-16","Bad","0.92","Bad","0.943314805626869","Good","0.857285587229469","Good"
"1","Bad","0.59","Bad","0.458883762359619","Bad","0.584914834968021","Bad"
"1","Bad","0.966","Good","0.884563930332661","Good","0.826182896233443","Bad"
"1","Bad","0.524","Bad","0.457770347595215","Bad","0.506458982007949","Bad"
"1","Bad","0.93","Bad","0.896269597113132","Good","0.866606106545706","Good"
"1","Bad","0.978","Good","0.880880735814571","Good","0.881772093138279","Good"
"1","Bad","0.368","Bad","0.371310412883759","Bad","0.354615910827682","Bad"
"1","Bad","0.994","Good","0.900166310369968","Good","0.906736981260236","Good"
"1","Bad","0.9","Bad","0.801197409629822","Bad","0.862407153283566","Good"
"1","Bad","0.614","Bad","0.630452901124954","Bad","0.594091372975118","Bad"
"1","Bad","0.968","Good","0.893980257213116","Good","0.855623237892949","Good"
"1","Bad","0.456","Bad","0.46287214756012","Bad","0.371702184601804","Bad"
"1","Bad","0.996","Good","0.860925987362862","Good","0.82832769099571","Bad"
"1","Bad","0.142","Bad","0.213250994682312","Bad","0.215248803987998","Bad"
"1","Bad","0.934","Bad","0.713423669338226","Bad","0.857091389057699","Good"
"1","Bad","0.942","Bad","0.846739321947098","Good","0.743882333589546","Bad"
"1","Bad","0.99","Good","0.943679347634315","Good","0.928632043652096","Good"
"1","Bad","0.99","Good","0.870961725711823","Good","0.886775330047694","Good"
"1","Bad","0.976","Good","0.857570558786392","Good","0.890807311771721","Good"
"1","Bad","0.596","Bad","0.821770802140236","Bad","0.66744320530553","Bad"
"1","Bad","0.984","Good","0.90862137824297","Good","0.876725329564373","Good"
"1","Bad","0.988","Good","0.882872886955738","Good","0.899971059462225","Good"
"1","Bad","0.996","Good","0.901457063853741","Good","0.882823502771288","Good"
"1","Bad","0.934","Bad","0.813719436526299","Bad","0.862222070909615","Good"
"1","Bad","0.994","Good","0.974817430600524","Good","0.94014341653549","Good"
"2.22044604925031e-16","Bad","0.592","Bad","0.583815664052963","Bad","0.652190122514395","Bad"
"1","Bad","0.956","Good","0.86415858566761","Good","0.880421395128709","Good"
"2.22044604925031e-16","Bad","0.316","Bad","0.269291400909424","Bad","0.267270646848601","Bad"
"1","Bad","0.998","Good","0.951519925147295","Good","0.924839178312603","Good"
"1","Bad","0.75","Bad","0.871734514832497","Good","0.701513358764093","Bad"
"1","Bad","0.962","Good","0.830997437238693","Good","0.865675728347591","Good"
"1","Bad","0.874","Bad","0.838955730199814","Good","0.834210909762927","Bad"
"1","Bad","0.942","Bad","0.851203039288521","Good","0.873115708291396","Good"
"1","Bad","0.916","Bad","0.810154646635056","Bad","0.852956710768891","Good"
"1","Bad","0.968","Good","0.901051037013531","Good","0.911528466333663","Good"
"1","Bad","0.896","Bad","0.754316225647926","Bad","0.772830176049929","Bad"
"1","Bad","0.958","Good","0.880355954170227","Good","0.888451309705486","Good"
"1","Bad","0.976","Good","0.878043852746487","Good","0.848975450120218","Good"
"1","Bad","0.98","Good","0.844102934002876","Good","0.856729696814678","Good"
"1","Bad","0.51","Bad","0.509947210550308","Bad","0.433083039446497","Bad"
"1","Bad","0.894","Bad","0.917992070317268","Good","0.91905515815522","Good"
"1","Bad","0.952","Good","0.803626820445061","Bad","0.849198353228915","Good"
"1","Bad","0.906","Bad","0.778741016983986","Bad","0.810137045751443","Bad"
"1","Bad","0.998","Good","0.969756469130516","Good","0.938756633771277","Good"
"1","Bad","0.978","Good","0.861288234591484","Good","0.884497595803333","Good"
"1","Bad","0.988","Good","0.769143208861351","Bad","0.862572897285373","Good"
"1","Bad","0.958","Good","0.822601288557053","Bad","0.892661721481067","Good"
"1","Bad","0.948","Good","0.864598870277405","Good","0.891243100380214","Good"
"1","Bad","0.412","Bad","0.41167688369751","Bad","0.383518626903472","Bad"
"1","Bad","1","Good","0.897572673857212","Good","0.891927822039569","Good"
"1","Bad","0.316","Bad","0.410547614097595","Bad","0.357976736098274","Bad"
"1","Bad","0.988","Good","0.909497193992138","Good","0.897890704146588","Good"
"1","Bad","0.992","Good","0.89113762229681","Good","0.899251947503476","Good"
"1","Bad","0.994","Good","0.967074487358332","Good","0.926801735842034","Good"
"1","Bad","0.984","Good","0.913242660462856","Good","0.899684928441872","Good"
"1","Bad","0.736","Bad","0.628672212362289","Bad","0.591266026256489","Bad"
"1","Bad","0.97","Good","0.825482532382011","Bad","0.857760413906962","Good"
"1","Bad","0.994","Good","0.941110569983721","Good","0.92203092079632","Good"
"1","Bad","0.958","Good","0.875181086361408","Good","0.8651209376838","Good"
"1","Bad","0.982","Good","0.884464152157307","Good","0.904990674811511","Good"
"1","Bad","0.994","Good","0.968947984278202","Good","0.948593068254621","Good"
"1","Bad","0.998","Good","0.898709565401077","Good","0.905157870375439","Good"
"1","Bad","0.994","Good","0.930732913315296","Good","0.892949911065834","Good"
"1","Bad","0.948","Good","0.833085581660271","Good","0.863079244319034","Good"
"1","Bad","0.718","Bad","0.692617952823639","Bad","0.800150420995187","Bad"
"2.22044604925031e-16","Bad","0.374","Bad","0.411033689975739","Bad","0.414346425524678","Bad"
