"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.739178909459507","Good","0.718","Bad","0.859039172530174","Good","0.738659485628042","Good"
"0.625327994597042","Bad","0.776","Good","0.750847086310387","Good","0.653561306362281","Bad"
"0.608074888207656","Bad","0.846","Good","0.635451465845108","Bad","0.612899466504158","Bad"
"0.501957685297725","Bad","0.516","Bad","0.620925694704056","Bad","0.449728828813186","Bad"
"0.714476457600958","Bad","0.732","Bad","0.699663430452347","Bad","0.779275992854305","Good"
"0.777978476923779","Good","0.852","Good","0.740317553281784","Good","0.800234563757044","Good"
"0.676036818616131","Bad","0.628","Bad","0.695046156644821","Bad","0.563280407035463","Bad"
"0.682766668249717","Bad","0.726","Bad","0.718039810657501","Bad","0.74334869166209","Good"
"0.821816732636251","Good","0.862","Good","0.827963098883629","Good","0.815573836349606","Good"
"0.712927114074513","Bad","0.608","Bad","0.652527242898941","Bad","0.603473736375358","Bad"
"0.674004778029488","Bad","0.808","Good","0.755026265978813","Good","0.711729729549043","Bad"
"0.790081133344558","Good","0.79","Good","0.750847324728966","Good","0.759120506213562","Good"
"0.748508491489915","Good","0.778","Good","0.737595170736313","Good","0.765881091709956","Good"
"0.792928621340435","Good","0.86","Good","0.780361816287041","Good","0.838479684423926","Good"
"0.76966063795064","Good","0.786","Good","0.734168112277985","Good","0.764314931313869","Good"
"0.66931674088897","Bad","0.68","Bad","0.678891718387604","Bad","0.686497323448465","Bad"
"0.836434280462063","Good","0.928","Good","0.795637249946594","Good","0.837400786340152","Good"
"0.698616102647672","Bad","0.524","Bad","0.767948344349861","Good","0.810164860517132","Good"
"0.75942162677548","Good","0.842","Good","0.751053348183632","Good","0.735282240179673","Good"
"0.826723156591075","Good","0.984","Good","0.86302974820137","Good","0.849450382276244","Good"
"0.875722569453738","Good","0.824","Good","0.888884909451008","Good","0.867924569543764","Good"
"0.752550565237876","Good","0.832","Good","0.769847184419632","Good","0.847001468448993","Good"
"0.741654125596115","Good","0.67","Bad","0.698713183403015","Bad","0.733508787966561","Good"
"0.621803603333269","Bad","0.702","Bad","0.673899233341217","Bad","0.690926381527422","Bad"
"0.752607390146137","Good","0.704","Bad","0.742121815681458","Good","0.725229050044322","Bad"
"0.744172087080661","Good","0.766","Good","0.708042860031128","Bad","0.729316045615539","Good"
"0.669090995905347","Bad","0.702","Bad","0.66795414686203","Bad","0.62232384975694","Bad"
"0.8431240727035","Good","0.882","Good","0.825478032231331","Good","0.854532711802606","Good"
"0.519755769916741","Bad","0.69","Bad","0.621330142021179","Bad","0.624276057617503","Bad"
"0.727988934960286","Bad","0.796","Good","0.739451080560684","Good","0.755809665099939","Good"
"0.790354319905345","Good","0.706","Bad","0.754921868443489","Good","0.83014472442592","Good"
"0.614456174072177","Bad","0.662","Bad","0.630015194416046","Bad","0.670913979499584","Bad"
"0.83712617799","Good","0.746","Good","0.790711000561714","Good","0.811043603798456","Good"
"0.507968983332292","Bad","0.434","Bad","0.441480159759521","Bad","0.567316322082441","Bad"
"0.779796971154015","Good","0.748","Good","0.78333280980587","Good","0.698629247221081","Bad"
"0.606303126023043","Bad","0.688","Bad","0.611610680818558","Bad","0.62667010426528","Bad"
"0.78458807282212","Good","0.71","Bad","0.791863396763802","Good","0.798085721611689","Good"
"0.730702016480552","Good","0.73","Bad","0.753354460000992","Good","0.774989344587272","Good"
"0.45711538621115","Bad","0.658","Bad","0.547971040010452","Bad","0.585444020073577","Bad"
"0.777686230753513","Good","0.868","Good","0.767390429973602","Good","0.77263636976633","Good"
"0.772178686350934","Good","0.686","Bad","0.754048928618431","Good","0.824976200651276","Good"
"0.654719512367071","Bad","0.464","Bad","0.61815869808197","Bad","0.567153201902243","Bad"
"0.800300385179895","Good","0.9","Good","0.78224940598011","Good","0.805277839079147","Good"
"0.709501174172054","Bad","0.71","Bad","0.735542953014374","Good","0.692247784769017","Bad"
"0.83855248303035","Good","0.734","Bad","0.837848410010338","Good","0.843001634944631","Good"
"0.651109485678313","Bad","0.782","Good","0.669784396886826","Bad","0.644054136315538","Bad"
"0.782447485722593","Good","0.724","Bad","0.748369097709656","Good","0.787366565565709","Good"
"0.707774712022089","Bad","0.802","Good","0.723622381687164","Bad","0.700804961071788","Bad"
"0.739993457993924","Good","0.834","Good","0.806645646691322","Good","0.744014407400649","Good"
"0.821246623766947","Good","0.798","Good","0.799229219555855","Good","0.828548102777106","Good"
"0.668523175266871","Bad","0.652","Bad","0.698939591646194","Bad","0.788617464779657","Good"
"0.779576800260101","Good","0.714","Bad","0.778788670897484","Good","0.78092952895617","Good"
"0.745960816536583","Good","0.728","Bad","0.668726414442062","Bad","0.736020737207962","Good"
"0.619504364400852","Bad","0.768","Good","0.57265517115593","Bad","0.642284503614976","Bad"
"0.813222642195439","Good","0.898","Good","0.734984010457993","Good","0.806304259451676","Good"
"0.824782339728097","Good","0.636","Bad","0.766677096486092","Good","0.791495693218017","Good"
"0.75410439733065","Good","0.802","Good","0.77995103597641","Good","0.776625690726516","Good"
"0.764194921781404","Good","0.652","Bad","0.653615862131119","Bad","0.656981512452381","Bad"
"0.794935711804531","Good","0.754","Good","0.737672746181488","Good","0.710411661236315","Bad"
"0.450729171961858","Bad","0.618","Bad","0.736354559659958","Good","0.317466951604484","Bad"
"0.86876129458849","Good","0.738","Bad","0.823726519942284","Good","0.753241761770076","Good"
"0.732491285289692","Good","0.81","Good","0.76544314622879","Good","0.799387716567835","Good"
"0.729800294077039","Good","0.758","Good","0.715970665216446","Bad","0.716714505716778","Bad"
"0.709438270596982","Bad","0.686","Bad","0.669493347406387","Bad","0.579152240592447","Bad"
"0.661701895039043","Bad","0.668","Bad","0.744728237390518","Good","0.693602571327802","Bad"
"0.69929677050901","Bad","0.634","Bad","0.730907618999481","Good","0.655100995252521","Bad"
"0.648496979249382","Bad","0.622","Bad","0.635169506072998","Bad","0.566535556745073","Bad"
"0.636950341441895","Bad","0.752","Good","0.666884213685989","Bad","0.653151443716446","Bad"
"0.7014868981703","Bad","0.802","Good","0.668180853128433","Bad","0.718008479574403","Bad"
"0.649777259595292","Bad","0.718","Bad","0.684613525867462","Bad","0.650583228912686","Bad"
"0.826136565408085","Good","0.896","Good","0.845433443784714","Good","0.842278387724943","Good"
"0.747418561975223","Good","0.648","Bad","0.761740073561668","Good","0.773425930456911","Good"
"0.632950837335229","Bad","0.792","Good","0.68634307384491","Bad","0.648060573249522","Bad"
"0.748321256408476","Good","0.758","Good","0.754294157028198","Good","0.736480318600852","Good"
"0.852962975778692","Good","0.838","Good","0.861539483070374","Good","0.827497029335233","Good"
"0.85411288052554","Good","0.968","Good","0.860504508018494","Good","0.850465756069717","Good"
"0.791360901235477","Good","0.81","Good","0.770436614751816","Good","0.806466252326682","Good"
"0.673343385045491","Bad","0.752","Good","0.670578062534332","Bad","0.706294084571796","Bad"
"0.693791918299671","Bad","0.768","Good","0.710235297679901","Bad","0.6687480728331","Bad"
"0.763941860194514","Good","0.83","Good","0.814580678939819","Good","0.70724553936049","Bad"
"0.709689836634169","Bad","0.696","Bad","0.735941022634506","Good","0.684172364887967","Bad"
"0.842331306939705","Good","0.598","Bad","0.654907166957855","Bad","0.798530539646032","Good"
"0.749090649153526","Good","0.86","Good","0.797842338681221","Good","0.742844657695019","Good"
"0.864312597998515","Good","0.818","Good","0.869840160012245","Good","0.901957509704952","Good"
"0.820562022936472","Good","0.858","Good","0.827226340770721","Good","0.781767823032998","Good"
"0.708236089140139","Bad","0.76","Good","0.780306354165077","Good","0.681046402325555","Bad"
"0.685729829395239","Bad","0.704","Bad","0.673699676990509","Bad","0.679305310424905","Bad"
"0.762460542244883","Good","0.76","Good","0.746030360460281","Good","0.770399864361824","Good"
"0.731350078747735","Good","0.68","Bad","0.727981746196747","Bad","0.764708079656363","Good"
"0.638008230184885","Bad","0.58","Bad","0.714877754449844","Bad","0.652387330548841","Bad"
"0.807083647167303","Good","0.802","Good","0.786815285682678","Good","0.814286454260079","Good"
"0.818667031492847","Good","0.842","Good","0.790476813912392","Good","0.819412346329563","Good"
"0.712523564217745","Bad","0.814","Good","0.758838474750519","Good","0.811610561816761","Good"
"0.689692292535549","Bad","0.722","Bad","0.586607456207275","Bad","0.78968710555564","Good"
"0.809984339014342","Good","0.824","Good","0.849606066942215","Good","0.831212110441777","Good"
"0.843623940877956","Good","0.938","Good","0.849707871675491","Good","0.876801930988965","Good"
"0.850643891698045","Good","0.88","Good","0.833433762192726","Good","0.900043776003652","Good"
"0.890094909825467","Good","0.828","Good","0.80855655670166","Good","0.870225612278046","Good"
"0.758748657764275","Good","0.744","Good","0.722807228565216","Bad","0.730150177321324","Good"
"0.787106987785561","Good","0.836","Good","0.748257726430893","Good","0.806928153570383","Good"
"0.700322531978411","Bad","0.756","Good","0.740628957748413","Good","0.706759712180427","Bad"
"0.750270392491194","Good","0.62","Bad","0.629031658172607","Bad","0.75218418875409","Good"
"0.699681665583819","Bad","0.68","Bad","0.742680728435516","Good","0.677687216001974","Bad"
"0.776700218655721","Good","0.738","Bad","0.679182052612305","Bad","0.769487285272864","Good"
"0.697174833532515","Bad","0.748","Good","0.693334460258484","Bad","0.641325620521251","Bad"
"0.704380050263611","Bad","0.724","Bad","0.753307282924652","Good","0.813549117126207","Good"
"0.843053762984971","Good","0.838","Good","0.797975897789001","Good","0.888423292287636","Good"
"0.56725202136211","Bad","0.674","Bad","0.615342915058136","Bad","0.467128805572137","Bad"
"0.783588175749653","Good","0.804","Good","0.788871467113495","Good","0.768336612471471","Good"
"0.834791019691929","Good","0.646","Bad","0.801169350743294","Good","0.829262868539912","Good"
"0.808819519167061","Good","0.808","Good","0.770908415317535","Good","0.881197040958503","Good"
"0.750664995936264","Good","0.802","Good","0.754235357046127","Good","0.775473522948823","Good"
"0.795829717896464","Good","0.698","Bad","0.534404695034027","Bad","0.658701391216995","Bad"
"0.794091624695661","Good","0.73","Bad","0.764357313513756","Good","0.807753804974156","Good"
"0.760245844635325","Good","0.554","Bad","0.730397820472717","Bad","0.725918863355442","Bad"
"0.726599022211125","Bad","0.748","Good","0.750945195555687","Good","0.745045998352981","Good"
"0.870934617456915","Good","0.826","Good","0.835435748100281","Good","0.883513343126831","Good"
"0.874367829944393","Good","0.888","Good","0.850548699498177","Good","0.838640867801775","Good"
"0.58607267870793","Bad","0.592","Bad","0.599225729703903","Bad","0.482164354686545","Bad"
"0.461063310831255","Bad","0.684","Bad","0.629592329263687","Bad","0.54559642920422","Bad"
"0.835871590938348","Good","0.796","Good","0.808951765298843","Good","0.771242234107343","Good"
"0.868545441211286","Good","0.93","Good","0.864891335368156","Good","0.838326020160578","Good"
"0.47078678114108","Bad","0.47","Bad","0.24674516916275","Bad","0.32106838876626","Bad"
"0.763090064719089","Good","0.678","Bad","0.750697508454323","Good","0.803558033369216","Good"
"0.791696202880995","Good","0.818","Good","0.755905002355576","Good","0.786663167739819","Good"
"0.822432592929307","Good","0.84","Good","0.822226017713547","Good","0.846737813460153","Good"
"0.638416922853942","Bad","0.686","Bad","0.719542145729065","Bad","0.712538122705319","Bad"
"0.712723555639119","Bad","0.688","Bad","0.754310414195061","Good","0.723393010456798","Bad"
"0.793419246348879","Good","0.906","Good","0.765080660581589","Good","0.766002469886816","Good"
"0.731793551344589","Good","0.7","Bad","0.754643023014069","Good","0.698613459995455","Bad"
"0.756914917777401","Good","0.732","Bad","0.762876659631729","Good","0.773303255676512","Good"
"0.810162759016382","Good","0.792","Good","0.81700336933136","Good","0.849788396404956","Good"
"0.790684908068937","Good","0.838","Good","0.849588572978973","Good","0.76511508337687","Good"
"0.670704209673668","Bad","0.786","Good","0.722067475318909","Bad","0.697416381755961","Bad"
"0.788158532795197","Good","0.77","Good","0.784352615475655","Good","0.808737174405215","Good"
"0.850997983783686","Good","0.85","Good","0.879751369357109","Good","0.90376302694164","Good"
"0.759841860937455","Good","0.75","Good","0.780527025461197","Good","0.757563205706563","Good"
"0.710368421562039","Bad","0.808","Good","0.679960906505585","Bad","0.663271965574882","Bad"
"0.747423575094701","Good","0.708","Bad","0.748784333467484","Good","0.708076775809459","Bad"
"0.778062805303399","Good","0.804","Good","0.784520193934441","Good","0.771082886830271","Good"
"0.622879496388126","Bad","0.672","Bad","0.632331043481827","Bad","0.634669808960298","Bad"
"0.768801536844079","Good","0.802","Good","0.773116305470467","Good","0.746425469919512","Good"
"0.742988465154267","Good","0.658","Bad","0.717345952987671","Bad","0.688303344639879","Bad"
"0.731053679168734","Good","0.714","Bad","0.779768243432045","Good","0.700603945842367","Bad"
"0.750396165544763","Good","0.72","Bad","0.764056444168091","Good","0.743689989487602","Good"
"0.629935394981684","Bad","0.702","Bad","0.705724865198135","Bad","0.70878842552001","Bad"
"0.828545453129371","Good","0.79","Good","0.754509642720222","Good","0.826419973722687","Good"
"0.765881300012796","Good","0.77","Good","0.734874457120895","Good","0.71220066638111","Bad"
"0.678011231177023","Bad","0.856","Good","0.803155317902565","Good","0.68654981721675","Bad"
"0.666514415578863","Bad","0.71","Bad","0.726582229137421","Bad","0.60767214243832","Bad"
"0.860814624515589","Good","0.864","Good","0.841903552412987","Good","0.85746400170123","Good"
"0.757576883292292","Good","0.808","Good","0.79960897564888","Good","0.833701157375744","Good"
"0.729334168354798","Bad","0.822","Good","0.764287561178207","Good","0.739079598099451","Good"
"0.780720928360438","Good","0.852","Good","0.786265999078751","Good","0.739588011534094","Good"
"0.637498018449942","Bad","0.532","Bad","0.689945220947266","Bad","0.620408750175708","Bad"
"0.770597520815636","Good","0.836","Good","0.770005345344543","Good","0.782448201922107","Good"
"0.793889037476014","Good","0.734","Bad","0.719938486814499","Bad","0.803197201193416","Good"
"0.838657460936953","Good","0.91","Good","0.810377478599548","Good","0.847164185250315","Good"
"0.537136980881633","Bad","0.632","Bad","0.627289235591888","Bad","0.609580828742818","Bad"
"0.763313899093238","Good","0.83","Good","0.784711852669716","Good","0.797811706031316","Good"
"0.711635101171302","Bad","0.564","Bad","0.574970185756683","Bad","0.691148672434741","Bad"
