tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.4633176853715766,0.3578491225420678,0.3182775718705064,0.29766494013992084,0.2850330605896989,0.27650178898292
0.8040557432788822,0.7756410133945592,0.7607824711987321,0.7523432933723593,0.7469566595496486,0.7432309494270797
0.7976161413465791,0.7678411728749693,0.752466196597914,0.7437570085535585,0.7382046015261118,0.734366808779576
0.798505986506637,0.7718196587065174,0.7569258659283218,0.7483544580857697,0.7428518216056327,0.7390335026751785
0.7949039399438516,0.7677983870694443,0.75264100321647,0.7439145946187349,0.7383115368436002,0.7344231801280291
0.7970348525009867,0.7695104112652728,0.7544146083547989,0.7457567051505369,0.7402068158326209,0.7363589306335647
0.38257472289207584,0.22646907353700024,0.16808935686853027,0.13771188418340807,0.11910593665154556,0.10654407048738368
0.77833298057755,0.7461491122030717,0.7293189842928227,0.7197600258689885,0.7136586806554647,0.7094386570708873
0.7900289723353576,0.7586970151665654,0.7427071180355493,0.7336725126264261,0.727919117343554,0.7239449447206634
0.7994459941896034,0.7718436153877608,0.7568678342373614,0.7482973053957689,0.7428085935754503,0.7390051391547648
0.8019435488040749,0.774541362439001,0.7597255058615243,0.7512524023904772,0.7458277308414515,0.7420692958936488
0.8036654793630624,0.7741544163917633,0.7591191791852592,0.7506270425607651,0.7452199572520406,0.7414853308362019
0.7887034821681459,0.7559365985207596,0.7397066864533255,0.7305967515560341,0.7248124548133907,0.7208236377170882
0.7892684567931036,0.7553437734224391,0.7390213801604993,0.7299202161968068,0.7241587824759463,0.7201925397403139
0.8029791191958631,0.7773109386490598,0.7628098029665569,0.7544446943234602,0.749069022650595,0.7453366721858381
0.8046287150194875,0.776050428285684,0.7611957458532932,0.7527694410745756,0.747394032051117,0.7436772635585943
0.8032939502643809,0.7725733911470125,0.7573517634079849,0.7488070739939863,0.7433814617056798,0.7396399022648885
0.5041332342834485,0.39550884690656707,0.35377548243351065,0.33187404120811304,0.3184024062697084,0.3092836237797132
0.7986633778003467,0.764601047812346,0.7487366430963558,0.7399589075536301,0.7344217376091774,0.7306175857405643
0.768007524762285,0.7331787311937625,0.7153431092004542,0.7052582286641189,0.69883392787421,0.6943955212850259
0.6969048531153232,0.6409843417558782,0.6178562397554815,0.605451118575438,0.5977390228395238,0.5924855759790111
0.7940131228566025,0.7652371655820825,0.7497988793247168,0.7409837488149764,0.7353440106394372,0.7314380970732113
0.7874600957991028,0.7577761600196131,0.7418298661959286,0.7327222595555498,0.7268947334210856,0.7228585051705033
0.7896748060731413,0.7606177856870124,0.7448869298547376,0.7358882455748359,0.7301264553168124,0.7261342093869319
0.7952546957706195,0.7635851490929755,0.7478419656000608,0.7389980481773417,0.733380603723059,0.7295060362710382
0.7851321397317769,0.7541472490943978,0.7379002523394718,0.7286672277668566,0.7227724311797871,0.7186946816636932
0.5623932268465165,0.4697308490773829,0.43333549435653806,0.4141060955113089,0.4022385963242905,0.3941895944605538
0.8070946981724041,0.784269849595931,0.7704366076791982,0.7623529535020253,0.7571293529176313,0.7534913810468941
0.8052928729679725,0.7779923100729658,0.7633595920218498,0.7550060306394364,0.7496620314989912,0.7459611046247969
0.8009449163895178,0.7735705438202942,0.7587069872938086,0.7501993563040575,0.7447505527673985,0.7409746072007488
0.760857942055603,0.7225777109702041,0.7039799604827834,0.6935868420060279,0.6870009057218005,0.6824644545357114
0.41206727466059817,0.2788469911233936,0.22894780407306026,0.20296992468856973,0.18705459090425408,0.17630761134185768
0.6632710094179738,0.5970530179849804,0.5691398347539153,0.5540888411449831,0.5447082372214763,0.5383087377213532
0.791304115489409,0.7606954355222768,0.7448664038763099,0.7358971861498925,0.7301782083676778,0.7262249741983433
0.8022373935112732,0.7722404101381208,0.7570682633341091,0.7485123755570271,0.743068545914236,0.7393100513589099
0.5400992928938897,0.4453461505243074,0.4086984906567114,0.389426275029841,0.3775597440052647,0.3695224917623473
0.7890541873427588,0.7599019528373245,0.7441209391212509,0.7350937251040406,0.7293137136020225,0.7253088607368897
0.4696991679694055,0.3642787527378674,0.32461690253443526,0.303939195990489,0.2912619001661848,0.2826976980069987
0.8000007776336532,0.7740058055525245,0.7592961985156046,0.7508082033485657,0.745352835300872,0.7415648701184133
0.8024015578434085,0.7713821930085683,0.7560779878817225,0.7474952042588778,0.7420477583601908,0.7382920696414866
0.8044757498260648,0.7809708014439423,0.7668895282367085,0.7586778698868426,0.7533761936869554,0.7496856421171596
0.799399259665033,0.7668282354017601,0.7511797521036321,0.7424572610400038,0.7369363701895824,0.7331360434714348
0.8000201565192826,0.7716983717227293,0.756649926274451,0.748074398675808,0.742592712798578,0.738798118962702
0.7949993343630557,0.7662731400227849,0.750897294959231,0.7421219778935157,0.7365088761216413,0.7326218647969223
0.798128498475063,0.7652553597837424,0.749508600801067,0.7407374309810622,0.7351874808250467,0.7313678432609246
0.8025755067411579,0.7719599142040579,0.7567188108851184,0.7481541748749573,0.7427133287767953,0.738960253043284
0.529074135154244,0.43394645616307315,0.3974246297629962,0.37826230457203824,0.3664767307564325,0.3584997063631633
0.8061568197854482,0.7820413884903069,0.7679491679986323,0.7597681301812298,0.7544963739432402,0.7508305796232234
0.7920452424657242,0.7611266568745811,0.7453016877096561,0.7363546267038521,0.7306553815215686,0.7267179845762755
0.7862434768227915,0.7552199788421154,0.739038626375565,0.729853138715052,0.723991571090818,0.719937934692235
0.7957992129320071,0.7656970676094668,0.7501822045270715,0.7413972998455581,0.7357976174287244,0.7319275395762609
0.7688187767005759,0.7336846135309719,0.715896184424166,0.7058628249849243,0.6994783698916699,0.6950702481573445
0.40439326610121185,0.2806274831109627,0.23459935431939677,0.21069168738994098,0.1960615109029642,0.18618920671767153
0.791531104430464,0.7568892645724203,0.7406123391490896,0.7315872410135404,0.7258885083775519,0.7219711736722685
0.7851736863928933,0.7566727815013711,0.7407249383875681,0.7315423465685318,0.7256460877269278,0.7215541474458552
0.8029515466080327,0.7719772204186865,0.7567049299911179,0.7481412707973095,0.7427063124356018,0.7389593705610676
0.7977485641117312,0.7666974951012941,0.7511612395809377,0.7424209221882292,0.7368656789538087,0.7330325952985538
0.8021846534007477,0.7707850918403538,0.7554196654724794,0.7468185538463075,0.7413640413547523,0.737605279077844
0.5851157175275078,0.500823705180621,0.46756381075241815,0.4499667401032714,0.43909926467034077,0.43172552353819366
0.7941041979070208,0.762185692960538,0.7463514258682697,0.7374604522988104,0.7318142907025895,0.72792037746494
0.7913695145036475,0.7608474497202844,0.7450328652850676,0.7360681666874433,0.7303510349909726,0.7263986709806508
0.7901732228199222,0.7588560946850487,0.7428762887698137,0.7338476936070883,0.7280982129666702,0.7241267785755964
0.7890623452754049,0.7607136883681488,0.745036325715833,0.7360301519403335,0.730252914437858,0.7262458070974287
0.7923755357059825,0.7623246934413443,0.7466267645347378,0.7377128124992958,0.7320237019918787,0.7280890073505677
0.7902311966065252,0.7579517713076063,0.7418632438756212,0.7328200402490506,0.7270745134412279,0.7231110138185725
0.7906334265279735,0.7631571446542407,0.7476931146304031,0.7387790786173681,0.7330524732272473,0.7290771823868025
0.8076957273340242,0.781344580149316,0.7669740707450939,0.7587414314004535,0.7534667248858229,0.7498106336866047
0.7923809791901018,0.7589103820527945,0.7428043948706042,0.7338236182050134,0.7281383124880805,0.7242244437147495
0.8013429789928577,0.7766608597131659,0.7622247570796963,0.7538427394223612,0.7484411090378983,0.7446848649354361
0.8120103764375122,0.7844472410167409,0.7700856622177117,0.7619348929329846,0.756734072347704,0.7531375546719505
0.7710489110003114,0.7358664658631761,0.7182509339699227,0.7083394422614882,0.7020394370015007,0.697692333854109
0.8001531027666979,0.7684589225862295,0.7529583271107338,0.7442827072970131,0.7387812763337558,0.7349903134899685
0.7900555981082567,0.7621815777031424,0.746628449286597,0.737678018335248,0.7319321857749773,0.7279451643919637
0.7890522134032543,0.761408285463635,0.7458229260902969,0.7368359621573833,0.731061678153845,0.7270529683301479
0.7940396211858722,0.7613063591369909,0.7453715432137211,0.7364623603433008,0.7308155326876888,0.7269254497303131
0.7917034496682551,0.7573596740966322,0.7411231084927258,0.7321071300437809,0.7264103303593741,0.7224928099137071
0.7904780386017493,0.7568176951659138,0.7405893914129031,0.7315363888199449,0.7258042081076702,0.7218576153761928
0.8087723135194581,0.7820730167095349,0.7676993153015861,0.7594862358048894,0.75423003358674,0.7505890982056722
0.7797860726342056,0.7457127236926668,0.7288053437230578,0.7193113424319979,0.7132821107454623,0.7091239681734253
0.7868508146191366,0.7527427939631115,0.7362659988480388,0.7270701527377743,0.7212463188195501,0.7172361475310569
0.8048006334182987,0.7756251630446945,0.7606919926845639,0.7522490489525617,0.7468708893976848,0.7431553006230112
0.7976470536057504,0.7640561401507509,0.7481998282502301,0.7393981997330541,0.7338377554102802,0.730014363608496
0.39531830111856237,0.24329929129665623,0.18628441508116195,0.15658979892060698,0.13839368862587476,0.12610509271983406
0.8060298608805399,0.7794158351530005,0.7649237645802247,0.7566239882250496,0.7513069673020185,0.7476218204228646
0.7946797042515668,0.7686113956007051,0.7535890274658863,0.7448906189137582,0.7392917200493841,0.735400869313764
0.7904240116702521,0.7591770349123277,0.7432200234812462,0.7342027141898204,0.7284599691812836,0.7244930101648801
0.7944350178510802,0.7663995532093697,0.7510857495642564,0.7423099208781762,0.7366864234481661,0.7327882786712354
0.7931795552715828,0.7634064017283981,0.7477897000699943,0.7389142335235421,0.7332475325321981,0.729327493211892
0.43906017986578594,0.3151131510332705,0.2684411794014359,0.24410228950549923,0.22917843017448708,0.21909578543136027
0.7969962360160258,0.7627234800434894,0.7467567838977762,0.7379218799676287,0.7323484832853582,0.7285193784458732
0.780700652676105,0.7470137860971189,0.7302014626045639,0.7207486554111704,0.714742112673648,0.7105982510589367
0.793014957181303,0.7637440693036441,0.7481832175866228,0.7393147593807141,0.7336455710164642,0.7297210853018337
0.7905335596969785,0.7582667230929319,0.7421966339567255,0.7331653184507544,0.7274277781725047,0.7234699584422852
0.7029457277023148,0.6480929065162325,0.6235236149701372,0.6100611168536381,0.6016068755779639,0.5958138006107773
0.7818003328461065,0.7505982631455488,0.7341087506769386,0.7247225884538302,0.7187257130786302,0.7145756645700709
0.47481422318204947,0.35914277375302983,0.31513595320749,0.2921120351965132,0.277971498373058,0.2684087000397859
0.7848599430848693,0.7532790350578455,0.7369480838276206,0.7276945893753626,0.721794392510243,0.7177159099051355
0.3989802121995923,0.25741010527636593,0.20443692643205613,0.17686769655214235,0.15998020425577997,0.14857790716328728
0.7966228903351725,0.765607986752531,0.7500185241788042,0.7412393717645084,0.7356569149553518,0.7318040592362023
0.7671314311566164,0.7329995999161554,0.7151357429453747,0.7049879053220631,0.6985102059569492,0.6940296917730875
0.7889347851608917,0.7609649650795138,0.7453291213721644,0.736327816974645,0.7305484169985418,0.7265377499003183
0.791249419588386,0.7626812067459909,0.7471089841549403,0.7381888035347266,0.7324738535290025,0.7285127246351282
0.7816568447204812,0.7517239685418239,0.7353656400304638,0.7259903512830008,0.7199824928299214,0.7158178286258525
0.7536333602191047,0.7145339109357114,0.6952229395293845,0.6843907352585425,0.6775149707810645,0.6727743161261188
0.7846794608245433,0.7527288879786502,0.7363461960146557,0.7270802324111318,0.7211768419941137,0.7170980168309853
0.7879175135784198,0.7548391610818455,0.7385303249625248,0.7293855984580925,0.7235819218139264,0.7195808079188061
0.7750300565817593,0.7402902857163575,0.7230015800247305,0.7132870919038959,0.707116031230548,0.7028593647729653
0.4864094204087269,0.37430308393811507,0.33152313016339435,0.3091198110552558,0.2953539113508359,0.2860418146232236
0.7903364252896086,0.7617759530089974,0.7461495846198287,0.737191699908664,0.7314507269149078,0.7274708330020526
0.8092555228859462,0.7799193549022059,0.7651660992844806,0.7568568729144459,0.7515729418070098,0.7479260026260066
0.7867531565996442,0.7560749287736628,0.7399653607343457,0.7308076447144225,0.724960141288229,0.7209147981200911
0.8035851764740173,0.7731909506363505,0.7580279899262662,0.7495032383215733,0.7440865821307245,0.7403497406902715
0.7295034702038398,0.6819364794106765,0.6604788876675274,0.6487001520801833,0.641297051741944,0.6362217543857672
0.7619195376094978,0.7227263013424323,0.7042106097606757,0.6939309457888048,0.6874362511400065,0.6829702788412626
0.7799858133155286,0.7467542653724182,0.7299372671176796,0.7204527966257924,0.7144178740025666,0.7102511842085509
0.7953869272869357,0.765851439927607,0.7503887760575356,0.7416043466409125,0.7359967509287997,0.7321179820108479
0.71471432208066,0.6630358113128968,0.6403437070768755,0.6279732550031072,0.6202233091828784,0.6149201959358636
0.7858594711151445,0.7576997812488828,0.7418405704736057,0.7326975850276183,0.7268235821851047,0.7227458507244441
0.7940421731022029,0.7642059424830356,0.7486295354311927,0.7397857092026374,0.734141668830415,0.7302382679469301
0.7123820339190317,0.6600875420486699,0.6371800425895884,0.6247000142595976,0.6168837241627878,0.6115361329784598
0.7880158623151016,0.7563994266866142,0.7402582306058445,0.7311373958296045,0.7253288799121482,0.7213165515414215
0.7921490445534227,0.763262999885475,0.7477023462181066,0.7388099776058403,0.7331187618044702,0.7291763913006537
0.7987746820233554,0.7691520325672376,0.7538580026594317,0.7451949406893889,0.7396720168878506,0.7358546322939908
0.3945926208526624,0.26131455493901234,0.211678286178471,0.18588473223140017,0.1700968981679526,0.15944195723805094
0.804905422461245,0.7757556085336883,0.7608311027764947,0.7523925120880979,0.7470169708980243,0.7433031303882687
0.8005456768836811,0.7685304638313049,0.7530070703792318,0.7443358384389773,0.73884209107471,0.7350583548254306
0.7767114435217606,0.7403668318051261,0.7230772887374255,0.7134625003067859,0.7073832892251468,0.7032011986068568
0.8033964443656069,0.7733616429118192,0.7582398174465423,0.7497208843463007,0.7443030001626053,0.7405633739974207
0.7979963310721098,0.7739446685593792,0.7594180307837994,0.7509343844355396,0.7454537465262876,0.7416373200263879
0.46089013152844893,0.3399916796655098,0.29412943173809786,0.270156680266134,0.2554401098133199,0.245490492470736
0.5268105413897557,0.4294427132394935,0.391993720183727,0.3723340303075984,0.36023924321273554,0.3520515846398616
0.7851693313250306,0.7558176032793278,0.7397647386591316,0.7305631165667712,0.7246661519578664,0.7205782041682675
0.7791081056294421,0.7449292551195725,0.7279677014748336,0.7184430527358773,0.7123942940903321,0.7082226595050879
0.7881276944721111,0.7580408263458873,0.742086820033899,0.7329990884779249,0.7271910796749448,0.7231710257920255
0.7938400778964436,0.7650310645812697,0.7495784889569828,0.7407556012406951,0.7351110129461579,0.7312017844634887
0.7877495798745509,0.7547795063258556,0.7384725661559637,0.7293223772824845,0.7235133723839191,0.7195078519797022
0.7752021626869074,0.7386342016043459,0.7212289500984248,0.7115485780705857,0.705427545357596,0.7012165445750475
0.7894801336334216,0.7605884205166216,0.7448668097762532,0.7358641516360195,0.7300972267634457,0.7261004120009835
0.7191031976151913,0.6695243307336922,0.6464583126331738,0.6336996463681029,0.6256523933647771,0.6201242595538354
0.7979529140948547,0.7729119399970257,0.7582317294572076,0.74970433183902,0.7442080137693644,0.740385538015725
0.7931131302180421,0.7658584055300168,0.7505750422251785,0.7417713547549053,0.7361173596919944,0.7321931415683777
0.4699614104173049,0.34258726798446204,0.2938650557667769,0.26833099412925326,0.25263566705886126,0.242016077562285
0.3962231044069641,0.259789982438537,0.20888582296350594,0.18241785996773213,0.16621245410302377,0.1552737540547518
0.7716345950423122,0.7371419516020999,0.7196194530263609,0.7097288123837867,0.7034331057839036,0.6990854471218768
0.8003275679586848,0.7750338887954697,0.7604481727224063,0.752001521886033,0.7465643681385193,0.7427857990570725
0.8014287593418906,0.775183419536939,0.7605128917551227,0.752067404264281,0.7466448884443819,0.7428818854706086
0.7962506321793076,0.768312970022683,0.7531154155885691,0.7444133869171936,0.7388391830915033,0.7349759887901012
0.7888129196106078,0.7587825791728725,0.7428773520155785,0.7338196197264988,0.7280314045833856,0.7240252936498227
0.43243046519868295,0.2950473097792196,0.2431040729384416,0.21598124046533868,0.1993396427614646,0.18809213207232123
0.7942840978043284,0.7624156033682523,0.7465969390493498,0.7377135661727056,0.7320719006102081,0.72818095784423
0.7672160308368325,0.7303108833086014,0.7122977640546866,0.7022206067455468,0.6958318049871259,0.6914299227162579
0.5619241715526189,0.475611054316782,0.4421777152560886,0.4245876831316058,0.41375442281243147,0.4064159841797269
0.7990314281422815,0.7731963174357431,0.7584574126201864,0.7499392889494452,0.7444608918148587,0.7406555111252568
0.7922302528635895,0.7644751837503274,0.7490704571388174,0.7402146066914447,0.734532040601142,0.7305899115612504
0.8001087962335839,0.76856836048966,0.7530856214169842,0.7444126697320148,0.7389108366903542,0.735118771327123
0.7914427455341594,0.7605365842894547,0.7446790100804933,0.7357087596494183,0.7299933979027333,0.7260443390307638
0.7972013963959161,0.7718456332759904,0.7570750655560871,0.7485052247051371,0.742984316876469,0.7391458133418655
0.7795611539652029,0.7451493298948613,0.728197481329202,0.7186940609016318,0.712663278069344,0.7085058096848302
0.418592271765003,0.28992780983865873,0.24172833067952065,0.21663417429637433,0.20125988687879415,0.19087810078200607
0.49326386952981716,0.37576505118848835,0.3305588856954266,0.30682473388362075,0.2922227084807558,0.28233753415019647
0.801040732549604,0.7674963416195435,0.7518027678873314,0.7431101011629695,0.7376238597695564,0.7338536126359787
0.8025376740131629,0.7700340303161843,0.7545396670464193,0.7459189102214543,0.7404669521599224,0.7367158677915951
0.4002367561718863,0.2495054942997078,0.192903568260531,0.16341235584754288,0.1453373005886861,0.13312899510269272
0.7774903086925665,0.7431519468950164,0.7260675079950267,0.7164683535017012,0.7103707136610842,0.7061647517840637
0.8002680973223175,0.7740508844546243,0.759322498787257,0.7508354815372268,0.7453840172062312,0.7416000363711528
0.7877020053962591,0.7545039498264818,0.7381699240846088,0.729015361422263,0.7232066659219993,0.7192025739975281
0.7968444296599007,0.7669254240263214,0.7514904993355859,0.7427491020117272,0.7371766550437724,0.7333252049918637
0.7918259874957185,0.763462464502993,0.747951784302944,0.7390611187874649,0.7333634752702686,0.729413716067825
0.8002191180140593,0.7753407354769826,0.7608126262858148,0.752379625566155,0.7469458132666117,0.7431674517188467
0.7909438863925604,0.7585023565030896,0.7424351240777937,0.7334166878185651,0.7276905384604293,0.7237418387485592
0.7737467768475547,0.7356320468245744,0.7180419599569088,0.7083311768027203,0.7022117364889879,0.6980100624799022
0.7839144562428348,0.7547865506324283,0.7386771877368101,0.7294227429236236,0.7234862237197406,0.719368631742952
0.7922498495979549,0.7621184396190293,0.7464031346071637,0.7374822722192859,0.7317895844290461,0.7278527420096711
0.7885881549786666,0.7545978064073713,0.7382309803663402,0.7291033757596571,0.723324726713646,0.719346444503012
0.8056326019184964,0.7780790144095874,0.7634247123558685,0.7550721239836502,0.7497324728445571,0.7460360128308053
0.7182331108302811,0.6677685806352462,0.6451089054352838,0.6326848957669002,0.6248804947084315,0.6195317800324324
0.7829759376387742,0.7512961593162318,0.7348333531530782,0.7254953980124708,0.7195385970884423,0.7154199096816667
0.8054021238917666,0.7769708506678424,0.7621747918775251,0.7537795997661714,0.7484234338199631,0.7447197335379971
0.7897120909522461,0.7551652583077484,0.7388025408311618,0.7297125316906871,0.7239678102987588,0.720016883155906
0.7035336768792767,0.648867415762703,0.6242869871848358,0.6108051773056911,0.6023349526167473,0.5965293907700074
0.4484057639051753,0.3301916329796092,0.28566844583278084,0.2624484291819289,0.24821009558036883,0.23859037363484287
0.7931047787716422,0.7624064769908794,0.7466680825250425,0.7377667698259105,0.7320957599571096,0.7281775137619912
0.7891446306962264,0.7578521594363615,0.7418153299564745,0.7327459954701834,0.726968160018167,0.7229761933279595
0.7776761688419909,0.7465366524368604,0.729764012855546,0.7201793178696455,0.7140451005463426,0.7097959009877063
0.7254944084768423,0.6762680612574413,0.6547807102426924,0.6430851950819404,0.6357634100429137,0.6307553958610488
0.542973587193749,0.4520687746553821,0.41706791707165014,0.39868725987245024,0.3873774455975924,0.3797204030682171
0.7725880402571208,0.7382854650738988,0.7208500488649685,0.7110073933445673,0.7047418984978469,0.7004149724503186
0.7848114365995204,0.7560050217576911,0.7399950868310734,0.730788901869472,0.7248808721858676,0.7207820785030441
0.7918254902791128,0.7617491635046743,0.7460164735966721,0.737080218806152,0.7313761523006677,0.7274308313002809
0.7989774324177441,0.7727782887400182,0.7579821938247465,0.7494475033352221,0.7439630149207659,0.7401551769683242
0.8029770566869675,0.7774294159974615,0.7629467286586515,0.7545867697715312,0.7492128842225568,0.7454811813166916
0.7738504553637952,0.7383866360355575,0.7209605000884649,0.7111967818751943,0.7050024183577503,0.7007328146745005
0.7947203271540405,0.7660010638602385,0.7506104681234267,0.7418245781837751,0.7362041098880135,0.7323117615314303
0.8003504407204618,0.7720677296380498,0.7570420049742259,0.7484796544505915,0.7430064557614586,0.7392177619663264
0.7915703480475155,0.7598162872853294,0.7438639334995701,0.7348815105067146,0.7291701131176871,0.7252283915160089
0.37616328948157673,0.236056729770299,0.18402538895393605,0.15701211200309673,0.14048537573403075,0.12933489965493594
0.8032298701080942,0.77259798931688,0.7573855364714371,0.7488416129919149,0.7434152375588985,0.7396726599595178
0.7986983221123252,0.7713642460134393,0.7563869234492637,0.7477985702977057,0.7422937080245169,0.7384772138266168
0.45185224069197366,0.3383139981612135,0.2956322813892527,0.27338593037908043,0.2597487039305301,0.250536754008379
0.6497200199462385,0.5819300702713032,0.5542665022486861,0.5394853017675465,0.5303129496658087,0.5240716008859526
0.7916836459731562,0.7603735792468175,0.7444806324919725,0.7355113041399735,0.7298024492926528,0.725860208669125
0.7894714158456508,0.7613333948210099,0.7457090792817294,0.7367262093183701,0.7309619234059069,0.7269630208631881
0.7897857382113336,0.7617206340121888,0.7461254557563404,0.7371580589505695,0.7314033459643277,0.7274109456513226
0.793105992458645,0.7606374354108374,0.7446845347172695,0.7357463803119895,0.7300757941280813,0.726167216276794
0.8012329405025929,0.769422080584281,0.7539576678038732,0.7453142111780868,0.7398365796746047,0.7360633582559871
0.7821551377300914,0.7529284472036709,0.736686755009025,0.7273475181970073,0.721354166073944,0.7171962042085279
0.3977449534814617,0.2574915769332752,0.20505811227514736,0.17777760748933807,0.16106937836182034,0.1497890982232507
0.8129983611891067,0.7826882950149712,0.7679483149919653,0.7597090685680882,0.7544873902786849,0.7508903949740939
0.8025203002685939,0.7709064299644202,0.7555280941370943,0.7469314993272259,0.7414832071543381,0.7377300541090036
0.8024368749037957,0.7717001449085776,0.756435935788264,0.7478629857205472,0.7424181876361426,0.7386629091053032
0.7935747374122074,0.7595276769605663,0.7434191731209385,0.7344726861630206,0.7288193269499124,0.7249314934791125
0.5319702466800434,0.43127968125775473,0.3922299649588196,0.37167755771701216,0.35901761846977187,0.35044090284940355
0.7944574023050478,0.7650236462722133,0.7495230231267223,0.7407061434374156,0.7350747684130502,0.7311783516725407
0.7740812333089709,0.7420674186345296,0.7249392562372405,0.7151648007944638,0.7089128926894709,0.704583636793315
0.8064536065749031,0.7785013062758285,0.7638264549183881,0.7554846541127354,0.750158214129998,0.7464733688390747
0.7907376267337203,0.7566759582899296,0.7404186080126892,0.7313707147730102,0.725647880915766,0.721710136169426
0.7765956298791266,0.7431603336911006,0.726090654368259,0.7164452193506897,0.710302644035568,0.7060595737056005
0.7928898532648034,0.7611791021323495,0.7453046242163781,0.7363730279175623,0.7306959291573825,0.7267786570766687
0.6856509764651479,0.6262165243896386,0.600915800239557,0.5872367730584926,0.5787003475525523,0.5728723694529912
0.796782374507462,0.765385126670033,0.7497551811643461,0.7409720907029131,0.7353924873877619,0.7315437071838171
0.794810489790477,0.7629568430987872,0.7471677417503235,0.7383037631031301,0.7326752094747881,0.728793622498056
0.7854972824791022,0.7542207876940655,0.7379639389472652,0.7287423624948675,0.7228596733338913,0.7187921777410985
0.7935564988684478,0.7603851257837638,0.7443743683760717,0.7354403572341535,0.7297828380467982,0.7258873796059742
0.49900611371260906,0.4001190777549374,0.3626451902493757,0.3430632885449061,0.33104403520282755,0.32291875246542034
0.4409166861113849,0.3280853158861683,0.285874782174938,0.26390814540963464,0.2504528534655781,0.24136806579723308
0.45975280313055444,0.3393442042524796,0.29370594170924436,0.26985654925887326,0.25521762697844375,0.24532128709489665
0.5106813870970672,0.39525729717831753,0.35044747903411744,0.32685615624729986,0.31232212149304955,0.3024748977619961
0.7903565652874261,0.758222003675687,0.7421571552459351,0.7331211772169539,0.7273785094058487,0.7234163006622115
0.8018318163811673,0.777241842729985,0.7628466466255686,0.7544869909637655,0.7490993879478043,0.7453527494349944
0.8048443439147956,0.7797717332040441,0.7654598376998697,0.7571876013532479,0.7518670916850909,0.7481712812254441
0.43146029461647706,0.30364613642843336,0.255558511771285,0.23048812566070526,0.21511781461851825,0.20473439534502164
0.7990164951699518,0.7649907892218789,0.7491469693585016,0.7403810957359293,0.7348515448437123,0.7310526813451554
0.7916791945021256,0.7586107712698849,0.7425125452117078,0.7335119742547933,0.727807217740014,0.7238772264735607
0.8033389734067046,0.7730080619866325,0.757842293577347,0.7493116557432378,0.7438900338128628,0.7401492845097843
0.7980507961171988,0.7645388953807486,0.7487111804213887,0.7399242728206432,0.7343727958888013,0.7305554384069242
0.7436676388176868,0.6992801917318605,0.6792112916982153,0.6681884864044083,0.6612586297729124,0.6565070226752651
0.8016242370138822,0.7765504326292972,0.7620689326836865,0.7536801825822608,0.748279621277748,0.744526218222487
0.7903998605653141,0.7592760892641122,0.7433324073835483,0.734316562631154,0.7285730325174912,0.7246048569260204
0.7820780172013704,0.7494004817629877,0.732775485705757,0.7233883828939296,0.7174123158580801,0.7132850435144665
0.8095106904528611,0.7852609581675619,0.7713141857888144,0.7632415228315983,0.7580461955030566,0.7544361038979395
0.7980727724249814,0.7645649221991457,0.7487387333208628,0.7399526216780603,0.7344016328355489,0.730584605120701
0.7903070239078238,0.7615462442278462,0.7458920139899238,0.7369274927238827,0.7311848717637754,0.7272048516081783
0.7981738124539436,0.7636733729560776,0.7477353373138829,0.7389343616713189,0.7333875915520764,0.7295788494342044
0.7812450549697305,0.7482657763883236,0.7315564448815846,0.7221302229589095,0.7161316607455499,0.7119897986712755
0.7072045904170918,0.653517128603825,0.6302741087538108,0.6176504760135141,0.6097557545315406,0.6043590976247428
0.7810990200393925,0.747376422004485,0.7305866624430597,0.7211515985484429,0.7151577686446291,0.7110232431596982
0.5265327747774299,0.42266616974324367,0.3823806373173817,0.3611771743188277,0.34811601346903154,0.3392674120482789
0.8046104297072041,0.777181101498211,0.7624955121141692,0.7541136520761986,0.748752078326248,0.7450391872257581
0.7926017687087978,0.7622468915782957,0.7465233935133444,0.7376108622388734,0.731927149108024,0.7279979461463911
0.642931406343152,0.5688575093004586,0.5377288143494314,0.5209583227779199,0.5105103129241664,0.5033843498978118
0.7969276015157329,0.7694700376970165,0.7543777592483936,0.7457181000175246,0.7401660314636496,0.736316224513446
0.3962393773426587,0.25271135578164766,0.19901541510036574,0.1710716929137629,0.1539553203445055,0.1423986966376587
0.8026767484287664,0.7735613637147174,0.7585344159259159,0.7500232537844789,0.7445973402991275,0.7408470736568511
0.7896752367364448,0.7615947245701404,0.745990654355523,0.7370181078705111,0.7312600800517021,0.7272653761479272
0.7999487799714735,0.7742764199052734,0.7596125032093941,0.7511357579377734,0.7456834296622027,0.7418959452099974
0.7273439402484527,0.6792790395949473,0.6575819012579827,0.6456696106146385,0.6381819711292358,0.6330484799410268
0.7955233691389504,0.7664433486330833,0.7510489718522096,0.7422830243802427,0.736681506518051,0.732804701595576
0.7915439527355506,0.7608570273643963,0.7450321015558528,0.7360705953110499,0.7303580546776615,0.7264098660404771
0.6477341969635346,0.5782959460242497,0.549708821657461,0.5343957585049242,0.5248818804453623,0.5184035177226085
0.8142011652972987,0.7874170403817248,0.7732746000278605,0.7652257935363238,0.7600837146459585,0.7565253424062903
0.7906722391682364,0.7600936507404494,0.7442317899283215,0.7352381248071475,0.7295019090816366,0.7255361126850235
