"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.991132785124094","Good","0.998","Good","0.991824174299836","Good","0.992300721810834","Good"
"0.983184916757874","Good","0.996","Good","0.984680206514895","Good","0.984681066836152","Good"
"0.879272808647902","Bad","0.8","Bad","0.824730560183525","Bad","0.874811850433899","Bad"
"0.986711484503376","Good","1","Good","0.991436642594635","Good","0.991269270287399","Good"
"0.964502939992852","Bad","0.952","Bad","0.973997889086604","Good","0.967277365975198","Bad"
"0.990142500044378","Good","0.986","Bad","0.99492962565273","Good","0.992209662717798","Good"
"0.993177308124824","Good","0.998","Good","0.994795253500342","Good","0.994692026850026","Good"
"0.977163157072886","Good","0.992","Good","0.985716958530247","Good","0.981311908253105","Good"
"0.980809419484809","Good","0.998","Good","0.983716437593102","Good","0.983689915766334","Good"
"0.967067491987572","Bad","0.986","Bad","0.970686703920364","Bad","0.977815948443713","Good"
"0.983414911139117","Good","0.984","Bad","0.982850728556514","Good","0.985610194176942","Good"
"0.993011261527818","Good","1","Good","0.993150594178587","Good","0.994791598011525","Good"
"0.901143667864587","Bad","0.924","Bad","0.93933729454875","Bad","0.856388803835705","Bad"
"0.968176474149396","Bad","0.992","Good","0.979954179376364","Good","0.971783802066466","Bad"
"0.978689122465896","Good","0.986","Bad","0.976020528003573","Good","0.981198403447145","Good"
"0.932568812483137","Bad","0.92","Bad","0.858129814267159","Bad","0.919568307546659","Bad"
"0.981222811954307","Good","0.992","Good","0.988306554965675","Good","0.984820589386983","Good"
"0.984346475553701","Good","0.988","Good","0.988696231506765","Good","0.985212214700382","Good"
"0.973420758074558","Good","0.996","Good","0.977938991039991","Good","0.97479422262009","Good"
"0.926929613704544","Bad","0.872","Bad","0.883596360683441","Bad","0.934351966311067","Bad"
"0.994631980304314","Good","0.998","Good","0.996394990943372","Good","0.99568896799701","Good"
"0.850875408188871","Bad","0.87","Bad","0.842354029417038","Bad","0.849026071799158","Bad"
"0.989752642232996","Good","0.998","Good","0.992776307277381","Good","0.993772971277367","Good"
"0.407492096657729","Bad","0.552","Bad","0.629027664661407","Bad","0.713770972628586","Bad"
"0.954574683393771","Bad","0.97","Bad","0.941932573914528","Bad","0.898294098096948","Bad"
"0.981941346676813","Good","0.99","Good","0.986922546289861","Good","0.985499352950295","Good"
"0.945508298269279","Bad","0.954","Bad","0.956348966807127","Bad","0.943347010380715","Bad"
"0.986297091710613","Good","0.99","Good","0.991771688684821","Good","0.989906721067526","Good"
"0.932148652171268","Bad","0.962","Bad","0.878214806318283","Bad","0.915112740545167","Bad"
"0.892021273594275","Bad","0.876","Bad","0.830072999000549","Bad","0.835119671440313","Bad"
"0.994874499282758","Good","1","Good","0.993514962960035","Good","0.995419523090667","Good"
"0.470696691080124","Bad","0.372","Bad","0.318849265575409","Bad","0.387402660343812","Bad"
"0.859112612970676","Bad","0.802","Bad","0.906439758837223","Bad","0.873560781494624","Bad"
"0.982649485839183","Good","0.992","Good","0.988833247683942","Good","0.986628788505878","Good"
"0.987540344361459","Good","0.98","Bad","0.990096383728087","Good","0.990627655526652","Good"
"0.937890709324574","Bad","0.982","Bad","0.931599609553814","Bad","0.9238764676769","Bad"
"0.912430115780254","Bad","0.912","Bad","0.94678582623601","Bad","0.913988809313218","Bad"
"0.380764296096078","Bad","0.334","Bad","0.401799380779266","Bad","0.41943205480663","Bad"
"0.987733666426292","Good","0.99","Good","0.988894421607256","Good","0.991470660368131","Good"
"0.978665450643842","Good","0.994","Good","0.97717815078795","Good","0.98500731406123","Good"
"0.996435872438275","Good","1","Good","0.99407272785902","Good","0.996335597863939","Good"
"0.983398355216078","Good","1","Good","0.989928789436817","Good","0.991746200821755","Good"
"0.985953176453563","Good","1","Good","0.994051409885287","Good","0.991971921963779","Good"
"0.734150986783737","Bad","0.484","Bad","0.470753133296967","Bad","0.599648038019537","Bad"
"0.976518316747253","Good","0.992","Good","0.972031448036432","Bad","0.979266662280083","Good"
"0.978848629237706","Good","0.992","Good","0.985858678817749","Good","0.985248831767071","Good"
"0.957329852325266","Bad","0.988","Good","0.982085928320885","Good","0.961363377287106","Bad"
"0.985612966411345","Good","0.988","Good","0.985361492261291","Good","0.98773670595398","Good"
"0.910091688840018","Bad","0.904","Bad","0.844751760363579","Bad","0.886592395861174","Bad"
"0.325361025175101","Bad","0.358","Bad","0.334970951080322","Bad","0.509119050464191","Bad"
"0.953178350753956","Bad","0.978","Bad","0.951736833900213","Bad","0.960612887994827","Bad"
"0.966614081383008","Bad","0.988","Good","0.965364836156368","Bad","0.971061687086689","Bad"
"0.973540646481276","Good","0.84","Bad","0.867713242769241","Bad","0.920497468892088","Bad"
"0.808231401961385","Bad","0.912","Bad","0.839088648557663","Bad","0.816839409788129","Bad"
"0.97824707259308","Good","0.97","Bad","0.982788577675819","Good","0.983439358130533","Good"
"0.725670926488175","Bad","0.658","Bad","0.784988641738892","Bad","0.679346881625872","Bad"
"0.931702511527112","Bad","0.97","Bad","0.929912231862545","Bad","0.918932318085696","Bad"
"0.975813852418972","Good","0.972","Bad","0.978387072682381","Good","0.971778934465362","Bad"
"0.622209888203406","Bad","0.472","Bad","0.621801346540451","Bad","0.628186117323098","Bad"
"0.974461183015304","Good","0.998","Good","0.988029052503407","Good","0.977667834431853","Good"
"0.986758977016915","Good","0.988","Good","0.985682584345341","Good","0.987629909942861","Good"
"0.97640692101822","Good","0.99","Good","0.979905126616359","Good","0.978613123913981","Good"
"0.991991527462369","Good","0.976","Bad","0.991448750719428","Good","0.993886377032622","Good"
"0.94266189478195","Bad","0.984","Bad","0.940428789705038","Bad","0.934568989479002","Bad"
"0.958972718953347","Bad","0.924","Bad","0.954715810716152","Bad","0.959790744049061","Bad"
"0.958169507350951","Bad","0.988","Good","0.966139424592257","Bad","0.957733940988374","Bad"
"0.977528558835173","Good","0.994","Good","0.981020072475076","Good","0.981315863003299","Good"
"0.992958255245035","Good","1","Good","0.994235568679869","Good","0.994548552223224","Good"
"0.982215230745704","Good","0.994","Good","0.989083389751613","Good","0.985964124245665","Good"
"0.992735986875867","Good","1","Good","0.994862202554941","Good","0.996157089785587","Good"
"0.991340927535305","Good","0.996","Good","0.965358406305313","Bad","0.9929894993682","Good"
"0.991467165380222","Good","0.998","Good","0.992720553185791","Good","0.994332652923502","Good"
"0.974156201202157","Good","0.984","Bad","0.971779469400644","Bad","0.975015377741957","Good"
"0.992270206951468","Good","0.998","Good","0.995449546724558","Good","0.995843065835026","Good"
"0.989088639720285","Good","0.988","Good","0.973542535677552","Bad","0.987733210614256","Good"
"0.973003557931534","Good","0.986","Bad","0.980001782998443","Good","0.977128691638645","Good"
"0.871717425863466","Bad","0.736","Bad","0.84451062977314","Bad","0.839912711597182","Bad"
"0.982988267061423","Good","0.99","Good","0.987244283780456","Good","0.98665785623708","Good"
"0.849583792949324","Bad","0.852","Bad","0.813677564263344","Bad","0.814779320280909","Bad"
"0.830615704434183","Bad","0.75","Bad","0.84371754527092","Bad","0.815448781347753","Bad"
"0.991259275163444","Good","0.994","Good","0.987026767805219","Good","0.990400687984508","Good"
"0.977717026642407","Good","0.952","Bad","0.983362833037972","Good","0.981505191668809","Good"
"0.977812923322535","Good","0.992","Good","0.975038191303611","Good","0.97698246746847","Good"
"0.96384424438972","Bad","0.994","Good","0.981394052505493","Good","0.95895074150549","Bad"
"0.9632012818931","Bad","0.99","Good","0.970053205266595","Bad","0.960807177520479","Bad"
"0.942902792891527","Bad","1","Good","0.965684212744236","Bad","0.940784805908492","Bad"
"0.836755651531215","Bad","0.898","Bad","0.897713556885719","Bad","0.823732146315311","Bad"
"0.993401056003389","Good","0.994","Good","0.994384001940489","Good","0.99562005602292","Good"
"0.937048985219275","Bad","0.942","Bad","0.951537791639566","Bad","0.918196573636298","Bad"
"0.739982869040763","Bad","0.686","Bad","0.788909882307053","Bad","0.740397741911567","Bad"
"0.995269686487467","Good","0.996","Good","0.993996717501432","Good","0.995391649652691","Good"
"0.664351147043682","Bad","0.636","Bad","0.596262514591217","Bad","0.722266946020053","Bad"
"0.993434756081291","Good","1","Good","0.996712731430307","Good","0.994916743527213","Good"
"0.96663958808532","Bad","0.994","Good","0.958350695669651","Bad","0.968385751776284","Bad"
"0.984870931713693","Good","0.984","Bad","0.978233825415373","Good","0.986675033482141","Good"
"0.971186739249336","Good","0.99","Good","0.976840095594525","Good","0.975265999769957","Good"
"0.995461737287219","Good","0.996","Good","0.994360239244998","Good","0.996247416860819","Good"
"0.974326580787101","Good","0.996","Good","0.985965156927705","Good","0.973655225115804","Good"
"0.97515007514048","Good","1","Good","0.983282156288624","Good","0.97629449473791","Good"
"0.80445407908195","Bad","0.808","Bad","0.821475580334663","Bad","0.836932082980249","Bad"
"0.994278059789839","Good","0.992","Good","0.987321149557829","Good","0.992302359926989","Good"
"0.927355255320731","Bad","0.934","Bad","0.941219080239534","Bad","0.933662967897926","Bad"
"0.981453555626957","Good","1","Good","0.992154347710311","Good","0.983630532821018","Good"
"0.968931059011313","Bad","0.99","Good","0.970561755821109","Bad","0.974972094404631","Good"
"0.548048320874628","Bad","0.666","Bad","0.680924892425537","Bad","0.633187889056615","Bad"
"0.932163031789721","Bad","0.98","Bad","0.931618310511112","Bad","0.936274030016261","Bad"
"0.990609436178722","Good","1","Good","0.993667292408645","Good","0.993880656565353","Good"
"0.948518667301679","Bad","0.978","Bad","0.936786942183971","Bad","0.945047985898682","Bad"
"0.986287996805646","Good","0.984","Bad","0.990559117868543","Good","0.990075436450299","Good"
"0.978131549141943","Good","0.98","Bad","0.978014282882214","Good","0.981932776727984","Good"
"0.96905759362719","Bad","0.978","Bad","0.965444453060627","Bad","0.96757453287351","Bad"
"0.990501357190974","Good","1","Good","0.994071637745947","Good","0.993491330283247","Good"
"0.940158630981671","Bad","0.994","Good","0.928810641169548","Bad","0.9341950548775","Bad"
"0.963332991645881","Bad","0.902","Bad","0.941964410245419","Bad","0.952235059364094","Bad"
"0.946738410798082","Bad","0.986","Bad","0.927310153841972","Bad","0.951282521263497","Bad"
"0.987372452324882","Good","0.994","Good","0.992285365238786","Good","0.99082583831343","Good"
"0.540821293130703","Bad","0.39","Bad","0.525194346904755","Bad","0.528952970527628","Bad"
"0.992454147110728","Good","0.962","Bad","0.990910410881042","Good","0.994635959174398","Good"
"0.987020446848339","Good","0.998","Good","0.992768688127398","Good","0.989488448868994","Good"
"0.99395406965059","Good","0.998","Good","0.995878267567605","Good","0.994701503828446","Good"
"0.984558584197696","Good","1","Good","0.992257218807936","Good","0.988497697415001","Good"
"0.981586216915106","Good","0.994","Good","0.986085372045636","Good","0.982993232891919","Good"
"0.587750966708374","Bad","0.66","Bad","0.57292851805687","Bad","0.560126995420418","Bad"
"0.979757356758543","Good","0.994","Good","0.984532963484526","Good","0.985178524648161","Good"
"0.965632645653971","Bad","0.992","Good","0.973575701937079","Bad","0.9658329534166","Bad"
"0.989168051822683","Good","1","Good","0.991432005539536","Good","0.992272451323071","Good"
"0.929169160327908","Bad","0.94","Bad","0.953603200614452","Bad","0.938202254691018","Bad"
"0.863879613099521","Bad","0.962","Bad","0.934989675879478","Bad","0.941310140260333","Bad"
"0.991061675831395","Good","0.998","Good","0.992562490515411","Good","0.992740113086608","Good"
"0.818992062602492","Bad","0.958","Bad","0.874043405056","Bad","0.855735708347717","Bad"
"0.983929624620913","Good","0.996","Good","0.992161043919623","Good","0.98961087864002","Good"
"0.987269449457306","Good","0.996","Good","0.985541477799416","Good","0.989518019872151","Good"
"0.953942351500679","Bad","0.924","Bad","0.957556866109371","Bad","0.919482419894578","Bad"
"0.989648799087417","Good","1","Good","0.994524722918868","Good","0.993587542138231","Good"
"0.89336167708206","Bad","0.91","Bad","0.92398390173912","Bad","0.899733800209364","Bad"
"0.95486128548376","Bad","0.982","Bad","0.972387850284576","Bad","0.929534895086504","Bad"
"0.941126967425699","Bad","0.932","Bad","0.941399559378624","Bad","0.948577343473415","Bad"
"0.991380568301618","Good","1","Good","0.995586491655558","Good","0.993540230965014","Good"
"0.847700974144822","Bad","0.946","Bad","0.851452201604843","Bad","0.869046620645924","Bad"
"0.99573862295651","Good","0.986","Bad","0.995358323678374","Good","0.99623348604385","Good"
"0.993769795739878","Good","1","Good","0.994134067092091","Good","0.995105022342244","Good"
"0.985110686958603","Good","0.998","Good","0.9889294533059","Good","0.988026595738425","Good"
"0.981217218985232","Good","0.966","Bad","0.981100611388683","Good","0.976901780242188","Good"
"0.885144494805464","Bad","0.814","Bad","0.827859356999397","Bad","0.875497191440822","Bad"
"0.981212172488554","Good","0.998","Good","0.985407530330122","Good","0.987476631982498","Good"
"0.992533717760949","Good","0.994","Good","0.988205335102975","Good","0.990877432914642","Good"
"0.973537966109354","Good","0.954","Bad","0.981292387470603","Good","0.977784219041135","Good"
"0.834789983184971","Bad","0.924","Bad","0.924170665442944","Bad","0.858473375951906","Bad"
"0.982379037219478","Good","0.988","Good","0.981375444680452","Good","0.985559692907329","Good"
"0.979583179147854","Good","0.98","Bad","0.977167466655374","Good","0.964238013717736","Bad"
"0.992091713225095","Good","1","Good","0.995642053894699","Good","0.993518013744118","Good"
"0.989440251216283","Good","1","Good","0.991524684242904","Good","0.992733172483693","Good"
"0.941895207393478","Bad","0.952","Bad","0.919917665421963","Bad","0.932356546528821","Bad"
"0.988018026036765","Good","0.99","Good","0.987942789681256","Good","0.99208046923295","Good"
"0.991257059234666","Good","1","Good","0.995790920220315","Good","0.995407734825919","Good"
"0.984482886764906","Good","1","Good","0.993186059873551","Good","0.991187041832257","Good"
"0.932851132923379","Bad","0.974","Bad","0.952615600079298","Bad","0.901328835951795","Bad"
"0.988626285556099","Good","1","Good","0.992769232019782","Good","0.992482589511953","Good"
"0.753899025418714","Bad","0.832","Bad","0.702155351638794","Bad","0.800771702864498","Bad"
"0.98728409241679","Good","0.994","Good","0.987056836485863","Good","0.988335852840041","Good"
"0.960343358738903","Bad","0.986","Bad","0.979881286621094","Good","0.967026599194445","Bad"
"0.982070062920247","Good","0.986","Bad","0.988870459608734","Good","0.988016170646647","Good"
"0.958191985396279","Bad","0.95","Bad","0.963267061859369","Bad","0.960372260119122","Bad"
