eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.651879313853708,0.6449912277871568,0.6559897787820219,0.6741766618715331,0.8021299930938025,0.8023042000476215,0.8024383633962885,0.8025448731022737
0.7773679405936291,0.7593232219776864,0.7565681421165146,0.7608095161499017,0.786838636470658,0.7869390727346689,0.7870147814466165,0.7870739012477779
0.6818590911994316,0.667267231118524,0.6653487101361616,0.6699771650772842,0.6978040521461398,0.6978892463876444,0.6979536878511761,0.6980041452795871
0.8621237141868402,0.8520500763753528,0.8512091472722051,0.8550560599771394,0.87712227917608,0.877193806023153,0.8772479222820615,0.8772903031389767
0.5567802937755676,0.5387741449551747,0.5365229220683505,0.5417569058678624,0.574488533830794,0.5746319669297691,0.5747402277695299,0.5748248532372041
0.8921647595791906,0.8822715948116425,0.8806959508058195,0.8830588023788141,0.8971944783884801,0.8972432619441044,0.8972800431871952,0.8973087702142167
0.6085969900607856,0.59515315837187,0.5958312165160371,0.6047985496051795,0.6583053018095528,0.6584570321047302,0.6585723446895697,0.6586629656795034
0.8598563085946149,0.8479200638987339,0.8455978441984405,0.8476932043131449,0.8610359161796783,0.8610773723871461,0.8611085521226568,0.8611328570317575
0.7398426042139941,0.7260411089728821,0.7248321448839398,0.7300871528656679,0.7611583799731529,0.7612726203474948,0.7613590095934722,0.7614266381899488
0.8119312910196351,0.797658578375367,0.7954450341784045,0.7987339380248507,0.8182830863273074,0.8183872405909457,0.8184656527100306,0.8185268228769743
0.5296116582162483,0.5589630247195811,0.5858804165095889,0.6177202837314028,0.8047565280538411,0.8050445487959111,0.805266307045947,0.8054423203594315
0.6339019161854066,0.6152098981764799,0.6130668999640575,0.6187047229230543,0.6533425618409889,0.6534700653317695,0.6535663914447525,0.653641742145906
0.665538557153579,0.6517796347402957,0.6508807621093301,0.6568406598848294,0.6926798969539743,0.6928032492782317,0.6928966506990314,0.6929698429352155
0.5468721512031355,0.5277420630499119,0.5261299253911744,0.5334575203893464,0.5782293693944117,0.578367264011211,0.5784717280918786,0.578553620616169
0.5460364885079558,0.5312101951246416,0.5307036914203311,0.5378221979793277,0.5808713292996147,0.58101443630102,0.5811229089996032,0.581207980550813
0.7858080054196808,0.7749712498396671,0.7738870903869988,0.7778099636688794,0.8003471035067662,0.8004461064269068,0.8005208676055751,0.8005793289719203
0.6594717707525827,0.6462212569786383,0.646319917244402,0.6540734699229612,0.7001264048475989,0.700256327275159,0.7003550081909511,0.7004325235296932
0.7324183285818398,0.7172090867666228,0.716522485124612,0.7234123549409518,0.7632006343038884,0.7633370558668622,0.7634403425393222,0.7635212747713995
0.6968408063612188,0.6846457236144462,0.6847640140506838,0.6916423819693479,0.7312947007715725,0.7314607122877784,0.731586328324418,0.7316847122404959
0.6926659942070871,0.6787237009149462,0.6778927108524965,0.6839090316978426,0.7195740548073597,0.7196864377808511,0.7197715862855436,0.7198383436314044
0.7060960491964584,0.6873301318910601,0.6848822708235804,0.6903935797501851,0.7239258677612889,0.724026307995612,0.7241022491007136,0.7241616908785212
0.6741160708236101,0.6596918699055445,0.658519508292493,0.6641897327699212,0.698623625077698,0.6987415593843342,0.6988308209640103,0.6989007462934878
0.8383919785136411,0.8261497168420702,0.8242390223500381,0.8271734476919617,0.845003731409978,0.8450684990491415,0.8451173341447489,0.8451554769167844
0.9061863762869735,0.8970991407502696,0.8958876957130418,0.8984064230893618,0.9130250868808935,0.9130829718466356,0.9131266289977913,0.9131607347823012
0.3975973229212938,0.38492751561224386,0.38444906049753286,0.39071876527193805,0.43045927339564166,0.4305592120178593,0.43063522174657615,0.43069499094494196
0.7791817561990766,0.7622744476320431,0.7599319501498197,0.7647879446767937,0.7942516123877713,0.7943342338832367,0.7943967065055607,0.7944456084845742
0.8059274197308912,0.7920609378965192,0.7900544762738482,0.7938146880272207,0.816355664852318,0.8164247517401438,0.8164769346171913,0.8165177479378917
0.5293169192724072,0.576868062064299,0.6111160268509845,0.6485439434036346,0.8471603353584631,0.847451520936164,0.8476756369682173,0.8478534725480444
0.5919390769056171,0.6223824428403932,0.6473479824278728,0.6757168759605194,0.8338318379665185,0.8340744015585151,0.8342611583395017,0.8344093888728664
0.7135839675211532,0.7006639553800661,0.7006491858913518,0.707733116264894,0.7490548602126528,0.7491834190983874,0.7492809243103977,0.7493574309627532
0.78545110129465,0.7711227189319324,0.7694367918525372,0.7739101976823436,0.8006497555266524,0.8007421831877741,0.8008120230229517,0.8008666628632226
0.8720892018735653,0.8613868719671658,0.8600010603126866,0.8632076385453652,0.8818840748868766,0.8819426422199022,0.8819868959841616,0.8820215179576211
0.7703749608161419,0.7573070457136236,0.7554990511723337,0.7591589166904253,0.7811896637021869,0.781266755743846,0.781324966395215,0.7813704827033806
0.7672975942713742,0.7534631551121102,0.7516894206668128,0.7556748547659126,0.7796478592097383,0.7797314139430886,0.7797945194662156,0.7798438723971491
0.7652979268898341,0.7520624129694706,0.7507305881464916,0.7554947824704663,0.7838199418794182,0.7839211117860052,0.7839976067392255,0.7840574834274955
0.592506913919224,0.5753317626569096,0.5741424806351975,0.5811709661448042,0.6234184927035015,0.6235562156622396,0.6236605285550706,0.6237422896956508
0.7576348374233198,0.7401959724047572,0.7373541963086196,0.741582845444708,0.7676717644763149,0.7677357189256909,0.7677840413586391,0.7678218452079121
0.8155647068581123,0.8020552958976701,0.8005359331238849,0.8051201953829153,0.8323085109918282,0.8323805080615835,0.8324350352307749,0.8324777714945726
0.8214668233695069,0.8088910555923919,0.8077167278202079,0.8122492915073158,0.8384891410721083,0.8385806184151101,0.8386497799678465,0.838703913540869
0.8438823129906643,0.8313087624187342,0.8292424757400182,0.8320867529980913,0.8494767395064814,0.84953445327919,0.8495779630949021,0.8496119424661489
0.7437191565078546,0.7292037963442908,0.7277390674707886,0.7327921800302002,0.7628176508544674,0.7629440986888317,0.7630395989299195,0.7631142864501359
0.8403479432046156,0.8296611019682929,0.8287765824237198,0.8329920423311762,0.8575023142475535,0.8575773008728234,0.857634075716489,0.8576785636080836
0.8590168018261924,0.8471116490855445,0.8453141921247483,0.8482630661308942,0.8659972497759978,0.866062935041992,0.8661124653555023,0.8661511532104843
0.8770751916005494,0.8667157032239258,0.8652241446159632,0.867914410695626,0.8838321928318096,0.8838919932472409,0.883937094864476,0.8839723289009954
0.8082877895121534,0.795666670987746,0.7943139214932553,0.7985658467194839,0.8235725392115736,0.8236510964405315,0.8237105158429715,0.8237570400210898
0.713303539075419,0.6998526580667733,0.6984124317971144,0.7031354216905402,0.7308923848539555,0.7310106022133804,0.731099889498301,0.7311697199157154
0.7197585318565357,0.7020421018853776,0.6991559754740909,0.7029090468783187,0.7255877446813896,0.7257132298946791,0.7258076666203621,0.7258813164760297
0.8350327370727995,0.8322071052446359,0.8371716366305599,0.8451959468883826,0.8993775978668462,0.8994506422634577,0.8995068990183638,0.8995515617051452
0.5937050738823496,0.5799572139725443,0.5790547032465113,0.5849280225265243,0.6206077577892904,0.6207401982162939,0.6208404369276328,0.6209189600657724
0.6525871516123724,0.633451479101075,0.6297164310440735,0.6323647485589269,0.6493072780756102,0.6494243425015621,0.6495122164309105,0.6495806093700646
0.8156950071015494,0.8003846790406517,0.7977806816338239,0.8010898414548591,0.8215751768755748,0.8216413540846248,0.821691231586476,0.8217301759904985
0.6893405119018805,0.6755607388714583,0.6755070202272696,0.6831030391866462,0.7272664756804808,0.7274301344593217,0.7275540730706743,0.7276512059621689
0.7249710657301345,0.7052515123973205,0.7028054979176807,0.7086549257850278,0.7437390885706541,0.7438628645000639,0.7439563546419715,0.744029474895435
0.7454178647305836,0.7527701086160099,0.7665990545763839,0.7846373980724908,0.8889377404140597,0.8890781933363832,0.88918633048105,0.8892721590598802
0.7183998651711624,0.7010272949651325,0.6987582366629603,0.7034939286094634,0.7321788203772023,0.732292945154215,0.7323790583289937,0.7324463554984638
0.7622445708286463,0.7483923348887118,0.7471197643547737,0.7522757896709412,0.7828080796876502,0.7829030037924777,0.7829748600098833,0.7830311568620145
0.738928944258299,0.7225465748977609,0.7201499528061379,0.7245764215858937,0.7516387722058738,0.7517356189989784,0.7518087224729707,0.7518658694054005
0.6965277167968437,0.6769140676227826,0.673611218558266,0.6778809428236852,0.7046355775806342,0.7047122476428374,0.7047700764010286,0.7048152553106234
0.6291672624211415,0.6153238727882255,0.623045621498904,0.6384349957346421,0.7576501650296307,0.7578102311210697,0.7579335166623427,0.7580313987260906
0.7820267764531788,0.7671146962009324,0.7644689097551207,0.7675432699660458,0.7862384314112123,0.7863244810611204,0.7863892448784262,0.7864397564673112
0.8277448714550812,0.8140019918799156,0.8120008687929114,0.8156621073138258,0.8374576428923872,0.837527141903292,0.8375796124608059,0.8376206363739889
0.6664133886839151,0.6541560571647798,0.654850043393822,0.6631899386080287,0.7121370603615873,0.7122742599594148,0.7123785291649952,0.7124604713074972
0.8196427168397353,0.8087731962989085,0.8077548394600712,0.8117067147969016,0.8344889880750282,0.8345830058228876,0.834654021559457,0.8347095658065199
0.8270306409601512,0.8144673688843863,0.8131868919863128,0.8175569862665129,0.8430205734959194,0.8431069996641709,0.8431723407995276,0.8432234831828647
0.7996495453027685,0.7997408234729431,0.8074146090703562,0.8185520735917573,0.8904131422841566,0.8905114412547941,0.8905871418651308,0.8906472370818836
0.6012509989037712,0.5818971167612195,0.5786550815431609,0.5828543617463523,0.6094134815203697,0.6094927323171061,0.6095525067442439,0.6095992051269281
0.473145447844353,0.4550221367523326,0.4536179602248073,0.4603037538873796,0.5020767514746203,0.5022309111708524,0.5023475487001225,0.502438893725035
0.7262763572318156,0.7090330424915916,0.7063517939991095,0.7104313055612058,0.735585017353111,0.7356680830875594,0.7357307463403165,0.7357797087045235
0.8333070368495137,0.8218199284220709,0.821086803221422,0.8258987958036195,0.8535157364286322,0.8536040578173345,0.8536709221675305,0.8537233119912865
0.7786039713213764,0.7656188585839326,0.7641344866270027,0.768320948548857,0.7928153275433831,0.7929261764751413,0.7930098274849035,0.7930752064991647
0.6923908323981557,0.677307091516042,0.6754409664708492,0.6803507888099332,0.7105472607560643,0.7106358037416252,0.7107028176587522,0.7107553134181238
0.804114821543658,0.7902197812838685,0.7887886418643005,0.7936208991542666,0.8219689259402445,0.8220631860364916,0.82213446376771,0.8221902611711694
0.672416424272908,0.6524646615724834,0.6487811321639685,0.6525735427340319,0.6766562905055842,0.6767477658566352,0.6768166160539437,0.6768703163300421
0.7779597148928833,0.7862910384550508,0.7989894666509397,0.8150565264687559,0.9067520165002619,0.9068741234732577,0.906968129916283,0.9070427393283039
0.5559005215133749,0.5821210645006439,0.6061043129894848,0.6343666887419697,0.7999358009580971,0.8001979480676994,0.8003998172013823,0.8005600638674224
0.7159990153727872,0.7154158012029684,0.7270167091302969,0.7441484248175133,0.8549794273475191,0.8551288101298993,0.8552438413360636,0.85533515354247
0.8313521279806417,0.8185042800678115,0.8165978819811579,0.8197632433163928,0.8385600773722136,0.8386578703748853,0.8387315230965822,0.8387889986404783
0.7664348796946789,0.7507235432868619,0.7478465400184885,0.7507596481442166,0.769001173146891,0.7690936108806089,0.7691631308943556,0.7692173202652015
0.7557822059283995,0.7397198026454156,0.7378891786534187,0.7431490894330306,0.7743574162209221,0.774482227269859,0.7745764813185778,0.7746501881396118
0.8701865751322726,0.8579313275565935,0.8559679260656313,0.8588785810904097,0.8764039154307353,0.8764632826734763,0.8765080465473223,0.8765430099519154
0.743283726947709,0.7251163342207093,0.7224655207231591,0.7273023248286128,0.7568281303337743,0.7569150222172363,0.7569806689299929,0.7570320219382242
0.7580796947407394,0.7477638197366023,0.7484068177141493,0.7554406364526564,0.7955873878837832,0.7957081158213721,0.795799764511389,0.7958717263772278
0.8296872624256308,0.8158673090140173,0.8140741435163127,0.8181240297252579,0.8419302980195132,0.8420098969919595,0.842070016825816,0.8421170360089256
0.7165649958842463,0.7355748325664478,0.7544978097992486,0.7767463206190374,0.8972948057339706,0.8974562283329245,0.8975804832092426,0.8976790875038965
0.5558650302899244,0.5386100184316043,0.5368997291061696,0.5429335705312153,0.579014250302996,0.579178104418652,0.579301854322549,0.579398633640183
0.6901876422731946,0.6747082776949445,0.6738853616037237,0.680786177923435,0.7220432620206529,0.7221650625257421,0.7222574109794792,0.7223298525858113
0.7792481924977464,0.7650380897960474,0.7627369581750308,0.7658563376684191,0.7847156951208343,0.7848174265460036,0.7848940024906405,0.784953732665679
0.7166478387674842,0.7010973714927867,0.699400414684107,0.7046600453213452,0.7361626675121761,0.7362569692045178,0.736328340793315,0.7363842496887283
0.8743343060381886,0.8632276859027613,0.8615269402297123,0.8643452644933591,0.8812626570703771,0.8813148310026016,0.8813542103528851,0.8813849921957851
0.7939770652959782,0.7796987898313199,0.7778571704401951,0.7821170277053551,0.8074769662860156,0.8075566636483178,0.807616897047182,0.8076640290002924
0.7506609438221428,0.7361299912636186,0.7343645685646747,0.7386841816520651,0.7646867808996936,0.7647868163053546,0.7648623471464833,0.7649214041834295
0.7846505402956588,0.7699493676405145,0.7685734645202378,0.7739141262672881,0.805322440385894,0.8054243756768282,0.8055014936686005,0.8055618851608101
0.5408524016567409,0.5241646925764575,0.521364479022388,0.524905631427945,0.5470814219245985,0.54718541283494,0.5472637289429383,0.5473248402923119
0.7922123818477735,0.7800156443968556,0.7793023421201889,0.7846822310103077,0.8160421486391565,0.8161323060279846,0.8162006538403651,0.8162542629881075
0.8307062597080637,0.8201771925746201,0.8183726969365193,0.8206168816395062,0.8341429472630151,0.8342132292695399,0.83426612349296,0.8343073761661609
0.8498451070765359,0.840467367614028,0.8396413015970638,0.8431113707970938,0.8632257817782873,0.8632953747579903,0.8633480035579818,0.8633892046440343
0.6527420177760392,0.6376840076608654,0.6373971532710099,0.6451003438349102,0.6911857097329588,0.6913265320858724,0.6914333481197502,0.6915171662501349
0.6885041861332443,0.6690260907507306,0.6659074731975522,0.6703992992748264,0.6976926318984275,0.6978139609240371,0.6979053696035243,0.6979767191174616
0.6893615591043802,0.7183826617381736,0.7412408244876247,0.7664674379277749,0.8948377722426838,0.8950162524632268,0.895153627609305,0.8952626375321806
0.8857143681485297,0.8768533745146861,0.8754596865780014,0.8775167643841537,0.8896585723723189,0.8897243147020941,0.8897738032936405,0.8898124067265197
0.7304555788851174,0.7175249549789894,0.7165019614620597,0.7215891029643288,0.751766902450602,0.7518892359550776,0.751981706227799,0.7520540714175129
0.8326981653102479,0.8205999871166003,0.8184818449791833,0.8209249129048241,0.8358057525617628,0.8358839436812951,0.8359427688818992,0.8359886340689022
0.8551382005113953,0.846093293218787,0.8454030692811441,0.8491568297057326,0.8711192136101332,0.8711796337919075,0.8712254362805737,0.8712613607865853
0.7684460794253288,0.7540160912991208,0.7530406630053716,0.7589931289117726,0.7938904183997985,0.7939999229593651,0.7940828490190073,0.7941478386700366
0.8444079667731209,0.8333048728260074,0.8325358976089275,0.8371561008220536,0.8636711843200631,0.8637528512889168,0.8638146913312463,0.8638631527071684
0.7881635592083241,0.7723536464059823,0.7707499102734463,0.7761264568156769,0.807548679624314,0.8076597166648647,0.8077436364572159,0.8078093032058961
0.7894746177327641,0.7733405808624303,0.7713225091770768,0.7762890551932882,0.8058506307569946,0.8059473843837256,0.8060205019855523,0.8060777117376817
0.6119164122613922,0.5979103546453037,0.5965257318299282,0.6012293632093693,0.6291681419020545,0.6293163530513026,0.6294281825857555,0.6295155746533087
0.6795880992653721,0.663265003608316,0.6604701452531391,0.663775213600897,0.683817986610562,0.6839253245701603,0.6840060913527217,0.6840690722166534
0.6735320919700681,0.6571236481559573,0.654633574445689,0.6585459896869895,0.6822040182739955,0.68232735893525,0.6824202671293121,0.6824927772314494
0.6375685669737144,0.6267823772651312,0.6347011759139781,0.6495480803620478,0.7640823292843031,0.7642389633081282,0.7643596099461752,0.764455399559656
0.8443315702555689,0.8335557143676343,0.8330056644188912,0.8377507202885518,0.8646563884266601,0.8647465143816805,0.8648147306235529,0.8648681710127308
0.7956055394457625,0.7841104525425656,0.7834083794996745,0.7882686137988494,0.8163820397271412,0.8164722203341063,0.8165405095764341,0.8165940263730749
0.7873395303192483,0.7723496970699611,0.7708403756070465,0.7761738957914127,0.8077658503676564,0.8078584617807799,0.8079285705617568,0.807983500359885
0.8664986216615942,0.8573003947953776,0.8562022300589304,0.8591271991231714,0.8761563511260181,0.8762245226320868,0.8762759863254252,0.8763162202697189
0.6745158485258249,0.6595081736605336,0.6583796889178162,0.6643549533769226,0.6992708024786266,0.6994230921303001,0.6995381666608287,0.6996281974383464
0.5794596364200002,0.5595168165722427,0.5567320885628771,0.5616057392637096,0.5917172423928563,0.5918780906593633,0.591999287508639,0.5920938970866059
0.684639606125704,0.6687532159021821,0.6672226675897343,0.6730564862787283,0.7079667652512394,0.7080765342500905,0.7081596292849612,0.7082247321825297
0.8544214337547413,0.8460953654810915,0.8448236927919861,0.8468885834018849,0.8590674041969018,0.859130560867243,0.8591781323145681,0.8592152581307916
0.6783056523288737,0.663398818377622,0.6631727642624307,0.6707470065579295,0.7150299454118327,0.7151827395598962,0.7152984941117587,0.7153892396391145
0.801167276408006,0.7897277018758938,0.7887034344211045,0.7928654700845428,0.8174569594257857,0.8175376538507828,0.8175987053763768,0.8176465169873592
0.7602144102419194,0.7431584683439868,0.7406680891449023,0.7451207034776378,0.7719669493116124,0.7720539174841604,0.7721195725006745,0.7721709018520602
0.6827559815875325,0.6613595706565052,0.657761761380984,0.6621022830204027,0.6896939289600417,0.6897938719361248,0.6898691552792471,0.6899279099339684
0.6862609710446671,0.6712964254997675,0.6709888923363374,0.6786787909556197,0.7239638548432901,0.7241006918248427,0.7242044817845746,0.7242859234991211
0.707560480179792,0.6938149312648436,0.6934274588281679,0.7001683479042645,0.7392643929178827,0.7393920412631267,0.7394887721637594,0.7395646202584678
0.5715138356672668,0.5533912845983706,0.5509243138876425,0.5559320351730921,0.587362413547093,0.5874819898768724,0.5875722732688581,0.5876428640049658
0.8085104856197673,0.8003242443442364,0.8007331852257066,0.8060675351644193,0.8360350249834353,0.836125818710666,0.836194725334768,0.8362488193605981
0.8241841093874454,0.8111916701132805,0.8097170491706582,0.813881900314638,0.8381772878700283,0.8382589547155155,0.838320672978923,0.838368964659226
0.7531609634705878,0.737706872851119,0.7354998724290953,0.7393885501283688,0.762565141231895,0.7626879189777676,0.7627804102739417,0.7628525995737255
0.6796733584218775,0.6614605301587414,0.6586736000365139,0.6628744347383173,0.6895332198426021,0.6896305775322997,0.6897039967237882,0.6897613475763987
0.716471881992175,0.7003940762615519,0.6979050322436562,0.7017196870681178,0.724884875294986,0.7249753916383115,0.7250436292929144,0.725096918956619
0.7027917028597854,0.741325958255356,0.7677844716448764,0.7954279441108718,0.9226315641269454,0.9227944333093777,0.9229197464884465,0.9230191563102615
0.7264937299620595,0.7094856461292489,0.7070603195723826,0.7115648092868343,0.738756543595066,0.7388533467858861,0.7389264075836092,0.7389835151604064
0.715760119703758,0.7033139748418348,0.7017255813563847,0.7058046948610238,0.7303528448371903,0.7304428483903744,0.7305108635808939,0.7305640801142763
0.7750039621334293,0.7617447168537416,0.7605009839992313,0.7653670622660281,0.7937773698529189,0.7938905246074749,0.7939760239185832,0.7940429137645563
0.7148785009865579,0.6999493764690243,0.6985806806386818,0.7039849734713265,0.7359742739725668,0.7360738603799372,0.7361492427945936,0.7362083003673412
0.7650559938350175,0.7518182911353347,0.7508990760036484,0.7562610976479596,0.7871420261494408,0.7872735109103375,0.7873728613927135,0.7874505883196492
0.828779022648185,0.8166757499520321,0.8157055621314467,0.8204637728976921,0.8481667432744796,0.8482511008620719,0.8483149711542816,0.8483650191712091
0.7023139083021896,0.6835730018655892,0.6806982216052129,0.6850596036129436,0.7123493616610262,0.7124460704731421,0.7125190045836705,0.7125759791488652
0.6256896448236308,0.6101393484551204,0.6078816413149973,0.6120549948489079,0.6374883680661446,0.6376015005882083,0.637686828425752,0.6377534892838624
0.6721432508920121,0.6573466347851515,0.6562465450027821,0.6621272765273065,0.6973999576632783,0.697515682885433,0.697603304694511,0.6976719651419627
0.8039894143098197,0.7917803426409055,0.789836303806028,0.7928656460734492,0.8109939987466424,0.8110733839132515,0.811133212976797,0.8111799256190916
0.8256032547107414,0.8166386486826303,0.8160431628487627,0.8198996475776614,0.8425362181104321,0.8426005047771428,0.8426492430883914,0.8426874731548455
0.773063874610159,0.7585132216955377,0.7560374081294272,0.7591361929879468,0.7777536137884702,0.7778485846362458,0.7779200631534271,0.7779758119775899
0.760964397110767,0.7467372954731559,0.7449723427895446,0.7496051141162788,0.777747057755571,0.7778327267748393,0.7778975356581117,0.7779482859038928
0.7178841387299989,0.7001550994430867,0.6974659307957991,0.7017624203278476,0.727741988141183,0.7278657781282277,0.7279590484887097,0.7280318558852067
0.7211224156765457,0.7062441798066748,0.704734960393166,0.7099314752808435,0.7409711045229856,0.7410978883334778,0.7411936663501473,0.7412685857587116
0.7808669583858139,0.770584723516467,0.7705771344581489,0.7764355196771199,0.8103046198680027,0.8103982855415869,0.8104694080773795,0.8105252637392582
0.9219085237366176,0.9157756566872265,0.9147101293051395,0.9160065984650182,0.9238991090071751,0.923927233121578,0.9239484156830536,0.9239649461919363
0.8646084283242806,0.856121552619852,0.8553340575657368,0.8585270680106134,0.8769840375318554,0.8770466529144915,0.8770940127366058,0.8771310936714861
0.7721441142899607,0.7583651703162934,0.756307629985814,0.7600520411530749,0.782869064082821,0.7829543515889529,0.7830187157126314,0.7830690223216544
0.8770451218775008,0.8680313118647638,0.8671201651507083,0.8702853904696565,0.8884928976887426,0.8885542630343224,0.8886006574202945,0.8886369702868462
0.6930308202643112,0.6732679696130531,0.6706062239155107,0.6760895637983576,0.7094574893918716,0.7095689859405925,0.7096531982374505,0.709719060208152
0.7006526727244894,0.6846448776775984,0.683281046191763,0.6896216719127067,0.7269760303841103,0.7270804013505623,0.7271595144744609,0.7272215613753807
0.705575230271297,0.6914984326609819,0.6899965074882696,0.694840754598497,0.7234643472389164,0.7235872836632518,0.7236801250334455,0.7237527288525575
0.7227579190016367,0.7412175102821199,0.7593994259784214,0.7807019587162434,0.8952503917422733,0.895407571656943,0.8955285699512554,0.8956245956102808
0.8786541008023226,0.8696142331910518,0.8688726581153702,0.8723417124284821,0.8921891745304603,0.8922543235509824,0.8923036089567433,0.8923422032274304
0.70682536176526,0.693913999954942,0.6931528484461363,0.6987139746615755,0.731449704593778,0.731587416334785,0.731691528017222,0.731773014024883
0.6484378214822799,0.6331895718969496,0.6317519463195941,0.6374708871017032,0.6722098964197599,0.6723050952784244,0.6723772622172118,0.6724338651451245
0.6074865166579779,0.6530249058323623,0.6842686755212382,0.7174364317776363,0.8822536314842554,0.8824845945530404,0.8826623378577997,0.8828033635167915
0.8860236680573919,0.8768198716680743,0.8752333202562209,0.8771462083328867,0.8886655618348497,0.8887188048688776,0.8887588736803718,0.8887901225931659
0.8094665060706082,0.7977514367335883,0.7964582050129021,0.8003892325306026,0.8237577844640624,0.8238309951421875,0.8238863736190652,0.8239297357289603
0.6291977765852559,0.6119110522791458,0.6104808394551772,0.61725787520419,0.6579459501362023,0.6580699066066523,0.6581638119213068,0.658237427335223
0.7807584979975243,0.767656664849422,0.7667300802340198,0.7721027962551485,0.8036130641096296,0.8037113736500313,0.8037858240347617,0.8038441725441053
0.7944302298839648,0.7819576254931728,0.7801015674936048,0.783196360848414,0.801723114840026,0.8018205314399246,0.8018939121581178,0.8019511823613672
0.7067904207292814,0.6925386080710784,0.6920257577987878,0.6990372934789162,0.7401878107484796,0.74033522373221,0.7404468412296,0.7405343067462699
0.8392260365142137,0.828318422088007,0.8265414533466054,0.8290306447775436,0.8437112552815473,0.843787289318298,0.843844529890715,0.8438891830315361
0.8512137636641466,0.8392740735838814,0.8368517505106926,0.8385677364839628,0.8493230242882157,0.8493875228314219,0.849435927557993,0.8494735948355533
0.8145762269265705,0.8023052153820469,0.8007490341436098,0.8043171802730033,0.8254990938641895,0.825594845521757,0.825667065500101,0.8257234871349826
0.8081332371765425,0.7935912843028048,0.7914375089526362,0.7949080901841955,0.8153873747979307,0.815502506621177,0.8155891862971503,0.8156568080521764
0.7173174287966361,0.7027534236601362,0.7016128982224357,0.7073103616521832,0.7415476192947901,0.7416538058805447,0.7417342255904297,0.7417972547778816
0.6439137709326763,0.6292721371038448,0.629739478370893,0.6387280803203298,0.6912937010754818,0.691459290410209,0.6915849367562679,0.691683557875056
0.6819605069232759,0.6660206110395269,0.6649053955528577,0.6714947991990963,0.7101138534743608,0.7102367308725465,0.7103297971188328,0.7104027416305274
0.8332296270628993,0.8220620158342541,0.8208876750146274,0.8247709360273531,0.8474283702819825,0.8475195973311604,0.8475884968206332,0.8476423808098968
0.7594663304569931,0.7426508162075217,0.7402503300043031,0.7447766316482657,0.771770805962393,0.7718650223283314,0.7719361362110339,0.7719917253722143
0.737066599573023,0.7226298526422626,0.7215916754922271,0.7276005449284283,0.7626064524395074,0.7627128581932245,0.7627934701197279,0.7628566659801425
0.7483117239439254,0.7356314600619948,0.735670472129478,0.7427902446961162,0.7835364523773545,0.783659952960386,0.7837536357570402,0.7838271517639676
0.6938803286614597,0.6734065482875113,0.6704146870907488,0.6756860310129524,0.7080892511417661,0.7081932234923656,0.7082717252708542,0.7083331042002065
0.781053705950062,0.7688067146320048,0.7679611203398661,0.7730058761772428,0.8021265471854594,0.8022233139587002,0.8022965615184596,0.8023539463108696
0.7347494775348735,0.7182750941082512,0.7158954037352067,0.7202792834579508,0.7468225993177815,0.7469354968986694,0.7470206408356345,0.747087154089755
0.7529230023824358,0.7396864031853821,0.7381513796875371,0.7426631607227648,0.7697920230828103,0.7698650952437305,0.7699204451747765,0.7699638314538342
0.6731748195685766,0.6549487030943706,0.6526897284549376,0.6581232796458982,0.6914765776487126,0.69158628828467,0.6916692110897366,0.6917341008678347
0.49025131075023803,0.4760174895625252,0.4758425902581008,0.48317646760049915,0.5279614695992423,0.5281134730216173,0.5282287219590196,0.5283191279157338
0.7561857881734466,0.740640908485761,0.7388415418197479,0.7438388215348517,0.7736084217464896,0.7737068653030036,0.7737812867377337,0.7738395329497635
0.6747970186040039,0.6538081519657336,0.6551874063916839,0.6631221966475734,0.7347659924437763,0.7348475021360169,0.7349102739860438,0.7349601067797288
0.7342386347918043,0.7157316692410322,0.7136170914920945,0.719681455950321,0.756069815797716,0.7561777445376097,0.7562594077139636,0.7563233651620642
0.8951627930712464,0.8854991569210666,0.8839730853172706,0.8862649217589142,0.899962083024187,0.900014164478388,0.9000534156638272,0.9000840616474104
0.8600243308856178,0.84989541661939,0.8490317362214039,0.852919705421218,0.8752086513208434,0.8752830089170036,0.8753392559688221,0.8753832988877671
0.7180315572115976,0.7007269305749838,0.6977491348335438,0.7015516736492204,0.7256619694522338,0.7257164379722242,0.7257575722901359,0.725789739959841
0.7909365771316945,0.7786537287587196,0.7777784966064768,0.7828597972414139,0.8120963519433122,0.8121876919957379,0.8122568629830814,0.812311073071599
0.8325232664560763,0.8193685891206826,0.8170927339754888,0.8197891775651374,0.8361493552607935,0.8362323117567482,0.8362947294661792,0.8363434002448074
0.7515129362663059,0.7331525568275049,0.7299686246698827,0.7339349290952636,0.7583848985295335,0.7584837452086737,0.7585581957368668,0.7586162962288994
0.6939973059556238,0.6790724862069962,0.6781781962948117,0.684849768629099,0.7241789064658364,0.7243245895701808,0.7244348331392411,0.724521182878134
0.8104221829377202,0.7944776542891621,0.79194483769434,0.7956350162982998,0.8181544926807602,0.8182341997934807,0.8182942887360464,0.8183412148676107
0.7118600442466956,0.6951060129546929,0.6922482098688542,0.6957207649451403,0.7170946984165877,0.7172025076651156,0.7172836520059376,0.7173469414311263
0.6472988550346593,0.6351831520130998,0.6344434143514666,0.6398264244816887,0.6714279561878439,0.6715617979946668,0.6716630057850194,0.671742232211274
