scores,targets
0.9796782732009888,1.0
0.6888420581817627,1.0
0.9771815538406372,1.0
0.9400817155838013,2.0
0.917527437210083,1.0
0.9623607993125916,1.0
0.9404435157775879,2.0
0.9162135720252991,1.0
0.933812141418457,1.0
0.991894006729126,1.0
0.9420539140701294,1.0
0.876905083656311,1.0
0.8435268998146057,2.0
0.9670920968055725,1.0
0.9468710422515869,1.0
0.9859792590141296,1.0
0.9938573837280273,1.0
0.9492088556289673,1.0
0.9813759326934814,2.0
0.9175651669502258,1.0
0.9615875482559204,1.0
0.910043478012085,1.0
0.9093908071517944,1.0
0.9570733308792114,1.0
0.9458585977554321,1.0
0.9896987676620483,1.0
0.865105390548706,1.0
0.9480599761009216,1.0
0.8015937805175781,2.0
0.8990383148193359,1.0
0.9264267086982727,1.0
0.9431248903274536,1.0
0.9056087732315063,1.0
0.9211138486862183,1.0
0.846757709980011,1.0
0.9679988622665405,1.0
0.9691750407218933,1.0
0.9770920276641846,2.0
0.9606225490570068,1.0
0.8356233835220337,1.0
0.9543694257736206,1.0
0.9249687790870667,1.0
0.8734127879142761,1.0
0.9773369431495667,1.0
0.9369118213653564,1.0
0.9333046674728394,1.0
0.9070248603820801,1.0
0.7912741899490356,2.0
0.9450168609619141,1.0
0.9851139783859253,1.0
0.9735862016677856,1.0
0.9438931941986084,1.0
0.9431533813476562,1.0
0.9886565208435059,1.0
0.980211615562439,1.0
0.9702318906784058,1.0
0.9023476839065552,2.0
0.9194494485855103,1.0
0.96937096118927,1.0
0.9404670000076294,1.0
0.9439975023269653,1.0
0.8154315948486328,1.0
0.9467446804046631,2.0
0.8786338567733765,1.0
0.9772287607192993,1.0
0.9231340885162354,1.0
0.9249061942100525,1.0
0.9568992257118225,1.0
0.6861544251441956,1.0
0.951877236366272,1.0
0.945224940776825,1.0
0.8716155886650085,1.0
0.9673850536346436,2.0
0.8729771375656128,1.0
0.9569543600082397,1.0
0.9771334528923035,1.0
0.9836915731430054,1.0
0.9298205375671387,1.0
0.9656762480735779,1.0
0.9926620721817017,1.0
0.9910035729408264,1.0
0.9332965016365051,1.0
0.9653183221817017,1.0
0.9004950523376465,1.0
0.8523594737052917,2.0
0.9469872117042542,1.0
0.8876937627792358,1.0
0.9168612360954285,1.0
0.9825368523597717,1.0
0.9301716089248657,1.0
0.7825255393981934,1.0
0.8690491914749146,1.0
0.9589571952819824,1.0
0.9270190000534058,1.0
0.9796204566955566,1.0
0.9022265076637268,1.0
0.8722379803657532,1.0
0.9237169623374939,1.0
0.9844651222229004,1.0
0.9090036749839783,1.0
0.9554017782211304,1.0
0.8797006011009216,1.0
0.9459564685821533,1.0
0.9930036067962646,1.0
0.9757159948348999,1.0
0.9867411255836487,1.0
0.9458533525466919,1.0
0.9186311960220337,1.0
0.8636673092842102,1.0
0.9674245119094849,1.0
0.9458683133125305,1.0
0.961743175983429,1.0
0.9146936535835266,1.0
0.9581878185272217,1.0
0.9537647366523743,1.0
0.889494001865387,1.0
0.9379209280014038,1.0
0.7783905267715454,1.0
0.9360989332199097,1.0
0.9690495729446411,1.0
0.9560418725013733,1.0
0.9809484481811523,1.0
0.9452489614486694,1.0
0.9867006540298462,1.0
0.9495956897735596,1.0
0.9487327933311462,1.0
0.9198793172836304,1.0
0.9292334318161011,1.0
0.9947906732559204,1.0
0.9488164186477661,1.0
0.8510324954986572,1.0
0.9854243993759155,1.0
0.9274216890335083,1.0
0.948205292224884,1.0
0.8831254243850708,1.0
0.9538036584854126,1.0
0.7192507386207581,2.0
0.9199669361114502,1.0
0.952789306640625,1.0
0.9358222484588623,1.0
0.9928061962127686,1.0
0.9331063032150269,1.0
0.954429030418396,1.0
0.9444124698638916,1.0
0.9745789766311646,1.0
0.669603168964386,1.0
0.9508469104766846,1.0
0.9831700921058655,1.0
0.9683369398117065,1.0
0.9292190074920654,1.0
0.9846839904785156,1.0
0.9925291538238525,1.0
0.8762905597686768,1.0
0.8786967396736145,2.0
0.8780131340026855,1.0
0.9435811042785645,1.0
0.9536658525466919,1.0
0.6697015762329102,1.0
0.9246801733970642,2.0
0.9684270024299622,1.0
0.9586461186408997,1.0
0.9014106392860413,1.0
0.9505966305732727,1.0
0.9684751033782959,1.0
0.9292664527893066,2.0
0.8180614709854126,1.0
0.9767959117889404,1.0
0.8221981525421143,1.0
0.8165236115455627,1.0
0.8985122442245483,2.0
0.9825650453567505,1.0
0.9344786405563354,2.0
0.7300127744674683,1.0
0.9329973459243774,1.0
0.8938494920730591,1.0
0.9828222393989563,1.0
0.8860517740249634,1.0
0.8756763339042664,2.0
0.9041069746017456,1.0
0.8755589723587036,1.0
0.8709843158721924,1.0
0.98891681432724,1.0
0.8716295957565308,1.0
0.8848209381103516,1.0
0.9590164422988892,1.0
0.9655741453170776,1.0
0.8205886483192444,1.0
0.9937156438827515,1.0
0.9073050022125244,1.0
0.9862738847732544,1.0
0.8312678337097168,2.0
0.9817880392074585,1.0
0.9853712320327759,1.0
0.9709694385528564,1.0
0.9888039231300354,1.0
0.9930064082145691,1.0
0.9361547231674194,1.0
0.8563367128372192,1.0
0.8705075979232788,1.0
0.9758005142211914,1.0
0.9407089948654175,2.0
0.8944118022918701,1.0
0.9471794366836548,1.0
0.9858307838439941,1.0
0.9225461483001709,1.0
0.9425481557846069,1.0
0.8290330171585083,1.0
0.9416143894195557,1.0
0.9580153226852417,1.0
0.9813451766967773,1.0
0.8816525936126709,1.0
0.8745204210281372,1.0
0.7063348293304443,2.0
0.8616834878921509,1.0
0.9502931237220764,1.0
0.9221574068069458,1.0
0.9468002319335938,1.0
0.9464608430862427,1.0
0.8248915672302246,2.0
0.9830756187438965,1.0
0.8478584289550781,1.0
0.8663219809532166,2.0
0.9246358871459961,2.0
0.9512804746627808,1.0
0.9673534631729126,1.0
0.7386143207550049,1.0
0.9294241666793823,1.0
0.9831089973449707,1.0
0.9560368657112122,1.0
0.8913646936416626,1.0
0.8034192323684692,1.0
0.9315240979194641,1.0
0.9445943832397461,1.0
0.9066025018692017,1.0
0.9683583378791809,1.0
0.980658769607544,1.0
0.9409523010253906,1.0
0.9406592845916748,1.0
0.930522620677948,2.0
0.954450249671936,1.0
0.9194979071617126,1.0
0.9735807180404663,1.0
0.957457423210144,1.0
0.9022911787033081,1.0
0.8952791690826416,1.0
0.9941596388816833,1.0
0.9140158295631409,1.0
0.9795346260070801,1.0
0.9699550867080688,1.0
0.9076690673828125,1.0
0.9017759561538696,1.0
0.9257716536521912,1.0
0.937326192855835,1.0
0.9847756028175354,1.0
0.947759747505188,1.0
0.9398128986358643,1.0
0.9050354957580566,1.0
0.970827579498291,1.0
0.8986690640449524,1.0
0.9503878355026245,1.0
0.9621859788894653,1.0
0.8812453746795654,1.0
0.9704572558403015,1.0
0.8183671236038208,1.0
0.7159544229507446,1.0
0.9743524193763733,1.0
0.8256569504737854,2.0
0.9698638916015625,1.0
0.9904828667640686,1.0
0.4572877287864685,1.0
0.8872556686401367,1.0
0.9423847198486328,1.0
0.9800969958305359,1.0
0.927426815032959,1.0
0.9833880662918091,1.0
0.8676438331604004,1.0
0.9816141128540039,1.0
0.9828783273696899,1.0
0.7723509669303894,1.0
0.9707459211349487,1.0
0.8931624889373779,1.0
0.9522596597671509,1.0
0.8304967880249023,1.0
0.9715782403945923,1.0
0.9747923612594604,1.0
0.9761824011802673,1.0
0.9495201110839844,1.0
0.8936647176742554,1.0
0.8321734070777893,1.0
0.9657034873962402,1.0
0.934962272644043,1.0
0.8265447616577148,1.0
0.9801839590072632,1.0
0.894639253616333,1.0
0.9739404916763306,1.0
0.975584864616394,1.0
0.9467624425888062,1.0
0.8979874849319458,1.0
0.9383262395858765,1.0
0.9226318597793579,1.0
0.8467682600021362,1.0
0.9016498327255249,2.0
0.9885157346725464,1.0
0.9177591800689697,1.0
0.9481673836708069,1.0
0.9535231590270996,1.0
0.9063981175422668,1.0
0.9458804130554199,1.0
0.8942657709121704,1.0
0.9384504556655884,1.0
0.9906600117683411,1.0
0.9499305486679077,1.0
0.961031973361969,1.0
0.9875496625900269,1.0
0.8962105512619019,1.0
0.9852010011672974,1.0
0.9053183794021606,1.0
0.9400246143341064,1.0
0.9818006753921509,1.0
0.815028965473175,1.0
0.9560424089431763,1.0
0.9782299995422363,1.0
0.9883066415786743,1.0
0.929807186126709,1.0
0.983748197555542,1.0
0.9521793723106384,1.0
0.9029674530029297,1.0
0.9938871264457703,1.0
0.829761266708374,1.0
0.949787974357605,1.0
0.8948819041252136,1.0
0.9866296648979187,1.0
0.9532192349433899,1.0
0.9813040494918823,1.0
0.8983232975006104,1.0
0.9516196250915527,1.0
0.9744288325309753,1.0
0.925275981426239,1.0
0.9865200519561768,1.0
0.9343586564064026,1.0
0.9762102961540222,1.0
0.9772528409957886,1.0
0.8223956823348999,1.0
0.9342525005340576,1.0
0.913719654083252,1.0
0.9184657335281372,1.0
0.9618686437606812,1.0
0.9975517988204956,1.0
0.9455633163452148,1.0
0.9499781131744385,1.0
0.9554486870765686,1.0
0.9693732261657715,1.0
0.9725173711776733,1.0
0.9361691474914551,1.0
0.987911581993103,1.0
0.964693546295166,1.0
0.9345017671585083,1.0
0.9602936506271362,1.0
0.9771991968154907,1.0
0.8483340740203857,1.0
0.877366304397583,1.0
0.9663524627685547,1.0
0.9785795211791992,1.0
0.974879264831543,1.0
0.7651379108428955,1.0
0.8485246300697327,1.0
0.9668696522712708,1.0
0.9207911491394043,1.0
0.9732219576835632,1.0
0.895267128944397,1.0
0.8894262313842773,1.0
0.9631008505821228,1.0
0.8885018825531006,2.0
0.8121004104614258,2.0
0.571909487247467,2.0
0.9754091501235962,1.0
0.9823750257492065,1.0
0.9698891639709473,1.0
0.9572498798370361,1.0
0.8738068342208862,1.0
0.9521751999855042,1.0
0.9711800217628479,1.0
0.8866446018218994,2.0
0.8636392951011658,2.0
0.975211501121521,2.0
0.8724242448806763,1.0
0.886143147945404,1.0
0.9223783016204834,1.0
0.9390509128570557,1.0
0.9773958921432495,1.0
0.9324196577072144,1.0
0.9763913154602051,1.0
0.9007647633552551,1.0
0.9444438219070435,1.0
0.9785014390945435,1.0
0.9946904182434082,1.0
0.9434952735900879,1.0
0.6696832776069641,1.0
0.8461660146713257,1.0
0.9459753632545471,1.0
0.9444611668586731,1.0
0.9509571194648743,1.0
0.9061598777770996,1.0
0.8926867246627808,1.0
0.9155939817428589,1.0
0.9244279861450195,2.0
0.9660675525665283,1.0
0.9453688859939575,1.0
0.928608238697052,1.0
0.8981032371520996,1.0
0.9553227424621582,1.0
0.9337592720985413,1.0
0.8880258202552795,1.0
0.94426429271698,1.0
0.9410461187362671,1.0
0.9439671039581299,1.0
0.9728984832763672,1.0
0.9454037547111511,1.0
0.9717621803283691,1.0
0.8883057832717896,1.0
0.9658801555633545,1.0
0.8823540210723877,1.0
0.9872268438339233,1.0
0.8660519123077393,1.0
0.9159929752349854,1.0
0.8175339698791504,1.0
0.9888455271720886,1.0
0.9824496507644653,1.0
0.8900731205940247,1.0
0.9598352909088135,1.0
0.9725215435028076,2.0
0.9069072008132935,1.0
0.976487398147583,1.0
0.9731534719467163,1.0
0.9884949922561646,1.0
0.9786356687545776,1.0
0.8691474199295044,1.0
0.955865740776062,1.0
0.9565777778625488,1.0
0.9599317908287048,1.0
0.9263713359832764,1.0
0.9557520151138306,1.0
0.9417363405227661,1.0
0.9779062271118164,1.0
0.876800000667572,1.0
0.8774113655090332,1.0
0.9802083969116211,1.0
0.9153895378112793,1.0
0.8595802187919617,1.0
0.9718359708786011,1.0
0.9683874845504761,1.0
0.946150541305542,1.0
0.969851016998291,1.0
0.9501621723175049,1.0
0.9514027833938599,1.0
0.9427545070648193,1.0
0.9784756898880005,1.0
0.8466567993164062,1.0
0.9617295265197754,1.0
0.967930793762207,1.0
0.9601265788078308,1.0
0.8959788084030151,1.0
0.8949156403541565,2.0
0.9093465805053711,1.0
0.938826322555542,1.0
0.8686558604240417,2.0
0.9884898066520691,1.0
0.9878323674201965,1.0
0.9937942028045654,1.0
0.9210946559906006,1.0
0.7099903225898743,1.0
0.9694213271141052,1.0
0.8077007532119751,1.0
0.9165546298027039,1.0
0.962600827217102,1.0
0.9558999538421631,1.0
0.9671711921691895,1.0
0.9875441193580627,1.0
0.9748151302337646,1.0
0.9414793252944946,1.0
0.9725742340087891,1.0
0.9156253933906555,1.0
0.885157585144043,1.0
0.9509799480438232,1.0
0.9037715196609497,1.0
0.9602239727973938,1.0
0.9025131464004517,1.0
0.956055223941803,1.0
0.9347851872444153,1.0
0.9498932361602783,1.0
0.9689847230911255,1.0
0.9489055871963501,1.0
0.7650978565216064,1.0
0.9761186242103577,1.0
0.9906824827194214,1.0
0.8891619443893433,2.0
0.9661535620689392,1.0
0.6854144930839539,1.0
0.9677150249481201,1.0
0.9696694612503052,1.0
0.9040892124176025,1.0
0.9756551384925842,1.0
0.9494582414627075,1.0
0.9369543790817261,1.0
0.9743404984474182,1.0
0.9580349922180176,1.0
0.8170905113220215,1.0
0.7994571924209595,1.0
0.9605803489685059,1.0
0.8998908996582031,1.0
0.9596620202064514,1.0
0.8562042713165283,2.0
0.918620765209198,1.0
0.9122989177703857,1.0
0.8635228872299194,2.0
0.9593324661254883,1.0
0.9486762285232544,1.0
0.9658900499343872,1.0
0.9712064266204834,1.0
0.8246918320655823,1.0
0.8101186752319336,1.0
0.6473066210746765,1.0
0.9467968344688416,1.0
0.944711446762085,1.0
0.8934463262557983,1.0
0.96700519323349,1.0
0.9316138625144958,1.0
0.9669227004051208,1.0
0.9545285701751709,1.0
0.8897334933280945,1.0
0.9071716070175171,1.0
0.9331351518630981,1.0
0.9168800115585327,1.0
0.9627331495285034,1.0
0.6775622367858887,1.0
0.9294633865356445,1.0
0.8523985147476196,1.0
0.9549435377120972,1.0
0.900855302810669,1.0
0.9130511283874512,1.0
0.9764277935028076,1.0
0.9630266427993774,1.0
0.8917791843414307,1.0
0.9501960277557373,1.0
0.8574577569961548,1.0
0.5384371876716614,2.0
0.8148528337478638,1.0
0.8938567638397217,1.0
0.938852071762085,1.0
0.902450680732727,1.0
0.9540916681289673,1.0
0.9845961332321167,1.0
0.9427967071533203,2.0
0.971837043762207,1.0
0.9058464765548706,1.0
0.9789721965789795,1.0
0.9591655731201172,1.0
0.9470295906066895,1.0
0.9772287607192993,1.0
0.7986493110656738,1.0
0.9793100953102112,1.0
0.9575508832931519,1.0
0.9830026626586914,1.0
0.9813833832740784,1.0
0.9908432960510254,1.0
0.9964810609817505,1.0
0.9317072629928589,1.0
0.8852585554122925,1.0
0.9455652236938477,1.0
0.9161136150360107,1.0
0.980000376701355,1.0
0.9672744274139404,1.0
0.9295707941055298,1.0
0.8786426186561584,1.0
0.9953107833862305,1.0
0.9618133306503296,1.0
0.8424645662307739,1.0
0.9620161056518555,1.0
0.8374049663543701,1.0
0.9810055494308472,1.0
0.9572229385375977,1.0
0.901656985282898,1.0
0.7794902324676514,2.0
0.9311846494674683,1.0
0.9035245180130005,1.0
0.9793624877929688,1.0
0.95280921459198,1.0
0.90771484375,1.0
0.8359153270721436,1.0
0.907831072807312,2.0
0.9133619070053101,1.0
0.8709281086921692,2.0
0.9143538475036621,1.0
0.6494977474212646,1.0
0.7042497396469116,2.0
0.9565936326980591,1.0
0.8880821466445923,1.0
0.9730710387229919,1.0
0.9269275665283203,1.0
0.9747265577316284,1.0
0.9755949974060059,1.0
0.9714635610580444,1.0
0.9552783966064453,1.0
0.9209271669387817,1.0
0.940098762512207,1.0
0.9845383167266846,1.0
0.9803509712219238,1.0
0.992448627948761,1.0
0.9182785749435425,1.0
0.949369490146637,1.0
0.9035472869873047,1.0
0.9534240961074829,1.0
0.8746401071548462,1.0
0.8871830701828003,1.0
0.8438273668289185,1.0
0.977168619632721,1.0
0.780764102935791,1.0
0.8506158590316772,1.0
0.9833205938339233,1.0
0.9417576193809509,1.0
0.8941798806190491,1.0
0.9601467251777649,1.0
0.8055265545845032,1.0
0.9525504112243652,1.0
0.9259640574455261,1.0
0.9290629029273987,1.0
0.985166072845459,1.0
0.9230420589447021,1.0
0.8196662664413452,1.0
0.9410013556480408,1.0
0.9128623604774475,1.0
0.7743253707885742,1.0
0.9532252550125122,1.0
0.8981366753578186,1.0
0.974337100982666,1.0
0.8466126322746277,2.0
0.9536290168762207,1.0
0.8971083164215088,1.0
0.8219391703605652,1.0
0.9336555004119873,1.0
0.9083384871482849,1.0
0.9889062643051147,1.0
0.9892216920852661,1.0
0.908356785774231,1.0
0.9504199028015137,2.0
0.9546427726745605,1.0
0.9744564294815063,1.0
0.9646779298782349,1.0
0.9334568381309509,1.0
0.9572259187698364,1.0
0.8950093984603882,1.0
0.9807600975036621,1.0
0.902695894241333,1.0
0.6950326561927795,1.0
0.9125521183013916,1.0
0.9703788757324219,2.0
0.9196779131889343,1.0
0.9539549350738525,1.0
0.9589996933937073,1.0
0.9551775455474854,1.0
0.975895881652832,1.0
0.8910024166107178,1.0
0.9185514450073242,1.0
0.874208390712738,2.0
0.9247820973396301,1.0
0.9556044340133667,1.0
0.9611637592315674,1.0
0.9408479928970337,2.0
0.9009215831756592,1.0
0.900179386138916,2.0
0.9326052069664001,1.0
0.9859817028045654,1.0
0.9660819172859192,1.0
0.9712117910385132,1.0
0.779010534286499,1.0
0.9797418713569641,1.0
0.9743094444274902,1.0
0.9700096845626831,1.0
0.9472070932388306,1.0
0.9435182213783264,1.0
0.951628565788269,1.0
0.8104559183120728,2.0
0.9085589647293091,1.0
0.837688148021698,1.0
0.8920468688011169,1.0
0.931636393070221,1.0
0.9863720536231995,1.0
0.9374736547470093,1.0
0.8961688280105591,1.0
0.9399713277816772,1.0
0.9642188549041748,1.0
0.9026645421981812,2.0
0.7680665254592896,2.0
0.8692278265953064,1.0
0.9404696822166443,1.0
0.9738596677780151,1.0
0.967501699924469,1.0
0.7700374126434326,1.0
0.7809619903564453,1.0
0.7705317735671997,1.0
0.41534584760665894,1.0
0.9781689643859863,1.0
0.9833881855010986,1.0
0.933131992816925,1.0
0.9843913912773132,1.0
0.9777247905731201,1.0
0.971423864364624,1.0
0.9081698656082153,1.0
0.9595421552658081,1.0
0.9343955516815186,1.0
0.9314402341842651,1.0
0.8553250432014465,2.0
0.8012580871582031,2.0
0.9475504159927368,1.0
0.802566409111023,1.0
0.9293724298477173,1.0
0.9877090454101562,1.0
0.965065598487854,1.0
0.9768197536468506,1.0
0.8883981704711914,1.0
0.9107068777084351,1.0
0.9811885356903076,1.0
0.9704650640487671,1.0
0.9385635852813721,1.0
0.9944869875907898,1.0
0.9896972179412842,1.0
0.6098740696907043,2.0
0.9155208468437195,1.0
0.9129489660263062,1.0
0.9533403515815735,1.0
0.8495258092880249,2.0
0.9417257308959961,1.0
0.8705815076828003,1.0
0.9530172348022461,1.0
0.966140866279602,1.0
0.9619036316871643,1.0
0.964909553527832,1.0
0.9913063645362854,1.0
0.7403994798660278,1.0
0.9467714428901672,1.0
0.9007985591888428,1.0
0.9217190742492676,2.0
0.8803751468658447,1.0
0.9052723050117493,1.0
0.9592983722686768,1.0
0.9832959175109863,2.0
0.9730387926101685,1.0
0.9256324172019958,1.0
0.9515632390975952,1.0
0.7765190005302429,1.0
0.9730708599090576,1.0
0.9647358655929565,1.0
0.9676033854484558,1.0
0.9456916451454163,1.0
0.9231752157211304,1.0
0.8866081833839417,1.0
0.9845117330551147,1.0
0.9835131168365479,1.0
0.9793089032173157,1.0
0.9745786190032959,1.0
0.9329556822776794,1.0
0.9239505529403687,1.0
0.9380161762237549,1.0
0.9231274127960205,2.0
0.7501740455627441,1.0
0.9474484920501709,1.0
0.9577854871749878,1.0
0.9439502954483032,1.0
0.9707330465316772,1.0
0.955166220664978,1.0
0.8541717529296875,1.0
0.955763578414917,1.0
0.72199547290802,2.0
0.9530263543128967,2.0
0.8300625681877136,1.0
0.8185697793960571,1.0
0.8886867165565491,1.0
0.9454984068870544,1.0
0.9816100001335144,1.0
0.9956177473068237,1.0
0.8758006691932678,2.0
0.9217720031738281,1.0
0.9705655574798584,1.0
0.823686957359314,1.0
0.9156498908996582,1.0
0.9876194000244141,1.0
0.8187227249145508,1.0
0.6811726093292236,1.0
0.9461122751235962,1.0
0.9758703708648682,1.0
0.9353976249694824,1.0
0.9360005259513855,1.0
0.9541650414466858,1.0
0.955714225769043,1.0
0.9738039970397949,1.0
0.951606273651123,1.0
0.9253062605857849,1.0
0.7915984392166138,1.0
0.9588075876235962,1.0
0.8732416033744812,1.0
0.9866267442703247,1.0
0.949374258518219,1.0
0.9503414630889893,1.0
0.9718598127365112,1.0
0.6534825563430786,2.0
0.9770684242248535,1.0
0.8470739126205444,2.0
0.9839794635772705,1.0
0.7073578238487244,2.0
0.9847127795219421,1.0
0.9107023477554321,1.0
0.7811952829360962,2.0
0.9771185517311096,1.0
0.8283601999282837,1.0
0.9160371422767639,1.0
0.9697383642196655,1.0
0.8995462656021118,1.0
0.9881352782249451,1.0
0.9221326112747192,1.0
0.9839804172515869,1.0
0.8598990440368652,1.0
0.8957962989807129,1.0
0.9666582345962524,1.0
0.9231225252151489,1.0
0.9588344097137451,1.0
0.9505139589309692,1.0
0.9674373865127563,1.0
0.9543653130531311,1.0
0.9466601610183716,1.0
0.9121249318122864,1.0
0.9522982239723206,1.0
0.8287627696990967,2.0
0.9746971130371094,1.0
0.986186146736145,1.0
0.9556397199630737,1.0
0.954236626625061,1.0
0.9598286151885986,1.0
0.9210175275802612,1.0
0.9453654289245605,1.0
0.9358465671539307,1.0
0.9715009927749634,1.0
0.9687083959579468,1.0
0.9714840650558472,1.0
0.9182755947113037,1.0
0.9140478372573853,1.0
0.9696410894393921,1.0
0.9651682376861572,1.0
0.9441307187080383,1.0
0.8666938543319702,1.0
0.8486748933792114,1.0
0.9295419454574585,2.0
0.9938256740570068,1.0
0.8698458671569824,1.0
0.9806185364723206,1.0
0.9378632307052612,2.0
0.936537504196167,1.0
0.9571319818496704,1.0
0.9698261022567749,1.0
0.9773427248001099,1.0
0.9289071559906006,1.0
0.9732238054275513,1.0
0.8217478394508362,1.0
0.8918219804763794,1.0
0.7191835641860962,1.0
0.8906453847885132,1.0
0.9738029837608337,1.0
0.694176197052002,2.0
0.9738742113113403,1.0
0.9628366827964783,1.0
0.9822226762771606,1.0
0.9822023510932922,1.0
0.8732290267944336,1.0
0.9746804237365723,1.0
0.8547265529632568,1.0
0.9023259878158569,1.0
0.9748635292053223,1.0
0.9142959713935852,1.0
0.8082735538482666,1.0
0.9089144468307495,1.0
0.9835940599441528,1.0
0.9245949983596802,1.0
0.9887512922286987,1.0
0.9612609148025513,1.0
0.9903163909912109,1.0
0.8043879270553589,2.0
0.9295114278793335,1.0
0.9466643333435059,2.0
0.9811673164367676,1.0
0.9751293659210205,1.0
0.9831611514091492,1.0
0.943695068359375,1.0
0.9298591613769531,1.0
0.9029096961021423,1.0
0.9750217199325562,1.0
0.9214651584625244,1.0
0.9147422313690186,1.0
0.9911730289459229,1.0
0.9868776798248291,1.0
0.9744688272476196,1.0
0.9707045555114746,2.0
0.743702232837677,1.0
0.9058096408843994,1.0
0.9820160269737244,1.0
0.9323602914810181,1.0
0.8777633905410767,1.0
0.7197399139404297,1.0
0.9869738817214966,1.0
0.8608992099761963,1.0
0.896136999130249,1.0
0.8481403589248657,1.0
0.9389357566833496,1.0
0.7681692838668823,1.0
0.9644880294799805,1.0
0.9845237135887146,1.0
0.9655231237411499,1.0
0.9845975041389465,1.0
0.879825234413147,1.0
0.927617073059082,1.0
0.9098934531211853,1.0
0.9613974094390869,1.0
0.9427380561828613,1.0
0.9507558941841125,1.0
0.9740332365036011,1.0
0.9519119262695312,1.0
0.6632848978042603,1.0
0.962516725063324,1.0
0.9525839686393738,1.0
0.9033212661743164,1.0
0.9718667268753052,1.0
0.9546664953231812,1.0
0.9757856130599976,1.0
0.9635763168334961,2.0
0.9602419137954712,1.0
0.9090842604637146,1.0
0.9818199872970581,1.0
0.9557728171348572,1.0
0.9629095196723938,1.0
0.9150980710983276,1.0
0.9835050106048584,1.0
0.9009687304496765,2.0
0.7751206159591675,1.0
0.9418123364448547,1.0
0.9943184852600098,1.0
0.9412288665771484,1.0
0.8775840997695923,1.0
0.9495737552642822,1.0
0.9200659990310669,1.0
0.969085693359375,1.0
0.973017692565918,1.0
0.95817631483078,1.0
0.9131137132644653,1.0
0.9459402561187744,1.0
0.9355498552322388,1.0
0.7790412306785583,1.0
0.9885695576667786,1.0
0.9730777740478516,1.0
0.8955032825469971,1.0
0.9228005409240723,1.0
0.9642800092697144,1.0
0.9938899278640747,1.0
0.8981050252914429,2.0
0.9017479419708252,1.0
0.819875955581665,1.0
0.8192927241325378,1.0
0.8588849306106567,1.0
0.9265612363815308,2.0
0.9806197285652161,1.0
0.7254908084869385,1.0
0.8793568015098572,1.0
0.9439520835876465,1.0
0.9256457090377808,1.0
0.9493687748908997,1.0
0.9792718887329102,1.0
0.9596002101898193,1.0
0.7728874683380127,1.0
0.9895076155662537,1.0
0.9756827354431152,1.0
0.9437482357025146,1.0
0.9155503511428833,1.0
0.8680950403213501,1.0
0.9667670726776123,1.0
0.9221653342247009,2.0
0.9530497789382935,1.0
0.916621208190918,1.0
0.992339015007019,1.0
0.9647120237350464,1.0
0.9070866107940674,1.0
0.9526727795600891,1.0
0.9914352893829346,1.0
0.9660873413085938,1.0
0.9852554798126221,1.0
0.956457257270813,1.0
0.8991909027099609,1.0
0.9534609913825989,1.0
0.9787372946739197,1.0
0.9841808080673218,1.0
0.8571985960006714,1.0
0.9134154319763184,1.0
0.9452093839645386,1.0
0.9760949611663818,1.0
0.8733037710189819,1.0
0.9851391315460205,1.0
0.962018609046936,1.0
0.9381659030914307,1.0
0.7519745826721191,1.0
0.829087495803833,1.0
0.9725226163864136,1.0
0.9768631458282471,1.0
0.9267525672912598,1.0
0.975532591342926,1.0
0.8717139363288879,2.0
0.9851999878883362,1.0
0.8239648342132568,1.0
0.9405336976051331,1.0
0.8911654949188232,1.0
0.9760723114013672,1.0
0.9037843942642212,1.0
0.9828665852546692,1.0
0.973702609539032,1.0
0.9555106163024902,1.0
0.9614243507385254,1.0
0.983231782913208,1.0
0.9488564729690552,1.0
0.9467387199401855,1.0
0.8314854502677917,1.0
0.9600747227668762,1.0
0.887235164642334,1.0
0.9142727851867676,1.0
0.9821520447731018,1.0
0.913597583770752,1.0
0.8433532118797302,1.0
0.7729571461677551,1.0
0.8468160629272461,2.0
0.908586859703064,1.0
0.9152872562408447,1.0
0.9320610761642456,1.0
0.8182595372200012,1.0
0.8897340297698975,1.0
0.8237218856811523,1.0
0.9441132545471191,1.0
0.9530389904975891,1.0
0.9735904932022095,1.0
0.9769315719604492,1.0
0.8149495720863342,2.0
0.9787628650665283,1.0
0.9777153730392456,1.0
0.8539538979530334,2.0
0.9595333933830261,1.0
0.9712895154953003,1.0
0.9423708319664001,1.0
0.9362093210220337,1.0
0.8379948139190674,2.0
0.759218692779541,1.0
0.8962469100952148,1.0
0.7289763689041138,1.0
0.8399156332015991,2.0
0.9165518283843994,1.0
0.9653317332267761,1.0
0.929725170135498,1.0
0.945698082447052,1.0
0.9570870399475098,1.0
0.980742871761322,1.0
0.938054084777832,1.0
0.9796258807182312,1.0
0.928518533706665,1.0
0.9097577333450317,1.0
0.9601203203201294,1.0
0.9931250810623169,1.0
0.7930975556373596,2.0
0.9201042652130127,1.0
0.9824090600013733,1.0
0.9361610412597656,2.0
0.9501912593841553,1.0
0.7423034906387329,2.0
0.7084124088287354,1.0
0.8860205411911011,2.0
0.9433708190917969,1.0
0.8607116937637329,2.0
0.9009273052215576,1.0
0.7823657393455505,1.0
0.9357439279556274,1.0
0.7308807373046875,1.0
0.9087055325508118,1.0
0.9078018665313721,1.0
0.9241400957107544,1.0
0.9695334434509277,1.0
