eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8859289920129998,0.881456905882835,0.8816427149144095,0.924076323529786,0.9240762834040869,0.9240762662073194,0.9240762533097284,0.9240762432782595
0.972276081261497,0.9696792437585247,0.9690875969955466,0.9792654726178441,0.9792654636538207,0.9792654598120903,0.9792654569307898,0.979265454689777
0.9690976563360968,0.9654779090365139,0.9644077137718011,0.9740967534345859,0.9740967500989962,0.9740967486694553,0.9740967475972986,0.9740967467633983
0.9640574071559103,0.9652974525010961,0.966437704852362,0.9805241957830313,0.9805241964932915,0.9805241967976738,0.9805241970259546,0.9805241972035028
0.9793963065474771,0.9787424929236088,0.978810127385156,0.9858560890374426,0.9858560924033666,0.9858560938458993,0.9858560949277964,0.9858560957692704
0.9143862244261033,0.9108702446114063,0.9108759407506848,0.9417351179420766,0.9417351240213633,0.941735126626747,0.941735128580775,0.9417351301005689
0.7610605531704185,0.7511806683092694,0.7507063057130243,0.8298746643767799,0.8298747026735832,0.8298747190864323,0.829874731396043,0.8298747409701689
0.9824995382840945,0.9805785492038207,0.980032504733073,0.9855752326325004,0.9855752243583995,0.9855752208123534,0.9855752181528175,0.9855752160842889
0.9428915781712788,0.9371498981115562,0.9357213706470607,0.9559741021202531,0.9559741120145339,0.9559741162549297,0.9559741194352224,0.9559741219087812
0.9808513352438041,0.9818003386056313,0.9824859230983599,0.9895499501861448,0.9895499574949975,0.9895499606273533,0.9895499629766163,0.9895499648038185
0.9498360362292932,0.9500322992707423,0.9509656355852849,0.9695686082394971,0.9695685813538538,0.9695685698314107,0.9695685611895687,0.9695685544681303
0.9687394081660505,0.9771104000882379,0.9813684127475935,0.9953242438740857,0.9953242423728099,0.9953242417293944,0.9953242412468277,0.9953242408714955
0.9950449533334031,0.9945689544569775,0.9944594929256436,0.9962918651321424,0.9962918676550389,0.9962918687362787,0.996291869547208,0.9962918701779304
0.9680566144986655,0.9766479860181344,0.9810130123920572,0.9952705374241957,0.9952705361622024,0.9952705356213362,0.9952705352156818,0.9952705349001698
0.885548894423835,0.8830773969812593,0.8838785407060074,0.923269248521201,0.9232692196480102,0.923269207273748,0.9232691979930363,0.9232691907746965
0.884386640125567,0.871675582550147,0.8679931744455412,0.9030266001566993,0.9030265544277335,0.9030265348295905,0.9030265201309774,0.9030265086987193
0.9747883056679666,0.9744153722420202,0.9747261354679602,0.9844113669674689,0.9844113618542335,0.9844113596628378,0.9844113580192875,0.9844113567409684
0.9875200181233565,0.9862884081805207,0.9860046243685687,0.9907249990943278,0.9907249895978243,0.990724985527889,0.9907249824754356,0.9907249801013039
0.9928987349662443,0.9921811405171725,0.9919719645199302,0.9939338130439309,0.9939338111753482,0.9939338103745263,0.9939338097739097,0.9939338093067631
0.9517584662220866,0.948205015254491,0.9472961922709494,0.9596015049609448,0.9596015540230272,0.9596015750496096,0.9596015908195371,0.9596016030850304
0.9811639095014784,0.9810972706903675,0.9814009123930489,0.9884972712289102,0.9884972730897822,0.9884972738872921,0.9884972744854218,0.9884972749506321
0.96375349738194,0.9637336815744346,0.9642551036947304,0.9761370158206558,0.9761370120713542,0.9761370104644987,0.9761370092593524,0.9761370083220134
0.9817699670292241,0.9811919727964667,0.9812584186625958,0.98760096207213,0.987600960586554,0.9876009599498732,0.9876009594723604,0.9876009591009605
0.9784160354667467,0.9763976962443658,0.9759653646446884,0.9842347513164743,0.9842347362674077,0.9842347298177994,0.98423472498059,0.9842347212183138
0.9765355802497279,0.9751636604214491,0.97499002849062,0.9831905192639205,0.9831905097610372,0.9831905056883657,0.9831905026338593,0.9831905002581305
0.9622314388550292,0.95804011993191,0.9568685434979537,0.9692410480823255,0.9692410512177861,0.9692410525615506,0.9692410535693721,0.9692410543532322
0.9403077238683885,0.9347565950252998,0.9333920654002917,0.9535090559938225,0.9535090605440674,0.9535090624941623,0.9535090639567296,0.9535090650942797
0.9784365069455963,0.9782225961666978,0.978519524055383,0.9866352180562659,0.986635215507616,0.9866352144153299,0.9866352135961122,0.9866352129589413
0.9830508219117496,0.9823220198439209,0.982280870270196,0.9877588727879414,0.9877588711523256,0.9877588704513433,0.9877588699256047,0.987758869516696
0.854985405457474,0.8521428506514841,0.8532599774150962,0.9038403267955695,0.9038403084587062,0.9038403006000041,0.9038402947059591,0.903840290121691
0.9834641263325268,0.982748270388297,0.9826815854745719,0.9876114330572787,0.9876114338590777,0.9876114342027021,0.9876114344604191,0.9876114346608645
0.9553945205793036,0.9506608550370457,0.949208210005603,0.96076098842444,0.9607609944672898,0.9607609970570801,0.9607609989994218,0.9607610005101317
0.9508724144850759,0.9576090421559644,0.9630244769604546,0.9885809851775553,0.98858097791027,0.988580974795697,0.9885809724597583,0.9885809706429118
0.964423175027827,0.9660878506360228,0.9673682258191442,0.9810845110003075,0.9810845063859382,0.9810845044083362,0.9810845029251283,0.9810845017715188
0.9831294959878123,0.9840340168768735,0.9846609490667857,0.9908347966491985,0.9908347948091349,0.9908347940205291,0.9908347934290718,0.990834792969048
0.9891574621660378,0.9883363294119673,0.9881631688412972,0.9916731366247409,0.9916731358905799,0.9916731355759378,0.9916731353399552,0.9916731351564126
0.9781947482118138,0.9781471455282492,0.9785045948831191,0.9866345195324712,0.9866345226992089,0.9866345240563742,0.9866345250742449,0.9866345258659204
0.9955027311778331,0.9951124718802998,0.9950236050069892,0.9965570218546704,0.9965570199597369,0.9965570191476213,0.9965570185385343,0.9965570180647998
0.8249108998835476,0.8145942655395692,0.8129321811729093,0.8693648238551048,0.8693647773351301,0.8693647573979562,0.8693647424450593,0.869364730815019
0.9082507563430856,0.9103624987762429,0.9128603550131376,0.9489696889953103,0.9489696918045465,0.9489696930084671,0.9489696939113932,0.94896969461366
0.9425238424396996,0.939902304778735,0.9395017052469068,0.9543760670464062,0.9543761126733894,0.954376132227786,0.9543761468935734,0.9543761583002914
0.9804378200478655,0.9813163315107735,0.9820060958678147,0.9895162783285313,0.9895162768063338,0.989516276153955,0.9895162756646678,0.9895162752841091
0.96850266255596,0.967024242876521,0.9668914616241517,0.9770358518960568,0.9770358708616722,0.9770358789897805,0.9770358850858568,0.9770358898272465
0.9732979660082057,0.9743654339114365,0.9752887810800095,0.9859681128922692,0.9859681032511973,0.9859680991192964,0.9859680960203654,0.9859680936100829
0.9964226298009281,0.9963224701830725,0.9963433300984289,0.9976251917861061,0.9976251913758021,0.9976251911999565,0.9976251910680718,0.9976251909654947
0.9288521887822413,0.9190258439777461,0.9192880332075227,0.9545256974345834,0.9545257011630912,0.9545257027610056,0.9545257039594343,0.9545257048915414
0.9912391713915756,0.9901367533404267,0.989811605773264,0.9927966619330997,0.9927966587426492,0.9927966573753122,0.9927966563498088,0.992796655552195
0.9005145059408246,0.9035736761044235,0.906439916820879,0.943692874448599,0.9436928730346903,0.9436928724286889,0.9436928719741717,0.9436928716206491
0.9782604038434439,0.9788784948393631,0.9795440505068702,0.988387347367634,0.9883873428303741,0.9883873408858248,0.9883873394274091,0.9883873382930836
0.9920579961601254,0.9912562088234492,0.991036051905397,0.9934689938730339,0.993468990068784,0.9934689884383898,0.9934689872155934,0.9934689862645294
0.9868210446811457,0.9862306998626239,0.9861970186569797,0.9905665101129666,0.99056650760449,0.990566506529425,0.990566505723125,0.990566505096002
0.9755388876435489,0.9753367755430916,0.9756561650225325,0.9844197430807656,0.9844197489972044,0.9844197515328119,0.9844197534345139,0.9844197549136137
0.9628559324150011,0.9621692792126797,0.9625621482645171,0.9767830316606718,0.9767830354750096,0.9767830371097131,0.9767830383357357,0.9767830392893057
0.9921047998644846,0.991197865413955,0.9909362484087709,0.9934622601582401,0.993462255668479,0.9934622537442942,0.9934622523011549,0.9934622511787128
0.9452563859299639,0.9540226955653134,0.9601276821559268,0.9873208700806275,0.9873208680141172,0.987320867128446,0.9873208664641834,0.9873208659475289
0.9409263812442377,0.9573606525286814,0.9652474726171433,0.9907022307162991,0.9907022287026565,0.9907022278396433,0.9907022271923744,0.9907022266889376
0.9917992100748266,0.9908489985467569,0.9905742820592067,0.9932115490279213,0.9932115441323894,0.9932115420343026,0.9932115404607368,0.9932115392368518
0.91727440513276,0.9137008058991705,0.9136156605875215,0.9429002244686376,0.9429002375709714,0.9429002431862331,0.9429002473976702,0.9429002506732265
0.9577911402388587,0.9534326672868784,0.9522173310789149,0.9652313427509114,0.9652313149503432,0.9652313030358035,0.9652312940998947,0.9652312871497408
0.982086639364721,0.9804656821485204,0.9800868372458406,0.9862188897000733,0.9862188887960271,0.9862188884085754,0.9862188881179857,0.9862188878919708
0.9818634156968896,0.9799834033003055,0.9794435203088319,0.984744189857085,0.9847441878691838,0.9847441870172248,0.9847441863782548,0.9847441858812777
0.9931212507660055,0.9924817726446682,0.992331115690762,0.994724108101652,0.9947241079527229,0.9947241078888949,0.9947241078410234,0.9947241078037897
0.978014863641799,0.9841604502319251,0.9871851319974233,0.9968128318649625,0.9968128312027813,0.9968128309189813,0.9968128307061279,0.9968128305405733
0.9796326372588535,0.9806227225270776,0.9813373363126288,0.9887231128279634,0.9887231114439688,0.9887231108508198,0.9887231104059546,0.9887231100599464
0.9928605282337228,0.9921006898022017,0.9918909215133805,0.9942047801526095,0.9942047757754415,0.9942047738995108,0.9942047724925619,0.994204771398268
0.9951332537275103,0.9946134637029689,0.9944646473056916,0.9959294925400242,0.9959294905058246,0.9959294896340241,0.9959294889801735,0.9959294884716228
0.9947583941619463,0.9947567178388486,0.9948473230147215,0.9967898866050166,0.9967898862898272,0.9967898861547441,0.996789886053431,0.9967898859746315
0.9519262765178208,0.96498614670756,0.9716762068238465,0.9933136369719101,0.9933136348990271,0.993313634010631,0.993313633344327,0.9933136328260862
0.9833504887469713,0.9835580654030457,0.9838981731283454,0.9896608793116707,0.9896608789530007,0.9896608787992792,0.9896608786839856,0.9896608785943114
0.9600150839875281,0.9713334512228242,0.9768332455773441,0.9942435467179279,0.9942435457345485,0.9942435453130855,0.9942435449969822,0.9942435447511205
0.9960298786117304,0.9957257461040192,0.9956619067460547,0.9969642517213935,0.9969642512195473,0.9969642510044698,0.9969642508431613,0.996964250717699
0.9251981475172005,0.943224156276607,0.9530160405270621,0.9876760901749355,0.9876760884764396,0.9876760877484831,0.9876760872025041,0.9876760867778468
0.9666554288218949,0.9654525305114394,0.9655345879789811,0.9775736548340589,0.9775736523431033,0.9775736512755412,0.9775736504748656,0.9775736498521156
0.877005571684505,0.8798710926747221,0.8831835769807413,0.9313300361833639,0.9313300426236122,0.9313300453836679,0.9313300474536899,0.9313300490636949
0.9513592845039722,0.9645510532407953,0.9714044618882531,0.9935095029953384,0.9935095015535831,0.9935095009356706,0.9935095004722292,0.9935095001117709
0.9885322826449119,0.9875589736393231,0.9873577416403021,0.9915255648938961,0.9915255562952588,0.991525552610124,0.9915255498462706,0.991525547696606
0.8946343516488696,0.890202871931129,0.8901128781123396,0.9265870751032949,0.926587030932918,0.9265870120027212,0.9265869978050598,0.9265869867624261
0.9939953006663088,0.9934179498376615,0.9932594006204596,0.9950074512619955,0.995007449234942,0.995007448366204,0.9950074477146502,0.9950074472078859
0.9681689001849979,0.9764540884195009,0.9808712623330564,0.9955143477178742,0.9955143468925687,0.9955143465388547,0.9955143462735647,0.9955143460672253
0.9809516477385037,0.9792880476915886,0.9789068508871961,0.9854037547522455,0.9854037547261698,0.9854037547149913,0.985403754706606,0.9854037547000831
0.9427310588332741,0.9362493786739863,0.9343402933111142,0.9517383607542261,0.9517383563456822,0.9517383544563015,0.9517383530392642,0.9517383519371231
0.9918865334989027,0.9915435599065688,0.9915498326188407,0.9945454114011958,0.9945454128848247,0.9945454135206633,0.994545413997541,0.9945454143684455
0.9666405477020591,0.9654530105420829,0.9655936633261469,0.9783766690904657,0.978376648344896,0.978376639453922,0.9783766327856848,0.9783766275992746
0.9675602261120234,0.9691611023128993,0.9703337581486337,0.9825031470905584,0.9825031491977475,0.9825031501008148,0.9825031507781099,0.9825031513048915
0.9964686653240404,0.9961979184309806,0.9961409006492341,0.9972969137911086,0.9972969135098361,0.99729691338929,0.9972969132988804,0.9972969132285615
0.8928442081174601,0.8948683381489237,0.8976664805621737,0.9407644743693901,0.9407644580460158,0.9407644510502394,0.9407644458033895,0.9407644417224957
0.9872652570485959,0.9859500743029748,0.9855806887983919,0.9894219639903522,0.9894219585258646,0.9894219561839394,0.9894219544274947,0.9894219530613705
0.9613238156750062,0.9572545680043214,0.9562356035459934,0.970453145986768,0.9704531523712594,0.9704531551074629,0.9704531571596129,0.9704531587557278
0.9657213970029088,0.961865874590336,0.9607174535059215,0.9708319206987613,0.9708319271534035,0.9708319299196756,0.9708319319943784,0.9708319336080353
0.9685192622819238,0.9670863586472,0.9669473151764146,0.9765973892281139,0.9765973764745975,0.9765973710087956,0.976597366909441,0.9765973637210518
0.9950918192824578,0.9945782028922476,0.994433681756377,0.9959289248003749,0.9959289228215809,0.9959289219735254,0.9959289213374837,0.9959289208427844
0.9421546136337,0.9360654996509783,0.9342811270022899,0.9508965215609971,0.9508965380264545,0.9508965450830725,0.9508965503755334,0.9508965544918904
0.9809533340839446,0.9793260210892302,0.9789653888121173,0.985576320275941,0.9855763360248612,0.9855763427743894,0.9855763478365318,0.9855763517737517
0.9783932919201749,0.9761888129583652,0.9755661769315978,0.9819952433474446,0.9819952378058346,0.9819952354308564,0.9819952336496217,0.9819952322642165
0.9211970559075313,0.9158850472046449,0.9186985862547185,0.9603442055516234,0.9603441819009964,0.9603441717649808,0.9603441641629562,0.9603441582502629
0.9700151371872763,0.9690425749670581,0.9691819090827645,0.9802945958732048,0.9802945964232861,0.9802945966590261,0.9802945968358275,0.9802945969733377
0.9775388026661158,0.9753835098119815,0.974811582217239,0.981736971090242,0.981736959647115,0.981736954742913,0.9817369510647598,0.9817369482039727
0.9919172345926859,0.9910895273731742,0.9908712440522652,0.9935555207482868,0.9935555141388084,0.9935555113061717,0.9935555091816931,0.99355550752932
0.9844496456731718,0.9828113051265289,0.9823593538920891,0.9873506124898205,0.9873506036984285,0.9873505999306855,0.987350597104877,0.987350594907025
0.9689247880411639,0.9775574477690494,0.9817291315409202,0.9951543788538734,0.9951543778951567,0.9951543774842659,0.9951543771760933,0.9951543769364006
0.9801164907255445,0.9810086039072332,0.9817093698168002,0.989342559836763,0.9893425582568529,0.98934255757974,0.9893425570719022,0.9893425566769153
0.9874135350070614,0.9859833827427077,0.9855719209611993,0.9895716304537289,0.9895716228491777,0.9895716195900817,0.9895716171457586,0.9895716152446178
0.9770873368521323,0.9749324636257312,0.9744541161242483,0.9831357682562755,0.9831357753100707,0.9831357783331202,0.9831357806004049,0.9831357823638475
0.9378735113981878,0.95449612959931,0.9632095828599331,0.9916065040919478,0.9916065018444349,0.9916065008811927,0.9916065001587521,0.9916064995968487
0.9746946207586741,0.9723597591547454,0.9718091537112592,0.9806146656285436,0.9806146564965512,0.9806146525828346,0.9806146496475453,0.980614647364541
0.9863762229603211,0.9850280416656922,0.9847038279698821,0.9896157842678046,0.9896157826950184,0.9896157820209646,0.9896157815154233,0.989615781122224
0.980560478951906,0.9788681596171959,0.9784946853574307,0.9853919851128342,0.9853919877739168,0.985391988914377,0.9853919897697203,0.9853919904349866
0.9671614174929699,0.9651853985834679,0.9648806650695637,0.9756519492201339,0.9756519406248909,0.9756519369412074,0.9756519341784418,0.9756519320296222
0.9837129061919764,0.982212533153369,0.9818566043213218,0.9874346203698205,0.9874346226083123,0.987434623567663,0.9874346242871749,0.9874346248467945
0.9776452387966579,0.9765142008888615,0.9763953942944357,0.9837285435200811,0.9837285262044889,0.9837285187835103,0.9837285132177723,0.9837285088888625
0.984651592827588,0.9833498841448888,0.9830528048667343,0.9882023219550267,0.9882023208762107,0.9882023204138584,0.9882023200670931,0.988202319797386
0.927464092648092,0.9444340792382377,0.9539511645117092,0.9881127052880898,0.9881127021814016,0.988112700849935,0.9881126998513238,0.9881126990746196
0.9521974576411274,0.9539802243689264,0.9553767942197435,0.9713861920897728,0.9713862094589919,0.9713862169029208,0.9713862224858586,0.9713862268281385
0.9007273782071415,0.9037864284201377,0.9066469187210489,0.9437875089282084,0.9437875090573175,0.9437875091126094,0.9437875091540626,0.9437875091862945
0.9710531129617533,0.9702809203052777,0.9704005729597616,0.9799555090819769,0.9799555121267294,0.9799555134316148,0.9799555144102754,0.9799555151714541
0.9776556225332729,0.976020455003384,0.975671004222425,0.9826924767059363,0.9826924968993832,0.982692505553706,0.9826925120444435,0.9826925170927922
0.9743871978692992,0.9741891602336133,0.9745024688897576,0.9830086708852578,0.98300866661514,0.9830086647850812,0.9830086634125336,0.9830086623449947
0.9849177561457664,0.9844822708411001,0.98455333071921,0.9898147573064775,0.9898147580089299,0.9898147583099767,0.9898147585357598,0.989814758711368
0.976627403088858,0.9743693524325112,0.9737305109668722,0.9802789534042522,0.9802789503103277,0.9802789489843579,0.9802789479898796,0.9802789472163961
0.9638503277113765,0.9737927908761281,0.9788578317127288,0.9950724307039244,0.9950724294853514,0.995072428963093,0.9950724285713939,0.9950724282667359
0.9831917758367504,0.9814095632545813,0.9808987592067121,0.985950119859083,0.9859501166348384,0.9859501152530178,0.9859501142166515,0.9859501134105886
0.8572234398071977,0.8520709251972541,0.8524819446219075,0.9055344119011773,0.9055343365900118,0.9055343043137394,0.9055342801065122,0.9055342612786552
0.9793704519935502,0.9848456080318114,0.9876524767578773,0.9968959862246993,0.9968959854865588,0.9968959851702051,0.9968959849329367,0.9968959847483927
0.9196389088588175,0.9218448917376622,0.9238986036604063,0.9509717474602057,0.9509717850158845,0.9509718011111356,0.9509718131825583,0.9509718225714333
0.9925446122126532,0.9917489069632129,0.9915156307968833,0.9936467239257848,0.9936467237919595,0.9936467237346052,0.9936467236915891,0.9936467236581323
0.9290561344814503,0.9225175683602005,0.9209132760649381,0.9446748892341009,0.9446748916527018,0.9446748926892335,0.9446748934666278,0.944674894071265
0.9924944032364166,0.9918442914270511,0.9916528343821294,0.9934002328731254,0.9934002369069134,0.9934002386356782,0.9934002399322515,0.9934002409406967
0.9382385384953411,0.948404335098507,0.9556567704079726,0.9871189425689783,0.9871189361375448,0.9871189333811893,0.987118931313912,0.9871189297060236
0.9925543407728639,0.9918630356873638,0.9916992195753028,0.9942860221917639,0.9942860244328903,0.9942860253933713,0.9942860261137315,0.9942860266740111
0.9983291447521021,0.9981574515383059,0.9981088522451961,0.998604064425034,0.9986040654135533,0.9986040658372042,0.9986040661549421,0.9986040664020714
0.9726799508505724,0.9700780716232962,0.969433229679459,0.978747327243548,0.9787473335082997,0.9787473361931883,0.9787473382068527,0.978747339773035
0.9673147961189219,0.9641516606824788,0.9634142789148571,0.975399851878486,0.9753998395660325,0.9753998342892589,0.975399830331676,0.9753998272535539
0.9781502939755108,0.9774180694053308,0.9774645736871099,0.9846926281112153,0.9846926259111243,0.9846926249682221,0.9846926242610431,0.9846926237110136
0.9365682024894683,0.9533943687310633,0.9617128331718751,0.9894723582994445,0.989472355351404,0.9894723540879324,0.9894723531403186,0.9894723524032796
0.959052501136963,0.958505795198209,0.9589519037227716,0.9732169677155688,0.9732169499971688,0.9732169424035523,0.9732169367083336,0.9732169322787154
0.997258138831092,0.9970065344957881,0.9969476119364741,0.9978973744691458,0.9978973745055212,0.9978973745211103,0.9978973745328017,0.997897374541895
0.9332920767873703,0.9495701540690749,0.9582843320817931,0.9889026914528368,0.9889026901444796,0.9889026895837287,0.9889026891631552,0.9889026888360359
0.9829108610128181,0.9836208984351904,0.9842176818403116,0.9910068064255467,0.9910068011255804,0.9910067988541581,0.9910067971505883,0.9910067958255875
0.9299098155416232,0.9328323485565161,0.9352357781869969,0.9626142510490006,0.9626142297889877,0.9626142206775206,0.9626142138439072,0.9626142085288671
0.9852913077910702,0.9839608657044667,0.9836749161582445,0.9891155760785698,0.9891155698155374,0.9891155671313767,0.9891155651182546,0.9891155635524921
0.9793416696037885,0.9849463961051713,0.9878396670742174,0.9971564322491738,0.9971564315117184,0.9971564311956588,0.997156430958611,0.9971564307742388
0.9768045642648285,0.9748843778126608,0.9744590667037012,0.9822875216538498,0.9822875315990208,0.9822875358612309,0.9822875390578859,0.9822875415441716
0.9929712753515322,0.9926391899323598,0.9926124506746404,0.9949082566148552,0.9949082552288229,0.9949082546348073,0.9949082541892947,0.9949082538427846
0.9734519427038206,0.9713098473011862,0.9708711990289695,0.9801621958134364,0.9801621920233822,0.9801621903990676,0.9801621891808298,0.98016218823331
0.9724411284973227,0.9735423533084246,0.9743828566260149,0.983734535397755,0.9837345438786927,0.9837345475133676,0.9837345502393692,0.9837345523595896
0.9498696426301272,0.9448274144315644,0.9455853705752015,0.9693092224276458,0.9693092332340114,0.9693092378652953,0.969309241338752,0.9693092440403257
0.9907531006628597,0.9898886303355569,0.9896913731337287,0.993042481154564,0.9930424792812689,0.9930424784784262,0.9930424778762936,0.9930424774079678
0.9685180604951764,0.9699540856391136,0.9710500238461279,0.9829147828922477,0.9829147911573851,0.9829147946995724,0.982914797356207,0.982914799422475
0.9523168788889111,0.954036955600012,0.955632374126937,0.9750173117582602,0.9750172869275122,0.975017276285736,0.9750172683043932,0.9750172620966757
0.9292152188655918,0.9220527393174568,0.9202716637567585,0.9455598566820789,0.945559863036988,0.9455598657605082,0.9455598678031437,0.9455598693918574
0.9298274880958889,0.9251615679773426,0.9242856962666399,0.9468114335135198,0.9468114180155086,0.9468114113734889,0.9468114063919681,0.9468114025174482
0.966121470206997,0.9627040242474056,0.9618627846060497,0.9741742156006683,0.9741742101836052,0.9741742078620007,0.9741742061207949,0.9741742047665224
0.9912287932435948,0.9904188689296122,0.990199971862893,0.992745264751388,0.9927452631036447,0.9927452623974679,0.9927452618678348,0.9927452614558977
0.9903399387267487,0.9896015504848231,0.9894502487295167,0.9926589810201852,0.9926589783689562,0.9926589772327131,0.9926589763805301,0.9926589757177204
0.987350342639057,0.9872368157843522,0.9874095013564566,0.9920535453943433,0.9920535464762521,0.9920535469399226,0.9920535472876743,0.9920535475581465
0.9860171688955534,0.9854252199470401,0.9853919227641452,0.9898130176501166,0.9898130178674838,0.9898130179606377,0.9898130180305017,0.9898130180848396
0.8914336819952915,0.917759924989145,0.9316730560692247,0.9811534691772613,0.9811534665208324,0.9811534653823181,0.9811534645284145,0.9811534638642568
0.9912155088576811,0.990419693167601,0.9902022608482394,0.9926601065268273,0.992660101942927,0.9926600999783967,0.9926600985049981,0.9926600973590212
0.9569604149869935,0.9553062471147683,0.9553183343942235,0.9697957909335814,0.9697957982768555,0.9697958014239608,0.9697958037842848,0.9697958056200896
0.9196097373102893,0.9389225964033213,0.9494126000752859,0.9866536695978219,0.9866536679485473,0.9866536672416832,0.9866536667115224,0.9866536662991678
0.9774279857280385,0.9762594445299214,0.9761209219304486,0.9833236482622013,0.9833236429715736,0.9833236407041561,0.9833236390035909,0.9833236376809277
0.980340313542174,0.9786089296960159,0.9782273386633651,0.9852634414015772,0.9852634391244717,0.9852634381485654,0.9852634374166344,0.9852634368473536
0.9507744948331043,0.9442085154372648,0.9436472242821302,0.9615021916385461,0.9615022126913293,0.9615022217139406,0.9615022284808954,0.9615022337440803
0.9900333512398843,0.9900546738274947,0.9902201638764324,0.9936728858748813,0.9936728863622329,0.9936728865710945,0.9936728867277393,0.9936728868495732
0.9934883874542665,0.9932825809325825,0.9933110520975301,0.9956541896713051,0.9956541928767041,0.9956541942504438,0.9956541952807476,0.9956541960820943
0.9568001169628223,0.9545540038860271,0.9542964605401965,0.9684505580861924,0.9684505491396422,0.9684505453053958,0.9684505424297066,0.968450540193057
0.9804583861612045,0.9793555102859997,0.9792237503102726,0.9859158737999991,0.9859158560994546,0.9859158485134962,0.9859158428240229,0.9859158383988745
0.992325815197406,0.9917469680623394,0.9916262304293216,0.994123657858464,0.9941236567470928,0.9941236562707894,0.9941236559135613,0.9941236556357169
0.9479110583134714,0.9462338355670038,0.9464819960028463,0.9657704648443756,0.9657704591630384,0.9657704567281631,0.9657704549020005,0.9657704534816479
0.9480749721999476,0.9497549083833299,0.9513208342595337,0.9712318126918918,0.9712318147778004,0.9712318156717399,0.9712318163421861,0.9712318168636392
0.9654054835461457,0.9713456284792844,0.9753345862389086,0.9923477865168877,0.9923477822240114,0.9923477803841916,0.9923477790043209,0.9923477779310844
0.9729536030493438,0.9701660886470171,0.9694929312273767,0.9795933290001513,0.9795933201866502,0.9795933164094298,0.9795933135765121,0.9795933113731305
0.9581221373111714,0.9694006391209508,0.9749607285738233,0.9932698292941712,0.9932698291684138,0.9932698291145012,0.9932698290740604,0.9932698290426025
0.9679462614085956,0.9644791448331604,0.9634933289122346,0.9734788104974411,0.9734787971083299,0.9734787913701344,0.9734787870664858,0.9734787837192024
0.8317404446702819,0.8648203284241383,0.8843095443359014,0.9637449833659797,0.9637449924027359,0.9637449962755541,0.9637449991801376,0.9637450014392398
0.8972633941710084,0.891844501518976,0.8950387101465329,0.9428024774292242,0.9428024540098421,0.9428024439729258,0.9428024364452233,0.9428024305903348
0.9964008837379792,0.9961016551029434,0.9960387179840183,0.9973092629423398,0.9973092629680193,0.997309262979024,0.9973092629872773,0.9973092629936963
0.866016288934976,0.8687901387941737,0.8718986513501326,0.9179116948471493,0.9179117219865687,0.9179117336176946,0.9179117423410179,0.9179117491258123
0.9443223447194029,0.9433728777569752,0.9440025614888741,0.9649718672023931,0.9649718261911086,0.9649718086148115,0.9649717954325764,0.964971785179719
0.972141142248017,0.9710223916690167,0.9710867776181319,0.9817956816572696,0.9817956783165758,0.9817956768848413,0.9817956758110369,0.9817956749758537
0.9877621967853666,0.9867556286214988,0.9865314211368204,0.9906102431949921,0.9906102503852106,0.9906102534667287,0.9906102557778658,0.9906102575754158
0.9915557902053598,0.9907334258435284,0.9904966388263373,0.9928251372741862,0.9928251363576638,0.9928251359648679,0.9928251356702705,0.992825135441139
0.9432491703362517,0.9371501829718396,0.935364408039717,0.9520767244479369,0.9520767047107991,0.9520766962520192,0.9520766899079316,0.9520766849736398
0.8636016775788012,0.8595964399704097,0.8602407435950382,0.9091024001734043,0.9091023704569478,0.9091023577212798,0.9091023481695113,0.909102340740348
0.9690163045342441,0.9677227645963797,0.9677453373228795,0.9791601419739582,0.9791601491082325,0.9791601521657687,0.979160154458917,0.9791601562424745
0.9924356761710512,0.99170097483163,0.9914978080514992,0.9936968285820028,0.9936968265053698,0.9936968256153835,0.9936968249478934,0.9936968244287341
0.9866969241878575,0.9854665898392778,0.9851329119087391,0.9889792884471901,0.9889792859553265,0.9889792848873833,0.9889792840864252,0.9889792834634575
0.9916380659503323,0.9908511089962959,0.9906666830406899,0.9936276503526087,0.9936276492212384,0.993627648736364,0.9936276483727076,0.9936276480898634
0.95348389536796,0.9661708479802239,0.9725241695491315,0.9931501261978025,0.9931501245610721,0.9931501238595987,0.9931501233334865,0.9931501229242843
0.9437842749001234,0.9589296594749677,0.9665552349416398,0.9915562242726813,0.9915562216004239,0.9915562204551492,0.9915562195961848,0.9915562189280961
0.9615630440493202,0.957166124976234,0.9558623787696119,0.9675230719619539,0.9675230729493115,0.9675230733724617,0.9675230736898232,0.9675230739366592
0.9816693043128659,0.9817521633912972,0.9820968146291972,0.9888038296371849,0.9888038214929161,0.9888038180025069,0.9888038153846967,0.9888038133486202
0.9695404972928121,0.9661120425998065,0.9650907122113696,0.9740879710429059,0.9740879772091001,0.974087979851752,0.9740879818337399,0.9740879833752853
0.9681308229496988,0.966367745641959,0.9661401326032221,0.976670353608119,0.9766703504615927,0.976670349113074,0.976670348101682,0.9766703473150422
0.9723280639273756,0.9692809382015528,0.9684109480555166,0.9770612217325766,0.9770612061720592,0.9770611995032603,0.9770611945016592,0.9770611906115237
0.9826263624740903,0.9816519969810417,0.981530948073705,0.9874088760102682,0.9874088709111235,0.9874088687257713,0.9874088670867552,0.9874088658119639
