scores,targets
0.9398384094238281,1.0
0.9571018815040588,1.0
0.899683952331543,1.0
0.9520435333251953,1.0
0.9487509727478027,1.0
0.92942875623703,1.0
0.9631462693214417,1.0
0.9427240490913391,1.0
0.9352116584777832,1.0
0.8743802309036255,1.0
0.8174253106117249,1.0
0.7508550882339478,1.0
0.7791616320610046,2.0
0.9519031047821045,1.0
0.9523897171020508,1.0
0.9851418137550354,1.0
0.9819424748420715,1.0
0.9492974877357483,1.0
0.9667665362358093,1.0
0.8669370412826538,1.0
0.9273409843444824,1.0
0.945040225982666,1.0
0.8186956644058228,1.0
0.9590676426887512,1.0
0.9451594352722168,1.0
0.9253316521644592,1.0
0.9623109102249146,1.0
0.9510843753814697,1.0
0.9856499433517456,1.0
0.8149734139442444,1.0
0.9031067490577698,1.0
0.8946058750152588,1.0
0.9555926322937012,1.0
0.9382434487342834,1.0
0.9228121042251587,1.0
0.9814441204071045,1.0
0.9538922309875488,1.0
0.9756008386611938,1.0
0.9293422698974609,1.0
0.9829725027084351,1.0
0.9229711890220642,1.0
0.9783133268356323,1.0
0.9797242879867554,1.0
0.9440988898277283,1.0
0.6351628303527832,2.0
0.9799628257751465,1.0
0.9233532547950745,2.0
0.9595460295677185,1.0
0.9799301624298096,1.0
0.9122109413146973,1.0
0.9214365482330322,1.0
0.9696385264396667,1.0
0.9640305042266846,1.0
0.9177812933921814,1.0
0.9347921013832092,1.0
0.8050048351287842,1.0
0.9680562019348145,1.0
0.9644585847854614,1.0
0.9525293111801147,1.0
0.9772351980209351,1.0
0.9626967310905457,1.0
0.9422681331634521,1.0
0.6107232570648193,2.0
0.9504725933074951,1.0
0.949338436126709,1.0
0.943261444568634,1.0
0.952048659324646,1.0
0.9347457885742188,1.0
0.9228710532188416,1.0
0.913392186164856,1.0
0.7158260345458984,1.0
0.958901047706604,1.0
0.8800702095031738,1.0
0.887097179889679,1.0
0.9873417615890503,1.0
0.9489486217498779,1.0
0.9839276075363159,1.0
0.9567555785179138,1.0
0.942535400390625,1.0
0.91615891456604,1.0
0.9323678016662598,1.0
0.990626871585846,1.0
0.7667250633239746,2.0
0.8045532703399658,1.0
0.9506534337997437,1.0
0.7400282621383667,2.0
0.6956842541694641,2.0
0.944472074508667,1.0
0.9716126918792725,1.0
0.9646681547164917,1.0
0.9598523378372192,1.0
0.9337433576583862,1.0
0.9394798874855042,1.0
0.8914138078689575,1.0
0.9610553979873657,2.0
0.8667012453079224,1.0
0.9633720517158508,1.0
0.958555281162262,1.0
0.9870569705963135,1.0
0.9400367736816406,1.0
0.9392256736755371,1.0
0.755630612373352,2.0
0.9803314208984375,1.0
0.9821631908416748,1.0
0.9111855030059814,1.0
0.9709305763244629,1.0
0.9424437284469604,1.0
0.8033251762390137,1.0
0.9541562795639038,1.0
0.9861626625061035,1.0
0.9642043113708496,1.0
0.9073486924171448,1.0
0.9803737998008728,1.0
0.9911395311355591,1.0
0.9436368942260742,1.0
0.942216157913208,1.0
0.7514394521713257,1.0
0.9809147119522095,1.0
0.9908833503723145,1.0
0.9548324346542358,1.0
0.9864484071731567,1.0
0.9873717427253723,1.0
0.923117995262146,1.0
0.9120602607727051,1.0
0.9121569395065308,1.0
0.890841007232666,1.0
0.9575614929199219,1.0
0.9909842014312744,1.0
0.7655210494995117,1.0
0.9829276204109192,1.0
0.9667140245437622,1.0
0.9807526469230652,1.0
0.9523665904998779,1.0
0.8861919641494751,1.0
0.9246326684951782,1.0
0.9463340044021606,1.0
0.9398689866065979,1.0
0.9860656261444092,1.0
0.8132473230361938,1.0
0.8788588047027588,1.0
0.9746530652046204,1.0
0.9425348043441772,1.0
0.9564465284347534,1.0
0.9656262397766113,1.0
0.941735029220581,1.0
0.9859548807144165,1.0
0.976524829864502,1.0
0.9617781639099121,1.0
0.9409643411636353,1.0
0.9650785326957703,1.0
0.9753849506378174,1.0
0.9871938824653625,1.0
0.9818873405456543,1.0
0.9474614858627319,1.0
0.9590258598327637,1.0
0.9603201150894165,1.0
0.888850748538971,1.0
0.9450677633285522,1.0
0.9581242799758911,1.0
0.8725196123123169,2.0
0.7433062791824341,1.0
0.955489993095398,1.0
0.9726884365081787,1.0
0.9466493129730225,1.0
0.8782913684844971,1.0
0.9779454469680786,1.0
0.9285860061645508,1.0
0.9588853120803833,1.0
0.9814668297767639,1.0
0.9845883846282959,1.0
0.9407374858856201,1.0
0.9597204923629761,1.0
0.8785658478736877,1.0
0.8895509243011475,1.0
0.9460155963897705,1.0
0.9419247508049011,1.0
0.708733856678009,2.0
0.9045265316963196,1.0
0.9672427773475647,1.0
0.9218313097953796,1.0
0.8624576330184937,1.0
0.8820208311080933,1.0
0.9781627655029297,1.0
0.9235121011734009,1.0
0.831692636013031,2.0
0.8128767609596252,1.0
0.9680880904197693,1.0
0.9487093687057495,1.0
0.9026886224746704,1.0
0.9706499576568604,1.0
0.9746447205543518,1.0
0.9575108289718628,1.0
0.9778581857681274,1.0
0.8740958571434021,1.0
0.985368013381958,1.0
0.9667395353317261,1.0
0.9583749771118164,1.0
0.9561192989349365,1.0
0.9205237627029419,2.0
0.9803656339645386,1.0
0.9747458696365356,1.0
0.9743437767028809,1.0
0.9639909267425537,1.0
0.880537211894989,1.0
0.9729070067405701,1.0
0.9251771569252014,1.0
0.9276085495948792,1.0
0.8414158821105957,1.0
0.9663457274436951,1.0
0.9311304092407227,1.0
0.9417898654937744,1.0
0.9166350364685059,1.0
0.9760309457778931,1.0
0.9853160381317139,1.0
0.953527569770813,1.0
0.9721035957336426,1.0
0.8990201950073242,1.0
0.9797072410583496,1.0
0.985008716583252,1.0
0.9582430124282837,1.0
0.7479931116104126,2.0
0.9723934531211853,1.0
0.9262710809707642,1.0
0.8492845296859741,1.0
0.895429253578186,1.0
0.9607211351394653,1.0
0.9371905326843262,1.0
0.9224031567573547,1.0
0.9573851823806763,1.0
0.9589334726333618,1.0
0.9607874155044556,1.0
0.8707665205001831,1.0
0.9350205063819885,1.0
0.6561557650566101,1.0
0.9760349988937378,1.0
0.9792224168777466,2.0
0.991166889667511,1.0
0.6969900131225586,2.0
0.9544928073883057,1.0
0.9671065807342529,1.0
0.9627542495727539,1.0
0.8016432523727417,1.0
0.9502332210540771,1.0
0.9548373222351074,1.0
0.9680018424987793,1.0
0.8667173385620117,1.0
0.9749161601066589,1.0
0.9596911668777466,1.0
0.7344856858253479,1.0
0.9514480829238892,1.0
0.898025393486023,2.0
0.9841347932815552,1.0
0.938633143901825,1.0
0.9607639312744141,1.0
0.9364117383956909,1.0
0.992199182510376,1.0
0.8276612758636475,1.0
0.9383806586265564,1.0
0.9563518762588501,1.0
0.8384263515472412,2.0
0.9310543537139893,1.0
0.7347278594970703,1.0
0.9602107405662537,1.0
0.9156224727630615,1.0
0.9873629808425903,1.0
0.931194543838501,1.0
0.806433379650116,1.0
0.9599320888519287,1.0
0.9873683452606201,1.0
0.8722243309020996,1.0
0.7758100628852844,1.0
0.8414617776870728,1.0
0.9092854261398315,2.0
0.9868009090423584,1.0
0.9139237403869629,1.0
0.8626073002815247,1.0
0.9527275562286377,1.0
0.8804463148117065,1.0
0.8878254294395447,1.0
0.9842863082885742,2.0
0.9663149118423462,1.0
0.8846269845962524,1.0
0.9799691438674927,1.0
0.9693323373794556,1.0
0.9813588857650757,1.0
0.9609485864639282,1.0
0.9402663707733154,1.0
0.9450998306274414,1.0
0.9824725389480591,1.0
0.7997180819511414,2.0
0.8646522760391235,2.0
0.9635581374168396,1.0
0.9776960611343384,1.0
0.9414488077163696,1.0
0.9009767174720764,1.0
0.9229215383529663,1.0
0.9942353963851929,1.0
0.9807891249656677,1.0
0.7574950456619263,1.0
0.8845881819725037,1.0
0.9484070539474487,1.0
0.9643457531929016,1.0
0.9830187559127808,1.0
0.9513843655586243,1.0
0.9435648918151855,1.0
0.9803023338317871,1.0
0.9782202243804932,1.0
0.9797006845474243,1.0
0.9658246040344238,1.0
0.9850562214851379,1.0
0.9344626069068909,1.0
0.9445956349372864,1.0
0.8883668184280396,1.0
0.9887183308601379,1.0
0.8662244081497192,1.0
0.9732964038848877,1.0
0.9750164747238159,1.0
0.9395098090171814,1.0
0.9142667055130005,1.0
0.9848724603652954,1.0
0.963042676448822,1.0
0.7750020027160645,1.0
0.9782207608222961,1.0
0.825446367263794,1.0
0.7269778251647949,1.0
0.9907110929489136,1.0
0.9819039106369019,1.0
0.9610610008239746,1.0
0.9294105768203735,1.0
0.9650942087173462,1.0
0.9699525833129883,1.0
0.9439780712127686,1.0
0.8921768665313721,1.0
0.979767918586731,1.0
0.9753357172012329,1.0
0.9414291381835938,1.0
0.9637506008148193,1.0
0.6956080198287964,1.0
0.9800204038619995,1.0
0.9251012802124023,1.0
0.9336154460906982,1.0
0.9718326330184937,1.0
0.9604105949401855,1.0
0.9792697429656982,1.0
0.9645146131515503,1.0
0.9088602066040039,2.0
0.9781412482261658,1.0
0.9747079610824585,1.0
0.9543846845626831,1.0
0.9961636066436768,1.0
0.9620440602302551,1.0
0.9449894428253174,1.0
0.8929933309555054,1.0
0.9537379741668701,1.0
0.9484001398086548,1.0
0.8704196810722351,1.0
0.6864688396453857,2.0
0.948733925819397,1.0
0.8375526666641235,1.0
0.882764458656311,1.0
0.8875393867492676,1.0
0.9725664854049683,1.0
0.6733083128929138,1.0
0.9159454703330994,1.0
0.8341554403305054,1.0
0.954390823841095,1.0
0.8397434949874878,1.0
0.9108055830001831,1.0
0.9483004808425903,1.0
0.9837008118629456,1.0
0.9800195693969727,1.0
0.841706395149231,2.0
0.8659452795982361,1.0
0.9860717058181763,1.0
0.9398843050003052,1.0
0.9775485396385193,1.0
0.9550955295562744,1.0
0.8716453313827515,1.0
0.9228177070617676,1.0
0.886570930480957,1.0
0.9272592067718506,1.0
0.963183581829071,1.0
0.9819183349609375,1.0
0.9107116460800171,1.0
0.9140851497650146,1.0
0.8589164018630981,1.0
0.9400565028190613,1.0
0.9715614318847656,1.0
0.8230859041213989,1.0
0.9853697419166565,1.0
0.9376290440559387,1.0
0.9645039439201355,1.0
0.9624098539352417,1.0
0.9126719236373901,1.0
0.9309835433959961,1.0
0.9666627049446106,1.0
0.9814401268959045,1.0
0.9410247206687927,1.0
0.9743205308914185,1.0
0.9628162980079651,1.0
0.9199533462524414,2.0
0.9176377058029175,1.0
0.9929518699645996,1.0
0.8632240295410156,1.0
0.9756702184677124,1.0
0.9471296072006226,1.0
0.98029625415802,1.0
0.9022601246833801,1.0
0.8999234437942505,1.0
0.9544533491134644,1.0
0.9358519315719604,1.0
0.850475549697876,1.0
0.9588721990585327,1.0
0.9612367153167725,1.0
0.8334618806838989,2.0
0.9782289266586304,1.0
0.9625188708305359,1.0
0.9179883599281311,1.0
0.782462477684021,1.0
0.9613136053085327,1.0
0.9715540409088135,1.0
0.918058454990387,1.0
0.8161208629608154,1.0
0.9275541305541992,1.0
0.9570431709289551,1.0
0.908653736114502,1.0
0.9696211814880371,1.0
0.9651209115982056,1.0
0.9456808567047119,1.0
0.9844924211502075,1.0
0.9699779152870178,1.0
0.7829408049583435,1.0
0.9421634674072266,1.0
0.970939040184021,1.0
0.9884482622146606,1.0
0.9154988527297974,1.0
0.9708595871925354,1.0
0.9722207188606262,1.0
0.971318244934082,1.0
0.9841092824935913,1.0
0.9093113541603088,1.0
0.928241491317749,1.0
0.8793885111808777,1.0
0.9068399667739868,1.0
0.9783899784088135,1.0
0.9445403814315796,1.0
0.9318920373916626,2.0
0.8779816031455994,2.0
0.887542724609375,1.0
0.9745091199874878,1.0
0.6251922845840454,1.0
0.9651411175727844,1.0
0.9826643466949463,1.0
0.9679890871047974,1.0
0.9732516407966614,1.0
0.8074893951416016,1.0
0.9357995986938477,1.0
0.8877518773078918,1.0
0.6619053483009338,1.0
0.9727092385292053,1.0
0.9842997193336487,2.0
0.8621488809585571,2.0
0.826480507850647,2.0
0.9340611696243286,1.0
0.9153933525085449,1.0
0.7945631146430969,1.0
0.9188145995140076,1.0
0.8790665864944458,1.0
0.885496973991394,1.0
0.9040471315383911,1.0
0.9051729440689087,1.0
0.9915108680725098,1.0
0.8287367820739746,1.0
0.9706380367279053,1.0
0.8994369506835938,1.0
0.9435920715332031,1.0
0.9816335439682007,1.0
0.9005426168441772,1.0
0.9414455890655518,1.0
0.9281693696975708,1.0
0.8847604393959045,1.0
0.9114609956741333,1.0
0.7766584157943726,2.0
0.8689765930175781,2.0
0.9180439710617065,1.0
0.9745417833328247,1.0
0.8972220420837402,1.0
0.9632022380828857,1.0
0.9650511741638184,1.0
0.9135903120040894,1.0
0.9811735153198242,1.0
0.9007095694541931,1.0
0.9728723764419556,1.0
0.9052199125289917,1.0
0.9659698605537415,1.0
0.9648518562316895,1.0
0.9083925485610962,1.0
0.8535315990447998,1.0
0.90987229347229,1.0
0.9148603677749634,1.0
0.9235042929649353,1.0
0.938744068145752,1.0
0.9872430562973022,1.0
0.9737391471862793,1.0
0.9064444303512573,1.0
0.9910330176353455,1.0
0.9902965426445007,1.0
0.9682947397232056,1.0
0.943522572517395,1.0
0.9887527823448181,1.0
0.9515508413314819,1.0
0.9888344407081604,1.0
0.7636997103691101,1.0
0.8763014078140259,1.0
0.6894346475601196,1.0
0.957612156867981,1.0
0.9902596473693848,1.0
0.9738876819610596,1.0
0.8451393842697144,1.0
0.9000484943389893,1.0
0.927550196647644,1.0
0.9715050458908081,1.0
0.9615551233291626,1.0
0.9626972675323486,1.0
0.8616633415222168,1.0
0.8816695809364319,1.0
0.9744450449943542,1.0
0.925917387008667,1.0
0.8785268664360046,1.0
0.9620187282562256,1.0
0.8473747968673706,2.0
0.9551537036895752,1.0
0.8018019199371338,1.0
0.8240029811859131,1.0
0.9735338687896729,1.0
0.961166501045227,1.0
0.9195243120193481,1.0
0.8666356801986694,1.0
0.9738547801971436,1.0
0.979649007320404,1.0
0.6276663541793823,1.0
0.9821692705154419,1.0
0.9622465372085571,1.0
0.9624195694923401,1.0
0.9414049386978149,1.0
0.9667785167694092,1.0
0.9396083354949951,1.0
0.9783995747566223,1.0
0.9534363746643066,1.0
0.9369672536849976,1.0
0.9832905530929565,1.0
0.8650517463684082,1.0
0.774793267250061,1.0
0.8892560005187988,2.0
0.9669954776763916,1.0
0.870836615562439,2.0
0.895654559135437,2.0
0.9398337602615356,1.0
0.9103900194168091,1.0
0.902466893196106,1.0
0.969299852848053,1.0
0.8302807807922363,1.0
0.9495891332626343,1.0
0.9534853100776672,1.0
0.9752408266067505,1.0
0.9605007171630859,1.0
0.9159590005874634,2.0
0.9231692552566528,1.0
0.7866748571395874,1.0
0.9204000234603882,2.0
0.9068377017974854,1.0
0.873913049697876,1.0
0.9782860279083252,1.0
0.9195338487625122,1.0
0.9077844619750977,1.0
0.8481483459472656,1.0
0.9172642230987549,1.0
0.8537580966949463,1.0
0.9733935594558716,1.0
0.9310621023178101,1.0
0.9641153812408447,1.0
0.9819056987762451,1.0
0.8764544725418091,1.0
0.8983652591705322,1.0
0.898291826248169,1.0
0.9660267233848572,1.0
0.9583779573440552,1.0
0.930646538734436,1.0
0.8731130361557007,1.0
0.9272607564926147,1.0
0.9908430576324463,1.0
0.9240708351135254,1.0
0.899429440498352,2.0
0.88115394115448,1.0
0.9075965881347656,1.0
0.9378569722175598,1.0
0.9787139892578125,1.0
0.9283398389816284,2.0
0.9195891618728638,1.0
0.9732078313827515,1.0
0.8258259296417236,1.0
0.9436389207839966,1.0
0.9380542039871216,1.0
0.9659808874130249,1.0
0.9744184017181396,1.0
0.9329434037208557,1.0
0.8687795400619507,1.0
0.847606897354126,1.0
0.9591576457023621,1.0
0.975941002368927,1.0
0.9813275337219238,1.0
0.9436521530151367,1.0
0.9031075835227966,1.0
0.8358758091926575,1.0
0.8573222756385803,1.0
0.9763831496238708,1.0
0.8675943613052368,1.0
0.9687018394470215,1.0
0.968332052230835,1.0
0.8980588316917419,1.0
0.9911973476409912,1.0
0.9107173085212708,1.0
0.9468327760696411,1.0
0.6776717305183411,2.0
0.866533637046814,1.0
0.8371275067329407,1.0
0.9144529104232788,1.0
0.9729843139648438,1.0
0.9206002950668335,1.0
0.881872832775116,1.0
0.8819235563278198,1.0
0.7648977041244507,1.0
0.9346151351928711,1.0
0.9368313550949097,1.0
0.9446013569831848,1.0
0.8021632432937622,1.0
0.9718349575996399,1.0
0.9625352621078491,1.0
0.8774985074996948,1.0
0.9535508751869202,1.0
0.9313598275184631,1.0
0.9527961015701294,1.0
0.9536085724830627,1.0
0.9079017639160156,1.0
0.9807561635971069,1.0
0.9683423042297363,1.0
0.8340917825698853,1.0
0.914814829826355,1.0
0.9412954449653625,1.0
0.9368435144424438,2.0
0.8126167058944702,1.0
0.9348154664039612,1.0
0.9765739440917969,1.0
0.867801308631897,1.0
0.9754723906517029,1.0
0.9679915308952332,1.0
0.955356776714325,1.0
0.9054646492004395,1.0
0.9670860767364502,1.0
0.9660611152648926,2.0
0.9774073362350464,1.0
0.9216495752334595,1.0
0.8846783638000488,1.0
0.9280269145965576,2.0
0.9478822946548462,1.0
0.8103829622268677,1.0
0.9551137089729309,1.0
0.8447005748748779,1.0
0.9193806648254395,2.0
0.9272283911705017,1.0
0.9831482768058777,1.0
0.9545714855194092,1.0
0.9492224454879761,2.0
0.9023666381835938,2.0
0.9209730625152588,1.0
0.8700908422470093,1.0
0.9776382446289062,1.0
0.9476382732391357,1.0
0.9130274057388306,1.0
0.9788385629653931,1.0
0.8731997013092041,1.0
0.7550995945930481,2.0
0.8842513561248779,1.0
0.950218677520752,2.0
0.9049127101898193,2.0
0.5385928153991699,1.0
0.9137818813323975,1.0
0.9744100570678711,1.0
0.7297689318656921,1.0
0.96523118019104,1.0
0.8916186094284058,1.0
0.6566875576972961,1.0
0.9327536821365356,1.0
0.9547367095947266,1.0
0.9783726930618286,1.0
0.9815528988838196,1.0
0.9659872055053711,1.0
0.961188018321991,1.0
0.8930249214172363,1.0
0.9799763560295105,1.0
0.9136211276054382,1.0
0.9848825931549072,1.0
0.9112157821655273,1.0
0.964531660079956,1.0
0.8116609454154968,1.0
0.8611727356910706,1.0
0.9742637872695923,1.0
0.9518440961837769,1.0
0.9520382881164551,1.0
0.9213980436325073,1.0
0.9574688673019409,1.0
0.9263725280761719,1.0
0.9384124875068665,1.0
0.9240261316299438,1.0
0.9811561107635498,1.0
0.9808504581451416,2.0
0.9303851127624512,1.0
0.9578944444656372,1.0
0.9767144918441772,1.0
0.774222731590271,1.0
0.9596837759017944,1.0
0.9890599846839905,1.0
0.7776509523391724,2.0
0.9047060012817383,2.0
0.8082013130187988,1.0
0.9448213577270508,1.0
0.7754992842674255,2.0
0.9216841459274292,1.0
0.9734171032905579,1.0
0.9644902944564819,1.0
0.8613149523735046,1.0
0.890588104724884,1.0
0.8625630736351013,2.0
0.8832194209098816,1.0
0.8960950970649719,1.0
0.9662507176399231,1.0
0.9150741100311279,1.0
0.7190074920654297,1.0
0.9389861822128296,1.0
0.7982553839683533,1.0
0.9253618717193604,1.0
0.8474074006080627,1.0
0.9802041053771973,1.0
0.9307173490524292,1.0
0.9362189769744873,1.0
0.9762383699417114,1.0
0.9370546936988831,1.0
0.9582715630531311,1.0
0.9390530586242676,1.0
0.9607930183410645,1.0
0.9109233021736145,1.0
0.9739755988121033,1.0
0.971027135848999,1.0
0.9000284671783447,1.0
0.9747722148895264,1.0
0.9365662336349487,1.0
0.9291484355926514,1.0
0.9013330936431885,1.0
0.9545899033546448,1.0
0.967703104019165,1.0
0.9708607792854309,1.0
0.9706438183784485,1.0
0.9566060900688171,1.0
0.8988412618637085,1.0
0.7801259756088257,1.0
0.8975652456283569,1.0
0.9335387349128723,1.0
0.8519057631492615,1.0
0.9704031944274902,1.0
0.9874564409255981,1.0
0.9816729426383972,1.0
0.9219185709953308,2.0
0.9145604372024536,1.0
0.9795105457305908,1.0
0.9461974501609802,1.0
0.9413392543792725,1.0
0.9483642578125,1.0
0.9346556663513184,1.0
0.8964157104492188,1.0
0.9683471918106079,1.0
0.9899386167526245,1.0
0.9665045142173767,1.0
0.9776544570922852,1.0
0.9726433753967285,1.0
0.784691572189331,1.0
0.920620858669281,1.0
0.7134300470352173,1.0
0.9688680171966553,2.0
0.9300732612609863,1.0
0.9254250526428223,1.0
0.8886227607727051,1.0
0.8640689849853516,1.0
0.6690552234649658,1.0
0.9736714363098145,1.0
0.8676424026489258,1.0
0.9684141278266907,1.0
0.9163323044776917,1.0
0.8518388867378235,1.0
0.6332715749740601,2.0
0.7957241535186768,1.0
0.8067646622657776,1.0
0.9490050077438354,1.0
0.9417011141777039,1.0
0.8667094707489014,1.0
0.9864368438720703,1.0
0.9626559019088745,1.0
0.7711065411567688,1.0
0.8877224326133728,1.0
0.9751014709472656,1.0
0.863582968711853,1.0
0.9730345010757446,1.0
0.6943695545196533,2.0
0.9094424247741699,1.0
0.6060347557067871,1.0
0.9334667921066284,1.0
0.958509624004364,1.0
0.9273210763931274,1.0
0.9499571323394775,1.0
0.9642584323883057,1.0
0.9778540134429932,1.0
0.915465235710144,1.0
0.7433645129203796,1.0
0.9016990661621094,1.0
0.9691958427429199,1.0
0.8621513843536377,1.0
0.9267998933792114,1.0
0.6839242577552795,1.0
0.8753137588500977,1.0
0.9367088675498962,1.0
0.9586511850357056,1.0
0.9421184062957764,1.0
0.9204112887382507,1.0
0.9723681211471558,1.0
0.9348484873771667,1.0
0.9617581367492676,1.0
0.8287642598152161,1.0
0.9343721270561218,1.0
0.9015308618545532,1.0
0.7145971655845642,2.0
0.9350590705871582,1.0
0.8509780168533325,1.0
0.9673129320144653,1.0
0.9400022029876709,1.0
0.9343470335006714,1.0
0.9860494136810303,1.0
0.9503463506698608,1.0
0.791151225566864,1.0
0.9691261053085327,1.0
0.8554534912109375,1.0
0.9855780601501465,1.0
0.9339547157287598,1.0
0.9607590436935425,1.0
0.9209803342819214,1.0
0.9686830043792725,1.0
0.9881472587585449,1.0
0.9286453723907471,1.0
0.8286007642745972,1.0
0.9561819434165955,1.0
0.9650536179542542,1.0
0.7679473757743835,2.0
0.9781376719474792,1.0
0.8948596715927124,1.0
0.9321101903915405,1.0
0.9078552722930908,1.0
0.9564957618713379,1.0
0.971915602684021,1.0
0.5559324622154236,1.0
0.8687994480133057,2.0
0.9131694436073303,1.0
0.9128855466842651,1.0
0.9758098125457764,1.0
0.8932603001594543,2.0
0.9767937064170837,1.0
0.7306606769561768,2.0
0.9661334753036499,1.0
0.9758846163749695,1.0
0.967106282711029,1.0
0.9903619289398193,1.0
0.9867449998855591,1.0
0.7292713522911072,1.0
0.711956262588501,1.0
0.9521245360374451,1.0
0.9665886759757996,1.0
0.9094253182411194,2.0
0.7924251556396484,1.0
0.9844970107078552,1.0
0.9615901708602905,1.0
0.7475726008415222,2.0
0.7840625047683716,1.0
0.9716885685920715,1.0
0.7745684385299683,1.0
0.735866904258728,1.0
0.9401222467422485,1.0
0.9074438810348511,1.0
0.9398702383041382,2.0
0.9328962564468384,1.0
0.950873613357544,1.0
0.8198033571243286,1.0
0.9632773399353027,1.0
0.7838237285614014,2.0
0.9719905853271484,1.0
0.8559772968292236,1.0
0.9454598426818848,1.0
0.8984001278877258,1.0
0.8896458148956299,1.0
0.9755357503890991,1.0
0.9805822372436523,2.0
0.8431845903396606,1.0
0.8529037237167358,1.0
0.958613395690918,1.0
0.9654178619384766,1.0
0.8376539945602417,1.0
0.8898592591285706,1.0
0.9475619792938232,1.0
0.985643744468689,1.0
0.9708801507949829,1.0
0.9603574275970459,1.0
0.9511644244194031,1.0
0.9687153100967407,1.0
0.932550311088562,1.0
0.913986325263977,1.0
0.8972029685974121,1.0
0.7479047775268555,2.0
0.9762128591537476,1.0
0.9939523935317993,1.0
0.9602781534194946,1.0
0.8605780601501465,1.0
0.98829585313797,1.0
0.9801763296127319,1.0
0.9692915081977844,1.0
0.9189074039459229,1.0
0.9825786352157593,1.0
0.8702972531318665,1.0
0.9876072406768799,1.0
0.9810125827789307,1.0
0.9010810852050781,1.0
0.8670386075973511,2.0
0.9429279565811157,1.0
0.8794962167739868,1.0
0.959941565990448,1.0
0.932976484298706,1.0
0.8660708665847778,1.0
0.9078793525695801,1.0
0.9556620717048645,1.0
0.9848035573959351,1.0
0.9794692993164062,1.0
0.9497904181480408,1.0
0.8311046361923218,1.0
0.7818366885185242,2.0
0.953329861164093,1.0
0.9623605012893677,1.0
0.9695272445678711,1.0
0.9133857488632202,2.0
0.9374494552612305,1.0
0.8828247785568237,1.0
0.9189960956573486,1.0
0.9507273435592651,1.0
0.9844266176223755,1.0
0.9729866981506348,1.0
0.9865401983261108,1.0
0.9828987121582031,1.0
0.9372177720069885,1.0
0.9726969599723816,1.0
0.9239270091056824,1.0
0.9152816534042358,1.0
0.8640185594558716,2.0
0.937586784362793,1.0
0.9803483486175537,1.0
0.9518901109695435,1.0
0.9660202264785767,1.0
0.9503546953201294,1.0
0.7587969303131104,1.0
0.9265209436416626,1.0
0.969264030456543,1.0
0.8339528441429138,1.0
0.7186669111251831,1.0
0.9082772731781006,1.0
0.8949048519134521,1.0
0.8748155832290649,2.0
0.9838895797729492,1.0
0.7857020497322083,1.0
0.9795209169387817,1.0
0.8377765417098999,1.0
0.9312877655029297,1.0
0.8918179869651794,1.0
0.9808948040008545,1.0
0.8794606924057007,1.0
0.9744126796722412,1.0
0.7523369193077087,2.0
0.9884076118469238,1.0
0.9737802743911743,1.0
0.926285982131958,2.0
0.9395160675048828,1.0
0.9836451411247253,1.0
0.894615650177002,1.0
0.961319088935852,1.0
0.9884821772575378,1.0
0.9162615537643433,1.0
0.968017578125,1.0
0.8530843257904053,1.0
0.9571455717086792,1.0
0.8698010444641113,1.0
0.951999843120575,1.0
0.923555850982666,1.0
0.8748502731323242,1.0
0.9566579461097717,1.0
0.7906965613365173,1.0
0.8549268245697021,1.0
0.9705921411514282,1.0
0.9914757013320923,1.0
0.9654964208602905,1.0
0.9255578517913818,1.0
0.9704803824424744,1.0
0.9678888320922852,1.0
0.9624923467636108,1.0
0.9255571365356445,2.0
0.8688464760780334,1.0
0.9895727634429932,1.0
0.9363038539886475,1.0
0.8937867879867554,1.0
0.9618664979934692,1.0
0.7728439569473267,1.0
0.9854850769042969,1.0
0.983223557472229,1.0
0.9497890472412109,1.0
0.9886398315429688,1.0
0.8921054601669312,1.0
0.9707769155502319,1.0
0.9510936737060547,1.0
0.9216910004615784,1.0
0.9318604469299316,1.0
0.9015204906463623,1.0
0.9556984305381775,1.0
0.9828331470489502,1.0
0.8838992118835449,1.0
0.9849753379821777,1.0
0.9621337056159973,1.0
0.9698596000671387,1.0
0.91312575340271,1.0
0.9290471076965332,1.0
0.9658047556877136,1.0
0.9833378195762634,1.0
0.9575661420822144,1.0
0.9512027502059937,1.0
0.9406291246414185,1.0
0.9132800698280334,1.0
0.9195916056632996,1.0
0.9695190191268921,1.0
0.9812121391296387,1.0
0.9656581878662109,1.0
0.9689061045646667,1.0
0.9270179271697998,1.0
0.9418322443962097,1.0
0.9015794992446899,1.0
0.9324473142623901,1.0
0.9072695970535278,1.0
0.9438421726226807,1.0
0.8751325607299805,1.0
0.9461793899536133,2.0
0.9390130043029785,1.0
0.9235950708389282,1.0
0.9441170692443848,1.0
0.9634056091308594,1.0
0.9744752049446106,1.0
0.9105813503265381,1.0
0.9550594091415405,1.0
0.8911531567573547,1.0
0.95400071144104,1.0
0.8882691860198975,1.0
0.9059284925460815,1.0
0.9374462962150574,1.0
0.8173914551734924,1.0
0.9776304960250854,1.0
0.8435266613960266,2.0
0.9308061003684998,1.0
0.965419590473175,1.0
0.9307317733764648,1.0
0.9471850991249084,1.0
0.9429008364677429,1.0
0.9728295803070068,1.0
0.9236747026443481,1.0
0.9150525331497192,1.0
0.9798613786697388,1.0
0.9708501100540161,1.0
0.908329963684082,1.0
0.935876727104187,2.0
