eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9041959376118186,0.9011794578882275,0.889928830468392,0.8947563656160471,0.9015965905889696,0.9036365984909974,0.9048012181370882,0.8982094327630731
0.41959235725423943,0.4173435296275828,0.4064029234321907,0.41888660086442914,0.4281506962832115,0.43075473177861473,0.43226314162562457,0.4322466465009076
0.8129199398046145,0.8079795392744593,0.7893474364815035,0.7983802019932822,0.8100524828240733,0.8135309773858809,0.8155237603655424,0.8054765980049313
0.8626757334190974,0.8598909704160318,0.8482087760738541,0.8558522149503651,0.8636918196435018,0.8659657789817948,0.8672690051081227,0.8623047889888971
0.35790688095964285,0.3541099922648346,0.3427012171094466,0.34786990888123853,0.35495555795378464,0.35713169410258333,0.3583883604762348,0.352926357189212
0.12996210164425837,0.1287143783364679,0.12462621871791357,0.1279608836679818,0.13098104883157052,0.1318618508674235,0.13237095965217682,0.13186168499341275
0.8725529051332523,0.8686542003640997,0.8541824601426204,0.8603436251551937,0.8691497799205304,0.8717851226808186,0.8732912183832877,0.8647425869382784
0.8712168735650222,0.8698490666859839,0.8625115266599673,0.8702824774738708,0.876043608259883,0.8776370229598467,0.8785524343000235,0.8777213824909017
0.8447899046198344,0.8421388808522416,0.8311738248725771,0.8385547621016702,0.8460041022249964,0.8481687961094514,0.8494114987074245,0.8449945513707183
0.852936379581245,0.8624615351180238,0.8703519730183398,0.8902882093155202,0.893409730262494,0.8937345226776009,0.8939455730397967,0.900324915040355
0.8121583941135021,0.8240584919930257,0.8364916525756895,0.8598545370414535,0.8621292852645392,0.8620259467013003,0.8619906612496049,0.8737292613808614
0.8204977347171463,0.8163521242301011,0.8007921630371283,0.8086953019907566,0.8185473081740129,0.821478736232941,0.8231596383661313,0.8151314552739362
0.16610056506253018,0.17681278965892952,0.20196547250748034,0.22415776230705697,0.21726261007789519,0.21398328179429524,0.21209248637335895,0.2576197841651049
0.9043998805431369,0.9022447282968528,0.8933965164568111,0.8988351329392887,0.9046523658292496,0.9063432230832252,0.9073107663157504,0.9033485031382239
0.8985868894588677,0.8971818378042169,0.8904511244252283,0.8964704479617304,0.9014251539455124,0.9028182517732555,0.9036174635949321,0.9019876646720612
0.8573238530944942,0.8534908599119876,0.8388986070424712,0.8461922940784083,0.8553602262151194,0.8580763783100541,0.8596305608580322,0.8520017845348182
0.8504572523000546,0.8489418926921913,0.8413706201335123,0.849077439656962,0.8549579681618475,0.8565957457362987,0.8575370868149468,0.8564652941241406
0.8559751345117736,0.861277723731714,0.8592269322379101,0.8773821443441694,0.8841552416362266,0.8857444208167965,0.8866796625656244,0.8825468318195682
0.9009169285813138,0.8995946594200326,0.8927723138112155,0.8994483784625983,0.904614163240668,0.9060497764958909,0.906873242985684,0.9056925297473103
0.8767095358485489,0.8729797784918978,0.8591145207776317,0.8650888868422862,0.8735433358705161,0.8760711609307472,0.8775158640213705,0.8693958013270656
0.8952592732867866,0.893854064941413,0.8866345293694414,0.8936510923457096,0.8991075299108544,0.900625525146377,0.901496306543997,0.9002074029695122
0.6760884135553519,0.6729344854858192,0.6587863860568295,0.6717341266862206,0.682470847114652,0.6855247843548763,0.687285043593621,0.6844655093015768
0.8112590450712714,0.8202852436646887,0.8259522144003216,0.8481282951373428,0.8528694271361057,0.8536379001335583,0.8541067149185352,0.858593552869005
0.8306749588197937,0.8250021629996882,0.8051433308160023,0.8115762534719649,0.823167992633328,0.826712844292536,0.8287404151190336,0.8154654167543836
0.9301175941855254,0.9288968821125794,0.9232951522271637,0.9277567394927106,0.9317078295717103,0.9328278598701083,0.9334693467932775,0.9317256628458037
0.6349213721124952,0.6297602012020037,0.6127687763915336,0.6198635606992876,0.6302675405001449,0.6334600049354343,0.6353003349859718,0.625788450600917
0.8338424376110193,0.8318758325242436,0.8222017916678955,0.831073206574663,0.8383286350564072,0.8403750880230534,0.8415517620867365,0.8393176921474067
0.8727273551818818,0.8685139251930323,0.8532169622318547,0.8592061080917522,0.8683684636093004,0.8711229549027225,0.872695929497547,0.8633793787743749
0.8238442092388193,0.8184953541052861,0.7992029352961418,0.8068809901997173,0.8185097959807411,0.8220210776387993,0.8240306054221912,0.8123596605688256
0.44912695704309274,0.46453751509620655,0.4799963097528598,0.5191746414741802,0.5248268735848531,0.5251512398634377,0.5253757103142035,0.545254908897303
0.8936851251188118,0.8988985281836375,0.9000878717072424,0.914149766606255,0.9181817008163137,0.9190203029539991,0.9195207988051722,0.919119711537805
0.836217012562236,0.831169690457125,0.8129301727751119,0.8201989687873664,0.8311865075786801,0.8344998521004238,0.8363952228727267,0.825381716745452
0.9189996689832836,0.9168435091435705,0.9086833215245217,0.9127708601509434,0.917879811525857,0.9193885561022049,0.9202508020393954,0.9160285706575751
0.3438164171749543,0.34055881695917906,0.33061191928378897,0.33509311968656963,0.34127928987129363,0.3431820825343743,0.34428166749366873,0.33933863573300926
0.8409206431368726,0.8367298524940632,0.8208092719363631,0.8287572769839435,0.8387716978005919,0.8417433911924947,0.8434447591683705,0.8350979420462272
0.8578927182224555,0.8536149556086028,0.8379634524881876,0.84437801177158,0.8538505991543586,0.856698958396484,0.8583279864063148,0.8489569073954476
0.5614816654789597,0.5555510284707992,0.5363600889329598,0.5446516587830996,0.5564872705228321,0.5601191714947835,0.5622143871111381,0.5518000538026376
0.9042540938648019,0.9029726207193138,0.896358074829839,0.9028345221984925,0.9078418287440962,0.9092329808375949,0.9100308821029549,0.9088899447402018
0.9270140384732616,0.9257872823840154,0.9200029342594492,0.9247985668233407,0.9289291233587407,0.9300950982301038,0.930762970901528,0.9290625179239748
0.8629186625765274,0.8718713154005113,0.8792369339078998,0.8979552322630507,0.9009044818159004,0.9012167652145434,0.9014191083030229,0.9073318221844477
0.9471631383378457,0.9462279962497032,0.941850497014974,0.9454158366422972,0.9485153100644272,0.9493901341964099,0.9498908477484777,0.9485584081105204
0.8397137821051213,0.8375966246509976,0.8279073059926156,0.8365466446710689,0.843709713334388,0.8457318612274008,0.8468934420787656,0.8447581039938231
0.5174022017190772,0.5111525756504512,0.49131037770003594,0.4970893364387993,0.508570395298169,0.5122067645223244,0.5143098297638888,0.5006600531136333
0.9509710743749978,0.950230792674774,0.9465942281339306,0.9497923179544352,0.9524401427687036,0.9531832727831978,0.9536091205533362,0.9526860924053556
0.8748453531550996,0.8713973648797891,0.8582466625228335,0.8648045976240543,0.8730496676568691,0.8754887121280742,0.8768834219410089,0.8700070388160509
0.8110454768154487,0.8060872612092671,0.7883390731475496,0.7953966866994766,0.8061224572212693,0.8093759613499306,0.811241290372449,0.8004219817758539
0.8222961041296314,0.8169577329418032,0.7977003139241604,0.8054141088060238,0.8170369313965598,0.8205459970809814,0.8225545604278444,0.8109526902147852
0.35322057323254197,0.349223644982119,0.33361397290462724,0.3452716605629967,0.35665655099086574,0.3600322745882011,0.36199156387898185,0.3568867420354008
0.8478809005405008,0.8438026169880982,0.828308591732438,0.8359959429951448,0.8457223858787821,0.8486077031813736,0.8502590677457266,0.8420978835860178
0.8719324997292608,0.8781626330555609,0.8798275553472811,0.8964599851916059,0.9011370328748134,0.9020974868084887,0.9026717667597642,0.9024856405001327
0.8447047868359117,0.8511885821245962,0.8513254947671712,0.8705297810327507,0.8767326544872552,0.8781019364047606,0.8789145586269625,0.8768159305189093
0.43775044357791376,0.45055897818460955,0.45637131238592443,0.4961767964309477,0.5069640746544768,0.509008928295202,0.510235140034347,0.5173594759211299
0.8548101257719016,0.8502130051981752,0.834308608601494,0.8392732424814031,0.8485031165522656,0.8513332616366079,0.8529522294373976,0.842227986089148
0.8742462364751544,0.8730025250798031,0.8661124590472447,0.8736492823433178,0.8791329765200253,0.8806450195576364,0.881514028518237,0.8809305903540595
0.8345478562525422,0.8322665682971611,0.8219075174983722,0.8305963316803304,0.8381152884945943,0.8402534787353858,0.8414818705281895,0.8386600602919974
0.817376632039559,0.8118181925176756,0.7925659110247365,0.7991316750334191,0.810446705286108,0.8139046548331758,0.8158842793242308,0.8033439104664999
0.8533548115156144,0.8508817066148316,0.8398498124201473,0.8484322804901262,0.8562152496202629,0.8584378104564357,0.859712856975117,0.8561815929376776
0.7298260416082393,0.7243583723823073,0.704883014056915,0.7131184896600073,0.725089426256157,0.7287360982682912,0.730834001388067,0.7192606887087557
0.8631300716046479,0.8593063422839169,0.8447806793681952,0.8518746973065242,0.8609488145952908,0.8636389408211016,0.8651773969340103,0.857434455989487
0.271783812376122,0.2663825282532448,0.250287097980547,0.2554438797389472,0.2648944989091814,0.26790642655941804,0.2696556505500861,0.2595362828952837
0.4018732555716711,0.3979830360612733,0.38103580658769837,0.3958383718305819,0.4088864975799047,0.4126879737305674,0.414894194783731,0.41086271955109543
0.827104946091457,0.8218655162453165,0.8029532906649153,0.8105156890357383,0.8219227623030012,0.8253652956729481,0.8273353635064838,0.8159327141054148
0.8604398827016964,0.8662929397542416,0.8661992264876406,0.8837081941824133,0.889441032854473,0.8907154806883365,0.8914709577723752,0.8893193855080449
0.8588532231414595,0.8542368618154073,0.8375169409373532,0.8440345552513955,0.8540508053872958,0.8570668152350138,0.85878996802746,0.8485673393537451
0.8146648262940617,0.8102707853317993,0.7947740455145916,0.8009149518597479,0.8102741867235761,0.8131192294833145,0.8147514320946933,0.8053400450386167
0.8776875750161294,0.8751641535638408,0.8645629627036999,0.8715053770998132,0.8786098959105202,0.8806679460677863,0.8818469070905904,0.8773567381895128
0.13409009809534442,0.13174759389562785,0.12511015424549699,0.12722406482471624,0.13108523087616894,0.13231361329451247,0.1330258613444628,0.12905208248718616
0.8246294435680396,0.8193398227199586,0.8002523540454686,0.8078925354908354,0.8194094198902243,0.8228858066123228,0.8248754671423667,0.8133725706616464
0.7533991072504294,0.7485678038169017,0.7321772805276197,0.7390078990807648,0.7489989263843033,0.7520405777246114,0.7537887542197477,0.7444595041177586
0.9072400091018582,0.9059625783447784,0.8994201181415142,0.9057318621156625,0.9106550570424857,0.9120244304956564,0.9128096544618114,0.9116077920327229
0.7969663009074058,0.7942966128891881,0.7833028538682966,0.7919141529373047,0.7997415523578391,0.8019898550379458,0.8032822752437692,0.8000646340200138
0.3687340486716232,0.3640898362043177,0.35089594838685284,0.354515142601752,0.36197546631756566,0.36434717540599154,0.365717309122186,0.3573271972995272
0.794829319773173,0.7895079207229649,0.7707034892027769,0.7785907842151022,0.7900462365272467,0.7935090437081863,0.7954945734770441,0.7846278232494265
0.8945217977967262,0.8930557302055876,0.8856171506329312,0.8926972518523935,0.898275757576237,0.8998308180779744,0.9007226803121563,0.8992770342980162
0.28760290589523757,0.28253021138328116,0.2649792627681375,0.2745716292109182,0.2863053416714772,0.2899126148728806,0.29201163274561587,0.283639766464604
0.8758586558018757,0.8819559127394401,0.8836683547360789,0.8998405301713264,0.9043458963725194,0.9052661401650568,0.9058166761495132,0.9057346944585575
0.07712308359292014,0.07572965834991051,0.07194397132765418,0.07276387429607731,0.07483868336600824,0.07551366080554367,0.07590541094626918,0.0733737376226519
0.33873858808948176,0.33870673620000813,0.33611851292298567,0.34376233689435687,0.3473696168460297,0.3482566534028664,0.3487680241388409,0.3528918477517088
0.8528214722569539,0.8492966050844645,0.8359923675977525,0.8427141416278854,0.8511110951985362,0.8536046628506752,0.8550332200563234,0.8481715716680472
0.9280356248770671,0.9252777124568781,0.9154684639981292,0.9186252733223665,0.9243187038855583,0.9260421831075862,0.9270239037024757,0.9204788765159381
0.6633272035664892,0.6573387603963033,0.6373323636861142,0.6455708786744664,0.6577819230431448,0.6615231287625207,0.6636778366065949,0.6522047035942252
0.8768473659883951,0.8828789449175852,0.8845125571111293,0.900571654249917,0.9050729257710094,0.905995790174759,0.9065476471805567,0.9063938614805639
0.8840171477602371,0.8897108199290263,0.891175536002125,0.906391093722106,0.9106859590711063,0.9115706014382334,0.9120992545334675,0.911860800158224
0.858355123472802,0.8677614678364554,0.8774918843774999,0.8955649582037176,0.8973147776291864,0.8972370889436266,0.8972113615913988,0.9061175281924545
0.8803810083273422,0.8770563072403854,0.8643668395564286,0.8706865263061531,0.8786361676809584,0.8809867318047956,0.8823305492490541,0.8756915231135776
0.9184597623810682,0.9172761794867974,0.9112958544860389,0.9169363392511901,0.9213918078984771,0.9226326031340715,0.9233437130850962,0.9221470540976617
0.3799887861025145,0.3734820502540139,0.3505052478927,0.36245576805809193,0.37758135293286527,0.38223246236059166,0.38493523082141107,0.3731841697756093
0.8864214945561295,0.8848804062483615,0.8776254037613188,0.8839306290850011,0.8892382709826531,0.8907382830428259,0.8915994366146942,0.8897310301229971
0.6960924803102241,0.6903212774215346,0.6694935275923872,0.6800476689959172,0.6933224455528212,0.697310594119346,0.6996050142563318,0.6889600064482062
0.8770807651070166,0.8751575798549942,0.8660771683101599,0.8736667498419479,0.8802090964965854,0.8820616847790156,0.8831243842957156,0.8804797461304715
0.851513246678267,0.8497149472708716,0.8408652179904317,0.8489751811446247,0.8555973820584696,0.8574631465088026,0.8585354799750375,0.8564938848454634
0.8316963477018805,0.8272931523410423,0.8114491821723896,0.8179780890924808,0.8276009190360774,0.8305082699393789,0.8321742943932144,0.8227407151872992
0.17466055580913034,0.17138401466196881,0.16108091256899068,0.16524086325115261,0.17162018010416158,0.17363256823294726,0.17480408486492824,0.1688975548574264
0.8807532892314712,0.8773812637410933,0.8645269439095767,0.8708505483026606,0.87888115771493,0.8812570409979071,0.882615060689105,0.8758176716176116
0.9263205961010864,0.9241300077450783,0.915732713675455,0.9198796388375218,0.9251088696599403,0.9266489892247947,0.9275279125949784,0.9231237208072404
0.33909686506737047,0.3615583080112951,0.4025018314111621,0.44814101633714226,0.44207466560029723,0.43809091828434543,0.4358062308403125,0.4967862982655799
0.8448640854207484,0.8407619786165158,0.8251684150122905,0.8329606970294436,0.8427681675325595,0.8456772321423978,0.847342534080798,0.83917747967117
0.40136931591866204,0.40731841819921866,0.39722328300145154,0.4289649487306509,0.4452643554784527,0.4495256878949487,0.4520373506037155,0.4377099135521604
0.8629224274897345,0.8601646563124073,0.8487594475121564,0.856084304262992,0.8637062245351674,0.8659225858114126,0.867193147248369,0.8623245681858219
0.8513236806743252,0.8488132879829343,0.8376274449446739,0.84630889222936,0.8541962300420569,0.8564494017595738,0.8577420496533193,0.8541432526395996
0.8515333005630261,0.8475122149912948,0.8322371720561413,0.8397853359201066,0.8493624996562449,0.8522031740198155,0.8538286856479445,0.845757796638243
0.8918432439227362,0.8898271256612047,0.8809239462054289,0.8876128177447108,0.8937958985374335,0.8955611878164408,0.8965723931112016,0.8935458865373281
0.8667875735647187,0.8658101188210643,0.8599725407089602,0.8674837837124328,0.8724559463133358,0.8738016405314718,0.8745754045324718,0.8750131870660843
0.9177879849956198,0.9222069313184916,0.9242112396049943,0.9350227887891217,0.9376642304458981,0.9381587509737495,0.9384573947623271,0.9393126622069405
0.823158553483438,0.8173495123281802,0.7968074511862332,0.8038123796266764,0.815897975845627,0.8195837576601258,0.821692421258527,0.8081427668766352
0.8550986827265977,0.8507850776176438,0.835002411022827,0.8415064773436077,0.8510703545864521,0.8539463057796133,0.8555914260421658,0.8461743300139346
0.8516157140533943,0.8472211053130871,0.831148761997995,0.8377747559748333,0.8475173068731897,0.8504479354878082,0.8521245624170989,0.842534289301659
0.7351920465344793,0.7350114282693713,0.7306826442613462,0.7410412763633321,0.7462222909791221,0.747526691045306,0.7482789001799073,0.7524801898046874
0.7705116786097778,0.7681473320542117,0.7571595276471902,0.7671765980557653,0.7754551661837241,0.7778022767042247,0.7791536815591219,0.776787489140209
0.1463298361780191,0.14494349635680823,0.14040445595963505,0.14409038968012877,0.14743570632505826,0.14841131987833428,0.14897513071388443,0.14839238978386093
0.2890003351453677,0.2839031827424006,0.2662702909319246,0.2758934444948688,0.28767632781715424,0.29129889585453445,0.2934067479745631,0.28498277731571414
0.8077866952490952,0.8035479887357098,0.7886122798310815,0.7951856584889032,0.8043738328959524,0.8071474261385795,0.8087392039571768,0.8003660564892374
0.8879917544828175,0.8855710471750129,0.875455810067051,0.881927328296737,0.8886543399344039,0.8906045165370673,0.8917209958625995,0.8873162783448793
0.44625597966469027,0.45976573471730403,0.47135923959552584,0.5103576006397963,0.5176781644758323,0.5185548135895423,0.5190908417987894,0.5367810129472796
0.9186470917070765,0.9170973335789121,0.9102262329609719,0.9154207821514547,0.9201869398896395,0.9215441265889027,0.922321024746068,0.9200216997514896
0.9196813286775372,0.9166773248105872,0.9058891319125157,0.9095566053264664,0.9158674748881148,0.9177726238200161,0.9188581750379489,0.9117724641443232
0.8950929465508057,0.8912653280015955,0.877723687999444,0.88210806612185,0.8899873313107579,0.8923806318221557,0.8937459164507506,0.8847226604033753
0.9355926035077816,0.9346711576100991,0.9299615601465593,0.9344921828275867,0.9380189285287436,0.9389980724290277,0.9395591107259195,0.9386894606584529
0.889190729237247,0.8860771386730408,0.8741838354510473,0.880106730953212,0.8875516080021798,0.889751123339071,0.8910081958374616,0.8847914958138413
0.8713131542869538,0.877565913299682,0.8792285952603414,0.8959328272725227,0.9006345299198782,0.9016005574410387,0.9021781422779819,0.9019811656976864
0.883861999783775,0.8802730362254392,0.8669278961763404,0.8726270263945178,0.8807456023793029,0.8831721603134228,0.8845584094073835,0.8766997878249635
0.8365587856333231,0.8328292120575596,0.8184395266578982,0.8261152328212557,0.835324761120669,0.8380512553134717,0.8396144244787451,0.8323296924652316
0.8555780971563934,0.8512409434111781,0.8351833954842233,0.8420032652597815,0.8517821969849328,0.8547138642816318,0.8563903278575686,0.8468754144598786
0.9092229243534087,0.9062770913666661,0.8952943789864344,0.8999260245554834,0.9065783487103714,0.9085625440784487,0.909694729757358,0.9031864511318217
0.8373672470454668,0.8331106625644829,0.8169444697117729,0.8250258205857747,0.8352010440539877,0.838221242823984,0.8399506323016489,0.8314817022697225
0.409698011797686,0.4096682986435389,0.4070264343509809,0.41662263777217706,0.42078226585296774,0.4217660103844618,0.42233059230194286,0.4283415685339159
0.8750432577787227,0.8716076904990265,0.8585012278220717,0.8650480457546752,0.8732683335663405,0.8756997898308102,0.8770901845160594,0.8702471745477844
0.8125249466005201,0.8074732238862633,0.7903646977443111,0.7964362571341211,0.8065404125091645,0.8096281557200924,0.8113974320918383,0.8006474810379861
0.529422895805406,0.523609154073332,0.5048280559181021,0.5131475283258516,0.5248068729727332,0.5283843422269038,0.530449662248676,0.5204641229059249
0.8890082930642107,0.8867159136223961,0.8770532956715056,0.8834355585365232,0.8899191015669305,0.8917943853396786,0.8928683979467869,0.8888272308666612
0.8834205490307304,0.8798504103779371,0.8665646949165329,0.8722729352785438,0.8803654802393475,0.8827837823252612,0.8841654753837099,0.8763734930382195
0.8780331415363584,0.8740670377419701,0.8596459630032712,0.865395992674721,0.8740590960481673,0.8766604380927944,0.8781461013495636,0.8694699601922111
0.8677745595881031,0.8654827029131825,0.8552697973071054,0.8631640585906971,0.8703420276507134,0.8723905960250222,0.8735652653154015,0.8702618310794172
0.8721647377741902,0.8705473867832719,0.8621533019566148,0.8704592864961664,0.8768666397060308,0.878649178277646,0.8796724955027521,0.8782827971481483
0.9086316737100247,0.9050539966683764,0.8922244518292229,0.8964041473663529,0.9038655490196325,0.9061222873583178,0.9074076218198285,0.8987879201247386
0.3943279869632684,0.3883687151174238,0.36746594759403467,0.37841656938055135,0.39214847859455976,0.39635647030041155,0.3987988205997717,0.3883491987119608
0.8366398640075909,0.8434987084647136,0.843927495082471,0.8639784925747035,0.8703404785402594,0.871732229904493,0.8725591657947447,0.8706855373271181
0.8585876381855259,0.8546948415023331,0.8399028931413449,0.8471745736831083,0.8564322770888306,0.859177089355891,0.8607472269494396,0.8529025533517258
0.5031314647837255,0.4982455025388562,0.4811972227961583,0.4905802673642092,0.5017782847242792,0.5051613961634253,0.5071168103200857,0.49925248740540173
0.8840192294272142,0.8804358123206087,0.8672732455830731,0.8726964651121982,0.8806561911464971,0.8830430812301291,0.8844069681017841,0.8765705674830454
0.8533551875232045,0.8483699898395959,0.8306518079206919,0.8367229022309163,0.847138080417151,0.8503039073712381,0.852112998329958,0.8404771474035362
0.8516376083996119,0.8473096389264266,0.8312703702023719,0.8382028641678515,0.8480075227256025,0.8509458367867123,0.8526267998771441,0.8432327704703452
0.298772847014914,0.29876163503041986,0.29612803549007827,0.3046955332923914,0.3086002552304844,0.30954494240365804,0.3100885190088352,0.314919351839915
0.8129885240347574,0.8105078865467829,0.8000335454275245,0.8085024090422259,0.8160223688242715,0.8181723661283266,0.8194077501102848,0.8164411897342435
0.875084860407803,0.8707059609260319,0.8550878819268788,0.8604301993007316,0.8695976018903193,0.872377904579272,0.8739652278936181,0.8637126957327839
0.8753900556147595,0.8835195242735177,0.8899797897901047,0.9071602735095609,0.909988221693896,0.9103166795566127,0.9105264904527177,0.9156143861138689
0.8119269602234185,0.8063704606588383,0.7863533868926229,0.7943870145697935,0.8064813307564752,0.8101362071586494,0.8122291230173053,0.8001750187221841
0.9042736584474197,0.9007597195609139,0.8881699319467823,0.8924485451766563,0.8998191742605417,0.9020479378999946,0.9033186883796601,0.8950404256490134
0.8658930114090901,0.8643383409653125,0.8565929674336096,0.8642351087072758,0.8701629402698572,0.8718167071479695,0.8727668090103111,0.8714797968605833
0.92323603503849,0.9219384356440146,0.9158377319821992,0.9208643256946747,0.9252136356933522,0.9264423443847156,0.9271461686071122,0.9253268674667379
0.8167821886873229,0.8210007691670308,0.8175324908672902,0.8346950133206251,0.8419381125220289,0.8437107881508278,0.8447514198820569,0.8395531916100927
0.8811691573637364,0.8793085640748188,0.8705109671417609,0.8778831485713984,0.884224138876408,0.8860187488932142,0.8870481057010162,0.8845027237844535
0.8912168780744535,0.8892611203901021,0.8805543476604644,0.8872489127646453,0.8933408337511233,0.8950769928320288,0.8960718074964924,0.8932374229919251
0.8347542384331632,0.830363001820232,0.8143269660753891,0.8210782316407165,0.8308560790359348,0.8338030657003255,0.8354912690237845,0.8259528381237907
0.3482159830060601,0.3455882567556438,0.33288996348784355,0.3465165226482638,0.35712021530840354,0.3601404395803395,0.3618933373894621,0.3609013485335557
0.8720766914933676,0.8766161706119263,0.8740168316423343,0.8903990395776503,0.8968156767243111,0.8983485430635169,0.8992483337796793,0.8946939425352517
0.2938515949696497,0.28967844237894075,0.2776801917938665,0.28114325889782577,0.2880021758000858,0.290184630303662,0.2914474460298293,0.2838005457788848
0.8412645338009,0.8371105402138647,0.8213168246038564,0.829242847218441,0.8391890080846027,0.8421394945059952,0.8438288171508607,0.8355869513723686
0.9111319362288257,0.9092192557168411,0.9011661490700474,0.9064314841001143,0.9118065952430072,0.9133595508714791,0.9142482483336201,0.9108461358407235
0.8011886977560374,0.8116667766175318,0.8204178196183819,0.8438537251492869,0.8476759539465542,0.8480883491446355,0.8483525175437499,0.856383957390126
0.875846039223516,0.8736021695995005,0.8636772954763876,0.8711913432559453,0.8781139075504149,0.8800916465092343,0.8812251735834176,0.8778899672392735
0.9004233514723001,0.8983356389891678,0.8895310531602714,0.8953411914563351,0.9012401806641326,0.9029449094909241,0.9039208966915118,0.9002400000506233
0.36149390159197,0.3817890488449626,0.41173510665896784,0.45636698703884676,0.4561804105078225,0.45426407116718953,0.4531896783361999,0.4947395985437159
0.8969925658202492,0.894064588880054,0.8828715831290789,0.8884379621659064,0.8954373821160283,0.8975039112159139,0.8986846238506108,0.8928316878273932
0.8772877342896913,0.8827791688762574,0.8829302670052781,0.8989738073187857,0.9040976305251543,0.9052246708688769,0.9058932159910607,0.9041279716810435
0.8658702096779666,0.8621242770850843,0.8478839350437403,0.8548578510644302,0.863757047766353,0.8663942561322221,0.8679023601226633,0.860331421708101
0.8813701827476776,0.879791044034302,0.87170624992967,0.8795256827022405,0.8856360869455434,0.8873385458135179,0.8883154376536939,0.8868376629562456
0.9232899328302991,0.9203756920854979,0.9100190691118348,0.9133591963271647,0.9193735636227439,0.9211950630893267,0.9222328686331713,0.915328553694102
0.304204441655408,0.31834690634972224,0.3388515989987568,0.37487763655457285,0.37617696323061967,0.37507386858541525,0.37445082133098717,0.40820628170685475
0.8690773360583098,0.8716843411373777,0.8638639296109575,0.8792207238046809,0.8877556220434434,0.8900073449630054,0.8913162053625256,0.8802026223081938
0.8579751842835294,0.853693131887375,0.838026483362847,0.8444396891377544,0.8539193243586461,0.8567699250427644,0.8584002029666669,0.8490126797502631
0.7653589414539524,0.7606868430210232,0.7436186642950353,0.7526323441908053,0.7635581340247781,0.766813476417485,0.7686830276961488,0.7603650636842456
0.54360662283034,0.5648203611272717,0.5948467546677318,0.6385840476744444,0.6387924185428344,0.637096211427143,0.6361413859146579,0.6743865230037688
0.8819971847842731,0.8801726007027595,0.8715091348351773,0.8788287669994441,0.8850901815249949,0.8868609104450109,0.8878766400489344,0.8854176132017204
0.5215911896403272,0.5191533782589957,0.5083700628664017,0.5191460208022913,0.5277019117662265,0.530129353522629,0.5315317545336621,0.5301478210848131
0.873923650155531,0.8704074068184571,0.8570137211098136,0.8636276832006231,0.8720073274088544,0.8744876387827868,0.8759057861683082,0.8688415026585157
0.8788172045986998,0.8749444499740741,0.8607541271190724,0.8664295637180696,0.8749663641718872,0.8775304124805499,0.8789950965246354,0.8703768431588713
0.8659897068674771,0.8747487816248983,0.8819116977119211,0.9002531696524403,0.9031651765260288,0.9034789375580747,0.9036816765613787,0.9094104638112097
0.8481299426856104,0.8582117055807992,0.8688273830823514,0.8880598730310453,0.8898107209418112,0.8896890273325427,0.8896390171196142,0.8994270858088024
0.1573921898060525,0.155373801247261,0.14936778211825144,0.15235410469928173,0.15618325583211007,0.15735694734847838,0.15803605390050438,0.15549272179579232
0.8145743698954001,0.8121434711002168,0.8017439595869559,0.8099062540782215,0.8173227782287177,0.8194524751398028,0.8206768585543299,0.817424343194358
0.841542952140763,0.8373560484002585,0.8214524683612328,0.8293792344724223,0.839378766474009,0.8423461316389274,0.8440449475608306,0.8356958162672798
0.7845382060039185,0.7831864849491926,0.7748350181397737,0.7853565177369476,0.7925018418078508,0.7944537709230346,0.7955786976943705,0.7959421437114661
0.8931932462567983,0.8983544451909751,0.8993400657508722,0.913469140504243,0.9176084784045208,0.918479900177995,0.9189992635295696,0.9183713466425171
0.8619499009319297,0.8595471813247841,0.8488781294714868,0.8570659571966012,0.8645522489825415,0.8666910545487142,0.8679175722668007,0.8644149566481646
0.8700732607106443,0.8727346209877399,0.865182915374721,0.8804419571727269,0.8888204802947286,0.8910252346424069,0.8923072592883556,0.8815306312816981
0.8806868608617282,0.876914425463535,0.8629120127917501,0.8687757579158737,0.8772638696315944,0.8798035853826495,0.8812541779988091,0.8728965595405339
0.1709983334565735,0.1688287348105421,0.162370299900222,0.1655660949272783,0.16967722065214147,0.17093734321831308,0.17166634805620337,0.1689143330522421
0.8914757657783897,0.8897190313162505,0.8816047602212945,0.8881954167506642,0.8939826992509737,0.8956254073299996,0.896567451617544,0.8941281284719027
0.8483033607500624,0.8438249245992641,0.8274557544303952,0.8341984323208758,0.8441215639659396,0.847107576351765,0.8488160793321039,0.8390406879246327
0.6157534940833957,0.6240760725521415,0.6310078010607716,0.6548456573398495,0.659352032159746,0.6599113611662624,0.6602505217087232,0.670615554151849
0.906954740718085,0.9055816286082288,0.8987136201123015,0.9050789896059245,0.9101706409600865,0.911592093534041,0.9124068234511753,0.9109408407743289
0.9041533640569962,0.9020002139448015,0.8930208203904144,0.8986921665186286,0.9046320200428369,0.9063530860534436,0.9073377222256572,0.9033758810660651
0.856018854962642,0.8535588012279235,0.8426098184603116,0.8510738308196855,0.8587800002483906,0.8609813352111966,0.8622440242016548,0.8586964574918381
0.8568632650732029,0.8537939655066986,0.8424760538999935,0.8487725331998419,0.8560489721832935,0.8581932492592302,0.8594217940373237,0.8542822316622642
0.5073611564625089,0.5001838187630712,0.47457433628918666,0.4876083139898981,0.5042079244500858,0.5092697658147809,0.5121994724222416,0.4989880051331481
