scores,targets
0.697966992855072,2.0
0.8692606687545776,1.0
0.8923163414001465,2.0
0.8675134181976318,1.0
0.7937935590744019,1.0
0.8187346458435059,1.0
0.9175722599029541,1.0
0.7309447526931763,2.0
0.681088924407959,1.0
0.9111841917037964,1.0
0.8411904573440552,1.0
0.9401492476463318,1.0
0.8653422594070435,1.0
0.8285900354385376,1.0
0.8261622190475464,1.0
0.5267976522445679,1.0
0.8172180652618408,1.0
0.5281822085380554,1.0
0.9567183256149292,1.0
0.9713965058326721,1.0
0.8701151609420776,1.0
0.9343942403793335,2.0
0.8046479225158691,1.0
0.5563403367996216,2.0
0.4028186798095703,2.0
0.6533052325248718,2.0
0.7828360795974731,1.0
0.909712553024292,1.0
0.6733994483947754,2.0
0.7722473740577698,1.0
0.8705110549926758,1.0
0.8458006978034973,1.0
0.9248971939086914,1.0
0.9530249834060669,1.0
0.7274103760719299,1.0
0.8185588717460632,1.0
0.7584062814712524,1.0
0.6935017704963684,2.0
0.9296556711196899,1.0
0.758338212966919,2.0
0.7809056043624878,1.0
0.4124271273612976,1.0
0.8799505233764648,1.0
0.647093653678894,1.0
0.5864224433898926,1.0
0.8137112855911255,1.0
0.825039267539978,1.0
0.9419456720352173,1.0
0.7617608308792114,1.0
0.5228270292282104,1.0
0.6993045806884766,1.0
0.8581855297088623,2.0
0.8523674011230469,1.0
0.7811505794525146,2.0
0.8654687404632568,1.0
0.8956186771392822,1.0
0.7162593603134155,1.0
0.9294136166572571,1.0
0.6212310194969177,1.0
0.7695757150650024,1.0
0.7042961120605469,1.0
0.37778595089912415,2.0
0.9478339552879333,2.0
0.8400145769119263,1.0
0.6524449586868286,1.0
0.6646108627319336,1.0
0.5591545701026917,1.0
0.7415335178375244,1.0
0.46183472871780396,1.0
0.6528852581977844,1.0
0.8628638982772827,1.0
0.8334965705871582,1.0
0.8510150909423828,1.0
0.32092881202697754,2.0
0.6145748496055603,1.0
0.9227219820022583,1.0
0.7243226766586304,1.0
0.8481605052947998,1.0
0.65058833360672,1.0
0.7487214803695679,1.0
0.8443363904953003,1.0
0.8943324685096741,1.0
0.9537175893783569,1.0
0.9781768321990967,1.0
0.901399552822113,1.0
0.7447502017021179,1.0
0.9655728340148926,1.0
0.7159975171089172,2.0
0.8428893089294434,1.0
0.9821895360946655,2.0
0.6865119338035583,1.0
0.863223671913147,1.0
0.9119349718093872,1.0
0.9593276381492615,1.0
0.9687809944152832,1.0
0.8653932809829712,2.0
0.737197995185852,1.0
0.5265592336654663,1.0
0.818525493144989,2.0
0.653769314289093,2.0
0.7939480543136597,1.0
0.88170325756073,1.0
0.7662109136581421,1.0
0.4135661721229553,1.0
0.815868616104126,1.0
0.8948895931243896,2.0
0.841354250907898,2.0
0.8666915893554688,1.0
0.6441095471382141,2.0
0.9040393829345703,1.0
0.6769351363182068,2.0
0.829164981842041,2.0
0.45484989881515503,2.0
0.755986750125885,1.0
0.7956212759017944,1.0
0.8703556060791016,1.0
0.825927734375,1.0
0.7819247245788574,1.0
0.9088133573532104,1.0
0.7546589374542236,2.0
0.8978631496429443,1.0
0.972885251045227,1.0
0.8561073541641235,1.0
0.7663601040840149,2.0
0.9258826971054077,1.0
0.8073127269744873,1.0
0.8795853853225708,2.0
0.8243281841278076,2.0
0.597335696220398,1.0
0.6697199940681458,1.0
0.9154801964759827,1.0
0.8227330446243286,2.0
0.9466168880462646,1.0
0.6950687766075134,1.0
0.9029656648635864,1.0
0.6887773275375366,1.0
0.8144615888595581,1.0
0.5964500308036804,2.0
0.8568217158317566,1.0
0.8736193180084229,2.0
0.7483668327331543,1.0
0.806792676448822,2.0
0.6511639952659607,1.0
0.8932657241821289,1.0
0.5081159472465515,2.0
0.6229626536369324,1.0
0.9616367220878601,1.0
0.8396179676055908,1.0
0.9654666781425476,2.0
0.5607976317405701,1.0
0.8100623488426208,1.0
0.34874749183654785,2.0
0.9755433797836304,1.0
0.7321717739105225,1.0
0.36014121770858765,1.0
0.7470636367797852,1.0
0.7027389407157898,1.0
0.9154323935508728,1.0
0.7974892854690552,1.0
0.6191691160202026,1.0
0.9821438193321228,1.0
0.7315084338188171,1.0
0.7033959627151489,1.0
0.7902251482009888,1.0
0.9264154434204102,1.0
0.8439064025878906,2.0
0.9469050168991089,2.0
0.7242564558982849,1.0
0.7738310098648071,2.0
0.945991039276123,1.0
0.8964871168136597,1.0
0.9074280858039856,1.0
0.7200512886047363,1.0
0.8656309843063354,1.0
0.7781569957733154,2.0
0.7965384125709534,1.0
0.8053998947143555,1.0
0.8119025826454163,2.0
0.903192400932312,1.0
0.6325271129608154,2.0
0.9793033599853516,1.0
0.9232585430145264,2.0
0.8776409029960632,1.0
0.997238278388977,1.0
0.6697103977203369,2.0
0.5923535823822021,1.0
0.5868220925331116,2.0
0.8430169820785522,1.0
0.5043169856071472,1.0
0.8238620758056641,1.0
0.9912277460098267,1.0
0.88057541847229,2.0
0.8532195091247559,1.0
0.8577232360839844,1.0
0.7561526298522949,1.0
0.7665109038352966,2.0
0.7536932229995728,1.0
0.8278660774230957,2.0
0.607377827167511,1.0
0.8385890126228333,1.0
0.5795390009880066,1.0
0.9476193785667419,2.0
0.8645431995391846,1.0
0.9730144143104553,1.0
0.4516489505767822,1.0
0.6997642517089844,2.0
0.8561429381370544,2.0
0.9671206474304199,1.0
0.9555736184120178,2.0
0.7898149490356445,1.0
0.8503187298774719,1.0
0.6440471410751343,2.0
0.4435843527317047,2.0
0.827925443649292,2.0
0.6138791441917419,1.0
0.8932231068611145,1.0
0.9163165092468262,1.0
0.943515419960022,2.0
0.6449817419052124,1.0
0.40730857849121094,1.0
0.5902535319328308,2.0
0.800939679145813,1.0
0.9483791589736938,1.0
0.6092002987861633,1.0
0.9533416032791138,2.0
0.9413211345672607,1.0
0.7313254475593567,1.0
0.7295405864715576,2.0
0.8717268705368042,1.0
0.8929589986801147,2.0
0.7573626637458801,1.0
0.8677718639373779,2.0
0.5439004898071289,1.0
0.9127265810966492,1.0
0.8467174768447876,1.0
0.8191771507263184,1.0
0.5879520177841187,2.0
0.9280182123184204,1.0
0.8603968620300293,2.0
0.6422502994537354,1.0
0.4287731945514679,1.0
0.8386325836181641,1.0
0.8824162483215332,1.0
0.8968249559402466,1.0
0.4715929925441742,1.0
0.963038444519043,1.0
0.7589700222015381,1.0
0.8947575092315674,1.0
0.8499737977981567,2.0
0.8996901512145996,1.0
0.5980414152145386,1.0
0.3012028932571411,1.0
0.7277324795722961,2.0
0.24507233500480652,2.0
0.9728186726570129,1.0
0.8216586709022522,1.0
0.7696356177330017,2.0
0.8905675411224365,1.0
0.6810472011566162,2.0
0.7500514388084412,1.0
0.9903806447982788,1.0
0.663949191570282,1.0
0.9299176335334778,1.0
0.7124607563018799,1.0
0.5877882242202759,1.0
0.8606433868408203,1.0
0.8041459321975708,1.0
0.7603968381881714,2.0
0.925824761390686,1.0
0.4210130572319031,1.0
0.8665185570716858,1.0
0.9355489611625671,1.0
0.6656611561775208,2.0
0.8910712003707886,1.0
0.971077561378479,1.0
0.7402015924453735,2.0
0.8392997980117798,2.0
0.9591445922851562,1.0
0.7575833797454834,2.0
0.8269026279449463,1.0
0.7955327033996582,1.0
0.9135701656341553,1.0
0.9804158210754395,1.0
0.7427909970283508,1.0
0.5525601506233215,2.0
0.8840434551239014,1.0
0.8639650344848633,1.0
0.880426287651062,1.0
0.3583219051361084,1.0
0.9089797735214233,1.0
0.690491259098053,2.0
0.7705240249633789,1.0
0.8338035941123962,1.0
0.9189618229866028,1.0
0.46476319432258606,1.0
0.8294309377670288,1.0
0.823704719543457,1.0
0.880416989326477,2.0
0.9064010381698608,1.0
0.8306286334991455,2.0
0.8199640512466431,1.0
0.5443468689918518,1.0
0.786444902420044,1.0
0.8942574262619019,1.0
0.9186407327651978,1.0
0.8538120985031128,1.0
0.9253586530685425,1.0
0.7838155031204224,1.0
0.4924781918525696,2.0
0.9591140151023865,2.0
0.9312381744384766,1.0
0.8987547159194946,1.0
0.8315024375915527,2.0
0.701629638671875,1.0
0.5499013662338257,2.0
0.7209275364875793,1.0
0.5766951441764832,1.0
0.7879853248596191,1.0
0.8385624885559082,1.0
0.909837543964386,2.0
0.7862362861633301,2.0
0.911808967590332,1.0
0.4765544533729553,1.0
0.71695476770401,1.0
0.9351634979248047,1.0
0.8758150339126587,2.0
0.9876474142074585,1.0
0.9653174877166748,1.0
0.7936815023422241,2.0
0.8453078269958496,1.0
0.3880837857723236,2.0
0.6499519944190979,1.0
0.8709917068481445,2.0
0.6351907253265381,2.0
0.7177666425704956,1.0
0.8890243768692017,2.0
0.8687636852264404,1.0
0.881381630897522,1.0
0.8299838304519653,1.0
0.9063317775726318,1.0
0.43600621819496155,1.0
0.6121290922164917,2.0
0.6846295595169067,1.0
0.8502458333969116,1.0
0.6718716025352478,1.0
0.724585771560669,1.0
0.8284397125244141,1.0
0.790827751159668,1.0
0.8431758284568787,1.0
0.8992379307746887,1.0
0.731158435344696,2.0
0.9420536756515503,1.0
0.8252396583557129,2.0
0.9498889446258545,1.0
0.8992639780044556,1.0
0.9335148334503174,1.0
0.7873669862747192,1.0
0.5190551280975342,1.0
0.9330440759658813,1.0
0.7818940281867981,1.0
0.8675534725189209,1.0
0.8587349653244019,2.0
0.7260259389877319,1.0
0.8634514808654785,1.0
0.7985582947731018,1.0
0.9182617664337158,1.0
0.9393116235733032,1.0
0.934438943862915,1.0
0.8423092365264893,2.0
0.8265259265899658,1.0
0.9748464822769165,2.0
0.8883706331253052,1.0
0.721889078617096,1.0
0.7413047552108765,2.0
0.9279996156692505,1.0
0.8669250011444092,1.0
0.6462305188179016,1.0
0.9067286849021912,1.0
0.7933053374290466,1.0
0.718182384967804,1.0
0.8888599872589111,2.0
0.5051925778388977,1.0
0.802105188369751,1.0
0.8047505617141724,1.0
0.9011145830154419,1.0
0.8055151700973511,1.0
0.8185312747955322,1.0
0.768314778804779,1.0
0.7795250415802002,1.0
0.7757630348205566,1.0
0.7168483734130859,1.0
0.6168456673622131,1.0
0.8248873949050903,2.0
0.7754094004631042,2.0
0.7838253974914551,2.0
0.6739898324012756,1.0
0.8069556355476379,2.0
0.8125300407409668,2.0
0.49180278182029724,1.0
0.7738537788391113,1.0
0.8843411803245544,1.0
0.6052097678184509,1.0
0.8812662959098816,1.0
0.8018136024475098,2.0
0.8022968769073486,1.0
0.8150988817214966,1.0
0.731380820274353,1.0
0.8606213331222534,2.0
0.6738032102584839,1.0
0.7183772921562195,1.0
0.9005399346351624,1.0
0.8044624328613281,2.0
0.7409349679946899,1.0
0.3886587619781494,1.0
0.7667198181152344,1.0
0.8510169982910156,1.0
0.7774239778518677,1.0
0.7840580940246582,1.0
0.9852697849273682,1.0
0.8213964700698853,1.0
0.5213925838470459,2.0
0.8927571773529053,1.0
0.9785921573638916,1.0
0.8939603567123413,2.0
0.7477661371231079,1.0
0.7232950925827026,1.0
0.9358941316604614,1.0
0.8392946720123291,1.0
0.7165261507034302,1.0
0.7384033203125,1.0
0.9801607131958008,1.0
0.750971794128418,2.0
0.5754803419113159,2.0
0.8774803876876831,1.0
0.7772853374481201,1.0
0.8893560171127319,1.0
0.6817678213119507,1.0
0.49830588698387146,1.0
0.8154436349868774,1.0
0.9244886636734009,2.0
0.6570802330970764,1.0
0.8353211879730225,1.0
0.8113112449645996,1.0
0.7719476222991943,1.0
0.6736544370651245,1.0
0.9004557132720947,1.0
0.8752649426460266,1.0
0.7416014671325684,1.0
0.303480327129364,2.0
0.709399402141571,1.0
0.8698092699050903,1.0
0.8906130790710449,2.0
0.6462228894233704,1.0
0.655531108379364,1.0
0.8704317808151245,1.0
0.7955322861671448,1.0
0.9463191032409668,1.0
0.8298606872558594,1.0
0.9486526250839233,1.0
0.9187160730361938,1.0
0.8027383089065552,1.0
0.6118721961975098,2.0
0.7049910426139832,1.0
0.9585520029067993,1.0
0.9859945774078369,2.0
0.8891506195068359,1.0
0.879367470741272,1.0
0.6830005645751953,1.0
0.8583133816719055,1.0
0.9083348512649536,1.0
0.5478750467300415,1.0
0.7364672422409058,1.0
0.9608609676361084,2.0
0.8589698076248169,1.0
0.8845223784446716,2.0
0.910767674446106,1.0
0.8679257035255432,1.0
0.9057024717330933,2.0
0.7596837282180786,1.0
0.8698850274085999,1.0
0.7701113224029541,1.0
0.8219289183616638,1.0
0.8444273471832275,1.0
0.6291625499725342,2.0
0.9449998140335083,1.0
0.8730453252792358,1.0
0.630286693572998,1.0
0.793423056602478,1.0
0.8282260894775391,2.0
0.9999533891677856,1.0
0.9639788866043091,2.0
0.757885217666626,1.0
0.9111225605010986,1.0
0.9134697914123535,1.0
0.8894564509391785,1.0
0.554450511932373,1.0
0.4045807719230652,2.0
0.6843380331993103,1.0
0.9472435712814331,1.0
0.6040275692939758,2.0
0.8277803659439087,2.0
0.7753181457519531,2.0
0.6910340785980225,2.0
0.9433257579803467,1.0
0.7509809732437134,1.0
0.685126006603241,2.0
0.7753015756607056,1.0
0.8165894746780396,1.0
0.4243222177028656,2.0
0.7182000279426575,1.0
0.8291977643966675,1.0
0.7410922050476074,1.0
0.9763952493667603,1.0
0.3976338803768158,2.0
0.8432558178901672,1.0
0.6364438533782959,1.0
0.6414503455162048,1.0
0.8621159791946411,1.0
0.9658870697021484,1.0
0.872840940952301,1.0
0.38475874066352844,1.0
0.9712262153625488,1.0
0.8426835536956787,1.0
0.5467954874038696,1.0
0.956682562828064,1.0
0.9798225164413452,1.0
0.7990564107894897,1.0
0.9135475158691406,1.0
0.737730860710144,2.0
0.7334396839141846,2.0
0.8935893774032593,1.0
0.06923151016235352,2.0
0.5927128195762634,1.0
0.5365737676620483,2.0
0.7936272621154785,2.0
0.7361763119697571,2.0
0.9342130422592163,1.0
0.619303286075592,1.0
0.769091010093689,2.0
0.9510645866394043,2.0
0.7253608703613281,1.0
0.6978640556335449,1.0
0.6072238683700562,1.0
0.739874541759491,1.0
0.7752156257629395,2.0
0.9818898439407349,2.0
0.8575446605682373,1.0
0.8783906698226929,2.0
0.7010717988014221,1.0
0.6324393153190613,2.0
0.48380982875823975,1.0
0.923814058303833,1.0
0.7332429885864258,1.0
0.6475589275360107,1.0
0.5384101867675781,1.0
0.8280833959579468,1.0
0.8547152280807495,1.0
0.833625078201294,2.0
0.5771738290786743,2.0
0.8531171083450317,1.0
0.9210971593856812,1.0
0.565065324306488,1.0
0.9225364923477173,1.0
0.7848597764968872,1.0
0.8714150786399841,1.0
0.7086613178253174,2.0
0.875352144241333,2.0
0.8461120128631592,2.0
0.9636138677597046,1.0
0.851587176322937,1.0
0.9227162599563599,1.0
0.6992308497428894,1.0
0.6271440982818604,1.0
0.7369471192359924,1.0
0.8131619691848755,2.0
0.7896894216537476,1.0
0.9224287867546082,2.0
0.6908524632453918,1.0
0.533118486404419,2.0
0.853905439376831,1.0
0.45104438066482544,1.0
0.8199946880340576,1.0
0.9902564883232117,1.0
0.8934717178344727,1.0
0.9415010213851929,2.0
0.8571036458015442,1.0
0.9560208320617676,1.0
0.8939390182495117,1.0
0.915616512298584,1.0
0.6436818838119507,1.0
0.824324369430542,2.0
0.9286285042762756,2.0
0.7336642742156982,1.0
0.9573001265525818,1.0
0.6959768533706665,1.0
0.7538982629776001,2.0
0.7526573538780212,2.0
0.7421548962593079,1.0
0.8243341445922852,1.0
0.8583117723464966,1.0
0.7347065806388855,1.0
0.9367325305938721,1.0
0.6565637588500977,1.0
0.9145209789276123,1.0
0.9207152128219604,1.0
0.6016915440559387,1.0
0.1565363109111786,1.0
0.773119330406189,1.0
0.7751635313034058,1.0
0.4441567063331604,1.0
0.6125478148460388,1.0
0.9484854340553284,1.0
0.6943008303642273,1.0
0.8427145481109619,1.0
0.8434790372848511,2.0
0.7011003494262695,2.0
0.6402835845947266,1.0
0.9264309406280518,2.0
0.5425763130187988,2.0
0.8337846994400024,1.0
0.8310110569000244,2.0
0.9256637096405029,1.0
0.6241785883903503,2.0
0.5838824510574341,2.0
0.8412122130393982,2.0
0.6980604529380798,1.0
0.7366172075271606,1.0
0.9292807579040527,1.0
0.9335674047470093,2.0
0.882257342338562,1.0
0.6785198450088501,1.0
0.7811166048049927,1.0
0.2944527864456177,2.0
0.8473480939865112,2.0
0.9208465814590454,1.0
0.8431974649429321,1.0
0.7989912629127502,1.0
0.8968091011047363,1.0
0.9166269302368164,1.0
0.46408599615097046,1.0
0.5145856738090515,2.0
0.8460549116134644,2.0
0.8611685037612915,1.0
0.8346594572067261,2.0
0.7148808240890503,1.0
0.9079450964927673,1.0
0.9667808413505554,1.0
0.7032819986343384,1.0
0.8450515866279602,1.0
0.7939482927322388,2.0
0.8185402154922485,1.0
0.8240886330604553,1.0
0.9138036966323853,1.0
0.8293972015380859,1.0
0.870991587638855,1.0
0.945986270904541,1.0
0.8744521141052246,1.0
0.8010298609733582,2.0
0.7033100724220276,1.0
0.8783473968505859,1.0
0.9014652967453003,2.0
0.8994526863098145,1.0
0.8539089560508728,2.0
0.6671231389045715,2.0
0.905754566192627,1.0
0.9131121039390564,1.0
0.7845708727836609,1.0
0.91801518201828,1.0
0.6369483470916748,2.0
0.905548095703125,1.0
0.663592517375946,2.0
0.8923077583312988,1.0
0.5851847529411316,1.0
0.8285986185073853,1.0
0.8549851179122925,1.0
0.9082866311073303,1.0
0.7421587109565735,1.0
0.6994096636772156,1.0
0.2548380494117737,2.0
0.7535327672958374,1.0
0.9229294061660767,1.0
0.9465055465698242,1.0
0.7660558223724365,2.0
0.7303205728530884,1.0
0.6234052181243896,2.0
0.7879618406295776,1.0
0.7558305859565735,1.0
0.8475879430770874,1.0
0.8091667890548706,2.0
0.7887237668037415,1.0
0.7125621438026428,1.0
0.831954836845398,1.0
0.9254332780838013,1.0
0.6924554109573364,2.0
0.7904458045959473,1.0
0.9235669374465942,1.0
0.8871541619300842,2.0
0.5418236255645752,1.0
0.6835487484931946,2.0
0.7956252098083496,1.0
0.9358518123626709,2.0
0.696435272693634,1.0
0.25932469964027405,1.0
0.8592844605445862,1.0
0.795996904373169,1.0
0.8136131763458252,1.0
0.48532503843307495,2.0
0.6829507350921631,1.0
0.7916467189788818,1.0
0.8428618907928467,1.0
0.6860066652297974,2.0
0.8459693193435669,1.0
0.8829264640808105,1.0
0.7477343082427979,1.0
0.5167087912559509,1.0
0.7906771898269653,1.0
0.8670549392700195,1.0
0.5947039127349854,1.0
0.6205959320068359,1.0
0.7617981433868408,1.0
0.7083280086517334,1.0
0.8115697503089905,1.0
0.9268373847007751,1.0
0.6749194860458374,1.0
0.8180238008499146,2.0
0.4889698028564453,1.0
0.7108371257781982,1.0
0.849960207939148,2.0
0.5967609286308289,1.0
0.45947855710983276,2.0
0.5940271615982056,1.0
0.8279837369918823,1.0
0.7539840936660767,1.0
0.8541713953018188,2.0
0.4682838022708893,1.0
0.6844892501831055,1.0
0.3744925856590271,1.0
0.8150500655174255,1.0
0.7892407178878784,1.0
0.9190664291381836,1.0
0.8762022256851196,2.0
0.8752875328063965,2.0
0.7083053588867188,1.0
0.8697347044944763,1.0
0.8959993720054626,1.0
0.794391393661499,2.0
0.9972852468490601,1.0
0.9349666833877563,1.0
0.8877002000808716,2.0
0.8594585657119751,1.0
0.7412054538726807,1.0
0.9274702072143555,1.0
0.6755116581916809,1.0
0.8216928839683533,2.0
0.6039129495620728,1.0
0.8984605073928833,1.0
0.7854628562927246,1.0
0.867092490196228,1.0
0.7109237313270569,2.0
0.881752610206604,1.0
0.7685987949371338,1.0
0.673093855381012,1.0
0.9529112577438354,1.0
0.9147375822067261,2.0
0.7649716734886169,1.0
0.5513812303543091,1.0
0.9891191720962524,1.0
0.7789563536643982,2.0
0.691752552986145,1.0
0.5542472004890442,1.0
0.8645037412643433,1.0
0.6837374567985535,2.0
0.7376548647880554,2.0
0.8321762681007385,1.0
0.9149272441864014,1.0
0.8487783074378967,1.0
0.42848482728004456,2.0
0.8315861821174622,2.0
0.8480428457260132,1.0
0.5443956255912781,1.0
0.97756028175354,1.0
0.8947243094444275,1.0
0.9225488305091858,2.0
0.6553674936294556,1.0
0.804396390914917,1.0
0.9154360294342041,2.0
0.5312741994857788,1.0
0.20033657550811768,2.0
0.9080338478088379,1.0
0.8763672113418579,1.0
0.6884235739707947,1.0
0.8317070007324219,1.0
0.7601233720779419,2.0
0.8271397352218628,1.0
0.9014469981193542,2.0
0.7313656210899353,1.0
0.6973024606704712,2.0
0.9098769426345825,1.0
0.6479495763778687,1.0
0.9001925587654114,1.0
0.9295555949211121,2.0
0.8210234642028809,1.0
0.9344432353973389,1.0
0.8621723651885986,1.0
0.7913063168525696,2.0
0.7681796550750732,1.0
0.8308242559432983,1.0
0.6997593641281128,2.0
0.8091623187065125,1.0
0.8307735919952393,2.0
0.8478894233703613,1.0
0.8747509717941284,1.0
0.7567564249038696,2.0
0.8436611294746399,1.0
0.9059128761291504,1.0
0.5536784529685974,1.0
0.8782123327255249,1.0
0.9408457279205322,1.0
0.8811556696891785,1.0
0.7767719030380249,2.0
0.844386100769043,1.0
0.8000730276107788,2.0
0.6905152201652527,1.0
0.858254075050354,1.0
0.7828741669654846,1.0
0.6681860685348511,1.0
0.7574005126953125,1.0
0.8631879091262817,1.0
0.6987976431846619,2.0
0.8334041833877563,2.0
0.880408763885498,1.0
0.846837043762207,1.0
0.8587322235107422,1.0
0.7270796895027161,1.0
0.6144109964370728,2.0
0.9090715050697327,1.0
0.9756070375442505,1.0
0.8497838973999023,1.0
0.7043089866638184,1.0
0.7285676002502441,2.0
0.576396644115448,1.0
0.8556560277938843,1.0
0.5537417531013489,1.0
0.6652775406837463,1.0
0.9183309674263,1.0
0.7441992163658142,1.0
0.7357027530670166,1.0
0.7155388593673706,1.0
0.8451822996139526,1.0
0.9262834787368774,2.0
0.8298310041427612,2.0
0.8532818555831909,2.0
0.65627121925354,2.0
0.9403459429740906,1.0
0.950168251991272,1.0
0.4571984112262726,1.0
0.5968800187110901,2.0
0.9707992076873779,1.0
0.47057533264160156,2.0
0.8517704010009766,1.0
0.5273332595825195,1.0
0.9444398880004883,1.0
0.78682541847229,2.0
0.8269708156585693,1.0
0.9664747714996338,1.0
0.8260588049888611,1.0
0.624790608882904,1.0
0.9365719556808472,1.0
0.36073368787765503,1.0
0.7105363607406616,1.0
0.7736483812332153,2.0
0.9719101190567017,1.0
0.7677803039550781,1.0
0.8574510216712952,2.0
0.9640241861343384,1.0
0.47699087858200073,1.0
0.7684613466262817,1.0
0.7495402097702026,1.0
0.9327247738838196,1.0
0.6581277251243591,1.0
0.8470741510391235,1.0
0.8937851190567017,2.0
0.6623183488845825,2.0
0.7024084329605103,1.0
0.8616328239440918,2.0
0.5956575870513916,1.0
0.6861289143562317,1.0
0.8265243768692017,1.0
0.8900301456451416,1.0
0.9762789011001587,1.0
0.8507556319236755,1.0
0.8974820375442505,1.0
0.8599644899368286,1.0
0.8377676010131836,1.0
0.8076179623603821,1.0
0.7967759370803833,1.0
0.6856174468994141,2.0
0.7185622453689575,1.0
0.7727622389793396,2.0
0.832673192024231,1.0
0.8063364028930664,1.0
0.5801717638969421,1.0
0.4840594530105591,2.0
0.8808176517486572,1.0
0.8635233044624329,1.0
0.8674464225769043,1.0
0.7261568307876587,1.0
0.8109866976737976,1.0
0.4710196256637573,1.0
0.9134648442268372,1.0
0.8793907165527344,1.0
0.7656866312026978,1.0
0.9025211334228516,1.0
0.7299025058746338,2.0
0.6449100375175476,1.0
0.9006359577178955,1.0
0.7760666608810425,2.0
0.8764470815658569,1.0
0.8927026987075806,1.0
0.566939115524292,1.0
0.8442249894142151,2.0
0.791763424873352,1.0
0.6683897972106934,1.0
0.8582602739334106,1.0
0.8632775545120239,2.0
0.6803913712501526,1.0
0.8197514414787292,1.0
0.7721753120422363,1.0
0.4622783660888672,1.0
0.8722851276397705,1.0
0.5752043128013611,2.0
0.7458829283714294,1.0
0.8434810638427734,1.0
0.6088050007820129,1.0
0.8765681982040405,1.0
0.4270169138908386,1.0
0.7550989389419556,1.0
0.7519412040710449,1.0
0.926284670829773,1.0
0.4496585428714752,1.0
0.7289413809776306,1.0
0.9794332385063171,1.0
0.8523769378662109,1.0
0.6793237328529358,1.0
0.8697765469551086,1.0
0.8490949869155884,1.0
0.4248342514038086,1.0
0.7967458963394165,1.0
0.8802455067634583,2.0
0.7207699418067932,1.0
0.8891475200653076,1.0
0.7836638689041138,1.0
0.8532015681266785,1.0
0.8141698837280273,2.0
0.870286226272583,1.0
0.8759706616401672,1.0
0.9193583726882935,1.0
0.9403896331787109,1.0
0.9233011603355408,2.0
0.8728780746459961,1.0
0.8161516189575195,1.0
0.6588919162750244,1.0
0.8509262204170227,1.0
0.6239898204803467,1.0
0.8202123641967773,2.0
0.9655748009681702,1.0
0.7073907256126404,2.0
0.9303264617919922,1.0
0.5736414790153503,2.0
0.8437496423721313,1.0
0.5040270090103149,1.0
0.7042454481124878,1.0
0.4442634582519531,1.0
0.8741098642349243,2.0
0.8829452991485596,2.0
0.67084801197052,2.0
0.8427200317382812,1.0
0.15627199411392212,1.0
0.6758483052253723,1.0
0.5906115770339966,2.0
0.9053099155426025,2.0
0.8415321111679077,1.0
0.8775463104248047,1.0
0.9221869111061096,1.0
0.8482832908630371,1.0
0.7409142851829529,1.0
0.7820632457733154,1.0
0.7016663551330566,2.0
0.8465844988822937,2.0
0.3549976944923401,1.0
0.9428321123123169,2.0
0.8489360809326172,1.0
0.8999013304710388,1.0
0.8954720497131348,1.0
0.7624101042747498,1.0
0.9666341543197632,1.0
0.19559532403945923,2.0
0.837618350982666,1.0
0.8591906428337097,1.0
0.35404711961746216,1.0
0.615896999835968,2.0
0.8837331533432007,1.0
0.8518446683883667,1.0
0.946527898311615,1.0
0.8426342010498047,2.0
0.9699233770370483,1.0
0.978416383266449,1.0
0.6596300601959229,1.0
0.8131235837936401,1.0
0.6844741106033325,1.0
0.829192578792572,2.0
0.7645208239555359,1.0
0.8802705407142639,2.0
0.7625192403793335,1.0
0.8881590366363525,1.0
0.9380104541778564,1.0
0.7284481525421143,2.0
0.8741536140441895,1.0
0.8278602957725525,1.0
0.34069275856018066,1.0
0.6635439991950989,2.0
0.48267537355422974,1.0
0.8340162038803101,1.0
0.965255856513977,1.0
0.9255154132843018,1.0
0.7914982438087463,2.0
0.7913467884063721,1.0
0.8194509744644165,1.0
0.18719911575317383,2.0
0.8236517310142517,1.0
0.8044872283935547,1.0
0.6666648387908936,1.0
0.7592593431472778,1.0
0.8463120460510254,2.0
0.8654415607452393,1.0
0.8068170547485352,1.0
0.5716495513916016,2.0
0.8390253782272339,1.0
0.8738608360290527,1.0
0.9603453874588013,1.0
0.728296160697937,1.0
0.9332218170166016,1.0
0.7202587127685547,2.0
0.9111422896385193,2.0
0.8844955563545227,1.0
0.7873605489730835,1.0
0.8176000714302063,1.0
0.9426149129867554,1.0
0.7243995666503906,1.0
0.2340172827243805,1.0
0.6753214597702026,1.0
0.8385401368141174,1.0
0.9304735660552979,1.0
0.6693763136863708,1.0
0.6871892809867859,1.0
0.8085180521011353,1.0
0.7240124940872192,2.0
0.930849552154541,1.0
0.8582139015197754,1.0
0.8197084069252014,1.0
0.8553478717803955,1.0
0.9133514165878296,2.0
0.7944573163986206,2.0
0.6684881448745728,1.0
0.8642090559005737,1.0
0.7806182503700256,1.0
0.9596291780471802,1.0
0.8836443424224854,1.0
0.6380068063735962,2.0
0.9103876948356628,1.0
0.794644832611084,1.0
0.6378470659255981,1.0
0.8230075240135193,1.0
0.49940356612205505,1.0
0.8332502841949463,2.0
0.7396001815795898,1.0
0.8956947326660156,1.0
0.7659566402435303,1.0
0.8350405693054199,1.0
0.9255719184875488,1.0
0.7004987001419067,1.0
0.9320780038833618,1.0
0.8296661972999573,1.0
0.6802331209182739,1.0
0.6228912472724915,2.0
0.8854598999023438,1.0
