"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.978425933569882","Good","0.994","Good","0.986068311147392","Good","0.984486346325858","Good"
"0.994168728548724","Good","0.948","Bad","0.954273514449596","Bad","0.984053875266715","Good"
"0.945096146378716","Bad","0.99","Good","0.957863379269838","Bad","0.92909828413971","Bad"
"0.968080847269597","Bad","0.98","Bad","0.9551508910954","Bad","0.966170724720976","Bad"
"0.996888491460142","Good","1","Good","0.99501467263326","Good","0.993656972031541","Good"
"0.971671688020114","Good","0.998","Good","0.989548218436539","Good","0.980120575633556","Good"
"0.984154638811863","Good","0.996","Good","0.990610564127564","Good","0.994973160120964","Good"
"0.972362278126419","Good","1","Good","0.984189609065652","Good","0.975024551024394","Good"
"0.946299694237474","Bad","0.956","Bad","0.962325423955917","Bad","0.937608108697974","Bad"
"0.986853413590787","Good","0.99","Good","0.99084803648293","Good","0.986465666210471","Good"
"0.97369471946558","Good","0.988","Good","0.98106805048883","Good","0.986309842650141","Good"
"0.960731248072834","Bad","0.986","Bad","0.964726153761148","Bad","0.956346129335551","Bad"
"0.930710587485378","Bad","0.984","Bad","0.965103264898062","Bad","0.931374006509115","Bad"
"0.979472211759856","Good","0.996","Good","0.989231643266976","Good","0.988563044438054","Good"
"0.950410977015968","Bad","0.8","Bad","0.85543517768383","Bad","0.951578649029571","Bad"
"0.961243806412805","Bad","0.998","Good","0.959632620215416","Bad","0.961777580552378","Bad"
"0.81137728843969","Bad","0.948","Bad","0.857487812638283","Bad","0.861177372702963","Bad"
"0.994423455177407","Good","0.998","Good","0.987709469161928","Good","0.982326191033031","Good"
"0.947381046652286","Bad","0.966","Bad","0.924234144389629","Bad","0.955517385978202","Bad"
"0.926569947300106","Bad","0.968","Bad","0.951391015201807","Bad","0.936307489996772","Bad"
"0.931087496861929","Bad","0.972","Bad","0.924810715019703","Bad","0.94781720520648","Bad"
"0.958226119211694","Bad","1","Good","0.975173987448215","Good","0.948149547928935","Bad"
"0.999971866337899","Good","0.982","Bad","0.971530150622129","Good","0.958901259526331","Bad"
"0.967225016100044","Bad","0.982","Bad","0.971227079629898","Good","0.965490454219006","Bad"
"0.930078163002164","Bad","0.958","Bad","0.919837184250355","Bad","0.896457783297269","Bad"
"0.990291523518526","Good","0.994","Good","0.969714753329754","Bad","0.979318102220617","Good"
"0.9672868752253","Bad","1","Good","0.987136010080576","Good","0.969764066061668","Good"
"0.776622938216557","Bad","0.974","Bad","0.891350388526917","Bad","0.868850100935339","Bad"
"0.962391364494193","Bad","0.986","Bad","0.981252277269959","Good","0.968323726362444","Good"
"0.972309741630498","Good","0.968","Bad","0.974291302263737","Good","0.982526500771296","Good"
"0.99038496426771","Good","0.972","Bad","0.982146246358752","Good","0.978261674371211","Good"
"0.917005851647731","Bad","0.926","Bad","0.768593087792397","Bad","0.927731574976902","Bad"
"0.977542947070584","Good","0.996","Good","0.982330102473497","Good","0.978285859679085","Good"
"0.960731248072834","Bad","0.986","Bad","0.964568439871073","Bad","0.979103930145822","Good"
"0.959837417123999","Bad","0.998","Good","0.981438970193267","Good","0.951256789867344","Bad"
"0.94240079413342","Bad","0.98","Bad","0.972012845799327","Good","0.943046424555991","Bad"
"0.993202468449627","Good","0.984","Bad","0.988348587416112","Good","0.988616367084804","Good"
"0.973036500137666","Good","0.996","Good","0.986005628481507","Good","0.988041758905295","Good"
"0.955981350137054","Bad","0.976","Bad","0.939879816025496","Bad","0.946476410366584","Bad"
"0.935346511643776","Bad","0.996","Good","0.960281822830439","Bad","0.935902497978836","Bad"
"0.98940906458804","Good","0.98","Bad","0.978212095797062","Good","0.984597108824563","Good"
"0.992153760707479","Good","0.972","Bad","0.988179881125689","Good","0.990300738774956","Good"
"0.935346511643776","Bad","0.922","Bad","0.942452784627676","Bad","0.932823187485329","Bad"
"0.975623403078898","Good","0.964","Bad","0.964393112808466","Bad","0.971710822108786","Good"
"0.959837417123999","Bad","1","Good","0.976184600964189","Good","0.971306348142187","Good"
"0.975992254078945","Good","0.984","Bad","0.977375909686089","Good","0.976007823776095","Good"
"0.927887794587069","Bad","0.946","Bad","0.947368506342173","Bad","0.93914062743187","Bad"
"0.964722453093388","Bad","1","Good","0.981586871668696","Good","0.964234387472224","Bad"
"0.838150562734412","Bad","0.896","Bad","0.875401176512241","Bad","0.78963732105122","Bad"
"0.964855153599207","Bad","1","Good","0.983050154522061","Good","0.961729743017558","Bad"
"0.934514789216793","Bad","0.954","Bad","0.95902019366622","Bad","0.925307605685573","Bad"
"0.972467060738688","Good","0.994","Good","0.986812588758767","Good","0.979044917263668","Good"
"0.998285961520812","Good","0.998","Good","0.998975500930101","Good","0.997509459992534","Good"
"0.988469611537817","Good","0.994","Good","0.965096272528172","Bad","0.981159532032167","Good"
"0.974580347619071","Good","0.934","Bad","0.931048266589642","Bad","0.956081332653209","Bad"
"0.994840376823657","Good","0.996","Good","0.990758853033185","Good","0.989372917419466","Good"
"0.975483664172809","Good","0.996","Good","0.990237102843821","Good","0.990359985181752","Good"
"0.952397343190081","Bad","0.948","Bad","0.934666804969311","Bad","0.961115630759553","Bad"
"0.967471776498855","Bad","1","Good","0.944098092615604","Bad","0.956043697753812","Bad"
"0.980468761457355","Good","0.994","Good","0.987107021734118","Good","0.983666604483392","Good"
"0.969032484737252","Good","0.974","Bad","0.986660751514137","Good","0.964734022090159","Bad"
"0.953275041373908","Bad","0.982","Bad","0.948535688221455","Bad","0.955733579334486","Bad"
"0.968619570487023","Good","0.99","Good","0.974978674203157","Good","0.964024776513108","Bad"
"0.844665439666679","Bad","0.966","Bad","0.95694438368082","Bad","0.889592493821775","Bad"
"0.979784031808104","Good","0.996","Good","0.978776354342699","Good","0.985300769436861","Good"
"0.971885942873887","Good","0.99","Good","0.985722918994725","Good","0.969627297194299","Good"
"0.870156561979502","Bad","0.986","Bad","0.929035529494286","Bad","0.897854102166521","Bad"
"0.992974592629359","Good","0.996","Good","0.991529286839068","Good","0.996159468773293","Good"
"0.971509957413678","Good","0.986","Bad","0.969438245519996","Bad","0.96827273728465","Good"
"0.939136553775108","Bad","0.996","Good","0.94445912912488","Bad","0.931637172045389","Bad"
"0.955068356977622","Bad","0.962","Bad","0.926199175417423","Bad","0.955410644254254","Bad"
"0.998210840838405","Good","0.996","Good","0.995299997273833","Good","0.997387514172972","Good"
"0.991254818317965","Good","0.998","Good","0.9861133210361","Good","0.983924318198774","Good"
"0.905823336341486","Bad","0.98","Bad","0.909236632287502","Bad","0.922228924343497","Bad"
"0.976846588907162","Good","0.936","Bad","0.920672059059143","Bad","0.967740540038605","Good"
"0.983909125807176","Good","0.998","Good","0.992509658448398","Good","0.983126341525854","Good"
"0.92345437141642","Bad","0.996","Good","0.950092382729053","Bad","0.926275957981601","Bad"
"0.996427317108342","Good","1","Good","0.99645884311758","Good","0.988735108885673","Good"
"0.98504291340685","Good","0.998","Good","0.985665759071708","Good","0.979609952540241","Good"
"0.823328398979367","Bad","0.94","Bad","0.832922160625458","Bad","0.897617962379353","Bad"
"0.950594754814493","Bad","0.968","Bad","0.978197049349546","Good","0.94805447830141","Bad"
"0.943347574692026","Bad","0.974","Bad","0.915267884731293","Bad","0.948352250129519","Bad"
"0.981346478268239","Good","0.962","Bad","0.941289663314819","Bad","0.965615736195537","Bad"
"0.985384329899364","Good","0.996","Good","0.980512753129005","Good","0.966906315337103","Good"
"0.997743760216377","Good","0.998","Good","0.990720144473016","Good","0.997229648757686","Good"
"0.887984049079996","Bad","0.95","Bad","0.942617148160934","Bad","0.902806345938792","Bad"
"0.98265765124542","Good","0.99","Good","0.991990227252245","Good","0.989230185500852","Good"
"0.979075809083379","Good","1","Good","0.983228912577033","Good","0.960018189359872","Bad"
"0.980205221138441","Good","0.95","Bad","0.984522750601172","Good","0.975949526040514","Good"
"0.995776634403983","Good","0.986","Bad","0.992522576358169","Good","0.994134018791369","Good"
"0.896069621494862","Bad","0.96","Bad","0.911226235330105","Bad","0.893100531402669","Bad"
"0.93616839197534","Bad","0.978","Bad","0.948567382991314","Bad","0.9508049741832","Bad"
"0.97241471777321","Good","0.978","Bad","0.970876544713974","Good","0.952378731211953","Bad"
"0.988244868314213","Good","0.99","Good","0.97875607945025","Good","0.982574422104769","Good"
"0.996342903218021","Good","1","Good","0.997231415705755","Good","0.996690157226634","Good"
"0.991827935942593","Good","0.996","Good","0.990500424057245","Good","0.991398107554582","Good"
"0.995017730269579","Good","0.992","Good","0.991479593329132","Good","0.99419911804986","Good"
"0.970070252974559","Good","0.986","Bad","0.985352980904281","Good","0.985207072267633","Good"
"0.976400705648535","Good","0.992","Good","0.965011242777109","Bad","0.977266466932119","Good"
"0.966092041995172","Bad","0.978","Bad","0.979026224464178","Good","0.961507012204258","Bad"
"0.966283461307112","Bad","0.934","Bad","0.952961299568415","Bad","0.953345765361105","Bad"
"0.9932680828105","Good","0.996","Good","0.988539406098425","Good","0.989673625317393","Good"
"0.988690107130209","Good","0.998","Good","0.989201433956623","Good","0.988324459731596","Good"
"0.960137505892736","Bad","0.998","Good","0.970449835062027","Bad","0.970273618301255","Good"
"0.938350374045025","Bad","0.964","Bad","0.931877262890339","Bad","0.902945748180989","Bad"
"0.882427866454491","Bad","0.954","Bad","0.813119918107986","Bad","0.921484590767354","Bad"
"0.989691792230999","Good","0.984","Bad","0.97904503531754","Good","0.987128399259739","Good"
"0.981665547910482","Good","0.98","Bad","0.985218779183924","Good","0.977139329408101","Good"
"0.981630361890711","Good","0.998","Good","0.987454925663769","Good","0.983866081071992","Good"
"0.939581580103856","Bad","0.972","Bad","0.877989023923874","Bad","0.917949248165425","Bad"
"0.981488954009683","Good","0.996","Good","0.993076925165951","Good","0.989623454983544","Good"
"0.941115300460016","Bad","0.96","Bad","0.929809436202049","Bad","0.933033184856943","Bad"
"0.917450697735972","Bad","0.968","Bad","0.961226589977741","Bad","0.940947744231656","Bad"
"0.993996404203428","Good","1","Good","0.994896142277867","Good","0.994292860522357","Good"
"0.924551564471139","Bad","0.99","Good","0.958525396883488","Bad","0.932218152162143","Bad"
"0.951323427968294","Bad","0.994","Good","0.96653139591217","Bad","0.954934865487533","Bad"
"0.940898453289248","Bad","0.996","Good","0.970889335498214","Good","0.94005533747324","Bad"
"0.85512676779542","Bad","0.982","Bad","0.929807506501675","Bad","0.907513309615345","Bad"
"0.928018372987629","Bad","0.91","Bad","0.938021767884493","Bad","0.927640449198641","Bad"
"0.996307146961274","Good","1","Good","0.993650055024773","Good","0.994040187045213","Good"
"0.949388565110932","Bad","0.972","Bad","0.934452302753925","Bad","0.932889397038532","Bad"
"0.848972198007449","Bad","0.98","Bad","0.913163781166077","Bad","0.868840622303034","Bad"
"0.995531615733509","Good","1","Good","0.994147890247405","Good","0.993309284358692","Good"
"0.972571457295716","Good","0.938","Bad","0.94110069796443","Bad","0.955153570177917","Bad"
"0.97129292184185","Good","0.968","Bad","0.969656912609935","Bad","0.974375650647894","Good"
"0.996764944030931","Good","0.992","Good","0.990562707185745","Good","0.989609283378901","Good"
"0.984869271692806","Good","0.988","Good","0.951749928295612","Bad","0.973127453616425","Good"
"0.975201839804414","Good","0.938","Bad","0.958190362900496","Bad","0.974151700961813","Good"
"0.921781129173075","Bad","0.972","Bad","0.932620659470558","Bad","0.933066143215603","Bad"
"0.971401639453534","Good","0.98","Bad","0.986843914724886","Good","0.974908337665765","Good"
"0.939913349825993","Bad","0.984","Bad","0.922436349093914","Bad","0.932179340852827","Bad"
"0.954900430595602","Bad","0.952","Bad","0.948461197316647","Bad","0.944033971987228","Bad"
"0.981840488289738","Good","1","Good","0.993813289795071","Good","0.98571394943803","Good"
"0.898410554081184","Bad","0.978","Bad","0.885815389454365","Bad","0.899952728782548","Bad"
"0.994054400837294","Good","0.998","Good","0.98843349609524","Good","0.990381699836907","Good"
"0.97671369455574","Good","1","Good","0.976811069995165","Good","0.944859485246718","Bad"
"0.987228132506714","Good","1","Good","0.990346742793918","Good","0.98627664997965","Good"
"0.979899764423248","Good","1","Good","0.993089669384062","Good","0.98680428304003","Good"
"0.963091933802795","Bad","0.99","Good","0.956301119178534","Bad","0.954175925647207","Bad"
"0.973744699210647","Good","0.978","Bad","0.954977098852396","Bad","0.963989049926122","Bad"
"0.965119113063321","Bad","0.944","Bad","0.958954505622387","Bad","0.95668037883054","Bad"
"0.891244409644034","Bad","0.962","Bad","0.886438965797424","Bad","0.886993957365774","Bad"
"0.997215391160513","Good","0.99","Good","0.996306060813367","Good","0.994322035135196","Good"
"0.935228299028524","Bad","0.928","Bad","0.878729559481144","Bad","0.927073219797833","Bad"
"0.966028002842623","Bad","0.994","Good","0.972654454410076","Good","0.970627217163666","Good"
"0.979784031808104","Good","0.992","Good","0.981129620224237","Good","0.982330197185222","Good"
"0.990347695319193","Good","0.996","Good","0.993020216468722","Good","0.993051157966125","Good"
"0.995718745459298","Good","0.984","Bad","0.994752125348896","Good","0.994072794775186","Good"
"0.938800774226724","Bad","0.964","Bad","0.901969067752361","Bad","0.949274994827685","Bad"
"0.893681130224242","Bad","0.98","Bad","0.910053879022598","Bad","0.917028424621829","Bad"
"0.941115300460016","Bad","0.888","Bad","0.949920799583197","Bad","0.929249614224069","Bad"
"0.989326885422214","Good","1","Good","0.985946241766214","Good","0.990777277880609","Good"
"0.921640191475818","Bad","0.992","Good","0.914017796516418","Bad","0.919356849569457","Bad"
"0.937210791402949","Bad","0.994","Good","0.969989033415914","Bad","0.925869897580807","Bad"
"0.935582334586506","Bad","0.992","Good","0.953000504523516","Bad","0.938932003247467","Bad"
"0.967838553709823","Bad","0.994","Good","0.925718776881695","Bad","0.961199484088793","Bad"
"0.982524010562712","Good","0.992","Good","0.992375351954252","Good","0.985916172136632","Good"
"0.944382388395398","Bad","0.992","Good","0.946557693183422","Bad","0.933281716160845","Bad"
"0.847210835794663","Bad","0.952","Bad","0.834979012608528","Bad","0.877275628447714","Bad"
"0.880180507239527","Bad","0.868","Bad","0.904688596725464","Bad","0.89794294136667","Bad"
"0.985635342832293","Good","0.984","Bad","0.986967733129859","Good","0.97002851855346","Good"
