eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9475006725474867,0.9590895207200075,0.9678677419050568,0.9917418529436892,0.9917418487617675,0.9917418469695019,0.9917418456252973,0.9917418445798016
0.9739756817904333,0.9719672400950768,0.9757219288543065,0.9758382856006839,0.9758382792465808,0.9758382765233938,0.9758382744810038,0.9758382728924782
0.9920820736003216,0.9918429698095231,0.9928801633486183,0.9939091783447349,0.9939091803152551,0.9939091811597621,0.9939091817931419,0.9939091822857703
0.9881800566271349,0.9873993518117365,0.9893077399793119,0.990165163133569,0.9901651611261207,0.990165160265785,0.9901651596205326,0.9901651591186695
0.9889404222164656,0.9890475039483301,0.990397471963007,0.9928422499890515,0.9928422480057495,0.9928422471557605,0.9928422465182679,0.9928422460224398
0.9806487682465365,0.9792505573347541,0.982644069074543,0.9841382033345007,0.9841381976054719,0.9841381951501724,0.9841381933086971,0.9841381918764381
0.9715037363879673,0.9695329771362245,0.9744928826412328,0.9768978230744665,0.976897815344052,0.9768978120310148,0.9768978095462358,0.9768978076136293
0.8362054293545792,0.8402733113536159,0.8592928330611174,0.9013881774895588,0.9013881527397299,0.9013881421326193,0.9013881341772704,0.901388127989767
0.9834965413380244,0.9826350749858087,0.9852644345977043,0.987088635645481,0.9870886309918901,0.9870886289974921,0.9870886275016927,0.9870886263382929
0.9734119839104778,0.9715082887641874,0.9761303627277828,0.9781667696677082,0.9781667614252897,0.9781667578928225,0.9781667552434712,0.9781667531828642
0.9801738999399012,0.9801965485002099,0.9828083639648005,0.9870302365439347,0.9870302345130312,0.9870302336426399,0.9870302329898447,0.9870302324821142
0.9915184142613563,0.9908891852292129,0.9920877117654064,0.9921667791467084,0.9921667799967755,0.99216678036109,0.9921667806343256,0.9921667808468422
0.9972901785951607,0.9970814961582296,0.9974750884767688,0.9974946838564834,0.997494684334093,0.9974946845387828,0.9974946846922998,0.9974946848117022
0.9764179215442803,0.9748204508368034,0.9781837852457866,0.9789765971169837,0.9789765923832655,0.9789765903545287,0.9789765888329756,0.9789765876495453
0.982526770958292,0.9816186279329714,0.9841694377188442,0.9857296565717286,0.9857296528745423,0.9857296512900325,0.9857296501016494,0.9857296491773512
0.9944961665895607,0.9940342196797214,0.9949479460688478,0.9950759913422925,0.9950759903757032,0.9950759899614504,0.9950759896507609,0.9950759894091136
0.9730949139098924,0.9717627821256879,0.9758581587220376,0.9787345912249986,0.9787345915947062,0.978734591753149,0.97873459187198,0.9787345919644034
0.9909998588885235,0.990990869279213,0.9922077741897071,0.9941142329685518,0.9941142334140467,0.9941142336049711,0.9941142337481635,0.9941142338595349
0.925685751383849,0.9217092241986246,0.9324619391656976,0.9385825551973066,0.9385825442774264,0.9385825395974716,0.9385825360875032,0.9385825333575263
0.977771347282631,0.9776473398216542,0.9803161675442488,0.9843447271132326,0.9843447229550152,0.9843447211729179,0.9843447198363435,0.9843447187967846
0.9977320452037992,0.9976739940330204,0.9979639313596269,0.9982759732376792,0.9982759739813027,0.9982759742999979,0.9982759745390191,0.9982759747249244
0.9974556476865686,0.9972872778139765,0.9977029800138004,0.9978952324398043,0.9978952329058892,0.9978952331056397,0.9978952332554523,0.9978952333719733
0.9470044138664213,0.9589081900828069,0.966932820126786,0.9912579698025872,0.9912579676193801,0.991257966683706,0.991257965981945,0.9912579654361278
0.9883016947747854,0.9874146780652868,0.9892985824093191,0.989777224344537,0.9897772215112047,0.9897772202969192,0.9897772193862048,0.9897772186778712
0.950827025147824,0.9502030962449739,0.9555053174123742,0.9626181938274856,0.962618172723857,0.9626181636794361,0.9626181568961171,0.9626181516202003
0.7903166270499187,0.7886794130317186,0.8135207787656239,0.8509180460932295,0.850918059384339,0.8509180650804861,0.85091806935258,0.8509180726753096
0.9718228736737758,0.9697115307623585,0.9739049771363636,0.974493269155976,0.9744932723794453,0.974493273760931,0.9744932747970445,0.9744932756029105
0.9736970676069802,0.9735857641409531,0.9772731051427538,0.9828184910666043,0.9828184890920162,0.9828184882457587,0.9828184876110632,0.9828184871174099
0.9958773419287714,0.9955553711278312,0.9962076725985358,0.9963245433023893,0.996324542484271,0.9963245421336491,0.9963245418706823,0.9963245416661527
0.9588441808612121,0.9564765925702681,0.9620659823622646,0.9642902798959618,0.9642902565203768,0.9642902465022651,0.9642902389886795,0.9642902331447788
0.9930290497068216,0.9933215933825649,0.9941357908120713,0.9961269752775859,0.9961269762299716,0.9961269766381349,0.9961269769442563,0.9961269771823505
0.9920308560075614,0.9914263233668725,0.9926072700221336,0.9927404839466282,0.9927404829654676,0.9927404825449702,0.9927404822295969,0.9927404819843068
0.9813011216633328,0.9821530772162235,0.9842799700934094,0.9897093311205658,0.9897093268648887,0.9897093250410218,0.9897093236731197,0.9897093226091948
0.9909250579907846,0.9902948427556932,0.9918418836436496,0.9925457427075876,0.9925457432064262,0.9925457434202134,0.9925457435805534,0.992545743705262
0.9411194991841508,0.9408754650226576,0.9482055743048253,0.9594870932850162,0.95948709011259,0.9594870887529674,0.9594870877332456,0.9594870869401263
0.9794461837666768,0.9782216232283716,0.9814283823052536,0.9831385538855951,0.9831385555803019,0.9831385563066029,0.9831385568513276,0.9831385572750018
0.9864110102136053,0.9855800910133584,0.9874598598840346,0.9881024283701483,0.9881024249639042,0.9881024235040845,0.9881024224092197,0.9881024215576579
0.9264104261898854,0.9249335097747464,0.935536613185948,0.9486157048348202,0.9486156845877743,0.9486156759104554,0.9486156694024607,0.948615664340684
0.9898974399034544,0.9892343477551964,0.9908817852413506,0.9916559886230857,0.9916559879579674,0.991655987672916,0.991655987459127,0.9916559872928468
0.8939972195575965,0.9057378815213006,0.9254253267073265,0.9691490229524625,0.969149004002091,0.9691489958804694,0.9691489897892396,0.9691489850516086
0.9843968363197925,0.9832191879943432,0.985577323865916,0.9859436566914487,0.9859436556361032,0.9859436551838119,0.9859436548445935,0.9859436545807566
0.9707211768678611,0.9684485743679702,0.9726940197726417,0.9728194354991389,0.9728194316568644,0.9728194300101756,0.9728194287751591,0.9728194278145905
0.9528489324373511,0.9623976302114995,0.9715943973519691,0.9925928250359422,0.9925928237060581,0.9925928231360959,0.9925928227086197,0.9925928223761353
0.9879298357026235,0.9879249767036957,0.9895747733903587,0.9921714266612027,0.9921714243091757,0.9921714233011616,0.99217142254515,0.9921714219571404
0.9790242768281691,0.9834451763024723,0.9875183146278168,0.9968217583920337,0.9968217578341372,0.9968217575950334,0.9968217574157036,0.9968217572762237
0.9449883076219537,0.9409821441010706,0.9504326282660721,0.954233216375096,0.9542332063520382,0.9542332020564382,0.9542331988347369,0.9542331963289684
0.9714512938006361,0.9691856802340774,0.9736847158407481,0.9743250215745515,0.9743250139280578,0.9743250106509885,0.9743250081931866,0.9743250062815627
0.9762947283133282,0.9760950845001963,0.9794034074487797,0.9841413361264606,0.9841413344331394,0.9841413337074257,0.9841413331631386,0.9841413327398029
0.9813241980525542,0.9800619064704561,0.9833472580750808,0.9850733508008953,0.9850733448192105,0.9850733422556291,0.9850733403329426,0.9850733388375192
0.9544884084695506,0.9540911201891281,0.9605503883842913,0.9697709320089607,0.9697709241323058,0.9697709207565873,0.9697709182247949,0.9697709162556208
0.9930876413887789,0.9926643307144942,0.9937929312914304,0.9944154698263721,0.9944154701315325,0.9944154702623148,0.9944154703604013,0.9944154704366905
0.9434204050731336,0.9455909981864657,0.9523303978350217,0.968370778572261,0.9683707655770654,0.9683707600076803,0.9683707558306356,0.9683707525818194
0.9679245004684262,0.9746608447620013,0.9802586655409435,0.9946743329899198,0.9946743315571914,0.9946743309431568,0.9946743304826274,0.9946743301244361
0.9833566709064108,0.9827828647713047,0.9849605461035864,0.986914254552836,0.9869142561383929,0.9869142568179148,0.9869142573275553,0.9869142577239418
0.9919568272271487,0.9914873548457436,0.992739103563622,0.9934306204832076,0.9934306187017768,0.9934306179383058,0.9934306173657023,0.9934306169203437
0.9355052355790545,0.9485042808197488,0.9596903937157621,0.9888278171149961,0.988827814478586,0.988827813348679,0.9888278125012419,0.9888278118421201
0.9929203234242101,0.9925405477923362,0.9935745925887867,0.9941718049073164,0.9941718062739628,0.9941718068596677,0.9941718072989458,0.9941718076406063
0.9240046348381241,0.9191608624781916,0.9314645928496954,0.9375448274005955,0.9375448094630489,0.9375448017755226,0.9375447960098758,0.9375447915254823
0.9098799085861289,0.9045290285281892,0.9191754907163731,0.9277293802466345,0.9277293613172787,0.927729353204689,0.9277293471202434,0.9277293423878946
0.9860326534749627,0.9853538150514001,0.987342530437028,0.9886487445294805,0.9886487430619623,0.9886487424330246,0.9886487419613206,0.9886487415944395
0.9534866189859247,0.9552709130558051,0.9596137161317958,0.9715015002265839,0.9715014839441792,0.9715014769659934,0.971501471732349,0.9715014676617337
0.9601041203914911,0.9616304242871376,0.9664859744913696,0.9778498900521411,0.9778498817897002,0.9778498782486433,0.9778498755928465,0.9778498735272242
0.9898229067674845,0.9901991387822899,0.9912009608632547,0.9938107179811552,0.9938107154553025,0.9938107143727914,0.9938107135609073,0.993810712929441
0.9756731940190692,0.9804657220122313,0.9853949022829918,0.9961119541174225,0.9961119532852274,0.9961119529285664,0.9961119526610681,0.9961119524530125
0.9823291662261484,0.9811084928932393,0.9840789663290126,0.9853964844416355,0.9853964800609634,0.9853964781835309,0.9853964767754563,0.9853964756802869
0.9412378914680568,0.9391304106462123,0.9473326099815814,0.9548277766564195,0.9548277639158819,0.9548277584556435,0.9548277543604619,0.9548277511753188
0.9571394215132364,0.9520973529408702,0.9642685843303949,0.9690154244273174,0.9690154125725776,0.9690154074919698,0.9690154036815121,0.9690154007178213
0.9097244742029191,0.9075273762711482,0.9205018466044673,0.9355098817692589,0.9355098650452413,0.9355098578777898,0.9355098525021953,0.935509848321174
0.9916518314960515,0.9911953417424881,0.9924387839744183,0.993156999861985,0.9931569992801192,0.9931569990307475,0.9931569988437182,0.993156998698251
0.940760719038762,0.9536486918092641,0.9637537431962402,0.9906670331460657,0.9906670285343133,0.9906670265578328,0.9906670250754666,0.9906670239225113
0.931876092914041,0.9269056110851054,0.9371543553742657,0.9392076571049317,0.939207641035164,0.9392076341481194,0.9392076289828349,0.9392076249653913
0.9790740133482149,0.9792738741662862,0.981783768587128,0.9863558204004622,0.9863558212507475,0.9863558216151503,0.986355821888451,0.9863558221010169
0.9765265600682065,0.9755911201364914,0.9821132632442428,0.988401238090776,0.9884012363958088,0.9884012356693885,0.988401235124571,0.9884012347008225
0.9551494559584303,0.9554098141922365,0.960982461922713,0.9706605835844138,0.9706605733391455,0.9706605689483063,0.9706605656551732,0.9706605630938451
0.9432444627490163,0.9401236323726742,0.9484961473119514,0.9531812882851777,0.9531812792291422,0.9531812753479795,0.9531812724371055,0.9531812701730916
0.9943722608540796,0.9940262934473486,0.9949215191003988,0.9953858961084485,0.9953858957657983,0.9953858956189477,0.9953858955088096,0.9953858954231464
0.9625362685909706,0.9600992264143114,0.9662708912085513,0.9693115134021427,0.9693115051909569,0.9693115016718743,0.9693114990325611,0.969311496979761
0.9633350607478409,0.9644082265094068,0.9691721699510966,0.9792363236958664,0.9792363154798484,0.9792363119586881,0.979236309317814,0.9792363072637986
0.9864992889916483,0.9858538841246781,0.987651428705618,0.9887375892686402,0.9887375850463013,0.9887375832367263,0.9887375818795447,0.9887375808239587
0.9161161293783308,0.9151493465000459,0.9272387658823573,0.9439930476026287,0.9439930317685982,0.9439930249825684,0.9439930198930394,0.943993015934513
0.9468343031555939,0.9465807683257836,0.9535508441083959,0.9641122750244453,0.9641122689738696,0.964112266380755,0.9641122644359151,0.9641122629232592
0.9896249658973737,0.9890613750243769,0.9906679401485573,0.9916765882039449,0.9916765905824034,0.9916765916017412,0.9916765923662438,0.9916765929608566
0.9814017034425491,0.9820617691668898,0.9842666918770807,0.9893783583276023,0.989378358843735,0.9893783590649297,0.9893783592308236,0.9893783593598512
0.9833056247697519,0.9828088015226947,0.9847886681485196,0.9866568180519893,0.9866568187915106,0.9866568191084463,0.9866568193461469,0.9866568195310248
0.9849954415072611,0.9838068997367713,0.9861074557760948,0.9863339554951669,0.986333952383201,0.9863339510495013,0.9863339500492264,0.986333949271235
0.9696400853199147,0.9715610135932382,0.9791471076612861,0.9907107769202824,0.9907107698223812,0.9907107667804138,0.9907107644989345,0.9907107627244484
0.9496962393626835,0.9606508781957852,0.9691720697055898,0.9919878953180271,0.9919878895012952,0.9919878870083968,0.9919878851387175,0.9919878836845195
0.9619895124534064,0.9610970034878359,0.9665184800174593,0.9728243165347409,0.9728243122087963,0.972824310354814,0.9728243089643246,0.972824307882831
0.988136403585537,0.987317991503051,0.9894348504484279,0.9905314282487829,0.9905314248723601,0.9905314234253206,0.9905314223400404,0.9905314214959335
0.8874550651763842,0.9091678018265807,0.9307267799571168,0.9816440615719589,0.981644050217821,0.9816440453517318,0.9816440417021527,0.9816440388635844
0.9608005667998674,0.9597586677032667,0.9656444803798154,0.9722436287543548,0.9722436227271262,0.9722436201440215,0.9722436182066907,0.972243616699876
0.9156759674163407,0.9125141199350697,0.9235309650394239,0.9326626752768303,0.932662659575519,0.9326626528463763,0.9326626477995156,0.9326626438741773
0.9561615944739843,0.965687211535959,0.9726361946051056,0.9925962816459547,0.9925962790061622,0.9925962778748111,0.992596277026293,0.9925962763663322
0.9700012302597815,0.9677513433901462,0.9730548541542129,0.9751879389313663,0.9751879345344796,0.9751879326500975,0.97518793123681,0.975187930137586
0.9691206052313042,0.9687767076797519,0.9725900444260049,0.9778818884506215,0.9778818881926714,0.9778818880821158,0.9778818879991968,0.9778818879347031
0.9671154689353146,0.97486331928393,0.9803280308766237,0.9952495679434742,0.9952495670165982,0.9952495666193577,0.9952495663214241,0.9952495660896962
0.9568757640190017,0.9569315800588659,0.9624984446187539,0.9715787200115669,0.9715787113858277,0.9715787076890735,0.971578704916504,0.9715787027600591
0.9694516446599832,0.9725815999627464,0.9781660542196248,0.9902568526241939,0.9902568543776948,0.9902568551291856,0.9902568556927999,0.9902568561311641
0.962819635188858,0.9708538191249139,0.977832867891178,0.9944624754621153,0.9944624746661118,0.9944624743249582,0.9944624740690895,0.9944624738700782
0.9855657547747655,0.9853171465873469,0.9872531031713667,0.9897052127396635,0.98970521248417,0.9897052123746701,0.9897052122925442,0.9897052122286679
0.8121544575577875,0.8170134689913855,0.8380440295405704,0.8861093732191192,0.88610934076518,0.8861093268563016,0.8861093164246244,0.8861093083110865
0.9834208213004042,0.9868285248652687,0.9898643206653923,0.997246816487252,0.9972468157794713,0.9972468154761325,0.9972468152486267,0.9972468150716768
0.96030896053996,0.9599445618631819,0.9656236015086118,0.9736721228009372,0.9736721160425956,0.9736721131461553,0.973672110973822,0.9736721092842278
0.9861827601213644,0.9868110472240538,0.988374986232751,0.9923747964772295,0.9923747982562542,0.9923747990186891,0.9923747995905134,0.992374800035265
0.9072376031565134,0.9007535692879236,0.9161035849245289,0.9223280023137724,0.9223279872146336,0.9223279807435681,0.9223279758902665,0.9223279721154749
0.9881596595501843,0.9875278541498852,0.9893659231576231,0.9905567093120097,0.9905567060531161,0.9905567046564462,0.9905567036089432,0.9905567027942185
0.9886756473057233,0.9877569326810337,0.9896306856446729,0.9899896908583196,0.989989688536993,0.9899896875421383,0.9899896867959973,0.9899896862156653
0.989210020615303,0.9897307670828341,0.9908529029451574,0.9939366409671365,0.9939366393012804,0.9939366385873392,0.993936638051882,0.9939366376354148
0.9948040805669663,0.9946513232457472,0.9952910227090838,0.9959131044192266,0.9959131040878424,0.99591310394582,0.9959131038393029,0.9959131037564561
0.9723613530311228,0.9705241875698738,0.9750789038550194,0.977205785227175,0.9772057876991789,0.9772057887586062,0.9772057895531757,0.9772057901711735
0.9853061527559657,0.9840823770558221,0.9865160550556193,0.9868776893362393,0.9868776869746382,0.9868776859625232,0.9868776852034369,0.9868776846130364
0.8671065430927088,0.8629130691643697,0.8823936965866008,0.9025080923231065,0.9025080695202348,0.9025080597475551,0.9025080524180371,0.9025080467172962
0.9762277699828632,0.9749261775115697,0.9785494004648791,0.9807262788131322,0.9807262727727282,0.9807262701839815,0.9807262682424205,0.980726266732317
0.9691603827274153,0.9763249607647304,0.9811177476363675,0.9951951643694172,0.9951951615989549,0.9951951604116058,0.9951951595210909,0.9951951588284665
0.9454374517926952,0.9421566761616975,0.9506779371798219,0.9551376238405261,0.9551376290971054,0.955137631349919,0.9551376330395271,0.9551376343536653
0.9817736888783251,0.9806169120459033,0.9835831075101765,0.9850922389864119,0.9850922309077885,0.9850922274455193,0.9850922248488164,0.9850922228291583
0.9649598608957329,0.9646932411184176,0.9691288299015811,0.9756157874548299,0.975615790574868,0.9756157919120199,0.9756157929148809,0.9756157936948822
0.9845998449283838,0.9852967593880761,0.9870403047785815,0.9914935190377404,0.9914935210340932,0.9914935218896683,0.9914935225313478,0.9914935230304308
0.9904876123023717,0.9898305766597582,0.991444102435994,0.9921788057118204,0.9921788066740482,0.9921788070864307,0.9921788073957172,0.9921788076362731
0.8981753040148774,0.8908048059610744,0.908267219722107,0.9153696021401155,0.9153695857580884,0.9153695787372127,0.9153695734715532,0.9153695693760386
0.9612776455085886,0.9603555409846984,0.9662520669719584,0.9731688004717676,0.9731687934911792,0.9731687904994916,0.9731687882557232,0.9731687865105684
0.9662839457298337,0.9654335729119936,0.9699516827683675,0.9749622870883637,0.9749622761830777,0.9749622715093783,0.9749622680041014,0.9749622652777737
0.9803118945119378,0.9792573800666885,0.9822620771356018,0.9841488793117529,0.9841488827107193,0.9841488841674164,0.9841488852599382,0.9841488861096765
0.9795843187457255,0.978015302504196,0.9809127926864176,0.9809368932471094,0.98093687568333,0.9809368681559935,0.9809368625104901,0.9809368581195422
0.9549869099491,0.952201973600349,0.9595841602199668,0.9636158587612882,0.9636158480669084,0.9636158434835985,0.9636158400461146,0.9636158373725149
0.9419136487422761,0.9404639750990605,0.9483834549764415,0.9572634648629754,0.9572634492533069,0.9572634425634396,0.9572634375460357,0.9572634336436081
0.9303741896575753,0.9264605035176209,0.9366903551397454,0.9421296529269555,0.9421296615700698,0.9421296652742542,0.9421296680523894,0.9421296702131594
0.991222314007897,0.9908243647638322,0.9921327604947461,0.9931369746875048,0.9931369735792571,0.9931369731042928,0.9931369727480691,0.9931369724710061
0.9775913922189716,0.9779556464394732,0.9831652127065466,0.9903354502381742,0.9903354400499668,0.9903354356835838,0.9903354324087935,0.9903354298617324
0.9480646695186552,0.944039826207175,0.9517965172867441,0.9524609935265371,0.9524609904720721,0.952460989163015,0.9524609881812224,0.9524609874176057
0.921979814871534,0.9218447854126586,0.9321445630830117,0.9483776058006764,0.9483775888389274,0.94837758156959,0.9483775761175808,0.9483775718771251
0.9803270090330466,0.980014030175003,0.9821418199081791,0.9848080952509844,0.984808083964123,0.9848080791268927,0.9848080754989683,0.9848080726772485
0.949502862698471,0.950909758889349,0.9574994970797495,0.971281713800858,0.9712817073776577,0.9712817046248446,0.9712817025602295,0.9712817009544148
0.8208812271348889,0.8258630093169446,0.8458411068028017,0.8923497791596944,0.8923497661381712,0.8923497605574726,0.8923497563719308,0.8923497531164987
0.9696701319579891,0.9767194230121216,0.9814435582831617,0.995284075532521,0.995284072809554,0.9952840716425603,0.995284070767312,0.9952840700865612
0.9777409559223114,0.9764802820896343,0.9800850581324294,0.9823510144926427,0.9823510080752276,0.9823510053249044,0.9823510032621611,0.9823510016578046
0.9667225343506544,0.9643701154118948,0.9701279362948918,0.9727237158825198,0.9727237132422252,0.9727237121106674,0.9727237112619982,0.9727237106019214
0.9802321647807111,0.9844019022873117,0.9882367139014148,0.9970031536982885,0.997003153165306,0.99700315293688,0.9970031527655586,0.9970031526323078
0.9787833061675191,0.9831764839924769,0.9875104281387586,0.9968580190456267,0.9968580185460283,0.9968580183319097,0.9968580181713186,0.996858018046413
0.9952704565905737,0.9951841144107383,0.9957527243912638,0.9964470941072572,0.9964470948218088,0.9964470951280444,0.9964470953577208,0.9964470955363579
0.9840276252558908,0.9836717935467203,0.9860056334752223,0.9887788316640348,0.9887788342370571,0.9887788353397776,0.9887788361668166,0.9887788368100683
0.9462396617947777,0.9458060654380032,0.9532275363050039,0.9639635041663283,0.9639634995587154,0.9639634975840135,0.9639634961029827,0.9639634949510674
0.9884090712078493,0.9877752615958181,0.9895649619464794,0.9906706366774735,0.990670638809564,0.9906706397233155,0.9906706404086284,0.9906706409416491
0.996480199734234,0.9962074254484824,0.9967640281790557,0.9968703607195429,0.9968703601478465,0.9968703599028333,0.9968703597190736,0.9968703595761494
0.9909358468160294,0.9908588841469486,0.9919346098393862,0.9934865080334627,0.9934865081780871,0.9934865082400673,0.9934865082865517,0.9934865083227059
0.9150231052034478,0.9087864778746265,0.9235597936073197,0.929573362736501,0.9295733435165536,0.9295733352794275,0.9295733291015805,0.9295733242965869
0.9104180786360188,0.908410292634878,0.9188793559017306,0.9306418357736871,0.9306418126889521,0.9306418027954819,0.9306417953753746,0.930641789604177
0.9426515236371011,0.9447431788214496,0.9511470821351402,0.9667264199143102,0.966726411186107,0.9667264074454336,0.9667264046399229,0.9667264024578553
0.9536380062601941,0.9526915948494017,0.9591027860930564,0.9668868047047491,0.9668867951221383,0.9668867910152971,0.9668867879351631,0.9668867855395016
0.9191984627750631,0.9220199100205121,0.9314787807652836,0.953742978613612,0.9537429648847031,0.9537429590008639,0.9537429545879762,0.9537429511557252
0.9665347754701465,0.9738728648391438,0.979814125025347,0.9948689381747468,0.9948689373397009,0.9948689369818158,0.9948689367133986,0.9948689365046279
0.9907107561370391,0.9900414317347193,0.9914128269367003,0.9916749282022455,0.9916749286057794,0.991674928778722,0.9916749289084289,0.991674929009312
0.9464531197988902,0.9427063349549756,0.9587234558399022,0.9713439207714832,0.9713439038180496,0.971343896552279,0.9713438911029459,0.9713438868645725
0.9401176484358805,0.9401945561050072,0.9478102279310056,0.9603073350455162,0.9603073235803637,0.9603073186667145,0.9603073149814727,0.9603073121151706
0.9961124069496647,0.9958039155842328,0.9963854115087734,0.9964144894474742,0.9964144889907374,0.9964144887949931,0.9964144886481847,0.9964144885340004
0.9784718181690838,0.9780524561710301,0.9810256433816659,0.9846775252529973,0.9846775245751129,0.9846775242845871,0.9846775240666913,0.9846775238972159
0.9913885790726897,0.9907544764645508,0.9920348132611397,0.9922532953113441,0.9922532935939331,0.9922532928578995,0.9922532923058743,0.9922532918765213
0.9885344825231855,0.987794732137121,0.9896311868300324,0.9904920390179908,0.9904920375723045,0.9904920369527238,0.9904920364880379,0.9904920361266153
0.9314488773182477,0.945065292982863,0.9577542128520743,0.9885671426099362,0.9885671432236359,0.9885671434866321,0.9885671436838721,0.9885671438372768
0.9809849851931143,0.98052628802566,0.9832715102181036,0.986436341134419,0.9864363345975709,0.9864363317960609,0.9864363296949271,0.9864363280607112
0.954469081532877,0.9538730884062119,0.9596906072950974,0.9675469500643211,0.9675469418323552,0.9675469383043619,0.9675469356583637,0.9675469336003634
0.9550797415184358,0.9552134050740576,0.9608339590618844,0.9702552072999268,0.9702551991678178,0.9702551956826186,0.9702551930687157,0.9702551910356779
0.9727726916187242,0.9713444158411587,0.975392685800008,0.9779066560841653,0.9779066558807781,0.9779066557936096,0.9779066557282319,0.977906655677382
0.9645709979763705,0.9719070129510533,0.9785423194080195,0.9943595086058403,0.9943595074543,0.9943595069607738,0.9943595065906256,0.9943595063027304
0.9824970232087668,0.9814635374138645,0.9842210234888218,0.9857494079802902,0.9857494055857036,0.9857494045594505,0.9857494037897601,0.9857494031911115
0.9301270120105742,0.9270732093762936,0.9370613672347619,0.9447029547861471,0.9447029543421175,0.9447029541518104,0.944702954009077,0.94470295389806
0.9932559875986549,0.9928329547927365,0.9939399754074864,0.9945267013030418,0.9945266994351449,0.9945266986346172,0.994526698034221,0.9945266975672462
0.9639638760295033,0.9608489342612985,0.9666907054182803,0.9669388509980632,0.9669388458705123,0.9669388436729907,0.9669388420248495,0.9669388407429619
0.9230792440700077,0.9211037768527266,0.93295577519876,0.9465849686282956,0.9465849543579252,0.9465849482420384,0.9465849436551178,0.9465849400875097
0.8606246697516201,0.8549305899219051,0.87342357582515,0.8876391415193968,0.8876391193789867,0.8876391098902249,0.887639102773648,0.8876390972385295
0.9878380657311885,0.9868655657047654,0.9888292802528794,0.9891688599732636,0.9891688594654329,0.9891688592477907,0.9891688590845591,0.9891688589576011
0.9902550205919365,0.989621084180706,0.9912808037696816,0.9921651125188566,0.992165110132277,0.9921651091094563,0.9921651083423406,0.9921651077456947
0.9743227068749453,0.973605297106153,0.9768017775550106,0.9800428297207251,0.9800428256738258,0.9800428239394371,0.9800428226386443,0.9800428216269157
0.9894002752598995,0.9888577590369166,0.990392572461957,0.9913430114410215,0.9913430097763253,0.9913430090628832,0.9913430085278011,0.9913430081116259
0.9831194296846171,0.9865648501699392,0.9896625008734192,0.997174806958446,0.9971748062345419,0.9971748059242931,0.9971748056916047,0.9971748055106237
0.988023389926747,0.9885197187920779,0.9896802340311485,0.9928500167926657,0.9928500156044572,0.9928500150952217,0.9928500147132941,0.9928500144162387
0.9578512667251704,0.9595068485418575,0.9634360729662724,0.9742815540034174,0.9742815381564521,0.974281531364884,0.9742815262712032,0.9742815223094488
0.9417281027164338,0.9432902899967969,0.950535538658964,0.9659533304191288,0.9659533233184028,0.9659533202752196,0.9659533179928266,0.9659533162176286
0.9616063879450872,0.9590815914875632,0.9656879749701427,0.969201876358773,0.9692018634047208,0.9692018578529804,0.9692018536891734,0.969201850450656
0.977317774399161,0.9782196027205253,0.9808025916926443,0.9871361082937166,0.9871361019962225,0.9871360992972902,0.9871360972730885,0.987136095698708
0.9642349951828917,0.9698621155699085,0.974808248172038,0.9902262642012402,0.9902262566488319,0.9902262534120736,0.9902262509845003,0.990226249096385
0.9761965884223068,0.9747230836174825,0.9818455916590073,0.9877812216899994,0.9877812203870142,0.9877812198285862,0.987781219409763,0.9877812190840106
0.8340358609702345,0.8385470099630652,0.8573716432892681,0.9004096796777266,0.9004096455396492,0.9004096309090022,0.9004096199360005,0.9004096114014336
0.9160758807253347,0.9128886758625119,0.92449310622419,0.9345127891919881,0.934512770121713,0.9345127619487277,0.9345127558189846,0.9345127510514045
0.98994864767969,0.9896221547987569,0.9907117434999166,0.9915788225394832,0.9915788257854256,0.9915788271765419,0.9915788282198784,0.9915788290313621
0.9776477329822153,0.9762569952877285,0.979867446456606,0.9817538856111782,0.9817538819905951,0.9817538804389149,0.981753879275154,0.9817538783700062
0.9141609386546172,0.9093667711662932,0.9222334696408584,0.9294394416053126,0.9294394245289977,0.92943941721057,0.9294394117217464,0.9294394074526597
0.9720841121709668,0.9778351316846903,0.9828029089213338,0.9953014758274753,0.9953014749297352,0.9953014745449822,0.9953014742564146,0.9953014740319714
0.9671208485705344,0.9653620705898442,0.9702248910693382,0.9731206826800541,0.9731206480504241,0.9731206332091418,0.9731206220781753,0.9731206134207542
0.9784679094913875,0.9773282816271477,0.9806352844438242,0.9827708870475617,0.982770880240421,0.9827708773230727,0.9827708751350606,0.9827708734332727
0.9586454221368244,0.9681121359318722,0.9738492270823256,0.9929248318530108,0.9929248276768605,0.9929248258870707,0.9929248245447237,0.9929248235006735
0.9683409835106681,0.9657014678990492,0.9706260940049265,0.97077845155923,0.970778449795553,0.9707784490396913,0.9707784484727952,0.9707784480318759
0.9008006463652656,0.9003466227331006,0.9106555419470351,0.9267773846252422,0.9267773524298277,0.9267773386317755,0.9267773282832298,0.9267773202343567
0.9520212934369503,0.9483651388231352,0.9557158886665941,0.9568990385022658,0.9568990383603853,0.9568990382995779,0.956899038253972,0.9568990382185004
0.9535218252205305,0.9515700704605691,0.9636030395272603,0.975127088805545,0.9751270723845742,0.9751270653470029,0.9751270600688196,0.9751270559635629
0.8115271025074404,0.801185005326991,0.8248918693489805,0.8332481664490201,0.8332481087419927,0.8332480840104023,0.8332480654617067,0.8332480510349418
