tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8106401269544468,0.7901598220150257,0.7789595188987088,0.7725393460951098,0.7684248400016678,0.7655725029389305
0.7966517513892655,0.7866631050694726,0.7774056507522853,0.771665462674032,0.7678656881838408,0.7651843146332851
0.8002823068869378,0.7875684918517405,0.7778062690362902,0.7718893744045288,0.7680077924649251,0.7652819706973559
0.8078822852865286,0.7894707706913747,0.7786535816288847,0.7723675012949094,0.7683150623135084,0.7654964415947789
0.7983625030484249,0.7870908738791134,0.7775958434821135,0.7717725076851767,0.767934249287547,0.7652319717110883
0.7974942644527028,0.7868717634245737,0.7774968145285392,0.7717154645555897,0.767896620166757,0.765204878005511
0.7891515963451741,0.7847875871469085,0.776571657112449,0.7711959797536159,0.7675649120249248,0.7649751766976607
0.7983432405756881,0.7870855780408381,0.7775931057548146,0.771770655751295,0.7679328029878736,0.7652307434007484
0.795957755711227,0.7864896010668714,0.7773285302569224,0.7716220753502924,0.7678379140894587,0.765165021600457
0.8140855739608975,0.7910201439538913,0.7793410911159786,0.7727533470034327,0.7685612749006286,0.7656668007091576
0.7952462361399564,0.7863108226356054,0.777248346705794,0.7715763797044424,0.7678081722101193,0.7651439410150827
0.7981783574025748,0.7870441786821625,0.7775745623104716,0.7717601080667427,0.7679259544732916,0.765225903385736
0.7963853076591836,0.7865955279432213,0.7773748396774635,0.7716474991892717,0.7678536619416073,0.7651755085149742
0.7987029886417605,0.7871716311069668,0.7776282505894359,0.7717879069906501,0.7679417373990134,0.7652351413017258
0.799491307028953,0.7873719003122446,0.7777198125880931,0.7718414855851541,0.7679777643322323,0.7652616497605222
0.8106043701521175,0.7901474396910253,0.7789513196297954,0.7725325617841536,0.7684186881668487,0.7655666825482287
0.7984392840946662,0.7871088504538089,0.7776028593057442,0.7717756632456355,0.7679356071180355,0.7652323470640618
0.8005346388048039,0.7876330193940347,0.7778361001488094,0.7719070894074639,0.7680199120493976,0.765291057597655
0.7970220100090917,0.7867549175243855,0.7774458552270922,0.7716875894199121,0.7678794406571918,0.7651935143982082
0.7949217755858726,0.7862299957042023,0.7772126534733025,0.7715564889007134,0.7677955982829731,0.7651353431076351
0.7971109746388698,0.7867776592488005,0.77745636437655,0.7716938275747637,0.7678837066996814,0.7651967117313854
0.7933870681189372,0.7858471390908227,0.7770431478628801,0.7714616719572114,0.7677353589131405,0.7650938906593124
0.8125373552946564,0.7906334617007429,0.7791695137447128,0.7726570587483153,0.7684998360132957,0.7656242930751032
0.7944095135242779,0.7861027456774791,0.7771567519011804,0.7715255763159407,0.76777625986741,0.7651222961452651
0.7942368173690096,0.7860579730336964,0.7771355633943726,0.7715126067440803,0.7677670782719006,0.7651151634627116
0.7958563824674889,0.7864645124902383,0.7773175839256197,0.771616084055963,0.7678342186804947,0.7651625746447042
0.7995811348276802,0.7873933733801037,0.7777285720245684,0.7718457765398559,0.7679799784553287,0.7652627311002226
0.7957560058084142,0.7864389902075648,0.7773058961794218,0.7716092291899148,0.7678295965488608,0.7651591630919263
0.7940372128681741,0.7860094986331101,0.7771151683490243,0.77150207069281,0.7677611198191923,0.7651116993331013
0.789463494168054,0.7848632738115462,0.776603433471446,0.7712123308679066,0.767574097530463,0.7649804557614044
0.7932695185718597,0.7858176011449436,0.7770298976891044,0.7714541189424013,0.7677304412533479,0.7650904036815523
0.7979907571573943,0.7869974030542951,0.7775538715876246,0.7717485492423939,0.767918623430388,0.7652208694708978
0.7960249367376957,0.7865065888899934,0.7773362354060807,0.7716265357130135,0.767840874469458,0.7651671681935898
0.8001450912004864,0.7875349131956473,0.777791921918332,0.771881771701977,0.7680033175928035,0.7652791982088298
0.8131002398233933,0.7907740670663006,0.7792319178882392,0.7726920918046416,0.7685221998060152,0.7656397745856709
0.7985486910451975,0.7871356278169868,0.7776143020729093,0.771781727789526,0.7679391772204319,0.7652345594070863
0.7943389378986381,0.7860579178264866,0.7771149192777171,0.7714841937082692,0.7677348120459779,0.7650806651740832
0.8007004123896102,0.7876733538281133,0.7778531449035537,0.7719159623974376,0.7680249933471295,0.7652940741645696
0.8140107314660358,0.791001482964777,0.7793328355645921,0.7727487338722705,0.7685583479338705,0.7656647898178919
0.802923604609528,0.7882305941277674,0.7781019674563263,0.772056868974778,0.7681159638339266,0.7653579261412281
0.79749806335111,0.7868732983518001,0.7774979653784753,0.7717164928491294,0.7678975971603725,0.7652058300631837
0.7970022144753903,0.7867493449120468,0.7774428784145542,0.7716855082941604,0.7678777682373965,0.7651920608221499
0.7970110067597712,0.7867525573804371,0.77744511935488,0.7716874300441402,0.7678795517758125,0.7651937744286693
0.7954796239555492,0.7863682857000125,0.777273176690497,0.7715897696632974,0.7678162586135429,0.765149141898968
0.8014515831351419,0.7878631662990505,0.7779391171730068,0.7719656291602648,0.7680578733974919,0.7653178449619011
0.8003715299265141,0.7875925823351788,0.777818398043001,0.7718973506495299,0.7680138619960885,0.76528701280938
0.7941789939629731,0.7860445725677592,0.7771304580994791,0.7715104279652023,0.7677662646664118,0.7651150971679395
0.7991153467971766,0.7872770202707018,0.7776769307304772,0.771816785097373,0.7679614710346203,0.765249918922075
0.8029418770595352,0.7882312973317978,0.7780992162046674,0.7720528408569607,0.7681113137102141,0.7653529213937198
0.7939389183184326,0.7859850209876964,0.7771043663235326,0.7714960571334722,0.7677573235598115,0.765109108035344
0.796551364129142,0.7866380325740001,0.7773945264247588,0.7716592205739037,0.7678617060365518,0.7651815602146661
0.7985391779405941,0.7871346543499775,0.7776149920426147,0.7717830276475968,0.7679407720269065,0.7652363212692179
0.7965776122314988,0.7866448172557823,0.7773977206011193,0.7716611627324328,0.7678630708167928,0.7651826125053622
0.7988157852920114,0.7872038124982501,0.7776457355421486,0.7718003265556154,0.7679518482255838,0.7652440173382911
0.8004372889883595,0.7876091497134523,0.7778258633108186,0.7719016326738559,0.7680166717671936,0.7652890234482221
0.8012263777435733,0.7878043085933166,0.7779109243787734,0.7719481218406954,0.768045290352337,0.76530792518604
0.7994390153805344,0.7873599500831643,0.7777153967206224,0.7718397282704386,0.7679772473936595,0.7652618119262904
0.7968530502226164,0.7867132715265508,0.7774278210827033,0.7716778313712831,0.7678735187377821,0.7651896792670276
0.797592585199246,0.786897783984564,0.7775095332556926,0.7717235569999548,0.7679025847139024,0.7652096938981541
0.808497187912371,0.7896222609331798,0.7787191575296647,0.7724029741476341,0.7683365865921838,0.7655103806601509
0.7972846889969439,0.7868198055522478,0.777474069723519,0.7717029527077858,0.7678888485707491,0.7651996834498199
0.8014676161800284,0.7878667719595509,0.7779403997646268,0.7719660913480768,0.7680579525031429,0.765317714162305
0.7982083790996626,0.7870510109699442,0.7775770607590314,0.7717610763286884,0.7679262083746934,0.7652257659422222
0.7916859916508239,0.785422041036991,0.7768543457291164,0.7713555752060786,0.7676675439448165,0.765046871332238
0.7927834145622696,0.7856954477538147,0.7769750974335574,0.7714228772223104,0.7677100969350725,0.7650759752639202
0.7999448568728256,0.7874860605260708,0.7777711693612438,0.7718708766876348,0.7679969955207387,0.7652753657784186
0.8030754854461297,0.7882673248927673,0.7781173107310645,0.7720647051770695,0.7681203155121064,0.7653603796814338
0.7965480969235292,0.7866364692924319,0.7773932327033042,0.7716580056811019,0.7678605205368474,0.765180386850429
0.7959865925366084,0.7864930068870011,0.777326989128804,0.7716187226241507,0.767833686201913,0.7651602985199657
0.7889662143542753,0.7847400183629412,0.7765495162921834,0.7711827073976247,0.7675557302013375,0.7649682091741763
0.7971546321635794,0.7867874470098095,0.7774598119196707,0.7716950330634972,0.7678838639286891,0.7651962938578634
0.794324671458307,0.786080453220174,0.777145971684674,0.771518801444129,0.7677713279630971,0.7651183594556772
0.7957956029622619,0.7864491073546916,0.777310567961476,0.7716119997701407,0.7678314892776682,0.7651605801141941
0.7952470025252794,0.7863120992916419,0.777249786988891,0.7715779005886444,0.7678097410669031,0.765145541691858
0.8107057581518688,0.7901765017215315,0.7789671452902925,0.7725438077781513,0.7684278386763792,0.7655747078629472
0.7939889269172159,0.7859972889668183,0.7771096301305684,0.7714988643436993,0.7677589913632821,0.7651101556290658
0.7982941880119352,0.787072868156075,0.7775870994449414,0.7717669867487966,0.7679302117413154,0.765228735397883
0.7958567365475624,0.7864642741445251,0.7773172153781225,0.7716156630213191,0.7678337701899309,0.7651621095320034
0.7961554790586518,0.7865384035143864,0.7773497166740653,0.7716335832345607,0.7678449362676636,0.7651696038905251
0.7966411521406438,0.7866606405504516,0.777404703993005,0.771665050957592,0.7678655258663611,0.765184288737648
0.7935061493074076,0.7858769460500845,0.7770564255807815,0.7714691654197912,0.7677401755269803,0.7650972534136264
0.7963143447751918,0.7865787336704669,0.7773681347935558,0.7716443452462928,0.7678521605694761,0.76517490969501
0.7936207010527694,0.7859051266738274,0.7770685817018874,0.7714757028509506,0.7677441076718374,0.7650997678337392
0.7980499030667711,0.7870107351783365,0.7775586339248286,0.7717502831926093,0.7679189424242951,0.765220412690288
0.7972822309211222,0.7868205904628254,0.7774755396952294,0.771704690972876,0.7678907240562043,0.7652016405174039
0.8034191019769228,0.7883532793623569,0.7781555550439525,0.7720862525171495,0.7681341352263165,0.7653700020329358
0.7967788239938061,0.786694383143725,0.7774191597461593,0.7716727425394512,0.7678700802906531,0.7651871356129057
0.7989891834540616,0.7872468040014523,0.7776645579260809,0.7718106830263125,0.7679582830970453,0.7652483202832281
0.8042610327147727,0.7885587152283076,0.7782428740708089,0.7721321468559529,0.7681608174581996,0.7653862272934833
0.7937664947996765,0.7859416611720356,0.7770848895184014,0.771484933476373,0.7677500635352676,0.7651039453313574
0.7928418881161893,0.7857088594111654,0.7769800828019071,0.7714248858656851,0.767710715191632,0.7650758314474397
0.8079872882303951,0.7894955846080962,0.7786634809963268,0.77237215868769,0.7683172834064629,0.7654973338531446
0.7992082043396173,0.7873014746491904,0.7776887897914267,0.7718242600428656,0.7679669278349729,0.7652542854243594
0.8078799919826325,0.7894691290201173,0.7786520119896496,0.7723659404515194,0.7683134980373869,0.7654948714009677
0.802084769895296,0.788021321302011,0.7780092987639051,0.7720050182961498,0.7680830091544355,0.7653352376514072
0.800686992866614,0.7876703745651028,0.7778521196594179,0.7719156280296017,0.7680249819438735,0.7652942399209726
0.794135591093575,0.7860342117765409,0.777126248093688,0.7715083815093702,0.7677652245554019,0.765114606377745
0.7958245073450598,0.786455707399368,0.7773129984317969,0.7716129576693989,0.7678317595404335,0.7651604735792495
0.79920292563213,0.7873006759401608,0.777688850597416,0.7718246317672415,0.7679674480824102,0.7652548888423562
0.7978045561944309,0.7869497560669565,0.7775318163390802,0.771735428755481,0.7679096282654676,0.7652141097204743
0.802489233982326,0.7881220845793256,0.7780538045530057,0.7720298282228292,0.7680987000434755,0.765345973535404
0.7963020561237684,0.786575840344756,0.7773669923636044,0.7716438193535226,0.7678519217488737,0.7651748277353615
0.796576222052559,0.7866398900413167,0.7773918566047631,0.7716548757649345,0.7678565446011716,0.7651759328471155
0.8024542249779761,0.788110163357001,0.7780459916988356,0.7720233968980001,0.7680928823903819,0.7653404753121507
0.7995271050599142,0.7873819180257393,0.7777251172258779,0.7718451612406214,0.7679806954123288,0.7652641814617126
0.8086481569844908,0.7896615981259283,0.7787378943388817,0.7724145251333017,0.7683448226657941,0.7655168220300079
0.7977060298535636,0.786926721892576,0.7775228568805198,0.7717314274373462,0.7679079364922836,0.7652136804224291
0.8122700289176964,0.7905675516902011,0.7791409386864403,0.772641563039311,0.7684903997412637,0.7656181513645473
0.7969393386933596,0.786732028976965,0.7774339017076972,0.7716794173384387,0.7678729979028087,0.7651879997247288
0.7937846633137929,0.7859467492825054,0.7770875915693527,0.7714868126301728,0.7677515673912937,0.7651052483384868
0.7983612352780296,0.7870891281628896,0.7775939253630807,0.7717705009115936,0.7679321885363745,0.7652298746478727
0.8136006438379617,0.7908992785479056,0.7792876564369273,0.7727235170721255,0.7685423724716975,0.7656538352367015
0.7963050771186513,0.7865756104920377,0.7773660994710339,0.7716426737982482,0.7678506498299904,0.7651734820881483
0.8054277105761016,0.788856821113179,0.778380462326375,0.7722136645854291,0.768216433002353,0.7654277997303462
0.795650184027071,0.7864126345959788,0.77729426224756,0.7716027498138383,0.7678255039064223,0.7651563674421039
0.7968158700526264,0.7867028317537637,0.7774222630446381,0.7716739582641743,0.7678704146935071,0.7651869871426327
0.7941206128350082,0.786029617984301,0.7771235215578061,0.7715062896885365,0.7677634179129864,0.7651129500003472
0.7990295012542935,0.7872571263456052,0.7776693398088033,0.7718135305438036,0.7679602374681318,0.7652497906690348
0.7952691284274412,0.7863166763187996,0.7772510535597565,0.7715779880181178,0.7678092733570091,0.765144767365612
0.7924641487320678,0.7856150344490984,0.7769388731829976,0.7714021047743129,0.7676964699301982,0.7650662262155498
0.7996044755407504,0.7874011255427165,0.7777335465309326,0.7718498156834799,0.7679836014877788,0.7652661371854931
0.7949369260927632,0.7862347203701324,0.7772155077051256,0.7715587088186286,0.7677975338999419,0.7651371293098904
0.7988834662421331,0.7872210408858653,0.7776536390753969,0.7718049725131586,0.7679549891830921,0.7652463422708116
0.7944138025030488,0.7861030806035794,0.7771563066082499,0.7715248417494606,0.7677753840038801,0.765121339528182
0.7982406983608372,0.7870569717383686,0.7775780157462813,0.7717602372364862,0.7679245196510238,0.7652236053032713
0.8101584517895025,0.7900381204504828,0.7789044218690534,0.7725075414998639,0.768403807770861,0.7655573176767063
0.7950446766411421,0.7862611314550454,0.7772268226978303,0.7715647289272823,0.7678010980787593,0.7651393566155491
0.8025480103438267,0.7881335408854621,0.7780563280419893,0.7720291678836491,0.7680965398269601,0.7653429844068828
0.7921427766420237,0.7855300702559307,0.7768973666339718,0.7713756999749141,0.7676770055511954,0.7650505051984309
0.8172843614300402,0.7918198137129275,0.7796964977594398,0.7729532665050599,0.7686892279955203,0.7657556618777817
0.7987599987691482,0.7871887437327754,0.7776381416034828,0.771795326720095,0.7679480389985152,0.7652408494130793
0.7984006961729648,0.787098050591803,0.7775971375045903,0.7717716958712015,0.7679324413304973,0.7652296110569072
0.7980318052807496,0.7870072059395171,0.7775578613593142,0.7717504953118194,0.7679196193876056,0.7652213470641163
0.794533585811931,0.7861315640899391,0.7771677885346869,0.7715303413013586,0.7677781000082933,0.7651225356125511
0.7955479162940606,0.7863870883303776,0.777282924431725,0.7715963852508816,0.7678214413948524,0.7651535555096551
0.8040545584710663,0.7885102333830885,0.7782238055447002,0.7721234255328748,0.768156909452498,0.7653849469209427
0.7954307185431277,0.7863545097392501,0.7772658075473714,0.7715846096339336,0.7678121058831706,0.7651455281323315
0.798536792405882,0.7871339614559849,0.7776146069472052,0.7717827483745153,0.7679405408628442,0.7652361157677556
0.7937497155195317,0.7859379512402123,0.7770836318695233,0.7714845449433998,0.7677500822253972,0.765104187901417
0.8011850945965827,0.7877950246510599,0.7779076223687311,0.7719469324728541,0.7680450875104872,0.7653082629214818
0.7967044403446892,0.7866758404563163,0.7774109608070152,0.7716681648928546,0.7678671792412607,0.7651851455564428
0.7974989864741562,0.786874021276353,0.7774986807927142,0.7717172156119927,0.7678983278855176,0.7652065675769467
0.7965485994149308,0.786634086420148,0.7773901610576788,0.7716546408395228,0.7678569961587172,0.7651767629400124
0.796712581781106,0.7866771609900778,0.7774109744318256,0.7716677063215468,0.7678664953541163,0.7651843356259074
0.7996170141325261,0.7874032880722881,0.7777337324128866,0.7718492911199472,0.7679827395767103,0.7652650874255551
0.7976819904635115,0.7869192076428698,0.7775183128043636,0.7717278925429157,0.7679048548198077,0.7652108374457588
0.8061851017380629,0.789044336212686,0.7784623612885053,0.7722585694451505,0.7682442017905488,0.7654462529419175
0.7985750678109578,0.7871404607919376,0.7776150428389766,0.7717810016401825,0.7679377562595875,0.7652327524617741
0.7974277631934208,0.7868564974429602,0.7774911178108166,0.7717131445246126,0.7678958756123035,0.7652049960477749
0.8098396393225611,0.789958796852909,0.7788694623473935,0.7724881143363522,0.7683915721580739,0.7655489898314127
0.7965022958869344,0.7866255614496758,0.7773888197173253,0.7716558771002456,0.767859454436403,0.7651799006706441
0.8094372529209658,0.7898579336154559,0.7788244226485094,0.772462608261712,0.7683751052936674,0.7655374320518322
0.8075004960459569,0.7893750179697965,0.7786107828336284,0.772343231173676,0.7682993659841091,0.7654854013838213
0.7977044726476429,0.7869210028840916,0.7775160488138868,0.7717241307577245,0.767900364538247,0.7652059324077455
0.8078276960312077,0.7894563630401181,0.7786465801054567,0.772363080153051,0.7683118301479359,0.7654938523932313
0.7986033320487902,0.7871484711162597,0.7776193578133949,0.7717840419211429,0.7679402150755846,0.7652349000298362
0.7963125242053171,0.7865785113732495,0.7773682228900447,0.771644546846981,0.7678524169312211,0.7651751970052421
0.7949165212598492,0.7862293927662047,0.7772129575379574,0.7715571258195477,0.7677963963077603,0.7651362324504952
0.7900704691508416,0.7850167700119385,0.7766730864239009,0.7712526838005589,0.7676009093009601,0.7649999229246809
0.8133867143203237,0.7908462682290538,0.7792644632000989,0.7727107657032841,0.7685344569106864,0.7656485480075005
0.8078368935602773,0.789456923443393,0.778645461846054,0.7723613476303623,0.7683098010880489,0.7654916556502172
0.7958284832373391,0.7864567323660702,0.7773134788996321,0.7716132482257271,0.7678319624975776,0.7651606291150241
0.8142576387212522,0.791063778437298,0.7793609667957719,0.7727649153385288,0.7685690018692022,0.7656724430278983
0.7973330985292124,0.7868326745691503,0.7774804037673264,0.7717070152228597,0.7678918668700063,0.7652021383958778
0.7971089619990365,0.7867760510488689,0.7774547640127123,0.771692207321723,0.7678820668950261,0.7651950557181827
0.7980184238050394,0.7870044589113723,0.7775571190361044,0.7717504665747681,0.767919926398424,0.7652218394056906
0.7955925359055029,0.7863979275103217,0.7772874882751435,0.771598746062059,0.7678227794655498,0.7651543363681039
0.7999054665010812,0.7874764887907133,0.7777671349342697,0.7718687855089731,0.7679958061653039,0.7652746675873545
0.803934185882749,0.7884828060022346,0.7782137240858132,0.7721194603611727,0.7681557959301174,0.7653853936174769
0.7982953689451294,0.787073711362707,0.7775879123462824,0.7717677999226251,0.7679310300145497,0.765229559127313
0.7987462620779977,0.7871859995962359,0.777637473132412,0.7717953982389701,0.7679484592030972,0.7652414623634726
0.7923114059236722,0.7855774410913741,0.7769226434145144,0.7713933656854088,0.7676912041081916,0.7650628504344357
0.7957423941184618,0.7864357377632429,0.7773045715038827,0.7716085824072294,0.7678292649860166,0.7651590035444741
0.7886083870951058,0.7846520499675249,0.7765116313581695,0.7711623887875121,0.7675435592927569,0.7649604733729432
0.796675585499123,0.7866682857985112,0.7774073295384929,0.7716658997028019,0.7678655431041399,0.765183849374657
0.8042692827489185,0.7885655916791762,0.7782497378554929,0.7721390877781216,0.7681678313726373,0.765393300998269
0.8000896302398017,0.7875221265119374,0.7777870979858559,0.7718797550376394,0.768002609580756,0.7652792060882081
0.7965586245288827,0.7866394683435612,0.7773948602443528,0.7716591608398697,0.7678614605444216,0.7651812118727692
0.7985145327739243,0.7871281084245864,0.7776117752019296,0.7717809683586814,0.7679392450346489,0.765235081544535
0.7988135347745615,0.7872031060254605,0.7776453066456359,0.7717999919908125,0.7679515560339862,0.7652437474681452
0.7982136954335096,0.7870530683576878,0.7775785576020279,0.7717623914792938,0.7679274460548946,0.765226965119076
0.7956526203106606,0.7864129850316455,0.77729421012439,0.7716025512961933,0.7678252351150248,0.7651560591193477
0.8168093479759484,0.7917007977734825,0.7796433952136337,0.7729232297370525,0.7686698656498006,0.7657420970605932
0.7991987821252171,0.7872988593517405,0.7776874200592225,0.7718233212077743,0.7679661861357738,0.7652536495650728
0.8055601504794823,0.7888899046150346,0.7783951458815117,0.7722219079064727,0.7682216952856469,0.7654314426102771
0.8018700066006486,0.7879664505862158,0.7779839735946579,0.7719900124784771,0.7680727698752335,0.7653275822913279
0.8146932299283307,0.7911728183635867,0.7794095419178413,0.7727923302120419,0.768586623637143,0.7656847456460568
0.8091907855776921,0.7897967817914991,0.7787976073426308,0.7724478171773081,0.7683658826759328,0.7655312358923387
0.8092783767580989,0.7898186587280344,0.7788073145769328,0.7724532648512618,0.7683693586975567,0.7655336408444996
0.7918784762874267,0.7854696985260696,0.7768751520108039,0.7713669729129766,0.7676745819359664,0.7650515384354116
0.8135507394216595,0.7908861784982071,0.7792813474805966,0.7727195767368333,0.7685395246980189,0.7656515789177973
0.7973141901164528,0.7868262552617284,0.777476195017883,0.771703545669907,0.7678887236905516,0.7651991639892093
0.8148052091361062,0.791201049940781,0.7794222741279966,0.772799640795532,0.7685914262111202,0.7656881866127427
0.8134267378392954,0.7908560545145296,0.779268641637078,0.7727129785576664,0.7685357586806418,0.7656493541636663
0.8149148217058301,0.7912282644461888,0.7794342232159405,0.7728062447500605,0.7685955550982222,0.7656909704565715
0.7970810391266561,0.7867707481128474,0.7774537516294335,0.7716927309566682,0.7678833171811952,0.7651967092061969
0.8013291230340007,0.787831553906229,0.7779242737077576,0.7719566363934962,0.7680515802577272,0.7653130137474317
0.7992787301867639,0.7873191914497701,0.7776967324577703,0.7718287835329124,0.7679698695369237,0.7652563683143114
0.8153015902750678,0.7913243270967694,0.7794764301293466,0.7728295948302405,0.7686101737692802,0.7657008442967508
0.7945237499215714,0.7861311353373528,0.7771692335674578,0.7715324866182375,0.7677805897818706,0.7651252234768362
0.7993069909736961,0.7873242867321781,0.7776974251884788,0.7718278973440007,0.7679682351472885,0.7652543181028729
0.7989746684261979,0.7872437043366508,0.7776636026985888,0.7718104886441856,0.7679584455841999,0.7652486791679038
0.7948934305696658,0.7862236728807945,0.7772104577474488,0.7715557541769589,0.7677955473484884,0.765135667695257
0.8089794762487871,0.789744675238568,0.7787750133730925,0.7724355630084258,0.7683584191324433,0.7655263772497674
0.7981048092105162,0.7870266593343769,0.7775674695328287,0.7717566817785495,0.7679242331118561,0.7652251124083265
0.8111397562601612,0.7902819359625354,0.7790116088834556,0.7725668891425503,0.768441003648451,0.7655824756196482
0.7949962232830834,0.7862473891464514,0.7772194036368958,0.7715594876757663,0.7677968486973925,0.7651356373094114
0.814504045091287,0.7911134910961057,0.7793738064844902,0.7727646981317575,0.7685626719674894,0.7656627552556412
0.8097186883328771,0.789926480697084,0.7788534693773803,0.7724778039214093,0.7683838779966607,0.7655427093098143
0.7975361058097327,0.7868842370238418,0.7775039707881322,0.7717208006140448,0.7679011324101073,0.7652089528314143
0.7991039486329128,0.7872753641044048,0.777677147255648,0.7718176802267411,0.7679626908503994,0.7652513208307896
0.7975194091935994,0.786879872691741,0.7775018787137089,0.771719499954846,0.7679001962934364,0.7652082137825545
0.7959517140221504,0.7864874423439961,0.7773270500232281,0.7716208188947917,0.7678367549522722,0.765163911947095
0.7990392332514167,0.7872542714759362,0.7776638491457685,0.7718070144497859,0.767953199703569,0.7652424441188059
0.7962513032293841,0.786561637349742,0.7773594636240453,0.7716385948138461,0.7678477491975559,0.765171218789789
0.803082740152071,0.7882668057312672,0.7781152311570998,0.7720620386840829,0.7681173587188368,0.7653572551256977
0.7940926504639331,0.7860232223188443,0.7771211586104969,0.7715053513253413,0.7677631449351819,0.7651130417115972
0.8037265180447921,0.7884294815087008,0.7781889087666622,0.772104598712427,0.7681455302119607,0.7653776184132953
0.8008993754352618,0.7877224458540254,0.7778744489437517,0.7719275290674663,0.7680320476934954,0.7652986744963457
0.7977588443266403,0.7869396068894137,0.7775283287843004,0.771734298413719,0.7679096007048076,0.7652146875375784
0.7931442835901764,0.7857863095369284,0.7770160035123859,0.7714463140821683,0.7677254549883787,0.7650869485697527
0.7992437456236591,0.7873090939666947,0.7776911659679913,0.7718247766709161,0.7679665725772298,0.7652534505096402
0.7940822665622204,0.7860196786122534,0.7771188193073177,0.7715034125412022,0.7677613819251272,0.7651113689940511
0.7986774092702369,0.7871686575234129,0.7776296621616594,0.7717909205038087,0.7679455230755547,0.7652393630042008
0.7951203180286464,0.7862804798117734,0.7772357748314327,0.7715700519456103,0.7678047456988093,0.7651420964971454
0.7983482256361654,0.7870868929135273,0.7775937450206156,0.7717710599223566,0.7679330989683547,0.7652309809482893
0.7943961258188277,0.7860987256592882,0.7771544227290782,0.7715238241249092,0.7677747679650084,0.765120941977385
0.8037403310983804,0.7884345362535583,0.7781924232404069,0.77210760163908,0.7681483089572378,0.7653802821817464
0.7980875453087735,0.7870183963883665,0.7775606399488602,0.7717502750781511,0.7679179861282663,0.7652189327309518
0.8061730687018667,0.7890432786035326,0.7784634290869287,0.7722604125010664,0.7682464180194407,0.765448679627569
0.7921613124020106,0.7855384461653282,0.7769041197421177,0.7713819723901225,0.7676830953750238,0.7650565173875306
0.7941752073802579,0.7860425393348063,0.7771286783497067,0.7715087129024047,0.7677645685587486,0.7651134054233907
0.7976744096835091,0.786916802919336,0.7775168360948832,0.7717267303423145,0.7679038334859265,0.7652098900905193
0.7964851691668777,0.7866203952752213,0.7773858138144558,0.771653608856151,0.7678575191967355,0.7651781417716401
0.8148975016973,0.7912235458670824,0.7794318236152382,0.7728046518636545,0.7685943333542189,0.7656899491054899
0.7943165518740969,0.7860793863996233,0.7771462737432682,0.7715196038119188,0.7677723715955074,0.7651195393810544
0.8075943011352025,0.7893982150926793,0.7786208932146771,0.7723487573851757,0.7683027686284954,0.7654876495364906
0.7978698546768661,0.7869670986738991,0.7775403392586928,0.7717408853594354,0.7679136750021436,0.765217395677714
0.796949755852997,0.7867359996278085,0.777436761909535,0.7716819170094299,0.7678753435561501,0.7651902686579852
0.7964440912990643,0.7866108147870348,0.7773821084348979,0.7716519740415781,0.7678568492888549,0.7651779995394357
0.7973471826244238,0.786836710139549,0.7774826096141358,0.7717085911625011,0.7678931560493465,0.7652032743945563
0.7923822484430583,0.78559393761123,0.7769289929537218,0.7713961357763032,0.7676923046161718,0.765063037087367
0.7968966557030713,0.7867241613448235,0.777432651971349,0.7716805414596131,0.7678752471139988,0.7651908743204437
0.7962884625115946,0.7865721980120863,0.7773651776721474,0.771642639215199,0.767851032978266,0.7651740959752735
0.7966296619548098,0.7866574416961637,0.777403020465768,0.771663891013542,0.7678646051677234,0.7651834963261186
0.8134745856251837,0.7908687794885508,0.7792748923634233,0.7727169733979271,0.7685387139803572,0.7656517472644278
0.7939160238787226,0.785979101514155,0.7771015773283527,0.7714943594147632,0.7677561289413195,0.7651081856237177
0.7962623998399276,0.7865650641360816,0.7773615106403925,0.771640172598321,0.7678491160507335,0.7651724744416653
0.8120067677963771,0.7905010434574657,0.7791108368183908,0.7726241935825373,0.7684789191120369,0.7656098672042624
0.7949822406967132,0.7862444901051457,0.777218595260069,0.7715594239138647,0.7677971354763541,0.7651361176876976
0.7958637752083828,0.7864655686502957,0.777317417027889,0.7716154723399675,0.767833393420184,0.765161629249046
0.8103412522999479,0.7900802568829877,0.7789203590307885,0.7725142581046935,0.7684062333274186,0.7655573997308514
0.8101033269110496,0.7900177603278364,0.7788902176826922,0.7724953967417896,0.7683925727425703,0.7655465533336645
0.7981618545330492,0.7870393955766815,0.7775719106346275,0.7717581892693847,0.7679243688971329,0.7652244955801274
0.796396654290668,0.7865993151439106,0.7773772858214092,0.7716494958169511,0.7678554595821963,0.7651772029649088
0.7976798019508347,0.7869170672084129,0.7775160860251538,0.7717256033979429,0.7679025221137428,0.7652084731400246
0.8018150757574138,0.7879540355958251,0.7779795021693692,0.7719883450321778,0.7680724111249404,0.7653279403020925
0.7949412503614932,0.7862349244521172,0.7772148924892583,0.771557787845923,0.7677964627181701,0.7651359718407025
0.7978579095033991,0.7869644990056482,0.7775394931724906,0.7717406607708561,0.7679137416194949,0.7652176223941407
0.8090369842274181,0.7897592741697863,0.7787816762603659,0.7724394516610413,0.7683610252501933,0.7655282875115357
0.5,0.5,0.5,0.5,0.5,0.5
0.7932544548136886,0.7858139061392488,0.7770283126911901,0.7714532740329947,0.7677299396256976,0.7650900889208356
