scores,targets
0.839870810508728,1.0
0.9378981590270996,1.0
0.9329719543457031,1.0
0.9236642122268677,1.0
0.9799590110778809,1.0
0.8950747847557068,1.0
0.9966238737106323,1.0
0.9495687484741211,1.0
0.9015927314758301,1.0
0.9341654777526855,1.0
0.9705538153648376,1.0
0.9450975060462952,1.0
0.9158393144607544,1.0
0.9212895631790161,1.0
0.8433675169944763,1.0
0.9402136206626892,2.0
0.9530221819877625,1.0
0.913912296295166,1.0
0.9718573689460754,1.0
0.9402310252189636,1.0
0.9061412811279297,1.0
0.9889124631881714,1.0
0.9801139235496521,1.0
0.9761408567428589,1.0
0.9742598533630371,2.0
0.9762027263641357,1.0
0.9502236247062683,1.0
0.9404086470603943,1.0
0.974859356880188,1.0
0.9827079772949219,1.0
0.9844384789466858,1.0
0.9720935821533203,1.0
0.9706026315689087,1.0
0.9555279016494751,1.0
0.8711593151092529,1.0
0.9596741795539856,1.0
0.9461270570755005,1.0
0.9811549186706543,1.0
0.913385272026062,1.0
0.9422431588172913,1.0
0.9590563774108887,1.0
0.9137594103813171,1.0
0.9707679748535156,1.0
0.9494812488555908,1.0
0.9030469059944153,1.0
0.970871090888977,1.0
0.8149495124816895,1.0
0.9647320508956909,1.0
0.967803955078125,1.0
0.9842444062232971,1.0
0.9799068570137024,1.0
0.972965657711029,1.0
0.9051014184951782,1.0
0.9871419668197632,1.0
0.8727540373802185,2.0
0.9768916964530945,1.0
0.8460027575492859,1.0
0.9588266611099243,1.0
0.9635141491889954,1.0
0.9903709888458252,1.0
0.9768705368041992,1.0
0.978200376033783,1.0
0.9760547876358032,1.0
0.8944064378738403,2.0
0.9347133636474609,1.0
0.8557604551315308,2.0
0.9042279720306396,1.0
0.9229356050491333,2.0
0.9669068455696106,1.0
0.9614812135696411,1.0
0.9769126772880554,1.0
0.7950342297554016,1.0
0.9558917284011841,1.0
0.9512761831283569,1.0
0.877241849899292,2.0
0.9792477488517761,1.0
0.9578774571418762,1.0
0.8774364590644836,1.0
0.9646741151809692,1.0
0.9891403913497925,1.0
0.9326953887939453,1.0
0.927176296710968,1.0
0.820109486579895,1.0
0.8855702877044678,1.0
0.8232645988464355,1.0
0.9694980382919312,1.0
0.983906626701355,1.0
0.9103677868843079,1.0
0.9665510654449463,1.0
0.820184051990509,1.0
0.9104356169700623,1.0
0.9662262797355652,1.0
0.9573544263839722,1.0
0.8634685277938843,1.0
0.4891705811023712,2.0
0.8534469604492188,1.0
0.9861981868743896,1.0
0.9731836318969727,1.0
0.9608108997344971,1.0
0.9657895565032959,1.0
0.9893662929534912,1.0
0.9738491773605347,1.0
0.8834409713745117,1.0
0.9677623510360718,1.0
0.9979442954063416,1.0
0.9443566799163818,2.0
0.8983273506164551,1.0
0.9706717729568481,1.0
0.9573467969894409,1.0
0.9521158933639526,1.0
0.9225974082946777,1.0
0.9596145153045654,1.0
0.9753061532974243,1.0
0.8536908626556396,1.0
0.9772286415100098,1.0
0.9053905010223389,1.0
0.9284476041793823,1.0
0.9573334455490112,1.0
0.956835150718689,1.0
0.9937925338745117,1.0
0.9507745504379272,1.0
0.8116103410720825,1.0
0.9635827541351318,1.0
0.9202380180358887,2.0
0.9747877717018127,1.0
0.9444524049758911,1.0
0.7261306047439575,1.0
0.9777714014053345,1.0
0.825325608253479,1.0
0.9198610186576843,1.0
0.9008037447929382,1.0
0.9700196385383606,2.0
0.75090491771698,1.0
0.8993192315101624,1.0
0.9704958200454712,1.0
0.9196299910545349,1.0
0.9701601266860962,1.0
0.9812812805175781,1.0
0.9708276987075806,1.0
0.9300215244293213,1.0
0.9860320091247559,1.0
0.970403790473938,1.0
0.9226924777030945,1.0
0.9803529977798462,1.0
0.969416081905365,1.0
0.8964135050773621,1.0
0.9709587097167969,1.0
0.8681460618972778,1.0
0.8241724967956543,1.0
0.9716339111328125,1.0
0.9081250429153442,1.0
0.8531265258789062,1.0
0.9756220579147339,1.0
0.9584389925003052,1.0
0.8652385473251343,1.0
0.9744307994842529,1.0
0.9486329555511475,1.0
0.9566652178764343,1.0
0.979011595249176,1.0
0.991030216217041,1.0
0.9364604949951172,1.0
0.5891721248626709,1.0
0.8857617378234863,1.0
0.9444840550422668,1.0
0.9438536167144775,1.0
0.9081400036811829,1.0
0.9888181090354919,1.0
0.9937726855278015,1.0
0.8582601547241211,1.0
0.694930374622345,1.0
0.9737062454223633,1.0
0.9551668167114258,1.0
0.9292073249816895,1.0
0.9145576357841492,1.0
0.744297981262207,2.0
0.9361310601234436,1.0
0.9775500893592834,1.0
0.7812023162841797,1.0
0.9548239707946777,1.0
0.9641128778457642,1.0
0.952246904373169,1.0
0.9215735793113708,1.0
0.868763267993927,1.0
0.9374916553497314,1.0
0.9290542006492615,1.0
0.9752058982849121,1.0
0.7442063689231873,1.0
0.9244608879089355,1.0
0.9793984889984131,1.0
0.9791985154151917,1.0
0.9499541521072388,1.0
0.9942933320999146,1.0
0.8667875528335571,1.0
0.8003427982330322,1.0
0.9296327829360962,1.0
0.8564810752868652,2.0
0.9680134654045105,1.0
0.944874107837677,1.0
0.898956298828125,1.0
0.9480829834938049,1.0
0.9357093572616577,1.0
0.8851326107978821,1.0
0.8818594217300415,1.0
0.966876745223999,1.0
0.38290417194366455,2.0
0.851058304309845,1.0
0.8728444576263428,1.0
0.9753468036651611,1.0
0.9369428157806396,2.0
0.880804717540741,1.0
0.9401454925537109,1.0
0.9890527725219727,1.0
0.8836280107498169,1.0
0.9572758078575134,1.0
0.8693714141845703,2.0
0.9658079147338867,1.0
0.8166557550430298,1.0
0.7940353155136108,1.0
0.8554638028144836,1.0
0.916172444820404,1.0
0.9701182842254639,1.0
0.989057719707489,1.0
0.9156615138053894,1.0
0.8907572627067566,1.0
0.9458483457565308,1.0
0.967376708984375,1.0
0.9215664863586426,1.0
0.9687150716781616,2.0
0.8485221862792969,1.0
0.815718412399292,2.0
0.8900148272514343,1.0
0.950926661491394,1.0
0.9617934226989746,1.0
0.9827671647071838,1.0
0.9751400947570801,1.0
0.8963850736618042,1.0
0.9473690986633301,1.0
0.9738733768463135,1.0
0.9873980283737183,1.0
0.9067525863647461,1.0
0.8538084030151367,1.0
0.9730945229530334,1.0
0.7751132249832153,1.0
0.9292972087860107,1.0
0.6880669593811035,1.0
0.9472213387489319,1.0
0.9811125993728638,1.0
0.8960403203964233,1.0
0.816659688949585,1.0
0.92664635181427,1.0
0.9692543745040894,1.0
0.9492137432098389,1.0
0.8709884881973267,1.0
0.9480392932891846,1.0
0.9810169339179993,1.0
0.9133752584457397,2.0
0.9072582125663757,1.0
0.9883050918579102,1.0
0.9663420915603638,1.0
0.970130443572998,1.0
0.9758663177490234,1.0
0.7454000115394592,1.0
0.9623768329620361,1.0
0.934586763381958,1.0
0.8046797513961792,1.0
0.9375714063644409,2.0
0.9183779954910278,1.0
0.9157707691192627,1.0
0.9729827642440796,1.0
0.8982993364334106,1.0
0.8795362710952759,1.0
0.9531382322311401,1.0
0.9110514521598816,1.0
0.9788947701454163,1.0
0.9413578510284424,1.0
0.9497241377830505,1.0
0.9714982509613037,1.0
0.9836061596870422,1.0
0.99215167760849,1.0
0.9318346381187439,1.0
0.916433572769165,2.0
0.9684298038482666,1.0
0.9673710465431213,1.0
0.7699362635612488,1.0
0.9654248356819153,1.0
0.9894108772277832,1.0
0.9234302043914795,1.0
0.9144365787506104,1.0
0.860633134841919,1.0
0.9599010944366455,1.0
0.9224499464035034,1.0
0.9842182397842407,1.0
0.9910067319869995,1.0
0.949231743812561,1.0
0.9680374264717102,1.0
0.7090498208999634,1.0
0.8985025882720947,2.0
0.9694979190826416,1.0
0.9552557468414307,1.0
0.9334611892700195,1.0
0.9172301292419434,1.0
0.9789820909500122,1.0
0.9870121479034424,1.0
0.9825797080993652,1.0
0.9315702319145203,1.0
0.9630104303359985,1.0
0.8390672206878662,2.0
0.989667534828186,1.0
0.8436143398284912,1.0
0.955498218536377,1.0
0.9789124131202698,1.0
0.9544541239738464,1.0
0.9626914262771606,1.0
0.9855443239212036,1.0
0.9632819890975952,1.0
0.9763408303260803,1.0
0.8352862596511841,1.0
0.9644478559494019,1.0
0.9596379995346069,1.0
0.9610408544540405,1.0
0.9559704065322876,1.0
0.8467450141906738,1.0
0.9189803004264832,1.0
0.9891075491905212,1.0
0.808997631072998,1.0
0.954235315322876,1.0
0.9818530082702637,1.0
0.9614434242248535,1.0
0.8549884557723999,1.0
0.9374201893806458,1.0
0.9132410287857056,1.0
0.9869273900985718,1.0
0.9740819931030273,1.0
0.962813138961792,1.0
0.7941744327545166,1.0
0.8093571662902832,1.0
0.9818564653396606,1.0
0.9933438301086426,1.0
0.9892095327377319,1.0
0.9764268398284912,1.0
0.8679495453834534,1.0
0.97275710105896,1.0
0.8227299451828003,1.0
0.9734741449356079,1.0
0.9729043245315552,1.0
0.968713641166687,1.0
0.93247389793396,1.0
0.9378641247749329,1.0
0.8627432584762573,1.0
0.8123658299446106,2.0
0.886459231376648,1.0
0.9390112161636353,1.0
0.9534100294113159,1.0
0.6222259998321533,2.0
0.9660143852233887,2.0
0.9686001539230347,1.0
0.7679783701896667,1.0
0.9445136785507202,2.0
0.8356223106384277,1.0
0.9069029092788696,1.0
0.9631463289260864,1.0
0.9362831711769104,1.0
0.977580189704895,1.0
0.9180775880813599,1.0
0.9967228174209595,1.0
0.9600775837898254,1.0
0.9308221340179443,1.0
0.7530804872512817,1.0
0.9904898405075073,1.0
0.899574339389801,1.0
0.8696039915084839,1.0
0.8824590444564819,1.0
0.9576514363288879,1.0
0.8069189190864563,1.0
0.9309846758842468,1.0
0.9688962697982788,1.0
0.9652166366577148,1.0
0.8681800365447998,1.0
0.8898067474365234,1.0
0.9258366823196411,1.0
0.8333530426025391,1.0
0.9038509726524353,2.0
0.8175731301307678,1.0
0.9868086576461792,1.0
0.9172136783599854,1.0
0.9888190031051636,1.0
0.9426124691963196,1.0
0.9625632762908936,1.0
0.7885016798973083,1.0
0.9671142101287842,1.0
0.9102327823638916,1.0
0.987748384475708,1.0
0.8874342441558838,1.0
0.7634510397911072,1.0
0.8550272583961487,1.0
0.9586232304573059,1.0
0.8800747394561768,1.0
0.9856629967689514,1.0
0.9730838537216187,1.0
0.8014136552810669,1.0
0.9822981357574463,1.0
0.9624940156936646,1.0
0.705686092376709,2.0
0.9610034227371216,1.0
0.8738192319869995,1.0
0.8133829832077026,1.0
0.9523512721061707,1.0
0.910804808139801,1.0
0.6498298645019531,1.0
0.8951853513717651,1.0
0.9708836078643799,1.0
0.9828649759292603,1.0
0.9656569361686707,1.0
0.9099414348602295,1.0
0.9679917097091675,1.0
0.9588061571121216,1.0
0.9521194696426392,1.0
0.9865178465843201,1.0
0.9724918603897095,1.0
0.8350875377655029,1.0
0.942168116569519,1.0
0.9662297964096069,1.0
0.9666764736175537,1.0
0.983970582485199,1.0
0.9271249771118164,2.0
0.9701777696609497,1.0
0.9665420651435852,1.0
0.9324228763580322,1.0
0.9733996391296387,1.0
0.8541802167892456,1.0
0.9414381980895996,1.0
0.9712257385253906,1.0
0.8683156967163086,1.0
0.9850611686706543,1.0
0.9292182326316833,1.0
0.8833560943603516,1.0
0.8316770792007446,1.0
0.9895997047424316,1.0
0.9673838019371033,1.0
0.9608399271965027,1.0
0.6626400947570801,1.0
0.8080105185508728,1.0
0.9596210718154907,1.0
0.9026929140090942,1.0
0.9655622243881226,1.0
0.9814864993095398,1.0
0.9238089323043823,1.0
0.9874257445335388,1.0
0.7956317663192749,1.0
0.9416086673736572,1.0
0.8858329057693481,1.0
0.9773935675621033,1.0
0.9630163908004761,1.0
0.8971961736679077,2.0
0.983557939529419,1.0
0.8576560020446777,1.0
0.9735981225967407,1.0
0.8856786489486694,1.0
0.9964616894721985,1.0
0.9723020195960999,1.0
0.9852044582366943,1.0
0.8176553845405579,1.0
0.9648362994194031,1.0
0.9760891199111938,1.0
0.7639954090118408,1.0
0.9308470487594604,1.0
0.9829787015914917,1.0
0.971489429473877,1.0
0.9194605946540833,1.0
0.9142280220985413,1.0
0.9917362928390503,1.0
0.9847313761711121,1.0
0.8001644611358643,1.0
0.9127352237701416,1.0
0.8268084526062012,2.0
0.9837603569030762,1.0
0.9066104888916016,1.0
0.9386883974075317,1.0
0.9637472629547119,1.0
0.9660934209823608,1.0
0.9708265066146851,1.0
0.8789007067680359,1.0
0.9678994417190552,1.0
0.8251435160636902,1.0
0.9572186470031738,1.0
0.9515801668167114,1.0
0.9445979595184326,1.0
0.9716506600379944,1.0
0.9223659038543701,2.0
0.9711720943450928,1.0
0.9913033246994019,1.0
0.9703822135925293,1.0
0.8473600149154663,1.0
0.8750689625740051,2.0
0.8342071771621704,1.0
0.9719030857086182,1.0
0.9528516530990601,1.0
0.8804036378860474,1.0
0.9755226373672485,1.0
0.8287818431854248,1.0
0.971484899520874,1.0
0.973564863204956,1.0
0.9491368532180786,1.0
0.9656643867492676,1.0
0.8972501754760742,1.0
0.9482742547988892,2.0
0.9582039713859558,1.0
0.9011699557304382,1.0
0.871938169002533,1.0
0.9230779409408569,1.0
0.936118483543396,2.0
0.7580437660217285,1.0
0.9734595417976379,1.0
0.9715232253074646,1.0
0.97894287109375,1.0
0.9191722869873047,1.0
0.9906426072120667,1.0
0.9880486726760864,1.0
0.9122655391693115,1.0
0.9419760704040527,1.0
0.9645267724990845,1.0
0.9492824077606201,1.0
0.9617594480514526,1.0
0.8505666851997375,1.0
0.9886015057563782,1.0
0.9085979461669922,1.0
0.891232967376709,1.0
0.9669077396392822,1.0
0.9745268821716309,1.0
0.9750017523765564,1.0
0.9489196538925171,1.0
0.9659457206726074,1.0
0.9453099966049194,1.0
0.9069081544876099,1.0
0.9830635786056519,1.0
0.925163745880127,1.0
0.9445013999938965,1.0
0.9446675777435303,1.0
0.980647623538971,1.0
0.9418954849243164,1.0
0.8983381986618042,1.0
0.9589830040931702,1.0
0.9850527048110962,1.0
0.7910881638526917,1.0
0.9011005163192749,1.0
0.9207161664962769,1.0
0.9490591883659363,1.0
0.9658637046813965,1.0
0.9240410327911377,1.0
0.9467455148696899,1.0
0.8478397130966187,2.0
0.9547237157821655,2.0
0.9826737642288208,1.0
0.9326896667480469,1.0
0.7753152847290039,1.0
0.9412577152252197,1.0
0.9385044574737549,1.0
0.9756858944892883,1.0
0.9756840467453003,1.0
0.8111218214035034,2.0
0.8451473712921143,1.0
0.9435081481933594,1.0
0.9827100038528442,1.0
0.9475327730178833,1.0
0.865124523639679,1.0
0.9025875329971313,1.0
0.9752814769744873,1.0
0.9250566363334656,1.0
0.9837273359298706,1.0
0.966526448726654,1.0
0.9798465371131897,1.0
0.8258727788925171,2.0
0.9237565994262695,1.0
0.9804250001907349,1.0
0.9299434423446655,1.0
0.8264884948730469,1.0
0.9795643091201782,1.0
0.9618172645568848,1.0
0.9851222038269043,1.0
0.9022565484046936,2.0
0.9529693722724915,1.0
0.8640594482421875,1.0
0.9958800077438354,1.0
0.7812138199806213,1.0
0.9680109024047852,1.0
0.7537455558776855,1.0
0.9452321529388428,1.0
0.9268085956573486,1.0
0.9563496112823486,1.0
0.9843795299530029,1.0
0.9640635251998901,1.0
0.9686112403869629,1.0
0.7410420179367065,1.0
0.9849002361297607,1.0
0.9636197090148926,1.0
0.9804511070251465,1.0
0.9690515995025635,1.0
0.9316433668136597,1.0
0.9167966246604919,1.0
0.9471118450164795,1.0
0.9221125841140747,1.0
0.9227020740509033,1.0
0.9810161590576172,1.0
0.9006932973861694,1.0
0.9732588529586792,1.0
0.9322718977928162,1.0
0.873649537563324,1.0
0.999650776386261,1.0
0.9726366996765137,1.0
0.8793387413024902,1.0
0.9942880868911743,1.0
0.9588572978973389,1.0
0.7852426767349243,1.0
0.9532965421676636,1.0
0.9641773700714111,1.0
0.9720336198806763,1.0
0.946314811706543,1.0
0.9655223488807678,1.0
0.9659862518310547,1.0
0.9534730315208435,1.0
0.8752131462097168,1.0
0.9341191053390503,1.0
0.9915951490402222,1.0
0.8425836563110352,1.0
0.6353112459182739,1.0
0.9737845659255981,1.0
0.8822340965270996,1.0
0.9712510108947754,1.0
0.9642921686172485,1.0
0.8918520212173462,1.0
0.972930908203125,1.0
0.854475736618042,1.0
0.977082371711731,2.0
0.9014304876327515,1.0
0.9872732162475586,1.0
0.9353868961334229,1.0
0.6773210167884827,1.0
0.989907443523407,1.0
0.9606164693832397,2.0
0.9770795106887817,1.0
0.9772191047668457,1.0
0.7838327884674072,1.0
0.955422043800354,1.0
0.9774007797241211,1.0
0.9236634969711304,1.0
0.9940802454948425,1.0
0.9605892300605774,1.0
0.9314321279525757,1.0
0.965962290763855,1.0
0.9040883779525757,1.0
0.9072233438491821,1.0
0.9642341732978821,1.0
0.9199954867362976,2.0
0.8974751234054565,1.0
0.9537716507911682,1.0
0.9812741875648499,1.0
0.9517048597335815,1.0
0.7876838445663452,1.0
0.8781161308288574,2.0
0.9650524854660034,1.0
0.9656543135643005,2.0
0.9616594314575195,1.0
0.9929441809654236,1.0
0.9921010732650757,1.0
0.985015869140625,1.0
0.8800143003463745,1.0
0.8227396011352539,1.0
0.9468624591827393,1.0
0.9061003923416138,1.0
0.9328710436820984,1.0
0.9344115257263184,1.0
0.9624646902084351,1.0
0.9683959484100342,1.0
0.9503618478775024,1.0
0.776430070400238,1.0
0.9403029680252075,1.0
0.9896401762962341,1.0
0.9700969457626343,1.0
0.972027063369751,1.0
0.7730808258056641,1.0
0.8623991012573242,1.0
0.8998472690582275,1.0
0.9601927399635315,1.0
0.9683901071548462,1.0
0.9559030532836914,1.0
0.9456678032875061,1.0
0.8615911602973938,1.0
0.9696412086486816,1.0
0.9609490633010864,2.0
0.7738124132156372,1.0
0.7471896409988403,1.0
0.9906367063522339,1.0
0.9706119298934937,1.0
0.9796596765518188,1.0
0.9356426000595093,1.0
0.7320244908332825,1.0
0.9555537700653076,1.0
0.9230406284332275,1.0
0.8933361172676086,1.0
0.9763460159301758,1.0
0.7546248435974121,1.0
0.975812554359436,1.0
0.9222292900085449,2.0
0.9563230276107788,1.0
0.9151475429534912,1.0
0.9827744960784912,1.0
0.9493730664253235,1.0
0.782000720500946,1.0
0.9394797086715698,1.0
0.9468158483505249,1.0
0.81242835521698,1.0
0.9732093811035156,1.0
0.9608688354492188,1.0
0.9565359950065613,1.0
0.9730404019355774,1.0
0.9520578384399414,1.0
0.9834792613983154,1.0
0.955445408821106,1.0
0.9723712205886841,1.0
0.9800422191619873,1.0
0.9887098073959351,1.0
0.9352065324783325,1.0
0.9286421537399292,1.0
0.9483712315559387,1.0
0.7672566771507263,1.0
0.9474740028381348,1.0
0.9014090895652771,1.0
0.9476217031478882,1.0
0.943477213382721,1.0
0.9925051331520081,1.0
0.947617769241333,1.0
0.8281397819519043,1.0
0.7811731100082397,1.0
0.8580310940742493,1.0
0.9790952205657959,1.0
0.8301883935928345,1.0
0.84193354845047,1.0
0.9786467552185059,1.0
0.9857311248779297,1.0
0.9732195138931274,1.0
0.9585956335067749,1.0
0.9178144335746765,2.0
0.9826693534851074,1.0
0.9596693515777588,1.0
0.9757803678512573,1.0
0.9769493341445923,1.0
0.980361819267273,1.0
0.9180511236190796,1.0
0.975609540939331,1.0
0.48889341950416565,1.0
0.9409430027008057,1.0
0.9912946224212646,1.0
0.9518336057662964,1.0
0.9680314064025879,1.0
0.9631286859512329,1.0
0.9647359848022461,1.0
0.8421201109886169,1.0
0.9179880619049072,1.0
0.988746166229248,1.0
0.9862349033355713,1.0
0.961197018623352,1.0
0.9499565958976746,1.0
0.8545444011688232,2.0
0.9827636480331421,1.0
0.7353839874267578,2.0
0.970827579498291,1.0
0.5673931241035461,1.0
0.9193247556686401,1.0
0.8630799055099487,2.0
0.8082372546195984,2.0
0.9688766002655029,1.0
0.9633421897888184,1.0
0.8980534076690674,1.0
0.9424899816513062,1.0
0.8979830741882324,1.0
0.8856062889099121,1.0
0.9470981359481812,1.0
0.9060894846916199,1.0
0.9620408415794373,1.0
0.8707379102706909,2.0
0.697262704372406,2.0
0.9709370136260986,1.0
0.9373239278793335,1.0
0.965149998664856,1.0
0.8637449741363525,1.0
0.9189682006835938,1.0
0.9398214817047119,1.0
0.9768345355987549,1.0
0.9388517737388611,1.0
0.8462933301925659,2.0
0.9070484638214111,1.0
0.9741188287734985,1.0
0.9540624618530273,1.0
0.8129082918167114,1.0
0.9779531955718994,1.0
0.972615122795105,1.0
0.9930735230445862,1.0
0.9074068665504456,1.0
0.9240795373916626,1.0
0.9657756090164185,1.0
0.974827766418457,1.0
0.9606583118438721,1.0
0.9507873058319092,1.0
0.9055612087249756,1.0
0.7279518246650696,1.0
0.8048501014709473,1.0
0.9434530735015869,1.0
0.8875149488449097,1.0
0.8555194139480591,1.0
0.9205275774002075,1.0
0.9379763007164001,1.0
0.9670379757881165,1.0
0.9329221844673157,1.0
0.961511492729187,1.0
0.8074508905410767,2.0
0.9352259039878845,1.0
0.9929749965667725,1.0
0.9123011231422424,1.0
0.9116865992546082,1.0
0.9907232522964478,1.0
0.8150124549865723,1.0
0.9581631422042847,1.0
0.8691527843475342,1.0
0.8293473720550537,2.0
0.9456914067268372,1.0
0.9060415029525757,1.0
0.9671438336372375,1.0
0.8878295421600342,1.0
0.9668612480163574,1.0
0.9257084131240845,1.0
0.9826112985610962,1.0
0.9376784563064575,1.0
0.9506108164787292,1.0
0.921808123588562,1.0
0.9054713249206543,1.0
0.9410269260406494,1.0
0.9155645370483398,1.0
0.905570387840271,1.0
0.8648401498794556,1.0
0.8434079885482788,1.0
0.9272081851959229,1.0
0.9825295209884644,1.0
0.8526585698127747,1.0
0.9808471202850342,1.0
0.8029507398605347,1.0
0.890318751335144,1.0
0.559478759765625,1.0
0.9462283849716187,1.0
0.9375049471855164,1.0
0.9713776111602783,1.0
0.957870602607727,1.0
0.9693090915679932,1.0
0.9303997755050659,1.0
0.9857240319252014,1.0
0.833313524723053,2.0
0.8552390336990356,1.0
0.9261037111282349,1.0
0.9923118352890015,1.0
0.9857920408248901,1.0
0.9657034277915955,1.0
0.778313398361206,2.0
0.8496522903442383,2.0
0.9409924745559692,1.0
0.9660130143165588,1.0
0.9873309135437012,1.0
0.9329063892364502,1.0
0.9013044834136963,1.0
0.9860023260116577,1.0
0.9251004457473755,1.0
0.9759109616279602,1.0
0.8403745889663696,1.0
0.9916257858276367,1.0
0.7351329326629639,1.0
0.9044978618621826,1.0
0.9945892095565796,1.0
0.964438796043396,1.0
0.9056671261787415,1.0
0.8822165727615356,2.0
0.9890072345733643,1.0
0.989819347858429,1.0
0.9916254281997681,1.0
0.9431915283203125,1.0
0.8748193383216858,1.0
0.8858253955841064,1.0
0.9621777534484863,1.0
0.9648841619491577,1.0
0.8000862002372742,1.0
0.914535641670227,1.0
0.9674824476242065,1.0
0.9623196125030518,1.0
0.9063974618911743,1.0
0.9618295431137085,1.0
0.7403346300125122,2.0
0.7100074291229248,1.0
0.9688385725021362,1.0
0.9802199602127075,1.0
0.985834538936615,1.0
0.8134897947311401,1.0
0.9856036901473999,1.0
0.965673565864563,1.0
0.8484358787536621,1.0
0.6263784170150757,1.0
0.8894753456115723,1.0
0.9133601784706116,1.0
0.6239197850227356,1.0
0.9447346925735474,1.0
0.9641174077987671,1.0
0.9528641104698181,1.0
0.9738348126411438,1.0
0.907645583152771,1.0
0.9620790481567383,1.0
0.8619191646575928,1.0
0.8951086401939392,1.0
0.9213925004005432,1.0
0.941831111907959,1.0
0.8553240299224854,1.0
0.9407326579093933,1.0
0.9445829391479492,1.0
0.85712730884552,1.0
0.9500893354415894,1.0
0.9599710702896118,1.0
0.9768623113632202,1.0
0.9401382207870483,1.0
0.9260032176971436,1.0
0.9672386646270752,1.0
0.8074765205383301,2.0
0.9773494005203247,1.0
0.7718713879585266,1.0
0.9656739830970764,1.0
0.8675501346588135,1.0
0.9732589721679688,1.0
0.9910460710525513,1.0
0.9783368110656738,1.0
0.9782774448394775,1.0
0.8870345950126648,1.0
0.9805895090103149,1.0
0.970018744468689,1.0
0.9704774022102356,1.0
0.9411941766738892,1.0
0.9302796125411987,1.0
0.9525405764579773,1.0
0.9682847261428833,1.0
0.9485557079315186,1.0
0.9541281461715698,1.0
0.9354896545410156,1.0
0.8503217697143555,1.0
0.9451941251754761,1.0
0.9701130390167236,1.0
0.9375578165054321,1.0
0.8813272714614868,1.0
0.9857209920883179,2.0
0.973974347114563,1.0
0.9716604948043823,1.0
0.9779306650161743,1.0
0.99257493019104,1.0
0.9404915571212769,1.0
0.9527037143707275,1.0
0.9584863781929016,1.0
0.9835079312324524,1.0
0.9736735820770264,1.0
0.8969714045524597,1.0
0.9280940294265747,1.0
0.9811863303184509,1.0
0.9813460111618042,1.0
0.8652939796447754,1.0
0.9651764631271362,1.0
0.9931985139846802,1.0
0.7263756990432739,1.0
0.9556388258934021,1.0
0.980387806892395,1.0
0.9516419172286987,1.0
0.9610114693641663,1.0
0.984135627746582,1.0
0.943684458732605,1.0
0.9809006452560425,1.0
0.9914888143539429,1.0
0.925128161907196,1.0
0.9450750350952148,2.0
0.7578538656234741,1.0
0.9529904723167419,1.0
0.9749321341514587,1.0
0.9852004051208496,1.0
0.9862509965896606,1.0
0.9933794736862183,1.0
0.9499006271362305,1.0
0.9227527976036072,1.0
0.9695068597793579,1.0
0.9882538914680481,1.0
0.9591174125671387,1.0
0.9614874124526978,2.0
0.9330373406410217,1.0
0.8934358358383179,1.0
0.8139749765396118,1.0
0.8900010585784912,1.0
0.9486629962921143,1.0
0.8729469776153564,1.0
0.9731286764144897,1.0
0.9738857746124268,1.0
0.9809554815292358,1.0
0.9220424890518188,1.0
0.9528809785842896,1.0
0.9327143430709839,1.0
0.7504210472106934,1.0
0.8756449222564697,1.0
0.9606794118881226,1.0
0.9238870143890381,1.0
0.9322007298469543,1.0
0.9558582305908203,1.0
0.9804226160049438,1.0
0.7239413261413574,2.0
0.9559264183044434,1.0
0.9722970724105835,1.0
0.8686270713806152,1.0
0.8701406717300415,1.0
0.9746040105819702,1.0
0.9836644530296326,1.0
0.9786908626556396,1.0
0.8366913795471191,1.0
0.9736209511756897,1.0
0.6790454387664795,2.0
0.9681787490844727,1.0
0.9583587646484375,1.0
0.7500001192092896,1.0
0.9535117149353027,1.0
0.9341903328895569,1.0
0.9376829862594604,1.0
0.6528358459472656,2.0
0.9704537391662598,1.0
0.8635364770889282,2.0
0.9268181324005127,1.0
0.9726625680923462,1.0
0.9325645565986633,1.0
0.8209502696990967,1.0
0.9753031730651855,1.0
0.8637142777442932,1.0
0.953360915184021,1.0
0.928937554359436,1.0
0.9690722227096558,1.0
0.9276394844055176,1.0
0.9545981884002686,1.0
0.9469740986824036,1.0
0.95906662940979,1.0
0.9793716669082642,1.0
0.9841351509094238,1.0
0.9368019104003906,1.0
0.960433840751648,1.0
0.9771706461906433,1.0
0.9247788190841675,1.0
0.9754665493965149,1.0
0.9515395164489746,1.0
0.8931393623352051,1.0
0.8953266143798828,1.0
0.9852191209793091,1.0
0.8793136477470398,1.0
0.9471888542175293,1.0
0.8402647972106934,1.0
0.9052258729934692,1.0
0.92540442943573,1.0
0.9131428003311157,2.0
0.970140278339386,1.0
0.971953809261322,1.0
0.8392800092697144,1.0
0.9774203300476074,1.0
0.9789934158325195,1.0
0.8775668144226074,1.0
0.9576899409294128,1.0
0.8765296936035156,1.0
0.9853353500366211,1.0
0.9299201965332031,1.0
0.9758482575416565,1.0
0.8649778366088867,1.0
0.9127475023269653,1.0
0.9260137677192688,1.0
0.9377304315567017,1.0
0.9109663963317871,1.0
0.9611178040504456,1.0
0.9137004017829895,2.0
0.9463797211647034,2.0
0.9603241682052612,1.0
0.7438997626304626,2.0
0.9210587739944458,1.0
0.9284790754318237,1.0
0.9495079517364502,1.0
0.9535814523696899,1.0
0.9198025465011597,1.0
0.9735153913497925,1.0
