eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9970211148552861,0.9967795419980712,0.9964152678553089,0.9974591378451897,0.9974591365200892,0.9974591359521884,0.9974591355262622,0.9974591351949862
0.9359298670364362,0.9441800350737874,0.9457514147035557,0.9842717776043842,0.9842717659274488,0.9842717609230139,0.9842717571696744,0.9842717542504026
0.9843512888097519,0.9829627415759699,0.98085725016747,0.9868076572444412,0.9868076514362939,0.9868076489470844,0.9868076470801758,0.9868076456281347
0.9762996507462547,0.9739698086861082,0.9702443593133122,0.9813582094003703,0.9813582095705634,0.9813582096435,0.9813582096982011,0.9813582097407454
0.9724561455626333,0.9703367177266502,0.9668799519255691,0.9781393876424701,0.9781393867770133,0.9781393864060989,0.9781393861279112,0.9781393859115419
0.9689175081666795,0.9677051840601864,0.9650350778155727,0.9775154869789117,0.9775154911963517,0.9775154930038191,0.9775154943594168,0.977515495413769
0.9923194738268131,0.9917088457827675,0.9907321523969431,0.9937920804280876,0.9937920824511933,0.9937920833182378,0.9937920839685208,0.9937920844742963
0.957049698358828,0.9622216587223533,0.9630989145133303,0.9886442360228599,0.9886442244151792,0.9886442194404331,0.9886442157093634,0.9886442128074144
0.9873959091651091,0.9863817074040997,0.9847264053702989,0.9900455984826375,0.9900455950695357,0.9900455936067746,0.9900455925097025,0.9900455916564235
0.9301464598245688,0.9231437088506657,0.912991294282627,0.9392519506548453,0.9392519371312811,0.9392519313354597,0.9392519269885906,0.9392519236076905
0.9925290503384525,0.9922705679517478,0.9917514199423241,0.9940877650943157,0.9940877639993442,0.9940877635300688,0.9940877631781115,0.9940877629043666
0.9886289884341898,0.9879251958082997,0.9867010985680118,0.9911580037575101,0.991158006758595,0.9911580080447724,0.991158009009405,0.9911580097596743
0.9767154672369907,0.9742219886420215,0.9705528928818831,0.9799470273931105,0.9799470238675237,0.9799470223565555,0.9799470212233283,0.979947020341929
0.9455749408084131,0.9511935522818283,0.951698359543663,0.9843595309043963,0.9843595162130443,0.984359509916718,0.9843595051944602,0.9843595015215856
0.9443658395455226,0.9484993345199096,0.9482588024116628,0.9800356617466818,0.9800356551647098,0.9800356523438368,0.980035650228171,0.9800356485826467
0.9520850674631292,0.9594794212854832,0.961461244786727,0.9894721190755947,0.9894721078097125,0.9894721029814503,0.9894720993602428,0.9894720965437418
0.9908860443171044,0.9901826904491379,0.9890482041132533,0.9926693321918316,0.9926693320304306,0.9926693319612574,0.992669331909377,0.9926693318690251
0.9239413882846497,0.9159213027617471,0.9039289704222117,0.9470892732523467,0.9470892656401892,0.9470892623778174,0.9470892599310311,0.9470892580279705
0.9622133499206547,0.962082236130372,0.9599962452149763,0.9759311261803675,0.9759311076142456,0.9759310996573145,0.9759310936896075,0.9759310890480526
0.9683220652748984,0.9679339732516977,0.9659636424400886,0.9790681861939703,0.9790681839927016,0.9790681830492899,0.9790681823417271,0.9790681817913979
0.9924830590257108,0.9924896687744571,0.9921350558733276,0.9950921678441272,0.9950921660468702,0.9950921652766143,0.9950921646989209,0.9950921642496031
0.9312162910211766,0.9334395125581728,0.9317319559568372,0.9614913032426754,0.9614912997246476,0.9614912982168919,0.9614912970860638,0.9614912962065237
0.9768626548496064,0.981437769262312,0.9832263761069593,0.9950891173947516,0.9950891154984493,0.9950891146857375,0.9950891140761995,0.9950891136021118
0.9957852796754191,0.9954433436725416,0.9948827369503627,0.9966819979167562,0.9966819973838602,0.9966819971554752,0.9966819969841864,0.9966819968509613
0.9560966903357305,0.9522359995583468,0.9461663101551974,0.964522109122027,0.9645221018025598,0.9645220986656371,0.9645220963129422,0.9645220944830663
0.9725413085156535,0.9706517170172585,0.9674720007957154,0.9784393302847857,0.9784393287105887,0.9784393280359276,0.97843932752993,0.9784393271363749
0.9825974856844244,0.9826391653950356,0.9818223475722112,0.9888037912470162,0.9888037798368703,0.9888037749467957,0.988803771279235,0.9888037684266847
0.9740799634028395,0.9730397052606393,0.970870280078263,0.9806440682323242,0.9806440629256971,0.9806440606514205,0.9806440589457103,0.9806440576190449
0.9406663435320783,0.9376208917325407,0.9313478079472106,0.9584490324664525,0.9584490358176884,0.9584490372539177,0.9584490383310839,0.9584490391688762
0.9805446367679531,0.9795934732403211,0.9776904755723833,0.9857753405836783,0.9857753270407356,0.9857753212366055,0.9857753168835033,0.9857753134977543
0.9569586597069653,0.95581817299376,0.9527895249949769,0.969124776571584,0.9691247806499963,0.9691247823978768,0.969124783708783,0.969124784728374
0.9743852869078904,0.9723292636194728,0.9689723269614836,0.9798086956008369,0.9798086892798219,0.9798086865708092,0.9798086845390471,0.9798086829587864
0.9748491950085565,0.9751721037323667,0.9741973105563411,0.9845056356062621,0.9845056424276699,0.984505645351122,0.9845056475437077,0.9845056492490502
0.9683675473213503,0.9753624671588117,0.9780561489930708,0.9945291422640763,0.9945291371403323,0.9945291349444265,0.9945291332974912,0.9945291320165377
0.9509707987363745,0.9501485744336431,0.9468104522289785,0.9677229400346938,0.967722934318684,0.9677229318689482,0.9677229300316393,0.9677229286026173
0.9470000168832249,0.9469086933847882,0.944237405758684,0.9656089706209562,0.9656089540581908,0.9656089469598388,0.9656089416360651,0.9656089374953466
0.9736028316080932,0.9787399756571347,0.9806652818775236,0.9945658043757661,0.9945658031300015,0.9945658025960905,0.9945658021956529,0.9945658018841986
0.814498694584554,0.8018367720835401,0.7818686973393488,0.848732917932346,0.8487329229036461,0.8487329250341782,0.8487329266320673,0.8487329278748641
0.9901376976349562,0.9891040259570134,0.9875942710512088,0.9914113963208159,0.9914113934260084,0.991411392185375,0.9914113912548995,0.991411390531196
0.9151921014288835,0.9085942891452603,0.8980546157153023,0.9319053182366351,0.9319053061412923,0.9319053009575582,0.931905297069751,0.9319052940458973
0.9431470531558244,0.9406278769052839,0.9357009567221218,0.9568307933072492,0.9568307749543143,0.956830767088752,0.9568307611895727,0.9568307566013178
0.960168432763554,0.9592815663052602,0.9564570757323948,0.9728207328253232,0.9728207247536202,0.9728207212943046,0.9728207186998121,0.9728207166818702
0.9281993087832764,0.9218590762081406,0.9118991392484701,0.9422409376449993,0.9422409302936139,0.9422409271430081,0.9422409247800494,0.9422409229421898
0.9861140900106168,0.9848088182573094,0.9828914488592551,0.9879404164138036,0.987940411160064,0.9879404089084584,0.9879404072197532,0.9879404059063149
0.9740032847491301,0.9721013263973198,0.9692526764527983,0.9775227737035856,0.9775227710801099,0.9775227699557604,0.9775227691124969,0.9775227684566249
0.9787404548057397,0.9771235279451561,0.9746512216222315,0.9819964680410764,0.9819964757679532,0.9819964790794707,0.9819964815631081,0.9819964834948259
0.9378633398955031,0.9353658467272707,0.9299129446994095,0.9553385199326774,0.9553385188997344,0.9553385184570287,0.9553385181249929,0.955338517866739
0.984936351089144,0.9836941995861527,0.9818091460332674,0.9872432844973541,0.9872432758578041,0.9872432721551346,0.9872432693781302,0.9872432672182369
0.9881589135722313,0.9871556974365104,0.9856003142353471,0.9901912643328904,0.9901912533007412,0.9901912485726696,0.9901912450266127,0.9901912422685666
0.9547515525777918,0.9541338516018005,0.9512439817989954,0.9701135054759117,0.9701135038912445,0.9701135032120867,0.9701135027027126,0.970113502306529
0.9510053159288796,0.9629884769765812,0.9674859739356262,0.9933809797309539,0.9933809753564941,0.9933809734817061,0.9933809720756072,0.9933809709819703
0.9708046045669377,0.9682794820060733,0.9644517657845637,0.975382145876831,0.9753821356382675,0.9753821312503053,0.9753821279593308,0.9753821253996827
0.997457589064403,0.9972553335811147,0.9969524851682905,0.9978143851864009,0.9978143838588911,0.9978143832899575,0.9978143828632573,0.997814382531379
0.9626689757075109,0.9639925432453883,0.9632439032479481,0.9788115113644148,0.9788115064113391,0.9788115042885753,0.9788115026964962,0.9788115014582083
0.9851797125401368,0.9840220669881551,0.9821371994910247,0.9882237043911162,0.988223700067444,0.9882236982144377,0.9882236968246814,0.988223695743759
0.9719940997080835,0.9699429187719528,0.9664837905238906,0.9782788874988775,0.9782788776920617,0.978278873489132,0.9782788703369313,0.9782788678852176
0.9704727743423149,0.9701222631921702,0.968160161470204,0.9812859479112594,0.9812859413286324,0.9812859385074941,0.9812859363916357,0.9812859347459651
0.993915697382388,0.9934420057504284,0.9926689359408232,0.9951678770235687,0.9951678761051698,0.9951678757115691,0.9951678754163679,0.9951678751867669
0.9879171965185419,0.9870658475201296,0.9856788070880631,0.9902533942392232,0.9902533890921641,0.9902533868862778,0.9902533852318615,0.9902533839450924
0.9897919924846438,0.9889668485327855,0.9876735581529085,0.9915974529677859,0.991597449999297,0.9915974487270852,0.9915974477729255,0.9915974470308005
0.9902603564387626,0.9898975881794962,0.989097449668833,0.9928734992801489,0.992873500834099,0.9928735015000753,0.9928735019995569,0.992873502388042
0.9338327607721025,0.9361956966444333,0.935012798629248,0.961963357582415,0.961963378560707,0.9619633875513783,0.9619633942943718,0.9619633995389165
0.9666351568506152,0.9742888270038593,0.9771399610143262,0.9948772613754782,0.9948772595860519,0.9948772588191417,0.9948772582439536,0.9948772577965822
0.9729735121380291,0.9793477328838633,0.9816384342833956,0.9962580150398191,0.996258012445133,0.9962580113331139,0.996258010499095,0.9962580098504114
0.931071277966562,0.9245565051763915,0.914947493489384,0.9409236146842354,0.9409236004639389,0.9409235943695162,0.9409235897986958,0.9409235862436107
0.9734983445596437,0.9745110581585147,0.9740617328370595,0.9849659012040373,0.9849659037004841,0.9849659047703796,0.9849659055727971,0.9849659061968972
0.9886267397913316,0.9878168178251829,0.9864503143925442,0.9911342669786563,0.9911342639343473,0.9911342626296403,0.991134261651109,0.9911342608900283
0.9895098099694027,0.9888087828606927,0.9876005675903838,0.9918760892790515,0.9918760800174231,0.9918760760481462,0.9918760730711857,0.9918760707557703
0.9180845149652067,0.9105900662492786,0.8987854196130696,0.9346994076941447,0.9346994115475992,0.9346994131990691,0.9346994144376674,0.934699415401019
0.9658549258230842,0.9672281313051374,0.9665656055740003,0.9815254354133581,0.9815254482171626,0.9815254537044934,0.9815254578199859,0.9815254610209215
0.9596016158205973,0.9642404845991162,0.9647910100251449,0.9895005347330945,0.9895005215241756,0.9895005158631839,0.9895005116174298,0.9895005083151708
0.9759094330600703,0.9754081203972816,0.9737304214005398,0.9836513740501762,0.9836513817149986,0.9836513849999159,0.9836513874636015,0.9836513893797997
0.933192115943327,0.9393994282891471,0.9390850296798102,0.9818028829178144,0.98180286491616,0.9818028572011256,0.9818028514148341,0.981802846914376
0.9902639217358609,0.9897533915350174,0.9887860921686257,0.9926835097866141,0.992683511854983,0.9926835127414251,0.992683513406256,0.9926835139233463
0.9276407725496635,0.9260007945605051,0.9209224190928494,0.9502352834833814,0.9502352444045334,0.950235227656416,0.9502352150953124,0.9502352053255558
0.9774559086091217,0.976922496843805,0.9752922333255183,0.9845349393466147,0.9845349415930112,0.9845349425557465,0.9845349432777954,0.9845349438393876
0.9781421751671605,0.9780627025027355,0.9768991909240649,0.9857913372494375,0.9857913341728893,0.9857913328543604,0.9857913318654605,0.9857913310963142
0.9877964649365684,0.9869311587271598,0.9854679002611427,0.990501477497298,0.9905014744557861,0.9905014731522777,0.9905014721746451,0.9905014714142637
0.9778070592379896,0.9786618456027983,0.9782241926647226,0.9877782840762818,0.9877782824953386,0.9877782818177818,0.9877782813096105,0.9877782809143638
0.9736980387565042,0.9727751591214102,0.969949925167149,0.9876559826938784,0.9876559659950882,0.9876559588384423,0.9876559534709496,0.987655949296228
0.9956805430392194,0.9952589308822406,0.9946300659700794,0.9963145199346736,0.9963145185535174,0.9963145179615925,0.9963145175176485,0.9963145171723585
0.9890401076825954,0.9879885256710573,0.9864231603060668,0.9906308568311615,0.990630852935464,0.9906308512658769,0.9906308500136859,0.9906308490397591
0.9847758788659801,0.9846968453734501,0.9838418394369371,0.9901916418923448,0.990191637857371,0.9901916361280899,0.9901916348311264,0.9901916338223754
0.9962250304782739,0.9959025013220485,0.9954213206082575,0.9967552072028925,0.9967552086257204,0.9967552092355038,0.9967552096928414,0.9967552100485482
0.8121920497641952,0.8017819251483571,0.7863694875224851,0.8350213658621863,0.8350212655600957,0.8350212225734301,0.835021190333409,0.8350211652578243
0.8910633372781793,0.8887559093132331,0.88148829977099,0.9244212281976261,0.9244212105739177,0.9244212030208626,0.9244211973560568,0.9244211929500878
0.9665737098788368,0.9649875726036357,0.9619459043031401,0.9745899901138164,0.9745899574885327,0.9745899435062407,0.9745899330195109,0.9745899248631592
0.9781013921400058,0.9778886616297141,0.9767913102760015,0.9844271177226704,0.9844271054093315,0.9844271001321743,0.9844270961743015,0.9844270930959531
0.9421696836596747,0.9537226118709788,0.9578271427864914,0.9895429722961249,0.9895429654955786,0.9895429625810322,0.9895429603951119,0.9895429586949454
0.9828599653313864,0.9836201201199753,0.9833640334136448,0.9907434432687806,0.990743449276925,0.9907434518518372,0.9907434537830186,0.9907434552850469
0.9934063261041994,0.9928027663167739,0.9918939076517507,0.9944142221723323,0.9944142239673445,0.994414224736635,0.9944142253136027,0.9944142257623554
0.9444826315229919,0.9579651854780299,0.9630317396450765,0.9924403988827181,0.9924403942536865,0.9924403922697937,0.9924403907818655,0.9924403896245828
0.9622325560211493,0.9636473427080218,0.9629288002685565,0.9788292691730647,0.978829253206522,0.978829246363695,0.9788292412315656,0.978829237239904
0.9249819221773378,0.9390752984095871,0.9433649758387165,0.9873798954060271,0.9873798877725902,0.9873798845010846,0.9873798820474422,0.9873798801390461
0.9854081918330365,0.9842530779206436,0.9823295455147933,0.9886722923874952,0.9886722810110526,0.9886722761354255,0.9886722724787019,0.9886722696345815
0.9513980063071701,0.9627236304680262,0.9670781345881841,0.9925237747290333,0.9925237711219052,0.9925237695759731,0.9925237684165162,0.9925237675147116
0.9514701364326069,0.9578891659601967,0.9589224147537054,0.9890840745147602,0.9890840666085049,0.9890840632200854,0.989084060678761,0.9890840587021699
0.989506215077785,0.9895212395017104,0.9890338005080688,0.9931484039813065,0.9931484014097322,0.9931484003076244,0.9931483994810417,0.9931483988381431
0.9764711800297639,0.9763644787979162,0.9749652417310367,0.9853659997863862,0.9853659960327192,0.9853659944239954,0.9853659932174488,0.9853659922790214
0.9927530955761689,0.9921980165448198,0.9912953986718838,0.9942060528092769,0.9942060510265823,0.9942060502625688,0.9942060496895581,0.9942060492438826
0.9915728258842532,0.9910285955740001,0.9901077765040832,0.9933240099369857,0.9933240065476234,0.993324005095037,0.9933240040055958,0.9933240031582522
0.9795420945579223,0.9790384697436758,0.977553831758933,0.9858435245024517,0.9858435216567781,0.985843520437197,0.9858435195225087,0.9858435188110828
0.9976981297657473,0.9975979203399804,0.9973906200041626,0.9983049651454968,0.9983049656735477,0.9983049658998546,0.9983049660695846,0.9983049662015966
0.9777366709790867,0.9826683845060149,0.984402102408784,0.9966030200418424,0.9966030176297244,0.9966030165959499,0.9966030158206154,0.9966030152175752
0.9617548801203248,0.9615786363930192,0.9592488922575204,0.9765864160576592,0.9765864305508903,0.9765864367622625,0.9765864414207865,0.9765864450440799
0.9859172279425469,0.985595686680109,0.9845917134394229,0.9903345290465658,0.9903345259168672,0.9903345245755625,0.9903345235695821,0.9903345227871515
0.9572262968138792,0.9670218028699773,0.9705144005297314,0.9938753201434413,0.9938753167633403,0.9938753153147084,0.9938753142282277,0.9938753133831832
0.9454511642977159,0.958888656452276,0.9643854677942348,0.9915245178103007,0.9915245160197558,0.9915245152523575,0.9915245146768003,0.9915245142291397
0.9950318417332502,0.9946997168651849,0.9942154237028838,0.9955791958077049,0.995579194650258,0.9955791941542088,0.9955791937821715,0.9955791934928092
0.9245470748980368,0.9243028378289584,0.9200618972934537,0.9526882882429323,0.9526882499011109,0.9526882334688569,0.9526882211446487,0.9526882115591431
0.9835535597618484,0.9827755269251897,0.9813184954725631,0.9872578794745807,0.9872578686209462,0.98725786396938,0.987257860480702,0.9872578577672835
0.958970676698587,0.957972680461632,0.9550648247224055,0.971348686706696,0.9713486811262682,0.9713486787346427,0.9713486769409185,0.9713486755457967
0.969790886027574,0.9670228631580259,0.9626457584470962,0.9757884324094044,0.9757884287091549,0.9757884271233287,0.9757884259339568,0.9757884250088887
0.9335786380101277,0.9328639415551019,0.9287931618690412,0.9566420085180444,0.9566420017257303,0.9566419988147149,0.9566419966314441,0.9566419949333388
0.9795929233052769,0.982068180747246,0.9824232720298641,0.9948402634209607,0.9948402575784475,0.9948402550745008,0.9948402531965359,0.9948402517358937
0.9625507861327436,0.9636367880182091,0.9627201356512882,0.9780567525057362,0.9780567615026721,0.9780567653584878,0.9780567682503444,0.978056770499563
0.9778209189496234,0.9761202411648393,0.9734973244388487,0.9813705710057792,0.981370552492498,0.9813705445582224,0.9813705386075106,0.9813705339791765
0.944765259118142,0.9567826896321806,0.9613311858977082,0.9906449707746283,0.9906449665352216,0.9906449647183092,0.9906449633556157,0.9906449622957373
0.9848948942647945,0.983647364003313,0.9816118900861002,0.9881098129752561,0.9881098093782789,0.9881098078367136,0.9881098066805384,0.9881098057812903
0.9823545188553418,0.9816318500494733,0.9802055227599172,0.9864059281039073,0.9864059252648818,0.9864059240481522,0.986405923135603,0.9864059224258417
0.9806654166640739,0.9790348400668827,0.9765035530853918,0.9840562832521113,0.9840562879487894,0.9840562899616501,0.9840562914712948,0.9840562926454626
0.9471276921395112,0.9583897743768682,0.9624807194987721,0.9912152730098723,0.9912152670226552,0.9912152644566815,0.9912152625321918,0.991215261035361
0.9907696385163524,0.9900916728881406,0.9889959808368153,0.992538879661975,0.9925388775142815,0.9925388765938394,0.9925388759035071,0.9925388753665814
0.9771274152784108,0.9772014537705552,0.9761184115861627,0.9854841147792734,0.985484113745696,0.985484113302726,0.9854841129704952,0.9854841127120917
0.9853876808494619,0.9843165640293982,0.9826736595069772,0.9876359848950647,0.9876359869133996,0.9876359877783991,0.9876359884271482,0.9876359889317307
0.9624294606388883,0.9593711560690803,0.9545805840227924,0.9692091807644814,0.9692091751117613,0.9692091726891606,0.9692091708722075,0.9692091694590201
0.9341896773801365,0.9467629698414175,0.9508071495215821,0.9885665249527988,0.9885665163656392,0.9885665126853975,0.9885665099252042,0.9885665077783803
0.9661964478007663,0.9636877511014341,0.9595605892048095,0.9732494439887162,0.9732494472978255,0.9732494487160105,0.9732494497796472,0.9732494506069191
0.9137817565207063,0.9116421937347123,0.9032154880365333,0.9615804156257122,0.9615803985365572,0.9615803912125915,0.9615803857196007,0.9615803814472647
0.9955381048469103,0.9951210266850803,0.9944902402836666,0.9962385100754433,0.9962385057344745,0.9962385038740563,0.9962385024787416,0.9962385013934959
0.9864222975053242,0.9852902909678907,0.9834455069321352,0.989310132205569,0.9893101293607155,0.9893101281414896,0.9893101272270688,0.9893101265158519
0.995858727422194,0.9955500425553246,0.9950508667510743,0.9966568167640395,0.9966568171074053,0.9966568172545617,0.9966568173649287,0.9966568174507694
0.9667431770998344,0.9645352772803701,0.9607384159102553,0.9742566386246767,0.9742566243061757,0.9742566181696634,0.9742566135672743,0.9742566099876355
0.9732051591373029,0.9742114490272166,0.973662315485124,0.9851815565909979,0.9851815537273215,0.9851815525000196,0.9851815515795386,0.9851815508636059
0.9725546315580424,0.970782998131259,0.9677711454555001,0.9783923140956253,0.9783923140867463,0.9783923140829364,0.9783923140800771,0.9783923140778521
0.9746451214188581,0.9722035288763851,0.9685797880051551,0.978276172233458,0.9782761668672697,0.9782761645674711,0.9782761628426209,0.9782761615010698
0.9720071689937422,0.97289056455953,0.9723983313601067,0.9829839954860836,0.98298399406361,0.9829839934539675,0.982983992996731,0.9829839926411004
0.9049172381563283,0.907845997762262,0.9058902621384001,0.9438699004634693,0.9438698940435326,0.9438698912920913,0.9438698892284948,0.9438698876234661
0.9370557749111056,0.949074035248336,0.9529320752459985,0.989042660839703,0.9890426525777752,0.9890426490369201,0.9890426463812672,0.9890426443157525
0.9689318650081927,0.9663598373845182,0.9623779357170997,0.9743083766199323,0.9743083825526979,0.9743083850953091,0.9743083870022664,0.9743083884854549
0.9946950077400317,0.9942816729062729,0.9936107931045691,0.9957596408731533,0.9957596398906218,0.9957596394695359,0.9957596391537208,0.9957596389080868
0.9296840214939521,0.9319860655636817,0.9300881920425802,0.9616086460505969,0.961608620794777,0.9616086099708138,0.9616086018528254,0.9616085955388247
0.8822640293524633,0.8727747141842915,0.8580020926236053,0.9040460092983119,0.9040460125446858,0.9040460139359738,0.9040460149794344,0.9040460157910113
0.9616464824087113,0.9631546768865872,0.9624423207355907,0.9788427439866884,0.9788427496576514,0.9788427520880492,0.9788427539108415,0.9788427553285652
0.9837964367735762,0.982493248203964,0.980483762493125,0.98648616328139,0.9864861650465934,0.9864861658031076,0.9864861663704927,0.9864861668117918
0.9729305941526248,0.9793404245553741,0.9816500434148745,0.9962664767897198,0.9962664740457235,0.996266472869714,0.9962664719877026,0.9962664713016912
0.932888587633709,0.9331382691759773,0.9301757132934828,0.956711461064252,0.95671147003476,0.9567114738792422,0.9567114767625952,0.9567114790051982
0.9642588161312737,0.9657557479623851,0.9655942593123684,0.9781607162077953,0.9781607222767701,0.9781607248777466,0.9781607268284738,0.978160728345703
0.9820423546769191,0.9803684413866331,0.9777102065278855,0.9856694820250387,0.985669480341226,0.985669479619589,0.98566947907836,0.9856694786574034
0.9704946712168375,0.9680758639853888,0.964272011473243,0.9759038359910827,0.9759038320822068,0.9759038304069693,0.9759038291505392,0.9759038281733147
0.9361902655322387,0.9421327663794363,0.9418301114749844,0.9826523227607248,0.9826523054409201,0.9826522980181085,0.982652292450985,0.982652288120991
0.9695545521125608,0.9666511670930058,0.9623645220714022,0.9737776644734824,0.9737776553101353,0.9737776513829811,0.9737776484376136,0.9737776461467708
0.9648644219725094,0.9637783170442782,0.9607832199696047,0.9766801461094734,0.9766801588518509,0.97668016431286,0.976680168408613,0.9766801715941965
0.946706285941013,0.9411739898788573,0.9331052578668991,0.9538644119959339,0.953864410070213,0.9538644092449006,0.9538644086259149,0.9538644081444808
0.967920115388016,0.9656414438386549,0.9617124053636755,0.9755753309547702,0.975575341157413,0.9755753455299689,0.9755753488093841,0.9755753513600391
0.9529982313740638,0.9482906432368012,0.9414807401110115,0.9588614862177609,0.958861474812811,0.9588614699249691,0.9588614662590855,0.9588614634078412
0.9828543496474074,0.9833915155587721,0.9828862965754847,0.9906414835132091,0.9906414764566126,0.9906414734323465,0.9906414711641429,0.9906414693999822
0.980517955711489,0.980264171052882,0.9790223947572271,0.9871703839875655,0.9871703825830624,0.9871703819811259,0.9871703815296708,0.9871703811785378
0.9912558487746397,0.9905964807600012,0.9895083741290708,0.993099984964767,0.9930999875404006,0.9930999886442425,0.9930999894721236,0.9930999901160308
0.9768412610832877,0.9825275668211768,0.9847734641033584,0.9965031215805847,0.9965031190012492,0.9965031178958097,0.996503117066726,0.9965031164218809
0.9906660493173252,0.9897986844979674,0.9884932896595611,0.9920982846846517,0.9920982888962724,0.9920982907012522,0.992098292054987,0.9920982931078917
0.93257663174165,0.9379683960925571,0.9376035363512676,0.9780788918381751,0.9780788803705461,0.9780788754558125,0.9780788717697481,0.9780788689028008
0.9848661636948467,0.9835852411664746,0.9815957509041557,0.9875234545364784,0.987523457649585,0.9875234589837724,0.9875234599844124,0.9875234607626876
0.9268857744096382,0.9216615094310225,0.9132859265053382,0.9406416649488958,0.9406416552342123,0.9406416510707634,0.9406416479481714,0.9406416455194857
0.9537836415651753,0.955815010975708,0.955348628731836,0.9737884467496206,0.9737884389217757,0.9737884355669634,0.9737884330508454,0.9737884310938598
0.8815991828622648,0.8728549758159829,0.8588292609929802,0.9050298912055629,0.9050298933295848,0.9050298942398627,0.9050298949225644,0.9050298954535504
0.9794256396876442,0.9787842856792804,0.9771645150757802,0.9854941289870218,0.9854941256949264,0.985494124284022,0.9854941232258408,0.9854941224028096
0.9554943388449261,0.9554026499042397,0.9531192193251159,0.9712183783627105,0.971218365009226,0.9712183592862839,0.9712183549940694,0.9712183516556758
0.9766964824912996,0.976699021915803,0.9755278307639728,0.9850763979056711,0.9850763846359889,0.9850763789489676,0.9850763746836957,0.9850763713662586
0.9909925529710791,0.9904142742495953,0.9894351636253673,0.9928718111651137,0.9928718089124148,0.99287180794697,0.9928718072228857,0.9928718066597084
0.9938975911044351,0.9936945455962024,0.9931818982396583,0.9957801535332357,0.9957801539714357,0.995780154159234,0.9957801543000822,0.9957801544096304
0.9713166235449351,0.9723831431721446,0.971694630250838,0.9846244897605114,0.9846244989929221,0.9846245029496581,0.9846245059172055,0.9846245082252952
0.9430941393586455,0.9554689870850177,0.9598414010464263,0.991258368863072,0.9912583612418073,0.9912583579755258,0.9912583555258043,0.9912583536204596
0.948854034287801,0.9488708887014773,0.9463099960407281,0.9673485631464739,0.9673485594432818,0.967348557856181,0.9673485566658477,0.9673485557400289
0.9876908769312323,0.9882325715139226,0.9880844274122855,0.9931204687740026,0.9931204667943467,0.993120465945917,0.9931204653095925,0.9931204648146721
0.9150405678837816,0.9072247255050472,0.8960496192918075,0.9249407477639321,0.9249407356653495,0.9249407304802353,0.9249407265913966,0.9249407235667425
0.9878521428882179,0.9876731687406304,0.9868858930586961,0.9919434507934508,0.9919434547305561,0.9919434564178836,0.9919434576833778,0.9919434586676502
0.9658822648611542,0.9644842852478499,0.961570777751298,0.9746917388781948,0.9746917258566404,0.974691720275961,0.9746917160904464,0.9746917128350432
0.9185354893354771,0.9168909743843477,0.9114874706972332,0.9437458502363909,0.9437458341961519,0.9437458273217347,0.9437458221659103,0.9437458181558177
0.9574861533003182,0.9665592822290898,0.9696314522459741,0.99350256692867,0.9935025641085561,0.9935025628999189,0.9935025619934341,0.9935025612883865
0.9609180655412404,0.9646218185165284,0.9646171310571573,0.9888380318992803,0.9888380296797337,0.9888380287284811,0.9888380280150346,0.9888380274601275
0.9770021565664595,0.9753328358812071,0.9724496567559536,0.982565841167228,0.9825658498740063,0.982565853605479,0.9825658564040821,0.9825658585807725
0.9707791013227292,0.9776700911276205,0.9801627102406096,0.9959225650367148,0.9959225619850818,0.9959225606772268,0.9959225596963309,0.9959225589334093
0.9653124186727139,0.9651967805617574,0.9632817645131239,0.9779311535318674,0.977931136155847,0.9779311287089609,0.9779311231237885,0.9779311187797605
0.9292708847647679,0.9207352953937948,0.9086714015097712,0.9469825268832818,0.9469824830910805,0.946982464322962,0.9469824502468603,0.9469824392987737
0.9949148765068486,0.9947503297915273,0.994336307733408,0.9964429962303653,0.9964429955135866,0.996442995206394,0.9964429949759991,0.9964429947968027
0.9884752767968117,0.9884883776562188,0.987904436579819,0.9927309061971347,0.9927309039649751,0.9927309030083303,0.9927309022908452,0.9927309017328
0.9191923254674469,0.9137317928580643,0.9045794158155944,0.9365901352327008,0.9365901378868797,0.9365901390243715,0.9365901398774851,0.9365901405410146
0.9974196328375762,0.997245376198883,0.9969423031577909,0.998020752156966,0.9980207515208097,0.9980207512481705,0.9980207510436907,0.9980207508846508
0.9752832956659089,0.9747718298158224,0.9732020843162933,0.9823431914898507,0.9823431980915663,0.9823432009208672,0.9823432030428406,0.9823432046932628
0.9554202444669279,0.9518277972967432,0.9462015117505101,0.9634561108728392,0.963456104708167,0.9634561020661572,0.963456100084647,0.9634560985434705
0.8365080012639885,0.8229053346141565,0.801917741876748,0.8673939133048185,0.8673939269199465,0.8673939327549824,0.8673939371312519,0.8673939405350127
0.941352763917294,0.9468834314725113,0.9477755754599204,0.97930179760739,0.9793017989141819,0.9793017994742083,0.9793017998942173,0.9793018002208844
0.9759214858429519,0.9816841283244456,0.983860778945959,0.9964820681188119,0.9964820649664421,0.9964820636154161,0.9964820626021423,0.996482061814038
0.9623858064955243,0.9590602022040791,0.9532787908854636,0.9778652319928756,0.9778652202965848,0.9778652152838725,0.977865211524332,0.9778652086002408
0.9800772208652179,0.9793181036578293,0.977529135600004,0.9861847990627884,0.9861847955842344,0.986184794093419,0.9861847929753048,0.9861847921056587
