tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8088781685107005,0.78971944900392,0.7787639186520636,0.7724294290771658,0.768354588135793,0.7655238009125477
0.7976414479867736,0.7869103506466499,0.777515440313437,0.7717271545253239,0.7679051230416702,0.7652116621512356
0.7962997833742003,0.786574702549617,0.7773660701622747,0.7716429748965754,0.7678511143627254,0.7651740410811259
0.7965677752886312,0.7866408976240935,0.7773948468386608,0.7716586386337481,0.7678607011114635,0.7651803226517799
0.7994121597432797,0.787352514836317,0.77771155629635,0.7718371459730768,0.7679752474447072,0.7652601283317906
0.7966653897295372,0.7866665201446728,0.7774072140292952,0.7716663922457764,0.7678663310737185,0.7651848053849073
0.7993462915180707,0.7873357042426582,0.7777038101190802,0.7718325655030944,0.7679721291257084,0.7652578025850201
0.7965417825501535,0.7866354809623592,0.7773933078964808,0.771658479627717,0.7678611912142624,0.76518117097262
0.7941079946763956,0.7860272706335911,0.7771231707905377,0.7715066701125801,0.7677641516219084,0.7651138836450624
0.8078054749051662,0.7894514073245935,0.7786448875885226,0.7723625524397808,0.7683118519842953,0.7654941783825894
0.8034029525418545,0.7883510798293238,0.7781560728485138,0.7720877670713981,0.7681361320580575,0.765372272152884
0.7967788404011051,0.7866947992805468,0.7774197160221972,0.7716733706344173,0.7678707520774342,0.7651878367856477
0.7977574474260102,0.7869389096179332,0.7775277805167182,0.771733809314602,0.7679091422408029,0.7652142474774236
0.7950963787161549,0.7862745206655708,0.7772331884432114,0.7715686610360522,0.7678039150316833,0.7651415738983528
0.7965325177754488,0.7866320573673116,0.7773908968119426,0.771656399573948,0.7678592537081114,0.7651793051356681
0.7921776854797171,0.7855427806816997,0.7769062824918059,0.7713833949198572,0.7676841844244482,0.7650574302290253
0.7951532531301065,0.7862885611115268,0.7772392854041086,0.771571973954237,0.7678059375822303,0.7651428945594467
0.7996134362689911,0.7874029449920988,0.7777340595011271,0.7718498772271063,0.767983456795128,0.7652658819344156
0.7994918583404331,0.7873728296728182,0.7777208971738837,0.7718426537110481,0.7679789845193656,0.7652629054701482
0.7971381728483862,0.7867835361730965,0.7774582770111719,0.7716943477871219,0.7678835802077266,0.7651962327556614
0.7953569202873265,0.7863386216429953,0.7772608461398081,0.7715835414238476,0.7678128711930521,0.7651473064664551
0.8053813721612781,0.7888430036730516,0.7783725954247944,0.772207856574296,0.768211567128994,0.7654234397929107
0.7945438439916366,0.7861339530219134,0.7771687486536529,0.7715308113966163,0.76777834793164,0.7651226653631784
0.7964558569875246,0.7866122109409608,0.7773815284252137,0.771650683968719,0.7678552221835653,0.7651761848389929
0.7958228588104408,0.786456008786171,0.7773137469728464,0.7716138922175437,0.7678327937113545,0.7651615691810291
0.8009159751487269,0.7877280600883214,0.7778781484528989,0.7719305992379568,0.7680348452670227,0.7653013340984639
0.7969504281657986,0.7867368739566755,0.7774377568478865,0.7716829826964828,0.7678764550750795,0.7651914121488086
0.7955587634780031,0.7863814134276705,0.7772736943836895,0.7715857441282974,0.7678100709467903,0.7651417477352187
0.8088531172954866,0.789712581504745,0.7787603911299402,0.7724270613157658,0.7683527529605387,0.7655222527662489
0.7964214934640873,0.7866053543557033,0.7773798740360478,0.7716508869172144,0.7678563015348994,0.7651777492934375
0.7958279816482914,0.7864574596258141,0.7773145286524779,0.7716144433477246,0.7678332398011023,0.7651619591141692
0.7941805817699827,0.7860447377803188,0.7771303858287826,0.7715102817978832,0.7677660885522796,0.7651149070934596
0.8114206490294773,0.7903552636352726,0.7790466671330283,0.772588610313143,0.768456577824169,0.7655947248192378
0.7986923496244085,0.7871734163749544,0.7776326359060121,0.7717933037782165,0.7679476487737029,0.7652413572862695
0.7945973614622809,0.7861490018786342,0.777176783659362,0.771536428648989,0.7677828630614536,0.7651265909634639
0.7936504201165495,0.7859124205122389,0.7770717553042545,0.7714774458198457,0.7677451937335651,0.7651004999113693
0.8138362324440804,0.7909582624474192,0.7793139776254308,0.7727384207829695,0.7685519981513592,0.765660597418647
0.8001337710170948,0.7875327013162952,0.777791470759793,0.7718819622237459,0.7680038167866927,0.7652798713856612
0.7957390616446895,0.7864326322745874,0.7773014044307863,0.7716053592684924,0.7678260001615786,0.765155707584962
0.7957692472339217,0.7864418062636994,0.7773067912630367,0.7716094556444407,0.7678295152596286,0.7651589155783725
0.8007368086197914,0.7876835182823909,0.7778585500196172,0.7719197353904723,0.7680280263176125,0.7652967134813701
0.795056621468659,0.7862641908003075,0.7772282825937632,0.7715656450000359,0.7678017697856677,0.7651398995561136
0.7970281693641464,0.7867567952739979,0.7774470012274629,0.7716885003967477,0.7678802525322665,0.7651942776766156
0.7975931532948903,0.7868963548710196,0.777507679156844,0.7717215360043366,0.7679004782114808,0.7652075364954227
0.7985616784137537,0.7871386195338236,0.7776154668142182,0.7717822616619523,0.7679394230487413,0.7652346509122714
0.8102893554110975,0.7900724665241351,0.7789209951099461,0.7725179311499802,0.768411352196527,0.7655633256770433
0.801104849192164,0.7877757964735017,0.7778997781479245,0.7719431016213307,0.7680431275743189,0.7653073264784216
0.8036946963725873,0.788423650466166,0.7781880381918056,0.772105514498545,0.7681472958187614,0.7653798580777808
0.7998225890806645,0.7874550911344409,0.7777571233525502,0.771862759847617,0.7679916258278415,0.7652714898812458
0.8001168285713625,0.7875292630917726,0.7777905786055984,0.7718819764848082,0.768004257580309,0.7652805476529516
0.8078124574228495,0.7894517613683392,0.7786439496223863,0.7723611404941504,0.7683102106983494,0.7654924071392677
0.8150153470555677,0.7912498188775814,0.779441055796122,0.772807892126292,0.7685947876113819,0.7656888831733774
0.7968254175678917,0.7867067094863761,0.7774252231300867,0.7716766422812578,0.767872991590897,0.7651895170183584
0.7963997947423169,0.7865996649780376,0.7773771326569503,0.7716491717107473,0.7678550587297593,0.7651767617139535
0.7899609075316862,0.7849904632968383,0.7766623184895989,0.7712473958536017,0.7675981767901423,0.7649985888177258
0.7988763246226499,0.7872193273119247,0.777652975383823,0.7718046918176973,0.7679548929041182,0.7652463500354378
0.80283652546458,0.7882090492740579,0.7780926093106585,0.7720517937725171,0.768112879115568,0.7653559270552384
0.7981932639214652,0.7870440629635551,0.7775714750617098,0.7717559172303021,0.767921223820058,0.7652208638352892
0.7965901905838473,0.786647497934478,0.7773985807255328,0.7716613902829401,0.7678630077273854,0.7651823927070107
0.7972874411234658,0.7868215728622971,0.7774757603214967,0.7717046525714675,0.7678905692731457,0.7652014244188619
0.7984842142207894,0.7871199163093475,0.7776076840077251,0.7717783141090904,0.767937256670449,0.7652334553288849
0.8015274329539588,0.787881887624312,0.7779472863066311,0.7719701146140474,0.7680606582488025,0.7653197084191833
0.7999991231592207,0.7874996922622173,0.7777773201728565,0.7718744244544447,0.7679993454689722,0.7652770688571428
0.7973282995034745,0.7868318875015038,0.7774804250581979,0.7717073419697553,0.7678923453402133,0.7652027048770428
0.8015406513833718,0.7878847747625384,0.7779482374092652,0.7719703803933868,0.7680606032950211,0.7653194773349118
0.8110731679197444,0.7902678807994459,0.779007427379986,0.772566212908302,0.7684419725228038,0.7655843503875959
0.8023280176915604,0.7880821321915018,0.7780363659218719,0.7720202893069248,0.7680928267215699,0.7653420963579434
0.798068019416823,0.7870148726339774,0.7775601983738396,0.7717509528282372,0.7679192005513524,0.7652204487270273
0.7935715098442254,0.7858926498881584,0.7770629331296642,0.7714724545037334,0.7677419750636001,0.7650982438960219
0.7938849187139827,0.785971614390067,0.7770985246674444,0.7714928797924269,0.7677553870445507,0.7651078496789498
0.7967839869066858,0.786696216216455,0.7774204504066276,0.7716738688609859,0.767871142246465,0.7651881689316431
0.7987800776995917,0.7871951516147261,0.777642139048492,0.7717985218755451,0.7679508817558731,0.7652435109854407
0.811968789088275,0.7904917376495102,0.7791068859397045,0.7726221326017135,0.7684777400918645,0.7656091711759365
0.8035443897857579,0.7883856683033192,0.7781708350223928,0.7720955766629717,0.7681407174671099,0.7653751028384915
0.7974593768014049,0.7868650331999263,0.7774954589253669,0.7717160446322076,0.7678981211735925,0.7652068927758238
0.7980528255755261,0.787012802698958,0.7775606624547771,0.771752338805872,0.7679210292329643,0.7652225265309347
0.812608637526808,0.7906519395583287,0.779178277387548,0.7726624445431293,0.768503668494118,0.7656272872664776
0.7992400780277324,0.7873100101638313,0.7776930764148857,0.7718270846300062,0.767969087208414,0.765256089665528
0.7961916304877694,0.7865431993573491,0.7773484795636283,0.7716301586390224,0.7678404644954189,0.7651645445548594
0.804609749905943,0.788652756061354,0.7782901381110554,0.7721631694433212,0.7681843821993394,0.7654057730608803
0.812519403415731,0.7906298660802513,0.7791686501994375,0.7726571766708519,0.7685004197953668,0.7656251361796721
0.8013012934073774,0.7878242094843599,0.7779207405275077,0.7719544435739654,0.768050010814591,0.765311784547287
0.7973939731280126,0.7868476680086277,0.7774869274924926,0.7717105840261312,0.7678940723336884,0.7652036056447111
0.8037784323903456,0.7884435865707412,0.7781961083064675,0.7721094142107239,0.7681492573102635,0.7653807624280975
0.7988995434307165,0.7872244059689033,0.7776546522055094,0.7718051636291492,0.7679548003973764,0.7652459474357867
0.794192295339364,0.7860483670457478,0.7771325645208526,0.7715119684854688,0.7677675546862297,0.7651162572950393
0.8128649806849497,0.7907160493176966,0.7792067905576889,0.7726784995564154,0.7685139574305275,0.7656344441504459
0.7989498967155382,0.7872369824324907,0.7776602325539184,0.7718082951821839,0.7679567984318216,0.765247329688959
0.8089137651286404,0.7897281158057933,0.7787675881631602,0.7724313460519872,0.7683556923400314,0.7655244627482249
0.7966653606378893,0.7866661358934921,0.7774067405497886,0.7716658796193774,0.7678657967087207,0.7651842572564858
0.7938987591522466,0.7859748308330732,0.7770997574971084,0.771493412882885,0.767755593751632,0.7651078777383906
0.7957121806389473,0.7864284012230808,0.7773015262921765,0.7716070581440009,0.7678284534267714,0.7651585838529851
0.8162760327264093,0.7915682122144176,0.779585079188112,0.7728909290135411,0.7686496159735494,0.7657283988851029
0.7929409941957609,0.785735120322307,0.7769929968131069,0.7714331771352385,0.7677168890734694,0.7650808671826949
0.7987842351430313,0.787194848424092,0.7776409307251146,0.771796970061896,0.7679491587519913,0.7652416883979059
0.7976339576403383,0.7869082453930032,0.7775143181386817,0.7717263716516714,0.7679044950331972,0.7652111170883432
0.8062535132657194,0.7890636278016415,0.7784727003487416,0.7722658240523196,0.7682500511382057,0.7654513510439254
0.7913852997624926,0.7853462038505821,0.7768201422206158,0.7713359420033792,0.7676546541076492,0.765037644249067
0.789975430358389,0.7849940499764201,0.7766638767834998,0.7712482431365071,0.7675986944831221,0.7649989272072277
0.8005875438912773,0.7876468563078058,0.777842776309611,0.7719112847420484,0.7680229707791428,0.765293505218165
0.7960166550835819,0.7864984906236104,0.7773278310294736,0.7716179098863412,0.7678320939281098,0.7651582754153873
0.7979702308751846,0.78699205001001,0.7775513552637419,0.7717470352977014,0.7679175778420153,0.7652200806822902
0.7992236808232213,0.7873060219617614,0.7776913925669589,0.7718262094685805,0.7679685873436228,0.7652557942010014
0.7956362167817127,0.7864088602027235,0.7772923984586521,0.7716015629757058,0.7678246342085627,0.7651556720835457
0.804917860053044,0.7887297756810391,0.7783243641285565,0.7721824179100922,0.7681966982635189,0.7654143233998723
0.8069962415335833,0.7892488938498977,0.7785547161752567,0.7723116964817509,0.7682791916000029,0.7654714010324635
0.8093988189453264,0.789844774051529,0.7788158229761522,0.7724555643096431,0.7683687630650903,0.7655314611025803
0.8159275536261164,0.791481378901773,0.7795467075117284,0.7728695219716113,0.7686360625700266,0.7657191124426266
0.8082757040710409,0.7895690007997819,0.7786971819825634,0.772391993282601,0.7683307153637287,0.7655072962158022
0.7971163149803044,0.7867790142684569,0.7774570233013418,0.7716942574708692,0.7678840373046689,0.7651969920358824
0.7971138081098192,0.7867787663316262,0.7774572169734255,0.7716946135665022,0.7678844721727971,0.7651974716350741
0.7961168029160861,0.786528815032568,0.7773455602330049,0.7716313438137894,0.7678435914238273,0.7651687489257952
0.8095695354560444,0.7898922798669172,0.7788407271078119,0.7724726303925438,0.768382234394781,0.7655429976229597
0.7989789344478154,0.7872447120561527,0.7776640439652284,0.7718107445690818,0.7679586216671911,0.7652488150986607
0.7951092868886334,0.7862777599268467,0.7772346380141278,0.7715694844973021,0.7678044488211454,0.7651419504037064
0.8007333382115064,0.7876824881257007,0.7778579626350102,0.7719192998971866,0.768027659721173,0.7652963835504634
0.7999949774762201,0.7874983656795532,0.777776499054895,0.7718737746511974,0.7679987724013453,0.7652765360912279
0.7963642147237731,0.7865903889775658,0.7773727036821421,0.7716464310774365,0.767853095850254,0.7651752193168596
0.8114229202664723,0.7903539477892074,0.7790446079794735,0.7725862643276364,0.7684540868821643,0.7655921485489168
0.7947164928905759,0.7861794375673002,0.7771908375908213,0.7715447635644472,0.7677885575508493,0.765130854741398
0.8007633544373269,0.7876876985629011,0.777858451218173,0.7719180925574856,0.7680256476259456,0.76529392361648
0.7983540075536456,0.7870874822957769,0.7775933621706843,0.7717703336478414,0.7679322123403198,0.7652300064677734
0.7960778367488339,0.7865194012862561,0.7773416396396085,0.7716293527501792,0.7678424966272281,0.7651681427039498
0.7972514727269397,0.7868111467726029,0.7774699761926674,0.7717004634094378,0.7678871047706239,0.7651983462236176
0.7974862689393809,0.7868712198225838,0.7774977786380947,0.7717169999298452,0.7678984399121278,0.76520686301156
0.7903696644299743,0.785088912453442,0.7767030322945709,0.7712678106974541,0.7676091542033893,0.7650044170747871
0.8065123584883103,0.7891281899225402,0.7785012780840875,0.7722818051264144,0.7682602007585259,0.7654583324128479
0.7936738492070998,0.7859183058450461,0.7770743938074477,0.7714789486043776,0.7677461711472122,0.7651011921021245
0.8001529629795225,0.7875374814900853,0.7777935811865253,0.7718831379294919,0.7680045597066506,0.7652803791339684
0.8022620877697113,0.7880650968240355,0.7780283550368938,0.7720154268670385,0.7680894169408732,0.7653394731822472
0.7976717857400375,0.7869171052223767,0.7775177774659103,0.7717279286375582,0.7679051659414398,0.7652113036632384
0.7951060234694942,0.7862769122251211,0.7772342355907309,0.7715692372215626,0.7678042730370609,0.765141813282107
0.8000295546748979,0.787507336139263,0.7777807463252928,0.7718763751380316,0.7680006135539679,0.7652779663265497
0.7983090354858107,0.7870766462282555,0.7775888715634287,0.7717680720600497,0.7679309861814979,0.7652293447702712
0.7981270308560058,0.7870320408977882,0.7775697631509699,0.7717579053856223,0.7679249664182287,0.7652255820655257
0.8128757115994849,0.7907188926357358,0.7792081797272644,0.772679381969969,0.7685146062911772,0.7656349666841071
0.7960277118811083,0.7865067943120703,0.7773359753704612,0.7716261167398603,0.7678403837874765,0.7651666395692429
0.7986592788190916,0.7871649297061819,0.7776286887614983,0.7717909410596524,0.7679460174065973,0.7652401221111697
0.7928050405435394,0.7857016438948712,0.7769785320481752,0.7714253781088538,0.7677121806747682,0.7650778405337838
0.796172132969462,0.7865434090354873,0.7773526588267441,0.7716358352974091,0.7678468836257951,0.7651713936816938
0.8135872031972404,0.7908954797598416,0.7792856629713232,0.7727221625785575,0.7685413170213731,0.7656529440149903
0.7996763136606881,0.7874185684147409,0.7777409270165127,0.771853678407463,0.7679858378858344,0.7652674911763708
0.795749746147443,0.7864346617204023,0.7773017903091797,0.7716051561318074,0.7678255181007043,0.7651550706096388
0.7981051711715803,0.7870260929135708,0.7775667327094813,0.7717558862812179,0.7679234109394012,0.7652242760141829
0.7968425170346928,0.7867105575182928,0.7774265908297309,0.7716771329613086,0.7678730722643023,0.7651893727722388
0.798361096189065,0.7870905123303112,0.7775957155934468,0.7717724755598028,0.7679342679194705,0.7652320213971804
0.7996465452123674,0.7874118017752882,0.7777384587247074,0.7718527276268246,0.7679855954829592,0.7652676368059201
0.7988179903736033,0.7872047623328982,0.7776465166495379,0.7718010705675864,0.7679525851463984,0.7652447558586699
0.7974597520320357,0.7868650633224857,0.77749542125783,0.7717159819281193,0.7678980462822542,0.765206810940757
0.7900636226963071,0.7850156278035627,0.7766730844458832,0.7712531096870483,0.7676015464279159,0.7650006819375472
0.7952050534242963,0.786301590874235,0.7772451408323426,0.7715753201676923,0.7678081232061774,0.7651444501800964
0.8029490771056442,0.7882368386888379,0.7781046841548996,0.7720583624495514,0.7681168964382685,0.7653585569488681
0.7940819809149512,0.7860201667286413,0.7771195286792137,0.7715042261275848,0.7677622560288975,0.7651122826126389
0.7990556529874545,0.7872641252607286,0.7776728591232407,0.7718158551267793,0.7679620196720123,0.7652512839854387
0.7960869708312364,0.7865212584498478,0.7773421223475532,0.7716293453242333,0.7678422581900588,0.7651677765377974
0.7998334059306242,0.7874582791356921,0.7777589264097302,0.7718640875549276,0.7679927378031881,0.765272486984079
0.7902725405781982,0.7850646572943096,0.7766922720740166,0.7712617739876704,0.7676053039435147,0.7650017545944602
0.7974136123763644,0.7868535025902518,0.7774902622295107,0.7717130629045856,0.7678961637953298,0.7652054913688031
0.8142458396662663,0.7910545631572095,0.7793520246854436,0.7727559999731864,0.7685600674421728,0.7656634812724199
0.7943065739303208,0.7860770532572569,0.7771454085337524,0.771519270470745,0.7677722927458974,0.7651196032718044
0.7966127169676045,0.786652255706598,0.7773999936836051,0.7716616142119794,0.7678626729176191,0.7651817498533968
0.7997145838759816,0.7874283454023651,0.7777454397466974,0.7718563527740282,0.7679876632350502,0.7652688563464469
0.8134901385977762,0.7908722894422772,0.7792761950581137,0.7727175117094994,0.7685389022584461,0.76565174744252
0.8138513335771906,0.7909626602422688,0.7793164177760427,0.772740184006561,0.7685534518236138,0.7656618849748908
0.7942101893312803,0.7860523151270887,0.7771338953039157,0.7715123714893173,0.7677675228990665,0.7651159864285022
0.813684825774809,0.790920707321052,0.7792975169688605,0.7727293469056323,0.7685463450116184,0.7656568033881098
0.7946017267532569,0.7861501376435296,0.7771773243039264,0.7715367619921731,0.7677831009061626,0.7651267771766939
0.8100024421112332,0.7899996937975091,0.778887831166412,0.7724986145588606,0.7683984377943526,0.7655538851508141
0.7936600327712507,0.7859154668709241,0.7770736289436593,0.7714789236046914,0.7677464949662742,0.7651017088425857
0.8040219140070732,0.7885030863560661,0.7782214684845747,0.7721228021888057,0.7681570931759629,0.7653855765474291
0.8074620647102415,0.7893653832523193,0.7786065179932993,0.7723408587843543,0.7682978755131162,0.7654843932206096
0.8001815684698106,0.7875450472424416,0.7777972744131709,0.7718854837682955,0.7680062855497551,0.7652817701610926
0.7990454119105652,0.7872612512811821,0.7776713310118457,0.7718147918597877,0.7679611687240431,0.7652505468389772
0.8041513724976134,0.788534217309435,0.7782343285274287,0.7721292464068756,0.7681605581673423,0.7653874179951877
0.8165432244628613,0.7916352131468771,0.7796150165046638,0.7729078969264543,0.7686605821856862,0.7657361055969187
0.7989839065095647,0.7872437850484033,0.7776618973556231,0.7718081281738012,0.7679557682048861,0.765245822260002
0.7987262468198055,0.7871817333672358,0.7776362066928274,0.7717952102997114,0.7679487835604294,0.7652420720922197
0.8001104876384737,0.7875277154696548,0.777789920744182,0.771881630754149,0.7680040566488985,0.7652804255549113
0.8129205470040182,0.7907264488140728,0.7792086856640126,0.7726773708016764,0.768511407420067,0.7656311104096896
0.7963291921555333,0.7865820747681884,0.7773693629543885,0.7716448403579348,0.7678523193849434,0.7651748874593356
0.8035682465369635,0.7883918015761124,0.7781736950899417,0.7720972941109909,0.7681419074155038,0.7653760069830621
0.7935864443801155,0.7858953316887145,0.7770632752003392,0.7714719538012229,0.7677410733650094,0.7650971184778261
0.8001199005183677,0.787528562203704,0.7777890954519563,0.7718801913250072,0.7680023197370195,0.7652785199039867
0.8000430365463592,0.7875080294007784,0.7777789187085133,0.7718736137014051,0.7679973963422115,0.765274488812921
0.7960065538650707,0.7865015544982197,0.7773336864034011,0.7716248615996792,0.7678396076347527,0.7651661238635687
0.7972020676891659,0.78680029872218,0.7774663601980667,0.7716994096583086,0.767887251159707,0.7651991522053401
0.7993329734947766,0.7873330951398174,0.777703225917151,0.7718327041174902,0.7679726087483665,0.7652584709296495
0.7901844248568717,0.7850416497970271,0.7766812488575121,0.7712549207312542,0.7676003695747318,0.7649978565334803
0.7917155290153467,0.785423894440495,0.7768507248517402,0.7713499214661655,0.7676608958945801,0.7650396543351639
0.7997583126068851,0.7874396478998287,0.7777507589001589,0.7718595850027862,0.7679899328235391,0.7652706048043922
0.7959691333256989,0.7864910696067031,0.7773281178363781,0.7716209895410915,0.7678365097559499,0.7651634405536504
0.7984274142127745,0.7871066740377397,0.7776025645556148,0.7717760567563976,0.7679363328040385,0.7652332605496137
0.7984166170936944,0.787104273669256,0.7776017368653678,0.7717757854892122,0.7679363218186794,0.7652333924308201
0.7960075523896162,0.7865021314117728,0.7773342059572215,0.7716253680689311,0.7678401112436473,0.7651666276448513
0.7947617144639747,0.7861907169765592,0.7771958299275691,0.7715475549083772,0.7677903299082531,0.7651320734434595
0.7922381212335725,0.7855600026214586,0.7769156495108237,0.7713900625224644,0.7676896253448661,0.7650622170958494
0.808403707087565,0.7896004674814914,0.7787107477732598,0.7723992856871553,0.7683351003821755,0.7655100999083155
0.7923286672950383,0.785582153621639,0.7769251014312519,0.771395058485564,0.7676925536705186,0.7650640194673135
0.7991224821284457,0.7872780071633729,0.7776767712632958,0.7718162222348275,0.7679607205056541,0.7652490659442925
0.7984222650038533,0.7871031676715511,0.7775992304112449,0.771772738339169,0.7679330013008545,0.765229910938362
0.8097163612952057,0.7899265360396033,0.7788540298964556,0.7724785632828511,0.7683847395046193,0.7655436317737181
0.8024350846257643,0.7881083742006665,0.7780476127406928,0.7720262784530357,0.7680963780280273,0.7653443210861217
0.810699339569362,0.7901748624958245,0.7789664278361347,0.7725434257639151,0.7684276178235271,0.7655745777495366
0.8137784980678615,0.7909427144953942,0.7793061979413453,0.772733345151658,0.7685481673317313,0.7656574391336851
0.8072592065747384,0.7893144290248023,0.7785836818482246,0.7723278598973067,0.768289428031504,0.7654784171203355
0.7998054392890042,0.7874509882628791,0.7777554470703212,0.7718619364189763,0.7679911987720041,0.7652712790164415
0.795923428785061,0.7864805015443597,0.7773241106207752,0.7716192968933897,0.7678358967800072,0.7651634185816275
0.8136918067042335,0.7909229343535243,0.7792988826372603,0.7727304175023664,0.7685472819599599,0.7656576693183881
0.8123477387070426,0.7905867120794321,0.779149283981992,0.7726461326949603,0.7684932262543354,0.7656200333882871
0.7991999788861776,0.7872992329066405,0.7776876850707028,0.7718235634973606,0.7679664249285076,0.7652538902578476
0.8146189635686858,0.7911545368196755,0.7794016757513131,0.7727881260141767,0.7685841220369316,0.7656831730445627
0.8138495451974612,0.7909624192736768,0.7793164714280699,0.7727403434976918,0.7685536615476166,0.765662122658124
0.7974023468957809,0.7868502624262186,0.777488482302723,0.7717117853126468,0.7678951147146791,0.7652045642587044
0.7943825887101261,0.786094395689408,0.7771517764906266,0.7715217604716673,0.7677729709354746,0.7651192881522718
0.8078217794976403,0.7894552882558484,0.7786464588641868,0.7723633123003952,0.7683122348862466,0.7654943557658835
0.8003171253793391,0.7875695363921008,0.7778006639891526,0.7718813090770863,0.7679985276503616,0.7652720215151882
0.796621554856225,0.7866554874367676,0.7774022509759098,0.7716635519598056,0.7678644725936384,0.7651834798374536
0.7973601778079924,0.7868404468119908,0.7774847022562915,0.7717101326414644,0.7678944535422833,0.7652044453675577
0.7983875377336729,0.7870967695160498,0.7775982140310268,0.7717736513713371,0.7679348283119831,0.7652322457414007
0.8000404089283515,0.787510165495597,0.7777820962488078,0.7718772095037532,0.768001210314633,0.7652784345708312
0.800016250194259,0.7875036971522326,0.7777788793210343,0.7718751222832714,0.7679996422008976,0.7652771463967032
0.7972219609427474,0.7868055240204315,0.7774688847738298,0.7717009942275833,0.7678884030365226,0.7652000703329637
0.7965745636705246,0.7866425763988713,0.7773955782932159,0.771659038153738,0.7678609468221784,0.7651804847191997
0.7999426074867254,0.7874842917484131,0.7777694605775743,0.7718691795631543,0.7679952995643171,0.7652736681805223
0.7971873350290674,0.786796185278487,0.7774641867778878,0.7716979063085071,0.7678860538724404,0.7651981189687075
0.7962631140040897,0.7865661269102184,0.7773627340642462,0.7716414851376642,0.7678504849130114,0.7651738820494589
0.807383622043496,0.7893458782228457,0.7785979319184905,0.7723360959158301,0.7682948829698453,0.765482362730688
0.7946730027659747,0.7861684791902586,0.7771858977881434,0.7715419283125788,0.7677866955183847,0.7651295208936725
0.7934369748761635,0.7858597531017464,0.7770489072579496,0.7714650500460833,0.7677376429746046,0.7650955848572747
0.7985808860828564,0.7871449737296333,0.7776195328335125,0.7717855578949299,0.7679423771845211,0.765237426888705
0.7982226911886533,0.7870555706347557,0.7775799127709244,0.7717633643041708,0.7679282507001921,0.7652276831634162
0.8135459227223245,0.7908851380518563,0.7792810495643863,0.7727195537200207,0.7685396358235193,0.7656517666471242
0.8002841991930878,0.7875705009657681,0.7778084250990439,0.7718916246427501,0.7680101058729492,0.7652843290032567
0.8027528161833501,0.7881867442493493,0.7780816018366359,0.7720447156279002,0.7681076083546556,0.7653516319637156
0.7984140686984588,0.7871024482608451,0.777599974637875,0.7717740215130897,0.7679345461251514,0.7652316044806777
0.7960836485796723,0.7865181255438365,0.7773388790814513,0.7716260143532698,0.7678388641886338,0.765164336179704
0.807973449670782,0.789493214364991,0.7786633223905434,0.7723728042523179,0.7683183149870509,0.7654985825832985
0.7941840819928316,0.7860464432577758,0.7771318140150492,0.7715116315165627,0.7677674104469785,0.7651162184622908
0.7973648707213224,0.7868405951210553,0.7774839463500194,0.7717090391235427,0.7678931940956228,0.7652030905675246
0.7974011300361493,0.7868505651666298,0.7774891035062994,0.771712530484916,0.7678959229841571,0.7652054098913574
0.8039557975879936,0.7884867744834838,0.7782143903211294,0.7721189594392113,0.7681547496205763,0.7653840482677989
0.7954456192818666,0.7863591220417878,0.7772686102340194,0.7715868116905203,0.7678140449378723,0.7651473324332629
0.8049395447341214,0.7887343896601279,0.7783257764959117,0.7721826960808094,0.7681964452289255,0.7654137784413052
0.7900569661397245,0.7850139481840557,0.7766723253029,0.7712526723154302,0.7676012578104077,0.7650004740277011
0.7906563919409836,0.7851641091644979,0.7767393147325351,0.7712905601465123,0.7676256795561549,0.7650175828943937
0.7972550069315107,0.7868117171717333,0.7774699785739592,0.771700260515156,0.7678868039053037,0.7651979905417843
0.7962871298106748,0.7865721988638021,0.7773654874641306,0.771643078514319,0.7678515420343703,0.7651746482326032
0.7984532426315282,0.787112764254571,0.7776049778820979,0.771777175849486,0.7679368495021588,0.7652334482106906
0.8017934067536382,0.787948237569267,0.7779766623396702,0.7719865474810543,0.7680710992011097,0.7653268939133873
0.8139682970251779,0.790991801913429,0.7793292928318182,0.7727473645846175,0.7685579961283764,0.7656649969325267
0.7972058172655341,0.78680067624476,0.7774660789278961,0.7716988862203233,0.7678866103337887,0.7651984447509935
0.7945719203068196,0.7861430110944574,0.7771744189033785,0.7715353411479206,0.7677823704730506,0.7651264235508821
0.7966335927677028,0.7866566175893543,0.7774012441980749,0.7716617577735524,0.7678622958992827,0.7651810856110365
0.803536639357731,0.7883836476737477,0.7781698711044198,0.7720949811245276,0.7681402917647878,0.7653747690306723
0.7990339662604837,0.7872585385161163,0.777670244091649,0.7718142769065741,0.7679609198464719,0.7652504432186471
0.796878470525704,0.7867197449827739,0.7774308341308378,0.7716796500141925,0.7678747922311919,0.7651906607901822
0.798811619498893,0.7872032688707473,0.777645932227374,0.7718008062743222,0.7679524699259904,0.7652447221018392
0.7964239349738851,0.7866047053588884,0.7773785738859318,0.7716493322553606,0.767854616906544,0.7651759874958972
0.7968963507621227,0.786724053438955,0.7774326193850571,0.7716805487971499,0.7678752791710322,0.7651909231838777
0.8121540724133633,0.79053792915008,0.7791273153188814,0.7726335436970042,0.7684849762859928,0.7656141391253906
0.8017204151415471,0.7879282106347881,0.7779663461956149,0.7719795972387724,0.7680656918696345,0.7653223165955543
