scores,targets
0.6588244438171387,1.0
0.8925051093101501,1.0
0.6287678480148315,2.0
0.8446264266967773,1.0
0.7825844883918762,1.0
0.7846086025238037,2.0
0.5022709965705872,2.0
0.8363997936248779,1.0
0.7577664852142334,2.0
0.46569880843162537,1.0
0.898308277130127,2.0
0.8670215606689453,1.0
0.808014988899231,1.0
0.18679654598236084,2.0
0.7130796313285828,1.0
0.8420331478118896,1.0
0.5852867960929871,1.0
0.7086154222488403,2.0
0.9020538926124573,1.0
0.556447446346283,2.0
0.7784881591796875,2.0
0.8198404908180237,1.0
0.8217267990112305,1.0
0.7227383852005005,2.0
0.9581866264343262,1.0
0.6107255220413208,1.0
0.5181529521942139,2.0
0.781119704246521,1.0
0.5733181834220886,1.0
0.9201980829238892,1.0
0.7485705018043518,2.0
0.7816065549850464,1.0
0.8501924276351929,1.0
0.9895274639129639,2.0
0.7429257035255432,1.0
0.6223964691162109,1.0
0.887691855430603,1.0
0.9811800718307495,1.0
0.8616037964820862,1.0
0.9010130167007446,1.0
0.9786823391914368,1.0
0.8815650343894958,1.0
0.7855338454246521,1.0
0.6500406861305237,1.0
0.8194456100463867,1.0
0.7401459813117981,1.0
0.7689499258995056,1.0
0.5798416137695312,1.0
0.5196529030799866,1.0
0.7783940434455872,2.0
0.8731940984725952,1.0
0.7691428661346436,2.0
0.8263041973114014,1.0
0.7443972229957581,1.0
0.9107010364532471,1.0
0.8977242112159729,2.0
0.8669956922531128,1.0
0.5697358250617981,2.0
0.6581547260284424,1.0
0.6171915531158447,1.0
0.9076372385025024,1.0
0.8884708881378174,1.0
0.2669963836669922,2.0
0.3609439730644226,1.0
0.9116703867912292,1.0
0.6749451160430908,1.0
0.8492038249969482,1.0
0.9479150772094727,1.0
0.8184784650802612,1.0
0.763255774974823,1.0
0.8611340522766113,1.0
0.9271618127822876,1.0
0.9221967458724976,1.0
0.46067309379577637,2.0
0.9332915544509888,1.0
0.7879757881164551,1.0
0.8236757516860962,2.0
0.6610236167907715,1.0
0.5910032987594604,1.0
0.7777984142303467,1.0
0.7566602230072021,1.0
0.6843047142028809,2.0
0.7789713144302368,1.0
0.6875923871994019,2.0
0.8451876640319824,1.0
0.6053603887557983,2.0
0.7783491611480713,1.0
0.7793680429458618,1.0
0.061904311180114746,2.0
0.8472285270690918,1.0
0.9587455987930298,1.0
0.7295995950698853,2.0
0.7344061136245728,1.0
0.5433516502380371,1.0
0.8649964332580566,1.0
0.8746956586837769,1.0
0.7182215452194214,1.0
0.5946723818778992,1.0
0.7877120971679688,1.0
0.516046404838562,1.0
0.8653028011322021,2.0
0.13637390732765198,1.0
0.48575207591056824,1.0
0.775585412979126,1.0
0.7072323560714722,1.0
0.8898667097091675,1.0
0.5981278419494629,1.0
0.9434695243835449,1.0
0.9091348648071289,1.0
0.9182804822921753,1.0
0.8833339810371399,1.0
0.9201199412345886,1.0
0.8176159858703613,2.0
0.7489951252937317,2.0
0.7148650288581848,1.0
0.6570398211479187,1.0
0.5866284370422363,1.0
0.7059747576713562,1.0
0.6879091858863831,1.0
0.6368053555488586,2.0
0.5318459868431091,2.0
0.8129767179489136,2.0
0.8767529726028442,1.0
0.8110522627830505,1.0
0.5818058252334595,1.0
0.937996506690979,2.0
0.8271377682685852,2.0
0.7608590126037598,1.0
0.8816976547241211,1.0
0.7414968609809875,1.0
0.7718624472618103,1.0
0.45637115836143494,1.0
0.7432501912117004,1.0
0.9466577768325806,1.0
0.8869630098342896,2.0
0.6881078481674194,2.0
0.9116805791854858,2.0
0.9500969648361206,1.0
0.5351094603538513,1.0
0.7438325881958008,1.0
0.8443494439125061,1.0
0.8916122913360596,1.0
0.7656806707382202,2.0
0.8930578231811523,1.0
0.45872485637664795,2.0
0.7392960786819458,1.0
0.6995377540588379,1.0
0.7991952896118164,1.0
0.8049017190933228,1.0
0.9155335426330566,1.0
0.8850235939025879,1.0
0.8501240611076355,1.0
0.6288264989852905,1.0
0.7745591402053833,2.0
0.7529195547103882,1.0
0.9680365324020386,1.0
0.7966772317886353,2.0
0.9763472080230713,1.0
0.7637042999267578,1.0
0.8309745788574219,1.0
0.8643556833267212,2.0
0.921872615814209,1.0
0.9423856735229492,1.0
0.8987560272216797,1.0
0.6620697379112244,1.0
0.11377409100532532,2.0
0.7266993522644043,1.0
0.9396708011627197,1.0
0.8187452554702759,1.0
0.9205179214477539,1.0
0.45991748571395874,2.0
0.9498467445373535,1.0
0.8682047128677368,2.0
0.7579042315483093,1.0
0.802021861076355,1.0
0.8809924125671387,2.0
0.9024115800857544,1.0
0.735628068447113,1.0
0.9246659278869629,1.0
0.8077535629272461,1.0
0.7910329103469849,1.0
0.9321621060371399,1.0
0.7326428294181824,1.0
0.6693233847618103,1.0
0.9725723266601562,1.0
0.91047203540802,1.0
0.766244113445282,1.0
0.6199231743812561,1.0
0.9507659673690796,1.0
0.8934300541877747,2.0
0.9253038763999939,1.0
0.8818958401679993,1.0
0.9413580894470215,1.0
0.9282038807868958,1.0
0.9005862474441528,2.0
0.7989720702171326,2.0
0.7965804934501648,1.0
0.4368314743041992,1.0
0.755928635597229,1.0
0.9653061628341675,1.0
0.6233033537864685,1.0
0.8531032204627991,1.0
0.6348228454589844,1.0
0.9163371324539185,1.0
0.8928210139274597,1.0
0.9760457277297974,1.0
0.8856476545333862,1.0
0.6364346742630005,1.0
0.8214384317398071,2.0
0.8010857105255127,1.0
0.8151383996009827,1.0
0.6583336591720581,2.0
0.8302459120750427,1.0
0.8872248530387878,1.0
0.8444790840148926,2.0
0.6439914107322693,1.0
0.8713865280151367,1.0
0.44611024856567383,2.0
0.488552987575531,1.0
0.899309515953064,2.0
0.884217381477356,1.0
0.8835698366165161,1.0
0.9073848724365234,2.0
0.5512439608573914,2.0
0.8968009948730469,2.0
0.6864203214645386,1.0
0.7535350322723389,1.0
0.8467803001403809,1.0
0.7223654389381409,1.0
0.9170494675636292,2.0
0.8962482213973999,1.0
0.7275067567825317,1.0
0.8852778673171997,1.0
0.8609141111373901,2.0
0.8130569458007812,2.0
0.6373637914657593,1.0
0.7978560924530029,1.0
0.8896387815475464,1.0
0.7801393866539001,1.0
0.8460823893547058,2.0
0.399044394493103,1.0
0.5118180513381958,1.0
0.8282437324523926,1.0
0.8935350775718689,2.0
0.7513062953948975,1.0
0.9037706851959229,2.0
0.8216428756713867,1.0
0.743484377861023,2.0
0.8561207056045532,1.0
0.5120756030082703,1.0
0.6689200401306152,1.0
0.8347230553627014,2.0
0.922111988067627,1.0
0.8916658163070679,2.0
0.9123018980026245,2.0
0.8853678703308105,1.0
0.5014631152153015,2.0
0.9477286338806152,1.0
0.8459247946739197,2.0
0.8517045974731445,1.0
0.9730739593505859,1.0
0.5645468235015869,1.0
0.3609815537929535,1.0
0.8841437101364136,1.0
0.6660643219947815,1.0
0.8217366337776184,2.0
0.7568007707595825,1.0
0.9014657735824585,1.0
0.7528053522109985,1.0
0.7258173227310181,1.0
0.7351672649383545,1.0
0.8395980596542358,1.0
0.8590406179428101,2.0
0.6271975636482239,2.0
0.6094460487365723,1.0
0.9072977304458618,1.0
0.95038241147995,2.0
0.9039976596832275,1.0
0.7794495820999146,2.0
0.8977309465408325,2.0
0.8516213893890381,1.0
0.7817875146865845,1.0
0.8774503469467163,1.0
0.8942810297012329,1.0
0.9572139382362366,1.0
0.9022773504257202,1.0
0.7409430742263794,1.0
0.7961248159408569,1.0
0.8416043519973755,2.0
0.5299760103225708,1.0
0.8902499079704285,1.0
0.7194589376449585,1.0
0.7740724086761475,2.0
0.7567057013511658,1.0
0.8985038995742798,1.0
0.671459436416626,1.0
0.7918031215667725,2.0
0.6586275696754456,2.0
0.8865128755569458,2.0
0.7742161154747009,1.0
0.8166935443878174,1.0
0.3720833957195282,1.0
0.5926982760429382,1.0
0.5055834054946899,1.0
0.9346463680267334,1.0
0.8454716205596924,1.0
0.9208934307098389,1.0
0.7058712244033813,1.0
0.7923439145088196,1.0
0.8652210235595703,1.0
0.9386528730392456,2.0
0.34697774052619934,2.0
0.7878711819648743,1.0
0.7750368118286133,1.0
0.9462787508964539,1.0
0.7472188472747803,1.0
0.654773473739624,2.0
0.39644521474838257,2.0
0.7203672528266907,1.0
0.864910364151001,1.0
0.7575769424438477,1.0
0.665782630443573,1.0
0.7750027179718018,1.0
0.9614918231964111,1.0
0.8182600736618042,1.0
0.026807844638824463,1.0
0.9352654218673706,1.0
0.8725385665893555,1.0
0.5855454802513123,1.0
0.8516285419464111,1.0
0.739198625087738,1.0
0.49301931262016296,2.0
0.7781049013137817,2.0
0.9656978845596313,1.0
0.7891464233398438,1.0
0.8130500316619873,1.0
0.9133020639419556,1.0
0.9350361824035645,1.0
0.8682835102081299,1.0
0.8250410556793213,1.0
0.7676938772201538,1.0
0.873741865158081,1.0
0.6903731226921082,2.0
0.8515223264694214,1.0
0.24960747361183167,2.0
0.6861407160758972,1.0
0.8562401533126831,2.0
0.5504088997840881,1.0
0.995439887046814,1.0
0.5737996697425842,1.0
0.8543012738227844,1.0
0.2683418393135071,1.0
0.7930115461349487,1.0
0.942513108253479,1.0
0.7910036444664001,1.0
0.6732214093208313,1.0
0.6418300867080688,1.0
0.7261481285095215,2.0
0.4350525736808777,1.0
0.9380505084991455,1.0
0.2974821925163269,1.0
0.97310471534729,2.0
0.6842414140701294,2.0
0.8375604748725891,1.0
0.48985761404037476,1.0
0.8018594980239868,1.0
0.4619816541671753,2.0
0.6860265135765076,1.0
0.8313679695129395,1.0
0.9559392929077148,1.0
0.8126899003982544,1.0
0.8624930381774902,1.0
0.8414306640625,1.0
0.9207210540771484,1.0
0.9272229671478271,1.0
0.9497069120407104,1.0
0.620042085647583,1.0
0.9029197096824646,1.0
0.7984553575515747,1.0
0.8335447907447815,2.0
0.7891197800636292,2.0
0.7268478870391846,1.0
0.8640369772911072,1.0
0.7339445948600769,2.0
0.7597326040267944,2.0
0.776750385761261,1.0
0.3706178069114685,1.0
0.2531995177268982,1.0
0.6929200887680054,1.0
0.9091132879257202,1.0
0.5878583192825317,1.0
0.7219246029853821,1.0
0.8886248469352722,2.0
0.5505289435386658,1.0
0.7213412523269653,1.0
0.6429201364517212,1.0
0.762345552444458,2.0
0.5309582352638245,2.0
0.8347135782241821,1.0
0.5034390091896057,1.0
0.6232627630233765,2.0
0.9145354628562927,2.0
0.9179555177688599,1.0
0.8751950263977051,1.0
0.7101587057113647,1.0
0.37975043058395386,1.0
0.8609515428543091,2.0
0.5641467571258545,1.0
0.661443829536438,2.0
0.8140230774879456,1.0
0.8869209289550781,1.0
0.7219419479370117,1.0
0.8727196455001831,2.0
0.7905399799346924,1.0
0.8096433877944946,1.0
0.9248284101486206,1.0
0.5295239090919495,1.0
0.8419589996337891,1.0
0.797161340713501,2.0
0.5135669708251953,2.0
0.8517391681671143,1.0
0.8811713457107544,2.0
0.460752010345459,2.0
0.6960691213607788,1.0
0.6001033782958984,1.0
0.8209161162376404,1.0
0.8856911659240723,2.0
0.9037505388259888,1.0
0.5544672012329102,2.0
0.7718883752822876,1.0
0.9128667712211609,1.0
0.8069915771484375,1.0
0.7707024216651917,1.0
0.7436403036117554,1.0
0.22647660970687866,1.0
0.8571902513504028,1.0
0.9646267890930176,2.0
0.634861409664154,2.0
0.9791935682296753,1.0
0.8719698190689087,1.0
0.6605594158172607,1.0
0.8993258476257324,1.0
0.8839534521102905,1.0
0.8051609992980957,1.0
0.7910749912261963,2.0
0.9048826694488525,1.0
0.8159642219543457,2.0
0.816683828830719,2.0
0.8589814901351929,1.0
0.8767055869102478,2.0
0.8471076488494873,1.0
0.9139833450317383,2.0
0.7505671977996826,1.0
0.35556501150131226,1.0
0.33979856967926025,1.0
0.6291016340255737,2.0
0.92098069190979,1.0
0.8805578947067261,1.0
0.7349421977996826,1.0
0.8569145202636719,1.0
0.8764764666557312,1.0
0.8970211148262024,1.0
0.27693742513656616,1.0
0.9133184552192688,1.0
0.9043154716491699,2.0
0.47670185565948486,2.0
0.5076401233673096,1.0
0.9131993055343628,1.0
0.7234034538269043,2.0
0.7043642997741699,2.0
0.13707667589187622,1.0
0.30616894364356995,2.0
0.7170571088790894,2.0
0.8721888065338135,1.0
0.8190126419067383,1.0
0.954155445098877,1.0
0.8796137571334839,1.0
0.9613831043243408,1.0
0.7888383865356445,2.0
0.9248086214065552,1.0
0.6447155475616455,1.0
0.883059561252594,1.0
0.662506639957428,2.0
0.6346357464790344,1.0
0.6412798166275024,2.0
0.6986637115478516,1.0
0.8820996284484863,1.0
0.814170777797699,2.0
0.7269594073295593,1.0
0.8097575902938843,1.0
0.8908795118331909,1.0
0.8715907335281372,1.0
0.3940889537334442,1.0
0.9219321012496948,1.0
0.8724204897880554,1.0
0.8356963396072388,1.0
0.7685527801513672,1.0
0.38750267028808594,1.0
0.8535115718841553,1.0
0.767221212387085,2.0
0.7105163335800171,2.0
0.8872842788696289,1.0
0.7740474939346313,1.0
0.7124197483062744,2.0
0.8917948007583618,2.0
0.7999310493469238,1.0
0.7107529044151306,1.0
0.5598098039627075,2.0
0.7551285624504089,1.0
0.5252584218978882,2.0
0.8255500197410583,1.0
0.9026235342025757,2.0
0.8369014263153076,1.0
0.9337221384048462,1.0
0.6965653300285339,1.0
0.7974758744239807,1.0
0.9511153697967529,2.0
0.7070223093032837,2.0
0.8258165121078491,2.0
0.7374035716056824,1.0
0.9276148080825806,2.0
0.6907981038093567,1.0
0.7512003183364868,1.0
0.7086052894592285,1.0
0.2958736717700958,2.0
0.8037416338920593,2.0
0.9493814706802368,1.0
0.7263115644454956,1.0
0.9290587902069092,1.0
0.8207393288612366,1.0
0.74688720703125,1.0
0.7895965576171875,1.0
0.5776883959770203,2.0
0.9713798761367798,1.0
0.8733420372009277,1.0
0.880191445350647,2.0
0.9116799831390381,1.0
0.07989409565925598,1.0
0.9051789045333862,1.0
0.7708612680435181,1.0
0.6615040302276611,2.0
0.8236753940582275,1.0
0.6012020707130432,1.0
0.9278920888900757,1.0
0.8143804669380188,1.0
0.7339484095573425,2.0
0.8071171641349792,2.0
0.6653285026550293,1.0
0.6858850121498108,2.0
0.7678456902503967,1.0
0.8109409809112549,2.0
0.8765426278114319,1.0
0.789175271987915,1.0
0.9787726402282715,2.0
0.8972248435020447,1.0
0.9124815464019775,1.0
0.653191328048706,1.0
0.9135969877243042,1.0
0.9466378688812256,1.0
0.9068936109542847,1.0
0.88462233543396,1.0
0.9006412625312805,1.0
0.4591502547264099,2.0
0.6807527542114258,1.0
0.7332916259765625,2.0
0.9640635251998901,1.0
0.6776472330093384,1.0
0.6958656907081604,2.0
0.8643265962600708,1.0
0.9294061660766602,1.0
0.8474612236022949,1.0
0.42119890451431274,2.0
0.5612028241157532,2.0
0.9008913040161133,1.0
0.9425692558288574,1.0
0.8053135871887207,2.0
0.7546666264533997,1.0
0.9729948043823242,2.0
0.855037271976471,1.0
0.8007349967956543,1.0
0.6563218832015991,2.0
0.600476086139679,1.0
0.8065822124481201,1.0
0.947921097278595,1.0
0.892184853553772,2.0
0.8947322368621826,2.0
0.8309863209724426,1.0
0.9408448934555054,2.0
0.6986533999443054,1.0
0.4191444218158722,1.0
0.7238950133323669,1.0
0.9277806282043457,1.0
0.8603068590164185,1.0
0.9400602579116821,1.0
0.7904825806617737,1.0
0.7829694747924805,1.0
0.6421045064926147,1.0
0.874597430229187,1.0
0.9670178890228271,1.0
0.611611008644104,2.0
0.8544086217880249,1.0
0.5375738143920898,1.0
0.8561491966247559,1.0
0.6131632328033447,1.0
0.8039653301239014,2.0
0.6906177997589111,2.0
0.28623706102371216,1.0
0.5661208629608154,1.0
0.7273242473602295,1.0
0.8981997966766357,1.0
0.5669447183609009,1.0
0.8671237826347351,1.0
0.6786626577377319,1.0
0.8799382448196411,1.0
0.46634989976882935,1.0
0.5690519213676453,2.0
0.664360761642456,2.0
0.6932424902915955,1.0
0.7587810754776001,1.0
0.8735227584838867,1.0
0.7242791652679443,1.0
0.7766047120094299,1.0
0.5324350595474243,1.0
0.5615636706352234,1.0
0.8227295279502869,2.0
0.8245090246200562,2.0
0.6973298788070679,1.0
0.9118397831916809,1.0
0.9447948336601257,1.0
0.9895017147064209,1.0
0.8393681049346924,1.0
0.7046922445297241,1.0
0.9543933868408203,2.0
0.8736742734909058,1.0
0.8226388692855835,1.0
0.7449349164962769,1.0
0.9660547971725464,1.0
0.93226158618927,1.0
0.95042484998703,1.0
0.9102061986923218,1.0
0.8246128559112549,1.0
0.9944336414337158,1.0
0.8619541525840759,2.0
0.9586002826690674,1.0
0.8007705211639404,1.0
0.9685270190238953,1.0
0.7373741865158081,1.0
0.9663534164428711,2.0
0.419216513633728,2.0
0.8000004291534424,2.0
0.9315178990364075,1.0
0.60546875,2.0
0.693584680557251,2.0
0.7487277984619141,1.0
0.7813761234283447,2.0
0.8288347125053406,1.0
0.6578160524368286,1.0
0.9640451073646545,1.0
0.5533551573753357,1.0
0.9471917748451233,1.0
0.743048369884491,1.0
0.9348743557929993,1.0
0.7531378269195557,1.0
0.7359787821769714,1.0
0.9412485361099243,1.0
0.903828501701355,2.0
0.6542885303497314,2.0
0.9734379053115845,1.0
0.32137688994407654,2.0
0.8992947936058044,2.0
0.8694552183151245,1.0
0.9506412744522095,1.0
0.656131386756897,2.0
0.8580213189125061,1.0
0.899179220199585,1.0
0.9334447383880615,1.0
0.8859939575195312,1.0
0.7096866965293884,1.0
0.8256035447120667,1.0
0.8017365336418152,1.0
0.40651506185531616,2.0
0.6960711479187012,1.0
0.8210959434509277,1.0
0.8826141357421875,2.0
0.7726074457168579,1.0
0.8320918083190918,1.0
0.24861258268356323,2.0
0.6642603874206543,1.0
0.8688631057739258,1.0
0.9493420124053955,1.0
0.678963303565979,2.0
0.8018968105316162,1.0
0.8289259672164917,2.0
0.8499341011047363,2.0
0.7873274087905884,2.0
0.8722826242446899,1.0
0.8894782662391663,1.0
0.7706159949302673,1.0
0.8137460947036743,2.0
0.688635528087616,2.0
0.9516924619674683,1.0
0.8031474947929382,1.0
0.883414626121521,1.0
0.7609544992446899,2.0
0.7049276828765869,1.0
0.8031044006347656,1.0
0.721706211566925,1.0
0.8413025736808777,1.0
0.8830440640449524,1.0
0.8102713823318481,1.0
0.41780561208724976,2.0
0.8833746910095215,1.0
0.9129485487937927,1.0
0.8891160488128662,2.0
0.8327608108520508,1.0
0.8720005750656128,1.0
0.7276244163513184,2.0
0.661683201789856,1.0
0.7343652248382568,2.0
0.5396474599838257,1.0
0.7119666934013367,2.0
0.8553041815757751,1.0
0.8497622013092041,1.0
0.763548731803894,1.0
0.5050061345100403,2.0
0.6583355069160461,1.0
0.8765221834182739,1.0
0.7821083068847656,1.0
0.32725244760513306,1.0
0.7978298664093018,2.0
0.9114171266555786,1.0
0.7500802278518677,1.0
0.6421585083007812,1.0
0.4738037586212158,1.0
0.5164480209350586,2.0
0.3436869978904724,1.0
0.9067084789276123,1.0
0.5897933840751648,1.0
0.8897292613983154,1.0
0.9002827405929565,1.0
0.6592918634414673,1.0
0.808998703956604,1.0
0.9190469980239868,2.0
0.8750659227371216,1.0
0.7026545405387878,2.0
0.44808346033096313,1.0
0.4227065443992615,1.0
0.970282256603241,1.0
0.8521637916564941,1.0
0.9575163125991821,1.0
0.43944865465164185,1.0
0.8938870429992676,1.0
0.8564231991767883,1.0
0.5704277157783508,2.0
0.8439699411392212,1.0
0.2716251611709595,2.0
0.5865291357040405,2.0
0.46906882524490356,2.0
0.8918025493621826,2.0
0.6453030109405518,1.0
0.7493587732315063,1.0
0.971377968788147,1.0
0.7960898876190186,1.0
0.9890168905258179,2.0
0.825314998626709,1.0
0.8437356948852539,2.0
0.4392351806163788,1.0
0.32306039333343506,2.0
0.7727316617965698,1.0
0.5775970816612244,1.0
0.7836695909500122,1.0
0.3540720045566559,1.0
0.535466194152832,1.0
0.707574725151062,1.0
0.7901917695999146,2.0
0.7337250113487244,1.0
0.9852705597877502,1.0
0.3409879207611084,1.0
0.7647923231124878,2.0
0.5313904881477356,2.0
0.8838047981262207,1.0
0.5998541116714478,1.0
0.7405902147293091,1.0
0.6277742981910706,1.0
0.7687418460845947,2.0
0.47285258769989014,1.0
0.7244467735290527,2.0
0.8174722790718079,1.0
0.6209952235221863,1.0
0.7449516654014587,1.0
0.8854833841323853,1.0
0.8153085708618164,1.0
0.8309929966926575,2.0
0.8234854936599731,1.0
0.8089268207550049,2.0
0.8546103239059448,2.0
0.8647273182868958,2.0
0.7659658193588257,1.0
0.9264764785766602,1.0
0.778140664100647,2.0
0.8587995171546936,1.0
0.8276516199111938,1.0
0.7956826686859131,2.0
0.44746705889701843,1.0
0.5356954336166382,1.0
0.6421028971672058,1.0
0.8238129615783691,2.0
0.7094974517822266,1.0
0.7806174755096436,1.0
0.9130115509033203,1.0
0.7071149349212646,1.0
0.6393887996673584,1.0
0.9017060995101929,1.0
0.4854937195777893,2.0
0.9337276220321655,1.0
0.7450932264328003,1.0
0.8806570768356323,2.0
0.884589433670044,1.0
0.49012407660484314,1.0
0.9016486406326294,1.0
0.7778650522232056,1.0
0.9493739604949951,1.0
0.5739210247993469,2.0
0.7321144342422485,1.0
0.5537791848182678,1.0
0.8362013101577759,2.0
0.8620639443397522,2.0
0.5286457538604736,1.0
0.8563392162322998,1.0
0.9385144710540771,2.0
0.9324893951416016,1.0
0.8804174661636353,1.0
0.5068286657333374,1.0
0.9630298018455505,1.0
0.7433268427848816,2.0
0.8743389844894409,1.0
0.546733558177948,2.0
0.9710218906402588,1.0
0.9471865892410278,2.0
0.8311247825622559,1.0
0.6945013999938965,2.0
0.8056973814964294,1.0
0.7562190294265747,1.0
0.7485032677650452,1.0
0.6865133047103882,1.0
0.8054978847503662,1.0
0.645859956741333,1.0
0.719573438167572,2.0
0.7876312136650085,1.0
0.7582403421401978,1.0
0.636785089969635,1.0
0.8649280071258545,1.0
0.8942952156066895,1.0
0.9454401731491089,1.0
0.8689902424812317,1.0
0.9574247598648071,1.0
0.8867307305335999,1.0
0.8102190494537354,2.0
0.8253501653671265,1.0
0.9966333508491516,1.0
0.9130442142486572,1.0
0.8544313311576843,1.0
0.8322860598564148,1.0
0.9231617450714111,1.0
0.8347020149230957,1.0
0.5968109965324402,1.0
0.6696054935455322,2.0
0.7547576427459717,1.0
0.6277799606323242,1.0
0.6300183534622192,2.0
0.9011678695678711,1.0
0.839038074016571,1.0
0.7190648317337036,1.0
0.884656548500061,1.0
0.8185325860977173,1.0
0.38547879457473755,1.0
0.8149832487106323,1.0
0.9607062935829163,1.0
0.7157721519470215,2.0
0.8279330730438232,1.0
0.45257577300071716,1.0
0.3321196138858795,1.0
0.6416106820106506,2.0
0.9282420873641968,1.0
0.8684707880020142,1.0
0.5865474939346313,2.0
0.6423283815383911,1.0
0.7611172199249268,1.0
0.13208892941474915,1.0
0.7199980616569519,1.0
0.9329707026481628,1.0
0.8836870193481445,1.0
0.7344063520431519,1.0
0.8338426351547241,2.0
0.7888705730438232,2.0
0.9841779470443726,2.0
0.896142840385437,2.0
0.8526265025138855,2.0
0.8448357582092285,2.0
0.5566518306732178,2.0
0.7027875185012817,2.0
0.9382287859916687,1.0
0.8871518969535828,1.0
0.3041572570800781,1.0
0.7432986497879028,1.0
0.7995457649230957,1.0
0.6759337782859802,2.0
0.9669329524040222,2.0
0.8178660273551941,1.0
0.4732121527194977,1.0
0.2934912443161011,2.0
0.9625458717346191,1.0
0.9467028379440308,2.0
0.8252865076065063,1.0
0.8723046779632568,2.0
0.7809419631958008,1.0
0.8860114812850952,2.0
0.8315585851669312,1.0
0.8749532699584961,2.0
0.5826942324638367,1.0
0.8372573256492615,1.0
0.9003911018371582,1.0
0.8504189252853394,2.0
0.7869018912315369,1.0
0.9265320897102356,1.0
0.864222526550293,1.0
0.7346593141555786,1.0
0.7153018116950989,2.0
0.6687742471694946,2.0
0.8111183643341064,1.0
0.8564431071281433,2.0
0.631118655204773,1.0
0.8854143023490906,2.0
0.8423293828964233,1.0
0.7689874768257141,2.0
0.5333740711212158,2.0
0.8009502291679382,1.0
0.9117079377174377,1.0
0.5963231921195984,1.0
0.9241701364517212,1.0
0.8830199241638184,1.0
0.9466234445571899,1.0
0.8615537285804749,2.0
0.8990288972854614,1.0
0.8293559551239014,1.0
0.8925382494926453,1.0
0.7195987701416016,2.0
0.7833980321884155,1.0
0.947608232498169,1.0
0.7387145757675171,2.0
0.760607898235321,1.0
0.8761039972305298,1.0
0.8613024950027466,2.0
0.9264011383056641,1.0
0.8290775418281555,1.0
0.8354339599609375,1.0
0.8487202525138855,1.0
0.9077587127685547,1.0
0.710533618927002,2.0
0.8792974948883057,2.0
0.6308586001396179,1.0
0.9519428610801697,1.0
0.6961886286735535,2.0
0.9973107576370239,1.0
0.8291990756988525,1.0
0.922369122505188,1.0
0.9999871253967285,1.0
0.7150968313217163,2.0
0.816252589225769,1.0
0.7816178798675537,2.0
0.9542407989501953,1.0
0.5761757493019104,1.0
0.8927854299545288,1.0
0.5470799207687378,1.0
0.6362676620483398,1.0
0.7827216386795044,1.0
0.7558221817016602,1.0
0.8367631435394287,1.0
0.6572061777114868,2.0
0.8251121044158936,1.0
0.9928873181343079,1.0
0.9535402059555054,2.0
0.3290032148361206,2.0
0.6898592710494995,1.0
0.5351488590240479,1.0
0.8492929935455322,2.0
0.6457909345626831,1.0
0.4032742977142334,1.0
0.9471727609634399,1.0
0.8545412421226501,1.0
0.8873641490936279,1.0
0.4971911311149597,1.0
0.8035821318626404,2.0
0.8801348209381104,2.0
0.7376546263694763,1.0
0.8546443581581116,1.0
0.683795690536499,2.0
0.7072016596794128,1.0
0.9061869382858276,1.0
0.9266482591629028,1.0
0.8121238946914673,2.0
0.637160062789917,2.0
0.6724545359611511,1.0
0.9622153043746948,1.0
0.7055438160896301,2.0
0.5957176089286804,1.0
0.8548437356948853,1.0
0.9590873718261719,1.0
0.7504631280899048,1.0
0.881054699420929,1.0
0.8805328607559204,1.0
0.8915322422981262,1.0
0.8988178968429565,1.0
0.4058282971382141,1.0
0.8673660755157471,1.0
0.9273316860198975,1.0
0.513246476650238,1.0
0.8276011347770691,1.0
0.8190878629684448,1.0
0.8675541877746582,1.0
0.8859445452690125,1.0
0.8849945068359375,2.0
0.840027928352356,2.0
0.9187392592430115,1.0
0.5585507750511169,1.0
0.544565737247467,1.0
0.5343427062034607,1.0
0.9247724413871765,1.0
0.3649585545063019,1.0
0.7213306427001953,1.0
0.6226332187652588,1.0
0.9001390933990479,1.0
0.9710289239883423,1.0
0.6175705194473267,1.0
0.8988553285598755,1.0
0.73077791929245,1.0
0.9270858764648438,2.0
0.9965472221374512,1.0
0.8149733543395996,1.0
0.678432822227478,1.0
0.8145406246185303,2.0
0.9067758917808533,1.0
0.8657257556915283,2.0
0.9343293905258179,2.0
0.823742151260376,2.0
0.9596230387687683,1.0
0.7763110399246216,2.0
0.9013243913650513,1.0
0.7310294508934021,1.0
0.9552904367446899,1.0
0.5353127121925354,1.0
0.7366071343421936,1.0
0.48676586151123047,1.0
0.8677488565444946,1.0
0.6897871494293213,1.0
0.7680730223655701,2.0
0.5750378966331482,2.0
0.9326028823852539,1.0
0.9340671896934509,1.0
0.2931869924068451,1.0
0.8706495761871338,1.0
0.8464067578315735,1.0
0.8442567586898804,1.0
0.8706330060958862,1.0
0.9327948093414307,1.0
0.2883196473121643,2.0
0.6796027421951294,1.0
0.5765852332115173,2.0
0.6938341856002808,1.0
0.8436747789382935,1.0
0.7380202412605286,1.0
0.86036217212677,1.0
0.7047362327575684,1.0
0.9527512788772583,1.0
0.5364652276039124,1.0
0.8928008079528809,1.0
0.9324966669082642,1.0
0.8529510498046875,1.0
0.8307955861091614,2.0
0.7547050714492798,1.0
0.8372251987457275,1.0
0.5974875688552856,1.0
0.7920238971710205,1.0
0.8914544582366943,1.0
