"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.969616993365472","Good","0.98","Bad","0.97463489510119","Good","0.968311173418747","Bad"
"0.986558180411071","Good","0.998","Good","0.985554265789688","Good","0.991876597566684","Good"
"0.990836937462422","Good","1","Good","0.992863724473864","Good","0.992558326459824","Good"
"0.986849518056325","Good","0.998","Good","0.989450910128653","Good","0.991015410244198","Good"
"0.985694565219361","Good","0.988","Good","0.97722726687789","Good","0.986485274238498","Good"
"0.990588062982825","Good","1","Good","0.993263435550034","Good","0.993015735175483","Good"
"0.918222171042701","Bad","0.87","Bad","0.847572758793831","Bad","0.90107905893281","Bad"
"0.981193650419588","Good","1","Good","0.989516959525645","Good","0.98557428383511","Good"
"0.967251739356947","Bad","0.978","Bad","0.966932658106089","Bad","0.97545956651556","Good"
"0.844955826323026","Bad","0.932","Bad","0.743539333343506","Bad","0.764526943720358","Bad"
"0.383314866679886","Bad","0.674","Bad","0.443630933761597","Bad","0.436687865652796","Bad"
"0.987320685213671","Good","0.992","Good","0.987285231240094","Good","0.990252186587038","Good"
"0.671772032259505","Bad","0.898","Bad","0.799270287156105","Bad","0.785489577803666","Bad"
"0.943515423852477","Bad","0.942","Bad","0.905736468732357","Bad","0.934493759688518","Bad"
"0.938045849562953","Bad","0.904","Bad","0.926003225147724","Bad","0.927720897524273","Bad"
"0.993345392595855","Good","0.958","Bad","0.983216697350144","Good","0.993427214810107","Good"
"0.824733162730713","Bad","0.928","Bad","0.873717099428177","Bad","0.861402576464364","Bad"
"0.987701321811075","Good","0.986","Bad","0.989207657054067","Good","0.985445685083926","Good"
"0.987003533769678","Good","1","Good","0.993522620759904","Good","0.991841001570212","Good"
"0.665669878329559","Bad","0.7","Bad","0.495283007621765","Bad","0.691237837014932","Bad"
"0.954618223541507","Bad","0.978","Bad","0.931153416633606","Bad","0.947537009969661","Bad"
"0.860382914324693","Bad","0.764","Bad","0.824001863598824","Bad","0.944480373288146","Bad"
"0.989551271489699","Good","1","Good","0.995176457799971","Good","0.995583448013127","Good"
"0.808816258765541","Bad","0.84","Bad","0.78510770201683","Bad","0.816782274518615","Bad"
"0.993112942069667","Good","1","Good","0.994073073379695","Good","0.996293225210447","Good"
"0.992096994011559","Good","1","Good","0.995832547079772","Good","0.992588149255685","Good"
"0.985633070326305","Good","0.992","Good","0.994014917407185","Good","0.992347119807211","Good"
"0.988818333355684","Good","0.952","Bad","0.975377820432186","Good","0.985557824378261","Good"
"0.972638229875285","Good","0.958","Bad","0.980284342542291","Good","0.987434370094472","Good"
"0.962027882820315","Bad","0.966","Bad","0.95172193646431","Bad","0.959853000610924","Bad"
"0.965703275297481","Bad","0.92","Bad","0.973175518214703","Bad","0.971736410849713","Bad"
"0.551733106022162","Bad","0.676","Bad","0.689371317625046","Bad","0.576734201251405","Bad"
"0.989260469098707","Good","1","Good","0.991508869454265","Good","0.99187315234761","Good"
"0.994309998245483","Good","1","Good","0.994095803238451","Good","0.994802322605593","Good"
"0.86056399230745","Bad","0.802","Bad","0.901758015155792","Bad","0.873849031071776","Bad"
"0.978325911134819","Good","0.99","Good","0.98603584151715","Good","0.979653540679497","Good"
"0.904910949327589","Bad","0.926","Bad","0.909490264952183","Bad","0.832183937762337","Bad"
"0.92556052834694","Bad","0.96","Bad","0.898099042475224","Bad","0.882632389759754","Bad"
"0.988076431763837","Good","0.986","Bad","0.984829306602478","Good","0.989427375266223","Good"
"0.982377937493439","Good","0.976","Bad","0.975396033376455","Good","0.96728236983813","Bad"
"0.926036781836536","Bad","0.998","Good","0.876580096781254","Bad","0.883511364810978","Bad"
"0.91052711296525","Bad","0.824","Bad","0.788810655474663","Bad","0.863303265109967","Bad"
"0.983830799638267","Good","1","Good","0.989220458082855","Good","0.98938176853066","Good"
"0.976902104902916","Good","0.99","Good","0.991034705191851","Good","0.982331225041445","Good"
"0.993434560580261","Good","0.996","Good","0.996421401388943","Good","0.995452900183629","Good"
"0.981886614320809","Good","0.99","Good","0.988073796033859","Good","0.988543272309015","Good"
"0.990243075746258","Good","0.994","Good","0.989365018904209","Good","0.991177685608708","Good"
"0.994339961819909","Good","0.994","Good","0.996111190877855","Good","0.996371283099286","Good"
"0.985749730743726","Good","0.964","Bad","0.969373021274805","Bad","0.990299560759102","Good"
"0.974066913430908","Good","0.94","Bad","0.959688406437635","Bad","0.982072515405751","Good"
"0.995446899525548","Good","0.998","Good","0.995700901839882","Good","0.99686743232082","Good"
"0.977972012150773","Good","0.994","Good","0.986423514783382","Good","0.982419878698512","Good"
"0.927238672102581","Bad","0.912","Bad","0.840673863887787","Bad","0.881975274774324","Bad"
"0.974959472800491","Good","0.988","Good","0.987325894646347","Good","0.988243543852489","Good"
"0.968225875326477","Bad","0.998","Good","0.983883574604988","Good","0.96764433469045","Bad"
"0.977923756090573","Good","0.996","Good","0.980628309771419","Good","0.978080521634481","Good"
"0.984683723512866","Good","0.858","Bad","0.983912454918027","Good","0.994466906963274","Good"
"0.969396954584916","Good","0.964","Bad","0.96856439486146","Bad","0.973472477136338","Good"
"0.991178757649884","Good","1","Good","0.995024314150214","Good","0.994904819146281","Good"
"0.98522771426273","Good","1","Good","0.986469295807183","Good","0.987930416534332","Good"
"0.992668077197712","Good","1","Good","0.994346124120057","Good","0.994960093266402","Good"
"0.975717778718303","Good","0.988","Good","0.978875996544957","Good","0.967829199897237","Bad"
"0.975105893302779","Good","0.998","Good","0.986882426775992","Good","0.979158981003616","Good"
"0.979647516473981","Good","0.996","Good","0.985556187108159","Good","0.982835482409879","Good"
"0.935200446890913","Bad","0.974","Bad","0.916474834084511","Bad","0.920206488613979","Bad"
"0.905796049786104","Bad","0.858","Bad","0.875058680772781","Bad","0.900022986310284","Bad"
"0.922480721805039","Bad","0.944","Bad","0.807685524225235","Bad","0.830170499294472","Bad"
"0.984424268663534","Good","0.982","Bad","0.985793082043529","Good","0.987387505869271","Good"
"0.974660623056249","Good","0.974","Bad","0.969560528174043","Bad","0.979813509206741","Good"
"0.987689912897944","Good","1","Good","0.99066337198019","Good","0.99261501835745","Good"
"0.974276217245925","Good","0.998","Good","0.986925506033003","Good","0.98072708870494","Good"
"0.956068894526721","Bad","0.986","Bad","0.962857656180859","Bad","0.968475681799841","Bad"
"0.994423024665602","Good","1","Good","0.996348273241892","Good","0.995812847939837","Good"
"0.988905255733557","Good","0.998","Good","0.988678792491555","Good","0.991294350938002","Good"
"0.993219491804303","Good","1","Good","0.992212296463549","Good","0.994537324770096","Good"
"0.992057631394448","Good","0.99","Good","0.995018075220287","Good","0.993051559934705","Good"
"0.909776131910228","Bad","0.926","Bad","0.916830815374851","Bad","0.913134772728424","Bad"
"0.971649757700063","Good","0.974","Bad","0.951223284006119","Bad","0.9820751861471","Good"
"0.841374885841","Bad","0.83","Bad","0.837726429104805","Bad","0.77497698058811","Bad"
"0.890698771123592","Bad","0.886","Bad","0.918561644852161","Bad","0.864169966005073","Bad"
"0.916664071301976","Bad","0.996","Good","0.877704791724682","Bad","0.848293041151264","Bad"
"0.923954247144021","Bad","0.946","Bad","0.882232658565044","Bad","0.88840551339086","Bad"
"0.984852815164272","Good","0.91","Bad","0.974455198273063","Good","0.976280864482173","Good"
"0.992873900247879","Good","0.996","Good","0.996548120630905","Good","0.995466894685052","Good"
"0.940375640548769","Bad","0.968","Bad","0.931628972291946","Bad","0.934009810315601","Bad"
"0.446117951423844","Bad","0.592","Bad","0.499578237533569","Bad","0.648271610342517","Bad"
"0.945600945652608","Bad","1","Good","0.944000583142042","Bad","0.966761573618613","Bad"
"0.987708956837794","Good","0.984","Bad","0.989083235152066","Good","0.987617506426712","Good"
"0.986399676096821","Good","1","Good","0.988553809933364","Good","0.989413605867838","Good"
"0.961430007802323","Bad","0.996","Good","0.964970484375954","Bad","0.95663808648696","Bad"
"0.984074330595827","Good","0.998","Good","0.984930521808565","Good","0.984437035595707","Good"
"0.988168411689191","Good","1","Good","0.991559107787907","Good","0.991883779384338","Good"
"0.957896450023887","Bad","0.978","Bad","0.959714747965336","Bad","0.954102997700816","Bad"
"0.98791281229382","Good","0.998","Good","0.986154619604349","Good","0.989990805849359","Good"
"0.984809791477361","Good","1","Good","0.984155174344778","Good","0.985178779376177","Good"
"0.944440102889077","Bad","0.976","Bad","0.925086289644241","Bad","0.935548446432814","Bad"
"0.984139952141585","Good","0.996","Good","0.980082677677274","Good","0.988912393249375","Good"
"0.98876532126148","Good","0.986","Bad","0.984218172729015","Good","0.988456944804611","Good"
"0.993771029098899","Good","1","Good","0.991733208298683","Good","0.994000940889441","Good"
"0.950835588665708","Bad","0.982","Bad","0.956893991678953","Bad","0.946244273933818","Bad"
"0.963264463629169","Bad","0.982","Bad","0.969962770119309","Bad","0.970014658730429","Bad"
"0.984804550933162","Good","0.998","Good","0.987727545201778","Good","0.986314007118384","Good"
"0.9911851662881","Good","0.992","Good","0.993778518866748","Good","0.993287098140044","Good"
"0.968669554516203","Bad","0.996","Good","0.982436154037714","Good","0.973238015747958","Good"
"0.880379580037933","Bad","0.982","Bad","0.942796960473061","Bad","0.896541090024359","Bad"
"0.992284172166626","Good","0.998","Good","0.990710420534015","Good","0.992507949198394","Good"
"0.966499633880381","Bad","0.994","Good","0.966063227504492","Bad","0.973972163728917","Good"
"0.987896146797629","Good","0.998","Good","0.990069579333067","Good","0.991473487503372","Good"
"0.909868821981031","Bad","0.97","Bad","0.950931448489428","Bad","0.938639822537799","Bad"
"0.991027585720452","Good","0.998","Good","0.993172615766525","Good","0.995466589140145","Good"
"0.955035168045117","Bad","0.962","Bad","0.943987496197224","Bad","0.951497201660631","Bad"
"0.99083143312866","Good","0.994","Good","0.989159955643117","Good","0.990961309740803","Good"
"0.943971868841406","Bad","0.966","Bad","0.912354789674282","Bad","0.931814324685748","Bad"
"0.978419753075272","Good","0.99","Good","0.972108883783221","Bad","0.975697483382982","Good"
"0.750762195519795","Bad","0.772","Bad","0.74719026684761","Bad","0.778918135185508","Bad"
"0.939545208019092","Bad","0.958","Bad","0.919626846909523","Bad","0.935711870278733","Bad"
"0.984002664189079","Good","0.998","Good","0.980748495087028","Good","0.98696534371855","Good"
"0.973555379628709","Good","0.982","Bad","0.972741141915321","Bad","0.966172004109601","Bad"
"0.990720843161645","Good","1","Good","0.993138971738517","Good","0.993485451762958","Good"
"0.771133490986004","Bad","0.842","Bad","0.736447691917419","Bad","0.71530168819863","Bad"
"0.994903696036249","Good","0.962","Bad","0.983252871781588","Good","0.99453806223466","Good"
"0.96504770970378","Bad","0.994","Good","0.982473708689213","Good","0.984183560060509","Good"
"0.990168618209457","Good","0.996","Good","0.992491626180708","Good","0.992829382173747","Good"
"0.948128855854236","Bad","0.992","Good","0.900559678673744","Bad","0.946898532533067","Bad"
"0.960370967611859","Bad","0.998","Good","0.964486263692379","Bad","0.966919737489598","Bad"
"0.715300224358086","Bad","0.634","Bad","0.766378477215767","Bad","0.675211143483386","Bad"
"0.973487722611497","Good","1","Good","0.988117499276996","Good","0.977405534481922","Good"
"0.548766484868572","Bad","0.694","Bad","0.576945632696152","Bad","0.655349764788658","Bad"
"0.992902948775037","Good","1","Good","0.99535862961784","Good","0.99657963568228","Good"
"0.990667281833781","Good","1","Good","0.996510830707848","Good","0.995233840950807","Good"
"0.961385532670738","Bad","0.988","Good","0.98919546790421","Good","0.982740386155947","Good"
"0.888348219443497","Bad","0.966","Bad","0.917234756052494","Bad","0.913131317639163","Bad"
"0.875207057120154","Bad","0.964","Bad","0.918675221502781","Bad","0.883155395262706","Bad"
"0.99523474661031","Good","0.998","Good","0.994751901365817","Good","0.995004655552734","Good"
"0.980738636553948","Good","0.998","Good","0.991413787938654","Good","0.982628502799322","Good"
"0.99399363895332","Good","1","Good","0.995051957666874","Good","0.995189893507474","Good"
"0.578224484360736","Bad","0.516","Bad","0.539212852716446","Bad","0.559134586034295","Bad"
"0.974857453130228","Good","0.996","Good","0.983390528708696","Good","0.979069660963236","Good"
"0.962121429962515","Bad","0.998","Good","0.968212243169546","Bad","0.96841896604472","Bad"
"0.980666619801404","Good","0.972","Bad","0.956513304263353","Bad","0.981358329904014","Good"
"0.959881096844078","Bad","0.952","Bad","0.964201591908932","Bad","0.950369870477292","Bad"
"0.989596881539567","Good","1","Good","0.990529606118798","Good","0.992105445292118","Good"
"0.981059142774275","Good","1","Good","0.995707610156387","Good","0.991578086338693","Good"
"0.99135751221664","Good","0.994","Good","0.988404010422528","Good","0.992752626377147","Good"
"0.99310170475789","Good","1","Good","0.993516772985458","Good","0.993481823998422","Good"
"0.93596192804587","Bad","0.93","Bad","0.935169853270054","Bad","0.945090699833271","Bad"
"0.972972264226454","Good","0.996","Good","0.974280999973416","Good","0.978054419173926","Good"
"0.971646834805254","Good","1","Good","0.982569525018334","Good","0.987131301124131","Good"
"0.97389105849253","Good","0.996","Good","0.990226457826793","Good","0.975017915375148","Good"
"0.987895306989422","Good","0.984","Bad","0.984105965122581","Good","0.994796702885118","Good"
"0.989581403930584","Good","0.998","Good","0.99196866992861","Good","0.992514332868524","Good"
"0.901494627937909","Bad","0.908","Bad","0.865696623921394","Bad","0.84411388096409","Bad"
"0.991829806431477","Good","1","Good","0.99400528986007","Good","0.99533920985768","Good"
"0.983680848379917","Good","0.974","Bad","0.988476403057575","Good","0.990667684008727","Good"
"0.982286084026289","Good","0.992","Good","0.983439385890961","Good","0.991446982310064","Good"
"0.959512700942973","Bad","0.978","Bad","0.967032633721828","Bad","0.971518640083012","Bad"
"0.944290678413535","Bad","0.976","Bad","0.930586576461792","Bad","0.960936081823915","Bad"
"0.988703616188273","Good","1","Good","0.996878775302321","Good","0.994569829941131","Good"
"0.962559781456423","Bad","0.978","Bad","0.967661757022142","Bad","0.957228751385277","Bad"
"0.960779558740784","Bad","0.986","Bad","0.962039228528738","Bad","0.954442888427307","Bad"
"0.985630224145659","Good","0.986","Bad","0.988743281923234","Good","0.991393277515684","Good"
"0.99229076276931","Good","0.998","Good","0.992903766687959","Good","0.993741856599365","Good"
"0.995867146464947","Good","1","Good","0.993323705159128","Good","0.995323415164831","Good"
"0.960610274044207","Bad","0.978","Bad","0.923379443585873","Bad","0.971974905625095","Bad"
