eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9634624273918908,0.9639659340570805,0.9639883462499499,0.9639965382032657,0.9640002793409973,0.9642179179542991,0.9642177365241084,0.9642175954110993
0.9506893614781559,0.9515536547741689,0.9516640552351237,0.9517042420147196,0.9517225677192582,0.9527404696880467,0.9527402694978857,0.9527401137937541
0.9049161073096159,0.9063475761581234,0.9064258692526512,0.906454451109416,0.9064674983821246,0.9072152781882397,0.9072148265775473,0.9072144753233338
0.98596232506976,0.9862240092637091,0.9862477075856612,0.9862563463417818,0.9862602877319416,0.9864828474083877,0.9864827509759774,0.9864826759724967
0.9505662666050113,0.9512546309915072,0.9512855506842035,0.9512968567255756,0.95130202072418,0.9516039175545526,0.9516036419870597,0.9516034276557213
0.9857458535603568,0.9859979003294636,0.9860211162976694,0.9860295815483344,0.9860334441513048,0.9862522653757051,0.9862521599097006,0.986252077880009
0.9464977361148803,0.947164049649976,0.9472055799976516,0.9472207560009284,0.9472276860028584,0.947629756635195,0.947629434401199,0.9476291837734142
0.9249563536448611,0.9259868801383985,0.9260705575478869,0.9261010851490187,0.9261150173785216,0.9269078404328789,0.9269074363070547,0.9269071219854531
0.9726632000247294,0.973065111176974,0.9730897238649812,0.9730987138120839,0.9731028183504948,0.9733397617760553,0.9733395885073297,0.9733394537419795
0.9911900631919296,0.9913370526948789,0.991356182582725,0.9913631491271032,0.9913663264485849,0.991543839467706,0.991543787040869,0.9915437462641971
0.9208279419158328,0.9217364312330635,0.9217228131040479,0.9217178981856405,0.9217156634450849,0.9216068918304052,0.9216066342104428,0.9216064338388351
0.9899181249559268,0.9901149831838748,0.9901393854950966,0.9901482683066085,0.9901523189760294,0.9903776189137502,0.9903775645823388,0.9903775223243384
0.9629631032959446,0.9635554036640751,0.9636530154849864,0.9636885388069341,0.9637047364097435,0.9646032489367878,0.964603062831807,0.9646029180827346
0.9882516336294059,0.9884348949659701,0.988454374866937,0.988461474603276,0.9884647136250171,0.9886471715645777,0.9886471002130595,0.9886470447171065
0.9877885998240477,0.9879473016453408,0.987952969475749,0.987955046555082,0.9879559959809003,0.9880129920298044,0.988012916762343,0.988012858220654
0.9763809282877379,0.9767180702012466,0.9767266376120873,0.9767297837837352,0.9767312229118293,0.9768197294574599,0.9768195803600663,0.9768194643947682
0.9190379795329602,0.9196180455460763,0.9195858942139836,0.9195742039972562,0.9195688747967767,0.9192804679850943,0.919280338811595,0.9192802383432188
0.9000977226579613,0.9013479605894272,0.901446281775548,0.9014821540317279,0.9014985258910156,0.9024303718944771,0.9024299046686195,0.9024295412692415
0.8488727505618305,0.8501241008918397,0.8501763730871307,0.850195574699923,0.8502043588904004,0.8507464333546048,0.8507454948861299,0.8507447649627711
0.9914159612245594,0.9915816659560889,0.9916006184010075,0.9916075207681727,0.9916106688851436,0.9917867247708977,0.9917866692842274,0.991786626127651
0.9896178430139205,0.989786445847364,0.9897932922715946,0.9897957938676694,0.989796936169658,0.9898631194794917,0.9898630683094964,0.9898630285104265
0.9854346802540229,0.9856472304041488,0.985658519245153,0.9856626430064168,0.9856645258667511,0.985773317665719,0.9857732374384569,0.9857731750391544
0.9768418924680715,0.977241356160655,0.9772768797406951,0.9772898257109897,0.9772957317332677,0.9776278740411277,0.977627756855311,0.9776276657103339
0.9898830802027726,0.9900801512034104,0.9901048461432302,0.9901138351867333,0.9901179342511418,0.9903458506170103,0.9903457965435934,0.9903457544862583
0.8282674361781897,0.8293979702672708,0.8292102268336219,0.829141913911232,0.8291107639315541,0.8274123685026729,0.8274117570470352,0.8274112814694298
0.974763679642019,0.975228395959653,0.9752923501885795,0.9753156334355063,0.9753262513171062,0.975917947090392,0.9759177822855682,0.9759176541032104
0.9565338949199235,0.9571594649092201,0.9571966081759673,0.9572101783079885,0.957216374552863,0.9575750786964248,0.9575748016653394,0.9575745861954789
0.5517196934051185,0.5545096413212188,0.5545019276401206,0.5544993421506351,0.5544981982356743,0.5545095923880508,0.5545083285798658,0.5545073456174434
0.9825019503268835,0.9828870781565874,0.9829416689838641,0.9829615272569907,0.9829705805387987,0.9834711082818741,0.9834710107330598,0.9834709348613117
0.44699231954326313,0.4501967538821528,0.4502820378290427,0.4503134421535497,0.4503278208389483,0.4512395387079576,0.45123761064140505,0.4512361110349769
0.9904870291163838,0.9906456381098919,0.9906577298363091,0.9906621422485922,0.9906641561422416,0.9907792081385394,0.9907791400105985,0.9907790870218419
0.9931189230440882,0.993265913679964,0.993288362488413,0.993296529434196,0.9933002528141297,0.9935065244042758,0.9935064743948103,0.9935064354982716
0.8589159408164152,0.8604288792307628,0.8604622153195359,0.8604744605320055,0.8604800623165028,0.8608255264440005,0.8608249338849484,0.8608244730041786
0.9745250492864193,0.9749027776498107,0.9749289543087571,0.9749385099498035,0.9749428718751968,0.9751929613036651,0.9751928036472434,0.9751926810248777
0.9222480493673779,0.9233058667818231,0.9233465179206202,0.9233614014991338,0.9233682025649964,0.9237719751911357,0.9237715115305369,0.9237711509037879
0.9472874652162883,0.9483139150795644,0.948473879702862,0.9485320797387274,0.9485586146250938,0.950027757451077,0.9500274594249789,0.9500272276255721
0.9926514428393124,0.9927681342709936,0.9927773695987723,0.9927807373658325,0.9927822741036467,0.9928693027857902,0.9928692637877082,0.9928692334557102
0.9623818855012267,0.9631461505038067,0.9632849587429121,0.9633354157094466,0.9633584126573762,0.964620502954994,0.9646203642477632,0.9646202563638574
0.5946793380794492,0.596778186888516,0.596803863540665,0.5968133722983451,0.5968177343497081,0.597112057559984,0.5971111720791547,0.5971104833713634
0.6587070398689245,0.6605489345931808,0.6602766807099728,0.6601777618502083,0.660132679343864,0.6577176070803588,0.6577160927599273,0.6577149149531845
0.9639206573581433,0.9646305753561545,0.9647548161633845,0.96479999705188,0.9648205924743231,0.9659559766505401,0.965955787621641,0.9659556405983358
0.9408425273826915,0.9417178354872441,0.9417469626930697,0.9417576275084266,0.9417625008856723,0.9420519734436407,0.9420516391246662,0.9420513790975099
0.9425240928820603,0.9434356289819178,0.94346978871531,0.943482299753684,0.9434880173229042,0.9438289229448469,0.9438285064621413,0.9438281825290978
0.992149808310202,0.9922957565574668,0.9923150040618748,0.9923220113036388,0.99232520682248,0.9925032471719627,0.9925031986845404,0.9925031609718655
0.982355149366608,0.9826135524938818,0.9826310763563958,0.9826374753716057,0.982640396693357,0.9828085416279688,0.982808425363193,0.9828083349344798
0.983290604366326,0.9834949477100083,0.983492002253697,0.9834909502820356,0.9834904737331392,0.9834710320493033,0.9834709137158595,0.9834708216781619
0.9887053919872919,0.9888761678790784,0.9888864875184412,0.9888902570372289,0.9888919781160131,0.9889914081598576,0.9889913339893308,0.9889912763007896
0.9657547944159507,0.9663649949785595,0.9664175142126924,0.9664366591661266,0.9664453940229887,0.966938298168608,0.9669380972248178,0.9669379409343306
0.9769884618389527,0.9772497292131448,0.977236523494411,0.9772317329906813,0.9772295508975768,0.9771153092379268,0.9771151894365386,0.9771150962572696
0.979904167367859,0.9801935972697366,0.980207913993419,0.9802131467473328,0.9802155364253884,0.9803545430255463,0.9803544261833081,0.980354335305524
0.9460827563469901,0.9473156555814238,0.947533516723664,0.947612700840103,0.9476487891873082,0.9496288239592889,0.9496285704685199,0.9496283733079758
0.9264113172799952,0.9275387400490271,0.9276315814883103,0.9276654324921274,0.9276808782655024,0.9285537670471302,0.9285534119001551,0.9285531356735018
0.8686235736473318,0.8704475640241303,0.8707582492658067,0.8708712724065715,0.8709228017328462,0.8737609238912526,0.87376079400843,0.8737606929880587
0.9868229781276517,0.9870403395227525,0.9870695502573626,0.9870801864597416,0.9870850372092668,0.9873555944275497,0.9873555212099763,0.9873554642626544
0.9918257804744859,0.9919618364879705,0.9919789752439576,0.9919852178261684,0.9919880651483861,0.9921474699295867,0.9921474183163681,0.9921473781725028
0.9855986359212522,0.985784039929789,0.9857911315369349,0.9857937301426999,0.9857949179173536,0.9858661486621203,0.9858660556053359,0.9858659832274103
0.9803437466939392,0.9806516030826332,0.9806785381365779,0.9806883636983087,0.9806928476979277,0.980947994189031,0.9809478580827622,0.9809477522216418
0.9623289788394664,0.9629918214232448,0.9630479800680724,0.9630684535494267,0.9630777948494694,0.9636054275435338,0.9636052060348582,0.9636050337493745
0.9883795488893232,0.9885597841930814,0.9885746468064581,0.9885800658621832,0.9885825384969125,0.9887223263092871,0.9887222674823332,0.9887222217278097
0.9672941112557302,0.9677544423937321,0.9677656105543836,0.9677697136534531,0.9677715907951393,0.96788764153108,0.9678874370175796,0.9678872779506381
0.9869892420821642,0.9872059455412902,0.9872221192643301,0.9872280214103225,0.9872307152703561,0.9873846486984122,0.9873845573518206,0.987384486304002
0.9615715019845644,0.9621390074529133,0.962172078170945,0.9621841605884603,0.9621896775549205,0.9625091276139084,0.9625088795124933,0.9625086865435964
0.9900802847686495,0.9903008228414856,0.9903348097546428,0.9903471692777115,0.9903528032720711,0.9906635005039379,0.9906634449729403,0.990663401781903
0.9926216313819823,0.9927891055205155,0.9928173325482442,0.9928275944421335,0.9928322717154211,0.9930896722051028,0.9930896267691904,0.9930895914299133
0.9790741917223578,0.9794444094512509,0.9794762262606592,0.9794878298953111,0.9794931248834472,0.9797936948527203,0.9797935428530844,0.9797934246303359
0.7934264169729364,0.7958790121417042,0.7960385857118145,0.7960968738748974,0.7961234871908209,0.7976590168562812,0.7976579423430116,0.7976571066073411
0.9361480136543087,0.93690387191686,0.9368947185090863,0.936891450983056,0.9368899710382037,0.9368301278262753,0.9368297515611238,0.9368294589090087
0.9743852300634278,0.9746907595689874,0.9746849482127808,0.9746828559239801,0.9746819054018507,0.9746373838958936,0.9746372446282747,0.9746371363085045
0.978933927488129,0.9791804836680083,0.9791753818276366,0.9791735388749013,0.9791727006470092,0.9791313638208723,0.9791312759791456,0.9791312076575563
0.6516796885091622,0.6546136578772042,0.6547988746002606,0.6548664073707133,0.6548972226613724,0.6566324982781396,0.6566320196676358,0.6566316474146017
0.9934514950759434,0.9935540491424765,0.9935626280882379,0.9935657574863556,0.993567185607973,0.9936484050035184,0.9936483626459109,0.9936483297009018
0.984983663474816,0.9852311075252637,0.9852596161384403,0.9852700041514801,0.9852747429344394,0.9855411553499093,0.985541054998703,0.9855409769472595
0.874849531631683,0.876154301192096,0.8761361952727661,0.8761297271454216,0.8761267967952755,0.8760066479501146,0.8760059310159262,0.8760053733979927
0.9858818163033365,0.9860850586103882,0.9860932816546891,0.986096290474764,0.9860976650586623,0.9861786793423074,0.98617859506942,0.9861785295234807
0.4430302532838612,0.4465454815300099,0.446738023366571,0.44680841529877496,0.446840565291739,0.44871139214552513,0.448709920505924,0.4487087758977405
0.9164649215436589,0.9174966490308794,0.917535552137113,0.9175498092266412,0.9175563261540535,0.9179476202754835,0.9179471034746257,0.9179467015163045
0.9598422378775509,0.9603767617779397,0.9603831700820536,0.9603855397734116,0.9603866263005715,0.9604588184090379,0.9604586161288123,0.9604584587990519
0.7697075329106187,0.7717842701658779,0.7716890432178807,0.7716545556480441,0.7716388555812911,0.7708349014568521,0.7708337541573016,0.7708328618104963
0.9715630689492739,0.9720245897145847,0.9720434915277669,0.9720504101588385,0.9720535713217195,0.9722407312162421,0.972240522045488,0.9722403593560422
0.8987329970840804,0.9004290403488359,0.900673970575884,0.9007631107753612,0.9008037572289986,0.9030562347191509,0.9030558740437657,0.9030555935173824
0.7017888315846356,0.7047902479428791,0.7049009374240085,0.7049414825773692,0.7049600127878077,0.7060652820611424,0.7060639536255472,0.7060629203953017
0.9601616468387603,0.9608227673842352,0.9608642159610351,0.9608793560359864,0.9608862686215592,0.9612857276425637,0.9612854249929549,0.9612851895971968
0.9726023213638532,0.9731774536141742,0.9732698498471409,0.9733034581586205,0.9733187795532109,0.9741658487731465,0.9741656693666534,0.9741655298273356
0.9674613214311266,0.9679908272129738,0.9680328810840176,0.9680482236068508,0.9680552256355942,0.9684541042138433,0.9684538869167958,0.968453717906933
0.9891129490620191,0.9893543094578513,0.9893914159157489,0.9894049098728771,0.9894110609935066,0.9897502445819005,0.9897501850621501,0.9897501387687361
0.6076154767142501,0.6106275037943883,0.6109540072551051,0.6110730914216833,0.6111274353017875,0.6142002767127169,0.6141992068124874,0.6141983746667445
0.9767082440208205,0.9770375061451615,0.9770492492272882,0.9770535440114285,0.9770555057772202,0.9771704274112838,0.9771703196703536,0.9771702358714951
0.9811619372943653,0.9814920843669889,0.9815320202335032,0.9815465598374178,0.9815531905061429,0.9819222682703187,0.981922184069505,0.9819221185796752
0.993340837492411,0.9934407936560797,0.9934462160966255,0.9934481976044365,0.9934491024486736,0.9935016290273516,0.9935015861583172,0.9935015528155343
0.9258650346303647,0.9266792326157912,0.9266472667438356,0.926635699519301,0.9266304351865139,0.9263642688837579,0.9263638242518771,0.9263634784253983
0.9866332159060297,0.9868031728499663,0.9868079418827346,0.986809693590518,0.9868104949225269,0.9868599073223465,0.9868598221101138,0.9868597558335497
0.9892737661430581,0.9894261035666954,0.9894280363534129,0.9894287515165473,0.9894290794955146,0.9894510188238191,0.9894509552380001,0.9894509057820975
0.9871267357193224,0.987359940607054,0.9873812493726664,0.9873890157206312,0.9873925588707637,0.9875921663971593,0.9875920880536833,0.9875920271195078
0.9296581554316359,0.9304345129427127,0.9304074882680883,0.9303977139200491,0.9303932663154816,0.9301699786955181,0.9301695771043184,0.930169264754152
0.9938784601688111,0.9939747200798288,0.9939824222062613,0.9939852322509379,0.9939865147126437,0.9940595968257326,0.9940595566019351,0.9940595253165632
0.9872937963805438,0.9875831742558213,0.9876331419123925,0.9876513013901438,0.9876595773108013,0.9881131934639343,0.9881131407974676,0.98811309983445
0.992950350757087,0.9930676621869697,0.993083164977144,0.9930888104339911,0.9930913851953773,0.9932351853166976,0.9932351432988967,0.9932351106181894
0.9898690435642102,0.9900893658436789,0.9901267840003009,0.9901403898546722,0.9901465917003723,0.990488504092946,0.9904884374699103,0.9904883856516358
0.9888850273800239,0.9891330483576867,0.9891713913248722,0.989185333506507,0.9891916887125745,0.9895417211804063,0.9895416653872107,0.9895416219922599
0.9942646153935516,0.9943829137283274,0.994397107270194,0.9944022763694216,0.9944046339199321,0.9945365899505082,0.9945365436322608,0.9945365076066721
0.9837516988390392,0.9841142663159133,0.9841706369043589,0.9841911297453796,0.9842004702012734,0.9847134753204444,0.9847134177395893,0.9847133729542745
0.6762460138737239,0.6781166192903689,0.6781333031374953,0.6781395776680639,0.6781424709830645,0.6783690652414763,0.6783679480489616,0.6783670791200027
0.9406264782882039,0.9414026030157345,0.9414089968641699,0.9414113798300302,0.941412475344926,0.9414913454443977,0.9414910390653257,0.9414908007694397
0.9704299946905405,0.9709056159937602,0.9709620789559942,0.9709826453258444,0.9709920260443524,0.9715168504721623,0.971516695755536,0.9715165754197579
0.9902281839854651,0.9903550642546961,0.9903594022112369,0.9903609929743225,0.9903617202704352,0.9904057216774522,0.9904056583350275,0.9904056090684051
0.9318067836473318,0.932857926384249,0.9329332168013863,0.9329606915443776,0.9329732315973427,0.9336891153064181,0.9336887129744196,0.9336884000478796
0.9945630498955427,0.9946650867526659,0.994673538706304,0.994676620273975,0.9946780263197748,0.9947575733195929,0.9947575371018628,0.9947575089323355
0.9880158980238904,0.9881714885789553,0.9881773105592215,0.9881794429225266,0.988180417428253,0.9882385253266479,0.9882384546266186,0.9882383996374093
0.6946386611294034,0.6967473243917054,0.6967868964111462,0.6968015728426767,0.6968083088975761,0.6972699784804065,0.6972684885828345,0.6972673297706766
0.9928308166773214,0.9929313616232811,0.9929398848864367,0.9929429941647812,0.99294441314022,0.9930251370515114,0.9930250953248606,0.993025062870618
0.9667677219363755,0.9671463855080988,0.9671255879010089,0.9671180382446404,0.9671145985290698,0.966932826399349,0.9669326653859143,0.9669325401527386
0.9899150158406939,0.9900645408466092,0.9900705636432661,0.9900727656900031,0.9900737714303872,0.9901324897671964,0.9901324374415162,0.9901323967435682
0.8774029683025684,0.8786328986158156,0.878659425460656,0.878669167809211,0.8786736243582001,0.8789479083871953,0.8789474465393967,0.8789470873233566
0.9841544568043274,0.9843806994227154,0.9843880365815884,0.9843907236509397,0.9843919516239423,0.9844650870372634,0.9844649995341594,0.9844649314758452
0.8966416883612278,0.8977787913852547,0.8979756428160424,0.8980474094837605,0.8980801539770674,0.8999319359542154,0.8999310857362789,0.8999304244510069
0.9927607487532133,0.9928534198135555,0.992855384479679,0.9928561084507626,0.9928564400031722,0.9928776475495564,0.9928775995298238,0.9928775621809178
0.9798065702926017,0.9800396618321506,0.980033634144163,0.9800314584338712,0.9800304691263283,0.9799822709042628,0.9799821570491575,0.9799820684947528
0.9550162197320972,0.9557094733873583,0.9557792154083596,0.9558046358687593,0.9558162334842539,0.9564697635158844,0.9564695124908941,0.9564693172482038
0.9695253017241475,0.9701515045824377,0.9702653693899869,0.9703067562519806,0.9703256187513659,0.9713601193838042,0.9713600112045953,0.9713599270648201
0.9876577497802482,0.987859073182427,0.9878855822874293,0.9878952365959772,0.9878996398388523,0.9881457650120434,0.9881456909216316,0.9881456332954109
0.9585581316157588,0.9594560657457054,0.9595963330587661,0.95964734351116,0.9596705965773321,0.9609525848521533,0.9609523768849529,0.960952215131807
0.9439251218855094,0.9447898816082676,0.9448641145014006,0.944891181425491,0.944903531806093,0.945601985120221,0.9456016882153219,0.945601457288152
0.9356623367110629,0.9370149174463708,0.9372205846867436,0.9372953786142458,0.9373294735829935,0.9392070485694276,0.939206819199206,0.9392066407993739
0.9874006653659124,0.9876808615290155,0.9877221954571822,0.9877372305474454,0.9877440848068241,0.9881230582190945,0.9881229786800986,0.9881229168160284
0.9950537498357581,0.995136510849598,0.9951482192602954,0.9951524820530683,0.9951544260596742,0.9952627770417423,0.995262747582941,0.9952627246704017
0.9540981037591288,0.9550049979665497,0.9551268258064856,0.9551711646389203,0.9551913822832796,0.9563137866884891,0.9563135389914753,0.956313346337188
0.9913526533917891,0.9914811210540414,0.9914870200123356,0.9914891766341363,0.9914901616017653,0.9915476358607175,0.9915475847707739,0.9915475450339325
0.5414051901193602,0.544317301811735,0.5445777050049881,0.5446727234751638,0.5447160920345733,0.547180525542038,0.5471795064177926,0.54717871376504
0.9782518754397556,0.9786566559590402,0.9786931426124756,0.9787064426663606,0.9787125106863869,0.9790549803661411,0.9790548354902993,0.9790547228083711
0.23310019186025585,0.2354492982204071,0.23551402745737013,0.23553772771313788,0.23554855795416957,0.23619042964254325,0.2361897422476061,0.2361892076079758
0.9876965167217102,0.9878824275084669,0.987895374049841,0.987900095237822,0.9879022495790447,0.9880241816113706,0.9880241301729714,0.9880240901651626
0.9288423024724771,0.929627341384307,0.9295962950310783,0.9295850571381741,0.9295799421434187,0.929320182923039,0.9293197700667166,0.9293194489547288
0.9846232656699183,0.9848343924818241,0.9848510776886255,0.9848571657029845,0.9848599442876735,0.9850183632223022,0.9850182770148751,0.9850182099642975
0.9173487497139653,0.918473432970702,0.9185515584651017,0.9185800666553757,0.91859307828507,0.9193350427142196,0.9193346490000437,0.9193343427766077
0.972020118721887,0.9726743226128175,0.9727999330790889,0.9728455733400364,0.972866371400391,0.974005525166915,0.9740053621137286,0.9740052352937675
0.9513046728388274,0.9518576935256189,0.9518344234323247,0.9518259995904694,0.9518221653064225,0.9516272543159453,0.951626947209876,0.9516267083483394
0.9111101182660397,0.9121504930051378,0.912272788988292,0.9123173571583935,0.9123376894762617,0.9134797439488588,0.9134793876196019,0.9134791104735741
0.9791802434897551,0.9795245549019373,0.9795780737068379,0.9795975463510315,0.9796064246615791,0.9800975369073098,0.9800974590446557,0.9800973984845518
0.977994110975155,0.9783361769818757,0.9783683780600625,0.9783801197712152,0.9783854774510916,0.9786888560685684,0.9786887163890315,0.978688607748737
0.9367241616211761,0.9373722201197991,0.9373738654044771,0.9373745324381394,0.937374847411435,0.9374149556398668,0.9374145733130189,0.9374142759461777
0.989740579846695,0.9899675906440979,0.9900008770268012,0.9900129835526115,0.9900185025268978,0.9903231942930835,0.9903231386192379,0.990323095317104
0.9928797561448227,0.9929986606504378,0.9930140412043397,0.9930196426918423,0.9930221974885439,0.9931650376476248,0.9931649937729905,0.9931649596480653
0.993706801707857,0.9937895717592732,0.9937927621323517,0.9937939306441137,0.9937944646626597,0.9938263106278681,0.99382627176976,0.9938262415466154
0.9703256223541189,0.9706796484783861,0.9706843590716281,0.9706861063331579,0.9706869083040505,0.9707419438815733,0.9707417650238526,0.9707416259115507
0.8789073379932705,0.8798207156629319,0.8797625996230622,0.8797415548017348,0.8797319747728561,0.8792426239773655,0.8792418982640781,0.8792413338178573
0.9403081912583023,0.941129623600725,0.9411675274876474,0.9411813871478553,0.9411877174704497,0.9415577327850643,0.9415573960589264,0.9415571341595163
0.9751029239752105,0.9755516519422256,0.975615829307155,0.9756391808119751,0.9756498277634071,0.9762390268450251,0.9762389291827166,0.976238853222806
0.9442768095908686,0.9452952832298726,0.9454999809569412,0.9455744284142871,0.9456083659211331,0.9474828833434228,0.9474824895621783,0.9474821832857367
0.9754861007680288,0.9758874463271987,0.9759207400316804,0.9759328837119956,0.9759384253865953,0.976253262153341,0.9762531027058486,0.9762529786903732
0.4239907045260207,0.4285754909616006,0.4295778470654045,0.42994341512226,0.4301102430590344,0.43950270869247243,0.43950073980261345,0.4394992084440675
0.9937180288166646,0.9937995847251575,0.9938022826445687,0.993803272296486,0.9938037248126754,0.9938312009305492,0.9938311598754769,0.9938311279435625
0.9857730633593933,0.9859560081277198,0.9859632353545227,0.985965882187509,0.9859670917747513,0.9860391503846885,0.9860390636452532,0.9860389961808717
0.9929656745073215,0.9930567164386634,0.9930600788059877,0.9930613113889478,0.9930618748581254,0.9930958288179049,0.9930957819510025,0.9930957454987447
0.798085137493738,0.7998207336405083,0.7997753427293852,0.799758942737525,0.7997514830360627,0.7993823369371824,0.7993815789572881,0.7993809894159217
0.9822602984643372,0.9825566380573794,0.9826022288212414,0.9826188170149055,0.9826263802165767,0.9830448061118872,0.983044738506812,0.9830446859248562
0.9910932197070282,0.9912759790357313,0.9912999233078881,0.9913086398829692,0.9913126147919901,0.9915341066974636,0.9915340417480188,0.9915339912314172
0.9939882052390078,0.9940896606547058,0.9940975755323808,0.9941004625559552,0.9941017800462318,0.9941766648558042,0.9941766264513935,0.9941765965811133
0.9918700552853262,0.9920176719102288,0.9920284302316805,0.9920323543452304,0.9920341450972363,0.9921359048976317,0.9921358530703454,0.9921358127599876
0.9896410824204689,0.9898063540089593,0.9898117791086753,0.9898137663224161,0.9898146745258849,0.9898689058557477,0.9898688385061377,0.9898687861227945
0.9773329076223245,0.9776653704285403,0.9776871706331792,0.9776951324998524,0.9776987675141827,0.9779083920747565,0.9779082412103327,0.9779081238706151
0.9817901931422259,0.9821252842970214,0.9821684076512293,0.9821841121326151,0.9821912746733878,0.9825917930876402,0.982591663267736,0.982591562295996
0.9554890525761195,0.9561178871005559,0.956137441947747,0.9561446131172593,0.9561478918141759,0.9563463239311486,0.9563460374706249,0.9563458146667296
0.9726924515475127,0.9733022582817571,0.9734153473018908,0.9734564470058248,0.9734751775790668,0.974502550089483,0.9745024066942112,0.9745022951638971
0.9398851328859513,0.9407611715465911,0.9407905450681819,0.9408013050732882,0.9408062227350601,0.9410999722170481,0.9410996071477361,0.9410993232034347
0.9921475922831083,0.992321799778299,0.9923473171496421,0.9923565980104141,0.9923608288515391,0.9925944139472332,0.9925943708809823,0.9925943373848113
0.8990204148417186,0.9010016483619261,0.9013376098654976,0.9014598340306366,0.9015155575796544,0.9045989907987744,0.9045983706402485,0.9045978882918855
0.9377877116987272,0.9386989665833954,0.9387300279169691,0.9387413973808729,0.9387465921984646,0.9390539997161796,0.939053662794995,0.9390534007439425
0.9921775606833271,0.992316341717552,0.9923318498894503,0.9923374994593449,0.992340076452734,0.9924845796692338,0.9924845302862905,0.992484491877095
0.9863927853020232,0.9865695119110967,0.9865756356512579,0.986577880935733,0.9865789074252669,0.9866408989929238,0.9866408114480681,0.9866407433572258
0.9879103485309616,0.9881714517534622,0.9882166476943915,0.9882330808476687,0.9882405712987599,0.9886533202575115,0.9886532420426202,0.9886531812084008
0.9890781070300718,0.9892537363793539,0.9892627008746319,0.989265975999555,0.9892674714490243,0.9893540381468042,0.9893539714043482,0.9893539194932525
0.8532178684547822,0.8552284228306151,0.8553045148918917,0.8553323535413327,0.8553450711756709,0.8560930858746316,0.8560923401279588,0.8560917601004547
0.9725133082695417,0.9781472894450536,0.9804633576676851,0.9812456929297658,0.9815922578981872,0.9935063195649605,0.9935063195765991,0.9935063195848831
0.7988989597701645,0.8001394720502116,0.8000412827917319,0.8000056085962843,0.7999893501975924,0.799118699820666,0.7991181497607556,0.7991177219356945
0.9923309764726158,0.9924578270272807,0.9924749441104935,0.9924811771682488,0.9924840198777104,0.9926427213611391,0.9926426756528463,0.9926426401017385
0.9922097620527865,0.9923394567040845,0.9923566193260538,0.9923628689979209,0.9923657192920255,0.9925248359748918,0.992524790645627,0.9925247553893255
0.9966011428739987,0.9966578511053041,0.9966614933196077,0.9966628230406054,0.9966634300494983,0.9966982915279683,0.9966982684090814,0.9966982504276091
0.9921889148979938,0.9922891352768072,0.9922927298584928,0.9922940481288878,0.9922946508582028,0.9923311536468327,0.9923311004718479,0.9923310591132689
0.9717411997088916,0.9723590430288394,0.9724446387787403,0.9724757815087721,0.97248998030142,0.9732765046107156,0.9732763336530407,0.9732762006851353
0.9924190071603571,0.992543624955437,0.9925612524702017,0.9925676706383049,0.9925705976431297,0.9927338189149938,0.9927337738005996,0.9927337387114151
0.9837581680343189,0.9840406655578328,0.9840587416625663,0.9840653394021373,0.9840683509737733,0.9842408048391886,0.9842406983028527,0.9842406154407474
0.9873031923361,0.9875395058385639,0.9875602440904679,0.9875678015599274,0.9875712492691296,0.9877651544032932,0.9877650839865406,0.9877650292176561
0.2191391563811259,0.22150968631568518,0.22176384550441883,0.22185672272338947,0.2218991367800459,0.22434660243231774,0.2243451471095786,0.22434401519624003
0.9912571421094113,0.9913593289007429,0.9913541743178568,0.9913523052127445,0.9913514539499318,0.9913071528029731,0.9913071014864906,0.9913070615734677
0.6169061212616404,0.6196453001838353,0.6199671214580832,0.6200844741637638,0.6201380241106207,0.623158360409154,0.6231574293457485,0.6231567051843436
0.9790646264431726,0.9794686351151148,0.9795167635057667,0.9795342897369599,0.9795422830119834,0.9799888107201489,0.9799886759056823,0.97998857104932
0.9870609106926698,0.9872407702960628,0.987257874354007,0.9872641107953766,0.9872669564086334,0.9874278982935379,0.9874278289554386,0.9874277750255258
0.9369922495452259,0.9377014543345719,0.9376710912848596,0.9376600982075441,0.9376550942348391,0.9374001885672425,0.9373997968915152,0.9373994922532825
0.9896049846630248,0.9898441939405462,0.9898846971554807,0.989899419638847,0.989906129616121,0.9902747147748533,0.9902746592999068,0.9902746161524679
0.9335748284376757,0.9343652335936486,0.9343745191130132,0.9343779562443921,0.9343795327482806,0.9344854170686976,0.9344851045354784,0.934484861453112
0.992107325734069,0.9922463520388141,0.9922586993652268,0.9922632036370875,0.9922652592158222,0.9923823611676474,0.9923822945364469,0.9923822427117661
0.9914067132327032,0.9915318427795636,0.9915373866913159,0.9915394142753897,0.9915403404306433,0.9915946282818158,0.9915945762507211,0.9915945357818648
0.959527294463762,0.9604282487070008,0.9605917893994345,0.960651230062358,0.9606783202297144,0.9621649937982384,0.962164791401816,0.9621646339814905
0.9897485788638061,0.9899185864807507,0.9899421338153627,0.9899507075474077,0.9899546176262684,0.9901726813394982,0.9901726212774872,0.9901725745623134
0.991429921853587,0.9916021879967999,0.9916283251813732,0.9916378347534205,0.9916421704006136,0.9918823977879178,0.9918823431559385,0.9918823006641193
0.9394437664125526,0.940125554888553,0.9401016061121127,0.9400929373563066,0.940088991725812,0.9398885851060852,0.9398882677467588,0.9398880209106624
