scores,targets
0.9291190505027771,1.0
0.9936505556106567,1.0
0.6362994909286499,1.0
0.9946466684341431,1.0
0.9993036389350891,1.0
0.9320112466812134,1.0
0.8153653144836426,1.0
0.9771934151649475,1.0
0.9906727075576782,1.0
0.9904731512069702,1.0
0.9906158447265625,1.0
0.9355812072753906,1.0
0.6638058423995972,1.0
0.9110682010650635,2.0
0.9454991817474365,1.0
0.9923497438430786,1.0
0.9953896403312683,1.0
0.9543741941452026,1.0
0.792826235294342,1.0
0.9936443567276001,1.0
0.9848984479904175,1.0
0.976664125919342,1.0
0.9954553842544556,1.0
0.9210937023162842,1.0
0.9023898839950562,1.0
0.9739671945571899,1.0
0.9889927506446838,1.0
0.8548766374588013,1.0
0.9589275121688843,1.0
0.997232973575592,1.0
0.9603666067123413,1.0
0.9934147596359253,1.0
0.9845605492591858,1.0
0.9717904329299927,1.0
0.9422200918197632,1.0
0.6429179906845093,1.0
0.9314858913421631,1.0
0.9288109540939331,1.0
0.6143999695777893,1.0
0.9398816823959351,1.0
0.9873541593551636,1.0
0.9920834898948669,1.0
0.993558406829834,1.0
0.7651128768920898,1.0
0.9712017178535461,1.0
0.7847083210945129,1.0
0.529457151889801,1.0
0.9930787086486816,1.0
0.6783007383346558,1.0
0.9333490133285522,1.0
0.9672554731369019,1.0
0.9994080066680908,1.0
0.6465479135513306,1.0
0.7290670871734619,1.0
0.938950777053833,1.0
0.9944709539413452,1.0
0.9589802026748657,1.0
0.9580037593841553,1.0
0.6479419469833374,1.0
0.9992022514343262,1.0
0.6677939891815186,1.0
0.9606283903121948,1.0
0.6598629355430603,1.0
0.9004020690917969,1.0
0.9711098670959473,1.0
0.9948315024375916,1.0
0.987007737159729,1.0
0.5952894687652588,1.0
0.9404647350311279,1.0
0.9949063658714294,1.0
0.8988373875617981,1.0
0.9809246063232422,1.0
0.9430933594703674,1.0
0.9496269822120667,1.0
0.9394031763076782,1.0
0.7336498498916626,1.0
0.9950655698776245,1.0
0.9185088276863098,1.0
0.6724569797515869,1.0
0.9965224862098694,1.0
0.9904143810272217,1.0
0.9275588989257812,1.0
0.7560437321662903,1.0
0.996003270149231,1.0
0.93464195728302,1.0
0.9868724942207336,1.0
0.9981809854507446,1.0
0.9656239748001099,1.0
0.9738386869430542,1.0
0.5850411653518677,1.0
0.9990227222442627,1.0
0.9968684315681458,1.0
0.9907612800598145,1.0
0.9910338521003723,1.0
0.7342310547828674,1.0
0.9636629223823547,1.0
0.9941637516021729,1.0
0.9778682589530945,1.0
0.9882978200912476,1.0
0.9725427627563477,1.0
0.6411627531051636,1.0
0.9935217499732971,1.0
0.9487876892089844,1.0
0.9501161575317383,1.0
0.9549840092658997,1.0
0.9820291996002197,1.0
0.9489414095878601,1.0
0.9483435153961182,1.0
0.7010638117790222,1.0
0.9756646156311035,1.0
0.9970525503158569,1.0
0.6605113744735718,1.0
0.99172043800354,1.0
0.9905017614364624,1.0
0.9790036678314209,1.0
0.682114839553833,1.0
0.9745583534240723,1.0
0.980566143989563,1.0
0.9442627429962158,1.0
0.9905263185501099,1.0
0.6320428252220154,1.0
0.9908397197723389,1.0
0.9863128662109375,1.0
0.4468575716018677,1.0
0.7344821691513062,1.0
0.9562095403671265,1.0
0.9848791360855103,1.0
0.9742960929870605,1.0
0.9672746062278748,1.0
0.9092128276824951,1.0
0.979651689529419,1.0
0.9718257188796997,1.0
0.9971010088920593,1.0
0.9861558079719543,1.0
0.966950535774231,1.0
0.9709615707397461,1.0
0.9962282180786133,1.0
0.9436089992523193,1.0
0.9871073961257935,1.0
0.6478291153907776,1.0
0.5344699621200562,1.0
0.9954954385757446,1.0
0.8969254493713379,1.0
0.967473030090332,1.0
0.5013147592544556,1.0
0.9861879944801331,1.0
0.9733642935752869,1.0
0.6728453636169434,1.0
0.9970960021018982,1.0
0.7268747687339783,1.0
0.9952294826507568,1.0
0.9694879055023193,1.0
0.9394680857658386,1.0
0.9998608827590942,1.0
0.9723332524299622,1.0
0.9877109527587891,2.0
0.6743505597114563,1.0
0.9093230366706848,1.0
0.9913949966430664,1.0
0.9956757426261902,1.0
0.9941272735595703,1.0
0.9697012901306152,1.0
0.9646304845809937,1.0
0.9848650693893433,1.0
0.9587448835372925,1.0
0.9825993776321411,1.0
0.9807575941085815,1.0
0.9963597059249878,1.0
0.9330114126205444,1.0
0.9913760423660278,1.0
0.6153402328491211,1.0
0.9748234748840332,1.0
0.9956356287002563,1.0
0.9958849549293518,1.0
0.9799402952194214,1.0
0.9538162350654602,1.0
0.9905730485916138,1.0
0.9961305260658264,1.0
0.999475359916687,1.0
0.8826528787612915,1.0
0.9718878269195557,1.0
0.8925871253013611,1.0
0.9432530403137207,2.0
0.950037956237793,1.0
0.6717207431793213,1.0
0.946866512298584,1.0
0.9875825643539429,1.0
0.6985979676246643,1.0
0.9966937303543091,1.0
0.9987676739692688,1.0
0.9982558488845825,1.0
0.9603440761566162,1.0
0.9933509826660156,1.0
0.9109933376312256,2.0
0.8060771226882935,1.0
0.8779561519622803,2.0
0.943844199180603,1.0
0.9954380393028259,1.0
0.9562119841575623,1.0
0.9997066259384155,1.0
0.9694077968597412,1.0
0.9870828986167908,1.0
0.9049811363220215,1.0
0.7708302736282349,1.0
0.9830724596977234,1.0
0.9998115301132202,1.0
0.9921914339065552,1.0
0.9992120862007141,1.0
0.981058657169342,1.0
0.9870603084564209,1.0
0.4874531030654907,2.0
0.9714441895484924,1.0
0.6979681253433228,2.0
0.9889161586761475,1.0
0.9930433630943298,1.0
0.9941282272338867,1.0
0.9996188879013062,1.0
0.9392810463905334,1.0
0.9644280672073364,2.0
0.8551362752914429,1.0
0.9495121836662292,2.0
0.9374537467956543,1.0
0.9684031009674072,1.0
0.9584816694259644,1.0
0.9987807273864746,1.0
0.9621286392211914,1.0
0.7105611562728882,1.0
0.9363183975219727,1.0
0.9615401029586792,1.0
0.9354569911956787,2.0
0.8557674884796143,1.0
0.674709677696228,1.0
0.9943184852600098,1.0
0.7044861316680908,1.0
0.9493006467819214,1.0
0.7938002943992615,1.0
0.9461022615432739,1.0
0.9880937337875366,1.0
0.9788464307785034,1.0
0.9590631723403931,1.0
0.9904010891914368,1.0
0.7257999181747437,1.0
0.6916021108627319,1.0
0.9505666494369507,1.0
0.9831455945968628,1.0
0.669005811214447,1.0
0.9621860980987549,1.0
0.9771512746810913,1.0
0.9160942435264587,1.0
0.964196503162384,1.0
0.4349702000617981,2.0
0.6237841844558716,1.0
0.9947483539581299,1.0
0.9303385615348816,1.0
0.996772050857544,1.0
0.993899941444397,1.0
0.6169304251670837,1.0
0.9533659219741821,1.0
0.9936750531196594,1.0
0.9716163873672485,1.0
0.9892222881317139,1.0
0.9994788765907288,1.0
0.946173906326294,1.0
0.9850131273269653,1.0
0.9993083477020264,1.0
0.9672750234603882,1.0
0.9779765605926514,1.0
0.9984694123268127,1.0
0.9928896427154541,1.0
0.9810581207275391,1.0
0.9737589359283447,1.0
0.7631430625915527,1.0
0.7097561955451965,1.0
0.993699848651886,1.0
0.5776268243789673,1.0
0.979144811630249,1.0
0.9901422262191772,1.0
0.9166562557220459,1.0
0.9968529939651489,1.0
0.9634262323379517,1.0
0.9973794221878052,1.0
0.9523588418960571,1.0
0.9656105041503906,1.0
0.9946399927139282,1.0
0.9970129728317261,1.0
0.9997501373291016,1.0
0.9318234920501709,1.0
0.8927897214889526,1.0
0.9834492802619934,1.0
0.6754294037818909,1.0
0.93930983543396,1.0
0.9088562726974487,1.0
0.9970235228538513,1.0
0.9818044900894165,1.0
0.9275832176208496,1.0
0.9694909453392029,2.0
0.995664119720459,1.0
0.8647094368934631,1.0
0.6294815540313721,1.0
0.9413626194000244,2.0
0.9921048879623413,1.0
0.9222806692123413,1.0
0.9775821566581726,1.0
0.9712704420089722,1.0
0.9595769643783569,1.0
0.9582130908966064,1.0
0.9936526417732239,1.0
0.4676703214645386,1.0
0.7126495838165283,1.0
0.973906397819519,1.0
0.7972971200942993,1.0
0.963100254535675,1.0
0.9576255679130554,2.0
0.9392645955085754,1.0
0.9937243461608887,1.0
0.9994272589683533,1.0
0.9732195138931274,1.0
0.9968070387840271,1.0
0.9677433967590332,1.0
0.9260812997817993,1.0
0.9435656070709229,1.0
0.8167110085487366,1.0
0.861070990562439,1.0
0.9972951412200928,1.0
0.8564084768295288,1.0
0.9893147945404053,1.0
0.9835844039916992,1.0
0.9655289649963379,1.0
0.9465537071228027,1.0
0.9992358684539795,1.0
0.958564281463623,1.0
0.9961293935775757,1.0
0.9557802677154541,1.0
0.6561221480369568,1.0
0.9922794103622437,1.0
0.8127661943435669,1.0
0.9886627197265625,1.0
0.5775655508041382,1.0
0.9824244976043701,1.0
0.9663301110267639,1.0
0.8909540176391602,1.0
0.9831582307815552,1.0
0.9828553199768066,1.0
0.9729511737823486,1.0
0.9757912158966064,1.0
0.9658600091934204,1.0
0.8999712467193604,1.0
0.7237545847892761,1.0
0.983894944190979,1.0
0.5459679365158081,1.0
0.9966832995414734,1.0
0.970382571220398,1.0
0.9864585995674133,1.0
0.6478936076164246,1.0
0.9484854340553284,1.0
0.6154456734657288,1.0
0.6368019580841064,1.0
0.48466792702674866,1.0
0.984748125076294,1.0
0.9870201349258423,1.0
0.9966062307357788,1.0
0.9926313161849976,1.0
0.9951401948928833,1.0
0.814462423324585,2.0
0.9883961081504822,1.0
0.9924017190933228,1.0
0.9714707136154175,1.0
0.8515821695327759,1.0
0.6175140142440796,1.0
0.9930656552314758,1.0
0.9955117106437683,1.0
0.6778945922851562,1.0
0.9648422598838806,1.0
0.9465351104736328,1.0
0.6433435082435608,1.0
0.9570090770721436,1.0
0.9999549388885498,1.0
0.7168668508529663,1.0
0.9879140257835388,1.0
0.693374514579773,1.0
0.629951000213623,1.0
0.9921779036521912,1.0
0.8018702268600464,1.0
0.6605545282363892,1.0
0.9973020553588867,1.0
0.9644523859024048,1.0
0.6326065063476562,1.0
0.8669787645339966,1.0
0.9829298257827759,1.0
0.9906283617019653,1.0
0.9951689839363098,1.0
0.9952067136764526,1.0
0.9675765037536621,1.0
0.9900555610656738,1.0
0.9876662492752075,1.0
0.9563376903533936,1.0
0.7861369252204895,1.0
0.9910808801651001,1.0
0.9819759130477905,1.0
0.967079758644104,1.0
0.6997209787368774,1.0
0.8778491020202637,1.0
0.9999988079071045,1.0
0.9974700212478638,1.0
0.9998081922531128,1.0
0.946256160736084,1.0
0.7259920835494995,1.0
0.9927583932876587,1.0
0.9984191656112671,1.0
0.976511538028717,1.0
0.9973157048225403,1.0
0.9343070387840271,1.0
0.9397028684616089,1.0
0.9682186841964722,1.0
0.9673640727996826,1.0
0.988525390625,1.0
0.8248727321624756,1.0
0.9805784225463867,1.0
0.994890034198761,1.0
0.5631452798843384,1.0
0.9865446090698242,1.0
0.8873403072357178,2.0
0.9908257722854614,1.0
0.9682133793830872,1.0
0.9879359006881714,1.0
0.7202239632606506,1.0
0.9554793834686279,1.0
0.9577323198318481,1.0
0.9974427819252014,1.0
0.9730923771858215,1.0
0.9966698884963989,1.0
0.8795487880706787,2.0
0.8986077308654785,1.0
0.6005141139030457,1.0
0.9934544563293457,1.0
0.689030110836029,2.0
0.9928887486457825,1.0
0.9868640899658203,1.0
0.9464961886405945,1.0
0.983881950378418,1.0
0.9898466467857361,1.0
0.97615647315979,1.0
0.9806104898452759,1.0
0.9947197437286377,1.0
0.9985141754150391,1.0
0.9034590721130371,1.0
0.9804431200027466,1.0
0.9456510543823242,1.0
0.9877015352249146,1.0
0.9871159791946411,1.0
0.9923385977745056,1.0
0.9397093653678894,1.0
0.7765988111495972,1.0
0.9973292946815491,1.0
0.928454577922821,1.0
0.9813302159309387,1.0
0.6807714700698853,1.0
0.9651412963867188,1.0
0.9627044200897217,1.0
0.9966474771499634,1.0
0.9396768808364868,1.0
0.9668298959732056,1.0
0.9121344089508057,1.0
0.9967664480209351,1.0
0.9893084168434143,1.0
0.9810839295387268,1.0
0.8358639478683472,1.0
0.9985105991363525,1.0
0.7871882915496826,1.0
0.821780264377594,1.0
0.9485624432563782,1.0
0.9918619394302368,1.0
0.6588794589042664,1.0
0.9963432550430298,1.0
0.9952197074890137,1.0
0.6575474739074707,1.0
0.6377407312393188,1.0
0.9797956943511963,1.0
0.9966144561767578,1.0
0.9956220388412476,1.0
0.9856448173522949,1.0
0.9969943761825562,1.0
0.9931256175041199,1.0
0.9779701232910156,1.0
0.9781575202941895,1.0
0.9826747179031372,1.0
0.9927237629890442,1.0
0.794320821762085,1.0
0.9953348636627197,1.0
0.9843627214431763,1.0
0.996393620967865,1.0
0.6118505597114563,1.0
0.9936956167221069,1.0
0.9873358607292175,1.0
0.9526610970497131,1.0
0.6748740673065186,1.0
0.9976018071174622,1.0
0.6607236862182617,1.0
0.9151120185852051,1.0
0.9808158874511719,1.0
0.9819244146347046,1.0
0.9935703277587891,1.0
0.6466902494430542,1.0
0.9699392318725586,1.0
0.8952614665031433,1.0
0.934100329875946,1.0
0.9779595136642456,1.0
0.7289685606956482,1.0
0.9555126428604126,1.0
0.8843819499015808,1.0
0.5529659986495972,1.0
0.9939019680023193,1.0
0.9652764797210693,1.0
0.9740123748779297,1.0
0.5991041660308838,1.0
0.9548840522766113,1.0
0.9968076944351196,1.0
0.5853805541992188,1.0
0.9972697496414185,1.0
0.7170165777206421,1.0
0.9779525399208069,1.0
0.6270409226417542,1.0
0.9275658130645752,1.0
0.8817223310470581,1.0
0.991165280342102,1.0
0.9030007719993591,1.0
0.6494855284690857,2.0
0.6030401587486267,1.0
0.9930503368377686,1.0
0.9821860790252686,1.0
0.9946467876434326,1.0
0.9905054569244385,1.0
0.6895104050636292,1.0
0.6255617141723633,1.0
0.7145689725875854,1.0
0.9890216588973999,1.0
0.9920322299003601,1.0
0.9994863271713257,1.0
0.9952162504196167,1.0
0.6556966304779053,1.0
0.9856013655662537,1.0
0.99580979347229,1.0
0.6189764142036438,1.0
0.9537676572799683,1.0
0.6844786405563354,1.0
0.9838095307350159,1.0
0.9974187612533569,1.0
0.9859224557876587,1.0
0.9571741819381714,1.0
0.9759469032287598,1.0
0.9874461889266968,1.0
0.9033403396606445,1.0
0.6904335021972656,1.0
0.993761420249939,1.0
0.9965162873268127,1.0
0.959805965423584,1.0
0.9839130640029907,2.0
0.9975539445877075,1.0
0.9806104898452759,1.0
0.9451558589935303,2.0
0.9977645874023438,1.0
0.9900864362716675,1.0
0.9415110349655151,1.0
0.9598361849784851,1.0
0.9940675497055054,1.0
0.9182307720184326,1.0
0.5776362419128418,1.0
0.6270985007286072,1.0
0.9901512861251831,1.0
0.9627835750579834,1.0
0.9655219316482544,1.0
0.9658321142196655,1.0
0.980049729347229,1.0
0.9800559282302856,1.0
0.9547042846679688,1.0
0.9821667671203613,1.0
0.6247504949569702,2.0
0.9083645343780518,1.0
0.6486049890518188,1.0
0.9777909517288208,1.0
0.9921846985816956,1.0
0.9826743602752686,1.0
0.92268967628479,1.0
0.9797075986862183,1.0
0.9018120765686035,1.0
0.8782098293304443,1.0
0.9825112819671631,1.0
0.9999912977218628,1.0
0.9971778392791748,1.0
0.9995940923690796,1.0
0.7668859362602234,1.0
0.9760171175003052,1.0
0.7016416788101196,1.0
0.994374692440033,1.0
0.9610317945480347,1.0
0.991347074508667,1.0
0.9449065327644348,1.0
0.9789754152297974,1.0
0.9850800037384033,1.0
0.6691843867301941,1.0
0.9295052289962769,1.0
0.968996524810791,2.0
0.9698970317840576,1.0
0.5392434000968933,1.0
0.9853272438049316,1.0
0.9979942440986633,1.0
0.9869557619094849,1.0
0.909347414970398,2.0
0.6063789129257202,1.0
0.9977849721908569,1.0
0.9261235594749451,1.0
0.9962890148162842,1.0
0.8530968427658081,1.0
0.9980149865150452,1.0
0.9603825211524963,1.0
0.95662522315979,1.0
0.7942146062850952,1.0
0.9951738119125366,1.0
0.9910615682601929,1.0
0.8079691529273987,1.0
0.7327056527137756,1.0
0.9502317309379578,1.0
0.9881587624549866,1.0
0.9977614879608154,1.0
0.6835554242134094,1.0
0.7606948614120483,1.0
0.9840596914291382,1.0
0.9879199266433716,1.0
0.9734190702438354,1.0
0.7364856600761414,1.0
0.9906830787658691,1.0
0.38674217462539673,1.0
0.9979610443115234,1.0
0.9392274618148804,1.0
0.6877055764198303,1.0
0.9874690771102905,1.0
0.9781314134597778,1.0
0.9881035685539246,1.0
0.9395912885665894,1.0
0.8202759027481079,1.0
0.9573328495025635,1.0
0.9769636392593384,1.0
0.8731441497802734,1.0
0.9631596803665161,1.0
0.9475235939025879,1.0
0.9799038171768188,1.0
0.973751425743103,2.0
0.9929894208908081,1.0
0.9918850660324097,1.0
0.9884651899337769,1.0
0.9424954652786255,1.0
0.9549063444137573,1.0
0.6400718092918396,1.0
0.9592219591140747,1.0
0.995153546333313,2.0
0.9263876676559448,1.0
0.9790234565734863,1.0
0.9707114100456238,1.0
0.6678991913795471,1.0
0.9318627119064331,1.0
0.9631137251853943,1.0
0.6968891620635986,1.0
0.9879683256149292,1.0
0.9512858390808105,1.0
0.9880260229110718,1.0
0.9853390455245972,1.0
0.6210657358169556,1.0
0.6988639235496521,1.0
0.9796415567398071,1.0
0.9112251996994019,1.0
0.986407458782196,1.0
0.9440754652023315,1.0
0.9891467094421387,1.0
0.9844822883605957,1.0
0.9992836713790894,1.0
0.6013556718826294,1.0
0.9877304434776306,2.0
0.9742913246154785,1.0
0.9741787314414978,1.0
0.9971605539321899,1.0
0.9613908529281616,1.0
0.9706283807754517,1.0
0.9954463243484497,1.0
0.9497920274734497,1.0
0.9620635509490967,1.0
0.9652224779129028,1.0
0.9826892614364624,1.0
0.9941501617431641,1.0
0.6525302529335022,1.0
0.9735716581344604,1.0
0.971734881401062,1.0
0.9707059860229492,1.0
0.9282135963439941,1.0
0.9877969026565552,1.0
0.9985114336013794,1.0
0.9886606931686401,1.0
0.9980520009994507,1.0
0.9785774946212769,1.0
0.8302358388900757,1.0
0.9823639392852783,1.0
0.9852612018585205,1.0
0.996649980545044,1.0
0.7207275032997131,1.0
0.7888013124465942,1.0
0.9973048567771912,1.0
0.9851869344711304,1.0
0.9724839925765991,1.0
0.7121296525001526,1.0
0.997392475605011,1.0
0.8461704254150391,1.0
0.9979061484336853,1.0
0.9128299951553345,1.0
0.9788514971733093,1.0
0.9602762460708618,2.0
0.9167375564575195,1.0
0.9935582876205444,1.0
0.9934936165809631,1.0
0.9311309456825256,1.0
0.9905874729156494,1.0
0.734960675239563,1.0
0.8545380234718323,1.0
0.633994460105896,1.0
0.9929004311561584,1.0
0.913490891456604,1.0
0.972713828086853,1.0
0.9816223382949829,2.0
0.9772148132324219,2.0
0.9364672899246216,1.0
0.9486309289932251,1.0
0.9937034845352173,1.0
0.9997282028198242,1.0
0.9994810819625854,1.0
0.9745014905929565,1.0
0.9220401644706726,1.0
0.9690240621566772,1.0
0.661832869052887,1.0
0.9838879108428955,1.0
0.8076572418212891,1.0
0.9471679925918579,1.0
0.9562209844589233,1.0
0.9179695844650269,1.0
0.994520902633667,1.0
0.927710235118866,1.0
0.995437502861023,1.0
0.9720403552055359,1.0
0.8986610770225525,1.0
0.9946498274803162,1.0
0.9999939799308777,1.0
0.9702507257461548,1.0
0.9872610569000244,1.0
0.9980552196502686,1.0
0.9637670516967773,1.0
0.995043158531189,1.0
0.9866124987602234,1.0
0.7024276256561279,1.0
0.9980506896972656,1.0
0.9489641785621643,1.0
0.9990334510803223,1.0
0.6643016338348389,1.0
0.9441615343093872,1.0
0.9938266277313232,1.0
0.9777506589889526,1.0
0.9773790836334229,1.0
0.9975815415382385,1.0
0.9835236072540283,1.0
0.971246600151062,1.0
0.9783961772918701,1.0
0.9969645738601685,1.0
0.6470296382904053,1.0
0.7650712728500366,1.0
0.7014368176460266,1.0
0.724036693572998,1.0
0.992011547088623,1.0
0.961696982383728,1.0
0.9993988871574402,1.0
0.9942361116409302,1.0
0.6543329358100891,1.0
0.7127489447593689,1.0
0.9959902167320251,1.0
0.9933117628097534,1.0
0.9920883178710938,1.0
0.9583081007003784,1.0
0.9495925307273865,1.0
0.7319247126579285,1.0
0.9970275163650513,1.0
0.9954493641853333,1.0
0.9524801969528198,1.0
0.7563468217849731,1.0
0.9596787691116333,2.0
0.6501016020774841,2.0
0.8301835656166077,1.0
0.8492146730422974,1.0
0.6854960918426514,1.0
0.9778331518173218,1.0
0.9405621886253357,1.0
0.9997669458389282,1.0
0.9725618362426758,1.0
0.9956200122833252,1.0
0.7554312944412231,1.0
0.9983136653900146,1.0
0.9450749158859253,1.0
0.6331077218055725,1.0
0.7691721320152283,1.0
0.9996218681335449,1.0
0.9924191236495972,1.0
0.9787709712982178,2.0
0.9909502267837524,1.0
0.8576935529708862,1.0
0.94279944896698,1.0
0.9475040435791016,1.0
0.7354404926300049,1.0
0.9904626607894897,1.0
0.9952421188354492,1.0
0.8334448337554932,1.0
0.7313156127929688,1.0
0.9294725060462952,1.0
0.9763740301132202,1.0
0.9767547249794006,1.0
0.9591188430786133,1.0
0.7223753929138184,1.0
0.9329785704612732,1.0
0.9754573106765747,1.0
0.9973795413970947,1.0
0.9943757653236389,1.0
0.93703293800354,1.0
0.9827512502670288,1.0
0.9772210121154785,1.0
0.9778801202774048,1.0
0.961239218711853,1.0
0.9921115636825562,1.0
0.9948739409446716,1.0
0.9882670640945435,1.0
0.9789711833000183,1.0
0.9774649739265442,1.0
0.9780892133712769,1.0
0.9765256643295288,1.0
0.9579306244850159,2.0
0.993063747882843,1.0
0.6882822513580322,1.0
0.5521767735481262,1.0
0.9945544004440308,1.0
0.9990654587745667,1.0
0.6612440943717957,2.0
0.9963966012001038,1.0
0.9681298136711121,1.0
0.9822052717208862,1.0
0.984131932258606,1.0
0.7669676542282104,1.0
0.6001057624816895,1.0
0.9915006160736084,1.0
0.9755203723907471,1.0
0.9927983283996582,1.0
0.9427833557128906,1.0
0.9266225099563599,1.0
0.9566282629966736,1.0
0.6051247119903564,1.0
0.7588033676147461,2.0
0.8762216567993164,1.0
0.9742026329040527,1.0
0.9690649509429932,1.0
0.9584130048751831,1.0
0.9743423461914062,1.0
0.9531407356262207,1.0
0.9807482957839966,1.0
0.9398244619369507,1.0
0.9994000792503357,1.0
0.9782301187515259,1.0
0.9738398790359497,1.0
0.9559012651443481,1.0
0.9340223073959351,1.0
0.9695116281509399,1.0
0.6381493806838989,1.0
0.9566980600357056,1.0
0.991541862487793,1.0
0.9908092021942139,1.0
0.9929311275482178,1.0
0.99274742603302,1.0
0.9842814207077026,1.0
0.921242356300354,1.0
0.9979456067085266,1.0
0.6331778764724731,1.0
0.9129990339279175,1.0
0.9570829272270203,1.0
0.6775192022323608,1.0
0.9895926713943481,1.0
0.999603271484375,1.0
0.9935750961303711,1.0
0.9670672416687012,1.0
0.9958645105361938,1.0
0.9907622933387756,1.0
0.9919543266296387,1.0
0.9543302655220032,1.0
0.9649689197540283,1.0
0.9764137268066406,1.0
0.9850997924804688,1.0
0.720900297164917,1.0
0.9515751600265503,1.0
0.5589179992675781,1.0
0.9941766262054443,1.0
0.9793736934661865,1.0
0.9831762313842773,1.0
0.9830309152603149,1.0
0.9637315273284912,1.0
0.9560343027114868,1.0
0.7283025979995728,1.0
0.9988772869110107,1.0
0.9833384156227112,1.0
0.9795069694519043,1.0
0.9712352752685547,1.0
0.9658143520355225,1.0
0.9750921726226807,1.0
0.888152539730072,1.0
0.9822219610214233,1.0
0.964026927947998,1.0
0.7563290596008301,1.0
0.9956669211387634,1.0
0.7876915335655212,1.0
0.9720913171768188,1.0
0.9969972372055054,1.0
0.9217450022697449,1.0
0.6877816915512085,1.0
0.9984457492828369,1.0
0.9991046190261841,1.0
0.7898702621459961,1.0
0.9779326915740967,1.0
0.9663506150245667,1.0
0.9947249293327332,1.0
0.9916117191314697,1.0
0.9521771669387817,1.0
0.9906680583953857,1.0
0.9875742197036743,1.0
0.6656590700149536,1.0
0.993556559085846,1.0
0.9622179269790649,1.0
0.9919013977050781,1.0
0.6979202032089233,1.0
0.9450390338897705,2.0
0.9887763261795044,1.0
0.938045859336853,1.0
0.94381183385849,1.0
0.9980243444442749,1.0
0.9999945759773254,1.0
0.9970710277557373,1.0
0.9876724481582642,1.0
0.9980553388595581,1.0
0.9842338562011719,1.0
0.9956563711166382,1.0
0.9899979829788208,1.0
0.9549274444580078,1.0
0.9997044801712036,1.0
0.8767024874687195,1.0
0.9860256314277649,1.0
0.6369578838348389,1.0
0.9884521961212158,1.0
0.671782374382019,1.0
0.9756760001182556,1.0
0.9822226762771606,1.0
0.9940657019615173,1.0
0.9971771836280823,1.0
0.9808698892593384,1.0
0.696922242641449,1.0
0.9982810020446777,1.0
0.9608379006385803,1.0
0.9602839946746826,1.0
0.9990231990814209,1.0
0.9760018587112427,1.0
0.9442923069000244,1.0
0.9532870650291443,1.0
0.9731085300445557,1.0
0.9926028251647949,1.0
0.9713214635848999,1.0
0.9794374108314514,1.0
0.9965766668319702,1.0
0.9527493715286255,1.0
0.9448347687721252,1.0
0.9472635984420776,1.0
0.9818158149719238,1.0
0.9989861249923706,1.0
0.9989897012710571,1.0
0.9921908378601074,1.0
0.7833147048950195,1.0
0.9282857179641724,1.0
0.9320563673973083,1.0
0.9637593030929565,1.0
0.9810042381286621,1.0
0.9579861760139465,1.0
0.9661136269569397,1.0
0.9704211950302124,1.0
0.6900873184204102,1.0
0.959831714630127,2.0
0.9819731116294861,1.0
0.9371792078018188,1.0
0.9947252869606018,1.0
0.9952408075332642,1.0
0.969657838344574,1.0
0.734023928642273,1.0
0.9847623109817505,1.0
0.9797908067703247,1.0
0.9484835863113403,1.0
0.5351786613464355,1.0
0.9853090047836304,1.0
0.988760232925415,1.0
0.9792777299880981,1.0
0.9805943369865417,1.0
0.6125222444534302,1.0
0.976047694683075,1.0
0.6899256706237793,1.0
0.959786057472229,1.0
0.9789249897003174,1.0
0.9789402484893799,1.0
0.9788618087768555,1.0
0.9939724206924438,1.0
0.9880790114402771,1.0
0.971327543258667,1.0
0.9630270600318909,1.0
0.6525137424468994,1.0
0.853308916091919,1.0
0.9634631872177124,1.0
0.9815269112586975,1.0
0.9935727119445801,1.0
0.9949102997779846,1.0
0.9741107225418091,1.0
0.9936312437057495,1.0
0.9766945838928223,1.0
0.9990354180335999,1.0
0.9767144918441772,1.0
0.957140326499939,1.0
0.9563809633255005,1.0
0.9493982791900635,1.0
0.9909884929656982,1.0
0.9989712238311768,1.0
0.9839879870414734,1.0
0.9539415836334229,1.0
0.9627116918563843,1.0
0.6764496564865112,1.0
0.9915791749954224,1.0
0.9827543497085571,1.0
0.9720947742462158,1.0
0.953288197517395,1.0
0.9765579700469971,1.0
0.9825671911239624,1.0
0.9765765070915222,1.0
0.8225467205047607,1.0
0.9958146810531616,1.0
0.8358373045921326,2.0
0.9631211757659912,1.0
0.8990560173988342,1.0
0.9783910512924194,1.0
0.9971361756324768,1.0
0.9905626773834229,1.0
0.9948993921279907,1.0
0.9885393381118774,1.0
0.9798008799552917,1.0
0.9666372537612915,1.0
0.8146472573280334,1.0
0.9688176512718201,1.0
0.6217740178108215,1.0
0.9988608360290527,1.0
0.8015393018722534,1.0
0.6174769401550293,1.0
0.9989262223243713,1.0
0.9595476984977722,1.0
0.99669349193573,1.0
0.9780088663101196,1.0
0.9946087598800659,2.0
0.9718946218490601,1.0
0.9878761172294617,1.0
0.6791844367980957,1.0
0.987429141998291,2.0
0.9934424757957458,1.0
0.9662747979164124,1.0
0.9986884593963623,1.0
0.8625949621200562,2.0
0.6236769556999207,1.0
0.9577641487121582,1.0
0.996326208114624,1.0
0.5649539828300476,1.0
0.9483707547187805,1.0
0.9776477813720703,1.0
0.9172589182853699,1.0
0.9698388576507568,1.0
0.995006799697876,1.0
0.7607380151748657,1.0
0.9968297481536865,1.0
0.9846289157867432,1.0
