scores,targets
0.7830967903137207,1.0
0.9233716726303101,1.0
0.8135292530059814,1.0
0.14351296424865723,1.0
0.8567448854446411,1.0
0.9416428804397583,1.0
0.8564329147338867,1.0
0.7208128571510315,1.0
0.23667973279953003,1.0
0.9424352645874023,1.0
0.2397434413433075,2.0
0.44958850741386414,2.0
0.26246336102485657,2.0
0.5649139285087585,2.0
0.9289789199829102,2.0
0.6928313970565796,1.0
0.8090834617614746,1.0
0.834267258644104,1.0
0.25479263067245483,2.0
0.8320962190628052,1.0
0.9238346815109253,1.0
0.671628475189209,1.0
0.9479242563247681,1.0
0.9317450523376465,1.0
0.9344184994697571,1.0
0.9126260280609131,1.0
0.7593196630477905,1.0
0.895771324634552,2.0
0.9189229011535645,2.0
0.8879550695419312,1.0
0.813746452331543,1.0
0.3526237905025482,2.0
0.8797446489334106,1.0
0.8663749694824219,1.0
0.8831359148025513,1.0
0.7613757252693176,1.0
0.22461196780204773,2.0
0.8844963312149048,1.0
0.7962615489959717,1.0
0.24949175119400024,1.0
0.3158947229385376,1.0
0.3008468747138977,2.0
0.8292245268821716,1.0
0.9419673681259155,1.0
0.806158185005188,1.0
0.8428665399551392,1.0
0.9294911623001099,1.0
0.9056458473205566,1.0
0.8478118181228638,1.0
0.799443244934082,1.0
0.9334210157394409,1.0
0.8627567291259766,1.0
0.9140932559967041,1.0
0.884443998336792,1.0
0.23676812648773193,2.0
0.8635818958282471,1.0
0.8675612211227417,2.0
0.3135278522968292,2.0
0.8160477876663208,2.0
0.8620864748954773,1.0
0.9419574737548828,1.0
0.8808761239051819,1.0
0.9306764006614685,1.0
0.7399839162826538,1.0
0.915265679359436,1.0
0.3422088623046875,2.0
0.8671950101852417,1.0
0.888521671295166,1.0
0.6900923848152161,1.0
0.9281570911407471,1.0
0.7316375374794006,1.0
0.956485390663147,1.0
0.9049579501152039,1.0
0.863438606262207,1.0
0.8766226768493652,1.0
0.9240649938583374,1.0
0.8426141738891602,1.0
0.7455037832260132,1.0
0.3068920373916626,2.0
0.7140425443649292,1.0
0.8090641498565674,1.0
0.8242985010147095,1.0
0.944064736366272,1.0
0.814345121383667,1.0
0.621746838092804,2.0
0.8666045665740967,1.0
0.9008913040161133,1.0
0.86480712890625,1.0
0.24911561608314514,2.0
0.8321428298950195,1.0
0.9100980162620544,1.0
0.7602782249450684,1.0
0.8077081441879272,1.0
0.931132972240448,1.0
0.9351581335067749,1.0
0.34059059619903564,2.0
0.8289121389389038,1.0
0.41195130348205566,1.0
0.8587464690208435,1.0
0.9215724468231201,1.0
0.9065064787864685,1.0
0.7258702516555786,1.0
0.786351203918457,1.0
0.9564052820205688,1.0
0.8563230633735657,1.0
0.8210312724113464,1.0
0.6057538986206055,1.0
0.8789249658584595,1.0
0.848156213760376,1.0
0.8273065090179443,2.0
0.2431488335132599,2.0
0.9432756900787354,1.0
0.8985214829444885,1.0
0.894506573677063,2.0
0.8120000958442688,2.0
0.484315425157547,2.0
0.9320586919784546,2.0
0.5648371577262878,1.0
0.8201060891151428,1.0
0.7771720290184021,1.0
0.41478943824768066,2.0
0.4728993773460388,1.0
0.9766896963119507,1.0
0.8180025815963745,1.0
0.8464349508285522,1.0
0.19318640232086182,1.0
0.9267299771308899,1.0
0.7450995445251465,1.0
0.5117854475975037,1.0
0.9354560375213623,1.0
0.892504096031189,1.0
0.8850902318954468,1.0
0.8863113522529602,1.0
0.7784304618835449,1.0
0.9156902432441711,1.0
0.9440711736679077,1.0
0.9621685743331909,1.0
0.7873430848121643,2.0
0.9259262681007385,1.0
0.84347003698349,1.0
0.9421398639678955,1.0
0.6171346306800842,2.0
0.9540973901748657,1.0
0.7664521932601929,1.0
0.7787845134735107,1.0
0.622360348701477,1.0
0.9226260781288147,1.0
0.7632932066917419,1.0
0.9337927103042603,1.0
0.9455956220626831,1.0
0.7818125486373901,1.0
0.8154408931732178,1.0
0.1633293330669403,2.0
0.8639158010482788,1.0
0.44900038838386536,1.0
0.8755984306335449,1.0
0.8323913812637329,1.0
0.9097068905830383,1.0
0.9671276807785034,1.0
0.5040380954742432,2.0
0.308335542678833,2.0
0.8592642545700073,2.0
0.6556519269943237,1.0
0.22833076119422913,1.0
0.9160834550857544,1.0
0.7452040314674377,2.0
0.5058459043502808,1.0
0.8827507495880127,2.0
0.8146811723709106,1.0
0.878959596157074,1.0
0.8691189289093018,1.0
0.5392075777053833,1.0
0.8418712615966797,1.0
0.8584142923355103,1.0
0.7386153936386108,1.0
0.959990382194519,1.0
0.8292289972305298,2.0
0.752728283405304,1.0
0.7672808766365051,2.0
0.7635939717292786,1.0
0.9435639381408691,2.0
0.8539484739303589,1.0
0.774863600730896,1.0
0.5862928032875061,1.0
0.9307068586349487,1.0
0.4425549805164337,1.0
0.8346906900405884,1.0
0.9238240718841553,1.0
0.8437319993972778,2.0
0.22825992107391357,1.0
0.7943685054779053,1.0
0.12249752879142761,1.0
0.3369264006614685,2.0
0.8397913575172424,1.0
0.9343210458755493,1.0
0.6858662366867065,2.0
0.6050435304641724,2.0
0.35993078351020813,2.0
0.3102497458457947,2.0
0.9676344990730286,1.0
0.2227293848991394,2.0
0.7997903227806091,1.0
0.8316002488136292,1.0
0.9529909491539001,1.0
0.8854593634605408,1.0
0.8660200834274292,1.0
0.8489810824394226,1.0
0.9804920554161072,1.0
0.8594805002212524,1.0
0.8210331201553345,1.0
0.8559314608573914,2.0
0.8465093374252319,1.0
0.4091687798500061,1.0
0.8440173864364624,2.0
0.5188096761703491,1.0
0.8956739902496338,1.0
0.842526912689209,1.0
0.9186938405036926,1.0
0.9164441823959351,1.0
0.1818770170211792,2.0
0.7702495455741882,2.0
0.7910024523735046,1.0
0.8268423676490784,1.0
0.8866294622421265,1.0
0.9265694618225098,2.0
0.6594383716583252,1.0
0.8978644609451294,1.0
0.8989241123199463,1.0
0.8952227830886841,2.0
0.5797990560531616,1.0
0.8496171236038208,1.0
0.9369871020317078,1.0
0.26826006174087524,2.0
0.8986443281173706,1.0
0.8582866787910461,1.0
0.9028079509735107,1.0
0.8359907269477844,1.0
0.800229012966156,1.0
0.8154877424240112,1.0
0.763648509979248,1.0
0.9195891618728638,1.0
0.7942805290222168,1.0
0.8972877264022827,1.0
0.863544762134552,1.0
0.7154903411865234,2.0
0.8555797934532166,1.0
0.821079671382904,2.0
0.899651288986206,1.0
0.3855428099632263,1.0
0.9056146144866943,1.0
0.8231296539306641,1.0
0.8812518119812012,1.0
0.9748936891555786,1.0
0.7145577669143677,1.0
0.18687668442726135,2.0
0.8850188255310059,1.0
0.9083997011184692,1.0
0.8793030381202698,1.0
0.913271963596344,1.0
0.7276363372802734,1.0
0.9393792152404785,1.0
0.44410985708236694,1.0
0.9439029693603516,1.0
0.8642221093177795,1.0
0.805422306060791,1.0
0.8343833088874817,1.0
0.6431882977485657,1.0
0.917940616607666,2.0
0.7841842174530029,1.0
0.882448673248291,2.0
0.8963425159454346,1.0
0.8575617074966431,1.0
0.9661668539047241,1.0
0.89802086353302,2.0
0.5984521508216858,1.0
0.9212626814842224,2.0
0.9563372135162354,1.0
0.9798907041549683,1.0
0.9315296411514282,1.0
0.9270016551017761,1.0
0.9047816395759583,1.0
0.8207333087921143,1.0
0.9138104915618896,1.0
0.7808204889297485,2.0
0.7945736646652222,1.0
0.48403504490852356,2.0
0.8316248655319214,1.0
0.7391005754470825,1.0
0.8238546848297119,1.0
0.9202494025230408,1.0
0.8797135353088379,1.0
0.8954755067825317,1.0
0.8680983185768127,2.0
0.9216022491455078,1.0
0.9408098459243774,1.0
0.5812946557998657,2.0
0.8762681484222412,1.0
0.9235244989395142,1.0
0.8198572397232056,1.0
0.8758301138877869,1.0
0.7331757545471191,1.0
0.8439375758171082,1.0
0.892031192779541,2.0
0.9329451322555542,2.0
0.7966418266296387,1.0
0.8231016993522644,1.0
0.1850605309009552,2.0
0.8660625219345093,1.0
0.3306489884853363,2.0
0.8994266390800476,1.0
0.2365044355392456,1.0
0.7352397441864014,1.0
0.8422279357910156,1.0
0.818002462387085,1.0
0.9559719562530518,1.0
0.840989351272583,1.0
0.6592461466789246,1.0
0.39906859397888184,2.0
0.8724231719970703,1.0
0.5761801600456238,1.0
0.8549690842628479,1.0
0.9307698607444763,2.0
0.8532461524009705,1.0
0.626231849193573,1.0
0.7958872318267822,1.0
0.828711211681366,2.0
0.3506484031677246,2.0
0.9060152769088745,1.0
0.6397086977958679,1.0
0.9600319266319275,1.0
0.8663627505302429,1.0
0.33684027194976807,2.0
0.8782483339309692,1.0
0.3245249092578888,2.0
0.9394407272338867,1.0
0.8164504170417786,1.0
0.9263712763786316,1.0
0.4399093985557556,1.0
0.9033665060997009,1.0
0.8734394311904907,1.0
0.8369213342666626,1.0
0.8934421539306641,2.0
0.48356449604034424,1.0
0.8549058437347412,1.0
0.9099613428115845,1.0
0.9457610249519348,1.0
0.8709685802459717,1.0
0.9331162571907043,1.0
0.8194631338119507,2.0
0.8029027581214905,1.0
0.8808761835098267,1.0
0.8604015111923218,2.0
0.3825908303260803,2.0
0.5948642492294312,1.0
0.8876885175704956,1.0
0.85225909948349,1.0
0.2830820083618164,2.0
0.9823358058929443,1.0
0.9056099653244019,1.0
0.7819647789001465,1.0
0.8957441449165344,1.0
0.8546102046966553,2.0
0.7866582870483398,1.0
0.5139662027359009,2.0
0.8917937278747559,1.0
0.9350587725639343,1.0
0.9171626567840576,1.0
0.8630735874176025,1.0
0.930343508720398,1.0
0.3154897689819336,2.0
0.16901686787605286,1.0
0.7647601366043091,2.0
0.9216201901435852,1.0
0.9818874597549438,1.0
0.20621928572654724,1.0
0.9295562505722046,2.0
0.9733567833900452,1.0
0.8474164605140686,1.0
0.9046111106872559,1.0
0.8613402843475342,1.0
0.5770513415336609,2.0
0.5601267218589783,1.0
0.8737533092498779,1.0
0.8666272163391113,1.0
0.21295636892318726,2.0
0.9408546686172485,1.0
0.9380253553390503,1.0
0.940460205078125,1.0
0.9421625137329102,1.0
0.8340003490447998,2.0
0.882893443107605,2.0
0.663113534450531,1.0
0.22235557436943054,2.0
0.8995186686515808,1.0
0.23950308561325073,1.0
0.8213956952095032,1.0
0.8486564755439758,1.0
0.8680660724639893,1.0
0.21510732173919678,2.0
0.9608683586120605,1.0
0.942663848400116,1.0
0.5964455604553223,1.0
0.7618340253829956,2.0
0.891365110874176,1.0
0.5782078504562378,2.0
0.8315565586090088,1.0
0.8330569267272949,1.0
0.14145693182945251,2.0
0.950041651725769,1.0
0.7672675251960754,1.0
0.8465789556503296,1.0
0.8763787746429443,1.0
0.9384243488311768,1.0
0.8899118900299072,1.0
0.8624638319015503,1.0
0.8844051957130432,1.0
0.7842153906822205,1.0
0.3819887638092041,1.0
0.890204906463623,1.0
0.9410387277603149,1.0
0.9260362386703491,1.0
0.5778329372406006,2.0
0.5609832406044006,2.0
0.30960774421691895,2.0
0.2872288227081299,2.0
0.2573886513710022,2.0
0.8903284072875977,1.0
0.9642772674560547,1.0
0.9585855007171631,1.0
0.8905655145645142,1.0
0.8632873296737671,1.0
0.46917638182640076,2.0
0.8579763770103455,1.0
0.09384596347808838,2.0
0.8174604177474976,1.0
0.8565270900726318,1.0
0.808558464050293,1.0
0.09616145491600037,1.0
0.6610898375511169,2.0
0.8423295617103577,2.0
0.8186864852905273,1.0
0.8314422369003296,1.0
0.847710371017456,1.0
0.9317314624786377,1.0
0.8673262000083923,1.0
0.7831660509109497,1.0
0.8529631495475769,1.0
0.2816745638847351,1.0
0.8752032518386841,1.0
0.9279674291610718,1.0
0.8916991949081421,2.0
0.9443842768669128,1.0
0.8310068845748901,2.0
0.24965623021125793,2.0
0.8487732410430908,1.0
0.8685017824172974,1.0
0.8014371991157532,1.0
0.07467794418334961,2.0
0.4645889401435852,2.0
0.608535885810852,2.0
0.6637855768203735,2.0
0.7498782873153687,1.0
0.9521002173423767,2.0
0.9781724214553833,1.0
0.9246640205383301,1.0
0.8455630540847778,1.0
0.5415544509887695,2.0
0.8659130930900574,1.0
0.9097402691841125,1.0
0.1603870391845703,1.0
0.9565054178237915,1.0
0.9503316283226013,1.0
0.7642029523849487,2.0
0.8742774724960327,1.0
0.26407143473625183,2.0
0.8342853784561157,1.0
0.4452188313007355,2.0
0.3245099186897278,1.0
0.7540475130081177,2.0
0.9004015922546387,1.0
0.9177091121673584,1.0
0.9432677030563354,1.0
0.8930890560150146,2.0
0.7005362510681152,1.0
0.8082867860794067,1.0
0.9091315865516663,1.0
0.5731010437011719,1.0
0.856003999710083,1.0
0.9179577827453613,2.0
0.30291661620140076,2.0
0.8130022883415222,2.0
0.27627989649772644,2.0
0.8634889721870422,1.0
0.9050363302230835,1.0
0.5511184930801392,2.0
0.8822852373123169,1.0
0.7531774044036865,2.0
0.5548378825187683,1.0
0.8285285234451294,1.0
0.843720555305481,1.0
0.9185506105422974,1.0
0.8406538963317871,1.0
0.9123862385749817,1.0
0.45168498158454895,2.0
0.9299125671386719,1.0
0.9338783025741577,1.0
0.919161319732666,1.0
0.792060136795044,2.0
0.9179266095161438,1.0
0.8172027468681335,1.0
0.9734878540039062,1.0
0.8703193664550781,2.0
0.854561448097229,1.0
0.8493841886520386,1.0
0.7604672908782959,2.0
0.759395182132721,1.0
0.8135623931884766,1.0
0.8127087950706482,1.0
0.9754257202148438,1.0
0.8256787061691284,1.0
0.9071001410484314,1.0
0.8785291314125061,1.0
0.584335207939148,2.0
0.924026370048523,1.0
0.9597851037979126,1.0
0.9556388854980469,1.0
0.8604946136474609,1.0
0.7194973230361938,2.0
0.8199506998062134,1.0
0.3563131093978882,1.0
0.819760262966156,2.0
0.9267939329147339,1.0
0.8885143995285034,1.0
0.3484700322151184,2.0
0.8594081401824951,1.0
0.933355987071991,1.0
0.6411833763122559,1.0
0.46141326427459717,1.0
0.8810363411903381,1.0
0.9496722221374512,1.0
0.8452298641204834,2.0
0.31884297728538513,2.0
0.8401452302932739,1.0
0.8055195808410645,1.0
0.843317985534668,1.0
0.7884742021560669,2.0
0.8961101770401001,1.0
0.36953866481781006,2.0
0.9425139427185059,1.0
0.7213528752326965,2.0
0.9158227443695068,1.0
0.8761491775512695,1.0
0.809731125831604,1.0
0.9028795957565308,1.0
0.9302160143852234,1.0
0.7536307573318481,2.0
0.6288492679595947,2.0
0.7793853878974915,1.0
0.8303337097167969,2.0
0.9335929155349731,1.0
0.9333469867706299,1.0
0.3711693286895752,1.0
0.8423529863357544,1.0
0.7729173898696899,1.0
0.6974309682846069,1.0
0.8712307810783386,1.0
0.8849158883094788,1.0
0.8677773475646973,1.0
0.8543598055839539,1.0
0.8862742185592651,1.0
0.9213405847549438,1.0
0.7742979526519775,2.0
0.45137733221054077,1.0
0.9857220649719238,1.0
0.6526190638542175,1.0
0.2983528673648834,2.0
0.9283454418182373,1.0
0.9678955078125,1.0
0.9366196393966675,1.0
0.15981963276863098,2.0
0.8422127962112427,1.0
0.8751338720321655,2.0
0.37193232774734497,2.0
0.27871793508529663,2.0
0.5773296356201172,2.0
0.8564598560333252,1.0
0.8787225484848022,2.0
0.9427415132522583,1.0
0.8868550062179565,1.0
0.9470168352127075,1.0
0.8257173299789429,1.0
0.9544078707695007,1.0
0.6486718654632568,1.0
0.8086103200912476,1.0
0.31305503845214844,2.0
0.7355014681816101,1.0
0.9489701986312866,1.0
0.8258899450302124,1.0
0.21723639965057373,1.0
0.9382754564285278,2.0
0.9393501281738281,1.0
0.7990633845329285,1.0
0.8594348430633545,1.0
0.7544735670089722,1.0
0.9521185159683228,1.0
0.18048450350761414,2.0
0.7459781765937805,1.0
0.9240542650222778,1.0
0.8821845054626465,1.0
0.8027501106262207,1.0
0.841399073600769,1.0
0.8491252660751343,1.0
0.9125781059265137,1.0
0.9323070645332336,1.0
0.8492530584335327,1.0
0.45566898584365845,2.0
0.9314696192741394,2.0
0.9255229234695435,1.0
0.9150709509849548,1.0
0.91474449634552,1.0
0.9189306497573853,2.0
0.4592965245246887,1.0
0.9057118892669678,1.0
0.9593899250030518,1.0
0.7418661713600159,2.0
0.9401904344558716,1.0
0.9541083574295044,1.0
0.7645081281661987,2.0
0.9061360359191895,1.0
0.5132371783256531,1.0
0.8897677063941956,1.0
0.9262242913246155,1.0
0.7827070951461792,1.0
0.949931263923645,1.0
0.8246403932571411,1.0
0.1500142514705658,2.0
0.3845955729484558,1.0
0.8677822351455688,2.0
0.8268253207206726,2.0
0.8960063457489014,1.0
0.13449624180793762,2.0
0.9551589488983154,2.0
0.7952463626861572,2.0
0.875891923904419,1.0
0.9167180061340332,1.0
0.8870847225189209,1.0
0.9272160530090332,1.0
0.9512209892272949,1.0
0.4649660587310791,2.0
0.9571559429168701,1.0
0.8797405362129211,1.0
0.9321349859237671,1.0
0.893514096736908,1.0
0.908759593963623,1.0
0.6832826137542725,2.0
0.9349796772003174,1.0
0.8911404609680176,1.0
0.8517876863479614,1.0
0.8989589214324951,1.0
0.7714006900787354,2.0
0.5578267574310303,2.0
0.8788555860519409,2.0
0.9240498542785645,1.0
0.859123706817627,1.0
0.13765376806259155,2.0
0.8944317698478699,1.0
0.941509485244751,1.0
0.9305082559585571,1.0
0.9363355040550232,1.0
0.858199954032898,1.0
0.8420437574386597,2.0
0.899925947189331,1.0
0.474182665348053,2.0
0.8570287823677063,1.0
0.830424427986145,1.0
0.8420684337615967,1.0
0.8920686841011047,1.0
0.8944538831710815,1.0
0.48379647731781006,1.0
0.9088253974914551,1.0
0.8386239409446716,1.0
0.6872444152832031,1.0
0.9599967002868652,1.0
0.9473189115524292,1.0
0.9544719457626343,1.0
0.925751805305481,1.0
0.8333414793014526,1.0
0.8916845321655273,2.0
0.40868574380874634,2.0
0.8266156315803528,1.0
0.944222092628479,1.0
0.8845833539962769,1.0
0.939967155456543,1.0
0.8707654476165771,1.0
0.9676632881164551,1.0
0.7416458129882812,1.0
0.9093207120895386,2.0
0.6783329844474792,1.0
0.875090479850769,1.0
0.8923581838607788,1.0
0.5892347097396851,1.0
0.9388606548309326,1.0
0.4875294268131256,1.0
0.931397557258606,1.0
0.7597378492355347,1.0
0.4547668397426605,2.0
0.8245061635971069,1.0
0.8764910697937012,1.0
0.7131990194320679,1.0
0.9374811053276062,1.0
0.9548165798187256,1.0
0.8934791088104248,1.0
0.8187944293022156,1.0
0.8641546964645386,1.0
0.7856335043907166,1.0
0.8956845998764038,1.0
0.8924251794815063,1.0
0.5209890604019165,1.0
0.7770438194274902,2.0
0.3121235966682434,2.0
0.917850136756897,2.0
0.8462190628051758,1.0
0.5717655420303345,2.0
0.970136284828186,1.0
0.7661065459251404,1.0
0.25498586893081665,2.0
0.31701457500457764,1.0
0.5204150676727295,2.0
0.8414899110794067,1.0
0.8456921577453613,1.0
0.9318839311599731,1.0
0.7676880359649658,1.0
0.878920316696167,1.0
0.8080322742462158,1.0
0.804926872253418,1.0
0.8916847705841064,1.0
0.8166896104812622,2.0
0.8201353549957275,1.0
0.8595598936080933,1.0
0.6368699669837952,2.0
0.36981141567230225,2.0
0.8531596064567566,1.0
0.34746378660202026,2.0
0.9322638511657715,1.0
0.7886015176773071,2.0
0.17417210340499878,2.0
0.9711218476295471,1.0
0.7732422947883606,1.0
0.925133466720581,1.0
0.9491005539894104,1.0
0.4755706191062927,2.0
0.5779687762260437,1.0
0.9512732028961182,1.0
0.6787182092666626,1.0
0.8624393939971924,1.0
0.2609773576259613,2.0
0.5126100182533264,1.0
0.7959020137786865,1.0
0.8631004095077515,1.0
0.8964082598686218,1.0
0.9145122766494751,1.0
0.8369035720825195,1.0
0.8280186653137207,1.0
0.7734500169754028,1.0
0.33166056871414185,2.0
0.5892504453659058,2.0
0.35419487953186035,1.0
0.8995395302772522,1.0
0.691882848739624,2.0
0.328433632850647,2.0
0.34467917680740356,2.0
0.8156106472015381,1.0
0.3773789405822754,2.0
0.8279011845588684,1.0
0.8940320014953613,1.0
0.9065993428230286,1.0
0.9469614028930664,1.0
0.9305578470230103,1.0
0.4418627917766571,2.0
0.8820163607597351,1.0
0.9388372898101807,1.0
0.7680850028991699,2.0
0.8281712532043457,2.0
0.9273726940155029,1.0
0.8417028188705444,2.0
0.84865403175354,1.0
0.5422540307044983,1.0
0.9236645698547363,1.0
0.28334224224090576,1.0
0.8935716152191162,1.0
0.3495304584503174,2.0
0.20374566316604614,2.0
0.247624933719635,2.0
0.9255349636077881,1.0
0.9256232976913452,2.0
0.8810531497001648,1.0
0.8258528113365173,1.0
0.3278922736644745,2.0
0.9048793315887451,1.0
0.7973084449768066,1.0
0.8941454887390137,1.0
0.5262476205825806,1.0
0.3299919068813324,1.0
0.8909826278686523,2.0
0.8111908435821533,1.0
0.41051068902015686,2.0
0.9259805679321289,1.0
0.7927989959716797,1.0
0.7221545577049255,1.0
0.28967857360839844,2.0
0.8996444940567017,2.0
0.8000391721725464,1.0
0.7983269691467285,1.0
0.786697506904602,1.0
0.7581180334091187,1.0
0.7846051454544067,1.0
0.8743941783905029,2.0
0.34203168749809265,2.0
0.27760744094848633,2.0
0.8015493154525757,1.0
0.9269225597381592,1.0
0.5801052451133728,2.0
0.8516335487365723,1.0
0.9690375924110413,1.0
0.7280985713005066,1.0
0.8859516382217407,1.0
0.828736424446106,2.0
0.8970553278923035,1.0
0.8079415559768677,1.0
0.9115797281265259,1.0
0.9259277582168579,1.0
0.6084346771240234,2.0
0.8797101378440857,1.0
0.7722629904747009,2.0
0.8722755908966064,1.0
0.8852288722991943,2.0
0.935697078704834,1.0
0.8163515329360962,1.0
0.9281596541404724,1.0
0.9572070837020874,1.0
0.9011425971984863,1.0
0.8225349187850952,1.0
0.7473474144935608,2.0
0.23306384682655334,2.0
0.9450608491897583,1.0
0.9307483434677124,1.0
0.4869386851787567,1.0
0.6562583446502686,1.0
0.14387983083724976,2.0
0.8733547925949097,1.0
0.9047987461090088,1.0
0.9034445285797119,1.0
0.8883261680603027,1.0
0.8457414507865906,2.0
0.30353957414627075,2.0
0.7021931409835815,2.0
0.95368492603302,1.0
0.89847731590271,1.0
0.862869918346405,1.0
0.6879503726959229,2.0
0.8688000440597534,1.0
0.5912601947784424,1.0
0.8394647240638733,1.0
0.8085558414459229,1.0
0.885939359664917,1.0
0.7194074392318726,1.0
0.8693699836730957,1.0
0.7956479787826538,2.0
0.8683494329452515,1.0
0.9579659700393677,1.0
0.8072495460510254,1.0
0.5796980261802673,2.0
0.5854930877685547,1.0
0.9628510475158691,1.0
0.9489424228668213,1.0
0.7186442613601685,1.0
0.7790615558624268,1.0
0.86110520362854,1.0
0.9290980100631714,1.0
0.8159462213516235,1.0
0.9678744077682495,1.0
0.8426343202590942,1.0
0.9247553944587708,1.0
0.46566811203956604,2.0
0.8692348003387451,1.0
0.8826491832733154,1.0
0.9748761653900146,1.0
0.22282755374908447,2.0
0.8448643088340759,1.0
0.613850474357605,2.0
0.8527349829673767,1.0
0.8956617116928101,1.0
0.5250113010406494,1.0
0.987655758857727,2.0
0.8791153430938721,1.0
0.8338625431060791,2.0
0.8535149693489075,1.0
0.666717529296875,1.0
0.7491092681884766,2.0
0.9219838380813599,1.0
0.6697630882263184,1.0
0.82530677318573,1.0
0.8746641874313354,1.0
0.9497674703598022,1.0
0.8196351528167725,1.0
0.7188950181007385,1.0
0.9298490881919861,1.0
0.8449740409851074,1.0
0.8649422526359558,1.0
0.9102014303207397,1.0
0.8671330213546753,1.0
0.821358859539032,1.0
0.7556547522544861,1.0
0.9545173645019531,2.0
0.8607766628265381,1.0
0.9281750917434692,1.0
0.8577964305877686,1.0
0.9267450571060181,1.0
0.8714973330497742,1.0
0.8661742806434631,1.0
0.19272959232330322,2.0
0.7238101959228516,1.0
0.7362560629844666,1.0
0.18354037404060364,2.0
0.9465607404708862,1.0
0.9314897060394287,1.0
0.31062498688697815,1.0
0.966252326965332,1.0
0.9523970484733582,1.0
0.7113765478134155,1.0
0.929175078868866,1.0
0.912111222743988,1.0
0.3581496477127075,2.0
0.874701976776123,1.0
0.8780219554901123,1.0
0.9360876083374023,1.0
0.8242051005363464,2.0
0.9383018016815186,1.0
0.6794930696487427,2.0
0.4513169229030609,1.0
0.603476881980896,1.0
0.7668516635894775,1.0
0.8943138122558594,1.0
0.6589241623878479,2.0
0.16100448369979858,2.0
0.35507646203041077,2.0
0.9024115800857544,1.0
0.5954099297523499,1.0
0.6690478324890137,1.0
0.8044369220733643,1.0
0.8890373706817627,1.0
0.01929876208305359,2.0
0.886798620223999,1.0
0.8324291706085205,1.0
0.8773717284202576,1.0
0.17182251811027527,1.0
0.8364970684051514,1.0
0.8469501733779907,1.0
0.7899519205093384,1.0
0.5181852579116821,2.0
0.9488932490348816,1.0
0.8293001651763916,2.0
0.7853974103927612,2.0
0.8690381050109863,1.0
0.7982120513916016,2.0
0.9397566318511963,1.0
0.1310361623764038,2.0
0.5071347951889038,2.0
0.7995572090148926,2.0
0.8149316310882568,1.0
0.3772631883621216,1.0
0.9190303087234497,1.0
0.9242914915084839,1.0
0.8842325806617737,1.0
0.8810248970985413,1.0
0.7756304740905762,1.0
0.843303918838501,1.0
0.7444931864738464,1.0
0.8852887749671936,1.0
0.9490705728530884,1.0
0.9157180190086365,1.0
0.7945556640625,2.0
0.8095496892929077,2.0
0.8197887539863586,1.0
0.8731703758239746,1.0
0.8675476312637329,1.0
0.202276349067688,2.0
0.6232025623321533,2.0
0.7597124576568604,1.0
0.43983912467956543,1.0
0.8793127536773682,1.0
0.9187732934951782,1.0
0.7850039005279541,1.0
0.9423012733459473,1.0
0.7823268175125122,1.0
0.9007744789123535,1.0
0.907909631729126,1.0
0.8340555429458618,2.0
0.9580807685852051,2.0
0.9449830055236816,1.0
0.8854951858520508,1.0
0.9240907430648804,1.0
0.8666602373123169,1.0
0.8418254852294922,1.0
0.9035804271697998,1.0
0.9095122218132019,1.0
0.8361661434173584,1.0
0.8678189516067505,1.0
0.8192641139030457,2.0
0.8685899972915649,1.0
0.8482252359390259,1.0
0.7553485631942749,1.0
0.23124238848686218,2.0
0.8535701036453247,1.0
0.9212257862091064,1.0
0.031582921743392944,2.0
0.8835761547088623,1.0
0.9360427856445312,1.0
0.8698493242263794,1.0
0.28478819131851196,2.0
0.8300096988677979,1.0
0.8487727642059326,1.0
0.8595393896102905,1.0
0.5409042835235596,1.0
0.9326189756393433,2.0
0.8085460662841797,1.0
0.2966083288192749,1.0
0.7657407522201538,1.0
0.8371255397796631,2.0
0.9676237106323242,1.0
0.8508735299110413,1.0
0.22302818298339844,2.0
0.8555816411972046,1.0
0.7838478088378906,1.0
0.9335724711418152,1.0
0.8254412412643433,1.0
0.770083487033844,1.0
0.8535777926445007,1.0
0.8777408599853516,1.0
0.8797844648361206,1.0
0.7755969762802124,1.0
0.835814356803894,2.0
0.8052369356155396,1.0
0.7879999279975891,1.0
0.9564346075057983,1.0
0.8658326864242554,1.0
0.897071361541748,1.0
0.8817329406738281,1.0
0.6303487420082092,2.0
0.867771565914154,1.0
0.6216825842857361,1.0
0.31305718421936035,1.0
0.953528881072998,1.0
0.8654899597167969,1.0
0.17914462089538574,2.0
0.8815370798110962,1.0
0.8157991170883179,2.0
0.6770741939544678,1.0
0.8878217935562134,2.0
0.9763697385787964,1.0
0.8498051166534424,1.0
0.9200637340545654,1.0
0.8511683344841003,1.0
0.9358220100402832,1.0
0.7947894334793091,1.0
0.14180144667625427,1.0
0.7917008399963379,1.0
0.8875005841255188,1.0
0.27998965978622437,1.0
0.8111017346382141,2.0
0.8675334453582764,1.0
0.9209215641021729,1.0
0.8202678561210632,2.0
0.9272089004516602,1.0
0.9595893621444702,1.0
0.27105963230133057,1.0
0.40042001008987427,2.0
0.8223690986633301,2.0
0.8589328527450562,1.0
0.8834506273269653,1.0
0.4675288200378418,2.0
0.918380618095398,1.0
0.8954403400421143,1.0
0.32731205224990845,2.0
0.7804821729660034,1.0
0.8913180232048035,1.0
