"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.935844603241021","Bad","0.83","Bad","0.924219638109207","Bad","0.877859691375679","Bad"
"0.94081827435388","Good","0.958","Good","0.94885841012001","Good","0.933899689236767","Bad"
"0.982252562138212","Good","0.97","Good","0.981212735176086","Good","0.986079873892214","Good"
"0.951795870057154","Good","0.97","Good","0.964870851486921","Good","0.958670989041353","Good"
"0.956042877908256","Good","0.99","Good","0.953732438385487","Good","0.966281454578488","Good"
"0.982930997514861","Good","0.974","Good","0.981849433854222","Good","0.983719404566391","Good"
"0.923192936724374","Bad","0.882","Bad","0.919044084846973","Bad","0.922709946021434","Bad"
"0.956279054055897","Good","0.93","Good","0.950372420251369","Good","0.945524491017113","Good"
"0.953847569977063","Good","0.97","Good","0.952983777970076","Good","0.942938399497766","Good"
"0.919329479994609","Bad","0.84","Bad","0.906386874616146","Bad","0.929623961284821","Bad"
"0.951482309942536","Good","0.962","Good","0.951314330101013","Good","0.957429507476735","Good"
"0.950084260659661","Good","0.932","Good","0.939456507563591","Good","0.957533786329072","Good"
"0.961328929746226","Good","0.93","Good","0.946631226688623","Good","0.958926317107368","Good"
"0.951826494886186","Good","0.938","Good","0.943190801888704","Good","0.948210006286403","Good"
"0.85684750881872","Bad","0.806","Bad","0.892018474638462","Bad","0.859394687168719","Bad"
"0.989256676228757","Good","0.972","Good","0.982102898880839","Good","0.987549849998135","Good"
"0.980223994835537","Good","0.914","Bad","0.967410661280155","Good","0.980435626546995","Good"
"0.985132388531503","Good","0.972","Good","0.989508503116667","Good","0.990148780362401","Good"
"0.98527138797718","Good","0.974","Good","0.983145425096154","Good","0.981185387302424","Good"
"0.952104397720687","Good","0.924","Good","0.95275367051363","Good","0.946990451250202","Good"
"0.962602651378566","Good","0.906","Bad","0.95706844702363","Good","0.966011839336329","Good"
"0.834816990803837","Bad","0.732","Bad","0.814073815941811","Bad","0.755596219829018","Bad"
"0.836708087106661","Bad","0.89","Bad","0.886364363133907","Bad","0.847873845827305","Bad"
"0.881683682249729","Bad","0.854","Bad","0.915103033185005","Bad","0.83217977887877","Bad"
"0.96672020251349","Good","0.958","Good","0.97516324929893","Good","0.958608274100394","Good"
"0.889940955923816","Bad","0.906","Bad","0.896879270672798","Bad","0.900887630233503","Bad"
"0.969359870292571","Good","0.938","Good","0.970930563285947","Good","0.965840450263634","Good"
"0.987239595705694","Good","0.976","Good","0.982147993519902","Good","0.984414865152025","Good"
"0.961598398971614","Good","0.95","Good","0.949725665152073","Good","0.943389159846381","Good"
"0.991495569122853","Good","0.978","Good","0.983778541907668","Good","0.993291238089195","Good"
"0.933702427812815","Bad","0.92","Bad","0.927518136799335","Bad","0.930921358746762","Bad"
"0.882866862121401","Bad","0.878","Bad","0.867425337433815","Bad","0.906830929302252","Bad"
"0.961797972541926","Good","0.914","Bad","0.962865404784679","Good","0.960347061179666","Good"
"0.983459709790311","Good","0.956","Good","0.976091638207436","Good","0.979190839853529","Good"
"0.857169006849542","Bad","0.874","Bad","0.878170631825924","Bad","0.838906619677843","Bad"
"0.945611750801023","Good","0.906","Bad","0.936368517577648","Bad","0.942186225991619","Good"
"0.972284521970592","Good","0.964","Good","0.968610532581806","Good","0.976508274046293","Good"
"0.933066414703027","Bad","0.942","Good","0.958453483879566","Good","0.93582679424805","Bad"
"0.979097672519427","Good","0.936","Good","0.975616643205285","Good","0.976800276226694","Good"
"0.855570140326593","Bad","0.826","Bad","0.92763689905405","Bad","0.826279733834204","Bad"
"0.98327115798332","Good","0.954","Good","0.982963405549526","Good","0.981784174262097","Good"
"0.950515011603472","Good","0.914","Bad","0.932046703994274","Bad","0.951534912709975","Good"
"0.988151844882847","Good","0.97","Good","0.987822139635682","Good","0.987164343610206","Good"
"0.721677416454652","Bad","0.752","Bad","0.672618955373764","Bad","0.724277197556655","Bad"
"0.98643732544594","Good","0.936","Good","0.969850406050682","Good","0.928309852913079","Bad"
"0.862807319158266","Bad","0.824","Bad","0.884807109832764","Bad","0.826703973730503","Bad"
"0.953169390653973","Good","0.95","Good","0.958348173648119","Good","0.953841510791397","Good"
"0.661357807973285","Bad","0.656","Bad","0.655383944511414","Bad","0.631763336887899","Bad"
"0.966627388943303","Good","0.92","Bad","0.963858753442764","Good","0.953426439660511","Good"
"0.96018006195419","Good","0.878","Bad","0.957248609513044","Good","0.935830032311117","Bad"
"0.923247029464216","Bad","0.952","Good","0.967527013272047","Good","0.947551876072886","Good"
"0.675386679937769","Bad","0.694","Bad","0.77428275346756","Bad","0.593484040237335","Bad"
"0.918713197061884","Bad","0.904","Bad","0.913828887045383","Bad","0.913081009943331","Bad"
"0.946136962295202","Good","0.94","Good","0.94838585704565","Good","0.941274857770743","Good"
"0.993997767764271","Good","0.954","Good","0.985751163214445","Good","0.991090581524401","Good"
"0.960481902568309","Good","0.952","Good","0.974244615063071","Good","0.963782083020185","Good"
"0.962401956521381","Good","0.912","Bad","0.946876414120197","Good","0.954917493910605","Good"
"0.922842452337255","Bad","0.946","Good","0.927362702786922","Bad","0.907522562164585","Bad"
"0.98888818531063","Good","0.99","Good","0.986876450479031","Good","0.982213228234594","Good"
"0.961197280201832","Good","0.872","Bad","0.962156895548105","Good","0.967450962997621","Good"
"0.887136058791973","Bad","0.844","Bad","0.861778199672699","Bad","0.862506865484166","Bad"
"0.941876713343625","Good","0.95","Good","0.956521481275558","Good","0.943836741094967","Good"
"0.97427869898969","Good","0.96","Good","0.972521455958486","Good","0.976238942381142","Good"
"0.897216368666171","Bad","0.866","Bad","0.89992942661047","Bad","0.941713462961854","Good"
"0.959515693377175","Good","0.932","Good","0.954319648444653","Good","0.963928968111462","Good"
"0.92247306076176","Bad","0.9","Bad","0.879132062196732","Bad","0.87821499341403","Bad"
"0.974636223488013","Good","0.976","Good","0.972805505618453","Good","0.966435071526312","Good"
"0.956796741404446","Good","0.968","Good","0.967835955321789","Good","0.966564098976596","Good"
"0.915384629588401","Bad","0.926","Good","0.94251461327076","Good","0.901102646846631","Bad"
"0.950985458552256","Good","0.958","Good","0.973217429593205","Good","0.951183364681185","Good"
"0.915789368651766","Bad","0.908","Bad","0.9492147564888","Good","0.874294546572501","Bad"
"0.978453270731136","Good","0.874","Bad","0.958676557987928","Good","0.92858867489389","Bad"
"0.941900217200782","Good","0.87","Bad","0.9454933591187","Good","0.935066895167575","Bad"
"0.849999173131086","Bad","0.848","Bad","0.866709619760513","Bad","0.841435243383493","Bad"
"0.913860981963685","Bad","0.892","Bad","0.913279108703136","Bad","0.905766867636746","Bad"
"0.944776672158635","Good","0.906","Bad","0.935819000005722","Bad","0.923179895608305","Bad"
"0.984459705234435","Good","0.972","Good","0.978168450295925","Good","0.980313100376855","Good"
"0.846950275340982","Bad","0.85","Bad","0.878444008529186","Bad","0.824102066753542","Bad"
"0.966658887929624","Good","0.892","Bad","0.947065256536007","Good","0.964024028785435","Good"
"0.980172924282114","Good","0.97","Good","0.978606896474957","Good","0.977431848777142","Good"
"0.980496170604172","Good","0.928","Good","0.972211921587586","Good","0.982478653950779","Good"
"0.978105286409489","Good","0.932","Good","0.971389561891556","Good","0.984368860312399","Good"
"0.964210494475653","Good","0.936","Good","0.955248828977346","Good","0.94146225135181","Good"
"0.964378255899169","Good","0.962","Good","0.972434038296342","Good","0.957756257850433","Good"
"0.91803046990961","Bad","0.95","Good","0.939484011381865","Good","0.920985365352667","Bad"
"0.492603952585935","Bad","0.594","Bad","0.534906536340714","Bad","0.511780145838597","Bad"
"0.772085830536801","Bad","0.77","Bad","0.733893305063248","Bad","0.669315186077288","Bad"
"0.972458163788916","Good","0.956","Good","0.975103152915835","Good","0.975658047775012","Good"
"0.966585905013835","Good","0.946","Good","0.965345215052366","Good","0.972349225435787","Good"
"0.95367247589418","Good","0.932","Good","0.943522721529007","Good","0.945170256233859","Good"
"0.966927273427823","Good","0.988","Good","0.974377999082208","Good","0.971313641979257","Good"
"0.785271838745262","Bad","0.774","Bad","0.77579265832901","Bad","0.751734294563418","Bad"
"0.933509707964994","Bad","0.932","Good","0.929506540298462","Bad","0.92337455324237","Bad"
"0.960078392695783","Good","0.924","Good","0.951876807957888","Good","0.969277242993551","Good"
"0.69027110054598","Bad","0.736","Bad","0.717120975255966","Bad","0.849514784687956","Bad"
"0.938893209560087","Good","0.932","Good","0.93433004617691","Bad","0.937878292654579","Good"
"0.947016892966932","Good","0.95","Good","0.93942803889513","Good","0.952159286771244","Good"
"0.969681044843592","Good","0.974","Good","0.964970871806145","Good","0.976716559560198","Good"
"0.899269227004157","Bad","0.88","Bad","0.886103481054306","Bad","0.907077437976869","Bad"
"0.916844841913019","Bad","0.946","Good","0.935715720057487","Bad","0.955535845997802","Good"
"0.911401467391891","Bad","0.862","Bad","0.906047821044922","Bad","0.929424237728513","Bad"
"0.898905014812764","Bad","0.85","Bad","0.930809892714024","Bad","0.88493067219093","Bad"
"0.964839445908787","Good","0.97","Good","0.967439468950033","Good","0.95646766234649","Good"
"0.988978437300293","Good","0.956","Good","0.97909296117723","Good","0.978339671599522","Good"
"0.932021048649184","Bad","0.928","Good","0.89331029355526","Bad","0.927491439162473","Bad"
"0.956306111657712","Good","0.978","Good","0.948833968490362","Good","0.958147584154978","Good"
"0.967109481944337","Good","0.96","Good","0.965474475175142","Good","0.96844097735803","Good"
"0.958530667788066","Good","0.966","Good","0.955497544258833","Good","0.951414643639614","Good"
"0.976754825197314","Good","0.954","Good","0.980298437178135","Good","0.981967447148195","Good"
"0.925644714289889","Bad","0.912","Bad","0.92939019203186","Bad","0.921125126970511","Bad"
"0.964516211981461","Good","0.928","Good","0.960234474390745","Good","0.958370295560413","Good"
"0.930063687974486","Bad","0.958","Good","0.958662994205952","Good","0.934333643766201","Bad"
"0.985258579843585","Good","0.982","Good","0.985920244827867","Good","0.980325954611894","Good"
"0.874488549190627","Bad","0.862","Bad","0.873720437288284","Bad","0.897113804076607","Bad"
"0.970214023873725","Good","0.97","Good","0.962098699063063","Good","0.972820688968755","Good"
"0.928284579397858","Bad","0.958","Good","0.936296060681343","Bad","0.918937497033237","Bad"
"0.9663487701001","Good","0.978","Good","0.965543460100889","Good","0.962716138594776","Good"
"0.965521321147074","Good","0.914","Bad","0.938988603651524","Good","0.96423372156648","Good"
"0.975854312823617","Good","0.978","Good","0.982970142737031","Good","0.977721212525817","Good"
"0.954940993072759","Good","0.906","Bad","0.96985575184226","Good","0.960537373264462","Good"
"0.722129139476725","Bad","0.726","Bad","0.69635933637619","Bad","0.691814093570014","Bad"
"0.990198543872379","Good","0.944","Good","0.984604097902775","Good","0.991304684875551","Good"
"0.903796977262233","Bad","0.914","Bad","0.889583259820938","Bad","0.899501947219124","Bad"
"0.985594336935302","Good","0.974","Good","0.981637302786112","Good","0.982443253699265","Good"
"0.897572035017721","Bad","0.858","Bad","0.902133211493492","Bad","0.879642846239529","Bad"
"0.972129891265354","Good","0.916","Bad","0.954797107726336","Good","0.958291183554757","Good"
"0.966236475788001","Good","0.968","Good","0.961722232401371","Good","0.957284115656996","Good"
"0.990960908109403","Good","0.972","Good","0.992313530296087","Good","0.989322550793729","Good"
"0.588128034288149","Bad","0.77","Bad","0.662963718175888","Bad","0.7271898624627","Bad"
"0.861120025646421","Bad","0.886","Bad","0.83008761703968","Bad","0.867028999694154","Bad"
"0.939471528460271","Good","0.9","Bad","0.95390984788537","Good","0.934286928245571","Bad"
"0.980945632574927","Good","0.96","Good","0.978380396962166","Good","0.983173268126359","Good"
"0.98084727198941","Good","0.982","Good","0.976919323205948","Good","0.982599255494867","Good"
"0.950071040580193","Good","0.954","Good","0.975869549438357","Good","0.960247378916571","Good"
"0.975528282804246","Good","0.93","Good","0.971598783507943","Good","0.979964854262075","Good"
"0.918037669979686","Bad","0.922","Bad","0.932660080492496","Bad","0.941899091687015","Good"
"0.855517947903285","Bad","0.816","Bad","0.906614191830158","Bad","0.847633085637442","Bad"
"0.9691148520492","Good","0.952","Good","0.965047318488359","Good","0.967042025635706","Good"
"0.62689555549108","Bad","0.772","Bad","0.622826516628265","Bad","0.666006459747008","Bad"
"0.965629501476578","Good","0.974","Good","0.959215112030506","Good","0.969873990733716","Good"
"0.991357374783438","Good","0.954","Good","0.983085308223963","Good","0.993028286623573","Good"
"0.839509488700036","Bad","0.852","Bad","0.819180265069008","Bad","0.853580468155946","Bad"
"0.812893096684345","Bad","0.826","Bad","0.856645151972771","Bad","0.907765278862847","Bad"
"0.748682977377056","Bad","0.774","Bad","0.75683905184269","Bad","0.808634934547503","Bad"
"0.945158825975782","Good","0.924","Good","0.976519182324409","Good","0.93398592045175","Bad"
"0.954869340372312","Good","0.96","Good","0.963085889816284","Good","0.945619352744962","Good"
"0.811694428104621","Bad","0.82","Bad","0.796809554100037","Bad","0.800917720564237","Bad"
"0.944124343201222","Good","0.894","Bad","0.909425422549248","Bad","0.957274569387091","Good"
"0.947962648155556","Good","0.972","Good","0.974388835951686","Good","0.955821063890285","Good"
"0.626212582441823","Bad","0.642","Bad","0.522915989160538","Bad","0.620143803733087","Bad"
"0.992079034909921","Good","0.93","Good","0.987347916699946","Good","0.990610346552356","Good"
"0.959306902450205","Good","0.934","Good","0.957729212939739","Good","0.955133501056281","Good"
"0.858127419701195","Bad","0.844","Bad","0.877371892333031","Bad","0.822547219326419","Bad"
"0.981913237035409","Good","0.964","Good","0.983501126989722","Good","0.975455069083382","Good"
"0.831595523435982","Bad","0.85","Bad","0.851665303111076","Bad","0.808565904693496","Bad"
"0.896614170939403","Bad","0.846","Bad","0.900593392550945","Bad","0.925056711234899","Bad"
"0.96510767964522","Good","0.94","Good","0.963901318609715","Good","0.957903011944941","Good"
"0.937220195844553","Good","0.94","Good","0.932361677289009","Bad","0.957343766610376","Good"
"0.960913994308541","Good","0.968","Good","0.952160313725471","Good","0.956957218416463","Good"
"0.985349421457008","Good","0.97","Good","0.976238876581192","Good","0.981983869760854","Good"
"0.949053055537491","Good","0.932","Good","0.936903648078442","Bad","0.942580092935886","Good"
"0.856992273609928","Bad","0.944","Good","0.907339587807655","Bad","0.834928915084819","Bad"
