scores,targets
0.9984334707260132,1.0
0.9848906993865967,1.0
0.9978523850440979,1.0
0.9285786151885986,1.0
0.9894235134124756,1.0
0.9822205305099487,1.0
0.9970964193344116,1.0
0.9978669881820679,1.0
0.998198926448822,1.0
0.9922138452529907,1.0
0.9990453124046326,1.0
0.9821248650550842,1.0
0.8327924609184265,1.0
0.7993595004081726,1.0
0.9949133396148682,1.0
0.9109078645706177,1.0
0.9989959001541138,1.0
0.9242831468582153,1.0
0.9978090524673462,1.0
0.9958175420761108,1.0
0.9946885108947754,1.0
0.957695484161377,1.0
0.9976898431777954,1.0
0.9816423058509827,1.0
0.9818429350852966,1.0
0.9662041664123535,1.0
0.9923208951950073,1.0
0.9995645880699158,1.0
0.9991085529327393,1.0
0.9005481600761414,1.0
0.957147479057312,1.0
0.9719524383544922,1.0
0.9252907633781433,1.0
0.9587234258651733,1.0
0.9959197640419006,1.0
0.9916528463363647,1.0
0.8067618608474731,1.0
0.9447126984596252,1.0
0.9978477954864502,1.0
0.9958162307739258,1.0
0.8741644620895386,1.0
0.9999891519546509,1.0
0.9990100860595703,1.0
0.9793974757194519,1.0
0.9993304014205933,1.0
0.9801732301712036,1.0
0.7656803131103516,1.0
0.9952350854873657,1.0
0.9882544875144958,1.0
0.9993686079978943,1.0
0.9597089886665344,1.0
0.9992245435714722,1.0
0.8951901197433472,1.0
0.9953193068504333,1.0
0.9661439657211304,1.0
0.9656529426574707,1.0
0.8625246286392212,1.0
0.9970993399620056,1.0
0.9614629745483398,1.0
0.994397759437561,1.0
0.9403871297836304,1.0
0.9852551221847534,1.0
0.9768509268760681,2.0
0.9842459559440613,1.0
0.9892048835754395,1.0
0.9916386008262634,1.0
0.9178951978683472,1.0
0.9904446601867676,1.0
0.9741912484169006,1.0
0.9774523377418518,1.0
0.9652326703071594,1.0
0.8845340013504028,1.0
0.9996045827865601,1.0
0.974345862865448,1.0
0.31508922576904297,1.0
0.9943972826004028,1.0
0.9501093626022339,1.0
0.9970171451568604,1.0
0.9780764579772949,1.0
0.9997369050979614,1.0
0.9774189591407776,1.0
0.9921045303344727,1.0
0.5564653873443604,1.0
0.955446720123291,1.0
0.9721603393554688,1.0
0.9969517588615417,1.0
0.7547792196273804,1.0
0.9980999827384949,1.0
0.9980904459953308,1.0
0.9973773956298828,1.0
0.9333083629608154,1.0
0.977372407913208,1.0
0.9882056713104248,1.0
0.4459051489830017,1.0
0.8236260414123535,1.0
0.9984039068222046,1.0
0.9243583679199219,1.0
0.888641357421875,1.0
0.9907373189926147,1.0
0.9096033573150635,1.0
0.9989793300628662,1.0
0.8995778560638428,2.0
0.9848905801773071,1.0
0.9998103380203247,1.0
0.9833025932312012,1.0
0.9812239408493042,1.0
0.9929265975952148,1.0
0.8858983516693115,1.0
0.9895391464233398,1.0
0.9859476089477539,1.0
0.99817955493927,1.0
0.9611769914627075,1.0
0.9988367557525635,1.0
0.5325100421905518,1.0
0.984161376953125,1.0
0.9950826168060303,1.0
0.9804133176803589,1.0
0.9817149639129639,1.0
0.9966700077056885,1.0
0.9421462416648865,1.0
0.9993461966514587,1.0
0.9485447406768799,1.0
0.9264022707939148,1.0
0.99927818775177,1.0
0.9899231195449829,1.0
0.9598745107650757,1.0
0.9810874462127686,1.0
0.9645277261734009,1.0
0.9964045286178589,1.0
0.9400055408477783,1.0
0.9587081670761108,1.0
0.9877327680587769,1.0
0.7946386933326721,2.0
0.941143274307251,1.0
0.9925764799118042,1.0
0.631420910358429,1.0
0.9465821981430054,1.0
0.9790217876434326,1.0
0.9665576219558716,2.0
0.9724979400634766,1.0
0.996281623840332,1.0
0.9538333415985107,1.0
0.9999980926513672,1.0
0.9897994995117188,1.0
0.9909074902534485,2.0
0.9654956459999084,1.0
0.32306405901908875,2.0
0.9765886068344116,1.0
0.9902644157409668,1.0
0.9797170162200928,1.0
0.8513429760932922,1.0
0.937279224395752,1.0
0.9981414079666138,1.0
0.9980611205101013,1.0
0.9370021820068359,1.0
0.9689159393310547,1.0
0.9988946318626404,1.0
0.9904189109802246,1.0
0.9630552530288696,1.0
0.9417534470558167,1.0
0.9957393407821655,1.0
0.9655500650405884,1.0
0.9962100982666016,1.0
0.9431247115135193,1.0
0.9721304774284363,1.0
0.9339612126350403,1.0
0.953965425491333,1.0
0.7977297306060791,1.0
0.9987362623214722,1.0
0.9174863696098328,1.0
0.9850156307220459,1.0
0.9920791387557983,1.0
0.9997938871383667,1.0
0.9874621033668518,1.0
0.8672336935997009,1.0
0.7983393669128418,2.0
0.9041786193847656,1.0
0.9777116775512695,1.0
0.9805037975311279,1.0
0.9952375888824463,1.0
0.9580918550491333,1.0
0.9958524703979492,1.0
0.9395158290863037,1.0
0.9904820919036865,1.0
0.9982309341430664,1.0
0.9867289066314697,1.0
0.946976900100708,1.0
0.9634368419647217,1.0
0.994369626045227,1.0
0.9552052021026611,1.0
0.9927891492843628,2.0
0.9720269441604614,1.0
0.9984806776046753,1.0
0.9190883636474609,1.0
0.769099771976471,1.0
0.9645415544509888,1.0
0.9020087718963623,1.0
0.5368234515190125,1.0
0.8674306869506836,1.0
0.9803621768951416,1.0
0.997816264629364,1.0
0.9910116195678711,1.0
0.9969470500946045,1.0
0.8623163104057312,1.0
0.8786182403564453,1.0
0.8802574872970581,1.0
0.9991132616996765,1.0
0.9719784259796143,1.0
0.9993089437484741,1.0
0.9287241101264954,2.0
0.9849529266357422,1.0
0.9663311243057251,1.0
0.9021759629249573,1.0
0.9927855730056763,1.0
0.9180499911308289,1.0
0.8934516906738281,1.0
0.9993369579315186,1.0
0.9506469964981079,1.0
0.9964698553085327,1.0
0.9831514358520508,2.0
0.9975299835205078,1.0
0.9458984136581421,1.0
0.9803894758224487,1.0
0.9960110187530518,1.0
0.9991637468338013,1.0
0.9164865016937256,1.0
0.9996733069419861,1.0
0.9996111989021301,1.0
0.9996296763420105,1.0
0.9452162981033325,1.0
0.9927298426628113,1.0
0.9914523363113403,1.0
0.9997336864471436,1.0
0.9872035980224609,1.0
0.9981324672698975,1.0
0.9965882301330566,1.0
0.9920298457145691,1.0
0.9999765157699585,1.0
0.9047368764877319,1.0
0.9096164703369141,1.0
0.9629936218261719,1.0
0.8726993799209595,1.0
0.9735125303268433,1.0
0.9804080724716187,1.0
0.9969515800476074,1.0
0.9912488460540771,1.0
0.9957549571990967,1.0
0.9908237457275391,1.0
0.9870383143424988,1.0
0.9997426271438599,1.0
0.9844697713851929,1.0
0.9998308420181274,1.0
0.9913607835769653,1.0
0.9791039228439331,1.0
0.9583731889724731,1.0
0.9565736055374146,1.0
0.6091073155403137,1.0
0.9965672492980957,1.0
0.9557915925979614,1.0
0.9876558780670166,1.0
0.9952107667922974,1.0
0.907858669757843,1.0
0.9322468042373657,1.0
0.9962593913078308,1.0
0.9750919342041016,1.0
0.8804206848144531,1.0
0.948305606842041,1.0
0.9351743459701538,1.0
0.9684441089630127,1.0
0.9968205690383911,1.0
0.9936758875846863,1.0
0.9936286807060242,1.0
0.9323903322219849,1.0
0.975282609462738,1.0
0.09772193431854248,1.0
0.9646584391593933,1.0
0.9043502807617188,1.0
0.9984163641929626,1.0
0.8896889686584473,1.0
0.982673168182373,1.0
0.9484220743179321,1.0
0.9632487297058105,1.0
0.9979634284973145,1.0
0.9808942079544067,1.0
0.9237577319145203,1.0
0.950120210647583,1.0
0.9343361854553223,1.0
0.9974017143249512,1.0
0.9800534248352051,1.0
0.9987133145332336,1.0
0.504675030708313,2.0
0.9162206649780273,2.0
0.9083359241485596,2.0
0.6319365501403809,1.0
0.9813684225082397,1.0
0.9444467425346375,1.0
0.9899411201477051,1.0
0.9607586860656738,1.0
0.9682129621505737,1.0
0.941708505153656,1.0
0.9328525066375732,1.0
0.9445638656616211,1.0
0.44984185695648193,1.0
0.9740115404129028,1.0
0.9924390316009521,1.0
0.9881606101989746,1.0
0.7862907648086548,1.0
0.9989820718765259,1.0
0.9153236150741577,1.0
0.9918630123138428,1.0
0.9848573207855225,1.0
0.9770950078964233,1.0
0.996982216835022,1.0
0.9606515169143677,1.0
0.9711636304855347,1.0
0.9927369952201843,1.0
0.9970570802688599,1.0
0.9891664981842041,1.0
0.9982122182846069,1.0
0.8926863670349121,1.0
0.96611487865448,1.0
0.9647426009178162,1.0
0.9332509636878967,1.0
0.9945963025093079,1.0
0.9959678053855896,1.0
0.9991514682769775,1.0
0.8770735263824463,1.0
0.9821315407752991,1.0
0.9131636023521423,1.0
0.9954769611358643,1.0
0.9819270372390747,1.0
0.9534765481948853,1.0
0.9970141053199768,1.0
0.9493143558502197,1.0
0.9495434761047363,1.0
0.9875929355621338,1.0
0.9716172218322754,1.0
0.9904430508613586,1.0
0.9490600824356079,1.0
0.9889243245124817,2.0
0.9986323118209839,1.0
0.9973424673080444,1.0
0.9823293685913086,1.0
0.9997277855873108,1.0
0.9549490213394165,1.0
0.9589360952377319,1.0
0.9583631157875061,1.0
0.9891512393951416,1.0
0.9102782011032104,1.0
0.9123083353042603,1.0
0.9962512254714966,1.0
0.9977285861968994,1.0
0.9874794483184814,1.0
0.9974729418754578,1.0
0.9883413314819336,1.0
0.9980817437171936,1.0
0.9906600713729858,1.0
0.9408468008041382,1.0
0.9779467582702637,1.0
0.9817700386047363,1.0
0.9934937953948975,1.0
0.9998685121536255,1.0
0.9651108980178833,2.0
0.7735308408737183,1.0
0.9955588579177856,1.0
0.9464852809906006,1.0
0.9673275947570801,1.0
0.8570365905761719,2.0
0.9399527311325073,1.0
0.979862630367279,1.0
0.9927245378494263,1.0
0.8396551609039307,1.0
0.9820065498352051,1.0
0.8399693965911865,1.0
0.9574697017669678,1.0
0.9910452365875244,1.0
0.9743673205375671,1.0
0.9567559957504272,1.0
0.8966253995895386,1.0
0.6534331440925598,1.0
0.9856619834899902,1.0
0.9832062721252441,1.0
0.9977412223815918,1.0
0.6337489485740662,1.0
0.9937902688980103,1.0
0.9890193939208984,1.0
0.990346372127533,1.0
0.9268213510513306,2.0
0.9922143220901489,1.0
0.995303750038147,1.0
0.8061692714691162,1.0
0.9986885786056519,1.0
0.9726513028144836,2.0
0.9262840151786804,1.0
0.9403384923934937,1.0
0.9545068740844727,1.0
0.9266247749328613,1.0
0.9972507953643799,1.0
0.5515567660331726,1.0
0.8731654286384583,1.0
0.9870221614837646,1.0
0.950325608253479,1.0
0.9477795362472534,1.0
0.9721546173095703,1.0
0.9962335824966431,1.0
0.9689981341362,1.0
0.9697517156600952,1.0
0.9906203150749207,1.0
0.9921815395355225,1.0
0.982909083366394,1.0
0.9897211790084839,1.0
0.9500993490219116,1.0
0.9997860789299011,1.0
0.9984931945800781,1.0
0.9124009013175964,1.0
0.959192156791687,1.0
0.970287561416626,1.0
0.9960707426071167,1.0
0.998650312423706,1.0
0.9863535165786743,1.0
0.9350136518478394,1.0
0.8174241781234741,2.0
0.9259907007217407,1.0
0.9234384298324585,1.0
0.9986646771430969,1.0
0.9954102635383606,1.0
0.9956674575805664,1.0
0.9883297085762024,1.0
0.876692533493042,1.0
0.7040079832077026,1.0
0.9922834038734436,1.0
0.9847453236579895,1.0
0.9452833533287048,1.0
0.8924086093902588,1.0
0.9508605599403381,2.0
0.9961669445037842,1.0
0.982353925704956,1.0
0.9712390899658203,1.0
0.9915416240692139,1.0
0.8166823387145996,1.0
0.9924265146255493,1.0
0.9311299324035645,2.0
0.9225760698318481,1.0
0.8480014801025391,2.0
0.9933643341064453,1.0
0.9944576025009155,1.0
0.9919818639755249,1.0
0.9981397390365601,1.0
0.9967572689056396,1.0
0.9950464963912964,1.0
0.9967689514160156,1.0
0.9112963676452637,1.0
0.966211199760437,1.0
0.9201958179473877,1.0
0.9492961168289185,1.0
0.8180216550827026,2.0
0.995997428894043,1.0
0.9938903450965881,1.0
0.9896297454833984,1.0
0.9980255365371704,1.0
0.9610769748687744,1.0
0.93946373462677,1.0
0.9989815354347229,1.0
0.9997705817222595,1.0
0.5785964131355286,1.0
0.9996916055679321,1.0
0.9870319962501526,1.0
0.9972751140594482,1.0
0.963791012763977,1.0
0.8057138919830322,2.0
0.9811720848083496,2.0
0.9881331324577332,1.0
0.8967840671539307,2.0
0.9479014873504639,1.0
0.9776055812835693,1.0
0.9936308860778809,1.0
0.9866601228713989,1.0
0.9508786201477051,2.0
0.8403527736663818,1.0
0.9825310707092285,1.0
0.6987410187721252,2.0
0.9868003129959106,1.0
0.968314528465271,1.0
0.9981086254119873,1.0
0.9905152916908264,1.0
0.992956280708313,1.0
0.992568850517273,1.0
0.9414575099945068,1.0
0.9675276875495911,1.0
0.9914007186889648,1.0
0.9877293109893799,1.0
0.9923210144042969,1.0
0.9995796084403992,1.0
0.6128193736076355,1.0
0.9830117225646973,1.0
0.9059796333312988,1.0
0.9492706656455994,2.0
0.9691005945205688,1.0
0.9925271272659302,1.0
0.978900671005249,1.0
0.99989914894104,1.0
0.7192367315292358,1.0
0.9540218114852905,1.0
0.9836418032646179,1.0
0.9327008724212646,1.0
0.9933270215988159,1.0
0.8020493984222412,1.0
0.9986695051193237,1.0
0.9905217885971069,1.0
0.9714102745056152,2.0
0.9947935938835144,1.0
0.9796502590179443,1.0
0.999894380569458,1.0
0.9925879240036011,1.0
0.9552805423736572,1.0
0.986867368221283,1.0
0.9690580368041992,1.0
0.9843213558197021,1.0
0.9826540946960449,1.0
0.9951382875442505,1.0
0.9485170841217041,1.0
0.9719598889350891,1.0
0.7349595427513123,1.0
0.995315432548523,1.0
0.9224941730499268,1.0
0.9198646545410156,1.0
0.9754998683929443,1.0
0.9884059429168701,2.0
0.9946742057800293,1.0
0.9832216501235962,1.0
0.9890331029891968,1.0
0.9835195541381836,2.0
0.9935358762741089,1.0
0.9300886392593384,1.0
0.983983039855957,1.0
0.9399057626724243,1.0
0.973598837852478,1.0
0.9792052507400513,1.0
0.3335139751434326,1.0
0.9997385740280151,1.0
0.9911657571792603,1.0
0.9500826597213745,1.0
0.9614729881286621,1.0
0.9969091415405273,1.0
0.9967457056045532,1.0
0.9504578113555908,1.0
0.9921360015869141,1.0
0.9407060742378235,1.0
0.9967849254608154,1.0
0.9956297874450684,1.0
0.967622697353363,1.0
0.9745431542396545,1.0
0.876198410987854,1.0
0.9460710883140564,1.0
0.866639256477356,1.0
0.9999431371688843,1.0
0.7249410152435303,1.0
0.9897805452346802,1.0
0.9998292922973633,1.0
0.989246129989624,1.0
0.984196662902832,1.0
0.9515793323516846,1.0
0.8952130675315857,1.0
0.9785122871398926,1.0
0.9511755704879761,1.0
0.9872013330459595,1.0
0.9160882830619812,1.0
0.9692560434341431,1.0
0.9924678802490234,1.0
0.9981033802032471,1.0
0.9849879741668701,1.0
0.9971142411231995,1.0
0.989712119102478,1.0
0.9847167730331421,1.0
0.987565815448761,1.0
0.9800103306770325,1.0
0.9989651441574097,1.0
0.837588369846344,1.0
0.9597246050834656,1.0
0.9813278913497925,1.0
0.9985553026199341,1.0
0.964889645576477,1.0
0.9590996503829956,1.0
0.9297825694084167,1.0
0.9809645414352417,1.0
0.9967901110649109,1.0
0.9854379892349243,1.0
0.9763510227203369,1.0
0.9984071254730225,1.0
0.9690096378326416,1.0
0.9765315055847168,1.0
0.8882906436920166,1.0
0.2586766481399536,2.0
0.9977959394454956,1.0
0.9045478105545044,2.0
0.991124153137207,1.0
0.9193070530891418,1.0
0.8747344017028809,1.0
0.9710559844970703,1.0
0.999443769454956,1.0
0.9946237802505493,1.0
0.9746408462524414,1.0
0.9927845001220703,1.0
0.8719670176506042,1.0
0.9776840806007385,1.0
0.9904261231422424,1.0
0.9736814498901367,1.0
0.9288281202316284,1.0
0.8079166412353516,1.0
0.9734511375427246,1.0
0.6277462244033813,1.0
0.9852635860443115,1.0
0.9246349334716797,1.0
0.9985303282737732,1.0
0.9681211709976196,1.0
0.99480140209198,1.0
0.9906200170516968,1.0
0.7930889129638672,1.0
0.9776006937026978,1.0
0.980070948600769,1.0
0.9891005754470825,1.0
0.9879798889160156,1.0
0.999509334564209,1.0
0.9844431281089783,1.0
0.995278000831604,1.0
0.947403073310852,1.0
0.9230272769927979,1.0
0.6212786436080933,1.0
0.9898040294647217,1.0
0.9903979301452637,1.0
0.9983108043670654,1.0
0.9802412986755371,1.0
0.988364577293396,1.0
0.9957191944122314,1.0
0.950078010559082,1.0
0.9742436408996582,1.0
0.9993079900741577,1.0
0.9993457794189453,1.0
0.9919137954711914,1.0
0.9901617765426636,1.0
0.9231424927711487,1.0
0.9998437762260437,1.0
0.9332606792449951,1.0
0.9931979179382324,1.0
0.9627557992935181,1.0
0.986723780632019,1.0
0.995193600654602,1.0
0.9848846197128296,1.0
0.9706006050109863,1.0
0.9924333691596985,1.0
0.9860596656799316,1.0
0.7284595966339111,1.0
0.99109947681427,1.0
0.9868198037147522,1.0
0.995431125164032,1.0
0.9602083563804626,1.0
0.9243899583816528,1.0
0.9765310287475586,1.0
0.9268457889556885,1.0
0.9975533485412598,1.0
0.9666924476623535,1.0
0.8400766849517822,1.0
0.9737157821655273,2.0
0.9471456408500671,1.0
0.9675657749176025,1.0
0.9969251155853271,1.0
0.9978300333023071,1.0
0.8267717361450195,1.0
0.9950622916221619,1.0
0.9945565462112427,1.0
0.9979517459869385,1.0
0.9778639078140259,1.0
0.997607409954071,1.0
0.9708941578865051,1.0
0.963929295539856,1.0
0.9999995231628418,1.0
0.9980030655860901,1.0
0.9998819828033447,1.0
0.9768707752227783,1.0
0.966535747051239,1.0
0.9888824224472046,1.0
0.999688982963562,1.0
0.9918804168701172,1.0
0.9625353813171387,1.0
0.9912559390068054,1.0
0.9982428550720215,1.0
0.9999949932098389,1.0
0.9659305214881897,1.0
0.9112190008163452,1.0
0.6611644625663757,1.0
0.9949108362197876,1.0
0.7436149716377258,1.0
0.9604735970497131,2.0
0.9909098148345947,1.0
0.9875842332839966,1.0
0.7563818693161011,1.0
0.9863836765289307,1.0
0.9994626045227051,1.0
0.9709628224372864,1.0
0.9568419456481934,1.0
0.9936773180961609,1.0
0.9730560779571533,1.0
0.8323832750320435,1.0
0.9821221232414246,1.0
0.9342276453971863,2.0
0.9690974950790405,1.0
0.9912588596343994,1.0
0.9758450984954834,1.0
0.9860368967056274,1.0
0.9936573505401611,1.0
0.992185652256012,1.0
0.9105875492095947,1.0
0.988533079624176,1.0
0.9966909885406494,2.0
0.9986444711685181,1.0
0.9921668767929077,1.0
0.9353103637695312,1.0
0.992935061454773,1.0
0.8144556283950806,1.0
0.8780487775802612,1.0
0.9462146759033203,1.0
0.9968330264091492,1.0
0.9720242619514465,1.0
0.9516341686248779,1.0
0.9919372200965881,1.0
0.8490171432495117,1.0
0.9811890125274658,1.0
0.9973241686820984,1.0
0.996804416179657,1.0
0.9585946798324585,1.0
0.9263912439346313,1.0
0.9575413465499878,1.0
0.989863395690918,1.0
0.9797698259353638,1.0
0.8434873819351196,1.0
0.915501594543457,1.0
0.941678524017334,1.0
0.9873970150947571,1.0
0.9691888093948364,1.0
0.9298442602157593,1.0
0.9198169708251953,1.0
0.9767846465110779,1.0
0.8608773350715637,1.0
0.9781205058097839,1.0
0.9944139719009399,1.0
0.930716872215271,1.0
0.9969096183776855,1.0
0.9236027002334595,1.0
0.9557420015335083,1.0
0.9512861967086792,1.0
0.9608527421951294,1.0
0.9779222011566162,1.0
0.9952694177627563,1.0
0.9280264377593994,1.0
0.8692981004714966,1.0
0.9237485527992249,1.0
0.9361616373062134,1.0
0.952576220035553,1.0
0.9794934988021851,1.0
0.9899840354919434,1.0
0.9775893688201904,1.0
0.9767037630081177,1.0
0.9517651796340942,1.0
0.9956609010696411,1.0
0.967455267906189,1.0
0.9508171677589417,1.0
0.7429055571556091,1.0
0.9620885848999023,1.0
0.9906295537948608,1.0
0.9923830032348633,1.0
0.9998447299003601,1.0
0.8746147155761719,1.0
0.9996354579925537,1.0
0.8011159300804138,1.0
0.9673892855644226,1.0
0.9912528991699219,1.0
0.932951807975769,1.0
0.6529325842857361,1.0
0.8663744926452637,1.0
0.9652866125106812,1.0
0.9993429183959961,1.0
0.9971551299095154,1.0
0.9817818403244019,1.0
0.9829856157302856,1.0
0.9997470378875732,1.0
0.8806395530700684,1.0
0.9921189546585083,1.0
0.6631785035133362,1.0
0.9958596229553223,1.0
0.933306872844696,1.0
0.9561823010444641,1.0
0.9731993675231934,1.0
0.958095908164978,1.0
0.9659103155136108,1.0
0.9581594467163086,1.0
0.9930257797241211,1.0
0.9938795566558838,1.0
0.9055211544036865,1.0
0.9897611737251282,1.0
0.9935944080352783,1.0
0.9808915853500366,1.0
0.9666531085968018,1.0
0.9936124682426453,1.0
0.9152134656906128,1.0
0.9942637085914612,1.0
0.9072538614273071,1.0
0.9874910712242126,1.0
0.9836046695709229,1.0
0.9589321613311768,1.0
0.9680639505386353,1.0
0.9662038087844849,1.0
0.9590737223625183,1.0
0.9949718713760376,1.0
0.999094545841217,1.0
0.9769387245178223,1.0
0.976006031036377,1.0
0.969520092010498,1.0
0.9991487264633179,1.0
0.9648175239562988,1.0
0.9693138599395752,1.0
0.9786748886108398,2.0
0.9990596771240234,1.0
0.9705761075019836,1.0
0.8805283308029175,1.0
0.9705411195755005,1.0
0.9529606103897095,1.0
0.9845441579818726,1.0
0.9861173033714294,1.0
0.9960741996765137,1.0
0.9981089234352112,1.0
0.9954029321670532,1.0
0.9754841327667236,1.0
0.9525864124298096,1.0
0.9897588491439819,1.0
0.9893109798431396,1.0
0.9463047981262207,1.0
0.9648642539978027,1.0
0.9970282316207886,1.0
0.9924890995025635,1.0
0.999269962310791,1.0
0.5342780351638794,2.0
0.9992078542709351,1.0
0.9911280870437622,1.0
0.9961328506469727,1.0
0.996563196182251,1.0
0.9846274256706238,1.0
0.9970428943634033,1.0
0.9203237295150757,1.0
0.9987709522247314,1.0
0.9248364567756653,1.0
0.9913358688354492,1.0
0.9988352060317993,1.0
0.9941120147705078,1.0
0.791833758354187,1.0
0.9957633018493652,1.0
0.9316132068634033,1.0
0.8967134952545166,1.0
0.9983221292495728,1.0
0.9947312474250793,1.0
0.8528190851211548,2.0
0.9579002857208252,1.0
0.9375855922698975,1.0
0.9971215128898621,1.0
0.6041514873504639,1.0
0.9976290464401245,1.0
0.8918892741203308,1.0
0.9074819684028625,1.0
0.9675000905990601,1.0
0.9602525234222412,1.0
0.9880348443984985,1.0
0.9315764904022217,1.0
0.9997169971466064,1.0
0.9024685621261597,1.0
0.9931222796440125,1.0
0.9969157576560974,1.0
0.9374465346336365,1.0
0.7725125551223755,1.0
0.6617189645767212,1.0
0.9946935772895813,1.0
0.9992610216140747,1.0
0.9803977608680725,1.0
0.961236834526062,1.0
0.9440051317214966,1.0
0.972900390625,1.0
0.9906293153762817,1.0
0.9946917295455933,1.0
0.9972438812255859,1.0
0.9844903349876404,1.0
0.9986618757247925,1.0
0.9662781953811646,1.0
0.9921654462814331,1.0
0.9968584179878235,1.0
0.9975647926330566,1.0
0.9715478420257568,1.0
0.9908305406570435,1.0
0.9887629747390747,1.0
0.9946498870849609,1.0
0.9743043780326843,1.0
0.9853032231330872,1.0
0.9999039173126221,1.0
0.5214548707008362,1.0
0.9672432541847229,1.0
0.9948863983154297,1.0
0.9745789766311646,1.0
0.9586955308914185,1.0
0.9970699548721313,1.0
0.9522181749343872,1.0
0.96407151222229,1.0
0.9579939842224121,1.0
0.9820007085800171,1.0
0.8661282062530518,1.0
0.8766597509384155,1.0
0.9859347343444824,1.0
0.983051061630249,1.0
0.9987784624099731,1.0
0.9994003772735596,1.0
0.9856008291244507,1.0
0.9721460938453674,2.0
0.9609957933425903,1.0
0.9767144918441772,1.0
0.9912175536155701,1.0
0.8117011785507202,1.0
0.9972299337387085,1.0
0.9949824810028076,1.0
0.9607853293418884,1.0
0.9711108803749084,1.0
0.9786405563354492,1.0
0.9046995639801025,1.0
0.7314348220825195,2.0
0.9938108921051025,1.0
0.965665340423584,1.0
0.6729391813278198,1.0
0.932368278503418,1.0
0.6287930607795715,1.0
0.9996023178100586,1.0
0.9973695278167725,1.0
0.934605598449707,1.0
0.9924905300140381,1.0
0.9427484273910522,1.0
0.995673418045044,1.0
0.9918838143348694,1.0
0.9991751909255981,1.0
0.9882748126983643,1.0
0.9971743226051331,1.0
0.9860528707504272,1.0
0.9764567613601685,1.0
0.9970619082450867,1.0
0.9154981374740601,1.0
0.987229585647583,1.0
0.997343122959137,1.0
0.9815025329589844,1.0
0.9891647100448608,1.0
0.990699052810669,1.0
0.9934159517288208,1.0
0.9800485372543335,1.0
0.9250510931015015,1.0
0.9737897515296936,1.0
0.9999994039535522,1.0
0.9494796991348267,1.0
0.9528630971908569,1.0
0.640339732170105,1.0
0.9962179064750671,1.0
0.967644453048706,1.0
0.9594800472259521,1.0
0.9981912970542908,1.0
0.9903100728988647,1.0
0.9697223901748657,1.0
0.9862967729568481,1.0
0.9393296241760254,1.0
0.9717090129852295,1.0
0.9971342086791992,1.0
0.951513409614563,1.0
0.9981271028518677,1.0
0.9651974439620972,1.0
0.9640679359436035,1.0
0.9985944628715515,1.0
0.9798767566680908,1.0
0.9680129885673523,1.0
0.9641863107681274,1.0
0.9511989951133728,1.0
0.9992232322692871,1.0
0.9924145936965942,1.0
0.9995724558830261,1.0
0.9822225570678711,1.0
0.9959681034088135,1.0
0.9523591995239258,1.0
0.9704934358596802,1.0
0.9995596408843994,1.0
0.9999884963035583,1.0
0.9953863620758057,1.0
0.9979630708694458,1.0
0.9998626708984375,1.0
0.9432296752929688,1.0
0.947461724281311,1.0
0.9549883604049683,1.0
0.9869687557220459,1.0
0.9995844960212708,1.0
0.993272602558136,1.0
0.9985698461532593,1.0
0.945283055305481,1.0
0.9990240335464478,1.0
0.9874821901321411,1.0
0.9831529259681702,1.0
0.95368492603302,2.0
0.9274656772613525,1.0
0.6265662312507629,1.0
0.9582968950271606,1.0
0.899918794631958,1.0
0.9916546940803528,1.0
0.9040302634239197,1.0
0.9807150959968567,1.0
0.9633938074111938,1.0
0.993262529373169,1.0
0.9701674580574036,1.0
0.9975789189338684,1.0
0.9118055105209351,1.0
0.9999974966049194,1.0
0.9923690557479858,1.0
0.9925890564918518,1.0
0.9996681213378906,1.0
0.9736794233322144,1.0
0.999997079372406,1.0
0.8835482597351074,2.0
0.8640801906585693,1.0
0.9945414066314697,1.0
0.9641315937042236,1.0
0.994575560092926,1.0
0.968461275100708,1.0
0.88995361328125,1.0
0.9954315423965454,1.0
0.7983886003494263,1.0
0.9816172122955322,1.0
0.990089476108551,1.0
0.9630481600761414,1.0
0.862104058265686,1.0
0.893384575843811,1.0
0.9996379613876343,1.0
0.9999343156814575,1.0
0.9764528274536133,1.0
0.9919540882110596,1.0
0.9798855781555176,1.0
0.9903844594955444,1.0
0.9874913096427917,1.0
0.9998331069946289,1.0
0.6093628406524658,1.0
0.9848321676254272,1.0
0.981587290763855,1.0
0.9800665378570557,1.0
0.7658936381340027,1.0
0.9132135510444641,1.0
0.9497839212417603,1.0
0.9298338890075684,1.0
0.9982233643531799,1.0
0.9920251369476318,1.0
0.9740791320800781,1.0
0.9983140230178833,1.0
0.9998575448989868,1.0
0.988940954208374,1.0
0.9252870678901672,1.0
0.9805682301521301,1.0
0.9241890907287598,1.0
0.9988223314285278,1.0
0.9685916900634766,1.0
0.9103848338127136,1.0
0.9707577228546143,1.0
0.9978917241096497,1.0
0.995500922203064,1.0
0.9951727390289307,1.0
0.9822095036506653,1.0
0.9762750864028931,1.0
0.8862782716751099,1.0
0.9825438857078552,1.0
0.9954280853271484,1.0
0.9431307315826416,1.0
0.9302287101745605,1.0
0.9940251111984253,1.0
0.9995607137680054,1.0
0.9984219074249268,1.0
0.7507818937301636,1.0
0.9918882846832275,1.0
0.9748990535736084,1.0
0.9633844494819641,1.0
0.9632556438446045,2.0
0.9744433760643005,1.0
0.9543881416320801,1.0
0.9988037943840027,1.0
