eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9854971617355299,0.9853731831274686,0.9860090236125858,0.9860078138236131,0.9860073298789367,0.9860071224689874,0.9860069669095218,0.9860068459176394
0.9632715096002156,0.9627132431883534,0.9644217069792582,0.9644201743847646,0.9644195613288368,0.9644192985874109,0.964419101530093,0.9644189482625503
0.9741869787675402,0.9739758193243073,0.9756389296981194,0.9756380498147214,0.975637697851519,0.975637547008425,0.9756374338754265,0.9756373458826929
0.7916292122648324,0.7893669305029947,0.7931961204379859,0.7931888614196461,0.7931859577618464,0.7931847133282504,0.7931837799995786,0.7931830540752194
0.9922804773607774,0.9922169249381381,0.9928004517568294,0.9928000088898706,0.992799831735103,0.9927997558102347,0.9927996988660335,0.9927996545757733
0.9270771279226173,0.9260600014590556,0.9285138543519379,0.9285084760054775,0.9285063245628571,0.9285054024978224,0.9285047109418813,0.9285041730607922
0.9800904906016891,0.9798227075934199,0.9807322749023658,0.9807313358020326,0.9807309601491127,0.9807307991527676,0.9807306784046284,0.9807305844888872
0.902016315970452,0.900999041474358,0.9034058897363112,0.9034015584725557,0.903399825918927,0.9033990833875261,0.9033985264856611,0.9033980933378023
0.9763744789796052,0.9761802090805591,0.9773720038992499,0.9773708003678439,0.9773703189371211,0.9773701126064922,0.97736995785727,0.9773698374960225
0.9856244548255814,0.9854685749370676,0.9862153219567472,0.9862142169483744,0.9862137749202942,0.9862135854753625,0.9862134433899604,0.9862133328780825
0.9766558799103817,0.9764316188031856,0.9781024190893144,0.9781011853527622,0.9781006918380206,0.978100480328183,0.9781003216944193,0.9781001983117821
0.9887452128412183,0.9885958752377249,0.9889483152479475,0.9889476510294023,0.9889473853309991,0.9889472714583334,0.9889471860530776,0.9889471196263194
0.9076813850899669,0.9065772990488642,0.9084419306022703,0.9084375653124176,0.9084358191453221,0.9084350707790484,0.9084345095008206,0.9084340729490004
0.8144567767380029,0.8121182200825039,0.8196102979447512,0.8196041713993926,0.8196017207340461,0.8196006704406427,0.8195998827173396,0.8195992700417337
0.9801636572879707,0.9798901167217988,0.9808793142312261,0.9808785563346399,0.9808782531674336,0.9808781232371316,0.980878025788815,0.98087794999533
0.9533627108270577,0.9526863189051687,0.9545766062298829,0.9545731682562962,0.9545717929975214,0.9545712035887747,0.954570761527439,0.954570417699126
0.9601936392262547,0.959680678994667,0.9616602564079477,0.9616588489609363,0.9616582859674988,0.9616580446820376,0.9616578637169341,0.9616577229657011
0.9928572343918214,0.9927696501513004,0.9930008397915393,0.9930003894091171,0.9930002092481134,0.9930001320348495,0.9930000741243481,0.993000029082519
0.9821788302901967,0.9819217764110195,0.982809966218928,0.9828093094067456,0.9828090466747,0.9828089340739976,0.9828088496229768,0.9828087839385569
0.9919987404063662,0.9919325208363877,0.9925389123835414,0.992538454575534,0.992538271444097,0.992538192957755,0.9925381340924315,0.992538088307955
0.8733912284253956,0.8720719810822049,0.878464065143345,0.8784600801792757,0.8784584861588651,0.8784578030011773,0.8784572906305165,0.8784568921185832
0.9306233330777065,0.9304392295419739,0.9353892335338985,0.9353874602531168,0.9353867509235151,0.9353864469220905,0.9353862189198316,0.9353860415840359
0.9767032623859532,0.9764342203551613,0.9776276332824738,0.9776258355064692,0.9776251163561535,0.9776248081418935,0.9776245769784494,0.9776243971830306
0.6715760675675866,0.6681263154699881,0.6713315443627114,0.6713158017853424,0.6713095046537905,0.6713068058655326,0.6713047817674132,0.6713032074647715
0.9630475430593947,0.9625139079264614,0.9633533071352532,0.9633517779045178,0.963351166195612,0.9633509040317468,0.9633507074077041,0.9633505544772154
0.9689660278219532,0.9685523569191867,0.969613411081869,0.9696116036130584,0.9696108805964637,0.9696105707271243,0.9696103383231176,0.9696101575632592
0.9926062050550527,0.9924913561971554,0.9926673183227444,0.9926668265416524,0.9926666298202034,0.9926665455094347,0.9926664822757375,0.9926664330936052
0.7259668537080367,0.7229592662470667,0.7276450945896904,0.7276383762727338,0.7276356889199378,0.7276345371927626,0.7276336733955908,0.7276330015522852
0.881056116987876,0.8802292391354315,0.8886160401574437,0.8886103690087448,0.8886081004722961,0.8886071282289272,0.8886063990410996,0.8886058318918706
0.7229756040712745,0.7212284789270225,0.7318831003959557,0.7318764405979384,0.7318737766428803,0.7318726349415863,0.7318717786631476,0.7318711126673438
0.9902208053228739,0.9901124630101086,0.9908012476283369,0.9908006543392707,0.9908004170126269,0.9908003152992809,0.9908002390135128,0.9908001796796878
0.9812364941814004,0.9809748473090861,0.9815382155452206,0.9815370876968819,0.9815366365387892,0.98153644318204,0.9815362981631864,0.9815361853699791
0.9820386743856625,0.9818707899903995,0.9830163695095686,0.9830156454923488,0.9830153558762319,0.9830152317534249,0.9830151386606839,0.9830150662548421
0.9812655480976679,0.9811085999004121,0.9824117457729512,0.9824109350185235,0.9824106107055621,0.9824104717123359,0.9824103674666455,0.9824102863862073
0.5557497059689456,0.5531939885064232,0.5690946882984618,0.5690830961480745,0.5690784592570026,0.5690764720125675,0.569074981577114,0.5690738223482787
0.9923615070418962,0.9922632250447618,0.9925011585092297,0.9925006576539017,0.992500457302523,0.9925003714360288,0.9925003070355213,0.9925002569458602
0.9744084851363806,0.9740431465046654,0.9749277836940259,0.9749258824324829,0.9749251218887199,0.9749247959345455,0.9749245514662188,0.9749243613225892
0.7925574086421001,0.7907847770741049,0.7967799811220633,0.7967758187781284,0.7967741538210228,0.796773440264562,0.796772905095872,0.7967724888527606
0.9361414598011231,0.9353978545553716,0.9377972047052352,0.9377938583351214,0.9377925197396474,0.937791946047577,0.937791515775258,0.9377911811170743
0.9759447613707795,0.9756337799513122,0.9765108952210629,0.9765096369653938,0.9765091336446737,0.9765089179325661,0.9765087561472147,0.9765086303134105
0.9338666094935104,0.9329317384473633,0.9353468848846319,0.9353446434960143,0.9353437469202077,0.9353433626698728,0.9353430744807195,0.9353428503327695
0.9844425013593626,0.9842879025188164,0.9854033088041717,0.9854024241180614,0.9854020702281168,0.9854019185582862,0.9854018048048458,0.9854017163293153
0.6515217655060467,0.6491830648676734,0.6614208010849322,0.661410696278578,0.661406654308423,0.6614049220271739,0.6614036228129595,0.6614026123110729
0.7579558449548671,0.7564817306601739,0.7669597076858864,0.7669516800723134,0.7669484689662626,0.7669470927673533,0.7669460606139973,0.7669452578255804
0.9906141839494338,0.9905014360818543,0.9911204438715818,0.9911198442493923,0.991119604388965,0.9911195015896184,0.9911194244893128,0.9911193645219369
0.9799463502537725,0.9833851011972145,0.9936788073458251,0.9936787963067627,0.9936787918815402,0.9936787899833373,0.9936787885590241,0.9936787874508332
0.9743847588805621,0.9740594974131807,0.9750674975969031,0.9750661754168589,0.9750656465255767,0.9750654198545146,0.9750652498498915,0.9750651176232872
0.983263310279998,0.9831048130868918,0.9843157234855718,0.9843148944844103,0.9843145628710611,0.9843144207488005,0.9843143141562176,0.9843142312503496
0.877400651807114,0.8756423318756921,0.8764165906499458,0.876410576283265,0.8764081704704801,0.8764071393962951,0.8764063660861034,0.8764057646199234
0.9916637387445989,0.9915707591652339,0.9921625322377292,0.9921620241476072,0.9921618209020622,0.9921617337951675,0.9921616684643426,0.992161617651091
0.9921338063128751,0.9920361754770023,0.9922919960118073,0.9922915193238673,0.9922913286405245,0.9922912469176633,0.9922911856249552,0.9922911379525154
0.966506628991748,0.9661610622627553,0.967416698459195,0.9674149081641745,0.9674141920192697,0.9674138850953202,0.9674136549005058,0.9674134758589971
0.9785023262060357,0.9782242234062857,0.9790129765634639,0.9790118649617215,0.9790114203048551,0.9790112297347986,0.9790110868061425,0.9790109756387502
0.9850272987548968,0.9848560730559432,0.9852839052462861,0.985283027434557,0.9852826762954942,0.9852825258048106,0.9852824129358083,0.9852823251482197
0.9881422299186061,0.988040549528699,0.9888203752191301,0.9888198703801542,0.9888196684377256,0.9888195818897745,0.9888195169783401,0.98881946649139
0.9893136036149065,0.989227710008291,0.990038586860373,0.9900380097757804,0.9900377789320932,0.9900376799973615,0.990037605795634,0.9900375480827776
0.9732402692117751,0.9728902087629737,0.973858630897026,0.9738572124748768,0.9738566450850284,0.9738564019142796,0.9738562195347724,0.973856077683188
0.869115587766586,0.8681240036222737,0.8731143186231236,0.8731094301393939,0.873107474698471,0.8731066366440655,0.8731060080999954,0.87310551923045
0.9151336168070313,0.9141677013336167,0.9170812717521237,0.9170787407115298,0.9170777282750886,0.9170772943702233,0.9170769689401831,0.9170767158271054
0.990226037890009,0.9901006585155412,0.9904088642192045,0.9904082502586634,0.9904080046636016,0.9904078994066783,0.9904078204632386,0.990407759062343
0.9912475235667048,0.9911766799071309,0.9918398986204245,0.9918394107580069,0.9918392156044665,0.9918391319657356,0.9918390692360968,0.991839020446028
0.9901595591944643,0.9900876331738923,0.9908494778848614,0.9908490797167997,0.9908489204441794,0.990848852183541,0.9908488009876909,0.990848761168476
0.38637768220578544,0.38485933418890106,0.3967094765331788,0.3967063358780456,0.39670507960936907,0.3967045412073501,0.39670413740538035,0.39670382333691173
0.9893093104876135,0.989193391483341,0.9897562974974355,0.989755460763709,0.9897551260510689,0.9897549825994446,0.9897548750094077,0.9897547913274864
0.9463800483527796,0.9455141607220771,0.9475984410390651,0.947595785513161,0.9475947232673566,0.9475942680129555,0.947593926569714,0.9475936610013017
0.8573734687172012,0.8556628897255005,0.858825297137279,0.8588214778677662,0.8588199501369446,0.8588192953911389,0.8588188043302001,0.8588184223929752
0.9908634904001815,0.9907480855297756,0.9911400013753636,0.991139386518135,0.9911391405633404,0.9911390351520606,0.9911389560927809,0.9911388946017444
0.9958655655385931,0.9958136970817277,0.9959909259328692,0.995990642684061,0.995990529378929,0.9959904808186054,0.9959904443979765,0.9959904160705917
0.9120156991832049,0.910731652448914,0.9132050221907083,0.9131988451886152,0.9131963742776654,0.9131953152965696,0.9131945210531643,0.9131939033037998
0.9761472720358094,0.9759455803058349,0.9777484826150943,0.977747238896917,0.9777467413893435,0.9777465281682607,0.9777463682510503,0.9777462438701692
0.9898787962589629,0.989761230550647,0.9904370643446098,0.9904364944740859,0.9904362665160892,0.9904361688180932,0.9904360955439221,0.9904360385525005
0.972006310307387,0.9717290442785148,0.9737140781543481,0.973712549402973,0.9737119378769342,0.9737116757898878,0.9737114792228475,0.9737113263363315
0.9867064473982212,0.9865231949306233,0.9871888804131641,0.9871883598813286,0.9871881516625309,0.9871880624248427,0.9871879954961591,0.9871879434402688
0.9890864991293417,0.9889264148449031,0.9894678993259288,0.9894672758826899,0.9894670264950497,0.989466919612823,0.9894668394504406,0.9894667771014987
0.9196496686381069,0.918579396867159,0.9212843655269732,0.92128031518092,0.9212786949893128,0.9212780006121785,0.9212774798256651,0.9212770747673176
0.9885054299392761,0.9883693951933238,0.9891651469292888,0.9891644054996888,0.9891641089133657,0.9891639818024082,0.9891638864681925,0.989163812318767
0.9908740068969367,0.9907774884348587,0.9914302751589,0.9914296874248519,0.9914294523196528,0.9914293515582567,0.9914292759864117,0.9914292172078377
0.9915781661366821,0.9915070202438282,0.9920043808981118,0.9920037185499301,0.9920034535951494,0.9920033400403877,0.9920032548732486,0.9920031886315072
0.6443187053021838,0.6411746499985705,0.643357602230572,0.6433471567662005,0.6433429785490173,0.6433411878790153,0.6433398448743505,0.643338800313885
0.8884344076333075,0.8873158937799756,0.8905060218738226,0.8904996768678836,0.8904971387753438,0.8904960510056278,0.8904952351721315,0.890494600631288
0.9932224372131229,0.9931342066559781,0.9934160886909958,0.9934156296228137,0.9934154459866077,0.9934153672838139,0.9934153082561032,0.9934152623452971
0.9897998911414537,0.989672870450929,0.9901097444953841,0.9901091201659352,0.9901088704231477,0.9901087633885991,0.9901086831119293,0.9901086206740705
0.9870235606186046,0.986864022540718,0.9872792743557062,0.9872785188821758,0.9872782166804005,0.9872780871631917,0.9872779900244335,0.9872779144715614
0.9073748953308922,0.906356352264305,0.9101977773207681,0.9101953309918152,0.910194352441986,0.9101939330602966,0.910193618522773,0.9101933738817324
0.9801461194504947,0.9798592971306629,0.9807343826560724,0.9807334491937985,0.980733075796331,0.9807329157666486,0.9807327957435218,0.9807327023916886
0.989878540279317,0.9897976402653214,0.9905612453259827,0.9905608009521651,0.9905606231962719,0.9905605470140615,0.9905604898769651,0.9905604454367415
0.9758445720327558,0.9756129025582774,0.9771603970830844,0.9771592494803607,0.9771587904225412,0.9771585936805492,0.9771584461229031,0.9771583313551623
0.9419020150827058,0.9413208245111417,0.9434278638676219,0.9434249369915466,0.943423766200778,0.9434232644262504,0.9434228880925766,0.943422595386962
0.9851314118873713,0.9848754320166356,0.9855155671856297,0.9855146258334577,0.9855142492757532,0.9855140878909351,0.985513966851162,0.985513872708429
0.888400596531922,0.887500216152828,0.8929652168820366,0.8929619471078728,0.8929606391702613,0.8929600786206832,0.8929596582065753,0.8929593312166845
0.9732324992893946,0.9728608595405552,0.9742044905831005,0.974203396611935,0.9742029590103938,0.9742027714645892,0.9742026308043354,0.9742025214013822
0.9928157836067292,0.9927157375697118,0.9929948897717622,0.9929942764509269,0.9929940311076879,0.9929939259579782,0.9929938470946695,0.9929937857559321
0.995036330557882,0.9949911245973004,0.9953621109970751,0.9953617796350887,0.995361647083453,0.9953615902744123,0.9953615476671607,0.9953615145279079
0.9860935727497607,0.990591065582517,0.9982325617587741,0.9982325591308404,0.9982325580747741,0.9982325576213181,0.9982325572808893,0.9982325570159114
0.901788775347516,0.9009436742882688,0.9044838457492953,0.9044793056330226,0.9044774895312986,0.9044767111923312,0.9044761274343031,0.9044756733980281
0.9779946209172342,0.9777059277041887,0.9789725912127196,0.9789715426708113,0.9789711232391793,0.9789709434801648,0.9789708086598802,0.9789707037990518
0.9910216289356757,0.9909055650295977,0.9911909298405862,0.9911903675159871,0.9911901425762337,0.9911900461717482,0.9911899738677014,0.9911899176308159
0.8754054262340937,0.8744042076047583,0.8786291523222587,0.8786255787661783,0.8786241493166462,0.8786235366906787,0.8786230772193372,0.8786227198516326
0.8608197535236135,0.8595552052635094,0.8660583018397727,0.866052615506127,0.8660503409122825,0.8660493660757879,0.8660486349442584,0.866048066283938
0.9664441599237402,0.9662155077754095,0.9687785902236362,0.968777032960023,0.9687764100315489,0.9687761430581749,0.9687759428265582,0.9687757870899166
0.9563502109883835,0.955984950660753,0.958464118092456,0.9584610972681682,0.9584598888782432,0.958459370986315,0.9584589825632222,0.9584586804539146
0.966808846738877,0.9665893437993193,0.9688597259540832,0.9688583732587469,0.9688578321629608,0.9688576002616796,0.9688574263345031,0.9688572910570897
0.994148795170285,0.9940720568542484,0.9943729306442262,0.9943725188793419,0.994372354164914,0.9943722835715337,0.9943722306259151,0.9943721894456435
0.9698343325594732,0.969472286518328,0.9706662512051656,0.9706648578799143,0.9706643005316035,0.9706640616648565,0.9706638825135421,0.9706637431728878
0.9326333576155694,0.9316551770793483,0.9331548753672319,0.933151396159323,0.9331500044302933,0.9331494079669725,0.9331489606163234,0.9331486126750579
0.9250018720018228,0.9238685275826278,0.9268209389447302,0.9268173545201549,0.9268159207050236,0.9268153062049012,0.9268148453266895,0.9268144868640096
0.9903958055624367,0.9903164990326108,0.9908865158209836,0.9908857653375991,0.9908854651267862,0.9908853364619553,0.9908852399621295,0.990885164905997
0.9741957187072141,0.9739983128660303,0.9753126556599139,0.9753114078480931,0.9753109087053828,0.9753106947839333,0.9753105343416076,0.9753104095523983
0.7582186715708943,0.7562779794150802,0.764264377214555,0.7642590999709666,0.7642569890473075,0.7642560843611537,0.7642554058447331,0.7642548781086697
0.9787184004045373,0.9785195157180294,0.9793402306170986,0.9793391205500553,0.9793386765066342,0.9793384861994067,0.9793383434678423,0.979338232453726
0.974086248480912,0.9739062238842868,0.9758945023530629,0.9758932529174654,0.9758927531240172,0.9758925389234654,0.9758923782717286,0.975892253319594
0.994911524357215,0.9948586614755148,0.9950573646796631,0.9950570180712012,0.9950568794210054,0.9950568199983016,0.9950567754308045,0.9950567407669177
0.9670636860522024,0.9666232274945687,0.9677970066780314,0.9677952760897964,0.9677945838293471,0.9677942871418977,0.9677940646245781,0.9677938915545251
0.9757218597281616,0.9754903156273064,0.9767641885296175,0.9767632996213232,0.9767629440480051,0.9767627916576911,0.9767626773642669,0.9767625884689733
0.9542084256724701,0.9535875557821397,0.9548052714823384,0.9548030938931317,0.9548022228299269,0.954801849512311,0.9548015695222039,0.9548013517509975
0.9564186781447505,0.9557690649776661,0.9575442272184713,0.9575409401777352,0.9575396252934338,0.9575390617596947,0.9575386391047068,0.9575383103702738
0.9467261197026919,0.9459940906076739,0.9485248736107732,0.948522755304002,0.9485219079574848,0.9485215448048134,0.9485212724386701,0.948521060597365
0.9872852022548747,0.9871118685698994,0.9877623976831873,0.9877618329259042,0.9877616070155664,0.9877615101955517,0.9877614375800291,0.9877613811009867
0.9867251358266561,0.9866286946505607,0.9876462615306346,0.9876455378873503,0.9876452484175595,0.9876451243568953,0.9876450313105378,0.9876449589406395
0.9914156785450506,0.9913075245000437,0.9917505637519897,0.9917500137432719,0.9917497937294568,0.9917496994360151,0.9917496287152228,0.9917495737097405
0.9742754744947892,0.9740978908927267,0.9759201288518146,0.975918891455512,0.9759183964782714,0.9759181843418939,0.9759180252383216,0.9759179014903346
0.9908621878578624,0.9907692888019016,0.9913504260574418,0.9913499993063453,0.9913498285997162,0.9913497554386496,0.9913497005674232,0.9913496578895501
0.981885280565383,0.9816592183799031,0.9824270451501156,0.9824259816570615,0.9824255562419963,0.9824253739181332,0.9824252371740069,0.982425130816736
0.9460757422757766,0.9453289316185197,0.9481558086041524,0.9481531045156799,0.9481520228420375,0.9481515592609283,0.9481512115724621,0.9481509411465383
0.987327410891631,0.9871629676303046,0.9879820116958407,0.9879812451157199,0.9879809384697589,0.9879808070476278,0.9879807084800714,0.9879806318158486
0.9912834584271054,0.9911488591360015,0.991373226571194,0.9913727018857638,0.9913724920028862,0.991372402051559,0.991372334587464,0.9913722821150349
0.9441409175273018,0.9433085977499339,0.9449529944767782,0.9449488679054449,0.9449472171961409,0.9449465097351682,0.944945979133876,0.9449455664406856
0.8404992472845217,0.8388756763274668,0.8421232990837882,0.8421171951163183,0.8421147534768596,0.8421137070507719,0.8421129222275935,0.8421123118074246
0.9608696509273188,0.9604194789502202,0.9627071799973762,0.9627050329526146,0.9627041741003273,0.9627038060147616,0.9627035299482194,0.9627033152283946
0.9918037039094483,0.9916934103037258,0.9921080913362947,0.9921076040523621,0.9921074091303123,0.9921073255908082,0.9921072629355965,0.9921072142034191
0.9956870108965095,0.9956244865016429,0.9958376695698348,0.9958373934254316,0.995837282962518,0.9958372356203677,0.9958372001134005,0.99583717249666
0.9563891807916877,0.955937841535443,0.9578681938250684,0.9578650166975557,0.9578637457818672,0.9578632010924005,0.9578627925708458,0.9578624748292189
0.9360222727855566,0.9354675327976635,0.938587422148927,0.9385847991218098,0.9385837498799625,0.938583300199463,0.9385829629369535,0.9385827006204034
0.8891962861793157,0.8876432640772873,0.8913404048150282,0.8913366123699188,0.8913350953595127,0.891334445206536,0.8913339575895752,0.8913335783306185
0.9942462301966072,0.9941933517462896,0.9944843098350101,0.9944839624388618,0.9944838234741716,0.9944837639167862,0.9944837192483177,0.9944836845059214
0.9951087516726865,0.995047740387515,0.9952960306274764,0.9952956080059239,0.9952954389466596,0.9952953664908273,0.9952953121482201,0.9952952698813134
0.9812389291653447,0.9809565016447331,0.9818156875734466,0.9818146214862838,0.981814195034128,0.9818140122658942,0.9818138751885278,0.9818137685720928
0.9562277494114194,0.9556566798392122,0.9575255950215107,0.9575225801123778,0.9575213740912283,0.9575208572149643,0.9575204695538064,0.9575201680372261
0.9961294443584972,0.996076752143129,0.9961962787126946,0.9961960182754286,0.9961959140955814,0.9961958694462115,0.9961958359588435,0.9961958099129115
0.8690351377396569,0.8683272188061475,0.8757459656465818,0.8757409922541498,0.8757390028437231,0.8757381502299053,0.875737510765861,0.8757370134027564
0.29358678651035897,0.29214625236975966,0.29739621863837434,0.2973906120065771,0.29738836936946833,0.2973874082420113,0.29738668739749474,0.2973861267412865
0.9525231661336387,0.9519766682905734,0.9546982439588811,0.9546956284981523,0.9546945822722974,0.9546941338825183,0.9546937975873215,0.9546935360226947
0.9687779476650096,0.968600183115876,0.9702443508320115,0.9702429511817295,0.970242391302603,0.9702421513510804,0.9702419713861289,0.9702418314126131
0.9773016529498173,0.9771287176226329,0.9782878883449727,0.9782867450710345,0.9782862877443027,0.9782860917441313,0.9782859447428209,0.9782858304077684
0.9824491696671008,0.9822641715195557,0.983497428296756,0.9834964701395489,0.9834960868605931,0.983495922595372,0.9834957993953494,0.9834957035724536
0.9867640690425591,0.9866257818798313,0.9873240106706722,0.987323385722246,0.9873231357340199,0.9873230285946597,0.9873229482395299,0.987322885740734
0.9192014772824696,0.9408173699512958,0.9858376437208068,0.9858376353857121,0.9858376320180389,0.9858376305688668,0.9858376294796706,0.9858376286311454
0.9730852404759548,0.9728678995402974,0.9742193679431155,0.9742180379548709,0.9742175059401189,0.974217277930394,0.9742171069217604,0.9742169739142517
0.9786490211601255,0.9783616180166735,0.9795309756769727,0.9795299171405294,0.9795294937105054,0.9795293122377932,0.9795291761321955,0.9795290702716557
0.9825971801885524,0.9824225038032183,0.9836645082877993,0.9836635111801745,0.9836631123195831,0.9836629413762614,0.9836628131675623,0.9836627134489692
0.9912274600105556,0.9911126685818049,0.9915588054677295,0.9915583031492645,0.9915581022134392,0.9915580160966094,0.991557951508406,0.9915579012727923
0.9690599160060638,0.9686300489664612,0.9700249783485418,0.9700235862545997,0.9700230293991751,0.9700227907437284,0.9700226117509146,0.9700224725335531
0.9871982306538674,0.9870270244461817,0.9874249067112446,0.987424071756567,0.9874237377594671,0.9874235946151892,0.987423487255932,0.987423403753666
0.9831575449193598,0.9829979029921722,0.9842074203306854,0.9842065190158502,0.9842061584749477,0.9842060039548,0.9842058880636583,0.9842057979254927
0.9791035693575041,0.9789609767903424,0.980418490073651,0.9804178783843442,0.9804176337022336,0.9804175288373546,0.9804174501882553,0.9804173890164732
0.9738215535983532,0.9735528989741203,0.9753199574513293,0.9753185079308098,0.9753179280983061,0.9753176795944122,0.9753174932148183,0.9753173482519205
0.9854596801246466,0.9853387094428314,0.9860802322395931,0.9860794385827152,0.9860791211070745,0.986078985043831,0.9860788829955108,0.9860788036240691
0.9649003599542879,0.9644385710618888,0.9653908042818055,0.9653891841384126,0.9653885360608758,0.9653882583098308,0.9653880499951569,0.9653878879718096
0.9890589270475748,0.9889023613604843,0.9892002015426427,0.9891995775801344,0.9891993279852865,0.989199221014344,0.9891991407854591,0.9891990783848137
0.9279827790294677,0.9274131598781011,0.9313861400994543,0.9313829487408474,0.9313816721564064,0.9313811250416181,0.9313807147027034,0.9313803955485414
0.992539949443718,0.9924759455415257,0.9930404856189804,0.9930400421607275,0.9930398647691794,0.9930397887427875,0.9930397317224259,0.993039687372919
0.9889029058470149,0.9888228599474362,0.989673863609686,0.989673248672841,0.9896730026873239,0.989672897263074,0.9896728181941442,0.9896727566956476
0.9956697276452827,0.9956215893060893,0.9959271901986475,0.9959269075950089,0.9959267945479101,0.9959267460981661,0.9959267097604696,0.9959266814975865
0.9303603253652826,0.9294129001030865,0.9327278359657022,0.9327251459702948,0.9327240699431969,0.9327236087836656,0.9327232629120243,0.9327229938995671
0.9238879906993254,0.9228280676532182,0.9266157297129011,0.9266121777911155,0.9266107569769673,0.9266101480486715,0.9266096913493208,0.9266093361368606
0.9666392184433485,0.9664584791056425,0.9687348289862955,0.9687342801844773,0.9687340606591991,0.9687339665761411,0.9687338960135342,0.968733841131321
0.8477325818766152,0.8461593610627003,0.8494766633183854,0.8494684740221691,0.8494651982024011,0.849463794261929,0.8494627412996002,0.8494619223247671
0.747693384696385,0.744879715599967,0.7492236528245749,0.7492175529195646,0.749215112932762,0.7492140672197963,0.7492132829333649,0.7492126729317959
0.9783427230034566,0.9781108165973444,0.9796229197382438,0.9796216043514273,0.9796210781725252,0.9796208526630528,0.9796206835292833,0.9796205519798094
0.9459804530313776,0.9453611218263206,0.9484088155655234,0.9484057700882984,0.9484045518484,0.9484040297370139,0.9484036381500994,0.9484033335804993
0.9520315955084767,0.9516508366182236,0.9540140925833638,0.954011893600044,0.9540110139773602,0.9540106369910752,0.95401035424934,0.9540101343379035
0.9854607425313762,0.9852572125195443,0.9858164550752897,0.985815638308039,0.9858153115881501,0.9858151715630686,0.9858150665433633,0.9858149848608398
0.9863468149278757,0.9862375208919452,0.9872737867452067,0.9872731204321774,0.9872728538965654,0.9872727396651982,0.9872726539909565,0.9872725873550109
0.7710092857638245,0.7699600236757456,0.7815098171807942,0.7815027535467265,0.7814999280380021,0.7814987170960558,0.7814978088858023,0.7814971024978017
0.9688729086768171,0.9686260985835744,0.9701946488363831,0.9701931436927241,0.9701925416137418,0.9701922835761284,0.9701920900464366,0.9701919395224646
0.9874060858932758,0.9910500618943431,0.9979596174323364,0.9979596149444853,0.9979596139443703,0.9979596135148793,0.9979596131924184,0.9979596129414126
0.9633218169787546,0.9627833440514362,0.9639171808961181,0.9639145339118325,0.9639134750662203,0.963913021266166,0.9639126809125509,0.9639124161909545
0.9937558659601899,0.9936798941491214,0.9940935831735898,0.9940931617716379,0.9940929932022825,0.994092920956773,0.9940928667720507,0.9940928246280275
0.9669155435098543,0.9666039682726638,0.9678645853864902,0.9678629518664797,0.9678622984356076,0.9678620183898052,0.9678618083538787,0.9678616449916693
0.9931441655847522,0.9930818347475242,0.9934316577473518,0.9934312327144031,0.9934310626934053,0.9934309898258958,0.9934309351747254,0.9934308926679405
0.9441129044205252,0.9432946914591657,0.9453338621611387,0.9453317197806398,0.9453308628063067,0.9453304955277217,0.9453302200672588,0.9453300058193288
0.9554679707490015,0.9550352854582855,0.9566911910232335,0.9566890003158186,0.9566881240027784,0.9566877484347865,0.9566874667567216,0.956687247672555
0.9377184862843636,0.9372817603661379,0.9405787119145648,0.9405759723071055,0.9405748764288666,0.9405744067605978,0.9405740545069684,0.9405737805304843
0.9743647039418442,0.9742071861246882,0.9762722710104347,0.9762712918184846,0.9762709001289716,0.9762707322598102,0.9762706063570624,0.9762705084321832
0.9784894212252213,0.9782256898261357,0.9792192698049875,0.9792184288264233,0.9792180924253325,0.979217948251746,0.9792178401208905,0.9792177560187197
0.9842031570498329,0.9840521536806129,0.98519805921685,0.9851972649170416,0.9851969471845989,0.9851968110113623,0.9851967088805724,0.9851966294450029
0.9875520188331702,0.9874332419163048,0.988050985699211,0.9880502888574663,0.9880500101092416,0.9880498906437006,0.9880498010437513,0.9880497313544311
0.9711972471949891,0.970717351865076,0.9713039177876012,0.971302224937593,0.9713015477712071,0.9713012575524272,0.9713010398865255,0.9713008705897473
0.9842391260585729,0.9841022031502193,0.9848962752594437,0.9848954440334803,0.9848951115300693,0.984894969026329,0.9848948621476269,0.9848947790192156
0.9801285985622952,0.9799170053824611,0.9810785530773499,0.9810777737909939,0.9810774620669914,0.9810773284693357,0.9810772282704425,0.9810771503375838
0.9835131344016412,0.9832751344038712,0.9839532138515806,0.9839525221088314,0.9839522454034405,0.9839521268139656,0.9839520378712884,0.9839519686933121
0.9917078833600678,0.9916316393730946,0.992166723319519,0.9921663734669421,0.9921662335212245,0.9921661735436684,0.9921661285601787,0.9921660935728286
0.9930832240720311,0.9929863933587671,0.9931972597175054,0.993196810213905,0.9931966304042716,0.9931965533415671,0.9931964955439745,0.9931964505899568
0.97030440079684,0.9699032092389647,0.9709276893497817,0.9709264976808224,0.9709260209999746,0.9709258167058626,0.9709256634843653,0.9709255443115483
0.7395634005432753,0.7370257651203561,0.7422818594111739,0.7422770846779206,0.7422751747694185,0.7422743562345459,0.7422737423323452,0.742273264852236
0.9723773936678711,0.9719155814138468,0.9725004647569165,0.9724987480242365,0.9724980613027208,0.9724977669885245,0.9724975462509186,0.972497374564953
