scores,targets
0.9944624900817871,1.0
0.9908910393714905,1.0
0.988525927066803,1.0
0.8025146722793579,1.0
0.9731929302215576,2.0
0.9819546937942505,1.0
0.978107750415802,1.0
0.36968666315078735,2.0
0.9955464601516724,1.0
0.9925146698951721,1.0
0.9959555864334106,1.0
0.9944263696670532,1.0
0.9847599267959595,1.0
0.972528874874115,1.0
0.8844592571258545,2.0
0.9898182153701782,1.0
0.993250846862793,1.0
0.2971339523792267,1.0
0.9366705417633057,1.0
0.994317889213562,1.0
0.9919822216033936,1.0
0.9683541655540466,1.0
0.9948750734329224,1.0
0.9973478317260742,1.0
0.9484652280807495,1.0
0.9898555278778076,1.0
0.8969403505325317,1.0
0.982097864151001,1.0
0.9005876183509827,1.0
0.9156702756881714,1.0
0.9555530548095703,1.0
0.9948859810829163,1.0
0.7911218404769897,2.0
0.9646680355072021,1.0
0.9659651517868042,1.0
0.9753887057304382,1.0
0.8418880701065063,1.0
0.9612182378768921,1.0
0.994874119758606,1.0
0.9864280819892883,1.0
0.9882160425186157,1.0
0.9847038388252258,1.0
0.9743265509605408,1.0
0.9806247353553772,1.0
0.9958070516586304,1.0
0.9657799005508423,1.0
0.9764001369476318,1.0
0.9545570611953735,1.0
0.9934151768684387,1.0
0.8658348917961121,2.0
0.9906347990036011,1.0
0.8033325672149658,1.0
0.9951189160346985,1.0
0.9687473773956299,1.0
0.9647241830825806,1.0
0.9875260591506958,1.0
0.9810097217559814,1.0
0.5055626630783081,1.0
0.9300912618637085,1.0
0.9967155456542969,1.0
0.9938678741455078,1.0
0.9467732906341553,1.0
0.9708636999130249,1.0
0.9591724872589111,1.0
0.9767726063728333,1.0
0.9957148432731628,1.0
0.981034517288208,1.0
0.9897598028182983,1.0
0.9721152782440186,1.0
0.976640522480011,1.0
0.9912806749343872,1.0
0.8431869149208069,1.0
0.8898988366127014,1.0
0.35663294792175293,1.0
0.9672412872314453,1.0
0.9613339900970459,1.0
0.9929230213165283,1.0
0.9945629835128784,1.0
0.5817174911499023,1.0
0.8632177710533142,1.0
0.9877935647964478,1.0
0.9588879346847534,1.0
0.3910251557826996,1.0
0.8923835158348083,1.0
0.9901460409164429,1.0
0.5701299905776978,1.0
0.988743782043457,1.0
0.9938424825668335,1.0
0.9951528906822205,1.0
0.9894614219665527,1.0
0.9880202412605286,1.0
0.9933292269706726,1.0
0.9958531260490417,1.0
0.9944806098937988,1.0
0.9976701140403748,1.0
0.9963998794555664,1.0
0.9202741980552673,1.0
0.7720540165901184,2.0
0.8546901941299438,2.0
0.8748677968978882,1.0
0.9963943958282471,1.0
0.9872678518295288,1.0
0.8640740513801575,1.0
0.9930176734924316,1.0
0.9758968949317932,1.0
0.9904534220695496,1.0
0.9457195997238159,1.0
0.44112440943717957,1.0
0.9850149154663086,1.0
0.9921620488166809,1.0
0.9946630001068115,1.0
0.9955751895904541,1.0
0.9940690994262695,1.0
0.9942314028739929,1.0
0.9545372724533081,1.0
0.9935181140899658,1.0
0.9867411851882935,1.0
0.9615098237991333,1.0
0.9758119583129883,1.0
0.9868199825286865,1.0
0.9773991703987122,1.0
0.9963589906692505,1.0
0.9938530921936035,1.0
0.9897472858428955,1.0
0.9987661838531494,1.0
0.8172703981399536,1.0
0.9770452976226807,1.0
0.9916651844978333,1.0
0.9878652095794678,1.0
0.9747930765151978,1.0
0.9490396976470947,1.0
0.2711554765701294,2.0
0.9911620020866394,1.0
0.994078516960144,1.0
0.9946846961975098,1.0
0.9887012243270874,1.0
0.9943971633911133,1.0
0.993057906627655,1.0
0.9954958558082581,1.0
0.9878231287002563,1.0
0.9947325587272644,1.0
0.9069050550460815,1.0
0.9553468227386475,1.0
0.9960753917694092,1.0
0.9982070922851562,1.0
0.9810947179794312,1.0
0.9677802324295044,1.0
0.9977969527244568,1.0
0.9742026329040527,1.0
0.960678219795227,1.0
0.991417646408081,1.0
0.9943639039993286,1.0
0.36251288652420044,1.0
0.9018710851669312,1.0
0.9753652811050415,1.0
0.9665440320968628,1.0
0.9688175916671753,1.0
0.9673517942428589,1.0
0.9797337651252747,1.0
0.9968329071998596,1.0
0.3646068572998047,2.0
0.9818998575210571,1.0
0.9923417568206787,1.0
0.9554516077041626,1.0
0.9246376156806946,1.0
0.9924607276916504,1.0
0.8778277635574341,1.0
0.9289653301239014,1.0
0.9967856407165527,1.0
0.9436986446380615,1.0
0.9607692360877991,1.0
0.9947985410690308,1.0
0.9971617460250854,1.0
0.9833245277404785,1.0
0.9955250024795532,1.0
0.9954236745834351,1.0
0.9677472114562988,1.0
0.8718546628952026,1.0
0.9587671756744385,2.0
0.9197241067886353,1.0
0.9405376315116882,1.0
0.9978057146072388,1.0
0.9919445514678955,1.0
0.9731372594833374,1.0
0.9823700785636902,1.0
0.9969141483306885,1.0
0.9875172972679138,1.0
0.993263840675354,1.0
0.9517824649810791,1.0
0.9416135549545288,1.0
0.9394208192825317,1.0
0.995294451713562,1.0
0.9827171564102173,1.0
0.9822988510131836,1.0
0.9891757369041443,1.0
0.9954773187637329,1.0
0.9736247062683105,1.0
0.9492030739784241,1.0
0.9714282751083374,1.0
0.9794256687164307,1.0
0.38019630312919617,2.0
0.98636794090271,1.0
0.9947183132171631,1.0
0.9939138889312744,1.0
0.8948309421539307,1.0
0.9946374893188477,1.0
0.9807209968566895,1.0
0.9389736652374268,1.0
0.9975204467773438,1.0
0.9682268500328064,1.0
0.9882552623748779,1.0
0.8840515613555908,1.0
0.9909554719924927,1.0
0.9918982982635498,1.0
0.9963926076889038,1.0
0.9960707426071167,1.0
0.9948288202285767,1.0
0.886881947517395,1.0
0.9651839733123779,1.0
0.9842258095741272,1.0
0.9813213348388672,1.0
0.9586614966392517,2.0
0.9861619472503662,1.0
0.9919716715812683,1.0
0.7979734539985657,2.0
0.9837366938591003,1.0
0.989669680595398,1.0
0.7838846445083618,1.0
0.9878244400024414,1.0
0.9859098196029663,1.0
0.9818332195281982,1.0
0.9931128621101379,1.0
0.9250144958496094,1.0
0.9974990487098694,1.0
0.9941480159759521,1.0
0.9451242089271545,1.0
0.9516308307647705,1.0
0.9841439723968506,2.0
0.9922940135002136,1.0
0.9846010208129883,1.0
0.9622224569320679,1.0
0.9793335199356079,1.0
0.9973689317703247,1.0
0.9995073080062866,1.0
0.9752479791641235,1.0
0.9464414119720459,1.0
0.939367413520813,1.0
0.3232765197753906,2.0
0.9916877150535583,1.0
0.9812325239181519,1.0
0.849881112575531,2.0
0.9951692223548889,1.0
0.9777770042419434,1.0
0.9976209402084351,1.0
0.8738007545471191,2.0
0.885614275932312,2.0
0.9829000234603882,1.0
0.9527065753936768,1.0
0.9917211532592773,1.0
0.8926159143447876,1.0
0.8040139079093933,1.0
0.7073110342025757,1.0
0.9954400062561035,1.0
0.2947147786617279,1.0
0.5003821849822998,1.0
0.9959515333175659,1.0
0.9759165048599243,1.0
0.21192309260368347,2.0
0.9875427484512329,1.0
0.9830977320671082,1.0
0.7642159461975098,1.0
0.9965348243713379,1.0
0.8893815279006958,1.0
0.9710162878036499,1.0
0.9650359153747559,1.0
0.8638417720794678,1.0
0.9883890748023987,1.0
0.897217869758606,1.0
0.6793507933616638,2.0
0.9434970021247864,1.0
0.9918704628944397,1.0
0.9888405799865723,1.0
0.9900338649749756,1.0
0.9541215896606445,1.0
0.9584783315658569,1.0
0.9643274545669556,1.0
0.9950906038284302,1.0
0.873685359954834,1.0
0.46763813495635986,2.0
0.9962154030799866,1.0
0.9631059765815735,1.0
0.9549912214279175,1.0
0.9254049062728882,1.0
0.998758852481842,1.0
0.9921804666519165,1.0
0.9000122547149658,1.0
0.9549635648727417,1.0
0.9897117614746094,1.0
0.9959179162979126,1.0
0.7680009603500366,1.0
0.9054545164108276,1.0
0.4094211757183075,1.0
0.9949976205825806,1.0
0.9700087904930115,1.0
0.9201383590698242,1.0
0.9444882273674011,1.0
0.9936329126358032,1.0
0.9872044324874878,1.0
0.9948548078536987,1.0
0.8774988651275635,1.0
0.9850413799285889,1.0
0.9748892784118652,1.0
0.9559518694877625,1.0
0.9030802249908447,1.0
0.9951096177101135,1.0
0.9760195016860962,1.0
0.9946573972702026,1.0
0.9952163696289062,1.0
0.741349995136261,1.0
0.7218092679977417,1.0
0.4408661723136902,2.0
0.9659152030944824,1.0
0.9951356053352356,1.0
0.9913178086280823,1.0
0.9850521087646484,1.0
0.7143300771713257,1.0
0.9807764291763306,1.0
0.9961538314819336,1.0
0.8891319632530212,1.0
0.9941635727882385,1.0
0.9945948719978333,1.0
0.9465733766555786,1.0
0.9752432703971863,1.0
0.9938521981239319,1.0
0.9790937900543213,1.0
0.9420912265777588,2.0
0.995681643486023,1.0
0.996625542640686,1.0
0.9959923028945923,1.0
0.9851847887039185,1.0
0.983585000038147,1.0
0.7178651094436646,1.0
0.9409799575805664,1.0
0.982715368270874,1.0
0.9949092268943787,1.0
0.9940486550331116,1.0
0.9262554049491882,1.0
0.60496586561203,1.0
0.9531745314598083,1.0
0.9094823598861694,1.0
0.7714745998382568,1.0
0.9798294901847839,1.0
0.9368790984153748,1.0
0.9571969509124756,1.0
0.9491827487945557,1.0
0.9702355265617371,1.0
0.9513226747512817,1.0
0.9012689590454102,1.0
0.9665126800537109,1.0
0.9380515813827515,1.0
0.9608439207077026,1.0
0.9948917031288147,1.0
0.9986729621887207,1.0
0.9890213012695312,2.0
0.9742059707641602,1.0
0.9686819314956665,1.0
0.9889377951622009,1.0
0.9014392495155334,1.0
0.9892365336418152,1.0
0.992656946182251,1.0
0.9964195489883423,1.0
0.3033801019191742,2.0
0.9949201345443726,1.0
0.9893784523010254,1.0
0.9918149709701538,1.0
0.9071418046951294,1.0
0.9848428964614868,1.0
0.994949996471405,1.0
0.910679817199707,1.0
0.9972714781761169,1.0
0.9323784112930298,1.0
0.9952094554901123,1.0
0.9973666667938232,1.0
0.9763986468315125,1.0
0.9960007071495056,1.0
0.9748512506484985,1.0
0.9818623661994934,1.0
0.9814250469207764,1.0
0.7787773609161377,1.0
0.957040548324585,1.0
0.8742228746414185,1.0
0.9911855459213257,1.0
0.844825029373169,1.0
0.963322639465332,1.0
0.989233136177063,1.0
0.9701306819915771,1.0
0.9935319423675537,1.0
0.9945816397666931,1.0
0.980589747428894,1.0
0.9913220405578613,1.0
0.995862603187561,1.0
0.9959791898727417,1.0
0.9963286519050598,1.0
0.9972677826881409,1.0
0.991791844367981,1.0
0.9869773387908936,1.0
0.987662672996521,1.0
0.9974497556686401,1.0
0.5572186708450317,1.0
0.9626186490058899,1.0
0.9780219197273254,1.0
0.9864859580993652,1.0
0.9791182279586792,1.0
0.8699557781219482,1.0
0.9649485349655151,1.0
0.8613303899765015,1.0
0.9958851337432861,1.0
0.9989042282104492,1.0
0.9962544441223145,1.0
0.9968026876449585,1.0
0.9053951501846313,1.0
0.9882326126098633,1.0
0.7493529319763184,1.0
0.9388373494148254,1.0
0.9600144624710083,1.0
0.9839879274368286,1.0
0.9669084548950195,1.0
0.9704707264900208,1.0
0.9841839075088501,1.0
0.9719740152359009,1.0
0.5290282964706421,1.0
0.698996901512146,2.0
0.9951061010360718,1.0
0.9921923279762268,1.0
0.986303448677063,1.0
0.9178436994552612,1.0
0.9698948264122009,1.0
0.9690097570419312,1.0
0.9743078947067261,1.0
0.9852393865585327,1.0
0.9942197203636169,1.0
0.9631128311157227,1.0
0.9943362474441528,1.0
0.9808288812637329,1.0
0.9622613191604614,1.0
0.9850945472717285,1.0
0.9956037998199463,1.0
0.9949413537979126,1.0
0.9958006143569946,1.0
0.95128333568573,1.0
0.9974480867385864,1.0
0.993674635887146,1.0
0.9931498169898987,1.0
0.991824746131897,1.0
0.9970149397850037,1.0
0.29998230934143066,1.0
0.9570833444595337,1.0
0.980954110622406,1.0
0.9727350473403931,1.0
0.9937542676925659,1.0
0.9873383045196533,1.0
0.9786596298217773,1.0
0.9218010902404785,1.0
0.9688172936439514,1.0
0.911797285079956,1.0
0.9920739531517029,1.0
0.9820806980133057,1.0
0.9485965371131897,1.0
0.9883521199226379,1.0
0.9708379507064819,1.0
0.992655336856842,1.0
0.9904147386550903,1.0
0.9591926336288452,1.0
0.9976288080215454,1.0
0.9986965656280518,1.0
0.9590736031532288,1.0
0.9956958293914795,1.0
0.9900432825088501,1.0
0.7689368724822998,1.0
0.9805788993835449,1.0
0.9956002235412598,1.0
0.44115450978279114,2.0
0.9799572229385376,1.0
0.9929795861244202,1.0
0.9895371198654175,1.0
0.9943516254425049,1.0
0.9795527458190918,1.0
0.7755619287490845,1.0
0.9970989227294922,1.0
0.9512190818786621,1.0
0.9898982048034668,1.0
0.9944578409194946,1.0
0.9931941032409668,1.0
0.98116135597229,1.0
0.9958090782165527,1.0
0.9928591847419739,1.0
0.5571773648262024,1.0
0.5936760902404785,2.0
0.9805453419685364,1.0
0.9264678955078125,1.0
0.9810750484466553,1.0
0.9946824312210083,1.0
0.9872378706932068,1.0
0.9834954738616943,1.0
0.9938176870346069,1.0
0.9945821762084961,1.0
0.95527184009552,1.0
0.8955946564674377,1.0
0.9380941390991211,1.0
0.9488241672515869,1.0
0.9948238134384155,1.0
0.9747960567474365,1.0
0.9324623346328735,1.0
0.9972664713859558,1.0
0.9919769763946533,1.0
0.9840928912162781,1.0
0.9985003471374512,1.0
0.9391956329345703,1.0
0.9352233409881592,2.0
0.9892832636833191,1.0
0.9929850101470947,1.0
0.7862108945846558,1.0
0.9807010293006897,1.0
0.45857173204421997,2.0
0.9835324287414551,1.0
0.986944854259491,1.0
0.996704638004303,1.0
0.9375349283218384,1.0
0.9824728965759277,1.0
0.971031129360199,1.0
0.9721115827560425,1.0
0.5933859944343567,2.0
0.9931891560554504,1.0
0.9608947038650513,1.0
0.996932864189148,1.0
0.9875123500823975,1.0
0.9305205345153809,1.0
0.853571891784668,1.0
0.9682268500328064,1.0
0.7978598475456238,2.0
0.9709625840187073,1.0
0.9321200847625732,1.0
0.9862256050109863,1.0
0.6625921130180359,1.0
0.9946176409721375,1.0
0.9958792328834534,1.0
0.7817124724388123,1.0
0.8236249685287476,1.0
0.9062086343765259,1.0
0.9522095918655396,1.0
0.9530524611473083,1.0
0.8665915727615356,1.0
0.9936375617980957,1.0
0.5590905547142029,2.0
0.9968370199203491,1.0
0.9484768509864807,1.0
0.6075922250747681,2.0
0.9954605102539062,1.0
0.9752726554870605,1.0
0.9895099401473999,1.0
0.9537961483001709,1.0
0.9811313152313232,2.0
0.9917364120483398,1.0
0.9906151294708252,1.0
0.9944554567337036,1.0
0.9360467195510864,1.0
0.9802179336547852,1.0
0.9763652086257935,1.0
0.48038119077682495,2.0
0.9943544268608093,1.0
0.9975528717041016,1.0
0.98602294921875,1.0
0.9072587490081787,1.0
0.9933363795280457,1.0
0.9966808557510376,1.0
0.32061365246772766,2.0
0.23363521695137024,2.0
0.9949566721916199,1.0
0.976679801940918,1.0
0.9959055185317993,1.0
0.9895374178886414,1.0
0.9961735010147095,1.0
0.9259817600250244,1.0
0.9660561084747314,1.0
0.9681288003921509,1.0
0.9963775277137756,1.0
0.9875216484069824,1.0
0.9708821773529053,1.0
0.978235125541687,1.0
0.966942310333252,1.0
0.9965976476669312,1.0
0.9928127527236938,1.0
0.9895623922348022,1.0
0.7645841836929321,1.0
0.9080307483673096,1.0
0.9724608659744263,2.0
0.9647324085235596,1.0
0.3884110748767853,1.0
0.957921028137207,1.0
0.988129198551178,1.0
0.8200514912605286,1.0
0.9685631394386292,1.0
0.9934864640235901,1.0
0.9977983236312866,1.0
0.9801814556121826,1.0
0.9908765554428101,1.0
0.9777959585189819,1.0
0.9830842018127441,1.0
0.96140456199646,1.0
0.9950815439224243,1.0
0.9915682077407837,1.0
0.9672768115997314,1.0
0.9785372018814087,1.0
0.9923605918884277,1.0
0.9935845136642456,1.0
0.9560104608535767,1.0
0.9801011085510254,1.0
0.9710181951522827,1.0
0.9958714246749878,1.0
0.9942448735237122,1.0
0.944549560546875,1.0
0.9935094118118286,1.0
0.9923943281173706,1.0
0.11851933598518372,2.0
0.9711720943450928,2.0
0.9936034679412842,1.0
0.995391845703125,1.0
0.9947061538696289,1.0
0.9767742156982422,1.0
0.9917958378791809,1.0
0.9975376129150391,1.0
0.8112161755561829,1.0
0.943480372428894,1.0
0.9905672073364258,1.0
0.9609177112579346,1.0
0.9905312061309814,1.0
0.9925196766853333,1.0
0.9776287078857422,1.0
0.997223973274231,1.0
0.5340288877487183,1.0
0.9883278608322144,1.0
0.9865680932998657,1.0
0.9617689847946167,1.0
0.9983633756637573,1.0
0.32019156217575073,1.0
0.6785129308700562,1.0
0.9912657737731934,1.0
0.9446864128112793,1.0
0.975191056728363,1.0
0.9916864633560181,1.0
0.9907478094100952,1.0
0.9893991947174072,1.0
0.9828541278839111,1.0
0.3074915409088135,1.0
0.9545993804931641,1.0
0.9966288805007935,1.0
0.9828318357467651,1.0
0.9940050840377808,1.0
0.9850746393203735,1.0
0.9967852830886841,1.0
0.9925961494445801,1.0
0.9744030833244324,1.0
0.9214005470275879,1.0
0.8612841367721558,1.0
0.8878174424171448,1.0
0.9221745729446411,1.0
0.8782274723052979,1.0
0.9741292595863342,1.0
0.9953418970108032,1.0
0.9926760792732239,2.0
0.8530901670455933,1.0
0.9708513617515564,1.0
0.9940013885498047,1.0
0.8579792976379395,1.0
0.9075385332107544,1.0
0.9624906778335571,1.0
0.9956677556037903,1.0
0.9945303201675415,1.0
0.9956803321838379,1.0
0.957054615020752,1.0
0.9832873344421387,1.0
0.9707764387130737,1.0
0.973450779914856,1.0
0.9717146158218384,1.0
0.8127505779266357,1.0
0.980658769607544,1.0
0.9962955713272095,1.0
0.9914895296096802,1.0
0.8860400915145874,1.0
0.9913300275802612,1.0
0.984926700592041,1.0
0.9928582310676575,1.0
0.8413664102554321,1.0
0.9753787517547607,1.0
0.9776291847229004,1.0
0.9110797047615051,1.0
0.979841411113739,1.0
0.9939047694206238,1.0
0.9965234994888306,1.0
0.8399791717529297,1.0
0.9781156778335571,1.0
0.6588961482048035,1.0
0.41863390803337097,1.0
0.8675937056541443,1.0
0.9801172614097595,1.0
0.959073543548584,1.0
0.9878127574920654,1.0
0.9887248277664185,1.0
0.952908456325531,1.0
0.9208148717880249,1.0
0.9901027679443359,1.0
0.9951637387275696,1.0
0.8552183508872986,1.0
0.996088981628418,1.0
0.8879393339157104,1.0
0.766663670539856,2.0
0.9687020778656006,1.0
0.9918334484100342,1.0
0.8868988156318665,1.0
0.7295968532562256,1.0
0.9941438436508179,1.0
0.9866198301315308,1.0
0.5166499018669128,2.0
0.9170634746551514,1.0
0.8846570253372192,1.0
0.9961564540863037,1.0
0.9781939387321472,1.0
0.9629932045936584,1.0
0.7101038098335266,1.0
0.9931991100311279,1.0
0.9442996382713318,1.0
0.9353590607643127,1.0
0.9990736246109009,1.0
0.8525522947311401,1.0
0.9957672357559204,1.0
0.9378459453582764,1.0
0.9943087100982666,1.0
0.9951890707015991,1.0
0.8175284266471863,1.0
0.22226470708847046,2.0
0.27371060848236084,1.0
0.9775862097740173,1.0
0.9110403060913086,1.0
0.9099059700965881,1.0
0.9935832023620605,1.0
0.9937429428100586,1.0
0.990565299987793,1.0
0.7293843030929565,1.0
0.9873963594436646,1.0
0.9881455898284912,1.0
0.9809527397155762,1.0
0.9755743741989136,1.0
0.8359553217887878,1.0
0.8325903415679932,1.0
0.38885846734046936,2.0
0.994384765625,1.0
0.9884397983551025,1.0
0.9881570935249329,1.0
0.8673199415206909,1.0
0.9758131504058838,2.0
0.9935295581817627,1.0
0.9782220125198364,1.0
0.8068439960479736,1.0
0.9348909854888916,1.0
0.8753131628036499,1.0
0.9958006143569946,1.0
0.8988337516784668,1.0
0.9632854461669922,1.0
0.9742114543914795,1.0
0.9666005373001099,1.0
0.983485758304596,1.0
0.846737265586853,1.0
0.7200460433959961,1.0
0.9016425609588623,1.0
0.9878787398338318,1.0
0.9792681932449341,1.0
0.9903135299682617,1.0
0.80926913022995,1.0
0.9547684192657471,1.0
0.9922336935997009,1.0
0.7978665232658386,2.0
0.9735602140426636,1.0
0.9865745306015015,1.0
0.9946490526199341,1.0
0.9968332052230835,1.0
0.9576421976089478,1.0
0.934115469455719,1.0
0.9841516613960266,1.0
0.992102861404419,1.0
0.8555755615234375,1.0
0.9234516620635986,1.0
0.9915368556976318,1.0
0.5012110471725464,2.0
0.8057042360305786,1.0
0.9957308769226074,1.0
0.9603235721588135,1.0
0.9922323226928711,1.0
0.9458026885986328,1.0
0.9576709866523743,1.0
0.9720832109451294,1.0
0.9820848703384399,1.0
0.9907764792442322,1.0
0.95915287733078,1.0
0.8698320984840393,1.0
0.5286452174186707,1.0
0.9413397908210754,1.0
0.9825620651245117,1.0
0.8427354693412781,1.0
0.9939393997192383,1.0
0.9848617315292358,1.0
0.9813353419303894,1.0
0.9842321872711182,1.0
0.9181634783744812,1.0
0.9886612892150879,1.0
0.9629336595535278,1.0
0.9954283237457275,1.0
0.9741885662078857,2.0
0.9915828108787537,1.0
0.993693470954895,1.0
0.9534037709236145,1.0
0.9926145076751709,1.0
0.9809373021125793,1.0
0.967310905456543,1.0
0.9437992572784424,1.0
0.7117723226547241,1.0
0.9789167642593384,1.0
0.9485734701156616,2.0
0.9851303100585938,1.0
0.9483921527862549,1.0
0.990490198135376,1.0
0.6844292879104614,1.0
0.9973118305206299,1.0
0.9954205751419067,1.0
0.9809770584106445,1.0
0.9976683855056763,1.0
0.9929500818252563,1.0
0.3382055163383484,2.0
0.989158570766449,1.0
0.7653540372848511,1.0
0.8789366483688354,1.0
0.9947438836097717,1.0
0.6555051803588867,1.0
0.9930270910263062,1.0
0.9942021369934082,1.0
0.97345370054245,1.0
0.957561731338501,1.0
0.9695413112640381,1.0
0.9166972637176514,1.0
0.8535201549530029,1.0
0.8272091746330261,1.0
0.9841294288635254,1.0
0.9532879590988159,1.0
0.9696210622787476,1.0
0.9800611734390259,1.0
0.980711817741394,1.0
0.9687966108322144,1.0
0.8792253136634827,1.0
0.9813108444213867,1.0
0.9679456353187561,1.0
0.9933065176010132,1.0
0.8566567897796631,1.0
0.9783650636672974,1.0
0.954574704170227,2.0
0.972313642501831,1.0
0.994377851486206,1.0
0.9946326613426208,1.0
0.9472412467002869,1.0
0.982018232345581,1.0
0.9693768620491028,1.0
0.9794257879257202,1.0
0.995370626449585,1.0
0.9929137825965881,2.0
0.4992341995239258,2.0
0.9841766357421875,1.0
0.9822664260864258,1.0
0.941046953201294,1.0
0.9665308594703674,1.0
0.9948782920837402,1.0
0.9778038859367371,1.0
0.9828962683677673,1.0
0.9855714440345764,1.0
0.8139805793762207,1.0
0.33060649037361145,2.0
0.9748333096504211,1.0
0.741858959197998,2.0
0.9913468956947327,1.0
0.9532809257507324,1.0
0.8854912519454956,1.0
0.9597104787826538,1.0
0.9973822832107544,1.0
0.9800705909729004,1.0
0.9897186756134033,1.0
0.9469130039215088,1.0
0.9879435300827026,1.0
0.9473778009414673,1.0
0.9965022802352905,1.0
0.997759997844696,1.0
0.983815610408783,1.0
0.995490312576294,1.0
0.94202721118927,1.0
0.989818811416626,1.0
0.9977744221687317,1.0
0.9463725686073303,1.0
0.9915000200271606,1.0
0.7015420198440552,1.0
0.9402326941490173,1.0
0.9954654574394226,1.0
0.9937588572502136,1.0
0.9736063480377197,1.0
0.9126108884811401,1.0
0.704410970211029,1.0
0.8978001475334167,1.0
0.9842191338539124,1.0
0.9924008846282959,1.0
0.9287596940994263,1.0
0.8982985019683838,1.0
0.9772884249687195,1.0
0.9911680221557617,1.0
0.9957441091537476,1.0
0.9807578921318054,1.0
0.9660463929176331,1.0
0.9965255260467529,1.0
0.8817028403282166,1.0
0.9982542991638184,1.0
0.987006664276123,1.0
0.9443969130516052,1.0
0.7157171964645386,2.0
0.9972009658813477,1.0
0.9828811883926392,1.0
0.9899299144744873,1.0
0.8663311004638672,1.0
0.9494826197624207,1.0
0.5486426949501038,1.0
0.6348304748535156,1.0
0.9894212484359741,1.0
0.9847136735916138,1.0
0.9539103507995605,1.0
0.9938142895698547,1.0
0.56378573179245,1.0
0.8945034742355347,1.0
0.9823445081710815,1.0
0.9368640184402466,1.0
0.986077070236206,1.0
0.7008910775184631,1.0
0.9915667772293091,1.0
0.9785976409912109,1.0
0.9867666959762573,1.0
0.7121224403381348,1.0
0.9956202507019043,1.0
0.989143431186676,1.0
0.993109941482544,1.0
0.9856387376785278,1.0
0.9797060489654541,1.0
0.7894447445869446,1.0
0.994886040687561,1.0
0.9613155126571655,1.0
0.9919428825378418,1.0
0.965253472328186,1.0
0.9912141561508179,1.0
0.9916268587112427,1.0
0.8796741962432861,1.0
0.9718410968780518,1.0
0.994022786617279,1.0
0.9292373657226562,1.0
0.969646155834198,1.0
0.9925487041473389,1.0
0.9951515197753906,1.0
0.9480527639389038,1.0
0.6285251975059509,1.0
0.997605562210083,1.0
0.9611594676971436,1.0
0.9910948276519775,1.0
0.9811629056930542,1.0
0.07430866360664368,2.0
0.9617516994476318,1.0
0.9572134017944336,1.0
0.9620962738990784,1.0
0.9684950113296509,1.0
0.9365434646606445,1.0
0.9458336234092712,1.0
0.9827419519424438,1.0
0.9968889951705933,1.0
0.9872322678565979,1.0
0.9925539493560791,1.0
0.9395157098770142,1.0
0.9666635990142822,1.0
0.9849512577056885,1.0
0.997832715511322,1.0
0.9761351346969604,1.0
0.9738872051239014,1.0
0.987295389175415,2.0
0.9582207202911377,1.0
0.9204288721084595,1.0
0.9975069761276245,1.0
0.980033278465271,1.0
0.9771159887313843,1.0
0.9836159348487854,1.0
0.9724600911140442,1.0
0.9149260520935059,1.0
0.9567058086395264,1.0
0.98207688331604,1.0
0.9664092063903809,1.0
0.9951118230819702,1.0
0.9481463432312012,1.0
0.9847738742828369,1.0
0.9668636918067932,1.0
0.9814146757125854,1.0
0.9006073474884033,1.0
0.9876658916473389,1.0
0.9531768560409546,1.0
0.5406009554862976,2.0
0.9432860612869263,1.0
0.842214822769165,1.0
0.9899637699127197,1.0
0.9900641441345215,1.0
0.9905837178230286,1.0
0.9644837379455566,2.0
0.9938647747039795,1.0
0.9595049619674683,1.0
0.9938336610794067,1.0
0.9947067499160767,1.0
0.9778279066085815,1.0
0.9962500333786011,1.0
0.9747346639633179,1.0
0.7670960426330566,1.0
0.9520239233970642,1.0
0.7567057013511658,1.0
0.9425854682922363,1.0
0.9697476625442505,1.0
0.9295216798782349,2.0
0.9270849227905273,1.0
0.9930808544158936,1.0
0.998401403427124,1.0
0.9937225580215454,1.0
0.8469337224960327,1.0
0.9966672658920288,1.0
0.9614838361740112,1.0
0.9812376499176025,1.0
0.9968021512031555,1.0
0.9783457517623901,1.0
0.9934785962104797,1.0
0.9797300100326538,1.0
0.9542741775512695,1.0
0.9946612119674683,1.0
0.951525092124939,1.0
0.5641911029815674,1.0
0.9937763214111328,1.0
0.9902420043945312,1.0
0.986962080001831,1.0
0.9865834712982178,1.0
0.5059049725532532,1.0
0.9911515116691589,1.0
0.9912819862365723,1.0
0.9033170938491821,1.0
0.8383446931838989,2.0
0.898088812828064,1.0
0.9871642589569092,1.0
0.9972561597824097,1.0
0.7990137338638306,1.0
0.9913768768310547,1.0
0.6137530207633972,1.0
0.8941479325294495,1.0
0.9160860180854797,1.0
0.9912312030792236,1.0
0.6188419461250305,2.0
0.9957040548324585,1.0
0.9775948524475098,1.0
0.9753440022468567,1.0
0.9940775632858276,1.0
0.9764195680618286,1.0
0.977084219455719,1.0
0.9860310554504395,1.0
0.9948023557662964,1.0
0.995102047920227,1.0
0.9751633405685425,1.0
0.9905661344528198,1.0
0.967843770980835,1.0
0.9704528450965881,1.0
0.9271239042282104,1.0
0.9170242547988892,1.0
0.9701415300369263,1.0
0.9947675466537476,1.0
0.990609884262085,1.0
0.9896938800811768,1.0
0.9929084777832031,1.0
0.9963033199310303,1.0
