tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7622748345991626,0.7784783817264893,0.7739423308146529,0.7698110717105361,0.7667360887176933,0.7644376745240908
0.7626718195246239,0.7785685101555605,0.773975372163151,0.7698240442435407,0.7667397318421787,0.7644362279818574
0.7620336301254296,0.7775266206021101,0.7727519647960996,0.7685010759310682,0.765354210564342,0.7630078313014448
0.7626117701936141,0.7785733472140379,0.7739944587420943,0.7698488719380754,0.7667675614403282,0.7644658743639499
0.7621664480330459,0.7781063994538069,0.7734800958844008,0.7693032633176404,0.7662007932519566,0.7638839947862834
0.762270763140166,0.7784713298303912,0.7739339976966745,0.7698020440386716,0.7667266270534681,0.7644279163404404
0.7622457474562466,0.7784454354910139,0.7739055415033111,0.7697718815152012,0.7666953046095017,0.7643957639004257
0.7622069888742772,0.7782043514889103,0.7735992668332735,0.7694334339409719,0.7663376885261787,0.7640254251737181
0.7622919724657924,0.7784889370813275,0.7739524516059115,0.7698213051373977,0.7667464952966219,0.7644482405246242
0.7621952099413779,0.778235578899659,0.7736425076343063,0.769482246000702,0.7663897039946991,0.7640795181853426
0.7618812393750569,0.7769101138167401,0.7719800635559746,0.7676513491077979,0.7644577474617914,0.7620801936656972
0.7622680122467133,0.7784605067173906,0.7739204631967078,0.7697871499888141,0.7667109160421621,0.7644116601757452
0.7622945252754021,0.7784889296953188,0.7739518982619167,0.7698205364605193,0.7667456158667016,0.764447294945426
0.7622714423866659,0.7784854653300909,0.7739522949635158,0.7698223614839672,0.766748137176964,0.7644502134864926
0.7629881667890485,0.7786573952560175,0.7740239489591614,0.7698591254574876,0.7667688464206711,0.7644622525906967
0.7622810773387638,0.7784740411908919,0.7739353384620548,0.7698029176972969,0.7667272902682045,0.7644284683506681
0.7622494875823601,0.7784523832158219,0.7739138095970816,0.7697808568788981,0.7667047194008152,0.7644054779203591
0.7622742263161867,0.7784696105892894,0.7739310171646597,0.7697985202741142,0.7667228053218156,0.7644239076192928
0.7622551366810484,0.7784851319754205,0.7739553332600108,0.7698267195128391,0.766753169895948,0.7644556471869288
0.7629257226629582,0.7785926557503252,0.7739528491473795,0.7697837964671116,0.7666906442511912,0.7643819951100186
0.6337705083254627,0.5836796746695772,0.5669525082740473,0.5585832589909383,0.5535598963821763,0.5502102325753154
0.7623000744409687,0.7784919647190578,0.7739546759016762,0.7698232942803342,0.7667483966327656,0.7644501055246444
0.762256877000795,0.7784624151831807,0.7739253244029427,0.7697932259649669,0.766717637168033,0.7644187765213766
0.762252292082371,0.7784536076630991,0.7739148098846178,0.7697818018091895,0.7667056492676458,0.7644064053076354
0.7630822722600614,0.7786532673985731,0.7739985623943975,0.7698252631567426,0.7667305878342981,0.7644213502943987
0.7622568299651673,0.7784872866351658,0.7739577837360235,0.7698293445240336,0.766755908148371,0.7644584644833966
0.7622754766662888,0.7784884756708917,0.7739553631259071,0.7698255333920007,0.7667513952787411,0.7644535390281701
0.7629663882303734,0.7786290292191396,0.7739916104748078,0.7698244676659609,0.7667326904650933,0.7644250534528974
0.7622656594237056,0.7784657452921366,0.7739277987397062,0.7697954527264671,0.7667197730828482,0.7644208759124318
0.7622572797912615,0.7784797440889333,0.773947847241169,0.7698182617240998,0.766744153781249,0.7644462691618821
0.762272359150437,0.7784883927480626,0.7739559189783068,0.7698263387392137,0.7667523279572479,0.7644545472752593
0.761813764213853,0.7765852337623249,0.7715706050121702,0.7671998311120043,0.7639810674041312,0.76158676959166
0.7681273855973509,0.7798632246527395,0.7745031241759994,0.770084562977236,0.7668771095143303,0.764507010997127
0.749456125642824,0.7229668423021459,0.7045820641378207,0.6935981800620256,0.686434590507083,0.6814200121115317
0.7622651208008532,0.7784871406582918,0.7739558272293852,0.7698266705824164,0.7667528638511474,0.764455198326232
0.7622784940635758,0.7784728954485509,0.7739343938371382,0.7698020214954941,0.7667264064372086,0.7644275858157094
0.7622686682972207,0.7784124082146968,0.773857573296851,0.7697171382343183,0.7666367188158671,0.7643347091549464
0.7622642934551529,0.7784591253240878,0.7739194528777797,0.7697862486967222,0.7667100556832738,0.7644108169045912
0.762691709548873,0.7785830327152956,0.7739900753459876,0.769839207057663,0.7667552886135709,0.7644520966312912
0.762292902523592,0.778489445604551,0.7739529169458269,0.7698217671343106,0.7667469611271615,0.7644487113439649
0.7622547150547667,0.7784848399297465,0.7739550420416963,0.769826420764814,0.7667528640882891,0.7644553356137853
0.7622569846477176,0.7784021433709725,0.7738466684849024,0.7697057047794894,0.7666249014071562,0.764322607957721
0.7622489841480287,0.7784677427158131,0.773933956093716,0.7698033029794233,0.7667285152139742,0.7644301610202928
0.7622592963620398,0.7784701962051032,0.7739349608179942,0.7698038028484412,0.7667287824177196,0.7644303023835061
0.7622817123984952,0.7784563120381449,0.7739120734408644,0.7697769945562791,0.766699807399912,0.7643999603088671
0.7626337480344052,0.7785096510217149,0.7739067253365657,0.7697499676776762,0.7666622259613306,0.7643563644487507
0.762250701278927,0.7784749639431483,0.773943011846509,0.7698132759524328,0.7667390385038195,0.7644410511811859
0.7622722756031381,0.7784742208044717,0.7739374472881639,0.7698057915190012,0.7667305592120468,0.7644319740947123
0.7625399895420379,0.7785517438004148,0.7739815654651289,0.7698388308066136,0.7667587506676927,0.7644576834460444
0.7623371803584962,0.778503613879588,0.7739619703097368,0.7698291858406312,0.7667536943298728,0.764455110580644
0.7608998214417856,0.7726616510696078,0.7666465464580767,0.761776053339643,0.7582576250055169,0.7556636205741047
0.7620362068238438,0.7774929627300919,0.7727075236759806,0.7684514860390574,0.7653016091294228,0.7629532545567006
0.7354411084231828,0.6659308129338026,0.6328251900816452,0.6144096213070668,0.6027642312477473,0.5947522941402601
0.7622592209017889,0.778463831160991,0.7739266726169425,0.7697945855853654,0.7667190181241428,0.7644201777394525
0.7623309849771374,0.7785025663554165,0.7739619232250415,0.7698295048161354,0.7667541900108487,0.7644557061776525
0.7623113287474768,0.7784923726462399,0.7739528111524923,0.7698205449686382,0.7667451971513829,0.7644466394998726
0.762311191670217,0.7784892877421855,0.7739488158431402,0.7698161079993229,0.7667404995204539,0.7644417699007114
0.7623178689969461,0.7784026551306213,0.7738343796959376,0.7696883889230381,0.7666050087346186,0.7643011805003637
0.7622632345752796,0.7784733935084958,0.7739382934822725,0.7698072748770012,0.7667323610028439,0.7644339615635833
0.7623006651590623,0.7784958900814447,0.7739596711372093,0.7698288166328169,0.7667542327522301,0.7644561497788513
0.7622585762500006,0.7784377384066504,0.7738927678850557,0.769756900663645,0.7666791053501376,0.7643787965078809
0.7622704689916918,0.7784847125977657,0.7739515202345246,0.7698215578415857,0.7667473104539274,0.7644493689878211
0.7622725860086148,0.7784874261439014,0.7739546095669287,0.7698248682407876,0.7667507641081059,0.7644529225679937
0.7623555278450072,0.778448977708603,0.7738867917261174,0.7697444459147084,0.7666634447669649,0.7643612825830005
0.7622860100689434,0.7784796463294643,0.7739416005566546,0.7698095894172783,0.7667342337291652,0.764435603790927
0.7622590709064846,0.7784854276108204,0.7739548809341683,0.769825980376617,0.7667522865678029,0.7644546793533866
0.7622757355791933,0.7784814931960977,0.7739461982891422,0.7698153207785345,0.7667405678902068,0.7644423075779139
0.7623890466744732,0.7784984187739,0.7739441489661001,0.7698062503251099,0.766728073974074,0.7644278601904081
0.7622852912058145,0.7784874212241911,0.7739518970024024,0.7698210885577164,0.7667464358988056,0.7644482669013958
0.7622689769683764,0.7784863284696635,0.7739539462054956,0.7698243465092485,0.766750303186367,0.7644524921161848
0.7622592633180119,0.7784862494977326,0.7739559122533279,0.7698271163370949,0.7667534852889419,0.7644559199048586
0.7622480934713293,0.7784640086864794,0.7739292740371171,0.7697981468687938,0.7667230746588728,0.7644245308307643
0.7658470725022588,0.7793518981029277,0.7743211576793969,0.7700184697318098,0.7668649222303645,0.7645242535905732
0.7602562731905469,0.7700680304474703,0.7633994525373548,0.7582015796370517,0.7544865182398595,0.7517613397717854
0.762248084372454,0.7784226121900079,0.7738752672290597,0.769738057245068,0.766659406504008,0.7643585066403003
0.7622606301679824,0.7784719583461149,0.7739369757593857,0.7698059648170663,0.7667310392029023,0.7644326251296893
0.7622503540189682,0.7784735092662237,0.77394118790266,0.7698112673531492,0.7667369191045845,0.7644388579126236
0.762266791082128,0.7784841528963029,0.7739515734027633,0.7698218374691317,0.7667477003651095,0.7644498217582039
0.7624890820626722,0.7784909599873102,0.7739131277492401,0.769765748373179,0.7666826197336956,0.7643794111536295
0.7635793552831984,0.7772507370668481,0.7720679736952814,0.7676503623711051,0.7644154095595371,0.7620152828362875
0.7624449564947136,0.7785023426882707,0.7739373647764736,0.7697953534490347,0.7667151067207036,0.7644136781988504
0.7622552331153092,0.7784383230056522,0.7738942423688795,0.7697587414577644,0.7666811407681144,0.7643809511908093
0.7644437322456953,0.7788310709794015,0.7739412868906861,0.7696803495667885,0.7665426597796094,0.7642087327263452
0.7625457769732867,0.7785482889449957,0.7739758279004014,0.7698321015294864,0.7667514742492714,0.7644500622194472
0.7622754705251191,0.7784563853620639,0.7739134981740303,0.7697789536809349,0.7667020419394103,0.7644023596166596
0.7622604279861878,0.7784577789667053,0.7739185194971223,0.769785441793575,0.7667092990635702,0.7644100831393802
0.7622549833735046,0.7784427382499036,0.773900055899142,0.7697652247414073,0.7666880164981078,0.764388084632402
0.7622608278790121,0.7784717871353761,0.7739367102774111,0.7698056575815577,0.7667307086375736,0.7644322797287804
0.7622955087073918,0.7784646741812161,0.7739200450685391,0.7697850373329933,0.7667079781139328,0.7644082518336599
0.7629967025465152,0.7785958204553074,0.7739418871567394,0.769767360844553,0.7666714331558722,0.7643611456592669
0.7622527174466114,0.7784705725181069,0.773936852972028,0.7698063024382864,0.7667315983140371,0.7644333090862887
0.762261964944793,0.77844531609554,0.7739019325486289,0.7697668945502993,0.7666896082042618,0.7643896434371439
0.7623500576552655,0.778493670982303,0.7739462573429208,0.7698109322328357,0.7667340265454141,0.7644345459321344
0.7623136703056006,0.7784961441822082,0.77395723272691,0.769825324066215,0.7667502011631937,0.7644517977877143
0.7622556998227543,0.7784846894978764,0.7739546360055785,0.7698259099513732,0.766752297776399,0.7644547353729008
0.7623165020169145,0.7784975488106198,0.7739584620767093,0.7698265221036777,0.7667513984374899,0.7644530020632028
0.7622946143443282,0.7784814401363974,0.7739421083390614,0.7698096387128017,0.7667340669800414,0.7644353176149199
0.7622571893930685,0.7784768922208234,0.7739441457098857,0.7698141486454362,0.7667397980257546,0.7644417533935102
0.7622774165715931,0.7784849850295212,0.773950395866446,0.7698198903726854,0.766745366819997,0.764447261950195
0.7625433775755966,0.7785009012737705,0.7739145397684216,0.7697640686666471,0.7666794603185393,0.7643754216508133
0.7629710332286075,0.7786552885937541,0.7740248469824478,0.7698611500174235,0.7667714266455823,0.7644651531522177
0.7622786848657966,0.7784875646880585,0.7739534912706391,0.7698232583884274,0.766748903118438,0.7644509124018286
0.762256859889873,0.778485143583344,0.7739549813386528,0.7698262246408115,0.7667526016739407,0.764455035240085
0.6988427373566906,0.5120794962293239,0.43988621727828875,0.4019264073359712,0.3785543763984252,0.36272464865490334
0.7622713878363836,0.778488992317063,0.7739569081080704,0.7698274975105458,0.7667535804689906,0.7644558589286983
0.7624424771084113,0.7785228261503345,0.773964609501013,0.7698258113323433,0.766747438903509,0.7644472375818652
0.7622710904038488,0.7784865436561665,0.7739537767857032,0.769824031313694,0.7667499154140135,0.7644520621628619
0.7623245200212454,0.7784578112181482,0.7739049152298196,0.7697664661809855,0.7666875636545809,0.7643867007863367
0.762268103371232,0.7784779811087477,0.7739432417830001,0.7698124887291522,0.7667377614490539,0.7644394977651474
0.7629102522350486,0.7786395992874916,0.7740173248125772,0.7698564245228574,0.7667679673556667,0.7644623664170351
0.7622854330715239,0.7784499536685983,0.77390298610213,0.7697666610022309,0.7666887639641906,0.7643884593888322
0.7622682725588009,0.7784892306879931,0.7739578826815425,0.7698287686186664,0.7667550065966101,0.7644573788604769
0.7622571498843564,0.7784492378134611,0.7739080742740128,0.7697740164744967,0.7666972767094109,0.7643976590217829
0.7636776072724942,0.7788310503572553,0.7741036523386404,0.7699064736267766,0.7668014600141357,0.7644869925087989
0.762265000514151,0.7784858783612675,0.7739542059641944,0.7698248739040756,0.7667509632279058,0.7644532289493817
0.7622669959009664,0.7784729049426774,0.7739368549885725,0.7698054489282891,0.7667303305839922,0.7644318064991418
0.7622591944210655,0.7784831706665138,0.7739519100222398,0.7698226673940141,0.7667487731155096,0.7644510342434012
0.7624024006864032,0.7785082860693128,0.7739541767198942,0.769816606304458,0.7667387062449922,0.764438709720003
0.7622622372617347,0.7784787961878397,0.7739455546091389,0.7698154136786078,0.766741009912405,0.7644429436710917
0.7622581485178199,0.7784733699460245,0.773939345985595,0.7698087507676732,0.7667340542394921,0.7644357844116108
0.7621191162531575,0.7776551793870681,0.772901573639224,0.7686624644902915,0.7655230684212737,0.7631818359592887
0.8099161937999191,0.7901421566638054,0.7790135011039794,0.7725984266323761,0.7684771463129978,0.7656161957749005
0.7621273832121416,0.7779567560371514,0.7732931751507441,0.76909762579686,0.7659839006928628,0.7636595884755955
0.7623274119764022,0.7784966107412667,0.7739549147784655,0.7698219214680093,0.7667462462079341,0.7644475156078565
0.7627566506358885,0.7785259437446427,0.7739018327020225,0.7697371732507609,0.7666455515355541,0.764337462136144
0.7624385621879672,0.7785116007480788,0.7739508013851787,0.7698106845210655,0.7667315121292457,0.7644307738556413
0.7622580381698999,0.7784786752378552,0.7739462911949506,0.7698164849349558,0.7667422518600588,0.7644442868667616
0.7622930410035824,0.7784753788069495,0.773934535758421,0.7698013076546042,0.7667252799241027,0.7644262261812138
0.7771985114897575,0.7821433760796106,0.7755451854194867,0.7706998732964729,0.7672979026529041,0.764823764648535
0.7623189706785785,0.7784974486945062,0.7739578056968504,0.7698256438422146,0.7667504050471068,0.7644519394201941
0.7623396221380704,0.7784907360445346,0.7739446508284774,0.769809770223487,0.7667330609339679,0.7644336819591423
0.7622591572322988,0.7784779533320072,0.7739451109826077,0.7698151046989165,0.7667407609313925,0.7644427260270348
0.7622626893370388,0.7784872276322086,0.7739564586276395,0.7698275188689678,0.7667538245670834,0.7644562266186239
0.7622956886879524,0.7784939701041647,0.7739582262618621,0.7698275073600818,0.7667529722181585,0.7644549081445368
0.7622558588837189,0.778483498208531,0.773953047857636,0.7698241333618632,0.7667504113182892,0.7644527770009376
0.7622508832259308,0.7784756183485635,0.7739438268915554,0.7698141719076781,0.766739983193953,0.7644420284398555
0.7622659905224991,0.7784852779977446,0.7739532118097828,0.7698237084179436,0.7667497031232433,0.7644519091742639
0.7624814706971157,0.7785345791193643,0.7739716370049828,0.7698312926156464,0.7667522537344926,0.7644517169767093
0.7622716855022532,0.7784813336701032,0.773946852779023,0.7698162917435528,0.7667416997699565,0.7644435346632406
0.7622596717934829,0.7784824669899443,0.7739508902645658,0.769821504147369,0.7667475284321355,0.764449737209183
0.7559789945192346,0.7521133646520222,0.7408851624991986,0.7334074095094333,0.7283244025107746,0.7246872541661185
0.7622882487677111,0.7784766202525697,0.7739371759096846,0.7698045323072041,0.7667288185248755,0.7644299587671669
0.7622701276810838,0.7784783442113441,0.7739432843599466,0.7698124147704197,0.766737631561464,0.7644393364218298
0.762263125508623,0.7784772643713627,0.7739433669027723,0.7698129263045133,0.7667383517867079,0.7644401754815052
0.7622650483166318,0.7784773419396096,0.7739430585681226,0.7698124679897419,0.766737817234619,0.7644395958339864
0.7622055829081744,0.7782186763836896,0.773618252877132,0.7694546413243231,0.766360193754795,0.7640487810656386
0.7622656108624444,0.7784718545761594,0.7739357795981929,0.7698043354180177,0.7667291860075145,0.764430637797665
0.7620976476571342,0.7777405516885327,0.7730174592359585,0.7687926502876767,0.7656615282573515,0.7633256842822316
0.7622633808494497,0.7784843688122685,0.773952581489467,0.769823163537279,0.7667491922289089,0.764451413738635
0.762268139013958,0.7784910921796038,0.7739603397633346,0.7698315104761256,0.766757915152834,0.7644603968129997
0.7622986100068653,0.77849350798259,0.7739570011585662,0.7698259691737046,0.7667512680724489,0.7644531024803062
0.762402430557456,0.7785151245613333,0.773963090513794,0.7698265213195123,0.7667492103336557,0.7644496016660345
0.7622286654828305,0.7783654575215059,0.7738048338198344,0.7696608532647231,0.7665780982102806,0.7642744446536625
0.76227353073463,0.778485035684012,0.7739512896107394,0.7698211177089131,0.766746766166528,0.7644487642432916
0.7618441674419738,0.7767379550444589,0.7717633595103797,0.7674124633542003,0.764205581820708,0.7618191869179806
0.7635452693409938,0.7787719654233302,0.774054819604473,0.7698601110025771,0.766755729555949,0.7644413293751537
0.7629749316010483,0.7786429435833084,0.774007928577383,0.7698421026345441,0.7667511523489076,0.7644440819440741
0.762262445597298,0.77848144847507,0.7739489706058973,0.7698192019748473,0.7667450185300335,0.764447097895188
0.7632460972868198,0.7787038526734236,0.7740296544529524,0.769850031102789,0.76675265649558,0.7644420757531439
0.7622534150505544,0.77845996379511,0.7739228634118905,0.7697906952140057,0.7667150437750833,0.7644161327064517
0.7623016889323078,0.778493725989714,0.773956629799702,0.769825371433996,0.7667505563607895,0.7644523238941863
0.7623108124773861,0.7784738138745415,0.7739287098321337,0.7697937608296412,0.766716831631257,0.7644172315226664
0.7548467777953068,0.747338377372541,0.7348969499493356,0.7268127843590798,0.7213659949271453,0.7174863524070232
0.7632348569153058,0.7777280571618903,0.7727612664970354,0.7684407719484334,0.7652606108457458,0.7628955625911951
0.7622626974119505,0.7784798542269498,0.7739468369953167,0.7698168129339539,0.7667424807916019,0.7644444629254296
0.7622729340487876,0.7784876292316458,0.7739548003941166,0.7698250596982048,0.7667509581069681,0.7644531191625126
0.7632609494367764,0.7787185256515845,0.774045613809559,0.7698668860271555,0.7667701295180543,0.7644599944888579
0.7622306209047058,0.7783504576579893,0.7737848485557438,0.7696385002659998,0.7665543645631457,0.7642498072386348
0.7622776653168137,0.778468470951782,0.7739287979895406,0.7697958450847938,0.766719883325615,0.7644208322525419
0.7623338864654126,0.7784896131877261,0.7739444074090307,0.7698098431156618,0.766733284123266,0.7644339888925717
0.7623291978026014,0.7784922933108834,0.77394890217871,0.769815124899919,0.7667389996170082,0.7644399774845154
0.7622714639918566,0.7784844611055903,0.7739509801905959,0.7698208973248575,0.7667465852705349,0.7644486038670764
0.7622676295458088,0.7784866766085402,0.773954687417234,0.7698252519849489,0.7667512968932115,0.7644535403407764
0.7623277815689696,0.7784845788241852,0.7739391399053259,0.7698043484248469,0.7667276177240443,0.7644281932730859
0.7622555643144733,0.7784839173322875,0.7739536574314314,0.7698248292635131,0.7667511561694716,0.764453553298795
0.7623029482762398,0.778487227116883,0.773947883167124,0.7698155643652327,0.7667401333337394,0.76444149868842
0.7622646724467665,0.7784701293593035,0.7739337286352368,0.7698021096818762,0.7667268515998361,0.7644282293559048
0.7622787886875054,0.7784837766058296,0.7739485270566667,0.7698177288335172,0.7667430416318031,0.7644448326579582
0.7622662515290721,0.7784873053711028,0.7739558012717979,0.7698265739150905,0.766752732638058,0.7644550473659736
0.7622806615586025,0.7784917952983839,0.7739585896870056,0.7698288125461192,0.7667547377081674,0.764456936857311
0.7622694256119054,0.7784871647882193,0.7739549417593542,0.769825427306627,0.7667514369299331,0.7644536619071827
0.7622755019268859,0.7784679944030863,0.7739286369761059,0.7697957955741359,0.7667198859120367,0.7644208634018332
0.8023151086138304,0.7883049559487423,0.778233736080987,0.7721854056432822,0.7682323407508482,0.7654619378092731
0.7622613618760229,0.7784859124125818,0.7739550254478433,0.7698260038278951,0.7667522530875983,0.7644546144629449
0.76226711453738,0.7784847554127319,0.7739522905908935,0.7698226160519683,0.7667485170834581,0.7644506644413052
0.7622636238698642,0.7784815585956053,0.7739488633072633,0.7698190119603329,0.7667447872039195,0.7644468424937874
0.7622613801701721,0.7784864330860484,0.7739557008645177,0.769826754231055,0.7667530477192924,0.7644554382622307
0.6953481268781911,0.49772682523165845,0.42191698137958755,0.38214943156563774,0.3576929336573707,0.3411403025891068
0.7623230126033756,0.7784873031689423,0.7739437094646856,0.7698097182314694,0.7667334285233209,0.7644342817524914
0.7622725137192061,0.7784822405731165,0.7739478595727998,0.7698173622933329,0.7667428129925089,0.7644446781755607
0.7622702267825692,0.7784747028248303,0.7739385125034086,0.7698070995016614,0.7667319972294928,0.7644334922913225
0.7623217775279012,0.7784985319085993,0.7739586210287218,0.769826382731754,0.7667511164705344,0.7644526401991427
0.7631084572430349,0.7786872791394749,0.7740373157866305,0.7698667872223339,0.7667739022468452,0.7644659115786991
0.7705619532948662,0.780510595130712,0.7748286351304299,0.7703004953337471,0.7670437268735728,0.764647598350455
0.7622859362333181,0.7784623751615418,0.7739190840598364,0.7697845416156066,0.7667076963835819,0.7644080856000507
0.7623510070185076,0.7784956025246631,0.7739485748806252,0.7698134537536622,0.7667366739709935,0.7644372787586164
0.7623033988820187,0.7784512637045818,0.773900870214761,0.7697632307835107,0.7666846727075811,0.7643839805903355
0.76226855432605,0.7784847302531368,0.7739519510902916,0.7698221520017892,0.7667479887421962,0.7644500975887452
0.7622855529530299,0.7784814556150249,0.7739440583483884,0.7698123514040621,0.766737171814008,0.7644386565997998
0.7622580786181217,0.7784571915616059,0.7739182534324587,0.7697852865277295,0.7667091943183645,0.7644100054252336
0.7623655807125395,0.7785088973308694,0.7739628143751922,0.7698284226380119,0.7667521627403948,0.764453148388347
0.7622878925711791,0.7784842788168731,0.7739472432807302,0.7698157547988762,0.7667407183167129,0.7644423035202266
0.7622772068735975,0.7784876925848075,0.7739539729382572,0.7698238829046935,0.7667496024521318,0.7644516570755874
0.7622623226769025,0.778480447034277,0.7739476902327338,0.7698177847446366,0.7667435200207497,0.7644455455479007
0.7623397023893761,0.77848636812776,0.7739389357218374,0.7698034069408003,0.7667263168806868,0.7644266874486632
0.7622837402558211,0.7784887345719393,0.7739539407795789,0.7698234554839704,0.7667489832532451,0.7644509289323752
0.7622717971633923,0.778487824574283,0.7739552974092148,0.7698256808481361,0.7667516451933378,0.7644538466463202
0.762277673597543,0.7784659693795448,0.7739255326025776,0.7697922114447173,0.7667160331035991,0.7644168394635241
0.7622902805843146,0.7784933941285248,0.7739586267288381,0.7698282771220996,0.766753925501072,0.7644559679181079
0.7623104898641967,0.7784946236072184,0.7739559263800375,0.7698240612605297,0.7667489441393329,0.7644505361423399
0.7621520120572531,0.777940083242949,0.7732662063490321,0.7690661598763406,0.7659499447872962,0.7636240593665726
0.7622777741065452,0.7784808117057291,0.7739448750130626,0.7698137262776875,0.7667388265483882,0.76444047496458
0.7623771232174016,0.7785150419854812,0.7739683718526273,0.7698339137922025,0.7667576868238436,0.7644587247254232
0.7436605173445734,0.700438197289404,0.6761009752458473,0.6620706356821102,0.6530567042778306,0.6467992044925295
0.7622666326946465,0.7784775523880723,0.7739429956811498,0.7698123030555604,0.7667376021505847,0.7644393519327113
0.7622647753688672,0.7784821191159854,0.7739493493357397,0.7698194837114094,0.7667452577383345,0.7644473152794509
0.7622566571142146,0.7784805640905748,0.7739490497169911,0.7698196369820479,0.7667456268027141,0.764447804898251
0.7625112404340177,0.7785456657729515,0.7739797588042004,0.7698385437654266,0.766759178260175,0.7644585053208615
0.7622697552844802,0.778476066069596,0.7739403914841437,0.7698092183772485,0.7667342542902909,0.7644358390789758
0.7622378999731039,0.7781541955337359,0.7735272749501145,0.7693514966340533,0.7662500951883873,0.7639341908277025
0.7622604971083692,0.7784878007561157,0.7739576733453022,0.7698290018460989,0.7667554516878526,0.7644579428301306
0.7623338288352719,0.7784932117777645,0.7739491141552761,0.7698150832002018,0.7667388375732276,0.7644397484869461
0.7623187109011936,0.7784953582274301,0.7739551338650701,0.7698226867432929,0.7667472785212496,0.7644487006654079
0.7622739274952927,0.7784884702553616,0.7739556860365324,0.7698259855415455,0.7667519137959495,0.7644540971339739
0.7623079594137646,0.7784958843402708,0.7739581100576062,0.7698266425106369,0.7667517434848341,0.764453472364676
0.7639795128966329,0.7788964727606461,0.7741247281647587,0.769911841402966,0.7667994718137183,0.7644809623377415
0.7622510506617275,0.7784764363344673,0.7739448584500734,0.7698153096368423,0.766741184428303,0.7644432719287754
0.7622594865310862,0.778483693860488,0.7739525304038818,0.769823340148771,0.7667494785033785,0.7644517618904929
0.7487688405279461,0.7214679686617669,0.7025309277262748,0.6912180920999875,0.6838402301929176,0.678675761607183
0.760998866048952,0.7731583668857216,0.767273261929883,0.7624672884312689,0.7589874180874274,0.7564190548753433
0.7623234049072884,0.7784877286541249,0.7739441809900178,0.7698102193350995,0.766733949472454,0.7644348168063129
0.7622816361949658,0.7784581469746403,0.7739144835443367,0.769779680638055,0.7667026553545957,0.76440291463118
0.7622685650982767,0.7784711986050185,0.773934294609711,0.7698025061201699,0.7667271725878947,0.7644285109901309
0.7624205297893925,0.7785226310460097,0.7739690280215636,0.7698320421983306,0.7667545989479536,0.7644549511502803
0.7623334026553767,0.7784969037182725,0.7739540211809317,0.7698205682087529,0.7667446599115917,0.7644457917699958
0.7623189725436803,0.7784866734412758,0.7739437482906153,0.7698100035416022,0.766733833630597,0.764434755019053
0.7622812608146203,0.7784896054890091,0.7739556051222803,0.769825455907148,0.766751165922228,0.7644532250141773
0.7623464397832959,0.778502872560847,0.77395903129207,0.7698253609561247,0.7667494060796222,0.764450541817457
0.7623500741162368,0.778473905336326,0.773920469767378,0.7697822409915867,0.7667036274449339,0.764403022568462
0.7622660075370484,0.7784465596367209,0.7739026941675826,0.7697674997881481,0.7666901466786584,0.7643901486796078
0.7623225107373532,0.778475558025057,0.7739284942549678,0.7697928200735098,0.7667155372661948,0.764415735375725
0.7622472054842917,0.7784435259040197,0.7739027396493032,0.7697686767069518,0.7666918718464678,0.7643921849250319
0.7622767156077277,0.7784869449920973,0.7739531022295848,0.7698229435751383,0.7667486196901014,0.764450644416983
0.7623701849574875,0.7785003792033405,0.7739507222793014,0.7698146936015171,0.7667374995552926,0.7644378824445268
0.7622667904580999,0.7784530864149508,0.7739110425348609,0.7697767414974813,0.7666999188069286,0.7644002720924655
0.7622579281602198,0.7784865504554421,0.773956589315753,0.7698279497133275,0.7667544022970899,0.7644568884357975
0.762406423068739,0.7785174768770472,0.7739653087487639,0.7698287498842771,0.7667514698541096,0.7644518921391663
0.7622520748512642,0.7784660185334862,0.7739310483195392,0.7697998824199508,0.7667248122670354,0.7644262803499838
0.7622614591936919,0.7784823276612337,0.7739503277640523,0.7698207711377014,0.7667467062615182,0.7644488610748081
0.762279849643416,0.7784582246760741,0.7739149653259018,0.7697803237080892,0.7667033821572309,0.7644036918220372
0.7622543865695186,0.7784553476783052,0.7739166340079242,0.769783705909554,0.7667076134891556,0.7644084146659832
0.762259906222759,0.778479628376463,0.7739471368463514,0.7698173138703615,0.766743082614435,0.764445123770602
0.76225864629284,0.7784798237904835,0.773947660162092,0.7698179716587583,0.7667438116533897,0.7644458963795032
0.7639115645572909,0.7781374231482876,0.773151514540666,0.7688345849149228,0.7656607623000163,0.7633016894744847
0.7627526763377069,0.7785995316384744,0.7739986141902897,0.7698450525887257,0.7667599299036912,0.7644561066534605
0.734603941542583,0.6631266097046447,0.6293899010188624,0.6106634037910031,0.5988329338239283,0.5906982257440125
0.7622523198920628,0.7784715088929521,0.773938159321597,0.7698077797733517,0.7667331737596006,0.7644349480717991
0.7622818026792281,0.7784879012560225,0.7739532662944566,0.7698228211792038,0.7667483605017198,0.7644503086518522
0.7622614645298791,0.7784848623842284,0.7739536336290959,0.7698244490724824,0.7667506031171529,0.7644529020771101
0.7658990911151207,0.779349008368398,0.7743064158682729,0.7699990114130038,0.7668430210557127,0.7645008851150036
0.7622561415270959,0.7784689562455922,0.7739340149850454,0.7698029395483934,0.7667279479880578,0.7644294785969927
0.7622665294117056,0.7784753970566858,0.7739402057002366,0.7698092050092714,0.7667343222285679,0.7644359519951337
