scores,targets
0.8573576211929321,1.0
0.9868714809417725,1.0
0.98282790184021,1.0
0.9755971431732178,1.0
0.8890907764434814,1.0
0.9548929333686829,1.0
0.9464544057846069,1.0
0.9906550645828247,1.0
0.6990659236907959,1.0
0.952073335647583,1.0
0.7565239071846008,1.0
0.9872300624847412,1.0
0.935073733329773,1.0
0.975773811340332,1.0
0.974340558052063,1.0
0.9297856092453003,1.0
0.9111611843109131,1.0
0.9840242862701416,1.0
0.8721606731414795,1.0
0.9600343108177185,1.0
0.9715368747711182,1.0
0.9837188720703125,1.0
0.7648074626922607,1.0
0.9826231002807617,1.0
0.7039071321487427,1.0
0.9405191540718079,1.0
0.9459127187728882,1.0
0.9875397682189941,1.0
0.8826944231987,1.0
0.9969154596328735,1.0
0.8652231693267822,1.0
0.951653242111206,1.0
0.9578276872634888,1.0
0.9652572274208069,1.0
0.9834955930709839,1.0
0.9790158271789551,1.0
0.9618983268737793,1.0
0.8628318905830383,1.0
0.8795303106307983,1.0
0.9833965301513672,1.0
0.9354075193405151,1.0
0.9418959617614746,1.0
0.9741907715797424,2.0
0.9747572541236877,1.0
0.987267792224884,1.0
0.9387813806533813,1.0
0.8578633666038513,1.0
0.86800217628479,1.0
0.9123879075050354,1.0
0.958407998085022,1.0
0.9398541450500488,1.0
0.967565655708313,1.0
0.9561889171600342,1.0
0.9405335187911987,1.0
0.9527164697647095,1.0
0.8358391523361206,2.0
0.9737805128097534,1.0
0.9021621942520142,1.0
0.9798918962478638,1.0
0.977101743221283,1.0
0.9487310647964478,1.0
0.946983277797699,1.0
0.9122357368469238,1.0
0.9258198738098145,1.0
0.8893771171569824,2.0
0.9769614338874817,1.0
0.9331105947494507,1.0
0.9041182398796082,1.0
0.9399539828300476,1.0
0.9955748319625854,1.0
0.8901501893997192,1.0
0.9776872396469116,1.0
0.9048413038253784,1.0
0.9380441904067993,1.0
0.9741836786270142,1.0
0.7785688638687134,1.0
0.9451817274093628,1.0
0.9875710010528564,1.0
0.8937826156616211,1.0
0.961392343044281,1.0
0.7398446202278137,1.0
0.8954471349716187,1.0
0.961068868637085,1.0
0.9842397570610046,1.0
0.9305678009986877,1.0
0.961796760559082,1.0
0.9633306860923767,1.0
0.9825187921524048,1.0
0.979942262172699,1.0
0.9415413737297058,1.0
0.9791985154151917,1.0
0.9508099555969238,1.0
0.5344301462173462,2.0
0.9166334867477417,1.0
0.9727075099945068,1.0
0.9707900881767273,1.0
0.8559480905532837,1.0
0.9643678665161133,1.0
0.9307408332824707,1.0
0.9556636810302734,1.0
0.9862354397773743,1.0
0.9555196762084961,1.0
0.8275762796401978,2.0
0.9859483242034912,1.0
0.9794074296951294,1.0
0.9771010875701904,1.0
0.9906001091003418,1.0
0.9624408483505249,1.0
0.9588693380355835,1.0
0.9321999549865723,2.0
0.8674672842025757,2.0
0.8581868410110474,1.0
0.8818331956863403,1.0
0.9774577617645264,1.0
0.982035219669342,1.0
0.8386412858963013,1.0
0.9336907863616943,1.0
0.9740878939628601,1.0
0.9525366425514221,1.0
0.9758460521697998,1.0
0.9524868726730347,2.0
0.8962940573692322,1.0
0.9875609874725342,1.0
0.9261707663536072,1.0
0.9682260155677795,1.0
0.9797043800354004,1.0
0.9278885126113892,1.0
0.9259632229804993,1.0
0.9397834539413452,1.0
0.9314966201782227,2.0
0.9417213201522827,1.0
0.9698960185050964,1.0
0.9207032918930054,1.0
0.9461835622787476,1.0
0.8738621473312378,1.0
0.887669563293457,1.0
0.8942782878875732,1.0
0.9568079710006714,1.0
0.9144697785377502,1.0
0.8746784329414368,1.0
0.9786306619644165,1.0
0.9126391410827637,1.0
0.9389005303382874,1.0
0.9783661365509033,1.0
0.9471275806427002,1.0
0.9143770933151245,2.0
0.8808093070983887,1.0
0.9113303422927856,1.0
0.870402455329895,1.0
0.9752990007400513,1.0
0.9725528359413147,1.0
0.809192419052124,1.0
0.6093727350234985,1.0
0.9525743722915649,1.0
0.9563353061676025,1.0
0.9476531744003296,1.0
0.9359084367752075,1.0
0.9806097745895386,1.0
0.9824842810630798,1.0
0.9853293895721436,1.0
0.9464908838272095,1.0
0.9561259746551514,2.0
0.966593325138092,1.0
0.9153541326522827,1.0
0.9359686374664307,1.0
0.9685643315315247,1.0
0.9797316789627075,1.0
0.9404909610748291,1.0
0.9679091572761536,1.0
0.8924465179443359,1.0
0.9482079744338989,1.0
0.7093496322631836,1.0
0.9803261756896973,1.0
0.9579461812973022,1.0
0.9228448867797852,1.0
0.9327832460403442,1.0
0.68279629945755,1.0
0.9862085580825806,1.0
0.9792269468307495,1.0
0.9069147706031799,1.0
0.5225372314453125,1.0
0.9613053798675537,1.0
0.959755539894104,1.0
0.9919528961181641,1.0
0.8193516731262207,1.0
0.9913122057914734,1.0
0.9625941514968872,1.0
0.9907249808311462,1.0
0.7599577307701111,2.0
0.9165228605270386,1.0
0.9204177260398865,1.0
0.9496463537216187,1.0
0.9846658110618591,1.0
0.9845438003540039,1.0
0.9670521020889282,2.0
0.9964653253555298,1.0
0.8788832426071167,2.0
0.7473214268684387,2.0
0.9223777055740356,1.0
0.8932801485061646,1.0
0.9042441844940186,1.0
0.7641206979751587,1.0
0.6572545766830444,1.0
0.9885479211807251,1.0
0.9698779582977295,1.0
0.9688011407852173,1.0
0.810111403465271,2.0
0.7249813079833984,1.0
0.8831393718719482,1.0
0.9540610909461975,1.0
0.9763193130493164,2.0
0.9764080047607422,1.0
0.9575557112693787,1.0
0.9378634691238403,1.0
0.9550830125808716,1.0
0.9884698987007141,1.0
0.9257018566131592,1.0
0.9562406539916992,1.0
0.9709097146987915,1.0
0.8910489082336426,2.0
0.9892878532409668,1.0
0.9639863967895508,1.0
0.8983719348907471,1.0
0.991727352142334,1.0
0.977729082107544,1.0
0.9625115394592285,1.0
0.974536120891571,1.0
0.7303855419158936,1.0
0.9264130592346191,1.0
0.7246151566505432,1.0
0.9294719099998474,1.0
0.9656118154525757,1.0
0.8948041796684265,1.0
0.904255747795105,2.0
0.9654296636581421,1.0
0.9444719552993774,1.0
0.9380236864089966,1.0
0.88837069272995,1.0
0.9153356552124023,1.0
0.8891286849975586,1.0
0.9081146717071533,1.0
0.9886473417282104,1.0
0.9778379201889038,1.0
0.9232666492462158,1.0
0.9176228046417236,1.0
0.8693665266036987,2.0
0.8342173099517822,1.0
0.9850432872772217,1.0
0.9203031063079834,1.0
0.9069877862930298,1.0
0.9384040832519531,1.0
0.963845431804657,1.0
0.9636316299438477,1.0
0.9262084364891052,1.0
0.9328634738922119,1.0
0.993237316608429,1.0
0.9798035621643066,1.0
0.9331896305084229,1.0
0.9446248412132263,1.0
0.9748721718788147,1.0
0.9923874139785767,1.0
0.9313668012619019,1.0
0.8703413605690002,1.0
0.9434657096862793,1.0
0.9801713228225708,1.0
0.9590246677398682,2.0
0.9238680601119995,1.0
0.9411220550537109,1.0
0.8048129081726074,2.0
0.900912880897522,1.0
0.9512711763381958,1.0
0.9321749210357666,1.0
0.9674198627471924,1.0
0.8456931114196777,1.0
0.9636682271957397,1.0
0.7408285140991211,1.0
0.9931888580322266,1.0
0.8742241859436035,1.0
0.8285702466964722,1.0
0.9679552316665649,1.0
0.7210699319839478,1.0
0.9048755168914795,1.0
0.39188289642333984,2.0
0.8971421718597412,1.0
0.9068256616592407,1.0
0.8108234405517578,1.0
0.9750758409500122,1.0
0.881925106048584,2.0
0.9284001588821411,2.0
0.9831093549728394,1.0
0.97647625207901,1.0
0.9795438051223755,1.0
0.9478825926780701,1.0
0.8969829082489014,1.0
0.9526064395904541,2.0
0.8947162628173828,2.0
0.8897016048431396,1.0
0.914089024066925,1.0
0.6485344171524048,1.0
0.9282975196838379,1.0
0.9432330131530762,1.0
0.9639148712158203,1.0
0.8495875597000122,1.0
0.8663289546966553,1.0
0.9854245185852051,1.0
0.7631826400756836,1.0
0.8965440988540649,2.0
0.9584622383117676,1.0
0.9705797433853149,1.0
0.9791456460952759,1.0
0.9523842930793762,1.0
0.8153919577598572,1.0
0.8972141742706299,1.0
0.9623240232467651,1.0
0.9840406775474548,1.0
0.9682295322418213,1.0
0.9944896697998047,1.0
0.9783106446266174,1.0
0.950156033039093,1.0
0.8820862174034119,1.0
0.9455865621566772,1.0
0.9281313419342041,1.0
0.8854517936706543,1.0
0.9903892278671265,1.0
0.6610268950462341,1.0
0.9583903551101685,1.0
0.8398503065109253,1.0
0.8846486806869507,1.0
0.9848273992538452,1.0
0.7076553702354431,1.0
0.7985767126083374,1.0
0.9633976221084595,1.0
0.9837236404418945,1.0
0.959025502204895,1.0
0.9601572751998901,1.0
0.9248883128166199,1.0
0.8883514404296875,1.0
0.9621972441673279,1.0
0.9850070476531982,1.0
0.9000941514968872,1.0
0.9388312101364136,1.0
0.9182780981063843,1.0
0.941118597984314,1.0
0.975041389465332,1.0
0.8770279288291931,1.0
0.923848032951355,1.0
0.872721254825592,1.0
0.9305347204208374,1.0
0.8894461989402771,1.0
0.9722437262535095,1.0
0.9024653434753418,1.0
0.8737598061561584,2.0
0.8111430406570435,1.0
0.9842661619186401,1.0
0.9532735347747803,1.0
0.9278022050857544,1.0
0.9581097364425659,1.0
0.982862114906311,1.0
0.9134731292724609,1.0
0.9643089771270752,1.0
0.9709955453872681,1.0
0.9792419672012329,1.0
0.9449448585510254,1.0
0.9891269207000732,1.0
0.8945250511169434,1.0
0.9771221876144409,1.0
0.8029777407646179,2.0
0.6615534424781799,1.0
0.8742917776107788,1.0
0.9505190253257751,1.0
0.8671611547470093,1.0
0.9092197418212891,1.0
0.9315890669822693,1.0
0.5446068644523621,1.0
0.9422016143798828,1.0
0.9498637914657593,1.0
0.9690916538238525,1.0
0.923412561416626,1.0
0.9234488606452942,1.0
0.9451758861541748,1.0
0.9574854969978333,1.0
0.944789469242096,1.0
0.8983762264251709,1.0
0.9747353792190552,1.0
0.7739856243133545,2.0
0.8153400421142578,1.0
0.8967455625534058,1.0
0.9397187829017639,1.0
0.970496654510498,1.0
0.9275643825531006,2.0
0.9541431069374084,1.0
0.9696316719055176,1.0
0.9832000732421875,1.0
0.9194052219390869,1.0
0.9709978103637695,1.0
0.9560811519622803,1.0
0.9607560634613037,1.0
0.8837774991989136,1.0
0.916926920413971,1.0
0.9000524282455444,1.0
0.9830260872840881,1.0
0.9328316450119019,1.0
0.9298492670059204,1.0
0.9343780279159546,1.0
0.9621216058731079,1.0
0.8700108528137207,1.0
0.9498916268348694,1.0
0.9823015928268433,1.0
0.9556785821914673,1.0
0.9085052013397217,1.0
0.919023871421814,1.0
0.6306967735290527,1.0
0.9575254917144775,1.0
0.9143306016921997,2.0
0.902172327041626,2.0
0.8013718128204346,1.0
0.9456009864807129,1.0
0.8900457620620728,1.0
0.934615969657898,1.0
0.9807671308517456,1.0
0.982475996017456,1.0
0.9830586910247803,1.0
0.995311439037323,1.0
0.9728875160217285,1.0
0.9113361835479736,1.0
0.9373583793640137,1.0
0.9003565907478333,1.0
0.93716961145401,1.0
0.9835938215255737,1.0
0.9493591785430908,1.0
0.9468388557434082,1.0
0.9418849945068359,1.0
0.9272700548171997,1.0
0.9151433706283569,1.0
0.7986418008804321,2.0
0.975615382194519,1.0
0.8848876953125,1.0
0.9431096315383911,1.0
0.8749924898147583,2.0
0.9821968674659729,1.0
0.9442965388298035,1.0
0.9824111461639404,1.0
0.9623647928237915,1.0
0.9305219054222107,1.0
0.7778033018112183,1.0
0.981839120388031,1.0
0.7176053524017334,2.0
0.8476910591125488,1.0
0.9924570322036743,1.0
0.9522567987442017,1.0
0.8914631605148315,1.0
0.9905837774276733,1.0
0.7927940487861633,1.0
0.9906544089317322,1.0
0.9704887866973877,1.0
0.9116853475570679,1.0
0.9418075084686279,1.0
0.9507898092269897,1.0
0.9832388758659363,1.0
0.8440873622894287,1.0
0.8967124223709106,2.0
0.8897727131843567,1.0
0.9077723026275635,1.0
0.9179426431655884,1.0
0.7690913677215576,1.0
0.8350080847740173,1.0
0.8946141004562378,1.0
0.9032660126686096,1.0
0.9377261400222778,1.0
0.9187201857566833,1.0
0.9618372321128845,1.0
0.984022319316864,1.0
0.9790726900100708,1.0
0.9307906031608582,2.0
0.9490774869918823,1.0
0.8108651638031006,1.0
0.8456173539161682,2.0
0.9636533856391907,1.0
0.9106874465942383,1.0
0.8810436725616455,1.0
0.843571662902832,1.0
0.855223536491394,1.0
0.9843670129776001,1.0
0.9556466341018677,1.0
0.8392277956008911,1.0
0.9131550788879395,1.0
0.9336816072463989,1.0
0.8609739542007446,1.0
0.9676717519760132,1.0
0.9362965226173401,1.0
0.9527004957199097,1.0
0.9515641927719116,1.0
0.7863466739654541,2.0
0.957385778427124,1.0
0.8280191421508789,1.0
0.8569545745849609,1.0
0.9611169695854187,1.0
0.9581717252731323,1.0
0.9442814588546753,1.0
0.9968125224113464,1.0
0.8991255760192871,1.0
0.66319340467453,1.0
0.9765200614929199,1.0
0.9366075992584229,1.0
0.8292206525802612,1.0
0.876567006111145,1.0
0.9789135456085205,1.0
0.9608346223831177,1.0
0.9280849695205688,1.0
0.9664302468299866,1.0
0.7763453722000122,2.0
0.9623296856880188,2.0
0.9510830044746399,1.0
0.6992470026016235,1.0
0.7761759757995605,1.0
0.9890583753585815,1.0
0.9268050193786621,1.0
0.9666808843612671,1.0
0.9583882093429565,1.0
0.9685829281806946,1.0
0.975255012512207,1.0
0.844578742980957,1.0
0.9476516842842102,1.0
0.9894679188728333,1.0
0.9644147753715515,1.0
0.9932310581207275,1.0
0.9684185981750488,1.0
0.9799438714981079,1.0
0.9436218738555908,1.0
0.9327362179756165,1.0
0.9541642665863037,1.0
0.9839686155319214,1.0
0.7936581373214722,1.0
0.9726507663726807,1.0
0.8587938547134399,1.0
0.9715745449066162,1.0
0.9830398559570312,1.0
0.9646480083465576,2.0
0.9382457733154297,1.0
0.8710381984710693,1.0
0.9715081453323364,1.0
0.9961615800857544,1.0
0.9775419235229492,1.0
0.9759145975112915,1.0
0.9148433804512024,1.0
0.8683794736862183,1.0
0.9020143747329712,1.0
0.8759013414382935,2.0
0.9223148226737976,1.0
0.8984272480010986,1.0
0.9340736865997314,1.0
0.8980968594551086,1.0
0.9572339057922363,1.0
0.9523236155509949,1.0
0.5820521712303162,1.0
0.8895187973976135,1.0
0.8384362459182739,1.0
0.8305666446685791,1.0
0.9864240288734436,1.0
0.9531434774398804,1.0
0.8229397535324097,1.0
0.8859056830406189,1.0
0.945770263671875,1.0
0.9977543950080872,1.0
0.935815155506134,1.0
0.9561136960983276,1.0
0.8598071336746216,1.0
0.8495641946792603,1.0
0.9111155271530151,1.0
0.9723656177520752,1.0
0.9857268333435059,1.0
0.9372349977493286,2.0
0.9913166761398315,1.0
0.8500266075134277,2.0
0.9511277675628662,1.0
0.9890773892402649,1.0
0.9558385610580444,1.0
0.934585690498352,1.0
0.9808647632598877,1.0
0.9812232255935669,1.0
0.851315975189209,1.0
0.9475141763687134,1.0
0.9257246851921082,1.0
0.9532583951950073,1.0
0.9304184913635254,1.0
0.9879072904586792,1.0
0.8262027502059937,1.0
0.9714443683624268,1.0
0.9670752286911011,1.0
0.8447148203849792,1.0
0.9534002542495728,1.0
0.8876546621322632,1.0
0.9838404655456543,1.0
0.966231644153595,2.0
0.978306770324707,1.0
0.9952468276023865,1.0
0.9806880354881287,1.0
0.9733014106750488,1.0
0.9948304295539856,1.0
0.9539321660995483,2.0
0.9680637121200562,1.0
0.9534940719604492,1.0
0.8456624746322632,1.0
0.8685319423675537,1.0
0.9185806512832642,1.0
0.9385910630226135,1.0
0.8616870641708374,1.0
0.9877512454986572,1.0
0.9620672464370728,1.0
0.9526619911193848,1.0
0.9960604906082153,1.0
0.9982525110244751,1.0
0.9572951793670654,1.0
0.5193275213241577,1.0
0.9880629181861877,1.0
0.9097341895103455,1.0
0.9767842292785645,1.0
0.9079381823539734,1.0
0.9226714372634888,1.0
0.9134520292282104,1.0
0.8288290500640869,1.0
0.9125624895095825,1.0
0.7400679588317871,1.0
0.9416908025741577,1.0
0.9206000566482544,1.0
0.9809828996658325,1.0
0.9633208513259888,1.0
0.9688040018081665,1.0
0.8814606070518494,1.0
0.9852590560913086,1.0
0.9092527627944946,1.0
0.9494302272796631,1.0
0.9938549995422363,1.0
0.8417748212814331,1.0
0.7290473580360413,1.0
0.9918792247772217,1.0
0.9024269580841064,1.0
0.880940318107605,1.0
0.9343908429145813,1.0
0.9910663366317749,1.0
0.9659168720245361,1.0
0.8554885387420654,1.0
0.9830918312072754,1.0
0.3253454267978668,2.0
0.9655164480209351,1.0
0.9303985834121704,1.0
0.4628431499004364,1.0
0.989549994468689,1.0
0.8648087382316589,1.0
0.9625638127326965,1.0
0.9219028949737549,1.0
0.8421134948730469,1.0
0.965965747833252,1.0
0.9763436317443848,1.0
0.9399573802947998,1.0
0.8004558086395264,1.0
0.8383545875549316,1.0
0.9426187872886658,1.0
0.940288245677948,1.0
0.877548336982727,1.0
0.9615585803985596,1.0
0.9744142889976501,1.0
0.9807652831077576,1.0
0.9846547842025757,1.0
0.9414747953414917,1.0
0.8455643057823181,1.0
0.9653003215789795,1.0
0.9874858260154724,1.0
0.9689735770225525,1.0
0.789743959903717,1.0
0.9817255735397339,1.0
0.9407483339309692,1.0
0.8212537169456482,1.0
0.8986514210700989,2.0
0.9520449638366699,1.0
0.9400675296783447,1.0
0.8753966093063354,2.0
0.6741522550582886,2.0
0.9463628530502319,1.0
0.8960113525390625,1.0
0.9747068881988525,1.0
0.9082838296890259,1.0
0.8693006038665771,2.0
0.8099587559700012,1.0
0.9225624799728394,1.0
0.8030461668968201,1.0
0.8833577632904053,1.0
0.8596813678741455,1.0
0.9162052869796753,1.0
0.9168360233306885,1.0
0.7714300155639648,2.0
0.9373680949211121,1.0
0.9031158089637756,1.0
0.7344557046890259,1.0
0.9631221890449524,1.0
0.9134349822998047,1.0
0.49426889419555664,2.0
0.9446852207183838,1.0
0.9303094148635864,1.0
0.9945619106292725,1.0
0.9811406135559082,1.0
0.9913601875305176,1.0
0.8802629113197327,2.0
0.953333854675293,1.0
0.8386383056640625,1.0
0.9140630960464478,1.0
0.6920791864395142,1.0
0.9838677644729614,1.0
0.8720189332962036,2.0
0.9843587279319763,1.0
0.852135181427002,1.0
0.9777260422706604,1.0
0.7220313549041748,1.0
0.8473701477050781,1.0
0.9528927803039551,1.0
0.935515284538269,1.0
0.9270839095115662,1.0
0.8437201976776123,1.0
0.6365016102790833,1.0
0.9025673866271973,1.0
0.9788500666618347,1.0
0.8654115796089172,1.0
0.7486783862113953,1.0
0.9817875027656555,1.0
0.9068422317504883,1.0
0.9644291996955872,1.0
0.9972670078277588,1.0
0.9483481049537659,1.0
0.9670799970626831,1.0
0.9914160966873169,1.0
0.9527488946914673,1.0
0.9474636316299438,1.0
0.9721062183380127,1.0
0.9138108491897583,1.0
0.9721173048019409,1.0
0.9068165421485901,1.0
0.9016709327697754,1.0
0.9333286285400391,1.0
0.9145410060882568,1.0
0.923364520072937,1.0
0.8943156003952026,1.0
0.9752721190452576,1.0
0.9856300354003906,1.0
0.8972755670547485,1.0
0.6877803802490234,2.0
0.9673464298248291,1.0
0.9838538765907288,1.0
0.9246612191200256,1.0
0.9368025660514832,1.0
0.9866577982902527,1.0
0.8914169073104858,1.0
0.9666811227798462,1.0
0.829378068447113,1.0
0.9869272708892822,1.0
0.9549341201782227,1.0
0.9698379039764404,1.0
0.9751183986663818,1.0
0.9659140110015869,1.0
0.8116048574447632,1.0
0.9105130434036255,1.0
0.959522008895874,1.0
0.9592705965042114,1.0
0.9635519981384277,1.0
0.909157395362854,1.0
0.9895108342170715,1.0
0.923338770866394,1.0
0.9894386529922485,1.0
0.9679769277572632,1.0
0.9652896523475647,1.0
0.9893728494644165,1.0
0.7529505491256714,1.0
0.9296796321868896,1.0
0.8086981773376465,1.0
0.953578531742096,1.0
0.8020696640014648,2.0
0.9825960993766785,1.0
0.959272027015686,2.0
0.9337271451950073,1.0
0.8156763911247253,1.0
0.902173638343811,1.0
0.8330676555633545,2.0
0.8947240114212036,1.0
0.9543519020080566,1.0
0.9745373725891113,1.0
0.9827437400817871,1.0
0.9668251276016235,1.0
0.9725762605667114,1.0
0.9607573747634888,1.0
0.9684668183326721,1.0
0.8280643224716187,2.0
0.8644449710845947,1.0
0.8789270520210266,1.0
0.9876137375831604,1.0
0.9105035662651062,1.0
0.949163019657135,1.0
0.953855037689209,1.0
0.9395840167999268,1.0
0.9532052874565125,1.0
0.9588515758514404,1.0
0.9319074153900146,1.0
0.9485028982162476,1.0
0.9520238041877747,1.0
0.9281553030014038,1.0
0.9216510653495789,1.0
0.9167892932891846,1.0
0.8334544897079468,2.0
0.9724027514457703,1.0
0.934319257736206,1.0
0.9152628183364868,1.0
0.9811552166938782,1.0
0.6186773180961609,1.0
0.8851125240325928,1.0
0.9557362794876099,1.0
0.9505681395530701,1.0
0.9494527578353882,1.0
0.9846240282058716,1.0
0.8960496187210083,1.0
0.7412811517715454,1.0
0.9886029958724976,1.0
0.9436548948287964,1.0
0.9331092238426208,1.0
0.9509727954864502,1.0
0.8937848806381226,1.0
0.9167580604553223,1.0
0.9493456482887268,1.0
0.9476585388183594,1.0
0.9533163905143738,1.0
0.9888042211532593,1.0
0.9810240268707275,1.0
0.9852882027626038,1.0
0.877380907535553,2.0
0.9648081064224243,1.0
0.9626109004020691,1.0
0.9525419473648071,1.0
0.9119446873664856,1.0
0.7036457657814026,1.0
0.9332712888717651,1.0
0.9748344421386719,1.0
0.9775111675262451,1.0
0.9844723343849182,1.0
0.9290119409561157,1.0
0.9439356923103333,2.0
0.5237599015235901,2.0
0.905893087387085,1.0
0.9624874591827393,1.0
0.9306107759475708,1.0
0.9374797344207764,1.0
0.9678517580032349,1.0
0.9268784523010254,1.0
0.8702943325042725,1.0
0.9464471936225891,1.0
0.9747066497802734,1.0
0.9796981811523438,1.0
0.9579124450683594,1.0
0.9772213697433472,1.0
0.9184492826461792,1.0
0.9863647818565369,1.0
0.9534327983856201,1.0
0.8777096271514893,1.0
0.9497648477554321,1.0
0.8426747918128967,1.0
0.9714205861091614,1.0
0.9395590424537659,1.0
0.9724856615066528,1.0
0.9756724834442139,1.0
0.990420937538147,1.0
0.8316822648048401,2.0
0.9740079641342163,1.0
0.9597459435462952,2.0
0.9501111507415771,1.0
0.9881646633148193,1.0
0.8990311026573181,1.0
0.9047515392303467,1.0
0.9110629558563232,1.0
0.9318274259567261,1.0
0.8767626285552979,1.0
0.8376904726028442,2.0
0.893990159034729,1.0
0.9655700922012329,1.0
0.9257770776748657,1.0
0.9549188613891602,1.0
0.9805647134780884,1.0
0.9157063961029053,1.0
0.972061812877655,1.0
0.8978555798530579,1.0
0.8924731016159058,1.0
0.9168338775634766,1.0
0.9811809062957764,1.0
0.905470609664917,1.0
0.9852756261825562,1.0
0.8298054933547974,1.0
0.8850782513618469,1.0
0.9761192798614502,1.0
0.851557195186615,1.0
0.9338314533233643,1.0
0.909804105758667,1.0
0.8445584177970886,1.0
0.9508968591690063,1.0
0.7821574807167053,1.0
0.9515377283096313,1.0
0.9602615237236023,1.0
0.967180609703064,1.0
0.964381754398346,1.0
0.908814549446106,1.0
0.9738872647285461,1.0
0.8716051578521729,1.0
0.970835268497467,1.0
0.7555440664291382,2.0
0.964923620223999,1.0
0.9123367071151733,2.0
0.98792564868927,1.0
0.9679534435272217,1.0
0.9733369946479797,1.0
0.9915553331375122,1.0
0.8307517766952515,2.0
0.9748386144638062,1.0
0.9365007877349854,1.0
0.9563432335853577,1.0
0.8488502502441406,1.0
0.9501374959945679,1.0
0.8496206998825073,1.0
0.959557056427002,1.0
0.9911899566650391,1.0
0.8409091234207153,1.0
0.9868768453598022,1.0
0.975804328918457,1.0
0.662524938583374,2.0
0.9563260078430176,1.0
0.9783293008804321,1.0
0.9765274524688721,1.0
0.9640815258026123,1.0
0.9332272410392761,1.0
0.8428026437759399,2.0
0.9034554958343506,1.0
0.9698371887207031,2.0
0.9700449109077454,1.0
0.8852748274803162,1.0
0.9913836717605591,1.0
0.9795365333557129,1.0
0.7105439305305481,1.0
0.9194613099098206,2.0
0.9074490070343018,1.0
0.9697632789611816,1.0
0.9184174537658691,1.0
0.9246580600738525,1.0
0.9958944320678711,1.0
0.986138105392456,1.0
0.9872769117355347,1.0
0.9246718883514404,1.0
0.9631743431091309,1.0
0.8529491424560547,1.0
0.9524778723716736,2.0
0.865431547164917,1.0
0.9211764931678772,1.0
0.8560855388641357,1.0
0.9522954225540161,1.0
0.9811605215072632,2.0
0.9097108840942383,1.0
0.9347679615020752,1.0
0.9678044319152832,1.0
0.9665231704711914,1.0
0.9730589389801025,1.0
0.8612905740737915,1.0
0.9735076427459717,1.0
0.7981637120246887,2.0
0.7759343385696411,2.0
0.9164553880691528,1.0
0.964450478553772,1.0
0.9437838792800903,2.0
0.9785779714584351,1.0
0.9779078364372253,1.0
0.958497166633606,1.0
0.9254185557365417,1.0
0.9124767780303955,1.0
0.9837092161178589,1.0
0.9038572907447815,1.0
0.4740228056907654,1.0
0.8732541799545288,1.0
0.7937251329421997,1.0
0.9716665744781494,1.0
0.8588927984237671,1.0
0.9857615232467651,1.0
0.9814854860305786,1.0
0.9882323741912842,1.0
0.9679567217826843,1.0
0.9565387964248657,1.0
0.9204753637313843,1.0
0.9864330291748047,1.0
0.9704126715660095,1.0
0.8668567538261414,1.0
0.963610053062439,1.0
0.8600378036499023,2.0
0.9710757732391357,1.0
0.83713698387146,2.0
0.8537988662719727,1.0
0.9661311507225037,1.0
0.9477884769439697,1.0
0.9748568534851074,1.0
0.9882130026817322,1.0
0.9619423747062683,1.0
0.9598218202590942,1.0
0.9770973920822144,1.0
0.9269349575042725,1.0
0.9400402307510376,1.0
0.792054295539856,1.0
0.9857726097106934,1.0
0.9106214046478271,1.0
0.9794574975967407,1.0
0.9388511180877686,1.0
0.931020200252533,1.0
0.7578300833702087,2.0
0.9853135943412781,1.0
0.9718023538589478,1.0
0.9856488704681396,1.0
0.9600887298583984,1.0
0.9907716512680054,1.0
0.9266130924224854,1.0
0.9875971078872681,2.0
0.868812084197998,1.0
0.8936400413513184,2.0
0.9526058435440063,1.0
0.6759542226791382,1.0
0.9684367179870605,1.0
0.7655618190765381,1.0
0.9749050140380859,1.0
0.9557783603668213,1.0
0.9702804088592529,1.0
0.9121333360671997,1.0
0.8849385976791382,1.0
0.9623509645462036,1.0
0.9499858617782593,1.0
0.7713172435760498,2.0
0.700163722038269,1.0
0.9777048826217651,1.0
0.9728372097015381,1.0
0.9144986271858215,1.0
0.9809597730636597,1.0
0.9532032012939453,1.0
0.9614298939704895,1.0
0.85829758644104,1.0
0.9813570976257324,1.0
0.953570544719696,1.0
0.9585535526275635,1.0
0.8870266675949097,1.0
0.9154443740844727,1.0
0.8700793385505676,1.0
0.9046359062194824,1.0
0.9321890473365784,1.0
0.9325690269470215,1.0
0.9126235842704773,1.0
0.9650934338569641,1.0
0.9347498416900635,1.0
0.9624617695808411,1.0
0.7823644876480103,2.0
0.8598850965499878,1.0
0.8166850805282593,1.0
0.9189042448997498,1.0
0.972764253616333,1.0
0.8690818548202515,1.0
0.9565117955207825,1.0
0.9000186920166016,1.0
0.9832990765571594,1.0
0.9107266664505005,1.0
0.9583138227462769,1.0
0.9510143995285034,1.0
0.9453892111778259,1.0
0.9473915100097656,1.0
0.9898046851158142,1.0
0.9474299550056458,1.0
0.9000118970870972,1.0
0.9442213773727417,1.0
0.9831904172897339,1.0
0.9868683815002441,1.0
0.9421553015708923,1.0
0.9824260473251343,1.0
0.8964866995811462,1.0
0.9702019691467285,1.0
0.9819358587265015,1.0
0.9226381182670593,2.0
0.9302398562431335,1.0
0.9635680913925171,1.0
0.841368556022644,1.0
0.9649213552474976,1.0
0.8296664953231812,1.0
0.905906081199646,1.0
