scores,targets
0.8238577246665955,1.0
0.9336339235305786,1.0
0.8489242792129517,1.0
0.5890914797782898,1.0
0.6472922563552856,1.0
0.8425935506820679,1.0
0.9123797416687012,1.0
0.816308856010437,1.0
0.8977062702178955,1.0
0.8163535594940186,1.0
0.4683765769004822,2.0
0.9605939388275146,1.0
0.8874706625938416,1.0
0.8909651041030884,1.0
0.37015974521636963,2.0
0.9013769626617432,1.0
0.8588275909423828,1.0
0.9073590040206909,1.0
0.9395126104354858,1.0
0.9256774187088013,1.0
0.8519068956375122,1.0
0.8584514856338501,1.0
0.8455309867858887,1.0
0.2957889437675476,2.0
0.8191502094268799,1.0
0.9112751483917236,1.0
0.8849670886993408,1.0
0.3918794095516205,2.0
0.3134118616580963,1.0
0.8604773879051208,1.0
0.9271208047866821,1.0
0.2778960168361664,2.0
0.922825276851654,1.0
0.8213989734649658,1.0
0.8099803924560547,1.0
0.8643395900726318,1.0
0.6839349865913391,2.0
0.915277361869812,2.0
0.6487243175506592,1.0
0.645828366279602,1.0
0.8663371205329895,1.0
0.9358042478561401,1.0
0.6539716124534607,1.0
0.963499903678894,1.0
0.8672505021095276,1.0
0.6188924312591553,2.0
0.8487002849578857,1.0
0.6854153871536255,1.0
0.8441650867462158,1.0
0.7883048057556152,1.0
0.8197935819625854,1.0
0.8173233866691589,2.0
0.9362058639526367,1.0
0.8306530714035034,1.0
0.9296154975891113,1.0
0.3183022141456604,2.0
0.5796440243721008,2.0
0.877708911895752,1.0
0.842029333114624,2.0
0.7842317819595337,2.0
0.847704291343689,1.0
0.8662595152854919,1.0
0.8120023012161255,2.0
0.8368529081344604,1.0
0.8299157619476318,1.0
0.8039119243621826,1.0
0.7340418100357056,1.0
0.7794289588928223,2.0
0.9555364847183228,1.0
0.9110351800918579,1.0
0.9950078725814819,1.0
0.15747696161270142,2.0
0.420950710773468,2.0
0.9511876106262207,1.0
0.8930931091308594,1.0
0.24440863728523254,2.0
0.9361661672592163,1.0
0.7285499572753906,1.0
0.8261995315551758,1.0
0.6009469628334045,1.0
0.9226788282394409,1.0
0.8817822933197021,1.0
0.5075995326042175,2.0
0.8104425668716431,1.0
0.8899370431900024,2.0
0.8417866826057434,2.0
0.24170103669166565,2.0
0.899619996547699,1.0
0.9116970300674438,1.0
0.796692430973053,1.0
0.8596715927124023,1.0
0.8775987029075623,1.0
0.5617240071296692,2.0
0.9479803442955017,1.0
0.36191093921661377,1.0
0.6452823877334595,1.0
0.8836101293563843,1.0
0.8632738590240479,1.0
0.8899654150009155,1.0
0.9517272710800171,1.0
0.13574635982513428,1.0
0.8846176862716675,1.0
0.9653639793395996,1.0
0.9007338285446167,1.0
0.8485313653945923,1.0
0.9017192125320435,1.0
0.914512038230896,1.0
0.8695979118347168,1.0
0.9279941916465759,1.0
0.9139145612716675,1.0
0.19927698373794556,2.0
0.8789013624191284,1.0
0.7974995374679565,1.0
0.9396916627883911,1.0
0.8314992785453796,1.0
0.9259607791900635,1.0
0.9273315072059631,1.0
0.9497495889663696,1.0
0.7203361392021179,1.0
0.8876028060913086,1.0
0.9391295909881592,1.0
0.8873187303543091,2.0
0.8002700805664062,1.0
0.24934887886047363,2.0
0.9052992463111877,1.0
0.8363255262374878,1.0
0.702255129814148,2.0
0.9493522047996521,1.0
0.11273568868637085,2.0
0.8622426986694336,1.0
0.8574666380882263,1.0
0.8863641023635864,1.0
0.942115306854248,1.0
0.26826807856559753,2.0
0.871959924697876,2.0
0.8990444540977478,1.0
0.8601096868515015,1.0
0.6173633933067322,2.0
0.8859399557113647,1.0
0.25739359855651855,1.0
0.8037509322166443,1.0
0.9206476211547852,1.0
0.6238888502120972,2.0
0.6288563013076782,2.0
0.4390302002429962,2.0
0.2866886258125305,2.0
0.24403110146522522,1.0
0.6613070964813232,2.0
0.906631350517273,1.0
0.7274375557899475,2.0
0.8823772668838501,1.0
0.8779011368751526,1.0
0.1418323516845703,1.0
0.9176014065742493,1.0
0.879916787147522,1.0
0.940885066986084,1.0
0.34317007660865784,2.0
0.8335916996002197,1.0
0.9240747094154358,1.0
0.9440847635269165,1.0
0.877080500125885,1.0
0.9518964290618896,1.0
0.9136980772018433,1.0
0.28434476256370544,2.0
0.8624979257583618,1.0
0.8780928254127502,1.0
0.8862485885620117,1.0
0.219215989112854,1.0
0.9236944317817688,1.0
0.9277914762496948,1.0
0.9223061203956604,1.0
0.8821823596954346,1.0
0.9039300680160522,2.0
0.9557459354400635,1.0
0.9641805291175842,1.0
0.8412556648254395,1.0
0.875123143196106,1.0
0.9041657447814941,1.0
0.97866290807724,1.0
0.8240377902984619,1.0
0.8769135475158691,1.0
0.6954249143600464,1.0
0.4265478551387787,1.0
0.34847021102905273,2.0
0.9473574757575989,1.0
0.7940832376480103,1.0
0.7733350396156311,1.0
0.8035334348678589,1.0
0.7204732298851013,1.0
0.8509647250175476,1.0
0.9176411628723145,1.0
0.6294872164726257,1.0
0.8417468070983887,1.0
0.5803689956665039,2.0
0.8110864162445068,1.0
0.8837510943412781,1.0
0.9691481590270996,1.0
0.9220675230026245,1.0
0.8060117959976196,1.0
0.8052991628646851,1.0
0.5447548031806946,2.0
0.8972662091255188,1.0
0.8566226959228516,1.0
0.899725079536438,1.0
0.02324393391609192,2.0
0.8398626446723938,1.0
0.8358465433120728,1.0
0.7368799448013306,1.0
0.870254635810852,1.0
0.9058030843734741,1.0
0.8523324728012085,1.0
0.9016450047492981,1.0
0.8481907248497009,1.0
0.7925562858581543,1.0
0.8323683738708496,1.0
0.9208534955978394,1.0
0.6580379605293274,2.0
0.8679476976394653,2.0
0.9418277740478516,1.0
0.7386540174484253,1.0
0.22593221068382263,2.0
0.36661314964294434,1.0
0.920404314994812,1.0
0.8632169961929321,2.0
0.9595947265625,1.0
0.6986298561096191,1.0
0.9238660335540771,1.0
0.6454464197158813,1.0
0.8911536931991577,1.0
0.9528024196624756,1.0
0.8855509757995605,1.0
0.8610613346099854,1.0
0.9859167337417603,1.0
0.8734015822410583,1.0
0.8988061547279358,1.0
0.9532022476196289,1.0
0.8431186676025391,1.0
0.8120263814926147,1.0
0.9429144263267517,1.0
0.9353127479553223,1.0
0.8789873123168945,1.0
0.340054452419281,2.0
0.8612977266311646,1.0
0.7343032956123352,1.0
0.6661138534545898,2.0
0.7040305137634277,1.0
0.7616075873374939,1.0
0.9376469850540161,1.0
0.8059000372886658,1.0
0.8844795227050781,1.0
0.8249076008796692,2.0
0.7788152694702148,2.0
0.8776490688323975,1.0
0.8035188913345337,1.0
0.8745856285095215,1.0
0.9264959692955017,1.0
0.9170547127723694,1.0
0.6419374942779541,1.0
0.8772807121276855,2.0
0.8791832327842712,1.0
0.8951277732849121,1.0
0.9606085419654846,1.0
0.7529328465461731,1.0
0.7140768766403198,1.0
0.896590530872345,1.0
0.7449764609336853,1.0
0.5575459003448486,2.0
0.5581254363059998,1.0
0.8713502287864685,1.0
0.8154937624931335,2.0
0.9215854406356812,1.0
0.2042219340801239,1.0
0.9360582828521729,1.0
0.8884400129318237,1.0
0.9263733625411987,1.0
0.9342718124389648,1.0
0.8922106027603149,1.0
0.8116574883460999,2.0
0.9012870788574219,1.0
0.3759293556213379,2.0
0.5808253288269043,1.0
0.9561163187026978,1.0
0.5693489909172058,1.0
0.8635580539703369,2.0
0.917304277420044,1.0
0.8732143640518188,1.0
0.8581258058547974,1.0
0.8578380346298218,1.0
0.2865775525569916,2.0
0.8886027932167053,1.0
0.9587188959121704,1.0
0.9270997047424316,2.0
0.9029396772384644,1.0
0.818875789642334,2.0
0.5565549731254578,1.0
0.37484776973724365,1.0
0.8717896938323975,1.0
0.958733081817627,1.0
0.8007931709289551,2.0
0.867723822593689,1.0
0.2238713502883911,2.0
0.8898524045944214,1.0
0.9013723134994507,1.0
0.8836687803268433,1.0
0.9091364741325378,1.0
0.8915020227432251,1.0
0.7588320970535278,1.0
0.4107961356639862,2.0
0.4072182774543762,2.0
0.631964921951294,1.0
0.8874787092208862,1.0
0.8739941716194153,1.0
0.8939007520675659,1.0
0.89317786693573,1.0
0.8306541442871094,1.0
0.9078810214996338,1.0
0.8977361917495728,1.0
0.8476287126541138,1.0
0.9885015487670898,1.0
0.8897590637207031,1.0
0.806531548500061,1.0
0.8864484429359436,1.0
0.7796365022659302,2.0
0.25068366527557373,1.0
0.9539713859558105,1.0
0.8659948110580444,1.0
0.8224548101425171,1.0
0.7764816284179688,1.0
0.931302547454834,1.0
0.8753412961959839,2.0
0.9463291168212891,1.0
0.2126564383506775,2.0
0.8631715774536133,1.0
0.10769921541213989,2.0
0.9376877546310425,1.0
0.29832708835601807,2.0
0.8658086061477661,1.0
0.9003536105155945,2.0
0.879675030708313,2.0
0.2607746720314026,2.0
0.9684633016586304,1.0
0.15186020731925964,1.0
0.8424032330513,1.0
0.30235037207603455,2.0
0.9055497646331787,1.0
0.8723585605621338,1.0
0.6905924677848816,2.0
0.4392406940460205,2.0
0.9018259644508362,1.0
0.9135693311691284,1.0
0.3077680468559265,2.0
0.8873898983001709,2.0
0.936255693435669,1.0
0.5998323559761047,2.0
0.6655083894729614,1.0
0.8546484708786011,2.0
0.8512266874313354,1.0
0.49602773785591125,1.0
0.8788010478019714,1.0
0.9128696918487549,1.0
0.32920041680336,1.0
0.8184819221496582,1.0
0.30583155155181885,2.0
0.6915959715843201,1.0
0.964824914932251,1.0
0.8633968234062195,1.0
0.8503848314285278,1.0
0.9331724643707275,1.0
0.7182737588882446,1.0
0.8142346143722534,1.0
0.8999751210212708,1.0
0.895474910736084,1.0
0.7998037338256836,1.0
0.7606773972511292,1.0
0.8842737674713135,1.0
0.9332664012908936,1.0
0.7806621789932251,2.0
0.8614976406097412,1.0
0.8381818532943726,1.0
0.8695495128631592,1.0
0.9399347305297852,1.0
0.9106080532073975,1.0
0.16046586632728577,1.0
0.8027727603912354,1.0
0.7464596629142761,1.0
0.8324081897735596,2.0
0.9778556823730469,1.0
0.9448893666267395,1.0
0.8670050501823425,2.0
0.9232641458511353,1.0
0.256259024143219,1.0
0.6981923580169678,1.0
0.8977277278900146,1.0
0.7787152528762817,1.0
0.9128185510635376,1.0
0.6996521949768066,1.0
0.8833082318305969,1.0
0.8866221904754639,1.0
0.8980432748794556,1.0
0.865075945854187,1.0
0.7516228556632996,2.0
0.9227662086486816,1.0
0.8585665225982666,1.0
0.8684102296829224,1.0
0.8383430242538452,1.0
0.8355140686035156,1.0
0.7572628259658813,1.0
0.8425945043563843,2.0
0.5953264236450195,1.0
0.8897392749786377,2.0
0.7314817905426025,1.0
0.269988089799881,2.0
0.8906357288360596,1.0
0.8368115425109863,2.0
0.6287277936935425,2.0
0.9532661437988281,2.0
0.6653111577033997,1.0
0.831275224685669,1.0
0.8587908744812012,1.0
0.8891777992248535,1.0
0.9007232785224915,1.0
0.6612760424613953,1.0
0.8946147561073303,1.0
0.8607805371284485,1.0
0.1719004511833191,2.0
0.624973714351654,1.0
0.8263524174690247,1.0
0.871509313583374,1.0
0.7763842344284058,1.0
0.9836205244064331,1.0
0.9241805076599121,1.0
0.929232120513916,1.0
0.9230648279190063,1.0
0.8698307275772095,1.0
0.46008726954460144,2.0
0.3353941738605499,1.0
0.823423445224762,1.0
0.8774800896644592,1.0
0.9451565146446228,1.0
0.9277057647705078,1.0
0.8764337301254272,1.0
0.8439332842826843,1.0
0.966946005821228,1.0
0.9470565319061279,1.0
0.9668220281600952,1.0
0.8333348631858826,1.0
0.9088922739028931,1.0
0.908535361289978,1.0
0.9658175706863403,1.0
0.9373618960380554,1.0
0.8583217263221741,1.0
0.7836819887161255,1.0
0.8678085803985596,1.0
0.8973207473754883,1.0
0.8357603549957275,1.0
0.8894200921058655,1.0
0.6601377129554749,1.0
0.8582268953323364,1.0
0.8209099769592285,2.0
0.4904597997665405,2.0
0.9037292003631592,1.0
0.8877362608909607,1.0
0.8923262357711792,1.0
0.7806934118270874,1.0
0.8238834142684937,1.0
0.8614920377731323,1.0
0.9020960330963135,1.0
0.8523273468017578,2.0
0.3166331648826599,1.0
0.5632762312889099,1.0
0.8907692432403564,1.0
0.8627205491065979,1.0
0.5132618546485901,2.0
0.8541748523712158,1.0
0.7441966533660889,1.0
0.3776419460773468,2.0
0.5432851314544678,1.0
0.7076934576034546,2.0
0.9303405284881592,1.0
0.17874473333358765,2.0
0.9451349973678589,1.0
0.9022154808044434,1.0
0.9402004480361938,1.0
0.47154200077056885,2.0
0.32976382970809937,2.0
0.848888635635376,1.0
0.91205894947052,1.0
0.9531058073043823,1.0
0.16847530007362366,2.0
0.9035384058952332,1.0
0.8099181652069092,2.0
0.7368582487106323,1.0
0.9402008652687073,1.0
0.6945387721061707,1.0
0.8864492177963257,1.0
0.4456465244293213,1.0
0.9687163829803467,2.0
0.8451023101806641,1.0
0.9680683016777039,1.0
0.6698891520500183,1.0
0.8688277006149292,1.0
0.48493582010269165,2.0
0.9166101217269897,1.0
0.8003568649291992,2.0
0.6037335991859436,1.0
0.9383866786956787,1.0
0.1227293312549591,2.0
0.8745798468589783,1.0
0.935552716255188,1.0
0.8845103979110718,1.0
0.9475170373916626,1.0
0.8066654205322266,1.0
0.7525925040245056,1.0
0.821588397026062,1.0
0.8376786708831787,1.0
0.7900179624557495,2.0
0.9401239156723022,2.0
0.9488973617553711,1.0
0.8773314952850342,1.0
0.9122795462608337,1.0
0.7632641792297363,2.0
0.8891152739524841,1.0
0.9057132601737976,1.0
0.8264805674552917,1.0
0.8986338973045349,1.0
0.8502289056777954,1.0
0.7146492004394531,2.0
0.8510018587112427,1.0
0.9047613143920898,1.0
0.8622201085090637,1.0
0.9151893854141235,1.0
0.8646706342697144,1.0
0.8648362159729004,1.0
0.9735369086265564,1.0
0.7726948857307434,2.0
0.9594320058822632,1.0
0.9190739989280701,1.0
0.9242607355117798,1.0
0.16785654425621033,2.0
0.9235867261886597,1.0
0.8271646499633789,2.0
0.6254897117614746,2.0
0.8244810104370117,1.0
0.8674837350845337,1.0
0.8770124912261963,1.0
0.7836500406265259,1.0
0.9150948524475098,1.0
0.9611110687255859,1.0
0.4492649734020233,1.0
0.6106593608856201,2.0
0.8421794176101685,1.0
0.8825174570083618,2.0
0.9493536949157715,2.0
0.8659440279006958,1.0
0.865348756313324,1.0
0.9149185419082642,1.0
0.9120081663131714,1.0
0.9289066195487976,1.0
0.908504843711853,1.0
0.9114748239517212,1.0
0.8792991638183594,1.0
0.928095281124115,1.0
0.9343937635421753,1.0
0.8922169208526611,1.0
0.8865553140640259,1.0
0.2988465428352356,1.0
0.5834107398986816,1.0
0.5470863580703735,2.0
0.8816444873809814,1.0
0.8400552272796631,1.0
0.8541594743728638,1.0
0.9282835721969604,1.0
0.7775464057922363,1.0
0.9243582487106323,1.0
0.8408304452896118,1.0
0.8838386535644531,1.0
0.802818238735199,1.0
0.8907256722450256,1.0
0.6417537927627563,1.0
0.9408056139945984,1.0
0.6252807974815369,2.0
0.9064770936965942,1.0
0.7129490375518799,1.0
0.5189551115036011,1.0
0.8931617736816406,1.0
0.9046189188957214,1.0
0.8533496856689453,1.0
0.2611278295516968,1.0
0.28713083267211914,1.0
0.8720864057540894,1.0
0.6259670853614807,2.0
0.9120861291885376,2.0
0.7305045127868652,2.0
0.8859415054321289,1.0
0.9549463391304016,1.0
0.8370939493179321,1.0
0.839485764503479,1.0
0.4763462245464325,2.0
0.7828695774078369,1.0
0.9033504724502563,1.0
0.9150062203407288,2.0
0.8717265725135803,1.0
0.9140819311141968,2.0
0.8794648051261902,1.0
0.8797261714935303,1.0
0.25633704662323,2.0
0.7348096966743469,2.0
0.7910919189453125,1.0
0.38210412859916687,1.0
0.9365125298500061,1.0
0.8789496421813965,2.0
0.9415891170501709,1.0
0.9059034585952759,1.0
0.9314181804656982,1.0
0.657680869102478,1.0
0.36930030584335327,2.0
0.9151296615600586,1.0
0.3021523952484131,1.0
0.9246269464492798,1.0
0.637658953666687,2.0
0.931596040725708,1.0
0.8708660006523132,1.0
0.8927097320556641,1.0
0.9018737077713013,1.0
0.8740603923797607,2.0
0.8651798963546753,1.0
0.23820269107818604,2.0
0.8744440078735352,1.0
0.19634097814559937,2.0
0.8749954700469971,1.0
0.4024898409843445,2.0
0.9364513754844666,1.0
0.5623725056648254,1.0
0.8491503000259399,1.0
0.5618093609809875,2.0
0.8806689977645874,1.0
0.8688226342201233,1.0
0.3781622052192688,2.0
0.8860679864883423,1.0
0.8959113359451294,1.0
0.6774331331253052,2.0
0.8369141221046448,1.0
0.9747421145439148,1.0
0.8569847345352173,1.0
0.8228691816329956,1.0
0.9111579060554504,2.0
0.9199908971786499,1.0
0.5654715299606323,1.0
0.8220165371894836,1.0
0.9874839186668396,1.0
0.8392716646194458,1.0
0.8701406121253967,1.0
0.9564457535743713,1.0
0.8885688781738281,1.0
0.9165554046630859,1.0
0.9214457869529724,1.0
0.42925122380256653,1.0
0.8721963167190552,1.0
0.5033197999000549,1.0
0.672997236251831,2.0
0.8713283538818359,1.0
0.8721824884414673,2.0
0.7787712812423706,1.0
0.8821899890899658,1.0
0.7241445779800415,1.0
0.8826122283935547,1.0
0.9056124687194824,1.0
0.903098464012146,1.0
0.8731200695037842,1.0
0.4803188443183899,2.0
0.8700042963027954,1.0
0.8731992244720459,1.0
0.8739494681358337,1.0
0.1919354498386383,2.0
0.5683704614639282,1.0
0.876738965511322,1.0
0.3919643461704254,1.0
0.6838536858558655,1.0
0.9126235246658325,1.0
0.21141034364700317,2.0
0.8591973781585693,1.0
0.3405837416648865,2.0
0.9053394794464111,1.0
0.9297957420349121,1.0
0.7624948620796204,1.0
0.2764883041381836,2.0
0.5451821088790894,2.0
0.9239130020141602,1.0
0.6123214364051819,2.0
0.9189353585243225,1.0
0.8813629150390625,2.0
0.6521424651145935,1.0
0.8904878497123718,1.0
0.8416557312011719,2.0
0.8675181865692139,1.0
0.8607197999954224,1.0
0.8661209344863892,1.0
0.8862103223800659,2.0
0.8783340454101562,1.0
0.20267653465270996,2.0
0.1575922966003418,2.0
0.8692939281463623,1.0
0.7970942258834839,2.0
0.8960602283477783,2.0
0.8652743697166443,1.0
0.9289341568946838,1.0
0.900338888168335,1.0
0.8336406946182251,1.0
0.9052765965461731,1.0
0.88262939453125,1.0
0.8473109006881714,1.0
0.826225996017456,1.0
0.8904712796211243,1.0
0.8744373321533203,1.0
0.6928015947341919,1.0
0.9094705581665039,1.0
0.9378181099891663,1.0
0.6722902655601501,1.0
0.8520104289054871,2.0
0.9642666578292847,1.0
0.8808908462524414,1.0
0.7304551601409912,1.0
0.6440399289131165,1.0
0.5339879393577576,1.0
0.5177614688873291,1.0
0.8492645025253296,1.0
0.8427085876464844,1.0
0.9364254474639893,1.0
0.8722137808799744,1.0
0.8486664891242981,1.0
0.8252730369567871,1.0
0.962538480758667,1.0
0.29438990354537964,1.0
0.2533918023109436,2.0
0.3218485116958618,2.0
0.5148424506187439,1.0
0.909126877784729,1.0
0.8884592056274414,1.0
0.8896953463554382,2.0
0.4083705246448517,2.0
0.9030166268348694,1.0
0.8089960813522339,1.0
0.8414697647094727,1.0
0.8937123417854309,1.0
0.8655176162719727,1.0
0.5434834361076355,2.0
0.9089090824127197,1.0
0.8282419443130493,1.0
0.6998614072799683,2.0
0.9207212924957275,1.0
0.9535062909126282,1.0
0.9079175591468811,1.0
0.8709072470664978,1.0
0.8161770105361938,2.0
0.8846827745437622,1.0
0.8438568115234375,2.0
0.4646942615509033,1.0
0.9338902235031128,1.0
0.8948948979377747,1.0
0.9410552978515625,1.0
0.9457555413246155,1.0
0.9286416172981262,1.0
0.3210259974002838,2.0
0.3429173231124878,2.0
0.8606297373771667,1.0
0.12644484639167786,2.0
0.625136137008667,2.0
0.9043941497802734,1.0
0.9012993574142456,1.0
0.8104601502418518,1.0
0.9577678442001343,1.0
0.8634204864501953,1.0
0.8462265133857727,1.0
0.871863603591919,1.0
0.9157130718231201,1.0
0.8679583072662354,1.0
0.9496286511421204,1.0
0.8711667060852051,1.0
0.7020679712295532,1.0
0.8742201328277588,1.0
0.8174912929534912,1.0
0.8225709199905396,1.0
0.27592095732688904,1.0
0.8119145631790161,1.0
0.735251247882843,1.0
0.8947162628173828,1.0
0.9285423755645752,1.0
0.8784528970718384,1.0
0.29014599323272705,2.0
0.8644740581512451,2.0
0.8042644262313843,1.0
0.9330364465713501,1.0
0.7233854532241821,1.0
0.9107112884521484,1.0
0.909035325050354,1.0
0.9505695104598999,1.0
0.9204863905906677,1.0
0.8701914548873901,1.0
0.9291733503341675,1.0
0.8887821435928345,1.0
0.8380252122879028,1.0
0.879239559173584,1.0
0.806935727596283,1.0
0.8809593319892883,1.0
0.9221659898757935,1.0
0.7621291875839233,1.0
0.9315800666809082,1.0
0.8695144653320312,1.0
0.8836646676063538,1.0
0.8684802055358887,1.0
0.8958672285079956,1.0
0.8174580335617065,1.0
0.278746098279953,1.0
0.8195643424987793,2.0
0.2507939040660858,2.0
0.8597345948219299,2.0
0.7126171588897705,1.0
0.9547378420829773,1.0
0.8995352387428284,1.0
0.9578872323036194,1.0
0.942226767539978,1.0
0.3121822476387024,1.0
0.9835286140441895,1.0
0.9360005259513855,1.0
0.7821074724197388,1.0
0.9487433433532715,1.0
0.8761042952537537,1.0
0.3994502127170563,1.0
0.9539685249328613,1.0
0.9421772956848145,1.0
0.2635264992713928,2.0
0.7898967862129211,1.0
0.3390788435935974,2.0
0.8714718818664551,1.0
0.5693804025650024,1.0
0.4083545506000519,2.0
0.9299721121788025,1.0
0.8553269505500793,1.0
0.9045968055725098,1.0
0.8670274019241333,1.0
0.864403247833252,1.0
0.4023919105529785,1.0
0.8555837273597717,1.0
0.20157679915428162,2.0
0.7344763278961182,1.0
0.6677408814430237,2.0
0.9328290820121765,1.0
0.8969289064407349,1.0
0.8501726388931274,1.0
0.6105806231498718,2.0
0.8281626105308533,2.0
0.870103657245636,1.0
0.9558352828025818,1.0
0.8228880167007446,1.0
0.711292564868927,1.0
0.910456657409668,1.0
0.9305900931358337,1.0
0.920936644077301,2.0
0.9365938305854797,1.0
0.9330583810806274,1.0
0.2578541934490204,2.0
0.7016520500183105,1.0
0.6884592175483704,1.0
0.9109528064727783,1.0
0.3073669672012329,2.0
0.823097288608551,1.0
0.8269004225730896,1.0
0.10137853026390076,2.0
0.9085495471954346,1.0
0.4067707061767578,2.0
0.8576678037643433,1.0
0.8560724258422852,1.0
0.9235212802886963,1.0
0.24407309293746948,2.0
0.9531683325767517,1.0
0.8840523958206177,1.0
0.8720688819885254,1.0
0.8880459070205688,1.0
0.8432849645614624,1.0
0.3093551695346832,2.0
0.8629895448684692,2.0
0.912173330783844,1.0
0.912525475025177,1.0
0.8868248462677002,1.0
0.8486409187316895,1.0
0.12710866332054138,2.0
0.14780977368354797,2.0
0.9413858652114868,2.0
0.9371768832206726,1.0
0.899962842464447,1.0
0.42258721590042114,2.0
0.8551267981529236,1.0
0.8422966003417969,2.0
0.8529630899429321,1.0
0.803125262260437,1.0
0.9219022393226624,1.0
0.8263999223709106,2.0
0.9063255190849304,1.0
0.8976277112960815,2.0
0.3173929452896118,1.0
0.9202888011932373,1.0
0.8503810167312622,1.0
0.8104676008224487,1.0
0.9025028944015503,1.0
0.9274715185165405,1.0
0.9021259546279907,1.0
0.2972142696380615,2.0
0.9355027079582214,1.0
0.8908926248550415,1.0
0.8953757286071777,1.0
0.8515446186065674,1.0
0.8759147524833679,1.0
0.8532788753509521,1.0
0.8366023302078247,1.0
0.4018856883049011,1.0
0.8415045738220215,1.0
0.8702645301818848,1.0
0.8751702308654785,1.0
0.9327630996704102,1.0
0.8491655588150024,1.0
0.871037483215332,1.0
0.8132275342941284,1.0
0.7545411586761475,1.0
0.8663597106933594,1.0
0.4279773533344269,2.0
0.7749912738800049,1.0
0.621706485748291,2.0
0.9303224086761475,1.0
0.4218878149986267,2.0
0.6257571578025818,2.0
0.5074243545532227,1.0
0.8728983998298645,1.0
0.8857234120368958,1.0
0.9028806090354919,1.0
0.4621013402938843,2.0
0.9255732297897339,1.0
0.4439757466316223,1.0
0.896019458770752,1.0
0.2672847509384155,2.0
0.723962664604187,1.0
0.880681037902832,1.0
0.8597618341445923,1.0
0.859473466873169,1.0
0.8052583932876587,1.0
0.9275643825531006,1.0
0.9019770622253418,1.0
0.9498833417892456,1.0
0.8955388069152832,1.0
0.8193403482437134,1.0
0.9032361507415771,1.0
0.7311354875564575,1.0
0.9599777460098267,1.0
0.8798898458480835,1.0
0.8466205596923828,1.0
0.8514953255653381,2.0
0.9169079065322876,2.0
0.8852587342262268,1.0
0.6388188600540161,2.0
0.9302219152450562,1.0
0.8486327528953552,1.0
0.9223455190658569,1.0
0.8960517048835754,2.0
0.39497771859169006,2.0
0.84563148021698,1.0
0.8552154302597046,1.0
0.9634204506874084,1.0
0.80266934633255,1.0
0.844477117061615,1.0
0.781680703163147,1.0
0.9106161594390869,2.0
0.8874175548553467,1.0
0.867735743522644,1.0
0.9473079442977905,1.0
0.7964231967926025,2.0
0.8048291206359863,1.0
0.8407800197601318,1.0
0.3697674870491028,2.0
0.881701648235321,1.0
0.9566535949707031,1.0
0.9692713022232056,1.0
0.8720158338546753,1.0
0.7281691431999207,2.0
0.15768519043922424,2.0
0.27047663927078247,2.0
0.812961995601654,1.0
0.8973860144615173,1.0
0.8894729614257812,1.0
0.8873744606971741,1.0
0.438678503036499,2.0
0.9647908210754395,1.0
0.8885481357574463,1.0
0.8137339353561401,1.0
0.46501296758651733,2.0
0.8918141722679138,1.0
0.9113077521324158,1.0
0.8610873222351074,1.0
0.8936326503753662,1.0
0.8508588671684265,1.0
0.19703200459480286,2.0
0.9146760702133179,1.0
0.8738613128662109,1.0
0.7500876784324646,1.0
0.6059068441390991,2.0
0.8371008634567261,1.0
0.9060482978820801,1.0
0.2777155637741089,2.0
0.6523435115814209,1.0
0.8581692576408386,1.0
0.3307082951068878,2.0
0.936137318611145,1.0
0.8399906754493713,1.0
0.5692198872566223,1.0
0.8430811166763306,1.0
0.9235289096832275,1.0
0.2703731060028076,2.0
0.23032602667808533,1.0
0.6885638236999512,2.0
0.8972651362419128,1.0
0.7481904625892639,2.0
0.6719662547111511,2.0
0.726720929145813,2.0
0.8399771451950073,1.0
0.9528685808181763,1.0
0.7529981136322021,1.0
0.850924551486969,1.0
0.9099102020263672,1.0
0.8600691556930542,1.0
0.37656736373901367,1.0
0.8762387633323669,1.0
0.8427373170852661,1.0
0.8754852414131165,1.0
0.9193863272666931,1.0
0.8789565563201904,1.0
0.7318141460418701,1.0
0.9031962156295776,1.0
0.8602793216705322,1.0
0.822145402431488,2.0
0.3854728639125824,2.0
0.9096957445144653,1.0
0.8954664468765259,1.0
0.9323219656944275,1.0
0.8727474212646484,1.0
0.9296389818191528,1.0
0.7858151197433472,1.0
0.8266336917877197,2.0
0.8241252899169922,1.0
0.4460899531841278,2.0
0.9566057920455933,1.0
0.8878554105758667,1.0
0.9319590330123901,1.0
0.7273277044296265,1.0
0.8482373952865601,2.0
0.9102352261543274,2.0
0.8544299602508545,2.0
0.22434553503990173,2.0
0.20270782709121704,2.0
0.8189725875854492,1.0
0.8945205211639404,1.0
0.8944066762924194,1.0
0.8545258045196533,2.0
0.883326530456543,1.0
0.8966953754425049,1.0
0.4330092966556549,1.0
0.4345724582672119,1.0
0.8860710859298706,1.0
0.24948543310165405,2.0
0.8760148882865906,1.0
0.1650884449481964,2.0
0.8520717620849609,1.0
0.9262064099311829,1.0
0.5145609378814697,2.0
0.8664983510971069,1.0
0.8629667162895203,1.0
0.8573483228683472,2.0
0.9112595915794373,1.0
0.8113688230514526,1.0
0.8523600101470947,2.0
0.7875328063964844,1.0
0.9243556261062622,1.0
0.7588577270507812,1.0
0.9537227749824524,1.0
0.9131783246994019,1.0
0.9287561774253845,1.0
0.8428999781608582,2.0
