eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.938922676779638,0.9515563455803767,0.9558252741597311,0.9906908560826617,0.9906908530626101,0.9906908517682403,0.9906908507974387,0.990690850042356
0.9919674860151724,0.9913760013753417,0.990400094294414,0.9930639327864859,0.9930639322405389,0.9930639320065597,0.9930639318310744,0.9930639316945855
0.9438923664161115,0.955727695310054,0.9595849824734272,0.9920023331031074,0.9920023437764685,0.9920023483507125,0.9920023517813747,0.992002354449655
0.9789974019864315,0.9787802949744026,0.9773597996223519,0.9864779859614468,0.986477990248,0.9864779920850776,0.986477993462879,0.9864779945344986
0.9912639826146241,0.9906240980003407,0.9894527491166092,0.9931314542616464,0.9931314533758393,0.9931314529962036,0.9931314527114752,0.9931314524900189
0.9580584791329931,0.956919873658887,0.9533453589958165,0.9716793427422216,0.9716793466742853,0.9716793483594246,0.9716793496232667,0.9716793506062478
0.9849621666350923,0.9840632332116285,0.9823582379251822,0.9881739098766211,0.9881739088056688,0.9881739083466818,0.9881739080024388,0.9881739077346923
0.985087627770303,0.9855934424440167,0.9853286919730849,0.9911618432744377,0.9911618441559488,0.9911618445337244,0.9911618448170503,0.9911618450374112
0.9864092484833993,0.9863465228230407,0.9856307163409279,0.9907264838712001,0.9907264734430311,0.9907264689737969,0.9907264656218641,0.9907264630148007
0.9743026024221483,0.979893791448271,0.9819786046036343,0.9959087784514913,0.995908784507013,0.9959087871022105,0.9959087890485986,0.9959087905624499
0.9700408656485904,0.9709743911827697,0.9701553266850041,0.983157142500377,0.9831571451050971,0.983157146221375,0.9831571470585715,0.983157147709717
0.9755510294008711,0.97391754476495,0.9708504519015143,0.980975090683161,0.9809750850102814,0.9809750825790331,0.9809750807555913,0.9809750793373554
0.9505088652149004,0.951917309153747,0.9503938246966485,0.9722158606452652,0.9722158629328006,0.9722158639131214,0.9722158646483419,0.9722158652201679
0.9752075418891933,0.9785079706644891,0.9789974114504829,0.9942684806494857,0.9942684719199442,0.9942684681786763,0.9942684653727115,0.994268463190286
0.981869974088264,0.9817957994653285,0.9807348621660344,0.9882682457858014,0.9882682487555853,0.988268250028335,0.9882682509828915,0.9882682517253208
0.9889806542899366,0.9882874609553867,0.9869617765623001,0.9914661644132748,0.9914661646306505,0.9914661647238062,0.991466164793671,0.9914661648480089
0.7552989168382226,0.7457062562443089,0.7282273147315036,0.7926731181752982,0.7926730163594414,0.7926729727239354,0.7926729399972512,0.792672914543131
0.9908081224798996,0.9901695327597307,0.9891271329519582,0.9919675948601061,0.991967588725897,0.9919675860969444,0.9919675841252277,0.9919675825916687
0.9839440893231302,0.9828040775831134,0.9809014861717749,0.9862547968833016,0.9862547928769616,0.9862547911599527,0.9862547898721936,0.9862547888706017
0.9607515218071245,0.9597042870946451,0.95627315780814,0.9740583924677207,0.9740583927477644,0.9740583928677516,0.97405839295773,0.9740583930277057
0.9125874898849707,0.9199763061579498,0.9179176478099415,0.9767489882918515,0.9767489741590226,0.9767489681019856,0.9767489635591645,0.9767489600258336
0.9704009995749119,0.9766629037269668,0.9787919918949773,0.9955098363572299,0.9955098436600747,0.9955098467898356,0.9955098491371448,0.995509850962823
0.9524708055009111,0.951166563602125,0.9471181550372584,0.9678102504729612,0.9678102531778789,0.9678102543370936,0.9678102552064908,0.9678102558826802
0.9942965956433655,0.9938281090871234,0.9930768604650316,0.9949798839348475,0.9949798828049735,0.9949798823207403,0.9949798819575648,0.9949798816750949
0.9595887841653948,0.9572935366630381,0.9528659800662262,0.9684528680737308,0.9684528679304628,0.9684528678690429,0.9684528678229704,0.9684528677871314
0.9739861183361375,0.97316632396523,0.9711469778665723,0.9804028968226489,0.9804028998061136,0.9804029010847269,0.9804029020436812,0.9804029027895312
0.9777224061014703,0.9760711393915987,0.9730741138570557,0.9824074744051343,0.9824074713269038,0.9824074700076512,0.9824074690182074,0.9824074682486377
0.9896442061849877,0.9889137794459341,0.9875534977825954,0.9919426846710796,0.991942678259122,0.991942675511131,0.9919426734501345,0.991942671847135
0.9740348606215489,0.9796901203802263,0.981799911949648,0.9958727722177797,0.9958727783102107,0.9958727809212261,0.9958727828794776,0.9958727844025556
0.9701976980619162,0.9685458222825976,0.9654470899687208,0.9760686980428427,0.9760686979547373,0.976068697916965,0.9760686978886308,0.9760686978665902
0.9402015167911647,0.9472491393472139,0.9477238765257813,0.9854569733051983,0.9854569743885814,0.9854569748528201,0.9854569752009722,0.9854569754717415
0.9245332639502598,0.9196511366060391,0.9111488098916659,0.9374145746109909,0.9374145671313968,0.9374145639258276,0.9374145615216396,0.937414559651709
0.9354710538950197,0.9470295381866882,0.9501957410594452,0.98899079362386,0.988990798268723,0.9889908002593133,0.9889908017522305,0.988990802913373
0.9961179206057983,0.9961338815229116,0.9959490848395685,0.9974928484135192,0.9974928489722774,0.997492849211742,0.997492849391339,0.997492849531025
0.9722944836234728,0.9722543236450375,0.9706712286653876,0.982409094269469,0.9824090939369853,0.9824090937944674,0.9824090936875691,0.9824090936044204
0.9567206238406228,0.9536166811938064,0.9485626675914347,0.9622810827261469,0.9622810743669578,0.9622810707844351,0.9622810680975384,0.9622810660077268
0.993813591423222,0.9933994809605119,0.9926148706537541,0.9952202346275172,0.9952202344575388,0.9952202343846878,0.9952202343300485,0.9952202342875507
0.9828827210227578,0.986705692948605,0.988092721783915,0.9974684261473481,0.9974684249600247,0.9974684244511549,0.9974684240694958,0.9974684237726456
0.9667815070734914,0.9640887577518351,0.9593833616892032,0.973131056849229,0.9731310520466218,0.9731310499883474,0.9731310484446362,0.9731310472439685
0.9703274747223386,0.9677554248364783,0.9637438614070364,0.9733057975247245,0.973305792090196,0.9733057897611072,0.9733057880142887,0.9733057866556508
0.944899629390553,0.9468698149967568,0.9454757457001101,0.9702036044772115,0.9702036143215533,0.9702036185404995,0.9702036217046867,0.9702036241657078
0.9385735111296684,0.9495870162287705,0.9526049353585679,0.9895068005686756,0.9895068055317217,0.9895068076586796,0.9895068092538736,0.9895068104945656
0.9744886030060769,0.9799924029932344,0.9817778393873995,0.9964354337384075,0.9964354325761922,0.9964354320780754,0.9964354317044783,0.996435431413897
0.9753775671152428,0.9747178402301198,0.9726984211548286,0.9829849254038739,0.9829849285864225,0.9829849299503547,0.9829849309732972,0.982984931768915
0.9888687939266299,0.9880561359977095,0.9867399889010631,0.9902394405245714,0.9902394401071617,0.9902394399282695,0.9902394397940996,0.9902394396897445
0.9811462566115117,0.9799031022540813,0.9776034229154237,0.9850923937546856,0.9850923895529198,0.9850923877521527,0.9850923864015734,0.9850923853511204
0.9280112321222606,0.9222042464727267,0.9129966468153387,0.9364075528728782,0.9364075391790102,0.9364075333101927,0.9364075289085726,0.9364075254850862
0.973663631288593,0.9724972238782897,0.9700890691723584,0.9794358659594565,0.9794358567974316,0.9794358528708312,0.9794358499258737,0.979435847635347
0.9447879212014595,0.9465591190614829,0.9450633996419728,0.9693177030748447,0.9693177158563234,0.9693177213340444,0.9693177254423131,0.9693177286376206
0.9670473482841708,0.9648437543853593,0.9611307236155026,0.9719129388931472,0.9719129366355012,0.9719129356679286,0.9719129349422453,0.9719129343778229
0.9840117787036002,0.9846379639010266,0.984362010226983,0.9910291553466029,0.9910291582238281,0.9910291594569085,0.9910291603817123,0.9910291611010004
0.9836421463551228,0.9825875294474427,0.9806816790396741,0.9867605833094011,0.9867605721469118,0.9867605673629741,0.9867605637750152,0.9867605609843775
0.9948825502468045,0.9945797673963214,0.9940201698094907,0.9958782014414812,0.9958782021553233,0.995878202461254,0.995878202690701,0.9958782028691595
0.9776749758497421,0.9785174029758829,0.9780233381232343,0.9878035522257288,0.9878035583519742,0.9878035609774855,0.9878035629466098,0.9878035644781458
0.9494719806789422,0.9478736767076916,0.9434673258297364,0.9646936494311767,0.9646936456213849,0.9646936439885792,0.9646936427639596,0.964693641811469
0.9792162989015933,0.9792839815539033,0.9782240824287785,0.986835925153525,0.9868359274030873,0.9868359283671676,0.9868359290902207,0.9868359296525911
0.9765042257028355,0.9751012255593453,0.9725403457680571,0.9809413935263704,0.9809413918489921,0.9809413911301057,0.980941390590937,0.9809413901715811
0.9850688292685477,0.9841257109379182,0.9824120471727171,0.9879330964317612,0.9879330944612635,0.9879330936167577,0.9879330929833755,0.9879330924907436
0.9282855476811023,0.9226724555402227,0.9138885289246964,0.9358167457810197,0.9358167344344017,0.9358167295715516,0.9358167259244086,0.9358167230877387
0.8838944564402592,0.8758988054249197,0.8619086342661954,0.9054161245157465,0.9054161050454109,0.9054160967009295,0.905416090442548,0.9054160855749059
0.9756535037180475,0.9754958900425705,0.9739609378232802,0.9844051683779157,0.9844051708318615,0.9844051718835324,0.9844051726722775,0.9844051732857408
0.9468159243772308,0.9422081871666351,0.9349735951565059,0.9526020753078978,0.9526020601156872,0.9526020536047263,0.9526020487215,0.9526020449234319
0.9885533668947952,0.9885647958349992,0.9879556596368936,0.9926892612956799,0.9926892618494907,0.9926892620868283,0.9926892622648275,0.9926892624032689
0.9645967838072234,0.9618513322221164,0.9570896064813865,0.9710232583696684,0.9710232546524845,0.9710232530593922,0.9710232518645674,0.9710232509352562
0.9758646500234063,0.9738511605176352,0.9707702324469746,0.9778742473127807,0.9778742279186398,0.977874219606851,0.9778742133730038,0.9778742085244527
0.9390259330000319,0.938028909090465,0.9335435596477644,0.9600250948672964,0.960025090209359,0.9600250882130471,0.9600250867157923,0.9600250855512485
0.9705579186245868,0.9715751467545176,0.971065258477281,0.982643660868873,0.9826436588229619,0.9826436579461115,0.9826436572884615,0.9826436567769489
0.9607465769833518,0.9583327633812536,0.9539106155785706,0.9684440796257473,0.9684440733868597,0.9684440707130316,0.9684440687076532,0.9684440671479098
0.9889484109325793,0.9889085941376429,0.9883156261165923,0.9926100701331794,0.9926100733156257,0.9926100746795229,0.9926100757024425,0.992610076498045
0.9907445296236445,0.9901189357287964,0.988989816076027,0.9925459312014272,0.9925459311563666,0.9925459311370511,0.9925459311225632,0.9925459311112937
0.9021159052666022,0.8946101104954369,0.8815604602280862,0.9207288808364127,0.9207288529656301,0.9207288410209593,0.9207288320624365,0.9207288250946848
0.9627311985963773,0.9712146802581213,0.9743722608944652,0.9946405852708136,0.9946405826996562,0.9946405815976945,0.9946405807712083,0.9946405801283772
0.9649253719781484,0.9648873581509176,0.9628658034021235,0.9779241354602195,0.977924135441459,0.9779241354333869,0.9779241354273205,0.9779241354225947
0.9888530245157906,0.9879801836530695,0.986550722826458,0.9903554565703612,0.9903554545780633,0.9903554537242181,0.9903554530838329,0.9903554525857547
0.9675003455158704,0.9748282924942641,0.9774867833748698,0.9953589974131053,0.995358995980149,0.9953589953659933,0.9953589949053637,0.9953589945470892
0.9872401462350054,0.9863530401175047,0.9847161011287817,0.9899663434639009,0.9899663421896154,0.9899663416434871,0.9899663412338883,0.98996634091531
0.9105138407808966,0.9072657662802616,0.899836216740965,0.932197519785348,0.9321975066560245,0.9321975010291135,0.9321974968089073,0.9321974935265112
0.9555077052258856,0.9588806554113526,0.9583173187869793,0.9847343368749025,0.984734317585345,0.9847343093183231,0.9847343031180296,0.9847342982955629
0.977484139785514,0.9774386741815085,0.9761726667389469,0.9855002284202882,0.9855002288382163,0.9855002290173088,0.9855002291516206,0.9855002292560808
0.9765716545572266,0.9775105079549451,0.9771021249172379,0.9870268600555634,0.9870268640587295,0.9870268657743482,0.9870268670610528,0.9870268680618173
0.9936083420976126,0.9931848662949363,0.992408571149948,0.9949051362465937,0.9949051324891691,0.9949051308788394,0.9949051296710898,0.994905128731728
0.9758774759579486,0.9743047204784292,0.9713947766428661,0.9809080648092946,0.9809080599358222,0.9809080578471784,0.9809080562806904,0.9809080550623079
0.9737012849948253,0.9736066194604279,0.9721181061451024,0.9828226270143986,0.9828226247178357,0.9828226237335708,0.9828226229953629,0.9828226224211957
0.941066730284381,0.9408279588713938,0.9377119607948673,0.9602883462483247,0.9602883528904104,0.9602883557369724,0.9602883578718757,0.9602883595323454
0.9773854412989889,0.9823173356955137,0.9841499899056961,0.9964184427661352,0.9964184478737194,0.996418450062661,0.9964184517043586,0.996418452981229
0.9586680644101397,0.9567920248691669,0.9528143779858975,0.9685469373312746,0.9685469369154492,0.9685469367372153,0.9685469366035306,0.9685469364995486
0.9338684718098479,0.9318763255500695,0.9259492829453252,0.9555139095661463,0.9555139107943936,0.9555139113207344,0.9555139117154697,0.9555139120224745
0.987763013570672,0.9868895390741291,0.9854455786182732,0.9894433377868054,0.9894433376310195,0.9894433375642513,0.989443337514174,0.9894433374752243
0.9877014601599662,0.9872406958840922,0.9862040961634305,0.9905897645039569,0.9905897647881209,0.9905897649098989,0.9905897650012296,0.9905897650722632
0.9336434490501239,0.9357575825183335,0.9340733809057873,0.9625276222024305,0.9625276222615051,0.9625276222867524,0.96252762230566,0.9625276223203496
0.9875989356196079,0.9866627462092333,0.985172917396984,0.9889816557332428,0.9889816530852709,0.9889816519504228,0.9889816510992853,0.9889816504372889
0.980619381561972,0.9848385499378871,0.986271996365586,0.9971989874674833,0.9971989867777193,0.9971989864820876,0.9971989862603563,0.9971989860878941
0.9477626244141916,0.9478578024158149,0.945481164480201,0.9649497514925738,0.9649497382659677,0.9649497325973715,0.9649497283459043,0.9649497250391958
0.9697825821524746,0.9697324750641936,0.967933649924201,0.9811593029067575,0.9811593042088631,0.9811593047668815,0.9811593051853844,0.9811593055108806
0.9125897534671505,0.9123007643906482,0.907142982516596,0.9445585315043052,0.9445585286545959,0.944558527433212,0.9445585265171424,0.9445585258046255
0.9608207874645279,0.9606504248129111,0.9584026959818605,0.9743828845976117,0.974382885690599,0.9743828861589893,0.9743828865102686,0.9743828867834784
0.9848288134428947,0.9854295540777862,0.9851719090568046,0.9915078603397146,0.9915078636822926,0.9915078651148108,0.9915078661891934,0.9915078670248209
0.9909654813586593,0.9901997229083382,0.9889596978397546,0.9921328473530584,0.9921328442079971,0.9921328428601104,0.9921328418491941,0.9921328410629251
0.9554955233627114,0.9530027688855,0.9482239129779407,0.9649848797018306,0.9649848818743626,0.9649848828054278,0.964984883503719,0.9649848840468296
0.8809412863348165,0.8726304593220948,0.8583197690653656,0.9018390127617896,0.9018389843026144,0.9018389721057707,0.9018389629581166,0.9018389558432619
0.9729425758745981,0.97271484742318,0.9710544761734458,0.9820834980204829,0.9820835050463628,0.9820835080574335,0.9820835103157287,0.9820835120721756
0.9871121063440986,0.9861517398028853,0.9843919402117366,0.9899085140487148,0.9899085143597814,0.9899085144930903,0.9899085145930696,0.9899085146708302
0.9828210004930008,0.9814347698330159,0.979218995938971,0.9848442820079936,0.9848442774543654,0.9848442755028058,0.9848442740391339,0.9848442729007214
0.9810948243469688,0.9799715343001943,0.9778403575202949,0.9851271229420966,0.9851271210767808,0.9851271202773504,0.9851271196777736,0.985127119211434
0.959441938634952,0.9677452946167088,0.9708330410329182,0.9929159427921594,0.9929159399894846,0.9929159387882941,0.992915937887384,0.9929159371866658
0.9759615803744022,0.9757333148585796,0.9742313240362115,0.9839935294564267,0.983993529824571,0.9839935299823274,0.9839935301006371,0.9839935301926511
0.9616422848354732,0.961162107154439,0.9589348007755226,0.9727307720343118,0.9727307488875179,0.9727307389674198,0.9727307315273291,0.972730725740582
0.9084909759670926,0.9055253851586211,0.8981170256523956,0.9325724956092486,0.9325724960317507,0.9325724962127648,0.9325724963485026,0.9325724964540627
0.9788602716177702,0.9788325961952423,0.9776916621981186,0.9862451431804471,0.9862451325943189,0.9862451280573816,0.9862451246546686,0.9862451220081084
0.9970343892715099,0.996802841936707,0.9964328786709932,0.9973752911757432,0.9973752895277445,0.9973752888214578,0.9973752882917424,0.997375287879741
0.9557570174158709,0.9527670605515346,0.9478422984968493,0.9616348688046229,0.9616348338961946,0.9616348189354058,0.9616348077148009,0.961634798987656
0.925886178384339,0.9213482903454074,0.9130093728545489,0.9407763303889805,0.9407763171234129,0.940776311438132,0.9407763071741563,0.940776303857722
0.9841797868848321,0.9848229645181472,0.984586316027835,0.9910907068195928,0.9910907057609336,0.991090705307205,0.9910907049669019,0.9910907047022175
0.9855324918356174,0.9846257394820801,0.9828979552643504,0.988757790120711,0.9887577881322898,0.9887577872801016,0.9887577866409571,0.9887577861438432
0.9820834966719568,0.9827881700646633,0.9824832478737746,0.989947559949391,0.9899475634180559,0.9899475649046083,0.9899475660195156,0.9899475668866614
0.9724383323896643,0.9784391520496649,0.9806714069792167,0.9956440052396989,0.995644004089996,0.995644003597238,0.9956440032276586,0.9956440029402011
0.9815298650822242,0.9822284820575669,0.9820853439963774,0.9885691464779459,0.9885691408496596,0.9885691384375155,0.9885691366283991,0.9885691352213033
0.9921085350829508,0.9914984697854389,0.9904660499883119,0.9933687533092636,0.9933687527683999,0.9933687525365984,0.9933687523627467,0.9933687522275281
0.9750037607581075,0.9742047574015782,0.9721485312750024,0.9817417278390497,0.981741732368475,0.9817417343096425,0.9817417357655124,0.9817417368978522
0.9868806321397479,0.9858276762898434,0.9842724578790328,0.9875970792567639,0.9875970749090723,0.9875970730457742,0.9875970716482998,0.9875970705613749
0.9346984869014607,0.9337565107789221,0.9299451024814108,0.9527887364380179,0.952788692128651,0.9527886731388462,0.9527886588964622,0.9527886478190349
0.9609561414352827,0.9698794130937826,0.9732128874915967,0.9944155090425835,0.9944155061629371,0.9944155049287637,0.9944155040031185,0.9944155032831631
0.9832728680062364,0.9820070521092878,0.9801905341523951,0.9838382855635127,0.9838382725686274,0.9838382669993839,0.9838382628224484,0.9838382595737193
0.9829258553967409,0.9826679459903149,0.981423332982016,0.988846233668675,0.9888462348187165,0.9888462353115774,0.9888462356812179,0.9888462359687127
0.9919821316260815,0.9922759197656613,0.9920951586068735,0.9955722606159598,0.9955722595636725,0.9955722591126833,0.9955722587744376,0.9955722585113557
0.9452139415385508,0.9561106530798459,0.9603561514785053,0.9895509011272885,0.9895509170070552,0.9895509238126087,0.9895509289167501,0.9895509328866234
0.986578288839603,0.9860445964754548,0.9848183143449276,0.9900150187646295,0.9900150139097256,0.9900150118290416,0.9900150102685243,0.9900150090547863
0.978406035182259,0.9766746384618756,0.9738138181398949,0.9815175885180998,0.9815175807805963,0.9815175774645142,0.9815175749774492,0.9815175730430631
0.8010501319968777,0.7936877453305414,0.7785106629138627,0.8412827321026428,0.8412827078290931,0.8412826974260355,0.8412826896237,0.8412826835551919
0.9725023953574967,0.9718639454134805,0.96972136055541,0.9811478547490304,0.9811478583853199,0.98114785994371,0.981147861112495,0.9811478620215452
0.9359478157956868,0.9477055484178891,0.9512277771047728,0.9888985829814051,0.9888985861643986,0.9888985875284729,0.9888985885515029,0.9888985893471777
0.9331989887974591,0.9404467283091377,0.9402188619845346,0.9839247012372431,0.9839247067117028,0.9839247090578256,0.9839247108173882,0.9839247121859195
0.996369813338701,0.9961057386935266,0.9956795793020383,0.9968044805705322,0.9968044809268105,0.9968044810795008,0.9968044811940183,0.9968044812830873
0.9186021814705693,0.9255431721600692,0.9236254247834522,0.9784935930051282,0.9784935809400663,0.9784935757692241,0.9784935718910526,0.978493568874673
0.919196944750065,0.9166424949543256,0.9102156843363441,0.9402259245886851,0.9402258853379721,0.9402258685161632,0.9402258558997773,0.940225846087015
0.9810961541667436,0.9817809638122849,0.9814027339243355,0.9892953316138209,0.9892953382301966,0.9892953410657678,0.9892953431924386,0.9892953448465118
0.9493571519144299,0.9510194956112871,0.9500235835199805,0.9702091625119628,0.9702091635990373,0.9702091640648748,0.9702091644142325,0.970209164685943
0.9321499733404173,0.945390276906997,0.9495714873070833,0.9891500817979545,0.9891500861924353,0.9891500880757171,0.989150089488152,0.9891500905866969
0.9548233055067892,0.9517926468241874,0.9462343909172111,0.964234524037541,0.9642345179203391,0.9642345152986589,0.9642345133323902,0.9642345118030647
0.9704148074554088,0.9688050326641836,0.9655419472271418,0.9775868711112004,0.9775868714441416,0.9775868715868148,0.9775868716938134,0.977586871777031
0.9738593034247656,0.9790420356327467,0.9808693116788629,0.9953553655283981,0.9953553636076391,0.9953553627844282,0.9953553621670089,0.9953553616867871
0.9865607593457904,0.9852881123007927,0.9832503763259284,0.9882087445082248,0.988208740639329,0.9882087389812271,0.9882087377376492,0.9882087367704211
0.9972345242748655,0.9970074749004764,0.9966350742433707,0.9976148300796294,0.9976148295236327,0.9976148292853477,0.9976148291066336,0.9976148289676334
0.9870509055784781,0.9869609000095504,0.986098055946443,0.9918826338320166,0.9918826332370283,0.9918826329820217,0.9918826327907618,0.9918826326420016
0.9949090561790139,0.9945342467245814,0.9939135238297752,0.9956173310296944,0.9956173277185209,0.995617326299443,0.9956173252351335,0.9956173244073363
0.9451799935508275,0.9449352611700222,0.9421941545787338,0.9619539172709518,0.9619538971210112,0.9619538884852679,0.9619538820084391,0.961953876970893
0.985640735686544,0.9847483346542865,0.9831647258392789,0.9881453824196917,0.9881453772079134,0.9881453749742861,0.9881453732990626,0.9881453719961091
0.9619929309274509,0.9702270282668934,0.9735649655123317,0.9933424075965164,0.9933424175868452,0.9933424218683738,0.9933424250795045,0.993342427577041
0.9693783596869737,0.9705073776249649,0.969918265579187,0.9826924363817392,0.9826924402407586,0.9826924418945929,0.9826924431349563,0.982692444099676
0.9677930455728007,0.9655179952559767,0.9613912680185625,0.9744096339177601,0.9744096315946278,0.9744096305989851,0.9744096298522475,0.9744096292714484
0.9088812720454928,0.9271219232482252,0.9329637133711625,0.9863168681134916,0.9863168788191949,0.9863168834072656,0.9863168868482839,0.9863168895246108
0.915283298683482,0.9139415422264285,0.9079038916789339,0.9439216044640939,0.9439215991297549,0.9439215968435373,0.9439215951288457,0.9439215937951796
0.989126013349745,0.9891016845122297,0.9885417922484133,0.9927088633284815,0.9927088671895752,0.9927088688443216,0.9927088700853783,0.9927088710506426
0.9928281764108806,0.9930737995640332,0.9928834084396325,0.9960688100092716,0.996068812142138,0.9960688130562163,0.9960688137417725,0.996068814274981
0.9549048138120282,0.9499496687488311,0.9412131905490643,0.9682763024771225,0.9682762990717092,0.96827629761222,0.968276296517593,0.9682762956662101
0.9691289454052382,0.969168526778114,0.9675288676491646,0.980364204963551,0.980364206096121,0.980364206581481,0.9803642069454901,0.9803642072286021
0.9050202525150478,0.9016455002510645,0.8937354514364363,0.92881324271263,0.9288132386157628,0.9288132368599036,0.928813235542986,0.928813234518703
0.9722721753176025,0.9705242697573406,0.9675868286973023,0.9761706703261731,0.9761706677785184,0.976170666686658,0.9761706658677597,0.9761706652308366
0.9713245643577177,0.9695978146493764,0.9662460931223179,0.9779405356144726,0.9779405348878063,0.9779405345763633,0.9779405343427753,0.9779405341610923
0.99503595148944,0.9946837077041665,0.9940443695585164,0.9960463413226456,0.9960463407061096,0.9960463404418776,0.9960463402437026,0.996046340089566
0.9243555852410145,0.9313362299839625,0.9305239440220465,0.9790215277080295,0.9790215135325882,0.9790215074573009,0.9790215029007968,0.9790214993568264
0.8968309949426959,0.8946758206060667,0.8872772924418787,0.9281969933145848,0.9281970065023448,0.928197012154169,0.9281970163930088,0.928197019689867
0.9247968254706391,0.9298543078863194,0.928093386143857,0.9744877899332117,0.9744877737107958,0.9744877667582313,0.9744877615437686,0.9744877574880517
0.9485140585665301,0.9466323143921666,0.9417117755166164,0.9643649904885796,0.964364985421207,0.964364983249436,0.9643649816205925,0.9643649803537049
0.9689475690784706,0.9697591273877949,0.9685651192226653,0.9831809205410205,0.9831809193832388,0.9831809188870128,0.9831809185148298,0.9831809182253464
0.9886093461797612,0.9878588092397614,0.986521425293904,0.990694151938832,0.9906941504656164,0.9906941498342333,0.9906941493606942,0.9906941489923848
0.9713515533165239,0.9686305329188365,0.9632312519480184,0.982399497110183,0.9823994792885612,0.9823994716506889,0.982399465922271,0.9823994614668269
0.9915809962422393,0.9915584627870438,0.9910332699659843,0.9947971206706383,0.9947971216718229,0.9947971221008945,0.9947971224226954,0.9947971226729833
0.9845026482092136,0.9836607136994527,0.9820648076424108,0.9876005510416933,0.9876005519849615,0.987600552389213,0.987600552692399,0.9876005529282089
0.9039228605738813,0.9055206435705574,0.9014592489155215,0.9443534517913258,0.9443534572508059,0.9443534595904864,0.944353461345209,0.9443534627099707
0.9817669484423932,0.9806645396478056,0.9786954808513101,0.9849773549120215,0.984977357639583,0.9849773588085323,0.9849773596852421,0.9849773603671262
0.9873380230200535,0.9864691990878125,0.9848160233627419,0.9903050830616402,0.9903050816749779,0.9903050810806869,0.9903050806349663,0.9903050802882929
0.9615952457721048,0.9589132272551574,0.9539544693332347,0.9699810025761122,0.9699809923200112,0.9699809879245168,0.9699809846278871,0.9699809820638365
0.9676401294940765,0.9667797463303036,0.9641619376549841,0.977502403072596,0.9775023899242106,0.9775023842891568,0.9775023800628541,0.9775023767757223
0.925092904099779,0.9315624428337282,0.929980308107011,0.9799010020010673,0.9799009913693699,0.9799009868128348,0.9799009833953969,0.9799009807373676
0.9904768976053037,0.9897484473640497,0.9885596465248919,0.9917203580702492,0.9917203510224535,0.991720348001963,0.9917203457365924,0.991720343974636
0.9783952965420072,0.9783365440346856,0.9770838798234373,0.9861742525730339,0.9861742535746596,0.986174254003909,0.9861742543258387,0.9861742545762243
0.9196465678565214,0.9126882656549196,0.9017138372940342,0.9289751435581332,0.9289751192151419,0.9289751087824083,0.9289751009578487,0.9289750948720752
0.9821724998324665,0.9808090141462514,0.9785905587814628,0.9844740570637323,0.9844740550156142,0.9844740541378451,0.9844740534795164,0.9844740529674821
0.9744708172047196,0.972747253011182,0.9695948487882871,0.9797058483325246,0.9797058429510953,0.9797058406447551,0.9797058389149946,0.9797058375696223
0.8899667326838467,0.8814574046098396,0.8680936602837055,0.9022540454677898,0.9022540218712559,0.9022540117584289,0.9022540041737981,0.9022539982746346
0.9587250147633748,0.955426588788719,0.9500788974572012,0.9641402235633116,0.9641402208625985,0.9641402197051407,0.964140218837044,0.9641402181618555
0.9689179277439437,0.9678181924987606,0.9656003843849026,0.9743748280648761,0.974374800222524,0.974374788290054,0.9743747793406883,0.9743747723800629
0.9134098508032698,0.908091381622469,0.8990778006220274,0.9262416936550627,0.9262416871600472,0.9262416843764419,0.9262416822887273,0.9262416806649428
0.9958130624285563,0.9955028482262875,0.9949993300235814,0.9963360430077508,0.9963360431892778,0.9963360432670746,0.9963360433254217,0.9963360433708027
0.9906158377867398,0.9909769959895471,0.9907669804362376,0.9949184800170628,0.9949184836230287,0.9949184851684331,0.9949184863274826,0.9949184872289634
0.8568989745364234,0.8513177749115163,0.8388259376425322,0.8925811096119909,0.8925811135411883,0.8925811152250464,0.8925811164879072,0.8925811174701125
0.9498373079306924,0.9485010616755984,0.9443248328519256,0.9657959449540312,0.9657959473412618,0.9657959483643235,0.965795949131605,0.9657959497283707
0.9920471559376156,0.991488134323149,0.9906187228985964,0.9927768075677641,0.9927768014042331,0.9927767987627149,0.9927767967815744,0.992776795240686
0.963107854332107,0.9608075909639895,0.9550898873888953,0.9801933686764542,0.9801933740625267,0.9801933763708109,0.9801933781020113,0.9801933794484928
0.9559686402294653,0.9533265003525684,0.9483932725222444,0.9650299754661932,0.9650299731377621,0.9650299721398427,0.965029971391395,0.9650299708092644
0.9615454306970685,0.9598247515124327,0.9560870030081012,0.971136505329341,0.9711365088166649,0.9711365103112116,0.9711365114321133,0.971136512303921
0.9560069244549523,0.9576385990579215,0.9565964830984252,0.9761994958119495,0.9761995046527892,0.9761995084416749,0.9761995112833213,0.97619951349348
0.7355261090540713,0.7181883059939306,0.6935698561441521,0.7485785188965788,0.7485783630179274,0.7485782962127128,0.748578246108771,0.7485782071390203
0.9784502092619265,0.9777295414197485,0.9757250667521972,0.9852532908303053,0.9852532918222838,0.985253292247402,0.9852532925662343,0.9852532928142115
0.9674632227849579,0.9669154422127312,0.9646801685749924,0.977682634337718,0.9776826383350641,0.9776826400481888,0.9776826413330231,0.977682642332333
