scores,targets
0.8126330375671387,1.0
0.9337223768234253,1.0
0.8565689325332642,1.0
0.8711459636688232,1.0
0.8879482746124268,1.0
0.9064153432846069,1.0
0.9177079200744629,1.0
0.9165140390396118,1.0
0.42675355076789856,2.0
0.16224992275238037,2.0
0.8604884147644043,1.0
0.760730504989624,1.0
0.9362272620201111,1.0
0.8753675222396851,1.0
0.9416000843048096,1.0
0.7065870761871338,2.0
0.9276746511459351,2.0
0.8901042342185974,1.0
0.9511387348175049,1.0
0.8130308985710144,1.0
0.9270832538604736,1.0
0.9203528761863708,1.0
0.8830846548080444,1.0
0.8626140356063843,1.0
0.8449626564979553,1.0
0.8029218912124634,1.0
0.8667325973510742,2.0
0.6995173096656799,1.0
0.8726656436920166,1.0
0.8189378976821899,1.0
0.8616307973861694,1.0
0.9393237829208374,1.0
0.6748414039611816,2.0
0.44494861364364624,2.0
0.5464057326316833,1.0
0.8747659921646118,1.0
0.8859859704971313,1.0
0.8698045015335083,1.0
0.7814928889274597,1.0
0.8495511412620544,1.0
0.9653017520904541,1.0
0.9400472640991211,1.0
0.9097858667373657,1.0
0.9102739691734314,1.0
0.34105759859085083,2.0
0.2132049798965454,2.0
0.9022727012634277,2.0
0.9655426740646362,1.0
0.7644938230514526,2.0
0.949940025806427,1.0
0.9053176641464233,1.0
0.9300286769866943,1.0
0.8581767678260803,2.0
0.9346369504928589,1.0
0.8189964294433594,1.0
0.6698274612426758,1.0
0.8455206751823425,1.0
0.7239301800727844,1.0
0.9224233627319336,1.0
0.9087103605270386,1.0
0.8745637536048889,1.0
0.94012451171875,1.0
0.8358933925628662,1.0
0.9376800060272217,1.0
0.709923505783081,2.0
0.33310168981552124,2.0
0.9377754926681519,1.0
0.707204282283783,1.0
0.9000285863876343,1.0
0.8019345998764038,1.0
0.9016426801681519,1.0
0.8480547070503235,1.0
0.8448917269706726,1.0
0.7410752177238464,1.0
0.4713926315307617,2.0
0.6177929639816284,1.0
0.417261004447937,2.0
0.9475469589233398,1.0
0.2622374892234802,2.0
0.8528989553451538,1.0
0.7861138582229614,1.0
0.9343934059143066,2.0
0.7506760954856873,1.0
0.8293469548225403,2.0
0.8019507527351379,1.0
0.32913804054260254,2.0
0.7553859949111938,1.0
0.4561154246330261,1.0
0.889717161655426,1.0
0.6846514344215393,2.0
0.8945299983024597,2.0
0.7261158227920532,1.0
0.9433778524398804,1.0
0.9360551238059998,1.0
0.855023980140686,1.0
0.8496270179748535,1.0
0.8360360860824585,1.0
0.5263063907623291,2.0
0.547257125377655,2.0
0.5489081740379333,1.0
0.880990743637085,1.0
0.7176610231399536,2.0
0.24389657378196716,1.0
0.7902600765228271,2.0
0.20335164666175842,2.0
0.7580249905586243,1.0
0.8944869041442871,1.0
0.8380439281463623,1.0
0.8649699091911316,2.0
0.9377692937850952,2.0
0.7766035199165344,1.0
0.8925328850746155,1.0
0.914160966873169,2.0
0.8870574235916138,1.0
0.8685876727104187,1.0
0.8214792013168335,2.0
0.47205960750579834,2.0
0.939696192741394,1.0
0.9302005767822266,1.0
0.8950918316841125,1.0
0.9100267291069031,1.0
0.653113842010498,1.0
0.7303333878517151,2.0
0.8995648622512817,2.0
0.8647032976150513,1.0
0.8976181745529175,1.0
0.8780233860015869,1.0
0.9200019836425781,1.0
0.6846266984939575,1.0
0.8739686012268066,1.0
0.8207684755325317,1.0
0.4678668975830078,1.0
0.631443977355957,2.0
0.8908448815345764,1.0
0.8776717782020569,1.0
0.9185888767242432,1.0
0.9612023830413818,1.0
0.9163691997528076,1.0
0.9401665925979614,1.0
0.8900936841964722,1.0
0.009448081254959106,2.0
0.9228847622871399,1.0
0.8915666937828064,1.0
0.7564986944198608,1.0
0.8215175867080688,1.0
0.9385573267936707,1.0
0.6878647804260254,2.0
0.21728095412254333,2.0
0.8698629140853882,1.0
0.9229669570922852,1.0
0.8671351671218872,2.0
0.9128915667533875,1.0
0.9163281917572021,1.0
0.42204123735427856,2.0
0.9087623357772827,1.0
0.7825599312782288,1.0
0.9182474613189697,1.0
0.8992102146148682,1.0
0.7815184593200684,1.0
0.8397998809814453,1.0
0.9501453638076782,1.0
0.8189380168914795,1.0
0.7523370981216431,1.0
0.8846807479858398,1.0
0.9453383684158325,1.0
0.9208529591560364,1.0
0.24422401189804077,2.0
0.8360514640808105,1.0
0.9165763854980469,1.0
0.48432692885398865,1.0
0.8217702507972717,1.0
0.36403003334999084,2.0
0.895378589630127,2.0
0.8283442258834839,1.0
0.9125452041625977,1.0
0.9316853880882263,1.0
0.8833324909210205,1.0
0.8832165598869324,1.0
0.10099273920059204,2.0
0.9119501709938049,1.0
0.38534966111183167,1.0
0.5819098353385925,2.0
0.8592832088470459,1.0
0.9508455991744995,1.0
0.4605239927768707,2.0
0.895770251750946,1.0
0.8363186120986938,1.0
0.8054503202438354,1.0
0.8793132901191711,1.0
0.9066039323806763,1.0
0.8607749938964844,1.0
0.9364370107650757,1.0
0.8578296303749084,1.0
0.6753337979316711,2.0
0.7453469038009644,1.0
0.9302585124969482,1.0
0.31049492955207825,2.0
0.6621266603469849,1.0
0.8855629563331604,1.0
0.946372389793396,1.0
0.4288643002510071,1.0
0.9317302703857422,1.0
0.7553987503051758,1.0
0.8308551907539368,1.0
0.38840925693511963,2.0
0.35060298442840576,1.0
0.22129422426223755,1.0
0.8904954195022583,2.0
0.2911520004272461,2.0
0.9404007196426392,1.0
0.9204903244972229,1.0
0.2367595136165619,1.0
0.86403489112854,1.0
0.7481424808502197,1.0
0.914754331111908,1.0
0.8781769275665283,1.0
0.9496135711669922,1.0
0.9176172018051147,1.0
0.8821178674697876,1.0
0.9598448872566223,1.0
0.7694222927093506,1.0
0.9828987121582031,1.0
0.9260761737823486,1.0
0.9457592368125916,1.0
0.802047610282898,2.0
0.9202734231948853,1.0
0.96254962682724,1.0
0.8458386659622192,1.0
0.9179717302322388,1.0
0.6476951837539673,1.0
0.09776318073272705,1.0
0.8699963688850403,1.0
0.758196234703064,1.0
0.8867706060409546,1.0
0.7674468755722046,2.0
0.651995062828064,2.0
0.9461983442306519,1.0
0.7904070019721985,1.0
0.9185963869094849,1.0
0.9263310432434082,1.0
0.8726190328598022,1.0
0.9298663139343262,1.0
0.8808679580688477,1.0
0.09506213665008545,1.0
0.8687876462936401,2.0
0.9093039035797119,2.0
0.922422468662262,1.0
0.7059303522109985,2.0
0.2642347812652588,1.0
0.8376069068908691,1.0
0.9743737578392029,1.0
0.924886167049408,1.0
0.9195523262023926,1.0
0.26897335052490234,2.0
0.9833581447601318,1.0
0.8693972826004028,1.0
0.9399461150169373,1.0
0.9065819978713989,1.0
0.9296137094497681,1.0
0.7609630227088928,1.0
0.8200229406356812,1.0
0.9808603525161743,1.0
0.9406672716140747,1.0
0.7942427396774292,2.0
0.7915666103363037,1.0
0.1732034981250763,1.0
0.39362087845802307,1.0
0.9522973299026489,1.0
0.25183552503585815,1.0
0.8621847629547119,1.0
0.36269187927246094,1.0
0.8992390632629395,1.0
0.9283400774002075,1.0
0.7679749131202698,1.0
0.8648138046264648,1.0
0.9177605509757996,1.0
0.9168951511383057,1.0
0.9502772092819214,1.0
0.9359059929847717,1.0
0.6459566950798035,1.0
0.6334421634674072,1.0
0.8825109004974365,2.0
0.8349989652633667,1.0
0.9257400035858154,1.0
0.9354464411735535,1.0
0.9170019030570984,1.0
0.7789855003356934,1.0
0.9001504182815552,1.0
0.258287250995636,1.0
0.9261177778244019,1.0
0.9302406311035156,1.0
0.8881458044052124,1.0
0.6962973475456238,1.0
0.8826361894607544,1.0
0.8960721492767334,2.0
0.9591577053070068,2.0
0.8753693699836731,1.0
0.9005285501480103,2.0
0.9079018831253052,1.0
0.8484349846839905,1.0
0.9298388957977295,1.0
0.5936006903648376,2.0
0.7126637101173401,2.0
0.8258769512176514,1.0
0.6870375871658325,2.0
0.7362643480300903,2.0
0.691648542881012,1.0
0.875747799873352,1.0
0.8453621864318848,1.0
0.3943541646003723,2.0
0.21688231825828552,2.0
0.3521563410758972,2.0
0.48541074991226196,2.0
0.8941478729248047,1.0
0.5099684596061707,1.0
0.6019533276557922,2.0
0.6920804977416992,1.0
0.8887503147125244,1.0
0.5662622451782227,2.0
0.8006235361099243,1.0
0.8097455501556396,1.0
0.8783798217773438,1.0
0.2678595781326294,2.0
0.7920384407043457,1.0
0.7493829727172852,1.0
0.9568917751312256,1.0
0.9281619787216187,1.0
0.8569872379302979,1.0
0.664927065372467,2.0
0.9186972379684448,1.0
0.9200747609138489,1.0
0.5614667534828186,1.0
0.8363156914710999,1.0
0.8861658573150635,2.0
0.8431031703948975,1.0
0.9167602062225342,1.0
0.45283305644989014,1.0
0.7547720670700073,1.0
0.7992768287658691,1.0
0.5816774368286133,2.0
0.9259040951728821,1.0
0.4099908471107483,2.0
0.8950051069259644,1.0
0.2171097993850708,2.0
0.9220423698425293,1.0
0.9200308322906494,1.0
0.8796775937080383,1.0
0.8689632415771484,1.0
0.9730477929115295,1.0
0.9156913161277771,2.0
0.9203628301620483,1.0
0.8512444496154785,1.0
0.8661244511604309,1.0
0.7810925245285034,2.0
0.25190216302871704,1.0
0.922726035118103,2.0
0.9401856660842896,1.0
0.358825147151947,2.0
0.8900146484375,1.0
0.22334372997283936,2.0
0.9281550645828247,1.0
0.28479763865470886,2.0
0.7762256860733032,1.0
0.7794599533081055,1.0
0.4725802540779114,2.0
0.458753764629364,2.0
0.9063064455986023,2.0
0.1943490207195282,2.0
0.23982712626457214,1.0
0.22214126586914062,1.0
0.7794227600097656,1.0
0.8650267124176025,1.0
0.9191828966140747,2.0
0.9493635296821594,1.0
0.4608677923679352,1.0
0.9547719955444336,1.0
0.8772330284118652,1.0
0.9498319625854492,1.0
0.5974981188774109,2.0
0.8503891229629517,1.0
0.6256632804870605,1.0
0.7256652116775513,1.0
0.6865822076797485,1.0
0.8683325052261353,2.0
0.9554489850997925,1.0
0.7993207573890686,1.0
0.9270148873329163,1.0
0.9548898339271545,1.0
0.9386266469955444,2.0
0.8696004152297974,1.0
0.9693653583526611,1.0
0.5900707244873047,1.0
0.8532003164291382,1.0
0.8067238926887512,1.0
0.6697570085525513,1.0
0.6378185153007507,1.0
0.6334696412086487,1.0
0.3299604654312134,1.0
0.833755612373352,1.0
0.8483083248138428,1.0
0.9391845464706421,1.0
0.12967678904533386,2.0
0.6406176686286926,2.0
0.9418461322784424,1.0
0.8262847661972046,2.0
0.9198089838027954,1.0
0.5117648243904114,2.0
0.894062876701355,1.0
0.43375998735427856,2.0
0.866864800453186,1.0
0.7988395690917969,2.0
0.9180411696434021,1.0
0.914110541343689,2.0
0.963063657283783,1.0
0.8613046407699585,1.0
0.3433383107185364,2.0
0.7761767506599426,1.0
0.4169282615184784,2.0
0.39933523535728455,1.0
0.9404572248458862,1.0
0.8252947926521301,1.0
0.8602665662765503,1.0
0.8721745014190674,2.0
0.9507973194122314,2.0
0.8603047132492065,1.0
0.81330406665802,1.0
0.874679446220398,1.0
0.816032886505127,2.0
0.9521628618240356,1.0
0.10961472988128662,1.0
0.947989821434021,1.0
0.8326739072799683,1.0
0.8369815349578857,1.0
0.8782395720481873,1.0
0.9555133581161499,2.0
0.29524967074394226,2.0
0.9130792617797852,1.0
0.5864483714103699,1.0
0.8845870494842529,1.0
0.7822332382202148,2.0
0.9587901830673218,1.0
0.9456790685653687,1.0
0.9017369747161865,1.0
0.9403860569000244,1.0
0.9240467548370361,1.0
0.6023469567298889,2.0
0.5939069390296936,1.0
0.8935867547988892,1.0
0.9357461929321289,1.0
0.8932974338531494,1.0
0.9285320043563843,1.0
0.31813758611679077,2.0
0.20599552989006042,2.0
0.44455695152282715,1.0
0.8378323316574097,1.0
0.7841575741767883,1.0
0.9137963652610779,1.0
0.8822613954544067,1.0
0.9301571846008301,1.0
0.4998984932899475,1.0
0.34612470865249634,2.0
0.6977275013923645,1.0
0.43449461460113525,2.0
0.7951240539550781,1.0
0.9219567775726318,2.0
0.23634245991706848,2.0
0.7684175968170166,1.0
0.927398681640625,1.0
0.8862369060516357,2.0
0.9361522197723389,1.0
0.8098992109298706,1.0
0.9615265130996704,1.0
0.8634686470031738,1.0
0.8017104864120483,1.0
0.6929348111152649,1.0
0.9514873027801514,1.0
0.7557083368301392,2.0
0.8596501350402832,1.0
0.6301769018173218,1.0
0.793975293636322,1.0
0.3065513074398041,2.0
0.8432949781417847,1.0
0.9111613035202026,1.0
0.6958134770393372,2.0
0.2372443974018097,2.0
0.916384220123291,1.0
0.8680750131607056,1.0
0.7676091194152832,2.0
0.3862684965133667,1.0
0.39007025957107544,2.0
0.846443772315979,2.0
0.8713579177856445,1.0
0.8981097340583801,2.0
0.8553534746170044,1.0
0.9471491575241089,1.0
0.9142827391624451,1.0
0.9210038185119629,1.0
0.8480693697929382,1.0
0.865519642829895,2.0
0.9137206077575684,1.0
0.7102311849594116,1.0
0.8301504850387573,1.0
0.6352389454841614,2.0
0.7818814516067505,2.0
0.8714413642883301,1.0
0.7564356923103333,2.0
0.9113190174102783,1.0
0.9387521743774414,1.0
0.423704594373703,2.0
0.8559420108795166,2.0
0.9012322425842285,1.0
0.7813423275947571,1.0
0.721382200717926,1.0
0.2056768536567688,2.0
0.9269498586654663,1.0
0.8174622058868408,1.0
0.8101844787597656,1.0
0.5713979601860046,1.0
0.7672755718231201,1.0
0.8967369794845581,1.0
0.843392014503479,1.0
0.8371539115905762,1.0
0.9481269121170044,1.0
0.6735951900482178,2.0
0.948256254196167,1.0
0.9543783664703369,1.0
0.8109384775161743,1.0
0.9624146223068237,1.0
0.8344563245773315,1.0
0.7487794160842896,1.0
0.2968869209289551,2.0
0.8720506429672241,1.0
0.00015053153038024902,1.0
0.23443427681922913,1.0
0.9455291032791138,1.0
0.6590381264686584,1.0
0.833168625831604,1.0
0.27810466289520264,2.0
0.8650813102722168,2.0
0.8050127625465393,1.0
0.7114221453666687,2.0
0.5247380137443542,1.0
0.3418102264404297,1.0
0.20435228943824768,2.0
0.47387316823005676,1.0
0.9658138155937195,1.0
0.9077318906784058,1.0
0.8757083415985107,1.0
0.6680864095687866,2.0
0.8282464742660522,1.0
0.8562999963760376,2.0
0.9417158365249634,1.0
0.9365652799606323,1.0
0.7743830680847168,1.0
0.7545022964477539,2.0
0.8755372762680054,1.0
0.822723388671875,1.0
0.910142183303833,1.0
0.8811870813369751,1.0
0.8211513757705688,1.0
0.6510865092277527,1.0
0.2584350109100342,2.0
0.8155501484870911,1.0
0.8629541397094727,1.0
0.9105787873268127,1.0
0.8531205654144287,1.0
0.860389232635498,1.0
0.8975130319595337,1.0
0.31102442741394043,2.0
0.8557779788970947,1.0
0.9409871101379395,1.0
0.7356746196746826,2.0
0.8888958096504211,1.0
0.12715604901313782,2.0
0.8008929491043091,1.0
0.5444425344467163,1.0
0.870037317276001,1.0
0.9029827117919922,2.0
0.8315858840942383,1.0
0.8650428652763367,1.0
0.9184302091598511,1.0
0.6478991508483887,1.0
0.876215934753418,1.0
0.9282678365707397,1.0
0.9065590500831604,1.0
0.9166834354400635,1.0
0.6454229354858398,2.0
0.9001884460449219,1.0
0.8768947124481201,1.0
0.9488675594329834,1.0
0.365401029586792,2.0
0.831476092338562,1.0
0.8555522561073303,1.0
0.774939775466919,2.0
0.6838303804397583,1.0
0.8852300047874451,1.0
0.7870446443557739,1.0
0.917583167552948,1.0
0.6491281986236572,1.0
0.4447799623012543,2.0
0.8968738317489624,2.0
0.8898267149925232,1.0
0.9601946473121643,1.0
0.7347400784492493,1.0
0.9080284833908081,1.0
0.9169892072677612,1.0
0.5337426066398621,1.0
0.6431425213813782,1.0
0.8510962128639221,1.0
0.9500041007995605,1.0
0.863705039024353,1.0
0.8214676976203918,1.0
0.5837327241897583,1.0
0.8939489126205444,1.0
0.28646206855773926,2.0
0.43584614992141724,1.0
0.4351421892642975,2.0
0.9417779445648193,1.0
0.8817297220230103,1.0
0.7461111545562744,2.0
0.8720986843109131,1.0
0.8193609714508057,1.0
0.8507721424102783,1.0
0.9592903852462769,1.0
0.7358130812644958,2.0
0.9243780970573425,1.0
0.8119328618049622,1.0
0.8660405874252319,1.0
0.44236135482788086,2.0
0.06856751441955566,2.0
0.9001267552375793,1.0
0.7809011936187744,2.0
0.760201096534729,1.0
0.9573505520820618,1.0
0.8676618337631226,1.0
0.9230246543884277,1.0
0.8494166135787964,1.0
0.7882353067398071,1.0
0.9051017165184021,1.0
0.9246779680252075,1.0
0.4690791368484497,2.0
0.8393985033035278,1.0
0.8770784139633179,1.0
0.9320520162582397,1.0
0.7868319749832153,1.0
0.5773597359657288,2.0
0.764876663684845,1.0
0.8643059730529785,2.0
0.9086453914642334,2.0
0.9374651908874512,2.0
0.8388455510139465,1.0
0.5791429877281189,2.0
0.7636805176734924,2.0
0.8804003000259399,1.0
0.30486828088760376,2.0
0.7830193042755127,1.0
0.8637200593948364,2.0
0.30516162514686584,2.0
0.8916334509849548,1.0
0.6379252076148987,2.0
0.9068084955215454,1.0
0.9329847097396851,1.0
0.20451709628105164,2.0
0.8844786882400513,1.0
0.9285186529159546,1.0
0.04141071438789368,1.0
0.915260910987854,1.0
0.9040616750717163,1.0
0.8333216905593872,2.0
0.8332273960113525,1.0
0.9082115888595581,1.0
0.9105019569396973,1.0
0.9218287467956543,1.0
0.2570335865020752,2.0
0.8904266357421875,1.0
0.7597575187683105,2.0
0.5785098075866699,2.0
0.797956109046936,1.0
0.9288068413734436,1.0
0.3876988887786865,1.0
0.3770286440849304,1.0
0.42330601811408997,2.0
0.9515504240989685,1.0
0.9474226236343384,1.0
0.9554587006568909,1.0
0.9148216843605042,1.0
0.8108956813812256,1.0
0.88231360912323,1.0
0.5733234286308289,1.0
0.8604971170425415,1.0
0.6084274649620056,1.0
0.8704562783241272,1.0
0.3030593693256378,2.0
0.8968167304992676,1.0
0.9172811508178711,1.0
0.20656922459602356,1.0
0.8936796188354492,1.0
0.9276179075241089,1.0
0.9269746541976929,1.0
0.9651267528533936,1.0
0.3958682417869568,1.0
0.9461895227432251,1.0
0.9058985710144043,1.0
0.29453808069229126,2.0
0.8517394065856934,2.0
0.8756500482559204,1.0
0.6246536374092102,1.0
0.4667201638221741,1.0
0.8981794118881226,1.0
0.08598130941390991,2.0
0.6810396909713745,2.0
0.9047001600265503,1.0
0.968590259552002,1.0
0.5514776110649109,2.0
0.935359537601471,1.0
0.8091098666191101,1.0
0.524376392364502,1.0
0.8704948425292969,1.0
0.8468219637870789,1.0
0.9473302364349365,1.0
0.8883661031723022,1.0
0.8371468782424927,1.0
0.8066309690475464,1.0
0.9216567277908325,1.0
0.8558409214019775,1.0
0.8885674476623535,1.0
0.9296301603317261,1.0
0.8833222985267639,1.0
0.8959145545959473,1.0
0.8887282609939575,1.0
0.5054981112480164,2.0
0.9275646209716797,1.0
0.9551162719726562,1.0
0.8303496837615967,1.0
0.9466291666030884,1.0
0.9354930520057678,1.0
0.28939831256866455,2.0
0.9669175148010254,1.0
0.8346989154815674,1.0
0.9098262190818787,1.0
0.8988869786262512,1.0
0.861693263053894,1.0
0.9118407964706421,1.0
0.8770433664321899,1.0
0.9166915416717529,1.0
0.27474504709243774,2.0
0.9237024784088135,1.0
0.9466984272003174,1.0
0.919529914855957,1.0
0.7709245681762695,1.0
0.7889117002487183,1.0
0.894029974937439,2.0
0.894506573677063,1.0
0.9587303400039673,1.0
0.9064922332763672,1.0
0.9028257131576538,1.0
0.9323911666870117,1.0
0.9529061317443848,1.0
0.6688289046287537,2.0
0.8067066669464111,2.0
0.8919491767883301,1.0
0.9239555597305298,1.0
0.9661176800727844,1.0
0.3849841356277466,2.0
0.9256976842880249,1.0
0.8828662633895874,1.0
0.9527145624160767,1.0
0.8884183168411255,1.0
0.35331088304519653,2.0
0.23567500710487366,1.0
0.2348341941833496,1.0
0.8585031628608704,1.0
0.8690938949584961,1.0
0.8652209043502808,1.0
0.22476139664649963,2.0
0.3852062225341797,2.0
0.9424295425415039,1.0
0.2565053105354309,2.0
0.8965190649032593,1.0
0.8832614421844482,1.0
0.8862210512161255,1.0
0.9615978002548218,1.0
0.34115803241729736,2.0
0.8576164245605469,1.0
0.956305742263794,1.0
0.940087080001831,1.0
0.3116432726383209,2.0
0.8081449866294861,1.0
0.7901848554611206,1.0
0.8616756796836853,1.0
0.9014975428581238,2.0
0.34705907106399536,2.0
0.9044735431671143,1.0
0.9455795288085938,1.0
0.9295172691345215,1.0
0.33986353874206543,2.0
0.9243240356445312,1.0
0.8784373998641968,1.0
0.7106825709342957,1.0
0.952829122543335,1.0
0.8616250157356262,1.0
0.9177721738815308,1.0
0.8767626881599426,2.0
0.7735689282417297,1.0
0.8481811881065369,1.0
0.9096156358718872,1.0
0.3552201986312866,1.0
0.9102497100830078,1.0
0.9526264667510986,1.0
0.8587290048599243,1.0
0.9373180270195007,1.0
0.8276399374008179,2.0
0.6819338202476501,1.0
0.8325753211975098,1.0
0.8794773817062378,1.0
0.9086947441101074,1.0
0.8808051347732544,1.0
0.8601796627044678,1.0
0.6016748547554016,2.0
0.9210935235023499,1.0
0.9332758188247681,1.0
0.8231048583984375,1.0
0.9798192977905273,1.0
0.9077556133270264,1.0
0.8235202431678772,1.0
0.5075679421424866,1.0
0.6038759350776672,2.0
0.93043053150177,1.0
0.6213855743408203,2.0
0.8906700015068054,1.0
0.8759610652923584,2.0
0.8512685298919678,1.0
0.8594061732292175,1.0
0.9823628664016724,1.0
0.8860275149345398,1.0
0.8024834394454956,1.0
0.7795196771621704,1.0
0.9022468328475952,1.0
0.874858558177948,2.0
0.6269373893737793,1.0
0.8329833745956421,1.0
0.7193319797515869,1.0
0.7814404964447021,1.0
0.8546808958053589,2.0
0.9509232044219971,1.0
0.6215054392814636,1.0
0.8845219612121582,1.0
0.8410370945930481,1.0
0.7479810118675232,1.0
0.27899736166000366,1.0
0.5651240348815918,1.0
0.9357412457466125,1.0
0.7709609270095825,1.0
0.8848862051963806,1.0
0.8814792633056641,2.0
0.949787437915802,1.0
0.9256926774978638,1.0
0.8632795810699463,1.0
0.3645949363708496,1.0
0.8703240156173706,1.0
0.8395332098007202,1.0
0.5364741086959839,1.0
0.9300166964530945,1.0
0.8361786603927612,1.0
0.8219428062438965,2.0
0.8401894569396973,1.0
0.8472210168838501,1.0
0.7890995740890503,1.0
0.8676128387451172,1.0
0.9687125086784363,1.0
0.9575124382972717,1.0
0.8495234251022339,1.0
0.9142396450042725,1.0
0.8483866453170776,2.0
0.9200459122657776,1.0
0.8126710653305054,1.0
0.9206345677375793,1.0
0.9309056997299194,1.0
0.9345747828483582,1.0
0.8836492300033569,1.0
0.9366669654846191,1.0
0.887764573097229,1.0
0.8939309120178223,1.0
0.8599199056625366,1.0
0.9451996684074402,1.0
0.8736937642097473,2.0
0.5994877219200134,1.0
0.8316527605056763,1.0
0.4149266183376312,2.0
0.7257242202758789,2.0
0.6268874406814575,1.0
0.9123347997665405,1.0
0.8729936480522156,1.0
0.7808705568313599,1.0
0.4528765380382538,2.0
0.6392712593078613,2.0
0.8622071743011475,2.0
0.9036060571670532,1.0
0.2890284061431885,2.0
0.8736864328384399,1.0
0.8626443147659302,1.0
0.8365580439567566,2.0
0.1381961703300476,2.0
0.7958753108978271,2.0
0.9173730611801147,1.0
0.8815396428108215,1.0
0.47744637727737427,1.0
0.8676185607910156,1.0
0.740364670753479,1.0
0.8979009389877319,1.0
0.864399790763855,1.0
0.8637212514877319,2.0
0.9394745826721191,1.0
0.8710620403289795,1.0
0.9217737913131714,1.0
0.9019501209259033,1.0
0.786129891872406,1.0
0.7743645310401917,1.0
0.9270893931388855,1.0
0.920060396194458,1.0
0.7746264934539795,2.0
0.8397108316421509,1.0
0.7921605110168457,2.0
0.8792874813079834,1.0
0.2515336871147156,2.0
0.9333145618438721,1.0
0.8726180791854858,2.0
0.8918212652206421,1.0
0.9379570484161377,1.0
0.7541079521179199,2.0
0.14823278784751892,2.0
0.9290028810501099,1.0
0.38571327924728394,2.0
0.9287043809890747,1.0
0.19381588697433472,1.0
0.5747863054275513,2.0
0.5759241580963135,2.0
0.896345853805542,1.0
0.681182861328125,1.0
0.8323239088058472,1.0
0.6745808124542236,1.0
0.8652083277702332,2.0
0.8350266218185425,1.0
0.9300520420074463,1.0
0.9330505132675171,1.0
0.9198710918426514,1.0
0.7847262024879456,1.0
0.2781606912612915,1.0
0.912405252456665,1.0
0.8366237878799438,1.0
0.8558787107467651,2.0
0.8672065734863281,1.0
0.915223240852356,1.0
0.8666854500770569,1.0
0.7690377235412598,1.0
0.31941500306129456,2.0
0.5944766402244568,2.0
0.8382079601287842,2.0
0.8714433908462524,1.0
0.9006045460700989,1.0
0.90092933177948,1.0
0.9430844783782959,1.0
0.9403402805328369,1.0
0.23883917927742004,2.0
0.24475863575935364,1.0
0.9312617182731628,1.0
0.9722698926925659,1.0
0.7619748115539551,1.0
0.1100446879863739,2.0
0.8488194346427917,1.0
0.7656050324440002,2.0
0.662388026714325,1.0
0.8882344961166382,2.0
0.8806634545326233,1.0
0.7374449968338013,1.0
0.9515798687934875,1.0
0.8372020125389099,1.0
0.8636875748634338,2.0
0.770531952381134,1.0
0.9819298982620239,1.0
0.9456743001937866,2.0
0.2446971833705902,1.0
0.9060482978820801,1.0
0.9190013408660889,1.0
0.8862012624740601,1.0
0.9493626356124878,1.0
0.43722379207611084,2.0
0.8715875148773193,1.0
0.8880605697631836,1.0
0.6138614416122437,1.0
0.907730221748352,1.0
0.8477059602737427,1.0
0.9027324914932251,1.0
0.9122685790061951,1.0
0.9423360824584961,1.0
0.34696322679519653,1.0
0.8261175155639648,2.0
0.8882043957710266,1.0
0.8313071727752686,1.0
0.6139653325080872,2.0
0.6444218158721924,2.0
0.8990089893341064,1.0
0.6841909885406494,2.0
0.9651098847389221,1.0
0.523269772529602,2.0
0.6606583595275879,2.0
0.44877737760543823,1.0
0.5670806169509888,1.0
0.9110441207885742,1.0
0.828437328338623,1.0
0.6785243153572083,1.0
0.8006237745285034,2.0
0.9613944292068481,1.0
0.8079332709312439,1.0
0.8985316753387451,1.0
0.8935474753379822,1.0
0.8909298181533813,1.0
0.8715574741363525,1.0
0.7980386018753052,1.0
0.9100176095962524,1.0
0.6183974146842957,1.0
0.7561554908752441,1.0
0.914638340473175,1.0
0.9275310039520264,1.0
0.8989154696464539,2.0
0.9372902512550354,1.0
0.5510404109954834,1.0
0.8955421447753906,1.0
0.39753299951553345,2.0
0.9460610151290894,1.0
0.9448031187057495,1.0
0.8429826498031616,1.0
0.36030280590057373,2.0
0.9307835102081299,1.0
0.8380287885665894,1.0
0.8461858630180359,1.0
0.9119570255279541,1.0
0.3723717927932739,1.0
0.8460837006568909,1.0
0.9264172911643982,1.0
0.9140118360519409,1.0
0.6513411998748779,1.0
0.748543918132782,2.0
0.35353919863700867,1.0
0.864737868309021,2.0
0.6516314744949341,2.0
0.8798576593399048,1.0
0.8851698637008667,2.0
0.6636585593223572,2.0
0.895715057849884,1.0
0.6307880878448486,1.0
0.6234731078147888,1.0
0.9410172700881958,1.0
0.8815352916717529,1.0
0.8833390474319458,1.0
0.9242678284645081,2.0
0.976071834564209,1.0
0.3772752285003662,1.0
0.8983335494995117,1.0
0.8264292478561401,1.0
0.9147806167602539,1.0
0.8608821630477905,1.0
0.8358833193778992,1.0
0.8817516565322876,1.0
0.8654111623764038,1.0
0.9651366472244263,1.0
0.8882039785385132,2.0
0.9033879041671753,1.0
0.9233771562576294,1.0
0.8869729042053223,1.0
0.8855087757110596,1.0
0.8610993027687073,1.0
0.11483520269393921,2.0
0.5621114373207092,1.0
0.9390555620193481,1.0
0.957531750202179,1.0
0.8634791970252991,1.0
0.9061153531074524,1.0
0.9008870720863342,1.0
0.6706411838531494,2.0
0.9462847709655762,1.0
0.9315935373306274,1.0
0.9743755459785461,1.0
0.7122302055358887,1.0
