scores,targets
0.9805083870887756,1.0
0.9645564556121826,1.0
0.9944948554039001,1.0
0.907490074634552,1.0
0.8440592288970947,1.0
0.994376540184021,1.0
0.9037668704986572,1.0
0.9518401622772217,1.0
0.9867033958435059,1.0
0.9777414798736572,1.0
0.9978392124176025,1.0
0.9741283059120178,1.0
0.9746332168579102,1.0
0.9976615905761719,1.0
0.9983603358268738,1.0
0.9982917904853821,1.0
0.8796318769454956,1.0
0.978268027305603,1.0
0.9132638573646545,2.0
0.998819887638092,1.0
0.8873251676559448,1.0
0.957038402557373,1.0
0.9161570072174072,1.0
0.8851693868637085,1.0
0.990746021270752,1.0
0.7376956939697266,1.0
0.9977524280548096,1.0
0.9331266283988953,1.0
0.9924676418304443,1.0
0.9179658889770508,1.0
0.997025728225708,1.0
0.9493612051010132,1.0
0.9375842809677124,1.0
0.9991481304168701,1.0
0.9336220622062683,1.0
0.9890010952949524,1.0
0.9630541205406189,1.0
0.942216157913208,1.0
0.9672690629959106,1.0
0.99793940782547,2.0
0.9096330404281616,1.0
0.9762576818466187,1.0
0.9882992506027222,1.0
0.8844608068466187,1.0
0.9666239023208618,1.0
0.9915547966957092,1.0
0.9978862404823303,1.0
0.9917640686035156,1.0
0.9679847359657288,2.0
0.96415114402771,1.0
0.9857584238052368,1.0
0.9688895344734192,1.0
0.8362263441085815,1.0
0.9606743454933167,1.0
0.9871617555618286,1.0
0.982271671295166,1.0
0.9539281725883484,1.0
0.9949380159378052,1.0
0.9741479158401489,1.0
0.9881004095077515,1.0
0.8908344507217407,2.0
0.933363139629364,1.0
0.9167124032974243,1.0
0.960068941116333,1.0
0.964354932308197,1.0
0.9818239212036133,1.0
0.9827331304550171,1.0
0.9767979383468628,1.0
0.9282922744750977,1.0
0.9817867875099182,1.0
0.8367563486099243,1.0
0.9752528667449951,1.0
0.9424660801887512,1.0
0.9934254884719849,1.0
0.9206246137619019,2.0
0.9852012395858765,1.0
0.9050757884979248,1.0
0.9963232278823853,1.0
0.998721718788147,1.0
0.9793804883956909,1.0
0.9553885459899902,1.0
0.9826929569244385,1.0
0.8031316995620728,2.0
0.9513548612594604,1.0
0.9994289875030518,1.0
0.8921637535095215,1.0
0.9691019058227539,1.0
0.9102544188499451,2.0
0.9878498911857605,1.0
0.963456392288208,1.0
0.9782101511955261,1.0
0.9936786890029907,1.0
0.9818398952484131,1.0
0.9815713167190552,1.0
0.904391884803772,1.0
0.9963378310203552,1.0
0.9747768044471741,1.0
0.9442583322525024,1.0
0.9095543622970581,1.0
0.936071515083313,1.0
0.9726275205612183,1.0
0.9973222017288208,1.0
0.9938662052154541,1.0
0.9830197095870972,1.0
0.9906054735183716,1.0
0.738343358039856,1.0
0.992871880531311,1.0
0.9636374115943909,1.0
0.8481824398040771,1.0
0.9747807383537292,1.0
0.9892724752426147,1.0
0.9618900418281555,1.0
0.991784930229187,1.0
0.9962920546531677,1.0
0.963334321975708,1.0
0.9917886257171631,1.0
0.9961508512496948,1.0
0.9287208318710327,1.0
0.9676312208175659,1.0
0.9778430461883545,1.0
0.9591890573501587,1.0
0.92717444896698,1.0
0.9627797603607178,1.0
0.7810901403427124,1.0
0.8376096487045288,1.0
0.9995137453079224,1.0
0.9044219255447388,1.0
0.8934850096702576,1.0
0.9739079475402832,1.0
0.9917788505554199,1.0
0.9935050010681152,1.0
0.8860552310943604,1.0
0.8578851819038391,1.0
0.9660886526107788,1.0
0.9963470697402954,1.0
0.9941959977149963,1.0
0.9969346523284912,1.0
0.9200664758682251,1.0
0.848589301109314,1.0
0.9453984498977661,1.0
0.9660944938659668,1.0
0.9489604234695435,1.0
0.9746754169464111,1.0
0.9833526611328125,1.0
0.9856159687042236,1.0
0.9844298362731934,1.0
0.9880461096763611,1.0
0.9705268740653992,1.0
0.9612835645675659,1.0
0.9250767230987549,1.0
0.9699211716651917,1.0
0.9839450120925903,1.0
0.9414852857589722,1.0
0.9656369686126709,1.0
0.9956080913543701,1.0
0.96112060546875,2.0
0.9838539361953735,1.0
0.9992382526397705,1.0
0.9957592487335205,1.0
0.8646416664123535,1.0
0.9977931976318359,1.0
0.9698889851570129,1.0
0.9816933870315552,1.0
0.9841861724853516,1.0
0.945059061050415,1.0
0.8521015048027039,2.0
0.9565603733062744,1.0
0.9232092499732971,1.0
0.9347249269485474,1.0
0.9862046241760254,1.0
0.9862285852432251,1.0
0.9931159019470215,1.0
0.9996223449707031,1.0
0.945691704750061,1.0
0.9530906677246094,1.0
0.9718955159187317,1.0
0.9892213344573975,1.0
0.9850074052810669,1.0
0.9769067764282227,1.0
0.9873650074005127,1.0
0.9908394813537598,1.0
0.9975420832633972,1.0
0.9711794853210449,1.0
0.9765022993087769,1.0
0.9873669147491455,1.0
0.9391612410545349,1.0
0.9944329261779785,1.0
0.927392303943634,1.0
0.987096905708313,1.0
0.8738247156143188,1.0
0.8390127420425415,1.0
0.9736629128456116,1.0
0.9431812763214111,1.0
0.9278837442398071,1.0
0.8015451431274414,1.0
0.9918264150619507,1.0
0.9959331750869751,1.0
0.9669041633605957,1.0
0.9858519434928894,1.0
0.9881117939949036,1.0
0.9899320602416992,1.0
0.9617960453033447,1.0
0.26310819387435913,1.0
0.992514431476593,1.0
0.9084781408309937,1.0
0.9526216983795166,2.0
0.997765839099884,1.0
0.9282585978507996,1.0
0.8476734161376953,1.0
0.9660837054252625,1.0
0.9933240413665771,1.0
0.9247890710830688,1.0
0.9908803701400757,1.0
0.9624149799346924,1.0
0.9885895252227783,1.0
0.8972945213317871,1.0
0.8455947637557983,1.0
0.9150974750518799,1.0
0.9003931879997253,1.0
0.9587223529815674,1.0
0.8896780014038086,1.0
0.8472992181777954,1.0
0.9891000390052795,1.0
0.9893833994865417,1.0
0.9984335899353027,1.0
0.9698071479797363,1.0
0.9906337261199951,1.0
0.9386205077171326,1.0
0.9574167728424072,1.0
0.8527203798294067,1.0
0.7696309089660645,1.0
0.9712516069412231,1.0
0.9991883039474487,1.0
0.977873682975769,1.0
0.9793984889984131,1.0
0.9990577697753906,1.0
0.9945535659790039,1.0
0.8818285465240479,1.0
0.9922672510147095,1.0
0.996868908405304,1.0
0.9993836879730225,1.0
0.988783597946167,1.0
0.9102247953414917,1.0
0.9942584037780762,1.0
0.8352837562561035,1.0
0.9901474118232727,1.0
0.9357226490974426,1.0
0.9295045137405396,1.0
0.900298535823822,1.0
0.974906325340271,1.0
0.9944993853569031,1.0
0.9696494340896606,1.0
0.9951145648956299,1.0
0.9997220039367676,1.0
0.9916024208068848,1.0
0.9298987984657288,1.0
0.9172159433364868,1.0
0.9559450149536133,2.0
0.9515063166618347,1.0
0.979993462562561,1.0
0.9477932453155518,1.0
0.9967858791351318,1.0
0.9845365285873413,1.0
0.9769420623779297,1.0
0.9182645678520203,1.0
0.9839932918548584,1.0
0.997123122215271,1.0
0.9836653470993042,1.0
0.8762654066085815,1.0
0.9452176094055176,1.0
0.9722701907157898,1.0
0.8820890188217163,1.0
0.9569717049598694,1.0
0.9662001132965088,1.0
0.9916961193084717,1.0
0.9991663694381714,1.0
0.8923959732055664,2.0
0.9451022148132324,1.0
0.9974490404129028,1.0
0.9784622192382812,1.0
0.9907741546630859,1.0
0.9871701002120972,1.0
0.9193719029426575,1.0
0.8664039373397827,1.0
0.9166306257247925,1.0
0.9966480731964111,1.0
0.9877542853355408,1.0
0.9748404026031494,1.0
0.9949836730957031,1.0
0.9693509340286255,1.0
0.9791257977485657,1.0
0.9753919839859009,1.0
0.9891915917396545,1.0
0.9907716512680054,1.0
0.9863587021827698,1.0
0.9930903911590576,1.0
0.8756241202354431,1.0
0.9161494374275208,1.0
0.9952294230461121,1.0
0.9830753803253174,1.0
0.8709676861763,1.0
0.9977601170539856,1.0
0.9964191317558289,1.0
0.9119529128074646,1.0
0.9335460662841797,1.0
0.9999847412109375,1.0
0.9956963062286377,1.0
0.9693261384963989,1.0
0.989726185798645,1.0
0.9698361158370972,1.0
0.8542280197143555,2.0
0.929248034954071,1.0
0.9890549778938293,1.0
0.9934214353561401,1.0
0.6805310249328613,1.0
0.9009673595428467,1.0
0.9700382351875305,1.0
0.9824317693710327,1.0
0.9223315715789795,1.0
0.9770990014076233,1.0
0.9628757238388062,1.0
0.9549784064292908,2.0
0.9908636808395386,1.0
0.991966187953949,1.0
0.8903059363365173,1.0
0.9637179374694824,1.0
0.933768630027771,1.0
0.9907287359237671,1.0
0.9546797275543213,1.0
0.9145517349243164,1.0
0.9939664602279663,1.0
0.977570652961731,1.0
0.9992157220840454,1.0
0.992662787437439,1.0
0.9949411153793335,1.0
0.9446848630905151,1.0
0.9835818409919739,1.0
0.9959752559661865,1.0
0.9480230212211609,1.0
0.9966260194778442,1.0
0.9942638874053955,1.0
0.8559821844100952,1.0
0.9136536121368408,1.0
0.9491195678710938,1.0
0.9921509027481079,1.0
0.9380593299865723,1.0
0.9659321308135986,1.0
0.96259605884552,1.0
0.9088903069496155,1.0
0.8482146859169006,1.0
0.9218791723251343,1.0
0.8553909063339233,1.0
0.9786827564239502,1.0
0.9769976139068604,1.0
0.9229152202606201,1.0
0.9816839694976807,1.0
0.9596725702285767,1.0
0.9970306158065796,1.0
0.9455740451812744,1.0
0.9974260926246643,1.0
0.975018322467804,1.0
0.9958381056785583,1.0
0.8890860080718994,1.0
0.9917072057723999,1.0
0.9675064086914062,1.0
0.7389802932739258,1.0
0.983958899974823,1.0
0.9786472320556641,1.0
0.985073983669281,1.0
0.9463820457458496,1.0
0.9414777755737305,1.0
0.9449646472930908,1.0
0.8834952116012573,1.0
0.9179941415786743,2.0
0.9682251214981079,1.0
0.9718980193138123,1.0
0.9227410554885864,1.0
0.9210138320922852,1.0
0.9813602566719055,1.0
0.9483026266098022,1.0
0.991337239742279,1.0
0.98382568359375,1.0
0.9865139126777649,1.0
0.8896543979644775,1.0
0.9346492290496826,2.0
0.9970220327377319,1.0
0.9873205423355103,1.0
0.9936739206314087,1.0
0.9959670305252075,1.0
0.9833575487136841,1.0
0.9882935285568237,1.0
0.895683765411377,2.0
0.9911803603172302,1.0
0.9895564317703247,1.0
0.9830322861671448,1.0
0.9557927846908569,1.0
0.9618467092514038,1.0
0.979862630367279,1.0
0.9483698010444641,1.0
0.9995666742324829,1.0
0.9777414798736572,1.0
0.9797749519348145,1.0
0.969567060470581,1.0
0.9479341506958008,1.0
0.8833389282226562,1.0
0.9039366841316223,2.0
0.9164270162582397,1.0
0.8812395930290222,1.0
0.991843581199646,1.0
0.9948781728744507,1.0
0.9939095973968506,1.0
0.976065993309021,1.0
0.9833891987800598,1.0
0.9833742380142212,1.0
0.9638973474502563,1.0
0.9974549412727356,1.0
0.9964342713356018,1.0
0.9914641380310059,1.0
0.9872263669967651,1.0
0.9500128030776978,1.0
0.991509199142456,1.0
0.9265586137771606,1.0
0.9675527215003967,1.0
0.9646212458610535,1.0
0.8421233296394348,1.0
0.9893144369125366,1.0
0.8495475053787231,1.0
0.9585652351379395,1.0
0.9527180790901184,1.0
0.9769206047058105,1.0
0.9892730116844177,1.0
0.8897391557693481,2.0
0.9980889558792114,1.0
0.9126818180084229,1.0
0.9758296012878418,1.0
0.9429560899734497,1.0
0.9817094802856445,1.0
0.9965536594390869,1.0
0.8457154035568237,1.0
0.9257609844207764,2.0
0.9925214052200317,1.0
0.9759049415588379,1.0
0.9879605770111084,1.0
0.9908938407897949,1.0
0.9320774674415588,1.0
0.9998200535774231,1.0
0.9512893557548523,1.0
0.9292604923248291,1.0
0.9741645455360413,1.0
0.992513120174408,1.0
0.9754977822303772,1.0
0.9465805292129517,1.0
0.9695643782615662,1.0
0.9853716492652893,1.0
0.9326056241989136,1.0
0.8918391466140747,1.0
0.9814184308052063,1.0
0.9989490509033203,1.0
0.986932635307312,1.0
0.9796476364135742,1.0
0.8739022016525269,2.0
0.9628249406814575,2.0
0.9909254908561707,1.0
0.9297792911529541,1.0
0.7950970530509949,1.0
0.9365278482437134,1.0
0.9237815141677856,1.0
0.8865196704864502,1.0
0.9570587873458862,1.0
0.9286503791809082,1.0
0.9960981607437134,1.0
0.9168136715888977,1.0
0.8964494466781616,1.0
0.9918862581253052,1.0
0.9982495307922363,1.0
0.96660315990448,1.0
0.9814465045928955,1.0
0.9373661279678345,1.0
0.8893105983734131,1.0
0.9541981220245361,1.0
0.9439926147460938,1.0
0.9358825087547302,1.0
0.9020657539367676,1.0
0.910376787185669,2.0
0.9245734214782715,1.0
0.9425055980682373,1.0
0.9826990962028503,1.0
0.9619148969650269,1.0
0.9865428805351257,1.0
0.845242440700531,2.0
0.9742780327796936,1.0
0.9183640480041504,1.0
0.9990037679672241,1.0
0.9913250207901001,1.0
0.9316308498382568,1.0
0.973893404006958,1.0
0.8808212280273438,1.0
0.9703537225723267,1.0
0.9640225172042847,1.0
0.9758665561676025,1.0
0.9433689713478088,1.0
0.9642087817192078,1.0
0.9672121405601501,1.0
0.9908400774002075,1.0
0.9686007499694824,1.0
0.9914251565933228,1.0
0.9652936458587646,1.0
0.9317004084587097,1.0
0.9909942150115967,1.0
0.9835348129272461,1.0
0.8578205108642578,2.0
0.8906348347663879,1.0
0.9798727035522461,1.0
0.9749622941017151,1.0
0.9417444467544556,1.0
0.979466438293457,1.0
0.9606373310089111,1.0
0.9849518537521362,1.0
0.9232412576675415,1.0
0.9803524017333984,1.0
0.9769930839538574,1.0
0.9279317855834961,1.0
0.9685395359992981,1.0
0.9728966951370239,1.0
0.9731251001358032,1.0
0.9807193279266357,1.0
0.9761039614677429,1.0
0.8907052278518677,1.0
0.9807870984077454,1.0
0.9601422548294067,1.0
0.9829550385475159,1.0
0.9985805749893188,1.0
0.9797977209091187,1.0
0.9587010145187378,1.0
0.9718563556671143,1.0
0.9906299114227295,1.0
0.9147366285324097,1.0
0.9665783643722534,1.0
0.9978635907173157,1.0
0.987896203994751,1.0
0.999945878982544,1.0
0.9302093982696533,1.0
0.932699978351593,1.0
0.8451876044273376,1.0
0.8700608015060425,1.0
0.9961504936218262,1.0
0.9800422787666321,1.0
0.9640368223190308,1.0
0.9537027478218079,1.0
0.8823193907737732,1.0
0.9012935161590576,1.0
0.9088225960731506,1.0
0.9956684112548828,1.0
0.9266643524169922,1.0
0.9076053500175476,2.0
0.9460783004760742,1.0
0.9988007545471191,1.0
0.9290889501571655,1.0
0.8553694486618042,1.0
0.9360047578811646,1.0
0.9966112375259399,1.0
0.9839520454406738,1.0
0.9781385660171509,1.0
0.983025074005127,1.0
0.8903859853744507,1.0
0.9949222803115845,1.0
0.8976795673370361,1.0
0.9632596373558044,1.0
0.9274710416793823,1.0
0.9218854308128357,1.0
0.9760916233062744,1.0
0.9947958588600159,1.0
0.9933452010154724,1.0
0.9467660784721375,1.0
0.8658539056777954,1.0
0.9784849286079407,1.0
0.983739972114563,1.0
0.855764627456665,1.0
0.993270754814148,1.0
0.9901784658432007,1.0
0.9862066507339478,1.0
0.9924145936965942,1.0
0.9877159595489502,1.0
0.9805195331573486,1.0
0.9708547592163086,1.0
0.8498898148536682,1.0
0.9931799173355103,1.0
0.8858546018600464,1.0
0.8653507828712463,2.0
0.9579823017120361,1.0
0.9918015003204346,1.0
0.896214485168457,1.0
0.9922667741775513,1.0
0.9748497605323792,1.0
0.9652758836746216,1.0
0.9878113865852356,1.0
0.9952306747436523,1.0
0.9923481941223145,1.0
0.8891107439994812,1.0
0.9827662706375122,1.0
0.9913113117218018,1.0
0.9929221868515015,1.0
0.9853864908218384,1.0
0.9754446744918823,1.0
0.9953838586807251,1.0
0.9733806848526001,1.0
0.9498939514160156,1.0
0.7617366313934326,1.0
0.9282939434051514,1.0
0.985180139541626,1.0
0.8144540190696716,1.0
0.9658581018447876,1.0
0.9746770858764648,1.0
0.8885139226913452,1.0
0.9687498807907104,1.0
0.9839097261428833,1.0
0.7320863008499146,1.0
0.9918745756149292,1.0
0.9928845167160034,1.0
0.9949192404747009,1.0
0.9748733043670654,1.0
0.9690932035446167,1.0
0.9152228832244873,1.0
0.9698359966278076,1.0
0.9953372478485107,1.0
0.9116230010986328,1.0
0.9229872226715088,1.0
0.9153539538383484,1.0
0.9843288064002991,1.0
0.9852848052978516,1.0
0.9740306735038757,1.0
0.985759973526001,1.0
0.9939864873886108,1.0
0.9494245052337646,1.0
0.9889757633209229,1.0
0.9952011108398438,1.0
0.993933916091919,1.0
0.9894334077835083,1.0
0.9760998487472534,1.0
0.9473305940628052,1.0
0.977576732635498,1.0
0.9921945333480835,1.0
0.9888652563095093,1.0
0.9922620058059692,1.0
0.72481769323349,1.0
0.9506734609603882,1.0
0.9630451798439026,1.0
0.986848771572113,1.0
0.8718945980072021,2.0
0.9932037591934204,1.0
0.9888451099395752,1.0
0.996345579624176,1.0
0.9981778860092163,1.0
0.9789560437202454,1.0
0.9488358497619629,1.0
0.9273682236671448,1.0
0.9875108003616333,1.0
0.96267169713974,1.0
0.9896248579025269,1.0
0.8669625520706177,1.0
0.9528442025184631,1.0
0.948434591293335,1.0
0.9017032384872437,1.0
0.9142911434173584,1.0
0.9902032017707825,1.0
0.9960397481918335,1.0
0.963416576385498,1.0
0.9024141430854797,2.0
0.9940477609634399,1.0
0.8617472052574158,1.0
0.9651291370391846,1.0
0.918120265007019,1.0
0.9869422316551208,1.0
0.9868255853652954,1.0
0.9660241603851318,1.0
0.9933567047119141,1.0
0.9701104760169983,1.0
0.9098095893859863,1.0
0.9997491836547852,1.0
0.9696751832962036,1.0
0.9750072956085205,1.0
0.9932756423950195,1.0
0.924150824546814,1.0
0.9924380779266357,1.0
0.9994895458221436,1.0
0.9952613115310669,1.0
0.9422727823257446,1.0
0.9709199070930481,1.0
0.9758962392807007,1.0
0.9422933459281921,1.0
0.9389791488647461,1.0
0.9885739088058472,2.0
0.9728385210037231,1.0
0.9533604383468628,1.0
0.8971021175384521,1.0
0.8548215627670288,1.0
0.9131604433059692,1.0
0.9111073017120361,1.0
0.6408177614212036,1.0
0.9930256605148315,1.0
0.8453041315078735,1.0
0.9861135482788086,1.0
0.9409082531929016,2.0
0.9409692287445068,1.0
0.9829869270324707,1.0
0.9487255811691284,1.0
0.9140541553497314,1.0
0.9362385272979736,1.0
0.915985643863678,1.0
0.929862916469574,1.0
0.9772171974182129,1.0
0.9785568118095398,1.0
0.9606683254241943,1.0
0.9415227174758911,1.0
0.95917809009552,1.0
0.9703839421272278,1.0
0.9972017407417297,1.0
0.9727225303649902,1.0
0.9256319999694824,1.0
0.989734411239624,1.0
0.9828367233276367,1.0
0.9714611768722534,1.0
0.8944964408874512,1.0
0.9340991973876953,1.0
0.9955731630325317,1.0
0.916908860206604,1.0
0.9758409261703491,1.0
0.891290545463562,1.0
0.9689518213272095,1.0
0.9757438898086548,1.0
0.9847562313079834,1.0
0.9487848281860352,1.0
0.973805844783783,1.0
0.8946117758750916,1.0
0.972339391708374,1.0
0.9919307231903076,1.0
0.9475833177566528,1.0
0.8622173070907593,1.0
0.9485476613044739,1.0
0.9939931035041809,1.0
0.969169020652771,1.0
0.9706600308418274,1.0
0.9470150470733643,1.0
0.935113787651062,1.0
0.9735621809959412,1.0
0.9992133378982544,1.0
0.9950919151306152,1.0
0.9802550673484802,1.0
0.8071340322494507,1.0
0.975142240524292,1.0
0.9768919944763184,1.0
0.9950045943260193,1.0
0.9937111139297485,1.0
0.7650208473205566,1.0
0.9190088510513306,1.0
0.9951790571212769,1.0
0.8834483027458191,1.0
0.9773206114768982,1.0
0.9998377561569214,1.0
0.949137270450592,1.0
0.8980238437652588,1.0
0.9780033826828003,1.0
0.9589767456054688,1.0
0.8837007284164429,1.0
0.9664047956466675,1.0
0.9649419784545898,1.0
0.9508874416351318,1.0
0.9989660978317261,1.0
0.9860708713531494,1.0
0.9370275735855103,1.0
0.9899014830589294,1.0
0.9945433139801025,1.0
0.9850327372550964,1.0
0.9867781400680542,2.0
0.9897810220718384,1.0
0.9463250637054443,1.0
0.993980884552002,1.0
0.9658875465393066,1.0
0.9260765314102173,1.0
0.9913115501403809,1.0
0.9611465930938721,1.0
0.9070781469345093,1.0
0.922851026058197,1.0
0.998643696308136,1.0
0.9885767698287964,1.0
0.992882251739502,1.0
0.9853420257568359,1.0
0.9904921650886536,1.0
0.957808256149292,1.0
0.9710752964019775,1.0
0.9871570467948914,1.0
0.9606456756591797,1.0
0.959654688835144,1.0
0.9562903642654419,1.0
0.9242327809333801,1.0
0.9754557609558105,1.0
0.9850401282310486,1.0
0.9760242700576782,1.0
0.9892109632492065,1.0
0.941048264503479,1.0
0.8720133304595947,1.0
0.923088788986206,1.0
0.9327859878540039,1.0
0.9485810995101929,1.0
0.971178412437439,1.0
0.9218556880950928,1.0
0.9759498834609985,1.0
0.999038577079773,1.0
0.8503822684288025,1.0
0.8491348028182983,1.0
0.9974453449249268,1.0
0.9949817657470703,1.0
0.9882941246032715,1.0
0.8763204216957092,1.0
0.9789984226226807,1.0
0.9981478452682495,1.0
0.9578461050987244,1.0
0.9252407550811768,1.0
0.9238331317901611,1.0
0.8919900059700012,1.0
0.9139347672462463,1.0
0.9991441965103149,1.0
0.9204795956611633,1.0
0.895768404006958,2.0
0.9940264821052551,1.0
0.961884617805481,1.0
0.9776626825332642,1.0
0.9189412593841553,1.0
0.9919031858444214,1.0
0.9484894871711731,1.0
0.9793959856033325,1.0
0.9685025811195374,1.0
0.9851764440536499,1.0
0.9984276294708252,1.0
0.8217431306838989,1.0
0.9309234619140625,1.0
0.9715347290039062,1.0
0.6278496980667114,1.0
0.9907017946243286,1.0
0.9406599402427673,1.0
0.9919017553329468,1.0
0.9581359624862671,1.0
0.9922193884849548,1.0
0.8702664375305176,1.0
0.9874513149261475,1.0
0.9915525913238525,1.0
0.9789621829986572,1.0
0.8886793851852417,1.0
0.9592517614364624,1.0
0.9860917329788208,1.0
0.9992460012435913,1.0
0.8987517356872559,1.0
0.8830891251564026,1.0
0.9961654543876648,1.0
0.9681358337402344,1.0
0.978049635887146,1.0
0.9871420860290527,1.0
0.9966236352920532,1.0
0.8918687105178833,1.0
0.9969446659088135,1.0
0.902742326259613,1.0
0.9929531216621399,1.0
0.9990942478179932,1.0
0.9688980579376221,1.0
0.9998695254325867,1.0
0.8717591166496277,1.0
0.986801028251648,1.0
0.9948065280914307,1.0
0.9432663321495056,1.0
0.992997407913208,1.0
0.9695379734039307,1.0
0.9728618860244751,1.0
0.973821222782135,1.0
0.9805068969726562,1.0
0.9990006685256958,1.0
0.9989928007125854,1.0
0.9946800470352173,1.0
0.9086383581161499,1.0
0.9911717772483826,1.0
0.9901407957077026,1.0
0.8794682025909424,1.0
0.9794012308120728,1.0
0.9976211786270142,1.0
0.9964888095855713,1.0
0.9982958436012268,1.0
0.9757771492004395,1.0
0.8689622282981873,1.0
0.9497572183609009,1.0
0.8503223657608032,1.0
0.85218346118927,1.0
0.9789997339248657,1.0
0.9852138757705688,1.0
0.988027036190033,1.0
0.9247833490371704,1.0
0.8388405442237854,1.0
0.929304838180542,1.0
0.97884202003479,1.0
0.9940025806427002,1.0
0.9365224838256836,1.0
0.9781810641288757,1.0
0.9661294221878052,1.0
0.9885959625244141,1.0
0.9913803935050964,1.0
0.9316017627716064,1.0
0.9567081928253174,1.0
0.8904423713684082,1.0
0.9849811792373657,1.0
0.9972606301307678,1.0
0.957061767578125,1.0
0.9874563813209534,1.0
0.9982799291610718,1.0
0.9955017566680908,1.0
0.9411400556564331,1.0
0.9622975587844849,1.0
0.9404269456863403,1.0
0.9590098857879639,1.0
0.8876433372497559,1.0
0.9944462180137634,1.0
0.975161075592041,1.0
0.995406448841095,1.0
0.946003794670105,1.0
0.9530544281005859,1.0
0.9885532855987549,1.0
0.8856260776519775,1.0
0.7027875185012817,1.0
0.9676682949066162,1.0
0.9518778324127197,1.0
0.9957209825515747,1.0
0.9488968849182129,2.0
0.8733564019203186,1.0
0.9700800776481628,1.0
0.9180667996406555,1.0
0.9734976291656494,1.0
0.9910546541213989,1.0
0.979121208190918,1.0
0.9954554438591003,1.0
0.9804377555847168,1.0
0.9261727333068848,1.0
0.9465563893318176,1.0
0.9419142007827759,1.0
0.9121947288513184,1.0
0.8083693981170654,1.0
0.9882597923278809,1.0
0.9861191511154175,1.0
0.9935567378997803,1.0
0.9303213357925415,1.0
0.994077742099762,1.0
0.9992093443870544,1.0
0.9959937334060669,1.0
0.9885107278823853,1.0
0.9497479200363159,1.0
0.9762982726097107,1.0
0.9114534854888916,1.0
0.9542772769927979,1.0
0.9314565658569336,1.0
0.9238696098327637,1.0
0.7765973806381226,1.0
0.962446928024292,1.0
0.857187032699585,1.0
0.967240035533905,2.0
0.9974661469459534,1.0
0.9290112257003784,1.0
0.8991011381149292,1.0
0.967014491558075,1.0
0.8981223106384277,2.0
0.9430132508277893,1.0
0.9734295606613159,1.0
0.99211585521698,1.0
0.971816897392273,1.0
0.9740606546401978,1.0
0.9978891611099243,1.0
0.9905708432197571,1.0
0.9679456949234009,1.0
0.9439760446548462,1.0
0.9869745373725891,1.0
0.991226851940155,1.0
0.989359974861145,1.0
0.9322758913040161,1.0
0.9619629979133606,1.0
0.9347466230392456,1.0
0.8872061371803284,2.0
0.9407550096511841,1.0
0.9711768627166748,1.0
0.9794125556945801,1.0
0.8267203569412231,2.0
0.9243032336235046,1.0
0.9897858500480652,1.0
0.942068338394165,1.0
0.9282459616661072,1.0
0.9198262691497803,1.0
0.9829406142234802,1.0
0.942442774772644,1.0
0.9611765146255493,1.0
0.9537428617477417,1.0
0.998465895652771,1.0
0.9840153455734253,1.0
0.9711777567863464,1.0
0.9367272257804871,1.0
0.9168548583984375,1.0
0.9941151738166809,1.0
0.9931408166885376,1.0
0.9100882411003113,1.0
0.8723336458206177,1.0
0.9952647089958191,1.0
0.9832527041435242,2.0
0.9681320190429688,1.0
0.8411619663238525,1.0
0.9630671143531799,1.0
0.9649916887283325,1.0
0.9989267587661743,1.0
0.9389305114746094,1.0
0.8942652940750122,1.0
0.9759140014648438,1.0
0.9878475666046143,1.0
0.8820652961730957,1.0
0.7850146293640137,1.0
0.9683349132537842,1.0
0.9785452485084534,1.0
0.9911524057388306,1.0
0.9723509550094604,1.0
0.9077829122543335,2.0
0.9500478506088257,1.0
0.9847768545150757,1.0
0.8610202074050903,1.0
0.9784712791442871,1.0
0.878964900970459,1.0
0.9740679264068604,1.0
0.9094737768173218,1.0
0.97950679063797,1.0
0.8895658254623413,1.0
0.9191645383834839,1.0
0.9503850936889648,1.0
0.9703420996665955,1.0
0.8865084648132324,1.0
0.8779414892196655,1.0
0.9674569964408875,2.0
0.9944345951080322,1.0
0.9767988920211792,1.0
0.9913366436958313,1.0
0.8453578948974609,1.0
0.9154766798019409,1.0
0.9382191300392151,1.0
0.9371163845062256,1.0
0.9344042539596558,1.0
0.9732158780097961,1.0
0.9544791579246521,1.0
0.9615350961685181,1.0
0.992104172706604,1.0
0.9267429113388062,1.0
0.9918104410171509,1.0
0.8718369007110596,1.0
0.7917653322219849,1.0
0.9976881742477417,1.0
0.9697039723396301,1.0
0.831436276435852,1.0
0.9905824661254883,1.0
0.9608998894691467,1.0
0.97728031873703,1.0
0.9772891998291016,1.0
0.9870814085006714,1.0
0.8383256196975708,1.0
0.9856373071670532,1.0
0.9958464503288269,1.0
0.9939161539077759,1.0
0.9873743057250977,1.0
0.9956114888191223,1.0
0.9558243751525879,1.0
0.9950709342956543,1.0
0.9663906693458557,1.0
0.9052838683128357,1.0
0.9800625443458557,1.0
0.9041411876678467,1.0
0.8966571092605591,2.0
0.9311068058013916,1.0
0.9121607542037964,1.0
0.997718095779419,1.0
0.9885616302490234,1.0
0.999031662940979,1.0
0.958622932434082,1.0
0.9912722110748291,1.0
0.9288092851638794,1.0
0.916424036026001,1.0
0.9727694392204285,1.0
0.9895244836807251,1.0
0.9613258838653564,1.0
0.824043333530426,1.0
0.9477935433387756,1.0
