tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.556468567709849,0.4693934320852731,0.4589175434514502,0.4506372106169967,0.4439330993962032,0.4399263961936324
0.819486261265816,0.7925666090903452,0.777451371845709,0.7694094222926127,0.7644161123754115,0.760993348398894
0.8069077167686078,0.7750137800928064,0.7598518218111823,0.7516849748488766,0.7465580700162701,0.7430726610892942
0.7967190722095823,0.7623245611452781,0.7470930998617886,0.7388276606413775,0.7336033635852649,0.7300679078687091
0.8050860691032464,0.7741858566648606,0.7591294842885508,0.7509995419703208,0.7458829222312513,0.742405219821519
0.7887435215016694,0.7570581218353469,0.7424768543499476,0.7344244683817056,0.7292517991065925,0.7257659918546875
0.7946962255418893,0.763407142994848,0.7486151839650408,0.7405222758321034,0.7353666190356919,0.7318799888365295
0.7911835876737966,0.7584794954644457,0.7436529776846561,0.7355173774639215,0.7303216204667099,0.7268150987098285
0.7883287841725979,0.7566008670160635,0.7420344446849134,0.7339848065249079,0.7288108295416647,0.7253250573828858
0.8015990533196622,0.7678862240096296,0.752638851414676,0.7443986599491467,0.7392102695694246,0.7356920693056328
0.8067254617996547,0.7786736250280503,0.7637480983913824,0.7556981636752356,0.7506346873587859,0.7471845809671813
0.803803568365059,0.7758296499637953,0.7609902130817419,0.7529565094560324,0.7478852279218559,0.7444343849993429
0.7713562415728571,0.7331556429978168,0.7182294328921177,0.7099088399161256,0.7045217576145968,0.7009199921789502
0.7996081929512684,0.7692349894956869,0.7543614357190709,0.7462728936661425,0.7411478063039634,0.7376720679460146
0.4133090329335255,0.29548389119738294,0.28475097146895645,0.2753783011063611,0.2674326967567251,0.2628124752710027
0.4954024634068769,0.4026648551573274,0.38493889152633465,0.37374319929236355,0.3657354245656427,0.3607144732482028
0.784404833594982,0.7492222115295759,0.734288164955269,0.7260580508279302,0.7207824775587515,0.7172338298314478
0.7899077885038412,0.7563623963700113,0.7414677922238744,0.733294174287497,0.7280741601775635,0.7245535218928278
0.8024459207763234,0.7683096985360789,0.7530020847814907,0.744741152022292,0.7395470275401586,0.7360241415350954
0.7919023016099536,0.7579789383450292,0.7429537372490689,0.7347408080091866,0.7295145249553845,0.7259857411167913
0.34648507360667147,0.21324796832292126,0.2034893165703373,0.19398288166612432,0.18557719936253914,0.18078615090994976
0.786565438035124,0.7537268652254263,0.7390895814764681,0.7309960570982463,0.7257918012185023,0.7222891736758321
0.7823224895503382,0.7466624285428494,0.7317334818479252,0.7234903228639861,0.7181974500005838,0.7146407533417602
0.48341611946135304,0.3835740774176596,0.3701054663599649,0.3602855495704599,0.35263710000004234,0.3480155705542656
0.7947615343574987,0.7642705588175358,0.7495596209210097,0.7415027661849469,0.7363647233373076,0.7328892414200914
0.7971332771945924,0.7672627442105721,0.752517945969875,0.7444667518452511,0.7393458231466132,0.7358766800604879
0.8026845316054654,0.7709100638674917,0.7558335218913363,0.7476764470992081,0.7425337085334662,0.7390430319061619
0.8033639108573293,0.775975421326284,0.7611800316140815,0.7531648816439319,0.7481015729665766,0.7446555305488182
0.7946955873141296,0.7624852352347017,0.7475888204871298,0.7394508216737905,0.7342740182785478,0.7307735990750307
0.8000988798729001,0.7653191922473637,0.7499706374755377,0.7416776015734365,0.7364574486031925,0.7329201544294588
0.8007144451338704,0.7707445972572081,0.755869619346391,0.7477898052578793,0.7426754871948625,0.7392045675874825
0.8084480542402701,0.7784347537764524,0.7633724385738373,0.7552654075704791,0.7501780956974606,0.7467139493194127
0.7285616657492796,0.6824542641311895,0.6688632158135273,0.6607252414459726,0.65514640978821,0.6515174987830026
0.4299195760375666,0.32093178350820273,0.3057987421622287,0.2950389851315167,0.28676332524716097,0.28174914647199806
0.5119761423528966,0.41540727314765036,0.4046043728646568,0.3958980283666022,0.388779425539656,0.3845554764127287
0.7964110833026067,0.7654120645568412,0.7505874596408968,0.7424943431901077,0.737348583513762,0.7338652257106971
0.7910286462478159,0.7586558169428168,0.74387992854826,0.735764361317897,0.7305767599300601,0.7270760655978332
0.7951347908282738,0.7651018308076041,0.7504205982171309,0.7423802180917533,0.7372524493846899,0.7337827276235432
0.7883842118593551,0.7547719557485686,0.7399307523648244,0.7317676314723827,0.7265435303787107,0.7230231391190866
0.7889091603351435,0.7573478508760042,0.7427747171457733,0.7347271517891242,0.7295576899281446,0.726073679125633
0.7925921615831941,0.7587051067312507,0.7436616638770887,0.735446128347907,0.7302224560901374,0.7266942191525423
0.8064271868762753,0.7790695030258139,0.7641821543813199,0.7561503981635613,0.7510961427768221,0.7476509915041523
0.807570384002843,0.7764152189861203,0.7612965950644465,0.7531550145698489,0.7480445283778696,0.7445681277950691
0.7968177845926558,0.7675560426249022,0.7528755152079403,0.7448508409240095,0.7397412975769057,0.7362796424080895
0.8121123363877125,0.7834606292184476,0.7684005873534687,0.7603251593395062,0.7552745898372908,0.7518272300890878
0.6557370901463477,0.592375015557252,0.5800028704334032,0.5717703797275788,0.5657043843652351,0.561905074222989
0.795774545379498,0.760746489341946,0.7454485103137785,0.7371491513567486,0.7319048870112604,0.7283572081308053
0.7952918038494328,0.765316747391589,0.7506345805010923,0.7425951870094547,0.7374688663922461,0.7339997511064144
0.42052471250535317,0.3062777413710618,0.29386437250472286,0.2839682037809177,0.27590407504166925,0.27113700747155134
0.3672692326652142,0.24697778018248862,0.23065729054014883,0.21906001165156375,0.2101343317366982,0.2047411486870736
0.3518529820593343,0.22251568616025563,0.2106547702860777,0.20046970934644837,0.19188679335937447,0.1868976331144982
0.796931277281768,0.7636840650608492,0.7485939341100273,0.7403896833103403,0.7351944079406487,0.731678083791192
0.7997093357638873,0.7667504095246794,0.7516237108764859,0.7434232419155802,0.7382442005119079,0.7347344537146572
0.7969233876091402,0.7624187276197578,0.7471676909335239,0.7388953990653838,0.7336690456364399,0.730131892327808
0.38906618356555556,0.265541911342634,0.25525195661778116,0.24586133480845762,0.23775838690546636,0.23308558677251923
0.7316293455103885,0.6855466553369556,0.6713105784476681,0.6629610570134655,0.6573257885430807,0.6536379217928315
0.41605335606310223,0.2941357883650009,0.287253890628853,0.27921551145354717,0.2717043060195127,0.26749939592044075
0.8028641044749595,0.7743620877288433,0.7595218970110658,0.7514784225530541,0.7463959947511065,0.7429403468586315
0.793469020279828,0.760879273679731,0.7459801642829753,0.7378315914980726,0.7326429881108948,0.7291369465169742
0.7984476709929372,0.7674504931990147,0.7525576622268308,0.7444508399032683,0.7393100826496426,0.7358265000769664
0.7989485820092554,0.7691343140272566,0.7543290855043124,0.7462663002914417,0.7411503963314204,0.7376812415928479
0.7505133260226201,0.7072197225395791,0.6920153504300647,0.6834453477641647,0.6778431495118015,0.6741243498523766
0.8069081943531997,0.7793164725523603,0.7644063139947819,0.7563668545772803,0.7513107537125946,0.7478641926035648
0.79298341403133,0.7595052728193212,0.7445061026111647,0.7363118255061847,0.7310997990329202,0.7275788293528231
0.46083196522323744,0.35527402733745783,0.34267571736979097,0.33299670304236895,0.32525196551650115,0.3206298784935312
0.8013895891954685,0.7672575907162581,0.7519664882089772,0.7437060587465772,0.7385071548385614,0.7349823568608561
0.7895662031280999,0.7555277132022944,0.7405713567470451,0.7323698158046458,0.7271356033086955,0.7236057538067886
0.7854876504104101,0.7506692571725369,0.7357533497699029,0.7275383876971179,0.7222753760570146,0.7187334761615854
0.7920327679680763,0.7579643782080763,0.7429133648303156,0.7346906974162409,0.729460813865076,0.7259293041553869
0.7900516886046087,0.7549855339680307,0.7398451430765209,0.7315719748200344,0.7263093003925939,0.7227584713971233
0.796227806717783,0.7616495091304304,0.7464046273096481,0.7381303178338727,0.7328995306088537,0.7293604017744828
0.709447937254978,0.6583528403939158,0.6442609773990048,0.6358048372743569,0.6299966292018344,0.626232948522575
0.3696859770637971,0.24844146836979247,0.2332271515440762,0.2220233875910036,0.2132350477480136,0.2079674784958258
0.8063044924234117,0.778192455229542,0.7632750115078808,0.7552252510718032,0.7501594582061614,0.7467085856222531
0.7970532407738891,0.7664461057617235,0.7516369788650487,0.743556091849506,0.7384200165660585,0.7349416455434113
0.8012094191116355,0.7677304009414881,0.7525156546106618,0.7442870867803166,0.7391022875092412,0.7355868795830143
0.776427439743036,0.7400480533472934,0.7252843344158547,0.7170630661366459,0.711745091367948,0.7081836297549226
0.7938787377779626,0.763105936397869,0.7484018208019751,0.7403403646684026,0.7351947825168799,0.7317161784464183
0.5160177667279041,0.4256339551610643,0.4095912518708407,0.39911438235982793,0.39146046519003697,0.3867004044716774
0.4939076962516768,0.39206474332128216,0.3825456461673947,0.3741527813972889,0.3670200000094943,0.3628572881061911
0.8108338050703071,0.7812045242453236,0.7661236517453405,0.75802562147626,0.752955071805522,0.7494983319048414
0.7818967089482121,0.7473547320534724,0.7326697860528224,0.7245205020532283,0.7192644331418538,0.7157356582188337
0.791792042528235,0.7600748182066455,0.7453501143462533,0.7372623434594653,0.7320919432422021,0.7286012362369182
0.7925348318316792,0.7584289859267732,0.7433557230087244,0.7351274225328013,0.7298977682014318,0.7263655132709551
0.8003346414223641,0.7682824714306563,0.7532347246587288,0.7450733939085459,0.7399163480042449,0.7364197853133377
0.8035399444804632,0.7723471869917498,0.7573010014834038,0.7491641854920528,0.7440360688126811,0.7405532497126348
0.4804545306831119,0.3850892752049388,0.367053325916285,0.35564903120600094,0.3474836704427499,0.3423695925332049
0.35458165872683156,0.22605457888120295,0.21401168504847878,0.20378359998853884,0.19520436459940477,0.19020728111806867
0.8078365430406045,0.7793779682758117,0.7644070323877742,0.7563430719516677,0.7512774700424358,0.7478252556863596
0.8080759675627451,0.7778432999608905,0.7627748285058351,0.7546617716280559,0.7495692545597294,0.7461025437497955
0.7934307351830674,0.7605582224280554,0.7456243515132546,0.7374607941662478,0.7322651363147726,0.7287544364259176
0.8001926320501658,0.7651149846206946,0.7497268906011456,0.7414177190740965,0.7361906480800258,0.7326486013971653
0.8064487387986103,0.7770031625605985,0.7620125629328736,0.7539257729902437,0.7488395384484064,0.7453776610040417
0.8006342726729752,0.7682677304125234,0.7531815508914002,0.7450053704019086,0.7398427012692806,0.7363421846258793
0.7859378338939823,0.7517963164321597,0.7369788958052004,0.7288070036967914,0.723564985998969,0.7200371491586424
0.812974785854668,0.7878180209089931,0.7728201716041709,0.7648024277663601,0.7597980552573143,0.7563698773252481
0.801996212215387,0.7680183436060645,0.7527350935590532,0.7444818903047885,0.7392892746736848,0.7357678725015672
0.7920101106884783,0.7608431737187377,0.746174661926269,0.7381127423219132,0.7329556353081654,0.7294732582485309
0.3523150280281127,0.22427904958946132,0.21150427490088208,0.20101119080186658,0.19233547621168207,0.18725256158124032
0.7992485449268638,0.7683609159259828,0.7534533098042901,0.7453463234130349,0.740209997104878,0.7367279239128908
0.7916156647160048,0.7573282156248967,0.7422585583558061,0.7340252388977379,0.728788386394539,0.7252528037299769
0.7895091891459746,0.7579901874655297,0.743393407284906,0.7353409295967288,0.7301729199557627,0.7266885719049048
0.7970644065933324,0.7651397762967795,0.7501970428522984,0.7420572924801602,0.7368929201854215,0.73339657898761
0.7944143420872258,0.759379027852902,0.744113052022209,0.7358180127673832,0.7305687445432275,0.7270197318256468
0.7848487438862399,0.7502743464109054,0.7354322873454407,0.7272423042598339,0.7219862612460596,0.7184507661781031
0.7945488784710122,0.7635605334841311,0.7488065864153638,0.7407290290116055,0.7355797922562777,0.7320975685596762
0.4469178294068156,0.3386333922043079,0.32586481078068996,0.31603078213280306,0.30815068226501074,0.3034539510037018
0.7905757489904937,0.7563476947575659,0.7413237155660661,0.7331017569565801,0.7278642081857916,0.7243300760073905
0.799738887146622,0.7691318055917056,0.7542341306946333,0.7461356494315432,0.7410063164757725,0.7375277964793824
0.8077587105907106,0.7761147027316594,0.7609593104098249,0.7528013353160607,0.747683046489644,0.7442020107203652
0.7920969918820977,0.7586939787597786,0.7437363687717004,0.7355529205621736,0.7303408446760818,0.7268214614137506
0.6270505095323275,0.5576922960348567,0.5441746125173353,0.5353391740737853,0.5288964963297863,0.5248563127547041
0.8007711958498549,0.7661869298765122,0.7508520167149448,0.7425689510483944,0.7373565863097299,0.7338236564219676
0.7908052422970436,0.7579855905109398,0.7431586878696345,0.7350199964927525,0.7298206665001545,0.7263124627211985
0.7935044920355754,0.7626593891056104,0.7479630465391823,0.7399017835626619,0.7347540324893365,0.7312747601678542
0.7981902614290448,0.7660921671249543,0.7510971660970178,0.7429431434763485,0.7377781515949379,0.7342796411573405
0.7847526212686602,0.7496658012626793,0.734733838660373,0.7265070821252947,0.7212348987170466,0.7176879562736351
0.7957225981283159,0.7640082090917437,0.7491325507794537,0.7410115269567109,0.7358484924727184,0.7323552634915171
0.8137315767584185,0.7849613949572194,0.7698746003550665,0.7617968862550153,0.756752405004731,0.7533075180031212
0.8045919567464901,0.7757317041040406,0.7608204315313485,0.7527574454745292,0.7476742708800385,0.7442160340334082
0.6780099425894839,0.6199451141603072,0.6048665377845046,0.595840731781644,0.5896477176703887,0.5856480611323096
0.8086610162032195,0.7780175995722293,0.7629151040562389,0.7547893318110144,0.7496926251770615,0.7462231800403005
0.7878105289536421,0.7564864288840665,0.7419999151912462,0.7339794389080846,0.7288154445677396,0.7253375876597971
0.7986392248718683,0.7681205386330908,0.7532654184288742,0.7451771550234282,0.7400466493493632,0.7365691102202784
0.5260622969455708,0.43116084701147084,0.4218194121966762,0.41371447211059853,0.40687506538187934,0.4028632251848475
0.7947636883658944,0.7623673612568836,0.7474464633390798,0.7392985108328551,0.7341174740996124,0.7306141434019647
0.8145702488764862,0.785744159921739,0.7706455706136022,0.7625674480161017,0.7575264161302008,0.7540830476620801
0.7973673792649784,0.7633336021624142,0.7481342096844491,0.7398865980312634,0.7346736916124283,0.7311449555249052
0.8013238804711547,0.7690530676754375,0.7539605427518971,0.745786480908114,0.7406283952430031,0.7371298720939223
0.7921078203507064,0.7600979077612922,0.7453239085841075,0.7372177364809974,0.7320407375451985,0.7285450163569526
0.45640678714648053,0.35438434764457777,0.33794132982959274,0.32691672803005045,0.31872225283900113,0.3136781326598735
0.7846408252877025,0.749474901562215,0.7345331464838725,0.7263016617804088,0.7210268486150307,0.7174782406343507
0.7980897586250713,0.7665487466796433,0.7516141254951096,0.7434858765270536,0.7383326953663102,0.734841867473359
0.7719565902427188,0.7342355251859366,0.7194083050053646,0.7111299475605011,0.7057630011223205,0.7021753485114509
0.8058976545890695,0.7766774177228367,0.7617123615640446,0.7536338048740261,0.7485492070749912,0.7450887656835203
0.8031880566921565,0.7697251278648892,0.754478500938912,0.746248870123389,0.7410731392203768,0.7375612742399482
0.6594563837944518,0.5974154712324058,0.5829581841123543,0.5740215817238195,0.567745233713025,0.5637369217528385
0.7910921010740859,0.758371849042383,0.7435468508173899,0.7354111772911508,0.730214859474681,0.7267081372594197
0.8069294286786018,0.7752386744573148,0.7600916815821488,0.7519320438822279,0.7468089858048481,0.7433258203158545
0.7933751253219901,0.7624356609293018,0.747734454443542,0.7396699740700068,0.7345199184985048,0.73103941109427
0.5279794676308495,0.4376529103203419,0.4240122600371866,0.4144430382101355,0.4071506756213866,0.4026926991121649
0.7953500679310492,0.7650672045467241,0.7503532691476411,0.7423002102228122,0.7371675698987362,0.7336943917616957
0.8077938925686603,0.777032799007991,0.761936609396744,0.7538076077899765,0.7487049655109144,0.7452328399693235
0.3656070340173681,0.24834537853911703,0.22946825208763644,0.21698877717622927,0.20777871219987865,0.20211121461736764
0.807164231491975,0.7756396750898059,0.7605013578770234,0.7523474605443494,0.7472285188152116,0.7437475648587556
0.6101326317349763,0.5367079235410561,0.5238676591319895,0.51514868246431,0.5086389417656426,0.5046016773878674
0.7324483121945705,0.6856273489967581,0.6705518099231964,0.6619039702913747,0.6561675610057626,0.6523897444839093
0.48554242323708957,0.38244678143342903,0.3723872084188735,0.36375022566941645,0.35648789315218443,0.35223394047992573
0.7986998032451913,0.766416849272146,0.7513880973736935,0.7432231022190237,0.7380556215395638,0.7345547501908888
0.7953973676138277,0.7652119629690208,0.7505055379770904,0.7424562410175266,0.7373257216710707,0.7338537851044102
0.8101240028424099,0.7809322779821386,0.7658826708043576,0.7577959922617169,0.7527287610919929,0.7492740911280578
0.791342051969064,0.7572945779362432,0.742270625750699,0.7340541824210273,0.7288232717587417,0.7252923207532023
0.7955764207025975,0.765580069620756,0.7508843752354546,0.742841465613693,0.7377151661356272,0.7342455292833114
0.8097455586551783,0.7806489046295022,0.7656101979447277,0.7575262969855585,0.7524588351225994,0.7490042718465664
0.7724900192879557,0.7366311601583264,0.7222620042883265,0.714164506254501,0.7088729422144641,0.7053417496846345
0.7912633968056829,0.7569967687146117,0.7419423952332703,0.7337128637389645,0.7284757596300822,0.724940649697545
0.7974546456221419,0.7678388402561526,0.7531038982171416,0.7450600944893448,0.7399448206361389,0.7364785595512197
0.7902237199913428,0.7590699127486391,0.744484519959919,0.7364429571468624,0.731284357509017,0.7278047358305213
0.8050192033611299,0.773149400390529,0.7580192036601969,0.7498541958067783,0.7447191697631866,0.7412306299881981
0.7972263758689717,0.763653033059521,0.7485151323349364,0.740292612717091,0.7350904678880981,0.731569131833796
0.8125550381300636,0.7843325960169067,0.7692800478507602,0.7612133604807916,0.756170607545692,0.7527267708900244
0.7749558388822599,0.7375386323365871,0.722602032959768,0.7143030585729063,0.708945295092245,0.7053571599694093
0.5184413806714134,0.43175226698894675,0.41259653984388334,0.4010680763850363,0.39309645848981745,0.3880180210320944
0.8000140373924476,0.770072067858969,0.7552212057849613,0.7471465912321013,0.7420309016521933,0.7385602067751974
0.36113106148129576,0.23347954821082917,0.2218150809828891,0.21176141531917603,0.20327731280067707,0.19834654084466086
0.8063039121058472,0.7778406552515363,0.7629061436592789,0.7548472102651722,0.7497760465760095,0.7463223781305919
0.7956375892576545,0.7650381205014813,0.7502819329882495,0.7422125969012784,0.737073782358488,0.7335961884347466
0.7930213817448377,0.7593174734473367,0.7442856918851569,0.7360780864421109,0.7308602921568417,0.7273353183369023
0.8076150854900035,0.7801754557322056,0.7652529665009984,0.7572141103574779,0.7521625325001555,0.748717529905172
0.36621963417176967,0.24818551015375273,0.2299868232707401,0.21774260395330108,0.2086094048855151,0.20301538791599022
0.7897683356898446,0.7547729921787223,0.7396542936428419,0.7313879701362886,0.7261267209245508,0.7225774349356002
0.7958032728763845,0.7631744495438766,0.7481916684881424,0.7400250875837204,0.7348411774079581,0.7313341748442509
0.8022824334954356,0.7698903347873867,0.7547656227755026,0.7465839861471105,0.741427081967625,0.7379281155207558
0.7944731701258876,0.760654987372896,0.7455615829775725,0.7373385919045986,0.7321217249231913,0.7285948738751873
0.7956471945235596,0.7654994332051959,0.7507866561772876,0.7427367249471452,0.7376074145715434,0.7341357695940822
0.790893784224959,0.7582399568923543,0.7434320800862583,0.7353020320088562,0.7301071019089391,0.7266017149258726
0.8008187737599388,0.7716428603377488,0.7568237616503455,0.7487713009137298,0.7436718315098115,0.7402094654506135
0.8035104901969365,0.7718154931871013,0.7567284312405154,0.7485725488853145,0.7434346191279884,0.739945919325046
0.8063640766323202,0.7793738998876932,0.7645030595721786,0.7564801026585202,0.7514308986546137,0.7479883029210649
0.7933061093962823,0.7603611384789312,0.7454222487824878,0.7372556402526187,0.7320578987054127,0.7285460226834183
0.793771690532874,0.7606181833112808,0.7456359433801397,0.7374545439023743,0.7322526698601461,0.7287371759765136
0.7968584440697144,0.7661146456729226,0.7512993384329623,0.7432140584937795,0.7380747002009062,0.7345946077947587
0.7517259369378348,0.7113568149164434,0.6974896369203332,0.6894232943078586,0.6840150090128001,0.680453046810471
0.7936004273341575,0.7628410972617758,0.7481499673822949,0.7400917981312214,0.7349460966046388,0.731467956532236
0.8014361890596919,0.7688472947243267,0.7537210019822125,0.7455327517183995,0.7403683583691172,0.7368657181394542
0.790606120451559,0.7589442227271197,0.7442783137066329,0.7362057496778495,0.7310352306070754,0.7275468696469866
0.8038394568493634,0.7753105719140947,0.7604394856257304,0.7523898248453926,0.747309738882276,0.7438541010150875
0.6899399330733342,0.6342803014739418,0.6186941520420344,0.6095715379645303,0.6034178722399341,0.5994116776103204
0.4480316492961765,0.34400155460581433,0.32782001751681444,0.31682708483570593,0.3085907187827915,0.30354006483725215
0.7985325555387228,0.7643557751154924,0.749112217610887,0.7408536620616638,0.7356416374931661,0.7321118291491515
0.5131753808050028,0.4222133582333631,0.4061726332053289,0.39567686164696864,0.38799944119192054,0.38322805268061827
0.8040909687309495,0.7736108820276326,0.7586067304885791,0.750493922422766,0.7453811058107549,0.7419066918637277
0.7783614757807304,0.7427333284353805,0.7280263721186453,0.7198416577840018,0.7145499626889896,0.7110034612971393
0.7888304353168694,0.7557186625334058,0.7409338674513886,0.7327973829164929,0.7275875890940169,0.72407621821055
0.7952136399177976,0.7649248901259758,0.7502158265260753,0.742163740195952,0.7370307455244614,0.733557599523352
0.7984825015634881,0.7682735222124948,0.7534509006259901,0.7453760780369003,0.7402513652023802,0.7367776272468183
0.7990857815983183,0.765915092122904,0.7507793610817421,0.7425706465494988,0.7373845194176065,0.7338710342815125
0.7985422464194426,0.7687977511667289,0.7540123922310487,0.7459551768075747,0.7408396837798389,0.7373714400788894
0.7849956578839242,0.7513855760057758,0.7367040655710168,0.7285800689908739,0.7233531598574091,0.7198381532346281
0.7963473165094801,0.7646541331330399,0.7497595207921357,0.7416351738629724,0.7364741042167281,0.7329810755569635
0.8038020905261399,0.771431492109802,0.7562797265376626,0.748096450558502,0.742946294334508,0.7394497957339816
0.805346591630322,0.7762214106836427,0.7612752337075778,0.7532013914343865,0.7481164001935409,0.7446563225363096
0.8025127215713169,0.7720873075070193,0.7571260932276694,0.7490209094694801,0.7439035750438656,0.7404284115769307
0.7925220839619909,0.76127786392415,0.7465783407487881,0.7385073927488088,0.7333491619312609,0.7298650189808753
0.8042106292856432,0.7737362257986375,0.7587297227753389,0.7506167435025812,0.7455044700769774,0.742030237271756
0.7910613169390848,0.7569020929718835,0.7418712188594967,0.7336499095380673,0.7284153144140815,0.7248823271246085
0.7002889897001479,0.6474601665159818,0.634288211485803,0.6260942666386887,0.620319682006881,0.6166186996170154
0.7984307370809702,0.7642585056069924,0.749017669216175,0.7407595974762932,0.7355472853940989,0.7320174261568715
0.3611253465083465,0.23663865352888458,0.2225551123639795,0.21167733736932326,0.20293704068550789,0.1977530213063855
0.7825810302786029,0.7447789361717534,0.7293642115732621,0.7209319264600774,0.7155628030792784,0.7119486745788562
0.813220176365575,0.7822794078132693,0.7671092391460645,0.7589800523599795,0.7539017388521969,0.7504401817296684
0.7954912095095508,0.7628949302901685,0.7479259513640926,0.7397629453345478,0.7345789777222804,0.7310724603772739
0.8023508597955261,0.7706442263271471,0.755581038798469,0.7474275886230004,0.7422849373668541,0.7387947167737147
0.7086853077460287,0.6578756816641776,0.6446319010481631,0.6364733348578822,0.630763334120116,0.6270895129899949
0.3530786974965995,0.2268490002835178,0.2128266837919558,0.20191404745734104,0.19311278649781055,0.18790243153093628
0.7964654726132485,0.7651818103810087,0.7503263127297775,0.7422200279247773,0.7370682480869839,0.7335809710421737
0.7930013818750761,0.7626887438548091,0.7480706128626042,0.7400391461267638,0.7349024999172767,0.7314313592661684
0.7852738573997027,0.751251333332396,0.7364860042612972,0.7283301738084378,0.7230911976580332,0.7195669863300095
0.34667628940015693,0.21397894590233535,0.2038415051115815,0.19420739827839373,0.18576325314439374,0.18093334401209393
0.7948473438438934,0.7621573171058736,0.7471979993756721,0.7390342928478798,0.7338464464358856,0.7303384603849379
0.8011220234419233,0.7690854425407878,0.7540201286007437,0.7458567374023926,0.7407028100682159,0.7372071539215661
0.8122429692035877,0.7857526488121434,0.7707506739039826,0.7627157876999454,0.7576935257415385,0.7542587355952366
0.7951022761800681,0.7633354797166019,0.7484757882918193,0.740356776858555,0.7351911548371721,0.7316973336197213
0.787826611134407,0.7541051694170874,0.7392711678577615,0.7311067782549695,0.7258789133457697,0.7223570486100759
0.7169244513649796,0.6666622376854063,0.6512131377234358,0.6423240633777243,0.6364110968594994,0.6325290580790583
0.78968784759263,0.7564680074093131,0.7416305044252691,0.7334788194958496,0.7282672557384743,0.7247529014833656
0.7957315169708741,0.7648179009061802,0.7500266147743266,0.7419425634666887,0.736797203349735,0.7333152943949274
0.8030955362616552,0.7747912428977368,0.75995545796044,0.7519164852298772,0.7468379472096647,0.7433841219793158
0.7948883992477013,0.7599267847947809,0.7446597955807749,0.7363674637468423,0.731121817886574,0.7275745591822731
0.7986004623842792,0.7673457091896134,0.7524235998479655,0.7443049199458003,0.7391592225729621,0.7356723140277834
0.7898214039581455,0.7549025176099275,0.739794699861995,0.7315331666557532,0.7262742741890258,0.7227265581041615
0.7832111997064114,0.745680686697959,0.7303046910276432,0.7218916877863548,0.71653377742066,0.712926785143137
0.811560097570261,0.7820693201677918,0.7669842477493756,0.7588896623848235,0.7538245929827894,0.7503703229022073
0.793270257558504,0.7599249787644697,0.7449341577704198,0.736745470266521,0.7315375375512345,0.7280188369750084
0.809926983063142,0.782208752144843,0.767221702168684,0.7591693078200161,0.7541222591787555,0.7506776392230314
0.8009732314340188,0.7665313048216262,0.7512104323700433,0.7429346173896806,0.737726566508832,0.7341962492777587
0.4437468977009151,0.33205936782126505,0.321621597011916,0.3125623331736856,0.30490533933462505,0.30044050551959756
0.8103458645662729,0.780500466403814,0.765416454487305,0.7573129035684149,0.7522367938050887,0.7487774177814228
0.4149745010159618,0.3046687200927995,0.28812632518085507,0.2767823146805805,0.26823144851666225,0.2630087251623119
0.7988615894323229,0.7694307882792064,0.7546594181057376,0.7466115688891379,0.7415027687672341,0.7380380061114638
0.7926071769015149,0.7595554571974007,0.7446274724297158,0.7364602058398572,0.7312582556759899,0.7277448170715438
0.7946179803037223,0.7641969111365052,0.7494988282719224,0.7414464042690793,0.7363096285317956,0.7328352219167398
0.7810007734022723,0.7425780241691257,0.7270734728540555,0.7185959476033339,0.7132001442294248,0.7095690723515164
0.8061114911625368,0.7741671245509634,0.7590130407526867,0.7508444806172272,0.7457129212765434,0.7422254319921058
0.7983957425332895,0.768857351113692,0.7540940828079592,0.7460457613998708,0.7409339075807156,0.7374680953939547
0.7333793322012034,0.686124130939044,0.6704473201011287,0.6615884025395543,0.6557826600949022,0.65194188092774
0.8000581753358923,0.767791985692835,0.7527297605958887,0.7445600038085662,0.7393974318679587,0.7358977544913304
0.34757151950528264,0.2163467681143293,0.20523626857935162,0.19527700976713747,0.1867374692887085,0.18180938313153605
0.8051996006936637,0.7731361490578622,0.7579869510171472,0.7498144215190135,0.7446764579533557,0.7411859735702429
0.8016961933665789,0.7675491137905924,0.752251437135051,0.7439901092331865,0.7387922496591838,0.7352677764904076
0.7859362456326244,0.7512758491756645,0.7363680952850702,0.7281596993792142,0.7229020351163464,0.7193630190116584
0.7988838832692411,0.7691615796283489,0.7543660894642523,0.7463072344165377,0.7411929445608103,0.7377248643033639
0.4112325326279933,0.2887863924741485,0.28147132558517396,0.2732511125255822,0.26565268653713414,0.2613825479869304
0.3969297552450184,0.27528541999995226,0.2648278567821172,0.2554349076546955,0.24738046353888998,0.24272221374072483
0.7433556179205827,0.7005826883680202,0.6866429074911212,0.6784869646028766,0.6729935026773776,0.6693878053864039
0.3565738396836911,0.223759853851143,0.21531677084114526,0.20632888826955775,0.19814764235810128,0.1935355215005376
0.7972635586473348,0.767274873882784,0.7525148085660058,0.7444578330096849,0.7393348068435536,0.7358641507603834
0.7876618289329163,0.7535379477215776,0.7386461209906684,0.7304569027836285,0.725217302016057,0.7216875163989985
0.8026590011896972,0.7728754586857696,0.7579576829479577,0.7498743148811611,0.7447691765795874,0.7413009578379622
0.8014407925458742,0.7680575205435624,0.7528488388933212,0.7446244410241751,0.7394427557032206,0.7359290747863151
0.7974885666319904,0.7630813480356138,0.7478306241132376,0.7395621820917357,0.7343404185702394,0.7308055468188253
