eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.7623005272869329,0.7474926863059119,0.7453622632470721,0.7493321939111088,0.7732402700953036,0.7733391642307711,0.7734137556590702,0.7734720306400918
0.80779882418762,0.7929609352747856,0.7906513317506733,0.7943388720284064,0.8164628565818406,0.8165379067417486,0.8165945226469099,0.816638759619311
0.7836245584592686,0.7721827300787245,0.7713572504427166,0.7758132038342644,0.8021722476107344,0.8022658379224565,0.8023366360572146,0.8023920744112965
0.8354226314028119,0.8236256071066387,0.8219607933196714,0.8252751342633515,0.8450318578041095,0.8450874447913284,0.8451294623709871,0.845162344456241
0.6401595724277414,0.652839471302704,0.6700562503962754,0.6919074332114228,0.8251522638177031,0.825351296880123,0.8255045664849097,0.8256262356614308
0.8539436640898118,0.8438125629263213,0.8429781501474322,0.8470175352971897,0.8702576712682197,0.8703303872691293,0.8703854315086935,0.8704285563620137
0.5277142995817757,0.5143014867526245,0.5137778921607025,0.5200206977129792,0.5582266879837702,0.5583869002187937,0.5585081157730539,0.558603045347356
0.8717876459921531,0.860544214651312,0.8586455029158562,0.8611308676599236,0.876234943530608,0.876292398914907,0.8763356807849088,0.876369461876351
0.660458946124278,0.6429629795141559,0.6396861531093228,0.6427878957600188,0.662555927908992,0.6626500821056682,0.6627208880765071,0.6627760766139208
0.8745177556894695,0.8648453067690935,0.8635396279126332,0.8663699622577533,0.8830589134263259,0.8831102895530962,0.8831491108042878,0.8831794833604988
0.7786426487117712,0.7979318510907134,0.8148514304716399,0.8338445249183785,0.9277130865759577,0.9278354919344519,0.9279297028228431,0.9280044586821731
0.8398695010259128,0.82934408306743,0.8283380025987614,0.8321469473391341,0.854259871476541,0.8543292960186395,0.8543818262249117,0.8544229676925303
0.7447013952825271,0.7279225290096636,0.7258907778009223,0.7310853300268442,0.7626602083559317,0.7627580690197309,0.7628320687594174,0.762889996502292
0.7558994292038225,0.7402919892619066,0.7386316071075718,0.7438012304537472,0.7742870113408641,0.7743937842961583,0.7744744864538298,0.7745376384522983
0.8284309987896452,0.8155947777953653,0.8138801029283332,0.8175858483796218,0.8393859773328998,0.8394814213342346,0.839553407217076,0.8396096447529757
0.783015152442354,0.809148846609672,0.8271459858577008,0.8459455039215148,0.9342143238644629,0.9343330264518085,0.9344243785666395,0.9344968604853577
0.8044533770953473,0.7918741558166702,0.7906735062003014,0.7953615907146233,0.82315761220969,0.8232373229112575,0.8232976950764987,0.8233450142881453
0.7964608423485845,0.7799239806619437,0.7769734070211689,0.7801761184985154,0.7998106947864175,0.7999072249682574,0.7999798354923952,0.800036441739251
0.7234848235030038,0.7208251504552059,0.7312209340736966,0.7471599373811227,0.8522867483241785,0.8524278541113209,0.8525365199393166,0.8526227843708486
0.6680167514759608,0.7072822657447321,0.735433961521618,0.7654628593233208,0.9088433222316098,0.9090303046727292,0.909174181226129,0.9092883236431124
0.8076937162183854,0.7944404014739058,0.793361526293987,0.7984508587562797,0.8279556413101714,0.8280521497226062,0.8281251739155999,0.8281823667910471
0.6163635249110164,0.6013563101740086,0.6008466577729871,0.6081878780140437,0.6520903442521245,0.6522597372746077,0.6523879601877877,0.6524884151063486
0.7851011625486727,0.7701173871140553,0.7676837610208674,0.7711071687443058,0.7915388876542747,0.7916374091369011,0.7917115988683334,0.7917694861822782
0.642499429333902,0.6266525756612726,0.6244914867052995,0.6287226843429885,0.6541687818055811,0.6543041405294451,0.6544061613261906,0.6544858200129021
0.8296310104350313,0.8163910001316572,0.814486076109169,0.8180428278657299,0.8391100087440547,0.8391785644703582,0.8392303202355806,0.8392707836825652
0.6693859444885988,0.6517359524569353,0.6501136179133822,0.656437805776814,0.6942605715196054,0.6944208247118497,0.6945418855078572,0.6946365806719377
0.7509850322437696,0.7336867123081561,0.7317204999328362,0.7374067312064572,0.7711122941233479,0.7712170135374057,0.7712962187333208,0.7713582330199564
0.8775722645707209,0.8683503380534259,0.8673554377361086,0.8705356803278836,0.8888762587449386,0.888938254879055,0.8889851191927785,0.8890217956164845
0.7975070219320775,0.7818761505765257,0.7792695681453184,0.7825451330225845,0.8029524317269012,0.8030306990546958,0.803089648298835,0.8031356510897849
0.8303946743807106,0.8188651396351345,0.818016666624409,0.8227279978419128,0.8500791789472241,0.850159681585868,0.8502206636583347,0.8502684671031213
0.7131533578020817,0.699191296153197,0.697912416053619,0.7031007297380616,0.7340940116274823,0.7342163612582117,0.7343088387515473,0.7343812065238589
0.6960287631286973,0.6806384288943789,0.6789035368164525,0.6839827251712396,0.7146226024888597,0.714710581182708,0.7147771820644321,0.7148293628505629
0.7535442012159393,0.7377191973656347,0.7355107936743026,0.7400855800195717,0.7679843395248284,0.7680640131471608,0.7681242594029533,0.768171420203248
0.7914112555416108,0.7810576969163081,0.7811602758305303,0.7870177713132168,0.8204108380636278,0.8205186646660931,0.820600405482607,0.8206645183986382
0.6226374871270783,0.6057020446615615,0.6041266257168597,0.6106138854604044,0.6501003937335608,0.6502327098333399,0.6503328636309897,0.6504113258886369
0.7858362054465373,0.7697219003515962,0.7673447828570843,0.771578490725066,0.7970028750851121,0.7970827896558063,0.7971431274849421,0.7971903046278339
0.5590874257597768,0.5442696412744457,0.543114952706163,0.5491011012198221,0.5858886437780064,0.5860260473722584,0.586130019313751,0.5862114527288723
0.7309850170430476,0.7167965433489778,0.7151262498679023,0.7197647443624473,0.7473060473922176,0.747420571012215,0.7475070473614204,0.7475746664806276
0.769889594091124,0.7513972521932134,0.7482723762575362,0.752123359070963,0.7762176582814699,0.7763056062083561,0.7763718535081576,0.7764235557295075
0.6172120077543761,0.6006074559572389,0.598267274130705,0.6029560651188085,0.631727031301549,0.6318380363947814,0.6319218390421468,0.6319873570057998
0.53946676597007,0.5601158327078444,0.5830671849305652,0.61147099520268,0.7858821854809788,0.7861538454184085,0.7863630396708529,0.7865291011526949
0.5906161740308165,0.5727517409113427,0.5712961714372631,0.5781833567397099,0.6197775543010939,0.6199092456104878,0.6200089814071866,0.6200871496993982
0.7275754836961049,0.7129820602739623,0.7105802467963894,0.7138603849373566,0.7336721618558287,0.7337705867357165,0.7338447027405363,0.7339025318042112
0.8495923021409513,0.8369594753017142,0.8348912719167886,0.8379312675263234,0.8563736661371991,0.8564236996022866,0.8564614709883935,0.8564910005385654
0.8283992881011125,0.8165212966441742,0.8148166439466048,0.8180874452587761,0.8375794823481846,0.8376547336856649,0.8377115106110887,0.8377558791037608
0.8070768631803262,0.7938453950212405,0.7924746157644497,0.7969332679517674,0.8231615975616973,0.8232497885883303,0.8233164635475378,0.8233686495926765
0.7938336094003207,0.7879143209466641,0.7948127582896588,0.8064723694523144,0.8833992710104958,0.8834983793373122,0.8835747006695734,0.8836352871784426
0.561546632780702,0.5575644153179986,0.5713077054444492,0.592982641941075,0.7489538390636252,0.7491795730719129,0.749353433541705,0.749491466731432
0.8484821560352661,0.8346859722602649,0.8325174044152127,0.835785516871238,0.8554749075318143,0.855547683947255,0.8556025418524973,0.8556453791025682
0.7088034257497814,0.6956702374731585,0.6953707064654912,0.702080311364045,0.7411073072454772,0.7412254180591265,0.7413149997615629,0.7413852897744639
0.7933945567201678,0.780698677026231,0.7791569037202052,0.7830165206624402,0.8056577383412575,0.8057676019829861,0.805850459207171,0.8059151871029245
0.623827877348284,0.6604200038014991,0.6848867004401159,0.710810070982536,0.8485396547003607,0.8487598392831753,0.848929371860772,0.8490639349371875
0.7686710874441672,0.7542288779827294,0.7522499257271851,0.7563500157543293,0.7810622002228208,0.7811334339412396,0.7811872851250272,0.7812294318352602
0.867357785662274,0.8583874482113277,0.8569763031553034,0.8591889383007935,0.8723332583124436,0.8723955147764636,0.8724424166598428,0.8724790251717105
0.8460420372891219,0.8341326695099812,0.8318830704408627,0.8338311117971015,0.8459322702395952,0.8460045534377503,0.8460588536379509,0.8461011414327184
0.82884794815804,0.8169382018253969,0.8150990944387652,0.8180097078039259,0.8359534561702165,0.8360086379934378,0.8360502871809616,0.8360828429831446
0.6726587734979006,0.6565045045191119,0.6553775064128252,0.6620591983345924,0.7012945619226693,0.701419481364311,0.7015140964187702,0.701588256197661
0.7151684541258903,0.6980596776998357,0.6960762068984456,0.7013804402000112,0.7329545140364614,0.733064382773034,0.7331474037070145,0.733212357261977
0.9129615700195033,0.9063058839557098,0.9056293017790602,0.9080605594635961,0.9220091579595194,0.9220571942453164,0.9220935091950444,0.9221219315780222
0.649620142617328,0.6342432805785287,0.6334892020811935,0.6404707003175402,0.681331896473762,0.6815030314955781,0.6816324477197759,0.6817337610999175
0.6110602043994112,0.6258091393379872,0.6447381800066537,0.6685949433965718,0.81285719062981,0.8130760544783115,0.8132445923789602,0.8133783801990804
0.7539997969162794,0.7372983667892773,0.7344018241747732,0.737893927237841,0.7592939318113586,0.7593937800095966,0.7594689406308447,0.7595275681383397
0.5527558785478891,0.5684266526348262,0.5888713295566617,0.6149211565598799,0.7775312295794616,0.777785712578426,0.7779816925066131,0.7781372724104472
0.8662892927801141,0.8551228520936711,0.8530609336448978,0.8551947250103159,0.8685235011782253,0.8685680311647446,0.8686015475459267,0.8686276891588894
0.8116386430278051,0.7974116283859574,0.795458883665072,0.7995048224535177,0.8237694301579378,0.8238425944582957,0.8238978827226273,0.8239411405247178
0.8447203442469137,0.8342466922531011,0.8323299142323441,0.8342083873297694,0.8456913998639211,0.8457602682349695,0.8458120331145298,0.8458523648555084
0.8333308474545685,0.8196574851546921,0.8176433224937991,0.8211035319690992,0.8419308090816968,0.842005860722126,0.8420624717767261,0.8421067013517474
0.8649057608175553,0.8560319009446485,0.8551275295158316,0.8582705264124311,0.8765746571501541,0.8766342724476878,0.8766793617962932,0.8767146642186779
0.6283177554535434,0.6136722655833676,0.6136621382743804,0.6217097341685356,0.6691036491471878,0.6692493479554932,0.6693598958867047,0.669446662527549
0.7529027067338735,0.7380872989452182,0.7364034051075087,0.7412610387485629,0.7705146146301518,0.7706025777754457,0.7706691325978173,0.7707212564095884
0.6036223079052526,0.6349752503373718,0.6599206845922891,0.6879555331427719,0.8417616687704254,0.8419966329873056,0.8421775338677858,0.8423211134511623
0.7583309509328987,0.7404841351947614,0.7375674917644515,0.7413211432266091,0.764328562308516,0.7644516426410947,0.764544270466212,0.7646165102769504
0.829763720522591,0.8173838916058042,0.8164765335865068,0.8215129428758401,0.8504873851543849,0.850577990241509,0.850646583314575,0.8507003275318306
0.7743447927821467,0.7583680786857528,0.7557240283908745,0.7592604592994977,0.7805200284341227,0.78062437840238,0.7807029405617193,0.7807642293156675
0.7294747876496573,0.7144317562366136,0.7140139585807346,0.7215184028849552,0.7648630853229416,0.764998941234872,0.765101916746687,0.7651826766044123
0.8064333651261151,0.7954516220807364,0.795408962327191,0.8013381080581636,0.8348611639903669,0.8349686683450666,0.8350501447429606,0.8351140380227153
0.8305026381623115,0.8181584141802055,0.8165915849766188,0.8202297522585988,0.8415852523792834,0.8416583269882422,0.841713517461611,0.8417566804305024
0.7276746333636634,0.741856847592069,0.7574183738943451,0.7762106258344135,0.8840937224098128,0.8842456415706172,0.884362606044684,0.8844554403771504
0.7102034740226967,0.6965059116637738,0.6949997617763541,0.6997765748593258,0.7281949777086574,0.7282971956892936,0.7283744757514241,0.7284349624282612
0.8663772147543966,0.8576820428606087,0.856878086950505,0.8601069488480046,0.8787188692368693,0.8787936062370855,0.8788500663428739,0.878894230961425
0.8485361058394207,0.8369045863262887,0.8352757100124745,0.838504170534736,0.8575485372015159,0.8576309670452846,0.8576931256803985,0.8577416787162282
0.7868490784407464,0.7733188553822881,0.7718019040252861,0.7764079341175412,0.8040134675827819,0.8040929066928153,0.8041530406874862,0.8042001533993917
0.7795428191822588,0.7634749598779049,0.7606336778293783,0.763779742673158,0.7830771606219706,0.7831761096203916,0.7832505444073224,0.783308575746057
0.820980774715682,0.8086735382265355,0.8078050979889305,0.8129061029200141,0.8424339571199851,0.8425224501643566,0.8425894789081231,0.8426420185286618
0.7246582568914088,0.7073419035746541,0.7054074473016826,0.7109885139762269,0.7441191385980002,0.7442327862079021,0.7443186867611145,0.7443859080569283
0.7289321676052132,0.711798053077357,0.7103399973782046,0.7168288871455313,0.7555341463775554,0.7556539469876755,0.7557446487327727,0.7558157191744956
0.8311129845623288,0.8212227875969577,0.8208262674866179,0.825576662036912,0.8525902481219587,0.8526762737864946,0.8527414456887171,0.8527925372148284
0.8221025608156727,0.808940965768245,0.8076837395043008,0.8124894030733814,0.8404979085141864,0.8405830856234783,0.8406475497307855,0.8406980467722746
0.8941874829821485,0.8867122164079286,0.8857841614651827,0.8881832071089054,0.90230953877387,0.9023498766090957,0.9023803935077012,0.9024042912975142
0.6998567914119408,0.6826406913725614,0.6814056172899717,0.6884304552956149,0.7302646839168997,0.7303900315584779,0.7304850047988359,0.7305594660137809
0.8263438374320289,0.8137205043256095,0.8120985390168848,0.815970903705076,0.8388968927602205,0.8389604780599218,0.8390085797708372,0.8390462465879418
0.8533418635898614,0.841295156910049,0.8395528348701484,0.8426377933049342,0.8609611131533357,0.8610303872481027,0.8610826302245346,0.8611234409017781
0.6207188540630673,0.6055224350197628,0.603915548869229,0.6092323735080571,0.6407029038966335,0.6408388742326532,0.6409415779320768,0.6410219058857767
0.7469516190918322,0.7311004502397428,0.7293908680526857,0.7345821847313657,0.765834402412221,0.765935358617402,0.7660117066172094,0.7660714771882701
0.7206245740972894,0.7036191515172849,0.7005002303605152,0.7037282033514622,0.7235186561995692,0.7236118541626155,0.7236819586665834,0.7237366113810594
0.7217636318221994,0.7051412122501147,0.7036356010354085,0.7099938808211922,0.7475361402701847,0.7476452625355252,0.7477279251789801,0.7477927242486578
0.7800448289898255,0.7647674824532464,0.762440693685237,0.7663752918110873,0.7904224530559666,0.7904878975843351,0.7905373462699701,0.7905760314688185
0.5002723053488342,0.48203521815373085,0.47981032233957427,0.48494560264060443,0.5165549259043208,0.5167191683994522,0.5168430370028648,0.5169398021478662
0.6765906910998597,0.6769506641468162,0.6884387389282738,0.7052023227802696,0.8137003756555508,0.8138586452569875,0.8139805413613133,0.81407731638164
0.6289261718527919,0.6129079572598182,0.6197486841077204,0.6344506926302839,0.7512259911987992,0.7513801891292878,0.751498953859422,0.7515932460847219
0.7534905483021871,0.7411683139257883,0.7400215389425683,0.7447693565557786,0.7730886747263657,0.7731804501187758,0.7732499189750022,0.7733043430602672
0.6419887326571793,0.6227364287771755,0.6205245891671977,0.6263488800081096,0.6620694858358851,0.6621971586098707,0.6622936273135375,0.6623690985601819
0.7727356914232312,0.757695706215098,0.7562694570280448,0.7616853359446357,0.7937018687436643,0.7938013615196282,0.7938766562829851,0.793935635010314
0.7639094800046115,0.7798811823935382,0.7956807331888491,0.814139631160635,0.9129732451215726,0.913105163091512,0.9132067105044264,0.9132872972117331
0.7109040488057586,0.6935045652146028,0.6900796077828116,0.6927986666965272,0.7099620726008529,0.7100562500713575,0.710126987759712,0.7101820704259714
0.5461043604464573,0.528787628106494,0.5264321868180796,0.531031908609603,0.5597429818415552,0.5598425158163659,0.5599176820859482,0.5599764624527981
0.8207718601115815,0.8082268091783019,0.8064930436769656,0.8100340047814807,0.8312024993701548,0.8312654938822827,0.8313130985832482,0.8313503456131998
0.6988336088758584,0.6872465744160327,0.6870030372825469,0.693090058674737,0.7287576924927613,0.7288914278429832,0.7289926893749195,0.7290720399751013
0.6980125361669312,0.6848721514264487,0.6841801802094151,0.6901519310351169,0.7252678607422189,0.7254037383253832,0.7255065418979157,0.7255870520517014
0.8628142521646558,0.8527441595344937,0.8511865152663148,0.8535435894649342,0.8674496318125039,0.8675256007486651,0.8675827915818012,0.8676274055487291
0.43464423417773884,0.41520840323298686,0.41272160152175824,0.41795992956361466,0.45088021654260274,0.45103711755289033,0.4511554784563405,0.4512479587497893
0.7273791640734855,0.7128811671753279,0.71202753021271,0.7185468109883066,0.7565337107150236,0.756649484966678,0.7567372267542585,0.7568060318341837
0.7462690164149189,0.7300745452200299,0.7281528030539585,0.7333302417214654,0.7645316473478588,0.7646251851575824,0.7646959452994463,0.7647513549092727
0.7495169711360032,0.7367144743385892,0.7349263455889383,0.7381503548953018,0.757417272033688,0.7575322197692403,0.7576187914621553,0.7576863475558645
0.8355618726447381,0.8242665053769211,0.8225631384866872,0.825492830950943,0.842761420674948,0.8428397454231195,0.8428987778798389,0.8429448702051453
0.6890557487957357,0.6721323748525515,0.6703594924192615,0.6761683261339526,0.7111664361801171,0.7112741784321752,0.7113557187004819,0.7114195909512616
0.7828625019743565,0.7673423885287602,0.7657005165256698,0.7711164995525709,0.8033160673310047,0.8034064040444097,0.8034748064597089,0.8035284088588036
0.8212340676942519,0.8115362416442989,0.8107158124506451,0.8144228268576477,0.8359610529857476,0.8360553683315085,0.8361266040308692,0.8361823173737463
0.6514271440126967,0.6337913490358851,0.631982337406494,0.6379584302888649,0.6741379472920984,0.6742518014906907,0.6743379558500106,0.674405435378711
0.5525112988699109,0.556582369418671,0.5720793243554709,0.594139154300471,0.7484315272152765,0.7486661699428406,0.7488468970170395,0.7489903848004101
0.9233090511794427,0.9166163101785271,0.9154331219758566,0.9168248479879013,0.9253266994477884,0.9253566735730223,0.925379246130753,0.9253968592947979
0.6925554290312977,0.6739627806366207,0.6719408488173373,0.6779154778939199,0.7135605745278023,0.7136884675580587,0.7137851155127494,0.7138607349162566
0.7277070737926666,0.7096849089254498,0.7073104101660433,0.7123478414390259,0.7424429320816406,0.742549795512015,0.7426304776202345,0.7426935598231938
0.7798517364506746,0.7655971498374541,0.7637199184869259,0.767740847358776,0.7914804590833381,0.7915937680062042,0.7916791997667405,0.7917459242580207
0.7746969963010676,0.760616324839892,0.7597903922960182,0.765953004753496,0.8019520051734979,0.8020578699054517,0.8021381040709901,0.802201023406968
0.7295670127507742,0.7627498295196944,0.7862957378876664,0.8111573839170445,0.9270596174520589,0.9272073822025143,0.9273210807940465,0.9274112811424231
0.7293288388928416,0.7150416937171638,0.7135554990120272,0.7185530458105762,0.747857564164612,0.74798535261259,0.7480818492026324,0.7481573060211892
0.752060219565341,0.7345194849679466,0.7321199375675189,0.7368832277365901,0.7650137918180948,0.7651457906610353,0.7652452997915326,0.7653230103049429
0.8137876303707869,0.8018879197285673,0.800730875586364,0.8050454160129549,0.8301976393473033,0.8302968730746093,0.8303718464594522,0.830430497024987
0.7029092757787705,0.6967948777871191,0.7043539397817697,0.7172194382917843,0.8100150457919036,0.8101438898717536,0.8102431294508774,0.8103219212429124
0.7557640051582124,0.7396178386534082,0.7366910126911994,0.7397345095491149,0.7585386801203287,0.758634496962352,0.7587065620051671,0.7587627374273624
0.702461698702229,0.6894943674318881,0.6891561943469128,0.695777965713277,0.7343842173576186,0.7344979747260941,0.7345842791648698,0.7346520126763246
0.7117543175403267,0.6959088637596156,0.6939524780823954,0.6988975042054889,0.7288303972333547,0.7289167853558672,0.7289821497296807,0.7290333419430102
0.7895693903648233,0.7757736085612503,0.7746782586194613,0.7801769863527485,0.8125176656469281,0.8126105633791748,0.8126809486474676,0.8127361315284968
0.6820664205175292,0.6681247227387777,0.6678272028603971,0.6749311247800309,0.717262455146335,0.7173891881849329,0.7174853282424722,0.7175607756827269
0.86583037803908,0.8584536241429601,0.8585995900862764,0.862981725257597,0.8874032473857233,0.8874762571583444,0.8875316386976906,0.8875750979397712
0.8152139452964804,0.8074657878952756,0.8081543657067737,0.8138040378552541,0.8453181459300181,0.8454129235906985,0.8454848772689817,0.8455413776484619
0.7731886448382911,0.78466277606709,0.7987951235713939,0.8160332650872554,0.9105628495094443,0.9106888025668753,0.9107857637010015,0.910862714200192
0.5937404853416232,0.6020450449700934,0.6188896199590508,0.641610472766313,0.790503019922278,0.7907256107529429,0.7908970303532843,0.791033113101795
0.7000052372829325,0.6807464143632397,0.6777935342475224,0.682491344288881,0.7108866755376004,0.711017262949008,0.7111156692940725,0.711192494691072
0.8574480849710006,0.8476629174725759,0.8469564151167375,0.8511001351423587,0.8750757100480382,0.8751394449021823,0.8751877752655896,0.8752256917020882
0.7782131648871622,0.7639358993719491,0.7622574635412458,0.7666389595336982,0.7926892049055645,0.7927840798278499,0.7928557408487132,0.7929117883823289
0.7475524948621687,0.7294096674877677,0.7266279047997878,0.7311369140683015,0.7587033776808577,0.7587874679988987,0.7588509471849534,0.7589005734541984
0.8864486629250777,0.8768598742552257,0.8754526649697436,0.8779677956831382,0.8928946669094113,0.8929447593854396,0.8929825610185917,0.8930121055160697
0.7694909569696096,0.7523807495349534,0.7493608867182043,0.752619549913117,0.7726558343165052,0.772765007917872,0.7728471138259104,0.7729111132717909
0.7399135135231186,0.7295309048079026,0.7297322191364669,0.7359921407775062,0.7720026768576476,0.7721311096310625,0.7722284252361888,0.7723047259186571
0.7738500332519692,0.7580496033587361,0.7560603046774144,0.760886785937527,0.7897299275354368,0.7898185089059249,0.789885479757837,0.7899378978249842
0.6888959367438345,0.6731770811139746,0.6718363743216142,0.6777122497257531,0.7123849173079463,0.7125334081563022,0.7126455925244102,0.7127333501195553
0.8139100885290934,0.7994759985535176,0.7975596672720792,0.8018803627726784,0.8275334007363062,0.8276106654472232,0.827669070876415,0.8277147789467545
0.7301020545637001,0.7122724860286743,0.7102251163844583,0.7159317974567773,0.7502323757877962,0.7503421887097218,0.7504252248268435,0.7504902253560558
0.813744210621957,0.800076513367137,0.7983662541353871,0.802698185118472,0.8285093290674819,0.8285815108052363,0.8286361275355291,0.8286789033107085
0.7920549801836176,0.77778618913401,0.7756613450317287,0.7795258161895873,0.803019358159853,0.8030789301592205,0.8031239813727231,0.8031592505764015
0.6973386372141551,0.6786332492219789,0.6758946334327572,0.6804857894328943,0.7085275853415681,0.7086299745041708,0.7087072069756472,0.7087675481921997
0.6116620006197558,0.6305843005695219,0.6505425235313446,0.6747484727815172,0.8191505939297654,0.8193716287013462,0.8195418372889428,0.819676950528735
0.5288718123286806,0.512348266241415,0.5112230851514515,0.5179773789000224,0.5594766970961779,0.5596127854779542,0.5597158762216358,0.5597966890817536
0.7760540669437003,0.7586508483731017,0.7559505227456027,0.7602995175910177,0.7865261468262418,0.7866292304361852,0.7867069537628586,0.7867676584285176
0.7630317120087959,0.747051786331725,0.7445407151358812,0.7484666516848523,0.7725738222071348,0.7726431880352495,0.7726955622475765,0.7727365133335402
0.8175252278606083,0.8032763675175913,0.8012984844760852,0.8051318733008769,0.8281400313777642,0.8282227988102058,0.8282852594412908,0.8283340773442857
0.6558564247912515,0.637401923517023,0.6429309539575632,0.6563949662480791,0.7674739832484889,0.767613931477743,0.7677217218700603,0.7678073016585846
0.7718602314210393,0.7555705919836071,0.753393065628818,0.758051856869558,0.7857495321845229,0.7858390513859408,0.7859066760072148,0.7859595720046747
0.7143472432104305,0.7026759063292091,0.7024208911059977,0.7084272599354029,0.7436268770303117,0.7437325162056901,0.743812652808612,0.7438755403170427
0.6492387492104056,0.6323644435037016,0.6307497323537866,0.6370391610174865,0.6746537383691124,0.6747700198648982,0.6748580684841622,0.6749270667941735
0.8191834317239298,0.8048260196483411,0.8027207636208455,0.8065272481600065,0.8292618874338133,0.8293335912539702,0.829387728624051,0.8294300570800481
0.7228167458391677,0.7042498587760982,0.7015792427974168,0.70653748622938,0.7366646453800239,0.736755055072847,0.7368233550047486,0.7368767807724851
0.5597427135915235,0.5425046840794974,0.5412293100492882,0.5479862197389,0.5897151749168486,0.5898475800188807,0.589947879986811,0.5900265048193947
0.5874546631087396,0.5724575614403462,0.5728267395019101,0.581581611695436,0.6337477576372946,0.6339275297712126,0.6340638320738268,0.6341707527390119
0.7270046537327286,0.710757206606666,0.708556727159092,0.7130753852719178,0.7401137528638043,0.7402340858725174,0.7403248431676893,0.7403957450477384
0.7453999623036031,0.7344764823885064,0.7343681975997132,0.7404873020111994,0.7759615808520494,0.7760729255037221,0.7761573680778245,0.7762236212634585
0.7084387879557651,0.6888437296323968,0.6860337056931738,0.6911183967241464,0.7224811872296938,0.7225805532687943,0.7226555883416466,0.722714263574952
0.7712492373639559,0.7547686858586502,0.7523116656860112,0.7565658858200383,0.7822772228876586,0.7823537766994192,0.7824115884983657,0.7824567975568556
0.7160545389073533,0.7056414941671719,0.7057589704180673,0.7118659604727506,0.7477563976690034,0.7478619534846181,0.7479420872790736,0.7480050093893578
0.708004911507209,0.6943108290791128,0.6943260114210167,0.7018164420042636,0.7455399277039839,0.7456807498050739,0.7457875182968474,0.7458712703351227
0.7699850368792451,0.7582010960316818,0.7574687949909595,0.7624706425046618,0.791632534358247,0.7917531142804405,0.7918442631689154,0.7919155968726199
0.8117764337615607,0.7965710557181117,0.7943506661687628,0.7982204910776258,0.8215986140252669,0.8216843773416075,0.821749068693399,0.8217996116340242
0.7087350236262984,0.6948399497944383,0.6940321204510157,0.7001786393431534,0.7362539468249925,0.7363649326405117,0.7364490427862185,0.7365149983886063
0.7150966670103627,0.6993785385129014,0.6975395472673004,0.7027813910302912,0.734696545489974,0.7348009387180182,0.7348798934402556,0.7349417092731246
0.6512732777647874,0.6294196134936692,0.6257193763236768,0.6301299600694102,0.6577609183858257,0.6578955568964211,0.657996897285797,0.6580759403578348
0.7710085015562542,0.7568317647954376,0.7550117879449069,0.7592521860857854,0.7840050202276597,0.7841117638980382,0.7841923024824975,0.7842552400544094
0.5979894210021113,0.6159090010760833,0.6365185269342986,0.6619957032037024,0.813852614455834,0.8140835935564471,0.8142614539642216,0.8144026377737429
0.6136818703419098,0.6365774964980376,0.6590072642094567,0.6857301738116683,0.8410583134058683,0.8412854485956259,0.841460323831187,0.8415991222557672
0.6504158163763375,0.6627795275724735,0.6793930294596942,0.7004311507214607,0.827566012089248,0.8277572345774316,0.8279044918306904,0.8280213897150256
0.8900355914766378,0.8834628389986952,0.8830423971824503,0.8857666226160938,0.9012599438634517,0.901323950685145,0.9013723178985064,0.9014101601434069
0.6776781194983855,0.6624042875729906,0.6606923913570323,0.665801209489685,0.6977168635667758,0.6978051378757326,0.6978720009370882,0.697924410567265
0.9135550719860253,0.905410784306602,0.9041498737453111,0.9061132757688753,0.9176979044149927,0.9177420855577259,0.9177753836448959,0.9178013822594103
0.7723543268023965,0.7571030319592436,0.7552362497220216,0.7599293779197086,0.7881024705700096,0.7881915251514898,0.788258848369603,0.7883115389333284
0.8366686920687634,0.8245980089738161,0.8232614322823754,0.8273434296149549,0.8511090242210948,0.8511901833582002,0.8512515278351939,0.8512995331222715
0.6975368781443279,0.6839051075796577,0.6832737288787472,0.6895921291054102,0.7263126507462713,0.7264258767049743,0.7265117044738199,0.7265790191141781
0.8544791587883291,0.8439637773988056,0.8422440448490492,0.8445630777111237,0.8585419544779108,0.8586106418691205,0.8586623515230888,0.8587026899281794
0.827876880885766,0.816539192263933,0.8158422834549712,0.8206013316293503,0.847908451404209,0.8479995733790243,0.8480685388385526,0.8481225632807694
0.7856458670453941,0.769194002232173,0.7669451064411835,0.7715840513833796,0.7993469665165914,0.79943293763109,0.7994978898908939,0.7995487004305847
0.7941678527296812,0.781907973548536,0.7812929340300925,0.7867812338799486,0.8180330515209061,0.8181357366502674,0.818213492426892,0.8182744264370235
0.6474971874082096,0.6317687564719812,0.6302695409163864,0.6359080733845514,0.6699926947226355,0.6701013156651422,0.6701835334504224,0.6702479440237418
0.8413791480000086,0.8287900846109928,0.8272947908493672,0.8313900596471192,0.8555162632350782,0.8555856865032068,0.8556382090471395,0.8556793404263778
0.7137862086590772,0.6996618956228757,0.6979742316985409,0.7024000508893553,0.7293163072090575,0.7294210742875094,0.7295002046857313,0.7295620926396578
0.7823427208804623,0.7670256434878517,0.7654050682461396,0.7705478513715279,0.8008516582156076,0.800953712788378,0.8010308671202009,0.8010912541537718
0.6541765190006401,0.6378182662653197,0.6357557494295474,0.6405702994517433,0.6696355317322243,0.6697665373147578,0.6698653862388586,0.6699426352257437
