scores,targets
0.9521927833557129,1.0
0.8594613075256348,1.0
0.8829088807106018,1.0
0.8875040411949158,1.0
0.9034821391105652,1.0
0.915096640586853,1.0
0.9080592393875122,1.0
0.41225847601890564,2.0
0.23845887184143066,2.0
0.8547108173370361,1.0
0.769559383392334,1.0
0.9366852045059204,1.0
0.8846428990364075,1.0
0.9504237174987793,1.0
0.796201765537262,2.0
0.9310746192932129,2.0
0.8843638896942139,1.0
0.9498404860496521,1.0
0.8844828009605408,1.0
0.9324395060539246,1.0
0.9428847432136536,1.0
0.9372248649597168,1.0
0.873028039932251,1.0
0.8354082107543945,1.0
0.8026437759399414,1.0
0.8825044631958008,2.0
0.6684908866882324,1.0
0.8859696984291077,1.0
0.8260706663131714,1.0
0.853244960308075,1.0
0.9293348789215088,1.0
0.6446471214294434,2.0
0.45641475915908813,2.0
0.5656000375747681,1.0
0.8876606225967407,1.0
0.8868995904922485,1.0
0.8633270859718323,1.0
0.7448049187660217,1.0
0.8518193960189819,1.0
0.963487982749939,1.0
0.9427323341369629,1.0
0.9162955284118652,1.0
0.9116663932800293,1.0
0.3765784204006195,2.0
0.20570093393325806,2.0
0.9222841262817383,2.0
0.9719513654708862,1.0
0.828295886516571,2.0
0.9569386839866638,1.0
0.9086071848869324,1.0
0.9442256689071655,1.0
0.8376257419586182,2.0
0.9330654144287109,1.0
0.8823641538619995,1.0
0.7051838636398315,1.0
0.852265477180481,1.0
0.8062623739242554,1.0
0.9174351692199707,1.0
0.9028327465057373,1.0
0.9316679239273071,1.0
0.9356878995895386,1.0
0.8443646430969238,1.0
0.933236837387085,1.0
0.6030171513557434,2.0
0.3700908422470093,2.0
0.9424928426742554,1.0
0.7199022769927979,1.0
0.8864820003509521,1.0
0.8724719285964966,1.0
0.9120098352432251,1.0
0.8468227386474609,1.0
0.8497673273086548,1.0
0.6789880394935608,1.0
0.4767380952835083,2.0
0.6640918254852295,1.0
0.37746909260749817,2.0
0.9485077857971191,1.0
0.20208421349525452,2.0
0.8650867938995361,1.0
0.860964834690094,1.0
0.9348437786102295,2.0
0.7300618290901184,1.0
0.8304547071456909,2.0
0.8746326565742493,1.0
0.268413245677948,2.0
0.7706441879272461,1.0
0.45170873403549194,1.0
0.8870265483856201,1.0
0.7151298522949219,2.0
0.8945449590682983,2.0
0.6541280150413513,1.0
0.9291245937347412,1.0
0.9344959259033203,1.0
0.8648568391799927,1.0
0.8578022718429565,1.0
0.8436152935028076,1.0
0.5232645869255066,2.0
0.5381995439529419,2.0
0.7037941813468933,1.0
0.8773477077484131,1.0
0.7525166273117065,2.0
0.25900083780288696,1.0
0.8681662082672119,2.0
0.2793714106082916,2.0
0.851090669631958,1.0
0.9066292643547058,1.0
0.8446486592292786,1.0
0.855689525604248,2.0
0.9367711544036865,2.0
0.8431152701377869,1.0
0.8945120573043823,1.0
0.9158245325088501,2.0
0.8717219829559326,1.0
0.8694214820861816,1.0
0.8906422257423401,2.0
0.49278613924980164,2.0
0.9434649348258972,1.0
0.9272615909576416,1.0
0.8913590908050537,1.0
0.9035489559173584,1.0
0.7788486480712891,1.0
0.8219548463821411,2.0
0.8853446245193481,2.0
0.923330545425415,1.0
0.8832331895828247,1.0
0.8713217973709106,1.0
0.9195882081985474,1.0
0.7399278879165649,1.0
0.8925236463546753,1.0
0.8936024904251099,1.0
0.46278613805770874,1.0
0.6323407292366028,2.0
0.8894250988960266,1.0
0.8832248449325562,1.0
0.9187632203102112,1.0
0.9690940976142883,1.0
0.9096078872680664,1.0
0.939122200012207,1.0
0.9474887847900391,1.0
0.009500861167907715,2.0
0.9186235666275024,1.0
0.8919689655303955,1.0
0.8183749914169312,1.0
0.8264215588569641,1.0
0.9355552196502686,1.0
0.6778852939605713,2.0
0.208279550075531,2.0
0.8664642572402954,1.0
0.9381741285324097,1.0
0.8663254976272583,2.0
0.9090309739112854,1.0
0.9184683561325073,1.0
0.4292495846748352,2.0
0.9091744422912598,1.0
0.8581660985946655,1.0
0.922032356262207,1.0
0.891846776008606,1.0
0.8560559749603271,1.0
0.8213409781455994,1.0
0.9557203054428101,1.0
0.8816092014312744,1.0
0.7780978679656982,1.0
0.8927533626556396,1.0
0.9533679485321045,1.0
0.9197226166725159,1.0
0.28853362798690796,2.0
0.8333343267440796,1.0
0.9085210561752319,1.0
0.44672828912734985,1.0
0.8126071691513062,1.0
0.3929134011268616,2.0
0.8868206739425659,2.0
0.8352416753768921,1.0
0.9148303270339966,1.0
0.9266446232795715,1.0
0.8881720304489136,1.0
0.8839028477668762,1.0
0.11733758449554443,2.0
0.9163774251937866,1.0
0.44018134474754333,1.0
0.5652083158493042,2.0
0.8590092658996582,1.0
0.9566714763641357,1.0
0.3947547972202301,2.0
0.8804225325584412,1.0
0.8931886553764343,1.0
0.8674603700637817,1.0
0.8947649002075195,1.0
0.9020963907241821,1.0
0.8747291564941406,1.0
0.9402098059654236,1.0
0.857947826385498,1.0
0.7559455633163452,2.0
0.7113819122314453,1.0
0.9338346719741821,1.0
0.29502034187316895,2.0
0.6025789380073547,1.0
0.8913170695304871,1.0
0.9530013799667358,1.0
0.35835668444633484,1.0
0.9509842395782471,1.0
0.8414735794067383,1.0
0.8824965357780457,1.0
0.35599392652511597,2.0
0.3959323465824127,1.0
0.2092268466949463,1.0
0.8854628801345825,2.0
0.2743770480155945,2.0
0.9437923431396484,1.0
0.9183624982833862,1.0
0.24904891848564148,1.0
0.8560210466384888,1.0
0.8186216950416565,1.0
0.9301971197128296,1.0
0.9026607275009155,1.0
0.9540051817893982,1.0
0.9117988348007202,1.0
0.9000616073608398,1.0
0.9581667184829712,1.0
0.8526851534843445,1.0
0.9908842444419861,1.0
0.9304664134979248,1.0
0.9465370178222656,1.0
0.802829921245575,2.0
0.919208824634552,1.0
0.9686920642852783,1.0
0.851777195930481,1.0
0.9089328050613403,1.0
0.7245493531227112,1.0
0.19108620285987854,1.0
0.8768296241760254,1.0
0.8417835235595703,1.0
0.8855687379837036,1.0
0.7661268711090088,2.0
0.6914013624191284,2.0
0.9512302875518799,1.0
0.8633701801300049,1.0
0.9092426300048828,1.0
0.9247857928276062,1.0
0.8693133592605591,1.0
0.9328894019126892,1.0
0.8988527059555054,1.0
0.23814311623573303,1.0
0.8780313730239868,2.0
0.9210543632507324,2.0
0.9359254837036133,1.0
0.684096097946167,2.0
0.29014110565185547,1.0
0.8215253353118896,1.0
0.9764274954795837,1.0
0.9285366535186768,1.0
0.9129078388214111,1.0
0.2981131374835968,2.0
0.9835456609725952,1.0
0.8491882085800171,1.0
0.9289116263389587,1.0
0.9036849737167358,1.0
0.9252194166183472,1.0
0.8441722393035889,1.0
0.8258011341094971,1.0
0.9782726168632507,1.0
0.9498181343078613,1.0
0.7909747362136841,2.0
0.7953792810440063,1.0
0.17609182000160217,1.0
0.3173844516277313,1.0
0.9543060064315796,1.0
0.3383393883705139,1.0
0.8722332715988159,1.0
0.5392680168151855,1.0
0.8895431756973267,1.0
0.9354733228683472,1.0
0.7906256318092346,1.0
0.8131440877914429,1.0
0.9145570397377014,1.0
0.9030914306640625,1.0
0.9501879215240479,1.0
0.9294235706329346,1.0
0.7098448276519775,1.0
0.7506395578384399,1.0
0.8852078914642334,2.0
0.8385490775108337,1.0
0.9242868423461914,1.0
0.9363883137702942,1.0
0.9139962196350098,1.0
0.7861601114273071,1.0
0.9033389091491699,1.0
0.19598138332366943,1.0
0.9216427803039551,1.0
0.9253247976303101,1.0
0.887048065662384,1.0
0.6484088897705078,1.0
0.8826184272766113,1.0
0.8925111293792725,2.0
0.9661566019058228,2.0
0.8757733106613159,1.0
0.9004874229431152,2.0
0.9239023923873901,1.0
0.8608708381652832,1.0
0.9261149168014526,1.0
0.5075249671936035,2.0
0.793657660484314,2.0
0.8891419172286987,1.0
0.6723955869674683,2.0
0.7375879287719727,2.0
0.7151454091072083,1.0
0.8836522102355957,1.0
0.8576332926750183,1.0
0.39026087522506714,2.0
0.2054065465927124,2.0
0.3674798011779785,2.0
0.631083607673645,2.0
0.9061489105224609,1.0
0.6552867889404297,1.0
0.45730358362197876,2.0
0.6671118140220642,1.0
0.8766747117042542,1.0
0.6270551681518555,2.0
0.7959973812103271,1.0
0.7883303165435791,1.0
0.8866848945617676,1.0
0.30383774638175964,2.0
0.7913154363632202,1.0
0.8210452198982239,1.0
0.9570279121398926,1.0
0.9238404035568237,1.0
0.9135112762451172,1.0
0.5084373950958252,2.0
0.908799409866333,1.0
0.9172919988632202,1.0
0.48794636130332947,1.0
0.842742919921875,1.0
0.8826820254325867,2.0
0.8470942974090576,1.0
0.922634482383728,1.0
0.4600462317466736,1.0
0.7336469888687134,1.0
0.7939242124557495,1.0
0.6982812881469727,2.0
0.9213776588439941,1.0
0.371825248003006,2.0
0.8938888907432556,1.0
0.21140527725219727,2.0
0.9186670184135437,1.0
0.9119853973388672,1.0
0.8742944002151489,1.0
0.8850976228713989,1.0
0.9720802903175354,1.0
0.9188761711120605,2.0
0.9192336797714233,1.0
0.8408420085906982,1.0
0.8579456806182861,1.0
0.8451589941978455,2.0
0.3368390202522278,1.0
0.9256125688552856,2.0
0.9425414800643921,1.0
0.4296315908432007,2.0
0.8941197395324707,1.0
0.2060370147228241,2.0
0.9352408051490784,1.0
0.3837449848651886,2.0
0.8518451452255249,1.0
0.8521987795829773,1.0
0.3809128999710083,2.0
0.5341150760650635,2.0
0.9066168665885925,2.0
0.20054778456687927,2.0
0.2890375852584839,1.0
0.18813660740852356,1.0
0.8214824199676514,1.0
0.8580232858657837,1.0
0.9182956218719482,2.0
0.9503384828567505,1.0
0.5231987833976746,1.0
0.9628074765205383,1.0
0.8898042440414429,1.0
0.9531499147415161,1.0
0.6039175987243652,2.0
0.8449050188064575,1.0
0.5845718383789062,1.0
0.6518497467041016,1.0
0.7384463548660278,1.0
0.8607535362243652,2.0
0.955165445804596,1.0
0.7980841398239136,1.0
0.925071120262146,1.0
0.9658539891242981,1.0
0.9361928701400757,2.0
0.8789690732955933,1.0
0.9747649431228638,1.0
0.6819968819618225,1.0
0.8116847276687622,1.0
0.8728073835372925,1.0
0.6979871392250061,1.0
0.6436768770217896,1.0
0.6267449855804443,1.0
0.2870606482028961,1.0
0.8341104984283447,1.0
0.8612979650497437,1.0
0.9451611042022705,1.0
0.14995285868644714,2.0
0.5593942999839783,2.0
0.9448074698448181,1.0
0.6636180877685547,2.0
0.9200797080993652,1.0
0.6383868455886841,2.0
0.9054135084152222,1.0
0.39413827657699585,2.0
0.8657867908477783,1.0
0.8415005207061768,2.0
0.9180917143821716,1.0
0.9152194857597351,2.0
0.971863865852356,1.0
0.8726588487625122,1.0
0.31422069668769836,2.0
0.8510023355484009,1.0
0.39439815282821655,2.0
0.4939284920692444,1.0
0.9576139450073242,1.0
0.832750678062439,1.0
0.8681549429893494,1.0
0.8702820539474487,2.0
0.9377006888389587,2.0
0.9193644523620605,1.0
0.8743759393692017,1.0
0.8692397475242615,1.0
0.8185911178588867,2.0
0.9570041298866272,1.0
0.12188005447387695,1.0
0.9545528888702393,1.0
0.8384671211242676,1.0
0.8230026364326477,1.0
0.8877835869789124,1.0
0.9510353803634644,2.0
0.33754611015319824,2.0
0.9228980541229248,1.0
0.6543816328048706,1.0
0.8859356641769409,1.0
0.8583424091339111,2.0
0.9594923257827759,1.0
0.9458604454994202,1.0
0.8931245803833008,1.0
0.9392313957214355,1.0
0.9399732351303101,1.0
0.6510114073753357,2.0
0.5095342397689819,1.0
0.8970901966094971,1.0
0.9375090599060059,1.0
0.8855577707290649,1.0
0.9260151386260986,1.0
0.3223913311958313,2.0
0.2242763638496399,2.0
0.44773977994918823,1.0
0.8218783736228943,1.0
0.8591357469558716,1.0
0.9075865149497986,1.0
0.8770099878311157,1.0
0.9278181791305542,1.0
0.5638339519500732,1.0
0.3175039291381836,2.0
0.6745720505714417,1.0
0.3982146382331848,2.0
0.8773696422576904,1.0
0.911470353603363,2.0
0.2064874768257141,2.0
0.845699667930603,1.0
0.9268832802772522,1.0
0.8648517727851868,2.0
0.9335864782333374,1.0
0.8123908638954163,1.0
0.9659508466720581,1.0
0.8597787618637085,1.0
0.8133975863456726,1.0
0.6371159553527832,1.0
0.9565668702125549,1.0
0.8378119468688965,2.0
0.9330919981002808,1.0
0.7431522011756897,1.0
0.8652428388595581,1.0
0.40620335936546326,2.0
0.903741180896759,1.0
0.9059275388717651,1.0
0.6975083947181702,2.0
0.2978646159172058,2.0
0.9179649353027344,1.0
0.8779364824295044,1.0
0.8471662998199463,2.0
0.6602822542190552,1.0
0.39279502630233765,2.0
0.838642418384552,2.0
0.8729187250137329,1.0
0.8969326019287109,2.0
0.8705450296401978,1.0
0.9578513503074646,1.0
0.9051971435546875,1.0
0.9136130809783936,1.0
0.8543524742126465,1.0
0.8910486698150635,2.0
0.9106147885322571,1.0
0.6383879780769348,1.0
0.9031758308410645,1.0
0.7520921230316162,2.0
0.7832541465759277,2.0
0.8821992874145508,1.0
0.7380895614624023,2.0
0.9004989862442017,1.0
0.9557672739028931,1.0
0.40627357363700867,2.0
0.8899975419044495,2.0
0.8979017734527588,1.0
0.8041831254959106,1.0
0.8126065135002136,1.0
0.22152772545814514,2.0
0.9384315609931946,1.0
0.8188923597335815,1.0
0.8801978826522827,1.0
0.5493055582046509,1.0
0.8233816623687744,1.0
0.8801970481872559,1.0
0.8333166837692261,1.0
0.9083352088928223,1.0
0.9526090025901794,1.0
0.6531346440315247,2.0
0.9504421949386597,1.0
0.9596515893936157,1.0
0.8085906505584717,1.0
0.9753791093826294,1.0
0.8394524455070496,1.0
0.7474664449691772,1.0
0.27407968044281006,2.0
0.8669573068618774,1.0
0.00010386109352111816,1.0
0.18755561113357544,1.0
0.944038450717926,1.0
0.46154242753982544,1.0
0.8187662959098816,1.0
0.3047594130039215,2.0
0.8614659905433655,2.0
0.8026650547981262,1.0
0.7452977895736694,2.0
0.5207419991493225,1.0
0.3048640787601471,1.0
0.24311363697052002,2.0
0.5309078693389893,1.0
0.9710676670074463,1.0
0.9030653834342957,1.0
0.8762544393539429,1.0
0.6962515115737915,2.0
0.8961015939712524,1.0
0.8250619769096375,2.0
0.9438990354537964,1.0
0.9369204640388489,1.0
0.8541466593742371,1.0
0.7736649513244629,2.0
0.863523006439209,1.0
0.8242793679237366,1.0
0.9233675003051758,1.0
0.9309452772140503,1.0
0.8271579742431641,1.0
0.7600682973861694,1.0
0.1977989673614502,2.0
0.8858683109283447,1.0
0.8641184568405151,1.0
0.9041348695755005,1.0
0.8619850873947144,1.0
0.8543342351913452,1.0
0.8938874006271362,1.0
0.2916684150695801,2.0
0.8622276782989502,1.0
0.9303877353668213,1.0
0.8062565326690674,2.0
0.8751235604286194,1.0
0.08711054921150208,2.0
0.8703198432922363,1.0
0.5827869176864624,1.0
0.8707126975059509,1.0
0.9023743867874146,2.0
0.8351645469665527,1.0
0.8725883364677429,1.0
0.915799617767334,1.0
0.6093477606773376,1.0
0.8869224786758423,1.0
0.9325580596923828,1.0
0.8966668248176575,1.0
0.9134049415588379,1.0
0.703039824962616,2.0
0.89649498462677,1.0
0.8724486827850342,1.0
0.9502226114273071,1.0
0.3976595401763916,2.0
0.8925478458404541,1.0
0.8551223278045654,1.0
0.8520450592041016,2.0
0.6321242451667786,1.0
0.8808783888816833,1.0
0.8609769344329834,1.0
0.910876989364624,1.0
0.713033139705658,1.0
0.42750704288482666,2.0
0.8914077877998352,2.0
0.9391913414001465,1.0
0.9598922729492188,1.0
0.7487285733222961,1.0
0.9017861485481262,1.0
0.9295070171356201,1.0
0.5321181416511536,1.0
0.5959631204605103,1.0
0.9170414209365845,1.0
0.9441754221916199,1.0
0.8735992908477783,1.0
0.8233529329299927,1.0
0.7354336380958557,1.0
0.8911438584327698,1.0
0.2684152126312256,2.0
0.3801841735839844,1.0
0.3585280179977417,2.0
0.9381192326545715,1.0
0.8780830502510071,1.0
0.8342044353485107,2.0
0.8842287659645081,1.0
0.8138402700424194,1.0
0.8570321798324585,1.0
0.9673099517822266,1.0
0.580828070640564,2.0
0.9245972633361816,1.0
0.8793232440948486,1.0
0.888418436050415,1.0
0.3964211940765381,2.0
0.08901125192642212,2.0
0.8893407583236694,1.0
0.691717803478241,2.0
0.8297651410102844,1.0
0.9625433087348938,1.0
0.8584240674972534,1.0
0.9214249849319458,1.0
0.8387638330459595,1.0
0.8609011173248291,1.0
0.9154200553894043,1.0
0.9386197328567505,1.0
0.4760861396789551,2.0
0.9090123176574707,1.0
0.8783512711524963,1.0
0.9304065108299255,1.0
0.8615472316741943,1.0
0.69209885597229,2.0
0.7793294191360474,1.0
0.8576385974884033,2.0
0.9077818393707275,2.0
0.9471975564956665,2.0
0.8284914493560791,1.0
0.6441697478294373,2.0
0.8406067490577698,2.0
0.874703049659729,1.0
0.29058581590652466,2.0
0.76666259765625,1.0
0.7854709625244141,2.0
0.2184295952320099,2.0
0.8936216831207275,1.0
0.7031792402267456,2.0
0.9104030728340149,1.0
0.9347425699234009,1.0
0.14942365884780884,2.0
0.8700385093688965,1.0
0.9186974167823792,1.0
0.011100322008132935,1.0
0.898483395576477,1.0
0.8923285007476807,1.0
0.8950003385543823,2.0
0.9022579789161682,1.0
0.9042891263961792,1.0
0.899510383605957,1.0
0.9186363220214844,1.0
0.1982107162475586,2.0
0.8855978846549988,1.0
0.7358558773994446,2.0
0.5460411310195923,2.0
0.8602921366691589,1.0
0.9254339933395386,1.0
0.3820110261440277,1.0
0.3997463583946228,1.0
0.36691415309906006,2.0
0.951622724533081,1.0
0.9513469934463501,1.0
0.9561941623687744,1.0
0.9162271022796631,1.0
0.8153887987136841,1.0
0.8798888921737671,1.0
0.5809334516525269,1.0
0.878789484500885,1.0
0.6117447018623352,1.0
0.8614264726638794,1.0
0.29585957527160645,2.0
0.8919377326965332,1.0
0.9400169849395752,1.0
0.3737509846687317,1.0
0.8847503662109375,1.0
0.9288676977157593,1.0
0.9165409803390503,1.0
0.9722033739089966,1.0
0.3671155571937561,1.0
0.944631814956665,1.0
0.9080524444580078,1.0
0.2149260938167572,2.0
0.8564616441726685,2.0
0.8773764371871948,1.0
0.6235936284065247,1.0
0.45265766978263855,1.0
0.8951888084411621,1.0
0.10177639126777649,2.0
0.5562321543693542,2.0
0.8929504156112671,1.0
0.975986659526825,1.0
0.6048417091369629,2.0
0.9445557594299316,1.0
0.8769522309303284,1.0
0.46351367235183716,1.0
0.864958643913269,1.0
0.8550183773040771,1.0
0.9548606872558594,1.0
0.88266921043396,1.0
0.8385523557662964,1.0
0.8788512349128723,1.0
0.9221165180206299,1.0
0.8639761209487915,1.0
0.9059625864028931,1.0
0.9299764633178711,1.0
0.8833925724029541,1.0
0.8930444717407227,1.0
0.8854571580886841,1.0
0.47195965051651,2.0
0.9233165979385376,1.0
0.95307457447052,1.0
0.821643590927124,1.0
0.9419493675231934,1.0
0.9389107823371887,1.0
0.39370477199554443,2.0
0.9703210592269897,1.0
0.8315213918685913,1.0
0.9113961458206177,1.0
0.8891133069992065,1.0
0.856404185295105,1.0
0.9026563167572021,1.0
0.8873430490493774,1.0
0.9330810308456421,1.0
0.25996291637420654,2.0
0.9273877143859863,1.0
0.9474314451217651,1.0
0.9217073917388916,1.0
0.8102906346321106,1.0
0.8611960411071777,1.0
0.8898069262504578,2.0
0.8921539783477783,1.0
0.9658894538879395,1.0
0.9081224203109741,1.0
0.9047943353652954,1.0
0.9352754354476929,1.0
0.9587386846542358,1.0
0.6729626059532166,2.0
0.8092458248138428,2.0
0.8805216550827026,1.0
0.9159054756164551,1.0
0.968078076839447,1.0
0.38515394926071167,2.0
0.9273480176925659,1.0
0.8931715488433838,1.0
0.9617925882339478,1.0
0.8969003558158875,1.0
0.284554660320282,2.0
0.37986287474632263,1.0
0.25492173433303833,1.0
0.8585864305496216,1.0
0.8776404857635498,1.0
0.8698191046714783,1.0
0.2710580825805664,2.0
0.3983667194843292,2.0
0.9435006380081177,1.0
0.2032541036605835,2.0
0.894503653049469,1.0
0.9008198976516724,1.0
0.913345217704773,1.0
0.960434079170227,1.0
0.3141997158527374,2.0
0.8665043115615845,1.0
0.9642282128334045,1.0
0.9339983463287354,1.0
0.2572154402732849,2.0
0.7704339027404785,1.0
0.8621447086334229,1.0
0.8557846546173096,1.0
0.888879656791687,2.0
0.27404406666755676,2.0
0.9033476114273071,1.0
0.9497354626655579,1.0
0.917159914970398,1.0
0.2856631278991699,2.0
0.9165724515914917,1.0
0.887742280960083,1.0
0.6745325326919556,1.0
0.955579400062561,1.0
0.871025800704956,1.0
0.9082820415496826,1.0
0.8923828601837158,2.0
0.8506540060043335,1.0
0.8597919940948486,1.0
0.9027717113494873,1.0
0.33142584562301636,1.0
0.9119214415550232,1.0
0.9526136517524719,1.0
0.9159179925918579,1.0
0.9478765726089478,1.0
0.8272826671600342,2.0
0.7661737203598022,1.0
0.828751802444458,1.0
0.8788179159164429,1.0
0.904609739780426,1.0
0.9218353033065796,1.0
0.860048770904541,1.0
0.5267985463142395,2.0
0.925269603729248,1.0
0.9368926286697388,1.0
0.817887544631958,1.0
0.9803944826126099,1.0
0.9057649374008179,1.0
0.8780919909477234,1.0
0.5011203289031982,1.0
0.638028621673584,2.0
0.9333508014678955,1.0
0.5430846810340881,2.0
0.8793455958366394,1.0
0.8763514161109924,2.0
0.8560898303985596,1.0
0.8680670261383057,1.0
0.9833998084068298,1.0
0.892401933670044,1.0
0.8426622152328491,1.0
0.7424084544181824,1.0
0.9031335711479187,1.0
0.8759604096412659,2.0
0.7191070318222046,1.0
0.8463544249534607,1.0
0.7027937173843384,1.0
0.8566088676452637,1.0
0.8463246822357178,2.0
0.9553918242454529,1.0
0.638670802116394,1.0
0.8958361148834229,1.0
0.8486970067024231,1.0
0.7001519799232483,1.0
0.2806342840194702,1.0
0.4885844886302948,1.0
0.9714273810386658,1.0
0.7887951731681824,1.0
0.9186530113220215,1.0
0.8745568990707397,2.0
0.9556911587715149,1.0
0.9255450367927551,1.0
0.8495585918426514,1.0
0.31174588203430176,1.0
0.8650931119918823,1.0
0.8469370603561401,1.0
0.4891747236251831,1.0
0.9292415380477905,1.0
0.8192881345748901,1.0
0.8407667279243469,2.0
0.8740280866622925,1.0
0.829906702041626,1.0
0.8674255609512329,1.0
0.8678173422813416,1.0
0.9763009548187256,1.0
0.9559487104415894,1.0
0.8479124307632446,1.0
0.9139052629470825,1.0
0.8574387431144714,2.0
0.917432427406311,1.0
0.8144744634628296,1.0
0.9133356213569641,1.0
0.933239221572876,1.0
0.9368557929992676,1.0
0.883460521697998,1.0
0.9328888058662415,1.0
0.8827816843986511,1.0
0.8901755809783936,1.0
0.8777227997779846,1.0
0.9394512176513672,1.0
0.9295430183410645,2.0
0.6007851958274841,1.0
0.821243166923523,1.0
0.40533798933029175,2.0
0.6485359072685242,2.0
0.5919104814529419,1.0
0.9115453362464905,1.0
0.8639622926712036,1.0
0.8641711473464966,1.0
0.5470954179763794,2.0
0.5453267097473145,2.0
0.9203040599822998,2.0
0.9021301865577698,1.0
0.2712942659854889,2.0
0.8789407014846802,1.0
0.8570151925086975,1.0
0.8335652351379395,2.0
0.1075296401977539,2.0
0.7985597848892212,2.0
0.93485027551651,1.0
0.8830897808074951,1.0
0.5696901082992554,1.0
0.8651233315467834,1.0
0.833705723285675,1.0
0.9011163711547852,1.0
0.8546578884124756,1.0
0.8736417889595032,2.0
0.9383175373077393,1.0
0.8715748190879822,1.0
0.9294076561927795,1.0
0.9007917642593384,1.0
0.8600515127182007,1.0
0.7732312679290771,1.0
0.9305194020271301,1.0
0.9157040119171143,1.0
0.7725819945335388,2.0
0.8425309658050537,1.0
0.7911566495895386,2.0
0.8757827281951904,1.0
0.19634732604026794,2.0
0.9330441951751709,1.0
0.8824704885482788,2.0
0.8868804574012756,1.0
0.9524722099304199,1.0
0.5405575037002563,2.0
0.21728646755218506,2.0
0.9263412952423096,1.0
0.2985202372074127,2.0
0.9289652109146118,1.0
0.16480785608291626,1.0
0.482414186000824,2.0
0.6347745656967163,2.0
0.9083887934684753,1.0
0.5725698471069336,1.0
0.8992992043495178,1.0
0.597904622554779,1.0
0.8804219365119934,2.0
0.8350080847740173,1.0
0.9311153888702393,1.0
0.9359073042869568,1.0
0.9075659513473511,1.0
0.8584734201431274,1.0
0.2783331274986267,1.0
0.9131628274917603,1.0
0.8451182246208191,1.0
0.8699619770050049,2.0
0.8750259876251221,1.0
0.9126582145690918,1.0
0.8650936484336853,1.0
0.8048951625823975,1.0
0.26311594247817993,2.0
0.6412038207054138,2.0
0.8449375629425049,2.0
0.8712549805641174,1.0
0.8991039395332336,1.0
0.899774968624115,1.0
0.9440127611160278,1.0
0.9408658742904663,1.0
0.2196347415447235,2.0
0.30756890773773193,1.0
0.9285142421722412,1.0
0.9743322134017944,1.0
0.8430920839309692,1.0
0.1200127899646759,2.0
0.8953356742858887,1.0
0.6121714115142822,2.0
0.6155304312705994,1.0
0.8837699890136719,2.0
0.8758382797241211,1.0
0.7329469919204712,1.0
0.9594355821609497,1.0
0.8403545618057251,1.0
0.8774415254592896,2.0
0.8017488121986389,1.0
0.9845117330551147,1.0
0.9577699899673462,2.0
0.3005574941635132,1.0
0.9000954627990723,1.0
0.9219903349876404,1.0
0.9012285470962524,1.0
0.9477134943008423,1.0
0.41016265749931335,2.0
0.8764421343803406,1.0
0.8871553540229797,1.0
0.6870740056037903,1.0
0.9121326208114624,1.0
0.857043445110321,1.0
0.8938103914260864,1.0
0.9088070392608643,1.0
0.9413312673568726,1.0
0.32815855741500854,1.0
0.888918399810791,2.0
0.9325753450393677,1.0
0.8160969018936157,1.0
0.6876137256622314,2.0
0.6426759958267212,2.0
0.8810395002365112,1.0
0.6997668743133545,2.0
0.9696213006973267,1.0
0.5652804970741272,2.0
0.6551952362060547,2.0
0.3722347915172577,1.0
0.5810746550559998,1.0
0.9070367813110352,1.0
0.8918831944465637,1.0
0.722583532333374,1.0
0.8717144727706909,2.0
0.9595954418182373,1.0
0.8088203072547913,1.0
0.8959672451019287,1.0
0.8896317481994629,1.0
0.888534665107727,1.0
0.8640450239181519,1.0
0.862311840057373,1.0
0.9188884496688843,1.0
0.5910978317260742,1.0
0.8277387619018555,1.0
0.9198614954948425,1.0
0.928621768951416,1.0
0.8924994468688965,2.0
0.9380470514297485,1.0
0.6062309741973877,1.0
0.8839527368545532,1.0
0.35818952322006226,2.0
0.951047420501709,1.0
0.9494837522506714,1.0
0.8691672086715698,1.0
0.29704973101615906,2.0
0.9353431463241577,1.0
0.9083059430122375,1.0
0.8514336347579956,1.0
0.9020463228225708,1.0
0.31021595001220703,1.0
0.8562929630279541,1.0
0.9236717224121094,1.0
0.9139487743377686,1.0
0.6827861666679382,1.0
0.7822735905647278,2.0
0.42526480555534363,1.0
0.8591451048851013,2.0
0.7774103879928589,2.0
0.8790597915649414,1.0
0.8841232061386108,2.0
0.7756805419921875,2.0
0.9038277268409729,1.0
0.6329628825187683,1.0
0.6220906376838684,1.0
0.9459501504898071,1.0
0.8821990489959717,1.0
0.8874883651733398,1.0
0.9195458889007568,2.0
0.982731819152832,1.0
0.33120858669281006,1.0
0.939936637878418,1.0
0.8871157169342041,1.0
0.9126419425010681,1.0
0.8608465194702148,1.0
0.8405523300170898,1.0
0.8824499845504761,1.0
0.866773247718811,1.0
0.9746755361557007,1.0
0.9362308979034424,2.0
0.9010807275772095,1.0
0.9209173917770386,1.0
0.8875411748886108,1.0
0.8794382214546204,1.0
0.8556002378463745,1.0
0.17315667867660522,2.0
0.5413590669631958,1.0
0.9432989358901978,1.0
0.9664731025695801,1.0
0.8542089462280273,1.0
0.9084933996200562,1.0
0.8919230699539185,1.0
0.6770981550216675,2.0
0.9482964873313904,1.0
0.9334508180618286,1.0
0.9734302759170532,1.0
0.8062575459480286,1.0
0.9449735879898071,1.0
