scores,targets
0.8043343424797058,2.0
0.7973077297210693,1.0
0.7343543171882629,1.0
0.8426982164382935,2.0
0.6390985250473022,2.0
0.9913865327835083,2.0
0.7301493883132935,1.0
0.7341676950454712,1.0
0.641321063041687,1.0
0.8089512586593628,1.0
0.78050696849823,1.0
0.840573251247406,1.0
0.6888774633407593,2.0
0.9162145853042603,1.0
0.8058711290359497,2.0
0.7254021167755127,1.0
0.6091740727424622,1.0
0.9989475011825562,1.0
0.8282470703125,1.0
0.5983484387397766,1.0
0.7060872912406921,1.0
0.7310030460357666,2.0
0.9683248996734619,2.0
0.8918972611427307,1.0
0.8129955530166626,2.0
0.8875995874404907,1.0
0.6467986702919006,2.0
0.8691385984420776,1.0
0.7383167147636414,2.0
0.7563177347183228,2.0
0.5861426591873169,1.0
0.7919142246246338,1.0
0.7553623914718628,2.0
0.872779369354248,1.0
0.9757208824157715,1.0
0.7380009889602661,2.0
0.7037452459335327,1.0
0.3506787419319153,1.0
0.8761499524116516,1.0
0.8849320411682129,1.0
0.8363233804702759,1.0
0.7267410755157471,1.0
0.8631048202514648,2.0
0.15864914655685425,2.0
0.8231945037841797,1.0
0.8788782954216003,1.0
0.8159580230712891,2.0
0.8180817365646362,1.0
0.8480411767959595,1.0
0.9300462007522583,1.0
0.8441785573959351,1.0
0.7728900909423828,1.0
0.7910434603691101,2.0
0.6482181549072266,1.0
0.714519202709198,2.0
0.8669041395187378,1.0
0.8124004006385803,1.0
0.42776986956596375,1.0
0.7989838123321533,1.0
0.4288860261440277,1.0
0.44824445247650146,1.0
0.739691972732544,1.0
0.5549911260604858,1.0
0.7218857407569885,2.0
0.82673180103302,2.0
0.37665143609046936,1.0
0.5293918251991272,1.0
0.9692949056625366,2.0
0.8096432685852051,1.0
0.49063384532928467,1.0
0.6331256031990051,2.0
0.6915711760520935,1.0
0.5859447717666626,2.0
0.6285152435302734,1.0
0.8657267093658447,2.0
0.7825354337692261,1.0
0.5444605350494385,2.0
0.724946916103363,1.0
0.8692954778671265,1.0
0.6990236043930054,2.0
0.7394318580627441,2.0
0.8119773864746094,2.0
0.679592490196228,1.0
0.8063303828239441,2.0
0.6154682636260986,1.0
0.9252479076385498,1.0
0.5755245089530945,1.0
0.9651800990104675,1.0
0.6542129516601562,1.0
0.9297208786010742,1.0
0.7977968454360962,1.0
0.5273300409317017,2.0
0.6781876087188721,1.0
0.4256533980369568,2.0
0.6671497821807861,1.0
0.8642337322235107,1.0
0.3103086054325104,1.0
0.9814212322235107,1.0
0.5124781727790833,2.0
0.7174148559570312,1.0
0.7926347255706787,1.0
0.8261675834655762,1.0
0.7743139266967773,1.0
0.9002581238746643,1.0
0.9539404511451721,1.0
0.928013801574707,1.0
0.869355320930481,1.0
0.6585440635681152,1.0
0.8739079236984253,1.0
0.9711780548095703,1.0
0.786028265953064,1.0
0.7392109036445618,1.0
0.8621362447738647,1.0
0.6695824265480042,2.0
0.7071017026901245,1.0
0.8271028399467468,2.0
0.9072427153587341,1.0
0.9511744976043701,1.0
0.5424008369445801,1.0
0.6961199045181274,1.0
0.5489273071289062,2.0
0.49793654680252075,1.0
0.7214249968528748,2.0
0.7926541566848755,1.0
0.8857201337814331,1.0
0.8090488910675049,1.0
0.77279132604599,1.0
0.8896210193634033,2.0
0.6317000985145569,1.0
0.872090220451355,1.0
0.4127448797225952,1.0
0.409649521112442,1.0
0.826865017414093,1.0
0.9476693868637085,1.0
0.7314069867134094,1.0
0.9385547637939453,1.0
0.5453931093215942,1.0
0.8065141439437866,1.0
0.6709924340248108,1.0
0.9207322001457214,1.0
0.8677754402160645,1.0
0.8054001331329346,2.0
0.728977620601654,2.0
0.7752867341041565,2.0
0.8638767004013062,1.0
0.8398011922836304,2.0
0.9598613977432251,1.0
0.5640320777893066,2.0
0.7745240926742554,1.0
0.7844903469085693,1.0
0.5380345582962036,1.0
0.4786864221096039,1.0
0.8751925230026245,2.0
0.6924744844436646,1.0
0.5501967072486877,1.0
0.7115038633346558,1.0
0.8683514595031738,1.0
0.6277393102645874,1.0
0.7093030214309692,1.0
0.7145750522613525,2.0
0.7755621671676636,1.0
0.8908603191375732,1.0
0.8430453538894653,1.0
0.6221756339073181,2.0
0.8825079202651978,1.0
0.3189346194267273,1.0
0.7984905242919922,2.0
0.9216431379318237,2.0
0.9049999117851257,1.0
0.8637019395828247,2.0
0.4030459225177765,1.0
0.6777620315551758,1.0
0.7667925953865051,1.0
0.7611052989959717,1.0
0.8681739568710327,1.0
0.9095467329025269,1.0
0.8276224136352539,1.0
0.9355701208114624,1.0
0.7741565108299255,2.0
0.7811486721038818,1.0
0.9363353848457336,1.0
0.9616186618804932,1.0
0.4123747944831848,1.0
0.8235106468200684,2.0
0.940349817276001,1.0
0.6943434476852417,1.0
0.5917562246322632,2.0
0.9352774024009705,1.0
0.6315072774887085,1.0
0.6660240292549133,2.0
0.4080698788166046,1.0
0.4495541751384735,2.0
0.8359499573707581,1.0
0.9429320096969604,1.0
0.9389393925666809,2.0
0.9390164017677307,1.0
0.682186484336853,2.0
0.8236887454986572,1.0
0.8438134789466858,1.0
0.8529353141784668,1.0
0.8855500221252441,1.0
0.8466705679893494,1.0
0.9344916343688965,1.0
0.894839882850647,1.0
0.48072636127471924,2.0
0.9885956048965454,1.0
0.9055975675582886,2.0
0.392595112323761,2.0
0.933906078338623,1.0
0.6340728998184204,2.0
0.6096651554107666,1.0
0.7394538521766663,1.0
0.6294841766357422,1.0
0.764480471611023,1.0
0.619499921798706,2.0
0.7786902189254761,2.0
0.5271443128585815,1.0
0.9303524494171143,1.0
0.6803351044654846,1.0
0.6619598865509033,1.0
0.8282496929168701,2.0
0.8399860858917236,1.0
0.7109189033508301,1.0
0.6712247133255005,2.0
0.9673336744308472,1.0
0.8218079805374146,2.0
0.7243637442588806,1.0
0.6709948778152466,1.0
0.6850457787513733,1.0
0.5552259683609009,2.0
0.8579917550086975,1.0
0.8815430402755737,1.0
0.5854288339614868,2.0
0.9066691398620605,2.0
0.7511128783226013,1.0
0.7784101963043213,2.0
0.5519344210624695,1.0
0.9398485422134399,1.0
0.9576401114463806,1.0
0.7807257771492004,1.0
0.3620675206184387,2.0
0.2543027997016907,1.0
0.4154212772846222,1.0
0.8951166868209839,2.0
0.7295118570327759,1.0
0.48230186104774475,1.0
0.8101956844329834,1.0
0.9169164896011353,2.0
0.7478218674659729,2.0
0.8327466249465942,1.0
0.27029871940612793,1.0
0.4999561607837677,1.0
0.8003172278404236,1.0
0.7947348356246948,1.0
0.41131994128227234,2.0
0.8022832870483398,1.0
0.8587241172790527,1.0
0.9223282337188721,1.0
0.8218894004821777,2.0
0.9475187063217163,1.0
0.860464870929718,1.0
0.7644996643066406,2.0
0.6862244009971619,2.0
0.7670331001281738,1.0
0.7352432608604431,1.0
0.8976082801818848,1.0
0.8982846736907959,1.0
0.6323219537734985,1.0
0.384662389755249,1.0
0.8306962847709656,1.0
0.8319098353385925,1.0
0.8472476601600647,1.0
0.8900623321533203,1.0
0.8354190587997437,1.0
0.9376348257064819,1.0
0.9381884336471558,1.0
0.9380226135253906,1.0
0.8909885883331299,1.0
0.7833176851272583,1.0
0.8073073625564575,2.0
0.5761197209358215,1.0
0.7387024164199829,1.0
0.9456523656845093,1.0
0.8189942836761475,2.0
0.2949553430080414,1.0
0.6699446439743042,1.0
0.8636025786399841,1.0
0.9363691806793213,2.0
0.8331375122070312,1.0
0.6601734161376953,2.0
0.8295833468437195,1.0
0.6720463037490845,2.0
0.8200699687004089,1.0
0.6371510028839111,2.0
0.9250781536102295,1.0
0.6010037660598755,1.0
0.7707817554473877,1.0
0.4139931797981262,2.0
0.9014312624931335,1.0
0.9091381430625916,2.0
0.7963970899581909,1.0
0.8431216478347778,1.0
0.7222469449043274,2.0
0.7924207448959351,1.0
0.5405905246734619,1.0
0.664405107498169,2.0
0.9196465611457825,1.0
0.7712519764900208,2.0
0.702500581741333,2.0
0.9693945646286011,2.0
0.19404786825180054,1.0
0.7569642066955566,1.0
0.3626137971878052,2.0
0.8383866548538208,1.0
0.7766268253326416,2.0
0.8268696069717407,2.0
0.7857190370559692,1.0
0.9075485467910767,1.0
0.8051338791847229,2.0
0.6633527278900146,1.0
0.9081929326057434,2.0
0.975243330001831,1.0
0.6961619853973389,1.0
0.41020968556404114,1.0
0.7235987186431885,2.0
0.7198201417922974,1.0
0.8192854523658752,1.0
0.7892841696739197,1.0
0.433154821395874,1.0
0.7722956538200378,1.0
0.6846230030059814,1.0
0.8146475553512573,1.0
0.8370397090911865,2.0
0.475117027759552,2.0
0.49185752868652344,1.0
0.7188986539840698,1.0
0.7861356735229492,1.0
0.9187545776367188,1.0
0.8994607925415039,1.0
0.4222629964351654,2.0
0.8939874172210693,1.0
0.9606422185897827,1.0
0.6533811688423157,1.0
0.6392475962638855,2.0
0.6874797940254211,1.0
0.7706856727600098,1.0
0.6906226873397827,1.0
0.8360142707824707,2.0
0.9577116370201111,1.0
0.8693830966949463,1.0
0.8490757942199707,1.0
0.6472079753875732,1.0
0.7887352705001831,1.0
0.9307513236999512,1.0
0.8601890206336975,1.0
0.6417848467826843,2.0
0.9758197069168091,1.0
0.512064516544342,2.0
0.8643374443054199,1.0
0.7781912088394165,1.0
0.8253335952758789,1.0
0.5845546126365662,2.0
0.9736731052398682,2.0
0.8792030811309814,1.0
0.9411647915840149,1.0
0.9552209377288818,2.0
0.7952384948730469,2.0
0.7997437715530396,1.0
0.9858432412147522,1.0
0.7892153263092041,1.0
0.5545415282249451,2.0
0.41786324977874756,1.0
0.6476850509643555,1.0
0.7160040140151978,2.0
0.7298908829689026,1.0
0.9783281087875366,1.0
0.8913180232048035,1.0
0.6820717453956604,1.0
0.6795858144760132,2.0
0.474350243806839,1.0
0.866479754447937,1.0
0.9703793525695801,1.0
0.8042773008346558,1.0
0.5846298933029175,1.0
0.4221356213092804,1.0
0.9464618563652039,1.0
0.7758005857467651,1.0
0.8145042657852173,2.0
0.4968297779560089,2.0
0.9563577175140381,2.0
0.8407883644104004,1.0
0.8092278242111206,2.0
0.6026596426963806,1.0
0.6897772550582886,1.0
0.9998371601104736,1.0
0.9052705764770508,2.0
0.8494275212287903,1.0
0.8876006603240967,1.0
0.8712455034255981,1.0
0.952438473701477,1.0
0.702140212059021,1.0
0.7863770723342896,1.0
0.8736201524734497,2.0
0.7161449790000916,2.0
0.8155379295349121,1.0
0.3206499516963959,2.0
0.7230027914047241,2.0
0.6763128638267517,1.0
0.470033198595047,1.0
0.9145311117172241,1.0
0.754909873008728,1.0
0.7712817192077637,1.0
0.8546648025512695,1.0
0.674929141998291,2.0
0.4742255210876465,1.0
0.9048286080360413,2.0
0.8728002905845642,2.0
0.8023927211761475,1.0
0.8499207496643066,2.0
0.8824032545089722,1.0
0.8779511451721191,1.0
0.8135292530059814,2.0
0.7204767465591431,1.0
0.8632787466049194,1.0
0.7902446985244751,1.0
0.7101454138755798,1.0
0.6288375854492188,2.0
0.3472203314304352,1.0
0.784396767616272,1.0
0.4650588035583496,1.0
0.6145017147064209,1.0
0.8522182703018188,1.0
0.8236128687858582,1.0
0.8464475870132446,1.0
0.821115255355835,2.0
0.31144893169403076,1.0
0.8271017074584961,1.0
0.8325538635253906,1.0
0.3889201581478119,1.0
0.795960009098053,1.0
0.9443328380584717,1.0
0.7874425649642944,1.0
0.8822752237319946,1.0
0.8374177813529968,2.0
0.98552405834198,1.0
0.5043391585350037,1.0
0.7762425541877747,2.0
0.7890191078186035,1.0
0.5267243385314941,2.0
0.8573258519172668,1.0
0.9367854595184326,2.0
0.1678219437599182,2.0
0.5329920053482056,1.0
0.8424482345581055,2.0
0.7676795721054077,2.0
0.745139479637146,2.0
0.940446674823761,1.0
0.6962026953697205,2.0
0.8528503179550171,2.0
0.6969695091247559,2.0
0.9818360805511475,2.0
0.6741801500320435,1.0
0.839591383934021,1.0
0.8023091554641724,1.0
0.9284631609916687,1.0
0.5894252061843872,2.0
0.6661221981048584,1.0
0.6606794595718384,1.0
0.8674344420433044,1.0
0.8315993547439575,1.0
0.9246069192886353,1.0
0.22724759578704834,2.0
0.46543315052986145,1.0
0.9445496797561646,2.0
0.9011849164962769,1.0
0.8726303577423096,1.0
0.7549446225166321,1.0
0.8938848376274109,1.0
0.8218988180160522,2.0
0.9196351170539856,2.0
0.6037548184394836,1.0
0.7894068956375122,1.0
0.7897199392318726,1.0
0.9025722742080688,1.0
0.8975787162780762,1.0
0.8551565408706665,1.0
0.6939281225204468,1.0
0.7656583786010742,1.0
0.9433032274246216,2.0
0.7750078439712524,1.0
0.8645343780517578,1.0
0.9142866134643555,1.0
0.7814822196960449,1.0
0.7100170850753784,1.0
0.6119097471237183,1.0
0.8963868618011475,1.0
0.848274827003479,2.0
0.8290630578994751,1.0
0.6312582492828369,2.0
0.8687953948974609,2.0
0.8167645931243896,1.0
0.7234451770782471,1.0
0.6485456228256226,1.0
0.5915815830230713,2.0
0.4583863317966461,2.0
0.7487857341766357,1.0
0.8757660388946533,1.0
0.6486911773681641,2.0
0.6094577312469482,1.0
0.6438208818435669,2.0
0.45925575494766235,1.0
0.650368869304657,1.0
0.6063117384910583,1.0
0.9825372695922852,1.0
0.7069871425628662,1.0
0.9093544483184814,1.0
0.9184814691543579,2.0
0.9502099752426147,1.0
0.5051142573356628,1.0
0.7194085121154785,1.0
0.8145575523376465,1.0
0.7537597417831421,1.0
0.6536087989807129,1.0
0.9250777959823608,1.0
0.9075019359588623,1.0
0.8947544097900391,1.0
0.8612757921218872,1.0
0.9141638278961182,2.0
0.827350378036499,1.0
0.9558348655700684,1.0
0.9203433990478516,1.0
0.745408833026886,1.0
0.7740170955657959,1.0
0.6011901497840881,2.0
0.7701659202575684,1.0
0.9537263512611389,1.0
0.3172770142555237,1.0
0.9579391479492188,1.0
0.8318356275558472,2.0
0.9557867050170898,1.0
0.8641676902770996,1.0
0.8409528732299805,2.0
0.8280341625213623,1.0
0.6646814346313477,1.0
0.5748825669288635,1.0
0.5016024112701416,1.0
0.9815024137496948,2.0
0.8244959115982056,1.0
0.3664243817329407,1.0
0.6308079957962036,1.0
0.7269700765609741,1.0
0.9257733821868896,2.0
0.5058357119560242,1.0
0.4049924314022064,2.0
0.48515334725379944,1.0
0.9521256685256958,2.0
0.9519991874694824,1.0
0.9345160722732544,1.0
0.780694842338562,2.0
0.7174800634384155,1.0
0.9592590928077698,1.0
0.7703757286071777,2.0
0.6701352000236511,1.0
0.8433116674423218,2.0
0.7507436275482178,1.0
0.8347052335739136,1.0
0.6114097833633423,2.0
0.636117160320282,1.0
0.7668215036392212,1.0
0.821278989315033,2.0
0.8562467098236084,1.0
0.9946844577789307,1.0
0.9035871624946594,1.0
0.9251354932785034,1.0
0.8232511281967163,1.0
0.5702647566795349,1.0
0.7718397378921509,2.0
0.9045535326004028,1.0
0.7137121558189392,1.0
0.7439388036727905,1.0
0.990108847618103,1.0
0.8014430999755859,2.0
0.7361558675765991,1.0
0.8742339611053467,1.0
0.682837724685669,1.0
0.8003475666046143,1.0
0.8982785940170288,1.0
0.7869777083396912,2.0
0.9502163529396057,2.0
0.8804477453231812,1.0
0.6736003756523132,1.0
0.7298048734664917,1.0
0.8333542346954346,2.0
0.8180732727050781,1.0
0.8573662042617798,2.0
0.7529876232147217,2.0
0.8344361782073975,2.0
0.7043193578720093,2.0
0.8132556676864624,1.0
0.6945555210113525,2.0
0.7961641550064087,2.0
0.6044757962226868,2.0
0.8101918697357178,1.0
0.8855960369110107,2.0
0.9388583302497864,1.0
0.9073556661605835,1.0
0.7909290790557861,1.0
0.9962218403816223,1.0
0.9964594841003418,2.0
0.663987934589386,1.0
0.9542534351348877,1.0
0.7132221460342407,1.0
0.9140582084655762,1.0
0.79396653175354,1.0
0.6160820722579956,2.0
0.8647279739379883,1.0
0.8043111562728882,1.0
0.8402794599533081,1.0
0.9034967422485352,1.0
0.7985442876815796,1.0
0.6698135733604431,1.0
0.6184441447257996,1.0
0.5259265899658203,1.0
0.946884274482727,1.0
0.8998043537139893,1.0
0.7994308471679688,1.0
0.8737696409225464,1.0
0.8718856573104858,1.0
0.8974418640136719,1.0
0.7249144911766052,2.0
0.6987789869308472,1.0
0.5355445742607117,1.0
0.8980321884155273,1.0
0.7640873193740845,1.0
0.9108841419219971,1.0
0.687166690826416,2.0
0.7971144914627075,1.0
0.8608657121658325,1.0
0.8058300018310547,1.0
0.8652397990226746,1.0
0.8067764043807983,1.0
0.9078243970870972,1.0
0.7454044818878174,1.0
0.47494086623191833,1.0
0.9176796078681946,2.0
0.7142044305801392,1.0
0.81828773021698,1.0
0.9183529615402222,2.0
0.8761976957321167,1.0
0.47861355543136597,1.0
0.8077265024185181,1.0
0.7382100820541382,2.0
0.9106215238571167,2.0
0.6795796751976013,1.0
0.7601847648620605,2.0
0.9988917112350464,1.0
0.4602251946926117,1.0
0.7952519655227661,1.0
0.6236696839332581,1.0
0.7327263355255127,1.0
0.9272710084915161,1.0
0.8751415014266968,1.0
0.8464769124984741,1.0
0.7846825122833252,1.0
0.8464252948760986,1.0
0.5725289583206177,2.0
0.8482775092124939,2.0
0.7930017709732056,2.0
0.8951780796051025,1.0
0.7456032037734985,1.0
0.7924493551254272,1.0
0.7966247797012329,1.0
0.8371075391769409,2.0
0.7851665019989014,1.0
0.8924680948257446,1.0
0.9811912775039673,1.0
0.8552936315536499,1.0
0.6505382657051086,2.0
0.877956748008728,2.0
0.4448678493499756,1.0
0.8951809406280518,1.0
0.7461835741996765,1.0
0.8902385830879211,2.0
0.751142144203186,2.0
0.38656097650527954,1.0
0.7885785102844238,2.0
0.6813227534294128,1.0
0.8057355880737305,1.0
0.8676456212997437,2.0
0.9488829970359802,1.0
0.867209792137146,1.0
0.7842459082603455,1.0
0.9203788042068481,1.0
0.7916644811630249,2.0
0.7501116991043091,1.0
0.5374270081520081,1.0
0.8312144875526428,1.0
0.8652198314666748,1.0
0.6579077243804932,1.0
0.5235261917114258,1.0
0.9122147560119629,1.0
0.7417793273925781,1.0
0.9148007035255432,1.0
0.9098950624465942,1.0
0.9186141490936279,1.0
0.9226451516151428,2.0
0.8569203019142151,1.0
0.769027829170227,1.0
0.3601265847682953,1.0
0.8494910001754761,1.0
0.6758562922477722,2.0
0.4920329749584198,1.0
0.9015093445777893,1.0
0.8906542062759399,1.0
0.5788066387176514,1.0
0.7408304214477539,2.0
0.8295513391494751,2.0
0.9107199907302856,2.0
0.8872107863426208,1.0
0.46100133657455444,1.0
0.6805576086044312,1.0
0.7473729252815247,2.0
0.7891225814819336,2.0
0.7752668261528015,2.0
0.6677634716033936,1.0
0.8867579102516174,2.0
0.3143575191497803,1.0
0.8640607595443726,1.0
0.7317395210266113,1.0
0.6690163612365723,2.0
0.8309862613677979,1.0
0.6423527598381042,2.0
0.7299416065216064,1.0
0.8793578147888184,1.0
0.8982589244842529,2.0
0.8463501930236816,2.0
0.5696251392364502,2.0
0.5900479555130005,2.0
0.7379658222198486,1.0
0.44900840520858765,2.0
0.9230474233627319,1.0
0.7882638573646545,1.0
0.9333444833755493,1.0
0.9419878721237183,2.0
0.7707395553588867,1.0
0.9746001958847046,1.0
0.8641079664230347,1.0
0.7927560806274414,2.0
0.7339212894439697,1.0
0.9486444592475891,2.0
0.6051515936851501,2.0
0.7224305868148804,1.0
0.38627660274505615,2.0
0.6442649364471436,1.0
0.5060599446296692,1.0
0.6860954165458679,2.0
0.9670259356498718,2.0
0.770991325378418,1.0
0.9168959856033325,1.0
0.8992623090744019,1.0
0.7641141414642334,2.0
0.9629979729652405,1.0
0.7541924118995667,1.0
0.7642416954040527,1.0
0.9258838891983032,2.0
0.4933997094631195,1.0
0.5843271017074585,2.0
0.5268418192863464,1.0
0.6000341773033142,2.0
0.6692445874214172,1.0
0.8136459589004517,1.0
0.808678388595581,1.0
0.9418598413467407,2.0
0.7853183746337891,1.0
0.7973405122756958,2.0
0.7451993823051453,2.0
0.8083204030990601,1.0
0.8721585273742676,1.0
0.8783085942268372,1.0
0.527187705039978,1.0
0.5104563236236572,1.0
0.8571815490722656,1.0
0.9074246883392334,1.0
0.49927592277526855,2.0
0.943897545337677,1.0
0.8310906291007996,1.0
0.9205272197723389,1.0
0.8452226519584656,1.0
0.7059523463249207,1.0
0.6633608341217041,1.0
0.8986812233924866,2.0
0.7166466116905212,1.0
0.7105653882026672,1.0
0.37758323550224304,1.0
0.26057639718055725,1.0
0.7450975179672241,2.0
0.9183918833732605,2.0
0.9377280473709106,1.0
0.3254901170730591,1.0
0.7424176931381226,1.0
0.6876044273376465,1.0
0.7715901732444763,2.0
0.359175443649292,1.0
0.934216320514679,1.0
0.7571320533752441,1.0
0.7644920349121094,1.0
0.9643886685371399,1.0
0.8425857424736023,1.0
0.8319998383522034,1.0
0.900328516960144,2.0
0.6945370435714722,1.0
0.8375200033187866,1.0
0.9191006422042847,1.0
0.7676448822021484,1.0
0.3457633852958679,1.0
0.6199698448181152,1.0
0.7053185105323792,1.0
0.6874005794525146,1.0
0.3217737674713135,2.0
0.8343567252159119,1.0
0.5308429598808289,2.0
0.3254498243331909,2.0
0.6856861710548401,1.0
0.93018639087677,1.0
0.8231866359710693,1.0
0.8293838500976562,1.0
0.6407866477966309,1.0
0.8970527648925781,1.0
0.8552151918411255,1.0
0.356668621301651,1.0
0.7494271397590637,2.0
0.8026418089866638,1.0
0.7579920291900635,1.0
0.8637514710426331,1.0
0.9062666893005371,1.0
0.857261061668396,2.0
0.8838124871253967,1.0
0.2725816071033478,1.0
0.6241280436515808,1.0
0.7626253366470337,2.0
0.9575834274291992,1.0
0.9775238633155823,1.0
0.8230164051055908,1.0
0.7433575987815857,1.0
0.9318190217018127,1.0
0.5628485083580017,1.0
0.8436763286590576,2.0
0.42680007219314575,1.0
0.7297526001930237,2.0
0.8295830488204956,1.0
0.8494142293930054,1.0
0.8658765554428101,1.0
0.8912055492401123,2.0
0.8255854249000549,1.0
0.9449741840362549,1.0
0.9332934617996216,1.0
0.824039101600647,1.0
0.6691080331802368,1.0
0.7756485342979431,1.0
0.7863965630531311,2.0
0.852059006690979,2.0
0.7557299137115479,1.0
0.6906972527503967,1.0
0.5160287618637085,1.0
0.8078230619430542,1.0
0.8469720482826233,1.0
0.8467395305633545,2.0
0.8894833326339722,1.0
0.9136296510696411,1.0
0.9908080101013184,1.0
0.8560893535614014,2.0
0.9765843152999878,1.0
0.8222475647926331,1.0
0.9368952512741089,1.0
0.8443549871444702,1.0
0.9406198263168335,1.0
0.41297078132629395,2.0
0.8546249270439148,2.0
0.5435647964477539,2.0
0.5524723529815674,1.0
0.905667781829834,1.0
0.681865930557251,2.0
0.9879789352416992,1.0
0.7750291228294373,1.0
0.5793718099594116,2.0
0.7828725576400757,1.0
0.6253522634506226,1.0
0.759056568145752,1.0
0.8959031105041504,1.0
0.8115431666374207,1.0
0.8645904064178467,1.0
0.7436087727546692,2.0
0.8347845077514648,1.0
0.6926108002662659,2.0
0.6779797077178955,1.0
0.7938141822814941,2.0
0.6411405205726624,2.0
0.7935463190078735,1.0
0.691571831703186,1.0
0.8152477145195007,1.0
0.6299110651016235,1.0
0.7463455200195312,2.0
0.8632789850234985,2.0
0.8798398375511169,1.0
0.8604273796081543,2.0
0.7054476141929626,1.0
0.8454011678695679,1.0
0.5244690775871277,1.0
0.8341944217681885,1.0
0.8636574745178223,1.0
0.4793173670768738,1.0
0.900652289390564,1.0
0.7756121158599854,2.0
0.783746600151062,1.0
0.48597878217697144,1.0
0.7576062679290771,2.0
0.9083399772644043,1.0
0.8409202694892883,1.0
0.7524629235267639,1.0
0.8720020651817322,1.0
0.7933791875839233,1.0
0.6981182098388672,1.0
0.9176830649375916,2.0
0.7763598561286926,2.0
0.7262093424797058,1.0
0.7022528648376465,1.0
0.8780893087387085,1.0
0.9827850461006165,1.0
0.900405764579773,1.0
0.7942987680435181,2.0
0.6166285872459412,1.0
0.8931624889373779,1.0
0.8625884056091309,1.0
0.11384856700897217,1.0
0.5091730952262878,1.0
0.829856276512146,1.0
0.8739883899688721,1.0
0.8527792692184448,1.0
0.7554444074630737,2.0
0.8352454900741577,1.0
0.8788458704948425,1.0
0.8291153311729431,1.0
0.9622370004653931,1.0
0.8695634603500366,1.0
0.8976352214813232,1.0
0.5200226306915283,2.0
0.6371214389801025,1.0
0.6612563133239746,1.0
0.83197420835495,1.0
0.6947014927864075,1.0
0.8844621181488037,1.0
0.8189675211906433,1.0
0.6843251585960388,1.0
0.9826031923294067,1.0
0.8944681882858276,1.0
0.7488467693328857,1.0
0.7437542080879211,1.0
0.9087615013122559,1.0
0.9097326993942261,1.0
0.6436094045639038,1.0
0.7975912094116211,1.0
0.8446112275123596,1.0
0.4039192795753479,1.0
0.8786454200744629,1.0
0.9271765947341919,1.0
0.9036128520965576,2.0
0.5420922040939331,2.0
0.297751784324646,2.0
0.6432368755340576,1.0
0.7660138607025146,1.0
0.9339640140533447,2.0
0.935754120349884,1.0
0.6027899384498596,1.0
0.3499685227870941,1.0
0.798203706741333,2.0
0.7740142345428467,2.0
0.8774312734603882,2.0
0.4288317561149597,1.0
0.8077995777130127,1.0
0.7982909679412842,1.0
0.8073058128356934,2.0
0.8452773690223694,1.0
0.7519784569740295,1.0
0.519113302230835,1.0
0.781829833984375,1.0
0.6377655863761902,1.0
0.7655785083770752,1.0
0.938584566116333,1.0
0.9669011831283569,1.0
0.8009349703788757,1.0
0.5792558193206787,2.0
0.7042279839515686,1.0
0.7059094905853271,1.0
0.8109551072120667,2.0
0.7816931009292603,1.0
0.5968118906021118,2.0
0.4465339183807373,2.0
0.2873367369174957,1.0
0.8237526416778564,1.0
0.891722559928894,2.0
0.8096393346786499,1.0
0.7878512740135193,1.0
0.7584800720214844,2.0
0.806012749671936,1.0
0.8789485692977905,1.0
0.9829350709915161,1.0
0.8558080196380615,1.0
0.8837133646011353,1.0
0.6878697872161865,2.0
0.9655722379684448,1.0
0.9340375065803528,1.0
0.7372806668281555,1.0
0.5487419366836548,1.0
0.9685302376747131,1.0
0.9832331538200378,2.0
0.8651089668273926,1.0
0.8926370143890381,1.0
0.6906980872154236,1.0
0.7961578369140625,1.0
0.8196086287498474,1.0
0.941243052482605,2.0
0.879022479057312,1.0
0.23167675733566284,1.0
0.5493903756141663,2.0
0.9698330163955688,1.0
0.7330530285835266,1.0
0.7533646821975708,2.0
0.7880867719650269,1.0
0.9007526636123657,1.0
0.957567572593689,1.0
0.7401144504547119,1.0
0.8093995451927185,1.0
0.8047081232070923,1.0
0.8687567710876465,1.0
0.7490029335021973,2.0
0.9467246532440186,1.0
0.7845165729522705,1.0
0.9208312034606934,1.0
0.9799988865852356,1.0
0.8066513538360596,2.0
0.4563332200050354,2.0
0.9346028566360474,1.0
0.4754723608493805,1.0
0.9014856815338135,2.0
0.5812679529190063,1.0
0.8202979564666748,1.0
0.7838591933250427,1.0
0.9445561170578003,2.0
0.7085965871810913,1.0
0.4478767514228821,2.0
0.7686544060707092,1.0
0.7362010478973389,2.0
0.16808170080184937,1.0
0.753643274307251,1.0
0.5449765920639038,1.0
0.8174281716346741,2.0
0.7289202213287354,1.0
0.889941394329071,1.0
0.5289703607559204,1.0
0.8481999039649963,1.0
0.6917760968208313,1.0
0.8420192003250122,2.0
0.8364534378051758,1.0
0.921678900718689,1.0
0.7286288142204285,2.0
0.8641130924224854,1.0
0.9269345998764038,1.0
0.9071499705314636,1.0
0.5336434841156006,2.0
0.33109426498413086,1.0
0.8249129056930542,2.0
0.9565868973731995,1.0
0.8554706573486328,1.0
0.8150434494018555,1.0
0.8943091630935669,1.0
0.8987945318222046,1.0
0.8248302936553955,1.0
0.8757776021957397,1.0
0.824826717376709,1.0
0.9165509939193726,1.0
0.9619030952453613,1.0
0.7430706024169922,1.0
0.7549170851707458,2.0
0.6920634508132935,1.0
