eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8705951405665615,0.8646582594403268,0.8505687905086355,0.8996839300240775,0.899683930074882,0.8996839300965459,0.8996839301127505,0.8996839301253288
0.9898973004655809,0.9889393254676176,0.9871781600713706,0.9912985274244248,0.991298517469866,0.9912985132036101,0.9912985100039117,0.9912985075152535
0.9928538609709998,0.9923334382472982,0.9912049738528576,0.9945243455588764,0.9945243411982894,0.9945243393294552,0.9945243379278255,0.9945243368376663
0.9716976818749482,0.97074131533018,0.9680499289777867,0.9785409173035371,0.9785409285252017,0.9785409333344695,0.9785409369414133,0.9785409397468103
0.9878333870715276,0.9870037605144221,0.9852945696671119,0.9901592516681171,0.9901592604805068,0.9901592642572441,0.9901592670897964,0.9901592692928927
0.9748756607532334,0.980625270489263,0.9825657231278019,0.9959732982089066,0.9959732894257405,0.9959732856614709,0.9959732828382469,0.995973280642393
0.9854600242388453,0.9861072825051584,0.9858586321543003,0.9914574676242783,0.9914574720262628,0.9914574739128068,0.9914574753277065,0.9914574764281792
0.9685884687518648,0.9700190650378772,0.9695952765826523,0.9812893634655201,0.9812893599878814,0.9812893584974083,0.9812893573795312,0.9812893565100581
0.9351617215185415,0.9370162747147669,0.9341639426175754,0.9630303285121741,0.9630303493303004,0.9630303582522617,0.963030364943696,0.9630303701481231
0.9713173512222977,0.9691920863440675,0.9645933359103382,0.9781165723477583,0.9781165559927826,0.9781165489834641,0.9781165437264586,0.9781165396376664
0.9807259890999247,0.9816991925430751,0.9813149009244246,0.9895359315860046,0.9895359293767343,0.9895359284298672,0.9895359277197023,0.9895359271673432
0.9713705673704857,0.9761671832006895,0.9778572574326361,0.9921766572267198,0.9921766575441902,0.9921766576801929,0.992176657782173,0.9921766578614777
0.9729709399923988,0.971489569335848,0.9665547704777392,0.9876368691000562,0.9876368184074125,0.987636796681836,0.9876367803875913,0.9876367677142532
0.8340770876324899,0.8383152841189435,0.8315260890349754,0.901718074160474,0.9017181292999581,0.9017181529309329,0.9017181706540723,0.9017181844386823
0.9191587025079743,0.9158757399728978,0.9072142504889353,0.9395003247943133,0.9395002875081849,0.9395002715282937,0.9395002595433275,0.9395002502216584
0.9779103994886587,0.9767598270468529,0.9744353956520311,0.9812732983296759,0.9812732998264199,0.9812733004678719,0.9812733009489569,0.9812733013231317
0.9717410064863005,0.9696677028617422,0.9653577498583499,0.9776163191295905,0.9776163146785831,0.9776163127709847,0.9776163113402764,0.9776163102274978
0.923609274815251,0.9179702120728613,0.9066482311302628,0.9380597487238076,0.9380597271397123,0.9380597178893161,0.9380597109514919,0.9380597055553899
0.9599709749294131,0.9695282366271453,0.972999605169655,0.9937404122303148,0.9937404011826338,0.9937403964478315,0.9937403928966975,0.9937403901346851
0.9805264335466263,0.97927854859129,0.9766097499593596,0.9845868506342653,0.9845868301681572,0.9845868213969254,0.9845868148184849,0.98458680970191
0.982806546131501,0.9816962071008176,0.9792670674590505,0.9866431121683311,0.9866431002780245,0.9866430951821504,0.9866430913602335,0.986643088387625
0.9590485978746924,0.9689656089272833,0.973033128128936,0.9927669693601476,0.9927669615632246,0.9927669582216049,0.992766955715358,0.9927669537660359
0.9582896319757945,0.9540655946415416,0.9467118565644779,0.96244425436842,0.9624442336660571,0.9624442247935878,0.9624442181392253,0.9624442129636034
0.8941840982648839,0.893079189379481,0.8863326107870368,0.922573809527257,0.9225738195523163,0.9225738238486606,0.9225738270708758,0.9225738295770174
0.9432935646287443,0.9381691095225255,0.9289438977833576,0.9504670555563358,0.9504670730943965,0.9504670806107094,0.9504670862479445,0.950467090632461
0.9588904443202403,0.9563766161265106,0.9492639412728782,0.9784362735941304,0.9784361692302705,0.978436124502584,0.9784360909566939,0.9784360648653718
0.8476437175279543,0.8373285788648759,0.8181599614075189,0.8691088576029882,0.8691088670323205,0.8691088710734104,0.8691088741042071,0.869108876461481
0.9716602435344165,0.9783302465285602,0.9807055292790978,0.9954663663911472,0.9954663585922329,0.995466355249783,0.9954663527429226,0.9954663507931288
0.8930054589396504,0.8829694411897625,0.8654358637857259,0.9048219536829385,0.9048219155125959,0.9048218991538175,0.9048218868847098,0.9048218773420567
0.9826064172679768,0.9850913204348085,0.9854568963204214,0.9956812246481676,0.9956812135262583,0.9956812087596734,0.9956812051847141,0.995681202404178
0.9910088713806727,0.9902194137805964,0.9887958502427338,0.9921069664662171,0.9921069634107617,0.992106962101275,0.9921069611191579,0.9921069603552877
0.9572319138349067,0.956835888146957,0.9535284118595962,0.9714052095150028,0.9714052132300396,0.9714052148221449,0.9714052160162029,0.9714052169449022
0.9006695675421227,0.8910817130295756,0.8747508258855001,0.9095628438955411,0.9095627717723515,0.9095627408623197,0.9095627176797589,0.9095626996488566
0.9931083785713877,0.9925996624328585,0.9915759336204267,0.9943797376944314,0.994379742765634,0.9943797449390065,0.9943797465690354,0.9943797478368358
0.9615213377694312,0.9711692851416388,0.974699179590995,0.9944699427052216,0.9944699295970492,0.9944699239791781,0.9944699197657426,0.9944699164886065
0.7904592038773185,0.781018479162504,0.7591648186183767,0.8359133630570399,0.8359133471331893,0.8359133403084931,0.8359133351898963,0.8359133312087216
0.9541704763099118,0.950808428379444,0.943540805584082,0.9650426534271099,0.9650426220162848,0.9650426085544259,0.9650425984580018,0.9650425906052097
0.9712908738163044,0.9705463070271109,0.9675792190809294,0.9807727035343486,0.9807726893998693,0.9807726833421813,0.9807726787988942,0.9807726752652137
0.9525385526602497,0.9497952333513302,0.9436942883647792,0.9628802835855591,0.9628802817061205,0.9628802809006083,0.9628802802964589,0.9628802798265559
0.9748729191986018,0.9811597040335255,0.9834219281237864,0.9963873175804918,0.9963873116717299,0.9963873091393552,0.9963873072400555,0.9963873057628113
0.8704125195520389,0.8733124475800857,0.8696626487407992,0.913205409687506,0.9132053867271251,0.9132053768867501,0.9132053695063852,0.9132053637660518
0.9643961576873885,0.9616512662713104,0.9559361578957649,0.9720742450044303,0.9720742292053164,0.9720742224342241,0.972074217355888,0.9720742134060608
0.9726378111394526,0.9738784868313302,0.9735021458551759,0.9836912118052576,0.9836912242453204,0.9836912295767396,0.9836912335752898,0.9836912366852646
0.9912368069867421,0.9905309302575587,0.9891110889397726,0.9929368019393203,0.9929368085909115,0.9929368114415927,0.9929368135796036,0.992936815242501
0.9082126680221076,0.900607268808003,0.8853766528943519,0.9268570202141012,0.9268569874503845,0.9268569734086969,0.9268569628773939,0.9268569546863585
0.966949867742544,0.9606896355140907,0.9503873993894648,0.9714743676344446,0.9714743505582011,0.9714743432397929,0.9714743377509795,0.9714743334818979
0.9846824135410276,0.9832887317202539,0.9805153015835493,0.9876985098868606,0.9876985045537653,0.9876985022681383,0.9876985005539122,0.9876984992206217
0.9657836099405184,0.9628479781967023,0.9569230205699878,0.9728141614857111,0.972814189087651,0.9728142009170515,0.972814209789101,0.9728142166895835
0.9581682427940224,0.957558548343095,0.954943418753301,0.9678084351154399,0.9678084410725538,0.9678084436255676,0.9678084455403145,0.9678084470295539
0.9645636133712695,0.9636778715046085,0.960227283916838,0.9756572548820104,0.9756572872025618,0.9756573010542031,0.9756573114429244,0.9756573195230356
0.976147033787192,0.974494754187687,0.9708078952107805,0.9820289137260861,0.98202889918477,0.982028892952739,0.9820288882787006,0.9820288846433286
0.9774461796153431,0.9773389125872936,0.9759130863529303,0.9842449297596397,0.9842449178249817,0.9842449127100856,0.9842449088738967,0.9842449058901841
0.9719296436603742,0.9708808912758232,0.9680494068739829,0.9787622092445228,0.9787622223932515,0.9787622280284054,0.9787622322547646,0.9787622355419292
0.9908897226090349,0.9909035171248234,0.9903167279343602,0.9940348663322407,0.9940348702741911,0.9940348719635888,0.9940348732306333,0.9940348742161104
0.9135692558211473,0.9038465105566246,0.883974132825722,0.9466561280279512,0.9466560375983804,0.9466559988426143,0.9466559697756973,0.94665594716804
0.9845216678805051,0.9853697169403901,0.9851378077663083,0.9916520694535323,0.9916520703377001,0.9916520707166021,0.9916520710007678,0.9916520712217793
0.9827054889265951,0.9813354251229364,0.9785337913246059,0.9862451007110772,0.986245097994584,0.9862450968303584,0.9862450959571838,0.9862450952780448
0.9757991956871146,0.9814746831970811,0.983411311542978,0.9962473152636218,0.9962473108525782,0.9962473089620861,0.9962473075441995,0.9962473064413883
0.977069348080357,0.97694766878314,0.9752528873115294,0.9849084629545214,0.984908486731231,0.9849084969212305,0.9849085045637228,0.9849085105078788
0.9818291578663236,0.9826379735372639,0.9821388614745217,0.9900516763374851,0.9900516839980976,0.9900516872811909,0.9900516897435004,0.9900516916586242
0.9008984705078472,0.899668974561909,0.8918733801857939,0.9327057334560607,0.9327057592524854,0.9327057703079905,0.9327057785995774,0.9327057850485648
0.984745659207916,0.9842045943529107,0.982656635067019,0.9886903800044076,0.9886903814037495,0.9886903820034536,0.9886903824532262,0.988690382803046
0.897932050908786,0.9204656194702704,0.9277661336337159,0.9843174521949312,0.9843174100962844,0.9843173920537646,0.9843173785217794,0.9843173679968452
0.9931441651083968,0.9925818351561657,0.9914035874967885,0.9946828151371395,0.994682809802357,0.9946828075160099,0.9946828058012449,0.9946828044675359
0.9889912558726447,0.9895973017619297,0.9894320095735065,0.9940755441177533,0.994075544871174,0.9940755451940492,0.9940755454361982,0.9940755456245318
0.9742212458633629,0.9754637515589074,0.9747724333978682,0.9863479899648708,0.9863479938374076,0.9863479954970231,0.9863479967417177,0.9863479977098034
0.9812028418446107,0.9798397992221195,0.9770412839021757,0.9848992556569195,0.9848992578283754,0.9848992587589895,0.9848992594569462,0.9848992599997991
0.9225053275235572,0.9172395866240801,0.9058275180677708,0.9403156942201559,0.9403156951573376,0.9403156955589266,0.9403156958600947,0.9403156960943224
0.9289280912195282,0.9459415292045128,0.9516653656296628,0.9901168797090676,0.990116862169474,0.9901168546523689,0.990116849014486,0.9901168446294342
0.9823022076464569,0.9806609455981378,0.9773797623565781,0.9858839917671985,0.9858839855936694,0.9858839829478538,0.9858839809634851,0.9858839794200832
0.9955236055703015,0.9951041800164898,0.9943503534799619,0.9960576299771968,0.996057628337059,0.9960576276341402,0.9960576271069498,0.9960576266969124
0.9852498844229893,0.9849027148399845,0.9836554032224711,0.9891927488831562,0.9891927659047494,0.989192773199711,0.9891927786709295,0.9891927829263201
0.9644631382982616,0.9618206552436275,0.9563553606544641,0.9717980181074802,0.9717979858224626,0.9717979719859592,0.9717979616085552,0.9717979535372255
0.928651471275053,0.9269401111286808,0.9209516195237433,0.9475403619395136,0.9475403627542673,0.9475403631033723,0.9475403633651714,0.9475403635687756
0.9784571295689259,0.9837641258268868,0.9856204381575031,0.9969024252650116,0.9969024177198732,0.996902414486196,0.9969024120609198,0.9969024101745828
0.9782768732973088,0.9783193425908095,0.9767808067522354,0.9864247266746831,0.986424724844228,0.9864247240597132,0.9864247234713136,0.9864247230136615
0.9828763798258163,0.9829357898285502,0.982020598734118,0.9882336815426473,0.9882336834844091,0.988233684316572,0.9882336849406864,0.9882336854261038
0.9432991251542729,0.9399687011401988,0.9323103784114255,0.9570031446963851,0.9570031415231594,0.9570031401631534,0.957003139143128,0.9570031383497629
0.9748362132318558,0.9745499073955831,0.9724683127539698,0.9833555190562113,0.9833555229089636,0.983355524560113,0.9833555257984629,0.9833555267616171
0.9797595240510169,0.9797435326712766,0.9782306436763494,0.9873405048466865,0.9873405035461453,0.9873405029887394,0.9873405025706726,0.9873405022455023
0.9457284845055391,0.9578145731078649,0.9616204241213847,0.991609265339397,0.9916092395107012,0.991609228441123,0.9916092201388852,0.9916092136815573
0.923931795880667,0.9180353798926078,0.906294197223307,0.9383758403170689,0.9383758132257554,0.9383758016151172,0.9383757929071089,0.9383757861341959
0.9842476566587448,0.982967158750485,0.980305021716131,0.9876861411455358,0.987686154304864,0.9876861599445742,0.9876861641743561,0.9876861674641857
0.9193284099480579,0.9113810765743352,0.897313895708382,0.9288621562635486,0.9288621314565708,0.9288621208249664,0.9288621128512465,0.9288621066494545
0.8709083871632555,0.8699391697945381,0.8608730651401626,0.9120803340039149,0.9120803700104645,0.9120803854417051,0.9120803970150813,0.9120804060165638
0.9902509719197841,0.989433376489029,0.9877413188874445,0.9923782191148812,0.9923782118397879,0.9923782087218749,0.9923782063834335,0.9923782045646422
0.9312662875909925,0.9370698930201653,0.9342770966041362,0.9812069761121387,0.9812069243243419,0.9812069021293484,0.9812068854830152,0.9812068725358152
0.953713874449159,0.9523137200269738,0.9475456039130475,0.9676558868905859,0.9676558834153393,0.9676558819258898,0.9676558808087802,0.9676558799399035
0.971818267391898,0.9716968322994983,0.9695669655532528,0.9818304676479701,0.9818304726749522,0.9818304748293379,0.9818304764451133,0.9818304777018193
0.9514884890353071,0.9624005609953802,0.9660762145793135,0.9921480540411146,0.9921480267640147,0.9921480150736931,0.9921480063058984,0.9921479994864708
0.9773653339339445,0.9832664013504778,0.9854909547056663,0.996815001033292,0.9968149949659618,0.996814992365633,0.9968149904153688,0.9968149888984864
0.9370662657113926,0.9319098414895369,0.9222469813484645,0.9466726602625328,0.9466726188472263,0.9466726010977327,0.9466725877855822,0.9466725774316697
0.9445609870981474,0.9396563311257752,0.9299577027702,0.9553950862718109,0.9553950651764116,0.9553950561354704,0.9553950493547422,0.9553950440808295
0.8745582269999417,0.9017675464990698,0.9112420963651006,0.9792188032516493,0.9792187866123861,0.9792187794810389,0.9792187741324357,0.9792187699723564
0.9793181244841443,0.983264335724257,0.9843134645730826,0.9960910185544837,0.9960910141790298,0.9960910123037937,0.9960910108973504,0.9960910098034405
0.9947915179057658,0.994426771964546,0.9936803370236492,0.9957801592272322,0.9957801576685902,0.9957801570005957,0.995780156499598,0.9957801561099321
0.9540035127028835,0.9510453422361329,0.9445028966434379,0.9647055078762946,0.964705480981241,0.9647054694547194,0.9647054608098002,0.9647054540859579
0.8509748370731691,0.8451640488896633,0.8301898480335463,0.8865557459255815,0.8865556461021368,0.8865556033203988,0.8865555712339924,0.8865555462778376
0.9524262583432926,0.9476329315923154,0.9399593213585844,0.9538976632943854,0.9538976300941698,0.9538976158654783,0.9538976051939485,0.9538975968938634
0.9781685353367864,0.976534630822509,0.972995861121103,0.9833679848626496,0.9833679722037454,0.9833679667784677,0.9833679627094964,0.9833679595447333
0.9945854766989136,0.9940630127168701,0.9931272756671995,0.9952268168317588,0.9952268113437344,0.9952268089917153,0.9952268072276979,0.9952268058556822
0.9897618579296573,0.9889661785333772,0.9873197715226297,0.991900398174627,0.9919003940059101,0.9919003922193056,0.9919003908793474,0.991900389837155
0.925362246292557,0.9180203197001936,0.9055690393315108,0.931523172089913,0.9315231197328312,0.9315230972940169,0.9315230804648811,0.9315230673755378
0.9118289025962353,0.9059343785874282,0.8931617729781425,0.9319955403943565,0.9319955405367797,0.9319955405977487,0.9319955406434483,0.9319955406789762
0.9219242095805945,0.920939332312596,0.9146483519944029,0.9473832316328823,0.9473832522002301,0.9473832610147236,0.9473832676255607,0.9473832727673032
0.9288546987832155,0.9243474995776695,0.9121804039556767,0.9616705952738825,0.9616704728746617,0.9616704204175094,0.9616703810745099,0.9616703504743191
0.9931799156882203,0.9927329370361181,0.9917872069040472,0.9945656221450323,0.9945656203237486,0.9945656195431918,0.9945656189577716,0.9945656185024431
0.9796674267493444,0.9795486743988971,0.9779600200796027,0.9868912570870029,0.9868912676502251,0.9868912721772997,0.9868912755725976,0.9868912782133802
0.9473402850388665,0.9426957638761035,0.933511360141174,0.957594273577283,0.95759425613824,0.9575942486643146,0.9575942430588509,0.9575942386990342
0.9782553144605346,0.979140911951664,0.9784141254098327,0.9881121295343441,0.9881121287606197,0.9881121284289842,0.9881121281802423,0.9881121279867673
0.9837402976658233,0.9825708208162667,0.9800444815720377,0.9874902787418539,0.9874902699144363,0.9874902661312339,0.9874902632938232,0.9874902610869425
0.9634873373430065,0.9613046796205724,0.9541208670788114,0.9840382758002242,0.9840382171391268,0.9840381919984723,0.984038173142909,0.9840381584774277
0.9885133476252801,0.9876041816648197,0.9857308275213466,0.9909165027016131,0.9909164930596784,0.9909164889274003,0.9909164858281838,0.9909164834176772
0.9552298643591245,0.9570597616793077,0.9562616199532844,0.9729419821117808,0.9729420299972398,0.9729420505195279,0.9729420659112239,0.9729420778825307
0.978337413409351,0.9764502496974778,0.9730997911287963,0.9807391950667956,0.9807392004623683,0.9807392027747572,0.9807392045090494,0.9807392058579434
0.9723359732265169,0.9688516070337189,0.9618165206022272,0.9827410114820501,0.9827409558091293,0.9827409319491658,0.982740914054138,0.9827409001357504
0.9821755042621089,0.9813871924468043,0.9793740026366757,0.9865724030677084,0.9865724223186388,0.986572430569032,0.9865724367568245,0.9865724415695509
0.9918367998215994,0.991112211749082,0.9897685870157019,0.9930107776692506,0.9930107720303127,0.9930107696136153,0.9930107678010881,0.9930107663913426
0.875513265896024,0.8738904922335844,0.8652931711995818,0.9100142394204807,0.9100141909107483,0.9100141701206635,0.9100141545280215,0.9100141424003644
0.9496715283536754,0.9454071054780104,0.937018184897335,0.9590825163227114,0.9590824987558019,0.9590824912270787,0.9590824855805177,0.9590824811887368
0.9872255999457523,0.9863065566284348,0.9843807956408069,0.9899073500589439,0.9899073472925267,0.9899073461069077,0.9899073452176885,0.989907344526071
0.9369484548391811,0.9330315838138394,0.9243086253864728,0.9516164103894397,0.9516164705622057,0.9516164963505208,0.9516165156917519,0.9516165307349285
0.9877413840129535,0.9868484999783852,0.9850514402279162,0.9899942880416943,0.9899942975474184,0.9899943016213,0.9899943046767109,0.9899943070531416
0.9909669585013614,0.99025878283675,0.98888815576697,0.9924545150845491,0.9924545059456041,0.9924545020288966,0.9924544990913595,0.9924544968066045
0.9264783266116857,0.9240984322193824,0.9160788604580611,0.9497158072269921,0.9497158069933138,0.949715806893076,0.9497158068178624,0.9497158067593416
0.9894498439854374,0.9895288757183062,0.9889370706846667,0.9931306551730732,0.9931306571774831,0.9931306580365027,0.9931306586807622,0.99313065918185
0.9518818584792473,0.9474322222622542,0.9385426143380025,0.9618030261842867,0.9618030028025858,0.9618029927818,0.9618029852661882,0.9618029794206989
0.9545526398172903,0.9538584020399863,0.9501876163787173,0.968528126886268,0.9685281420381049,0.9685281485317063,0.9685281534018901,0.9685281571898009
0.9831546747299802,0.9839173611428649,0.9834585379533894,0.9908323333002292,0.9908323397546039,0.9908323425207396,0.9908323445953316,0.9908323462088972
0.9805847541828445,0.9797129457363084,0.9775069302862863,0.9853387090444848,0.985338729728628,0.9853387385932549,0.9853387452417227,0.9853387504127519
0.9639803177133597,0.9634524047804706,0.9587251541586271,0.9848633581994707,0.9848633384440124,0.9848633299772964,0.9848633236272238,0.9848633186882572
0.9964774420001027,0.9962396308994043,0.9957239509399628,0.9972610534860222,0.9972610525953115,0.9972610522135745,0.9972610519272704,0.9972610517045887
0.9835239756611223,0.9817359395456541,0.9785691936645129,0.9853363390034495,0.9853363323474716,0.9853363294949004,0.9853363273554682,0.985336325691463
0.9824300102919561,0.9810866232547533,0.9783147477784623,0.9860419024447661,0.9860419043339657,0.986041905143613,0.9860419057508444,0.9860419062231334
0.9700261349664525,0.9685584272945742,0.9648610274241851,0.9778136967905132,0.9778136885035181,0.9778136849519106,0.97781368228819,0.9778136802163984
0.9865774001436177,0.9863744544900068,0.9852645768961604,0.9908014357687217,0.990801435910629,0.9908014359714294,0.9908014360170235,0.9908014360524814
0.9552607732393684,0.9544935605804041,0.950346859109684,0.9707498168506076,0.9707498051921901,0.9707498001956518,0.9707497964482191,0.9707497935335319
0.9744825168470128,0.9750966386369513,0.9740681875917582,0.9843522773175732,0.9843523080237782,0.9843523211835525,0.9843523310533725,0.9843523387298927
0.9588432836147769,0.9581730680143574,0.954374682129732,0.9731243131856812,0.9731243191321238,0.9731243216805489,0.9731243235918479,0.9731243250784021
0.9948741912319058,0.9943771369221864,0.9934906704526602,0.9954641264024063,0.9954641250590133,0.995464124483271,0.9954641240514635,0.9954641237156125
0.9948098705416454,0.994406183878069,0.9935718376821993,0.9958939012797808,0.9958938967371379,0.9958938947902816,0.9958938933301353,0.9958938921944639
0.9738332486409349,0.9716100970547463,0.9674030105076963,0.9779617317571498,0.9779617145161252,0.9779617071270823,0.9779617015852874,0.9779616972749949
0.9934936791548159,0.9928685220227967,0.9917521989635323,0.9942476424751591,0.9942476416163674,0.9942476412483114,0.9942476409722689,0.9942476407575687
0.9623234752959345,0.971775415752084,0.9751529391905779,0.9947342888203958,0.994734277020987,0.9947342719640198,0.9947342681712635,0.9947342652213241
0.8884564231219281,0.8921199821968132,0.8883517438873624,0.9350547569121156,0.9350547912991926,0.9350548060363504,0.9350548170891553,0.9350548256857437
0.9503618934544255,0.9463247778111368,0.9383223187229592,0.9596656088965191,0.9596655913393738,0.9596655838148349,0.9596655781714123,0.9596655737820721
0.9776127828908261,0.9787542541579461,0.9783847736865311,0.9875941569001453,0.9875941657510103,0.9875941695442053,0.9875941723890886,0.987594174601768
0.9384962579805921,0.9531389042402171,0.9585086087947832,0.9903979926232042,0.9903979753174611,0.9903979679005869,0.9903979623378808,0.9903979580113023
0.9906261130270445,0.990757250071189,0.990409413541064,0.9935275530716565,0.9935275508864523,0.9935275499499212,0.9935275492475174,0.9935275487011996
0.9307414281686656,0.9329202673709013,0.9301871985295241,0.960395781985788,0.960395806445004,0.9603958169274268,0.9603958247892054,0.960395830903899
0.9686183721707705,0.9761581423744118,0.9786649392108827,0.9955393219610982,0.9955393120892805,0.9955393078584364,0.9955393046852778,0.9955393022172507
0.7782723031461535,0.7750980249755395,0.7506634584474055,0.8981071486492688,0.8981069156316533,0.8981068157661813,0.8981067408667702,0.8981066826114907
0.9876591454707492,0.9865756949235686,0.9847408088291064,0.9885937898703555,0.9885937810108688,0.9885937772139345,0.9885937743662294,0.988593772151345
0.8639299810541637,0.8639445877007846,0.8563781903319745,0.9058040582840015,0.9058040521970413,0.9058040495881603,0.9058040476314271,0.9058040461094805
0.9882666162553837,0.987277822269141,0.9852337127199038,0.9908265189184323,0.9908265093576267,0.9908265052601178,0.9908265021869781,0.9908264997967535
0.9587956205315786,0.9573870897728123,0.9531725450579536,0.9699822125940915,0.9699822191496162,0.9699822219590897,0.9699822240661801,0.9699822257050194
0.9790228171250027,0.9774588953090936,0.9740671244030135,0.9840251530362123,0.9840251425876559,0.9840251381096741,0.984025134751176,0.9840251321390039
0.9840633058932524,0.9829005867827166,0.980514024409335,0.9872000515368867,0.9872000532607885,0.9872000539995953,0.987200054553697,0.9872000549846628
0.9592002139492387,0.9555538222548441,0.9483174879890433,0.9672327423758642,0.9672327304300701,0.9672327253104073,0.9672327214706454,0.9672327184841555
0.9833784795579743,0.9852460886566848,0.9850028604224841,0.9957771697452876,0.9957771598175492,0.9957771555627566,0.9957771523716435,0.9957771498896554
0.9801103091900173,0.9788303350949752,0.9760271228157602,0.9845576525332498,0.9845576398255207,0.9845576343793201,0.9845576302946571,0.9845576271176898
0.9898930252522669,0.9890501551513966,0.9874644937198042,0.9914159750852202,0.991415968206913,0.9914159652590545,0.9914159630481557,0.9914159613285647
0.9201646927715919,0.9360147064320283,0.9401903983900767,0.986661549672868,0.986661519887954,0.9866615071228081,0.9866614975488764,0.9866614901024429
0.9655851241377724,0.9627975687287,0.9572653753670132,0.9719874271177005,0.9719874150082513,0.9719874098184542,0.9719874059260936,0.9719874028986943
0.9805261949838344,0.9851746215757252,0.9868351745954826,0.9969299243571195,0.9969299199173094,0.9969299180144956,0.9969299165873704,0.9969299154773753
0.9842462144557017,0.9850265719808627,0.9846754570464524,0.9914889034482175,0.9914889098396844,0.9914889125788612,0.9914889146332344,0.991488916231075
0.9401947813298883,0.9366624244165974,0.9288644035609148,0.9532249482344703,0.9532249486612725,0.953224948844142,0.9532249489812764,0.9532249490879258
0.971611009649139,0.9786242844267463,0.981342264665058,0.9954383922304266,0.9954383850880971,0.9954383820270414,0.9954383797312271,0.9954383779455804
0.9064008357331345,0.896894413525421,0.880278700297066,0.9167822217078062,0.9167821952593069,0.9167821839241937,0.9167821754228421,0.9167821688106702
0.9561421058471271,0.9552192029412723,0.9511568808324327,0.9701730879171225,0.9701730668001265,0.9701730577499045,0.9701730509622062,0.9701730456828664
0.9719828758994454,0.9790196787497281,0.9816033780379425,0.9959208562642962,0.995920849103488,0.9959208460345154,0.9959208437327642,0.9959208419425006
0.9851207980378613,0.9835821672324995,0.9808345392266763,0.9868735037730629,0.9868735165304203,0.9868735219978657,0.9868735260984524,0.9868735292877989
0.9823138515545523,0.983158822852958,0.9827003296865194,0.990534063618505,0.9905340636138219,0.990534063611783,0.9905340636102412,0.9905340636090347
0.9737115014022538,0.9736810034001685,0.9718493026635929,0.9829355237870502,0.9829355151665768,0.9829355114720413,0.9829355087011212,0.9829355065459502
0.9850143230045378,0.9845497055712353,0.9831925119846086,0.9886339433444431,0.9886339440456272,0.9886339443461213,0.9886339445714865,0.9886339447467674
0.9369247841636164,0.9519682700761624,0.9574830516141978,0.9902078016647196,0.9902077847135693,0.9902077774486618,0.9902077719999306,0.9902077677619984
0.9719209245456416,0.978963422003559,0.981562181888258,0.9958757497008826,0.9958757422915181,0.9958757391160206,0.9958757367343753,0.9958757348819717
0.8915303408726609,0.9152037030380754,0.9235173745822634,0.9817633850398939,0.9817633591035823,0.9817633479877977,0.9817633396508718,0.9817633331665441
0.9706858240603119,0.9684659750858962,0.9639740803094343,0.9763775701551092,0.9763775769038667,0.9763775797961795,0.9763775819654095,0.9763775836525855
0.958573689739722,0.9585341706771608,0.9559219138395038,0.9720778667773454,0.9720778735921447,0.9720778765127239,0.972077878703139,0.9720778804067837
0.9253801594177405,0.9418993158040084,0.947157626677495,0.9884465047294694,0.9884464949697758,0.9884464907869168,0.9884464876497203,0.9884464852096473
0.9854662518430725,0.9845000919891927,0.9824204520156953,0.9886168351259773,0.9886168322800787,0.9886168310603941,0.9886168301456254,0.9886168294341352
0.9653938695094079,0.9617103345915149,0.9552302732580249,0.9690989305623633,0.9690989168671417,0.9690989109977418,0.9690989065956844,0.9690989031718574
0.9775418415063525,0.9785032648188025,0.977813011420658,0.987768131019618,0.9877681433067268,0.9877681485725993,0.9877681525219913,0.9877681555937334
0.9559376816401333,0.9590561733467465,0.9569385155132168,0.9866681894636039,0.9866681463281496,0.9866681278413579,0.9866681139761979,0.9866681031921454
0.9656779426876767,0.9626085379698855,0.9571189804709699,0.9697415454090368,0.9697415536220912,0.9697415571419717,0.9697415597818819,0.9697415618351454
0.9860048921884808,0.9848958223855516,0.982588780888662,0.9890286604011086,0.9890286473649471,0.9890286417779931,0.9890286375877669,0.9890286343286958
0.9666665884782975,0.9747330916114749,0.9778051957228306,0.9946035097232254,0.9946034984378926,0.9946034936012479,0.9946034899737353,0.9946034871523195
0.9190809682275274,0.918698745075272,0.9124802563029436,0.9485146390211051,0.9485146402835491,0.9485146408244806,0.9485146412301332,0.9485146415456138
0.9789610254392197,0.9771732755200071,0.9735921775073519,0.9830742462232235,0.9830742364519989,0.9830742322643076,0.9830742291235296,0.9830742266806967
0.9792637099165116,0.9803238637007012,0.9799817797934569,0.9885216498504544,0.9885216582259646,0.9885216618154388,0.9885216645075323,0.9885216666013759
0.9888109542407848,0.9878209522460645,0.9860597025657598,0.9900571101903776,0.9900571112249548,0.9900571116683439,0.9900571120008851,0.9900571122595281
0.9724607248558712,0.9715415002334741,0.969023303520451,0.9787517235078257,0.9787517513103473,0.9787517632257062,0.9787517721622221,0.978751779112844
0.958201945719144,0.9565666641132895,0.9522171861030887,0.96847646962843,0.9684764716914646,0.9684764725755847,0.9684764732386602,0.968476473754377
0.9414712737256635,0.9371684492774663,0.9281760615257222,0.9540696540489193,0.9540696121488287,0.9540695941915522,0.9540695807235579,0.9540695702484288
0.9692654453571172,0.9671301004396733,0.9627259400615149,0.9752800486008166,0.9752800733376481,0.9752800839391451,0.9752800918902669,0.9752800980744722
