scores,targets
0.8846643567085266,1.0
0.8977495431900024,1.0
0.9112932085990906,1.0
0.9027111530303955,1.0
0.4241065979003906,2.0
0.1139364242553711,2.0
0.8489937782287598,1.0
0.7572479248046875,1.0
0.9282817840576172,1.0
0.8681658506393433,1.0
0.9324969053268433,1.0
0.8460730910301208,2.0
0.9345819354057312,2.0
0.8776032328605652,1.0
0.9533200263977051,1.0
0.9162814617156982,1.0
0.9251835346221924,1.0
0.941430926322937,1.0
0.9535466432571411,1.0
0.8607885241508484,1.0
0.8299367427825928,1.0
0.7977525591850281,1.0
0.8585144281387329,2.0
0.6430533528327942,1.0
0.8671215772628784,1.0
0.8081076741218567,1.0
0.8531665802001953,1.0
0.9349440932273865,1.0
0.6344728469848633,2.0
0.7380284070968628,2.0
0.4400850534439087,1.0
0.8683072328567505,1.0
0.8736238479614258,1.0
0.8535432815551758,1.0
0.7472966909408569,1.0
0.8252761363983154,1.0
0.9703272581100464,1.0
0.9326684474945068,1.0
0.9124615788459778,1.0
0.9125198125839233,1.0
0.34936225414276123,2.0
0.19492661952972412,2.0
0.8913869857788086,2.0
0.9721341133117676,1.0
0.7635142207145691,2.0
0.9596095085144043,1.0
0.9045061469078064,1.0
0.9271306395530701,1.0
0.82044517993927,2.0
0.9284665584564209,1.0
0.9072643518447876,1.0
0.6358554363250732,1.0
0.8414844274520874,1.0
0.8576751947402954,1.0
0.9155294895172119,1.0
0.8995128870010376,1.0
0.9483397603034973,1.0
0.9327334761619568,1.0
0.8292655944824219,1.0
0.9314417839050293,1.0
0.6080464124679565,2.0
0.3357779383659363,2.0
0.9376358985900879,1.0
0.5619000196456909,1.0
0.8859984874725342,1.0
0.9013917446136475,1.0
0.9212144613265991,1.0
0.834515392780304,1.0
0.8481753468513489,1.0
0.6268631219863892,1.0
0.4541500508785248,2.0
0.5549208521842957,1.0
0.3554346561431885,2.0
0.9417429566383362,1.0
0.2056254744529724,2.0
0.8458384275436401,1.0
0.8983122110366821,1.0
0.9249782562255859,2.0
0.7197283506393433,1.0
0.8284081816673279,2.0
0.9113681316375732,1.0
0.2756623327732086,2.0
0.7103224992752075,1.0
0.4680679440498352,1.0
0.8762984275817871,1.0
0.6858383417129517,2.0
0.8822747468948364,2.0
0.8598260879516602,1.0
0.9332230091094971,1.0
0.9370315670967102,1.0
0.8596400022506714,1.0
0.8451045751571655,1.0
0.8274118900299072,1.0
0.44689834117889404,2.0
0.5063554048538208,2.0
0.7857478857040405,1.0
0.8690744638442993,1.0
0.6855225563049316,2.0
0.261626660823822,1.0
0.89930260181427,2.0
0.27720820903778076,2.0
0.819074809551239,1.0
0.8971366882324219,1.0
0.8308022022247314,1.0
0.8579540848731995,2.0
0.94057297706604,2.0
0.8854131698608398,1.0
0.8826014995574951,1.0
0.9064254760742188,2.0
0.8636870384216309,1.0
0.855987548828125,1.0
0.9199903011322021,2.0
0.5779008269309998,2.0
0.9370907545089722,1.0
0.9292944669723511,1.0
0.8861831426620483,1.0
0.9020627737045288,1.0
0.8469165563583374,1.0
0.8685556650161743,2.0
0.8836418390274048,2.0
0.9383853673934937,1.0
0.8802698850631714,1.0
0.8628261089324951,1.0
0.9210726618766785,1.0
0.807909369468689,1.0
0.8898013830184937,1.0
0.9193271398544312,1.0
0.4108729362487793,1.0
0.5924145579338074,2.0
0.8798508644104004,1.0
0.8784627914428711,1.0
0.9120540618896484,1.0
0.9624799489974976,1.0
0.9013813734054565,1.0
0.9422976970672607,1.0
0.9703426361083984,1.0
0.027281999588012695,2.0
0.9012973308563232,1.0
0.8858585357666016,1.0
0.7564740180969238,1.0
0.810555100440979,1.0
0.9326061010360718,1.0
0.5921398997306824,2.0
0.1982155442237854,2.0
0.8638033866882324,1.0
0.922337532043457,1.0
0.8837412595748901,2.0
0.907429575920105,1.0
0.9053136706352234,1.0
0.41338860988616943,2.0
0.910886287689209,1.0
0.8958751559257507,1.0
0.9212839603424072,1.0
0.8842552900314331,1.0
0.8935429453849792,1.0
0.8029170036315918,1.0
0.9580245614051819,1.0
0.9075058102607727,1.0
0.8862323760986328,1.0
0.8748415112495422,1.0
0.9542876482009888,1.0
0.9202289581298828,1.0
0.42339134216308594,2.0
0.8169122934341431,1.0
0.9014173746109009,1.0
0.38635116815567017,1.0
0.8026072978973389,1.0
0.3371424078941345,2.0
0.8762030601501465,2.0
0.8448206782341003,1.0
0.9131059646606445,1.0
0.9157211780548096,1.0
0.8685730695724487,1.0
0.8801764249801636,1.0
0.13761010766029358,2.0
0.9065211415290833,1.0
0.47496092319488525,1.0
0.5267956256866455,2.0
0.8429808616638184,1.0
0.958128035068512,1.0
0.4037347733974457,2.0
0.8779451251029968,1.0
0.9268192052841187,1.0
0.904273509979248,1.0
0.8745956420898438,1.0
0.8924598693847656,1.0
0.8646883964538574,1.0
0.9343388080596924,1.0
0.8434034585952759,1.0
0.8303717374801636,2.0
0.7605867385864258,1.0
0.9367001056671143,1.0
0.2703273296356201,2.0
0.637061357498169,1.0
0.8824933767318726,1.0
0.9564530849456787,1.0
0.352019727230072,1.0
0.9505481719970703,1.0
0.8836847543716431,1.0
0.9192415475845337,1.0
0.3555285930633545,2.0
0.48674142360687256,1.0
0.20630037784576416,1.0
0.8901992440223694,2.0
0.24115154147148132,2.0
0.9392860531806946,1.0
0.917441725730896,1.0
0.2864607274532318,1.0
0.8467272520065308,1.0
0.8348293900489807,1.0
0.9292458891868591,1.0
0.8877661228179932,1.0
0.9566109776496887,1.0
0.9093594551086426,1.0
0.8958708643913269,1.0
0.9629830121994019,1.0
0.890133261680603,1.0
0.9911226630210876,1.0
0.9230599403381348,1.0
0.9414693117141724,1.0
0.7253297567367554,2.0
0.9192794561386108,1.0
0.9676898717880249,1.0
0.8420339226722717,1.0
0.9157935380935669,1.0
0.634433388710022,1.0
0.29993709921836853,1.0
0.868320882320404,1.0
0.8864415884017944,1.0
0.8647229671478271,1.0
0.7507480978965759,2.0
0.6770349740982056,2.0
0.9438190460205078,1.0
0.8961542844772339,1.0
0.9039185047149658,1.0
0.9260584115982056,1.0
0.856388509273529,1.0
0.9216914176940918,1.0
0.8982529640197754,1.0
0.47401413321495056,1.0
0.875686526298523,2.0
0.9126243591308594,2.0
0.9329121708869934,1.0
0.6790539622306824,2.0
0.4162231683731079,1.0
0.8230206966400146,1.0
0.9768372178077698,1.0
0.924888014793396,1.0
0.9199199080467224,1.0
0.4490707218647003,2.0
0.9885755181312561,1.0
0.8466367721557617,1.0
0.9271048903465271,1.0
0.8991196155548096,1.0
0.9111168384552002,1.0
0.8892177939414978,1.0
0.8128235340118408,1.0
0.9840562343597412,1.0
0.94440758228302,1.0
0.7856265306472778,2.0
0.7872225046157837,1.0
0.17546167969703674,1.0
0.33204078674316406,1.0
0.9567886590957642,1.0
0.3084561228752136,1.0
0.8685231804847717,1.0
0.6657215356826782,1.0
0.8757224678993225,1.0
0.936866283416748,1.0
0.7830800414085388,1.0
0.8285574913024902,1.0
0.9097759127616882,1.0
0.8937807083129883,1.0
0.9510073661804199,1.0
0.9238625764846802,1.0
0.7310321927070618,1.0
0.8291077017784119,1.0
0.8753905296325684,2.0
0.8308476209640503,1.0
0.9303429126739502,1.0
0.9317994713783264,1.0
0.911848783493042,1.0
0.7678552269935608,1.0
0.903740406036377,1.0
0.19532835483551025,1.0
0.9251758456230164,1.0
0.9287152886390686,1.0
0.8837145566940308,1.0
0.6383761763572693,1.0
0.8773401975631714,1.0
0.8732818365097046,2.0
0.9694845080375671,2.0
0.887404203414917,1.0
0.883958637714386,2.0
0.9206199645996094,1.0
0.8559415340423584,1.0
0.9214389324188232,1.0
0.23296183347702026,2.0
0.8216205835342407,2.0
0.9174942970275879,1.0
0.6409296989440918,2.0
0.6813083291053772,2.0
0.6159952282905579,1.0
0.8827257752418518,1.0
0.8535685539245605,1.0
0.3571973443031311,2.0
0.18802767992019653,2.0
0.2832624316215515,2.0
0.5712934136390686,2.0
0.8831059336662292,1.0
0.737183153629303,1.0
0.44357362389564514,2.0
0.7172662019729614,1.0
0.8638582229614258,1.0
0.4767371416091919,2.0
0.790154218673706,1.0
0.7565227746963501,1.0
0.8768919110298157,1.0
0.2829310894012451,2.0
0.7830299139022827,1.0
0.8462203741073608,1.0
0.9553976058959961,1.0
0.9092553853988647,1.0
0.9294739365577698,1.0
0.4966094493865967,2.0
0.9029332399368286,1.0
0.8951611518859863,1.0
0.5226814150810242,1.0
0.8311352729797363,1.0
0.8825176954269409,2.0
0.8236759305000305,1.0
0.9230135679244995,1.0
0.39728492498397827,1.0
0.7196685671806335,1.0
0.7710236310958862,1.0
0.7663414478302002,2.0
0.9131866693496704,1.0
0.35378801822662354,2.0
0.894210696220398,1.0
0.2095525562763214,2.0
0.9137287139892578,1.0
0.907501220703125,1.0
0.86842942237854,1.0
0.8802921175956726,1.0
0.9765818119049072,1.0
0.910735011100769,2.0
0.9221831560134888,1.0
0.8372160196304321,1.0
0.8581720590591431,1.0
0.9213579893112183,2.0
0.4740011990070343,1.0
0.9244110584259033,2.0
0.9337719082832336,1.0
0.5785666108131409,2.0
0.8739628791809082,1.0
0.42967912554740906,2.0
0.936525821685791,1.0
0.5709009170532227,2.0
0.8877069354057312,1.0
0.908947229385376,1.0
0.42852073907852173,2.0
0.5649988055229187,2.0
0.8972609043121338,2.0
0.1587156355381012,2.0
0.4206866919994354,1.0
0.1958402395248413,1.0
0.7964202165603638,1.0
0.875998854637146,1.0
0.9191520810127258,2.0
0.9465868473052979,1.0
0.46883517503738403,1.0
0.9524521827697754,1.0
0.8812434077262878,1.0
0.9496376514434814,1.0
0.5548847913742065,2.0
0.8370617032051086,1.0
0.5164730548858643,1.0
0.6384027004241943,1.0
0.842240571975708,1.0
0.8640291690826416,2.0
0.9562160968780518,1.0
0.7934983968734741,1.0
0.9096364974975586,1.0
0.9681967496871948,1.0
0.9284428358078003,2.0
0.8337152004241943,1.0
0.9727498292922974,1.0
0.6800611615180969,1.0
0.8199358582496643,1.0
0.902249813079834,1.0
0.5971017479896545,1.0
0.6098048686981201,1.0
0.6145761013031006,1.0
0.2917250394821167,1.0
0.830040693283081,1.0
0.8577519059181213,1.0
0.9485266208648682,1.0
0.12211230397224426,2.0
0.5537865161895752,2.0
0.9464989900588989,1.0
0.6115076541900635,2.0
0.9079698324203491,1.0
0.7283514738082886,2.0
0.8964322805404663,1.0
0.3507484495639801,2.0
0.858067512512207,1.0
0.7981983423233032,2.0
0.9176176190376282,1.0
0.9174023866653442,2.0
0.9731985330581665,1.0
0.8499090671539307,1.0
0.35452842712402344,2.0
0.886928915977478,1.0
0.38731396198272705,2.0
0.6247171759605408,1.0
0.9426135420799255,1.0
0.8243716359138489,1.0
0.8539936542510986,1.0
0.8627004623413086,2.0
0.9289165735244751,2.0
0.9411579370498657,1.0
0.9139378666877747,1.0
0.8589056134223938,1.0
0.8095148801803589,2.0
0.9527525901794434,1.0
0.11368745565414429,1.0
0.95604008436203,1.0
0.8209943771362305,1.0
0.7958049774169922,1.0
0.881223201751709,1.0
0.9543228149414062,2.0
0.5057119727134705,2.0
0.919292688369751,1.0
0.7733323574066162,1.0
0.895296573638916,1.0
0.898411750793457,2.0
0.9638384580612183,1.0
0.9404158592224121,1.0
0.8826113939285278,1.0
0.9385781288146973,1.0
0.9401034116744995,1.0
0.5720350742340088,2.0
0.2316097617149353,1.0
0.8924058675765991,1.0
0.9331026077270508,1.0
0.8760334253311157,1.0
0.9293715357780457,1.0
0.5055862665176392,2.0
0.18191811442375183,2.0
0.422309011220932,1.0
0.8230733275413513,1.0
0.896509051322937,1.0
0.8972020745277405,1.0
0.8689712285995483,1.0
0.9288463592529297,1.0
0.5353034138679504,1.0
0.3217131495475769,2.0
0.6491495370864868,1.0
0.45736151933670044,2.0
0.9186338186264038,1.0
0.913303017616272,2.0
0.19915032386779785,2.0
0.883171796798706,1.0
0.9225553274154663,1.0
0.8643149137496948,2.0
0.9305469393730164,1.0
0.8048903346061707,1.0
0.962393045425415,1.0
0.8500313758850098,1.0
0.8093807697296143,1.0
0.5696818828582764,1.0
0.9594225883483887,1.0
0.8802456855773926,2.0
0.9566529989242554,1.0
0.870793342590332,1.0
0.8975175023078918,1.0
0.48560142517089844,2.0
0.9289412498474121,1.0
0.9047663807868958,1.0
0.6463316679000854,2.0
0.2700505256652832,2.0
0.9163020253181458,1.0
0.8592458963394165,1.0
0.8828235864639282,2.0
0.7573100328445435,1.0
0.4823632538318634,2.0
0.8331669569015503,2.0
0.8611099123954773,1.0
0.8672044277191162,2.0
0.8675603866577148,1.0
0.9480739831924438,1.0
0.900076150894165,1.0
0.9133096933364868,1.0
0.8520952463150024,1.0
0.8823788166046143,2.0
0.9046486616134644,1.0
0.5169311165809631,1.0
0.9239627122879028,1.0
0.8298783302307129,2.0
0.713929295539856,2.0
0.8670856356620789,1.0
0.7461255788803101,2.0
0.8950920104980469,1.0
0.940413236618042,1.0
0.41455215215682983,2.0
0.8749418258666992,2.0
0.88996422290802,1.0
0.772715151309967,1.0
0.8817013502120972,1.0
0.19737225770950317,2.0
0.9164785742759705,1.0
0.7916754484176636,1.0
0.9081501960754395,1.0
0.5087270140647888,1.0
0.7501721382141113,1.0
0.8799546957015991,1.0
0.8282427787780762,1.0
0.9285169839859009,1.0
0.9502288699150085,1.0
0.5820902585983276,2.0
0.9558666944503784,1.0
0.952887773513794,1.0
0.7698568105697632,1.0
0.9781908988952637,1.0
0.8285632133483887,1.0
0.7537689208984375,1.0
0.2800179123878479,2.0
0.8652144074440002,1.0
0.00024047493934631348,1.0
0.269234836101532,1.0
0.9435617923736572,1.0
0.46645042300224304,1.0
0.8031095862388611,1.0
0.19792520999908447,2.0
0.8558200001716614,2.0
0.7989640235900879,1.0
0.656814694404602,2.0
0.48477330803871155,1.0
0.3335840404033661,1.0
0.35360750555992126,2.0
0.43913865089416504,1.0
0.9691811203956604,1.0
0.8925355672836304,1.0
0.8630574941635132,1.0
0.5972554683685303,2.0
0.9212788939476013,1.0
0.8108780384063721,2.0
0.9471129179000854,1.0
0.9389898777008057,1.0
0.8963913321495056,1.0
0.7388101816177368,2.0
0.8728742599487305,1.0
0.7987464070320129,1.0
0.9010531902313232,1.0
0.9535791277885437,1.0
0.8176512718200684,1.0
0.8316777944564819,1.0
0.20260947942733765,2.0
0.9128267765045166,1.0
0.8549991846084595,1.0
0.9006093740463257,1.0
0.8479546308517456,1.0
0.8397163152694702,1.0
0.8811360597610474,1.0
0.25773292779922485,2.0
0.8514541387557983,1.0
0.9372230172157288,1.0
0.8689897060394287,2.0
0.8712432384490967,1.0
0.06342166662216187,2.0
0.9028575420379639,1.0
0.5828767418861389,1.0
0.8647480607032776,1.0
0.8871455788612366,2.0
0.8306905627250671,1.0
0.8618502616882324,1.0
0.9077431559562683,1.0
0.5719460844993591,1.0
0.8713515996932983,1.0
0.931618869304657,1.0
0.8929704427719116,1.0
0.9082579612731934,1.0
0.6242278218269348,2.0
0.8880398273468018,1.0
0.8641215562820435,1.0
0.9464033842086792,1.0
0.381308913230896,2.0
0.9150056838989258,1.0
0.8418582677841187,1.0
0.8920319080352783,2.0
0.560875654220581,1.0
0.8803256154060364,1.0
0.8977437615394592,1.0
0.9179925322532654,1.0
0.7668626308441162,1.0
0.4079967141151428,2.0
0.8786288499832153,2.0
0.9574136137962341,1.0
0.956843912601471,1.0
0.7180117964744568,1.0
0.8924317359924316,1.0
0.9301879405975342,1.0
0.503673791885376,1.0
0.5344092845916748,1.0
0.9352710247039795,1.0
0.9469149708747864,1.0
0.8715173602104187,1.0
0.7976404428482056,1.0
0.817405641078949,1.0
0.8925598859786987,1.0
0.4680533707141876,2.0
0.3260205388069153,1.0
0.39692822098731995,2.0
0.9344838857650757,1.0
0.8623098134994507,1.0
0.8750834465026855,2.0
0.867353081703186,1.0
0.8695529699325562,1.0
0.8311210870742798,1.0
0.9666749238967896,1.0
0.6241050958633423,2.0
0.9219900369644165,1.0
0.9092451333999634,1.0
0.8799659609794617,1.0
0.4624219536781311,2.0
0.10081532597541809,2.0
0.8814222812652588,1.0
0.6051375269889832,2.0
0.8837072849273682,1.0
0.9609001874923706,1.0
0.8553066253662109,1.0
0.9261183738708496,1.0
0.8438246250152588,1.0
0.8974772691726685,1.0
0.9099899530410767,1.0
0.9393965005874634,1.0
0.45998603105545044,2.0
0.9280844330787659,1.0
0.894457221031189,1.0
0.9308632612228394,1.0
0.8999189138412476,1.0
0.7603554725646973,2.0
0.7474660873413086,1.0
0.844980001449585,2.0
0.9008305072784424,2.0
0.9465492963790894,2.0
0.8107486367225647,1.0
0.7101643681526184,2.0
0.8845884203910828,2.0
0.8569433093070984,1.0
0.2734213173389435,2.0
0.7582769393920898,1.0
0.7671496272087097,2.0
0.25509321689605713,2.0
0.8715453147888184,1.0
0.6102854013442993,2.0
0.9058125615119934,1.0
0.9350958466529846,1.0
0.18420258164405823,2.0
0.8748852610588074,1.0
0.9168825149536133,1.0
0.026412993669509888,1.0
0.8922159671783447,1.0
0.8899962902069092,1.0
0.9185041189193726,2.0
0.9257328510284424,1.0
0.8999195098876953,1.0
0.8935590982437134,1.0
0.9197942018508911,1.0
0.2002723217010498,2.0
0.8899871110916138,1.0
0.7500790357589722,2.0
0.4990267753601074,2.0
0.900384783744812,1.0
0.9270421266555786,1.0
0.40161365270614624,1.0
0.32877635955810547,1.0
0.34494131803512573,2.0
0.9440763592720032,1.0
0.951776385307312,1.0
0.9536228775978088,1.0
0.9122849702835083,1.0
0.8056347370147705,1.0
0.8698748350143433,1.0
0.5283322930335999,1.0
0.854019284248352,1.0
0.5601446628570557,1.0
0.8603373765945435,1.0
0.2503924071788788,2.0
0.8788271546363831,1.0
0.9409127235412598,1.0
0.5184957385063171,1.0
0.8699612617492676,1.0
0.9212666749954224,1.0
0.9131929874420166,1.0
0.9736974835395813,1.0
0.3815656900405884,1.0
0.947256863117218,1.0
0.9009557962417603,1.0
0.2043674886226654,2.0
0.8553062081336975,2.0
0.8678191900253296,1.0
0.5760600566864014,1.0
0.42975369095802307,1.0
0.8978848457336426,1.0
0.11017629504203796,2.0
0.49203208088874817,2.0
0.8906460404396057,1.0
0.9748254418373108,1.0
0.7712059020996094,2.0
0.9470332860946655,1.0
0.9068012237548828,1.0
0.5613903403282166,1.0
0.8551942706108093,1.0
0.8418551683425903,1.0
0.9525542259216309,1.0
0.8672797679901123,1.0
0.8172987699508667,1.0
0.9064648747444153,1.0
0.9158616662025452,1.0
0.8409774303436279,1.0
0.9043052792549133,1.0
0.9176470637321472,1.0
0.8761258721351624,1.0
0.8852024078369141,1.0
0.8749445080757141,1.0
0.43438276648521423,2.0
0.9189587235450745,1.0
0.9559890031814575,1.0
0.8063781261444092,1.0
0.9427629709243774,1.0
0.9324113130569458,1.0
0.5679278373718262,2.0
0.9699655771255493,1.0
0.8149793148040771,1.0
0.9068223237991333,1.0
0.8775951862335205,1.0
0.8580739498138428,1.0
0.9042699337005615,1.0
0.8775873184204102,1.0
0.875199556350708,1.0
0.286848247051239,2.0
0.9178979396820068,1.0
0.9408286809921265,1.0
0.9090957641601562,1.0
0.7878204584121704,1.0
0.8938928842544556,1.0
0.8755136132240295,2.0
0.883842945098877,1.0
0.9678630232810974,1.0
0.8925806283950806,1.0
0.888590931892395,1.0
0.9275308847427368,1.0
0.9497236013412476,1.0
0.5861502289772034,2.0
0.7975664138793945,2.0
0.8649932146072388,1.0
0.9142093658447266,1.0
0.9675328731536865,1.0
0.3324527144432068,2.0
0.9250147938728333,1.0
0.8862082362174988,1.0
0.9559602737426758,1.0
0.8970990180969238,1.0
0.27599215507507324,2.0
0.5091575980186462,1.0
0.244634747505188,1.0
0.834335446357727,1.0
0.8588472604751587,1.0
0.8717559576034546,1.0
0.398356556892395,2.0
0.39490294456481934,2.0
0.9366512894630432,1.0
0.20031341910362244,2.0
0.8864380717277527,1.0
0.8505542278289795,1.0
0.9166566133499146,1.0
0.9555099606513977,1.0
0.3079829216003418,2.0
0.8531498908996582,1.0
0.9639339447021484,1.0
0.9332113265991211,1.0
0.2597293257713318,2.0
0.760250449180603,1.0
0.8950098752975464,1.0
0.8524813055992126,1.0
0.8818056583404541,2.0
0.27103865146636963,2.0
0.9033035635948181,1.0
0.9483723640441895,1.0
0.9343479871749878,1.0
0.2943272590637207,2.0
0.927043080329895,1.0
0.8798658847808838,1.0
0.6514936089515686,1.0
0.9521957635879517,1.0
0.8633095026016235,1.0
0.9028692245483398,1.0
0.8899581432342529,2.0
0.8897894024848938,1.0
0.8411658406257629,1.0
0.9000511169433594,1.0
0.3528546094894409,1.0
0.9080415964126587,1.0
0.9566066265106201,1.0
0.9303943514823914,1.0
0.9404955506324768,1.0
0.8251330852508545,2.0
0.8431897163391113,1.0
0.8202360272407532,1.0
0.8787226676940918,1.0
0.9051283597946167,1.0
0.9433121681213379,1.0
0.8460027575492859,1.0
0.49752649664878845,2.0
0.9164859056472778,1.0
0.9321686029434204,1.0
0.8169015645980835,1.0
0.9850987792015076,1.0
0.9161638021469116,1.0
0.9124045372009277,1.0
0.5063400864601135,1.0
0.5530146360397339,2.0
0.9315054416656494,1.0
0.430621862411499,2.0
0.8659760355949402,1.0
0.8624168038368225,2.0
0.8470547795295715,1.0
0.8612610697746277,1.0
0.9871491193771362,1.0
0.8796510696411133,1.0
0.8176702260971069,1.0
0.7006420493125916,1.0
0.8936214447021484,1.0
0.8649022579193115,2.0
0.8182054758071899,1.0
0.8316522836685181,1.0
0.6923153400421143,1.0
0.889866292476654,1.0
0.8345935344696045,2.0
0.9526313543319702,1.0
0.6379587054252625,1.0
0.8880127668380737,1.0
0.8209526538848877,1.0
0.6627952456474304,1.0
0.27792084217071533,1.0
0.5243701934814453,1.0
0.9805697202682495,1.0
0.7500770092010498,1.0
0.9500714540481567,1.0
0.8751606941223145,2.0
0.9572522640228271,1.0
0.930631160736084,1.0
0.8436751365661621,1.0
0.374320387840271,1.0
0.8592976331710815,1.0
0.8349177837371826,1.0
0.4881766736507416,1.0
0.9302295446395874,1.0
0.8210805058479309,1.0
0.82293301820755,2.0
0.8614606857299805,1.0
0.8112361431121826,1.0
0.899918794631958,1.0
0.853289008140564,1.0
0.9758499264717102,1.0
0.956458568572998,1.0
0.8442765474319458,1.0
0.9104907512664795,1.0
0.8439600467681885,2.0
0.9201109409332275,1.0
0.8084911704063416,1.0
0.9132280945777893,1.0
0.924127459526062,1.0
0.9284471273422241,1.0
0.8682459592819214,1.0
0.9269773364067078,1.0
0.8837542533874512,1.0
0.8937374353408813,1.0
0.8639125227928162,1.0
0.9384807348251343,1.0
0.9478452205657959,2.0
0.54902583360672,1.0
0.8140982985496521,1.0
0.3098602890968323,2.0
0.6749244928359985,2.0
0.6138173341751099,1.0
0.9039500951766968,1.0
0.8648879528045654,1.0
0.9065306186676025,1.0
0.47255367040634155,2.0
0.5503561496734619,2.0
0.9357494711875916,2.0
0.8934299945831299,1.0
0.24160516262054443,2.0
0.8769378662109375,1.0
0.8519267439842224,1.0
0.8213297128677368,2.0
0.15629738569259644,2.0
0.7768478989601135,2.0
0.9163006544113159,1.0
0.8716713190078735,1.0
0.6718419790267944,1.0
0.8549723625183105,1.0
0.7448756694793701,1.0
0.895293116569519,1.0
0.8565678596496582,1.0
0.8703795671463013,2.0
0.9374746084213257,1.0
0.8630540370941162,1.0
0.919309139251709,1.0
0.9018285870552063,1.0
0.898121178150177,1.0
0.7648041844367981,1.0
0.9220403432846069,1.0
0.9123618602752686,1.0
0.7639793753623962,2.0
0.8331543207168579,1.0
0.8091127872467041,2.0
0.8697918057441711,1.0
0.20205864310264587,2.0
0.9281712770462036,1.0
0.8738867044448853,2.0
0.8910275101661682,1.0
0.9503172039985657,1.0
0.675018310546875,2.0
0.2487679123878479,2.0
0.9220830202102661,1.0
0.31561803817749023,2.0
0.9276835918426514,1.0
0.14680397510528564,1.0
0.541983425617218,2.0
0.7313922047615051,2.0
0.906693696975708,1.0
0.6532993316650391,1.0
0.9232982397079468,1.0
0.5807443857192993,1.0
0.87787926197052,2.0
0.8123843669891357,1.0
0.9288367033004761,1.0
0.931494951248169,1.0
0.9030514359474182,1.0
0.894599199295044,1.0
0.25655698776245117,1.0
0.9056434631347656,1.0
0.8285882472991943,1.0
0.8482293486595154,2.0
0.863736629486084,1.0
0.9092543125152588,1.0
0.8548811674118042,1.0
0.8638849258422852,1.0
0.30611270666122437,2.0
0.7287388443946838,2.0
0.8211807012557983,2.0
0.8591458797454834,1.0
0.8878384828567505,1.0
0.869623064994812,1.0
0.9361435174942017,1.0
0.9336938858032227,1.0
0.23203453421592712,2.0
0.5441194772720337,1.0
0.915151059627533,1.0
0.976207971572876,1.0
0.8808882236480713,1.0
0.2004043459892273,2.0
0.9205828905105591,1.0
0.5555760860443115,2.0
0.5561913251876831,1.0
0.8745983839035034,2.0
0.8709580302238464,1.0
0.7653690576553345,1.0
0.9590833187103271,1.0
0.8363960981369019,1.0
0.8649277687072754,2.0
0.7814357280731201,1.0
0.9864024519920349,1.0
0.9505714178085327,2.0
0.36024025082588196,1.0
0.89394211769104,1.0
0.9138931035995483,1.0
0.8257046341896057,1.0
0.9472459554672241,1.0
0.40637433528900146,2.0
0.8691225051879883,1.0
0.8759002685546875,1.0
0.5852630734443665,1.0
0.9088573455810547,1.0
0.8419431447982788,1.0
0.8903124332427979,1.0
0.9096061587333679,1.0
0.9462690949440002,1.0
0.30869758129119873,1.0
0.9128028154373169,2.0
0.9521948099136353,1.0
0.8119257688522339,1.0
0.5853332281112671,2.0
0.6058299541473389,2.0
0.8545598983764648,1.0
0.7185980677604675,2.0
0.967934250831604,1.0
0.576580822467804,2.0
0.6796716451644897,2.0
0.40794137120246887,1.0
0.5146762132644653,1.0
0.9075366258621216,1.0
0.9251103401184082,1.0
0.8484563827514648,1.0
0.9045611023902893,2.0
0.9596755504608154,1.0
0.8009335994720459,1.0
0.8903785347938538,1.0
0.8837770223617554,1.0
0.8877633213996887,1.0
0.8653226494789124,1.0
0.9149302840232849,1.0
0.9012137651443481,1.0
0.5847308039665222,1.0
0.8536186218261719,1.0
0.9086894989013672,1.0
0.9300130605697632,1.0
0.8823103308677673,2.0
0.9398139715194702,1.0
0.5422494411468506,1.0
0.8814371824264526,1.0
0.40326017141342163,2.0
0.9529798030853271,1.0
0.9511055946350098,1.0
0.8281853199005127,1.0
0.29257631301879883,2.0
0.9292445182800293,1.0
0.9279237389564514,1.0
0.8341339230537415,1.0
0.8974766135215759,1.0
0.3361603021621704,1.0
0.8483237028121948,1.0
0.9144788980484009,1.0
0.9181557893753052,1.0
0.7141081094741821,1.0
0.7715904712677002,2.0
0.5629787445068359,1.0
0.8494847416877747,2.0
0.8504544496536255,2.0
0.8600200414657593,1.0
0.8734219670295715,2.0
0.7928493022918701,2.0
0.8844588398933411,1.0
0.5821475982666016,1.0
0.5751465559005737,1.0
0.9348896145820618,1.0
0.8680652976036072,1.0
0.8663177490234375,1.0
0.9212740063667297,2.0
0.9853929877281189,1.0
0.3460984230041504,1.0
0.9587212800979614,1.0
0.9140522480010986,1.0
0.9071694612503052,1.0
0.8372519016265869,1.0
0.8297119140625,1.0
0.8685389161109924,1.0
0.855576753616333,1.0
0.9717798233032227,1.0
0.9509364366531372,2.0
0.8905079364776611,1.0
0.9040805101394653,1.0
0.8714263439178467,1.0
0.8606985807418823,1.0
0.849465548992157,1.0
0.18789687752723694,2.0
0.5793516039848328,1.0
0.9386091828346252,1.0
0.9679248332977295,1.0
0.8519110679626465,1.0
0.9106428623199463,1.0
0.8880519270896912,1.0
0.6441136002540588,2.0
0.9508661031723022,1.0
0.9285837411880493,1.0
0.9798633456230164,1.0
0.8645156621932983,1.0
0.9498001337051392,1.0
0.9388936758041382,1.0
0.9474645853042603,1.0
0.8804486989974976,1.0
0.3457886576652527,2.0
