"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.951863228883365","Bad","0.964","Bad","0.997686495538801","Good","0.946406829323822","Bad"
"0.93294371307488","Bad","0.906","Bad","0.957533113658428","Bad","0.926635931467081","Bad"
"0.971698556324328","Good","0.934","Bad","0.994339235592633","Bad","0.977596654703261","Good"
"0.991529803616848","Good","0.996","Good","0.99954783913563","Good","0.986316029489651","Good"
"0.982690904246332","Good","0.988","Good","0.997976396931335","Good","0.985446371602218","Good"
"0.968589873600029","Good","0.98","Good","0.989795585162938","Bad","0.966100638553012","Good"
"0.989500768082482","Good","0.982","Good","0.997692336793989","Good","0.984764773670922","Good"
"0.90523856015334","Bad","0.654","Bad","0.857813820242882","Bad","0.917472718006163","Bad"
"0.98262433549078","Good","0.984","Good","0.997280172538012","Good","0.988847401980865","Good"
"0.956916907936935","Bad","0.942","Bad","0.991991545073688","Bad","0.955520999591651","Bad"
"0.934035062388419","Bad","0.984","Good","0.995826163794845","Bad","0.938463594616282","Bad"
"0.986297330418788","Good","0.994","Good","0.999673052167054","Good","0.989113776729476","Good"
"0.971725399886542","Good","0.978","Good","0.997434402583167","Good","0.958717364694485","Bad"
"0.998728157035723","Good","0.998","Good","0.999933536404569","Good","0.997381364811673","Good"
"0.78580211043356","Bad","0.896","Bad","0.974585326388478","Bad","0.831234297818895","Bad"
"0.958226119211694","Bad","0.972","Bad","0.995306214317679","Bad","0.967981590638401","Good"
"0.988096469677758","Good","0.97","Bad","0.999268517538439","Good","0.990152279775707","Good"
"0.971509957413678","Good","0.958","Bad","0.988110544160008","Bad","0.981036083176904","Good"
"0.920575732468276","Bad","0.924","Bad","0.99502550624311","Bad","0.933455925053331","Bad"
"0.938350374045025","Bad","0.984","Good","0.999254310445394","Good","0.945824755212427","Bad"
"0.946051024985761","Bad","0.986","Good","0.999594086431898","Good","0.957020858052526","Bad"
"0.988027355202726","Good","0.974","Bad","0.99784297007136","Good","0.977739561543167","Good"
"0.937497516246778","Bad","0.944","Bad","0.956323221325874","Bad","0.943803040140209","Bad"
"0.919425760496245","Bad","0.76","Bad","0.308001458644867","Bad","0.943469685157963","Bad"
"0.981021963288234","Good","0.986","Good","0.99361455347389","Bad","0.968421415983771","Good"
"0.996027637747967","Good","0.998","Good","0.99994023655745","Good","0.994615483117127","Good"
"0.990569182028809","Good","0.998","Good","0.999895388216828","Good","0.983760597697967","Good"
"0.976735895208339","Good","0.992","Good","0.999793349095853","Good","0.979951583949467","Good"
"0.951413791962965","Bad","0.892","Bad","0.945738356560469","Bad","0.942992972291909","Bad"
"0.994865379845077","Good","0.994","Good","0.998609817470424","Good","0.992431372969873","Good"
"0.9172285465703","Bad","0.982","Good","0.997821746626869","Good","0.923656669640614","Bad"
"0.943607962288965","Bad","0.894","Bad","0.967525701969862","Bad","0.920257862967981","Bad"
"0.00435684551494597","Bad","0.998","Good","0.999742987914942","Good","0.983276878982438","Good"
"0.964085506666855","Bad","0.938","Bad","0.995439033024013","Bad","0.975083944471048","Good"
"0.933914621332451","Bad","0.984","Good","0.99728835769929","Good","0.942719155326816","Bad"
"0.9520418961921","Bad","0.984","Good","0.994172572623938","Bad","0.938763579762795","Bad"
"0.970687769248644","Good","0.974","Bad","0.994637830648571","Bad","0.977353613588085","Good"
"0.998125138279739","Good","0.966","Bad","0.996729908045381","Bad","0.991545819388029","Good"
"0.803482374572037","Bad","0.83","Bad","0.90059819072485","Bad","0.829181828474613","Bad"
"0.989790945681192","Good","0.984","Good","0.998914983239956","Good","0.987416050511343","Good"
"0.976287931980444","Good","0.978","Good","0.789725139737129","Bad","0.982831524810608","Good"
"0.880283460006033","Bad","0.824","Bad","0.879670329391956","Bad","0.910943554766334","Bad"
"0.950226551394588","Bad","0.832","Bad","0.737157553434372","Bad","0.956411758549817","Bad"
"0.950410977015968","Bad","0.938","Bad","0.998352564289235","Good","0.957661335473389","Bad"
"0.986979509886157","Good","1","Good","0.998983018449508","Good","0.991538778195082","Good"
"0.985759251462818","Good","0.998","Good","0.99933865875937","Good","0.983640569004769","Good"
"0.894973191257662","Bad","0.826","Bad","0.92499715834856","Bad","0.902093642585354","Bad"
"0.962778244267945","Bad","0.872","Bad","0.963782198727131","Bad","0.966818595275553","Good"
"0.929183798137365","Bad","0.922","Bad","0.974505417048931","Bad","0.929223161874253","Bad"
"0.988831188675292","Good","0.944","Bad","0.994202637113631","Bad","0.985221833948588","Good"
"0.978198011573442","Good","0.966","Bad","0.97991762496531","Bad","0.972719091377951","Good"
"0.881104333373682","Bad","0.856","Bad","0.953381102532148","Bad","0.896705169557122","Bad"
"0.970798709754219","Good","0.988","Good","0.997066517127678","Good","0.963954108820361","Bad"
"0.966694631715158","Bad","0.984","Good","0.993899573106319","Bad","0.960213370642748","Bad"
"0.988061961852531","Good","0.996","Good","0.999944897484966","Good","0.989668388367384","Good"
"0.990830104469659","Good","1","Good","0.999550033913692","Good","0.985589543982192","Good"
"0.967379452452401","Bad","0.964","Bad","0.999779408797622","Good","0.970183265104679","Good"
"0.88353778653178","Bad","0.834","Bad","0.948795735836029","Bad","0.913055207866664","Bad"
"0.927231620072284","Bad","0.892","Bad","0.98356563411653","Bad","0.935539204783043","Bad"
"0.945247968082303","Bad","0.97","Bad","0.994917667936534","Bad","0.955341762280954","Bad"
"0.988015797644096","Good","0.988","Good","0.994969774968922","Bad","0.978013298048941","Good"
"0.982823290987682","Good","0.93","Bad","0.990703791379929","Bad","0.977805585844571","Good"
"0.996567056720735","Good","0.984","Good","0.999912601910182","Good","0.991322718807048","Good"
"0.936691592097942","Bad","0.888","Bad","0.998099810793065","Good","0.942021185415522","Bad"
"0.962673112655871","Bad","0.96","Bad","0.99870603135787","Good","0.969015074599262","Good"
"0.927429048042417","Bad","0.818","Bad","0.959105882793665","Bad","0.932751231044923","Bad"
"0.970520591725212","Good","0.982","Good","0.994758287444711","Bad","0.970079564484257","Good"
"0.95589908743159","Bad","0.982","Good","0.999244772887323","Good","0.955997017996279","Bad"
"0.98430620891927","Good","0.99","Good","0.999647726333933","Good","0.98500158094259","Good"
"0.975992254078945","Good","0.984","Good","0.99958416170557","Good","0.973290705072352","Good"
"0.971074282132273","Good","0.946","Bad","0.99913624121109","Good","0.97688662693464","Good"
"0.955568567975216","Bad","0.992","Good","0.995387079194188","Bad","0.968618943333255","Good"
"0.946200356539936","Bad","0.984","Good","0.997510794783011","Good","0.961630074206141","Bad"
"0.898142852068449","Bad","0.966","Bad","0.996746899560094","Bad","0.923602902438134","Bad"
"0.913753515481991","Bad","0.98","Good","0.962321102619171","Bad","0.924438736275332","Bad"
"0.944279712802825","Bad","0.956","Bad","0.996534639038146","Bad","0.945089649195884","Bad"
"0.998524936556275","Good","0.964","Bad","0.999945599731291","Good","0.995210426454447","Good"
"0.914520021926393","Bad","0.982","Good","0.980748301371932","Bad","0.920864072678506","Bad"
"0.92911951214841","Bad","0.972","Bad","0.992215667385608","Bad","0.925255833784207","Bad"
"0.990927193086654","Good","0.97","Bad","0.998726173071191","Good","0.993545153767119","Good"
"0.975107198576585","Good","0.912","Bad","0.990414311178029","Bad","0.943457351497092","Bad"
"0.972597496270671","Good","0.968","Bad","0.972799703478813","Bad","0.979479119273125","Good"
"0.941006970264362","Bad","0.976","Good","0.991572331637144","Bad","0.925645200603864","Bad"
"0.981364346398749","Good","0.998","Good","0.999588493519695","Good","0.983069914716198","Good"
"0.975296130326771","Good","0.978","Good","0.993285081349313","Bad","0.965821480213446","Good"
"0.938406842982329","Bad","0.914","Bad","0.982494985684752","Bad","0.956562757761835","Bad"
"0.986674852294119","Good","1","Good","0.999799487399287","Good","0.985182872284933","Good"
"0.923661203723415","Bad","0.958","Bad","0.967218853533268","Bad","0.924305405788352","Bad"
"0.979589692299694","Good","0.998","Good","0.999105227121618","Good","0.981563620744848","Good"
"0.988469611537817","Good","0.962","Bad","0.999174737778958","Good","0.987818330297726","Good"
"0.980318590959467","Good","0.998","Good","0.994764191564173","Bad","0.97509465984014","Good"
"0.943399742460889","Bad","0.994","Good","0.997647614451125","Good","0.920644999232606","Bad"
"0.989571549499641","Good","0.992","Good","0.999840217773453","Good","0.986456609893408","Good"
"0.89209338941328","Bad","0.908","Bad","0.997609012993053","Good","0.900489846919658","Bad"
"0.938406842982329","Bad","0.88","Bad","0.641406863927841","Bad","0.912050474512214","Bad"
"0.9172285465703","Bad","0.714","Bad","0.671443164348602","Bad","0.857185201406405","Bad"
"0.966251630669201","Bad","0.958","Bad","0.983097476884723","Bad","0.963531485745677","Bad"
"0.948680057573939","Bad","0.958","Bad","0.959102675318718","Bad","0.960407101994412","Bad"
"0.993943726635823","Good","1","Good","0.999982419938533","Good","0.990908504858161","Good"
"0.976151909370913","Good","0.974","Bad","0.987565989606082","Bad","0.95658562923459","Bad"
"0.96897382060816","Good","0.924","Bad","0.993304980453104","Bad","0.967591584837566","Good"
"0.837487094574802","Bad","0.806","Bad","0.986265315674245","Bad","0.843551741593249","Bad"
"0.940023560262837","Bad","0.994","Good","0.998096429160796","Good","0.940027418039248","Bad"
"0.860251788845964","Bad","0.962","Bad","0.96905892342329","Bad","0.860249591310748","Bad"
"0.953187968736117","Bad","0.948","Bad","0.97550998814404","Bad","0.90757186842196","Bad"
"0.986178037961828","Good","1","Good","0.999736855272204","Good","0.98953274515654","Good"
"0.947039229770062","Bad","0.93","Bad","0.987552339211106","Bad","0.911277436251564","Bad"
"0.960583612567829","Bad","0.99","Good","0.998494893079624","Good","0.972419533974323","Good"
"0.984456352069229","Good","0.994","Good","0.999403745401651","Good","0.984445117742413","Good"
"0.984093608288185","Good","0.988","Good","0.996067918371409","Bad","0.988312201620443","Good"
"0.965995939521957","Bad","0.952","Bad","0.996571140829474","Bad","0.959588519225418","Bad"
"0.988357775835334","Good","1","Good","0.999863855176955","Good","0.991466818262337","Good"
"0.989947631342032","Good","0.98","Good","0.994572194293141","Bad","0.975301894461596","Good"
"0.973619576235044","Good","0.884","Bad","0.977981340140104","Bad","0.954484239492892","Bad"
"0.977904521896291","Good","0.956","Bad","0.997582733863965","Good","0.97699125943993","Good"
"0.967441029908193","Bad","0.968","Bad","0.995375585276634","Bad","0.963053124684447","Bad"
"0.985214592307609","Good","0.99","Good","0.99862256005872","Good","0.989246147232819","Good"
"0.962285182958422","Bad","0.966","Bad","0.997209220658988","Good","0.96619752868257","Good"
"0.997096316266368","Good","0.996","Good","0.999822916477569","Good","0.992380890870858","Good"
"0.98466417991777","Good","1","Good","0.998522197827697","Good","0.985196641429217","Good"
"0.993403832338967","Good","0.998","Good","0.999845592465135","Good","0.991814350934409","Good"
"0.812867317837573","Bad","0.772","Bad","0.679639965295792","Bad","0.84260106158069","Bad"
"0.989967048923641","Good","0.992","Good","0.999372626014519","Good","0.988542297720023","Good"
"0.916034531533039","Bad","0.87","Bad","0.842298924922943","Bad","0.922261214177568","Bad"
"0.992326692921053","Good","0.998","Good","0.999664135539206","Good","0.987719684181077","Good"
"0.974797177584329","Good","0.992","Good","0.982832191511989","Bad","0.969294056507342","Good"
"0.977197364031994","Good","0.98","Good","0.997052398510277","Good","0.973833173021702","Good"
"0.891149717405728","Bad","0.856","Bad","0.97835866548121","Bad","0.902196195318945","Bad"
"0.988015797644096","Good","1","Good","0.999898459667747","Good","0.990418031970687","Good"
"0.957477049616618","Bad","0.924","Bad","0.981426861137152","Bad","0.942998275028746","Bad"
"0.904986948012096","Bad","0.9","Bad","0.956880614161491","Bad","0.915043961225484","Bad"
"0.9938369894354","Good","0.992","Good","0.995594416745007","Bad","0.987138766789142","Good"
"0.965641310666991","Bad","0.988","Good","0.997190658003092","Good","0.969212226151948","Good"
"0.994739147742764","Good","0.994","Good","0.999469960515853","Good","0.995082888691832","Good"
"0.983518002013273","Good","0.984","Good","0.997338673565537","Good","0.990277556992798","Good"
"0.97207212437873","Good","0.912","Bad","0.994587820023298","Bad","0.96277485779546","Bad"
"0.993049135211033","Good","1","Good","0.999983909612638","Good","0.993523159277698","Good"
"0.925027030164331","Bad","0.962","Bad","0.991800953634083","Bad","0.936633302552939","Bad"
"0.950640598277753","Bad","0.73","Bad","0.880953535437584","Bad","0.890251790563159","Bad"
"0.962036304790736","Bad","0.984","Good","0.998923666891642","Good","0.954082610238015","Bad"
"0.952838132965823","Bad","0.936","Bad","0.939790446311235","Bad","0.958167331319598","Bad"
"0.974580347619071","Good","0.998","Good","0.998932193848304","Good","0.970707260535876","Good"
"0.964622611054171","Bad","0.854","Bad","0.82787299156189","Bad","0.959063573969055","Bad"
"0.956390472434374","Bad","0.916","Bad","0.987633285112679","Bad","0.953819788085134","Bad"
"0.947234809580739","Bad","0.894","Bad","0.995049120858312","Bad","0.954142348025978","Bad"
"0.938744642872768","Bad","0.934","Bad","0.895997896790504","Bad","0.948670182877635","Bad"
"0.99278824233324","Good","1","Good","0.999770786977024","Good","0.991672273706134","Good"
"0.975366618808367","Good","0.958","Bad","0.957001723349094","Bad","0.968176503126741","Good"
"0.959154284090051","Bad","0.99","Good","0.998700151103549","Good","0.957981164323488","Bad"
"0.972933824334866","Good","0.996","Good","0.997018595924601","Good","0.964453171921748","Bad"
"0.972623511221649","Good","0.996","Good","0.999143624561839","Good","0.973651934152964","Good"
"0.962107573370393","Bad","0.97","Bad","0.993336856365204","Bad","0.960607325809873","Bad"
"0.957793999191388","Bad","0.92","Bad","0.950083177536726","Bad","0.94225555470903","Bad"
"0.901487895585747","Bad","0.89","Bad","0.960297599434853","Bad","0.901049695088184","Bad"
"0.929759952554932","Bad","0.958","Bad","0.98355520889163","Bad","0.923637455325456","Bad"
"0.950502946767197","Bad","0.906","Bad","0.998666016501375","Good","0.940301031467889","Bad"
"0.964987373053259","Bad","0.96","Bad","0.968188378959894","Bad","0.957797909272569","Bad"
"0.959724326717544","Bad","0.972","Bad","0.995589874219149","Bad","0.955434630101237","Bad"
"0.905656588171878","Bad","0.944","Bad","0.996856189798564","Good","0.89188656159583","Bad"
"0.984486210610089","Good","0.992","Good","0.9982165673282","Good","0.980186053539361","Good"
"0.988346533479711","Good","0.962","Bad","0.995227722451091","Bad","0.988924326251243","Good"
"0.98922327394992","Good","0.988","Good","0.997632605023682","Good","0.977381407134331","Good"
"0.975059746062584","Good","0.976","Good","0.985893775708973","Bad","0.975144802955248","Good"
